Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,0.76,-0.55,13.54,5.24,-12.78,-5.79,14.03,0.53,0.719,215.50634,0.653
79.6,0.55,0.79,13.76,5.35,-13.21,-4.56,13.975,0.531,0.72,215.30758,0.652
79.7,0.48,1.18,14.11,4.88,-13.63,-3.7,14.123,0.531,0.718,215.15031,0.652
79.8,-0.79,4.27,14.22,4.28,-15.01,-0.01,15.01,0.532,0.7,215.00763,0.652
79.9,-0.8,4.26,13.95,4.18,-14.75,0.08,14.75,0.533,0.705,214.81974,0.651
80.0,-0.6,2.17,13.78,4.22,-14.38,-2.05,14.525,0.533,0.71,214.64785,0.65
80.1,-0.65,3.73,13.62,3.71,-14.27,0.02,14.27,0.534,0.715,214.52648,0.65
80.2,-0.62,4.18,13.5,3.16,-14.12,1.02,14.157,0.535,0.717,214.36029,0.65
80.3,-0.58,4.11,13.76,2.62,-14.34,1.49,14.417,0.535,0.712,214.24478,0.649
80.4,-0.5,4.08,14.1,2.17,-14.6,1.91,14.724,0.536,0.706,214.06861,0.649
80.5,0.1,2.06,14.49,1.85,-14.39,0.21,14.392,0.537,0.712,213.89473,0.648
80.6,-0.2,3.52,14.17,1.52,-14.37,2.0,14.509,0.537,0.71,213.76202,0.648
80.7,-0.22,3.86,13.83,1.31,-14.05,2.55,14.28,0.538,0.714,213.60033,0.647
80.8,-0.18,3.73,13.85,0.7,-14.03,3.03,14.353,0.539,0.713,213.43241,0.647
80.9,-0.1,3.6,14.18,0.28,-14.28,3.32,14.661,0.539,0.707,213.20966,0.646
81.0,0.21,1.83,13.82,0.01,-13.61,1.82,13.731,0.54,0.725,213.06365,0.646
81.1,0.37,3.12,13.46,-0.31,-13.09,3.43,13.532,0.541,0.729,212.83921,0.645
81.2,0.22,3.52,13.16,-0.76,-12.94,4.28,13.629,0.541,0.727,212.65889,0.644
81.3,0.23,3.49,13.33,-1.31,-13.1,4.8,13.952,0.542,0.721,212.50219,0.644
81.4,0.48,3.62,13.02,-1.33,-12.54,4.95,13.482,0.543,0.73,212.37638,0.644
81.5,0.98,1.81,13.32,-1.73,-12.34,3.54,12.838,0.543,0.743,212.20192,0.643
81.6,0.72,3.69,13.65,-2.04,-12.93,5.73,14.143,0.544,0.717,212.02059,0.642
81.7,0.81,3.92,13.35,-2.53,-12.54,6.45,14.102,0.545,0.718,211.87149,0.642
81.8,0.94,3.84,13.58,-3.0,-12.64,6.84,14.372,0.545,0.713,211.66488,0.641
81.9,1.1,3.8,13.74,-2.94,-12.64,6.74,14.325,0.546,0.714,211.51176,0.641
82.0,1.22,1.65,13.69,-2.81,-12.47,4.46,13.244,0.547,0.735,211.30236,0.64
82.1,1.26,3.44,13.79,-2.72,-12.53,6.16,13.962,0.547,0.721,211.17742,0.64
82.2,1.38,3.67,14.09,-2.85,-12.71,6.52,14.285,0.548,0.714,210.96954,0.639
82.3,1.51,3.6,14.37,-2.92,-12.86,6.52,14.418,0.549,0.712,210.83384,0.639
82.4,1.68,3.5,14.56,-2.89,-12.88,6.39,14.378,0.549,0.712,210.70493,0.638
82.5,2.08,1.49,14.15,-3.15,-12.07,4.64,12.931,0.55,0.741,210.46273,0.638
82.6,1.94,3.19,14.36,-3.64,-12.42,6.83,14.174,0.551,0.717,210.28623,0.637
82.7,2.11,3.39,14.26,-3.52,-12.15,6.91,13.978,0.551,0.72,210.11891,0.637
82.8,2.2,3.34,13.86,-3.63,-11.66,6.97,13.584,0.552,0.728,209.98869,0.636
82.9,2.66,3.1,13.95,-3.54,-11.29,6.64,13.098,0.553,0.738,209.79494,0.636
83.0,2.19,1.45,13.86,-3.41,-11.67,4.86,12.642,0.553,0.747,209.64459,0.635
83.1,3.13,2.64,13.72,-4.0,-10.59,6.64,12.5,0.554,0.75,209.50485,0.635
83.2,3.37,2.89,13.94,-4.01,-10.57,6.9,12.623,0.555,0.748,209.3384,0.634
83.3,3.55,2.72,13.93,-4.6,-10.38,7.32,12.701,0.555,0.746,209.20189,0.634
83.4,3.59,2.69,14.03,-5.15,-10.44,7.84,13.056,0.556,0.739,209.03097,0.633
83.5,3.03,1.29,13.79,-5.71,-10.76,7.0,12.837,0.557,0.743,208.90026,0.633
83.6,3.78,2.4,13.6,-6.28,-9.82,8.68,13.106,0.557,0.738,208.74483,0.633
83.7,3.87,2.6,13.29,-6.2,-9.42,8.8,12.891,0.558,0.742,208.61006,0.632
83.8,3.87,2.61,13.17,-6.06,-9.3,8.67,12.715,0.559,0.746,208.4391,0.632
83.9,3.85,2.61,13.43,-6.26,-9.58,8.87,13.056,0.559,0.739,208.33635,0.631
84.0,3.1,1.19,13.38,-6.13,-10.28,7.32,12.62,0.56,0.748,208.17474,0.631
84.1,3.78,2.03,12.94,-6.21,-9.16,8.24,12.321,0.561,0.754,208.08741,0.631
84.2,3.9,2.2,12.6,-6.16,-8.7,8.36,12.066,0.561,0.759,207.95327,0.63
84.3,2.46,2.4,12.56,-6.73,-10.1,9.13,13.615,0.562,0.728,207.83725,0.63
84.4,2.21,2.46,12.64,-6.64,-10.43,9.1,13.842,0.563,0.723,207.70709,0.629
84.5,2.59,1.11,12.8,-7.1,-10.21,8.21,13.101,0.563,0.738,207.55941,0.629
84.6,2.51,2.11,12.53,-7.65,-10.02,9.76,13.988,0.564,0.72,207.23192,0.628
84.7,2.46,2.08,12.74,-7.7,-10.28,9.78,14.189,0.565,0.716,207.04618,0.627
84.8,2.58,2.06,12.34,-7.67,-9.76,9.73,13.782,0.565,0.724,206.88098,0.627
84.9,2.76,2.02,12.27,-7.51,-9.51,9.53,13.463,0.566,0.731,206.70594,0.626
85.0,2.93,0.78,12.49,-7.82,-9.56,8.6,12.859,0.567,0.743,206.54098,0.626
85.1,3.02,1.96,12.47,-7.68,-9.45,9.64,13.499,0.567,0.73,206.38705,0.625
85.2,3.16,1.93,12.03,-8.06,-8.87,9.99,13.36,0.568,0.733,206.22866,0.625
85.3,3.24,1.85,12.11,-8.56,-8.87,10.41,13.676,0.569,0.726,206.05623,0.624
85.4,3.34,1.74,12.19,-9.05,-8.85,10.79,13.955,0.569,0.721,205.86955,0.624
85.5,3.69,0.37,12.25,-8.94,-8.56,9.31,12.647,0.57,0.747,205.62195,0.623
85.6,3.58,1.64,12.2,-9.49,-8.62,11.13,14.078,0.571,0.718,205.48822,0.623
85.7,3.89,1.13,12.32,-9.44,-8.43,10.57,13.52,0.571,0.73,205.28793,0.622
85.8,6.44,-3.72,12.49,-9.82,-6.05,6.1,8.591,0.572,0.828,205.09045,0.621
85.9,6.43,-3.72,12.64,-10.21,-6.21,6.49,8.982,0.573,0.82,204.8365,0.621
86.0,4.62,-0.3,12.66,-10.72,-8.04,10.42,13.161,0.573,0.737,204.64727,0.62
86.1,5.33,-1.9,12.76,-10.66,-7.43,8.76,11.487,0.574,0.77,204.42513,0.619
86.2,5.72,-2.72,12.86,-10.58,-7.14,7.86,10.619,0.575,0.788,204.31032,0.619
86.3,5.71,-2.8,12.62,-11.12,-6.91,8.32,10.815,0.575,0.784,204.09293,0.618
86.4,5.71,-2.78,12.82,-11.34,-7.11,8.56,11.128,0.576,0.777,203.96681,0.618
86.5,6.18,-4.84,12.97,-11.33,-6.79,6.49,9.393,0.577,0.812,203.82496,0.618
86.6,6.2,-5.13,13.07,-11.77,-6.87,6.64,9.554,0.577,0.809,203.67676,0.617
86.7,7.01,-8.82,13.28,-11.95,-6.27,3.13,7.008,0.578,0.86,203.53591,0.617
86.8,7.12,-9.21,12.89,-11.84,-5.77,2.63,6.341,0.579,0.873,203.36347,0.616
86.9,7.1,-9.09,12.69,-11.65,-5.59,2.56,6.148,0.579,0.877,203.18865,0.616
87.0,4.34,-1.6,12.23,-11.62,-7.89,10.02,12.754,0.58,0.745,203.0477,0.615
87.1,5.92,-5.01,11.82,-12.07,-5.9,7.06,9.201,0.581,0.816,202.89602,0.615
87.2,6.84,-8.44,11.9,-11.97,-5.06,3.53,6.17,0.581,0.877,202.72439,0.614
87.3,6.87,-8.72,12.07,-12.03,-5.2,3.31,6.164,0.582,0.877,202.52985,0.614
87.4,6.77,-8.69,11.54,-12.22,-4.77,3.53,5.934,0.583,0.881,202.36784,0.613
87.5,6.68,-8.13,11.01,-12.49,-4.33,4.36,6.145,0.583,0.877,202.23676,0.613
87.6,6.78,-8.62,11.07,-12.91,-4.29,4.29,6.067,0.584,0.879,202.06803,0.612
87.7,6.72,-8.53,10.54,-12.97,-3.82,4.44,5.857,0.585,0.883,201.90138,0.612
87.8,6.63,-8.6,10.7,-13.03,-4.07,4.43,6.016,0.585,0.88,201.74214,0.611
87.9,6.5,-8.66,10.86,-13.08,-4.36,4.42,6.209,0.586,0.876,201.56329,0.611
88.0,5.73,-2.76,10.51,-12.91,-4.78,10.15,11.219,0.587,0.776,201.41748,0.61
88.1,6.23,-5.58,10.64,-13.25,-4.41,7.67,8.847,0.587,0.823,201.28558,0.61
88.2,6.81,-8.45,10.3,-13.07,-3.49,4.62,5.79,0.588,0.884,201.11625,0.609
88.3,6.82,-8.8,9.75,-13.26,-2.93,4.46,5.336,0.589,0.893,200.9274,0.609
88.4,6.93,-8.86,9.78,-13.12,-2.85,4.26,5.125,0.589,0.898,200.78394,0.608
88.5,6.84,-8.35,9.83,-13.0,-2.99,4.65,5.528,0.59,0.889,200.58032,0.608
88.6,6.97,-8.86,9.71,-12.79,-2.74,3.93,4.791,0.591,0.904,200.47041,0.607
88.7,6.96,-8.86,9.78,-13.19,-2.82,4.33,5.167,0.591,0.897,200.33908,0.607
88.8,6.95,-8.86,9.32,-13.09,-2.37,4.23,4.849,0.592,0.903,200.14154,0.606
88.9,6.95,-8.87,8.83,-13.01,-1.88,4.14,4.547,0.593,0.909,199.90729,0.606
89.0,5.24,-3.94,8.91,-12.93,-3.67,8.99,9.71,0.593,0.806,199.69964,0.605
89.1,6.36,-8.02,9.04,-13.23,-2.68,5.21,5.859,0.594,0.883,199.51404,0.605
89.2,6.7,-9.38,8.95,-13.71,-2.25,4.33,4.88,0.595,0.902,199.32874,0.604
89.3,6.75,-9.38,8.38,-13.86,-1.63,4.48,4.767,0.595,0.905,199.10641,0.603
89.4,6.74,-9.35,7.85,-14.15,-1.11,4.8,4.927,0.596,0.901,198.93389,0.603
89.5,6.87,-8.52,7.29,-14.38,-0.42,5.86,5.875,0.597,0.883,198.70232,0.602
89.6,6.68,-9.33,6.77,-14.7,-0.09,5.37,5.371,0.597,0.893,198.49357,0.601
89.7,6.68,-9.34,6.61,-15.16,0.07,5.82,5.82,0.598,0.884,198.31319,0.601
89.8,6.69,-9.37,6.13,-15.51,0.56,6.14,6.165,0.599,0.877,198.10757,0.6
89.9,6.69,-9.38,6.24,-15.47,0.45,6.09,6.107,0.599,0.878,197.9417,0.6
90.0,7.01,-5.46,6.07,-15.2,0.94,9.74,9.785,0.6,0.804,197.80019,0.599
90.1,7.15,-9.65,5.54,-15.49,1.61,5.84,6.058,0.601,0.879,197.64306,0.599
90.2,6.08,-11.28,5.64,-15.42,0.44,4.14,4.163,0.601,0.917,197.4629,0.598
90.3,6.07,-11.28,5.75,-15.64,0.32,4.36,4.372,0.602,0.913,197.29484,0.598
90.4,6.09,-11.28,5.48,-16.08,0.61,4.8,4.839,0.603,0.903,197.16596,0.597
90.5,6.8,-10.6,5.36,-15.82,1.44,5.22,5.415,0.603,0.892,196.94715,0.597
90.6,6.06,-11.28,4.85,-15.67,1.21,4.39,4.554,0.604,0.909,196.77877,0.596
90.7,6.06,-11.26,4.62,-16.1,1.44,4.84,5.05,0.605,0.899,196.61628,0.596
90.8,6.05,-11.28,4.65,-15.92,1.4,4.64,4.847,0.605,0.903,196.43249,0.595
90.9,6.04,-11.28,4.06,-15.94,1.98,4.66,5.063,0.606,0.899,196.27697,0.595
91.0,5.97,-6.84,3.84,-16.37,2.13,9.53,9.765,0.607,0.805,196.12733,0.594
91.1,6.26,-11.56,3.82,-16.71,2.44,5.15,5.699,0.607,0.886,195.97769,0.594
91.2,6.04,-11.32,3.24,-16.88,2.8,5.56,6.225,0.608,0.876,195.80351,0.593
91.3,6.06,-11.32,2.67,-17.08,3.39,5.76,6.684,0.609,0.866,195.61884,0.593
91.4,6.06,-11.32,2.08,-17.23,3.98,5.91,7.125,0.609,0.858,195.40423,0.592
91.5,6.88,-10.76,2.09,-17.52,4.79,6.76,8.285,0.61,0.834,195.28422,0.592
91.6,6.07,-11.32,1.56,-17.77,4.51,6.45,7.87,0.611,0.843,195.15953,0.591
91.7,6.1,-11.33,1.59,-18.04,4.51,6.71,8.085,0.611,0.838,195.00554,0.591
91.8,6.11,-11.33,0.99,-18.12,5.12,6.79,8.504,0.612,0.83,194.85703,0.59
91.9,6.1,-11.32,1.04,-18.35,5.06,7.03,8.662,0.613,0.827,194.67305,0.59
92.0,7.8,-7.54,0.6,-18.68,7.2,11.14,13.264,0.613,0.735,194.42499,0.589
92.1,6.62,-12.14,0.23,-18.34,6.39,6.2,8.903,0.614,0.822,194.26963,0.589
92.2,5.77,-12.74,-0.18,-18.67,5.95,5.93,8.4,0.615,0.832,194.1191,0.588
92.3,5.6,-12.92,-0.46,-18.3,6.06,5.38,8.104,0.615,0.838,193.91336,0.588
92.4,5.62,-12.9,-0.34,-18.31,5.96,5.41,8.049,0.616,0.839,193.71491,0.587
92.5,6.52,-11.92,-0.55,-17.94,7.07,6.02,9.286,0.617,0.814,193.48358,0.586
92.6,5.59,-12.94,-0.67,-17.59,6.26,4.65,7.798,0.617,0.844,193.29682,0.586
92.7,5.57,-12.94,-0.65,-17.33,6.22,4.39,7.613,0.618,0.848,193.06254,0.585
92.8,5.57,-12.93,-0.96,-16.96,6.53,4.03,7.673,0.619,0.847,192.8742,0.584
92.9,5.59,-12.94,-1.33,-16.61,6.92,3.67,7.833,0.619,0.843,192.72974,0.584
93.0,6.23,-9.5,-1.88,-16.39,8.11,6.89,10.642,0.62,0.787,192.49609,0.583
93.1,5.2,-10.75,-2.42,-16.57,7.62,5.82,9.588,0.621,0.808,192.34753,0.583
93.2,5.64,-12.98,-2.72,-16.18,8.36,3.2,8.952,0.621,0.821,192.17067,0.582
93.3,6.05,-12.71,-3.15,-15.83,9.2,3.12,9.715,0.622,0.806,191.9693,0.582
93.4,6.46,-12.45,-3.71,-15.96,10.17,3.51,10.759,0.623,0.785,191.76299,0.581
93.5,6.42,-12.0,-4.0,-15.55,10.42,3.55,11.008,0.623,0.78,191.61992,0.581
93.6,5.56,-13.04,-3.99,-15.76,9.55,2.72,9.93,0.624,0.801,191.41003,0.58
93.7,5.54,-13.04,-4.09,-15.35,9.63,2.31,9.903,0.625,0.802,191.25638,0.58
93.8,5.54,-13.04,-4.47,-15.63,10.01,2.59,10.34,0.625,0.793,191.09295,0.579
93.9,5.44,-13.81,-4.97,-15.81,10.41,2.0,10.6,0.626,0.788,190.92684,0.579
94.0,7.7,-9.44,-4.97,-16.02,12.67,6.58,14.277,0.627,0.714,190.81786,0.578
94.1,5.68,-11.73,-4.96,-16.22,10.64,4.49,11.549,0.627,0.769,190.66691,0.578
94.2,-0.57,-17.24,-4.95,-16.43,4.38,-0.81,4.454,0.628,0.911,190.49836,0.577
94.3,-2.82,-18.28,-5.18,-16.72,2.36,-1.56,2.829,0.629,0.943,190.33629,0.577
94.4,-3.74,-18.56,-5.08,-16.79,1.34,-1.77,2.22,0.629,0.956,190.17327,0.576
94.5,-2.67,-14.17,-5.58,-16.97,2.91,2.8,4.038,0.63,0.919,189.96253,0.576
94.6,-6.44,-15.85,-5.48,-17.05,-0.96,1.2,1.537,0.631,0.969,189.74935,0.575
94.7,-8.16,-16.25,-5.35,-17.03,-2.81,0.78,2.916,0.631,0.942,189.57679,0.574
94.8,-8.28,-15.94,-5.66,-17.31,-2.62,1.37,2.957,0.632,0.941,189.43323,0.574
94.9,-8.64,-15.71,-6.06,-17.56,-2.58,1.85,3.175,0.633,0.936,189.25891,0.574
95.0,3.01,-11.49,-5.93,-17.51,8.94,6.02,10.778,0.633,0.784,189.07745,0.573
95.1,-0.31,-13.14,-6.41,-17.17,6.1,4.03,7.311,0.634,0.854,188.89746,0.572
95.2,-8.53,-15.68,-6.97,-17.23,-1.56,1.55,2.199,0.635,0.956,188.74681,0.572
95.3,-8.79,-15.45,-6.88,-16.96,-1.91,1.51,2.435,0.635,0.951,188.58654,0.571
95.4,-8.95,-15.38,-7.29,-17.18,-1.66,1.8,2.449,0.636,0.951,188.35919,0.571
95.5,-3.78,-13.31,-7.16,-17.02,3.38,3.71,5.019,0.637,0.9,188.16329,0.57
95.6,-7.74,-14.63,-7.68,-17.13,-0.06,2.5,2.501,0.637,0.95,187.97335,0.57
95.7,-8.92,-15.32,-8.27,-17.05,-0.65,1.73,1.848,0.638,0.963,187.82097,0.569
95.8,-8.81,-15.26,-8.23,-16.68,-0.58,1.42,1.534,0.639,0.969,187.61931,0.569
95.9,-8.76,-15.18,-8.22,-16.29,-0.54,1.11,1.234,0.639,0.975,187.43572,0.568
96.0,5.2,-10.7,-8.46,-15.82,13.66,5.12,14.588,0.64,0.708,187.28028,0.568
96.1,2.24,-12.07,-8.75,-15.34,10.99,3.27,11.466,0.641,0.771,187.12243,0.567
96.2,-2.54,-13.56,-8.95,-15.59,6.41,2.03,6.724,0.641,0.866,186.94062,0.566
96.3,-6.38,-14.4,-9.25,-15.11,2.87,0.71,2.957,0.642,0.941,186.7363,0.566
96.4,-8.1,-14.79,-9.35,-14.64,1.25,-0.15,1.259,0.643,0.975,186.59736,0.565
96.5,-3.78,-12.93,-9.35,-14.21,5.57,1.28,5.715,0.643,0.886,186.44564,0.565
96.6,-7.64,-14.2,-9.91,-14.09,2.27,-0.11,2.273,0.644,0.955,186.26558,0.564
96.7,-8.84,-14.92,-10.38,-13.71,1.54,-1.21,1.958,0.645,0.961,186.07101,0.564
96.8,-8.82,-14.93,-10.79,-13.27,1.97,-1.66,2.576,0.645,0.948,185.93957,0.563
96.9,-8.8,-14.93,-10.92,-13.47,2.12,-1.46,2.574,0.646,0.949,185.81339,0.563
97.0,0.66,-12.09,-11.31,-13.01,11.97,0.92,12.005,0.647,0.76,185.66801,0.563
97.1,-7.15,-14.09,-11.6,-12.51,4.45,-1.58,4.722,0.647,0.906,185.52906,0.562
97.2,-8.72,-14.88,-11.42,-12.34,2.7,-2.54,3.707,0.648,0.926,185.39348,0.562
97.3,-8.8,-14.9,-11.96,-12.21,3.16,-2.69,4.15,0.649,0.917,185.23758,0.561
97.4,-8.8,-14.9,-12.47,-11.91,3.67,-2.99,4.734,0.649,0.905,185.10596,0.561
97.5,-3.67,-12.88,-12.42,-11.44,8.75,-1.44,8.868,0.65,0.823,184.94771,0.56
97.6,-7.58,-14.14,-12.38,-10.97,4.8,-3.17,5.752,0.651,0.885,184.82566,0.56
97.7,-8.8,-14.87,-12.8,-10.53,4.0,-4.34,5.902,0.651,0.882,184.637,0.56
97.8,-8.81,-14.88,-13.24,-10.57,4.43,-4.31,6.181,0.652,0.876,184.50396,0.559
97.9,-8.81,-14.9,-13.09,-10.58,4.28,-4.32,6.081,0.653,0.878,184.35083,0.559
98.0,2.62,-11.59,-13.6,-10.44,16.22,-1.15,16.261,0.653,0.675,184.16177,0.558
98.1,-2.53,-12.69,-14.07,-10.08,11.54,-2.61,11.831,0.654,0.763,183.97635,0.558
98.2,-4.54,-14.4,-13.89,-9.7,9.35,-4.7,10.465,0.655,0.791,183.71062,0.557
98.3,-6.54,-14.28,-13.73,-9.3,7.19,-4.98,8.746,0.655,0.825,183.53971,0.556
98.4,-7.78,-14.62,-13.52,-9.22,5.74,-5.4,7.881,0.656,0.842,183.37762,0.556
98.5,-3.66,-12.76,-13.99,-8.88,10.33,-3.88,11.035,0.657,0.779,183.21647,0.555
98.6,-6.19,-13.28,-13.85,-8.92,7.66,-4.36,8.814,0.657,0.824,183.0475,0.555
98.7,-6.2,-13.3,-14.28,-8.5,8.08,-4.8,9.398,0.658,0.812,182.88079,0.554
98.8,-7.39,-13.92,-14.04,-8.36,6.65,-5.56,8.668,0.659,0.827,182.66787,0.554
98.9,-7.38,-13.91,-14.19,-7.79,6.81,-6.12,9.156,0.659,0.817,182.45477,0.553
99.0,-1.84,-12.56,-14.62,-7.74,12.78,-4.82,13.659,0.66,0.727,182.2621,0.552
99.1,-7.09,-13.38,-14.46,-7.29,7.37,-6.09,9.561,0.661,0.809,182.06155,0.552
99.2,-7.27,-13.42,-14.82,-6.81,7.55,-6.61,10.035,0.661,0.799,181.79927,0.551
99.3,-6.72,-13.39,-14.67,-6.32,7.95,-7.07,10.639,0.662,0.787,181.66909,0.551
99.4,-6.2,-13.34,-15.06,-6.32,8.86,-7.02,11.304,0.663,0.774,181.52047,0.55
99.5,-3.87,-12.87,-14.8,-6.05,10.93,-6.82,12.883,0.663,0.742,181.30902,0.549
99.6,-6.2,-13.3,-14.7,-5.51,8.5,-7.79,11.53,0.664,0.769,181.10083,0.549
99.7,-6.19,-13.32,-15.03,-5.02,8.84,-8.3,12.126,0.665,0.757,180.94086,0.548
99.8,-6.19,-13.33,-15.38,-5.02,9.19,-8.31,12.39,0.665,0.752,180.75073,0.548
99.9,-6.19,-13.33,-15.69,-5.07,9.5,-8.26,12.589,0.666,0.748,180.58376,0.547
100.0,-0.56,-12.14,-16.05,-5.07,15.49,-7.07,17.027,0.667,0.659,180.36576,0.547
100.1,-5.4,-12.48,-16.36,-4.57,10.96,-7.91,13.516,0.667,0.73,180.17332,0.546
100.2,-6.57,-13.73,-16.2,-4.04,9.63,-9.69,13.661,0.668,0.727,179.96201,0.545
100.3,-8.23,-13.71,-15.91,-3.91,7.68,-9.8,12.451,0.669,0.751,179.77578,0.545
100.4,-9.59,-13.66,-16.33,-3.71,6.74,-9.95,12.018,0.669,0.76,179.65196,0.544
100.5,-6.8,-13.04,-16.09,-3.26,9.29,-9.78,13.489,0.67,0.73,179.41642,0.544
100.6,-9.92,-13.66,-16.4,-3.28,6.48,-10.38,12.237,0.671,0.755,179.21925,0.543
100.7,-9.93,-13.62,-16.39,-3.41,6.46,-10.21,12.082,0.671,0.758,179.07422,0.543
100.8,-9.92,-13.6,-16.17,-2.92,6.25,-10.68,12.374,0.672,0.753,178.92968,0.542
100.9,-9.92,-13.6,-16.09,-2.34,6.17,-11.26,12.84,0.673,0.743,178.73493,0.542
101.0,-5.07,-12.79,-16.48,-2.02,11.41,-10.77,15.69,0.673,0.686,178.52566,0.541
101.1,-8.6,-13.13,-16.63,-2.12,8.03,-11.01,13.627,0.674,0.727,178.36533,0.541
101.2,-8.7,-13.16,-16.3,-1.82,7.6,-11.34,13.651,0.675,0.727,178.17132,0.54
101.3,-9.8,-13.56,-16.56,-1.85,6.76,-11.71,13.521,0.675,0.73,177.95859,0.539
101.4,-9.92,-13.58,-16.29,-1.81,6.37,-11.77,13.383,0.676,0.732,177.77754,0.539
101.5,-6.86,-13.01,-16.67,-1.51,9.81,-11.5,15.116,0.677,0.698,177.59842,0.538
101.6,-9.92,-13.58,-16.53,-1.59,6.61,-11.99,13.691,0.677,0.726,177.43499,0.538
101.7,-9.91,-13.58,-16.38,-1.03,6.47,-12.55,14.12,0.678,0.718,177.22395,0.537
101.8,-9.9,-13.6,-16.04,-0.7,6.14,-12.9,14.287,0.679,0.714,177.0651,0.537
101.9,-9.9,-13.61,-15.69,-0.45,5.79,-13.16,14.377,0.679,0.712,176.88165,0.536
102.0,-3.38,-11.92,-16.03,-0.35,12.65,-11.57,17.143,0.68,0.657,176.70079,0.535
102.1,-5.52,-11.9,-16.18,0.22,10.66,-12.12,16.141,0.681,0.677,176.48221,0.535
102.2,-6.57,-12.38,-16.51,0.33,9.94,-12.71,16.135,0.681,0.677,176.33112,0.534
102.3,-7.84,-14.07,-16.69,0.89,8.85,-14.96,17.382,0.682,0.652,176.19988,0.534
102.4,-9.0,-13.34,-16.52,1.46,7.52,-14.8,16.601,0.683,0.668,176.06133,0.534
102.5,-6.84,-12.7,-16.81,1.52,9.97,-14.22,17.367,0.683,0.653,175.9053,0.533
102.6,-9.31,-13.39,-16.69,1.41,7.38,-14.8,16.538,0.684,0.669,175.80656,0.533
102.7,-9.72,-13.14,-16.53,1.32,6.81,-14.46,15.983,0.685,0.68,175.71189,0.532
102.8,-9.72,-13.16,-16.27,1.29,6.55,-14.45,15.865,0.685,0.683,175.60813,0.532
102.9,-9.71,-13.12,-16.36,1.19,6.65,-14.31,15.78,0.686,0.684,175.52099,0.532
103.0,-6.77,-12.55,-16.17,1.75,9.4,-14.3,17.113,0.687,0.658,175.42168,0.532
103.1,-8.84,-13.17,-16.12,1.63,7.28,-14.8,16.494,0.687,0.67,175.25541,0.531
103.2,-9.27,-12.98,-16.21,2.21,6.94,-15.19,16.7,0.688,0.666,175.16594,0.531
103.3,-9.69,-12.75,-15.85,2.3,6.16,-15.05,16.262,0.689,0.675,175.03457,0.53
103.4,-9.68,-12.76,-16.08,2.28,6.4,-15.04,16.345,0.689,0.673,174.94008,0.53
103.5,-6.88,-12.45,-15.72,2.35,8.84,-14.8,17.239,0.69,0.655,174.85634,0.53
103.6,-8.13,-13.47,-15.92,2.3,7.79,-15.77,17.589,0.691,0.648,174.78185,0.53
103.7,-8.52,-13.52,-15.53,2.45,7.01,-15.97,17.441,0.691,0.651,174.71564,0.529
103.8,-8.52,-13.55,-15.18,2.87,6.66,-16.42,17.719,0.692,0.646,174.63533,0.529
103.9,-8.51,-13.54,-15.28,2.78,6.77,-16.32,17.668,0.693,0.647,174.56989,0.529
104.0,-4.57,-11.31,-15.47,3.29,10.9,-14.6,18.22,0.693,0.636,174.47772,0.529
104.1,-5.74,-11.02,-15.5,3.18,9.76,-14.2,17.231,0.694,0.655,174.26028,0.528
104.2,-6.42,-10.77,-15.56,3.07,9.14,-13.84,16.586,0.695,0.668,174.1265,0.528
104.3,-7.35,-9.84,-15.32,3.61,7.97,-13.45,15.634,0.695,0.687,174.03988,0.527
104.4,-7.37,-9.86,-14.93,3.98,7.56,-13.84,15.77,0.696,0.685,173.93213,0.527
104.5,-6.14,-9.58,-15.16,4.0,9.02,-13.58,16.303,0.697,0.674,173.85554,0.527
104.6,-7.03,-9.83,-15.06,4.6,8.03,-14.43,16.514,0.697,0.67,173.79458,0.527
104.7,-7.33,-9.89,-14.76,5.12,7.43,-15.01,16.748,0.698,0.665,173.71486,0.526
104.8,-7.32,-9.9,-14.42,5.09,7.1,-14.99,16.586,0.699,0.668,173.64886,0.526
104.9,-7.31,-9.9,-14.69,5.41,7.38,-15.31,16.996,0.699,0.66,173.5698,0.526
105.0,-6.19,-9.53,-14.97,5.58,8.78,-15.11,17.476,0.7,0.65,173.4963,0.526
105.1,-6.98,-9.57,-15.16,5.58,8.18,-15.15,17.217,0.701,0.656,173.34739,0.525
105.2,-7.25,-9.63,-15.41,5.96,8.16,-15.59,17.596,0.701,0.648,173.1876,0.525
105.3,-7.28,-9.64,-15.19,6.53,7.91,-16.17,18.001,0.702,0.64,173.10541,0.525
105.4,-7.32,-9.32,-15.45,6.8,8.13,-16.12,18.054,0.703,0.639,172.88308,0.524
105.5,-6.22,-8.87,-15.59,7.3,9.37,-16.17,18.689,0.703,0.626,172.64945,0.523
105.6,-6.96,-8.97,-15.75,7.78,8.79,-16.75,18.916,0.704,0.622,172.47776,0.523
105.7,-7.3,-9.0,-15.58,7.64,8.28,-16.64,18.586,0.705,0.628,172.27882,0.522
105.8,-7.3,-9.0,-15.74,7.6,8.44,-16.6,18.622,0.705,0.628,172.18484,0.522
105.9,-7.16,-8.5,-15.48,7.49,8.32,-15.99,18.025,0.706,0.64,172.0478,0.521
106.0,-5.13,-9.81,-15.24,8.05,10.11,-17.86,20.523,0.707,0.59,171.95864,0.521
