Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.4,15,0.109,4.9,-21.4,2.0,7.523,0.246
3.4,16,0.809,-0.8,-3.1,1.0,11.284,0.053
3.4,17,1.845,8.9,6.6,0.0,22.568,0.233
3.4,18,0.113,5.8,-21.2,2.0,7.523,0.245
3.4,19,0.033,-20.1,-17.3,3.0,5.642,0.267
3.4,20,0.466,15.6,-8.8,0.0,22.568,0.148
3.4,21,0.176,0.7,-17.5,2.0,7.523,0.228
3.4,22,0.118,-14.1,-11.3,4.0,4.514,0.244
3.4,23,0.388,-1.5,21.3,1.0,11.284,0.169
3.4,24,0.248,-8.4,21.2,1.0,11.284,0.208
3.4,25,0.285,-11.4,-3.3,3.0,5.642,0.198
3.5,13,0.045,-19.7,-16.4,3.0,5.642,0.264
3.5,14,0.164,-14.7,-7.7,4.0,4.514,0.231
3.5,15,0.128,4.8,-21.1,2.0,7.523,0.241
3.5,16,0.858,-0.8,-3.0,1.0,11.284,0.039
3.5,17,1.894,8.7,6.5,0.0,22.568,0.247
3.5,18,0.132,5.8,-21.0,2.0,7.523,0.24
3.5,19,0.041,-20.0,-17.1,3.0,5.642,0.265
3.5,20,0.5,15.5,-8.9,0.0,22.568,0.138
3.5,21,0.2,0.9,-17.3,2.0,7.523,0.221
3.5,22,0.133,-14.1,-11.1,4.0,4.514,0.24
3.5,23,0.407,-1.4,21.3,1.0,11.284,0.164
3.5,24,0.269,-8.1,21.2,1.0,11.284,0.202
3.5,25,0.31,-11.2,-3.3,3.0,5.642,0.191
3.6,13,0.053,-19.5,-16.2,3.0,5.642,0.262
3.6,14,0.184,-14.4,-7.6,4.0,4.514,0.225
3.6,15,0.146,4.7,-21.0,2.0,7.523,0.236
3.6,16,0.917,-0.6,-2.8,1.0,11.284,0.023
3.6,17,1.928,8.7,6.3,0.0,22.568,0.256
3.6,18,0.151,5.7,-20.8,2.0,7.523,0.235
3.6,19,0.048,-19.9,-17.0,3.0,5.642,0.263
3.6,20,0.53,15.5,-9.0,0.0,22.568,0.13
3.6,21,0.225,1.1,-17.1,2.0,7.523,0.214
3.6,22,0.15,-14.1,-10.8,4.0,4.514,0.235
3.6,23,0.427,-1.3,21.3,1.0,11.284,0.158
3.6,24,0.288,-7.9,21.2,1.0,11.284,0.197
3.6,25,0.335,-11.1,-3.3,3.0,5.642,0.184
3.7,13,0.062,-19.4,-16.1,3.0,5.642,0.259
3.7,14,0.205,-14.3,-7.3,4.0,4.514,0.22
3.7,15,0.166,4.6,-20.7,2.0,7.523,0.23
3.7,16,0.965,-0.6,-2.7,1.0,11.284,0.01
3.7,17,1.97,8.5,6.1,0.0,22.568,0.268
3.7,18,0.171,5.5,-20.6,2.0,7.523,0.229
3.7,19,0.056,-19.7,-16.7,3.0,5.642,0.261
3.7,20,0.561,15.6,-9.0,0.0,22.568,0.121
3.7,21,0.251,1.2,-16.9,2.0,7.523,0.207
3.7,22,0.167,-14.1,-10.5,4.0,4.514,0.23
3.7,23,0.443,-1.3,21.3,1.0,11.284,0.154
3.7,24,0.31,-7.6,21.2,1.0,11.284,0.191
3.7,25,0.363,-10.8,-3.4,3.0,5.642,0.176
3.8,13,0.071,-19.3,-15.9,3.0,5.642,0.257
3.8,14,0.224,-14.2,-7.2,4.0,4.514,0.214
3.8,15,0.188,4.7,-20.5,2.0,7.523,0.224
3.8,16,1.023,-0.5,-2.5,1.0,11.284,0.006
3.8,17,1.992,8.4,6.0,0.0,22.568,0.274
3.8,18,0.192,5.5,-20.4,2.0,7.523,0.223
3.8,19,0.065,-19.6,-16.6,3.0,5.642,0.258
3.8,20,0.592,15.6,-9.0,0.0,22.568,0.113
3.8,21,0.279,1.4,-16.7,2.0,7.523,0.199
3.8,22,0.186,-14.1,-10.3,4.0,4.514,0.225
3.8,23,0.461,-1.3,21.3,1.0,11.284,0.149
3.8,24,0.332,-7.3,21.1,1.0,11.284,0.185
3.8,25,0.394,-10.6,-3.3,3.0,5.642,0.167
3.9,13,0.082,-19.2,-15.6,3.0,5.642,0.254
3.9,14,0.244,-14.1,-7.1,4.0,4.514,0.209
3.9,15,0.21,4.7,-20.3,2.0,7.523,0.218
3.9,16,1.055,-0.4,-2.7,1.0,11.284,0.015
3.9,17,2.016,8.2,6.0,0.0,22.568,0.281
3.9,18,0.214,5.4,-20.2,2.0,7.523,0.217
3.9,19,0.074,-19.5,-16.6,3.0,5.642,0.256
3.9,20,0.633,15.5,-9.0,0.0,22.568,0.101
3.9,21,0.306,1.4,-16.5,2.0,7.523,0.192
3.9,22,0.206,-14.0,-10.0,4.0,4.514,0.219
3.9,23,0.476,-1.3,21.3,1.0,11.284,0.145
3.9,24,0.35,-7.2,21.2,1.0,11.284,0.18
3.9,25,0.427,-10.3,-3.1,3.0,5.642,0.158
4.0,13,0.094,-19.1,-15.4,3.0,5.642,0.25
4.0,14,0.268,-13.9,-6.9,4.0,4.514,0.202
4.0,15,0.234,4.7,-20.1,2.0,7.523,0.212
4.0,16,1.086,-0.3,-2.9,1.0,11.284,0.024
4.0,17,2.044,8.1,5.9,0.0,22.568,0.288
4.0,18,0.237,5.3,-20.0,2.0,7.523,0.211
4.0,19,0.084,-19.3,-16.3,3.0,5.642,0.253
4.0,20,0.675,15.5,-8.9,0.0,22.568,0.09
4.0,21,0.335,1.4,-16.3,2.0,7.523,0.184
4.0,22,0.226,-13.8,-9.8,4.0,4.514,0.214
4.0,23,0.491,-1.4,21.3,1.0,11.284,0.141
4.0,24,0.369,-6.9,21.2,1.0,11.284,0.174
4.0,25,0.455,-10.1,-3.2,3.0,5.642,0.151
4.1,13,0.106,-18.9,-15.1,3.0,5.642,0.247
4.1,14,0.292,-13.7,-6.7,4.0,4.514,0.196
4.1,15,0.259,4.6,-19.8,2.0,7.523,0.205
4.1,16,1.119,-0.2,-3.1,1.0,11.284,0.033
4.1,17,2.085,8.0,5.6,0.0,22.568,0.3
4.1,18,0.261,5.1,-19.8,2.0,7.523,0.204
4.1,19,0.095,-19.3,-16.1,3.0,5.642,0.25
4.1,20,0.716,15.5,-8.8,0.0,22.568,0.078
4.1,21,0.367,1.5,-16.1,2.0,7.523,0.175
4.1,22,0.248,-13.6,-9.6,4.0,4.514,0.208
4.1,23,0.507,-1.3,21.3,1.0,11.284,0.136
4.1,24,0.387,-6.6,21.3,1.0,11.284,0.169
4.1,25,0.482,-10.0,-3.2,3.0,5.642,0.143
4.2,13,0.119,-18.7,-14.9,3.0,5.642,0.243
4.2,14,0.313,-13.6,-6.6,4.0,4.514,0.19
4.2,15,0.284,4.5,-19.6,2.0,7.523,0.198
4.2,16,1.153,-0.0,-3.3,1.0,11.284,0.042
4.2,17,2.126,7.9,5.4,0.0,22.568,0.311
4.2,18,0.288,5.3,-19.6,2.0,7.523,0.197
4.2,19,0.106,-19.2,-16.0,3.0,5.642,0.247
4.2,20,0.746,15.5,-8.8,0.0,22.568,0.07
4.2,21,0.401,1.7,-15.9,2.0,7.523,0.166
4.2,22,0.27,-13.5,-9.3,4.0,4.514,0.202
4.2,23,0.524,-1.2,21.3,1.0,11.284,0.132
4.2,24,0.409,-6.4,21.2,1.0,11.284,0.163
4.2,25,0.515,-9.7,-3.2,3.0,5.642,0.134
4.3,13,0.133,-18.5,-14.7,3.0,5.642,0.24
4.3,14,0.336,-13.4,-6.5,4.0,4.514,0.183
4.3,15,0.309,4.4,-19.4,2.0,7.523,0.191
4.3,16,1.173,-0.0,-3.4,1.0,11.284,0.048
4.3,17,2.163,7.8,5.1,0.0,22.568,0.321
4.3,18,0.313,5.3,-19.4,2.0,7.523,0.19
4.3,19,0.118,-19.0,-15.8,3.0,5.642,0.244
4.3,20,0.787,15.5,-8.7,0.0,22.568,0.059
4.3,21,0.435,1.8,-15.7,2.0,7.523,0.156
4.3,22,0.292,-13.4,-9.2,4.0,4.514,0.196
4.3,23,0.538,-1.3,21.3,1.0,11.284,0.128
4.3,24,0.431,-6.1,21.2,1.0,11.284,0.157
4.3,25,0.55,-9.5,-3.0,3.0,5.642,0.124
4.4,13,0.148,-18.3,-14.5,3.0,5.642,0.235
4.4,14,0.359,-13.2,-6.5,4.0,4.514,0.177
4.4,15,0.337,4.5,-19.2,2.0,7.523,0.183
4.4,16,1.206,0.1,-3.6,1.0,11.284,0.057
4.4,17,2.179,7.7,5.0,0.0,22.568,0.326
4.4,18,0.34,5.1,-19.2,2.0,7.523,0.182
4.4,19,0.13,-18.9,-15.6,3.0,5.642,0.24
4.4,20,0.821,15.5,-8.8,0.0,22.568,0.049
4.4,21,0.468,1.8,-15.5,2.0,7.523,0.147
4.4,22,0.317,-13.2,-8.9,4.0,4.514,0.189
4.4,23,0.551,-1.4,21.2,1.0,11.284,0.124
4.4,24,0.448,-6.0,21.2,1.0,11.284,0.153
4.4,25,0.583,-9.2,-3.1,3.0,5.642,0.115
4.5,13,0.162,-18.2,-14.3,3.0,5.642,0.232
4.5,14,0.383,-13.0,-6.4,4.0,4.514,0.17
4.5,15,0.366,4.5,-19.0,2.0,7.523,0.175
4.5,16,1.227,0.1,-3.8,1.0,11.284,0.063
4.5,17,2.197,7.6,4.9,0.0,22.568,0.331
4.5,18,0.366,5.0,-19.0,2.0,7.523,0.175
4.5,19,0.144,-18.7,-15.4,3.0,5.642,0.237
4.5,20,0.863,15.4,-8.7,0.0,22.568,0.038
4.5,21,0.501,1.8,-15.3,2.0,7.523,0.138
4.5,22,0.341,-13.1,-8.7,4.0,4.514,0.182
4.5,23,0.565,-1.3,21.2,1.0,11.284,0.12
4.5,24,0.468,-5.7,21.2,1.0,11.284,0.147
4.5,25,0.617,-8.9,-3.1,3.0,5.642,0.106
4.6,13,0.176,-18.0,-14.2,3.0,5.642,0.228
4.6,14,0.41,-12.8,-6.2,4.0,4.514,0.163
4.6,15,0.394,4.4,-18.7,2.0,7.523,0.167
4.6,16,1.248,0.1,-3.9,1.0,11.284,0.069
4.6,17,2.237,7.5,4.6,0.0,22.568,0.342
4.6,18,0.395,5.0,-18.8,2.0,7.523,0.167
4.6,19,0.157,-18.6,-15.3,3.0,5.642,0.233
4.6,20,0.907,15.4,-8.6,0.0,22.568,0.026
4.6,21,0.538,1.8,-15.0,2.0,7.523,0.128
4.6,22,0.367,-12.9,-8.4,4.0,4.514,0.175
4.6,23,0.58,-1.2,21.3,1.0,11.284,0.116
4.6,24,0.483,-5.5,21.2,1.0,11.284,0.143
4.6,25,0.652,-8.7,-3.1,3.0,5.642,0.096
4.7,13,0.191,-17.8,-14.2,3.0,5.642,0.224
4.7,14,0.433,-12.7,-6.1,4.0,4.514,0.157
4.7,15,0.424,4.5,-18.5,2.0,7.523,0.159
4.7,16,1.258,-0.0,-4.1,2.0,7.523,0.071
4.7,17,2.28,7.4,4.3,1.0,11.284,0.354
4.7,18,0.424,4.9,-18.6,2.0,7.523,0.159
4.7,19,0.17,-18.5,-15.2,3.0,5.642,0.229
4.7,20,0.938,15.5,-8.6,0.0,22.568,0.017
4.7,21,0.576,2.0,-14.8,3.0,5.642,0.117
4.7,22,0.393,-12.7,-8.2,4.0,4.514,0.168
4.7,23,0.594,-1.1,21.3,1.0,11.284,0.112
4.7,24,0.497,-5.4,21.2,1.0,11.284,0.139
4.7,25,0.686,-8.4,-3.0,3.0,5.642,0.087
4.8,13,0.205,-17.6,-14.1,3.0,5.642,0.22
4.8,14,0.457,-12.5,-6.1,4.0,4.514,0.15
4.8,15,0.457,4.4,-18.2,2.0,7.523,0.15
4.8,16,1.279,0.0,-4.2,3.0,5.642,0.077
4.8,17,2.296,7.2,4.2,1.0,11.284,0.358
4.8,18,0.456,5.0,-18.3,2.0,7.523,0.15
4.8,19,0.185,-18.3,-15.0,3.0,5.642,0.225
4.8,20,0.968,15.5,-8.6,0.0,22.568,0.009
4.8,21,0.615,2.1,-14.6,3.0,5.642,0.106
4.8,22,0.415,-12.6,-8.1,4.0,4.514,0.162
4.8,23,0.604,-1.1,21.3,1.0,11.284,0.109
4.8,24,0.514,-5.1,21.3,1.0,11.284,0.134
4.8,25,0.714,-8.3,-3.1,3.0,5.642,0.079
4.9,13,0.22,-17.5,-13.9,3.0,5.642,0.216
4.9,14,0.486,-12.2,-5.9,4.0,4.514,0.142
4.9,15,0.487,4.3,-18.0,2.0,7.523,0.142
4.9,16,1.3,0.0,-4.4,3.0,5.642,0.083
4.9,17,2.324,7.2,4.0,1.0,11.284,0.366
4.9,18,0.487,4.9,-18.1,2.0,7.523,0.142
4.9,19,0.199,-18.1,-14.9,3.0,5.642,0.221
4.9,20,0.995,15.6,-8.7,0.0,22.568,0.001
4.9,21,0.654,2.2,-14.4,3.0,5.642,0.096
4.9,22,0.436,-12.5,-8.0,4.0,4.514,0.156
4.9,23,0.617,-1.1,21.3,1.0,11.284,0.106
4.9,24,0.533,-4.8,21.3,1.0,11.284,0.129
4.9,25,0.746,-8.0,-3.2,3.0,5.642,0.07
5.0,13,0.236,-17.4,-13.7,3.0,5.642,0.211
5.0,14,0.514,-12.1,-5.7,4.0,4.514,0.134
5.0,15,0.518,4.3,-17.8,2.0,7.523,0.133
5.0,16,1.306,-0.1,-4.5,3.0,5.642,0.085
5.0,17,2.33,7.1,3.9,1.0,11.284,0.368
5.0,18,0.521,4.9,-17.9,2.0,7.523,0.132
5.0,19,0.214,-17.9,-14.8,3.0,5.642,0.217
5.0,20,1.022,15.6,-8.7,0.0,22.568,0.006
5.0,21,0.692,2.2,-14.2,3.0,5.642,0.085
5.0,22,0.457,-12.5,-7.8,4.0,4.514,0.15
5.0,23,0.63,-0.9,21.3,1.0,11.284,0.102
5.0,24,0.547,-4.6,21.3,1.0,11.284,0.125
5.0,25,0.776,-7.8,-3.2,3.0,5.642,0.062
5.1,13,0.254,-17.2,-13.5,3.0,5.642,0.206
5.1,14,0.538,-11.9,-5.7,4.0,4.514,0.128
5.1,15,0.549,4.3,-17.6,2.0,7.523,0.125
5.1,16,1.311,-0.3,-4.7,3.0,5.642,0.086
5.1,17,2.328,6.9,3.7,1.0,11.284,0.367
5.1,18,0.557,5.0,-17.6,2.0,7.523,0.122
5.1,19,0.229,-17.8,-14.7,3.0,5.642,0.213
5.1,20,1.063,15.5,-8.6,0.0,22.568,0.017
5.1,21,0.728,2.2,-14.0,3.0,5.642,0.075
5.1,22,0.479,-12.4,-7.6,4.0,4.514,0.144
5.1,23,0.639,-1.0,21.3,1.0,11.284,0.1
5.1,24,0.561,-4.5,21.3,1.0,11.284,0.121
5.1,25,0.802,-7.7,-3.3,3.0,5.642,0.055
5.2,13,0.27,-17.0,-13.5,3.0,5.642,0.202
5.2,14,0.566,-11.7,-5.5,4.0,4.514,0.12
5.2,15,0.582,4.2,-17.4,2.0,7.523,0.116
5.2,16,1.316,-0.4,-4.8,3.0,5.642,0.087
5.2,17,2.34,6.8,3.5,1.0,11.284,0.37
5.2,18,0.591,4.9,-17.4,2.0,7.523,0.113
5.2,19,0.246,-17.6,-14.5,3.0,5.642,0.208
5.2,20,1.089,15.5,-8.8,0.0,22.568,0.025
5.2,21,0.77,2.4,-13.8,3.0,5.642,0.064
5.2,22,0.503,-12.3,-7.4,4.0,4.514,0.137
5.2,23,0.65,-0.9,21.3,1.0,11.284,0.097
5.2,24,0.575,-4.4,21.2,1.0,11.284,0.117
5.2,25,0.831,-7.5,-3.4,3.0,5.642,0.047
5.3,13,0.288,-16.8,-13.4,3.0,5.642,0.197
5.3,14,0.592,-11.5,-5.4,4.0,4.514,0.113
5.3,15,0.615,4.1,-17.2,2.0,7.523,0.106
5.3,16,1.328,-0.5,-5.0,3.0,5.642,0.091
5.3,17,2.333,6.7,3.3,1.0,11.284,0.368
5.3,18,0.626,4.9,-17.1,2.0,7.523,0.103
5.3,19,0.264,-17.4,-14.3,3.0,5.642,0.203
5.3,20,1.126,15.3,-8.8,0.0,22.568,0.035
5.3,21,0.808,2.4,-13.6,3.0,5.642,0.053
5.3,22,0.528,-12.2,-7.2,4.0,4.514,0.13
5.3,23,0.658,-1.0,21.3,1.0,11.284,0.095
5.3,24,0.587,-4.3,21.2,1.0,11.284,0.114
5.3,25,0.857,-7.3,-3.5,3.0,5.642,0.04
5.4,13,0.303,-16.7,-13.3,3.0,5.642,0.193
5.4,14,0.619,-11.2,-5.4,5.0,3.761,0.105
5.4,15,0.653,4.0,-16.9,2.0,7.523,0.096
5.4,16,1.342,-0.5,-5.2,4.0,4.514,0.095
5.4,17,2.338,6.6,3.1,1.0,11.284,0.37
5.4,18,0.658,4.9,-17.0,2.0,7.523,0.095
5.4,19,0.282,-17.2,-14.0,3.0,5.642,0.198
5.4,20,1.162,15.0,-8.9,0.0,22.568,0.045
5.4,21,0.851,2.6,-13.5,3.0,5.642,0.041
5.4,22,0.556,-12.0,-6.9,4.0,4.514,0.123
5.4,23,0.664,-1.1,21.3,1.0,11.284,0.093
5.4,24,0.601,-4.0,21.3,1.0,11.284,0.11
5.4,25,0.885,-7.1,-3.6,3.0,5.642,0.032
5.5,13,0.32,-16.5,-13.2,3.0,5.642,0.188
5.5,14,0.646,-11.1,-5.3,5.0,3.761,0.098
5.5,15,0.688,4.0,-16.7,2.0,7.523,0.086
5.5,16,1.346,-0.7,-5.3,4.0,4.514,0.096
5.5,17,2.335,6.6,3.0,1.0,11.284,0.369
5.5,18,0.69,4.8,-16.8,2.0,7.523,0.086
5.5,19,0.297,-17.2,-13.9,3.0,5.642,0.194
5.5,20,1.19,15.0,-9.0,0.0,22.568,0.053
5.5,21,0.892,2.8,-13.3,3.0,5.642,0.03
5.5,22,0.583,-11.8,-6.7,4.0,4.514,0.115
5.5,23,0.67,-1.1,21.3,1.0,11.284,0.091
5.5,24,0.612,-3.8,21.3,1.0,11.284,0.107
5.5,25,0.92,-6.9,-3.6,3.0,5.642,0.022
5.6,13,0.337,-16.4,-13.1,3.0,5.642,0.183
5.6,14,0.676,-10.8,-5.1,5.0,3.761,0.09
5.6,15,0.722,4.1,-16.5,2.0,7.523,0.077
5.6,16,1.36,-0.8,-5.4,5.0,3.761,0.099
5.6,17,2.327,6.5,2.9,1.0,11.284,0.367
5.6,18,0.728,4.8,-16.6,2.0,7.523,0.075
5.6,19,0.315,-17.0,-13.6,3.0,5.642,0.189
5.6,20,1.224,14.9,-9.1,0.0,22.568,0.062
5.6,21,0.936,3.1,-13.2,3.0,5.642,0.018
5.6,22,0.608,-11.6,-6.7,5.0,3.761,0.108
5.6,23,0.679,-1.1,21.3,1.0,11.284,0.089
5.6,24,0.624,-3.7,21.3,1.0,11.284,0.104
5.6,25,0.952,-6.7,-3.6,3.0,5.642,0.013
5.7,13,0.352,-16.3,-13.0,3.0,5.642,0.179
5.7,14,0.707,-10.6,-5.0,5.0,3.761,0.081
5.7,15,0.76,4.2,-16.3,2.0,7.523,0.066
5.7,16,1.363,-1.0,-5.5,5.0,3.761,0.1
5.7,17,2.323,6.4,2.7,1.0,11.284,0.366
5.7,18,0.765,4.9,-16.4,2.0,7.523,0.065
5.7,19,0.333,-16.9,-13.4,3.0,5.642,0.184
5.7,20,1.248,14.8,-9.3,0.0,22.568,0.069
5.7,21,0.98,3.0,-13.0,3.0,5.642,0.006
5.7,22,0.632,-11.5,-6.5,5.0,3.761,0.102
5.7,23,0.686,-1.1,21.3,1.0,11.284,0.087
5.7,24,0.638,-3.4,21.3,1.0,11.284,0.1
5.7,25,0.981,-6.5,-3.7,3.0,5.642,0.005
5.8,13,0.367,-16.2,-12.9,3.0,5.642,0.175
5.8,14,0.739,-10.3,-4.8,5.0,3.761,0.072
5.8,15,0.799,4.3,-16.1,2.0,7.523,0.056
5.8,16,1.377,-1.1,-5.6,5.0,3.761,0.104
5.8,17,2.331,6.3,2.5,1.0,11.284,0.368
5.8,18,0.808,5.0,-16.1,2.0,7.523,0.053
5.8,19,0.349,-16.7,-13.3,3.0,5.642,0.18
5.8,20,1.287,14.7,-9.3,0.0,22.568,0.079
5.8,21,1.027,2.9,-12.8,3.0,5.642,0.007
5.8,22,0.658,-11.3,-6.3,5.0,3.761,0.095
5.8,23,0.691,-1.2,21.3,1.0,11.284,0.085
5.8,24,0.648,-3.3,21.3,1.0,11.284,0.097
5.8,25,1.006,-6.4,-3.8,3.0,5.642,0.002
5.9,13,0.384,-16.0,-12.9,3.0,5.642,0.17
5.9,14,0.765,-10.1,-4.8,5.0,3.761,0.065
5.9,15,0.832,4.4,-16.1,2.0,7.523,0.046
5.9,16,1.398,-1.2,-5.5,5.0,3.761,0.11
5.9,17,2.324,6.2,2.3,1.0,11.284,0.366
5.9,18,0.842,5.1,-16.1,2.0,7.523,0.044
5.9,19,0.364,-16.7,-13.1,3.0,5.642,0.176
5.9,20,1.315,14.6,-9.5,0.0,22.568,0.087
5.9,21,1.058,3.0,-12.8,3.0,5.642,0.016
5.9,22,0.688,-11.1,-6.1,5.0,3.761,0.086
5.9,23,0.696,-1.3,21.3,1.0,11.284,0.084
5.9,24,0.66,-3.0,21.3,1.0,11.284,0.094
5.9,25,1.026,-6.4,-3.7,3.0,5.642,0.007
6.0,13,0.403,-15.9,-12.7,3.0,5.642,0.165
6.0,14,0.791,-10.0,-4.6,5.0,3.761,0.058
6.0,15,0.867,4.5,-15.9,2.0,7.523,0.037
6.0,16,1.419,-1.2,-5.5,5.0,3.761,0.116
6.0,17,2.325,6.2,2.2,1.0,11.284,0.366
6.0,18,0.876,5.3,-16.0,2.0,7.523,0.034
6.0,19,0.381,-16.6,-12.9,3.0,5.642,0.171
6.0,20,1.356,14.4,-9.6,0.0,22.568,0.098
6.0,21,1.089,3.1,-12.9,3.0,5.642,0.025
6.0,22,0.711,-11.0,-6.1,5.0,3.761,0.08
6.0,23,0.702,-1.4,21.3,1.0,11.284,0.082
6.0,24,0.674,-2.7,21.3,1.0,11.284,0.09
6.0,25,1.052,-6.4,-3.3,3.0,5.642,0.014
6.1,13,0.423,-15.7,-12.5,3.0,5.642,0.159
6.1,14,0.819,-9.8,-4.6,5.0,3.761,0.05
6.1,15,0.904,4.5,-15.8,2.0,7.523,0.027
6.1,16,1.421,-1.5,-5.5,5.0,3.761,0.116
6.1,17,2.326,6.1,2.0,1.0,11.284,0.366
6.1,18,0.919,5.4,-15.8,3.0,5.642,0.022
6.1,19,0.401,-16.4,-12.6,3.0,5.642,0.166
6.1,20,1.407,14.2,-9.7,1.0,11.284,0.112
6.1,21,1.128,3.3,-12.9,3.0,5.642,0.035
6.1,22,0.733,-10.9,-6.0,5.0,3.761,0.074
6.1,23,0.706,-1.5,21.3,1.0,11.284,0.081
6.1,24,0.687,-2.4,21.3,1.0,11.284,0.086
6.1,25,1.061,-6.5,-3.4,3.0,5.642,0.017
6.2,13,0.444,-15.5,-12.2,3.0,5.642,0.154
6.2,14,0.849,-9.5,-4.5,5.0,3.761,0.042
6.2,15,0.946,4.7,-15.7,2.0,7.523,0.015
6.2,16,1.434,-1.6,-5.4,5.0,3.761,0.12
6.2,17,2.315,6.0,1.9,1.0,11.284,0.363
6.2,18,0.965,5.4,-15.6,3.0,5.642,0.01
6.2,19,0.421,-16.2,-12.4,3.0,5.642,0.16
6.2,20,1.462,13.9,-9.7,1.0,11.284,0.128
6.2,21,1.162,3.6,-13.0,3.0,5.642,0.045
6.2,22,0.754,-10.7,-5.9,5.0,3.761,0.068
6.2,23,0.713,-1.4,21.3,1.0,11.284,0.079
6.2,24,0.696,-2.3,21.3,1.0,11.284,0.084
6.2,25,1.065,-6.6,-3.5,3.0,5.642,0.018
6.3,13,0.462,-15.3,-12.2,3.0,5.642,0.149
6.3,14,0.87,-9.4,-4.6,5.0,3.761,0.036
6.3,15,0.992,4.8,-15.5,3.0,5.642,0.002
6.3,16,1.445,-1.7,-5.4,5.0,3.761,0.123
6.3,17,2.286,5.8,1.9,1.0,11.284,0.355
6.3,18,1.005,5.5,-15.5,3.0,5.642,0.001
6.3,19,0.438,-16.2,-12.2,3.0,5.642,0.155
6.3,20,1.499,13.8,-9.9,3.0,5.642,0.138
6.3,21,1.18,3.7,-13.1,4.0,4.514,0.05
6.3,22,0.774,-10.6,-6.0,5.0,3.761,0.062
6.3,23,0.72,-1.3,21.3,1.0,11.284,0.077
6.3,24,0.707,-2.0,21.3,1.0,11.284,0.081
6.3,25,1.073,-6.6,-3.7,3.0,5.642,0.02
6.4,13,0.481,-15.2,-12.0,3.0,5.642,0.143
6.4,14,0.9,-9.2,-4.5,5.0,3.761,0.028
6.4,15,1.025,4.7,-15.4,3.0,5.642,0.007
6.4,16,1.443,-1.9,-5.3,5.0,3.761,0.122
6.4,17,2.279,5.7,1.8,1.0,11.284,0.353
6.4,18,1.041,5.7,-15.4,3.0,5.642,0.011
6.4,19,0.453,-16.1,-12.1,3.0,5.642,0.151
6.4,20,1.538,13.6,-10.0,3.0,5.642,0.149
6.4,21,1.198,3.7,-13.3,4.0,4.514,0.055
6.4,22,0.8,-10.4,-5.9,5.0,3.761,0.055
6.4,23,0.724,-1.3,21.3,1.0,11.284,0.076
6.4,24,0.715,-1.8,21.3,1.0,11.284,0.079
6.4,25,1.086,-6.6,-4.0,3.0,5.642,0.024
6.5,13,0.501,-15.0,-11.8,3.0,5.642,0.138
6.5,14,0.932,-8.9,-4.5,5.0,3.761,0.019
6.5,15,1.04,4.6,-15.6,3.0,5.642,0.011
6.5,16,1.436,-2.1,-5.3,5.0,3.761,0.12
6.5,17,2.276,5.6,1.7,1.0,11.284,0.353
6.5,18,1.057,5.6,-15.6,3.0,5.642,0.016
6.5,19,0.472,-15.9,-12.0,3.0,5.642,0.146
6.5,20,1.591,13.4,-10.0,3.0,5.642,0.163
6.5,21,1.228,3.8,-13.3,4.0,4.514,0.063
6.5,22,0.823,-10.3,-5.9,5.0,3.761,0.049
6.5,23,0.729,-1.3,21.3,1.0,11.284,0.075
6.5,24,0.722,-1.7,21.3,1.0,11.284,0.077
6.5,25,1.094,-6.6,-4.2,3.0,5.642,0.026
6.6,13,0.519,-14.9,-11.6,3.0,5.642,0.133
6.6,14,0.957,-8.7,-4.4,5.0,3.761,0.012
6.6,15,1.072,4.6,-15.5,3.0,5.642,0.02
6.6,16,1.443,-2.2,-5.3,5.0,3.761,0.122
6.6,17,2.286,5.6,1.5,1.0,11.284,0.355
6.6,18,1.075,5.4,-15.6,3.0,5.642,0.021
6.6,19,0.49,-15.7,-11.8,3.0,5.642,0.141
6.6,20,1.645,13.2,-10.0,3.0,5.642,0.178
6.6,21,1.254,4.0,-13.4,4.0,4.514,0.07
6.6,22,0.844,-10.1,-5.9,5.0,3.761,0.043
6.6,23,0.734,-1.2,21.3,1.0,11.284,0.074
6.6,24,0.725,-1.7,21.3,1.0,11.284,0.076
6.6,25,1.094,-6.8,-4.2,3.0,5.642,0.026
6.7,13,0.539,-14.8,-11.4,4.0,4.514,0.127
6.7,14,0.983,-8.5,-4.5,5.0,3.761,0.005
6.7,15,1.105,4.6,-15.5,3.0,5.642,0.029
6.7,16,1.437,-2.5,-5.3,5.0,3.761,0.121
6.7,17,2.29,5.5,1.4,1.0,11.284,0.356
6.7,18,1.112,5.2,-15.5,3.0,5.642,0.031
6.7,19,0.506,-15.6,-11.7,3.0,5.642,0.137
6.7,20,1.677,13.0,-10.2,3.0,5.642,0.187
6.7,21,1.273,4.1,-13.6,4.0,4.514,0.075
6.7,22,0.873,-9.9,-5.7,5.0,3.761,0.035
6.7,23,0.738,-1.1,21.4,1.0,11.284,0.072
6.7,24,0.727,-1.8,21.3,1.0,11.284,0.075
6.7,25,1.1,-6.8,-4.3,4.0,4.514,0.028
6.8,13,0.562,-14.6,-11.2,4.0,4.514,0.121
6.8,14,1.005,-8.3,-4.4,5.0,3.761,0.001
6.8,15,1.135,4.6,-15.4,3.0,5.642,0.037
6.8,16,1.445,-2.6,-5.3,5.0,3.761,0.123
