Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,1.37,-8.89,-1.56,-21.54,2.93,12.65,12.985,0.711,0.74,317.34731,0.481
106.8,1.33,-12.62,-1.48,-21.36,2.81,8.74,9.181,0.712,0.816,317.02528,0.48
106.9,0.95,-15.65,-1.42,-21.56,2.37,5.91,6.367,0.713,0.873,316.68881,0.48
107.0,1.01,-2.25,-1.92,-21.81,2.93,19.56,19.778,0.713,0.604,316.28223,0.479
107.1,1.0,-5.58,-2.44,-21.55,3.44,15.97,16.336,0.714,0.673,315.92947,0.479
107.2,0.41,-8.69,-2.39,-21.75,2.8,13.06,13.357,0.715,0.733,315.5512,0.478
107.3,-0.16,-11.81,-2.99,-21.66,2.83,9.85,10.248,0.715,0.795,315.24509,0.478
107.4,-0.3,-14.53,-3.52,-21.4,3.22,6.87,7.587,0.716,0.848,314.85635,0.477
107.5,0.87,-2.29,-3.68,-21.01,4.55,18.72,19.265,0.717,0.615,314.5644,0.477
107.6,0.26,-5.61,-3.94,-20.6,4.2,14.99,15.567,0.717,0.689,314.2145,0.476
107.7,0.15,-9.04,-4.53,-20.62,4.68,11.58,12.49,0.718,0.75,313.84443,0.476
107.8,0.08,-12.18,-4.96,-20.25,5.04,8.07,9.515,0.719,0.81,313.49031,0.475
107.9,-0.98,-14.92,-5.42,-19.91,4.44,4.99,6.679,0.719,0.866,313.22762,0.475
108.0,0.91,-2.52,-5.92,-19.6,6.83,17.08,18.395,0.72,0.632,312.92496,0.474
108.1,-0.26,-5.68,-6.48,-19.37,6.22,13.69,15.037,0.721,0.699,312.65638,0.474
108.2,-1.32,-8.19,-6.85,-19.63,5.53,11.44,12.706,0.721,0.746,312.32034,0.473
108.3,-2.02,-11.08,-6.71,-19.54,4.69,8.46,9.673,0.722,0.807,311.97491,0.473
108.4,-1.98,-14.28,-7.11,-19.79,5.13,5.51,7.528,0.723,0.849,311.57907,0.472
108.5,0.77,-2.55,-7.2,-20.04,7.97,17.49,19.22,0.723,0.616,311.25809,0.472
108.6,-0.14,-5.54,-7.71,-19.73,7.57,14.19,16.083,0.724,0.678,310.90387,0.471
108.7,-1.38,-8.12,-7.9,-19.28,6.52,11.16,12.925,0.725,0.742,310.52263,0.47
108.8,-2.27,-11.26,-7.98,-19.52,5.71,8.26,10.041,0.725,0.799,310.19634,0.47
108.9,-1.97,-14.25,-7.87,-19.28,5.9,5.03,7.753,0.726,0.845,309.9223,0.47
109.0,0.73,-2.6,-7.76,-19.04,8.49,16.44,18.503,0.727,0.63,309.59111,0.469
109.1,-0.64,-5.06,-8.32,-18.79,7.68,13.73,15.732,0.727,0.685,309.22521,0.469
109.2,-2.02,-7.17,-8.23,-18.89,6.21,11.72,13.264,0.728,0.735,308.81458,0.468
109.3,-3.5,-9.62,-8.2,-18.53,4.7,8.91,10.074,0.729,0.799,308.41527,0.467
109.4,-4.28,-11.96,-8.14,-18.2,3.86,6.24,7.337,0.729,0.853,308.1119,0.467
109.5,0.61,-2.61,-8.61,-17.84,9.22,15.23,17.803,0.73,0.644,307.78655,0.466
109.6,-0.67,-5.06,-8.83,-18.1,8.16,13.04,15.383,0.731,0.692,307.39429,0.466
109.7,-2.71,-6.95,-9.23,-18.31,6.52,11.36,13.098,0.731,0.738,307.1205,0.465
109.8,-4.22,-9.47,-9.25,-17.89,5.03,8.42,9.808,0.732,0.804,306.8637,0.465
109.9,-5.37,-12.39,-9.76,-17.99,4.39,5.6,7.116,0.733,0.858,306.55228,0.464
110.0,0.58,-2.65,-10.29,-17.71,10.87,15.06,18.573,0.733,0.629,306.15102,0.464
110.1,-1.1,-5.44,-10.3,-17.29,9.2,11.85,15.002,0.734,0.7,305.76842,0.463
110.2,-3.71,-8.32,-10.64,-17.5,6.93,9.18,11.502,0.735,0.77,305.41441,0.463
110.3,-5.88,-11.3,-11.1,-17.64,5.22,6.34,8.212,0.735,0.836,305.09861,0.462
110.4,-7.8,-14.27,-11.67,-17.57,3.87,3.3,5.086,0.736,0.898,304.79912,0.462
110.5,0.36,-2.69,-11.66,-17.73,12.02,15.04,19.253,0.737,0.615,304.44805,0.461
110.6,-1.29,-5.55,-11.57,-17.82,10.28,12.27,16.007,0.737,0.68,304.10335,0.461
110.7,-3.37,-8.71,-11.57,-17.98,8.2,9.27,12.376,0.738,0.752,303.7681,0.46
110.8,-6.38,-11.16,-12.09,-17.68,5.71,6.52,8.667,0.739,0.827,303.33633,0.46
110.9,-8.01,-13.66,-12.52,-17.83,4.51,4.17,6.142,0.739,0.877,303.05065,0.459
111.0,0.38,-2.7,-12.35,-17.69,12.73,14.99,19.666,0.74,0.607,302.704,0.459
111.1,-1.41,-5.6,-12.19,-17.49,10.78,11.89,16.049,0.741,0.679,302.42619,0.458
111.2,-3.6,-7.87,-12.75,-17.26,9.15,9.39,13.111,0.741,0.738,302.08532,0.458
111.3,-6.25,-10.41,-12.7,-16.85,6.45,6.44,9.115,0.742,0.818,301.74462,0.457
111.4,-8.25,-12.93,-13.25,-16.77,5.0,3.84,6.304,0.743,0.874,301.45372,0.457
111.5,0.22,-2.75,-13.11,-16.46,13.33,13.71,19.122,0.743,0.618,301.16318,0.456
111.6,-1.66,-5.37,-13.55,-16.04,11.89,10.67,15.976,0.744,0.68,300.85091,0.456
111.7,-4.09,-7.46,-13.38,-15.95,9.29,8.49,12.585,0.745,0.748,300.56583,0.455
111.8,-6.88,-10.11,-13.89,-15.96,7.01,5.85,9.13,0.745,0.817,300.2664,0.455
111.9,-8.81,-12.68,-13.79,-15.57,4.98,2.89,5.758,0.746,0.885,299.88331,0.454
112.0,0.14,-2.87,-14.34,-15.37,14.48,12.5,19.129,0.747,0.617,299.48943,0.454
112.1,-2.22,-4.84,-14.58,-14.84,12.36,10.0,15.899,0.747,0.682,299.23967,0.453
112.2,-5.25,-6.89,-14.41,-14.8,9.16,7.91,12.103,0.748,0.758,298.8419,0.453
112.3,-8.32,-8.93,-14.77,-14.31,6.45,5.38,8.399,0.749,0.832,298.52756,0.452
112.4,-10.75,-10.68,-14.85,-13.79,4.1,3.11,5.146,0.749,0.897,298.19702,0.452
112.5,0.01,-2.76,-15.06,-13.25,15.07,10.49,18.362,0.75,0.633,297.89369,0.451
112.6,-2.11,-4.72,-15.42,-12.76,13.31,8.04,15.55,0.751,0.689,297.5243,0.451
112.7,-4.98,-6.78,-15.25,-12.73,10.27,5.95,11.869,0.751,0.763,297.18083,0.45
112.8,-8.52,-8.64,-15.76,-12.6,7.24,3.96,8.252,0.752,0.835,296.93598,0.45
112.9,-10.69,-10.65,-15.62,-12.19,4.93,1.54,5.165,0.753,0.897,296.50948,0.449
113.0,-0.0,-2.77,-15.88,-12.35,15.88,9.58,18.546,0.753,0.629,296.1602,0.449
113.1,-2.17,-4.55,-16.33,-11.97,14.16,7.42,15.986,0.754,0.68,295.8819,0.448
113.2,-5.15,-6.51,-16.32,-12.1,11.17,5.59,12.491,0.755,0.75,295.55511,0.448
113.3,-8.87,-8.41,-16.17,-11.69,7.3,3.28,8.003,0.755,0.84,295.30573,0.447
113.4,-11.14,-10.66,-16.41,-11.15,5.27,0.49,5.293,0.756,0.894,295.02652,0.447
113.5,-0.11,-2.68,-16.19,-11.02,16.08,8.34,18.114,0.757,0.638,294.67704,0.446
113.6,-2.15,-4.25,-16.63,-11.02,14.48,6.77,15.984,0.757,0.68,294.32647,0.446
113.7,-5.18,-6.26,-16.5,-11.07,11.32,4.81,12.3,0.758,0.754,293.98681,0.445
113.8,-8.38,-7.87,-16.99,-10.81,8.61,2.94,9.098,0.759,0.818,293.66679,0.445
113.9,-10.74,-9.71,-17.47,-10.49,6.73,0.78,6.775,0.759,0.864,293.30401,0.444
114.0,-0.09,-2.66,-17.86,-10.03,17.77,7.37,19.238,0.76,0.615,292.99208,0.444
114.1,-2.33,-3.59,-17.81,-10.14,15.48,6.55,16.809,0.761,0.664,292.65435,0.443
114.2,-5.93,-5.74,-17.74,-10.24,11.81,4.5,12.638,0.761,0.747,292.38906,0.443
114.3,-9.35,-7.85,-18.15,-10.26,8.8,2.41,9.124,0.762,0.818,292.0102,0.442
114.4,-11.55,-10.18,-18.13,-10.39,6.58,0.21,6.583,0.763,0.868,291.69131,0.442
114.5,-0.24,-2.61,-18.17,-9.82,17.93,7.21,19.325,0.763,0.613,291.28529,0.441
114.6,-2.52,-3.67,-18.46,-9.93,15.94,6.26,17.125,0.764,0.658,290.99249,0.441
114.7,-6.25,-5.69,-18.7,-10.05,12.45,4.36,13.191,0.765,0.736,290.67637,0.44
114.8,-9.77,-7.5,-19.1,-9.61,9.33,2.11,9.566,0.765,0.809,290.19537,0.44
114.9,-12.48,-9.23,-18.87,-9.24,6.39,0.01,6.39,0.766,0.872,289.91178,0.439
115.0,-0.25,-2.65,-19.08,-8.67,18.83,6.02,19.769,0.767,0.605,289.64352,0.439
115.1,-2.91,-3.46,-18.84,-8.31,15.93,4.85,16.652,0.767,0.667,289.26019,0.438
115.2,-6.32,-5.11,-18.99,-7.73,12.67,2.62,12.938,0.768,0.741,289.01217,0.438
115.3,-9.87,-6.85,-18.73,-7.61,8.86,0.76,8.893,0.769,0.822,288.65235,0.437
115.4,-12.54,-8.4,-19.14,-7.21,6.6,-1.19,6.706,0.769,0.866,288.32634,0.437
115.5,-0.33,-2.65,-19.5,-6.74,19.17,4.09,19.601,0.77,0.608,287.98094,0.436
115.6,-3.09,-3.56,-19.74,-6.84,16.65,3.28,16.97,0.771,0.661,287.60323,0.436
115.7,-6.38,-4.8,-20.1,-6.37,13.72,1.57,13.81,0.771,0.724,287.13642,0.435
115.8,-9.97,-6.54,-20.5,-6.31,10.53,-0.23,10.533,0.772,0.789,286.80379,0.435
115.9,-12.8,-8.1,-20.44,-5.73,7.64,-2.37,7.999,0.773,0.84,286.4524,0.434
116.0,-0.4,-2.6,-20.28,-5.79,19.88,3.19,20.134,0.773,0.597,286.16806,0.434
116.1,-3.52,-3.07,-20.08,-5.8,16.56,2.73,16.784,0.774,0.664,285.8777,0.433
116.2,-7.14,-4.04,-20.36,-5.27,13.22,1.23,13.277,0.775,0.734,285.51885,0.433
116.3,-10.52,-5.23,-20.36,-4.68,9.84,-0.55,9.855,0.775,0.803,285.24789,0.432
116.4,-13.67,-6.34,-20.06,-4.49,6.39,-1.85,6.652,0.776,0.867,284.92732,0.432
116.5,-0.49,-2.49,-19.75,-4.21,19.26,1.72,19.337,0.777,0.613,284.59125,0.431
116.6,-3.73,-2.97,-19.83,-4.34,16.1,1.37,16.158,0.777,0.677,284.28798,0.431
116.7,-7.38,-3.78,-19.71,-4.43,12.33,0.65,12.347,0.778,0.753,283.92152,0.43
116.8,-11.03,-5.24,-19.4,-4.16,8.37,-1.08,8.439,0.779,0.831,283.55549,0.43
116.9,-14.17,-6.59,-19.79,-4.07,5.62,-2.52,6.159,0.779,0.877,283.14659,0.429
117.0,-0.47,-2.5,-19.51,-3.99,19.04,1.49,19.098,0.78,0.618,282.81849,0.429
117.1,-3.66,-2.46,-19.26,-3.96,15.6,1.5,15.672,0.781,0.687,282.35206,0.428
117.2,-7.14,-2.4,-19.19,-4.07,12.05,1.67,12.165,0.781,0.757,282.04546,0.427
117.3,-10.78,-3.21,-19.53,-3.61,8.75,0.4,8.759,0.782,0.825,281.76024,0.427
117.4,-13.62,-3.77,-19.53,-3.73,5.91,-0.04,5.91,0.783,0.882,281.42057,0.426
117.5,-0.51,-2.44,-19.25,-3.66,18.74,1.22,18.78,0.783,0.624,281.18218,0.426
117.6,-3.56,-2.51,-19.61,-3.59,16.05,1.08,16.086,0.784,0.678,280.87538,0.426
117.7,-7.06,-2.56,-19.84,-3.04,12.78,0.48,12.789,0.785,0.744,280.57822,0.425
117.8,-10.51,-3.51,-19.69,-3.11,9.18,-0.4,9.189,0.785,0.816,280.18887,0.425
117.9,-13.26,-4.23,-19.48,-3.13,6.22,-1.1,6.317,0.786,0.874,279.85828,0.424
118.0,-0.59,-2.59,-19.41,-2.55,18.82,-0.04,18.82,0.787,0.624,279.47165,0.423
118.1,-3.97,-2.89,-19.37,-1.95,15.4,-0.94,15.429,0.787,0.691,279.14271,0.423
118.2,-7.27,-3.26,-19.61,-1.41,12.34,-1.85,12.478,0.788,0.75,278.8263,0.422
118.3,-11.06,-3.98,-19.63,-1.53,8.57,-2.45,8.913,0.789,0.822,278.50244,0.422
118.4,-14.05,-4.35,-19.33,-1.46,5.28,-2.89,6.019,0.789,0.88,278.25686,0.422
118.5,-0.57,-2.55,-19.37,-0.86,18.8,-1.69,18.876,0.79,0.622,277.8714,0.421
118.6,-4.0,-2.35,-19.7,-0.78,15.7,-1.57,15.778,0.791,0.684,277.49768,0.42
118.7,-7.17,-2.57,-19.37,-0.41,12.2,-2.16,12.39,0.791,0.752,277.14719,0.42
118.8,-11.16,-3.05,-19.01,-0.19,7.85,-2.86,8.355,0.792,0.833,276.81065,0.419
118.9,-13.81,-3.85,-18.84,0.37,5.03,-4.22,6.566,0.793,0.869,276.47611,0.419
119.0,-0.6,-2.54,-18.69,0.95,18.09,-3.49,18.424,0.793,0.632,276.1758,0.418
119.1,-3.91,-2.29,-18.56,1.54,14.65,-3.83,15.142,0.794,0.697,275.87963,0.418
119.2,-7.33,-2.19,-18.46,1.42,11.13,-3.61,11.701,0.795,0.766,275.59211,0.418
119.3,-11.09,-2.76,-18.18,1.92,7.09,-4.68,8.495,0.795,0.83,275.27109,0.417
119.4,-13.57,-2.77,-18.41,2.42,4.84,-5.19,7.097,0.796,0.858,274.94067,0.417
119.5,-0.68,-2.48,-18.74,2.73,18.06,-5.21,18.796,0.797,0.624,274.62393,0.416
119.6,-4.08,-1.95,-18.53,2.65,14.45,-4.6,15.165,0.797,0.697,274.29748,0.416
119.7,-7.31,-1.61,-18.14,2.9,10.83,-4.51,11.732,0.798,0.765,274.00541,0.415
119.8,-11.01,-1.7,-18.44,3.01,7.43,-4.71,8.797,0.799,0.824,273.67246,0.415
119.9,-13.79,-1.93,-18.05,3.15,4.26,-5.08,6.63,0.799,0.867,273.23555,0.414
120.0,-0.82,-2.45,-17.65,3.36,16.83,-5.81,17.805,0.8,0.644,272.9558,0.414
120.1,-3.63,-1.56,-17.34,3.85,13.71,-5.41,14.739,0.801,0.705,272.63073,0.413
120.2,-7.17,-1.87,-17.54,3.83,10.37,-5.7,11.833,0.801,0.763,272.34551,0.413
120.3,-10.76,-1.78,-17.3,4.37,6.54,-6.15,8.977,0.802,0.82,272.04932,0.412
120.4,-13.55,-1.9,-17.35,4.96,3.8,-6.86,7.842,0.803,0.843,271.66637,0.412
120.5,-0.83,-2.47,-17.35,5.55,16.52,-8.02,18.364,0.803,0.633,271.25554,0.411
120.6,-3.94,-0.72,-16.92,5.7,12.98,-6.42,14.481,0.804,0.71,270.97224,0.411
120.7,-6.56,-0.27,-16.67,5.61,10.11,-5.88,11.696,0.805,0.766,270.70146,0.41
120.8,-9.67,-0.01,-16.94,5.95,7.27,-5.96,9.401,0.805,0.812,270.38991,0.41
120.9,-12.19,0.22,-16.6,5.92,4.41,-5.7,7.207,0.806,0.856,270.09041,0.409
121.0,-0.77,-2.42,-16.56,5.79,15.79,-8.21,17.797,0.807,0.644,269.71526,0.409
121.1,-3.2,-1.07,-16.26,6.31,13.06,-7.38,15.001,0.807,0.7,269.35564,0.408
121.2,-5.06,0.68,-16.13,6.17,11.07,-5.49,12.357,0.808,0.753,269.07681,0.408
121.3,-6.45,3.26,-16.13,6.04,9.68,-2.78,10.071,0.809,0.799,268.75234,0.407
121.4,-7.49,5.12,-16.2,5.94,8.71,-0.82,8.749,0.809,0.825,268.38811,0.407
121.5,-0.62,-2.19,-15.76,6.07,15.14,-8.26,17.247,0.81,0.655,268.12116,0.406
121.6,-2.66,-0.24,-15.37,6.1,12.71,-6.34,14.204,0.811,0.716,267.82562,0.406
121.7,-4.47,2.66,-15.11,6.01,10.64,-3.35,11.155,0.811,0.777,267.48844,0.405
121.8,-6.33,4.43,-14.68,6.09,8.35,-1.66,8.513,0.812,0.83,267.22379,0.405
121.9,-7.44,5.72,-14.92,6.47,7.48,-0.75,7.518,0.813,0.85,266.84706,0.404
122.0,-0.99,-2.33,-14.98,7.02,13.99,-9.35,16.827,0.813,0.663,266.49015,0.404
122.1,-3.02,-0.81,-15.09,6.95,12.07,-7.76,14.349,0.814,0.713,266.1532,0.403
122.2,-4.69,1.31,-14.83,7.5,10.14,-6.19,11.88,0.815,0.762,265.89757,0.403
122.3,-6.45,3.52,-14.71,8.08,8.26,-4.56,9.435,0.815,0.811,265.54699,0.402
122.4,-7.32,4.98,-14.23,8.29,6.91,-3.31,7.662,0.816,0.847,265.28911,0.402
122.5,-0.82,-2.13,-13.75,8.55,12.93,-10.68,16.77,0.817,0.665,264.92734,0.401
122.6,-2.23,0.46,-13.5,9.1,11.27,-8.64,14.201,0.817,0.716,264.64844,0.401
122.7,-4.32,3.56,-13.23,8.96,8.91,-5.4,10.419,0.818,0.792,264.36389,0.401
122.8,-6.15,5.93,-13.25,9.49,7.1,-3.56,7.943,0.819,0.841,263.97148,0.4
122.9,-7.2,7.55,-12.91,9.99,5.71,-2.44,6.209,0.819,0.876,263.57676,0.399
123.0,-1.02,-2.15,-13.1,10.31,12.08,-12.46,17.354,0.82,0.653,263.2872,0.399
123.1,-2.67,-0.36,-13.15,10.8,10.48,-11.16,15.309,0.821,0.694,262.82235,0.398
123.2,-5.08,2.35,-13.1,11.34,8.02,-8.99,12.047,0.821,0.759,262.5417,0.398
123.3,-7.06,5.8,-12.93,11.16,5.87,-5.36,7.949,0.822,0.841,262.22397,0.397
123.4,-8.44,9.07,-13.01,11.62,4.57,-2.55,5.233,0.823,0.895,261.86161,0.397
123.5,-0.93,-1.73,-13.05,12.1,12.12,-13.83,18.389,0.823,0.632,261.52224,0.396
123.6,-2.75,1.49,-12.56,12.13,9.81,-10.64,14.472,0.824,0.711,261.23479,0.396
123.7,-5.18,5.74,-12.05,12.18,6.87,-6.44,9.417,0.825,0.812,260.92247,0.395
123.8,-7.53,8.62,-11.86,12.71,4.33,-4.09,5.956,0.825,0.881,260.56326,0.395
123.9,-9.05,10.97,-11.37,13.06,2.32,-2.09,3.123,0.826,0.938,260.28731,0.394
124.0,-1.03,-1.88,-11.53,13.33,10.5,-15.21,18.482,0.827,0.63,259.9764,0.394
124.1,-2.77,0.54,-11.71,13.45,8.94,-12.91,15.703,0.827,0.686,259.72226,0.394
124.2,-4.69,3.9,-11.67,13.95,6.98,-10.05,12.236,0.828,0.755,259.39492,0.393
124.3,-6.39,6.85,-11.64,14.43,5.25,-7.58,9.221,0.829,0.816,259.01081,0.392
124.4,-8.2,9.79,-11.18,14.83,2.98,-5.04,5.855,0.829,0.883,258.72726,0.392
124.5,-0.92,-1.55,-11.24,15.24,10.32,-16.79,19.708,0.83,0.606,258.3616,0.391
124.6,-2.67,1.77,-10.89,15.72,8.22,-13.95,16.192,0.831,0.676,257.9387,0.391
124.7,-4.91,5.82,-10.47,15.57,5.56,-9.75,11.224,0.831,0.776,257.70647,0.39
124.8,-6.92,9.39,-10.24,16.07,3.32,-6.68,7.46,0.832,0.851,257.39523,0.39
124.9,-8.57,11.42,-10.03,15.84,1.46,-4.42,4.655,0.833,0.907,257.10982,0.39
125.0,-1.0,-1.64,-9.52,16.18,8.52,-17.82,19.752,0.833,0.605,256.84212,0.389
125.1,-2.2,1.21,-8.96,16.21,6.76,-15.0,16.453,0.834,0.671,256.60744,0.389
125.2,-3.83,4.69,-8.64,15.98,4.81,-11.29,12.272,0.835,0.755,256.3307,0.388
125.3,-5.67,8.1,-8.17,16.35,2.5,-8.25,8.62,0.835,0.828,255.98778,0.388
125.4,-7.49,10.7,-8.31,16.43,0.82,-5.73,5.788,0.836,0.884,255.66011,0.387
125.5,-0.93,-1.29,-7.81,16.77,6.88,-18.06,19.326,0.837,0.613,255.33441,0.387
125.6,-2.37,1.93,-7.53,16.52,5.16,-14.59,15.476,0.837,0.69,255.07042,0.386
125.7,-4.45,5.81,-7.66,16.49,3.21,-10.68,11.152,0.838,0.777,254.73046,0.386
125.8,-6.39,9.53,-7.68,16.32,1.29,-6.79,6.911,0.839,0.862,254.4119,0.385
125.9,-7.96,11.59,-7.36,16.08,-0.6,-4.49,4.53,0.839,0.909,254.09291,0.385
126.0,-1.15,-1.38,-6.84,15.96,5.69,-17.34,18.25,0.84,0.635,253.853,0.385
126.1,-1.93,1.28,-6.28,15.94,4.35,-14.66,15.292,0.841,0.694,253.55398,0.384
126.2,-3.14,4.73,-5.69,15.98,2.55,-11.25,11.535,0.841,0.769,253.27207,0.384
126.3,-3.8,7.94,-5.42,16.42,1.62,-8.48,8.633,0.842,0.827,252.90957,0.383
126.4,-4.05,10.18,-5.49,16.7,1.44,-6.52,6.677,0.843,0.866,252.50672,0.383
126.5,-1.0,-1.19,-5.16,17.13,4.16,-18.32,18.786,0.843,0.624,252.11657,0.382
126.6,-1.26,2.2,-5.07,17.53,3.81,-15.33,15.796,0.844,0.684,251.74653,0.381
126.7,-1.87,5.65,-4.55,17.82,2.68,-12.17,12.462,0.845,0.751,251.50271,0.381
126.8,-2.16,8.83,-4.62,17.69,2.46,-8.86,9.195,0.845,0.816,251.16592,0.381
126.9,-2.78,10.21,-4.58,18.06,1.8,-7.85,8.054,0.846,0.839,250.8312,0.38
127.0,-1.23,-1.19,-4.24,18.47,3.01,-19.66,19.889,0.847,0.602,250.57779,0.38
127.1,-1.52,2.31,-3.64,18.52,2.12,-16.21,16.348,0.847,0.673,250.29839,0.379
127.2,-2.37,5.72,-3.34,18.92,0.97,-13.2,13.236,0.848,0.735,249.99308,0.379
127.3,-3.13,8.4,-3.45,18.85,0.32,-10.45,10.455,0.849,0.791,249.61976,0.378
127.4,-3.69,10.53,-2.94,19.13,-0.75,-8.6,8.633,0.849,0.827,249.23087,0.378
127.5,-1.11,-0.96,-2.38,18.98,1.27,-19.94,19.98,0.85,0.6,248.92004,0.377
127.6,-0.73,3.0,-2.31,18.69,1.58,-15.69,15.769,0.851,0.685,248.56684,0.377
127.7,-0.63,6.44,-2.39,18.55,1.76,-12.11,12.237,0.851,0.755,248.31514,0.376
127.8,-0.4,9.66,-2.25,18.23,1.85,-8.57,8.767,0.852,0.825,248.00939,0.376
127.9,-0.6,11.67,-1.73,18.49,1.13,-6.82,6.913,0.853,0.862,247.64588,0.375
128.0,-1.2,-1.01,-1.13,18.49,-0.07,-19.5,19.5,0.853,0.61,247.27976,0.375
128.1,-0.83,2.48,-1.14,18.76,0.31,-16.28,16.283,0.854,0.674,246.84681,0.374
128.2,-0.29,6.1,-0.65,19.04,0.36,-12.94,12.945,0.855,0.741,246.53885,0.374
128.3,-0.33,9.35,-0.31,18.7,-0.02,-9.35,9.35,0.855,0.813,246.24182,0.373
128.4,-0.5,11.7,0.27,18.58,-0.77,-6.88,6.923,0.856,0.862,245.75234,0.372
128.5,-0.91,-0.72,0.84,18.74,-1.75,-19.46,19.539,0.857,0.609,245.39242,0.372
128.6,-0.43,3.09,0.81,18.48,-1.24,-15.39,15.44,0.857,0.691,244.9829,0.371
128.7,-0.09,6.54,0.8,18.73,-0.89,-12.19,12.222,0.858,0.756,244.62134,0.371
128.8,0.12,9.86,0.9,18.39,-0.78,-8.53,8.566,0.859,0.829,244.27496,0.37
128.9,-0.0,12.25,1.34,18.68,-1.34,-6.43,6.568,0.859,0.869,243.89054,0.37
129.0,-0.94,-0.78,1.58,18.3,-2.52,-19.08,19.246,0.86,0.615,243.59463,0.369
129.1,-0.4,2.57,1.83,18.65,-2.23,-16.08,16.234,0.861,0.675,243.09683,0.368
129.2,0.17,6.07,1.79,18.86,-1.62,-12.79,12.892,0.861,0.742,242.79054,0.368
129.3,0.31,9.16,1.73,18.63,-1.42,-9.47,9.576,0.862,0.808,242.33519,0.367
129.4,0.14,11.7,1.9,18.25,-1.76,-6.55,6.782,0.863,0.864,242.05178,0.367
129.5,-0.86,-0.52,1.89,18.49,-2.75,-19.01,19.208,0.863,0.616,241.59859,0.366
129.6,-0.24,3.17,1.77,18.41,-2.01,-15.24,15.372,0.864,0.693,241.30543,0.366
129.7,0.24,6.53,2.19,18.07,-1.95,-11.54,11.704,0.865,0.766,240.95439,0.365
129.8,0.74,9.95,2.09,17.91,-1.35,-7.96,8.074,0.865,0.839,240.55601,0.364
129.9,0.44,12.46,2.08,18.15,-1.64,-5.69,5.922,0.866,0.882,240.24193,0.364
130.0,-0.97,-0.53,2.3,18.49,-3.27,-19.02,19.299,0.867,0.614,239.88931,0.363
130.1,-0.4,2.86,2.54,18.09,-2.94,-15.23,15.511,0.867,0.69,239.42855,0.363
130.2,0.09,6.31,3.1,17.87,-3.01,-11.56,11.945,0.868,0.761,239.11504,0.362
130.3,0.84,9.59,3.08,18.09,-2.24,-8.5,8.79,0.869,0.824,238.77911,0.362
130.4,1.98,12.54,3.54,17.76,-1.56,-5.22,5.448,0.869,0.891,238.46264,0.361
130.5,-0.66,-0.25,4.13,17.82,-4.79,-18.07,18.694,0.87,0.626,237.91892,0.36
130.6,0.91,3.74,4.15,17.47,-3.24,-13.73,14.107,0.871,0.718,237.59798,0.36
130.7,1.93,7.13,4.05,17.27,-2.12,-10.14,10.359,0.871,0.793,237.30341,0.36
130.8,2.76,10.35,4.58,16.98,-1.82,-6.63,6.875,0.872,0.862,236.87845,0.359
130.9,3.43,12.84,4.46,17.01,-1.03,-4.17,4.295,0.873,0.914,236.57082,0.358
131.0,-0.78,-0.26,4.91,16.66,-5.69,-16.92,17.851,0.873,0.643,236.18296,0.358
131.1,0.02,3.23,5.45,16.4,-5.43,-13.17,14.245,0.874,0.715,235.85068,0.357
131.2,1.17,6.8,5.43,16.58,-4.26,-9.78,10.668,0.875,0.787,235.4403,0.357
131.3,2.06,10.22,5.94,16.28,-3.88,-6.06,7.196,0.875,0.856,235.18456,0.356
131.4,3.16,12.95,5.92,15.93,-2.76,-2.98,4.062,0.876,0.919,234.79995,0.356
131.5,-0.64,-0.09,6.45,16.05,-7.09,-16.14,17.629,0.877,0.647,234.42485,0.355
131.6,0.9,3.64,6.96,16.18,-6.06,-12.54,13.927,0.877,0.721,234.01339,0.355
131.7,2.22,7.12,7.08,16.44,-4.86,-9.32,10.511,0.878,0.79,233.60632,0.354
131.8,3.14,10.7,7.15,16.01,-4.01,-5.31,6.654,0.879,0.867,233.24787,0.353
131.9,3.81,13.35,7.49,16.26,-3.68,-2.91,4.692,0.879,0.906,232.85053,0.353
132.0,-0.66,-0.1,7.95,16.44,-8.61,-16.54,18.647,0.88,0.627,232.46942,0.352
132.1,0.85,3.28,8.43,16.09,-7.58,-12.81,14.885,0.881,0.702,232.19814,0.352
132.2,2.38,5.9,8.52,15.63,-6.14,-9.73,11.505,0.881,0.77,231.85484,0.351
132.3,3.66,8.89,9.05,15.35,-5.39,-6.46,8.413,0.882,0.832,231.41861,0.351
132.4,4.97,10.87,9.6,15.1,-4.63,-4.23,6.271,0.883,0.875,231.11908,0.35
132.5,-0.46,-0.04,10.11,15.18,-10.57,-15.22,18.53,0.883,0.629,230.64179,0.349
132.6,1.55,2.76,9.95,14.98,-8.4,-12.22,14.829,0.884,0.703,230.40208,0.349
132.7,3.07,5.85,10.5,14.72,-7.43,-8.87,11.571,0.885,0.769,229.99634,0.348
132.8,4.88,9.0,10.91,14.29,-6.03,-5.29,8.022,0.885,0.84,229.57945,0.348
132.9,5.94,11.02,10.85,14.4,-4.91,-3.38,5.961,0.886,0.881,229.18992,0.347
133.0,-0.55,0.06,10.8,14.52,-11.35,-14.46,18.382,0.887,0.632,228.75179,0.347
133.1,1.48,2.66,10.64,14.45,-9.16,-11.79,14.93,0.887,0.701,228.49131,0.346
