Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,4.02,10.06,20.03,6.89,-16.01,3.17,16.321,0.713,0.674,167.50692,0.508
107.0,2.14,9.14,20.14,7.03,-18.0,2.11,18.123,0.713,0.638,167.37419,0.507
107.1,3.83,9.96,20.46,6.52,-16.63,3.44,16.982,0.714,0.66,167.23221,0.507
107.2,4.07,9.98,20.35,6.6,-16.28,3.38,16.627,0.715,0.667,167.03787,0.506
107.3,3.98,10.02,20.65,6.09,-16.67,3.93,17.127,0.715,0.657,166.82883,0.506
107.4,3.99,10.04,20.52,5.55,-16.53,4.49,17.129,0.716,0.657,166.68196,0.505
107.5,2.29,8.65,20.29,5.09,-18.0,3.56,18.349,0.717,0.633,166.54988,0.505
107.6,4.1,9.44,20.66,4.68,-16.56,4.76,17.231,0.717,0.655,166.34069,0.504
107.7,4.77,9.0,20.48,4.17,-15.71,4.83,16.436,0.718,0.671,166.16498,0.504
107.8,4.78,8.98,20.4,4.27,-15.62,4.71,16.315,0.719,0.674,165.95515,0.503
107.9,4.76,8.98,20.66,3.73,-15.9,5.25,16.744,0.719,0.665,165.84817,0.503
108.0,-0.06,5.24,20.51,3.18,-20.57,2.06,20.673,0.72,0.587,165.6264,0.502
108.1,4.38,6.11,20.3,2.67,-15.92,3.44,16.287,0.721,0.674,165.46806,0.501
108.2,6.92,7.29,20.01,2.59,-13.09,4.7,13.908,0.721,0.722,165.29382,0.501
108.3,7.22,7.04,20.18,2.01,-12.96,5.03,13.902,0.722,0.722,165.08942,0.5
108.4,7.4,6.77,20.27,1.42,-12.87,5.35,13.938,0.723,0.721,164.85252,0.5
108.5,3.89,7.28,19.97,1.35,-16.08,5.93,17.139,0.723,0.657,164.70046,0.499
108.6,6.94,6.99,19.93,0.74,-12.99,6.25,14.415,0.724,0.712,164.47966,0.498
108.7,8.04,6.22,19.59,0.59,-11.55,5.63,12.849,0.725,0.743,164.33554,0.498
108.8,8.23,6.31,19.91,0.16,-11.68,6.15,13.2,0.725,0.736,164.09328,0.497
108.9,8.36,6.36,19.58,-0.23,-11.22,6.59,13.012,0.726,0.74,163.89351,0.497
109.0,3.95,7.51,19.24,-0.61,-15.29,8.12,17.312,0.727,0.654,163.7133,0.496
109.1,7.08,6.96,18.88,-0.92,-11.8,7.88,14.189,0.727,0.716,163.48096,0.495
109.2,8.2,6.15,18.88,-1.53,-10.68,7.68,13.155,0.728,0.737,163.31871,0.495
109.3,8.85,5.98,18.92,-2.13,-10.07,8.11,12.93,0.729,0.741,163.15596,0.494
109.4,9.05,5.97,19.13,-2.1,-10.08,8.07,12.912,0.729,0.742,163.02652,0.494
109.5,4.78,6.84,19.47,-2.4,-14.69,9.24,17.354,0.73,0.653,162.88792,0.494
109.6,8.36,6.56,19.51,-2.99,-11.15,9.55,14.681,0.731,0.706,162.6927,0.493
109.7,9.46,5.82,19.12,-3.3,-9.66,9.12,13.285,0.731,0.734,162.56406,0.493
109.8,9.69,5.81,19.43,-3.45,-9.74,9.26,13.439,0.732,0.731,162.40667,0.492
109.9,9.75,5.82,19.71,-3.52,-9.96,9.34,13.654,0.733,0.727,162.17904,0.491
110.0,1.05,4.44,19.83,-3.44,-18.78,7.88,20.366,0.733,0.593,162.00366,0.491
110.1,6.45,3.53,20.15,-3.72,-13.7,7.25,15.5,0.734,0.69,161.85762,0.49
110.2,9.88,5.93,19.84,-3.71,-9.96,9.64,13.861,0.735,0.723,161.73184,0.49
110.3,10.86,5.8,19.43,-3.95,-8.57,9.75,12.981,0.735,0.74,161.59264,0.49
110.4,11.1,5.71,19.33,-4.55,-8.23,10.26,13.153,0.736,0.737,161.4644,0.489
110.5,6.0,6.71,18.97,-4.98,-12.97,11.69,17.461,0.737,0.651,161.26448,0.489
110.6,9.36,6.85,18.83,-4.85,-9.47,11.7,15.052,0.737,0.699,161.08882,0.488
110.7,10.42,6.26,19.12,-5.19,-8.7,11.45,14.38,0.738,0.712,160.93764,0.488
110.8,10.9,6.29,19.42,-5.45,-8.52,11.74,14.506,0.739,0.71,160.78033,0.487
110.9,10.9,6.3,19.23,-5.34,-8.33,11.64,14.314,0.739,0.714,160.64142,0.487
111.0,5.78,6.85,19.11,-5.21,-13.33,12.06,17.976,0.74,0.64,160.52255,0.486
111.1,9.65,6.77,18.78,-5.2,-9.13,11.97,15.054,0.741,0.699,160.2766,0.486
111.2,10.39,6.26,18.78,-5.07,-8.39,11.33,14.098,0.741,0.718,160.09366,0.485
111.3,10.89,6.3,18.48,-5.03,-7.59,11.33,13.637,0.742,0.727,159.97067,0.485
111.4,10.88,6.29,18.78,-5.25,-7.9,11.54,13.985,0.743,0.72,159.82266,0.484
111.5,6.21,6.82,18.96,-5.75,-12.75,12.57,17.904,0.743,0.642,159.5986,0.484
111.6,9.39,6.94,19.14,-6.25,-9.75,13.19,16.402,0.744,0.672,159.43012,0.483
111.7,10.43,6.26,19.42,-6.39,-8.99,12.65,15.519,0.745,0.69,159.29956,0.483
111.8,10.94,6.28,19.01,-6.46,-8.07,12.74,15.081,0.745,0.698,159.14817,0.482
111.9,10.96,6.27,19.25,-6.51,-8.29,12.78,15.233,0.746,0.695,158.95728,0.482
112.0,1.65,4.31,19.54,-6.77,-17.89,11.08,21.043,0.747,0.579,158.76442,0.481
112.1,4.88,3.31,19.39,-6.64,-14.51,9.95,17.594,0.747,0.648,158.61815,0.481
112.2,7.15,1.01,19.39,-7.23,-12.24,8.24,14.755,0.748,0.705,158.4245,0.48
112.3,7.92,-0.36,19.64,-7.32,-11.72,6.96,13.631,0.749,0.727,158.24887,0.48
112.4,8.11,-0.7,19.85,-7.33,-11.74,6.63,13.483,0.749,0.73,158.07604,0.479
112.5,4.8,2.85,19.41,-7.63,-14.61,10.48,17.98,0.75,0.64,157.94922,0.479
112.6,7.35,-0.02,19.06,-7.6,-11.71,7.58,13.949,0.751,0.721,157.79444,0.478
112.7,8.17,-0.85,18.96,-8.19,-10.79,7.34,13.05,0.751,0.739,157.63459,0.478
112.8,8.14,-0.89,19.18,-8.59,-11.04,7.7,13.46,0.752,0.731,157.42614,0.477
112.9,8.15,-0.9,19.4,-8.99,-11.25,8.09,13.857,0.753,0.723,157.17574,0.476
113.0,5.1,3.64,19.55,-9.47,-14.45,13.11,19.511,0.753,0.61,157.02644,0.476
113.1,7.44,0.1,19.73,-9.46,-12.29,9.56,15.57,0.754,0.689,156.83071,0.475
113.2,8.17,-0.93,19.5,-10.02,-11.33,9.09,14.526,0.755,0.709,156.64795,0.475
113.3,8.2,-0.96,19.27,-10.58,-11.07,9.62,14.666,0.755,0.707,156.53472,0.474
113.4,8.22,-1.0,19.16,-10.43,-10.94,9.43,14.443,0.756,0.711,156.3936,0.474
113.5,4.75,2.66,19.09,-11.01,-14.34,13.67,19.812,0.757,0.604,156.19903,0.473
113.6,7.41,-0.25,19.24,-11.46,-11.83,11.21,16.298,0.757,0.674,156.0332,0.473
113.7,8.28,-1.02,19.47,-11.6,-11.19,10.58,15.4,0.758,0.692,155.75207,0.472
113.8,8.28,-1.0,19.04,-12.0,-10.76,11.0,15.388,0.759,0.692,155.60437,0.472
113.9,8.27,-1.01,18.56,-12.14,-10.29,11.13,15.158,0.759,0.697,155.41321,0.471
114.0,1.48,3.63,18.2,-12.63,-16.72,16.26,23.323,0.76,0.534,155.21814,0.47
114.1,4.95,2.11,18.41,-12.91,-13.46,15.02,20.169,0.761,0.597,155.03176,0.47
114.2,7.76,-0.24,18.61,-13.23,-10.85,12.99,16.925,0.761,0.662,154.83306,0.469
114.3,8.63,-2.14,18.46,-13.79,-9.83,11.65,15.243,0.762,0.695,154.70848,0.469
114.4,8.55,-2.35,17.97,-14.12,-9.42,11.77,15.075,0.763,0.698,154.54843,0.468
114.5,4.92,2.11,17.47,-14.21,-12.55,16.32,20.587,0.763,0.588,154.34346,0.468
114.6,7.17,-1.11,17.63,-14.59,-10.46,13.48,17.062,0.764,0.659,154.12258,0.467
114.7,8.45,-2.55,17.68,-14.48,-9.23,11.93,15.084,0.765,0.698,153.98469,0.467
114.8,8.47,-2.56,17.85,-14.49,-9.38,11.93,15.176,0.765,0.696,153.76176,0.466
114.9,8.46,-2.55,18.01,-14.5,-9.55,11.95,15.297,0.766,0.694,153.61463,0.465
115.0,5.07,2.34,18.21,-14.77,-13.14,17.11,21.573,0.767,0.569,153.46929,0.465
115.1,7.44,-1.47,17.82,-14.68,-10.38,13.21,16.8,0.767,0.664,153.23471,0.464
115.2,8.5,-2.6,17.92,-14.61,-9.42,12.01,15.264,0.768,0.695,153.09925,0.464
115.3,8.55,-2.53,17.51,-14.54,-8.96,12.01,14.984,0.769,0.7,152.98295,0.464
115.4,8.58,-2.54,17.58,-14.45,-9.0,11.91,14.928,0.769,0.701,152.84989,0.463
115.5,5.01,1.94,17.61,-14.32,-12.6,16.26,20.571,0.77,0.589,152.72495,0.463
115.6,7.65,-0.82,17.1,-14.6,-9.45,13.78,16.709,0.771,0.666,152.54896,0.462
115.7,8.4,-1.57,16.78,-15.11,-8.38,13.54,15.923,0.771,0.682,152.43069,0.462
115.8,8.4,-1.56,16.98,-15.35,-8.58,13.79,16.241,0.772,0.675,152.26314,0.461
115.9,8.39,-1.56,17.16,-15.63,-8.77,14.07,16.579,0.773,0.668,152.10009,0.461
116.0,1.69,2.5,17.12,-15.47,-15.43,17.97,23.686,0.773,0.526,151.93935,0.46
116.1,4.14,0.63,16.79,-15.32,-12.65,15.95,20.357,0.774,0.593,151.78378,0.46
116.2,6.3,-2.16,16.54,-15.85,-10.24,13.69,17.096,0.775,0.658,151.65397,0.46
116.3,6.99,-3.64,16.18,-15.72,-9.19,12.08,15.178,0.775,0.696,151.47648,0.459
116.4,7.12,-4.01,15.75,-15.65,-8.63,11.64,14.49,0.776,0.71,151.26227,0.458
116.5,4.19,0.32,15.26,-15.64,-11.07,15.96,19.423,0.777,0.612,151.13552,0.458
116.6,6.38,-3.14,14.99,-15.45,-8.61,12.31,15.022,0.777,0.7,151.01959,0.458
116.7,7.06,-4.02,15.17,-15.71,-8.11,11.69,14.228,0.778,0.715,150.89461,0.457
116.8,7.05,-4.02,14.82,-15.56,-7.77,11.54,13.912,0.779,0.722,150.7526,0.457
116.9,7.19,-5.12,14.83,-16.04,-7.64,10.92,13.327,0.779,0.733,150.62163,0.456
117.0,4.28,0.48,14.8,-15.87,-10.52,16.35,19.442,0.78,0.611,150.47118,0.456
117.1,6.43,-3.08,14.32,-15.83,-7.89,12.75,14.994,0.781,0.7,150.31506,0.456
117.2,7.1,-3.96,14.02,-16.34,-6.92,12.38,14.183,0.781,0.716,150.15739,0.455
117.3,7.23,-5.06,14.19,-16.58,-6.96,11.52,13.459,0.782,0.731,149.98562,0.455
117.4,7.23,-5.08,14.33,-16.57,-7.1,11.49,13.507,0.783,0.73,149.83809,0.454
117.5,4.18,0.08,14.5,-16.82,-10.32,16.9,19.802,0.783,0.604,149.70278,0.454
117.6,6.66,-2.77,14.53,-17.27,-7.87,14.5,16.498,0.784,0.67,149.57551,0.453
117.7,7.52,-4.24,13.98,-17.46,-6.46,13.22,14.714,0.785,0.706,149.46801,0.453
117.8,7.15,-5.88,13.43,-17.54,-6.28,11.66,13.244,0.785,0.735,149.33389,0.453
117.9,6.61,-6.89,13.46,-17.99,-6.85,11.1,13.043,0.786,0.739,149.15867,0.452
118.0,1.51,1.2,13.51,-17.87,-12.0,19.07,22.531,0.787,0.549,149.03238,0.452
118.1,5.17,-3.45,13.61,-17.79,-8.44,14.34,16.639,0.787,0.667,148.83221,0.451
118.2,6.04,-5.99,13.78,-17.96,-7.74,11.97,14.254,0.788,0.715,148.73694,0.451
118.3,6.16,-7.43,13.81,-17.82,-7.65,10.39,12.903,0.789,0.742,148.59271,0.45
118.4,6.08,-8.18,13.87,-18.24,-7.79,10.06,12.724,0.789,0.746,148.4173,0.45
118.5,3.23,-2.02,13.36,-18.57,-10.13,16.55,19.404,0.79,0.612,148.30194,0.449
118.6,5.24,-5.86,12.82,-18.84,-7.58,12.98,15.031,0.791,0.699,148.18418,0.449
118.7,5.91,-7.86,12.59,-18.62,-6.68,10.76,12.665,0.791,0.747,148.01613,0.449
118.8,6.32,-9.12,12.03,-18.77,-5.71,9.65,11.213,0.792,0.776,147.83915,0.448
118.9,7.68,-10.44,12.16,-18.78,-4.48,8.34,9.467,0.793,0.811,147.71194,0.448
119.0,5.71,-4.17,11.76,-18.6,-6.05,14.43,15.647,0.793,0.687,147.54563,0.447
119.1,10.25,-9.35,11.7,-19.07,-1.45,9.72,9.828,0.794,0.803,147.38502,0.447
119.2,12.75,-12.27,11.19,-19.0,1.56,6.73,6.908,0.795,0.862,147.24913,0.446
119.3,14.66,-14.71,10.81,-18.8,3.85,4.09,5.617,0.795,0.888,147.1165,0.446
119.4,15.42,-15.33,10.47,-18.58,4.95,3.25,5.922,0.796,0.882,146.91372,0.445
119.5,6.33,-5.34,10.0,-18.95,-3.67,13.61,14.096,0.797,0.718,146.81814,0.445
119.6,9.86,-9.21,9.72,-19.43,0.14,10.22,10.221,0.797,0.796,146.67588,0.444
119.7,12.18,-12.17,9.87,-19.53,2.31,7.36,7.714,0.798,0.846,146.55526,0.444
119.8,13.97,-14.64,9.97,-19.82,4.0,5.18,6.545,0.799,0.869,146.43294,0.444
119.9,14.84,-15.36,9.8,-19.57,5.04,4.21,6.567,0.799,0.869,146.30328,0.443
120.0,1.47,0.41,9.33,-19.42,-7.86,19.83,21.331,0.8,0.573,146.08381,0.443
120.1,3.86,-2.8,9.37,-19.26,-5.51,16.46,17.358,0.801,0.653,145.93831,0.442
120.2,4.46,-3.78,9.46,-19.17,-5.0,15.39,16.182,0.801,0.676,145.79131,0.442
120.3,4.45,-4.32,9.25,-18.91,-4.8,14.59,15.359,0.802,0.693,145.64732,0.441
120.4,4.72,-4.42,8.85,-18.7,-4.13,14.28,14.865,0.803,0.703,145.48501,0.441
120.5,1.96,-0.96,8.62,-19.17,-6.66,18.21,19.39,0.803,0.612,145.33781,0.44
120.6,3.6,-3.05,8.3,-18.92,-4.7,15.87,16.551,0.804,0.669,145.17629,0.44
120.7,4.18,-4.04,8.34,-18.77,-4.16,14.73,15.306,0.805,0.694,145.00086,0.439
120.8,4.45,-4.33,8.48,-18.92,-4.03,14.59,15.136,0.805,0.697,144.86168,0.439
120.9,4.72,-4.41,8.62,-18.96,-3.9,14.55,15.064,0.806,0.699,144.72876,0.439
121.0,1.6,-0.41,8.44,-18.7,-6.84,18.29,19.527,0.807,0.609,144.61369,0.438
121.1,1.82,-2.49,8.47,-18.55,-6.65,16.06,17.382,0.807,0.652,144.42935,0.438
121.2,2.37,-3.45,8.0,-18.91,-5.63,15.46,16.453,0.808,0.671,144.31944,0.437
121.3,2.63,-3.74,7.49,-19.23,-4.86,15.49,16.235,0.809,0.675,144.19396,0.437
121.4,2.9,-3.82,7.62,-19.4,-4.72,15.58,16.279,0.809,0.674,144.0587,0.437
121.5,0.9,-0.74,7.27,-19.14,-6.37,18.4,19.471,0.81,0.611,143.91199,0.436
121.6,2.66,-2.13,6.79,-18.97,-4.13,16.84,17.339,0.811,0.653,143.78467,0.436
121.7,2.21,-3.53,6.85,-19.28,-4.64,15.75,16.419,0.811,0.672,143.62924,0.435
121.8,2.45,-3.87,6.27,-19.26,-3.82,15.39,15.857,0.812,0.683,143.47422,0.435
121.9,2.73,-3.92,5.89,-19.01,-3.16,15.09,15.417,0.813,0.692,143.34456,0.434
122.0,1.34,-0.1,5.57,-18.72,-4.23,18.62,19.094,0.813,0.618,143.18558,0.434
122.1,1.21,-2.45,5.61,-18.55,-4.4,16.1,16.69,0.814,0.666,143.03694,0.433
122.2,1.67,-3.39,5.53,-18.94,-3.86,15.55,16.022,0.815,0.68,142.86521,0.433
122.3,1.77,-3.74,4.94,-19.06,-3.17,15.32,15.645,0.815,0.687,142.69385,0.432
122.4,2.01,-3.78,4.72,-19.48,-2.71,15.7,15.932,0.816,0.681,142.55028,0.432
122.5,0.27,-0.77,4.12,-19.55,-3.85,18.78,19.171,0.817,0.617,142.41617,0.432
122.6,1.75,-2.19,3.83,-19.96,-2.08,17.77,17.891,0.817,0.642,142.26564,0.431
122.7,2.24,-3.1,3.82,-19.73,-1.58,16.63,16.705,0.818,0.666,142.1075,0.431
122.8,2.44,-3.33,3.59,-19.41,-1.15,16.08,16.121,0.819,0.678,141.98759,0.43
122.9,2.71,-3.36,3.7,-19.35,-0.99,15.99,16.021,0.819,0.68,141.831,0.43
123.0,0.72,-0.44,3.25,-19.1,-2.53,18.66,18.831,0.82,0.623,141.6134,0.429
123.1,0.84,-2.41,2.64,-19.14,-1.8,16.73,16.827,0.821,0.663,141.45919,0.429
123.2,1.05,-3.46,2.13,-18.93,-1.08,15.47,15.508,0.821,0.69,141.29945,0.428
123.3,1.22,-3.76,1.6,-19.18,-0.38,15.42,15.425,0.822,0.692,141.15232,0.428
123.4,1.39,-3.54,1.19,-18.87,0.2,15.33,15.331,0.823,0.693,140.98616,0.427
123.5,-0.12,-0.66,0.98,-18.53,-1.1,17.87,17.904,0.823,0.642,140.89224,0.427
123.6,0.4,-2.25,0.54,-18.84,-0.14,16.59,16.591,0.824,0.668,140.73826,0.426
123.7,0.78,-3.11,0.09,-18.55,0.69,15.44,15.455,0.825,0.691,140.49394,0.426
123.8,0.86,-3.32,0.06,-18.85,0.8,15.53,15.551,0.825,0.689,140.32202,0.425
123.9,1.11,-3.33,0.14,-18.68,0.97,15.35,15.381,0.826,0.692,140.17931,0.425
124.0,0.46,-0.06,-0.35,-18.95,0.81,18.89,18.907,0.827,0.622,139.8873,0.424
124.1,0.78,-1.58,-0.49,-18.6,1.27,17.02,17.067,0.827,0.659,139.72554,0.423
124.2,0.76,-2.59,-0.82,-18.95,1.58,16.36,16.436,0.828,0.671,139.56073,0.423
124.3,1.17,-2.71,-1.4,-18.81,2.57,16.1,16.304,0.829,0.674,139.35687,0.422
124.4,1.5,-2.68,-1.83,-19.11,3.33,16.43,16.764,0.829,0.665,139.20802,0.422
124.5,-0.13,-0.52,-2.34,-18.84,2.21,18.32,18.453,0.83,0.631,139.07078,0.421
124.6,0.09,-1.88,-2.55,-18.45,2.64,16.57,16.779,0.831,0.664,138.88482,0.421
124.7,0.96,-2.54,-2.56,-18.7,3.52,16.16,16.539,0.831,0.669,138.77583,0.421
124.8,1.26,-2.72,-2.55,-18.4,3.81,15.68,16.136,0.832,0.677,138.6092,0.42
124.9,1.25,-2.72,-2.52,-18.61,3.77,15.89,16.331,0.833,0.673,138.37219,0.419
125.0,0.14,-0.42,-3.09,-18.71,3.23,18.29,18.573,0.833,0.629,138.19366,0.419
125.1,0.03,-2.66,-3.68,-18.78,3.71,16.12,16.541,0.834,0.669,137.99801,0.418
125.2,1.13,-3.06,-3.66,-18.48,4.79,15.42,16.147,0.835,0.677,137.82805,0.418
125.3,1.65,-2.76,-3.93,-18.07,5.58,15.31,16.295,0.835,0.674,137.68176,0.417
125.4,1.66,-2.78,-3.91,-17.76,5.57,14.98,15.982,0.836,0.68,137.53058,0.417
125.5,-0.59,-0.59,-4.38,-17.99,3.79,17.4,17.808,0.837,0.644,137.40112,0.416
125.6,-0.51,-2.59,-4.97,-18.01,4.46,15.42,16.052,0.837,0.679,137.22616,0.416
125.7,0.42,-2.96,-4.85,-17.91,5.27,14.95,15.852,0.838,0.683,137.08896,0.415
125.8,0.83,-2.64,-4.88,-18.15,5.71,15.51,16.528,0.839,0.669,136.94408,0.415
125.9,0.83,-2.62,-5.26,-18.42,6.09,15.8,16.933,0.839,0.661,136.77929,0.414
126.0,-0.13,-0.05,-5.73,-18.08,5.6,18.03,18.88,0.84,0.622,136.58645,0.414
126.1,-1.05,-2.56,-5.65,-18.2,4.6,15.64,16.302,0.841,0.674,136.38874,0.413
126.2,-4.92,-5.99,-5.92,-18.49,1.0,12.5,12.54,0.841,0.749,136.2152,0.413
126.3,-6.37,-6.99,-5.86,-18.63,-0.51,11.64,11.651,0.842,0.767,135.99847,0.412
126.4,-7.37,-7.65,-5.76,-18.71,-1.61,11.06,11.177,0.843,0.776,135.7947,0.411
126.5,-4.46,-2.7,-5.67,-18.81,1.21,16.11,16.155,0.843,0.677,135.6654,0.411
126.6,-6.42,-6.74,-5.59,-18.55,-0.83,11.81,11.839,0.844,0.763,135.44842,0.41
126.7,-7.36,-8.43,-6.17,-18.6,-1.19,10.17,10.239,0.845,0.795,135.26805,0.41
126.8,-8.74,-9.11,-6.04,-18.45,-2.7,9.34,9.722,0.845,0.806,135.10986,0.409
126.9,-8.74,-9.25,-6.39,-18.03,-2.35,8.78,9.089,0.846,0.818,134.95078,0.409
127.0,-4.18,-2.89,-6.98,-18.03,2.8,15.14,15.397,0.847,0.692,134.81003,0.409
127.1,-6.45,-6.69,-7.51,-18.15,1.06,11.46,11.509,0.847,0.77,134.69244,0.408
127.2,-8.37,-8.84,-8.03,-17.84,-0.34,9.0,9.006,0.848,0.82,134.48271,0.408
127.3,-8.36,-8.82,-7.95,-17.53,-0.41,8.71,8.72,0.849,0.826,134.28587,0.407
127.4,-8.38,-8.92,-8.13,-17.79,-0.25,8.87,8.874,0.849,0.823,134.15076,0.407
127.5,-4.32,-3.06,-8.72,-17.72,4.4,14.66,15.306,0.85,0.694,134.03109,0.406
127.6,-6.51,-7.73,-9.07,-17.95,2.56,10.22,10.536,0.851,0.789,133.89489,0.406
127.7,-9.46,-10.98,-9.55,-18.09,0.09,7.11,7.111,0.851,0.858,133.72905,0.405
127.8,-9.12,-14.82,-9.74,-17.62,0.62,2.8,2.868,0.852,0.943,133.56949,0.405
127.9,-8.5,-16.5,-9.73,-17.21,1.23,0.71,1.42,0.853,0.972,133.40932,0.404
128.0,-0.55,-0.19,-9.72,-17.39,9.17,17.2,19.492,0.853,0.61,133.24305,0.404
128.1,-4.2,-4.35,-9.57,-17.27,5.37,12.92,13.992,0.854,0.72,133.1105,0.403
128.2,-7.27,-8.9,-9.52,-16.9,2.25,8.0,8.31,0.855,0.834,132.98683,0.403
128.3,-8.43,-13.73,-9.4,-16.94,0.97,3.21,3.353,0.855,0.933,132.80539,0.402
128.4,-8.59,-16.19,-9.85,-17.09,1.26,0.9,1.548,0.856,0.969,132.61461,0.402
128.5,-4.36,-6.11,-9.87,-16.66,5.51,10.55,11.902,0.857,0.762,132.42067,0.401
128.6,-6.16,-12.91,-10.43,-16.63,4.27,3.72,5.663,0.857,0.887,132.24359,0.401
128.7,-7.95,-16.83,-10.35,-16.27,2.4,-0.56,2.464,0.858,0.951,132.10529,0.4
128.8,-8.64,-18.18,-10.39,-15.82,1.75,-2.36,2.938,0.859,0.941,131.97176,0.4
128.9,-8.64,-18.17,-10.28,-15.5,1.64,-2.67,3.133,0.859,0.937,131.83309,0.399
129.0,-3.95,-6.15,-10.74,-15.11,6.79,8.96,11.242,0.86,0.775,131.69289,0.399
129.1,-5.34,-12.36,-10.64,-15.18,5.3,2.82,6.004,0.861,0.88,131.50659,0.399
129.2,-7.47,-16.71,-10.7,-15.38,3.23,-1.33,3.493,0.861,0.93,131.3283,0.398
129.3,-7.85,-17.24,-10.68,-14.95,2.83,-2.29,3.64,0.862,0.927,131.18286,0.398
129.4,-7.85,-17.24,-11.23,-14.91,3.38,-2.33,4.105,0.863,0.918,131.01286,0.397
129.5,-4.39,-6.42,-11.35,-15.12,6.96,8.7,11.141,0.863,0.777,130.80373,0.396
129.6,-5.9,-12.56,-11.69,-15.31,5.79,2.75,6.41,0.864,0.872,130.6836,0.396
129.7,-7.35,-16.36,-12.04,-14.84,4.69,-1.52,4.93,0.865,0.901,130.5413,0.396
129.8,-7.23,-16.76,-12.5,-14.93,5.27,-1.83,5.579,0.865,0.888,130.39001,0.395
129.9,-7.22,-16.76,-12.47,-14.48,5.25,-2.28,5.724,0.866,0.886,130.2726,0.395
130.0,-0.84,-0.8,-12.97,-14.49,12.13,13.69,18.291,0.867,0.634,130.0917,0.394
130.1,-3.02,-4.34,-12.79,-14.31,9.77,9.97,13.959,0.867,0.721,129.95763,0.394
130.2,-5.71,-8.44,-12.7,-14.4,6.99,5.96,9.186,0.868,0.816,129.7713,0.393
130.3,-6.36,-12.8,-13.13,-14.51,6.77,1.71,6.983,0.869,0.86,129.60877,0.393
130.4,-6.34,-15.0,-13.3,-13.98,6.96,-1.02,7.034,0.869,0.859,129.48982,0.392
130.5,-3.76,-6.18,-13.38,-14.16,9.62,7.98,12.499,0.87,0.75,129.33294,0.392
130.6,-4.76,-12.06,-13.61,-13.64,8.85,1.58,8.99,0.871,0.82,129.17742,0.391
130.7,-6.03,-15.66,-13.75,-13.1,7.72,-2.56,8.133,0.871,0.837,129.04516,0.391
130.8,-5.89,-15.99,-13.75,-12.6,7.86,-3.39,8.56,0.872,0.829,128.95873,0.391
130.9,-5.89,-15.99,-13.6,-12.24,7.71,-3.75,8.574,0.873,0.829,128.80082,0.39
131.0,-3.72,-6.19,-13.41,-12.15,9.69,5.96,11.376,0.873,0.772,128.64161,0.39
131.1,-5.33,-10.4,-13.94,-11.98,8.61,1.58,8.754,0.874,0.825,128.41434,0.389
131.2,-6.46,-14.38,-14.46,-11.84,8.0,-2.54,8.394,0.875,0.832,128.2405,0.389
131.3,-5.98,-15.73,-14.88,-11.9,8.9,-3.83,9.689,0.875,0.806,128.07552,0.388
131.4,-5.86,-16.08,-15.27,-11.98,9.41,-4.1,10.264,0.876,0.795,127.94189,0.388
131.5,-3.76,-6.22,-15.78,-11.87,12.02,5.65,13.282,0.877,0.734,127.81547,0.387
131.6,-4.76,-12.14,-16.17,-11.41,11.41,-0.73,11.433,0.877,0.771,127.5994,0.387
131.7,-6.8,-13.53,-16.17,-11.55,9.37,-1.98,9.577,0.878,0.808,127.395,0.386
131.8,-7.51,-11.63,-15.97,-11.23,8.46,-0.4,8.469,0.879,0.831,127.20202,0.385
131.9,-7.7,-11.52,-15.82,-10.8,8.12,-0.72,8.152,0.879,0.837,127.05736,0.385
132.0,-1.22,-0.68,-15.99,-10.97,14.77,10.29,18.001,0.88,0.64,126.90308,0.385
132.1,-3.4,-2.42,-16.28,-11.1,12.88,8.68,15.532,0.881,0.689,126.74352,0.384
132.2,-5.74,-6.39,-16.17,-11.17,10.43,4.78,11.473,0.881,0.771,126.61596,0.384
132.3,-7.36,-8.87,-16.04,-11.21,8.68,2.34,8.99,0.882,0.82,126.43578,0.383
132.4,-8.02,-10.02,-16.24,-10.65,8.22,0.63,8.244,0.883,0.835,126.29314,0.383
132.5,-5.02,-3.1,-16.67,-10.65,11.65,7.55,13.883,0.883,0.722,126.0901,0.382
132.6,-6.28,-6.86,-17.05,-10.17,10.77,3.31,11.267,0.884,0.775,125.89705,0.382
132.7,-7.66,-9.45,-17.37,-9.66,9.71,0.21,9.712,0.885,0.806,125.75666,0.381
132.8,-8.11,-10.3,-17.4,-9.09,9.29,-1.21,9.368,0.885,0.813,125.63745,0.381
132.9,-8.1,-10.3,-17.51,-8.51,9.41,-1.79,9.579,0.886,0.808,125.46716,0.38
133.0,-4.76,-3.56,-17.81,-8.6,13.05,5.04,13.989,0.887,0.72,125.24477,0.38
133.1,-7.63,-6.06,-18.17,-8.11,10.54,2.05,10.738,0.887,0.785,125.06965,0.379
133.2,-10.71,-7.71,-17.99,-7.65,7.28,-0.06,7.28,0.888,0.854,124.89257,0.378
133.3,-12.64,-7.74,-17.73,-7.47,5.09,-0.27,5.097,0.889,0.898,124.75259,0.378
133.4,-13.45,-7.24,-17.91,-7.6,4.46,0.36,4.475,0.889,0.91,124.61241,0.378
133.5,-7.52,-1.5,-17.64,-7.45,10.12,5.95,11.74,0.89,0.765,124.46881,0.377
