Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,-0.25,-1.98,-2.86,-24.67,2.61,22.69,22.84,0.537,0.543,214.40219,0.325
80.6,-0.16,-4.9,-3.45,-24.77,3.29,19.87,20.141,0.537,0.597,213.80759,0.324
80.7,-0.83,-7.25,-3.83,-25.07,3.0,17.82,18.071,0.538,0.639,213.47779,0.323
80.8,-1.74,-10.63,-4.39,-24.72,2.65,14.09,14.337,0.539,0.713,212.90763,0.323
80.9,-2.02,-12.97,-4.99,-24.65,2.97,11.68,12.052,0.539,0.759,212.42726,0.322
81.0,-0.12,-2.02,-4.97,-24.86,4.85,22.84,23.349,0.54,0.533,211.86845,0.321
81.1,-0.6,-4.39,-5.25,-25.17,4.65,20.78,21.294,0.541,0.574,211.2691,0.32
81.2,-1.69,-6.8,-5.3,-24.95,3.61,18.15,18.506,0.541,0.63,210.79513,0.319
81.3,-3.01,-9.32,-5.28,-24.64,2.27,15.32,15.487,0.542,0.69,210.21654,0.319
81.4,-3.55,-12.14,-5.17,-24.47,1.62,12.33,12.436,0.543,0.751,209.46938,0.317
81.5,-0.54,-2.02,-5.18,-24.14,4.64,22.12,22.601,0.543,0.548,208.92422,0.317
81.6,-0.52,-4.34,-5.63,-23.79,5.11,19.45,20.11,0.544,0.598,208.40101,0.316
81.7,-0.87,-6.59,-5.55,-23.91,4.68,17.32,17.941,0.545,0.641,207.84064,0.315
81.8,-1.81,-9.42,-5.55,-23.58,3.74,14.16,14.646,0.545,0.707,207.23455,0.314
81.9,-2.17,-11.6,-6.02,-23.25,3.85,11.65,12.27,0.546,0.755,206.68439,0.313
82.0,-0.36,-2.07,-6.0,-22.93,5.64,20.86,21.609,0.547,0.568,206.14667,0.312
82.1,-0.41,-4.35,-6.55,-22.69,6.14,18.34,19.341,0.547,0.613,205.6858,0.312
82.2,-0.02,-7.34,-6.81,-22.99,6.79,15.65,17.06,0.548,0.659,205.18843,0.311
82.3,-0.52,-10.72,-7.05,-22.55,6.53,11.83,13.513,0.549,0.73,204.71826,0.31
82.4,-0.99,-13.11,-6.94,-22.58,5.95,9.47,11.184,0.549,0.776,204.10061,0.309
82.5,-0.59,-2.11,-6.9,-22.26,6.31,20.15,21.115,0.55,0.578,203.62343,0.309
82.6,-0.66,-4.52,-6.77,-22.17,6.11,17.65,18.678,0.551,0.626,203.02441,0.308
82.7,-1.15,-6.35,-7.33,-22.25,6.18,15.9,17.059,0.551,0.659,202.43339,0.307
82.8,-1.33,-8.75,-7.41,-22.5,6.08,13.75,15.034,0.552,0.699,201.91859,0.306
82.9,-1.38,-10.84,-7.64,-22.79,6.26,11.95,13.49,0.553,0.73,201.42458,0.305
83.0,-0.55,-2.18,-8.23,-22.81,7.68,20.63,22.013,0.553,0.56,200.84334,0.304
83.1,-1.58,-4.85,-8.39,-22.36,6.81,17.51,18.788,0.554,0.624,200.43626,0.304
83.2,-1.97,-6.53,-8.27,-22.37,6.3,15.84,17.047,0.555,0.659,199.96496,0.303
83.3,-2.42,-9.47,-8.13,-22.24,5.71,12.77,13.988,0.555,0.72,199.59337,0.302
83.4,-3.4,-11.67,-8.66,-21.94,5.26,10.27,11.539,0.556,0.769,199.0877,0.302
83.5,-0.73,-2.14,-8.7,-21.54,7.97,19.4,20.973,0.557,0.581,198.6726,0.301
83.6,-1.08,-4.59,-9.17,-21.72,8.09,17.13,18.944,0.557,0.621,198.20433,0.3
83.7,-1.28,-6.56,-9.57,-21.3,8.29,14.74,16.911,0.558,0.662,197.631,0.299
83.8,-1.73,-9.54,-9.53,-21.45,7.8,11.91,14.237,0.559,0.715,197.16022,0.299
83.9,-3.03,-12.46,-10.11,-21.32,7.08,8.86,11.341,0.559,0.773,196.75152,0.298
84.0,-0.74,-2.14,-10.13,-20.91,9.39,18.77,20.988,0.56,0.58,196.24433,0.297
84.1,-1.48,-4.64,-10.16,-21.12,8.68,16.48,18.626,0.561,0.627,195.75255,0.297
84.2,-2.48,-7.18,-10.71,-20.86,8.23,13.68,15.965,0.561,0.681,195.15247,0.296
84.3,-3.6,-9.99,-11.24,-20.94,7.64,10.95,13.352,0.562,0.733,194.69077,0.295
84.4,-5.09,-11.68,-11.39,-21.18,6.3,9.5,11.399,0.563,0.772,194.22652,0.294
84.5,-0.97,-2.18,-11.58,-21.43,10.61,19.25,21.98,0.563,0.56,193.77326,0.294
84.6,-1.83,-4.57,-11.55,-21.59,9.72,17.02,19.6,0.564,0.608,193.23649,0.293
84.7,-2.83,-6.46,-11.46,-21.67,8.63,15.21,17.488,0.565,0.65,192.78603,0.292
84.8,-3.57,-8.86,-11.37,-21.35,7.8,12.49,14.725,0.565,0.706,192.24486,0.291
84.9,-4.81,-11.01,-11.69,-20.89,6.88,9.88,12.039,0.566,0.759,191.70015,0.29
85.0,-0.88,-2.11,-12.11,-20.47,11.23,18.36,21.522,0.567,0.57,191.11421,0.29
85.1,-2.6,-3.83,-12.12,-20.05,9.52,16.22,18.807,0.567,0.624,190.60279,0.289
85.2,-3.35,-5.32,-12.56,-19.64,9.21,14.32,17.026,0.568,0.659,189.84571,0.288
85.3,-4.32,-7.34,-13.08,-19.32,8.76,11.98,14.841,0.569,0.703,189.27419,0.287
85.4,-5.73,-8.74,-12.94,-19.32,7.21,10.58,12.803,0.569,0.744,188.90831,0.286
85.5,-0.97,-1.77,-12.84,-19.4,11.87,17.63,21.254,0.57,0.575,188.47846,0.286
85.6,-2.03,-3.7,-12.87,-19.58,10.84,15.88,19.227,0.571,0.615,188.07827,0.285
85.7,-2.91,-6.02,-12.78,-19.66,9.87,13.64,16.836,0.571,0.663,187.51394,0.284
85.8,-3.78,-7.77,-13.11,-19.87,9.33,12.1,15.279,0.572,0.694,187.01488,0.283
85.9,-5.46,-9.5,-13.0,-19.91,7.54,10.41,12.854,0.573,0.743,186.52649,0.283
86.0,-0.92,-1.91,-13.55,-19.66,12.63,17.75,21.785,0.573,0.564,186.11772,0.282
86.1,-2.41,-4.64,-14.09,-19.42,11.68,14.78,18.838,0.574,0.623,185.66694,0.281
86.2,-3.56,-6.99,-14.36,-19.63,10.8,12.64,16.626,0.575,0.667,185.18199,0.281
86.3,-6.72,-8.66,-14.28,-19.71,7.56,11.05,13.389,0.575,0.732,184.63993,0.28
86.4,-8.72,-10.17,-14.78,-19.37,6.06,9.2,11.017,0.576,0.78,184.02243,0.279
86.5,-1.27,-1.74,-14.62,-19.33,13.35,17.59,22.082,0.577,0.558,183.48679,0.278
86.6,-3.5,-4.16,-14.65,-19.51,11.15,15.35,18.972,0.577,0.621,182.92453,0.277
86.7,-5.31,-6.6,-14.63,-19.65,9.32,13.05,16.036,0.578,0.679,182.5164,0.277
86.8,-7.32,-8.22,-14.71,-19.85,7.39,11.63,13.779,0.579,0.724,181.93161,0.276
86.9,-8.67,-9.73,-14.54,-19.67,5.87,9.94,11.544,0.579,0.769,181.40309,0.275
87.0,-1.08,-1.78,-14.39,-19.41,13.31,17.63,22.09,0.58,0.558,180.86004,0.274
87.1,-2.72,-3.8,-14.31,-19.02,11.59,15.22,19.131,0.581,0.617,180.29684,0.273
87.2,-4.0,-6.01,-14.67,-18.55,10.67,12.54,16.465,0.581,0.671,179.76384,0.272
87.3,-5.81,-7.11,-14.55,-18.21,8.74,11.1,14.128,0.582,0.717,179.0841,0.271
87.4,-8.03,-9.35,-15.01,-18.3,6.98,8.95,11.35,0.583,0.773,178.57502,0.271
87.5,-1.5,-1.61,-15.27,-17.79,13.77,16.18,21.246,0.583,0.575,178.15149,0.27
87.6,-3.66,-3.73,-15.47,-17.27,11.81,13.54,17.967,0.584,0.641,177.76433,0.269
87.7,-5.59,-5.8,-15.29,-17.14,9.7,11.34,14.923,0.585,0.702,177.22077,0.269
87.8,-7.91,-7.54,-15.11,-16.97,7.2,9.43,11.864,0.585,0.763,176.75535,0.268
87.9,-9.92,-10.11,-15.52,-17.09,5.6,6.98,8.949,0.586,0.821,176.16875,0.267
88.0,-1.4,-1.69,-15.37,-17.08,13.97,15.39,20.785,0.587,0.584,175.50764,0.266
88.1,-2.93,-4.22,-15.28,-17.16,12.35,12.94,17.888,0.587,0.642,174.89387,0.265
88.2,-4.18,-6.91,-15.18,-16.77,11.0,9.86,14.772,0.588,0.705,174.43593,0.264
88.3,-6.31,-9.71,-15.49,-16.94,9.18,7.23,11.685,0.589,0.766,173.81592,0.263
88.4,-8.16,-11.56,-15.89,-17.07,7.73,5.51,9.493,0.589,0.81,173.23692,0.262
88.5,-1.47,-1.61,-16.03,-16.54,14.56,14.93,20.854,0.59,0.583,172.85596,0.262
88.6,-2.51,-4.25,-16.56,-16.32,14.05,12.07,18.523,0.591,0.63,172.3628,0.261
88.7,-3.83,-7.01,-16.78,-16.51,12.95,9.5,16.061,0.591,0.679,171.86787,0.26
88.8,-6.65,-9.65,-16.92,-16.7,10.27,7.05,12.457,0.592,0.751,171.23226,0.259
88.9,-8.68,-10.89,-17.2,-16.87,8.52,5.98,10.409,0.593,0.792,170.58998,0.258
89.0,-1.56,-1.69,-17.02,-16.62,15.46,14.93,21.492,0.593,0.57,170.06736,0.258
89.1,-3.47,-4.1,-17.33,-16.79,13.86,12.69,18.792,0.594,0.624,169.48771,0.257
89.2,-5.23,-5.92,-17.13,-16.63,11.9,10.71,16.01,0.595,0.68,168.93864,0.256
89.3,-8.34,-7.65,-17.55,-16.18,9.21,8.53,12.553,0.595,0.749,168.42409,0.255
89.4,-10.63,-10.17,-18.07,-16.07,7.44,5.9,9.495,0.596,0.81,167.76528,0.254
89.5,-1.75,-1.51,-17.99,-16.16,16.24,14.65,21.871,0.597,0.563,167.34589,0.254
89.6,-3.61,-3.74,-18.35,-15.68,14.74,11.94,18.969,0.597,0.621,166.81437,0.253
89.7,-5.99,-5.96,-18.16,-15.41,12.17,9.45,15.408,0.598,0.692,166.30322,0.252
89.8,-7.95,-8.48,-18.5,-14.91,10.55,6.43,12.355,0.599,0.753,165.5968,0.251
89.9,-10.91,-10.71,-18.3,-14.62,7.39,3.91,8.361,0.599,0.833,165.12353,0.25
90.0,-1.57,-1.48,-18.81,-14.37,17.24,12.89,21.526,0.6,0.569,164.43038,0.249
90.1,-3.98,-4.14,-19.32,-14.17,15.34,10.03,18.328,0.601,0.633,163.77382,0.248
90.2,-6.41,-6.44,-19.45,-13.61,13.04,7.17,14.881,0.601,0.702,163.3238,0.247
90.3,-8.53,-8.11,-19.35,-13.14,10.82,5.03,11.932,0.602,0.761,162.6248,0.246
90.4,-11.17,-9.13,-19.71,-12.65,8.54,3.52,9.237,0.603,0.815,161.93875,0.245
90.5,-1.82,-1.37,-19.47,-12.42,17.65,11.05,20.824,0.603,0.584,161.312,0.244
90.6,-4.39,-3.7,-19.96,-12.28,15.57,8.58,17.778,0.604,0.644,160.5918,0.243
90.7,-6.66,-5.86,-20.08,-11.71,13.42,5.85,14.64,0.605,0.707,160.02276,0.242
90.8,-8.76,-7.69,-20.15,-11.14,11.39,3.45,11.901,0.605,0.762,159.4802,0.242
90.9,-11.03,-8.72,-19.99,-11.16,8.96,2.44,9.286,0.606,0.814,158.92342,0.241
91.0,-1.69,-1.41,-20.37,-11.2,18.68,9.79,21.09,0.607,0.578,158.35679,0.24
91.1,-4.35,-2.76,-20.54,-10.63,16.19,7.87,18.001,0.607,0.64,157.7191,0.239
91.2,-6.19,-3.77,-20.3,-10.53,14.11,6.76,15.646,0.608,0.687,157.10565,0.238
91.3,-7.49,-5.3,-20.47,-9.95,12.98,4.65,13.788,0.609,0.724,156.56626,0.237
91.4,-8.3,-6.36,-20.25,-9.57,11.95,3.21,12.374,0.609,0.753,156.03708,0.236
91.5,-1.67,-1.09,-20.5,-9.01,18.83,7.92,20.428,0.61,0.591,155.53102,0.236
91.6,-3.61,-2.21,-20.84,-8.51,17.23,6.3,18.346,0.611,0.633,154.91484,0.235
91.7,-5.15,-3.77,-20.61,-8.11,15.46,4.34,16.058,0.611,0.679,154.22249,0.234
91.8,-6.79,-4.42,-20.78,-7.53,13.99,3.11,14.332,0.612,0.713,153.81334,0.233
91.9,-7.79,-4.93,-20.86,-7.66,13.07,2.73,13.352,0.613,0.733,153.28525,0.232
92.0,-1.86,-1.3,-20.68,-7.18,18.82,5.88,19.717,0.613,0.606,152.85408,0.232
92.1,-3.81,-2.1,-20.84,-7.31,17.03,5.21,17.809,0.614,0.644,152.2546,0.231
92.2,-5.55,-2.22,-21.14,-7.37,15.59,5.15,16.419,0.615,0.672,151.81244,0.23
92.3,-6.63,-3.3,-21.49,-6.9,14.86,3.6,15.29,0.615,0.694,151.22417,0.229
92.4,-7.57,-3.88,-21.9,-6.81,14.33,2.93,14.626,0.616,0.707,150.73778,0.228
92.5,-1.79,-0.97,-21.72,-6.85,19.93,5.88,20.779,0.617,0.584,150.14309,0.227
92.6,-4.03,-2.33,-21.62,-6.3,17.59,3.97,18.032,0.617,0.639,149.54912,0.227
92.7,-5.89,-3.49,-21.9,-5.77,16.01,2.28,16.172,0.618,0.677,149.09105,0.226
92.8,-8.26,-4.48,-21.66,-5.73,13.4,1.25,13.458,0.619,0.731,148.57819,0.225
92.9,-9.39,-5.13,-21.99,-5.25,12.6,0.12,12.601,0.619,0.748,148.06267,0.224
93.0,-1.84,-1.07,-22.4,-4.98,20.56,3.91,20.928,0.62,0.581,147.53799,0.224
93.1,-4.62,-2.38,-22.24,-5.04,17.62,2.66,17.82,0.621,0.644,147.169,0.223
93.2,-7.48,-2.58,-22.25,-5.16,14.77,2.58,14.994,0.621,0.7,146.71496,0.222
93.3,-9.86,-2.47,-22.51,-4.62,12.65,2.15,12.831,0.622,0.743,146.21494,0.222
93.4,-12.59,-2.28,-22.55,-4.75,9.96,2.47,10.262,0.623,0.795,145.78882,0.221
93.5,-2.19,-0.74,-22.89,-4.74,20.7,4.0,21.083,0.623,0.578,145.23501,0.22
93.6,-5.76,-1.8,-23.06,-4.84,17.3,3.04,17.565,0.624,0.649,144.58411,0.219
93.7,-8.93,-1.92,-23.43,-4.43,14.5,2.51,14.716,0.625,0.706,144.09251,0.218
93.8,-11.71,-2.87,-23.44,-4.56,11.73,1.69,11.851,0.625,0.763,143.57116,0.218
93.9,-14.02,-2.48,-23.29,-4.01,9.27,1.53,9.395,0.626,0.812,142.97563,0.217
94.0,-2.16,-0.6,-23.66,-3.93,21.5,3.33,21.756,0.627,0.565,142.41148,0.216
94.1,-4.94,-1.59,-23.87,-4.01,18.93,2.42,19.084,0.627,0.618,141.81,0.215
94.2,-7.42,-2.22,-23.73,-4.08,16.31,1.86,16.416,0.628,0.672,141.24392,0.214
94.3,-9.67,-2.77,-23.89,-4.19,14.22,1.42,14.291,0.629,0.714,140.59899,0.213
94.4,-11.95,-2.56,-23.86,-4.31,11.91,1.75,12.038,0.629,0.759,140.22579,0.212
94.5,-2.39,-0.2,-23.89,-4.43,21.5,4.23,21.912,0.63,0.562,139.78314,0.212
94.6,-4.64,-1.29,-23.57,-4.21,18.93,2.92,19.154,0.631,0.617,139.22486,0.211
94.7,-7.61,-1.82,-23.67,-3.61,16.06,1.79,16.159,0.631,0.677,138.85581,0.21
94.8,-9.89,-2.2,-23.82,-3.72,13.93,1.52,14.013,0.632,0.72,138.44289,0.21
94.9,-12.41,-2.09,-23.98,-3.82,11.57,1.73,11.699,0.633,0.766,137.88367,0.209
95.0,-2.26,-0.4,-23.77,-3.85,21.51,3.45,21.785,0.633,0.564,137.44925,0.208
95.1,-4.87,-0.76,-23.85,-3.25,18.98,2.49,19.143,0.634,0.617,137.00573,0.208
95.2,-7.56,-0.92,-23.91,-3.37,16.35,2.45,16.533,0.635,0.669,136.54932,0.207
95.3,-10.23,-0.72,-23.68,-3.39,13.45,2.67,13.712,0.635,0.726,136.11733,0.206
95.4,-12.1,-0.41,-23.4,-2.98,11.3,2.57,11.589,0.636,0.768,135.75771,0.206
95.5,-2.41,-0.14,-23.06,-2.76,20.65,2.62,20.816,0.637,0.584,135.12545,0.205
95.6,-5.1,-0.84,-22.82,-2.76,17.72,1.92,17.824,0.637,0.644,134.67667,0.204
95.7,-8.15,-0.62,-22.62,-2.24,14.47,1.62,14.56,0.638,0.709,134.1064,0.203
95.8,-11.33,-0.98,-22.72,-1.65,11.39,0.67,11.41,0.639,0.772,133.55996,0.202
95.9,-14.32,-0.25,-22.62,-1.75,8.3,1.5,8.434,0.639,0.831,133.1359,0.202
96.0,-2.26,-0.26,-22.34,-1.71,20.08,1.45,20.132,0.64,0.597,132.65718,0.201
96.1,-5.11,0.04,-22.15,-1.17,17.04,1.21,17.083,0.641,0.658,132.1326,0.2
96.2,-7.55,0.35,-21.94,-1.21,14.39,1.56,14.474,0.641,0.711,131.59824,0.199
96.3,-10.49,-0.15,-21.62,-0.84,11.13,0.69,11.151,0.642,0.777,131.13401,0.199
96.4,-13.32,-0.36,-21.57,-0.23,8.25,-0.13,8.251,0.643,0.835,130.80852,0.198
96.5,-2.16,0.1,-21.27,-0.21,19.11,0.31,19.113,0.643,0.618,130.21416,0.197
96.6,-4.19,0.11,-21.61,0.18,17.42,-0.07,17.42,0.644,0.652,129.63456,0.196
96.7,-6.39,0.73,-21.29,0.59,14.9,0.14,14.901,0.645,0.702,129.33236,0.196
96.8,-8.41,1.18,-21.2,1.19,12.79,-0.01,12.79,0.645,0.744,128.85732,0.195
96.9,-10.89,1.49,-20.94,1.16,10.05,0.33,10.055,0.646,0.799,128.37325,0.195
97.0,-2.24,-0.04,-20.56,1.41,18.32,-1.45,18.377,0.647,0.632,127.92619,0.194
97.1,-4.59,-0.33,-20.77,1.37,16.18,-1.7,16.269,0.647,0.675,127.36209,0.193
97.2,-6.54,-0.16,-20.5,1.87,13.96,-2.03,14.107,0.648,0.718,126.7798,0.192
97.3,-8.5,0.38,-20.78,1.91,12.28,-1.53,12.375,0.649,0.752,126.35691,0.191
97.4,-11.19,0.34,-20.42,2.02,9.23,-1.68,9.382,0.649,0.812,125.92168,0.191
97.5,-2.1,0.39,-20.11,2.04,18.01,-1.65,18.085,0.65,0.638,125.3242,0.19
97.6,-4.35,-0.3,-19.84,2.54,15.49,-2.84,15.748,0.651,0.685,124.97988,0.189
97.7,-6.35,-0.08,-20.12,2.96,13.77,-3.04,14.102,0.651,0.718,124.61359,0.189
97.8,-7.79,0.24,-20.29,3.51,12.5,-3.27,12.921,0.652,0.742,124.22305,0.188
97.9,-8.63,0.85,-20.07,3.42,11.44,-2.57,11.725,0.653,0.766,123.72086,0.187
98.0,-2.23,0.27,-20.33,3.46,18.1,-3.19,18.379,0.653,0.632,123.40111,0.187
98.1,-3.95,0.62,-19.93,3.76,15.98,-3.14,16.286,0.654,0.674,122.87534,0.186
98.2,-5.15,1.18,-19.54,4.11,14.39,-2.93,14.685,0.655,0.706,122.42829,0.185
98.3,-6.7,1.48,-19.24,4.08,12.54,-2.6,12.807,0.655,0.744,121.97662,0.185
98.4,-7.36,1.84,-19.46,4.56,12.1,-2.72,12.402,0.656,0.752,121.5465,0.184
98.5,-2.2,0.48,-19.05,4.75,16.85,-4.27,17.383,0.657,0.652,120.97827,0.183
98.6,-3.85,0.43,-19.0,4.62,15.15,-4.19,15.719,0.657,0.686,120.54555,0.183
98.7,-5.0,0.51,-19.2,4.6,14.2,-4.09,14.777,0.658,0.704,119.99378,0.182
98.8,-6.58,1.21,-19.29,4.5,12.71,-3.29,13.129,0.659,0.737,119.48224,0.181
98.9,-7.92,1.54,-19.5,4.49,11.58,-2.95,11.95,0.659,0.761,118.96869,0.18
99.0,-2.26,0.38,-19.14,4.53,16.88,-4.15,17.383,0.66,0.652,118.42713,0.179
99.1,-4.26,0.49,-19.38,4.99,15.12,-4.5,15.775,0.661,0.684,118.00318,0.179
99.2,-5.73,-0.07,-19.65,5.07,13.92,-5.14,14.839,0.661,0.703,117.40853,0.178
99.3,-6.3,-0.34,-19.87,5.54,13.57,-5.88,14.789,0.662,0.704,116.94826,0.177
99.4,-7.21,-0.33,-19.58,6.06,12.37,-6.39,13.923,0.663,0.722,116.35651,0.176
99.5,-2.09,0.5,-19.64,6.63,17.55,-6.13,18.59,0.663,0.628,115.92534,0.176
99.6,-3.48,0.08,-19.2,6.92,15.72,-6.84,17.144,0.664,0.657,115.45226,0.175
99.7,-4.9,-0.26,-19.21,6.8,14.31,-7.06,15.957,0.665,0.681,115.04574,0.174
99.8,-6.0,0.23,-19.15,7.39,13.15,-7.16,14.973,0.665,0.701,114.58893,0.174
99.9,-6.53,0.76,-18.9,7.95,12.37,-7.19,14.308,0.666,0.714,114.15217,0.173
100.0,-2.01,0.41,-19.17,8.17,17.16,-7.76,18.833,0.667,0.623,113.74234,0.172
100.1,-3.35,0.78,-18.88,8.09,15.53,-7.31,17.164,0.667,0.657,113.16759,0.171
100.2,-4.85,1.12,-19.08,8.11,14.23,-6.99,15.854,0.668,0.683,112.61544,0.171
100.3,-6.82,2.48,-19.31,8.51,12.49,-6.03,13.869,0.669,0.723,112.12721,0.17
100.4,-7.29,3.57,-18.9,8.93,11.61,-5.36,12.788,0.669,0.744,111.57854,0.169
100.5,-1.88,0.88,-18.72,8.79,16.84,-7.91,18.605,0.67,0.628,111.15058,0.168
100.6,-3.47,1.48,-18.42,9.32,14.95,-7.84,16.881,0.671,0.662,110.76639,0.168
100.7,-5.95,2.0,-18.37,9.18,12.42,-7.18,14.346,0.671,0.713,110.21459,0.167
100.8,-6.86,3.22,-18.08,9.08,11.22,-5.86,12.658,0.672,0.747,109.88001,0.166
100.9,-7.54,3.81,-18.31,9.18,10.77,-5.37,12.035,0.673,0.759,109.38419,0.166
101.0,-1.82,0.68,-17.97,9.68,16.15,-9.0,18.488,0.673,0.63,108.86079,0.165
101.1,-3.15,1.12,-17.52,9.76,14.37,-8.64,16.767,0.674,0.665,108.37774,0.164
101.2,-4.38,1.57,-17.74,10.11,13.36,-8.54,15.856,0.675,0.683,107.93161,0.164
101.3,-5.59,2.56,-17.59,10.68,12.0,-8.12,14.489,0.675,0.71,107.52844,0.163
101.4,-6.17,3.61,-17.31,10.56,11.14,-6.95,13.13,0.676,0.737,107.11085,0.162
101.5,-1.78,0.95,-16.82,10.83,15.04,-9.88,17.995,0.677,0.64,106.71507,0.162
101.6,-3.63,2.06,-16.76,11.39,13.13,-9.33,16.107,0.677,0.678,106.2276,0.161
101.7,-4.74,2.46,-16.27,11.48,11.53,-9.02,14.639,0.678,0.707,105.73116,0.16
101.8,-5.82,3.51,-16.17,12.04,10.35,-8.53,13.412,0.679,0.732,105.32589,0.16
101.9,-7.13,4.14,-15.81,12.53,8.68,-8.39,12.072,0.679,0.759,104.87373,0.159
102.0,-1.76,0.79,-15.4,12.47,13.64,-11.68,17.958,0.68,0.641,104.28983,0.158
102.1,-3.27,1.08,-15.38,12.31,12.11,-11.23,16.516,0.681,0.67,103.84312,0.157
102.2,-4.58,1.7,-15.0,12.21,10.42,-10.51,14.8,0.681,0.704,103.34019,0.157
102.3,-5.57,3.19,-14.75,12.05,9.18,-8.86,12.758,0.682,0.745,102.81642,0.156
102.4,-6.99,4.12,-14.39,12.54,7.4,-8.42,11.21,0.683,0.776,102.46267,0.155
102.5,-1.6,1.03,-14.28,12.36,12.68,-11.33,17.004,0.683,0.66,102.04265,0.155
102.6,-2.9,1.25,-14.23,12.2,11.33,-10.95,15.757,0.684,0.685,101.54392,0.154
102.7,-4.26,2.07,-13.98,12.74,9.72,-10.67,14.434,0.685,0.711,101.08336,0.153
102.8,-5.32,2.59,-14.17,12.84,8.85,-10.25,13.542,0.685,0.729,100.73834,0.153
102.9,-7.58,3.65,-13.93,12.66,6.35,-9.01,11.023,0.686,0.78,100.22672,0.152
103.0,-1.61,0.92,-13.46,13.04,11.85,-12.12,16.95,0.687,0.661,99.76698,0.151
103.1,-3.03,1.46,-13.59,13.0,10.56,-11.54,15.642,0.687,0.687,99.41935,0.151
103.2,-2.86,2.72,-13.27,13.51,10.41,-10.79,14.993,0.688,0.7,98.90462,0.15
103.3,-3.67,3.22,-13.11,13.31,9.44,-10.09,13.817,0.689,0.724,98.54973,0.149
103.4,-4.43,4.43,-12.82,13.83,8.39,-9.4,12.6,0.689,0.748,98.21492,0.149
103.5,-1.32,1.06,-12.57,14.35,11.25,-13.29,17.412,0.69,0.652,97.70166,0.148
103.6,-2.8,1.57,-12.1,14.73,9.3,-13.16,16.114,0.691,0.678,97.26064,0.147
103.7,-3.27,1.98,-11.61,14.68,8.34,-12.7,15.194,0.691,0.696,96.85697,0.147
103.8,-3.4,2.71,-11.6,14.51,8.2,-11.8,14.369,0.692,0.713,96.3628,0.146
103.9,-3.74,3.23,-11.06,14.57,7.32,-11.34,13.497,0.693,0.73,96.12448,0.146
104.0,-1.46,1.13,-10.5,14.66,9.04,-13.53,16.272,0.693,0.675,95.65703,0.145
104.1,-2.8,1.59,-10.01,15.02,7.21,-13.43,15.243,0.694,0.695,95.2537,0.144
104.2,-3.23,1.76,-9.83,15.52,6.6,-13.76,15.261,0.695,0.695,94.7588,0.144
104.3,-3.88,2.31,-9.87,15.39,5.99,-13.08,14.386,0.695,0.712,94.31244,0.143
104.4,-4.19,2.75,-10.03,15.5,5.84,-12.75,14.024,0.696,0.72,93.88871,0.142
104.5,-1.15,1.23,-9.6,15.91,8.45,-14.68,16.938,0.697,0.661,93.50992,0.142
104.6,-2.06,1.72,-9.54,16.37,7.48,-14.65,16.449,0.697,0.671,93.20521,0.141
104.7,-2.44,1.29,-9.42,16.84,6.98,-15.55,17.045,0.698,0.659,92.90985,0.141
104.8,-2.8,2.28,-8.89,16.79,6.09,-14.51,15.736,0.699,0.685,92.58081,0.14
104.9,-3.58,2.45,-8.46,17.2,4.88,-14.75,15.536,0.699,0.689,92.23697,0.14
105.0,-1.08,1.66,-8.55,17.12,7.47,-15.46,17.17,0.7,0.657,91.90949,0.139
105.1,-2.43,2.21,-8.58,16.96,6.15,-14.75,15.981,0.701,0.68,91.51074,0.139
105.2,-2.89,2.56,-8.01,16.98,5.12,-14.42,15.302,0.701,0.694,91.2046,0.138
105.3,-3.12,2.42,-8.12,16.92,5.0,-14.5,15.338,0.702,0.693,90.84962,0.138
105.4,-3.43,3.07,-8.26,17.06,4.83,-13.99,14.8,0.703,0.704,90.53448,0.137
105.5,-0.7,1.14,-7.87,16.84,7.17,-15.7,17.26,0.703,0.655,90.10722,0.137
105.6,-0.9,1.84,-7.89,16.67,6.99,-14.83,16.395,0.704,0.672,89.8158,0.136
105.7,-0.98,2.28,-7.58,16.42,6.6,-14.14,15.604,0.705,0.688,89.46604,0.136
105.8,-1.41,2.41,-7.44,16.87,6.03,-14.46,15.667,0.705,0.687,89.1082,0.135
105.9,-1.71,3.51,-6.92,17.19,5.21,-13.68,14.639,0.706,0.707,88.75772,0.134
106.0,-0.82,1.29,-6.81,16.93,5.99,-15.64,16.748,0.707,0.665,88.27126,0.134
106.1,-0.96,1.17,-6.28,16.82,5.32,-15.65,16.53,0.707,0.669,87.92806,0.133
106.2,-1.85,0.93,-5.75,16.7,3.9,-15.77,16.245,0.708,0.675,87.57613,0.133
106.3,-2.2,1.45,-5.37,17.11,3.17,-15.66,15.978,0.709,0.68,87.31209,0.132
106.4,-2.68,1.94,-5.05,17.54,2.37,-15.6,15.779,0.709,0.684,87.03626,0.132
106.5,-0.64,1.57,-5.1,17.38,4.46,-15.81,16.427,0.71,0.671,86.71159,0.131
106.6,-1.18,2.35,-4.89,17.08,3.71,-14.73,15.19,0.711,0.696,86.35391,0.131
106.7,-1.91,3.17,-4.4,16.89,2.49,-13.72,13.944,0.711,0.721,86.07638,0.13
106.8,-1.97,3.37,-4.43,17.2,2.46,-13.83,14.047,0.712,0.719,85.72101,0.13
