Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.5,12,-24.7,-13.5,-0.5,0.4,14.87,-24.59,39.57,-11.09,41.095,0.01,0.822,0.963,-0.27,-0.92109375
1.6,1,12.7,23.7,-0.7,0.2,14.49,-24.39,1.79,-48.09,48.123,0.011,0.962,0.037,-0.999,-0.31002747252747254
1.6,2,-2.2,-6.4,2.5,1.6,14.49,-24.39,16.69,-17.99,24.54,0.011,0.491,0.68,-0.733,0.1776280323450135
1.6,3,-10.2,6.7,0.5,-0.8,14.49,-24.39,24.69,-31.09,39.701,0.011,0.794,0.622,-0.783,0.9940615058324497
1.6,4,19.0,-15.1,-0.3,-3.0,14.49,-24.39,-4.51,-9.29,10.327,0.011,0.207,-0.437,-0.9,0.9390049751243781
1.6,5,18.8,0.1,-0.2,-1.0,14.49,-24.39,-4.31,-24.49,24.866,0.011,0.497,-0.173,-0.985,0.9996078431372549
1.6,6,17.0,19.7,0.1,-1.1,14.49,-24.39,-2.51,-44.09,44.161,0.011,0.883,-0.057,-0.998,0.9883257918552038
1.6,7,-11.9,-4.3,2.6,-1.0,14.49,-24.39,26.39,-20.09,33.167,0.011,0.663,0.796,-0.606,0.9603732950466619
1.6,8,18.7,-19.1,-0.3,-0.5,14.49,-24.39,-4.21,-5.29,6.761,0.011,0.135,-0.623,-0.782,0.9912521440823328
1.6,9,-22.7,9.4,-0.7,-0.1,14.49,-24.39,37.19,-33.79,50.248,0.011,1.005,0.74,-0.672,-0.6376237623762376
1.6,10,17.9,2.2,1.0,-2.1,14.49,-24.39,-3.41,-26.59,26.808,0.011,0.536,-0.127,-0.992,0.8410146173688736
1.6,11,-21.6,-10.0,-0.6,0.2,14.49,-24.39,36.09,-14.39,38.853,0.011,0.777,0.929,-0.37,-0.9990506329113923
1.6,12,-24.8,-13.5,-0.9,-0.1,14.49,-24.39,39.29,-10.89,40.771,0.011,0.815,0.964,-0.267,-0.9281456953642384
1.7,1,12.7,23.6,-0.3,-1.3,13.92,-24.58,1.22,-48.18,48.195,0.011,0.964,0.025,-1.0,0.9688905547226386
1.7,2,-1.9,-6.3,2.6,1.6,13.92,-24.58,15.82,-18.28,24.175,0.011,0.484,0.654,-0.756,0.16075990828693093
1.7,3,-10.1,6.6,1.3,-1.9,13.92,-24.58,24.02,-31.18,39.359,0.011,0.787,0.61,-0.792,0.9981754995655951
1.7,4,19.0,-15.4,-0.4,-2.4,13.92,-24.58,-5.08,-9.18,10.492,0.011,0.21,-0.484,-0.875,0.9427044800657626
1.7,5,18.8,0.0,-0.2,-0.3,13.92,-24.58,-4.88,-24.58,25.06,0.011,0.501,-0.195,-0.981,0.923268698060942
1.7,6,17.0,19.5,-0.4,-1.5,13.92,-24.58,-3.08,-44.08,44.187,0.011,0.884,-0.07,-0.998,0.9826030927835051
1.7,7,-11.7,-4.4,2.3,-0.4,13.92,-24.58,25.62,-20.18,32.613,0.011,0.652,0.786,-0.619,0.880256959314775
1.7,8,18.6,-19.2,-0.3,-0.9,13.92,-24.58,-4.68,-5.38,7.131,0.011,0.143,-0.656,-0.754,0.9224446786090622
1.7,9,-22.8,9.3,-0.5,-0.7,13.92,-24.58,36.72,-33.88,49.962,0.011,0.999,0.735,-0.678,0.12453488372093027
1.7,10,18.0,2.0,1.1,-2.1,13.92,-24.58,-4.08,-26.58,26.891,0.011,0.538,-0.152,-0.988,0.8045550400674821
1.7,11,-21.5,-9.9,1.6,1.1,13.92,-24.58,35.42,-14.68,38.342,0.011,0.767,0.924,-0.383,0.544335736354274
1.7,12,-24.9,-13.5,-0.4,0.3,13.92,-24.58,38.82,-11.08,40.37,0.011,0.807,0.962,-0.274,-0.934
1.8,1,12.6,23.4,-0.2,-1.3,13.59,-25.04,0.99,-48.44,48.45,0.012,0.969,0.02,-1.0,0.9855513307984791
1.8,2,-1.7,-6.2,2.5,1.3,13.59,-25.04,15.29,-18.84,24.264,0.012,0.485,0.63,-0.776,0.2009226401703335
1.8,3,-9.9,6.3,1.5,-2.5,13.59,-25.04,23.49,-31.34,39.166,0.012,0.783,0.6,-0.8,0.9948542024013721
1.8,4,18.9,-15.7,-0.3,-3.0,13.59,-25.04,-5.31,-9.34,10.744,0.012,0.215,-0.494,-0.869,0.9138308457711444
1.8,5,18.7,-0.0,-0.2,-0.3,13.59,-25.04,-5.11,-25.04,25.556,0.012,0.511,-0.2,-0.98,0.9252077562326869
1.8,6,16.9,19.3,-0.1,-1.7,13.59,-25.04,-3.31,-44.34,44.463,0.012,0.889,-0.074,-0.997,0.9995889606576629
1.8,7,-11.4,-4.4,2.7,-0.8,13.59,-25.04,24.99,-20.64,32.412,0.012,0.648,0.771,-0.637,0.9202059659090911
1.8,8,18.6,-19.3,0.2,-0.5,13.59,-25.04,-5.01,-5.74,7.619,0.012,0.152,-0.658,-0.753,0.45435992578849715
1.8,9,-22.8,9.3,-0.6,-0.0,13.59,-25.04,36.39,-34.34,50.035,0.012,1.001,0.727,-0.686,-0.727
1.8,10,18.1,1.7,1.0,-2.8,13.59,-25.04,-4.51,-26.74,27.118,0.012,0.542,-0.166,-0.986,0.8727884291960982
1.8,11,-21.3,-9.8,1.4,1.2,13.59,-25.04,34.89,-15.24,38.073,0.012,0.761,0.916,-0.4,0.43514099783080257
1.8,12,-24.8,-13.4,1.0,0.9,13.59,-25.04,38.39,-11.64,40.116,0.012,0.802,0.957,-0.29,0.5174721189591078
1.9,1,12.7,23.3,0.3,-1.3,13.05,-24.51,0.35,-47.81,47.811,0.013,0.956,0.007,-1.0,0.9760869565217392
1.9,2,-1.5,-6.0,2.0,1.4,13.05,-24.51,14.55,-18.51,23.544,0.013,0.471,0.618,-0.786,0.055551003687013496
1.9,3,-9.8,6.1,1.4,-2.5,13.05,-24.51,22.85,-30.61,38.198,0.013,0.764,0.598,-0.801,0.9911692844677136
1.9,4,18.9,-15.9,0.1,-2.5,13.05,-24.51,-5.85,-8.61,10.409,0.013,0.208,-0.562,-0.827,0.803876898481215
1.9,5,18.7,-0.0,-0.2,-0.3,13.05,-24.51,-5.65,-24.51,25.153,0.013,0.503,-0.225,-0.974,0.9340720221606647
1.9,6,17.0,19.2,0.1,-1.1,13.05,-24.51,-3.95,-43.71,43.888,0.013,0.878,-0.09,-0.996,0.983348416289593
1.9,7,-11.2,-4.5,2.3,-0.4,13.05,-24.51,24.25,-20.01,31.44,0.013,0.629,0.771,-0.636,0.8683940042826552
1.9,8,18.6,-19.3,-0.3,-0.5,13.05,-24.51,-5.55,-5.21,7.612,0.013,0.152,-0.729,-0.684,0.9617495711835334
1.9,9,-22.8,9.2,1.1,-1.3,13.05,-24.51,35.85,-33.71,49.21,0.013,0.984,0.729,-0.685,0.9937756899588961
1.9,10,18.2,1.4,0.8,-2.8,13.05,-24.51,-5.15,-25.91,26.417,0.013,0.528,-0.195,-0.981,0.8896978021978021
1.9,11,-21.2,-9.7,1.8,0.7,13.05,-24.51,34.25,-14.81,37.315,0.013,0.746,0.918,-0.397,0.7118073537027447
1.9,12,-24.7,-13.3,1.2,1.0,13.05,-24.51,37.75,-11.21,39.379,0.013,0.788,0.959,-0.285,0.5542893725992317
2.0,1,12.7,23.1,-0.3,-1.7,12.48,-24.72,-0.22,-47.82,47.821,0.013,0.956,-0.005,-1.0,0.9858053302433372
2.0,2,-1.3,-5.9,2.0,1.3,12.48,-24.72,13.78,-18.82,23.326,0.013,0.467,0.591,-0.807,0.05572327044025149
2.0,3,-9.6,5.9,1.6,-1.9,12.48,-24.72,22.08,-30.62,37.751,0.013,0.755,0.585,-0.811,0.9971417069243155
2.0,4,18.9,-16.2,-0.4,-2.9,12.48,-24.72,-6.42,-8.52,10.668,0.013,0.213,-0.602,-0.799,0.8738981892722925
2.0,5,18.7,-0.1,-0.2,-1.0,12.48,-24.72,-6.22,-24.62,25.394,0.013,0.508,-0.245,-0.97,0.9990196078431371
2.0,6,17.0,19.1,0.2,-1.2,12.48,-24.72,-4.52,-43.82,44.053,0.013,0.881,-0.103,-0.995,0.9641741988496302
2.0,7,-10.9,-4.6,2.8,-0.7,12.48,-24.72,23.38,-20.12,30.845,0.013,0.617,0.758,-0.652,0.8935550935550934
2.0,8,18.6,-19.4,-0.1,-1.0,12.48,-24.72,-6.12,-5.32,8.109,0.013,0.162,-0.755,-0.656,0.727860696517413
2.0,9,-22.7,9.1,1.0,-1.3,12.48,-24.72,35.18,-33.82,48.8,0.013,0.976,0.721,-0.693,0.9889634146341464
2.0,10,18.3,1.1,1.0,-2.8,12.48,-24.72,-5.82,-25.82,26.468,0.013,0.529,-0.22,-0.976,0.8452068617558021
2.0,11,-21.0,-9.6,1.7,1.1,12.48,-24.72,33.48,-15.12,36.736,0.013,0.735,0.911,-0.412,0.5409876543209876
2.0,12,-24.6,-13.2,0.9,0.6,12.48,-24.72,37.08,-11.52,38.828,0.013,0.777,0.955,-0.297,0.6296672828096117
2.1,1,12.6,23.2,-0.2,0.4,12.07,-24.52,-0.53,-47.72,47.723,0.014,0.954,-0.011,-1.0,-0.8899328859060404
2.1,2,-1.1,-5.7,2.1,1.5,12.07,-24.52,13.17,-18.82,22.97,0.014,0.459,0.573,-0.819,-0.009763657497094107
2.1,3,-9.6,5.6,-0.5,-2.9,12.07,-24.52,21.67,-30.12,37.105,0.014,0.742,0.584,-0.812,0.7009174311926606
2.1,4,18.8,-16.5,-0.6,-2.7,12.07,-24.52,-6.73,-8.02,10.47,0.014,0.209,-0.643,-0.766,0.8872017353579177
2.1,5,18.7,-0.2,-0.2,-1.0,12.07,-24.52,-6.63,-24.32,25.208,0.014,0.504,-0.263,-0.965,0.9976470588235294
2.1,6,17.1,18.9,1.7,-2.5,12.07,-24.52,-5.03,-43.42,43.71,0.014,0.874,-0.115,-0.993,0.7565332451207409
2.1,7,-10.6,-4.6,3.0,-0.2,12.07,-24.52,22.67,-19.92,30.178,0.014,0.604,0.751,-0.66,0.7931493182573994
2.1,8,18.6,-19.5,-0.3,-0.4,12.07,-24.52,-6.53,-5.02,8.237,0.014,0.165,-0.793,-0.609,0.9630000000000001
2.1,9,-22.7,9.0,-0.4,-0.7,12.07,-24.52,34.77,-33.52,48.296,0.014,0.966,0.72,-0.694,0.24540942928039697
2.1,10,18.4,0.9,0.9,-2.2,12.07,-24.52,-6.33,-25.42,26.196,0.014,0.524,-0.242,-0.97,0.8061421960454355
2.1,11,-20.8,-9.5,2.5,0.9,12.07,-24.52,32.87,-15.02,36.139,0.014,0.723,0.91,-0.416,0.7153180278509597
2.1,12,-24.4,-13.3,2.3,-1.0,12.07,-24.52,36.47,-11.22,38.157,0.014,0.763,0.956,-0.294,0.9939393939393939
2.2,1,12.7,23.1,0.7,-0.8,11.49,-24.59,-1.21,-47.69,47.705,0.015,0.954,-0.025,-1.0,0.7361241768579493
2.2,2,-0.8,-5.6,2.7,1.2,11.49,-24.59,12.29,-18.99,22.62,0.015,0.452,0.543,-0.84,0.15502538071065997
2.2,3,-9.5,5.4,1.2,-2.0,11.49,-24.59,20.99,-29.99,36.606,0.015,0.732,0.573,-0.819,0.9972555746140651
2.2,4,18.8,-16.8,0.1,-2.8,11.49,-24.59,-7.31,-7.79,10.683,0.015,0.214,-0.684,-0.729,0.70406852248394
2.2,5,18.6,-0.3,-0.3,-1.0,11.49,-24.59,-7.11,-24.29,25.309,0.015,0.506,-0.281,-0.96,1.000287356321839
2.2,6,17.2,18.6,0.2,-2.6,11.49,-24.59,-5.71,-43.19,43.566,0.015,0.871,-0.131,-0.991,0.9779141104294478
2.2,7,-10.3,-4.6,2.7,0.0,11.49,-24.59,21.79,-19.99,29.57,0.015,0.591,0.737,-0.676,0.737
2.2,8,18.6,-19.5,0.2,-0.9,11.49,-24.59,-7.11,-5.09,8.744,0.015,0.175,-0.813,-0.582,0.3917570498915401
2.2,9,-22.8,8.9,-0.9,-0.5,11.49,-24.59,34.29,-33.49,47.931,0.015,0.959,0.715,-0.699,-0.2854368932038835
2.2,10,18.4,0.7,0.9,-2.2,11.49,-24.59,-6.91,-25.29,26.217,0.015,0.524,-0.264,-0.965,0.7931846865797225
2.2,11,-20.5,-9.5,2.2,0.0,11.49,-24.59,31.99,-15.09,35.37,0.015,0.707,0.904,-0.427,0.904
2.2,12,-24.1,-13.4,2.3,-0.9,11.49,-24.59,35.59,-11.19,37.308,0.015,0.746,0.954,-0.3,0.9976518218623481
2.3,1,12.7,23.0,0.3,-1.3,10.92,-24.81,-1.78,-47.81,47.843,0.015,0.957,-0.037,-0.999,0.9652173913043477
2.3,2,-0.6,-5.5,2.0,1.1,10.92,-24.81,11.52,-19.31,22.485,0.015,0.45,0.512,-0.859,0.03464739378011386
2.3,3,-9.4,5.1,1.2,-2.6,10.92,-24.81,20.32,-29.91,36.16,0.015,0.723,0.562,-0.827,0.9862430167597765
2.3,4,18.8,-17.1,0.1,-2.7,10.92,-24.81,-7.88,-7.71,11.024,0.015,0.22,-0.715,-0.699,0.672020725388601
2.3,5,18.6,-0.4,-0.3,-0.9,10.92,-24.81,-7.68,-24.41,25.59,0.015,0.512,-0.3,-0.954,0.9995785036880928
2.3,6,17.2,18.3,0.8,-2.8,10.92,-24.81,-6.28,-43.11,43.565,0.015,0.871,-0.144,-0.99,0.9123626373626372
2.3,7,-10.1,-4.6,2.3,0.1,10.92,-24.81,21.02,-20.21,29.16,0.015,0.583,0.721,-0.693,0.6902693310165073
2.3,8,18.6,-19.6,0.3,-0.6,10.92,-24.81,-7.68,-5.21,9.28,0.015,0.186,-0.828,-0.561,0.13144560357675114
2.3,9,-22.7,8.7,0.7,-2.2,10.92,-24.81,33.62,-33.51,47.468,0.015,0.949,0.708,-0.706,0.8873105240363793
2.3,10,18.5,0.4,0.4,-3.0,10.92,-24.81,-7.58,-25.21,26.325,0.015,0.526,-0.288,-0.958,0.9113974231912783
2.3,11,-20.4,-9.7,1.0,-2.2,10.92,-24.81,31.32,-15.11,34.774,0.015,0.695,0.901,-0.435,0.768721555647497
2.3,12,-23.9,-13.5,2.7,-1.1,10.92,-24.81,34.82,-11.31,36.611,0.015,0.732,0.951,-0.309,0.9974614065180103
2.4,1,12.7,22.9,0.2,-1.2,10.5,-24.6,-2.2,-47.5,47.551,0.016,0.951,-0.046,-0.999,0.9774856203779784
2.4,2,-0.3,-5.4,2.7,1.2,10.5,-24.6,10.8,-19.2,22.029,0.016,0.441,0.49,-0.872,0.09360406091370557
2.4,3,-9.3,5.0,1.5,-1.4,10.5,-24.6,19.8,-29.6,35.612,0.016,0.712,0.556,-0.831,0.973391812865497
2.4,4,18.8,-17.3,-0.5,-2.8,10.5,-24.6,-8.3,-7.3,11.054,0.016,0.221,-0.751,-0.66,0.7818213783403657
2.4,5,18.6,-0.5,-0.3,-0.9,10.5,-24.6,-8.1,-24.1,25.425,0.016,0.509,-0.319,-0.948,0.9998946259220232
2.4,6,17.3,18.1,0.2,-2.7,10.5,-24.6,-6.8,-42.7,43.238,0.016,0.865,-0.157,-0.988,0.9738455855190249
2.4,7,-9.8,-4.6,2.7,-0.6,10.5,-24.6,20.3,-20.0,28.497,0.016,0.57,0.712,-0.702,0.847288503253796
2.4,8,18.6,-19.6,0.2,-0.5,10.5,-24.6,-8.1,-5.0,9.519,0.016,0.19,-0.851,-0.525,0.17124304267161408
2.4,9,-22.6,8.6,1.5,-1.6,10.5,-24.6,33.1,-33.2,46.881,0.016,0.938,0.706,-0.708,0.9994528043775648
2.4,10,18.5,0.1,0.3,-3.0,10.5,-24.6,-8.0,-24.7,25.963,0.016,0.519,-0.308,-0.951,0.9156218905472635
2.4,11,-20.3,-9.9,1.6,-2.4,10.5,-24.6,30.8,-14.7,34.128,0.016,0.683,0.902,-0.431,0.8590846047156726
2.4,12,-23.6,-13.6,2.4,-0.5,10.5,-24.6,34.1,-11.0,35.83,0.016,0.717,0.952,-0.307,0.9944127243066884
2.5,1,12.9,22.7,1.2,-2.2,10.28,-24.33,-2.62,-47.03,47.103,0.017,0.942,-0.056,-0.998,0.8493216280925779
2.5,2,-0.1,-5.3,2.2,1.3,10.28,-24.33,10.38,-19.03,21.677,0.017,0.434,0.479,-0.878,-0.034285714285714246
2.5,3,-9.1,4.8,1.4,-1.9,10.28,-24.33,19.38,-29.13,34.988,0.017,0.7,0.554,-0.833,0.9992796610169491
2.5,4,18.8,-17.6,-0.4,-3.0,10.28,-24.33,-8.52,-6.73,10.857,0.017,0.217,-0.785,-0.62,0.7182028410967954
2.5,5,18.6,-0.5,-0.3,-0.3,10.28,-24.33,-8.32,-23.83,25.241,0.017,0.505,-0.33,-0.944,0.9014150943396226
2.5,6,17.3,17.8,0.7,-2.8,10.28,-24.33,-7.02,-42.13,42.711,0.017,0.854,-0.164,-0.986,0.9168399168399167
2.5,7,-9.6,-4.7,2.6,-0.2,10.28,-24.33,19.88,-19.63,27.938,0.017,0.559,0.712,-0.703,0.7637269938650306
2.5,8,18.6,-19.7,-0.4,-0.8,10.28,-24.33,-8.32,-4.63,9.522,0.017,0.19,-0.874,-0.486,0.8259507829977629
2.5,9,-22.5,8.4,1.2,-1.9,10.28,-24.33,32.78,-32.73,46.323,0.017,0.926,0.708,-0.707,0.9759234534935469
2.5,10,18.6,-0.1,0.3,-2.3,10.28,-24.33,-8.32,-24.23,25.619,0.017,0.512,-0.325,-0.946,0.8962052608883138
2.5,11,-20.1,-10.1,1.3,-2.0,10.28,-24.33,30.38,-14.23,33.548,0.017,0.671,0.906,-0.424,0.8493920335429771
2.5,12,-23.4,-13.6,2.7,-0.4,10.28,-24.33,33.68,-10.73,35.348,0.017,0.707,0.953,-0.304,0.9874312935141077
2.6,1,12.9,22.4,0.7,-2.6,10.32,-24.17,-2.58,-46.57,46.641,0.017,0.933,-0.055,-0.998,0.9492387671741553
2.6,2,0.2,-5.1,2.7,1.1,10.32,-24.17,10.12,-19.07,21.589,0.017,0.432,0.469,-0.883,0.10120068610634646
2.6,3,-9.0,4.6,1.5,-1.4,10.32,-24.17,19.32,-28.77,34.655,0.017,0.693,0.557,-0.83,0.9734405458089669
2.6,4,18.7,-17.9,-0.2,-3.0,10.32,-24.17,-8.38,-6.27,10.466,0.017,0.209,-0.801,-0.599,0.6508812770202859
2.6,5,18.5,-0.8,-0.4,-2.9,10.32,-24.17,-8.18,-23.37,24.76,0.017,0.495,-0.33,-0.944,0.9803894772804919
2.6,6,17.4,17.5,0.3,-2.9,10.32,-24.17,-7.08,-41.67,42.267,0.017,0.845,-0.168,-0.986,0.9636363636363637
2.6,7,-9.3,-4.7,2.9,-0.1,10.32,-24.17,19.62,-19.47,27.641,0.017,0.553,0.71,-0.704,0.7337698139214333
2.6,8,18.6,-19.8,0.3,-0.6,10.32,-24.17,-8.28,-4.37,9.362,0.017,0.187,-0.884,-0.467,0.022354694485842045
2.6,9,-22.3,8.2,1.3,-1.8,10.32,-24.17,32.62,-32.37,45.955,0.017,0.919,0.71,-0.704,0.9865765765765765
2.6,10,18.6,-0.2,0.1,-0.3,10.32,-24.17,-8.28,-23.97,25.36,0.017,0.507,-0.326,-0.945,0.7939873417721518
2.6,11,-20.0,-10.3,1.6,-2.0,10.32,-24.17,30.32,-13.87,33.342,0.017,0.667,0.909,-0.416,0.8927762592737212
2.6,12,-23.1,-13.7,2.4,-1.0,10.32,-24.17,33.42,-10.47,35.022,0.017,0.7,0.954,-0.299,0.9956153846153845
2.7,1,13.0,22.1,1.1,-2.7,10.24,-23.93,-2.76,-46.03,46.113,0.018,0.922,-0.06,-0.998,0.9017495711835336
2.7,2,0.4,-5.0,2.0,1.1,10.24,-23.93,9.84,-18.93,21.335,0.018,0.427,0.461,-0.887,-0.023521681997371917
2.7,3,-8.8,4.4,1.9,-2.0,10.24,-23.93,19.04,-28.33,34.134,0.018,0.683,0.558,-0.83,0.9859369336716203
2.7,4,18.7,-18.2,-0.3,-3.0,10.24,-23.93,-8.46,-5.73,10.218,0.018,0.204,-0.828,-0.561,0.6405970149253731
2.7,5,18.5,-0.9,-0.4,-0.9,10.24,-23.93,-8.26,-23.03,24.466,0.018,0.489,-0.338,-0.941,0.9970558375634517
2.7,6,17.4,17.2,0.5,-2.9,10.24,-23.93,-7.16,-41.13,41.749,0.018,0.835,-0.172,-0.985,0.9413863404689093
2.7,7,-9.0,-4.6,2.5,0.5,10.24,-23.93,19.24,-19.33,27.273,0.018,0.545,0.705,-0.709,0.552156862745098
2.7,8,18.6,-19.8,-0.2,-0.4,10.24,-23.93,-8.36,-4.13,9.325,0.018,0.186,-0.897,-0.443,0.7977628635346756
2.7,9,-22.2,8.1,1.5,-1.5,10.24,-23.93,32.44,-32.03,45.588,0.018,0.912,0.712,-0.703,1.0007072135785007
2.7,10,18.5,-0.5,-0.3,-3.0,10.24,-23.93,-8.26,-23.43,24.843,0.018,0.497,-0.332,-0.943,0.9713432835820894
2.7,11,-19.8,-10.6,1.4,-2.6,10.24,-23.93,30.04,-13.33,32.865,0.018,0.657,0.914,-0.406,0.79078902810701
2.7,12,-22.8,-13.8,2.9,-0.6,10.24,-23.93,33.04,-10.13,34.558,0.018,0.691,0.956,-0.293,0.9956771361026681
2.8,1,13.1,21.9,0.6,-2.3,10.29,-23.79,-2.81,-45.69,45.776,0.019,0.916,-0.061,-0.998,0.9502734539335297
2.8,2,0.6,-4.9,2.6,1.3,10.29,-23.79,9.69,-18.89,21.23,0.019,0.425,0.456,-0.89,0.009838321293429639
2.8,3,-8.6,4.3,1.8,-1.3,10.29,-23.79,18.89,-28.09,33.851,0.019,0.677,0.558,-0.83,0.9384684684684684
2.8,4,18.7,-18.5,0.1,-2.8,10.29,-23.79,-8.41,-5.29,9.935,0.019,0.199,-0.847,-0.532,0.5013918629550321
2.8,5,18.4,-1.1,-0.4,-2.3,10.29,-23.79,-8.11,-22.69,24.096,0.019,0.482,-0.337,-0.942,0.9856102783725909
2.8,6,17.5,16.9,0.7,-2.8,10.29,-23.79,-7.21,-40.69,41.324,0.019,0.826,-0.174,-0.985,0.9134442134442134
2.8,7,-8.7,-4.6,2.8,0.2,10.29,-23.79,18.99,-19.19,26.998,0.019,0.54,0.703,-0.711,0.650587816173851
2.8,8,18.6,-19.9,-0.3,-0.8,10.29,-23.79,-8.31,-3.89,9.175,0.019,0.184,-0.906,-0.424,0.7154566744730679
2.8,9,-22.0,7.9,1.4,-1.8,10.29,-23.79,32.29,-31.69,45.243,0.019,0.905,0.714,-0.7,0.9910526315789474
2.8,10,18.5,-0.6,-0.1,-1.0,10.29,-23.79,-8.21,-23.19,24.6,0.019,0.492,-0.334,-0.943,0.9715422885572139
2.8,11,-19.7,-10.8,1.2,-2.0,10.29,-23.79,29.99,-12.99,32.682,0.019,0.654,0.918,-0.397,0.8128644939965695
2.8,12,-22.6,-13.9,2.5,-1.1,10.29,-23.79,32.89,-9.89,34.345,0.019,0.687,0.958,-0.288,0.9929696082021239
2.9,1,13.2,21.6,1.2,-2.5,9.75,-24.07,-3.45,-45.67,45.8,0.019,0.916,-0.075,-0.997,0.8663901911287415
2.9,2,0.9,-4.7,2.6,1.5,9.75,-24.07,8.85,-19.37,21.296,0.019,0.426,0.416,-0.91,-0.09440373084610264
2.9,3,-8.5,4.1,1.2,-2.4,9.75,-24.07,18.25,-28.17,33.565,0.019,0.671,0.544,-0.839,0.993812896011927
2.9,4,18.7,-18.8,0.0,-2.5,9.75,-24.07,-8.95,-5.27,10.386,0.019,0.208,-0.862,-0.507,0.507
2.9,5,18.4,-1.4,-0.4,-2.9,9.75,-24.07,-8.65,-22.67,24.264,0.019,0.485,-0.356,-0.934,0.9740348479672019
2.9,6,17.5,16.7,0.6,-2.9,9.75,-24.07,-7.75,-40.77,41.5,0.019,0.83,-0.187,-0.982,0.9238770685579196
2.9,7,-8.5,-4.6,2.6,-0.4,9.75,-24.07,18.25,-19.47,26.686,0.019,0.534,0.684,-0.73,0.7869251235271761
2.9,8,18.5,-20.0,-0.4,-0.5,9.75,-24.07,-8.75,-4.07,9.65,0.019,0.193,-0.907,-0.422,0.8965624999999999
2.9,9,-21.9,7.7,1.1,-1.5,9.75,-24.07,31.65,-31.77,44.845,0.019,0.897,0.706,-0.708,0.9884946236559139
2.9,10,18.5,-0.6,0.0,-0.4,9.75,-24.07,-8.75,-23.47,25.048,0.019,0.501,-0.349,-0.937,0.937
2.9,11,-19.6,-11.0,1.6,-2.0,9.75,-24.07,29.35,-13.07,32.129,0.019,0.643,0.914,-0.407,0.8888715345568139
2.9,12,-22.3,-13.9,2.5,-0.4,9.75,-24.07,32.05,-10.17,33.625,0.019,0.672,0.953,-0.302,0.9886650868878356
3.0,1,13.3,21.4,0.6,-2.3,9.75,-23.88,-3.55,-45.28,45.419,0.02,0.908,-0.078,-0.997,0.9450147244425746
3.0,2,1.1,-4.6,1.9,1.6,9.75,-23.88,8.65,-19.28,21.132,0.02,0.423,0.409,-0.912,-0.27459742351046706
3.0,3,-8.4,3.8,1.3,-2.4,9.75,-23.88,18.15,-27.68,33.1,0.02,0.662,0.548,-0.836,0.9962623671674605
3.0,4,18.7,-19.0,-0.7,-2.4,9.75,-23.88,-8.95,-4.88,10.194,0.02,0.204,-0.878,-0.479,0.7056799999999999
3.0,5,18.4,-1.5,-0.3,-0.3,9.75,-23.88,-8.65,-22.38,23.993,0.02,0.48,-0.361,-0.933,0.9155660377358491
3.0,6,17.6,16.4,0.7,-2.4,9.75,-23.88,-7.85,-40.28,41.038,0.02,0.821,-0.191,-0.982,0.8892399999999998
3.0,7,-8.2,-4.6,2.4,0.2,9.75,-23.88,17.95,-19.28,26.342,0.02,0.527,0.681,-0.732,0.6179401993355482
3.0,8,18.5,-20.0,-0.4,-0.8,9.75,-23.88,-8.75,-3.88,9.572,0.02,0.191,-0.914,-0.405,0.771364653243848
3.0,9,-21.7,7.7,2.2,-0.6,9.75,-23.88,31.45,-31.58,44.569,0.02,0.891,0.706,-0.709,0.8678070175438598
3.0,10,18.5,-0.8,-0.4,-2.3,9.75,-23.88,-8.75,-23.08,24.683,0.02,0.494,-0.354,-0.935,0.981627408993576
3.0,11,-19.4,-11.2,1.7,-2.4,9.75,-23.88,29.15,-12.68,31.788,0.02,0.636,0.917,-0.399,0.8556613396803808
3.0,12,-22.1,-14.0,2.4,-0.4,9.75,-23.88,31.85,-9.88,33.347,0.02,0.667,0.955,-0.296,0.9907110563090834
3.1,1,13.4,21.2,1.4,-2.1,9.75,-23.68,-3.65,-44.88,45.028,0.021,0.901,-0.081,-0.997,0.7845879556259906
3.1,2,1.3,-4.4,2.6,1.4,9.75,-23.68,8.45,-19.28,21.05,0.021,0.421,0.401,-0.916,-0.08120555367422953
3.1,3,-8.3,3.6,1.2,-1.8,9.75,-23.68,18.05,-27.28,32.711,0.021,0.654,0.552,-0.834,1.0002773925104023
3.1,4,18.6,-19.2,-0.2,-2.4,9.75,-23.68,-8.85,-4.48,9.919,0.021,0.198,-0.892,-0.452,0.5245847176079734
3.1,5,18.4,-1.6,-0.1,-0.9,9.75,-23.68,-8.65,-22.08,23.714,0.021,0.474,-0.365,-0.931,0.965121412803532
3.1,6,17.7,16.2,0.7,-2.4,9.75,-23.68,-7.95,-39.88,40.665,0.021,0.813,-0.195,-0.981,0.8871600000000001
3.1,7,-8.0,-4.6,2.5,0.3,9.75,-23.68,17.75,-19.08,26.06,0.021,0.521,0.681,-0.732,0.5889197776012709
3.1,8,18.5,-20.1,-0.3,-0.4,9.75,-23.68,-8.75,-3.58,9.454,0.021,0.189,-0.926,-0.379,0.8588
3.1,9,-21.5,7.8,2.1,1.5,9.75,-23.68,31.25,-31.48,44.357,0.021,0.887,0.705,-0.71,0.1609841146842309
