Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.5,10,0.845,-6.3,-4.9,5.0,3.761,0.044
2.5,11,1.858,-7.5,4.4,8.0,2.508,0.241
2.5,12,0.072,6.5,-17.9,2.0,7.523,0.261
2.5,13,0.155,-6.1,19.7,4.0,4.514,0.238
2.5,14,1.402,-8.7,0.6,8.0,2.508,0.113
2.5,15,0.01,21.9,13.7,2.0,7.523,0.278
2.5,16,0.198,-5.8,18.4,4.0,4.514,0.225
2.5,17,0.017,22.3,4.0,1.0,11.284,0.276
2.5,18,0.056,3.5,-21.3,2.0,7.523,0.265
2.5,19,1.472,-5.4,1.0,8.0,2.508,0.133
2.5,20,1.113,-5.9,9.2,8.0,2.508,0.032
2.5,21,1.032,-10.7,-1.8,6.0,3.224,0.009
2.5,22,1.733,-7.4,6.5,7.0,2.821,0.206
2.5,23,0.871,-9.7,10.0,9.0,2.257,0.036
2.5,24,0.111,7.5,-13.8,2.0,7.523,0.25
2.5,25,1.841,-7.7,5.1,8.0,2.508,0.236
2.6,8,0.23,-16.2,15.7,3.0,5.642,0.216
2.6,9,0.003,23.5,22.8,1.0,11.284,0.28
2.6,10,0.893,-6.5,-4.7,5.0,3.761,0.03
2.6,11,1.842,-7.7,4.2,8.0,2.508,0.237
2.6,12,0.087,6.5,-17.6,2.0,7.523,0.257
2.6,13,0.188,-6.0,19.5,4.0,4.514,0.228
2.6,14,1.426,-8.8,0.7,8.0,2.508,0.12
2.6,15,0.014,21.9,13.5,2.0,7.523,0.277
2.6,16,0.24,-5.7,18.2,4.0,4.514,0.214
2.6,17,0.023,22.3,3.9,1.0,11.284,0.275
2.6,18,0.067,3.7,-21.1,2.0,7.523,0.262
2.6,19,1.503,-5.6,1.0,8.0,2.508,0.141
2.6,20,1.146,-6.0,9.5,8.0,2.508,0.041
2.6,21,1.045,-10.7,-2.0,6.0,3.224,0.013
2.6,22,1.796,-7.5,6.2,7.0,2.821,0.224
2.6,23,0.97,-9.4,9.9,9.0,2.257,0.008
2.6,24,0.126,7.7,-13.6,2.0,7.523,0.246
2.6,25,1.859,-7.7,4.9,8.0,2.508,0.241
2.7,8,0.267,-16.1,15.6,3.0,5.642,0.206
2.7,9,0.004,23.6,22.6,1.0,11.284,0.28
2.7,10,0.933,-6.5,-4.5,6.0,3.224,0.019
2.7,11,1.817,-7.9,4.2,8.0,2.508,0.23
2.7,12,0.102,6.5,-17.5,2.0,7.523,0.252
2.7,13,0.225,-6.0,19.3,4.0,4.514,0.218
2.7,14,1.468,-8.9,1.0,8.0,2.508,0.132
2.7,15,0.018,21.9,13.3,2.0,7.523,0.276
2.7,16,0.287,-5.7,17.9,4.0,4.514,0.2
2.7,17,0.028,22.3,3.8,1.0,11.284,0.273
2.7,18,0.078,3.9,-20.9,2.0,7.523,0.259
2.7,19,1.54,-5.7,1.0,8.0,2.508,0.152
2.7,20,1.238,-6.2,9.5,8.0,2.508,0.067
2.7,21,1.057,-10.5,-2.2,6.0,3.224,0.016
2.7,22,1.842,-7.5,6.0,8.0,2.508,0.237
2.7,23,1.063,-9.4,9.8,9.0,2.257,0.018
2.7,24,0.142,7.9,-13.3,2.0,7.523,0.241
2.7,25,1.842,-7.8,4.7,8.0,2.508,0.237
2.8,8,0.313,-15.9,15.4,3.0,5.642,0.193
2.8,9,0.006,23.6,22.4,1.0,11.284,0.279
2.8,10,0.979,-6.6,-4.3,6.0,3.224,0.006
2.8,11,1.802,-8.0,4.0,8.0,2.508,0.225
2.8,12,0.116,6.6,-17.2,2.0,7.523,0.249
2.8,13,0.265,-6.1,19.1,4.0,4.514,0.207
2.8,14,1.512,-8.8,1.3,8.0,2.508,0.144
2.8,15,0.024,21.9,13.0,2.0,7.523,0.274
2.8,16,0.338,-5.7,17.7,4.0,4.514,0.186
2.8,17,0.035,22.3,3.9,1.0,11.284,0.271
2.8,18,0.091,4.0,-20.7,2.0,7.523,0.256
2.8,19,1.581,-5.9,1.2,8.0,2.508,0.163
2.8,20,1.305,-6.3,9.6,8.0,2.508,0.086
2.8,21,1.07,-10.4,-2.4,6.0,3.224,0.02
2.8,22,1.866,-7.6,5.7,8.0,2.508,0.243
2.8,23,1.116,-9.4,9.8,9.0,2.257,0.033
2.8,24,0.157,8.1,-13.2,2.0,7.523,0.237
2.8,25,1.853,-7.8,4.8,8.0,2.508,0.24
2.9,8,0.364,-15.7,15.2,4.0,4.514,0.179
2.9,9,0.009,23.6,22.1,1.0,11.284,0.279
2.9,10,1.025,-6.7,-4.0,6.0,3.224,0.007
2.9,11,1.803,-8.0,3.9,8.0,2.508,0.226
2.9,12,0.133,6.6,-16.9,2.0,7.523,0.244
2.9,13,0.309,-6.1,18.9,4.0,4.514,0.194
2.9,14,1.527,-8.8,1.3,8.0,2.508,0.148
2.9,15,0.029,21.9,12.8,2.0,7.523,0.273
2.9,16,0.388,-5.7,17.5,4.0,4.514,0.172
2.9,17,0.042,22.3,3.8,1.0,11.284,0.269
2.9,18,0.104,4.2,-20.5,2.0,7.523,0.252
2.9,19,1.6,-6.0,1.2,8.0,2.508,0.169
2.9,20,1.358,-6.3,9.7,9.0,2.257,0.101
2.9,21,1.092,-10.3,-2.4,6.0,3.224,0.026
2.9,22,1.878,-7.7,5.6,8.0,2.508,0.247
2.9,23,1.154,-9.5,9.9,9.0,2.257,0.043
2.9,24,0.176,8.1,-12.9,2.0,7.523,0.232
2.9,25,1.863,-7.8,4.7,8.0,2.508,0.243
3.0,8,0.408,-15.5,15.2,4.0,4.514,0.166
3.0,9,0.012,23.5,22.0,1.0,11.284,0.278
3.0,10,1.053,-6.8,-3.9,6.0,3.224,0.015
3.0,11,1.808,-8.0,3.8,8.0,2.508,0.227
3.0,12,0.148,6.8,-16.7,2.0,7.523,0.24
3.0,13,0.355,-6.1,18.7,4.0,4.514,0.181
3.0,14,1.52,-8.7,1.1,8.0,2.508,0.146
3.0,15,0.036,21.9,12.7,2.0,7.523,0.271
3.0,16,0.449,-5.8,17.2,4.0,4.514,0.155
3.0,17,0.049,22.3,3.8,1.0,11.284,0.267
3.0,18,0.117,4.4,-20.3,2.0,7.523,0.248
3.0,19,1.615,-6.1,1.1,8.0,2.508,0.173
3.0,20,1.406,-6.5,9.8,9.0,2.257,0.114
3.0,21,1.121,-10.1,-2.4,6.0,3.224,0.034
3.0,22,1.887,-7.8,5.4,8.0,2.508,0.249
3.0,23,1.187,-9.4,10.1,9.0,2.257,0.053
3.0,24,0.195,8.2,-12.8,2.0,7.523,0.226
3.0,25,1.869,-7.8,4.6,8.0,2.508,0.244
3.1,8,0.454,-15.4,15.1,4.0,4.514,0.154
3.1,9,0.015,23.4,21.8,1.0,11.284,0.277
3.1,10,1.082,-6.8,-3.8,6.0,3.224,0.023
3.1,11,1.806,-8.0,3.7,8.0,2.508,0.227
3.1,12,0.163,7.0,-16.5,2.0,7.523,0.235
3.1,13,0.408,-6.1,18.5,4.0,4.514,0.166
3.1,14,1.528,-8.6,1.0,8.0,2.508,0.148
3.1,15,0.044,21.9,12.4,2.0,7.523,0.269
3.1,16,0.511,-5.9,17.0,4.0,4.514,0.137
3.1,17,0.058,22.3,3.8,1.0,11.284,0.265
3.1,18,0.132,4.4,-20.1,2.0,7.523,0.244
3.1,19,1.631,-6.2,1.1,8.0,2.508,0.177
3.1,20,1.428,-6.7,10.0,9.0,2.257,0.12
3.1,21,1.131,-9.9,-2.5,6.0,3.224,0.037
3.1,22,1.903,-7.7,5.1,8.0,2.508,0.254
3.1,23,1.205,-9.4,10.4,9.0,2.257,0.058
3.1,24,0.215,8.2,-12.5,2.0,7.523,0.221
3.1,25,1.867,-7.8,4.4,8.0,2.508,0.244
3.2,8,0.507,-15.3,14.9,4.0,4.514,0.139
3.2,9,0.02,23.3,21.5,1.0,11.284,0.276
3.2,10,1.097,-6.9,-3.8,6.0,3.224,0.027
3.2,11,1.798,-8.1,3.6,8.0,2.508,0.224
3.2,12,0.18,7.0,-16.4,2.0,7.523,0.231
3.2,13,0.465,-6.1,18.2,4.0,4.514,0.15
3.2,14,1.54,-8.6,1.0,8.0,2.508,0.152
3.2,15,0.052,21.9,12.2,2.0,7.523,0.267
3.2,16,0.581,-6.0,16.7,4.0,4.514,0.118
3.2,17,0.067,22.3,3.8,1.0,11.284,0.262
3.2,18,0.147,4.6,-19.9,2.0,7.523,0.24
3.2,19,1.629,-6.4,1.0,8.0,2.508,0.177
3.2,20,1.464,-6.9,10.1,9.0,2.257,0.13
3.2,21,1.147,-9.7,-2.6,6.0,3.224,0.041
3.2,22,1.902,-7.7,5.0,8.0,2.508,0.254
3.2,23,1.218,-9.4,10.6,9.0,2.257,0.061
3.2,24,0.231,8.3,-12.4,2.0,7.523,0.216
3.2,25,1.859,-7.8,4.2,8.0,2.508,0.241
3.3,8,0.552,-15.1,14.9,4.0,4.514,0.126
3.3,9,0.024,23.3,21.4,1.0,11.284,0.274
3.3,10,1.122,-6.8,-3.8,6.0,3.224,0.034
3.3,11,1.786,-8.2,3.5,8.0,2.508,0.221
3.3,12,0.197,7.0,-16.2,2.0,7.523,0.226
3.3,13,0.522,-6.3,18.0,4.0,4.514,0.134
3.3,14,1.553,-8.4,1.0,8.0,2.508,0.155
3.3,15,0.061,21.9,12.0,2.0,7.523,0.264
3.3,16,0.645,-6.2,16.5,4.0,4.514,0.1
3.3,17,0.075,22.4,3.9,1.0,11.284,0.26
3.3,18,0.16,4.8,-19.7,2.0,7.523,0.236
3.3,19,1.642,-6.6,1.1,8.0,2.508,0.18
3.3,20,1.482,-7.1,10.3,9.0,2.257,0.136
3.3,21,1.162,-9.6,-2.7,6.0,3.224,0.046
3.3,22,1.905,-7.7,4.8,8.0,2.508,0.254
3.3,23,1.25,-9.4,10.7,9.0,2.257,0.07
3.3,24,0.248,8.5,-12.2,2.0,7.523,0.211
3.3,25,1.848,-7.8,3.9,8.0,2.508,0.238
3.4,8,0.603,-14.9,14.7,4.0,4.514,0.112
3.4,9,0.03,23.2,21.1,1.0,11.284,0.273
3.4,10,1.149,-6.8,-3.6,6.0,3.224,0.042
3.4,11,1.75,-8.3,3.2,8.0,2.508,0.211
3.4,12,0.215,7.0,-16.0,2.0,7.523,0.221
3.4,13,0.576,-6.3,17.9,4.0,4.514,0.119
3.4,14,1.554,-8.3,0.8,8.0,2.508,0.156
3.4,15,0.07,21.9,11.8,2.0,7.523,0.261
3.4,16,0.711,-6.2,16.3,4.0,4.514,0.081
3.4,17,0.085,22.4,4.0,1.0,11.284,0.257
3.4,18,0.177,4.8,-19.5,2.0,7.523,0.231
3.4,19,1.654,-6.8,1.1,8.0,2.508,0.184
3.4,20,1.51,-7.2,10.4,9.0,2.257,0.143
3.4,21,1.16,-9.5,-2.9,6.0,3.224,0.045
3.4,22,1.907,-7.6,4.7,8.0,2.508,0.255
3.4,23,1.282,-9.3,10.8,9.0,2.257,0.079
3.4,24,0.263,8.6,-12.0,2.0,7.523,0.207
3.4,25,1.839,-7.8,3.8,8.0,2.508,0.236
3.5,8,0.65,-14.7,14.7,4.0,4.514,0.098
3.5,9,0.036,23.2,21.0,1.0,11.284,0.271
3.5,10,1.175,-6.8,-3.5,6.0,3.224,0.049
3.5,11,1.728,-8.4,2.9,8.0,2.508,0.205
3.5,12,0.232,7.0,-15.9,2.0,7.523,0.216
3.5,13,0.637,-6.5,17.6,4.0,4.514,0.102
3.5,14,1.571,-8.2,0.9,8.0,2.508,0.161
3.5,15,0.08,22.0,11.7,2.0,7.523,0.259
3.5,16,0.782,-6.3,16.1,4.0,4.514,0.061
3.5,17,0.094,22.4,4.0,1.0,11.284,0.255
3.5,18,0.193,4.8,-19.3,2.0,7.523,0.227
3.5,19,1.663,-6.9,1.2,8.0,2.508,0.186
3.5,20,1.521,-7.3,10.6,9.0,2.257,0.146
3.5,21,1.167,-9.5,-3.0,6.0,3.224,0.047
3.5,22,1.896,-7.7,4.6,8.0,2.508,0.252
3.5,23,1.303,-9.3,11.1,9.0,2.257,0.085
3.5,24,0.282,8.7,-11.9,2.0,7.523,0.202
3.5,25,1.828,-7.8,3.6,8.0,2.508,0.233
3.6,8,0.691,-14.5,14.7,4.0,4.514,0.087
3.6,9,0.043,23.1,20.8,1.0,11.284,0.269
3.6,10,1.201,-6.9,-3.4,6.0,3.224,0.057
3.6,11,1.71,-8.4,2.7,8.0,2.508,0.2
3.6,12,0.251,7.0,-15.6,2.0,7.523,0.211
3.6,13,0.694,-6.7,17.5,4.0,4.514,0.086
3.6,14,1.594,-8.2,1.1,8.0,2.508,0.167
3.6,15,0.091,22.0,11.4,2.0,7.523,0.256
3.6,16,0.847,-6.5,15.9,4.0,4.514,0.043
3.6,17,0.105,22.4,4.0,1.0,11.284,0.252
3.6,18,0.206,4.9,-19.2,2.0,7.523,0.223
3.6,19,1.669,-7.1,1.3,8.0,2.508,0.188
3.6,20,1.551,-7.3,10.7,9.0,2.257,0.155
3.6,21,1.16,-9.6,-3.1,6.0,3.224,0.045
3.6,22,1.89,-7.7,4.5,8.0,2.508,0.25
3.6,23,1.318,-9.2,11.3,9.0,2.257,0.089
3.6,24,0.298,8.8,-11.8,2.0,7.523,0.197
3.6,25,1.822,-7.8,3.5,8.0,2.508,0.231
3.7,8,0.738,-14.3,14.6,4.0,4.514,0.074
3.7,9,0.051,23.1,20.5,1.0,11.284,0.267
3.7,10,1.211,-7.0,-3.4,6.0,3.224,0.059
3.7,11,1.705,-8.4,2.6,8.0,2.508,0.198
3.7,12,0.266,7.1,-15.5,2.0,7.523,0.206
3.7,13,0.763,-6.8,17.2,4.0,4.514,0.067
3.7,14,1.587,-8.4,1.1,8.0,2.508,0.165
3.7,15,0.102,22.0,11.3,2.0,7.523,0.252
3.7,16,0.908,-6.6,15.8,4.0,4.514,0.026
3.7,17,0.116,22.4,3.9,1.0,11.284,0.249
3.7,18,0.22,5.1,-19.0,2.0,7.523,0.219
3.7,19,1.671,-7.4,1.4,8.0,2.508,0.189
3.7,20,1.582,-7.3,10.8,9.0,2.257,0.164
3.7,21,1.15,-9.8,-3.3,6.0,3.224,0.042
3.7,22,1.88,-7.8,4.4,8.0,2.508,0.247
3.7,23,1.328,-9.2,11.6,9.0,2.257,0.092
3.7,24,0.313,9.0,-11.5,2.0,7.523,0.193
3.7,25,1.814,-7.8,3.5,8.0,2.508,0.229
3.8,8,0.781,-14.2,14.6,4.0,4.514,0.062
3.8,9,0.059,23.0,20.3,1.0,11.284,0.265
3.8,10,1.228,-7.2,-3.3,6.0,3.224,0.064
3.8,11,1.7,-8.4,2.5,8.0,2.508,0.197
3.8,12,0.283,7.1,-15.4,2.0,7.523,0.202
3.8,13,0.824,-6.7,17.0,4.0,4.514,0.049
3.8,14,1.579,-8.5,1.1,8.0,2.508,0.163
3.8,15,0.114,22.0,11.0,2.0,7.523,0.249
3.8,16,0.974,-6.7,15.6,4.0,4.514,0.007
3.8,17,0.128,22.4,3.8,1.0,11.284,0.245
3.8,18,0.237,5.1,-18.8,2.0,7.523,0.215
3.8,19,1.657,-7.5,1.3,8.0,2.508,0.185
3.8,20,1.59,-7.4,10.9,9.0,2.257,0.166
3.8,21,1.139,-10.0,-3.5,6.0,3.224,0.039
3.8,22,1.858,-7.9,4.3,8.0,2.508,0.241
3.8,23,1.338,-9.2,11.8,9.0,2.257,0.095
3.8,24,0.333,9.1,-11.3,2.0,7.523,0.188
3.8,25,1.789,-7.9,3.3,8.0,2.508,0.222
3.9,8,0.829,-13.9,14.5,4.0,4.514,0.048
3.9,9,0.069,22.9,20.1,1.0,11.284,0.262
3.9,10,1.244,-7.4,-3.2,6.0,3.224,0.069
3.9,11,1.691,-8.4,2.4,8.0,2.508,0.194
3.9,12,0.298,7.3,-15.2,2.0,7.523,0.197
3.9,13,0.891,-6.7,16.8,4.0,4.514,0.031
3.9,14,1.559,-8.5,0.9,8.0,2.508,0.157
3.9,15,0.126,22.0,10.7,2.0,7.523,0.246
3.9,16,1.049,-6.9,15.4,4.0,4.514,0.014
3.9,17,0.14,22.4,3.7,1.0,11.284,0.242
3.9,18,0.253,5.2,-18.7,2.0,7.523,0.21
3.9,19,1.652,-7.7,1.4,8.0,2.508,0.183
3.9,20,1.613,-7.4,11.0,9.0,2.257,0.172
3.9,21,1.13,-10.1,-3.7,6.0,3.224,0.037
3.9,22,1.832,-8.0,4.1,8.0,2.508,0.234
3.9,23,1.358,-9.2,11.9,9.0,2.257,0.101
3.9,24,0.348,9.2,-11.2,2.0,7.523,0.183
3.9,25,1.777,-8.0,3.2,8.0,2.508,0.218
4.0,8,0.871,-13.6,14.5,4.0,4.514,0.036
4.0,9,0.079,22.8,19.8,1.0,11.284,0.259
4.0,10,1.247,-7.5,-3.2,6.0,3.224,0.069
4.0,11,1.669,-8.5,2.2,8.0,2.508,0.188
4.0,12,0.314,7.5,-15.0,2.0,7.523,0.193
4.0,13,0.965,-6.6,16.5,4.0,4.514,0.01
4.0,14,1.55,-8.6,0.8,8.0,2.508,0.155
4.0,15,0.138,22.1,10.5,2.0,7.523,0.242
4.0,16,1.075,-7.0,15.5,4.0,4.514,0.021
4.0,17,0.152,22.4,3.7,1.0,11.284,0.238
4.0,18,0.268,5.3,-18.5,2.0,7.523,0.206
4.0,19,1.635,-7.8,1.3,8.0,2.508,0.179
4.0,20,1.622,-7.4,11.1,9.0,2.257,0.175
4.0,21,1.119,-10.2,-3.9,6.0,3.224,0.033
4.0,22,1.818,-8.0,4.0,8.0,2.508,0.23
4.0,23,1.37,-9.3,12.1,9.0,2.257,0.104
4.0,24,0.365,9.3,-11.1,2.0,7.523,0.179
4.0,25,1.753,-8.1,3.0,8.0,2.508,0.212
4.1,8,0.91,-13.3,14.6,4.0,4.514,0.025
4.1,9,0.089,22.8,19.6,1.0,11.284,0.256
4.1,10,1.242,-7.7,-3.3,6.0,3.224,0.068
4.1,11,1.659,-8.5,2.1,8.0,2.508,0.185
4.1,12,0.328,7.7,-14.8,2.0,7.523,0.189
4.1,13,1.029,-6.6,16.3,4.0,4.514,0.008
4.1,14,1.53,-8.6,0.6,7.0,2.821,0.149
4.1,15,0.151,22.0,10.4,2.0,7.523,0.239
4.1,16,1.095,-7.2,15.7,4.0,4.514,0.027
4.1,17,0.164,22.4,3.8,1.0,11.284,0.235
4.1,18,0.285,5.4,-18.3,2.0,7.523,0.201
4.1,19,1.625,-8.0,1.2,8.0,2.508,0.176
4.1,20,1.621,-7.4,11.4,9.0,2.257,0.175
4.1,21,1.118,-10.3,-3.9,6.0,3.224,0.033
4.1,22,1.808,-8.1,3.9,8.0,2.508,0.227
4.1,23,1.382,-9.2,12.3,9.0,2.257,0.107
4.1,24,0.382,9.3,-11.0,2.0,7.523,0.174
4.1,25,1.731,-8.1,2.7,8.0,2.508,0.206
4.2,8,0.949,-13.2,14.6,4.0,4.514,0.014
4.2,9,0.1,22.7,19.4,1.0,11.284,0.253
4.2,10,1.236,-7.9,-3.4,6.0,3.224,0.066
4.2,11,1.64,-8.5,1.9,8.0,2.508,0.18
4.2,12,0.343,7.9,-14.7,2.0,7.523,0.185
4.2,13,1.08,-6.9,16.2,4.0,4.514,0.022
4.2,14,1.522,-8.7,0.5,7.0,2.821,0.147
4.2,15,0.167,22.0,10.2,2.0,7.523,0.234
4.2,16,1.117,-7.2,15.8,4.0,4.514,0.033
4.2,17,0.177,22.4,3.7,1.0,11.284,0.231
4.2,18,0.299,5.5,-18.1,2.0,7.523,0.197
4.2,19,1.603,-8.1,1.1,8.0,2.508,0.17
4.2,20,1.634,-7.4,11.5,9.0,2.257,0.178
4.2,21,1.119,-10.5,-3.9,6.0,3.224,0.033
4.2,22,1.788,-8.1,3.6,8.0,2.508,0.222
4.2,23,1.398,-9.0,12.5,8.0,2.508,0.112
4.2,24,0.397,9.5,-10.8,2.0,7.523,0.17
4.2,25,1.71,-8.1,2.5,8.0,2.508,0.2
4.3,8,0.993,-12.9,14.5,4.0,4.514,0.002
4.3,9,0.112,22.8,19.1,1.0,11.284,0.25
4.3,10,1.23,-8.1,-3.5,6.0,3.224,0.065
4.3,11,1.619,-8.6,1.7,8.0,2.508,0.174
4.3,12,0.359,8.0,-14.4,2.0,7.523,0.18
4.3,13,1.11,-7.0,16.2,4.0,4.514,0.031
4.3,14,1.516,-8.7,0.4,7.0,2.821,0.145
4.3,15,0.182,21.9,9.9,2.0,7.523,0.23
4.3,16,1.158,-7.5,15.7,4.0,4.514,0.044
4.3,17,0.19,22.4,3.6,1.0,11.284,0.228
4.3,18,0.313,5.6,-18.0,2.0,7.523,0.193
4.3,19,1.593,-8.2,1.0,7.0,2.821,0.167
4.3,20,1.624,-7.5,11.7,9.0,2.257,0.175
4.3,21,1.108,-10.7,-4.1,6.0,3.224,0.03
4.3,22,1.763,-8.2,3.4,8.0,2.508,0.215
4.3,23,1.421,-8.9,12.6,7.0,2.821,0.118
4.3,24,0.417,9.5,-10.7,2.0,7.523,0.164
4.3,25,1.684,-8.3,2.3,8.0,2.508,0.192
4.4,8,1.016,-13.0,14.5,4.0,4.514,0.004
4.4,9,0.122,22.9,18.9,1.0,11.284,0.247
4.4,10,1.226,-8.3,-3.6,6.0,3.224,0.064
4.4,11,1.597,-8.6,1.4,8.0,2.508,0.168
4.4,12,0.376,8.2,-14.2,2.0,7.523,0.175
4.4,13,1.152,-7.2,16.1,4.0,4.514,0.043
4.4,14,1.498,-8.7,0.2,6.0,3.224,0.14
4.4,15,0.198,21.9,9.6,2.0,7.523,0.225
4.4,16,1.19,-7.8,15.6,4.0,4.514,0.053
4.4,17,0.202,22.4,3.5,1.0,11.284,0.224
4.4,18,0.33,5.6,-17.8,2.0,7.523,0.188
4.4,19,1.586,-8.2,1.0,7.0,2.821,0.165
4.4,20,1.628,-7.6,11.7,8.0,2.508,0.177
4.4,21,1.105,-10.8,-4.1,6.0,3.224,0.03
4.4,22,1.745,-8.3,3.3,8.0,2.508,0.209
4.4,23,1.417,-9.0,12.8,7.0,2.821,0.117
4.4,24,0.436,9.5,-10.5,2.0,7.523,0.159
4.4,25,1.659,-8.4,2.1,8.0,2.508,0.185
4.5,8,1.035,-13.1,14.4,4.0,4.514,0.01
4.5,9,0.133,22.9,18.8,1.0,11.284,0.244
4.5,10,1.219,-8.4,-3.7,6.0,3.224,0.062
4.5,11,1.575,-8.7,1.2,7.0,2.821,0.162
4.5,12,0.395,8.3,-13.9,2.0,7.523,0.17
4.5,13,1.185,-7.5,16.0,4.0,4.514,0.052
4.5,14,1.489,-8.8,0.1,6.0,3.224,0.137
4.5,15,0.214,21.9,9.3,2.0,7.523,0.221
4.5,16,1.224,-8.0,15.4,4.0,4.514,0.063
4.5,17,0.215,22.5,3.4,1.0,11.284,0.221
4.5,18,0.346,5.7,-17.6,2.0,7.523,0.184
4.5,19,1.577,-8.3,0.9,7.0,2.821,0.162
4.5,20,1.613,-7.7,11.9,8.0,2.508,0.172
4.5,21,1.097,-10.9,-4.3,6.0,3.224,0.027
4.5,22,1.732,-8.3,3.2,8.0,2.508,0.206
4.5,23,1.41,-9.0,13.0,6.0,3.224,0.115
4.5,24,0.457,9.6,-10.3,2.0,7.523,0.153
4.5,25,1.633,-8.5,1.8,8.0,2.508,0.178
4.6,8,1.056,-13.0,14.4,4.0,4.514,0.016
4.6,9,0.145,23.0,18.6,1.0,11.284,0.24
4.6,10,1.214,-8.6,-3.7,6.0,3.224,0.06
4.6,11,1.563,-8.8,1.2,7.0,2.821,0.158
4.6,12,0.41,8.4,-13.7,2.0,7.523,0.166
4.6,13,1.22,-7.8,15.8,4.0,4.514,0.062
4.6,14,1.47,-8.8,-0.1,6.0,3.224,0.132
4.6,15,0.229,21.9,9.1,2.0,7.523,0.217
4.6,16,1.243,-8.2,15.4,4.0,4.514,0.068
4.6,17,0.229,22.5,3.5,1.0,11.284,0.217
4.6,18,0.361,5.8,-17.4,2.0,7.523,0.18
4.6,19,1.567,-8.2,0.8,7.0,2.821,0.159
4.6,20,1.605,-7.9,12.0,8.0,2.508,0.17
4.6,21,1.086,-11.1,-4.4,6.0,3.224,0.024
4.6,22,1.717,-8.4,3.1,8.0,2.508,0.202
4.6,23,1.402,-9.1,13.3,6.0,3.224,0.113
4.6,24,0.478,9.7,-10.0,2.0,7.523,0.147
4.6,25,1.61,-8.6,1.6,8.0,2.508,0.171
4.7,8,1.081,-13.0,14.3,4.0,4.514,0.023
4.7,9,0.157,23.1,18.5,1.0,11.284,0.237
4.7,10,1.208,-8.9,-3.8,6.0,3.224,0.058
4.7,11,1.54,-9.0,1.0,7.0,2.821,0.152
4.7,12,0.424,8.6,-13.6,2.0,7.523,0.162
4.7,13,1.243,-7.9,15.8,4.0,4.514,0.068
4.7,14,1.449,-8.9,-0.4,6.0,3.224,0.126
4.7,15,0.246,21.9,8.9,2.0,7.523,0.212
4.7,16,1.264,-8.6,15.3,4.0,4.514,0.074
4.7,17,0.245,22.4,3.5,1.0,11.284,0.212
4.7,18,0.375,6.0,-17.2,2.0,7.523,0.176
4.7,19,1.557,-8.3,0.7,7.0,2.821,0.157
4.7,20,1.586,-8.1,12.1,8.0,2.508,0.165
4.7,21,1.084,-11.2,-4.5,6.0,3.224,0.024
4.7,22,1.702,-8.4,3.0,8.0,2.508,0.197
4.7,23,1.402,-9.1,13.5,5.0,3.761,0.113
4.7,24,0.497,9.7,-9.8,2.0,7.523,0.141
4.7,25,1.602,-8.5,1.5,7.0,2.821,0.169
4.8,8,1.1,-12.9,14.4,4.0,4.514,0.028
4.8,9,0.171,23.1,18.2,1.0,11.284,0.233
4.8,10,1.197,-9.1,-3.9,6.0,3.224,0.055
4.8,11,1.53,-9.0,0.9,7.0,2.821,0.149
4.8,12,0.44,8.8,-13.3,2.0,7.523,0.157
4.8,13,1.262,-8.2,15.7,4.0,4.514,0.074
4.8,14,1.429,-9.0,-0.6,6.0,3.224,0.121
4.8,15,0.262,21.9,8.9,2.0,7.523,0.207
4.8,16,1.278,-8.9,15.2,4.0,4.514,0.078
4.8,17,0.261,22.3,3.7,1.0,11.284,0.208
4.8,18,0.388,6.2,-17.0,2.0,7.523,0.172
4.8,19,1.547,-8.4,0.6,6.0,3.224,0.154
4.8,20,1.581,-8.2,12.3,7.0,2.821,0.163
4.8,21,1.079,-11.4,-4.5,6.0,3.224,0.022
4.8,22,1.691,-8.5,2.9,8.0,2.508,0.194
4.8,23,1.406,-9.1,13.5,5.0,3.761,0.114
4.8,24,0.515,9.7,-9.7,2.0,7.523,0.136
4.8,25,1.582,-8.6,1.3,7.0,2.821,0.164
4.9,8,1.115,-13.0,14.3,4.0,4.514,0.032
4.9,9,0.184,23.1,18.0,1.0,11.284,0.229
4.9,10,1.194,-9.2,-3.9,6.0,3.224,0.055
4.9,11,1.497,-9.2,0.6,6.0,3.224,0.14
4.9,12,0.457,8.8,-13.2,2.0,7.523,0.153
4.9,13,1.274,-8.3,15.7,4.0,4.514,0.077
4.9,14,1.42,-9.0,-0.7,6.0,3.224,0.118
4.9,15,0.277,21.9,9.0,2.0,7.523,0.203
4.9,16,1.288,-9.0,15.2,4.0,4.514,0.081
4.9,17,0.277,22.3,3.8,1.0,11.284,0.203
4.9,18,0.405,6.3,-16.8,2.0,7.523,0.167
4.9,19,1.527,-8.5,0.4,6.0,3.224,0.148
4.9,20,1.564,-8.3,12.5,6.0,3.224,0.159
4.9,21,1.077,-11.5,-4.6,6.0,3.224,0.022
4.9,22,1.668,-8.6,2.8,8.0,2.508,0.188
4.9,23,1.399,-9.3,13.7,5.0,3.761,0.112
4.9,24,0.536,9.8,-9.5,2.0,7.523,0.13
4.9,25,1.56,-8.6,1.1,7.0,2.821,0.157
5.0,8,1.125,-13.0,14.4,4.0,4.514,0.035
5.0,9,0.199,23.1,17.9,1.0,11.284,0.225
