Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
100.2,0.023,22.57,0.668,-15.9,-12.3,-15.9,-12.3,0.0,inf
100.3,0.023,22.57,0.669,-15.9,-12.2,-15.9,-12.2,0.0,inf
100.4,0.024,22.57,0.669,-15.9,-12.1,-15.9,-12.1,0.0,inf
100.5,0.022,22.57,0.67,-15.9,-11.8,-15.9,-11.8,0.0,inf
100.6,0.022,22.57,0.671,-16.0,-11.6,-16.0,-11.6,0.0,inf
100.7,0.02,22.57,0.671,-16.1,-11.4,-16.1,-11.4,0.0,inf
100.8,0.02,22.57,0.672,-16.1,-11.2,-16.1,-11.2,0.0,inf
100.9,0.02,22.57,0.673,-16.1,-11.1,-16.1,-11.1,0.0,inf
101.0,0.019,22.57,0.673,-16.2,-10.9,-16.2,-10.9,0.0,inf
101.1,0.018,22.57,0.674,-16.3,-10.7,-16.3,-10.7,0.0,inf
101.2,0.018,22.57,0.675,-16.3,-10.6,-16.3,-10.6,0.0,inf
101.3,0.018,22.57,0.675,-16.3,-10.4,-16.3,-10.4,0.0,inf
101.4,0.017,22.57,0.676,-16.4,-10.3,-16.4,-10.3,0.0,inf
101.5,0.016,22.57,0.677,-16.4,-10.0,-16.4,-10.0,0.0,inf
101.6,0.016,22.57,0.677,-16.3,-9.8,-16.3,-9.8,0.0,inf
101.7,0.016,22.57,0.678,-16.4,-9.6,-16.4,-9.6,0.0,inf
101.8,0.014,22.57,0.679,-16.3,-9.4,-16.3,-9.4,0.0,inf
101.9,0.014,22.57,0.679,-16.2,-9.2,-16.2,-9.2,0.0,inf
102.0,0.014,22.57,0.68,-16.3,-9.0,-16.3,-9.0,0.0,inf
102.1,0.012,22.57,0.681,-16.3,-8.7,-16.3,-8.7,0.0,inf
102.2,0.012,22.57,0.681,-16.3,-8.6,-16.3,-8.6,0.0,inf
102.3,0.011,22.57,0.682,-16.3,-8.3,-16.3,-8.3,0.0,inf
102.4,0.012,22.57,0.683,-16.3,-8.1,-16.3,-8.1,0.0,inf
102.5,0.012,22.57,0.683,-16.2,-8.0,-16.2,-8.0,0.0,inf
102.6,0.013,22.57,0.684,-16.1,-7.9,-16.1,-7.9,0.0,inf
102.7,0.013,22.57,0.685,-16.0,-7.6,-16.0,-7.6,0.0,inf
102.8,0.014,22.57,0.685,-16.0,-7.5,-16.0,-7.5,0.0,inf
102.9,0.013,22.57,0.686,-15.9,-7.2,-15.9,-7.2,0.0,inf
103.0,0.013,22.57,0.687,-15.8,-7.0,-15.8,-7.0,0.0,inf
103.1,0.014,22.57,0.687,-15.7,-6.8,-15.7,-6.8,0.0,inf
103.2,0.015,22.57,0.688,-15.7,-6.7,-15.7,-6.7,0.0,inf
103.3,0.014,22.57,0.689,-15.7,-6.4,-15.7,-6.4,0.0,inf
103.4,0.015,22.57,0.689,-15.6,-6.3,-15.6,-6.3,0.0,inf
103.5,0.015,22.57,0.69,-15.6,-6.1,-15.6,-6.1,0.0,inf
103.6,0.015,22.57,0.691,-15.5,-5.9,-15.5,-5.9,0.0,inf
103.7,0.014,22.57,0.691,-15.3,-5.6,-15.3,-5.6,0.0,inf
103.8,0.013,22.57,0.692,-15.2,-5.4,-15.2,-5.4,0.0,inf
103.9,0.013,22.57,0.693,-15.1,-5.1,-15.1,-5.1,0.0,inf
104.0,0.012,22.57,0.693,-14.9,-4.9,-14.9,-4.9,0.0,inf
104.1,0.012,22.57,0.694,-14.9,-4.6,-14.9,-4.6,0.0,inf
104.2,0.013,22.57,0.695,-14.8,-4.5,-14.8,-4.5,0.0,inf
104.3,0.012,22.57,0.695,-14.7,-4.3,-14.7,-4.3,0.0,inf
104.4,0.011,22.57,0.696,-14.6,-4.0,-14.6,-4.0,0.0,inf
104.5,0.01,22.57,0.697,-14.5,-3.7,-14.5,-3.7,0.0,inf
104.6,0.01,22.57,0.697,-14.4,-3.6,-14.4,-3.6,0.0,inf
104.7,0.011,22.57,0.698,-14.3,-3.5,-14.3,-3.5,0.0,inf
104.8,0.012,22.57,0.699,-14.3,-3.3,-14.3,-3.3,0.0,inf
104.9,0.012,22.57,0.699,-14.3,-3.2,-14.3,-3.2,0.0,inf
105.0,0.012,22.57,0.7,-14.2,-3.0,-14.2,-3.0,0.0,inf
105.1,0.014,22.57,0.701,-14.1,-2.9,-14.1,-2.9,0.0,inf
105.2,0.012,22.57,0.701,-14.0,-2.7,-14.0,-2.7,0.0,inf
105.3,0.013,22.57,0.702,-13.9,-2.5,-13.9,-2.5,0.0,inf
105.4,0.012,22.57,0.703,-13.9,-2.3,-13.9,-2.3,0.0,inf
105.5,0.01,22.57,0.703,-13.8,-2.0,-13.8,-2.0,0.0,inf
105.6,0.008,22.57,0.704,-13.7,-1.7,-13.7,-1.7,0.0,inf
105.7,0.008,22.57,0.705,-13.7,-1.5,-13.7,-1.5,0.0,inf
105.8,0.007,22.57,0.705,-13.6,-1.3,-13.6,-1.3,0.0,inf
105.9,0.005,22.57,0.706,-13.6,-1.0,-13.6,-1.0,0.0,inf
106.0,0.005,22.57,0.707,-13.5,-0.8,-13.5,-0.8,0.0,inf
106.1,0.005,22.57,0.707,-13.4,-0.7,-13.4,-0.7,0.0,inf
106.2,0.005,22.57,0.708,-13.4,-0.6,-13.4,-0.6,0.0,inf
106.3,0.004,22.57,0.709,-13.3,-0.3,-13.3,-0.3,0.0,inf
106.4,0.001,22.57,0.709,-13.2,-0.0,-13.2,-0.0,0.0,inf
106.5,0.001,22.57,0.71,-13.2,0.1,-13.2,0.1,0.0,inf
106.6,0.003,22.57,0.711,-13.3,0.1,-13.3,0.1,0.0,inf
106.7,0.004,22.57,0.711,-13.2,0.2,-13.2,0.2,0.0,inf
106.8,0.002,22.57,0.712,-13.2,0.5,-13.2,0.5,0.0,inf
106.9,0.004,22.57,0.713,-13.2,0.4,-13.2,0.4,0.0,inf
107.0,0.007,22.57,0.713,-13.1,0.4,-13.1,0.4,0.0,inf
107.1,0.006,22.57,0.714,-13.1,0.6,-13.1,0.6,0.0,inf
107.2,0.003,22.57,0.715,-13.1,0.9,-13.1,0.9,0.0,inf
107.3,0.003,22.57,0.715,-13.0,1.0,-13.0,1.0,0.0,inf
107.4,0.001,22.57,0.716,-13.0,1.3,-13.0,1.3,0.0,inf
107.5,0.001,22.57,0.717,-13.0,1.5,-13.0,1.5,0.0,inf
107.6,0.004,22.57,0.717,-13.0,1.4,-13.0,1.4,0.0,inf
107.7,0.006,22.57,0.718,-12.9,1.4,-12.9,1.4,0.0,inf
107.8,0.005,22.57,0.719,-12.9,1.6,-12.9,1.6,0.0,inf
107.9,0.005,22.57,0.719,-12.8,1.7,-12.8,1.7,0.0,inf
108.0,0.005,22.57,0.72,-12.8,1.9,-12.8,1.9,0.0,inf
108.1,0.005,22.57,0.721,-12.8,2.1,-12.8,2.1,0.0,inf
108.2,0.003,22.57,0.721,-12.8,2.3,-12.8,2.3,0.0,inf
108.3,0.003,22.57,0.722,-12.7,2.5,-12.7,2.5,0.0,inf
108.4,0.001,22.57,0.723,-12.6,2.7,-12.6,2.7,0.0,inf
108.5,0.001,22.57,0.723,-12.6,2.9,-12.6,2.9,0.0,inf
108.6,0.006,22.57,0.724,-12.6,2.7,-12.6,2.7,0.0,inf
108.7,0.007,22.57,0.725,-12.6,2.8,-12.6,2.8,0.0,inf
108.8,0.005,22.57,0.725,-12.5,3.0,-12.5,3.0,0.0,inf
108.9,0.005,22.57,0.726,-12.4,3.2,-12.4,3.2,0.0,inf
109.0,0.005,22.57,0.727,-12.4,3.3,-12.4,3.3,0.0,inf
109.1,0.005,22.57,0.727,-12.3,3.4,-12.3,3.4,0.0,inf
109.2,0.005,22.57,0.728,-12.2,3.5,-12.2,3.5,0.0,inf
109.3,0.003,22.57,0.729,-12.1,3.8,-12.1,3.8,0.0,inf
109.4,0.001,22.57,0.729,-12.1,4.1,-12.1,4.1,0.0,inf
109.5,0.003,22.57,0.73,-12.0,4.1,-12.0,4.1,0.0,inf
109.6,0.007,22.57,0.731,-12.0,3.9,-12.0,3.9,0.0,inf
109.7,0.008,22.57,0.731,-11.9,3.9,-11.9,3.9,0.0,inf
109.8,0.006,22.57,0.732,-11.8,4.1,-11.8,4.1,0.0,inf
109.9,0.003,22.57,0.733,-11.7,4.4,-11.7,4.4,0.0,inf
110.0,0.002,22.57,0.733,-11.7,4.7,-11.7,4.7,0.0,inf
110.1,0.004,22.57,0.734,-11.7,4.6,-11.7,4.6,0.0,inf
110.2,0.005,22.57,0.735,-11.8,4.7,-11.8,4.7,0.0,inf
110.3,0.005,22.57,0.735,-11.8,4.8,-11.8,4.8,0.0,inf
110.4,0.005,22.57,0.736,-11.7,4.9,-11.7,4.9,0.0,inf
110.5,0.002,22.57,0.737,-11.6,5.2,-11.6,5.2,0.0,inf
110.6,0.004,22.57,0.737,-11.5,5.2,-11.5,5.2,0.0,inf
110.7,0.005,22.57,0.738,-11.4,5.1,-11.4,5.1,0.0,inf
110.8,0.003,22.57,0.739,-11.3,5.3,-11.3,5.3,0.0,inf
110.9,0.002,22.57,0.739,-11.1,5.5,-11.1,5.5,0.0,inf
111.0,0.004,22.57,0.74,-11.1,5.5,-11.1,5.5,0.0,inf
111.1,0.004,22.57,0.741,-11.2,5.6,-11.2,5.6,0.0,inf
111.2,0.003,22.57,0.741,-11.1,5.9,-11.1,5.9,0.0,inf
111.3,0.003,22.57,0.742,-11.1,6.0,-11.1,6.0,0.0,inf
111.4,0.005,22.57,0.743,-11.2,6.0,-11.2,6.0,0.0,inf
111.5,0.007,22.57,0.743,-11.3,6.1,-11.3,6.1,0.0,inf
111.6,0.008,22.57,0.744,-11.2,6.1,-11.2,6.1,0.0,inf
111.7,0.008,22.57,0.745,-11.1,6.2,-11.1,6.2,0.0,inf
111.8,0.007,22.57,0.745,-11.0,6.4,-11.0,6.4,0.0,inf
111.9,0.005,22.57,0.746,-10.9,6.7,-10.9,6.7,0.0,inf
112.0,0.003,22.57,0.747,-10.7,6.9,-10.7,6.9,0.0,inf
112.1,0.002,22.57,0.747,-10.4,7.1,-10.4,7.1,0.0,inf
112.2,0.004,22.57,0.748,-10.5,7.2,-10.5,7.2,0.0,inf
112.3,0.006,22.57,0.749,-10.5,7.2,-10.5,7.2,0.0,inf
112.4,0.006,22.57,0.749,-10.4,7.3,-10.4,7.3,0.0,inf
112.5,0.006,22.57,0.75,-10.2,7.3,-10.2,7.3,0.0,inf
112.6,0.007,22.57,0.751,-10.0,7.4,-10.0,7.4,0.0,inf
112.7,0.005,22.57,0.751,-9.7,7.5,-9.7,7.5,0.0,inf
112.8,0.006,22.57,0.752,-9.6,7.6,-9.6,7.6,0.0,inf
112.9,0.005,22.57,0.753,-9.4,7.7,-9.4,7.7,0.0,inf
113.0,0.006,22.57,0.753,-9.2,7.7,-9.2,7.7,0.0,inf
113.1,0.006,22.57,0.754,-9.1,7.8,-9.1,7.8,0.0,inf
113.2,0.006,22.57,0.755,-8.9,7.9,-8.9,7.9,0.0,inf
113.3,0.005,22.57,0.755,-8.6,8.0,-8.6,8.0,0.0,inf
113.4,0.005,22.57,0.756,-8.5,8.0,-8.5,8.0,0.0,inf
113.5,0.007,22.57,0.757,-8.3,7.9,-8.3,7.9,0.0,inf
113.6,0.008,22.57,0.757,-8.1,7.7,-8.1,7.7,0.0,inf
113.7,0.01,22.57,0.758,-7.8,7.6,-7.8,7.6,0.0,inf
113.8,0.011,22.57,0.759,-7.6,7.5,-7.6,7.5,0.0,inf
113.9,0.012,22.57,0.759,-7.4,7.4,-7.4,7.4,0.0,inf
114.0,0.014,22.57,0.76,-7.2,7.3,-7.2,7.3,0.0,inf
114.1,0.016,22.57,0.761,-7.0,7.1,-7.0,7.1,0.0,inf
114.2,0.017,22.57,0.761,-6.8,6.9,-6.8,6.9,0.0,inf
114.3,0.017,22.57,0.762,-6.5,6.9,-6.5,6.9,0.0,inf
114.4,0.017,22.57,0.763,-6.4,6.9,-6.4,6.9,0.0,inf
114.5,0.018,22.57,0.763,-6.3,6.9,-6.3,6.9,0.0,inf
114.6,0.02,22.57,0.764,-6.4,7.0,-6.4,7.0,0.0,inf
114.7,0.021,22.57,0.765,-6.5,7.0,-6.5,7.0,0.0,inf
114.8,0.023,22.57,0.765,-6.6,7.1,-6.6,7.1,0.0,inf
114.9,0.025,22.57,0.766,-6.6,7.1,-6.6,7.1,0.0,inf
115.0,0.027,22.57,0.767,-6.7,7.1,-6.7,7.1,0.0,inf
115.1,0.027,22.57,0.767,-6.6,7.1,-6.6,7.1,0.0,inf
115.2,0.029,22.57,0.768,-6.6,7.1,-6.6,7.1,0.0,inf
115.3,0.03,22.57,0.769,-6.7,7.1,-6.7,7.1,0.0,inf
115.4,0.03,22.57,0.769,-6.6,7.2,-6.6,7.2,0.0,inf
115.5,0.031,22.57,0.77,-6.6,7.2,-6.6,7.2,0.0,inf
115.6,0.031,22.57,0.771,-6.4,7.1,-6.4,7.1,0.0,inf
115.7,0.031,22.57,0.771,-6.2,7.1,-6.2,7.1,0.0,inf
115.8,0.033,22.57,0.772,-6.1,6.9,-6.1,6.9,0.0,inf
115.9,0.034,22.57,0.773,-6.0,6.7,-6.0,6.7,0.0,inf
116.0,0.034,22.57,0.773,-5.7,6.6,-5.7,6.6,0.0,inf
116.1,0.034,22.57,0.774,-5.4,6.5,-5.4,6.5,0.0,inf
116.2,0.035,22.57,0.775,-5.3,6.4,-5.3,6.4,0.0,inf
116.3,0.036,22.57,0.775,-5.2,6.3,-5.2,6.3,0.0,inf
116.4,0.037,22.57,0.776,-5.1,6.1,-5.1,6.1,0.0,inf
116.5,0.037,22.57,0.777,-4.9,6.0,-4.9,6.0,0.0,inf
116.6,0.037,22.57,0.777,-4.6,5.9,-4.6,5.9,0.0,inf
116.7,0.037,22.57,0.778,-4.4,5.8,-4.4,5.8,0.0,inf
116.8,0.037,22.57,0.779,-4.1,5.7,-4.1,5.7,0.0,inf
116.9,0.038,22.57,0.779,-4.0,5.5,-4.0,5.5,0.0,inf
117.0,0.038,22.57,0.78,-3.7,5.4,-3.7,5.4,0.0,inf
117.1,0.037,22.57,0.781,-3.4,5.4,-3.4,5.4,0.0,inf
117.2,0.037,22.57,0.781,-3.2,5.4,-3.2,5.4,0.0,inf
117.3,0.037,22.57,0.782,-3.0,5.2,-3.0,5.2,0.0,inf
117.4,0.036,22.57,0.783,-2.7,5.1,-2.7,5.1,0.0,inf
117.5,0.036,22.57,0.783,-2.4,5.1,-2.4,5.1,0.0,inf
117.6,0.037,22.57,0.784,-2.3,4.9,-2.3,4.9,0.0,inf
117.7,0.039,22.57,0.785,-2.1,4.8,-2.1,4.8,0.0,inf
117.8,0.039,22.57,0.785,-1.9,4.6,-1.9,4.6,0.0,inf
117.9,0.04,22.57,0.786,-1.8,4.5,-1.8,4.5,0.0,inf
118.0,0.04,22.57,0.787,-1.5,4.4,-1.5,4.4,0.0,inf
118.1,0.039,22.57,0.787,-1.2,4.4,-1.2,4.4,0.0,inf
118.2,0.039,22.57,0.788,-0.9,4.3,-0.9,4.3,0.0,inf
118.3,0.039,22.57,0.789,-0.8,4.2,-0.8,4.2,0.0,inf
118.4,0.039,22.57,0.789,-0.6,4.1,-0.6,4.1,0.0,inf
118.5,0.039,22.57,0.79,-0.3,4.0,-0.3,4.0,0.0,inf
118.6,0.039,22.57,0.791,0.0,3.9,0.0,3.9,0.0,inf
118.7,0.039,22.57,0.791,0.1,3.8,0.1,3.8,0.0,inf
118.8,0.04,22.57,0.792,0.2,3.7,0.2,3.7,0.0,inf
118.9,0.039,22.57,0.793,0.5,3.6,0.5,3.6,0.0,inf
119.0,0.04,22.57,0.793,0.6,3.5,0.6,3.5,0.0,inf
119.1,0.04,22.57,0.794,0.9,3.4,0.9,3.4,0.0,inf
119.2,0.039,22.57,0.795,1.1,3.4,1.1,3.4,0.0,inf
119.3,0.037,22.57,0.795,1.4,3.3,1.4,3.3,0.0,inf
119.4,0.038,22.57,0.796,1.5,3.2,1.5,3.2,0.0,inf
119.5,0.036,22.57,0.797,1.8,3.2,1.8,3.2,0.0,inf
119.6,0.035,22.57,0.797,2.0,3.1,2.0,3.1,0.0,inf
119.7,0.035,22.57,0.798,2.2,2.9,2.2,2.9,0.0,inf
119.8,0.034,22.57,0.799,2.4,2.9,2.4,2.9,0.0,inf
119.9,0.033,22.57,0.799,2.7,2.7,2.7,2.7,0.0,inf
120.0,0.033,22.57,0.8,3.0,2.5,3.0,2.5,0.0,inf
120.1,0.032,22.57,0.801,3.1,2.5,3.1,2.5,0.0,inf
120.2,0.033,22.57,0.801,3.2,2.4,3.2,2.4,0.0,inf
120.3,0.031,22.57,0.802,3.4,2.3,3.4,2.3,0.0,inf
120.4,0.03,22.57,0.803,3.7,2.3,3.7,2.3,0.0,inf
120.5,0.029,22.57,0.803,3.9,2.2,3.9,2.2,0.0,inf
120.6,0.027,22.57,0.804,4.2,2.1,4.2,2.1,0.0,inf
120.7,0.027,22.57,0.805,4.3,2.1,4.3,2.1,0.0,inf
120.8,0.027,22.57,0.805,4.5,1.9,4.5,1.9,0.0,inf
120.9,0.028,22.57,0.806,4.5,1.8,4.5,1.8,0.0,inf
121.0,0.027,22.57,0.807,4.7,1.8,4.7,1.8,0.0,inf
121.1,0.026,22.57,0.807,4.8,1.7,4.8,1.7,0.0,inf
121.2,0.025,22.57,0.808,4.9,1.8,4.9,1.8,0.0,inf
121.3,0.026,22.57,0.809,4.8,1.7,4.8,1.7,0.0,inf
121.4,0.025,22.57,0.809,4.9,1.8,4.9,1.8,0.0,inf
121.5,0.025,22.57,0.81,5.0,1.7,5.0,1.7,0.0,inf
121.6,0.024,22.57,0.811,4.9,1.8,4.9,1.8,0.0,inf
121.7,0.023,22.57,0.811,4.9,1.9,4.9,1.9,0.0,inf
121.8,0.022,22.57,0.812,4.9,2.0,4.9,2.0,0.0,inf
121.9,0.021,22.57,0.813,5.0,1.9,5.0,1.9,0.0,inf
122.0,0.021,22.57,0.813,5.0,1.9,5.0,1.9,0.0,inf
122.1,0.022,22.57,0.814,5.1,1.7,5.1,1.7,0.0,inf
122.2,0.02,22.57,0.815,5.3,1.6,5.3,1.6,0.0,inf
122.3,0.018,22.57,0.815,5.3,1.7,5.3,1.7,0.0,inf
122.4,0.017,22.57,0.816,5.2,1.8,5.2,1.8,0.0,inf
122.5,0.016,22.57,0.817,5.2,1.9,5.2,1.9,0.0,inf
122.6,0.015,22.57,0.817,5.2,2.0,5.2,2.0,0.0,inf
122.7,0.014,22.57,0.818,5.2,2.1,5.2,2.1,0.0,inf
122.8,0.014,22.57,0.819,5.1,2.0,5.1,2.0,0.0,inf
122.9,0.013,22.57,0.819,5.1,2.1,5.1,2.1,0.0,inf
123.0,0.013,22.57,0.82,5.1,2.0,5.1,2.0,0.0,inf
123.1,0.012,22.57,0.821,5.1,2.1,5.1,2.1,0.0,inf
123.2,0.012,22.57,0.821,5.1,2.1,5.1,2.1,0.0,inf
123.3,0.012,22.57,0.822,5.0,2.1,5.0,2.1,0.0,inf
123.4,0.012,22.57,0.823,5.0,2.1,5.0,2.1,0.0,inf
123.5,0.011,22.57,0.823,5.1,1.9,5.1,1.9,0.0,inf
123.6,0.01,22.57,0.824,5.3,1.6,5.3,1.6,0.0,inf
123.7,0.008,22.57,0.825,5.4,1.5,5.4,1.5,0.0,inf
123.8,0.007,22.57,0.825,5.5,1.3,5.5,1.3,0.0,inf
123.9,0.006,22.57,0.826,5.6,1.1,5.6,1.1,0.0,inf
124.0,0.004,22.57,0.827,5.8,1.0,5.8,1.0,0.0,inf
124.1,0.003,22.57,0.827,5.8,0.9,5.8,0.9,0.0,inf
124.2,0.001,22.57,0.828,5.8,0.9,5.8,0.9,0.0,inf
124.3,0.001,22.57,0.829,5.8,0.9,5.8,0.9,0.0,inf
124.4,0.001,22.57,0.829,5.6,0.9,5.6,0.9,0.0,inf
124.5,0.001,22.57,0.83,5.6,1.1,5.6,1.1,0.0,inf
124.6,0.0,22.57,0.831,5.5,1.2,5.5,1.2,0.0,inf
124.7,0.001,22.57,0.831,5.4,1.2,5.4,1.2,0.0,inf
124.8,0.001,22.57,0.832,5.3,1.4,5.3,1.4,0.0,inf
124.9,0.002,22.57,0.833,5.1,1.5,5.1,1.5,0.0,inf
125.0,0.002,22.57,0.833,5.0,1.7,5.0,1.7,0.0,inf
125.1,0.003,22.57,0.834,4.8,1.7,4.8,1.7,0.0,inf
125.2,0.003,22.57,0.835,4.8,1.6,4.8,1.6,0.0,inf
125.3,0.001,22.57,0.835,5.0,1.5,5.0,1.5,0.0,inf
125.4,0.001,22.57,0.836,5.1,1.3,5.1,1.3,0.0,inf
125.5,0.0,22.57,0.837,5.0,1.3,5.0,1.3,0.0,inf
125.6,0.001,22.57,0.837,4.9,1.4,4.9,1.4,0.0,inf
125.7,0.0,22.57,0.838,4.9,1.5,4.9,1.5,0.0,inf
125.8,0.0,22.57,0.839,4.8,1.7,4.8,1.7,0.0,inf
125.9,0.001,22.57,0.839,4.7,1.8,4.7,1.8,0.0,inf
126.0,0.002,22.57,0.84,4.6,1.8,4.6,1.8,0.0,inf
126.1,0.002,22.57,0.841,4.5,2.0,4.5,2.0,0.0,inf
126.2,0.001,22.57,0.841,4.5,2.2,4.5,2.2,0.0,inf
126.3,0.0,22.57,0.842,4.5,2.4,4.5,2.4,0.0,inf
126.4,0.0,22.57,0.843,4.4,2.6,4.4,2.6,0.0,inf
126.5,0.001,22.57,0.843,4.5,2.7,4.5,2.7,0.0,inf
126.6,0.003,22.57,0.844,4.5,2.7,4.5,2.7,0.0,inf
126.7,0.004,22.57,0.845,4.5,2.9,4.5,2.9,0.0,inf
126.8,0.004,22.57,0.845,4.5,2.9,4.5,2.9,0.0,inf
126.9,0.004,22.57,0.846,4.5,3.0,4.5,3.0,0.0,inf
127.0,0.006,22.57,0.847,4.5,2.9,4.5,2.9,0.0,inf
127.1,0.007,22.57,0.847,4.6,2.8,4.6,2.8,0.0,inf
127.2,0.009,22.57,0.848,4.7,2.7,4.7,2.7,0.0,inf
127.3,0.01,22.57,0.849,4.7,2.7,4.7,2.7,0.0,inf
127.4,0.011,22.57,0.849,4.7,2.8,4.7,2.8,0.0,inf
127.5,0.011,22.57,0.85,4.7,2.9,4.7,2.9,0.0,inf
127.6,0.012,22.57,0.851,4.7,2.9,4.7,2.9,0.0,inf
127.7,0.012,22.57,0.851,4.7,3.0,4.7,3.0,0.0,inf
127.8,0.014,22.57,0.852,4.8,3.0,4.8,3.0,0.0,inf
127.9,0.014,22.57,0.853,4.8,2.9,4.8,2.9,0.0,inf
128.0,0.016,22.57,0.853,4.9,3.0,4.9,3.0,0.0,inf
128.1,0.016,22.57,0.854,4.9,2.9,4.9,2.9,0.0,inf
128.2,0.017,22.57,0.855,5.0,2.9,5.0,2.9,0.0,inf
128.3,0.018,22.57,0.855,5.0,2.8,5.0,2.8,0.0,inf
128.4,0.018,22.57,0.856,5.0,2.8,5.0,2.8,0.0,inf
128.5,0.019,22.57,0.857,5.0,2.7,5.0,2.7,0.0,inf
128.6,0.02,22.57,0.857,5.1,2.7,5.1,2.7,0.0,inf
128.7,0.021,22.57,0.858,5.2,2.7,5.2,2.7,0.0,inf
128.8,0.021,22.57,0.859,5.2,2.7,5.2,2.7,0.0,inf
128.9,0.022,22.57,0.859,5.3,2.6,5.3,2.6,0.0,inf
129.0,0.023,22.57,0.86,5.3,2.7,5.3,2.7,0.0,inf
129.1,0.023,22.57,0.861,5.4,2.6,5.4,2.6,0.0,inf
129.2,0.023,22.57,0.861,5.4,2.6,5.4,2.6,0.0,inf
129.3,0.021,22.57,0.862,5.3,2.6,5.3,2.6,0.0,inf
129.4,0.021,22.57,0.863,5.4,2.6,5.4,2.6,0.0,inf
129.5,0.02,22.57,0.863,5.3,2.5,5.3,2.5,0.0,inf
129.6,0.019,22.57,0.864,5.3,2.4,5.3,2.4,0.0,inf
129.7,0.019,22.57,0.865,5.4,2.5,5.4,2.5,0.0,inf
129.8,0.02,22.57,0.865,5.4,2.4,5.4,2.4,0.0,inf
129.9,0.021,22.57,0.866,5.5,2.3,5.5,2.3,0.0,inf
130.0,0.02,22.57,0.867,5.5,2.4,5.5,2.4,0.0,inf
130.1,0.019,22.57,0.867,5.5,2.3,5.5,2.3,0.0,inf
130.2,0.02,22.57,0.868,5.6,2.2,5.6,2.2,0.0,inf
130.3,0.02,22.57,0.869,5.6,2.0,5.6,2.0,0.0,inf
130.4,0.02,22.57,0.869,5.7,2.1,5.7,2.1,0.0,inf
130.5,0.021,22.57,0.87,5.7,2.0,5.7,2.0,0.0,inf
130.6,0.02,22.57,0.871,5.7,2.0,5.7,2.0,0.0,inf
130.7,0.019,22.57,0.871,5.8,2.1,5.8,2.1,0.0,inf
130.8,0.019,22.57,0.872,5.7,2.0,5.7,2.0,0.0,inf
130.9,0.019,22.57,0.873,5.8,1.9,5.8,1.9,0.0,inf
131.0,0.02,22.57,0.873,5.8,1.8,5.8,1.8,0.0,inf
131.1,0.02,22.57,0.874,5.8,1.8,5.8,1.8,0.0,inf
131.2,0.021,22.57,0.875,5.9,1.8,5.9,1.8,0.0,inf
131.3,0.021,22.57,0.875,5.9,1.6,5.9,1.6,0.0,inf
131.4,0.02,22.57,0.876,5.9,1.7,5.9,1.7,0.0,inf
131.5,0.019,22.57,0.877,5.8,1.7,5.8,1.7,0.0,inf
131.6,0.019,22.57,0.877,5.9,1.6,5.9,1.6,0.0,inf
131.7,0.019,22.57,0.878,5.9,1.7,5.9,1.7,0.0,inf
131.8,0.018,22.57,0.879,5.9,1.8,5.9,1.8,0.0,inf
131.9,0.017,22.57,0.879,5.9,1.8,5.9,1.8,0.0,inf
132.0,0.016,22.57,0.88,5.8,1.7,5.8,1.7,0.0,inf
132.1,0.017,22.57,0.881,5.9,1.6,5.9,1.6,0.0,inf
132.2,0.016,22.57,0.881,5.9,1.7,5.9,1.7,0.0,inf
132.3,0.017,22.57,0.882,6.0,1.6,6.0,1.6,0.0,inf
132.4,0.017,22.57,0.883,6.0,1.5,6.0,1.5,0.0,inf
132.5,0.016,22.57,0.883,6.0,1.5,6.0,1.5,0.0,inf
132.6,0.016,22.57,0.884,6.0,1.4,6.0,1.4,0.0,inf
132.7,0.015,22.57,0.885,6.0,1.5,6.0,1.5,0.0,inf
132.8,0.015,22.57,0.885,6.0,1.5,6.0,1.5,0.0,inf
132.9,0.015,22.57,0.886,6.1,1.5,6.1,1.5,0.0,inf
133.0,0.014,22.57,0.887,6.2,1.6,6.2,1.6,0.0,inf
133.1,0.013,22.57,0.887,6.2,1.6,6.2,1.6,0.0,inf
133.2,0.012,22.57,0.888,6.2,1.7,6.2,1.7,0.0,inf
133.3,0.011,22.57,0.889,6.3,1.7,6.3,1.7,0.0,inf
133.4,0.01,22.57,0.889,6.3,1.8,6.3,1.8,0.0,inf
133.5,0.008,22.57,0.89,6.2,1.7,6.2,1.7,0.0,inf
133.6,0.007,22.57,0.891,6.3,1.8,6.3,1.8,0.0,inf
133.7,0.007,22.57,0.891,6.3,1.7,6.3,1.7,0.0,inf
133.8,0.005,22.57,0.892,6.3,1.7,6.3,1.7,0.0,inf
133.9,0.005,22.57,0.893,6.3,1.6,6.3,1.6,0.0,inf
134.0,0.003,22.57,0.893,6.3,1.6,6.3,1.6,0.0,inf
134.1,0.001,22.57,0.894,6.2,1.6,6.2,1.6,0.0,inf
134.2,0.002,22.57,0.895,6.2,1.7,6.2,1.7,0.0,inf
134.3,0.006,22.57,0.895,6.2,1.9,6.2,1.9,0.0,inf
134.4,0.007,22.57,0.896,6.2,1.9,6.2,1.9,0.0,inf
134.5,0.005,22.57,0.897,6.2,1.6,6.2,1.6,0.0,inf
