Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
84.0,2.35,0.62,0.0,0.0,2.35,0.62,2.43,0.56,0.951,90.84034,0.688
84.1,1.29,-3.54,0.0,0.0,1.29,-3.54,3.768,0.561,0.925,90.80021,0.688
84.2,-2.5,-0.78,0.0,0.0,-2.5,-0.78,2.619,0.561,0.948,90.72616,0.687
84.3,-4.4,-0.55,0.0,0.0,-4.4,-0.55,4.434,0.562,0.911,90.63908,0.687
84.4,-2.4,0.7,0.0,0.0,-2.4,0.7,2.5,0.563,0.95,90.54072,0.686
84.5,-0.74,4.91,0.0,0.0,-0.74,4.91,4.965,0.563,0.901,90.51314,0.686
84.6,1.6,3.2,0.0,0.0,1.6,3.2,3.578,0.564,0.928,90.43719,0.685
84.7,1.6,3.2,0.0,0.0,1.6,3.2,3.578,0.565,0.928,90.38281,0.685
84.8,1.6,3.2,0.0,0.0,1.6,3.2,3.578,0.565,0.928,90.34761,0.684
84.9,1.6,3.2,0.0,0.0,1.6,3.2,3.578,0.566,0.928,90.31027,0.684
85.0,1.37,6.11,0.0,0.0,1.37,6.11,6.262,0.567,0.875,90.27661,0.684
85.1,1.72,2.95,0.0,0.0,1.72,2.95,3.415,0.567,0.932,90.19469,0.683
85.2,1.73,2.92,0.0,0.0,1.73,2.92,3.394,0.568,0.932,90.12971,0.683
85.3,1.73,2.9,0.0,0.0,1.73,2.9,3.377,0.569,0.932,90.09272,0.683
85.4,1.72,2.87,0.0,0.0,1.72,2.87,3.346,0.569,0.933,90.03081,0.682
85.5,1.48,6.08,0.0,0.0,1.48,6.08,6.258,0.57,0.875,89.97336,0.682
85.6,1.7,2.8,0.0,0.0,1.7,2.8,3.276,0.571,0.934,89.89998,0.681
85.7,1.7,2.8,0.0,0.0,1.7,2.8,3.276,0.571,0.934,89.83422,0.681
85.8,1.7,2.8,0.0,0.0,1.7,2.8,3.276,0.572,0.934,89.80407,0.68
85.9,1.7,2.8,0.0,0.0,1.7,2.8,3.276,0.573,0.934,89.77141,0.68
86.0,2.65,1.08,0.0,0.0,2.65,1.08,2.862,0.573,0.943,89.72205,0.68
86.1,1.65,-3.04,0.0,0.0,1.65,-3.04,3.459,0.574,0.931,89.65362,0.679
86.2,2.39,-4.47,0.0,0.0,2.39,-4.47,5.069,0.575,0.899,89.54296,0.678
86.3,3.4,-2.28,0.0,0.0,3.4,-2.28,4.094,0.575,0.918,89.46819,0.678
86.4,4.42,-0.1,0.0,0.0,4.42,-0.1,4.421,0.576,0.912,89.39516,0.677
86.5,0.33,4.26,0.0,0.0,0.33,4.26,4.273,0.577,0.915,89.33788,0.677
86.6,1.5,3.1,0.0,0.0,1.5,3.1,3.444,0.577,0.931,89.26165,0.676
86.7,1.5,3.1,0.0,0.0,1.5,3.1,3.444,0.578,0.931,89.16107,0.675
86.8,1.3,3.1,0.0,0.0,1.3,3.1,3.362,0.579,0.933,89.13915,0.675
86.9,1.13,3.12,0.0,0.0,1.13,3.12,3.318,0.579,0.934,89.10724,0.675
87.0,1.22,6.38,0.0,0.0,1.22,6.38,6.496,0.58,0.87,89.08242,0.675
87.1,0.96,3.1,0.0,0.0,0.96,3.1,3.245,0.581,0.935,89.05409,0.675
87.2,0.88,3.1,0.0,0.0,0.88,3.1,3.222,0.581,0.936,88.96856,0.674
87.3,0.8,3.1,0.0,0.0,0.8,3.1,3.202,0.582,0.936,88.9094,0.674
87.4,0.72,3.1,0.0,0.0,0.72,3.1,3.183,0.583,0.936,88.86824,0.673
87.5,0.99,6.38,0.0,0.0,0.99,6.38,6.456,0.583,0.871,88.78392,0.673
87.6,0.7,3.1,0.0,0.0,0.7,3.1,3.178,0.584,0.936,88.72864,0.672
87.7,0.7,3.1,0.0,0.0,0.7,3.1,3.178,0.585,0.936,88.71036,0.672
87.8,0.7,3.1,0.0,0.0,0.7,3.1,3.178,0.585,0.936,88.65214,0.672
87.9,0.7,3.1,0.0,0.0,0.7,3.1,3.178,0.586,0.936,88.57828,0.671
88.0,3.14,1.31,0.0,0.0,3.14,1.31,3.402,0.587,0.932,88.50609,0.671
88.1,-0.01,-1.38,0.0,0.0,-0.01,-1.38,1.38,0.587,0.972,88.43141,0.67
88.2,-5.57,-1.35,0.0,0.0,-5.57,-1.35,5.731,0.588,0.885,88.35408,0.669
88.3,-4.6,0.71,0.0,0.0,-4.6,0.71,4.654,0.589,0.907,88.29024,0.669
88.4,-2.67,1.8,0.0,0.0,-2.67,1.8,3.22,0.589,0.936,88.21578,0.668
88.5,-0.32,6.16,0.0,0.0,-0.32,6.16,6.168,0.59,0.877,88.17204,0.668
88.6,1.04,4.06,0.0,0.0,1.04,4.06,4.191,0.591,0.916,88.11082,0.668
88.7,0.73,3.01,0.0,0.0,0.73,3.01,3.097,0.591,0.938,88.06109,0.667
88.8,0.7,3.0,0.0,0.0,0.7,3.0,3.081,0.592,0.938,88.02049,0.667
88.9,0.7,3.0,0.0,0.0,0.7,3.0,3.081,0.593,0.938,87.93707,0.666
89.0,1.2,6.21,0.0,0.0,1.2,6.21,6.325,0.593,0.874,87.90416,0.666
89.1,0.71,2.97,0.0,0.0,0.71,2.97,3.054,0.594,0.939,87.84613,0.666
89.2,0.73,2.92,0.0,0.0,0.73,2.92,3.01,0.595,0.94,87.80807,0.665
89.3,0.66,2.86,0.0,0.0,0.66,2.86,2.935,0.595,0.941,87.75416,0.665
89.4,0.62,2.8,0.0,0.0,0.62,2.8,2.868,0.596,0.943,87.72397,0.665
89.5,1.0,6.04,0.0,0.0,1.0,6.04,6.122,0.597,0.878,87.68387,0.664
89.6,0.57,2.71,0.0,0.0,0.57,2.71,2.769,0.597,0.945,87.64438,0.664
89.7,0.42,2.7,0.0,0.0,0.42,2.7,2.732,0.598,0.945,87.56508,0.663
89.8,0.33,2.66,0.0,0.0,0.33,2.66,2.68,0.599,0.946,87.53128,0.663
89.9,0.28,2.61,0.0,0.0,0.28,2.61,2.625,0.599,0.948,87.47707,0.663
90.0,3.11,0.62,0.0,0.0,3.11,0.62,3.171,0.6,0.937,87.42417,0.662
90.1,0.8,1.43,0.0,0.0,0.8,1.43,1.639,0.601,0.967,87.36564,0.662
90.2,-3.9,-2.68,0.0,0.0,-3.9,-2.68,4.732,0.601,0.905,87.33143,0.662
90.3,-4.28,-0.43,0.0,0.0,-4.28,-0.43,4.302,0.602,0.914,87.24801,0.661
90.4,-2.71,0.91,0.0,0.0,-2.71,0.91,2.859,0.603,0.943,87.21889,0.661
90.5,-0.63,5.53,0.0,0.0,-0.63,5.53,5.566,0.603,0.889,87.17786,0.66
90.6,0.32,3.67,0.0,0.0,0.32,3.67,3.684,0.604,0.926,87.14525,0.66
90.7,-0.03,2.59,0.0,0.0,-0.03,2.59,2.59,0.605,0.948,87.10914,0.66
90.8,-0.08,2.59,0.0,0.0,-0.08,2.59,2.591,0.605,0.948,87.07769,0.66
90.9,-0.15,2.55,0.0,0.0,-0.15,2.55,2.554,0.606,0.949,87.01041,0.659
91.0,0.24,5.8,0.0,0.0,0.24,5.8,5.805,0.607,0.884,86.94477,0.659
91.1,-0.27,2.52,0.0,0.0,-0.27,2.52,2.534,0.607,0.949,86.87918,0.658
91.2,-0.29,2.53,0.0,0.0,-0.29,2.53,2.547,0.608,0.949,86.82463,0.658
91.3,-0.34,2.53,0.0,0.0,-0.34,2.53,2.553,0.609,0.949,86.79034,0.658
91.4,-0.38,2.53,0.0,0.0,-0.38,2.53,2.558,0.609,0.949,86.75591,0.657
91.5,0.04,5.75,0.0,0.0,0.04,5.75,5.75,0.61,0.885,86.71578,0.657
91.6,-0.3,2.5,0.0,0.0,-0.3,2.5,2.518,0.611,0.95,86.66223,0.657
91.7,-0.3,2.5,0.0,0.0,-0.3,2.5,2.518,0.611,0.95,86.62964,0.656
91.8,-0.3,2.5,0.0,0.0,-0.3,2.5,2.518,0.612,0.95,86.57926,0.656
91.9,-0.3,2.5,0.0,0.0,-0.3,2.5,2.518,0.613,0.95,86.54217,0.656
92.0,2.99,0.31,0.0,0.0,2.99,0.31,3.006,0.613,0.94,86.51383,0.655
92.1,2.13,-0.95,0.0,0.0,2.13,-0.95,2.332,0.614,0.953,86.48201,0.655
92.2,-2.79,-3.0,0.0,0.0,-2.79,-3.0,4.097,0.615,0.918,86.42925,0.655
92.3,-4.52,-1.4,0.0,0.0,-4.52,-1.4,4.732,0.615,0.905,86.38017,0.654
92.4,-3.41,0.23,0.0,0.0,-3.41,0.23,3.418,0.616,0.932,86.3468,0.654
92.5,-1.82,5.0,0.0,0.0,-1.82,5.0,5.321,0.617,0.894,86.30383,0.654
92.6,-1.17,3.44,0.0,0.0,-1.17,3.44,3.634,0.617,0.927,86.24844,0.653
92.7,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.618,0.943,86.21686,0.653
92.8,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.619,0.943,86.1646,0.653
92.9,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.619,0.943,86.1328,0.653
93.0,-1.27,5.49,0.0,0.0,-1.27,5.49,5.635,0.62,0.887,86.08357,0.652
93.1,-1.57,2.33,0.0,0.0,-1.57,2.33,2.81,0.621,0.944,86.04905,0.652
93.2,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.621,0.943,85.9803,0.651
93.3,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.622,0.943,85.92412,0.651
93.4,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.623,0.943,85.89873,0.651
93.5,-1.42,5.5,0.0,0.0,-1.42,5.5,5.68,0.623,0.886,85.85728,0.65
93.6,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.624,0.943,85.79969,0.65
93.7,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.625,0.943,85.76661,0.65
93.8,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.625,0.943,85.72525,0.649
93.9,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.626,0.943,85.6659,0.649
94.0,2.76,-0.12,0.0,0.0,2.76,-0.12,2.763,0.627,0.945,85.63011,0.649
94.1,-1.14,-1.55,0.0,0.0,-1.14,-1.55,1.924,0.627,0.962,85.60822,0.649
94.2,-5.1,-4.16,0.0,0.0,-5.1,-4.16,6.581,0.628,0.868,85.5579,0.648
94.3,-4.31,-2.48,0.0,0.0,-4.31,-2.48,4.973,0.629,0.901,85.51902,0.648
94.4,-3.5,-0.89,0.0,0.0,-3.5,-0.89,3.611,0.629,0.928,85.48066,0.648
94.5,-1.29,6.83,0.0,0.0,-1.29,6.83,6.951,0.63,0.861,85.4219,0.647
94.6,-2.35,1.42,0.0,0.0,-2.35,1.42,2.746,0.631,0.945,85.35921,0.647
94.7,-2.3,1.43,0.0,0.0,-2.3,1.43,2.708,0.631,0.946,85.3213,0.646
94.8,-2.3,1.4,0.0,0.0,-2.3,1.4,2.693,0.632,0.946,85.29605,0.646
94.9,-2.28,1.44,0.0,0.0,-2.28,1.44,2.697,0.633,0.946,85.23668,0.646
95.0,-1.78,4.71,0.0,0.0,-1.78,4.71,5.035,0.633,0.899,85.20195,0.645
95.1,-2.19,1.5,0.0,0.0,-2.19,1.5,2.654,0.634,0.947,85.16321,0.645
95.2,-2.18,1.47,0.0,0.0,-2.18,1.47,2.629,0.635,0.947,85.10519,0.645
95.3,-2.17,1.45,0.0,0.0,-2.17,1.45,2.61,0.635,0.948,85.06118,0.644
95.4,-2.14,1.35,0.0,0.0,-2.14,1.35,2.53,0.636,0.949,85.02177,0.644
95.5,-1.68,4.56,0.0,0.0,-1.68,4.56,4.86,0.637,0.903,84.97739,0.644
95.6,-2.16,1.25,0.0,0.0,-2.16,1.25,2.496,0.637,0.95,84.91018,0.643
95.7,-2.1,1.26,0.0,0.0,-2.1,1.26,2.449,0.638,0.951,84.85681,0.643
95.8,-2.1,1.2,0.0,0.0,-2.1,1.2,2.419,0.639,0.952,84.8153,0.643
95.9,-2.1,1.2,0.0,0.0,-2.1,1.2,2.419,0.639,0.952,84.76685,0.642
96.0,2.89,-1.18,0.0,0.0,2.89,-1.18,3.122,0.64,0.938,84.73166,0.642
96.1,3.34,0.3,0.0,0.0,3.34,0.3,3.353,0.641,0.933,84.68107,0.642
96.2,1.24,-0.19,0.0,0.0,1.24,-0.19,1.254,0.641,0.975,84.64368,0.641
96.3,-0.67,-1.01,0.0,0.0,-0.67,-1.01,1.212,0.642,0.976,84.57684,0.641
96.4,-2.63,-1.73,0.0,0.0,-2.63,-1.73,3.148,0.643,0.937,84.5498,0.641
96.5,-2.01,3.42,0.0,0.0,-2.01,3.42,3.967,0.643,0.921,84.51839,0.64
96.6,-2.1,-0.1,0.0,0.0,-2.1,-0.1,2.102,0.644,0.958,84.48081,0.64
96.7,-2.1,-0.1,0.0,0.0,-2.1,-0.1,2.102,0.645,0.958,84.45144,0.64
96.8,-2.1,-0.1,0.0,0.0,-2.1,-0.1,2.102,0.645,0.958,84.40582,0.639
96.9,-2.1,-0.1,0.0,0.0,-2.1,-0.1,2.102,0.646,0.958,84.34286,0.639
97.0,-1.98,3.47,0.0,0.0,-1.98,3.47,3.995,0.647,0.92,84.30753,0.639
97.1,-2.12,-0.05,0.0,0.0,-2.12,-0.05,2.121,0.647,0.958,84.27222,0.638
97.2,-2.1,-0.1,0.0,0.0,-2.1,-0.1,2.102,0.648,0.958,84.22947,0.638
97.3,-2.1,-0.1,0.0,0.0,-2.1,-0.1,2.102,0.649,0.958,84.1962,0.638
97.4,-2.1,-0.1,0.0,0.0,-2.1,-0.1,2.102,0.649,0.958,84.15039,0.638
97.5,-1.89,3.42,0.0,0.0,-1.89,3.42,3.907,0.65,0.922,84.10951,0.637
97.6,-2.13,-0.04,0.0,0.0,-2.13,-0.04,2.13,0.651,0.957,84.07119,0.637
97.7,-2.1,-0.1,0.0,0.0,-2.1,-0.1,2.102,0.651,0.958,84.03778,0.637
97.8,-2.1,-0.1,0.0,0.0,-2.1,-0.1,2.102,0.652,0.958,83.99022,0.636
97.9,-2.1,-0.1,0.0,0.0,-2.1,-0.1,2.102,0.653,0.958,83.95244,0.636
98.0,2.99,-1.72,0.0,0.0,2.99,-1.72,3.449,0.653,0.931,83.91723,0.636
98.1,3.74,-2.17,0.0,0.0,3.74,-2.17,4.324,0.654,0.914,83.86606,0.635
98.2,1.02,-5.73,0.0,0.0,1.02,-5.73,5.82,0.655,0.884,83.82329,0.635
98.3,-1.18,-7.96,0.0,0.0,-1.18,-7.96,8.047,0.655,0.839,83.7757,0.635
98.4,-3.43,-10.23,0.0,0.0,-3.43,-10.23,10.79,0.656,0.784,83.75221,0.634
98.5,-3.36,-7.08,0.0,0.0,-3.36,-7.08,7.837,0.657,0.843,83.70836,0.634
98.6,-3.45,-10.31,0.0,0.0,-3.45,-10.31,10.872,0.657,0.783,83.66235,0.634
98.7,-3.43,-10.32,0.0,0.0,-3.43,-10.32,10.875,0.658,0.782,83.62054,0.633
98.8,-3.4,-10.33,0.0,0.0,-3.4,-10.33,10.875,0.659,0.782,83.58225,0.633
98.9,-3.22,-10.19,0.0,0.0,-3.22,-10.19,10.687,0.659,0.786,83.53849,0.633
99.0,-3.17,-7.11,0.0,0.0,-3.17,-7.11,7.785,0.66,0.844,83.50466,0.633
99.1,-3.1,-10.08,0.0,0.0,-3.1,-10.08,10.546,0.661,0.789,83.47836,0.632
99.2,-3.06,-10.08,0.0,0.0,-3.06,-10.08,10.534,0.661,0.789,83.44349,0.632
99.3,-3.04,-10.08,0.0,0.0,-3.04,-10.08,10.528,0.662,0.789,83.38891,0.632
99.4,-3.02,-10.09,0.0,0.0,-3.02,-10.09,10.532,0.663,0.789,83.35207,0.631
99.5,-3.16,-7.15,0.0,0.0,-3.16,-7.15,7.817,0.663,0.844,83.30667,0.631
99.6,-2.98,-10.1,0.0,0.0,-2.98,-10.1,10.53,0.664,0.789,83.25345,0.631
99.7,-3.0,-10.11,0.0,0.0,-3.0,-10.11,10.546,0.665,0.789,83.19977,0.63
99.8,-3.01,-10.11,0.0,0.0,-3.01,-10.11,10.549,0.665,0.789,83.15887,0.63
99.9,-3.02,-10.11,0.0,0.0,-3.02,-10.11,10.551,0.666,0.789,83.1279,0.63
100.0,2.82,-2.33,0.0,0.0,2.82,-2.33,3.658,0.667,0.927,83.05806,0.629
100.1,3.53,-4.04,0.0,0.0,3.53,-4.04,5.365,0.667,0.893,83.0172,0.629
100.2,5.57,-2.91,0.0,0.0,5.57,-2.91,6.284,0.668,0.874,82.97441,0.629
100.3,9.92,1.04,0.0,0.0,9.92,1.04,9.974,0.669,0.801,82.91002,0.628
100.4,9.92,0.89,0.0,0.0,9.92,0.89,9.96,0.669,0.801,82.85012,0.628
100.5,9.99,3.59,0.0,0.0,9.99,3.59,10.615,0.67,0.788,82.81211,0.627
100.6,9.92,0.47,0.0,0.0,9.92,0.47,9.931,0.671,0.801,82.77,0.627
100.7,9.94,0.39,0.0,0.0,9.94,0.39,9.948,0.671,0.801,82.72335,0.627
100.8,9.95,0.35,0.0,0.0,9.95,0.35,9.956,0.672,0.801,82.65407,0.626
100.9,9.99,0.31,0.0,0.0,9.99,0.31,9.995,0.673,0.8,82.62862,0.626
101.0,10.0,3.21,0.0,0.0,10.0,3.21,10.503,0.673,0.79,82.58944,0.626
101.1,9.98,0.2,0.0,0.0,9.98,0.2,9.982,0.674,0.8,82.56124,0.625
101.2,9.97,0.05,0.0,0.0,9.97,0.05,9.97,0.675,0.801,82.52725,0.625
101.3,9.97,0.04,0.0,0.0,9.97,0.04,9.97,0.675,0.801,82.49258,0.625
101.4,9.97,-0.08,0.0,0.0,9.97,-0.08,9.97,0.676,0.801,82.44316,0.625
101.5,10.05,3.0,0.0,0.0,10.05,3.0,10.488,0.677,0.79,82.40259,0.624
101.6,9.98,-0.15,0.0,0.0,9.98,-0.15,9.981,0.677,0.8,82.33343,0.624
101.7,9.98,-0.22,0.0,0.0,9.98,-0.22,9.982,0.678,0.8,82.29438,0.623
101.8,9.97,-0.24,0.0,0.0,9.97,-0.24,9.973,0.679,0.801,82.25582,0.623
101.9,9.96,-0.27,0.0,0.0,9.96,-0.27,9.964,0.679,0.801,82.21699,0.623
102.0,2.71,-3.14,0.0,0.0,2.71,-3.14,4.148,0.68,0.917,82.15733,0.622
102.1,3.63,-4.96,0.0,0.0,3.63,-4.96,6.146,0.681,0.877,82.12014,0.622
102.2,5.6,-5.54,0.0,0.0,5.6,-5.54,7.877,0.681,0.842,82.07137,0.622
102.3,9.96,-2.42,0.0,0.0,9.96,-2.42,10.25,0.682,0.795,82.03363,0.621
102.4,9.95,-2.44,0.0,0.0,9.95,-2.44,10.245,0.683,0.795,81.98926,0.621
102.5,10.01,0.77,0.0,0.0,10.01,0.77,10.04,0.683,0.799,81.94259,0.621
102.6,9.97,-2.47,0.0,0.0,9.97,-2.47,10.271,0.684,0.795,81.90621,0.621
102.7,9.96,-2.38,0.0,0.0,9.96,-2.38,10.24,0.685,0.795,81.87534,0.62
102.8,9.96,-2.38,0.0,0.0,9.96,-2.38,10.24,0.685,0.795,81.80718,0.62
102.9,9.96,-2.38,0.0,0.0,9.96,-2.38,10.24,0.686,0.795,81.73459,0.619
103.0,10.06,0.8,0.0,0.0,10.06,0.8,10.092,0.687,0.798,81.69693,0.619
103.1,9.94,-2.36,0.0,0.0,9.94,-2.36,10.216,0.687,0.796,81.66831,0.619
103.2,9.96,-2.38,0.0,0.0,9.96,-2.38,10.24,0.688,0.795,81.63493,0.618
103.3,9.96,-2.38,0.0,0.0,9.96,-2.38,10.24,0.689,0.795,81.58575,0.618
103.4,9.96,-2.38,0.0,0.0,9.96,-2.38,10.24,0.689,0.795,81.54187,0.618
103.5,10.21,0.77,0.0,0.0,10.21,0.77,10.239,0.69,0.795,81.48889,0.617
103.6,9.96,-2.4,0.0,0.0,9.96,-2.4,10.245,0.691,0.795,81.44478,0.617
103.7,9.96,-2.38,0.0,0.0,9.96,-2.38,10.24,0.691,0.795,81.41013,0.617
103.8,9.95,-2.36,0.0,0.0,9.95,-2.36,10.226,0.692,0.795,81.38518,0.617
103.9,9.96,-2.33,0.0,0.0,9.96,-2.33,10.229,0.693,0.795,81.32767,0.616
104.0,3.37,-3.12,0.0,0.0,3.37,-3.12,4.593,0.693,0.908,81.28339,0.616
104.1,4.27,-5.42,0.0,0.0,4.27,-5.42,6.9,0.694,0.862,81.22322,0.615
104.2,1.37,-8.77,0.0,0.0,1.37,-8.77,8.876,0.695,0.822,81.18184,0.615
104.3,-2.99,-11.5,0.0,0.0,-2.99,-11.5,11.882,0.695,0.762,81.15467,0.615
104.4,-2.94,-11.37,0.0,0.0,-2.94,-11.37,11.744,0.696,0.765,81.12048,0.615
104.5,-2.55,-8.4,0.0,0.0,-2.55,-8.4,8.779,0.697,0.824,81.08414,0.614
104.6,-2.85,-11.42,0.0,0.0,-2.85,-11.42,11.77,0.697,0.765,81.03275,0.614
104.7,-2.83,-11.48,0.0,0.0,-2.83,-11.48,11.824,0.698,0.764,80.97744,0.613
104.8,-2.83,-11.48,0.0,0.0,-2.83,-11.48,11.824,0.699,0.764,80.91309,0.613
104.9,-2.84,-11.6,0.0,0.0,-2.84,-11.6,11.943,0.699,0.761,80.84948,0.612
105.0,-2.39,-8.51,0.0,0.0,-2.39,-8.51,8.839,0.7,0.823,80.80432,0.612
105.1,-2.81,-11.71,0.0,0.0,-2.81,-11.71,12.042,0.701,0.759,80.75168,0.612
105.2,-2.83,-11.77,0.0,0.0,-2.83,-11.77,12.105,0.701,0.758,80.69867,0.611
105.3,-2.83,-11.77,0.0,0.0,-2.83,-11.77,12.105,0.702,0.758,80.65404,0.611
105.4,-2.81,-11.76,0.0,0.0,-2.81,-11.76,12.091,0.703,0.758,80.5936,0.611
105.5,-2.35,-8.46,0.0,0.0,-2.35,-8.46,8.78,0.703,0.824,80.56292,0.61
105.6,-2.76,-11.78,0.0,0.0,-2.76,-11.78,12.099,0.704,0.758,80.53258,0.61
105.7,-2.73,-11.78,0.0,0.0,-2.73,-11.78,12.092,0.705,0.758,80.46476,0.61
105.8,-2.72,-11.78,0.0,0.0,-2.72,-11.78,12.09,0.705,0.758,80.40507,0.609
105.9,-2.74,-11.78,0.0,0.0,-2.74,-11.78,12.094,0.706,0.758,80.34586,0.609
106.0,4.01,-2.98,0.0,0.0,4.01,-2.98,4.996,0.707,0.9,80.25848,0.608
106.1,4.14,-6.72,0.0,0.0,4.14,-6.72,7.893,0.707,0.842,80.18722,0.607
106.2,1.68,-8.82,0.0,0.0,1.68,-8.82,8.979,0.708,0.82,80.10614,0.607
106.3,-2.49,-11.38,0.0,0.0,-2.49,-11.38,11.649,0.709,0.767,80.08194,0.607
106.4,-2.5,-11.37,0.0,0.0,-2.5,-11.37,11.642,0.709,0.767,79.99741,0.606
106.5,-1.76,-8.31,0.0,0.0,-1.76,-8.31,8.494,0.71,0.83,79.95189,0.606
106.6,-2.57,-11.34,0.0,0.0,-2.57,-11.34,11.628,0.711,0.767,79.88342,0.605
106.7,-2.63,-11.31,0.0,0.0,-2.63,-11.31,11.612,0.711,0.768,79.83799,0.605
106.8,-2.64,-11.29,0.0,0.0,-2.64,-11.29,11.595,0.712,0.768,79.7742,0.604
106.9,-2.64,-11.26,0.0,0.0,-2.64,-11.26,11.565,0.713,0.769,79.69996,0.604
107.0,0.29,-6.93,0.0,0.0,0.29,-6.93,6.936,0.713,0.861,79.67214,0.604
107.1,-2.35,-11.28,0.0,0.0,-2.35,-11.28,11.522,0.714,0.77,79.62291,0.603
107.2,-2.21,-11.32,0.0,0.0,-2.21,-11.32,11.534,0.715,0.769,79.55912,0.603
107.3,-2.11,-11.33,0.0,0.0,-2.11,-11.33,11.525,0.715,0.77,79.49338,0.602
107.4,-2.04,-11.34,0.0,0.0,-2.04,-11.34,11.522,0.716,0.77,79.42545,0.602
107.5,-1.19,-8.02,0.0,0.0,-1.19,-8.02,8.108,0.717,0.838,79.39876,0.602
107.6,-1.88,-11.27,0.0,0.0,-1.88,-11.27,11.426,0.717,0.771,79.35597,0.601
107.7,-1.77,-11.25,0.0,0.0,-1.77,-11.25,11.388,0.718,0.772,79.30851,0.601
107.8,-1.69,-11.22,0.0,0.0,-1.69,-11.22,11.347,0.719,0.773,79.27763,0.601
107.9,-1.61,-11.19,0.0,0.0,-1.61,-11.19,11.305,0.719,0.774,79.23174,0.6
108.0,4.32,-2.89,0.0,0.0,4.32,-2.89,5.198,0.72,0.896,79.19851,0.6
108.1,2.6,-7.12,0.0,0.0,2.6,-7.12,7.58,0.721,0.848,79.13412,0.6
108.2,-1.27,-10.93,0.0,0.0,-1.27,-10.93,11.004,0.721,0.78,79.06721,0.599
108.3,-1.13,-10.95,0.0,0.0,-1.13,-10.95,11.008,0.722,0.78,79.02205,0.599
108.4,-0.99,-11.01,0.0,0.0,-0.99,-11.01,11.054,0.723,0.779,78.98263,0.598
108.5,-0.1,-7.79,0.0,0.0,-0.1,-7.79,7.791,0.723,0.844,78.94057,0.598
108.6,-0.94,-11.11,0.0,0.0,-0.94,-11.11,11.15,0.724,0.777,78.88478,0.598
108.7,-0.93,-11.03,0.0,0.0,-0.93,-11.03,11.069,0.725,0.779,78.82434,0.597
108.8,-1.22,-9.17,0.0,0.0,-1.22,-9.17,9.251,0.725,0.815,78.79596,0.597
108.9,-2.16,-3.66,0.0,0.0,-2.16,-3.66,4.25,0.726,0.915,78.72873,0.596
109.0,-1.92,3.21,0.0,0.0,-1.92,3.21,3.74,0.727,0.925,78.68908,0.596
109.1,-2.8,0.0,0.0,0.0,-2.8,0.0,2.8,0.727,0.944,78.62551,0.596
109.2,-2.8,0.0,0.0,0.0,-2.8,0.0,2.8,0.728,0.944,78.57633,0.595
109.3,-2.8,0.0,0.0,0.0,-2.8,0.0,2.8,0.729,0.944,78.51287,0.595
109.4,-2.8,0.0,0.0,0.0,-2.8,0.0,2.8,0.729,0.944,78.47424,0.595
109.5,-1.8,3.26,0.0,0.0,-1.8,3.26,3.724,0.73,0.926,78.43692,0.594
109.6,-2.8,0.0,0.0,0.0,-2.8,0.0,2.8,0.731,0.944,78.3785,0.594
109.7,-2.8,0.0,0.0,0.0,-2.8,0.0,2.8,0.731,0.944,78.33539,0.593
109.8,-2.8,0.0,0.0,0.0,-2.8,0.0,2.8,0.732,0.944,78.26924,0.593
109.9,-2.8,0.0,0.0,0.0,-2.8,0.0,2.8,0.733,0.944,78.22736,0.593
110.0,4.72,-2.96,0.0,0.0,4.72,-2.96,5.571,0.733,0.889,78.19425,0.592
110.1,4.71,-4.22,0.0,0.0,4.71,-4.22,6.324,0.734,0.874,78.15476,0.592
110.2,-1.78,-1.81,0.0,0.0,-1.78,-1.81,2.539,0.735,0.949,78.10531,0.592
110.3,-3.61,-0.81,0.0,0.0,-3.61,-0.81,3.7,0.735,0.926,78.0453,0.591
110.4,-3.59,-0.78,0.0,0.0,-3.59,-0.78,3.674,0.736,0.927,77.9947,0.591
110.5,-2.39,2.87,0.0,0.0,-2.39,2.87,3.735,0.737,0.925,77.92612,0.59
110.6,-3.52,-0.58,0.0,0.0,-3.52,-0.58,3.567,0.737,0.929,77.86029,0.59
110.7,-3.48,-0.46,0.0,0.0,-3.48,-0.46,3.51,0.738,0.93,77.83751,0.59
110.8,-3.47,-0.42,0.0,0.0,-3.47,-0.42,3.495,0.739,0.93,77.81028,0.589
110.9,-3.45,-0.35,0.0,0.0,-3.45,-0.35,3.468,0.739,0.931,77.74117,0.589
111.0,-2.2,3.25,0.0,0.0,-2.2,3.25,3.925,0.74,0.922,77.64988,0.588
111.1,-3.4,-0.1,0.0,0.0,-3.4,-0.1,3.401,0.741,0.932,77.60438,0.588
