Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.1,23,1.045,12.6,14.7,1.0,11.284,0.011
9.1,24,1.08,-0.2,-18.7,0.0,22.568,0.02
9.1,25,1.023,13.1,14.7,1.0,11.284,0.006
9.2,21,2.599,4.8,-0.3,0.0,22.568,0.397
9.2,22,1.208,-16.9,1.3,0.0,22.568,0.052
9.2,23,1.044,12.6,14.8,1.0,11.284,0.011
9.2,24,1.085,-0.5,-18.7,0.0,22.568,0.021
9.2,25,1.018,13.3,14.7,1.0,11.284,0.004
9.3,21,2.604,4.8,-0.2,0.0,22.568,0.399
9.3,22,1.204,-17.0,1.3,0.0,22.568,0.051
9.3,23,1.04,12.7,14.9,1.0,11.284,0.01
9.3,24,1.089,-0.6,-18.7,0.0,22.568,0.022
9.3,25,1.013,13.5,14.8,1.0,11.284,0.003
9.4,21,2.609,4.8,-0.1,0.0,22.568,0.4
9.4,22,1.201,-17.1,1.0,0.0,22.568,0.05
9.4,23,1.034,12.8,15.0,1.0,11.284,0.008
9.4,24,1.094,-0.7,-18.7,0.0,22.568,0.023
9.4,25,1.004,13.7,14.9,1.0,11.284,0.001
9.5,21,2.613,4.8,0.0,0.0,22.568,0.401
9.5,22,1.203,-17.1,0.9,0.0,22.568,0.05
9.5,23,1.036,12.9,15.0,1.0,11.284,0.009
9.5,24,1.098,-0.9,-18.7,0.0,22.568,0.024
9.5,25,1.01,13.7,14.9,1.0,11.284,0.002
9.6,21,2.618,4.8,0.1,0.0,22.568,0.402
9.6,22,1.205,-17.2,0.7,0.0,22.568,0.051
9.6,23,1.038,13.0,14.9,1.0,11.284,0.009
9.6,24,1.102,-1.2,-18.7,0.0,22.568,0.025
9.6,25,1.016,13.8,14.7,1.0,11.284,0.004
9.7,21,2.624,4.8,0.2,0.0,22.568,0.404
9.7,22,1.207,-17.2,0.4,0.0,22.568,0.051
9.7,23,1.037,13.1,15.0,1.0,11.284,0.009
9.7,24,1.105,-1.3,-18.7,0.0,22.568,0.026
9.7,25,1.01,14.0,14.7,1.0,11.284,0.002
9.8,21,2.628,4.8,0.1,0.0,22.568,0.405
9.8,22,1.207,-17.3,0.3,0.0,22.568,0.051
9.8,23,1.039,13.2,14.9,1.0,11.284,0.01
9.8,24,1.106,-1.6,-18.7,0.0,22.568,0.026
9.8,25,1.0,14.3,14.8,1.0,11.284,0.0
9.9,21,2.627,4.8,0.2,0.0,22.568,0.404
9.9,22,1.204,-17.3,0.2,0.0,22.568,0.051
9.9,23,1.034,13.4,14.8,1.0,11.284,0.008
9.9,24,1.106,-1.7,-18.7,0.0,22.568,0.026
9.9,25,0.998,14.3,14.9,1.0,11.284,0.0
10.0,21,2.628,4.8,0.1,0.0,22.568,0.405
10.0,22,1.201,-17.4,-0.0,0.0,22.568,0.05
10.0,23,1.023,13.7,14.8,1.0,11.284,0.006
10.0,24,1.104,-2.0,-18.7,0.0,22.568,0.026
10.0,25,1.001,14.3,14.8,1.0,11.284,0.0
10.1,21,2.626,4.8,0.2,0.0,22.568,0.404
10.1,22,1.197,-17.4,-0.3,0.0,22.568,0.049
10.1,23,1.012,13.9,14.9,1.0,11.284,0.003
10.1,24,1.102,-2.1,-18.7,0.0,22.568,0.025
10.1,25,1.009,14.3,14.6,1.0,11.284,0.002
10.2,21,2.627,4.8,0.1,0.0,22.568,0.404
10.2,22,1.193,-17.5,-0.6,0.0,22.568,0.048
10.2,23,1.01,13.8,15.0,1.0,11.284,0.002
10.2,24,1.1,-2.3,-18.8,0.0,22.568,0.025
10.2,25,1.019,14.3,14.3,1.0,11.284,0.005
10.3,21,2.627,4.8,0.0,0.0,22.568,0.404
10.3,22,1.188,-17.5,-0.7,0.0,22.568,0.047
10.3,23,1.0,13.9,15.2,1.0,11.284,0.0
10.3,24,1.099,-2.5,-18.8,0.0,22.568,0.025
10.3,25,1.017,14.4,14.3,1.0,11.284,0.004
10.4,21,2.627,4.8,-0.1,0.0,22.568,0.404
10.4,22,1.183,-17.6,-0.7,0.0,22.568,0.045
10.4,23,1.0,13.9,15.2,1.0,11.284,0.0
10.4,24,1.099,-2.5,-18.7,0.0,22.568,0.025
10.4,25,1.017,14.3,14.4,1.0,11.284,0.004
10.5,21,2.626,4.8,-0.2,0.0,22.568,0.404
10.5,22,1.179,-17.7,-0.8,0.0,22.568,0.044
10.5,23,1.015,13.7,15.0,1.0,11.284,0.004
10.5,24,1.1,-2.6,-18.7,0.0,22.568,0.025
10.5,25,1.016,14.2,14.5,1.0,11.284,0.004
10.6,21,2.624,4.8,-0.3,0.0,22.568,0.404
10.6,22,1.174,-17.7,-1.1,0.0,22.568,0.043
10.6,23,1.022,13.6,14.9,1.0,11.284,0.005
10.6,24,1.098,-2.9,-18.7,0.0,22.568,0.024
10.6,25,1.007,14.2,14.7,1.0,11.284,0.002
10.7,21,2.624,4.8,-0.2,0.0,22.568,0.404
10.7,22,1.166,-17.8,-1.2,0.0,22.568,0.041
10.7,23,1.022,13.7,14.8,1.0,11.284,0.005
10.7,24,1.096,-3.2,-18.7,0.0,22.568,0.024
10.7,25,1.006,14.2,14.8,1.0,11.284,0.001
10.8,21,2.623,4.8,-0.3,0.0,22.568,0.403
10.8,22,1.16,-17.9,-1.2,0.0,22.568,0.04
10.8,23,1.017,13.8,14.9,1.0,11.284,0.004
10.8,24,1.093,-3.5,-18.7,0.0,22.568,0.023
10.8,25,1.009,14.2,14.7,1.0,11.284,0.002
10.9,21,2.625,4.8,-0.2,0.0,22.568,0.404
10.9,22,1.153,-18.0,-1.3,0.0,22.568,0.038
10.9,23,1.019,13.7,14.9,1.0,11.284,0.005
10.9,24,1.085,-3.7,-18.8,0.0,22.568,0.021
10.9,25,1.017,14.2,14.5,1.0,11.284,0.004
11.0,21,2.625,4.8,-0.3,0.0,22.568,0.404
11.0,22,1.152,-18.0,-1.3,0.0,22.568,0.038
11.0,23,1.01,13.9,14.9,1.0,11.284,0.002
11.0,24,1.081,-3.8,-18.8,0.0,22.568,0.02
11.0,25,1.012,14.4,14.4,1.0,11.284,0.003
11.1,21,2.623,4.8,-0.2,0.0,22.568,0.403
11.1,22,1.152,-18.0,-1.6,0.0,22.568,0.038
11.1,23,0.996,14.1,15.1,1.0,11.284,0.001
11.1,24,1.079,-3.9,-18.8,0.0,22.568,0.02
11.1,25,1.009,14.3,14.5,1.0,11.284,0.002
11.2,21,2.622,4.8,-0.3,0.0,22.568,0.403
11.2,22,1.156,-17.9,-1.8,0.0,22.568,0.039
11.2,23,0.995,14.1,15.1,1.0,11.284,0.001
11.2,24,1.076,-4.0,-18.9,0.0,22.568,0.019
11.2,25,1.017,14.3,14.4,1.0,11.284,0.004
11.3,21,2.629,4.8,-0.3,0.0,22.568,0.405
11.3,22,1.156,-17.9,-2.1,0.0,22.568,0.039
11.3,23,1.004,14.0,15.0,1.0,11.284,0.001
11.3,24,1.073,-4.1,-18.9,0.0,22.568,0.018
11.3,25,1.025,14.2,14.3,1.0,11.284,0.006
11.4,21,2.634,4.8,-0.3,0.0,22.568,0.406
11.4,22,1.156,-17.9,-2.2,0.0,22.568,0.039
11.4,23,1.02,13.9,14.7,1.0,11.284,0.005
11.4,24,1.067,-4.3,-18.9,0.0,22.568,0.017
11.4,25,1.018,14.2,14.5,1.0,11.284,0.004
11.5,21,2.637,4.8,-0.2,0.0,22.568,0.407
11.5,22,1.154,-17.9,-2.5,0.0,22.568,0.038
11.5,23,1.02,14.0,14.6,1.0,11.284,0.005
11.5,24,1.061,-4.6,-19.0,0.0,22.568,0.015
11.5,25,1.007,14.5,14.4,1.0,11.284,0.002
11.6,21,2.637,4.8,-0.1,0.0,22.568,0.407
11.6,22,1.151,-17.9,-2.8,0.0,22.568,0.038
11.6,23,1.021,14.0,14.6,1.0,11.284,0.005
11.6,24,1.058,-4.8,-19.0,0.0,22.568,0.014
11.6,25,1.007,14.6,14.3,1.0,11.284,0.002
11.7,21,2.637,4.8,0.0,0.0,22.568,0.407
11.7,22,1.15,-17.9,-2.9,0.0,22.568,0.037
11.7,23,1.013,14.2,14.6,1.0,11.284,0.003
11.7,24,1.057,-5.0,-18.9,0.0,22.568,0.014
11.7,25,1.007,14.7,14.2,1.0,11.284,0.002
11.8,21,2.636,4.8,0.1,0.0,22.568,0.407
11.8,22,1.148,-17.9,-3.1,0.0,22.568,0.037
11.8,23,1.005,14.4,14.6,1.0,11.284,0.001
11.8,24,1.051,-5.1,-19.0,0.0,22.568,0.013
11.8,25,1.015,14.8,13.9,1.0,11.284,0.004
11.9,21,2.637,4.8,0.0,0.0,22.568,0.407
11.9,22,1.151,-17.8,-3.3,0.0,22.568,0.038
11.9,23,1.006,14.3,14.6,1.0,11.284,0.001
11.9,24,1.044,-5.4,-19.1,0.0,22.568,0.011
11.9,25,1.025,14.9,13.6,1.0,11.284,0.006
12.0,21,2.636,4.8,0.1,0.0,22.568,0.407
12.0,22,1.154,-17.7,-3.5,0.0,22.568,0.038
12.0,23,1.019,14.1,14.5,1.0,11.284,0.005
12.0,24,1.039,-5.7,-19.1,0.0,22.568,0.01
12.0,25,1.026,15.0,13.5,1.0,11.284,0.006
12.1,21,2.636,4.8,0.0,0.0,22.568,0.407
12.1,22,1.156,-17.7,-3.6,0.0,22.568,0.039
12.1,23,1.018,14.2,14.4,1.0,11.284,0.004
12.1,24,1.035,-5.8,-19.1,0.0,22.568,0.009
12.1,25,1.022,15.2,13.4,1.0,11.284,0.005
12.2,21,2.636,4.8,0.1,0.0,22.568,0.407
12.2,22,1.152,-17.7,-3.9,0.0,22.568,0.038
12.2,23,1.007,14.5,14.5,1.0,11.284,0.002
12.2,24,1.027,-6.0,-19.2,0.0,22.568,0.007
12.2,25,1.026,15.2,13.2,1.0,11.284,0.006
12.3,21,2.635,4.8,0.2,0.0,22.568,0.406
12.3,22,1.15,-17.7,-4.0,0.0,22.568,0.037
12.3,23,1.008,14.5,14.5,1.0,11.284,0.002
12.3,24,1.023,-6.2,-19.2,0.0,22.568,0.006
12.3,25,1.025,15.3,13.1,1.0,11.284,0.006
12.4,21,2.636,4.8,0.1,0.0,22.568,0.407
12.4,22,1.149,-17.7,-4.1,0.0,22.568,0.037
12.4,23,1.018,14.3,14.4,1.0,11.284,0.004
12.4,24,1.021,-6.3,-19.2,0.0,22.568,0.005
12.4,25,1.024,15.4,13.0,1.0,11.284,0.006
12.5,21,2.636,4.8,0.2,0.0,22.568,0.407
12.5,22,1.146,-17.7,-4.3,0.0,22.568,0.036
12.5,23,1.017,14.3,14.4,1.0,11.284,0.004
12.5,24,1.021,-6.5,-19.2,0.0,22.568,0.005
12.5,25,1.027,15.5,12.8,1.0,11.284,0.007
12.6,21,2.635,4.8,0.3,0.0,22.568,0.406
12.6,22,1.144,-17.6,-4.6,0.0,22.568,0.036
12.6,23,1.003,14.5,14.5,1.0,11.284,0.001
12.6,24,1.017,-6.6,-19.2,0.0,22.568,0.004
12.6,25,1.023,15.6,12.8,1.0,11.284,0.006
12.7,21,2.633,4.8,0.4,0.0,22.568,0.406
12.7,22,1.14,-17.6,-4.9,0.0,22.568,0.035
12.7,23,1.006,14.5,14.5,1.0,11.284,0.001
12.7,24,1.009,-6.8,-19.3,0.0,22.568,0.002
12.7,25,1.022,15.5,12.9,1.0,11.284,0.005
12.8,21,2.632,4.8,0.3,0.0,22.568,0.406
12.8,22,1.137,-17.6,-5.0,0.0,22.568,0.034
12.8,23,1.018,14.4,14.3,1.0,11.284,0.004
12.8,24,1.013,-6.8,-19.2,0.0,22.568,0.003
12.8,25,1.023,15.5,12.9,1.0,11.284,0.006
12.9,21,2.635,4.8,0.2,0.0,22.568,0.406
12.9,22,1.132,-17.6,-5.2,0.0,22.568,0.033
12.9,23,1.025,14.3,14.2,1.0,11.284,0.006
12.9,24,1.015,-6.8,-19.1,0.0,22.568,0.004
12.9,25,1.027,15.6,12.7,1.0,11.284,0.007
13.0,21,2.636,4.8,0.1,0.0,22.568,0.407
13.0,22,1.128,-17.6,-5.5,0.0,22.568,0.032
13.0,23,1.022,14.4,14.2,1.0,11.284,0.005
13.0,24,1.01,-7.0,-19.2,0.0,22.568,0.002
13.0,25,1.027,15.8,12.4,1.0,11.284,0.007
13.1,21,2.636,4.8,0.0,0.0,22.568,0.407
13.1,22,1.124,-17.6,-5.8,0.0,22.568,0.031
13.1,23,1.022,14.5,14.1,1.0,11.284,0.005
13.1,24,1.003,-7.3,-19.2,0.0,22.568,0.001
13.1,25,1.021,16.0,12.4,1.0,11.284,0.005
13.2,21,2.637,4.8,-0.1,0.0,22.568,0.407
13.2,22,1.117,-17.6,-6.0,0.0,22.568,0.029
13.2,23,1.022,14.6,13.9,1.0,11.284,0.005
13.2,24,1.004,-7.4,-19.1,0.0,22.568,0.001
13.2,25,1.019,16.1,12.3,1.0,11.284,0.005
13.3,21,2.637,4.8,0.0,0.0,22.568,0.407
13.3,22,1.113,-17.6,-6.3,0.0,22.568,0.028
13.3,23,1.019,14.9,13.8,1.0,11.284,0.005
13.3,24,1.01,-7.2,-19.1,0.0,22.568,0.002
13.3,25,1.016,16.2,12.2,1.0,11.284,0.004
13.4,21,2.637,4.8,-0.1,0.0,22.568,0.407
13.4,22,1.109,-17.6,-6.4,0.0,22.568,0.027
13.4,23,1.024,15.0,13.5,1.0,11.284,0.006
13.4,24,1.016,-6.9,-19.1,0.0,22.568,0.004
13.4,25,1.015,16.4,12.0,1.0,11.284,0.004
13.5,21,2.637,4.8,0.0,0.0,22.568,0.407
13.5,22,1.108,-17.6,-6.6,0.0,22.568,0.027
13.5,23,1.029,15.1,13.3,1.0,11.284,0.007
13.5,24,1.014,-6.9,-19.1,0.0,22.568,0.003
13.5,25,1.017,16.4,11.9,1.0,11.284,0.004
13.6,21,2.637,4.8,0.1,0.0,22.568,0.407
13.6,22,1.107,-17.5,-6.8,0.0,22.568,0.027
13.6,23,1.031,15.2,13.0,1.0,11.284,0.008
13.6,24,1.012,-7.0,-19.1,0.0,22.568,0.003
13.6,25,1.018,16.5,11.8,1.0,11.284,0.004
13.7,21,2.637,4.8,0.0,0.0,22.568,0.407
13.7,22,1.107,-17.5,-6.8,0.0,22.568,0.027
13.7,23,1.032,15.4,12.8,1.0,11.284,0.008
13.7,24,1.008,-7.1,-19.2,0.0,22.568,0.002
13.7,25,1.016,16.6,11.6,1.0,11.284,0.004
13.8,21,2.637,4.8,-0.1,0.0,22.568,0.407
13.8,22,1.102,-17.5,-7.1,0.0,22.568,0.025
13.8,23,1.036,15.5,12.6,1.0,11.284,0.009
13.8,24,1.007,-7.2,-19.1,0.0,22.568,0.002
13.8,25,1.019,16.7,11.4,1.0,11.284,0.005
13.9,21,2.637,4.8,-0.1,0.0,22.568,0.407
13.9,22,1.099,-17.4,-7.3,0.0,22.568,0.025
13.9,23,1.032,15.7,12.4,1.0,11.284,0.008
13.9,24,1.013,-7.0,-19.1,0.0,22.568,0.003
13.9,25,1.019,16.9,11.2,1.0,11.284,0.005
14.0,21,2.638,4.8,-0.1,0.0,22.568,0.407
14.0,22,1.098,-17.3,-7.6,0.0,22.568,0.024
14.0,23,1.034,15.7,12.3,1.0,11.284,0.008
14.0,24,1.023,-6.9,-19.0,0.0,22.568,0.006
14.0,25,1.017,16.9,11.1,1.0,11.284,0.004
14.1,21,2.638,4.8,0.0,0.0,22.568,0.407
14.1,22,1.096,-17.3,-7.7,0.0,22.568,0.024
14.1,23,1.038,15.8,12.1,1.0,11.284,0.009
14.1,24,1.027,-6.9,-18.9,0.0,22.568,0.007
14.1,25,1.015,17.0,11.1,1.0,11.284,0.004
14.2,21,2.638,4.8,0.1,0.0,22.568,0.407
14.2,22,1.09,-17.3,-7.9,0.0,22.568,0.022
14.2,23,1.035,15.9,12.1,1.0,11.284,0.009
14.2,24,1.026,-7.2,-18.8,0.0,22.568,0.006
14.2,25,1.009,17.2,11.0,1.0,11.284,0.002
14.3,21,2.638,4.8,0.0,0.0,22.568,0.407
14.3,22,1.082,-17.4,-8.2,0.0,22.568,0.02
14.3,23,1.033,16.0,12.0,1.0,11.284,0.008
14.3,24,1.029,-7.3,-18.7,0.0,22.568,0.007
14.3,25,1.007,17.3,10.9,1.0,11.284,0.002
14.4,21,2.638,4.8,-0.1,0.0,22.568,0.407
14.4,22,1.081,-17.3,-8.3,0.0,22.568,0.02
14.4,23,1.03,16.2,11.8,1.0,11.284,0.007
14.4,24,1.03,-7.5,-18.6,0.0,22.568,0.007
14.4,25,1.012,17.2,11.0,1.0,11.284,0.003
14.5,21,2.638,4.8,-0.1,0.0,22.568,0.407
14.5,22,1.082,-17.2,-8.5,0.0,22.568,0.02
14.5,23,1.029,16.3,11.7,1.0,11.284,0.007
14.5,24,1.035,-7.6,-18.5,0.0,22.568,0.009
14.5,25,1.024,17.0,10.8,1.0,11.284,0.006
14.6,21,2.635,4.8,-0.2,0.0,22.568,0.406
14.6,22,1.081,-17.1,-8.7,0.0,22.568,0.02
14.6,23,1.027,16.4,11.7,1.0,11.284,0.007
14.6,24,1.034,-7.9,-18.4,0.0,22.568,0.008
14.6,25,1.028,17.1,10.6,1.0,11.284,0.007
14.7,21,2.634,4.8,-0.2,0.0,22.568,0.406
14.7,22,1.074,-17.1,-8.9,0.0,22.568,0.018
14.7,23,1.022,16.5,11.6,1.0,11.284,0.005
14.7,24,1.036,-8.0,-18.3,0.0,22.568,0.009
14.7,25,1.021,17.3,10.5,1.0,11.284,0.005
14.8,21,2.633,4.8,-0.2,0.0,22.568,0.406
14.8,22,1.064,-17.2,-9.2,0.0,22.568,0.016
14.8,23,1.017,16.7,11.5,1.0,11.284,0.004
14.8,24,1.039,-8.1,-18.2,0.0,22.568,0.01
14.8,25,1.015,17.4,10.5,1.0,11.284,0.004
14.9,21,2.632,4.8,-0.3,0.0,22.568,0.406
14.9,22,1.066,-17.1,-9.3,0.0,22.568,0.016
14.9,23,1.016,16.8,11.4,1.0,11.284,0.004
14.9,24,1.044,-8.2,-18.0,0.0,22.568,0.011
14.9,25,1.014,17.5,10.3,1.0,11.284,0.003
15.0,21,2.634,4.8,-0.3,0.0,22.568,0.406
15.0,22,1.067,-17.0,-9.4,0.0,22.568,0.017
15.0,23,1.013,16.9,11.3,1.0,11.284,0.003
15.0,24,1.044,-8.3,-18.0,0.0,22.568,0.011
15.0,25,1.016,17.6,10.1,1.0,11.284,0.004
15.1,21,2.634,4.8,-0.3,0.0,22.568,0.406
15.1,22,1.066,-16.9,-9.6,0.0,22.568,0.016
15.1,23,1.008,17.1,11.2,1.0,11.284,0.002
15.1,24,1.043,-8.6,-17.9,0.0,22.568,0.011
15.1,25,1.013,17.7,10.1,1.0,11.284,0.003
15.2,21,2.633,4.8,-0.4,0.0,22.568,0.406
15.2,22,1.066,-16.8,-9.8,0.0,22.568,0.016
15.2,23,1.011,17.1,11.1,1.0,11.284,0.003
15.2,24,1.042,-8.8,-17.8,0.0,22.568,0.01
15.2,25,1.004,17.8,10.2,1.0,11.284,0.001
15.3,21,2.633,4.8,-0.5,0.0,22.568,0.406
15.3,22,1.068,-16.7,-9.9,0.0,22.568,0.017
15.3,23,1.019,17.0,11.0,1.0,11.284,0.005
15.3,24,1.04,-9.1,-17.7,0.0,22.568,0.01
15.3,25,1.001,17.9,10.2,1.0,11.284,0.0
15.4,21,2.634,4.8,-0.5,0.0,22.568,0.406
15.4,22,1.065,-16.7,-10.1,1.0,11.284,0.016
15.4,23,1.019,17.0,11.0,1.0,11.284,0.005
15.4,24,1.036,-9.4,-17.6,1.0,11.284,0.009
15.4,25,1.006,17.8,10.1,1.0,11.284,0.001
15.5,21,2.636,4.8,-0.4,0.0,22.568,0.407
15.5,22,1.061,-16.7,-10.2,1.0,11.284,0.015
15.5,23,1.017,17.1,10.9,1.0,11.284,0.004
15.5,24,1.035,-9.5,-17.6,1.0,11.284,0.009
15.5,25,1.014,17.6,10.1,1.0,11.284,0.003
15.6,21,2.638,4.7,-0.3,0.0,22.568,0.407
15.6,22,1.06,-16.5,-10.4,1.0,11.284,0.015
15.6,23,1.011,17.3,10.8,1.0,11.284,0.003
15.6,24,1.031,-9.7,-17.5,1.0,11.284,0.008
15.6,25,1.02,17.6,10.0,1.0,11.284,0.005
15.7,21,2.631,4.8,-0.2,0.0,22.568,0.405
15.7,22,1.065,-16.4,-10.5,1.0,11.284,0.016
15.7,23,1.004,17.5,10.7,1.0,11.284,0.001
15.7,24,1.033,-9.9,-17.4,1.0,11.284,0.008
15.7,25,1.017,17.6,10.0,1.0,11.284,0.004
15.8,21,2.631,4.8,-0.1,0.0,22.568,0.405
15.8,22,1.071,-16.2,-10.6,1.0,11.284,0.018
15.8,23,1.0,17.6,10.7,1.0,11.284,0.0
15.8,24,1.027,-10.1,-17.4,1.0,11.284,0.007
15.8,25,1.009,17.7,10.2,1.0,11.284,0.002
15.9,21,2.631,4.8,-0.2,0.0,22.568,0.405
15.9,22,1.077,-16.0,-10.7,1.0,11.284,0.019
15.9,23,0.999,17.4,11.0,1.0,11.284,0.0
15.9,24,1.022,-10.3,-17.4,1.0,11.284,0.005
15.9,25,1.014,17.7,10.0,1.0,11.284,0.003
16.0,21,2.628,4.8,-0.3,0.0,22.568,0.405
16.0,22,1.081,-15.9,-10.7,1.0,11.284,0.02
16.0,23,1.006,17.3,11.0,1.0,11.284,0.001
16.0,24,1.022,-10.4,-17.3,1.0,11.284,0.005
16.0,25,1.019,17.6,10.1,1.0,11.284,0.005
16.1,21,2.629,4.8,-0.2,0.0,22.568,0.405
16.1,22,1.085,-15.8,-10.8,1.0,11.284,0.021
16.1,23,1.008,17.2,11.1,1.0,11.284,0.002
16.1,24,1.018,-10.5,-17.4,1.0,11.284,0.004
16.1,25,1.007,17.8,10.1,1.0,11.284,0.002
16.2,21,2.628,4.8,-0.1,0.0,22.568,0.405
16.2,22,1.084,-15.8,-10.9,1.0,11.284,0.021
16.2,23,1.018,16.9,11.2,1.0,11.284,0.004
16.2,24,1.014,-10.6,-17.4,1.0,11.284,0.003
16.2,25,1.01,17.8,10.0,1.0,11.284,0.002
16.3,21,2.628,4.8,-0.2,0.0,22.568,0.405
16.3,22,1.085,-15.6,-11.1,1.0,11.284,0.021
16.3,23,1.028,16.8,11.0,1.0,11.284,0.007
16.3,24,1.013,-10.7,-17.3,1.0,11.284,0.003
16.3,25,1.02,17.7,9.8,1.0,11.284,0.005
16.4,21,2.627,4.8,-0.1,0.0,22.568,0.404
16.4,22,1.085,-15.4,-11.3,1.0,11.284,0.021
16.4,23,1.034,16.8,10.8,1.0,11.284,0.008
16.4,24,1.011,-10.9,-17.2,1.0,11.284,0.003
16.4,25,1.027,17.7,9.6,1.0,11.284,0.007
16.5,21,2.64,4.7,-0.0,0.0,22.568,0.408
16.5,22,1.083,-15.3,-11.5,1.0,11.284,0.021
16.5,23,1.035,17.0,10.5,1.0,11.284,0.009
16.5,24,1.005,-11.0,-17.3,1.0,11.284,0.001
16.5,25,1.031,17.7,9.4,1.0,11.284,0.008
16.6,21,2.642,4.7,-0.1,0.0,22.568,0.408
16.6,22,1.084,-15.1,-11.7,1.0,11.284,0.021
16.6,23,1.032,17.1,10.3,1.0,11.284,0.008
16.6,24,1.009,-10.9,-17.2,1.0,11.284,0.002
16.6,25,1.032,17.8,9.2,1.0,11.284,0.008
16.7,21,2.642,4.7,-0.0,0.0,22.568,0.408
16.7,22,1.087,-14.9,-11.9,1.0,11.284,0.022
16.7,23,1.037,17.2,10.1,1.0,11.284,0.009
16.7,24,1.013,-10.8,-17.2,1.0,11.284,0.003
16.7,25,1.036,17.8,9.0,1.0,11.284,0.009
16.8,21,2.642,4.7,0.0,0.0,22.568,0.408
16.8,22,1.082,-14.9,-12.1,1.0,11.284,0.02
16.8,23,1.04,17.2,10.0,1.0,11.284,0.01
16.8,24,1.008,-10.9,-17.3,1.0,11.284,0.002
16.8,25,1.04,17.9,8.8,1.0,11.284,0.01
16.9,21,2.642,4.7,0.1,0.0,22.568,0.408
16.9,22,1.077,-14.8,-12.3,1.0,11.284,0.019
16.9,23,1.04,17.3,9.9,1.0,11.284,0.01
16.9,24,1.011,-10.8,-17.3,1.0,11.284,0.003
16.9,25,1.038,17.9,8.6,1.0,11.284,0.009
17.0,21,2.642,4.7,0.1,0.0,22.568,0.408
17.0,22,1.078,-14.8,-12.3,1.0,11.284,0.019
17.0,23,1.045,17.3,9.7,1.0,11.284,0.011
17.0,24,1.009,-10.9,-17.3,1.0,11.284,0.002
17.0,25,1.033,18.1,8.5,1.0,11.284,0.008
17.1,21,2.641,4.7,-0.0,0.0,22.568,0.408
17.1,22,1.079,-14.7,-12.4,1.0,11.284,0.02
17.1,23,1.044,17.3,9.6,1.0,11.284,0.011
17.1,24,1.008,-10.9,-17.3,1.0,11.284,0.002
17.1,25,1.03,18.2,8.3,1.0,11.284,0.007
17.2,21,2.64,4.7,-0.1,0.0,22.568,0.408
17.2,22,1.078,-14.7,-12.5,1.0,11.284,0.019
17.2,23,1.043,17.4,9.5,1.0,11.284,0.011
17.2,24,1.006,-10.9,-17.4,1.0,11.284,0.001
17.2,25,1.03,18.4,8.1,1.0,11.284,0.007
17.3,21,2.64,4.7,-0.0,0.0,22.568,0.408
17.3,22,1.081,-14.5,-12.6,1.0,11.284,0.02
17.3,23,1.044,17.4,9.4,1.0,11.284,0.011
17.3,24,1.008,-10.6,-17.5,1.0,11.284,0.002
17.3,25,1.032,18.4,7.8,1.0,11.284,0.008
17.4,21,2.64,4.7,0.0,0.0,22.568,0.408
17.4,22,1.077,-14.4,-12.7,1.0,11.284,0.019
17.4,23,1.046,17.5,9.3,1.0,11.284,0.011
17.4,24,1.007,-10.5,-17.5,1.0,11.284,0.002
17.4,25,1.034,18.5,7.5,1.0,11.284,0.008
17.5,21,2.639,4.7,0.1,0.0,22.568,0.407
17.5,22,1.073,-14.4,-13.0,1.0,11.284,0.018
17.5,23,1.044,17.6,9.1,1.0,11.284,0.011
17.5,24,1.007,-10.4,-17.6,1.0,11.284,0.002
17.5,25,1.032,18.6,7.4,1.0,11.284,0.008
17.6,21,2.64,4.7,0.2,0.0,22.568,0.408
17.6,22,1.071,-14.3,-13.1,1.0,11.284,0.018
17.6,23,1.047,17.7,8.8,1.0,11.284,0.012
17.6,24,1.01,-10.3,-17.6,1.0,11.284,0.002
17.6,25,1.032,18.7,7.2,1.0,11.284,0.008
17.7,21,2.639,4.7,0.3,0.0,22.568,0.407
17.7,22,1.073,-14.2,-13.1,1.0,11.284,0.018
17.7,23,1.047,17.8,8.7,1.0,11.284,0.012
17.7,24,1.007,-10.2,-17.7,1.0,11.284,0.002
17.7,25,1.032,18.8,6.9,1.0,11.284,0.008
17.8,21,2.653,4.7,0.3,0.0,22.568,0.411
17.8,22,1.073,-14.1,-13.3,1.0,11.284,0.018
17.8,23,1.052,17.8,8.5,1.0,11.284,0.013
17.8,24,1.004,-10.3,-17.8,1.0,11.284,0.001
17.8,25,1.028,18.9,6.8,1.0,11.284,0.007
17.9,21,2.648,4.7,0.3,0.0,22.568,0.41
17.9,22,1.07,-14.0,-13.4,1.0,11.284,0.017
17.9,23,1.058,17.8,8.2,1.0,11.284,0.014
17.9,24,1.001,-10.1,-17.9,1.0,11.284,0.0
17.9,25,1.026,19.0,6.6,1.0,11.284,0.006
18.0,21,2.647,4.7,0.3,0.0,22.568,0.409
18.0,22,1.075,-13.8,-13.5,1.0,11.284,0.019
18.0,23,1.056,17.9,8.1,1.0,11.284,0.014
18.0,24,1.003,-10.0,-17.9,1.0,11.284,0.001
18.0,25,1.024,19.1,6.4,1.0,11.284,0.006
18.1,21,2.661,4.6,0.3,0.0,22.568,0.413
18.1,22,1.072,-13.8,-13.6,1.0,11.284,0.018
18.1,23,1.055,18.0,7.9,1.0,11.284,0.014
