Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.5,4,-22.7,-5.4,1.5,-1.9,-24.94,-11.06,-2.24,-5.66,6.087,0.03,0.122,-0.368,-0.93,0.5018587360594795
4.6,1,-11.5,11.5,-0.8,-2.5,-24.69,-10.75,-13.19,-22.25,25.866,0.031,0.517,-0.51,-0.86,0.9744761904761904
4.6,2,-20.3,-3.6,-1.8,-1.6,-24.69,-10.75,-4.39,-7.15,8.39,0.031,0.168,-0.523,-0.852,0.9570598006644517
4.6,3,-21.5,16.0,-0.5,-2.5,-24.69,-10.75,-3.19,-26.75,26.94,0.031,0.539,-0.118,-0.993,0.9966666666666668
4.6,4,-22.6,-5.5,0.2,-0.5,-24.69,-10.75,-2.09,-5.25,5.651,0.031,0.113,-0.37,-0.929,0.7244897959183674
4.7,1,-11.5,11.3,-0.9,-2.1,-25.15,-10.55,-13.65,-21.85,25.763,0.031,0.515,-0.53,-0.848,0.9880962800875273
4.7,2,-20.5,-3.8,-2.3,-1.9,-25.15,-10.55,-4.65,-6.75,8.197,0.031,0.164,-0.567,-0.823,0.9613811599061347
4.7,3,-21.5,15.7,-0.4,-2.8,-25.15,-10.55,-3.65,-26.25,26.503,0.031,0.53,-0.138,-0.99,0.9997171145685998
4.7,4,-22.7,-5.5,-0.5,-0.2,-25.15,-10.55,-2.45,-5.05,5.613,0.031,0.112,-0.436,-0.9,0.738404452690167
4.8,1,-11.6,11.1,-1.0,-2.0,-24.48,-10.08,-12.88,-21.18,24.789,0.032,0.496,-0.52,-0.854,0.9964221824686939
4.8,2,-20.7,-4.0,-2.0,-1.3,-24.48,-10.08,-3.78,-6.08,7.159,0.032,0.143,-0.528,-0.849,0.9055345911949686
4.8,3,-21.6,15.5,-0.4,-2.5,-24.48,-10.08,-2.88,-25.58,25.742,0.032,0.515,-0.112,-0.994,0.9991311216429699
4.8,4,-22.7,-5.5,-0.7,0.3,-24.48,-10.08,-1.78,-4.58,4.914,0.032,0.098,-0.362,-0.932,-0.03438320209973761
4.9,1,-11.8,10.9,-1.3,-2.6,-24.21,-9.85,-12.41,-20.75,24.178,0.033,0.484,-0.513,-0.858,0.9968008255933952
4.9,2,-20.9,-4.1,-2.1,-1.3,-24.21,-9.85,-3.31,-5.75,6.635,0.033,0.133,-0.499,-0.867,0.880566801619433
4.9,3,-21.6,15.2,-0.4,-2.9,-24.21,-9.85,-2.61,-25.05,25.186,0.033,0.504,-0.104,-0.995,1.0000341646737272
4.9,4,-22.8,-5.4,-0.8,0.3,-24.21,-9.85,-1.41,-4.45,4.668,0.033,0.093,-0.302,-0.953,-0.051873536299765786
5.0,1,-11.9,10.6,-1.3,-2.6,-24.17,-9.29,-12.27,-19.89,23.37,0.033,0.467,-0.525,-0.851,0.9959064327485381
5.0,2,-21.1,-4.2,-2.2,-1.2,-24.17,-9.29,-3.07,-5.09,5.944,0.033,0.119,-0.516,-0.856,0.8628890662410216
5.0,3,-21.6,14.9,-0.4,-2.4,-24.17,-9.29,-2.57,-24.19,24.326,0.033,0.487,-0.106,-0.994,0.9979449239621866
5.0,4,-22.9,-5.4,-0.7,0.3,-24.17,-9.29,-1.27,-3.89,4.092,0.033,0.082,-0.31,-0.951,-0.08963254593175853
5.1,1,-12.0,10.4,-1.5,-1.7,-23.96,-9.27,-11.96,-19.67,23.021,0.034,0.46,-0.52,-0.854,0.984472871636524
5.1,2,-21.4,-4.3,-2.2,-1.2,-23.96,-9.27,-2.56,-4.97,5.591,0.034,0.112,-0.458,-0.889,0.8277733439744613
5.1,3,-21.6,14.7,0.1,-2.5,-23.96,-9.27,-2.36,-23.97,24.086,0.034,0.482,-0.098,-0.995,0.9902877697841728
5.1,4,-22.9,-5.4,-0.5,0.3,-23.96,-9.27,-1.06,-3.87,4.013,0.034,0.08,-0.264,-0.964,-0.26963979416809597
5.2,1,-12.2,10.2,-1.6,-2.2,-23.69,-9.12,-11.49,-19.32,22.478,0.035,0.45,-0.511,-0.86,0.9961764705882352
5.2,2,-21.6,-4.4,-2.2,-1.2,-23.69,-9.12,-2.09,-4.72,5.162,0.035,0.103,-0.405,-0.914,0.7932162809257782
5.2,3,-21.7,14.4,-0.5,-2.8,-23.69,-9.12,-1.99,-23.52,23.604,0.035,0.472,-0.084,-0.996,0.9953586497890294
5.2,4,-23.0,-5.4,-0.6,-0.7,-23.69,-9.12,-0.69,-3.72,3.783,0.035,0.076,-0.182,-0.983,0.8647505422993491
5.3,1,-12.4,10.0,-1.5,-2.2,-24.13,-9.0,-11.73,-19.0,22.329,0.035,0.447,-0.525,-0.851,0.9987607960946302
5.3,2,-21.8,-4.6,-1.9,-1.7,-24.13,-9.0,-2.33,-4.4,4.979,0.035,0.1,-0.468,-0.884,0.9380392156862746
5.3,3,-21.7,14.2,-0.5,-2.5,-24.13,-9.0,-2.43,-23.2,23.327,0.035,0.467,-0.104,-0.995,0.9958823529411764
5.3,4,-23.1,-5.4,-0.6,-0.1,-24.13,-9.0,-1.03,-3.6,3.744,0.035,0.075,-0.275,-0.962,0.4296052631578947
5.4,1,-12.5,9.8,-1.5,-2.2,-23.92,-8.99,-11.42,-18.79,21.988,0.036,0.44,-0.519,-0.855,0.9986856928276381
5.4,2,-22.0,-4.8,-2.3,-1.7,-23.92,-8.99,-1.92,-4.19,4.609,0.036,0.092,-0.417,-0.909,0.8756643356643357
5.4,3,-21.7,13.9,-0.2,-2.3,-23.92,-8.99,-2.22,-22.89,22.997,0.036,0.46,-0.097,-0.995,0.9995236032914682
5.4,4,-23.1,-5.5,-0.4,-0.1,-23.92,-8.99,-0.82,-3.49,3.585,0.036,0.072,-0.229,-0.974,0.4587378640776699
5.5,1,-12.7,9.6,-1.7,-1.6,-23.64,-8.7,-10.94,-18.3,21.321,0.037,0.426,-0.513,-0.858,0.9614132762312634
5.5,2,-22.2,-5.0,-2.3,-1.8,-23.64,-8.7,-1.44,-3.7,3.97,0.037,0.079,-0.363,-0.932,0.8601506333447451
5.5,3,-21.7,13.6,0.0,-2.9,-23.64,-8.7,-1.94,-22.3,22.384,0.037,0.448,-0.087,-0.996,0.996
5.5,4,-23.1,-5.5,-0.4,-0.1,-23.64,-8.7,-0.54,-3.2,3.245,0.037,0.065,-0.166,-0.986,0.4004854368932039
5.6,1,-12.8,9.4,-1.7,-1.6,-23.99,-8.73,-11.19,-18.13,21.305,0.037,0.426,-0.525,-0.851,0.965353319057816
5.6,2,-22.5,-5.1,-2.3,-1.7,-23.99,-8.73,-1.49,-3.63,3.924,0.037,0.078,-0.38,-0.925,0.8554195804195804
5.6,3,-21.8,13.4,-0.3,-2.4,-23.99,-8.73,-2.19,-22.13,22.238,0.037,0.445,-0.098,-0.995,0.999338569656883
5.6,4,-23.2,-5.5,-0.4,-0.7,-23.99,-8.73,-0.79,-3.23,3.325,0.037,0.066,-0.238,-0.971,0.9614143920595531
5.7,1,-13.0,9.2,-2.1,-2.0,-24.42,-8.4,-11.42,-17.6,20.98,0.038,0.42,-0.544,-0.839,0.9725517241379311
5.7,2,-22.7,-5.3,-2.4,-1.5,-24.42,-8.4,-1.72,-3.1,3.545,0.038,0.071,-0.485,-0.874,0.8745583038869257
5.7,3,-21.8,13.1,-0.2,-3.0,-24.42,-8.4,-2.62,-21.5,21.659,0.038,0.433,-0.121,-0.993,0.9987362820086465
5.7,4,-23.2,-5.6,-0.6,-0.7,-24.42,-8.4,-1.22,-2.8,3.054,0.038,0.061,-0.399,-0.917,0.9558568329718004
5.8,1,-13.2,9.1,-1.9,-1.6,-24.82,-8.34,-11.62,-17.44,20.957,0.039,0.419,-0.554,-0.832,0.9596618357487923
5.8,2,-22.9,-5.4,-2.2,-1.1,-24.82,-8.34,-1.92,-2.94,3.511,0.039,0.07,-0.547,-0.837,0.8634552845528457
5.8,3,-21.8,12.8,0.0,-2.9,-24.82,-8.34,-3.02,-21.14,21.355,0.039,0.427,-0.141,-0.99,0.99
5.8,4,-23.3,-5.6,-0.5,-0.1,-24.82,-8.34,-1.52,-2.74,3.133,0.039,0.063,-0.485,-0.875,0.6470588235294118
5.9,1,-13.4,8.9,-1.8,-2.3,-24.91,-8.47,-11.51,-17.37,20.837,0.039,0.417,-0.552,-0.834,0.9968503937007874
5.9,2,-23.0,-5.5,-0.5,-0.6,-24.91,-8.47,-1.91,-2.97,3.531,0.039,0.071,-0.541,-0.841,0.9924455825864275
5.9,3,-21.8,12.5,-0.1,-3.0,-24.91,-8.47,-3.11,-20.97,21.199,0.039,0.424,-0.147,-0.989,0.9932378414390407
5.9,4,-23.5,-5.8,-2.1,-1.7,-24.91,-8.47,-1.41,-2.67,3.019,0.039,0.06,-0.467,-0.884,0.9191339748334568
6.0,1,-13.6,8.7,-1.9,-1.7,-24.64,-8.36,-11.04,-17.06,20.321,0.04,0.406,-0.543,-0.84,0.9645882352941176
6.0,2,-23.2,-5.6,-2.3,-1.8,-24.64,-8.36,-1.44,-2.76,3.113,0.04,0.062,-0.463,-0.887,0.9111605614515578
6.0,3,-21.8,12.2,-0.3,-3.0,-24.64,-8.36,-2.84,-20.56,20.755,0.04,0.415,-0.137,-0.991,0.9997014925373134
6.0,4,-23.7,-5.9,-2.2,-1.1,-24.64,-8.36,-0.94,-2.46,2.633,0.04,0.053,-0.357,-0.934,0.7369105691056912
6.1,1,-13.9,8.6,-2.7,-1.1,-24.39,-7.96,-10.49,-16.56,19.603,0.041,0.392,-0.535,-0.845,0.8144082332761579
6.1,2,-23.3,-5.7,-0.6,-0.6,-24.39,-7.96,-1.09,-2.26,2.509,0.041,0.05,-0.434,-0.901,0.9434628975265017
6.1,3,-21.9,12.0,-0.4,-2.5,-24.39,-7.96,-2.49,-19.96,20.115,0.041,0.402,-0.124,-0.992,0.9990521327014217
6.1,4,-23.8,-6.0,-0.7,-0.7,-24.39,-7.96,-0.59,-1.96,2.047,0.041,0.041,-0.288,-0.957,0.8803030303030303
6.2,1,-14.1,8.4,-1.9,-1.7,-24.1,-7.73,-10.0,-16.13,18.978,0.041,0.38,-0.527,-0.85,0.9593333333333334
6.2,2,-23.5,-5.8,-2.4,-1.0,-24.1,-7.73,-0.6,-1.93,2.021,0.041,0.04,-0.297,-0.955,0.6414615384615384
6.2,3,-21.9,11.7,-0.5,-2.9,-24.1,-7.73,-2.2,-19.43,19.554,0.041,0.391,-0.113,-0.994,0.9986748216106015
6.2,4,-24.0,-6.1,-2.1,-1.6,-24.1,-7.73,-0.1,-1.63,1.633,0.041,0.033,-0.061,-0.998,0.6533712121212121
6.3,1,-14.2,8.2,-1.5,-1.7,-24.4,-7.21,-10.2,-15.41,18.48,0.042,0.37,-0.552,-0.834,0.9906484340538156
6.3,2,-23.6,-5.9,-0.6,-0.7,-24.4,-7.21,-0.8,-1.31,1.535,0.042,0.031,-0.521,-0.853,0.9866594360086767
6.3,3,-21.9,11.4,-0.0,-2.9,-24.4,-7.21,-2.5,-18.61,18.777,0.042,0.376,-0.133,-0.991,0.991
6.3,4,-24.0,-6.1,-0.4,-0.1,-24.4,-7.21,-0.4,-1.11,1.18,0.042,0.024,-0.339,-0.941,0.5575242718446602
6.4,1,-14.4,8.0,-1.9,-2.2,-24.28,-6.66,-9.88,-14.66,17.679,0.043,0.354,-0.559,-0.829,0.9927416580667355
6.4,2,-23.7,-6.0,-0.5,-0.6,-24.28,-6.66,-0.58,-0.66,0.879,0.043,0.018,-0.66,-0.751,0.9994878361075543
6.4,3,-21.9,11.1,-0.2,-2.3,-24.28,-6.66,-2.38,-17.76,17.919,0.043,0.358,-0.133,-0.991,0.9986574274577737
6.4,4,-24.2,-6.3,-2.2,-1.7,-24.28,-6.66,-0.08,-0.36,0.369,0.043,0.007,-0.217,-0.976,0.7685611510791368
6.5,1,-14.6,7.8,-1.8,-1.7,-24.55,-6.13,-9.95,-13.93,17.119,0.043,0.342,-0.581,-0.814,0.9812600969305331
6.5,2,-23.9,-6.1,-2.3,-1.8,-24.55,-6.13,-0.65,-0.03,0.651,0.043,0.013,-0.998,-0.046,0.8141732283464568
6.5,3,-22.0,10.9,-0.3,-2.3,-24.55,-6.13,-2.55,-17.03,17.22,0.043,0.344,-0.148,-0.989,1.00004312203536
6.5,4,-24.3,-6.3,-0.4,-0.1,-24.55,-6.13,-0.25,0.17,0.302,0.043,0.006,-0.828,0.563,0.6672330097087379
6.6,1,-14.8,7.6,-2.0,-1.8,-24.78,-5.57,-9.98,-13.17,16.524,0.044,0.33,-0.604,-0.797,0.9820141211445559
6.6,2,-23.9,-6.1,-0.6,0.1,-24.78,-5.57,-0.88,0.53,1.027,0.044,0.021,-0.857,0.516,0.9305921052631578
6.6,3,-22.0,10.7,-0.4,-2.3,-24.78,-5.57,-2.78,-16.27,16.506,0.044,0.33,-0.168,-0.986,1.0
6.6,4,-24.5,-6.5,-2.2,-1.7,-24.78,-5.57,-0.28,0.93,0.971,0.044,0.019,-0.288,0.958,-0.35791366906474814
6.7,1,-15.0,7.4,-1.8,-2.3,-24.53,-5.13,-9.53,-12.53,15.742,0.045,0.315,-0.605,-0.796,0.9995891817870592
6.7,2,-24.1,-6.2,-2.3,-1.2,-24.53,-5.13,-0.43,1.07,1.153,0.045,0.023,-0.373,0.928,-0.09857363145720896
6.7,3,-22.1,10.4,-0.7,-2.5,-24.53,-5.13,-2.43,-15.53,15.719,0.045,0.314,-0.155,-0.988,0.9932588597842833
6.7,4,-24.6,-6.6,-0.3,-0.7,-24.53,-5.13,0.07,1.47,1.472,0.045,0.029,0.048,0.999,-0.9366141732283463
6.8,1,-15.1,7.2,-1.4,-1.9,-24.27,-5.09,-9.17,-12.29,15.334,0.045,0.307,-0.598,-0.801,0.9996186440677965
6.8,2,-24.4,-6.4,-2.0,-2.0,-24.27,-5.09,0.13,1.31,1.316,0.045,0.026,0.099,0.995,-0.7736916548797738
6.8,3,-22.1,10.2,-0.4,-2.3,-24.27,-5.09,-2.17,-15.29,15.443,0.045,0.309,-0.141,-0.99,0.9993147751605994
6.8,4,-24.6,-6.6,-0.4,-0.8,-24.27,-5.09,0.33,1.51,1.546,0.045,0.031,0.213,0.977,-0.9695749440715884
6.9,1,-15.3,7.0,-1.5,-1.9,-24.55,-5.14,-9.25,-12.14,15.262,0.046,0.305,-0.606,-0.795,0.999380421313507
6.9,2,-24.4,-6.5,-0.5,-0.1,-24.55,-5.14,-0.15,1.36,1.368,0.046,0.027,-0.11,0.994,-0.08705882352941177
6.9,3,-22.2,10.0,-0.6,-2.3,-24.55,-5.14,-2.35,-15.14,15.321,0.046,0.306,-0.153,-0.988,0.9946150610012622
6.9,4,-24.8,-6.8,-1.8,-1.7,-24.55,-5.14,0.25,1.66,1.679,0.046,0.034,0.149,0.989,-0.7873586429725363
7.0,1,-15.4,6.8,-1.6,-1.9,-24.95,-4.8,-9.55,-11.6,15.025,0.047,0.3,-0.636,-0.772,1.0001610305958133
7.0,2,-24.4,-6.5,-0.2,-0.4,-24.95,-4.8,-0.55,1.7,1.787,0.047,0.036,-0.308,0.951,-0.713199105145414
7.0,3,-22.2,9.7,-0.8,-2.5,-24.95,-4.8,-2.75,-14.5,14.758,0.047,0.295,-0.186,-0.983,0.9928761904761905
7.0,4,-24.9,-6.9,-1.8,-1.5,-24.95,-4.8,-0.05,2.1,2.101,0.047,0.042,-0.024,1.0,-0.6217669654289373
7.1,1,-15.6,6.6,-1.7,-2.0,-25.34,-4.67,-9.74,-11.27,14.896,0.047,0.298,-0.654,-0.757,1.0003047619047618
7.1,2,-24.6,-6.7,-2.1,-2.0,-25.34,-4.67,-0.74,2.03,2.161,0.047,0.043,-0.342,0.939,-0.3999310344827585
7.1,3,-22.3,9.5,-0.3,-2.3,-25.34,-4.67,-3.04,-14.17,14.492,0.047,0.29,-0.21,-0.978,0.9971539456662354
7.1,4,-24.8,-6.8,2.1,2.1,-25.34,-4.67,-0.54,2.13,2.197,0.047,0.044,-0.246,0.97,0.5119191919191919
7.2,1,-15.7,6.5,-1.3,-2.0,-25.1,-4.74,-9.4,-11.24,14.653,0.048,0.293,-0.642,-0.767,0.9931236897274633
7.2,2,-24.5,-6.5,1.9,2.3,-25.1,-4.74,-0.6,1.76,1.859,0.048,0.037,-0.323,0.947,0.5244384847468989
7.2,3,-22.3,9.3,-0.4,-2.3,-25.1,-4.74,-2.8,-14.04,14.316,0.048,0.286,-0.196,-0.981,0.9998715203426123
7.2,4,-24.7,-6.7,0.4,0.6,-25.1,-4.74,-0.4,1.96,2.0,0.048,0.04,-0.2,0.98,0.7045769764216366
7.3,1,-15.8,6.2,-1.2,-2.0,-25.0,-4.64,-9.2,-10.84,14.218,0.049,0.284,-0.647,-0.762,0.9864493996569468
7.3,2,-24.5,-6.5,-0.5,-0.1,-25.0,-4.64,-0.5,1.86,1.926,0.049,0.039,-0.26,0.966,0.06549019607843137
7.3,3,-22.4,9.0,-0.4,-3.0,-25.0,-4.64,-2.6,-13.64,13.886,0.049,0.278,-0.187,-0.982,0.9979517674264948
7.3,4,-24.7,-6.7,0.4,0.1,-25.0,-4.64,-0.3,2.06,2.082,0.049,0.042,-0.144,0.989,0.10024271844660196
7.4,1,-16.0,6.0,-1.5,-2.5,-25.35,-4.59,-9.35,-10.59,14.127,0.049,0.283,-0.662,-0.75,0.983876500857633
7.4,2,-24.5,-6.5,-0.3,-0.9,-25.35,-4.59,-0.85,1.91,2.091,0.049,0.042,-0.407,0.913,-0.7371970495258168
7.4,3,-22.4,8.7,-0.3,-2.9,-25.35,-4.59,-2.95,-13.29,13.613,0.049,0.272,-0.217,-0.976,0.993310463121784
7.4,4,-24.7,-6.6,0.1,0.6,-25.35,-4.59,-0.65,2.01,2.112,0.049,0.042,-0.308,0.952,0.888815789473684
7.5,1,-16.1,5.7,-1.5,-2.6,-25.0,-4.71,-8.9,-10.41,13.696,0.05,0.274,-0.65,-0.76,0.9830113257828117
7.5,2,-24.6,-6.6,-0.1,-0.9,-25.0,-4.71,-0.4,1.89,1.932,0.05,0.039,-0.207,0.978,-0.9486754966887416
7.5,3,-22.4,8.4,-0.6,-2.9,-25.0,-4.71,-2.6,-13.11,13.365,0.05,0.267,-0.195,-0.981,1.0003039513677812
7.5,4,-24.6,-6.6,0.5,-0.1,-25.0,-4.71,-0.4,1.89,1.932,0.05,0.039,-0.207,0.978,-0.39470588235294113
7.6,1,-16.3,5.6,-1.6,-1.7,-25.12,-4.11,-8.82,-9.71,13.118,0.051,0.262,-0.672,-0.74,0.9992291220556746
7.6,2,-24.6,-6.6,-0.5,0.8,-25.12,-4.11,-0.52,2.49,2.544,0.051,0.051,-0.204,0.979,0.9387062566277837
7.6,3,-22.5,8.1,-0.2,-2.8,-25.12,-4.11,-2.62,-12.21,12.488,0.051,0.25,-0.21,-0.978,0.9905236907730672
7.6,4,-24.6,-6.6,-0.4,-0.1,-25.12,-4.11,-0.52,2.49,2.544,0.051,0.051,-0.204,0.979,-0.03956310679611649
7.7,1,-16.5,5.3,-1.5,-2.4,-25.01,-3.72,-8.51,-9.02,12.401,0.051,0.248,-0.686,-0.727,0.9801413427561837
7.7,2,-24.6,-6.6,-0.4,-0.8,-25.01,-3.72,-0.41,2.88,2.909,0.051,0.058,-0.141,0.99,-0.8228187919463087
7.7,3,-22.5,7.8,-0.6,-2.9,-25.01,-3.72,-2.51,-11.52,11.79,0.051,0.236,-0.213,-0.977,1.0000337723741979
7.7,4,-24.6,-6.6,0.8,0.3,-25.01,-3.72,-0.41,2.88,2.909,0.051,0.058,-0.141,0.99,0.21569086651053862
7.8,1,-16.6,5.1,-1.6,-2.4,-24.47,-3.84,-7.87,-8.94,11.911,0.052,0.238,-0.661,-0.751,0.9916782246879335
7.8,2,-24.6,-6.6,0.5,0.1,-24.47,-3.84,0.13,2.76,2.763,0.052,0.055,0.047,0.999,0.2419607843137255
7.8,3,-22.6,7.5,-0.3,-2.9,-24.47,-3.84,-1.87,-11.34,11.493,0.052,0.23,-0.163,-0.987,0.998696397941681
7.8,4,-24.6,-6.7,-0.4,-0.8,-24.47,-3.84,0.13,2.86,2.863,0.052,0.057,0.045,0.999,-0.9140939597315436
7.9,1,-16.8,4.9,-1.6,-1.7,-24.69,-3.91,-7.89,-8.81,11.827,0.053,0.237,-0.667,-0.745,0.9994432548179873
7.9,2,-24.6,-6.3,-0.4,3.8,-24.69,-3.91,-0.09,2.39,2.392,0.053,0.048,-0.038,0.999,0.9974875686992933
7.9,3,-22.6,7.3,-0.2,-2.5,-24.69,-3.91,-2.09,-11.21,11.403,0.053,0.228,-0.183,-0.983,0.9944577352472089
7.9,4,-24.6,-6.7,0.2,0.3,-24.69,-3.91,-0.09,2.79,2.791,0.053,0.056,-0.032,1.0,0.8132963988919667
8.0,1,-17.0,4.7,-2.0,-1.9,-24.36,-3.71,-7.36,-8.41,11.176,0.053,0.224,-0.659,-0.753,0.9962667633200435
8.0,2,-24.7,-6.3,-0.3,-0.1,-24.36,-3.71,0.34,2.59,2.612,0.053,0.052,0.13,0.992,-0.4373417721518988
8.0,3,-22.6,7.0,-0.5,-2.3,-24.36,-3.71,-1.76,-10.71,10.854,0.053,0.217,-0.162,-0.987,0.9987680543755308
8.0,4,-24.6,-6.6,0.0,0.3,-24.36,-3.71,0.24,2.89,2.9,0.053,0.058,0.083,0.997,0.997
8.1,1,-17.2,4.6,-2.1,-1.8,-24.65,-3.2,-7.45,-7.8,10.786,0.054,0.216,-0.691,-0.723,0.995119305856833
8.1,2,-24.8,-6.1,-1.1,2.0,-24.65,-3.2,0.15,2.9,2.904,0.054,0.058,0.052,0.999,0.8501095050372318
8.1,3,-22.7,6.8,-0.8,-2.9,-24.65,-3.2,-1.95,-10.0,10.188,0.054,0.204,-0.191,-0.982,0.9975398936170212
8.1,4,-24.6,-6.6,-0.2,0.3,-24.65,-3.2,-0.05,3.4,3.4,0.054,0.068,-0.015,1.0,0.8393351800554016
8.2,1,-17.4,4.4,-1.6,-1.7,-24.99,-2.76,-7.59,-7.16,10.434,0.055,0.209,-0.727,-0.686,0.9976017130620985
8.2,2,-24.8,-6.1,-0.3,-0.2,-24.99,-2.76,-0.19,3.34,3.345,0.055,0.067,-0.057,0.999,-0.5060941828254848
8.2,3,-22.8,6.5,-0.7,-2.3,-24.99,-2.76,-2.19,-9.26,9.515,0.055,0.19,-0.23,-0.973,0.9978785357737104
8.2,4,-24.6,-6.6,-0.0,0.3,-24.99,-2.76,-0.39,3.84,3.86,0.055,0.077,-0.101,0.995,0.995
8.3,1,-17.5,4.2,-1.9,-2.2,-24.86,-2.19,-7.36,-6.39,9.747,0.055,0.195,-0.755,-0.656,0.9899208806329549
8.3,2,-24.8,-6.1,-0.1,-0.2,-24.86,-2.19,-0.06,3.91,3.91,0.055,0.078,-0.015,1.0,-0.8861607142857143
8.3,3,-22.8,6.3,-0.5,-2.3,-24.86,-2.19,-2.06,-8.49,8.736,0.055,0.175,-0.236,-0.972,0.9998300764655903
8.3,4,-24.6,-6.5,0.1,0.4,-24.86,-2.19,-0.26,4.31,4.318,0.055,0.086,-0.06,0.998,0.954368932038835
8.4,1,-17.7,3.9,-1.6,-2.3,-25.14,-1.69,-7.44,-5.59,9.306,0.056,0.186,-0.799,-0.601,0.9495717344753748
8.4,2,-24.8,-6.2,-0.2,-0.9,-25.14,-1.69,-0.34,4.51,4.523,0.056,0.09,-0.075,0.997,-0.9569414316702819
8.4,3,-22.9,6.0,-0.2,-2.8,-25.14,-1.69,-2.24,-7.69,8.01,0.056,0.16,-0.28,-0.96,0.9775561097256857
8.4,4,-24.6,-6.5,-0.5,0.5,-25.14,-1.69,-0.54,4.81,4.84,0.056,0.097,-0.112,0.994,0.7821782178217823
8.5,1,-17.9,3.7,-1.7,-2.3,-24.96,-1.68,-7.06,-5.38,8.876,0.057,0.178,-0.795,-0.606,0.9598951048951049
8.5,2,-24.9,-6.2,-0.3,0.3,-24.96,-1.68,-0.06,4.52,4.52,0.057,0.09,-0.013,1.0,0.716745283018868
8.5,3,-22.9,5.8,-0.3,-2.3,-24.96,-1.68,-2.06,-7.48,7.758,0.057,0.155,-0.266,-0.964,0.9905131522207847
8.5,4,-24.7,-6.4,-0.2,0.9,-24.96,-1.68,-0.26,4.72,4.727,0.057,0.095,-0.055,0.999,0.9870932754880694
8.6,1,-18.0,3.5,-1.7,-2.3,-25.24,-1.68,-7.24,-5.18,8.902,0.057,0.178,-0.813,-0.582,0.9512937062937064
8.6,2,-24.9,-6.2,-0.2,-0.3,-25.24,-1.68,-0.34,4.52,4.533,0.057,0.091,-0.075,0.997,-0.7869806094182825
8.6,3,-22.9,5.6,-0.3,-2.3,-25.24,-1.68,-2.34,-7.28,7.647,0.057,0.153,-0.306,-0.952,0.983786114704614
8.6,4,-24.6,-6.3,0.6,0.7,-25.24,-1.68,-0.64,4.62,4.664,0.057,0.093,-0.137,0.991,0.6632321041214749
8.7,1,-18.2,3.2,-1.7,-2.3,-25.05,-1.19,-6.85,-4.39,8.136,0.058,0.163,-0.842,-0.54,0.9347552447552447
8.7,2,-25.0,-6.3,-0.8,-1.0,-25.05,-1.19,-0.05,5.11,5.11,0.058,0.102,-0.01,1.0,-0.7743950039032007
8.7,3,-23.0,5.3,-0.6,-2.9,-25.05,-1.19,-2.05,-6.49,6.806,0.058,0.136,-0.301,-0.954,0.995339412360689
8.7,4,-24.7,-6.3,-0.5,0.3,-25.05,-1.19,-0.35,5.11,5.122,0.058,0.102,-0.068,0.998,0.5718696397941682
8.8,1,-18.4,3.1,-1.6,-1.7,-24.22,-0.86,-5.82,-3.96,7.039,0.059,0.141,-0.827,-0.563,0.9765738758029977
8.8,2,-25.0,-6.3,-0.6,-0.7,-24.22,-0.86,0.78,5.44,5.496,0.059,0.11,0.142,0.99,-0.8440347071583513
8.8,3,-23.0,5.0,-0.2,-2.6,-24.22,-0.86,-1.22,-5.86,5.986,0.059,0.12,-0.204,-0.979,0.9916411042944784
8.8,4,-24.7,-6.4,-0.5,-1.3,-24.22,-0.86,0.48,5.54,5.561,0.059,0.111,0.086,0.996,-0.9603732950466618
8.9,1,-18.5,2.8,-1.8,-2.3,-24.0,-0.33,-5.5,-3.13,6.328,0.059,0.127,-0.869,-0.495,0.9252653200958577
8.9,2,-24.9,-6.2,1.4,1.7,-24.0,-0.33,0.9,5.87,5.939,0.059,0.119,0.152,0.988,0.859400544959128
8.9,3,-23.1,4.7,-0.6,-2.9,-24.0,-0.33,-0.9,-5.03,5.11,0.059,0.102,-0.176,-0.984,0.9993920972644376
8.9,4,-24.6,-6.3,1.5,1.3,-24.0,-0.33,0.6,5.97,6.0,0.059,0.12,0.1,0.995,0.7272040302267003
9.0,1,-18.8,2.7,-2.4,-1.0,-24.02,-0.45,-5.22,-3.15,6.097,0.06,0.122,-0.856,-0.517,0.9889999999999999
9.0,2,-25.1,-5.9,-2.1,3.5,-24.02,-0.45,1.08,5.45,5.556,0.06,0.111,0.194,0.981,0.741327780499755
9.0,3,-23.1,4.4,-0.9,-2.8,-24.02,-0.45,-0.92,-4.85,4.936,0.06,0.099,-0.186,-0.983,0.9927915674940495
9.0,4,-24.4,-6.1,1.7,2.4,-24.02,-0.45,0.38,5.65,5.663,0.06,0.113,0.067,0.998,0.8531451887113227
9.1,1,-19.0,2.6,-2.2,-1.5,-24.24,-0.49,-5.24,-3.09,6.083,0.061,0.122,-0.861,-0.508,0.9974464889222683
9.1,2,-24.9,-5.6,1.9,2.4,-24.24,-0.49,0.66,5.11,5.152,0.061,0.103,0.128,0.992,0.8572361973211368
9.1,3,-23.2,4.1,-0.9,-2.8,-24.24,-0.49,-1.04,-4.59,4.706,0.061,0.094,-0.221,-0.975,0.9958857531451888
