Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.7,8,seeker,11.283791670955125,47515.55,99.99,-0.9,3.6,0.0,-0.1,0.7,0.7,-0.9,3.6,0.0,8,3,3,0,0
0.7,9,seeker,11.283791670955125,47515.76,99.99,1.6,-24.6,0.0,0.4,-0.6,0.7,1.6,-24.6,0.0,9,3,2,1,0
0.7,10,seeker,11.283791670955125,47475.85,99.91,-20.1,20.2,0.0,0.4,-2.6,2.6,-19.9,13.9,0.018,15,3,2,1,0
0.7,11,seeker,11.283791670955125,47517.31,99.99,24.7,-9.0,0.0,0.1,0.5,0.5,24.7,-9.0,0.0,11,2,1,1,0
0.7,12,seeker,11.283791670955125,47514.14,99.99,-0.2,-7.5,0.0,0.8,0.4,0.9,-0.2,-7.5,0.0,12,6,5,1,0
0.7,13,seeker,11.283791670955125,47513.49,99.99,2.3,-16.6,0.0,1.0,-0.2,1.0,2.3,-16.6,0.0,13,4,3,1,0
0.7,14,seeker,11.283791670955125,47465.27,99.88,-20.3,19.4,0.0,0.2,-2.3,2.3,-19.9,13.9,0.018,15,3,2,1,0
0.7,15,seeker,11.283791670955125,47514.01,99.99,-20.0,13.8,0.041,-0.5,-0.3,0.6,-20.0,13.8,0.018,15,3,2,1,0
0.7,16,explorer,11.283791670955125,47119.09,99.16,16.3,-18.0,0.0,-1.6,4.5,4.8,16.3,-18.0,0.0,16,2,1,1,0
0.7,17,explorer,11.283791670955125,46841.36,98.57,5.2,-15.5,0.0,0.1,1.3,1.3,5.2,-15.5,0.0,17,4,4,0,0
0.7,18,explorer,11.283791670955125,47399.0,99.75,-22.6,-21.3,0.0,2.3,0.5,2.4,-22.6,-21.3,0.0,18,0,0,0,0
0.7,19,explorer,11.283791670955125,47400.31,99.75,-9.5,17.5,0.0,2.2,-0.0,2.2,-19.9,13.9,0.018,15,5,4,0,1
0.7,20,explorer,11.283791670955125,47399.0,99.75,-22.2,-0.6,0.016,0.0,-2.4,2.4,-22.2,-0.6,0.006,20,0,0,0,0
0.7,21,explorer,11.283791670955125,47399.0,99.75,15.9,20.9,0.0,1.0,2.1,2.3,15.9,20.9,0.0,21,0,0,0,0
0.7,22,explorer,11.283791670955125,47401.43,99.75,21.4,-14.9,0.0,-0.7,-2.3,2.4,21.4,-14.9,0.0,22,4,3,1,0
0.7,23,isocontour,11.283791670955125,47511.82,99.98,24.4,6.8,0.0,-0.8,0.4,0.9,24.4,6.8,0.0,23,1,0,0,1
0.7,24,isocontour,11.283791670955125,47511.26,99.98,23.1,12.0,0.0,0.0,1.0,1.0,23.1,12.0,0.0,24,1,0,0,1
0.7,25,isocontour,11.283791670955125,47511.98,99.98,-7.2,23.1,0.0,-1.1,-0.0,1.1,-19.9,13.9,0.005,15,2,1,1,0
0.7,Target,,,,,-17.3,8.78,0.614,5.47,1.84,,,,,,,,,
0.8,1,seeker,11.283791670955125,47515.88,99.99,24.8,-7.0,0.0,0.8,-0.0,0.8,24.8,-7.0,0.0,1,3,2,1,0
0.8,2,seeker,11.283791670955125,47513.41,99.99,-5.0,-16.1,0.0,-1.0,-0.1,1.0,-5.0,-16.1,0.0,2,4,3,1,0
0.8,3,seeker,11.283791670955125,47515.26,99.99,-1.9,-5.1,0.0,0.6,-0.6,0.8,-1.9,-5.1,0.0,3,3,3,0,0
0.8,4,seeker,11.283791670955125,47516.77,99.99,14.7,-3.5,0.0,-0.5,-0.1,0.5,14.7,-3.5,0.0,4,1,1,0,0
0.8,5,seeker,11.283791670955125,47516.17,99.99,-8.2,-2.4,0.0,-1.0,-0.1,1.0,-8.2,-2.4,0.0,5,3,3,0,0
0.8,6,seeker,11.283791670955125,47508.19,99.98,-5.8,22.9,0.0,-1.5,-0.6,1.6,-19.9,13.9,0.018,15,2,0,1,1
0.8,7,seeker,11.283791670955125,47514.72,99.99,17.4,-22.5,0.0,-0.2,-1.0,1.0,17.4,-22.5,0.0,7,2,0,2,0
0.8,8,seeker,11.283791670955125,47514.73,99.99,-0.8,3.6,0.0,0.5,0.7,0.9,-0.8,3.6,0.0,8,3,3,0,0
0.8,9,seeker,11.283791670955125,47515.1,99.99,1.7,-24.7,0.0,0.4,-0.7,0.8,1.7,-24.7,0.0,9,3,2,1,0
0.8,10,seeker,11.283791670955125,47443.07,99.84,-20.0,19.9,0.001,0.2,-2.9,2.9,-20.0,13.8,0.041,15,3,2,1,0
0.8,11,seeker,11.283791670955125,47517.17,99.99,24.8,-9.0,0.0,0.4,0.2,0.4,24.8,-9.0,0.0,11,2,1,1,0
0.8,12,seeker,11.283791670955125,47513.04,99.99,-0.1,-7.5,0.0,0.8,0.5,0.9,-0.1,-7.5,0.0,12,6,5,1,0
0.8,13,seeker,11.283791670955125,47512.21,99.98,2.4,-16.6,0.0,1.0,-0.2,1.0,2.4,-16.6,0.0,13,4,3,1,0
0.8,14,seeker,11.283791670955125,47432.49,99.82,-20.3,19.1,0.002,0.3,-2.9,2.9,-20.0,13.8,0.041,15,3,2,1,0
0.8,15,seeker,11.283791670955125,47513.4,99.99,-20.0,13.7,0.074,-0.1,-0.8,0.8,-20.0,13.7,0.041,15,3,2,1,0
0.8,16,explorer,11.283791670955125,47013.13,98.93,16.0,-17.7,0.0,-2.9,3.3,4.4,16.0,-17.7,0.0,16,2,1,1,0
0.8,17,explorer,11.283791670955125,46711.32,98.3,5.6,-15.5,0.0,4.7,0.3,4.7,5.6,-15.5,0.0,17,4,4,0,0
0.8,18,explorer,11.283791670955125,47381.72,99.71,-22.8,-21.2,0.0,-2.3,0.7,2.4,-22.8,-21.2,0.0,18,0,0,0,0
0.8,19,explorer,11.283791670955125,47378.07,99.7,-9.7,17.3,0.001,-1.8,-1.8,2.5,-20.0,13.8,0.041,15,5,4,0,1
0.8,20,explorer,11.283791670955125,47381.72,99.71,-22.1,-0.8,0.029,0.8,-2.2,2.3,-22.1,-0.8,0.016,20,0,0,0,0
0.8,21,explorer,11.283791670955125,47381.72,99.71,15.9,21.1,0.0,-0.5,2.3,2.4,15.9,21.1,0.0,21,0,0,0,0
0.8,22,explorer,11.283791670955125,47383.93,99.71,21.2,-15.0,0.0,-1.7,-1.6,2.3,21.2,-15.0,0.0,22,4,3,1,0
0.8,23,isocontour,11.283791670955125,47510.94,99.98,24.3,6.8,0.0,-0.7,0.6,0.9,24.3,6.8,0.0,23,1,0,0,1
0.8,24,isocontour,11.283791670955125,47510.44,99.98,23.1,11.9,0.0,0.1,-0.8,0.8,23.1,11.9,0.0,24,1,0,0,1
0.8,25,isocontour,11.283791670955125,47511.25,99.98,-7.1,23.2,0.0,0.7,0.5,0.9,-19.9,13.9,0.018,15,2,1,1,0
0.8,Target,,,,,-17.09,9.35,0.601,2.37,6.7,,,,,,,,,
0.9,1,seeker,11.283791670955125,47514.71,99.99,24.9,-7.0,0.0,0.8,0.6,1.0,24.9,-7.0,0.0,1,3,2,1,0
0.9,2,seeker,11.283791670955125,47512.13,99.98,-5.1,-16.1,0.0,-1.0,-0.1,1.0,-5.1,-16.1,0.0,2,4,3,1,0
0.9,3,seeker,11.283791670955125,47514.93,99.99,-1.9,-5.2,0.0,-0.1,-0.6,0.6,-1.9,-5.2,0.0,3,3,3,0,0
0.9,4,seeker,11.283791670955125,47516.45,99.99,14.7,-3.5,0.0,-0.6,-0.1,0.6,14.7,-3.5,0.0,4,1,1,0,0
0.9,5,seeker,11.283791670955125,47515.29,99.99,-8.3,-2.4,0.002,-0.8,0.4,0.9,-8.3,-2.4,0.0,5,3,3,0,0
0.9,6,seeker,11.283791670955125,47478.3,99.91,-6.1,22.7,0.0,-2.4,-1.6,2.9,-20.0,13.8,0.041,15,2,0,1,1
0.9,7,seeker,11.283791670955125,47513.79,99.99,17.3,-22.6,0.0,-0.4,-0.8,0.9,17.3,-22.6,0.0,7,2,0,2,0
0.9,8,seeker,11.283791670955125,47513.73,99.99,-0.8,3.7,0.0,0.5,0.8,0.9,-0.8,3.7,0.0,8,3,3,0,0
0.9,9,seeker,11.283791670955125,47514.62,99.99,1.7,-24.7,0.0,-0.3,-0.7,0.8,1.7,-24.7,0.0,9,3,2,1,0
0.9,10,seeker,11.283791670955125,47422.09,99.79,-20.0,19.6,0.005,0.3,-2.5,2.5,-20.0,13.7,0.074,15,3,2,1,0
0.9,11,seeker,11.283791670955125,47516.62,99.99,24.8,-9.0,0.0,0.7,0.3,0.8,24.8,-9.0,0.0,11,2,1,1,0
0.9,12,seeker,11.283791670955125,47512.87,99.98,-0.1,-7.4,0.0,0.1,0.5,0.5,-0.1,-7.4,0.0,12,6,5,1,0
0.9,13,seeker,11.283791670955125,47510.97,99.98,2.5,-16.6,0.0,1.0,-0.2,1.0,2.5,-16.6,0.0,13,4,3,1,0
0.9,14,seeker,11.283791670955125,47412.95,99.77,-20.2,18.9,0.007,0.4,-2.4,2.4,-20.0,13.7,0.074,15,3,2,1,0
0.9,15,seeker,11.283791670955125,47512.16,99.98,-20.0,13.7,0.116,-0.6,-0.8,1.0,-20.0,13.7,0.074,15,3,2,1,0
0.9,16,explorer,11.283791670955125,46949.2,98.8,16.1,-17.3,0.0,1.6,3.3,3.7,16.1,-17.3,0.0,16,3,1,2,0
0.9,17,explorer,11.283791670955125,46563.96,97.99,6.1,-15.3,0.0,4.5,1.8,4.8,6.1,-15.3,0.0,17,5,4,1,0
0.9,18,explorer,11.283791670955125,47364.43,99.67,-22.6,-21.2,0.0,2.3,0.7,2.4,-22.6,-21.2,0.0,18,0,0,0,0
0.9,19,explorer,11.283791670955125,47365.47,99.67,-9.5,17.3,0.002,2.1,0.5,2.2,-20.0,13.7,0.074,15,5,4,0,1
0.9,20,explorer,11.283791670955125,47364.43,99.67,-22.1,-1.1,0.046,0.2,-2.4,2.4,-22.1,-1.1,0.029,20,0,0,0,0
0.9,21,explorer,11.283791670955125,47364.43,99.67,16.1,21.2,0.0,2.4,0.3,2.4,16.1,21.2,0.0,21,0,0,0,0
0.9,22,explorer,11.283791670955125,47368.92,99.68,21.2,-14.9,0.0,-0.2,2.3,2.3,21.2,-14.9,0.0,22,4,3,1,0
0.9,23,isocontour,11.283791670955125,47509.66,99.98,24.4,6.8,0.0,0.9,-0.3,0.9,24.4,6.8,0.0,23,1,0,0,1
0.9,24,isocontour,11.283791670955125,47509.0,99.98,23.0,12.0,0.0,-0.5,0.9,1.0,23.0,12.0,0.0,24,1,0,0,1
0.9,25,isocontour,11.283791670955125,47499.67,99.96,-7.1,23.0,0.0,-0.0,-2.1,2.1,-20.0,13.8,0.041,15,2,1,1,0
0.9,Target,,,,,-16.64,9.7,0.617,5.35,4.09,,,,,,,,,
1.0,1,seeker,11.283791670955125,47514.17,99.99,25.0,-7.0,0.0,0.7,-0.0,0.7,25.0,-7.0,0.0,1,3,2,1,0
1.0,2,seeker,11.283791670955125,47510.81,99.98,-5.2,-16.1,0.0,-1.0,-0.0,1.0,-5.2,-16.1,0.0,2,4,3,1,0
1.0,3,seeker,11.283791670955125,47497.21,99.95,-2.1,-5.1,0.0,-2.1,1.1,2.4,-2.1,-5.1,0.0,3,3,3,0,0
1.0,4,seeker,11.283791670955125,47516.09,99.99,14.6,-3.5,0.0,-0.6,-0.1,0.6,14.6,-3.5,0.0,4,1,1,0,0
1.0,5,seeker,11.283791670955125,47514.73,99.99,-8.4,-2.4,0.005,-0.6,0.4,0.7,-8.4,-2.4,0.002,5,3,3,0,0
1.0,6,seeker,11.283791670955125,47462.49,99.88,-6.3,22.6,0.0,-1.9,-1.4,2.4,-6.3,22.6,0.0,6,2,0,1,1
1.0,7,seeker,11.283791670955125,47513.68,99.99,17.3,-22.6,0.0,-0.2,-0.3,0.4,17.3,-22.6,0.0,7,2,0,2,0
1.0,8,seeker,11.283791670955125,47495.79,99.95,-0.9,3.6,0.0,-1.7,-1.7,2.4,-0.9,3.6,0.0,8,3,3,0,0
1.0,9,seeker,11.283791670955125,47513.96,99.99,1.7,-24.8,0.0,0.4,-0.7,0.8,1.7,-24.8,0.0,9,3,2,1,0
1.0,10,seeker,11.283791670955125,47390.61,99.73,-20.0,19.3,0.012,0.2,-2.9,2.9,-20.0,19.3,0.005,10,3,2,1,0
1.0,11,seeker,11.283791670955125,47516.53,99.99,24.9,-9.0,0.0,0.4,0.2,0.4,24.9,-9.0,0.0,11,2,1,1,0
1.0,12,seeker,11.283791670955125,47495.37,99.95,-0.2,-7.3,0.0,-1.9,1.4,2.4,-0.2,-7.3,0.0,12,6,5,1,0
1.0,13,seeker,11.283791670955125,47510.88,99.98,2.5,-16.6,0.0,0.3,-0.3,0.4,2.5,-16.6,0.0,13,4,3,1,0
1.0,14,seeker,11.283791670955125,47394.1,99.74,-20.2,18.6,0.018,0.3,-2.4,2.4,-20.2,18.6,0.007,14,3,2,1,0
1.0,15,seeker,11.283791670955125,47511.34,99.98,-20.1,13.6,0.164,-0.7,-0.5,0.9,-20.1,13.6,0.116,15,3,2,1,0
1.0,16,explorer,11.283791670955125,46947.72,98.8,16.1,-17.3,0.0,-0.9,-0.5,1.0,16.1,-17.3,0.0,16,3,1,2,0
1.0,17,explorer,11.283791670955125,46553.96,97.97,6.2,-15.1,0.0,0.2,2.0,2.0,6.2,-15.1,0.0,17,5,4,1,0
1.0,18,explorer,11.283791670955125,47347.14,99.64,-22.5,-21.4,0.0,0.7,-2.3,2.4,-22.5,-21.4,0.0,18,0,0,0,0
1.0,19,explorer,11.283791670955125,47343.74,99.63,-9.6,17.2,0.006,-1.4,-2.1,2.5,-9.6,17.2,0.002,19,5,4,0,1
1.0,20,explorer,11.283791670955125,47347.14,99.64,-22.2,-0.9,0.073,-0.9,2.2,2.4,-22.2,-0.9,0.046,20,0,0,0,0
1.0,21,explorer,11.283791670955125,47347.14,99.64,16.3,21.1,0.0,2.2,-0.9,2.4,16.3,21.1,0.0,21,0,0,0,0
1.0,22,explorer,11.283791670955125,47349.14,99.64,21.2,-15.1,0.0,0.1,-2.5,2.5,21.2,-15.1,0.0,22,4,3,1,0
1.0,23,isocontour,11.283791670955125,47508.84,99.98,24.4,6.9,0.0,0.0,0.9,0.9,24.4,6.9,0.0,23,1,0,0,1
1.0,24,isocontour,11.283791670955125,47508.18,99.98,23.0,11.9,0.0,-0.0,-0.9,0.9,23.0,11.9,0.0,24,1,0,0,1
1.0,25,isocontour,11.283791670955125,47493.75,99.94,-7.1,22.8,0.0,-0.0,-1.7,1.7,-20.0,13.7,0.074,15,2,1,1,0
1.0,Target,,,,,-16.43,10.27,0.621,2.43,6.64,,,,,,,,,
1.1,1,seeker,11.283791670955125,47513.23,99.99,25.0,-6.9,0.0,0.6,0.6,0.8,25.0,-6.9,0.0,1,3,2,1,0
1.1,2,seeker,11.283791670955125,47509.52,99.98,-5.3,-16.1,0.0,-1.0,0.1,1.0,-5.3,-16.1,0.0,2,3,3,0,0
1.1,3,seeker,11.283791670955125,47476.23,99.91,-2.3,-5.0,0.0,-2.2,1.3,2.6,-8.4,-2.4,0.005,5,3,3,0,0
1.1,4,seeker,11.283791670955125,47515.15,99.99,14.5,-3.5,0.0,-0.7,0.5,0.9,14.5,-3.5,0.0,4,1,1,0,0
1.1,5,seeker,11.283791670955125,47514.32,99.99,-8.4,-2.3,0.012,-0.6,0.4,0.7,-8.4,-2.3,0.005,5,3,3,0,0
1.1,6,seeker,11.283791670955125,47432.29,99.82,-6.5,22.4,0.0,-2.4,-1.6,2.9,-20.0,13.7,0.074,15,2,0,1,1
1.1,7,seeker,11.283791670955125,47513.56,99.99,17.3,-22.7,0.0,0.1,-0.4,0.4,17.3,-22.7,0.0,7,2,0,2,0
1.1,8,seeker,11.283791670955125,47476.01,99.91,-1.1,3.4,0.001,-1.8,-1.8,2.5,-8.4,-2.4,0.005,5,3,3,0,0
1.1,9,seeker,11.283791670955125,47513.39,99.99,1.7,-24.9,0.0,-0.3,-0.7,0.8,1.7,-24.9,0.0,9,3,2,1,0
1.1,10,seeker,11.283791670955125,47367.07,99.68,-19.9,19.1,0.026,0.3,-2.6,2.6,-20.1,13.6,0.164,15,3,2,1,0
1.1,11,seeker,11.283791670955125,47515.21,99.99,24.9,-8.9,0.0,0.6,0.8,1.0,24.9,-8.9,0.0,11,2,1,1,0
1.1,12,seeker,11.283791670955125,47478.72,99.91,-0.4,-7.2,0.0,-2.0,1.3,2.4,-8.4,-2.4,0.005,5,6,5,1,0
1.1,13,seeker,11.283791670955125,47509.7,99.98,2.6,-16.6,0.0,0.9,-0.2,0.9,2.6,-16.6,0.0,13,4,3,1,0
1.1,14,seeker,11.283791670955125,47359.64,99.66,-20.2,18.3,0.035,0.1,-3.0,3.0,-20.1,13.6,0.164,15,3,2,1,0
1.1,15,seeker,11.283791670955125,47511.29,99.98,-20.1,13.6,0.22,-0.2,-0.3,0.4,-20.1,13.6,0.164,15,3,2,1,0
1.1,16,explorer,11.283791670955125,46946.52,98.79,16.1,-17.3,0.0,0.7,0.7,1.0,16.1,-17.3,0.0,16,3,1,2,0
1.1,17,explorer,11.283791670955125,46547.04,97.95,6.3,-15.2,0.0,1.3,-1.2,1.8,6.3,-15.2,0.0,17,4,3,1,0
1.1,18,explorer,11.283791670955125,47329.86,99.6,-22.3,-21.5,0.0,2.1,-1.0,2.3,-22.3,-21.5,0.0,18,0,0,0,0
1.1,19,explorer,11.283791670955125,47321.51,99.58,-9.8,17.2,0.014,-2.6,0.3,2.6,-20.1,13.6,0.164,15,5,4,0,1
1.1,20,explorer,11.283791670955125,47329.86,99.6,-22.2,-0.7,0.109,-0.0,2.4,2.4,-22.2,-0.7,0.073,20,0,0,0,0
1.1,21,explorer,11.283791670955125,47329.86,99.6,16.5,21.1,0.0,2.4,-0.0,2.4,16.5,21.1,0.0,21,0,0,0,0
1.1,22,explorer,11.283791670955125,47308.52,99.55,21.5,-15.2,0.0,2.8,-1.5,3.2,21.5,-15.2,0.0,22,4,3,1,0
1.1,23,isocontour,11.283791670955125,47507.56,99.97,24.3,6.8,0.0,-0.6,-0.8,1.0,24.3,6.8,0.0,23,1,0,0,1
1.1,24,isocontour,11.283791670955125,47507.08,99.97,22.9,11.9,0.0,-0.9,-0.3,0.9,22.9,11.9,0.0,24,1,0,0,1
1.1,25,isocontour,11.283791670955125,47475.36,99.91,-7.1,22.6,0.0,-0.2,-2.4,2.4,-20.0,13.7,0.074,15,2,1,1,0
1.1,Target,,,,,-16.03,10.23,0.764,4.72,-0.42,,,,,,,,,
1.2,1,seeker,11.283791670955125,47510.49,99.98,24.9,-6.9,0.0,-1.3,-0.0,1.3,24.9,-6.9,0.0,1,3,2,1,0
1.2,2,seeker,11.283791670955125,47493.71,99.94,-5.4,-15.9,0.0,-1.4,1.8,2.3,-8.4,-2.4,0.005,5,3,3,0,0
1.2,3,seeker,11.283791670955125,47443.45,99.84,-2.5,-4.8,0.001,-2.6,1.3,2.9,-8.4,-2.3,0.012,5,3,3,0,0
1.2,4,seeker,11.283791670955125,47514.97,99.99,14.5,-3.4,0.0,-0.3,0.4,0.5,14.5,-3.4,0.0,4,1,1,0,0
1.2,5,seeker,11.283791670955125,47513.39,99.99,-8.5,-2.3,0.022,-0.9,-0.2,0.9,-8.5,-2.3,0.012,5,3,3,0,0
1.2,6,seeker,11.283791670955125,47402.09,99.75,-6.7,22.3,0.001,-2.4,-1.6,2.9,-20.1,13.6,0.164,15,2,0,1,1
1.2,7,seeker,11.283791670955125,47512.85,99.98,17.3,-22.7,0.0,-0.5,-0.6,0.8,17.3,-22.7,0.0,7,2,0,2,0
1.2,8,seeker,11.283791670955125,47458.29,99.87,-1.3,3.2,0.003,-1.8,-1.6,2.4,-8.4,-2.3,0.012,5,3,3,0,0
1.2,9,seeker,11.283791670955125,47512.89,99.99,1.7,-24.9,0.0,0.4,-0.6,0.7,1.7,-24.9,0.0,9,3,2,1,0
1.2,10,seeker,11.283791670955125,47334.95,99.61,-20.0,18.8,0.046,-0.3,-2.9,2.9,-20.1,13.6,0.22,15,3,2,1,0
1.2,11,seeker,11.283791670955125,47514.24,99.99,25.0,-8.8,0.0,0.3,0.8,0.9,25.0,-8.8,0.0,11,2,1,1,0
1.2,12,seeker,11.283791670955125,47445.28,99.84,-0.7,-7.0,0.0,-2.6,1.4,3.0,-8.4,-2.3,0.012,5,6,5,1,0
1.2,13,seeker,11.283791670955125,47505.32,99.97,2.6,-16.5,0.0,-0.3,1.5,1.5,-8.4,-2.4,0.005,5,4,3,1,0
1.2,14,seeker,11.283791670955125,47336.1,99.61,-20.2,18.1,0.06,-0.3,-2.6,2.6,-20.1,13.6,0.22,15,3,2,1,0
1.2,15,seeker,11.283791670955125,47510.04,99.98,-20.2,13.5,0.288,-0.5,-0.9,1.0,-20.2,13.5,0.22,15,3,2,1,0
1.2,16,explorer,11.283791670955125,46863.95,98.62,16.3,-17.0,0.0,1.6,3.7,4.0,16.3,-17.0,0.0,16,3,1,2,0
1.2,17,explorer,11.283791670955125,46428.28,97.7,6.6,-14.9,0.0,3.3,3.2,4.6,-8.4,-2.4,0.005,5,4,3,1,0
1.2,18,explorer,11.283791670955125,47312.57,99.56,-22.3,-21.7,0.0,0.5,-2.3,2.4,-22.3,-21.7,0.0,18,0,0,0,0
1.2,19,explorer,11.283791670955125,47299.27,99.54,-10.0,17.0,0.028,-1.7,-1.9,2.5,-20.1,13.6,0.22,15,5,4,0,1
1.2,20,explorer,11.283791670955125,47312.57,99.56,-22.2,-0.9,0.135,0.1,-2.4,2.4,-22.2,-0.9,0.109,20,0,0,0,0
1.2,21,explorer,11.283791670955125,47314.85,99.57,16.6,20.9,0.0,0.6,-2.2,2.3,16.6,20.9,0.0,21,1,0,0,1
1.2,22,explorer,11.283791670955125,47288.98,99.51,21.7,-15.3,0.0,2.1,-1.3,2.5,21.7,-15.3,0.0,22,4,3,1,0
1.2,23,isocontour,11.283791670955125,47506.69,99.97,24.4,6.9,0.0,0.4,0.8,0.9,24.4,6.9,0.0,23,1,0,0,1
1.2,24,isocontour,11.283791670955125,47505.64,99.97,23.0,11.8,0.0,0.4,-0.9,1.0,23.0,11.8,0.0,24,2,0,1,1
1.2,25,isocontour,11.283791670955125,47470.89,99.9,-7.1,22.4,0.001,-0.2,-1.5,1.5,-20.1,13.6,0.164,15,2,1,1,0
1.2,Target,,,,,-16.23,10.28,1.069,-2.32,0.54,,,,,,,,,
1.3,1,seeker,11.283791670955125,47510.29,99.98,25.0,-6.9,0.0,0.5,-0.0,0.5,25.0,-6.9,0.0,1,3,2,1,0
1.3,2,seeker,11.283791670955125,47485.93,99.93,-5.6,-15.8,0.0,-1.2,1.4,1.8,-8.4,-2.3,0.012,5,2,2,0,0
1.3,3,seeker,11.283791670955125,47408.98,99.77,-2.8,-4.7,0.002,-2.7,1.2,3.0,-8.5,-2.3,0.022,5,3,3,0,0
1.3,4,seeker,11.283791670955125,47514.18,99.99,14.4,-3.4,0.0,-0.6,0.5,0.8,14.4,-3.4,0.0,4,1,1,0,0
1.3,5,seeker,11.283791670955125,47512.65,99.98,-8.6,-2.3,0.036,-0.7,0.4,0.8,-8.6,-2.3,0.022,5,3,3,0,0
1.3,6,seeker,11.283791670955125,47387.47,99.72,-6.7,22.1,0.003,0.2,-2.2,2.2,-20.1,13.6,0.22,15,2,0,1,1
1.3,7,seeker,11.283791670955125,47511.65,99.98,17.2,-22.8,0.0,-0.1,-1.0,1.0,17.2,-22.8,0.0,7,2,0,2,0
1.3,8,seeker,11.283791670955125,47427.14,99.8,-1.5,3.1,0.007,-2.4,-1.6,2.9,-8.5,-2.3,0.022,5,3,3,0,0
1.3,9,seeker,11.283791670955125,47509.09,99.98,1.7,-24.8,0.0,-0.7,1.2,1.4,-8.4,-2.4,0.005,5,2,1,1,0
1.3,10,seeker,11.283791670955125,47313.22,99.56,-20.0,18.5,0.074,-0.4,-2.5,2.5,-20.2,13.5,0.288,15,3,2,1,0
1.3,11,seeker,11.283791670955125,47514.18,99.99,25.0,-8.8,0.0,0.2,0.2,0.3,25.0,-8.8,0.0,11,2,1,1,0
1.3,12,seeker,11.283791670955125,47411.83,99.77,-1.0,-6.9,0.001,-2.6,1.4,3.0,-8.5,-2.3,0.022,5,6,5,1,0
1.3,13,seeker,11.283791670955125,47502.83,99.96,2.6,-16.4,0.0,-0.3,1.2,1.2,-8.4,-2.3,0.012,5,4,3,1,0
1.3,14,seeker,11.283791670955125,47308.04,99.55,-20.2,17.8,0.093,-0.3,-2.8,2.8,-20.2,13.5,0.288,15,3,2,1,0
1.3,15,seeker,11.283791670955125,47509.33,99.98,-20.2,13.4,0.365,-0.2,-0.8,0.8,-20.2,13.4,0.288,15,3,2,1,0
1.3,16,explorer,11.283791670955125,46848.54,98.59,16.2,-17.0,0.0,-1.5,-1.7,2.3,-8.4,-2.4,0.005,5,3,1,2,0
1.3,17,explorer,11.283791670955125,46418.58,97.68,6.6,-14.7,0.0,0.0,2.0,2.0,-8.4,-2.3,0.012,5,4,3,1,0
1.3,18,explorer,11.283791670955125,47295.29,99.53,-22.1,-21.6,0.0,1.4,1.9,2.4,-22.1,-21.6,0.0,18,0,0,0,0
1.3,19,explorer,11.283791670955125,47286.14,99.51,-9.9,17.1,0.043,1.5,1.6,2.2,-20.2,13.5,0.288,15,5,4,0,1
1.3,20,explorer,11.283791670955125,47295.29,99.53,-22.2,-1.1,0.159,0.1,-2.4,2.4,-22.2,-1.1,0.135,20,0,0,0,0
1.3,21,explorer,11.283791670955125,47295.07,99.53,16.4,21.0,0.0,-2.1,1.4,2.5,16.4,21.0,0.0,21,1,0,0,1
1.3,22,explorer,11.283791670955125,47256.86,99.45,21.9,-15.5,0.0,2.3,-1.8,2.9,21.9,-15.5,0.0,22,4,3,1,0
1.3,23,isocontour,11.283791670955125,47505.87,99.97,24.4,7.0,0.0,-0.0,0.9,0.9,24.4,7.0,0.0,23,1,0,0,1
1.3,24,isocontour,11.283791670955125,47504.32,99.97,23.1,11.8,0.0,1.0,0.2,1.0,23.1,11.8,0.0,24,2,0,1,1
1.3,25,isocontour,11.283791670955125,47385.85,99.72,-7.5,22.3,0.003,-3.8,-1.5,4.1,-20.1,13.6,0.22,15,2,1,1,0
1.3,Target,,,,,-16.1,10.12,1.259,1.51,-1.87,,,,,,,,,
1.4,1,seeker,11.283791670955125,47509.96,99.98,25.0,-6.9,0.0,0.6,-0.0,0.6,25.0,-6.9,0.0,1,3,2,1,0
1.4,2,seeker,11.283791670955125,47455.73,99.86,-5.6,-15.5,0.0,-0.0,2.9,2.9,-8.5,-2.3,0.022,5,2,2,0,0
1.4,3,seeker,11.283791670955125,47392.55,99.73,-3.0,-4.6,0.005,-2.1,0.9,2.3,-8.6,-2.3,0.036,5,3,3,0,0
1.4,4,seeker,11.283791670955125,47513.9,99.99,14.4,-3.4,0.0,-0.6,-0.1,0.6,14.4,-3.4,0.0,4,1,1,0,0
1.4,5,seeker,11.283791670955125,47512.48,99.98,-8.6,-2.3,0.053,-0.4,0.3,0.5,-8.6,-2.3,0.036,5,3,3,0,0
1.4,6,seeker,11.283791670955125,47371.24,99.69,-6.9,21.9,0.007,-1.7,-1.6,2.3,-20.2,13.5,0.288,15,2,0,1,1
1.4,7,seeker,11.283791670955125,47499.74,99.96,17.1,-22.8,0.0,-2.0,0.5,2.1,-8.4,-2.4,0.005,5,2,0,2,0
1.4,8,seeker,11.283791670955125,47402.24,99.75,-1.7,2.9,0.013,-2.3,-1.3,2.6,-8.6,-2.3,0.036,5,3,3,0,0
1.4,9,seeker,11.283791670955125,47501.43,99.96,1.5,-24.7,0.0,-1.4,1.2,1.8,-8.4,-2.3,0.012,5,2,1,1,0
1.4,10,seeker,11.283791670955125,47296.79,99.53,-20.0,18.3,0.11,-0.0,-2.3,2.3,-20.2,13.4,0.365,15,3,2,1,0
