Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
22.8,1,10.2,-8.5,0.2,0.1,-9.99,-11.6,-20.19,-3.1,20.427,0.228,0.511,-0.988,-0.152,-0.95
22.8,2,-11.6,0.2,-0.7,-0.3,-9.99,-11.6,1.61,-11.8,11.909,0.228,0.298,0.135,-0.991,0.26614173228346455
22.8,3,-4.7,-10.8,-0.1,0.1,-9.99,-11.6,-5.29,-0.8,5.35,0.228,0.134,-0.989,-0.15,0.5950354609929078
22.8,4,-16.8,-14.6,0.1,0.1,-9.99,-11.6,6.81,3.0,7.442,0.228,0.186,0.915,0.403,0.9347517730496456
22.9,1,10.2,-8.4,-0.6,0.7,-9.88,-11.67,-20.08,-3.27,20.345,0.229,0.509,-0.987,-0.161,0.5200650759219088
22.9,2,-11.7,0.2,-0.6,-0.5,-9.88,-11.67,1.82,-11.87,12.009,0.229,0.3,0.152,-0.988,0.5157490396927016
22.9,3,-4.7,-10.8,0.0,-0.1,-9.88,-11.67,-5.18,-0.87,5.253,0.229,0.131,-0.986,-0.166,0.16599999999999998
22.9,4,-16.7,-14.6,0.1,0.1,-9.88,-11.67,6.82,2.93,7.423,0.229,0.186,0.919,0.395,0.9319148936170215
23.0,1,10.2,-8.5,0.1,-0.1,-9.77,-11.59,-19.97,-3.09,20.208,0.23,0.505,-0.988,-0.153,-0.5921985815602837
23.0,2,-11.8,0.1,-0.8,-0.5,-9.77,-11.59,2.03,-11.69,11.865,0.23,0.297,0.171,-0.985,0.37720042417815486
23.0,3,-4.7,-10.8,-0.1,-0.0,-9.77,-11.59,-5.07,-0.79,5.131,0.23,0.128,-0.988,-0.154,0.988
23.0,4,-16.7,-14.6,0.2,0.1,-9.77,-11.59,6.93,3.01,7.555,0.23,0.189,0.917,0.398,0.9964285714285714
23.1,1,10.1,-8.4,-0.6,0.5,-9.87,-11.5,-19.97,-3.1,20.209,0.231,0.505,-0.988,-0.153,0.6610755441741357
23.1,2,-11.8,0.1,-0.7,-0.3,-9.87,-11.5,1.93,-11.6,11.759,0.231,0.294,0.164,-0.986,0.2375328083989501
23.1,3,-4.7,-10.8,0.1,0.0,-9.87,-11.5,-5.17,-0.7,5.217,0.231,0.13,-0.991,-0.134,-0.991
23.1,4,-16.8,-14.6,-0.3,-0.4,-9.87,-11.5,6.93,3.1,7.592,0.231,0.19,0.913,0.408,-0.8742
23.2,1,10.1,-8.4,0.2,-0.2,-9.98,-11.57,-20.08,-3.17,20.329,0.232,0.508,-0.988,-0.156,-0.5879858657243816
23.2,2,-11.9,0.0,-0.7,-0.5,-9.98,-11.57,1.92,-11.57,11.728,0.232,0.293,0.164,-0.987,0.4403488372093023
23.2,3,-4.7,-10.9,0.1,-0.1,-9.98,-11.57,-5.28,-0.67,5.322,0.232,0.133,-0.992,-0.126,-0.6141843971631207
23.2,4,-16.8,-14.6,-0.2,-0.3,-9.98,-11.57,6.82,3.03,7.463,0.232,0.187,0.914,0.406,-0.8437673130193907
23.3,1,10.1,-8.4,-0.8,0.5,-9.86,-11.51,-19.96,-3.11,20.201,0.233,0.505,-0.988,-0.154,0.7565217391304349
23.3,2,-12.0,-0.0,-0.8,-0.4,-9.86,-11.51,2.14,-11.51,11.707,0.233,0.293,0.183,-0.983,0.2760626398210291
23.3,3,-4.7,-10.9,0.1,-0.1,-9.86,-11.51,-5.16,-0.61,5.196,0.233,0.13,-0.993,-0.117,-0.6212765957446809
23.3,4,-16.8,-14.7,-0.1,-0.3,-9.86,-11.51,6.94,3.19,7.638,0.233,0.191,0.909,0.418,-0.6844936708860759
23.4,1,10.1,-8.4,0.1,0.0,-9.93,-11.62,-20.03,-3.22,20.287,0.234,0.507,-0.987,-0.159,-0.9870000000000001
23.4,2,-12.1,-0.0,-0.7,0.0,-9.93,-11.62,2.17,-11.62,11.821,0.234,0.296,0.184,-0.983,-0.184
23.4,3,-4.7,-10.9,0.1,0.1,-9.93,-11.62,-5.23,-0.72,5.279,0.234,0.132,-0.991,-0.136,-0.7992907801418441
23.4,4,-16.8,-14.7,-0.0,-0.3,-9.93,-11.62,6.87,3.08,7.529,0.234,0.188,0.912,0.409,-0.409
23.5,1,10.0,-8.3,-0.8,0.3,-9.83,-11.71,-19.83,-3.41,20.121,0.235,0.503,-0.986,-0.169,0.8642857142857144
23.5,2,-12.0,-0.0,0.4,-0.2,-9.83,-11.71,2.17,-11.71,11.909,0.235,0.298,0.182,-0.983,0.6026845637583892
23.5,3,-4.7,-10.9,0.0,-0.1,-9.83,-11.71,-5.13,-0.81,5.194,0.235,0.13,-0.988,-0.156,0.156
23.5,4,-16.8,-14.7,-0.4,-0.1,-9.83,-11.71,6.97,2.99,7.584,0.235,0.19,0.919,0.394,-0.987864077669903
23.6,1,10.0,-8.3,0.4,0.0,-9.82,-11.84,-19.82,-3.54,20.134,0.236,0.503,-0.984,-0.176,-0.984
23.6,2,-12.0,0.0,0.4,0.2,-9.82,-11.84,2.18,-11.84,12.039,0.236,0.301,0.181,-0.983,-0.2778523489932886
23.6,3,-4.7,-10.9,-0.1,-0.0,-9.82,-11.84,-5.12,-0.94,5.206,0.236,0.13,-0.983,-0.181,0.983
23.6,4,-16.8,-14.7,0.8,0.4,-9.82,-11.84,6.98,2.86,7.543,0.236,0.189,0.925,0.379,0.9973154362416109
23.7,1,10.1,-8.3,0.3,-0.0,-9.82,-11.98,-19.92,-3.68,20.257,0.237,0.506,-0.983,-0.182,-0.983
23.7,2,-12.1,-0.0,-0.8,-0.4,-9.82,-11.98,2.28,-11.98,12.195,0.237,0.305,0.187,-0.982,0.2720357941834452
23.7,3,-4.7,-10.9,-0.0,-0.1,-9.82,-11.98,-5.12,-1.08,5.233,0.237,0.131,-0.978,-0.206,0.206
23.7,4,-16.8,-14.7,-0.5,-0.1,-9.82,-11.98,6.98,2.72,7.491,0.237,0.187,0.932,0.363,-0.9849019607843137
23.8,1,10.0,-8.3,-0.9,0.2,-9.69,-12.02,-19.69,-3.72,20.038,0.238,0.501,-0.983,-0.186,0.9191973969631236
23.8,2,-12.0,-0.0,0.3,0.3,-9.69,-12.02,2.31,-12.02,12.24,0.238,0.306,0.189,-0.982,-0.5610849056603773
23.8,3,-4.7,-10.9,-0.1,0.1,-9.69,-12.02,-4.99,-1.12,5.114,0.238,0.128,-0.976,-0.219,0.5368794326241135
23.8,4,-16.8,-14.7,0.4,-0.4,-9.69,-12.02,7.11,2.68,7.598,0.238,0.19,0.936,0.353,0.41201413427561856
23.9,1,10.0,-8.3,0.3,-0.1,-9.56,-12.02,-19.56,-3.72,19.911,0.239,0.498,-0.982,-0.187,-0.8731012658227847
23.9,2,-12.0,-0.0,0.5,-0.1,-9.56,-12.02,2.44,-12.02,12.265,0.239,0.307,0.199,-0.98,0.3872549019607843
23.9,3,-4.7,-10.9,0.0,0.1,-9.56,-12.02,-4.86,-1.12,4.987,0.239,0.125,-0.975,-0.225,-0.225
23.9,4,-16.8,-14.7,-0.6,0.5,-9.56,-12.02,7.24,2.68,7.72,0.239,0.193,0.938,0.347,-0.49846350832266323
24.0,1,9.9,-8.3,-0.7,0.3,-9.65,-11.93,-19.55,-3.63,19.884,0.24,0.497,-0.983,-0.183,0.8309711286089239
24.0,2,-12.1,0.0,-0.7,0.4,-9.65,-11.93,2.45,-11.93,12.179,0.24,0.304,0.201,-0.98,-0.6609181141439205
24.0,3,-4.7,-10.9,-0.1,-0.0,-9.65,-11.93,-4.95,-1.03,5.056,0.24,0.126,-0.979,-0.204,0.979
24.0,4,-16.8,-14.7,0.4,-0.2,-9.65,-11.93,7.15,2.77,7.668,0.24,0.192,0.932,0.361,0.6724832214765102
24.1,1,9.8,-8.3,-0.9,0.1,-9.79,-11.94,-19.59,-3.64,19.925,0.241,0.498,-0.983,-0.183,0.9562913907284769
24.1,2,-12.0,-0.0,0.3,-0.3,-9.79,-11.94,2.21,-11.94,12.143,0.241,0.304,0.182,-0.983,0.8242924528301887
24.1,3,-4.7,-10.9,-0.1,-0.1,-9.79,-11.94,-5.09,-1.04,5.195,0.241,0.13,-0.98,-0.2,0.8368794326241136
24.1,4,-16.8,-14.7,-0.4,-0.1,-9.79,-11.94,7.01,2.76,7.534,0.241,0.188,0.93,0.366,-0.9917475728155342
24.2,1,9.8,-8.3,0.1,-0.2,-9.76,-11.81,-19.56,-3.51,19.872,0.242,0.497,-0.984,-0.177,-0.28125
24.2,2,-12.0,-0.0,0.4,0.1,-9.76,-11.81,2.24,-11.81,12.021,0.242,0.301,0.186,-0.982,-0.057766990291262144
24.2,3,-4.7,-10.9,0.1,-0.0,-9.76,-11.81,-5.06,-0.91,5.141,0.242,0.129,-0.984,-0.177,-0.984
24.2,4,-16.7,-14.7,0.8,0.2,-9.76,-11.81,6.94,2.89,7.518,0.242,0.188,0.923,0.384,0.9881212121212122
24.3,1,9.8,-8.3,-0.7,0.3,-9.67,-11.91,-19.47,-3.61,19.802,0.243,0.495,-0.983,-0.182,0.8313648293963254
24.3,2,-12.1,-0.0,-0.7,-0.0,-9.67,-11.91,2.43,-11.91,12.155,0.243,0.304,0.2,-0.98,-0.19999999999999998
24.3,3,-4.7,-10.9,-0.0,0.1,-9.67,-11.91,-4.97,-1.01,5.072,0.243,0.127,-0.98,-0.199,-0.199
24.3,4,-16.8,-14.7,-0.5,-0.1,-9.67,-11.91,7.13,2.79,7.656,0.243,0.191,0.931,0.364,-0.9841176470588235
24.4,1,9.7,-8.2,-0.9,0.4,-9.71,-11.78,-19.41,-3.58,19.737,0.244,0.493,-0.983,-0.181,0.8246700507614213
24.4,2,-12.0,-0.0,0.4,-0.2,-9.71,-11.78,2.29,-11.78,12.001,0.244,0.3,0.191,-0.982,0.6102908277404923
24.4,3,-4.7,-10.9,-0.0,-0.1,-9.71,-11.78,-5.01,-0.88,5.087,0.244,0.127,-0.985,-0.173,0.173
24.4,4,-16.8,-14.7,-0.3,-0.3,-9.71,-11.78,7.09,2.92,7.668,0.244,0.192,0.925,0.381,-0.924056603773585
24.5,1,9.7,-8.2,0.1,-0.1,-9.84,-11.77,-19.54,-3.57,19.863,0.245,0.497,-0.984,-0.18,-0.5702127659574469
24.5,2,-12.0,0.0,-0.0,0.5,-9.84,-11.77,2.16,-11.77,11.967,0.245,0.299,0.18,-0.984,-0.984
24.5,3,-4.7,-10.9,-0.0,0.1,-9.84,-11.77,-5.14,-0.87,5.213,0.245,0.13,-0.986,-0.167,-0.167
24.5,4,-16.8,-14.7,0.4,0.7,-9.84,-11.77,6.96,2.93,7.552,0.245,0.189,0.922,0.388,0.7945409429280398
24.6,1,9.6,-8.2,-0.8,0.4,-9.72,-11.83,-19.32,-3.63,19.658,0.246,0.491,-0.983,-0.185,0.7968680089485459
24.6,2,-12.0,-0.0,0.1,-0.6,-9.72,-11.83,2.28,-11.83,12.048,0.246,0.301,0.189,-0.982,1.0001644736842106
24.6,3,-4.7,-10.9,-0.0,0.1,-9.72,-11.83,-5.02,-0.93,5.105,0.246,0.128,-0.983,-0.182,-0.182
24.6,4,-16.8,-14.7,-0.1,-0.5,-9.72,-11.83,7.08,2.87,7.64,0.246,0.191,0.927,0.376,-0.5503921568627451
24.7,1,9.6,-8.2,0.1,0.0,-9.65,-11.71,-19.25,-3.51,19.567,0.247,0.489,-0.984,-0.179,-0.984
24.7,2,-12.0,0.0,-0.2,0.6,-9.65,-11.71,2.35,-11.71,11.943,0.247,0.299,0.197,-0.98,-0.9927215189873417
24.7,3,-4.7,-10.9,0.1,-0.1,-9.65,-11.71,-4.95,-0.81,5.016,0.247,0.125,-0.987,-0.161,-0.5858156028368795
24.7,4,-16.8,-14.7,-0.6,-0.0,-9.65,-11.71,7.15,2.99,7.75,0.247,0.194,0.923,0.386,-0.9229999999999999
24.8,1,9.6,-8.2,-0.7,0.3,-9.78,-11.68,-19.38,-3.48,19.69,0.248,0.492,-0.984,-0.177,0.8342519685039369
24.8,2,-12.0,-0.0,0.1,-0.7,-9.78,-11.68,2.22,-11.68,11.889,0.248,0.297,0.187,-0.982,0.9987270155586987
24.8,3,-4.7,-10.9,0.1,-0.1,-9.78,-11.68,-5.08,-0.78,5.14,0.248,0.128,-0.988,-0.152,-0.5929078014184397
24.8,4,-16.8,-14.7,0.8,0.1,-9.78,-11.68,7.02,3.02,7.642,0.248,0.191,0.919,0.395,0.961166253101737
24.9,1,9.6,-8.1,0.4,0.1,-9.91,-11.7,-19.51,-3.6,19.839,0.249,0.496,-0.983,-0.181,-0.9983009708737864
24.9,2,-12.0,-0.0,-0.2,0.5,-9.91,-11.7,2.09,-11.7,11.885,0.249,0.297,0.176,-0.984,-0.9781076066790352
24.9,3,-4.7,-10.9,0.0,0.1,-9.91,-11.7,-5.21,-0.8,5.271,0.249,0.132,-0.988,-0.152,-0.152
24.9,4,-16.8,-14.7,-0.4,0.0,-9.91,-11.7,6.89,3.0,7.515,0.249,0.188,0.917,0.399,-0.917
25.0,1,9.5,-8.1,-0.7,0.2,-9.82,-11.8,-19.32,-3.7,19.671,0.25,0.492,-0.982,-0.188,0.8925824175824175
25.0,2,-12.0,-0.0,0.4,-0.1,-9.82,-11.8,2.18,-11.8,12.0,0.25,0.3,0.182,-0.983,0.4152912621359224
25.0,3,-4.7,-10.9,-0.1,0.0,-9.82,-11.8,-5.12,-0.9,5.198,0.25,0.13,-0.985,-0.173,0.985
25.0,4,-16.8,-14.7,0.5,-0.1,-9.82,-11.8,6.98,2.9,7.558,0.25,0.189,0.924,0.384,0.8305882352941177
25.1,1,9.6,-8.1,0.3,-0.2,-9.8,-11.67,-19.4,-3.57,19.726,0.251,0.493,-0.983,-0.181,-0.7166204986149585
25.1,2,-12.0,-0.1,-0.6,-0.6,-9.8,-11.67,2.2,-11.57,11.777,0.251,0.294,0.187,-0.982,0.5618374558303887
25.1,3,-4.7,-10.9,0.0,-0.1,-9.8,-11.67,-5.1,-0.77,5.158,0.251,0.129,-0.989,-0.149,0.149
25.1,4,-16.7,-14.7,0.2,0.3,-9.8,-11.67,6.9,3.03,7.536,0.251,0.188,0.916,0.402,0.8415512465373962
25.2,1,9.5,-8.1,-0.8,0.3,-9.9,-11.76,-19.4,-3.66,19.742,0.252,0.494,-0.983,-0.185,0.8558548009367681
25.2,2,-12.1,-0.1,-0.6,-0.4,-9.9,-11.76,2.2,-11.66,11.866,0.252,0.297,0.185,-0.983,0.39140083217753124
25.2,3,-4.7,-10.9,-0.1,-0.1,-9.9,-11.76,-5.2,-0.86,5.271,0.252,0.132,-0.987,-0.163,0.8156028368794328
25.2,4,-16.7,-14.7,0.2,0.2,-9.9,-11.76,6.8,2.94,7.408,0.252,0.185,0.918,0.397,0.9293286219081274
25.3,1,9.5,-8.1,0.3,-0.1,-9.8,-11.67,-19.3,-3.57,19.627,0.253,0.491,-0.983,-0.182,-0.8756329113924051
25.3,2,-12.2,-0.2,-0.7,-0.4,-9.8,-11.67,2.4,-11.47,11.718,0.253,0.293,0.205,-0.979,0.3078163771712159
25.3,3,-4.8,-10.9,-0.1,-0.0,-9.8,-11.67,-5.0,-0.77,5.059,0.253,0.126,-0.988,-0.152,0.988
25.3,4,-16.7,-14.6,0.1,0.1,-9.8,-11.67,6.9,2.93,7.496,0.253,0.187,0.92,0.391,0.9297872340425535
25.4,1,9.4,-8.1,-0.7,0.2,-9.84,-11.79,-19.24,-3.69,19.591,0.254,0.49,-0.982,-0.188,0.8925824175824175
25.4,2,-12.2,-0.2,-0.6,-0.4,-9.84,-11.79,2.36,-11.59,11.828,0.254,0.296,0.2,-0.98,0.3772538141470181
25.4,3,-4.7,-10.9,0.1,-0.0,-9.84,-11.79,-5.14,-0.89,5.216,0.254,0.13,-0.985,-0.171,-0.985
25.4,4,-16.7,-14.6,0.1,0.1,-9.84,-11.79,6.86,2.81,7.413,0.254,0.185,0.925,0.379,0.9248226950354612
25.5,1,9.5,-8.1,0.3,0.0,-9.89,-11.67,-19.39,-3.57,19.716,0.255,0.493,-0.983,-0.181,-0.983
25.5,2,-12.3,-0.2,-0.6,-0.4,-9.89,-11.67,2.41,-11.47,11.72,0.255,0.293,0.206,-0.979,0.3717059639389737
25.5,3,-4.7,-10.9,0.1,0.1,-9.89,-11.67,-5.19,-0.77,5.247,0.255,0.131,-0.989,-0.147,-0.8056737588652484
25.5,4,-16.7,-14.6,0.1,0.1,-9.89,-11.67,6.81,2.93,7.414,0.255,0.185,0.919,0.395,0.9319148936170215
25.6,1,9.4,-8.1,-0.7,0.2,-10.01,-11.73,-19.41,-3.63,19.747,0.256,0.494,-0.983,-0.184,0.8946428571428572
25.6,2,-12.4,-0.3,-0.8,-0.6,-10.01,-11.73,2.39,-11.43,11.677,0.256,0.292,0.205,-0.979,0.4233999999999999
25.6,3,-4.7,-10.9,0.1,-0.1,-10.01,-11.73,-5.31,-0.83,5.374,0.256,0.134,-0.988,-0.154,-0.5914893617021277
25.6,4,-16.7,-14.6,0.1,0.1,-10.01,-11.73,6.69,2.87,7.28,0.256,0.182,0.919,0.394,0.9312056737588655
25.7,1,9.4,-8.1,0.1,-0.0,-10.02,-11.86,-19.42,-3.76,19.781,0.257,0.495,-0.982,-0.19,-0.9820000000000001
25.7,2,-12.4,-0.3,-0.7,-0.4,-10.02,-11.86,2.38,-11.56,11.802,0.257,0.295,0.202,-0.979,0.3104218362282878
25.7,3,-4.7,-10.9,0.0,0.1,-10.02,-11.86,-5.32,-0.96,5.406,0.257,0.135,-0.984,-0.178,-0.178
25.7,4,-16.7,-14.6,0.2,0.2,-10.02,-11.86,6.68,2.74,7.22,0.257,0.18,0.925,0.38,0.92226148409894
25.8,1,9.3,-8.1,-0.7,0.3,-9.92,-11.78,-19.22,-3.68,19.569,0.258,0.489,-0.982,-0.188,0.8280839895013122
25.8,2,-12.5,-0.4,-0.6,-0.5,-9.92,-11.78,2.58,-11.38,11.669,0.258,0.292,0.221,-0.975,0.4544174135723431
25.8,3,-4.7,-10.9,-0.1,-0.1,-9.92,-11.78,-5.22,-0.88,5.294,0.258,0.132,-0.986,-0.166,0.8170212765957449
25.8,4,-16.7,-14.6,0.0,0.3,-9.92,-11.78,6.78,2.82,7.343,0.258,0.184,0.923,0.384,0.384
25.9,1,9.3,-8.1,0.0,-0.2,-10.01,-11.87,-19.31,-3.77,19.675,0.259,0.492,-0.981,-0.192,0.192
25.9,2,-12.6,-0.4,-0.6,-0.6,-10.01,-11.87,2.59,-11.47,11.759,0.259,0.294,0.22,-0.975,0.5335689045936396
25.9,3,-4.7,-10.9,0.1,-0.0,-10.01,-11.87,-5.31,-0.97,5.398,0.259,0.135,-0.984,-0.18,-0.984
25.9,4,-16.7,-14.6,0.1,0.1,-10.01,-11.87,6.69,2.73,7.226,0.259,0.181,0.926,0.378,0.9248226950354612
26.0,1,9.2,-8.0,-0.8,0.4,-10.1,-11.77,-19.3,-3.77,19.665,0.26,0.492,-0.981,-0.192,0.7919463087248323
26.0,2,-12.6,-0.5,-0.8,-0.5,-10.1,-11.77,2.5,-11.27,11.544,0.26,0.289,0.217,-0.976,0.33340402969247085
26.0,3,-4.7,-10.9,-0.0,-0.1,-10.1,-11.77,-5.4,-0.87,5.47,0.26,0.137,-0.987,-0.159,0.159
26.0,4,-16.7,-14.5,-0.0,0.2,-10.1,-11.77,6.6,2.73,7.142,0.26,0.179,0.924,0.382,0.382
26.1,1,9.3,-8.0,0.3,-0.1,-10.05,-11.89,-19.35,-3.89,19.737,0.261,0.493,-0.98,-0.197,-0.8680379746835443
26.1,2,-12.7,-0.6,-0.7,-0.6,-10.05,-11.89,2.65,-11.29,11.597,0.261,0.29,0.229,-0.974,0.45997830802603024
26.1,3,-4.7,-10.9,0.1,-0.1,-10.05,-11.89,-5.35,-0.99,5.441,0.261,0.136,-0.983,-0.182,-0.5680851063829788
26.1,4,-16.6,-14.5,0.2,0.2,-10.05,-11.89,6.55,2.61,7.051,0.261,0.176,0.929,0.37,0.9180212014134278
26.2,1,9.2,-8.0,-0.8,0.2,-9.93,-11.95,-19.13,-3.95,19.534,0.262,0.488,-0.979,-0.202,0.9003636363636365
26.2,2,-12.8,-0.6,-0.6,-0.5,-9.93,-11.95,2.87,-11.35,11.707,0.262,0.293,0.245,-0.97,0.43277848911651723
26.2,3,-4.7,-10.9,0.1,-0.1,-9.93,-11.95,-5.23,-1.05,5.334,0.262,0.133,-0.981,-0.197,-0.5560283687943263
26.2,4,-16.6,-14.5,0.2,0.1,-9.93,-11.95,6.67,2.55,7.141,0.262,0.179,0.934,0.357,0.9933035714285715
26.3,1,9.2,-8.1,0.2,-0.3,-10.06,-11.98,-19.26,-3.88,19.647,0.263,0.491,-0.98,-0.197,-0.379224376731302
26.3,2,-12.8,-0.7,-0.7,-0.4,-10.06,-11.98,2.74,-11.28,11.608,0.263,0.29,0.236,-0.972,0.2774193548387097
26.3,3,-4.7,-10.9,0.1,-0.1,-10.06,-11.98,-5.36,-1.08,5.468,0.263,0.137,-0.98,-0.198,-0.5546099290780143
26.3,4,-16.6,-14.5,0.1,0.1,-10.06,-11.98,6.54,2.52,7.009,0.263,0.175,0.933,0.36,0.9170212765957447
26.4,1,9.1,-8.0,-0.6,0.4,-10.15,-12.08,-19.25,-4.08,19.678,0.264,0.492,-0.978,-0.207,0.6990291262135923
26.4,2,-12.9,-0.7,-0.8,-0.5,-10.15,-12.08,2.75,-11.38,11.708,0.264,0.293,0.235,-0.972,0.31601272534464475
26.4,3,-4.7,-10.9,-0.1,0.1,-10.15,-12.08,-5.45,-1.18,5.576,0.264,0.139,-0.977,-0.212,0.5425531914893619
26.4,4,-16.6,-14.5,-0.0,0.2,-10.15,-12.08,6.45,2.42,6.889,0.264,0.172,0.936,0.351,0.351
26.5,1,9.1,-8.0,-0.7,0.4,-10.25,-12.17,-19.35,-4.17,19.794,0.265,0.495,-0.978,-0.211,0.7446650124069478
26.5,2,-13.0,-0.8,-0.8,-0.6,-10.25,-12.17,2.75,-11.37,11.698,0.265,0.292,0.235,-0.972,0.39519999999999994
26.5,3,-4.7,-10.9,0.1,-0.1,-10.25,-12.17,-5.55,-1.27,5.693,0.265,0.142,-0.975,-0.223,-0.5333333333333334
26.5,4,-16.6,-14.5,0.1,0.1,-10.25,-12.17,6.35,2.33,6.764,0.265,0.169,0.939,0.344,0.9099290780141844
26.6,1,9.2,-8.1,1.2,-0.9,-10.38,-12.15,-19.58,-4.05,19.994,0.266,0.5,-0.979,-0.203,-0.6613999999999999
26.6,2,-13.1,-0.8,-0.7,-0.4,-10.38,-12.15,2.72,-11.35,11.671,0.266,0.292,0.233,-0.972,0.28002481389578165
26.6,3,-4.7,-10.9,0.1,-0.1,-10.38,-12.15,-5.68,-1.25,5.816,0.266,0.145,-0.977,-0.215,-0.5404255319148937
26.6,4,-16.6,-14.4,0.1,0.3,-10.38,-12.15,6.22,2.25,6.614,0.266,0.165,0.94,0.34,0.620253164556962
26.7,1,9.1,-8.0,-0.8,0.5,-10.45,-12.26,-19.55,-4.26,20.009,0.267,0.5,-0.977,-0.213,0.7159066808059386
26.7,2,-13.1,-0.8,-0.7,-0.4,-10.45,-12.26,2.65,-11.46,11.762,0.267,0.294,0.225,-0.974,0.2879652605459057
26.7,3,-4.7,-10.9,0.1,-0.1,-10.45,-12.26,-5.75,-1.36,5.909,0.267,0.148,-0.973,-0.23,-0.5269503546099291
26.7,4,-16.6,-14.4,0.1,0.1,-10.45,-12.26,6.15,2.14,6.512,0.267,0.163,0.944,0.329,0.9028368794326241
26.8,1,9.1,-7.9,-0.3,0.7,-10.35,-12.18,-19.45,-4.28,19.915,0.268,0.498,-0.977,-0.215,0.18713910761154853
26.8,2,-13.2,-0.9,-0.6,-0.6,-10.35,-12.18,2.85,-11.28,11.634,0.268,0.291,0.245,-0.97,0.5123674911660777
26.8,3,-4.7,-10.9,0.1,-0.1,-10.35,-12.18,-5.65,-1.28,5.793,0.268,0.145,-0.975,-0.221,-0.5347517730496454
26.8,4,-16.6,-14.4,0.1,0.3,-10.35,-12.18,6.25,2.22,6.633,0.268,0.166,0.942,0.335,0.6161392405063292
26.9,1,9.2,-8.0,1.0,-0.9,-10.48,-12.22,-19.68,-4.22,20.127,0.269,0.503,-0.978,-0.21,-0.5866171003717472
26.9,2,-13.2,-0.9,-0.6,-0.4,-10.48,-12.22,2.72,-11.32,11.642,0.269,0.291,0.234,-0.972,0.3445214979195562
26.9,3,-4.7,-10.9,-0.1,0.1,-10.48,-12.22,-5.78,-1.32,5.929,0.269,0.148,-0.975,-0.223,0.5333333333333334
26.9,4,-16.6,-14.4,0.1,0.3,-10.48,-12.22,6.12,2.18,6.497,0.269,0.162,0.942,0.336,0.6170886075949368
27.0,1,9.1,-8.0,-0.7,0.3,-10.59,-12.28,-19.69,-4.28,20.15,0.27,0.504,-0.977,-0.212,0.8140419947506561
27.0,2,-13.3,-1.0,-0.6,-0.5,-10.59,-12.28,2.71,-11.28,11.601,0.27,0.29,0.234,-0.972,0.44250960307298337
27.0,3,-4.7,-10.9,0.1,-0.0,-10.59,-12.28,-5.89,-1.38,6.05,0.27,0.151,-0.974,-0.228,-0.974
27.0,4,-16.6,-14.4,-0.0,0.2,-10.59,-12.28,6.01,2.12,6.373,0.27,0.159,0.943,0.333,0.333
27.1,1,9.1,-7.9,-0.4,0.8,-10.69,-12.38,-19.79,-4.48,20.291,0.271,0.507,-0.975,-0.221,0.23847874720357942
27.1,2,-13.4,-1.0,-0.6,-0.6,-10.69,-12.38,2.71,-11.38,11.698,0.271,0.292,0.232,-0.973,0.5236749116607774
27.1,3,-4.7,-10.9,0.0,-0.1,-10.69,-12.38,-5.99,-1.48,6.17,0.271,0.154,-0.971,-0.24,0.24
27.1,4,-16.5,-14.3,0.2,0.2,-10.69,-12.38,5.81,1.92,6.119,0.271,0.153,0.95,0.314,0.8932862190812723
27.2,1,9.2,-8.0,1.2,-0.8,-10.78,-12.28,-19.98,-4.28,20.433,0.272,0.511,-0.978,-0.209,-0.6979195561719833
27.2,2,-13.4,-1.1,-0.6,-0.6,-10.78,-12.28,2.62,-11.18,11.483,0.272,0.287,0.228,-0.974,0.527208480565371
27.2,3,-4.7,-10.9,0.1,0.0,-10.78,-12.28,-6.08,-1.38,6.235,0.272,0.156,-0.975,-0.221,-0.975
27.2,4,-16.5,-14.3,-0.0,0.1,-10.78,-12.28,5.72,2.02,6.066,0.272,0.152,0.943,0.333,0.333
27.3,1,9.1,-8.0,-0.9,0.1,-10.69,-12.38,-19.79,-4.38,20.269,0.273,0.507,-0.976,-0.216,0.9456953642384106
27.3,2,-13.5,-1.2,-0.7,-0.6,-10.69,-12.38,2.81,-11.18,11.528,0.273,0.288,0.244,-0.97,0.4459869848156182
27.3,3,-4.7,-10.9,0.0,0.1,-10.69,-12.38,-5.99,-1.48,6.17,0.273,0.154,-0.971,-0.24,-0.24
27.3,4,-16.5,-14.3,0.0,0.1,-10.69,-12.38,5.81,1.92,6.119,0.273,0.153,0.95,0.314,0.314
27.4,1,9.1,-8.0,0.5,0.0,-10.57,-12.3,-19.67,-4.3,20.135,0.274,0.503,-0.977,-0.214,-0.977
27.4,2,-13.6,-1.2,-0.7,-0.6,-10.57,-12.3,3.03,-11.1,11.506,0.274,0.288,0.263,-0.965,0.4283080260303687
27.4,3,-4.7,-10.9,-0.0,-0.1,-10.57,-12.3,-5.87,-1.4,6.035,0.274,0.151,-0.973,-0.232,0.232
27.4,4,-16.5,-14.3,0.2,0.1,-10.57,-12.3,5.93,2.0,6.258,0.274,0.156,0.948,0.32,0.9892857142857142
27.5,1,9.1,-8.0,-0.9,0.1,-10.57,-12.44,-19.67,-4.44,20.165,0.275,0.504,-0.975,-0.22,0.944260485651214
