Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.0,22,1.026,-13.2,-15.7,0.0,22.568,0.007
9.0,23,1.195,12.0,-3.5,2.0,7.523,0.054
9.0,24,0.969,14.9,9.3,0.0,22.568,0.009
9.0,25,1.177,12.8,-1.7,2.0,7.523,0.049
9.1,21,1.186,12.6,-2.2,2.0,7.523,0.051
9.1,22,1.022,-13.2,-15.8,0.0,22.568,0.006
9.1,23,1.205,12.0,-3.3,2.0,7.523,0.056
9.1,24,0.987,14.9,9.2,1.0,11.284,0.004
9.1,25,1.188,12.8,-1.5,3.0,5.642,0.052
9.2,21,1.193,12.6,-2.3,2.0,7.523,0.053
9.2,22,1.014,-13.2,-15.8,0.0,22.568,0.004
9.2,23,1.213,12.0,-3.1,2.0,7.523,0.059
9.2,24,1.014,14.8,9.0,1.0,11.284,0.004
9.2,25,1.2,12.8,-1.2,3.0,5.642,0.055
9.3,21,1.2,12.6,-2.4,2.0,7.523,0.055
9.3,22,1.009,-13.1,-15.9,0.0,22.568,0.002
9.3,23,1.218,12.1,-3.0,2.0,7.523,0.06
9.3,24,1.035,14.7,8.9,1.0,11.284,0.01
9.3,25,1.213,12.8,-0.9,3.0,5.642,0.059
9.4,21,1.208,12.6,-2.3,2.0,7.523,0.057
9.4,22,1.002,-13.2,-15.9,0.0,22.568,0.001
9.4,23,1.227,12.2,-2.7,2.0,7.523,0.062
9.4,24,1.049,14.7,8.8,1.0,11.284,0.013
9.4,25,1.223,12.8,-0.8,3.0,5.642,0.061
9.5,21,1.212,12.6,-2.2,2.0,7.523,0.058
9.5,22,0.992,-13.3,-16.0,0.0,22.568,0.002
9.5,23,1.233,12.3,-2.5,2.0,7.523,0.064
9.5,24,1.059,14.7,8.9,1.0,11.284,0.016
9.5,25,1.24,12.7,-0.6,3.0,5.642,0.066
9.6,21,1.216,12.8,-2.1,2.0,7.523,0.059
9.6,22,0.981,-13.2,-16.1,0.0,22.568,0.005
9.6,23,1.244,12.3,-2.3,2.0,7.523,0.067
9.6,24,1.075,14.7,8.9,2.0,7.523,0.021
9.6,25,1.253,12.7,-0.3,3.0,5.642,0.069
9.7,21,1.218,12.9,-1.9,3.0,5.642,0.06
9.7,22,0.977,-13.3,-16.1,0.0,22.568,0.006
9.7,23,1.242,12.4,-2.3,2.0,7.523,0.066
9.7,24,1.085,14.7,9.0,2.0,7.523,0.023
9.7,25,1.266,12.7,-0.0,3.0,5.642,0.073
9.8,21,1.224,12.9,-1.7,3.0,5.642,0.062
9.8,22,0.978,-13.3,-15.9,0.0,22.568,0.006
9.8,23,1.242,12.5,-2.3,2.0,7.523,0.066
9.8,24,1.097,14.6,9.1,2.0,7.523,0.027
9.8,25,1.275,12.7,0.1,3.0,5.642,0.076
9.9,21,1.229,13.0,-1.6,3.0,5.642,0.063
9.9,22,0.983,-13.3,-15.6,0.0,22.568,0.005
9.9,23,1.242,12.6,-2.2,2.0,7.523,0.066
9.9,24,1.107,14.6,9.2,2.0,7.523,0.029
9.9,25,1.283,12.8,0.4,3.0,5.642,0.078
10.0,21,1.237,12.9,-1.5,3.0,5.642,0.065
10.0,22,0.989,-13.2,-15.3,0.0,22.568,0.003
10.0,23,1.243,12.6,-2.1,2.0,7.523,0.067
10.0,24,1.12,14.6,9.1,2.0,7.523,0.033
10.0,25,1.288,12.8,0.5,3.0,5.642,0.079
10.1,21,1.243,12.9,-1.4,3.0,5.642,0.067
10.1,22,0.988,-13.2,-15.2,0.0,22.568,0.003
10.1,23,1.249,12.7,-1.9,2.0,7.523,0.068
10.1,24,1.136,14.5,9.1,2.0,7.523,0.037
10.1,25,1.293,12.8,0.6,3.0,5.642,0.08
10.2,21,1.253,12.9,-1.1,3.0,5.642,0.069
10.2,22,0.989,-13.1,-15.0,0.0,22.568,0.003
10.2,23,1.255,12.6,-1.9,3.0,5.642,0.07
10.2,24,1.148,14.4,9.1,3.0,5.642,0.041
10.2,25,1.301,12.8,0.9,3.0,5.642,0.083
10.3,21,1.266,12.9,-0.8,3.0,5.642,0.073
10.3,22,0.987,-13.0,-14.9,0.0,22.568,0.004
10.3,23,1.259,12.7,-1.7,3.0,5.642,0.071
10.3,24,1.165,14.3,9.1,3.0,5.642,0.045
10.3,25,1.306,12.9,1.0,3.0,5.642,0.084
10.4,21,1.275,12.9,-0.7,3.0,5.642,0.076
10.4,22,0.988,-13.1,-14.7,0.0,22.568,0.003
10.4,23,1.267,12.7,-1.5,3.0,5.642,0.073
10.4,24,1.172,14.3,9.1,3.0,5.642,0.047
10.4,25,1.316,12.9,1.3,3.0,5.642,0.087
10.5,21,1.282,12.9,-0.6,3.0,5.642,0.077
10.5,22,0.994,-13.0,-14.4,0.0,22.568,0.002
10.5,23,1.274,12.7,-1.4,3.0,5.642,0.075
10.5,24,1.176,14.4,9.1,3.0,5.642,0.048
10.5,25,1.328,12.9,1.4,3.0,5.642,0.09
10.6,21,1.295,12.9,-0.3,3.0,5.642,0.081
10.6,22,0.992,-12.8,-14.4,0.0,22.568,0.002
10.6,23,1.285,12.8,-1.1,3.0,5.642,0.078
10.6,24,1.186,14.4,9.1,3.0,5.642,0.051
10.6,25,1.337,12.9,1.5,3.0,5.642,0.093
10.7,21,1.304,12.9,-0.2,3.0,5.642,0.083
10.7,22,0.982,-12.8,-14.5,0.0,22.568,0.005
10.7,23,1.293,12.8,-1.0,3.0,5.642,0.08
10.7,24,1.195,14.3,9.2,3.0,5.642,0.054
10.7,25,1.344,12.9,1.6,3.0,5.642,0.094
10.8,21,1.316,13.0,0.1,3.0,5.642,0.087
10.8,22,0.973,-12.8,-14.5,0.0,22.568,0.007
10.8,23,1.301,12.8,-0.9,3.0,5.642,0.083
10.8,24,1.201,14.4,9.3,3.0,5.642,0.055
10.8,25,1.352,12.9,1.7,3.0,5.642,0.097
10.9,21,1.33,13.0,0.4,3.0,5.642,0.091
10.9,22,0.976,-12.7,-14.4,0.0,22.568,0.007
10.9,23,1.31,12.8,-0.8,3.0,5.642,0.085
10.9,24,1.215,14.3,9.3,3.0,5.642,0.059
10.9,25,1.355,13.0,1.8,3.0,5.642,0.098
11.0,21,1.345,13.0,0.7,3.0,5.642,0.095
11.0,22,0.976,-12.7,-14.3,0.0,22.568,0.007
11.0,23,1.324,12.8,-0.5,3.0,5.642,0.089
11.0,24,1.233,14.2,9.3,3.0,5.642,0.064
11.0,25,1.366,13.0,2.0,3.0,5.642,0.101
11.1,21,1.361,13.0,1.0,3.0,5.642,0.099
11.1,22,0.981,-12.6,-14.0,0.0,22.568,0.005
11.1,23,1.34,12.8,-0.2,3.0,5.642,0.093
11.1,24,1.242,14.3,9.3,3.0,5.642,0.066
11.1,25,1.382,13.0,2.1,3.0,5.642,0.105
11.2,21,1.375,13.0,1.1,3.0,5.642,0.103
11.2,22,0.983,-12.6,-13.8,0.0,22.568,0.005
11.2,23,1.352,12.9,-0.1,3.0,5.642,0.097
11.2,24,1.254,14.3,9.2,3.0,5.642,0.07
11.2,25,1.394,13.0,2.2,3.0,5.642,0.108
11.3,21,1.388,13.0,1.2,3.0,5.642,0.107
11.3,22,0.987,-12.6,-13.6,0.0,22.568,0.004
11.3,23,1.37,12.9,0.2,3.0,5.642,0.102
11.3,24,1.262,14.3,9.2,3.0,5.642,0.072
11.3,25,1.404,13.1,2.3,3.0,5.642,0.111
11.4,21,1.409,12.9,1.4,3.0,5.642,0.112
11.4,22,0.989,-12.6,-13.4,0.0,22.568,0.003
11.4,23,1.384,12.9,0.3,3.0,5.642,0.105
11.4,24,1.27,14.4,9.3,3.0,5.642,0.074
11.4,25,1.414,13.1,2.5,3.0,5.642,0.114
11.5,21,1.427,12.9,1.5,3.0,5.642,0.117
11.5,22,0.99,-12.6,-13.3,0.0,22.568,0.003
11.5,23,1.403,12.9,0.6,3.0,5.642,0.111
11.5,24,1.287,14.4,9.2,3.0,5.642,0.079
11.5,25,1.428,13.2,2.6,3.0,5.642,0.118
11.6,21,1.445,12.9,1.6,3.0,5.642,0.122
11.6,22,0.995,-12.6,-13.0,0.0,22.568,0.001
11.6,23,1.427,12.9,0.9,3.0,5.642,0.117
11.6,24,1.3,14.4,9.3,3.0,5.642,0.082
11.6,25,1.444,13.2,2.7,3.0,5.642,0.122
11.7,21,1.473,12.9,1.8,3.0,5.642,0.13
11.7,22,0.988,-12.6,-13.0,0.0,22.568,0.003
11.7,23,1.445,12.9,1.0,3.0,5.642,0.122
11.7,24,1.313,14.4,9.3,3.0,5.642,0.086
11.7,25,1.462,13.2,2.8,3.0,5.642,0.127
11.8,21,1.496,12.9,2.1,3.0,5.642,0.136
11.8,22,0.984,-12.7,-12.9,0.0,22.568,0.004
11.8,23,1.463,12.9,1.1,3.0,5.642,0.127
11.8,24,1.329,14.4,9.4,3.0,5.642,0.09
11.8,25,1.48,13.2,2.9,3.0,5.642,0.132
11.9,21,1.514,12.9,2.2,3.0,5.642,0.141
11.9,22,0.991,-12.6,-12.7,0.0,22.568,0.002
11.9,23,1.487,12.9,1.4,3.0,5.642,0.134
11.9,24,1.341,14.5,9.4,3.0,5.642,0.094
11.9,25,1.499,13.2,3.0,3.0,5.642,0.137
12.0,21,1.531,12.9,2.3,3.0,5.642,0.146
12.0,22,0.992,-12.5,-12.6,0.0,22.568,0.002
12.0,23,1.507,12.9,1.5,3.0,5.642,0.139
12.0,24,1.353,14.5,9.5,3.0,5.642,0.097
12.0,25,1.517,13.3,3.1,3.0,5.642,0.142
12.1,21,1.556,13.0,2.6,3.0,5.642,0.153
12.1,22,0.976,-12.6,-12.7,0.0,22.568,0.007
12.1,23,1.53,13.0,1.8,3.0,5.642,0.146
12.1,24,1.377,14.4,9.4,3.0,5.642,0.104
12.1,25,1.532,13.3,3.4,3.0,5.642,0.146
12.2,21,1.589,12.9,2.8,3.0,5.642,0.162
12.2,22,0.973,-12.6,-12.7,0.0,22.568,0.007
12.2,23,1.556,13.0,2.1,3.0,5.642,0.153
12.2,24,1.393,14.4,9.5,3.0,5.642,0.108
12.2,25,1.553,13.4,3.5,3.0,5.642,0.152
12.3,21,1.621,12.9,2.9,3.0,5.642,0.171
12.3,22,0.973,-12.4,-12.6,0.0,22.568,0.007
12.3,23,1.586,13.0,2.4,3.0,5.642,0.161
12.3,24,1.41,14.5,9.4,3.0,5.642,0.113
12.3,25,1.574,13.4,3.7,3.0,5.642,0.158
12.4,21,1.66,12.8,3.2,3.0,5.642,0.181
12.4,22,0.98,-12.3,-12.3,0.0,22.568,0.005
12.4,23,1.598,13.1,2.3,3.0,5.642,0.164
12.4,24,1.429,14.5,9.3,3.0,5.642,0.118
12.4,25,1.6,13.4,4.0,3.0,5.642,0.165
12.5,21,1.684,12.8,3.5,3.0,5.642,0.188
12.5,22,0.982,-12.2,-12.2,0.0,22.568,0.005
12.5,23,1.623,13.1,2.6,3.0,5.642,0.171
12.5,24,1.451,14.4,9.3,3.0,5.642,0.124
12.5,25,1.627,13.4,4.1,3.0,5.642,0.172
12.6,21,1.701,12.9,3.7,3.0,5.642,0.193
12.6,22,0.982,-12.1,-12.1,0.0,22.568,0.005
12.6,23,1.651,13.1,2.9,3.0,5.642,0.179
12.6,24,1.467,14.4,9.4,3.0,5.642,0.128
12.6,25,1.646,13.4,4.2,3.0,5.642,0.177
12.7,21,1.716,12.9,3.8,3.0,5.642,0.197
12.7,22,0.982,-12.0,-12.0,0.0,22.568,0.005
12.7,23,1.669,13.2,3.1,3.0,5.642,0.184
12.7,24,1.485,14.4,9.3,3.0,5.642,0.133
12.7,25,1.671,13.4,4.5,3.0,5.642,0.184
12.8,21,1.733,13.0,4.1,3.0,5.642,0.201
12.8,22,0.984,-11.9,-11.9,0.0,22.568,0.004
12.8,23,1.701,13.1,3.3,3.0,5.642,0.193
12.8,24,1.506,14.4,9.2,3.0,5.642,0.139
12.8,25,1.693,13.4,4.6,3.0,5.642,0.19
12.9,21,1.753,13.0,4.2,3.0,5.642,0.207
12.9,22,0.991,-11.8,-11.6,0.0,22.568,0.002
12.9,23,1.727,13.1,3.6,3.0,5.642,0.2
12.9,24,1.526,14.4,9.1,3.0,5.642,0.144
12.9,25,1.714,13.4,4.7,3.0,5.642,0.196
13.0,21,1.775,13.0,4.3,3.0,5.642,0.213
13.0,22,0.985,-11.7,-11.7,0.0,22.568,0.004
13.0,23,1.745,13.2,3.9,3.0,5.642,0.205
13.0,24,1.547,14.3,9.2,3.0,5.642,0.15
13.0,25,1.733,13.4,4.8,3.0,5.642,0.201
13.1,21,1.817,12.9,4.6,3.0,5.642,0.224
13.1,22,0.984,-11.7,-11.6,0.0,22.568,0.004
13.1,23,1.759,13.3,4.0,3.0,5.642,0.208
13.1,24,1.574,14.2,9.1,3.0,5.642,0.158
13.1,25,1.748,13.4,5.0,3.0,5.642,0.205
13.2,21,1.831,13.0,4.8,3.0,5.642,0.228
13.2,22,0.99,-11.6,-11.3,0.0,22.568,0.003
13.2,23,1.781,13.3,4.2,3.0,5.642,0.215
13.2,24,1.588,14.3,9.1,3.0,5.642,0.161
13.2,25,1.759,13.5,5.2,3.0,5.642,0.208
13.3,21,1.84,13.1,4.9,3.0,5.642,0.231
13.3,22,0.989,-11.5,-11.3,0.0,22.568,0.003
13.3,23,1.81,13.3,4.5,3.0,5.642,0.222
13.3,24,1.613,14.2,9.0,3.0,5.642,0.168
13.3,25,1.788,13.4,5.3,3.0,5.642,0.216
13.4,21,1.875,13.0,5.1,3.0,5.642,0.24
13.4,22,0.989,-11.4,-11.2,0.0,22.568,0.003
13.4,23,1.821,13.4,4.5,3.0,5.642,0.225
13.4,24,1.631,14.1,9.0,3.0,5.642,0.173
13.4,25,1.798,13.5,5.7,3.0,5.642,0.219
13.5,21,1.891,13.0,5.4,3.0,5.642,0.245
13.5,22,0.99,-11.3,-11.1,0.0,22.568,0.003
13.5,23,1.844,13.4,4.6,3.0,5.642,0.232
13.5,24,1.64,14.1,9.1,3.0,5.642,0.176
13.5,25,1.822,13.4,6.0,3.0,5.642,0.226
13.6,21,1.893,13.1,5.5,3.0,5.642,0.245
13.6,22,0.999,-11.2,-10.9,0.0,22.568,0.0
13.6,23,1.858,13.4,4.7,3.0,5.642,0.236
13.6,24,1.647,14.2,9.2,3.0,5.642,0.178
13.6,25,1.84,13.4,6.2,3.0,5.642,0.231
13.7,21,1.912,13.1,5.6,3.0,5.642,0.25
13.7,22,0.994,-11.2,-10.9,0.0,22.568,0.002
13.7,23,1.866,13.5,4.9,3.0,5.642,0.238
13.7,24,1.668,14.1,9.1,3.0,5.642,0.183
13.7,25,1.855,13.4,6.3,3.0,5.642,0.235
13.8,21,1.915,13.2,5.7,3.0,5.642,0.251
13.8,22,0.985,-11.2,-11.0,0.0,22.568,0.004
13.8,23,1.881,13.6,5.0,3.0,5.642,0.242
13.8,24,1.678,14.1,9.0,3.0,5.642,0.186
13.8,25,1.858,13.4,6.6,3.0,5.642,0.236
13.9,21,1.913,13.3,6.0,3.0,5.642,0.251
13.9,22,0.985,-11.1,-11.0,0.0,22.568,0.004
13.9,23,1.901,13.5,5.2,3.0,5.642,0.247
13.9,24,1.688,14.1,9.1,3.0,5.642,0.189
13.9,25,1.853,13.6,6.7,3.0,5.642,0.234
14.0,21,1.923,13.3,6.1,3.0,5.642,0.254
14.0,22,0.989,-11.0,-10.8,0.0,22.568,0.003
14.0,23,1.92,13.5,5.4,3.0,5.642,0.253
14.0,24,1.69,14.2,9.1,3.0,5.642,0.19
14.0,25,1.863,13.6,6.9,3.0,5.642,0.237
14.1,21,1.923,13.4,6.3,3.0,5.642,0.254
14.1,22,0.995,-10.9,-10.7,0.0,22.568,0.001
14.1,23,1.927,13.5,5.6,3.0,5.642,0.255
14.1,24,1.692,14.2,9.2,3.0,5.642,0.19
14.1,25,1.867,13.6,6.9,3.0,5.642,0.238
14.2,21,1.931,13.3,6.4,3.0,5.642,0.256
14.2,22,0.998,-10.8,-10.6,0.0,22.568,0.001
14.2,23,1.934,13.5,5.7,3.0,5.642,0.257
14.2,24,1.7,14.2,9.1,3.0,5.642,0.192
14.2,25,1.872,13.6,7.0,3.0,5.642,0.239
14.3,21,1.927,13.4,6.7,3.0,5.642,0.255
14.3,22,0.985,-10.9,-10.8,0.0,22.568,0.004
14.3,23,1.944,13.5,5.8,3.0,5.642,0.259
14.3,24,1.702,14.2,9.1,3.0,5.642,0.193
14.3,25,1.864,13.7,7.1,3.0,5.642,0.237
14.4,21,1.932,13.3,6.8,3.0,5.642,0.256
14.4,22,0.985,-10.8,-10.8,0.0,22.568,0.004
14.4,23,1.94,13.6,6.1,3.0,5.642,0.258
14.4,24,1.708,14.2,9.2,3.0,5.642,0.194
14.4,25,1.833,13.9,7.5,3.0,5.642,0.229
14.5,21,1.933,13.3,6.9,3.0,5.642,0.256
14.5,22,0.992,-10.8,-10.6,0.0,22.568,0.002
14.5,23,1.946,13.5,6.2,3.0,5.642,0.26
14.5,24,1.715,14.1,9.3,3.0,5.642,0.196
14.5,25,1.826,13.9,7.7,3.0,5.642,0.227
14.6,21,1.934,13.3,7.0,3.0,5.642,0.257
14.6,22,0.99,-10.7,-10.6,0.0,22.568,0.003
14.6,23,1.939,13.6,6.3,3.0,5.642,0.258
14.6,24,1.713,14.2,9.3,3.0,5.642,0.196
14.6,25,1.812,14.0,7.9,3.0,5.642,0.223
14.7,21,1.913,13.4,7.3,3.0,5.642,0.251
14.7,22,0.989,-10.7,-10.6,0.0,22.568,0.003
14.7,23,1.927,13.6,6.6,3.0,5.642,0.255
14.7,24,1.716,14.1,9.4,3.0,5.642,0.197
14.7,25,1.811,13.9,8.1,3.0,5.642,0.223
14.8,21,1.888,13.5,7.5,3.0,5.642,0.244
14.8,22,0.997,-10.6,-10.4,0.0,22.568,0.001
14.8,23,1.92,13.6,6.7,3.0,5.642,0.253
14.8,24,1.728,14.0,9.3,3.0,5.642,0.2
14.8,25,1.803,13.8,8.3,3.0,5.642,0.221
14.9,21,1.867,13.5,7.8,3.0,5.642,0.238
14.9,22,0.996,-10.6,-10.4,0.0,22.568,0.001
14.9,23,1.917,13.6,6.8,3.0,5.642,0.252
14.9,24,1.728,14.1,9.2,3.0,5.642,0.2
14.9,25,1.781,13.9,8.6,3.0,5.642,0.215
15.0,21,1.839,13.6,8.0,3.0,5.642,0.23
15.0,22,0.988,-10.7,-10.5,0.0,22.568,0.003
15.0,23,1.908,13.6,6.9,3.0,5.642,0.249
15.0,24,1.723,14.1,9.2,3.0,5.642,0.199
15.0,25,1.763,13.9,8.8,3.0,5.642,0.21
15.1,21,1.822,13.7,8.1,3.0,5.642,0.226
15.1,22,0.983,-10.8,-10.5,0.0,22.568,0.005
15.1,23,1.898,13.6,7.0,3.0,5.642,0.247
15.1,24,1.697,14.3,9.4,3.0,5.642,0.191
15.1,25,1.762,13.9,8.8,3.0,5.642,0.209
15.2,21,1.794,13.8,8.3,3.0,5.642,0.218
15.2,22,0.993,-10.7,-10.3,0.0,22.568,0.002
15.2,23,1.889,13.6,7.1,3.0,5.642,0.244
15.2,24,1.685,14.3,9.4,3.0,5.642,0.188
15.2,25,1.736,14.1,8.9,3.0,5.642,0.202
15.3,21,1.769,13.8,8.6,3.0,5.642,0.211
15.3,22,0.998,-10.6,-10.3,0.0,22.568,0.001
15.3,23,1.863,13.6,7.3,3.0,5.642,0.237
15.3,24,1.678,14.2,9.5,3.0,5.642,0.186
15.3,25,1.735,14.0,8.9,3.0,5.642,0.202
15.4,21,1.768,13.7,8.6,3.0,5.642,0.211
15.4,22,0.989,-10.6,-10.5,0.0,22.568,0.003
15.4,23,1.832,13.7,7.6,3.0,5.642,0.229
15.4,24,1.666,14.2,9.6,3.0,5.642,0.183
15.4,25,1.698,14.1,9.3,3.0,5.642,0.192
15.5,21,1.755,13.7,8.6,3.0,5.642,0.207
15.5,22,0.993,-10.5,-10.4,0.0,22.568,0.002
15.5,23,1.808,13.7,7.9,3.0,5.642,0.222
15.5,24,1.653,14.2,9.7,3.0,5.642,0.179
15.5,25,1.686,14.0,9.4,3.0,5.642,0.188
15.6,21,1.726,13.8,8.8,3.0,5.642,0.199
15.6,22,1.0,-10.4,-10.4,0.0,22.568,0.0
15.6,23,1.777,13.7,8.1,3.0,5.642,0.213
15.6,24,1.629,14.3,9.9,3.0,5.642,0.173
15.6,25,1.682,14.0,9.3,3.0,5.642,0.187
15.7,21,1.707,13.8,8.9,3.0,5.642,0.194
15.7,22,0.993,-10.4,-10.6,0.0,22.568,0.002
15.7,23,1.751,13.8,8.2,3.0,5.642,0.206
15.7,24,1.626,14.2,9.8,3.0,5.642,0.172
15.7,25,1.643,14.2,9.5,3.0,5.642,0.177
15.8,21,1.689,13.9,9.0,3.0,5.642,0.189
15.8,22,0.985,-10.5,-10.7,0.0,22.568,0.004
15.8,23,1.735,13.8,8.3,3.0,5.642,0.202
15.8,24,1.604,14.2,10.1,3.0,5.642,0.166
15.8,25,1.625,14.2,9.7,3.0,5.642,0.172
15.9,21,1.668,13.9,9.2,3.0,5.642,0.183
15.9,22,0.982,-10.6,-10.8,0.0,22.568,0.005
15.9,23,1.706,13.9,8.5,3.0,5.642,0.194
15.9,24,1.586,14.2,10.2,3.0,5.642,0.161
15.9,25,1.61,14.2,9.7,3.0,5.642,0.168
16.0,21,1.65,13.8,9.3,3.0,5.642,0.179
16.0,22,0.986,-10.6,-10.7,0.0,22.568,0.004
16.0,23,1.685,13.8,8.7,3.0,5.642,0.188
16.0,24,1.573,14.1,10.3,3.0,5.642,0.157
16.0,25,1.6,14.2,9.8,3.0,5.642,0.165
16.1,21,1.628,13.8,9.5,3.0,5.642,0.172
16.1,22,1.001,-10.5,-10.4,0.0,22.568,0.0
16.1,23,1.662,13.9,8.9,3.0,5.642,0.182
16.1,24,1.558,14.0,10.4,3.0,5.642,0.153
16.1,25,1.592,14.2,9.7,3.0,5.642,0.163
16.2,21,1.621,13.6,9.5,3.0,5.642,0.171
16.2,22,1.004,-10.6,-10.3,0.0,22.568,0.001
16.2,23,1.635,13.9,9.1,3.0,5.642,0.174
16.2,24,1.554,13.9,10.4,3.0,5.642,0.152
16.2,25,1.557,14.3,10.0,3.0,5.642,0.153
16.3,21,1.599,13.6,9.7,3.0,5.642,0.165
16.3,22,1.003,-10.5,-10.4,0.0,22.568,0.001
16.3,23,1.621,13.9,9.1,3.0,5.642,0.171
16.3,24,1.544,13.8,10.4,3.0,5.642,0.149
16.3,25,1.545,14.1,10.1,3.0,5.642,0.15
16.4,21,1.568,13.7,9.9,3.0,5.642,0.156
16.4,22,1.0,-10.6,-10.5,0.0,22.568,0.0
16.4,23,1.595,13.9,9.3,3.0,5.642,0.163
16.4,24,1.532,13.8,10.5,3.0,5.642,0.146
16.4,25,1.537,14.1,10.1,3.0,5.642,0.147
16.5,21,1.552,13.7,9.9,3.0,5.642,0.152
16.5,22,1.002,-10.5,-10.7,0.0,22.568,0.001
16.5,23,1.567,13.8,9.6,3.0,5.642,0.156
16.5,24,1.511,13.8,10.6,3.0,5.642,0.14
16.5,25,1.518,14.2,10.1,3.0,5.642,0.142
16.6,21,1.521,13.7,10.2,3.0,5.642,0.143
16.6,22,0.997,-10.6,-10.9,0.0,22.568,0.001
16.6,23,1.554,13.8,9.6,3.0,5.642,0.152
16.6,24,1.493,13.8,10.7,3.0,5.642,0.135
16.6,25,1.498,14.1,10.3,3.0,5.642,0.137
16.7,21,1.501,13.7,10.3,3.0,5.642,0.138
16.7,22,0.99,-10.6,-11.1,0.0,22.568,0.003
16.7,23,1.537,13.8,9.6,3.0,5.642,0.147
16.7,24,1.473,13.7,10.8,3.0,5.642,0.13
16.7,25,1.474,14.1,10.5,3.0,5.642,0.13
16.8,21,1.483,13.7,10.4,3.0,5.642,0.133
16.8,22,0.985,-10.7,-11.3,0.0,22.568,0.004
16.8,23,1.511,13.9,9.8,3.0,5.642,0.14
16.8,24,1.457,13.5,11.0,3.0,5.642,0.126
16.8,25,1.448,14.2,10.7,3.0,5.642,0.123
16.9,21,1.464,13.7,10.5,3.0,5.642,0.127
16.9,22,0.991,-10.7,-11.3,0.0,22.568,0.002
16.9,23,1.489,13.9,9.9,3.0,5.642,0.134
16.9,24,1.441,13.6,11.0,3.0,5.642,0.121
16.9,25,1.429,14.3,10.7,3.0,5.642,0.118
17.0,21,1.443,13.8,10.6,3.0,5.642,0.122
17.0,22,0.995,-10.8,-11.3,0.0,22.568,0.001
17.0,23,1.462,13.9,10.2,3.0,5.642,0.127
17.0,24,1.423,13.7,11.0,3.0,5.642,0.116
17.0,25,1.421,14.2,10.6,3.0,5.642,0.116
17.1,21,1.427,13.8,10.6,3.0,5.642,0.117
17.1,22,1.001,-10.7,-11.4,0.0,22.568,0.0
17.1,23,1.449,13.9,10.1,3.0,5.642,0.123
17.1,24,1.399,13.8,11.1,3.0,5.642,0.11
17.1,25,1.402,14.4,10.7,3.0,5.642,0.11
17.2,21,1.41,13.9,10.6,3.0,5.642,0.113
17.2,22,1.01,-10.7,-11.4,0.0,22.568,0.003
17.2,23,1.429,14.0,10.2,3.0,5.642,0.118
17.2,24,1.373,13.9,11.3,3.0,5.642,0.102
17.2,25,1.388,14.3,10.7,3.0,5.642,0.107
17.3,21,1.384,13.9,10.8,3.0,5.642,0.105
17.3,22,1.02,-10.7,-11.3,0.0,22.568,0.005
17.3,23,1.419,14.0,10.1,3.0,5.642,0.115
17.3,24,1.354,14.0,11.3,3.0,5.642,0.097
17.3,25,1.362,14.3,10.9,3.0,5.642,0.099
17.4,21,1.366,13.9,10.9,3.0,5.642,0.101
17.4,22,1.031,-10.6,-11.4,0.0,22.568,0.009
17.4,23,1.403,13.9,10.2,3.0,5.642,0.111
17.4,24,1.33,14.0,11.5,3.0,5.642,0.091
17.4,25,1.335,14.4,11.1,3.0,5.642,0.092
17.5,21,1.355,13.8,10.9,3.0,5.642,0.098
17.5,22,1.039,-10.7,-11.3,0.0,22.568,0.011
17.5,23,1.385,13.9,10.3,3.0,5.642,0.106
17.5,24,1.311,13.9,11.7,3.0,5.642,0.085
17.5,25,1.31,14.5,11.3,3.0,5.642,0.085
17.6,21,1.332,13.8,11.1,3.0,5.642,0.091
17.6,22,1.048,-10.7,-11.2,0.0,22.568,0.013
17.6,23,1.358,14.0,10.5,3.0,5.642,0.098
17.6,24,1.3,13.9,11.6,3.0,5.642,0.082
17.6,25,1.295,14.6,11.3,3.0,5.642,0.081
17.7,21,1.313,14.0,11.1,3.0,5.642,0.086
17.7,22,1.061,-10.6,-11.2,0.0,22.568,0.017
17.7,23,1.339,14.0,10.6,3.0,5.642,0.093
17.7,24,1.277,14.1,11.7,3.0,5.642,0.076
17.7,25,1.288,14.5,11.3,3.0,5.642,0.079
17.8,21,1.288,13.9,11.3,3.0,5.642,0.079
17.8,22,1.078,-10.5,-11.2,0.0,22.568,0.021
17.8,23,1.32,14.1,10.6,3.0,5.642,0.088
17.8,24,1.266,14.0,11.7,3.0,5.642,0.073
17.8,25,1.264,14.5,11.5,3.0,5.642,0.073
17.9,21,1.279,13.9,11.3,3.0,5.642,0.077
17.9,22,1.091,-10.5,-11.2,0.0,22.568,0.025
17.9,23,1.301,14.1,10.7,3.0,5.642,0.083
17.9,24,1.244,14.2,11.8,3.0,5.642,0.067
17.9,25,1.246,14.7,11.5,3.0,5.642,0.068
18.0,21,1.256,14.1,11.4,3.0,5.642,0.07
18.0,22,1.108,-10.4,-11.2,0.0,22.568,0.03
18.0,23,1.276,14.2,10.9,3.0,5.642,0.076
18.0,24,1.236,14.2,11.8,3.0,5.642,0.065
18.0,25,1.239,14.6,11.5,3.0,5.642,0.066
18.1,21,1.236,14.2,11.5,3.0,5.642,0.065
18.1,22,1.119,-10.4,-11.2,0.0,22.568,0.033
18.1,23,1.255,14.3,11.0,3.0,5.642,0.07
