Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
107.7,22,1.04,-2.5,-24.8,10.0,2.052,0.011
107.7,23,1.067,-2.5,-24.3,10.0,2.052,0.019
107.7,24,1.078,-3.5,-24.3,10.0,2.052,0.022
107.7,25,1.026,-2.1,-25.0,10.0,2.052,0.007
107.8,15,1.023,-2.6,-25.0,10.0,2.052,0.006
107.8,16,1.048,-2.9,-24.6,10.0,2.052,0.013
107.8,17,1.016,-2.0,-25.0,10.0,2.052,0.004
107.8,18,1.03,-2.1,-24.7,10.0,2.052,0.008
107.8,19,1.025,-2.9,-25.1,10.0,2.052,0.007
107.8,20,1.014,-1.7,-24.9,10.0,2.052,0.004
107.8,21,1.043,-3.7,-24.9,10.0,2.052,0.012
107.8,22,1.024,-2.3,-24.9,10.0,2.052,0.007
107.8,23,1.057,-2.6,-24.3,10.0,2.052,0.016
107.8,24,1.069,-3.3,-24.2,10.0,2.052,0.019
107.8,25,1.012,-1.9,-25.1,10.0,2.052,0.003
107.9,15,1.012,-2.3,-25.0,10.0,2.052,0.003
107.9,16,1.044,-2.9,-24.4,10.0,2.052,0.012
107.9,17,0.998,-1.8,-25.1,10.0,2.052,0.001
107.9,18,1.021,-2.2,-24.7,10.0,2.052,0.006
107.9,19,1.015,-2.8,-25.1,10.0,2.052,0.004
107.9,20,1.0,-1.7,-25.0,10.0,2.052,0.0
107.9,21,1.029,-3.4,-24.9,10.0,2.052,0.008
107.9,22,1.01,-2.2,-24.9,10.0,2.052,0.003
107.9,23,1.042,-2.4,-24.3,10.0,2.052,0.012
107.9,24,1.055,-3.2,-24.3,10.0,2.052,0.015
107.9,25,1.0,-1.7,-25.0,10.0,2.052,0.0
108.0,15,0.994,-2.2,-25.1,10.0,2.052,0.002
108.0,16,1.026,-2.7,-24.5,10.0,2.052,0.007
108.0,17,0.985,-1.8,-25.2,10.0,2.052,0.004
108.0,18,1.012,-2.0,-24.6,10.0,2.052,0.003
108.0,19,1.011,-2.9,-24.9,10.0,2.052,0.003
108.0,20,0.996,-1.6,-24.8,10.0,2.052,0.001
108.0,21,1.016,-3.2,-24.9,10.0,2.052,0.004
108.0,22,0.998,-2.1,-25.0,10.0,2.052,0.001
108.0,23,1.032,-2.3,-24.3,10.0,2.052,0.009
108.0,24,1.044,-3.2,-24.3,10.0,2.052,0.012
108.0,25,0.994,-1.5,-24.8,10.0,2.052,0.002
108.1,15,0.986,-2.4,-25.1,10.0,2.052,0.004
108.1,16,1.01,-2.3,-24.5,10.0,2.052,0.003
108.1,17,0.981,-1.7,-25.0,10.0,2.052,0.005
108.1,18,1.001,-1.9,-24.6,10.0,2.052,0.0
108.1,19,0.995,-2.7,-25.0,10.0,2.052,0.001
108.1,20,0.983,-1.2,-24.8,10.0,2.052,0.005
108.1,21,1.006,-3.0,-24.9,10.0,2.052,0.002
108.1,22,0.989,-2.3,-25.0,10.0,2.052,0.003
108.1,23,1.02,-2.3,-24.3,10.0,2.052,0.006
108.1,24,1.033,-3.1,-24.2,10.0,2.052,0.009
108.1,25,0.98,-1.1,-24.8,10.0,2.052,0.006
108.2,15,0.984,-2.5,-25.0,10.0,2.052,0.004
108.2,16,1.004,-2.4,-24.5,10.0,2.052,0.001
108.2,17,0.977,-2.0,-25.0,10.0,2.052,0.006
108.2,18,0.996,-1.7,-24.4,10.0,2.052,0.001
108.2,19,0.986,-3.1,-25.1,10.0,2.052,0.004
108.2,20,0.975,-1.2,-24.7,10.0,2.052,0.007
108.2,21,1.003,-3.3,-24.7,10.0,2.052,0.001
108.2,22,0.99,-2.5,-24.8,10.0,2.052,0.003
108.2,23,1.008,-2.3,-24.3,10.0,2.052,0.002
108.2,24,1.015,-2.9,-24.3,10.0,2.052,0.004
108.2,25,0.969,-0.9,-24.8,10.0,2.052,0.009
108.3,15,0.978,-2.7,-24.9,10.0,2.052,0.006
108.3,16,1.011,-2.7,-24.1,10.0,2.052,0.003
108.3,17,0.971,-2.1,-24.9,10.0,2.052,0.008
108.3,18,0.985,-1.4,-24.3,10.0,2.052,0.004
108.3,19,0.986,-3.2,-24.9,10.0,2.052,0.004
108.3,20,0.974,-1.6,-24.7,10.0,2.052,0.007
108.3,21,0.997,-3.7,-24.8,10.0,2.052,0.001
108.3,22,0.992,-2.8,-24.6,10.0,2.052,0.002
108.3,23,1.004,-2.0,-24.1,10.0,2.052,0.001
108.3,24,1.005,-2.7,-24.3,10.0,2.052,0.001
108.3,25,0.961,-0.9,-24.7,10.0,2.052,0.011
108.4,15,0.969,-2.6,-24.9,10.0,2.052,0.009
108.4,16,1.0,-2.8,-24.2,10.0,2.052,0.0
108.4,17,0.964,-2.1,-24.8,10.0,2.052,0.01
108.4,18,0.976,-1.3,-24.2,10.0,2.052,0.007
108.4,19,0.984,-3.4,-24.7,10.0,2.052,0.004
108.4,20,0.963,-1.9,-24.8,10.0,2.052,0.01
108.4,21,0.988,-4.1,-24.8,10.0,2.052,0.003
108.4,22,0.97,-2.6,-24.9,10.0,2.052,0.008
108.4,23,1.003,-1.8,-23.7,10.0,2.052,0.001
108.4,24,0.992,-2.5,-24.3,10.0,2.052,0.002
108.4,25,0.956,-1.2,-24.7,10.0,2.052,0.012
108.5,15,0.973,-2.8,-24.6,10.0,2.052,0.008
108.5,16,0.997,-3.2,-24.1,10.0,2.052,0.001
108.5,17,0.962,-2.1,-24.6,10.0,2.052,0.011
108.5,18,0.979,-1.5,-24.0,10.0,2.052,0.006
108.5,19,0.98,-3.4,-24.6,10.0,2.052,0.006
108.5,20,0.959,-2.0,-24.7,10.0,2.052,0.011
108.5,21,0.979,-4.1,-24.8,10.0,2.052,0.006
108.5,22,0.96,-2.6,-24.9,10.0,2.052,0.011
108.5,23,1.002,-1.6,-23.5,10.0,2.052,0.001
108.5,24,0.985,-2.7,-24.3,10.0,2.052,0.004
108.5,25,0.947,-1.4,-24.8,10.0,2.052,0.015
108.6,15,0.971,-2.9,-24.4,10.0,2.052,0.008
108.6,16,0.99,-3.5,-24.1,10.0,2.052,0.003
108.6,17,0.966,-2.2,-24.3,10.0,2.052,0.009
108.6,18,0.966,-1.6,-24.1,10.0,2.052,0.009
108.6,19,0.969,-3.3,-24.6,10.0,2.052,0.009
108.6,20,0.952,-1.9,-24.6,10.0,2.052,0.013
108.6,21,0.97,-3.8,-24.7,10.0,2.052,0.008
108.6,22,0.95,-2.6,-24.8,10.0,2.052,0.014
108.6,23,0.995,-1.3,-23.2,10.0,2.052,0.001
108.6,24,0.987,-2.8,-24.0,10.0,2.052,0.004
108.6,25,0.942,-1.5,-24.7,10.0,2.052,0.016
108.7,15,0.967,-2.6,-24.2,10.0,2.052,0.009
108.7,16,0.983,-3.8,-24.2,10.0,2.052,0.005
108.7,17,0.973,-2.5,-24.0,10.0,2.052,0.008
108.7,18,0.959,-1.7,-24.1,10.0,2.052,0.011
108.7,19,0.958,-3.2,-24.6,10.0,2.052,0.012
108.7,20,0.944,-1.9,-24.5,10.0,2.052,0.016
108.7,21,0.965,-3.9,-24.6,10.0,2.052,0.01
108.7,22,0.941,-2.6,-24.8,10.0,2.052,0.016
108.7,23,0.989,-1.2,-23.1,10.0,2.052,0.003
108.7,24,0.988,-2.7,-23.7,10.0,2.052,0.003
108.7,25,0.937,-1.6,-24.6,10.0,2.052,0.018
108.8,15,0.957,-2.4,-24.1,10.0,2.052,0.012
108.8,16,0.974,-3.9,-24.2,10.0,2.052,0.007
108.8,17,0.973,-2.3,-23.7,10.0,2.052,0.008
108.8,18,0.961,-2.0,-23.8,10.0,2.052,0.011
108.8,19,0.951,-2.9,-24.4,10.0,2.052,0.014
108.8,20,0.934,-2.2,-24.6,10.0,2.052,0.018
108.8,21,0.954,-3.8,-24.6,10.0,2.052,0.013
108.8,22,0.936,-2.6,-24.7,10.0,2.052,0.018
108.8,23,0.983,-1.2,-22.9,10.0,2.052,0.005
108.8,24,0.986,-2.7,-23.5,10.0,2.052,0.004
108.8,25,0.931,-1.7,-24.5,10.0,2.052,0.019
108.9,15,0.959,-2.4,-23.8,10.0,2.052,0.011
108.9,16,0.973,-3.8,-23.9,10.0,2.052,0.008
108.9,17,0.974,-2.5,-23.4,10.0,2.052,0.007
108.9,18,0.956,-2.1,-23.7,10.0,2.052,0.012
108.9,19,0.951,-2.9,-24.2,10.0,2.052,0.014
108.9,20,0.927,-2.3,-24.6,10.0,2.052,0.02
108.9,21,0.939,-3.6,-24.7,10.0,2.052,0.017
108.9,22,0.932,-2.7,-24.6,10.0,2.052,0.019
108.9,23,0.973,-1.3,-23.0,10.0,2.052,0.008
108.9,24,0.981,-2.7,-23.4,10.0,2.052,0.005
108.9,25,0.928,-1.8,-24.4,10.0,2.052,0.02
109.0,15,0.956,-2.7,-23.7,10.0,2.052,0.012
109.0,16,0.963,-3.5,-23.8,10.0,2.052,0.01
109.0,17,0.976,-2.7,-23.2,10.0,2.052,0.007
109.0,18,0.946,-2.2,-23.8,10.0,2.052,0.015
109.0,19,0.954,-2.8,-23.8,10.0,2.052,0.013
109.0,20,0.921,-2.1,-24.4,10.0,2.052,0.022
109.0,21,0.932,-3.3,-24.5,10.0,2.052,0.019
109.0,22,0.93,-2.8,-24.4,10.0,2.052,0.019
109.0,23,0.964,-1.5,-23.1,10.0,2.052,0.01
109.0,24,0.976,-3.0,-23.3,10.0,2.052,0.007
109.0,25,0.926,-1.8,-24.2,10.0,2.052,0.021
109.1,15,0.95,-2.5,-23.6,10.0,2.052,0.014
109.1,16,0.955,-3.4,-23.7,10.0,2.052,0.013
109.1,17,0.975,-3.0,-23.1,10.0,2.052,0.007
109.1,18,0.937,-2.1,-23.7,10.0,2.052,0.018
109.1,19,0.948,-2.9,-23.8,10.0,2.052,0.014
109.1,20,0.917,-2.2,-24.3,10.0,2.052,0.023
109.1,21,0.927,-3.4,-24.5,10.0,2.052,0.02
109.1,22,0.926,-2.5,-24.2,10.0,2.052,0.021
109.1,23,0.955,-1.7,-23.1,10.0,2.052,0.013
109.1,24,0.971,-2.9,-23.2,10.0,2.052,0.008
109.1,25,0.922,-1.8,-24.0,10.0,2.052,0.022
109.2,15,0.949,-2.5,-23.3,10.0,2.052,0.014
109.2,16,0.953,-3.5,-23.6,10.0,2.052,0.013
109.2,17,0.974,-3.2,-22.9,10.0,2.052,0.007
109.2,18,0.93,-2.2,-23.7,10.0,2.052,0.019
109.2,19,0.938,-2.7,-23.7,10.0,2.052,0.017
109.2,20,0.906,-2.2,-24.3,10.0,2.052,0.026
109.2,21,0.92,-3.3,-24.3,10.0,2.052,0.022
109.2,22,0.926,-2.6,-24.0,10.0,2.052,0.021
109.2,23,0.948,-2.0,-23.1,10.0,2.052,0.014
109.2,24,0.959,-2.8,-23.2,10.0,2.052,0.011
109.2,25,0.916,-1.7,-23.9,10.0,2.052,0.023
109.3,15,0.947,-2.5,-23.1,10.0,2.052,0.015
109.3,16,0.944,-3.4,-23.5,10.0,2.052,0.016
109.3,17,0.971,-3.5,-22.8,10.0,2.052,0.008
109.3,18,0.925,-2.3,-23.6,10.0,2.052,0.021
109.3,19,0.933,-2.8,-23.6,10.0,2.052,0.019
109.3,20,0.897,-2.1,-24.3,10.0,2.052,0.029
109.3,21,0.916,-3.1,-24.1,10.0,2.052,0.023
109.3,22,0.929,-3.0,-23.7,10.0,2.052,0.02
109.3,23,0.941,-2.1,-23.1,10.0,2.052,0.016
109.3,24,0.962,-3.1,-23.0,10.0,2.052,0.011
109.3,25,0.909,-1.8,-23.8,10.0,2.052,0.025
109.4,15,0.949,-2.8,-22.9,10.0,2.052,0.014
109.4,16,0.944,-3.5,-23.3,10.0,2.052,0.016
109.4,17,0.966,-3.6,-22.8,10.0,2.052,0.009
109.4,18,0.914,-2.2,-23.6,10.0,2.052,0.024
109.4,19,0.927,-2.9,-23.5,10.0,2.052,0.02
109.4,20,0.895,-2.3,-24.2,10.0,2.052,0.029
109.4,21,0.909,-3.1,-24.1,10.0,2.052,0.025
109.4,22,0.926,-2.8,-23.5,10.0,2.052,0.021
109.4,23,0.936,-2.1,-23.0,10.0,2.052,0.018
109.4,24,0.952,-3.1,-22.9,10.0,2.052,0.013
109.4,25,0.91,-1.9,-23.6,10.0,2.052,0.025
109.5,15,0.94,-2.8,-22.9,10.0,2.052,0.017
109.5,16,0.935,-3.5,-23.3,10.0,2.052,0.018
109.5,17,0.961,-3.6,-22.6,10.0,2.052,0.011
109.5,18,0.913,-2.6,-23.5,10.0,2.052,0.024
109.5,19,0.924,-3.1,-23.4,10.0,2.052,0.021
109.5,20,0.887,-2.4,-24.2,10.0,2.052,0.031
109.5,21,0.904,-3.0,-23.9,10.0,2.052,0.027
109.5,22,0.919,-2.6,-23.4,10.0,2.052,0.023
109.5,23,0.931,-2.4,-23.0,10.0,2.052,0.019
109.5,24,0.943,-3.2,-22.9,10.0,2.052,0.016
109.5,25,0.903,-1.8,-23.5,10.0,2.052,0.027
109.6,15,0.939,-3.0,-22.7,10.0,2.052,0.017
109.6,16,0.931,-3.5,-23.1,10.0,2.052,0.019
109.6,17,0.956,-3.6,-22.5,10.0,2.052,0.012
109.6,18,0.903,-2.7,-23.6,10.0,2.052,0.027
109.6,19,0.917,-3.3,-23.4,10.0,2.052,0.023
109.6,20,0.885,-2.5,-24.0,10.0,2.052,0.032
109.6,21,0.896,-3.1,-23.9,10.0,2.052,0.029
109.6,22,0.91,-2.7,-23.4,10.0,2.052,0.025
109.6,23,0.925,-2.5,-22.9,10.0,2.052,0.021
109.6,24,0.946,-3.4,-22.7,10.0,2.052,0.015
109.6,25,0.897,-1.9,-23.5,10.0,2.052,0.029
109.7,15,0.931,-2.9,-22.7,10.0,2.052,0.019
109.7,16,0.932,-3.5,-22.9,10.0,2.052,0.019
109.7,17,0.953,-3.8,-22.4,10.0,2.052,0.013
109.7,18,0.894,-2.8,-23.6,10.0,2.052,0.029
109.7,19,0.919,-3.4,-23.1,10.0,2.052,0.023
109.7,20,0.877,-2.7,-24.0,10.0,2.052,0.034
109.7,21,0.886,-3.0,-23.9,10.0,2.052,0.032
109.7,22,0.914,-3.1,-23.2,10.0,2.052,0.024
109.7,23,0.917,-2.6,-22.9,10.0,2.052,0.023
109.7,24,0.939,-3.5,-22.7,10.0,2.052,0.017
109.7,25,0.892,-2.0,-23.4,10.0,2.052,0.03
109.8,15,0.933,-3.3,-22.5,10.0,2.052,0.019
109.8,16,0.932,-3.7,-22.7,10.0,2.052,0.019
109.8,17,0.952,-4.1,-22.3,10.0,2.052,0.013
109.8,18,0.886,-2.7,-23.5,10.0,2.052,0.032
109.8,19,0.913,-3.5,-23.1,10.0,2.052,0.024
109.8,20,0.87,-2.7,-24.0,10.0,2.052,0.036
109.8,21,0.884,-3.2,-23.8,10.0,2.052,0.032
109.8,22,0.91,-3.2,-23.1,10.0,2.052,0.025
109.8,23,0.908,-2.7,-23.0,10.0,2.052,0.026
109.8,24,0.943,-3.7,-22.4,10.0,2.052,0.016
109.8,25,0.886,-2.1,-23.3,10.0,2.052,0.032
109.9,15,0.931,-3.3,-22.3,10.0,2.052,0.019
109.9,16,0.932,-3.8,-22.5,10.0,2.052,0.019
109.9,17,0.948,-4.1,-22.2,10.0,2.052,0.014
109.9,18,0.881,-2.7,-23.4,10.0,2.052,0.033
109.9,19,0.903,-3.5,-23.1,10.0,2.052,0.027
109.9,20,0.866,-2.7,-23.9,10.0,2.052,0.037
109.9,21,0.883,-3.4,-23.6,10.0,2.052,0.033
109.9,22,0.901,-3.4,-23.1,10.0,2.052,0.028
109.9,23,0.906,-2.8,-22.8,10.0,2.052,0.026
109.9,24,0.935,-3.6,-22.3,10.0,2.052,0.018
109.9,25,0.883,-2.4,-23.3,10.0,2.052,0.033
110.0,15,0.923,-3.2,-22.3,10.0,2.052,0.021
110.0,16,0.921,-3.8,-22.5,10.0,2.052,0.022
110.0,17,0.945,-4.3,-22.0,10.0,2.052,0.015
110.0,18,0.883,-2.8,-23.1,10.0,2.052,0.033
110.0,19,0.903,-3.6,-22.9,10.0,2.052,0.027
110.0,20,0.856,-2.7,-23.9,10.0,2.052,0.04
110.0,21,0.874,-3.3,-23.6,10.0,2.052,0.035
110.0,22,0.901,-3.3,-22.8,10.0,2.052,0.028
110.0,23,0.903,-3.0,-22.7,10.0,2.052,0.027
110.0,24,0.925,-3.6,-22.3,10.0,2.052,0.021
110.0,25,0.879,-2.4,-23.1,10.0,2.052,0.034
110.1,15,0.922,-3.4,-22.1,10.0,2.052,0.022
110.1,16,0.922,-3.9,-22.2,10.0,2.052,0.022
110.1,17,0.936,-4.3,-22.0,10.0,2.052,0.018
110.1,18,0.875,-2.9,-23.2,10.0,2.052,0.035
110.1,19,0.896,-3.6,-22.8,10.0,2.052,0.029
110.1,20,0.855,-2.9,-23.7,10.0,2.052,0.04
110.1,21,0.874,-3.3,-23.4,10.0,2.052,0.035
110.1,22,0.894,-3.4,-22.8,10.0,2.052,0.029
110.1,23,0.901,-3.0,-22.5,10.0,2.052,0.028
110.1,24,0.926,-3.7,-22.1,10.0,2.052,0.021
110.1,25,0.873,-2.3,-23.0,10.0,2.052,0.035
110.2,15,0.918,-3.4,-21.9,10.0,2.052,0.023
110.2,16,0.916,-3.9,-22.1,10.0,2.052,0.023
110.2,17,0.932,-4.5,-21.9,10.0,2.052,0.019
110.2,18,0.873,-2.8,-22.9,10.0,2.052,0.035
110.2,19,0.895,-3.9,-22.7,10.0,2.052,0.029
110.2,20,0.85,-3.0,-23.7,10.0,2.052,0.042
110.2,21,0.872,-3.5,-23.2,10.0,2.052,0.036
110.2,22,0.885,-3.3,-22.8,10.0,2.052,0.032
110.2,23,0.9,-3.1,-22.3,10.0,2.052,0.028
110.2,24,0.922,-3.7,-22.0,10.0,2.052,0.022
110.2,25,0.871,-2.5,-22.9,10.0,2.052,0.036
110.3,15,0.912,-3.4,-21.8,10.0,2.052,0.024
110.3,16,0.919,-4.1,-21.9,10.0,2.052,0.023
110.3,17,0.922,-4.5,-21.9,10.0,2.052,0.022
110.3,18,0.868,-2.9,-22.8,10.0,2.052,0.037
110.3,19,0.893,-3.8,-22.5,10.0,2.052,0.03
110.3,20,0.849,-3.2,-23.5,10.0,2.052,0.042
110.3,21,0.866,-3.7,-23.2,10.0,2.052,0.037
110.3,22,0.882,-3.5,-22.7,10.0,2.052,0.033
110.3,23,0.893,-3.2,-22.3,10.0,2.052,0.03
110.3,24,0.918,-3.7,-21.8,10.0,2.052,0.023
110.3,25,0.867,-2.6,-22.8,10.0,2.052,0.037
110.4,15,0.905,-3.3,-21.8,10.0,2.052,0.026
110.4,16,0.912,-4.3,-21.9,10.0,2.052,0.024
110.4,17,0.912,-4.7,-22.0,10.0,2.052,0.024
110.4,18,0.868,-3.3,-22.7,10.0,2.052,0.037
110.4,19,0.899,-4.1,-22.2,10.0,2.052,0.028
110.4,20,0.848,-3.4,-23.3,10.0,2.052,0.042
110.4,21,0.864,-3.8,-23.0,10.0,2.052,0.038
110.4,22,0.878,-3.7,-22.6,10.0,2.052,0.034
110.4,23,0.883,-3.2,-22.3,10.0,2.052,0.033
110.4,24,0.909,-3.7,-21.8,10.0,2.052,0.025
110.4,25,0.862,-2.6,-22.7,10.0,2.052,0.038
110.5,15,0.901,-3.5,-21.7,10.0,2.052,0.028
110.5,16,0.91,-4.4,-21.8,10.0,2.052,0.025
110.5,17,0.906,-4.9,-22.0,10.0,2.052,0.026
110.5,18,0.862,-3.5,-22.8,10.0,2.052,0.038
110.5,19,0.892,-4.2,-22.2,10.0,2.052,0.03
110.5,20,0.843,-3.3,-23.2,10.0,2.052,0.044
110.5,21,0.857,-3.8,-23.0,10.0,2.052,0.04
110.5,22,0.883,-3.8,-22.3,10.0,2.052,0.033
110.5,23,0.88,-3.3,-22.2,10.0,2.052,0.033
110.5,24,0.903,-3.9,-21.8,10.0,2.052,0.027
110.5,25,0.859,-2.8,-22.6,10.0,2.052,0.039
110.6,15,0.897,-3.6,-21.6,10.0,2.052,0.029
110.6,16,0.91,-4.5,-21.5,10.0,2.052,0.025
110.6,17,0.895,-4.9,-22.0,10.0,2.052,0.029
110.6,18,0.856,-3.6,-22.7,10.0,2.052,0.04
110.6,19,0.883,-4.1,-22.2,10.0,2.052,0.033
110.6,20,0.834,-3.2,-23.2,10.0,2.052,0.046
110.6,21,0.856,-3.9,-22.8,10.0,2.052,0.04
110.6,22,0.877,-3.9,-22.2,10.0,2.052,0.034
110.6,23,0.871,-3.5,-22.3,10.0,2.052,0.036
110.6,24,0.9,-4.2,-21.7,10.0,2.052,0.028
110.6,25,0.855,-2.9,-22.5,10.0,2.052,0.04
110.7,15,0.893,-3.9,-21.6,10.0,2.052,0.03
110.7,16,0.906,-4.5,-21.4,10.0,2.052,0.026
110.7,17,0.887,-4.6,-22.0,10.0,2.052,0.031
110.7,18,0.847,-3.6,-22.7,10.0,2.052,0.043
110.7,19,0.877,-4.2,-22.1,10.0,2.052,0.034
110.7,20,0.832,-3.3,-23.1,10.0,2.052,0.047
110.7,21,0.857,-4.2,-22.6,10.0,2.052,0.04
110.7,22,0.881,-4.2,-22.0,10.0,2.052,0.033
110.7,23,0.873,-3.6,-22.0,10.0,2.052,0.035
110.7,24,0.899,-4.2,-21.5,10.0,2.052,0.028
110.7,25,0.852,-3.0,-22.4,10.0,2.052,0.041
110.8,15,0.89,-4.1,-21.5,10.0,2.052,0.031
110.8,16,0.9,-4.6,-21.4,10.0,2.052,0.028
110.8,17,0.884,-4.7,-21.8,10.0,2.052,0.032
110.8,18,0.85,-3.7,-22.4,10.0,2.052,0.042
110.8,19,0.87,-4.3,-22.1,10.0,2.052,0.036
110.8,20,0.825,-3.3,-23.0,10.0,2.052,0.049
110.8,21,0.85,-4.2,-22.6,10.0,2.052,0.042
110.8,22,0.883,-4.1,-21.7,10.0,2.052,0.033
110.8,23,0.864,-3.7,-22.1,10.0,2.052,0.038
110.8,24,0.894,-4.2,-21.4,10.0,2.052,0.029
110.8,25,0.849,-3.2,-22.3,10.0,2.052,0.042
110.9,15,0.886,-4.1,-21.4,10.0,2.052,0.032
110.9,16,0.899,-4.8,-21.2,10.0,2.052,0.028
110.9,17,0.881,-4.7,-21.7,10.0,2.052,0.033
110.9,18,0.844,-3.8,-22.4,10.0,2.052,0.043
110.9,19,0.863,-4.4,-22.1,10.0,2.052,0.038
110.9,20,0.824,-3.5,-22.9,10.0,2.052,0.049
110.9,21,0.842,-4.1,-22.6,10.0,2.052,0.044
110.9,22,0.874,-4.2,-21.7,10.0,2.052,0.035
110.9,23,0.867,-3.9,-21.8,10.0,2.052,0.037
110.9,24,0.89,-4.3,-21.3,10.0,2.052,0.031
110.9,25,0.846,-3.3,-22.2,10.0,2.052,0.043
111.0,15,0.884,-4.1,-21.2,10.0,2.052,0.032
111.0,16,0.896,-4.8,-21.1,10.0,2.052,0.029
111.0,17,0.877,-4.6,-21.5,10.0,2.052,0.034
111.0,18,0.844,-3.7,-22.1,10.0,2.052,0.043
111.0,19,0.857,-4.5,-22.0,10.0,2.052,0.04
111.0,20,0.824,-3.5,-22.7,10.0,2.052,0.049
111.0,21,0.834,-3.9,-22.5,10.0,2.052,0.046
111.0,22,0.869,-4.1,-21.6,10.0,2.052,0.036
111.0,23,0.86,-4.1,-21.8,10.0,2.052,0.039
111.0,24,0.887,-4.4,-21.2,10.0,2.052,0.031
111.0,25,0.842,-3.4,-22.1,10.0,2.052,0.044
111.1,15,0.882,-4.2,-21.0,10.0,2.052,0.033
111.1,16,0.893,-4.8,-20.9,10.0,2.052,0.03
111.1,17,0.875,-4.6,-21.4,10.0,2.052,0.035
111.1,18,0.844,-3.7,-21.9,10.0,2.052,0.043
111.1,19,0.849,-4.6,-22.0,10.0,2.052,0.042
111.1,20,0.821,-3.4,-22.5,10.0,2.052,0.05
111.1,21,0.833,-4.1,-22.4,10.0,2.052,0.046
111.1,22,0.866,-4.1,-21.4,10.0,2.052,0.037
111.1,23,0.854,-4.1,-21.8,10.0,2.052,0.041
111.1,24,0.887,-4.6,-21.0,10.0,2.052,0.031
111.1,25,0.838,-3.5,-22.0,10.0,2.052,0.045
111.2,15,0.881,-4.3,-20.9,10.0,2.052,0.033
111.2,16,0.889,-4.9,-20.8,10.0,2.052,0.031
111.2,17,0.868,-4.6,-21.3,10.0,2.052,0.037
111.2,18,0.841,-3.7,-21.8,10.0,2.052,0.044
111.2,19,0.847,-4.8,-21.9,10.0,2.052,0.043
111.2,20,0.813,-3.5,-22.5,10.0,2.052,0.052
111.2,21,0.826,-4.1,-22.3,10.0,2.052,0.048
111.2,22,0.86,-4.1,-21.4,10.0,2.052,0.039
111.2,23,0.847,-4.2,-21.8,10.0,2.052,0.043
111.2,24,0.891,-4.7,-20.7,10.0,2.052,0.03
111.2,25,0.839,-3.5,-21.8,10.0,2.052,0.045
111.3,15,0.878,-4.3,-20.7,10.0,2.052,0.034
111.3,16,0.88,-4.8,-20.8,10.0,2.052,0.033
111.3,17,0.862,-4.6,-21.2,10.0,2.052,0.038
111.3,18,0.837,-3.8,-21.7,10.0,2.052,0.045
111.3,19,0.844,-4.7,-21.7,10.0,2.052,0.043
111.3,20,0.813,-3.7,-22.3,10.0,2.052,0.052
111.3,21,0.821,-4.1,-22.2,10.0,2.052,0.05
111.3,22,0.859,-4.1,-21.2,10.0,2.052,0.039
111.3,23,0.845,-4.5,-21.7,10.0,2.052,0.043
111.3,24,0.882,-4.5,-20.7,10.0,2.052,0.033
111.3,25,0.837,-3.6,-21.6,10.0,2.052,0.045
111.4,15,0.874,-4.3,-20.6,10.0,2.052,0.035
111.4,16,0.879,-4.8,-20.6,10.0,2.052,0.034
111.4,17,0.864,-4.7,-21.0,10.0,2.052,0.038
111.4,18,0.833,-4.0,-21.6,10.0,2.052,0.046
111.4,19,0.839,-4.7,-21.7,10.0,2.052,0.045
111.4,20,0.808,-3.6,-22.2,10.0,2.052,0.053
111.4,21,0.823,-4.4,-22.0,10.0,2.052,0.049
111.4,22,0.852,-4.0,-21.1,10.0,2.052,0.041
111.4,23,0.842,-4.5,-21.5,10.0,2.052,0.044
111.4,24,0.879,-4.4,-20.5,10.0,2.052,0.034
111.4,25,0.834,-3.5,-21.4,10.0,2.052,0.046
111.5,15,0.87,-4.4,-20.5,10.0,2.052,0.036
111.5,16,0.88,-5.0,-20.4,10.0,2.052,0.033
111.5,17,0.854,-4.6,-21.0,10.0,2.052,0.041
111.5,18,0.826,-4.1,-21.6,10.0,2.052,0.048
111.5,19,0.835,-4.8,-21.6,10.0,2.052,0.046
111.5,20,0.807,-3.7,-22.1,10.0,2.052,0.054
111.5,21,0.818,-4.5,-22.0,10.0,2.052,0.051
111.5,22,0.854,-4.1,-20.8,10.0,2.052,0.041
111.5,23,0.846,-4.5,-21.2,10.0,2.052,0.043
111.5,24,0.873,-4.5,-20.5,10.0,2.052,0.035
111.5,25,0.832,-3.6,-21.3,10.0,2.052,0.047
111.6,15,0.869,-4.5,-20.3,10.0,2.052,0.036
111.6,16,0.878,-5.1,-20.2,10.0,2.052,0.034
111.6,17,0.847,-4.5,-20.9,10.0,2.052,0.043
111.6,18,0.824,-4.1,-21.5,10.0,2.052,0.049
111.6,19,0.833,-5.0,-21.5,10.0,2.052,0.046
111.6,20,0.807,-4.0,-21.9,10.0,2.052,0.054
111.6,21,0.809,-4.3,-21.9,10.0,2.052,0.053
111.6,22,0.847,-4.0,-20.8,10.0,2.052,0.043
111.6,23,0.845,-4.3,-20.9,10.0,2.052,0.043
111.6,24,0.871,-4.6,-20.3,10.0,2.052,0.036
111.6,25,0.831,-3.9,-21.2,10.0,2.052,0.047
111.7,15,0.862,-4.5,-20.3,10.0,2.052,0.038
111.7,16,0.873,-5.2,-20.2,10.0,2.052,0.035
111.7,17,0.846,-4.8,-20.8,10.0,2.052,0.043
