Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.9,13,isocontour,6.770275002573076,47293.18,99.52,-9.4,17.8,0.019,-2.4,-0.7,2.5,-19.6,8.1,0.449,3,1,0,1,0
4.9,14,isocontour,6.770275002573076,47042.69,99.0,-2.8,-6.9,0.004,-2.2,-1.0,2.4,-11.9,-4.6,0.186,25,1,0,1,0
4.9,15,isocontour,6.770275002573076,47486.15,99.93,9.4,-11.6,0.0,-0.4,-0.6,0.7,9.4,-11.6,0.0,15,3,0,2,1
4.9,16,isocontour,6.770275002573076,47318.41,99.58,3.2,8.0,0.0,-0.9,-0.5,1.0,-7.1,2.4,0.105,12,2,0,0,2
4.9,17,isocontour,6.770275002573076,47313.74,99.57,-0.9,8.5,0.004,-0.4,-1.2,1.3,-7.3,2.4,0.109,12,3,0,1,2
4.9,18,isocontour,6.770275002573076,47483.24,99.92,9.8,9.6,0.0,-0.9,-0.4,1.0,-6.9,2.3,0.098,12,2,0,2,0
4.9,19,isocontour,6.770275002573076,47488.58,99.93,12.0,1.8,0.0,-0.2,-0.8,0.8,-6.9,2.3,0.098,12,2,0,2,0
4.9,20,isocontour,6.770275002573076,47441.4,99.83,-13.1,7.8,0.464,-1.3,-0.5,1.4,-19.6,8.1,0.449,3,4,0,3,1
4.9,21,isocontour,6.770275002573076,47492.71,99.94,5.2,-19.4,0.0,0.6,0.4,0.7,5.2,-19.4,0.0,21,2,0,1,1
4.9,22,isocontour,6.770275002573076,47492.71,99.94,5.2,-15.4,0.0,-0.2,0.8,0.8,5.2,-15.4,0.0,22,3,0,1,2
4.9,23,isocontour,6.770275002573076,47129.24,99.18,-2.5,5.4,0.013,-1.1,-0.3,1.1,-7.3,2.4,0.109,12,3,0,1,2
4.9,24,isocontour,6.770275002573076,47081.41,99.08,-13.4,8.3,0.465,-1.3,0.6,1.4,-19.6,8.1,0.449,3,4,0,3,1
4.9,25,isocontour,6.770275002573076,47489.42,99.94,-12.1,-4.9,0.158,-0.5,-0.7,0.9,-12.1,-4.9,0.186,25,2,0,2,0
4.9,Target,,,,,-16.51,7.48,0.59,2.81,4.23,,,,,,,,,
5.0,1,explorer,9.0270333367641,46245.54,97.32,-15.8,15.3,0.142,-0.2,-1.6,1.6,-15.8,15.3,0.123,1,2,0,1,1
5.0,2,explorer,9.0270333367641,46295.88,97.42,19.8,15.7,0.0,-0.6,1.8,1.9,19.8,15.7,0.0,2,1,0,1,0
5.0,3,explorer,9.0270333367641,46377.85,97.6,-20.1,8.1,0.465,-2.1,1.8,2.8,-20.1,8.1,0.463,3,2,0,1,1
5.0,4,explorer,9.0270333367641,46066.95,96.94,14.4,8.7,0.0,0.7,-2.0,2.1,14.4,8.7,0.0,4,3,0,2,1
5.0,5,explorer,9.0270333367641,45900.43,96.59,20.0,2.2,0.0,0.5,1.7,1.8,20.0,2.2,0.0,5,1,0,1,0
5.0,6,explorer,9.0270333367641,47091.16,99.1,15.9,-8.7,0.0,-1.3,-1.4,1.9,15.9,-8.7,0.0,6,0,0,0,0
5.0,7,explorer,9.0270333367641,46327.93,97.49,20.1,-17.0,0.0,3.0,-0.8,3.1,20.1,-17.0,0.0,7,1,0,1,0
5.0,8,explorer,9.0270333367641,47076.12,99.07,-12.0,-16.4,0.001,-1.1,1.7,2.0,-12.0,-16.4,0.001,8,1,0,1,0
5.0,9,explorer,9.0270333367641,46814.42,98.52,10.7,17.2,0.0,1.5,-1.2,1.9,10.7,17.2,0.0,9,0,0,0,0
5.0,10,explorer,9.0270333367641,46388.39,97.62,12.0,-20.0,0.0,3.2,0.6,3.3,12.0,-20.0,0.0,10,2,0,1,1
5.0,11,explorer,9.0270333367641,46095.18,97.0,-7.0,-9.4,0.011,1.3,-2.7,3.0,-7.0,-9.4,0.012,11,3,0,1,2
5.0,12,explorer,9.0270333367641,46617.65,98.1,-7.6,1.9,0.117,-1.9,-3.0,3.6,-7.6,1.9,0.115,12,1,0,0,1
5.0,13,isocontour,6.770275002573076,47289.05,99.51,-9.6,17.7,0.022,-1.0,-1.1,1.5,-19.6,8.1,0.449,3,1,0,1,0
5.0,14,isocontour,6.770275002573076,47040.19,98.99,-3.0,-6.9,0.004,-1.2,-0.0,1.2,-11.9,-4.6,0.186,25,1,0,1,0
5.0,15,isocontour,6.770275002573076,47485.42,99.93,9.4,-11.5,0.0,0.0,0.8,0.8,9.4,-11.5,0.0,15,3,0,2,1
5.0,16,isocontour,6.770275002573076,47306.33,99.55,3.0,7.9,0.0,-1.8,-1.2,2.2,-7.3,2.4,0.109,12,2,0,0,2
5.0,17,isocontour,6.770275002573076,47308.23,99.55,-0.9,8.3,0.004,-0.1,-1.6,1.6,-7.3,2.4,0.109,12,2,0,0,2
5.0,18,isocontour,6.770275002573076,47482.5,99.92,9.8,9.6,0.0,-0.7,0.4,0.8,-6.9,2.3,0.098,12,2,0,2,0
5.0,19,isocontour,6.770275002573076,47487.71,99.93,12.0,1.8,0.0,-0.4,-0.8,0.9,-6.9,2.3,0.098,12,2,0,2,0
5.0,20,isocontour,6.770275002573076,47436.57,99.82,-13.3,7.9,0.472,-1.2,0.9,1.5,-13.4,8.3,0.465,24,4,0,3,1
5.0,21,isocontour,6.770275002573076,47492.25,99.94,5.3,-19.4,0.0,0.6,-0.3,0.7,5.3,-19.4,0.0,21,2,0,1,1
5.0,22,isocontour,6.770275002573076,47492.29,99.94,5.3,-15.4,0.0,0.7,-0.1,0.7,5.3,-15.4,0.0,22,3,0,1,2
5.0,23,isocontour,6.770275002573076,47126.87,99.17,-2.6,5.3,0.013,-0.7,-1.0,1.2,-7.4,2.2,0.115,12,3,0,1,2
5.0,24,isocontour,6.770275002573076,47080.82,99.08,-13.4,8.3,0.466,0.2,0.7,0.7,-13.4,8.3,0.465,24,4,0,3,1
5.0,25,isocontour,6.770275002573076,47488.86,99.93,-12.1,-5.0,0.154,0.2,-0.7,0.7,-12.1,-5.0,0.186,25,2,0,2,0
5.0,Target,,,,,-16.67,7.76,0.588,-1.86,3.35,,,,,,,,,
5.1,1,explorer,9.0270333367641,46214.07,97.25,-16.0,15.3,0.153,-2.9,0.2,2.9,-20.1,8.1,0.465,3,2,0,1,1
5.1,2,explorer,9.0270333367641,46286.9,97.41,20.0,15.6,0.0,1.6,-1.1,1.9,20.0,15.6,0.0,2,1,0,1,0
5.1,3,explorer,9.0270333367641,46338.73,97.51,-19.9,7.9,0.495,2.4,-2.0,3.1,-13.3,7.9,0.472,20,3,0,1,2
5.1,4,explorer,9.0270333367641,46033.83,96.87,14.6,8.8,0.0,2.7,1.2,3.0,-6.9,2.3,0.098,12,3,0,2,1
5.1,5,explorer,9.0270333367641,45894.4,96.58,20.1,2.3,0.0,1.6,0.4,1.6,20.1,2.3,0.0,5,1,0,1,0
5.1,6,explorer,9.0270333367641,47082.32,99.08,16.0,-8.6,0.0,1.2,1.5,1.9,16.0,-8.6,0.0,6,0,0,0,0
5.1,7,explorer,9.0270333367641,46327.87,97.49,20.1,-17.1,0.0,0.1,-0.3,0.3,20.1,-17.1,0.0,7,1,0,1,0
5.1,8,explorer,9.0270333367641,47069.54,99.05,-12.2,-16.5,0.001,-1.3,-1.2,1.8,-7.0,-9.4,0.012,11,1,0,1,0
5.1,9,explorer,9.0270333367641,46805.58,98.5,10.6,17.2,0.0,-1.7,0.9,1.9,10.6,17.2,0.0,9,0,0,0,0
5.1,10,explorer,9.0270333367641,46388.39,97.62,12.0,-20.0,0.0,-0.1,0.0,0.1,12.0,-20.0,0.0,10,2,0,1,1
5.1,11,explorer,9.0270333367641,46085.03,96.98,-6.8,-9.4,0.01,1.8,0.8,2.0,-11.9,-4.6,0.186,25,3,0,1,2
5.1,12,explorer,9.0270333367641,46569.74,98.0,-7.8,1.6,0.118,-1.5,-3.0,3.4,-7.8,1.6,0.117,12,1,0,0,1
5.1,13,isocontour,6.770275002573076,47274.81,99.48,-9.7,17.5,0.026,-1.7,-1.4,2.2,-19.6,8.1,0.449,3,1,0,1,0
5.1,14,isocontour,6.770275002573076,47031.49,98.97,-3.1,-7.0,0.004,-1.2,-1.5,1.9,-11.9,-4.6,0.186,25,1,0,1,0
5.1,15,isocontour,6.770275002573076,47484.87,99.93,9.4,-11.5,0.0,-0.6,-0.5,0.8,9.4,-11.5,0.0,15,3,0,2,1
5.1,16,isocontour,6.770275002573076,47305.09,99.55,2.9,7.8,0.0,-0.9,-0.3,0.9,-7.4,2.2,0.115,12,2,0,0,2
5.1,17,isocontour,6.770275002573076,47298.68,99.53,-1.0,8.2,0.004,-1.6,-1.2,2.0,-7.4,2.2,0.115,12,2,0,0,2
5.1,18,isocontour,6.770275002573076,47481.29,99.92,9.7,9.6,0.0,-0.7,-0.7,1.0,-6.9,2.3,0.098,12,2,0,2,0
5.1,19,isocontour,6.770275002573076,47487.16,99.93,12.0,1.8,0.0,-0.2,0.7,0.7,-6.9,2.3,0.098,12,2,0,2,0
5.1,20,isocontour,6.770275002573076,47435.36,99.82,-13.2,7.8,0.47,0.6,-0.7,0.9,-13.2,7.8,0.472,20,4,0,3,1
5.1,21,isocontour,6.770275002573076,47491.81,99.94,5.3,-19.4,0.0,0.3,0.6,0.7,5.3,-19.4,0.0,21,2,0,1,1
5.1,22,isocontour,6.770275002573076,47491.58,99.94,5.2,-15.4,0.0,-0.8,-0.2,0.8,5.2,-15.4,0.0,22,3,0,1,2
5.1,23,isocontour,6.770275002573076,47116.41,99.15,-2.8,5.3,0.013,-2.0,-0.4,2.0,-7.6,1.9,0.117,12,3,0,1,2
5.1,24,isocontour,6.770275002573076,47064.8,99.04,-13.4,8.1,0.472,0.1,-2.3,2.3,-13.3,7.9,0.472,20,4,0,3,1
5.1,25,isocontour,6.770275002573076,47488.1,99.93,-12.1,-5.0,0.153,-0.8,-0.2,0.8,-12.1,-5.0,0.186,25,2,0,2,0
5.1,Target,,,,,-16.85,7.95,0.59,-2.19,2.27,,,,,,,,,
5.2,1,explorer,9.0270333367641,46187.19,97.2,-16.3,15.3,0.159,-2.8,0.0,2.8,-19.9,7.9,0.495,3,2,0,1,1
5.2,2,explorer,9.0270333367641,46277.49,97.39,20.0,15.8,0.0,-0.2,1.9,1.9,-6.9,2.3,0.098,12,1,0,1,0
5.2,3,explorer,9.0270333367641,46338.66,97.51,-19.9,7.9,0.51,-0.2,0.3,0.4,-19.9,7.9,0.495,3,3,0,1,2
5.2,4,explorer,9.0270333367641,46033.55,96.87,14.6,8.8,0.0,-0.5,0.2,0.5,-6.9,2.3,0.098,12,3,0,2,1
5.2,5,explorer,9.0270333367641,45892.79,96.58,20.1,2.3,0.0,-1.1,0.1,1.1,-6.9,2.3,0.098,12,1,0,1,0
5.2,6,explorer,9.0270333367641,47073.47,99.06,15.9,-8.5,0.0,-0.9,1.7,1.9,15.9,-8.5,0.0,6,0,0,0,0
5.2,7,explorer,9.0270333367641,46273.27,97.38,19.8,-17.0,0.0,-3.3,1.3,3.5,19.8,-17.0,0.0,7,1,0,1,0
5.2,8,explorer,9.0270333367641,47062.62,99.04,-12.3,-16.6,0.001,-1.4,-1.0,1.7,-11.9,-4.6,0.186,25,1,0,1,0
5.2,9,explorer,9.0270333367641,46796.74,98.48,10.4,17.2,0.0,-1.9,-0.3,1.9,10.4,17.2,0.0,9,0,0,0,0
5.2,10,explorer,9.0270333367641,46380.99,97.6,12.1,-19.9,0.0,0.1,1.8,1.8,12.1,-19.9,0.0,10,1,0,1,0
5.2,11,explorer,9.0270333367641,46032.73,96.87,-7.1,-9.4,0.011,-3.4,-0.3,3.4,-11.9,-4.6,0.186,25,2,0,1,1
5.2,12,explorer,9.0270333367641,46515.15,97.89,-7.9,1.3,0.121,-1.6,-3.1,3.5,-7.9,1.3,0.118,12,1,0,0,1
5.2,13,isocontour,6.770275002573076,47256.87,99.45,-10.0,17.5,0.028,-2.4,-0.5,2.5,-20.1,8.1,0.465,3,1,0,1,0
5.2,14,isocontour,6.770275002573076,47029.88,98.97,-3.2,-7.1,0.004,-0.7,-0.8,1.1,-11.9,-4.6,0.186,25,1,0,1,0
5.2,15,isocontour,6.770275002573076,47484.37,99.93,9.3,-11.6,0.0,-0.4,-0.6,0.7,9.3,-11.6,0.0,15,3,0,2,1
5.2,16,isocontour,6.770275002573076,47300.16,99.54,2.8,7.7,0.0,-1.2,-1.0,1.6,-7.6,1.9,0.117,12,2,0,0,2
5.2,17,isocontour,6.770275002573076,47283.67,99.5,-1.2,8.1,0.004,-1.7,-1.5,2.3,-7.6,1.9,0.117,12,2,0,0,2
5.2,18,isocontour,6.770275002573076,47480.36,99.92,9.6,9.6,0.0,-0.9,0.2,0.9,-6.9,2.3,0.098,12,2,0,2,0
5.2,19,isocontour,6.770275002573076,47486.48,99.93,11.9,1.9,0.0,-0.4,0.7,0.8,-6.9,2.3,0.098,12,2,0,2,0
5.2,20,isocontour,6.770275002573076,47419.75,99.79,-13.3,7.7,0.482,-1.4,-1.8,2.3,-19.9,7.9,0.495,3,4,0,3,1
5.2,21,isocontour,6.770275002573076,47491.38,99.94,5.4,-19.3,0.0,0.7,0.1,0.7,5.4,-19.3,0.0,21,2,0,1,1
5.2,22,isocontour,6.770275002573076,47490.82,99.94,5.2,-15.4,0.0,-0.8,0.2,0.8,5.2,-15.4,0.0,22,3,0,1,2
5.2,23,isocontour,6.770275002573076,47106.27,99.13,-2.9,5.1,0.014,-1.0,-1.7,2.0,-7.8,1.6,0.118,12,3,0,1,2
5.2,24,isocontour,6.770275002573076,47023.79,98.96,-13.6,8.3,0.482,-2.5,2.0,3.2,-19.9,7.9,0.495,3,4,0,3,1
5.2,25,isocontour,6.770275002573076,47487.55,99.93,-12.2,-4.9,0.156,-0.1,0.7,0.7,-12.2,-4.9,0.186,25,2,0,2,0
5.2,Target,,,,,-17.02,8.02,0.596,-2.0,0.75,,,,,,,,,
5.3,1,explorer,9.0270333367641,46123.78,97.06,-16.5,15.6,0.148,-2.2,3.0,3.7,-19.9,7.9,0.51,3,2,0,1,1
5.3,2,explorer,9.0270333367641,46268.65,97.37,19.9,15.7,0.0,-1.4,-1.3,1.9,-6.9,2.3,0.098,12,1,0,1,0
5.3,3,explorer,9.0270333367641,46305.88,97.45,-20.0,7.7,0.52,-1.4,-2.6,3.0,-20.0,7.7,0.51,3,3,0,1,2
5.3,4,explorer,9.0270333367641,45971.16,96.74,14.8,9.1,0.0,1.9,3.1,3.6,-6.9,2.3,0.098,12,3,0,2,1
5.3,5,explorer,9.0270333367641,45823.0,96.43,20.0,2.0,0.0,-0.8,-3.7,3.8,-6.9,2.3,0.098,12,1,0,1,0
5.3,6,explorer,9.0270333367641,47064.63,99.04,15.9,-8.3,0.0,-0.0,1.9,1.9,15.9,-8.3,0.0,6,0,0,0,0
5.3,7,explorer,9.0270333367641,46240.16,97.31,19.9,-16.7,0.0,1.5,2.6,3.0,19.9,-16.7,0.0,7,1,0,1,0
5.3,8,explorer,9.0270333367641,47055.69,99.02,-12.4,-16.7,0.001,-1.4,-1.1,1.8,-11.9,-4.6,0.186,25,1,0,1,0
5.3,9,explorer,9.0270333367641,46787.9,98.46,10.3,17.1,0.0,-1.7,-0.9,1.9,10.3,17.1,0.0,9,0,0,0,0
5.3,10,explorer,9.0270333367641,46354.4,97.55,11.9,-20.0,0.0,-1.7,-2.2,2.8,11.9,-20.0,0.0,10,2,0,1,1
5.3,11,explorer,9.0270333367641,46020.65,96.84,-7.2,-9.6,0.011,-0.3,-2.1,2.1,-11.9,-4.6,0.186,25,2,0,1,1
5.3,12,explorer,9.0270333367641,46457.71,97.76,-8.1,1.0,0.126,-1.7,-3.1,3.5,-8.1,1.0,0.121,12,1,0,0,1
5.3,13,isocontour,6.770275002573076,47237.33,99.41,-10.2,17.4,0.031,-2.3,-0.9,2.5,-19.9,7.9,0.495,3,1,0,1,0
5.3,14,isocontour,6.770275002573076,47017.97,98.94,-3.3,-7.1,0.004,-2.1,-0.3,2.1,-11.9,-4.6,0.186,25,1,0,1,0
5.3,15,isocontour,6.770275002573076,47483.89,99.92,9.3,-11.7,0.0,-0.3,-0.6,0.7,9.3,-11.7,0.0,15,3,0,2,1
5.3,16,isocontour,6.770275002573076,47295.78,99.53,2.7,7.7,0.0,-1.5,0.3,1.5,-7.8,1.6,0.118,12,2,0,0,2
5.3,17,isocontour,6.770275002573076,47279.29,99.49,-1.2,7.9,0.004,-0.1,-1.5,1.5,-7.8,1.6,0.118,12,2,0,0,2
5.3,18,isocontour,6.770275002573076,47479.72,99.92,9.6,9.5,0.0,0.2,-0.8,0.8,-6.9,2.3,0.098,12,2,0,2,0
5.3,19,isocontour,6.770275002573076,47485.79,99.93,11.9,1.8,0.0,-0.1,-0.8,0.8,-6.9,2.3,0.098,12,2,0,2,0
5.3,20,isocontour,6.770275002573076,47400.44,99.75,-13.6,7.6,0.503,-2.5,-0.1,2.5,-19.9,7.9,0.51,3,4,0,3,1
5.3,21,isocontour,6.770275002573076,47490.62,99.94,5.3,-19.4,0.0,-0.8,-0.2,0.8,5.3,-19.4,0.0,21,2,0,1,1
5.3,22,isocontour,6.770275002573076,47490.05,99.94,5.1,-15.4,0.0,-0.8,0.1,0.8,5.1,-15.4,0.0,22,3,0,1,2
5.3,23,isocontour,6.770275002573076,47104.61,99.13,-3.0,5.1,0.015,-1.0,-0.4,1.1,-7.9,1.3,0.121,12,3,0,1,2
5.3,24,isocontour,6.770275002573076,47022.35,98.95,-13.8,8.3,0.493,-1.0,-0.3,1.0,-19.9,7.9,0.51,3,3,0,2,1
5.3,25,isocontour,6.770275002573076,47486.92,99.93,-12.2,-4.9,0.159,-0.4,0.7,0.8,-12.2,-4.9,0.186,25,2,0,2,0
5.3,Target,,,,,-17.11,7.97,0.607,-1.01,-0.58,,,,,,,,,
5.4,1,explorer,9.0270333367641,46049.51,96.91,-16.8,15.5,0.167,-3.4,-1.9,3.9,-20.0,7.7,0.52,3,2,0,1,1
5.4,2,explorer,9.0270333367641,46265.51,97.36,19.9,15.7,0.0,1.3,-0.4,1.4,-6.9,2.3,0.098,12,1,0,1,0
5.4,3,explorer,9.0270333367641,46305.76,97.44,-20.1,7.7,0.511,-0.4,-0.1,0.4,-20.1,7.7,0.52,3,3,0,1,2
5.4,4,explorer,9.0270333367641,45960.4,96.72,15.0,9.1,0.0,2.0,-0.5,2.1,-6.9,2.3,0.098,12,3,0,2,1
5.4,5,explorer,9.0270333367641,45815.09,96.41,20.0,2.1,0.0,0.0,1.8,1.8,-6.9,2.3,0.098,12,1,0,1,0
5.4,6,explorer,9.0270333367641,47055.79,99.02,15.9,-8.4,0.0,-0.3,-1.9,1.9,15.9,-8.4,0.0,6,0,0,0,0
5.4,7,explorer,9.0270333367641,46232.25,97.29,19.8,-16.8,0.0,-1.0,-1.5,1.8,19.8,-16.8,0.0,7,1,0,1,0
5.4,8,explorer,9.0270333367641,47047.39,99.01,-12.3,-16.8,0.001,1.6,-0.9,1.8,-11.9,-4.6,0.186,25,1,0,1,0
5.4,9,explorer,9.0270333367641,46779.05,98.44,10.4,17.2,0.0,1.9,0.3,1.9,10.4,17.2,0.0,9,0,0,0,0
5.4,10,explorer,9.0270333367641,46354.38,97.55,11.9,-20.1,0.0,0.1,-0.2,0.2,11.9,-20.1,0.0,10,2,0,1,1
5.4,11,explorer,9.0270333367641,46012.48,96.83,-7.3,-9.5,0.012,-1.5,1.0,1.8,-11.9,-4.6,0.186,25,2,0,1,1
5.4,12,explorer,9.0270333367641,46442.3,97.73,-8.1,0.8,0.127,0.0,-2.3,2.3,-8.1,0.8,0.126,12,1,0,0,1
5.4,13,isocontour,6.770275002573076,47225.42,99.38,-10.4,17.3,0.039,-1.7,-1.3,2.1,-19.9,7.9,0.51,3,1,0,1,0
5.4,14,isocontour,6.770275002573076,47006.06,98.92,-3.6,-7.2,0.005,-2.1,-0.3,2.1,-11.9,-4.6,0.186,25,1,0,1,0
5.4,15,isocontour,6.770275002573076,47483.39,99.92,9.3,-11.7,0.0,0.7,0.1,0.7,9.3,-11.7,0.0,15,3,0,2,1
5.4,16,isocontour,6.770275002573076,47277.62,99.49,2.4,7.7,0.0,-2.4,-0.3,2.4,-7.9,1.3,0.121,12,2,0,0,2
5.4,17,isocontour,6.770275002573076,47275.94,99.49,-1.2,7.8,0.005,-0.2,-1.4,1.4,-7.9,1.3,0.121,12,2,0,0,2
5.4,18,isocontour,6.770275002573076,47478.76,99.91,9.5,9.5,0.0,-0.9,0.1,0.9,-6.9,2.3,0.098,12,2,0,2,0
5.4,19,isocontour,6.770275002573076,47485.53,99.93,11.9,1.9,0.0,0.3,0.5,0.6,-6.9,2.3,0.098,12,2,0,2,0
5.4,20,isocontour,6.770275002573076,47399.0,99.75,-13.6,7.6,0.522,0.7,-0.8,1.1,-20.0,7.7,0.52,3,4,0,3,1
5.4,21,isocontour,6.770275002573076,47489.88,99.94,5.2,-19.4,0.0,-0.8,-0.1,0.8,5.2,-19.4,0.0,21,2,0,1,1
5.4,22,isocontour,6.770275002573076,47489.32,99.94,5.0,-15.4,0.0,-0.8,0.0,0.8,5.0,-15.4,0.0,22,3,0,1,2
5.4,23,isocontour,6.770275002573076,47090.18,99.1,-3.2,5.0,0.018,-2.1,-0.8,2.2,-8.1,1.0,0.126,12,3,0,1,2
5.4,24,isocontour,6.770275002573076,47006.54,98.92,-13.8,8.5,0.512,-0.8,2.2,2.3,-20.0,7.7,0.52,3,3,0,2,1
5.4,25,isocontour,6.770275002573076,47486.45,99.93,-12.2,-4.8,0.16,0.4,0.6,0.7,-12.2,-4.8,0.186,25,2,0,2,0
5.4,Target,,,,,-16.79,8.2,0.607,3.82,2.75,,,,,,,,,
5.5,1,explorer,9.0270333367641,46047.76,96.9,-17.0,15.4,0.187,-0.9,-0.6,1.1,-17.0,15.4,0.167,1,2,0,1,1
5.5,2,explorer,9.0270333367641,46252.92,97.33,20.1,15.7,0.0,2.1,-0.1,2.1,20.1,15.7,0.0,2,1,0,1,0
5.5,3,explorer,9.0270333367641,46305.1,97.44,-20.1,7.6,0.516,-0.7,-0.4,0.8,-20.1,7.6,0.511,3,3,0,1,2
5.5,4,explorer,9.0270333367641,45895.95,96.58,15.1,8.8,0.0,0.5,-3.7,3.7,15.1,8.8,0.0,4,3,0,2,1
5.5,5,explorer,9.0270333367641,45804.94,96.39,19.9,1.9,0.0,-0.4,-2.0,2.0,19.9,1.9,0.0,5,1,0,1,0
5.5,6,explorer,9.0270333367641,47046.95,99.0,15.7,-8.3,0.0,-1.2,1.4,1.8,15.7,-8.3,0.0,6,0,0,0,0
5.5,7,explorer,9.0270333367641,46222.11,97.27,20.0,-16.7,0.0,1.5,1.3,2.0,20.0,-16.7,0.0,7,1,0,1,0
5.5,8,explorer,9.0270333367641,47039.09,98.99,-12.5,-16.8,0.001,-1.8,0.2,1.8,-12.5,-16.8,0.001,8,1,0,1,0
5.5,9,explorer,9.0270333367641,46770.21,98.42,10.3,17.3,0.0,-1.3,1.4,1.9,10.3,17.3,0.0,9,0,0,0,0
5.5,10,explorer,9.0270333367641,46352.73,97.54,11.9,-20.2,0.0,0.3,-1.0,1.0,11.9,-20.2,0.0,10,2,0,1,1
5.5,11,explorer,9.0270333367641,46003.5,96.81,-7.5,-9.4,0.013,-1.6,1.0,1.9,-7.5,-9.4,0.012,11,2,0,1,1
5.5,12,explorer,9.0270333367641,46438.73,97.72,-8.2,0.8,0.129,-1.3,0.6,1.4,-8.2,0.8,0.127,12,1,0,0,1
5.5,13,isocontour,6.770275002573076,47206.34,99.34,-10.6,17.2,0.047,-2.4,-0.6,2.5,-20.0,7.7,0.52,3,1,0,1,0
5.5,14,isocontour,6.770275002573076,47002.26,98.91,-3.7,-7.3,0.005,-0.8,-1.2,1.4,-11.9,-4.6,0.186,25,1,0,1,0
5.5,15,isocontour,6.770275002573076,47482.84,99.92,9.3,-11.7,0.0,-0.6,-0.4,0.7,9.3,-11.7,0.0,15,3,0,2,1
5.5,16,isocontour,6.770275002573076,47276.3,99.49,2.3,7.7,0.0,-0.9,-0.4,1.0,-8.1,1.0,0.126,12,2,0,0,2
5.5,17,isocontour,6.770275002573076,47259.29,99.45,-1.4,7.6,0.006,-1.8,-1.6,2.4,-8.1,1.0,0.126,12,2,0,0,2
5.5,18,isocontour,6.770275002573076,47478.54,99.91,9.6,9.6,0.0,0.5,0.1,0.5,-6.9,2.3,0.098,12,2,0,2,0
5.5,19,isocontour,6.770275002573076,47484.89,99.93,11.9,1.8,0.0,-0.1,-0.8,0.8,-6.9,2.3,0.098,12,2,0,2,0
5.5,20,isocontour,6.770275002573076,47397.01,99.74,-13.6,7.5,0.528,-1.0,-0.5,1.1,-13.6,7.5,0.522,20,4,0,3,1
5.5,21,isocontour,6.770275002573076,47489.15,99.94,5.1,-19.4,0.0,-0.8,0.1,0.8,5.1,-19.4,0.0,21,2,0,1,1
5.5,22,isocontour,6.770275002573076,47488.66,99.93,4.9,-15.4,0.0,-0.6,-0.5,0.8,4.9,-15.4,0.0,22,3,0,1,2
5.5,23,isocontour,6.770275002573076,47081.34,99.08,-3.3,4.8,0.018,-0.8,-1.7,1.9,-8.1,0.8,0.127,12,3,0,1,2
5.5,24,isocontour,6.770275002573076,46982.73,98.87,-14.1,8.6,0.526,-2.5,0.8,2.6,-13.6,7.6,0.522,20,3,0,2,1
5.5,25,isocontour,6.770275002573076,47485.99,99.93,-12.1,-4.8,0.159,0.5,0.5,0.7,-12.1,-4.8,0.186,25,2,0,2,0
5.5,Target,,,,,-16.9,8.54,0.603,-1.32,3.99,,,,,,,,,
5.6,1,explorer,9.0270333367641,46047.76,96.9,-17.0,15.4,0.19,0.0,-0.1,0.1,-20.0,7.7,0.52,3,2,0,1,1
5.6,2,explorer,9.0270333367641,46244.62,97.32,20.0,15.7,0.0,-1.9,0.2,1.9,20.0,15.7,0.0,2,1,0,1,0
5.6,3,explorer,9.0270333367641,46301.68,97.44,-20.0,7.6,0.535,1.4,-0.1,1.4,-13.6,7.5,0.528,20,3,0,1,2
5.6,4,explorer,9.0270333367641,45861.49,96.51,15.0,8.5,0.0,-0.8,-2.9,3.0,-6.9,2.3,0.098,12,3,0,2,1
5.6,5,explorer,9.0270333367641,45732.38,96.24,20.2,1.7,0.0,2.7,-2.8,3.9,20.2,1.7,0.0,5,1,0,1,0
5.6,6,explorer,9.0270333367641,47038.1,98.99,15.7,-8.1,0.0,0.0,1.9,1.9,15.7,-8.1,0.0,6,0,0,0,0
5.6,7,explorer,9.0270333367641,46212.55,97.25,20.1,-16.8,0.0,1.6,-1.1,1.9,20.1,-16.8,0.0,7,1,0,1,0
5.6,8,explorer,9.0270333367641,47027.35,98.96,-12.4,-16.7,0.001,1.6,1.3,2.1,-7.5,-9.4,0.013,11,1,0,1,0
5.6,9,explorer,9.0270333367641,46761.37,98.4,10.1,17.3,0.0,-1.9,-0.3,1.9,10.1,17.3,0.0,9,0,0,0,0
5.6,10,explorer,9.0270333367641,46289.83,97.41,12.0,-19.9,0.0,0.7,3.6,3.7,12.0,-19.9,0.0,10,1,0,1,0
5.6,11,explorer,9.0270333367641,45963.64,96.72,-7.7,-9.6,0.013,-2.2,-2.2,3.1,-11.9,-4.6,0.186,25,3,0,1,2
5.6,12,explorer,9.0270333367641,46433.71,97.71,-8.4,0.8,0.136,-1.4,0.6,1.5,-8.4,0.8,0.129,12,1,0,0,1
5.6,13,isocontour,6.770275002573076,47205.14,99.34,-10.7,17.2,0.048,-0.9,-0.4,1.0,-20.0,7.7,0.52,3,1,0,1,0
5.6,14,isocontour,6.770275002573076,46983.41,98.87,-3.9,-7.4,0.005,-2.2,-1.1,2.5,-11.9,-4.6,0.186,25,1,0,1,0
