Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.9,21,0.0,5.0,-19.5,1.0,6.91,0.68
6.9,22,0.0,4.6,-15.3,2.0,4.607,0.68
6.9,23,0.057,-5.4,3.7,2.0,4.607,0.603
6.9,24,0.719,-16.4,8.1,1.0,6.91,0.298
6.9,25,0.184,-11.6,-3.5,0.0,13.82,0.43
7.0,13,0.205,-12.8,16.5,0.0,13.82,0.401
7.0,14,0.011,-6.1,-8.3,0.0,13.82,0.665
7.0,15,0.0,9.3,-11.8,1.0,6.91,0.68
7.0,16,0.004,0.0,6.6,2.0,4.607,0.675
7.0,17,0.027,-3.3,5.9,2.0,4.607,0.644
7.0,18,0.0,9.4,9.2,0.0,13.82,0.68
7.0,19,0.0,11.8,1.7,0.0,13.82,0.68
7.0,20,0.724,-16.1,7.2,1.0,6.91,0.305
7.0,21,0.0,5.0,-19.4,1.0,6.91,0.68
7.0,22,0.0,4.6,-15.3,2.0,4.607,0.68
7.0,23,0.066,-5.6,3.7,2.0,4.607,0.59
7.0,24,0.723,-16.6,8.1,1.0,6.91,0.303
7.0,25,0.191,-11.6,-3.2,0.0,13.82,0.42
7.1,13,0.209,-12.8,16.4,0.0,13.82,0.396
7.1,14,0.011,-6.2,-8.4,0.0,13.82,0.665
7.1,15,0.0,9.2,-11.7,1.0,6.91,0.68
7.1,16,0.004,-0.1,6.6,2.0,4.607,0.675
7.1,17,0.03,-3.5,5.8,2.0,4.607,0.639
7.1,18,0.0,9.4,9.1,0.0,13.82,0.68
7.1,19,0.0,11.8,1.6,0.0,13.82,0.68
7.1,20,0.735,-16.2,7.2,1.0,6.91,0.32
7.1,21,0.0,5.1,-19.4,1.0,6.91,0.68
7.1,22,0.0,4.5,-15.3,2.0,4.607,0.68
7.1,23,0.074,-5.8,3.7,2.0,4.607,0.58
7.1,24,0.733,-16.7,7.9,1.0,6.91,0.317
7.1,25,0.199,-11.6,-3.0,0.0,13.82,0.41
7.2,13,0.231,-12.8,16.4,0.0,13.82,0.366
7.2,14,0.012,-6.4,-8.4,0.0,13.82,0.664
7.2,15,0.0,9.2,-11.7,1.0,6.91,0.68
7.2,16,0.005,-0.2,6.5,2.0,4.607,0.673
7.2,17,0.035,-3.7,5.8,2.0,4.607,0.633
7.2,18,0.0,9.4,9.1,0.0,13.82,0.68
7.2,19,0.0,11.8,1.5,0.0,13.82,0.68
7.2,20,0.725,-16.4,7.1,1.0,6.91,0.306
7.2,21,0.0,5.1,-19.4,1.0,6.91,0.68
7.2,22,0.0,4.5,-15.3,2.0,4.607,0.68
7.2,23,0.079,-6.0,3.7,2.0,4.607,0.573
7.2,24,0.723,-16.8,7.8,1.0,6.91,0.303
7.2,25,0.204,-11.5,-2.7,0.0,13.82,0.403
7.3,13,0.243,-12.8,16.3,0.0,13.82,0.35
7.3,14,0.013,-6.6,-8.4,0.0,13.82,0.663
7.3,15,0.0,9.1,-11.7,1.0,6.91,0.68
7.3,16,0.006,-0.2,6.4,2.0,4.607,0.672
7.3,17,0.039,-3.8,5.8,2.0,4.607,0.627
7.3,18,0.0,9.5,9.1,0.0,13.82,0.68
7.3,19,0.0,11.8,1.4,0.0,13.82,0.68
7.3,20,0.724,-16.5,7.1,1.0,6.91,0.305
7.3,21,0.0,5.2,-19.4,1.0,6.91,0.68
7.3,22,0.0,4.4,-15.3,2.0,4.607,0.68
7.3,23,0.087,-6.1,3.6,2.0,4.607,0.562
7.3,24,0.717,-17.0,7.6,1.0,6.91,0.295
7.3,25,0.208,-11.5,-2.6,0.0,13.82,0.397
7.4,13,0.256,-12.8,16.4,0.0,13.82,0.332
7.4,14,0.013,-6.7,-8.5,0.0,13.82,0.663
7.4,15,0.0,9.2,-11.7,1.0,6.91,0.68
7.4,16,0.006,-0.3,6.4,2.0,4.607,0.672
7.4,17,0.039,-3.9,5.7,2.0,4.607,0.627
7.4,18,0.0,9.4,9.1,0.0,13.82,0.68
7.4,19,0.0,11.8,1.3,0.0,13.82,0.68
7.4,20,0.715,-16.7,7.1,1.0,6.91,0.293
7.4,21,0.0,5.3,-19.4,1.0,6.91,0.68
7.4,22,0.0,4.4,-15.4,2.0,4.607,0.68
7.4,23,0.091,-6.3,3.6,2.0,4.607,0.556
7.4,24,0.707,-17.2,7.5,1.0,6.91,0.282
7.4,25,0.212,-11.5,-2.4,0.0,13.82,0.392
7.5,13,0.259,-12.8,16.5,0.0,13.82,0.328
7.5,14,0.014,-6.8,-8.5,0.0,13.82,0.661
7.5,15,0.0,9.1,-11.6,1.0,6.91,0.68
7.5,16,0.008,-0.5,6.4,2.0,4.607,0.669
7.5,17,0.044,-4.0,5.6,2.0,4.607,0.62
7.5,18,0.0,9.5,9.1,0.0,13.82,0.68
7.5,19,0.0,11.8,1.4,0.0,13.82,0.68
7.5,20,0.711,-16.8,7.0,1.0,6.91,0.287
7.5,21,0.0,5.2,-19.4,1.0,6.91,0.68
7.5,22,0.0,4.4,-15.3,2.0,4.607,0.68
7.5,23,0.099,-6.4,3.6,2.0,4.607,0.546
7.5,24,0.7,-17.3,7.4,1.0,6.91,0.272
7.5,25,0.216,-11.4,-2.3,0.0,13.82,0.386
7.6,13,0.277,-12.7,16.5,0.0,13.82,0.303
7.6,14,0.014,-6.9,-8.6,0.0,13.82,0.661
7.6,15,0.0,9.1,-11.6,1.0,6.91,0.68
7.6,16,0.009,-0.6,6.3,2.0,4.607,0.668
7.6,17,0.05,-4.2,5.6,2.0,4.607,0.612
7.6,18,0.0,9.4,9.0,0.0,13.82,0.68
7.6,19,0.0,11.8,1.3,0.0,13.82,0.68
7.6,20,0.692,-16.9,6.8,1.0,6.91,0.261
7.6,21,0.0,5.3,-19.4,1.0,6.91,0.68
7.6,22,0.0,4.3,-15.3,2.0,4.607,0.68
7.6,23,0.107,-6.6,3.6,2.0,4.607,0.535
7.6,24,0.682,-17.4,7.4,1.0,6.91,0.248
7.6,25,0.22,-11.5,-2.2,0.0,13.82,0.381
7.7,13,0.287,-12.8,16.5,0.0,13.82,0.29
7.7,14,0.014,-7.0,-8.6,0.0,13.82,0.661
7.7,15,0.0,9.2,-11.6,1.0,6.91,0.68
7.7,16,0.011,-0.8,6.3,2.0,4.607,0.665
7.7,17,0.06,-4.4,5.5,2.0,4.607,0.599
7.7,18,0.0,9.5,9.1,0.0,13.82,0.68
7.7,19,0.0,11.8,1.4,0.0,13.82,0.68
7.7,20,0.686,-16.9,6.6,1.0,6.91,0.253
7.7,21,0.0,5.2,-19.4,1.0,6.91,0.68
7.7,22,0.0,4.4,-15.3,2.0,4.607,0.68
7.7,23,0.121,-6.8,3.7,2.0,4.607,0.516
7.7,24,0.672,-17.5,7.2,1.0,6.91,0.234
7.7,25,0.223,-11.5,-2.1,0.0,13.82,0.377
7.8,13,0.283,-12.8,16.6,0.0,13.82,0.295
7.8,14,0.014,-7.1,-8.7,0.0,13.82,0.661
7.8,15,0.0,9.2,-11.6,1.0,6.91,0.68
7.8,16,0.013,-1.1,6.2,2.0,4.607,0.663
7.8,17,0.065,-4.6,5.5,2.0,4.607,0.592
7.8,18,0.0,9.4,9.1,0.0,13.82,0.68
7.8,19,0.0,11.8,1.5,0.0,13.82,0.68
7.8,20,0.691,-16.9,6.4,1.0,6.91,0.26
7.8,21,0.0,5.2,-19.4,1.0,6.91,0.68
7.8,22,0.0,4.5,-15.3,2.0,4.607,0.68
7.8,23,0.131,-7.0,3.7,2.0,4.607,0.502
7.8,24,0.681,-17.4,7.1,1.0,6.91,0.246
7.8,25,0.227,-11.5,-2.0,0.0,13.82,0.371
7.9,13,0.296,-12.7,16.6,0.0,13.82,0.278
7.9,14,0.015,-7.3,-8.8,0.0,13.82,0.66
7.9,15,0.0,9.2,-11.6,1.0,6.91,0.68
7.9,16,0.014,-1.3,6.1,2.0,4.607,0.661
7.9,17,0.068,-4.8,5.5,2.0,4.607,0.588
7.9,18,0.0,9.5,9.0,0.0,13.82,0.68
7.9,19,0.0,11.8,1.4,0.0,13.82,0.68
7.9,20,0.679,-16.9,6.2,1.0,6.91,0.244
7.9,21,0.0,5.1,-19.5,1.0,6.91,0.68
7.9,22,0.0,4.4,-15.3,2.0,4.607,0.68
7.9,23,0.138,-7.2,3.8,2.0,4.607,0.493
7.9,24,0.68,-17.4,7.0,1.0,6.91,0.245
7.9,25,0.227,-11.4,-1.9,0.0,13.82,0.371
8.0,13,0.299,-12.7,16.6,0.0,13.82,0.273
8.0,14,0.015,-7.4,-8.9,0.0,13.82,0.66
8.0,15,0.0,9.2,-11.7,1.0,6.91,0.68
8.0,16,0.014,-1.4,6.1,2.0,4.607,0.661
8.0,17,0.074,-5.0,5.5,2.0,4.607,0.58
8.0,18,0.0,9.5,9.0,0.0,13.82,0.68
8.0,19,0.0,11.8,1.5,0.0,13.82,0.68
8.0,20,0.684,-16.9,6.1,1.0,6.91,0.25
8.0,21,0.0,5.0,-19.4,1.0,6.91,0.68
8.0,22,0.0,4.3,-15.3,2.0,4.607,0.68
8.0,23,0.148,-7.4,3.9,2.0,4.607,0.479
8.0,24,0.687,-17.4,7.0,1.0,6.91,0.254
8.0,25,0.23,-11.4,-1.7,0.0,13.82,0.367
8.1,13,0.315,-12.7,16.6,0.0,13.82,0.252
8.1,14,0.016,-7.6,-9.0,0.0,13.82,0.659
8.1,15,0.0,9.1,-11.7,1.0,6.91,0.68
8.1,16,0.015,-1.6,6.1,2.0,4.607,0.66
8.1,17,0.078,-5.2,5.5,2.0,4.607,0.574
8.1,18,0.0,9.5,9.0,0.0,13.82,0.68
8.1,19,0.0,11.8,1.4,0.0,13.82,0.68
8.1,20,0.68,-17.0,6.0,1.0,6.91,0.245
8.1,21,0.0,4.9,-19.5,1.0,6.91,0.68
8.1,22,0.0,4.2,-15.2,2.0,4.607,0.68
8.1,23,0.151,-7.5,3.9,2.0,4.607,0.475
8.1,24,0.683,-17.4,6.8,1.0,6.91,0.249
8.1,25,0.23,-11.3,-1.6,0.0,13.82,0.367
8.2,13,0.335,-12.7,16.6,0.0,13.82,0.224
8.2,14,0.017,-7.9,-9.1,0.0,13.82,0.657
8.2,15,0.0,9.0,-11.7,1.0,6.91,0.68
8.2,16,0.016,-1.8,6.0,2.0,4.607,0.659
8.2,17,0.082,-5.4,5.4,2.0,4.607,0.569
8.2,18,0.0,9.5,9.0,0.0,13.82,0.68
8.2,19,0.0,11.8,1.5,0.0,13.82,0.68
8.2,20,0.661,-17.0,5.9,1.0,6.91,0.219
8.2,21,0.0,5.0,-19.5,1.0,6.91,0.68
8.2,22,0.0,4.2,-15.3,2.0,4.607,0.68
8.2,23,0.157,-7.6,3.9,3.0,3.455,0.467
8.2,24,0.665,-17.4,6.6,1.0,6.91,0.224
8.2,25,0.235,-11.3,-1.4,1.0,6.91,0.361
8.3,13,0.35,-12.6,16.6,0.0,13.82,0.204
8.3,14,0.017,-8.0,-9.1,0.0,13.82,0.657
8.3,15,0.0,9.1,-11.7,1.0,6.91,0.68
8.3,16,0.017,-2.0,5.9,2.0,4.607,0.657
8.3,17,0.086,-5.6,5.3,2.0,4.607,0.563
8.3,18,0.0,9.4,9.0,0.0,13.82,0.68
8.3,19,0.0,11.7,1.5,0.0,13.82,0.68
8.3,20,0.651,-17.0,5.7,1.0,6.91,0.205
8.3,21,0.0,5.0,-19.5,1.0,6.91,0.68
8.3,22,0.0,4.2,-15.3,2.0,4.607,0.68
8.3,23,0.163,-7.8,4.0,3.0,3.455,0.459
8.3,24,0.66,-17.4,6.5,1.0,6.91,0.218
8.3,25,0.237,-11.3,-1.2,1.0,6.91,0.358
8.4,13,0.379,-12.6,16.6,0.0,13.82,0.165
8.4,14,0.017,-8.1,-9.2,0.0,13.82,0.657
8.4,15,0.0,9.0,-11.7,1.0,6.91,0.68
8.4,16,0.02,-2.2,5.8,2.0,4.607,0.653
8.4,17,0.091,-5.8,5.4,2.0,4.607,0.556
8.4,18,0.0,9.4,8.9,0.0,13.82,0.68
8.4,19,0.0,11.7,1.6,0.0,13.82,0.68
8.4,20,0.637,-17.0,5.6,1.0,6.91,0.186
8.4,21,0.0,5.1,-19.5,1.0,6.91,0.68
8.4,22,0.0,4.3,-15.3,2.0,4.607,0.68
8.4,23,0.171,-8.0,4.1,3.0,3.455,0.448
8.4,24,0.649,-17.3,6.4,1.0,6.91,0.203
8.4,25,0.239,-11.3,-1.1,1.0,6.91,0.355
8.5,13,0.381,-12.6,16.5,0.0,13.82,0.162
8.5,14,0.018,-8.3,-9.3,0.0,13.82,0.656
8.5,15,0.0,9.1,-11.7,1.0,6.91,0.68
8.5,16,0.023,-2.5,5.8,2.0,4.607,0.649
8.5,17,0.101,-6.0,5.4,2.0,4.607,0.543
8.5,18,0.0,9.4,8.9,0.0,13.82,0.68
8.5,19,0.0,11.7,1.7,0.0,13.82,0.68
8.5,20,0.642,-16.9,5.5,1.0,6.91,0.193
8.5,21,0.0,5.2,-19.5,1.0,6.91,0.68
8.5,22,0.0,4.3,-15.3,2.0,4.607,0.68
8.5,23,0.183,-8.2,4.2,3.0,3.455,0.431
8.5,24,0.659,-17.2,6.4,1.0,6.91,0.216
8.5,25,0.243,-11.3,-1.0,1.0,6.91,0.35
8.6,13,0.395,-12.5,16.5,0.0,13.82,0.143
8.6,14,0.02,-8.6,-9.3,0.0,13.82,0.653
8.6,15,0.0,9.0,-11.7,1.0,6.91,0.68
8.6,16,0.025,-2.7,5.9,2.0,4.607,0.646
8.6,17,0.103,-6.1,5.5,2.0,4.607,0.54
8.6,18,0.0,9.4,8.9,0.0,13.82,0.68
8.6,19,0.0,11.7,1.7,0.0,13.82,0.68
8.6,20,0.643,-16.8,5.6,1.0,6.91,0.195
8.6,21,0.0,5.2,-19.5,1.0,6.91,0.68
8.6,22,0.0,4.4,-15.3,2.0,4.607,0.68
8.6,23,0.192,-8.3,4.3,3.0,3.455,0.419
8.6,24,0.66,-17.1,6.4,1.0,6.91,0.218
8.6,25,0.248,-11.4,-0.8,1.0,6.91,0.343
8.7,13,0.418,-12.6,16.5,0.0,13.82,0.112
8.7,14,0.021,-8.8,-9.2,0.0,13.82,0.652
8.7,15,0.0,8.9,-11.7,1.0,6.91,0.68
8.7,16,0.027,-2.8,5.9,2.0,4.607,0.644
8.7,17,0.109,-6.2,5.5,2.0,4.607,0.532
8.7,18,0.0,9.3,8.8,0.0,13.82,0.68
8.7,19,0.0,11.7,1.8,0.0,13.82,0.68
8.7,20,0.638,-16.7,5.7,1.0,6.91,0.188
8.7,21,0.0,5.3,-19.5,1.0,6.91,0.68
8.7,22,0.0,4.5,-15.3,2.0,4.607,0.68
8.7,23,0.207,-8.6,4.3,3.0,3.455,0.399
8.7,24,0.652,-17.0,6.4,1.0,6.91,0.207
8.7,25,0.255,-11.4,-0.6,1.0,6.91,0.333
8.8,13,0.418,-12.5,16.5,0.0,13.82,0.112
8.8,14,0.021,-8.9,-9.3,0.0,13.82,0.652
8.8,15,0.0,8.9,-11.7,1.0,6.91,0.68
8.8,16,0.03,-3.0,5.8,2.0,4.607,0.639
8.8,17,0.12,-6.4,5.5,2.0,4.607,0.517
8.8,18,0.0,9.4,8.8,0.0,13.82,0.68
8.8,19,0.0,11.7,1.8,0.0,13.82,0.68
8.8,20,0.646,-16.6,5.6,1.0,6.91,0.199
8.8,21,0.0,5.2,-19.5,1.0,6.91,0.68
8.8,22,0.0,4.4,-15.2,2.0,4.607,0.68
8.8,23,0.225,-8.8,4.4,3.0,3.455,0.374
8.8,24,0.662,-16.8,6.3,1.0,6.91,0.22
8.8,25,0.258,-11.3,-0.5,1.0,6.91,0.329
8.9,13,0.425,-12.4,16.5,0.0,13.82,0.102
8.9,14,0.022,-9.1,-9.4,0.0,13.82,0.65
8.9,15,0.0,8.9,-11.6,1.0,6.91,0.68
8.9,16,0.034,-3.1,5.8,2.0,4.607,0.634
8.9,17,0.132,-6.6,5.4,2.0,4.607,0.501
8.9,18,0.0,9.3,8.8,0.0,13.82,0.68
8.9,19,0.0,11.7,1.7,0.0,13.82,0.68
8.9,20,0.655,-16.5,5.7,1.0,6.91,0.211
8.9,21,0.0,5.2,-19.6,1.0,6.91,0.68
8.9,22,0.0,4.3,-15.2,2.0,4.607,0.68
8.9,23,0.244,-8.9,4.6,3.0,3.455,0.348
8.9,24,0.667,-16.7,6.2,1.0,6.91,0.227
8.9,25,0.265,-11.3,-0.2,1.0,6.91,0.32
9.0,13,0.448,-12.4,16.4,0.0,13.82,0.071
9.0,14,0.023,-9.3,-9.4,0.0,13.82,0.649
9.0,15,0.0,8.9,-11.7,1.0,6.91,0.68
9.0,16,0.034,-3.2,5.9,2.0,4.607,0.634
9.0,17,0.134,-6.7,5.5,2.0,4.607,0.498
9.0,18,0.0,9.3,8.7,0.0,13.82,0.68
9.0,19,0.0,11.7,1.7,0.0,13.82,0.68
9.0,20,0.654,-16.3,5.8,1.0,6.91,0.21
9.0,21,0.0,5.1,-19.6,1.0,6.91,0.68
9.0,22,0.0,4.3,-15.2,2.0,4.607,0.68
9.0,23,0.251,-9.1,4.7,3.0,3.455,0.339
9.0,24,0.661,-16.6,6.2,1.0,6.91,0.219
9.0,25,0.267,-11.3,-0.0,1.0,6.91,0.317
9.1,13,0.466,-12.3,16.3,0.0,13.82,0.046
9.1,14,0.024,-9.5,-9.4,0.0,13.82,0.648
9.1,15,0.0,8.9,-11.6,1.0,6.91,0.68
9.1,16,0.039,-3.3,5.9,2.0,4.607,0.627
9.1,17,0.146,-6.8,5.5,2.0,4.607,0.482
9.1,18,0.0,9.3,8.7,0.0,13.82,0.68
9.1,19,0.0,11.7,1.7,0.0,13.82,0.68
9.1,20,0.659,-16.2,5.9,1.0,6.91,0.216
9.1,21,0.0,5.0,-19.6,1.0,6.91,0.68
9.1,22,0.0,4.3,-15.2,2.0,4.607,0.68
9.1,23,0.272,-9.2,4.9,3.0,3.455,0.31
9.1,24,0.662,-16.5,6.1,1.0,6.91,0.22
9.1,25,0.274,-11.3,0.2,1.0,6.91,0.307
9.2,13,0.498,-12.4,16.1,0.0,13.82,0.003
9.2,14,0.026,-9.6,-9.3,0.0,13.82,0.645
9.2,15,0.0,8.9,-11.6,1.0,6.91,0.68
9.2,16,0.044,-3.5,5.9,2.0,4.607,0.62
9.2,17,0.161,-7.0,5.6,2.0,4.607,0.461
9.2,18,0.0,9.3,8.8,0.0,13.82,0.68
9.2,19,0.0,11.7,1.6,0.0,13.82,0.68
9.2,20,0.651,-16.1,5.9,1.0,6.91,0.205
9.2,21,0.0,5.0,-19.6,1.0,6.91,0.68
9.2,22,0.0,4.2,-15.2,2.0,4.607,0.68
9.2,23,0.284,-9.4,4.9,3.0,3.455,0.294
9.2,24,0.657,-16.4,6.2,1.0,6.91,0.214
9.2,25,0.28,-11.3,0.5,1.0,6.91,0.299
9.3,13,0.497,-12.5,16.2,0.0,13.82,0.004
9.3,14,0.026,-9.8,-9.4,0.0,13.82,0.645
9.3,15,0.0,8.9,-11.5,1.0,6.91,0.68
9.3,16,0.052,-3.7,5.9,2.0,4.607,0.61
9.3,17,0.177,-7.2,5.6,3.0,3.455,0.439
9.3,18,0.0,9.3,8.7,0.0,13.82,0.68
9.3,19,0.0,11.7,1.6,0.0,13.82,0.68
9.3,20,0.656,-15.9,5.9,2.0,4.607,0.212
9.3,21,0.0,5.0,-19.5,1.0,6.91,0.68
9.3,22,0.0,4.3,-15.3,2.0,4.607,0.68
9.3,23,0.297,-9.4,5.1,3.0,3.455,0.276
9.3,24,0.668,-16.4,6.4,1.0,6.91,0.229
9.3,25,0.288,-11.3,0.7,2.0,4.607,0.288
9.4,13,0.519,-12.5,16.2,0.0,13.82,0.026
9.4,14,0.026,-9.9,-9.5,0.0,13.82,0.645
9.4,15,0.0,9.0,-11.5,1.0,6.91,0.68
9.4,16,0.055,-4.0,5.9,2.0,4.607,0.605
9.4,17,0.179,-7.3,5.6,3.0,3.455,0.437
9.4,18,0.0,9.2,8.8,0.0,13.82,0.68
9.4,19,0.0,11.7,1.6,0.0,13.82,0.68
9.4,20,0.651,-15.8,5.9,2.0,4.607,0.205
9.4,21,0.0,5.0,-19.5,1.0,6.91,0.68
9.4,22,0.0,4.2,-15.3,2.0,4.607,0.68
9.4,23,0.307,-9.5,5.2,4.0,2.764,0.263
9.4,24,0.67,-16.2,6.5,1.0,6.91,0.231
9.4,25,0.291,-11.3,0.8,2.0,4.607,0.284
9.5,13,0.54,-12.6,16.0,0.0,13.82,0.054
9.5,14,0.027,-10.0,-9.5,0.0,13.82,0.644
9.5,15,0.0,9.1,-11.5,1.0,6.91,0.68
9.5,16,0.066,-4.2,6.0,2.0,4.607,0.59
9.5,17,0.197,-7.5,5.6,3.0,3.455,0.412
9.5,18,0.0,9.2,8.8,0.0,13.82,0.68
9.5,19,0.0,11.7,1.5,0.0,13.82,0.68
9.5,20,0.652,-15.8,5.9,2.0,4.607,0.207
9.5,21,0.0,4.9,-19.5,1.0,6.91,0.68
9.5,22,0.0,4.1,-15.3,2.0,4.607,0.68
9.5,23,0.33,-9.7,5.4,4.0,2.764,0.231
9.5,24,0.67,-16.1,6.5,1.0,6.91,0.231
9.5,25,0.296,-11.3,0.9,3.0,3.455,0.278
9.6,13,0.567,-12.6,15.9,0.0,13.82,0.091
9.6,14,0.028,-10.2,-9.5,0.0,13.82,0.642
9.6,15,0.0,9.1,-11.4,1.0,6.91,0.68
9.6,16,0.069,-4.4,5.9,2.0,4.607,0.586
9.6,17,0.206,-7.7,5.8,3.0,3.455,0.4
9.6,18,0.0,9.2,8.8,0.0,13.82,0.68
9.6,19,0.0,11.6,1.6,0.0,13.82,0.68
9.6,20,0.642,-15.7,5.9,3.0,3.455,0.193
9.6,21,0.0,4.8,-19.5,1.0,6.91,0.68
9.6,22,0.0,4.0,-15.3,2.0,4.607,0.68
9.6,23,0.337,-9.9,5.5,5.0,2.303,0.222
9.6,24,0.661,-16.0,6.5,2.0,4.607,0.219
9.6,25,0.303,-11.4,1.1,3.0,3.455,0.268
9.7,13,0.596,-12.6,15.8,0.0,13.82,0.131
9.7,14,0.029,-10.4,-9.6,0.0,13.82,0.641
9.7,15,0.0,9.1,-11.3,1.0,6.91,0.68
9.7,16,0.073,-4.5,5.9,2.0,4.607,0.581
9.7,17,0.214,-7.8,5.8,3.0,3.455,0.389
9.7,18,0.0,9.2,8.8,0.0,13.82,0.68
9.7,19,0.0,11.6,1.5,0.0,13.82,0.68
9.7,20,0.635,-15.5,6.0,3.0,3.455,0.184
9.7,21,0.0,4.9,-19.5,1.0,6.91,0.68
9.7,22,0.0,4.0,-15.3,2.0,4.607,0.68
9.7,23,0.352,-10.0,5.6,5.0,2.303,0.201
9.7,24,0.651,-15.9,6.5,2.0,4.607,0.205
9.7,25,0.311,-11.5,1.4,3.0,3.455,0.257
9.8,13,0.616,-12.6,15.7,0.0,13.82,0.158
9.8,14,0.029,-10.5,-9.6,0.0,13.82,0.641
9.8,15,0.0,9.0,-11.3,1.0,6.91,0.68
9.8,16,0.078,-4.8,6.0,2.0,4.607,0.574
9.8,17,0.22,-7.9,6.0,3.0,3.455,0.381
9.8,18,0.0,9.2,8.8,0.0,13.82,0.68
9.8,19,0.0,11.6,1.6,0.0,13.82,0.68
9.8,20,0.637,-15.4,6.1,3.0,3.455,0.186
9.8,21,0.0,4.8,-19.6,1.0,6.91,0.68
9.8,22,0.0,4.0,-15.3,2.0,4.607,0.68
9.8,23,0.367,-10.2,5.8,5.0,2.303,0.181
9.8,24,0.653,-15.8,6.5,3.0,3.455,0.208
9.8,25,0.316,-11.5,1.5,3.0,3.455,0.25
9.9,13,0.642,-12.6,15.5,0.0,13.82,0.193
9.9,14,0.03,-10.7,-9.6,0.0,13.82,0.639
9.9,15,0.0,9.0,-11.2,1.0,6.91,0.68
9.9,16,0.085,-4.9,6.1,2.0,4.607,0.565
9.9,17,0.227,-8.0,6.1,3.0,3.455,0.371
9.9,18,0.0,9.2,8.8,0.0,13.82,0.68
9.9,19,0.0,11.6,1.6,0.0,13.82,0.68
9.9,20,0.626,-15.2,6.0,3.0,3.455,0.171
9.9,21,0.0,4.8,-19.6,1.0,6.91,0.68
9.9,22,0.0,4.1,-15.3,2.0,4.607,0.68
9.9,23,0.37,-10.3,5.9,5.0,2.303,0.177
9.9,24,0.645,-15.6,6.6,3.0,3.455,0.197
9.9,25,0.32,-11.6,1.6,4.0,2.764,0.245
