Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
134.5,7,14.6,-0.2,-0.8,-1.1,-9.71,-14.23,-24.31,-14.03,28.068,0.897,0.561,-0.866,-0.5,0.9138235294117647
134.5,8,14.6,-0.5,-2.9,1.3,-9.71,-14.23,-24.31,-13.73,27.919,0.897,0.558,-0.871,-0.492,0.5935494021397105
134.5,9,14.7,-0.9,-0.1,-0.4,-9.71,-14.23,-24.41,-13.33,27.813,0.897,0.556,-0.878,-0.479,0.6781553398058252
134.6,1,14.8,-1.0,-1.8,-0.8,-9.76,-13.76,-24.56,-12.76,27.677,0.897,0.554,-0.887,-0.461,0.9976649746192894
134.6,2,14.8,-0.6,-0.5,0.0,-9.76,-13.76,-24.56,-13.16,27.864,0.897,0.557,-0.881,-0.472,0.881
134.6,3,14.3,-1.0,-0.7,-0.5,-9.76,-13.76,-24.06,-12.76,27.234,0.897,0.545,-0.883,-0.469,0.9913953488372094
134.6,4,15.2,-0.7,-0.8,-2.1,-9.76,-13.76,-24.96,-13.06,28.17,0.897,0.563,-0.886,-0.464,0.7490876724521586
134.6,5,14.5,-0.4,-0.5,-0.6,-9.76,-13.76,-24.26,-13.36,27.695,0.897,0.554,-0.876,-0.482,0.9311139564660691
134.6,6,15.0,-0.2,-2.1,-0.2,-9.76,-13.76,-24.76,-13.56,28.23,0.897,0.565,-0.877,-0.48,0.9183412322274883
134.6,7,14.6,-0.2,0.1,-0.2,-9.76,-13.76,-24.36,-13.56,27.88,0.897,0.558,-0.874,-0.486,0.04375000000000001
134.6,8,14.5,-0.6,-0.7,-1.9,-9.76,-13.76,-24.26,-13.16,27.6,0.897,0.552,-0.879,-0.477,0.7514074074074074
134.6,9,14.7,-1.0,0.1,-0.3,-9.76,-13.76,-24.46,-12.76,27.588,0.897,0.552,-0.887,-0.463,0.15886075949367087
134.7,1,14.7,-1.1,-1.4,-0.4,-10.31,-13.55,-25.01,-12.45,27.937,0.898,0.559,-0.895,-0.446,0.9831043956043957
134.7,2,14.7,-0.5,-0.8,1.8,-10.31,-13.55,-25.01,-13.05,28.21,0.898,0.564,-0.887,-0.463,-0.06284263959390864
134.7,3,14.1,-1.0,-1.3,0.9,-10.31,-13.55,-24.41,-12.55,27.447,0.898,0.549,-0.889,-0.457,0.4708412397216951
134.7,4,15.1,-0.8,-1.0,-1.5,-10.31,-13.55,-25.41,-12.75,28.429,0.898,0.569,-0.894,-0.448,0.8685524126455908
134.7,5,14.5,-0.5,-0.2,-1.0,-10.31,-13.55,-24.81,-13.05,28.033,0.898,0.561,-0.885,-0.466,0.6303921568627451
134.7,6,15.0,-0.3,0.0,-1.3,-10.31,-13.55,-25.31,-13.25,28.568,0.898,0.571,-0.886,-0.464,0.464
134.7,7,14.6,-0.3,-0.2,-1.0,-10.31,-13.55,-24.91,-13.25,28.215,0.898,0.564,-0.883,-0.47,0.633921568627451
134.7,8,14.4,-0.7,-0.4,-0.2,-10.31,-13.55,-24.71,-12.85,27.852,0.898,0.557,-0.887,-0.461,1.0
134.7,9,14.5,-0.9,-2.1,0.2,-10.31,-13.55,-24.81,-12.65,27.849,0.898,0.557,-0.891,-0.454,0.843744075829384
134.8,1,14.5,-1.0,-1.5,0.7,-10.15,-13.34,-24.65,-12.34,27.566,0.899,0.551,-0.894,-0.448,0.620785498489426
134.8,2,14.7,-0.5,0.7,-1.0,-10.15,-13.34,-24.85,-12.84,27.971,0.899,0.559,-0.888,-0.459,-0.1331695331695331
134.8,3,14.1,-1.0,-0.7,-0.5,-10.15,-13.34,-24.25,-12.34,27.209,0.899,0.544,-0.891,-0.454,0.9891860465116278
134.8,4,14.9,-0.9,-1.2,-0.4,-10.15,-13.34,-25.05,-12.44,27.969,0.899,0.559,-0.896,-0.445,0.9906719367588932
134.8,5,14.4,-0.6,-0.6,-0.5,-10.15,-13.34,-24.55,-12.74,27.659,0.899,0.553,-0.888,-0.461,0.9773367477592829
134.8,6,15.0,-0.4,-0.0,-0.7,-10.15,-13.34,-25.15,-12.94,28.284,0.899,0.566,-0.889,-0.458,0.458
134.8,7,14.5,-0.3,-0.1,-0.1,-10.15,-13.34,-24.65,-13.04,27.887,0.899,0.558,-0.884,-0.468,0.9588652482269505
134.8,8,14.4,-0.7,-0.6,0.2,-10.15,-13.34,-24.55,-12.64,27.613,0.899,0.552,-0.889,-0.458,0.6990506329113924
134.8,9,14.6,-1.0,1.0,-0.5,-10.15,-13.34,-24.75,-12.34,27.656,0.899,0.553,-0.895,-0.446,-0.6010733452593917
134.9,1,14.5,-1.0,0.1,-0.4,-10.7,-13.15,-25.2,-12.15,27.976,0.899,0.56,-0.901,-0.434,0.20266990291262135
134.9,2,14.7,-0.6,-0.4,-0.1,-10.7,-13.15,-25.4,-12.55,28.331,0.899,0.567,-0.897,-0.443,0.9783980582524273
134.9,3,14.0,-1.0,-0.7,0.3,-10.7,-13.15,-24.7,-12.15,27.527,0.899,0.551,-0.897,-0.441,0.6503937007874017
134.9,4,14.9,-0.9,-0.9,0.1,-10.7,-13.15,-25.6,-12.25,28.38,0.899,0.568,-0.902,-0.432,0.8483443708609272
134.9,5,14.5,-0.4,1.4,1.7,-10.7,-13.15,-25.2,-12.75,28.242,0.899,0.565,-0.892,-0.451,-0.9153042688465032
134.9,6,14.9,-0.5,-0.2,-1.2,-10.7,-13.15,-25.6,-12.65,28.555,0.899,0.571,-0.897,-0.443,0.5842235004108463
134.9,7,14.5,-0.4,-0.1,-0.0,-10.7,-13.15,-25.2,-12.75,28.242,0.899,0.565,-0.892,-0.451,0.892
134.9,8,14.3,-0.7,-0.5,0.2,-10.7,-13.15,-25.0,-12.45,27.929,0.899,0.559,-0.895,-0.446,0.6647495361781076
134.9,9,14.7,-0.9,0.9,0.5,-10.7,-13.15,-25.4,-12.25,28.2,0.899,0.564,-0.901,-0.434,-0.9979611650485437
135.0,1,14.4,-1.0,-1.1,0.1,-10.67,-12.7,-25.07,-11.7,27.666,0.9,0.553,-0.906,-0.423,0.8636199095022626
135.0,2,14.7,-0.6,-0.3,-0.9,-10.67,-12.7,-25.37,-12.1,28.108,0.9,0.562,-0.903,-0.43,0.6932560590094836
135.0,3,13.9,-0.9,-0.8,0.7,-10.67,-12.7,-24.57,-11.8,27.257,0.9,0.545,-0.901,-0.433,0.3929444967074319
135.0,4,14.8,-0.9,-0.6,-0.4,-10.67,-12.7,-25.47,-11.8,28.071,0.9,0.561,-0.907,-0.42,0.9877947295423025
135.0,5,14.5,-0.4,-0.1,0.2,-10.67,-12.7,-25.17,-12.3,28.015,0.9,0.56,-0.898,-0.439,0.008928571428571437
135.0,6,14.9,-0.6,-0.5,-0.8,-10.67,-12.7,-25.57,-12.1,28.288,0.9,0.566,-0.904,-0.428,0.8424178154825027
135.0,7,14.6,-0.3,0.3,0.1,-10.67,-12.7,-25.27,-12.4,28.148,0.9,0.563,-0.898,-0.441,-0.9920886075949367
135.0,8,14.3,-0.6,-0.5,0.4,-10.67,-12.7,-24.97,-12.1,27.747,0.9,0.555,-0.9,-0.436,0.43062500000000004
135.0,9,14.6,-1.0,-1.0,-0.3,-10.67,-12.7,-25.27,-11.7,27.847,0.9,0.557,-0.907,-0.42,0.989463601532567
135.1,1,14.1,-1.1,-4.0,-0.3,-10.73,-12.21,-24.83,-11.11,27.202,0.901,0.544,-0.913,-0.408,0.9410122164048865
135.1,2,14.6,-0.6,-0.9,0.6,-10.73,-12.21,-25.33,-11.61,27.864,0.901,0.557,-0.909,-0.417,0.5248613678373383
135.1,3,13.7,-0.9,-2.6,-0.5,-10.73,-12.21,-24.43,-11.31,26.921,0.901,0.538,-0.907,-0.42,0.9698640483383686
135.1,4,14.6,-1.0,-2.0,-1.5,-10.73,-12.21,-25.33,-11.21,27.7,0.901,0.554,-0.914,-0.405,0.9742000000000001
135.1,5,14.2,-0.4,-3.2,-0.3,-10.73,-12.21,-24.93,-11.81,27.586,0.901,0.552,-0.904,-0.428,0.9400124455507157
135.1,6,14.8,-0.6,-0.6,-0.4,-10.73,-12.21,-25.53,-11.61,28.046,0.901,0.561,-0.91,-0.414,0.9869625520110957
135.1,7,14.4,-0.3,-2.1,-0.1,-10.73,-12.21,-25.13,-11.91,27.809,0.901,0.556,-0.904,-0.428,0.923501427212179
135.1,8,13.9,-0.7,-4.0,-0.7,-10.73,-12.21,-24.63,-11.51,27.187,0.901,0.544,-0.906,-0.423,0.9653041122876139
135.1,9,14.3,-1.1,-3.4,-1.9,-10.73,-12.21,-25.03,-11.11,27.385,0.901,0.548,-0.914,-0.406,0.9958921694480103
135.2,1,13.7,-1.0,-3.8,0.5,-11.24,-11.89,-24.94,-10.89,27.214,0.901,0.544,-0.916,-0.4,0.8559352987216279
135.2,2,14.5,-0.8,-1.1,-2.1,-11.24,-11.89,-25.74,-11.09,28.027,0.901,0.561,-0.918,-0.396,0.7766343315056938
135.2,3,13.4,-0.9,-2.6,0.3,-11.24,-11.89,-24.64,-10.99,26.98,0.901,0.54,-0.913,-0.407,0.8604126862820023
135.2,4,14.4,-1.2,-2.2,-1.8,-11.24,-11.89,-25.64,-10.69,27.779,0.901,0.556,-0.923,-0.385,0.9580021104467114
135.2,5,13.9,-0.5,-3.3,-0.5,-11.24,-11.89,-25.14,-11.39,27.6,0.901,0.552,-0.911,-0.413,0.9624925104853206
135.2,6,14.8,-0.7,-0.6,-0.5,-11.24,-11.89,-26.04,-11.19,28.343,0.901,0.567,-0.919,-0.395,0.958898847631242
135.2,7,14.1,-0.4,-3.2,-0.8,-11.24,-11.89,-25.34,-11.49,27.823,0.901,0.556,-0.911,-0.413,0.984111582777441
135.2,8,13.6,-0.9,-2.7,-2.4,-11.24,-11.89,-24.84,-10.99,27.163,0.901,0.543,-0.914,-0.405,0.952325581395349
135.2,9,14.0,-1.2,-3.4,-0.1,-11.24,-11.89,-25.24,-10.69,27.41,0.901,0.548,-0.921,-0.39,0.9321964128197591
135.3,1,13.9,-1.0,2.8,0.7,-11.12,-11.94,-25.02,-10.94,27.307,0.902,0.546,-0.916,-0.401,-0.9859667359667359
135.3,2,14.4,-0.8,-0.6,-0.5,-11.12,-11.94,-25.52,-11.14,27.845,0.902,0.557,-0.917,-0.4,0.9605633802816901
135.3,3,13.1,-0.9,-2.6,-0.0,-11.12,-11.94,-24.22,-11.04,26.617,0.902,0.532,-0.91,-0.415,0.91
135.3,4,14.1,-1.3,-2.5,-0.3,-11.12,-11.94,-25.22,-10.64,27.373,0.902,0.547,-0.921,-0.389,0.9607625099285148
135.3,5,13.9,-0.5,0.1,-0.2,-11.12,-11.94,-25.02,-11.44,27.511,0.902,0.55,-0.909,-0.416,-0.03437500000000005
135.3,6,14.7,-0.6,-0.8,0.6,-11.12,-11.94,-25.82,-11.34,28.2,0.902,0.564,-0.916,-0.402,0.49160000000000015
135.3,7,14.1,-0.6,0.5,-1.7,-11.12,-11.94,-25.22,-11.34,27.652,0.902,0.553,-0.912,-0.41,0.1360045146726862
135.3,8,13.5,-0.9,-0.6,0.3,-11.12,-11.94,-24.62,-11.04,26.982,0.902,0.54,-0.912,-0.409,0.6326378539493294
135.3,9,13.8,-1.1,-1.6,0.7,-11.12,-11.94,-24.92,-10.84,27.176,0.902,0.544,-0.917,-0.399,0.6803550973654067
135.4,1,13.8,-1.0,-1.2,0.1,-11.45,-11.44,-25.25,-10.44,27.323,0.903,0.546,-0.924,-0.382,0.889202657807309
135.4,2,14.3,-1.0,-1.5,-2.2,-11.45,-11.44,-25.75,-10.44,27.786,0.903,0.556,-0.927,-0.376,0.832782576042058
135.4,3,12.9,-0.9,-2.7,-0.4,-11.45,-11.44,-24.35,-10.54,26.533,0.903,0.531,-0.918,-0.397,0.9664345914254305
135.4,4,13.9,-1.3,-2.1,-0.4,-11.45,-11.44,-25.35,-10.14,27.303,0.903,0.546,-0.928,-0.371,0.9809167446211413
135.4,5,13.8,-0.6,-0.4,-0.6,-11.45,-11.44,-25.25,-10.84,27.479,0.903,0.55,-0.919,-0.394,0.837725381414702
135.4,6,14.6,-0.6,-0.9,-0.1,-11.45,-11.44,-26.05,-10.84,28.215,0.903,0.564,-0.923,-0.384,0.959271523178808
135.4,7,14.1,-0.6,-0.0,-0.5,-11.45,-11.44,-25.55,-10.84,27.754,0.903,0.555,-0.921,-0.391,0.391
135.4,8,13.5,-0.9,-0.7,-0.5,-11.45,-11.44,-24.95,-10.54,27.085,0.903,0.542,-0.921,-0.389,0.9758139534883721
135.4,9,13.6,-1.0,-1.4,1.3,-11.45,-11.44,-25.05,-10.44,27.138,0.903,0.543,-0.923,-0.385,0.41450261780104714
135.5,1,13.8,-1.0,0.1,-1.0,-11.98,-11.19,-25.78,-10.19,27.721,0.903,0.554,-0.93,-0.368,0.2736318407960199
135.5,2,14.2,-1.1,-0.9,0.0,-11.98,-11.19,-26.18,-10.09,28.057,0.903,0.561,-0.933,-0.36,0.933
135.5,3,12.8,-0.9,-0.7,0.3,-11.98,-11.19,-24.78,-10.29,26.832,0.903,0.537,-0.924,-0.383,0.6980314960629922
135.5,4,13.7,-1.3,-1.9,0.2,-11.98,-11.19,-25.68,-9.89,27.519,0.903,0.55,-0.933,-0.359,0.890523560209424
135.5,5,13.8,-0.6,-0.1,-0.5,-11.98,-11.19,-25.78,-10.59,27.87,0.903,0.557,-0.925,-0.38,0.553921568627451
135.5,6,14.5,-0.6,-0.8,-0.2,-11.98,-11.19,-26.48,-10.59,28.519,0.903,0.57,-0.929,-0.371,0.990787878787879
135.5,7,13.8,-0.7,-3.2,-0.7,-11.98,-11.19,-25.78,-10.49,27.833,0.903,0.557,-0.926,-0.377,0.9850732600732603
135.5,8,13.4,-0.9,-0.7,0.4,-11.98,-11.19,-25.38,-10.29,27.387,0.903,0.548,-0.927,-0.376,0.6184863523573201
135.5,9,13.5,-1.0,-0.8,-0.5,-11.98,-11.19,-25.48,-10.19,27.442,0.903,0.549,-0.929,-0.371,0.9848356309650055
135.6,1,13.9,-1.1,0.8,-0.6,-12.29,-11.35,-26.19,-10.25,28.124,0.904,0.562,-0.931,-0.364,-0.5264000000000002
135.6,2,14.1,-1.1,-0.6,-0.1,-12.29,-11.35,-26.39,-10.25,28.311,0.904,0.566,-0.932,-0.362,0.9792763157894738
135.6,3,12.7,-0.9,-1.0,0.0,-12.29,-11.35,-24.99,-10.45,27.087,0.904,0.542,-0.923,-0.386,0.923
135.6,4,13.6,-1.2,-1.0,0.9,-12.29,-11.35,-25.89,-10.15,27.809,0.904,0.556,-0.931,-0.365,0.44795539033457255
135.6,5,13.9,-0.6,0.4,0.1,-12.29,-11.35,-26.19,-10.75,28.31,0.904,0.566,-0.925,-0.38,-0.9902912621359224
135.6,6,14.3,-0.7,-2.5,-0.5,-12.29,-11.35,-26.59,-10.65,28.644,0.904,0.573,-0.928,-0.372,0.9827450980392158
135.6,7,13.8,-0.7,0.0,-0.3,-12.29,-11.35,-26.09,-10.65,28.18,0.904,0.564,-0.926,-0.378,0.378
135.6,8,13.3,-0.9,-0.6,0.5,-12.29,-11.35,-25.59,-10.45,27.641,0.904,0.553,-0.926,-0.378,0.4693982074263764
135.6,9,13.5,-1.0,-0.5,0.1,-12.29,-11.35,-25.79,-10.35,27.789,0.904,0.556,-0.928,-0.372,0.8368627450980393
135.7,1,13.9,-1.1,-0.3,0.4,-12.11,-11.3,-26.01,-10.2,27.939,0.905,0.559,-0.931,-0.365,0.2666
135.7,2,14.1,-1.0,-0.6,0.4,-12.11,-11.3,-26.21,-10.3,28.161,0.905,0.563,-0.931,-0.366,0.5717059639389737
135.7,3,12.6,-1.0,-0.7,-0.3,-12.11,-11.3,-24.71,-10.3,26.771,0.905,0.535,-0.923,-0.385,0.999475065616798
135.7,4,13.5,-1.2,-0.8,-0.0,-12.11,-11.3,-25.61,-10.1,27.53,0.905,0.551,-0.93,-0.367,0.93
135.7,5,13.8,-0.6,-0.5,0.2,-12.11,-11.3,-25.91,-10.7,28.032,0.905,0.561,-0.924,-0.382,0.7153988868274582
135.7,6,14.2,-0.7,-0.7,-0.5,-12.11,-11.3,-26.31,-10.6,28.365,0.905,0.567,-0.928,-0.374,0.9727906976744186
135.7,7,13.8,-0.8,-0.1,-0.1,-12.11,-11.3,-25.91,-10.5,27.957,0.905,0.559,-0.927,-0.376,0.924113475177305
135.7,8,13.3,-0.7,-0.3,1.4,-12.11,-11.3,-25.41,-10.6,27.532,0.905,0.551,-0.923,-0.385,-0.18303072625698322
135.7,9,13.4,-0.9,-0.5,1.1,-12.11,-11.3,-25.51,-10.4,27.549,0.905,0.551,-0.926,-0.378,0.039072847682119174
135.8,1,13.8,-1.0,-0.2,0.3,-11.97,-10.92,-25.77,-9.92,27.613,0.905,0.552,-0.933,-0.359,0.2185595567867037
135.8,2,14.0,-1.0,-0.5,0.7,-11.97,-10.92,-25.97,-9.92,27.8,0.905,0.556,-0.934,-0.357,0.25244186046511635
135.8,3,12.6,-0.9,-0.7,0.3,-11.97,-10.92,-24.57,-10.02,26.535,0.905,0.531,-0.926,-0.378,0.7018372703412072
135.8,4,13.5,-1.2,-0.8,-0.1,-11.97,-10.92,-25.47,-9.72,27.262,0.905,0.545,-0.934,-0.357,0.9713399503722084
135.8,5,13.8,-0.6,-0.4,-0.5,-11.97,-10.92,-25.77,-10.32,27.76,0.905,0.555,-0.928,-0.372,0.870625
135.8,6,14.1,-0.8,-0.6,-0.3,-11.97,-10.92,-26.07,-10.12,27.965,0.905,0.559,-0.932,-0.362,0.9952309985096871
135.8,7,13.8,-0.8,-0.0,-0.1,-11.97,-10.92,-25.77,-10.12,27.686,0.905,0.554,-0.931,-0.366,0.366
135.8,8,13.3,-0.7,-0.5,0.3,-11.97,-10.92,-25.27,-10.22,27.258,0.905,0.545,-0.927,-0.375,0.6020583190394512
135.8,9,13.4,-0.9,-0.6,-0.5,-11.97,-10.92,-25.37,-10.02,27.277,0.905,0.546,-0.93,-0.367,0.9494238156209988
135.9,1,13.8,-1.1,-0.0,-0.4,-11.87,-10.49,-25.67,-9.39,27.334,0.906,0.547,-0.939,-0.344,0.344
135.9,2,14.0,-1.0,-0.7,-0.3,-11.87,-10.49,-25.87,-9.49,27.556,0.906,0.551,-0.939,-0.344,0.9980314960629919
135.9,3,12.5,-1.0,-0.7,-0.4,-11.87,-10.49,-24.37,-9.49,26.153,0.906,0.523,-0.932,-0.363,0.989578163771712
135.9,4,13.4,-1.2,-0.1,0.2,-11.87,-10.49,-25.27,-9.29,26.924,0.906,0.538,-0.939,-0.345,0.11116071428571431
135.9,5,13.8,-0.7,-0.1,-0.3,-11.87,-10.49,-25.67,-9.79,27.473,0.906,0.549,-0.934,-0.356,0.6335443037974683
135.9,6,14.1,-0.8,-0.6,0.2,-11.87,-10.49,-25.97,-9.69,27.719,0.906,0.554,-0.937,-0.35,0.7787974683544304
135.9,7,13.8,-0.7,0.5,0.8,-11.87,-10.49,-25.67,-9.79,27.473,0.906,0.549,-0.934,-0.356,-0.7972428419936374
135.9,8,13.2,-0.7,-0.6,0.3,-11.87,-10.49,-25.07,-9.79,26.914,0.906,0.538,-0.931,-0.364,0.6697466467958271
135.9,9,13.3,-1.0,-0.6,-0.6,-11.87,-10.49,-25.17,-9.49,26.9,0.906,0.538,-0.936,-0.353,0.9109540636042402
136.0,1,13.8,-1.1,-0.1,0.2,-11.72,-10.49,-25.52,-9.39,27.193,0.907,0.544,-0.938,-0.345,0.11071428571428572
136.0,2,14.0,-0.9,0.0,0.8,-11.72,-10.49,-25.72,-9.59,27.45,0.907,0.549,-0.937,-0.349,-0.349
136.0,3,12.4,-1.0,-0.7,-0.4,-11.72,-10.49,-24.12,-9.49,25.92,0.907,0.518,-0.931,-0.366,0.9901985111662529
136.0,4,13.4,-1.1,-0.8,0.7,-11.72,-10.49,-25.12,-9.39,26.818,0.907,0.536,-0.937,-0.35,0.4746942615239888
136.0,5,13.7,-0.6,-0.3,0.3,-11.72,-10.49,-25.42,-9.89,27.276,0.907,0.546,-0.932,-0.363,0.4025943396226416
136.0,6,14.0,-0.8,-0.4,-0.7,-11.72,-10.49,-25.72,-9.69,27.485,0.907,0.55,-0.936,-0.353,0.7710918114143921
136.0,7,13.7,-0.7,-1.1,-0.1,-11.72,-10.49,-25.42,-9.79,27.24,0.907,0.545,-0.933,-0.359,0.9612669683257921
136.0,8,13.2,-0.6,0.6,0.7,-11.72,-10.49,-24.92,-9.89,26.811,0.907,0.536,-0.929,-0.369,-0.8847071583514099
136.0,9,13.3,-0.9,-0.3,1.2,-11.72,-10.49,-25.02,-9.59,26.795,0.907,0.536,-0.934,-0.358,-0.12077607113985446
136.1,1,13.6,-1.2,-2.5,-2.2,-11.77,-10.66,-25.37,-9.46,27.076,0.907,0.542,-0.937,-0.349,0.9340240240240242
136.1,2,13.9,-1.0,-0.7,-0.4,-11.77,-10.66,-25.67,-9.66,27.427,0.907,0.549,-0.936,-0.352,0.9875930521091811
136.1,3,12.2,-1.0,-2.5,0.4,-11.77,-10.66,-23.97,-9.66,25.843,0.907,0.517,-0.928,-0.374,0.8571879936808848
136.1,4,13.0,-1.2,-4.2,-0.8,-11.77,-10.66,-24.77,-9.46,26.515,0.907,0.53,-0.934,-0.357,0.9841908325537887
136.1,5,13.5,-0.6,-2.9,1.0,-11.77,-10.66,-25.27,-10.06,27.199,0.907,0.544,-0.929,-0.37,0.7575293350717079
136.1,6,14.0,-0.8,-0.8,0.7,-11.77,-10.66,-25.77,-9.86,27.592,0.907,0.552,-0.934,-0.357,0.4678269049858891
136.1,7,13.5,-0.6,-2.8,1.1,-11.77,-10.66,-25.27,-10.06,27.199,0.907,0.544,-0.929,-0.37,0.7294547872340426
136.1,8,12.9,-0.6,-4.1,-0.4,-11.77,-10.66,-24.67,-10.06,26.642,0.907,0.533,-0.926,-0.378,0.9584365137169216
136.1,9,12.9,-1.0,-4.4,-1.7,-11.77,-10.66,-24.67,-9.66,26.494,0.907,0.53,-0.931,-0.365,0.9999788000847999
136.2,1,13.2,-1.3,-3.8,-0.6,-12.21,-10.23,-25.41,-8.93,26.933,0.908,0.539,-0.943,-0.332,0.9832596828697685
136.2,2,13.8,-0.9,-0.7,0.2,-12.21,-10.23,-26.01,-9.33,27.633,0.908,0.553,-0.941,-0.338,0.8119505494505495
136.2,3,11.9,-1.0,-2.6,0.0,-12.21,-10.23,-24.11,-9.23,25.816,0.908,0.516,-0.934,-0.358,0.934
136.2,4,12.8,-1.3,-1.7,-1.4,-12.21,-10.23,-25.01,-8.93,26.556,0.908,0.531,-0.942,-0.336,0.9408719346049047
136.2,5,13.2,-0.4,-2.9,2.3,-12.21,-10.23,-25.41,-9.83,27.245,0.908,0.545,-0.933,-0.361,0.506727911375304
136.2,6,13.9,-0.6,-0.7,1.3,-12.21,-10.23,-26.11,-9.63,27.829,0.908,0.557,-0.938,-0.346,0.14010840108401082
136.2,7,13.2,-0.4,-2.4,1.9,-12.21,-10.23,-25.41,-9.83,27.245,0.908,0.545,-0.933,-0.361,0.5074485462267233
136.2,8,12.6,-0.4,-2.7,2.6,-12.21,-10.23,-24.81,-9.83,26.686,0.908,0.534,-0.93,-0.368,0.41467449306296694
136.2,9,12.5,-0.9,-3.9,1.8,-12.21,-10.23,-24.71,-9.33,26.413,0.908,0.528,-0.936,-0.353,0.7019790454016299
136.3,1,13.1,-1.3,-0.6,-0.1,-12.6,-10.32,-25.7,-9.02,27.237,0.909,0.545,-0.944,-0.331,0.9860197368421052
136.3,2,13.5,-1.1,-3.1,-2.1,-12.6,-10.32,-26.1,-9.22,27.681,0.909,0.554,-0.943,-0.333,0.9675747863247862
136.3,3,11.7,-0.9,-2.6,0.7,-12.6,-10.32,-24.3,-9.42,26.062,0.909,0.521,-0.932,-0.361,0.8059784626810249
136.3,4,12.4,-1.4,-4.5,-0.6,-12.6,-10.32,-25.0,-8.92,26.544,0.909,0.531,-0.942,-0.336,0.9781057268722466
136.3,5,12.9,-0.1,-2.8,2.6,-12.6,-10.32,-25.5,-10.22,27.472,0.909,0.549,-0.928,-0.372,0.42690395184506663
136.3,6,13.7,-0.5,-1.9,1.5,-12.6,-10.32,-26.3,-9.82,28.074,0.909,0.561,-0.937,-0.35,0.5185047501032631
136.3,7,13.0,-0.5,-1.7,-1.1,-12.6,-10.32,-25.6,-9.82,27.419,0.909,0.548,-0.934,-0.358,0.978567901234568
136.3,8,12.4,-0.2,-2.2,1.9,-12.6,-10.32,-25.0,-10.12,26.971,0.909,0.539,-0.927,-0.375,0.45644994840041286
136.3,9,12.1,-0.8,-4.4,0.8,-12.6,-10.32,-24.7,-9.52,26.471,0.909,0.529,-0.933,-0.36,0.853577817531306
136.4,1,12.8,-1.4,-4.3,-1.0,-12.4,-10.04,-25.2,-8.64,26.64,0.909,0.533,-0.946,-0.324,0.994745186862967
136.4,2,13.4,-1.1,-0.7,0.8,-12.4,-10.04,-25.8,-8.94,27.305,0.909,0.546,-0.945,-0.327,0.3761994355597366
136.4,3,11.2,-0.9,-4.6,-0.4,-12.4,-10.04,-23.6,-9.14,25.308,0.909,0.506,-0.933,-0.361,0.9608403725362791
136.4,4,12.1,-1.4,-2.9,0.7,-12.4,-10.04,-24.5,-8.64,25.979,0.909,0.52,-0.943,-0.333,0.8386188400938651
136.4,5,12.8,0.0,-0.9,0.9,-12.4,-10.04,-25.2,-10.04,27.126,0.909,0.543,-0.929,-0.37,0.39520816967792627
136.4,6,13.5,-0.5,-2.7,-0.1,-12.4,-10.04,-25.9,-9.54,27.601,0.909,0.552,-0.938,-0.346,0.9501110288675056
136.4,7,12.9,-0.6,-1.7,-1.4,-12.4,-10.04,-25.3,-9.44,27.004,0.909,0.54,-0.937,-0.35,0.9459128065395096
136.4,8,12.0,-0.2,-4.6,0.1,-12.4,-10.04,-24.4,-9.84,26.309,0.909,0.526,-0.927,-0.374,0.9186698543794827
136.4,9,11.9,-0.7,-0.7,1.2,-12.4,-10.04,-24.3,-9.34,26.033,0.909,0.521,-0.933,-0.359,0.16004319654427648
136.5,1,12.5,-1.4,-2.6,0.1,-12.22,-9.72,-24.72,-8.32,26.083,0.91,0.522,-0.948,-0.319,0.9350115295926211
136.5,2,13.2,-1.0,-2.7,0.7,-12.22,-9.72,-25.42,-8.72,26.874,0.91,0.537,-0.946,-0.324,0.8344926496952314
136.5,3,10.9,-0.9,-2.7,0.7,-12.22,-9.72,-23.12,-8.82,24.745,0.91,0.495,-0.934,-0.356,0.814844030118322
136.5,4,11.8,-1.3,-2.6,0.8,-12.22,-9.72,-24.02,-8.42,25.453,0.91,0.509,-0.944,-0.331,0.8049999999999999
136.5,5,12.6,0.0,-2.7,-0.1,-12.22,-9.72,-24.82,-9.72,26.655,0.91,0.533,-0.931,-0.365,0.9438193930421912
136.5,6,13.2,-0.4,-2.6,0.6,-12.22,-9.72,-25.42,-9.32,27.075,0.91,0.542,-0.939,-0.344,0.8377061469265367
136.5,7,12.6,-0.6,-2.6,0.6,-12.22,-9.72,-24.82,-9.12,26.443,0.91,0.529,-0.939,-0.345,0.8374812593703148
136.5,8,11.7,0.0,-2.4,2.6,-12.22,-9.72,-23.92,-9.72,25.819,0.91,0.516,-0.926,-0.376,0.3518371961560203
136.5,9,11.7,-0.8,-3.2,-1.7,-12.22,-9.72,-23.92,-8.92,25.529,0.91,0.511,-0.937,-0.349,0.9910871964679913
136.6,1,12.2,-1.4,-2.7,0.1,-12.48,-9.18,-24.68,-7.78,25.877,0.911,0.518,-0.954,-0.301,0.9421539600296077
136.6,2,12.9,-1.0,-2.6,0.0,-12.48,-9.18,-25.38,-8.18,26.666,0.911,0.533,-0.952,-0.307,0.952
