Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-7.92,2.7,-17.05,17.83,9.13,-15.13,17.671,0.531,0.647,408.71146,0.619
79.8,-10.7,4.37,-17.14,17.76,6.44,-13.39,14.858,0.532,0.703,408.36637,0.619
79.9,-12.9,6.66,-16.61,17.9,3.71,-11.24,11.836,0.533,0.763,408.04106,0.618
80.0,-1.75,-1.54,-16.6,17.75,14.85,-19.29,24.344,0.533,0.513,407.72706,0.618
80.1,-4.76,0.93,-16.06,17.91,11.3,-16.98,20.396,0.534,0.592,407.35992,0.617
80.2,-7.84,2.67,-15.61,17.83,7.77,-15.16,17.035,0.535,0.659,407.01127,0.617
80.3,-10.41,4.85,-15.79,17.98,5.38,-13.13,14.189,0.535,0.716,406.73955,0.616
80.4,-12.94,6.44,-15.88,17.9,2.94,-11.46,11.831,0.536,0.763,406.38325,0.616
80.5,-1.75,-1.38,-15.59,17.71,13.84,-19.09,23.579,0.537,0.528,406.09234,0.615
80.6,-4.33,1.29,-15.57,17.54,11.24,-16.25,19.759,0.537,0.605,405.72253,0.615
80.7,-7.41,3.62,-15.49,17.36,8.08,-13.74,15.94,0.538,0.681,405.42198,0.614
80.8,-10.11,5.79,-15.5,17.83,5.39,-12.04,13.191,0.539,0.736,405.09238,0.614
80.9,-12.72,7.18,-15.64,18.16,2.92,-10.98,11.362,0.539,0.773,404.78316,0.613
81.0,-1.8,-1.36,-15.18,18.56,13.38,-19.92,23.996,0.54,0.52,404.44776,0.613
81.1,-4.57,1.21,-15.2,18.41,10.63,-17.2,20.22,0.541,0.596,404.15306,0.612
81.2,-7.38,3.6,-15.31,18.36,7.93,-14.76,16.755,0.541,0.665,403.82034,0.612
81.3,-10.0,5.97,-14.77,18.6,4.77,-12.63,13.501,0.542,0.73,403.49917,0.611
81.4,-12.66,7.95,-14.22,18.7,1.56,-10.75,10.863,0.543,0.783,403.12649,0.611
81.5,-1.86,-1.12,-14.1,18.49,12.24,-19.61,23.116,0.543,0.538,402.78924,0.61
81.6,-4.57,1.7,-14.17,18.88,9.6,-17.18,19.68,0.544,0.606,402.50698,0.61
81.7,-7.41,4.2,-13.72,18.77,6.31,-14.57,15.878,0.545,0.682,402.2486,0.609
81.8,-9.84,6.93,-13.77,19.18,3.93,-12.25,12.865,0.545,0.743,401.9387,0.609
81.9,-12.24,8.48,-13.39,19.64,1.15,-11.16,11.219,0.546,0.776,401.46513,0.608
82.0,-1.92,-1.07,-13.41,19.49,11.49,-20.56,23.553,0.547,0.529,401.15994,0.608
82.1,-4.65,1.63,-13.57,19.65,8.92,-18.02,20.107,0.547,0.598,400.91665,0.607
82.2,-7.2,4.14,-13.53,20.11,6.33,-15.97,17.179,0.548,0.656,400.62825,0.607
82.3,-9.17,6.95,-13.08,19.98,3.91,-13.03,13.604,0.549,0.728,400.19732,0.606
82.4,-11.21,9.19,-12.8,20.47,1.59,-11.28,11.392,0.549,0.772,399.89753,0.606
82.5,-1.92,-0.95,-12.35,20.33,10.43,-21.28,23.699,0.55,0.526,399.64415,0.606
82.6,-4.67,1.8,-12.23,20.1,7.56,-18.3,19.8,0.551,0.604,399.32415,0.605
82.7,-6.91,4.16,-12.28,19.96,5.37,-15.8,16.688,0.551,0.666,399.01192,0.605
82.8,-9.01,6.7,-12.08,20.45,3.07,-13.75,14.089,0.552,0.718,398.71787,0.604
82.9,-10.82,9.34,-12.23,20.64,1.41,-11.3,11.388,0.553,0.772,398.43697,0.604
83.0,-2.0,-0.94,-11.71,20.58,9.71,-21.52,23.609,0.553,0.528,398.15438,0.603
83.1,-4.54,1.77,-11.49,21.06,6.95,-19.29,20.504,0.554,0.59,397.81903,0.603
83.2,-6.98,4.18,-11.55,21.42,4.57,-17.24,17.835,0.555,0.643,397.49878,0.602
83.3,-8.88,7.22,-11.7,21.6,2.82,-14.38,14.654,0.555,0.707,397.22711,0.602
83.4,-10.89,9.64,-11.45,21.35,0.56,-11.71,11.723,0.556,0.766,396.82225,0.601
83.5,-1.92,-0.73,-11.53,21.67,9.61,-22.4,24.374,0.557,0.513,396.354,0.601
83.6,-4.3,1.89,-10.95,21.79,6.65,-19.9,20.982,0.557,0.58,396.04243,0.6
83.7,-6.19,4.61,-11.06,22.08,4.87,-17.47,18.136,0.558,0.637,395.71576,0.6
83.8,-8.24,7.21,-11.06,22.48,2.82,-15.27,15.528,0.559,0.689,395.45927,0.599
83.9,-9.87,9.81,-10.6,22.31,0.73,-12.5,12.521,0.559,0.75,395.01951,0.599
84.0,-1.99,-0.67,-10.13,22.68,8.14,-23.35,24.728,0.56,0.505,394.70932,0.598
84.1,-4.37,2.32,-9.99,23.14,5.62,-20.82,21.565,0.561,0.569,394.33206,0.597
84.2,-6.5,5.32,-9.6,22.91,3.1,-17.59,17.861,0.561,0.643,394.01162,0.597
84.3,-8.77,8.75,-9.61,22.72,0.84,-13.97,13.995,0.562,0.72,393.74332,0.597
84.4,-10.44,11.35,-9.7,22.64,-0.74,-11.29,11.314,0.563,0.774,393.51882,0.596
84.5,-1.95,-0.55,-9.3,22.42,7.35,-22.97,24.117,0.563,0.518,393.23656,0.596
84.6,-4.19,2.6,-9.03,22.88,4.84,-20.28,20.85,0.564,0.583,392.95455,0.595
84.7,-6.29,5.11,-9.17,22.96,2.88,-17.85,18.081,0.565,0.638,392.65322,0.595
84.8,-8.64,8.4,-9.04,22.7,0.4,-14.3,14.306,0.565,0.714,392.3792,0.595
84.9,-9.94,11.06,-9.17,22.86,-0.77,-11.8,11.825,0.566,0.764,392.06806,0.594
85.0,-2.06,-0.47,-9.27,23.11,7.21,-23.58,24.658,0.567,0.507,391.79147,0.594
85.1,-4.09,2.26,-9.13,22.85,5.04,-20.59,21.198,0.567,0.576,391.48979,0.593
85.2,-5.79,5.34,-8.7,22.64,2.91,-17.3,17.543,0.568,0.649,391.17672,0.593
85.3,-7.75,8.3,-8.73,22.98,0.98,-14.68,14.713,0.569,0.706,390.85106,0.592
85.4,-8.93,11.23,-8.49,22.71,-0.44,-11.48,11.488,0.569,0.77,390.52638,0.592
85.5,-2.02,-0.45,-8.44,22.47,6.42,-22.92,23.802,0.57,0.524,390.18576,0.591
85.6,-3.75,2.7,-7.96,22.3,4.21,-19.6,20.047,0.571,0.599,389.8233,0.591
85.7,-5.66,5.52,-7.44,22.59,1.78,-17.07,17.163,0.571,0.657,389.52046,0.59
85.8,-6.82,9.04,-6.93,22.91,0.11,-13.87,13.87,0.572,0.723,389.20335,0.59
85.9,-7.73,11.59,-6.43,23.22,-1.3,-11.63,11.702,0.573,0.766,388.83324,0.589
86.0,-2.07,-0.39,-6.47,23.52,4.4,-23.91,24.311,0.573,0.514,388.59365,0.589
86.1,-3.77,2.54,-6.02,23.88,2.25,-21.34,21.458,0.574,0.571,388.23681,0.588
86.2,-6.15,5.14,-5.57,24.22,-0.58,-19.08,19.089,0.575,0.618,387.91391,0.588
86.3,-8.15,7.47,-5.68,24.38,-2.47,-16.91,17.089,0.575,0.658,387.61757,0.587
86.4,-9.77,9.0,-5.67,24.16,-4.1,-15.16,15.705,0.576,0.686,387.36531,0.587
86.5,-1.89,-0.33,-5.09,24.33,3.2,-24.66,24.867,0.577,0.503,387.09965,0.587
86.6,-4.03,2.84,-4.52,24.51,0.49,-21.67,21.676,0.577,0.566,386.80091,0.586
86.7,-6.57,5.53,-4.58,24.36,-1.99,-18.83,18.935,0.578,0.621,386.50931,0.586
86.8,-9.12,8.18,-4.01,24.26,-5.11,-16.08,16.872,0.579,0.663,386.16615,0.585
86.9,-10.73,10.43,-3.54,24.02,-7.19,-13.59,15.375,0.579,0.692,385.8168,0.585
87.0,-1.84,-0.24,-3.66,24.03,1.82,-24.27,24.338,0.58,0.513,385.53233,0.584
87.1,-3.71,2.98,-3.66,23.8,-0.05,-20.82,20.82,0.581,0.584,385.2295,0.584
87.2,-6.03,5.64,-3.78,23.89,-2.25,-18.25,18.388,0.581,0.632,384.94395,0.583
87.3,-8.86,8.0,-3.56,24.29,-5.3,-16.29,17.131,0.582,0.657,384.64738,0.583
87.4,-10.87,10.1,-3.63,24.51,-7.24,-14.41,16.127,0.583,0.677,384.33637,0.582
87.5,-1.86,-0.12,-3.75,24.5,1.89,-24.62,24.692,0.583,0.506,384.01835,0.582
87.6,-3.68,3.19,-3.55,24.17,-0.13,-20.98,20.98,0.584,0.58,383.70518,0.581
87.7,-6.02,6.08,-3.09,23.91,-2.93,-17.83,18.069,0.585,0.639,383.40487,0.581
87.8,-9.27,8.19,-2.6,24.2,-6.67,-16.01,17.344,0.585,0.653,383.12801,0.58
87.9,-11.44,10.2,-2.27,24.58,-9.17,-14.38,17.055,0.586,0.659,382.78703,0.58
88.0,-1.82,-0.09,-1.78,24.88,-0.04,-24.97,24.97,0.587,0.501,382.48915,0.58
88.1,-3.87,2.93,-1.89,24.81,-1.98,-21.88,21.969,0.587,0.561,382.12526,0.579
88.2,-5.93,5.88,-1.42,24.55,-4.51,-18.67,19.207,0.588,0.616,381.86008,0.579
88.3,-8.61,8.5,-1.41,24.84,-7.2,-16.34,17.856,0.589,0.643,381.51947,0.578
88.4,-10.41,10.96,-1.32,24.52,-9.09,-13.56,16.325,0.589,0.674,381.27651,0.578
88.5,-1.81,-0.05,-0.86,24.82,-0.95,-24.87,24.888,0.59,0.502,381.00836,0.577
88.6,-3.01,3.3,-0.79,25.15,-2.22,-21.85,21.962,0.591,0.561,380.74459,0.577
88.7,-3.35,5.83,-0.87,24.5,-2.48,-18.67,18.834,0.591,0.623,380.49453,0.577
88.8,-4.04,7.67,-0.72,24.86,-3.32,-17.19,17.508,0.592,0.65,380.22702,0.576
88.9,-4.36,9.46,-0.82,24.74,-3.54,-15.28,15.685,0.593,0.686,379.87833,0.576
89.0,-1.72,-0.08,-0.61,24.38,-1.11,-24.46,24.485,0.593,0.51,379.59307,0.575
89.1,-2.91,3.37,-0.01,24.42,-2.9,-21.05,21.249,0.594,0.575,379.29769,0.575
89.2,-3.41,5.88,0.42,24.11,-3.83,-18.23,18.628,0.595,0.627,378.96511,0.574
89.3,-3.63,7.55,0.95,23.88,-4.58,-16.33,16.96,0.595,0.661,378.70162,0.574
89.4,-3.75,9.03,1.15,24.23,-4.9,-15.2,15.97,0.596,0.681,378.3561,0.573
89.5,-1.53,-0.0,1.11,23.99,-2.64,-23.99,24.135,0.597,0.517,378.10733,0.573
89.6,-2.76,3.38,1.46,24.32,-4.22,-20.94,21.361,0.597,0.573,377.87227,0.573
89.7,-3.46,5.8,1.51,24.0,-4.97,-18.2,18.866,0.598,0.623,377.5527,0.572
89.8,-3.8,7.73,2.06,23.79,-5.86,-16.06,17.096,0.599,0.658,377.23721,0.572
89.9,-3.61,9.25,2.24,24.13,-5.85,-14.88,15.989,0.599,0.68,376.76361,0.571
90.0,-1.66,0.02,2.83,24.23,-4.49,-24.21,24.623,0.6,0.508,376.45465,0.57
90.1,-2.5,3.36,2.76,24.0,-5.26,-20.64,21.3,0.601,0.574,376.1505,0.57
90.2,-2.57,6.01,3.32,24.15,-5.89,-18.14,19.072,0.601,0.619,375.82594,0.569
90.3,-1.75,8.16,3.24,23.95,-4.99,-15.79,16.56,0.602,0.669,375.42815,0.569
90.4,-2.48,9.86,3.76,24.15,-6.24,-14.29,15.593,0.603,0.688,375.1875,0.568
90.5,-1.52,0.17,3.69,23.93,-5.21,-23.76,24.325,0.603,0.514,374.88448,0.568
90.6,-2.42,3.35,3.6,23.74,-6.02,-20.39,21.26,0.604,0.575,374.62777,0.568
90.7,-2.32,5.89,3.54,23.92,-5.86,-18.03,18.958,0.605,0.621,374.2822,0.567
90.8,-1.41,8.33,3.77,23.52,-5.18,-15.19,16.049,0.605,0.679,373.92467,0.567
90.9,-1.05,10.26,4.35,23.6,-5.4,-13.34,14.392,0.606,0.712,373.59589,0.566
91.0,-1.45,0.29,4.44,23.89,-5.89,-23.6,24.324,0.607,0.514,373.23254,0.566
91.1,-1.81,3.76,4.42,23.59,-6.23,-19.83,20.786,0.607,0.584,372.97286,0.565
91.2,-2.24,6.22,4.29,23.58,-6.53,-17.36,18.548,0.608,0.629,372.69633,0.565
91.3,-1.71,8.44,4.22,23.34,-5.93,-14.9,16.037,0.609,0.679,372.35668,0.564
91.4,-1.32,10.04,4.75,23.52,-6.07,-13.48,14.784,0.609,0.704,372.11846,0.564
91.5,-1.3,0.32,5.33,23.33,-6.63,-23.01,23.946,0.61,0.521,371.8358,0.563
91.6,-1.97,3.77,5.8,23.0,-7.77,-19.23,20.74,0.611,0.585,371.59091,0.563
91.7,-2.65,6.56,6.3,22.69,-8.95,-16.13,18.447,0.611,0.631,371.26572,0.563
91.8,-2.43,8.83,6.79,22.89,-9.22,-14.06,16.813,0.612,0.664,370.82586,0.562
91.9,-0.73,10.54,7.27,22.55,-8.0,-12.01,14.431,0.613,0.711,370.60155,0.562
92.0,-1.3,0.37,7.14,22.54,-8.44,-22.17,23.722,0.613,0.526,370.35846,0.561
92.1,-1.73,3.55,7.12,22.21,-8.85,-18.66,20.652,0.614,0.587,370.07614,0.561
92.2,-1.46,6.13,7.32,21.78,-8.78,-15.65,17.945,0.615,0.641,369.72059,0.56
92.3,-0.7,8.7,7.19,21.75,-7.89,-13.05,15.25,0.615,0.695,369.37756,0.56
92.4,-0.46,10.57,7.29,22.01,-7.75,-11.44,13.818,0.616,0.724,369.07226,0.559
92.5,-1.3,0.44,7.49,22.3,-8.79,-21.86,23.561,0.617,0.529,368.80876,0.559
92.6,-1.48,3.66,7.66,21.86,-9.14,-18.2,20.366,0.617,0.593,368.59113,0.558
92.7,-0.82,6.21,8.25,21.85,-9.07,-15.64,18.08,0.618,0.638,368.25199,0.558
92.8,-0.72,8.61,8.7,21.47,-9.42,-12.86,15.941,0.619,0.681,368.00702,0.558
92.9,-0.41,10.65,9.28,21.3,-9.69,-10.65,14.399,0.619,0.712,367.74992,0.557
93.0,-1.25,0.43,9.87,21.17,-11.12,-20.74,23.533,0.62,0.529,367.45822,0.557
93.1,-0.97,3.5,10.34,20.8,-11.31,-17.3,20.669,0.621,0.587,367.21708,0.556
93.2,0.58,6.05,10.25,20.89,-9.67,-14.84,17.713,0.621,0.646,366.94783,0.556
93.3,1.0,8.89,10.11,20.85,-9.11,-11.96,15.034,0.622,0.699,366.70112,0.556
93.4,0.95,11.02,10.66,20.58,-9.71,-9.56,13.626,0.623,0.727,366.45238,0.555
93.5,-1.1,0.47,11.16,20.25,-12.26,-19.78,23.271,0.623,0.535,366.13289,0.555
93.6,-0.45,3.94,11.02,20.05,-11.47,-16.11,19.776,0.624,0.604,365.86077,0.554
93.7,1.17,6.72,11.57,20.06,-10.4,-13.34,16.915,0.625,0.662,365.60387,0.554
93.8,1.11,9.27,11.97,20.25,-10.86,-10.98,15.443,0.625,0.691,365.32974,0.554
93.9,1.51,10.98,12.03,19.8,-10.52,-8.82,13.728,0.626,0.725,365.031,0.553
94.0,-1.04,0.48,12.37,20.01,-13.41,-19.53,23.691,0.627,0.526,364.71133,0.553
94.1,-0.73,4.35,12.5,20.24,-13.23,-15.89,20.677,0.627,0.586,364.43948,0.552
94.2,0.86,7.48,12.93,19.82,-12.07,-12.34,17.262,0.628,0.655,364.17071,0.552
94.3,3.52,9.9,13.32,19.38,-9.8,-9.48,13.635,0.629,0.727,363.86582,0.551
94.4,4.93,11.74,13.63,18.89,-8.7,-7.15,11.261,0.629,0.775,363.5055,0.551
94.5,-0.95,0.55,13.48,18.64,-14.43,-18.09,23.14,0.63,0.537,363.26042,0.55
94.6,-0.59,4.52,13.86,18.81,-14.45,-14.29,20.323,0.631,0.594,362.92418,0.55
94.7,1.28,7.47,13.7,18.59,-12.42,-11.12,16.671,0.631,0.667,362.68166,0.55
94.8,3.56,9.47,13.74,18.12,-10.18,-8.65,13.359,0.632,0.733,362.38292,0.549
94.9,5.19,11.33,13.69,18.25,-8.5,-6.92,10.961,0.633,0.781,362.12287,0.549
95.0,-1.02,0.64,13.88,18.47,-14.9,-17.83,23.236,0.633,0.535,361.84288,0.548
95.1,-0.26,4.44,13.98,18.67,-14.24,-14.23,20.131,0.634,0.597,361.60729,0.548
95.2,1.75,7.9,14.53,18.63,-12.78,-10.73,16.687,0.635,0.666,361.27894,0.547
95.3,4.12,9.44,14.82,18.83,-10.7,-9.39,14.236,0.635,0.715,360.96642,0.547
95.4,5.61,11.91,15.36,18.79,-9.75,-6.88,11.933,0.636,0.761,360.64975,0.546
95.5,-0.89,0.57,15.19,18.58,-16.08,-18.01,24.144,0.637,0.517,360.34024,0.546
95.6,0.29,4.02,15.04,18.28,-14.75,-14.26,20.516,0.637,0.59,360.05577,0.546
95.7,2.73,6.7,14.98,17.86,-12.25,-11.16,16.571,0.638,0.669,359.69841,0.545
95.8,5.7,9.34,15.49,17.87,-9.79,-8.53,12.985,0.639,0.74,359.42235,0.545
95.9,7.52,11.16,15.32,17.64,-7.8,-6.48,10.141,0.639,0.797,359.09494,0.544
96.0,-0.89,0.83,15.86,17.56,-16.75,-16.73,23.674,0.64,0.527,358.81254,0.544
96.1,0.61,4.07,16.02,17.03,-15.41,-12.96,20.135,0.641,0.597,358.55457,0.543
96.2,3.15,6.73,16.47,17.11,-13.32,-10.38,16.887,0.641,0.662,358.19832,0.543
96.3,5.07,9.12,16.73,16.58,-11.66,-7.46,13.842,0.642,0.723,357.9168,0.542
96.4,7.23,11.27,16.88,16.05,-9.65,-4.78,10.769,0.643,0.785,357.65279,0.542
96.5,-0.8,0.76,16.71,15.73,-17.51,-14.97,23.037,0.643,0.539,357.31259,0.541
96.6,0.58,4.19,17.09,15.85,-16.51,-11.66,20.212,0.644,0.596,356.93358,0.541
96.7,3.12,6.86,17.62,15.63,-14.5,-8.77,16.946,0.645,0.661,356.63263,0.54
96.8,5.33,9.2,17.45,15.6,-12.12,-6.4,13.706,0.645,0.726,356.33009,0.54
96.9,7.37,11.35,17.93,15.6,-10.56,-4.25,11.383,0.646,0.772,356.03911,0.539
97.0,-0.84,0.94,17.81,15.65,-18.65,-14.71,23.753,0.647,0.525,355.72653,0.539
97.1,0.84,4.21,18.34,15.48,-17.5,-11.27,20.815,0.647,0.584,355.42628,0.539
97.2,4.09,6.66,18.15,15.4,-14.06,-8.74,16.555,0.648,0.669,355.10825,0.538
97.3,6.57,8.78,17.97,15.36,-11.4,-6.58,13.163,0.649,0.737,354.84279,0.538
97.4,8.99,10.69,18.02,14.83,-9.03,-4.14,9.934,0.649,0.801,354.54307,0.537
97.5,-0.71,0.91,17.89,14.42,-18.6,-13.51,22.989,0.65,0.54,354.24042,0.537
97.6,1.42,3.97,17.7,14.11,-16.28,-10.14,19.18,0.651,0.616,353.96878,0.536
97.7,4.56,6.35,18.08,14.2,-13.52,-7.85,15.634,0.651,0.687,353.69017,0.536
97.8,7.5,8.37,18.57,14.14,-11.07,-5.77,12.484,0.652,0.75,353.37639,0.535
97.9,10.16,10.52,18.43,13.72,-8.27,-3.2,8.868,0.653,0.823,353.07018,0.535
98.0,-0.78,1.07,18.42,13.2,-19.2,-12.13,22.711,0.653,0.546,352.74817,0.534
98.1,1.3,3.91,18.8,12.72,-17.5,-8.81,19.593,0.654,0.608,352.33716,0.534
98.2,4.42,6.36,19.29,12.55,-14.87,-6.19,16.107,0.655,0.678,352.02718,0.533
98.3,7.16,8.81,19.71,12.11,-12.55,-3.3,12.977,0.655,0.74,351.75699,0.533
98.4,9.89,10.83,20.04,12.2,-10.15,-1.37,10.242,0.656,0.795,351.49592,0.533
98.5,-0.63,1.01,20.19,12.36,-20.82,-11.35,23.713,0.657,0.526,351.15102,0.532
98.6,1.56,4.08,20.05,12.4,-18.49,-8.32,20.276,0.657,0.594,350.82588,0.532
98.7,4.88,6.57,19.9,11.96,-15.02,-5.39,15.958,0.658,0.681,350.46561,0.531
98.8,7.94,8.96,20.24,12.05,-12.3,-3.09,12.682,0.659,0.746,350.13199,0.531
98.9,10.71,11.06,20.46,11.49,-9.75,-0.43,9.759,0.659,0.805,349.85522,0.53
99.0,-0.59,1.16,20.36,11.57,-20.95,-10.41,23.394,0.66,0.532,349.53689,0.53
99.1,1.49,4.42,20.5,11.72,-19.01,-7.3,20.363,0.661,0.593,349.28681,0.529
99.2,4.85,6.78,20.38,11.23,-15.53,-4.45,16.155,0.661,0.677,348.93403,0.529
99.3,7.69,9.37,20.44,11.38,-12.75,-2.01,12.907,0.662,0.742,348.64551,0.528
99.4,10.34,11.53,20.39,10.84,-10.05,0.69,10.074,0.663,0.799,348.34027,0.528
99.5,-0.57,1.08,20.16,10.53,-20.73,-9.45,22.782,0.663,0.544,348.09247,0.527
99.6,1.91,3.92,20.18,9.96,-18.27,-6.04,19.243,0.664,0.615,347.71772,0.527
99.7,5.08,6.64,19.96,9.91,-14.88,-3.27,15.235,0.665,0.695,347.40268,0.526
99.8,7.85,9.05,19.84,9.97,-11.99,-0.92,12.025,0.665,0.76,347.11922,0.526
99.9,10.87,10.96,19.64,9.56,-8.77,1.4,8.881,0.666,0.822,346.85129,0.526
100.0,-0.52,1.11,19.45,9.56,-19.97,-8.45,21.684,0.667,0.566,346.51754,0.525
100.1,2.25,3.94,19.24,9.52,-16.99,-5.58,17.883,0.667,0.642,346.25319,0.525
100.2,5.82,6.19,19.65,9.5,-13.83,-3.31,14.221,0.668,0.716,345.95046,0.524
100.3,9.48,7.9,19.45,9.09,-9.97,-1.19,10.041,0.669,0.799,345.63868,0.524
100.4,12.34,9.56,19.37,8.55,-7.03,1.01,7.102,0.669,0.858,345.35657,0.523
100.5,-0.41,1.05,19.17,8.12,-19.58,-7.07,20.817,0.67,0.584,345.04526,0.523
100.6,2.34,3.24,19.54,8.13,-17.2,-4.89,17.882,0.671,0.642,344.81114,0.522
100.7,5.7,5.38,19.76,7.56,-14.06,-2.18,14.228,0.671,0.715,344.52646,0.522
100.8,8.98,6.91,19.53,7.52,-10.55,-0.61,10.568,0.672,0.789,344.15293,0.521
100.9,11.44,9.33,19.94,7.12,-8.5,2.21,8.783,0.673,0.824,343.84208,0.521
101.0,-0.4,1.07,19.77,6.63,-20.17,-5.56,20.922,0.673,0.582,343.47669,0.52
101.1,2.49,3.24,19.68,6.08,-17.19,-2.84,17.423,0.674,0.652,343.12739,0.52
101.2,6.21,4.92,19.42,5.71,-13.21,-0.79,13.234,0.675,0.735,342.82057,0.519
101.3,9.59,6.78,19.81,5.65,-10.22,1.13,10.282,0.675,0.794,342.57811,0.519
101.4,12.28,8.36,19.54,5.27,-7.26,3.09,7.89,0.676,0.842,342.19987,0.518
101.5,-0.27,1.13,19.96,4.99,-20.23,-3.86,20.595,0.677,0.588,341.95184,0.518
101.6,2.48,3.27,20.18,4.43,-17.7,-1.16,17.738,0.677,0.645,341.67621,0.518
101.7,5.67,5.24,20.55,4.01,-14.88,1.23,14.931,0.678,0.701,341.30857,0.517
101.8,8.99,6.72,20.28,3.58,-11.29,3.14,11.719,0.679,0.766,340.93023,0.517
101.9,11.73,8.27,20.49,3.67,-8.76,4.6,9.894,0.679,0.802,340.57157,0.516
102.0,-0.19,1.11,20.76,3.71,-20.95,-2.6,21.111,0.68,0.578,340.26474,0.516
102.1,2.67,3.23,21.01,3.17,-18.34,0.06,18.34,0.681,0.633,340.0221,0.515
102.2,6.12,4.72,20.86,2.62,-14.74,2.1,14.889,0.681,0.702,339.72642,0.515
102.3,9.38,6.1,20.66,2.09,-11.28,4.01,11.972,0.682,0.761,339.47978,0.514
102.4,12.35,7.72,20.33,1.81,-7.98,5.91,9.93,0.683,0.801,339.1437,0.514
102.5,-0.15,1.07,20.61,1.82,-20.76,-0.75,20.774,0.683,0.585,338.88138,0.513
102.6,2.46,2.85,20.39,1.85,-17.93,1.0,17.958,0.684,0.641,338.60212,0.513
102.7,5.85,4.19,20.05,1.65,-14.2,2.54,14.425,0.685,0.712,338.26626,0.513
102.8,8.11,6.47,20.27,1.72,-12.16,4.75,13.055,0.685,0.739,337.92586,0.512
102.9,10.11,6.96,19.93,1.56,-9.82,5.4,11.207,0.686,0.776,337.54383,0.511
103.0,-0.11,1.01,20.01,1.68,-20.12,-0.67,20.131,0.687,0.597,337.29376,0.511
103.1,2.59,2.47,20.11,1.08,-17.52,1.39,17.575,0.687,0.649,337.01373,0.511
103.2,6.03,2.96,20.08,0.48,-14.05,2.48,14.267,0.688,0.715,336.73884,0.51
103.3,8.83,3.46,20.43,0.1,-11.6,3.36,12.077,0.689,0.758,336.37988,0.51
103.4,10.96,3.58,20.35,0.21,-9.39,3.37,9.976,0.689,0.8,336.07331,0.509
103.5,0.01,0.92,19.99,0.01,-19.98,0.91,20.001,0.69,0.6,335.73835,0.509
103.6,2.89,2.38,19.63,-0.22,-16.74,2.6,16.941,0.691,0.661,335.38754,0.508
103.7,6.44,2.72,19.87,-0.73,-13.43,3.45,13.866,0.691,0.723,335.03222,0.508
103.8,9.22,2.35,19.64,-0.68,-10.42,3.03,10.852,0.692,0.783,334.71544,0.507
103.9,11.5,1.78,19.49,-0.59,-7.99,2.37,8.334,0.693,0.833,334.45704,0.507
104.0,0.05,0.9,19.42,-0.47,-19.37,1.37,19.418,0.693,0.612,334.12297,0.506
104.1,3.13,2.42,19.22,-0.4,-16.09,2.82,16.335,0.694,0.673,333.71779,0.506
104.2,6.87,3.1,19.58,-0.63,-12.71,3.73,13.246,0.695,0.735,333.41511,0.505
104.3,9.72,3.31,19.43,-1.21,-9.71,4.52,10.71,0.695,0.786,333.07871,0.505
104.4,11.94,3.47,19.33,-1.1,-7.39,4.57,8.689,0.696,0.826,332.71368,0.504
104.5,0.14,0.83,19.25,-1.7,-19.11,2.53,19.277,0.697,0.614,332.24882,0.503
104.6,3.44,1.81,19.47,-1.67,-16.03,3.48,16.403,0.697,0.672,331.85878,0.503
104.7,6.52,2.42,19.58,-1.57,-13.06,3.99,13.656,0.698,0.727,331.57158,0.502
104.8,9.06,2.8,19.46,-1.46,-10.4,4.26,11.239,0.699,0.775,331.25212,0.502
104.9,11.03,2.55,19.46,-2.06,-8.43,4.61,9.608,0.699,0.808,330.89039,0.501
105.0,0.24,0.91,19.68,-2.58,-19.44,3.49,19.751,0.7,0.605,330.58465,0.501
105.1,3.68,1.09,19.5,-2.48,-15.82,3.57,16.218,0.701,0.676,330.29726,0.5
105.2,7.39,1.02,19.74,-2.96,-12.35,3.98,12.975,0.701,0.74,330.02094,0.5
105.3,10.0,1.08,19.84,-2.86,-9.84,3.94,10.599,0.702,0.788,329.68242,0.5
105.4,11.73,0.52,19.52,-2.87,-7.79,3.39,8.496,0.703,0.83,329.31583,0.499
105.5,0.33,0.85,19.29,-2.8,-18.96,3.65,19.308,0.703,0.614,328.97282,0.498
105.6,3.48,1.21,19.6,-3.18,-16.12,4.39,16.707,0.704,0.666,328.60633,0.498
105.7,6.8,1.7,19.88,-3.26,-13.08,4.96,13.989,0.705,0.72,328.24203,0.497
105.8,9.17,1.82,20.21,-3.49,-11.04,5.31,12.251,0.705,0.755,327.93983,0.497
105.9,11.44,1.57,20.18,-3.37,-8.74,4.94,10.039,0.706,0.799,327.62552,0.496
106.0,0.41,0.85,19.9,-3.88,-19.49,4.73,20.056,0.707,0.599,327.34407,0.496
106.1,3.48,0.79,19.83,-4.48,-16.35,5.27,17.178,0.707,0.656,326.9859,0.495
106.2,6.78,1.11,19.86,-5.07,-13.08,6.18,14.466,0.708,0.711,326.65536,0.495
106.3,9.62,0.98,20.07,-5.56,-10.45,6.54,12.328,0.709,0.753,326.26096,0.494
106.4,11.87,1.45,20.36,-5.77,-8.49,7.22,11.145,0.709,0.777,325.97675,0.494
106.5,0.52,0.69,20.02,-6.23,-19.5,6.92,20.691,0.71,0.586,325.6694,0.493
