Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
54.0,7,-10.4,24.8,,,32.18,4.28,42.58,-20.52,47.267,0.54,0.591,0.901,-0.434,
54.0,8,-19.1,20.9,,,32.18,4.28,51.28,-16.62,53.906,0.54,0.674,0.951,-0.308,
54.0,9,-12.9,20.9,,,32.18,4.28,45.08,-16.62,48.046,0.54,0.601,0.938,-0.346,
54.0,10,-25.2,23.9,,,32.18,4.28,57.38,-19.62,60.642,0.54,0.758,0.946,-0.324,
54.0,11,-31.5,25.0,,,32.18,4.28,63.68,-20.72,66.966,0.54,0.837,0.951,-0.309,
54.0,12,-25.4,24.3,,,32.18,4.28,57.58,-20.02,60.961,0.54,0.762,0.945,-0.328,
54.1,1,-0.3,32.3,,,32.54,4.39,32.84,-27.91,43.098,0.541,0.539,0.762,-0.648,
54.1,2,-6.3,27.2,,,32.54,4.39,38.84,-22.81,45.043,0.541,0.563,0.862,-0.506,
54.1,3,-29.8,28.4,,,32.54,4.39,62.34,-24.01,66.804,0.541,0.835,0.933,-0.359,
54.1,4,-32.6,22.8,,,32.54,4.39,65.14,-18.41,67.692,0.541,0.846,0.962,-0.272,
54.1,5,4.6,35.8,0.5,-0.2,32.54,4.39,27.94,-31.41,42.038,0.541,0.525,0.665,-0.747,0.8940630797773654
54.1,6,0.7,31.6,,,32.54,4.39,31.84,-27.21,41.883,0.541,0.524,0.76,-0.65,
54.1,7,-10.4,24.8,,,32.54,4.39,42.94,-20.41,47.544,0.541,0.594,0.903,-0.429,
54.1,8,-19.1,20.9,,,32.54,4.39,51.64,-16.51,54.215,0.541,0.678,0.953,-0.305,
54.1,9,-12.9,20.9,,,32.54,4.39,45.44,-16.51,48.346,0.541,0.604,0.94,-0.341,
54.1,10,-25.2,23.9,,,32.54,4.39,57.74,-19.51,60.947,0.541,0.762,0.947,-0.32,
54.1,11,-31.5,25.0,,,32.54,4.39,64.04,-20.61,67.275,0.541,0.841,0.952,-0.306,
54.1,12,-25.4,24.3,,,32.54,4.39,57.94,-19.91,61.265,0.541,0.766,0.946,-0.325,
54.2,1,-0.3,32.3,,,32.26,3.52,32.56,-28.78,43.456,0.542,0.543,0.749,-0.662,
54.2,2,-6.3,27.2,,,32.26,3.52,38.56,-23.68,45.251,0.542,0.566,0.852,-0.523,
54.2,3,-29.8,28.4,,,32.26,3.52,62.06,-24.88,66.861,0.542,0.836,0.928,-0.372,
54.2,4,-32.6,22.8,,,32.26,3.52,64.86,-19.28,67.665,0.542,0.846,0.959,-0.285,
54.2,5,4.6,35.8,-0.5,-0.0,32.26,3.52,27.66,-32.28,42.51,0.542,0.531,0.651,-0.759,-0.651
54.2,6,0.7,31.6,,,32.26,3.52,31.56,-28.08,42.244,0.542,0.528,0.747,-0.665,
54.2,7,-10.4,24.8,,,32.26,3.52,42.66,-21.28,47.673,0.542,0.596,0.895,-0.446,
54.2,8,-19.1,20.9,,,32.26,3.52,51.36,-17.38,54.221,0.542,0.678,0.947,-0.321,
54.2,9,-12.9,20.9,,,32.26,3.52,45.16,-17.38,48.389,0.542,0.605,0.933,-0.359,
54.2,10,-25.2,23.9,,,32.26,3.52,57.46,-20.38,60.967,0.542,0.762,0.942,-0.334,
54.2,11,-31.5,25.0,,,32.26,3.52,63.76,-21.48,67.281,0.542,0.841,0.948,-0.319,
54.2,12,-25.4,24.3,,,32.26,3.52,57.66,-20.78,61.29,0.542,0.766,0.941,-0.339,
54.3,1,-0.3,32.3,,,32.0,3.63,32.3,-28.67,43.189,0.543,0.54,0.748,-0.664,
54.3,2,-6.3,27.2,,,32.0,3.63,38.3,-23.57,44.971,0.543,0.562,0.852,-0.524,
54.3,3,-29.8,28.4,,,32.0,3.63,61.8,-24.77,66.579,0.543,0.832,0.928,-0.372,
54.3,4,-32.6,22.8,,,32.0,3.63,64.6,-19.17,67.384,0.543,0.842,0.959,-0.284,
54.3,5,4.6,35.7,0.4,-0.3,32.0,3.63,27.4,-32.07,42.181,0.543,0.527,0.65,-0.76,0.976
54.3,6,0.7,31.6,,,32.0,3.63,31.3,-27.97,41.976,0.543,0.525,0.746,-0.666,
54.3,7,-10.4,24.8,,,32.0,3.63,42.4,-21.17,47.391,0.543,0.592,0.895,-0.447,
54.3,8,-19.1,20.9,,,32.0,3.63,51.1,-17.27,53.939,0.543,0.674,0.947,-0.32,
54.3,9,-12.9,20.9,,,32.0,3.63,44.9,-17.27,48.107,0.543,0.601,0.933,-0.359,
54.3,10,-25.2,23.9,,,32.0,3.63,57.2,-20.27,60.685,0.543,0.759,0.943,-0.334,
54.3,11,-31.5,25.0,,,32.0,3.63,63.5,-21.37,66.999,0.543,0.837,0.948,-0.319,
54.3,12,-25.4,24.3,,,32.0,3.63,57.4,-20.67,61.008,0.543,0.763,0.941,-0.339,
54.4,1,-0.3,32.3,,,32.55,3.53,32.85,-28.77,43.667,0.544,0.546,0.752,-0.659,
54.4,2,-6.3,27.2,,,32.55,3.53,38.85,-23.67,45.493,0.544,0.569,0.854,-0.52,
54.4,3,-29.8,28.4,,,32.55,3.53,62.35,-24.87,67.127,0.544,0.839,0.929,-0.37,
54.4,4,-32.6,22.8,,,32.55,3.53,65.15,-19.27,67.94,0.544,0.849,0.959,-0.284,
54.4,5,4.6,35.7,0.5,-0.2,32.55,3.53,27.95,-32.17,42.616,0.544,0.533,0.656,-0.755,0.888682745825603
54.4,6,0.7,31.6,,,32.55,3.53,31.85,-28.07,42.454,0.544,0.531,0.75,-0.661,
54.4,7,-10.4,24.8,,,32.55,3.53,42.95,-21.27,47.928,0.544,0.599,0.896,-0.444,
54.4,8,-19.1,20.9,,,32.55,3.53,51.65,-17.37,54.493,0.544,0.681,0.948,-0.319,
54.4,9,-12.9,20.9,,,32.55,3.53,45.45,-17.37,48.656,0.544,0.608,0.934,-0.357,
54.4,10,-25.2,23.9,,,32.55,3.53,57.75,-20.37,61.237,0.544,0.765,0.943,-0.333,
54.4,11,-31.5,25.0,,,32.55,3.53,64.05,-21.47,67.553,0.544,0.844,0.948,-0.318,
54.4,12,-25.4,24.3,,,32.55,3.53,57.95,-20.77,61.56,0.544,0.77,0.941,-0.337,
54.5,1,-0.3,32.3,,,32.27,3.63,32.57,-28.67,43.391,0.545,0.542,0.751,-0.661,
54.5,2,-6.3,27.2,,,32.27,3.63,38.57,-23.57,45.202,0.545,0.565,0.853,-0.521,
54.5,3,-29.8,28.4,,,32.27,3.63,62.07,-24.77,66.83,0.545,0.835,0.929,-0.371,
54.5,4,-32.6,22.8,,,32.27,3.63,64.87,-19.17,67.643,0.545,0.846,0.959,-0.283,
54.5,5,4.6,35.7,0.1,-0.5,32.27,3.63,27.67,-32.07,42.357,0.545,0.529,0.653,-0.757,0.8701960784313726
54.5,6,0.7,31.6,,,32.27,3.63,31.57,-27.97,42.178,0.545,0.527,0.748,-0.663,
54.5,7,-10.4,24.8,,,32.27,3.63,42.67,-21.17,47.633,0.545,0.595,0.896,-0.444,
54.5,8,-19.1,20.9,,,32.27,3.63,51.37,-17.27,54.195,0.545,0.677,0.948,-0.319,
54.5,9,-12.9,20.9,,,32.27,3.63,45.17,-17.27,48.359,0.545,0.604,0.934,-0.357,
54.5,10,-25.2,23.9,,,32.27,3.63,57.47,-20.27,60.94,0.545,0.762,0.943,-0.333,
54.5,11,-31.5,25.0,,,32.27,3.63,63.77,-21.37,67.255,0.545,0.841,0.948,-0.318,
54.5,12,-25.4,24.3,,,32.27,3.63,57.67,-20.67,61.262,0.545,0.766,0.941,-0.337,
54.6,1,-0.3,32.3,,,31.74,3.35,32.04,-28.95,43.182,0.546,0.54,0.742,-0.67,
54.6,2,-6.3,27.2,,,31.74,3.35,38.04,-23.85,44.898,0.546,0.561,0.847,-0.531,
54.6,3,-29.8,28.4,,,31.74,3.35,61.54,-25.05,66.443,0.546,0.831,0.926,-0.377,
54.6,4,-32.6,22.8,,,31.74,3.35,64.34,-19.45,67.216,0.546,0.84,0.957,-0.289,
54.6,5,4.7,35.7,0.5,0.1,31.74,3.35,27.04,-32.35,42.163,0.546,0.527,0.641,-0.767,0.47803921568627455
54.6,6,0.7,31.6,,,31.74,3.35,31.04,-28.25,41.971,0.546,0.525,0.74,-0.673,
54.6,7,-10.4,24.8,,,31.74,3.35,42.14,-21.45,47.285,0.546,0.591,0.891,-0.454,
54.6,8,-19.1,20.9,,,31.74,3.35,50.84,-17.55,53.784,0.546,0.672,0.945,-0.326,
54.6,9,-12.9,20.9,,,31.74,3.35,44.64,-17.55,47.966,0.546,0.6,0.931,-0.366,
54.6,10,-25.2,23.9,,,31.74,3.35,56.94,-20.55,60.535,0.546,0.757,0.941,-0.339,
54.6,11,-31.5,25.0,,,31.74,3.35,63.24,-21.65,66.843,0.546,0.836,0.946,-0.324,
54.6,12,-25.4,24.3,,,31.74,3.35,57.14,-20.95,60.86,0.546,0.761,0.939,-0.344,
54.7,1,-0.3,32.3,,,31.22,3.14,31.52,-29.16,42.94,0.547,0.537,0.734,-0.679,
54.7,2,-6.3,27.2,,,31.22,3.14,37.52,-24.06,44.572,0.547,0.557,0.842,-0.54,
54.7,3,-29.8,28.4,,,31.22,3.14,61.02,-25.26,66.042,0.547,0.826,0.924,-0.382,
54.7,4,-32.6,22.8,,,31.22,3.14,63.82,-19.66,66.78,0.547,0.835,0.956,-0.294,
54.7,5,4.7,35.7,-0.5,0.1,31.22,3.14,26.52,-32.56,41.994,0.547,0.525,0.632,-0.775,-0.7715686274509804
54.7,6,0.7,31.6,,,31.22,3.14,30.52,-28.46,41.731,0.547,0.522,0.731,-0.682,
54.7,7,-10.4,24.8,,,31.22,3.14,41.62,-21.66,46.919,0.547,0.586,0.887,-0.462,
54.7,8,-19.1,20.9,,,31.22,3.14,50.32,-17.76,53.362,0.547,0.667,0.943,-0.333,
54.7,9,-12.9,20.9,,,31.22,3.14,44.12,-17.76,47.56,0.547,0.594,0.928,-0.373,
54.7,10,-25.2,23.9,,,31.22,3.14,56.42,-20.76,60.118,0.547,0.751,0.938,-0.345,
54.7,11,-31.5,25.0,,,31.22,3.14,62.72,-21.86,66.42,0.547,0.83,0.944,-0.329,
54.7,12,-25.4,24.3,,,31.22,3.14,56.62,-21.16,60.445,0.547,0.756,0.937,-0.35,
54.8,1,-0.3,32.3,,,31.47,3.3,31.77,-29.0,43.015,0.548,0.538,0.739,-0.674,
54.8,2,-6.3,27.2,,,31.47,3.3,37.77,-23.9,44.697,0.548,0.559,0.845,-0.535,
54.8,3,-29.8,28.4,,,31.47,3.3,61.27,-25.1,66.212,0.548,0.828,0.925,-0.379,
54.8,4,-32.6,22.8,,,31.47,3.3,64.07,-19.5,66.972,0.548,0.837,0.957,-0.291,
54.8,5,4.6,35.7,-0.5,0.1,31.47,3.3,26.87,-32.4,42.092,0.548,0.526,0.638,-0.77,-0.7764705882352941
54.8,6,0.7,31.6,,,31.47,3.3,30.77,-28.3,41.805,0.548,0.523,0.736,-0.677,
54.8,7,-10.4,24.8,,,31.47,3.3,41.87,-21.5,47.067,0.548,0.588,0.89,-0.457,
54.8,8,-19.1,20.9,,,31.47,3.3,50.57,-17.6,53.545,0.548,0.669,0.944,-0.329,
54.8,9,-12.9,20.9,,,31.47,3.3,44.37,-17.6,47.733,0.548,0.597,0.93,-0.369,
54.8,10,-25.2,23.9,,,31.47,3.3,56.67,-20.6,60.298,0.548,0.754,0.94,-0.342,
54.8,11,-31.5,25.0,,,31.47,3.3,62.97,-21.7,66.604,0.548,0.833,0.945,-0.326,
54.8,12,-25.4,24.3,,,31.47,3.3,56.87,-21.0,60.623,0.548,0.758,0.938,-0.346,
54.9,1,-0.3,32.3,,,31.06,2.54,31.36,-29.76,43.233,0.549,0.54,0.725,-0.688,
54.9,2,-6.3,27.2,,,31.06,2.54,37.36,-24.66,44.765,0.549,0.56,0.835,-0.551,
54.9,3,-29.8,28.4,,,31.06,2.54,60.86,-25.86,66.126,0.549,0.827,0.92,-0.391,
54.9,4,-32.6,22.8,,,31.06,2.54,63.66,-20.26,66.806,0.549,0.835,0.953,-0.303,
54.9,5,4.6,35.7,0.5,-0.1,31.06,2.54,26.46,-33.16,42.423,0.549,0.53,0.624,-0.782,0.7650980392156862
54.9,6,0.7,31.6,,,31.06,2.54,30.36,-29.06,42.026,0.549,0.525,0.722,-0.691,
54.9,7,-10.4,24.8,,,31.06,2.54,41.46,-22.26,47.058,0.549,0.588,0.881,-0.473,
54.9,8,-19.1,20.9,,,31.06,2.54,50.16,-18.36,53.415,0.549,0.668,0.939,-0.344,
54.9,9,-12.9,20.9,,,31.06,2.54,43.96,-18.36,47.64,0.549,0.596,0.923,-0.385,
54.9,10,-25.2,23.9,,,31.06,2.54,56.26,-21.36,60.178,0.549,0.752,0.935,-0.355,
54.9,11,-31.5,25.0,,,31.06,2.54,62.56,-22.46,66.47,0.549,0.831,0.941,-0.338,
54.9,12,-25.4,24.3,,,31.06,2.54,56.46,-21.76,60.508,0.549,0.756,0.933,-0.36,
55.0,1,-0.3,32.3,,,31.62,2.39,31.92,-29.91,43.744,0.55,0.547,0.73,-0.684,
55.0,2,-6.3,27.2,,,31.62,2.39,37.92,-24.81,45.315,0.55,0.566,0.837,-0.548,
55.0,3,-29.8,28.4,,,31.62,2.39,61.42,-26.01,66.7,0.55,0.834,0.921,-0.39,
55.0,4,-32.6,22.8,,,31.62,2.39,64.22,-20.41,67.385,0.55,0.842,0.953,-0.303,
55.0,5,4.6,35.7,-0.5,0.1,31.62,2.39,27.02,-33.31,42.891,0.55,0.536,0.63,-0.777,-0.77
55.0,6,0.7,31.6,,,31.62,2.39,30.92,-29.21,42.536,0.55,0.532,0.727,-0.687,
55.0,7,-10.4,24.8,,,31.62,2.39,42.02,-22.41,47.622,0.55,0.595,0.882,-0.471,
55.0,8,-19.1,20.9,,,31.62,2.39,50.72,-18.51,53.992,0.55,0.675,0.939,-0.343,
55.0,9,-12.9,20.9,,,31.62,2.39,44.52,-18.51,48.215,0.55,0.603,0.923,-0.384,
55.0,10,-25.2,23.9,,,31.62,2.39,56.82,-21.51,60.755,0.55,0.759,0.935,-0.354,
55.0,11,-31.5,25.0,,,31.62,2.39,63.12,-22.61,67.047,0.55,0.838,0.941,-0.337,
55.0,12,-25.4,24.3,,,31.62,2.39,57.02,-21.91,61.085,0.55,0.764,0.933,-0.359,
55.1,1,-0.3,32.3,,,31.21,1.63,31.51,-30.67,43.972,0.551,0.55,0.717,-0.697,
55.1,2,-6.3,27.2,,,31.21,1.63,37.51,-25.57,45.396,0.551,0.567,0.826,-0.563,
55.1,3,-29.8,28.4,,,31.21,1.63,61.01,-26.77,66.625,0.551,0.833,0.916,-0.402,
55.1,4,-32.6,22.8,,,31.21,1.63,63.81,-21.17,67.23,0.551,0.84,0.949,-0.315,
55.1,5,4.6,35.7,-0.5,-0.0,31.21,1.63,26.61,-34.07,43.23,0.551,0.54,0.616,-0.788,-0.616
55.1,6,0.7,31.6,,,31.21,1.63,30.51,-29.97,42.768,0.551,0.535,0.713,-0.701,
55.1,7,-10.4,24.8,,,31.21,1.63,41.61,-23.17,47.626,0.551,0.595,0.874,-0.486,
55.1,8,-19.1,20.9,,,31.21,1.63,50.31,-19.27,53.874,0.551,0.673,0.934,-0.358,
55.1,9,-12.9,20.9,,,31.21,1.63,44.11,-19.27,48.135,0.551,0.602,0.916,-0.4,
55.1,10,-25.2,23.9,,,31.21,1.63,56.41,-22.27,60.647,0.551,0.758,0.93,-0.367,
55.1,11,-31.5,25.0,,,31.21,1.63,62.71,-23.37,66.923,0.551,0.837,0.937,-0.349,
55.1,12,-25.4,24.3,,,31.21,1.63,56.61,-22.67,60.98,0.551,0.762,0.928,-0.372,
55.2,1,-0.3,32.3,,,31.33,1.82,31.63,-30.48,43.926,0.552,0.549,0.72,-0.694,
55.2,2,-6.3,27.2,,,31.33,1.82,37.63,-25.38,45.389,0.552,0.567,0.829,-0.559,
55.2,3,-29.8,28.4,,,31.33,1.82,61.13,-26.58,66.659,0.552,0.833,0.917,-0.399,
55.2,4,-32.6,22.8,,,31.33,1.82,63.93,-20.98,67.285,0.552,0.841,0.95,-0.312,
55.2,5,4.5,35.7,-0.5,0.1,31.33,1.82,26.83,-33.88,43.217,0.552,0.54,0.621,-0.784,-0.7625490196078432
55.2,6,0.7,31.6,,,31.33,1.82,30.63,-29.78,42.721,0.552,0.534,0.717,-0.697,
55.2,7,-10.4,24.8,,,31.33,1.82,41.73,-22.98,47.639,0.552,0.595,0.876,-0.482,
55.2,8,-19.1,20.9,,,31.33,1.82,50.43,-19.08,53.919,0.552,0.674,0.935,-0.354,
55.2,9,-12.9,20.9,,,31.33,1.82,44.23,-19.08,48.17,0.552,0.602,0.918,-0.396,
55.2,10,-25.2,23.9,,,31.33,1.82,56.53,-22.08,60.689,0.552,0.759,0.931,-0.364,
55.2,11,-31.5,25.0,,,31.33,1.82,62.83,-23.18,66.97,0.552,0.837,0.938,-0.346,
55.2,12,-25.4,24.3,,,31.33,1.82,56.73,-22.48,61.022,0.552,0.763,0.93,-0.368,
55.3,1,-0.3,32.3,,,30.92,1.03,31.22,-31.27,44.187,0.553,0.552,0.707,-0.708,
55.3,2,-6.3,27.2,,,30.92,1.03,37.22,-26.17,45.499,0.553,0.569,0.818,-0.575,
55.3,3,-29.8,28.4,,,30.92,1.03,60.72,-27.37,66.604,0.553,0.833,0.912,-0.411,
55.3,4,-32.6,22.8,,,30.92,1.03,63.52,-21.77,67.147,0.553,0.839,0.946,-0.324,
55.3,5,4.5,35.7,0.5,0.1,30.92,1.03,26.42,-34.67,43.589,0.553,0.545,0.606,-0.795,0.438235294117647
55.3,6,0.7,31.6,,,30.92,1.03,30.22,-30.57,42.986,0.553,0.537,0.703,-0.711,
55.3,7,-10.4,24.8,,,30.92,1.03,41.32,-23.77,47.669,0.553,0.596,0.867,-0.499,
55.3,8,-19.1,20.9,,,30.92,1.03,50.02,-19.87,53.822,0.553,0.673,0.929,-0.369,
55.3,9,-12.9,20.9,,,30.92,1.03,43.82,-19.87,48.115,0.553,0.601,0.911,-0.413,
55.3,10,-25.2,23.9,,,30.92,1.03,56.12,-22.87,60.601,0.553,0.758,0.926,-0.377,
55.3,11,-31.5,25.0,,,30.92,1.03,62.42,-23.97,66.864,0.553,0.836,0.934,-0.358,
55.3,12,-25.4,24.3,,,30.92,1.03,56.32,-23.27,60.938,0.553,0.762,0.924,-0.382,
55.4,1,-0.3,32.3,,,31.35,0.24,31.65,-32.06,45.051,0.554,0.563,0.703,-0.712,
55.4,2,-6.3,27.2,,,31.35,0.24,37.65,-26.96,46.307,0.554,0.579,0.813,-0.582,
55.4,3,-29.8,28.4,,,31.35,0.24,61.15,-28.16,67.322,0.554,0.842,0.908,-0.418,
55.4,4,-32.6,22.8,,,31.35,0.24,63.95,-22.56,67.813,0.554,0.848,0.943,-0.333,
55.4,5,4.5,35.7,-0.5,0.0,31.35,0.24,26.85,-35.46,44.478,0.554,0.556,0.604,-0.797,-0.604
55.4,6,0.7,31.6,,,31.35,0.24,30.65,-31.36,43.851,0.554,0.548,0.699,-0.715,
55.4,7,-10.4,24.8,,,31.35,0.24,41.75,-24.56,48.438,0.554,0.605,0.862,-0.507,
55.4,8,-19.1,20.9,,,31.35,0.24,50.45,-20.66,54.516,0.554,0.681,0.925,-0.379,
55.4,9,-12.9,20.9,,,31.35,0.24,44.25,-20.66,48.835,0.554,0.61,0.906,-0.423,
55.4,10,-25.2,23.9,,,31.35,0.24,56.55,-23.66,61.3,0.554,0.766,0.923,-0.386,
55.4,11,-31.5,25.0,,,31.35,0.24,62.85,-24.76,67.551,0.554,0.844,0.93,-0.367,
55.4,12,-25.4,24.3,,,31.35,0.24,56.75,-24.06,61.64,0.554,0.77,0.921,-0.39,
55.5,1,-0.3,32.3,,,31.67,0.34,31.97,-31.96,45.205,0.555,0.565,0.707,-0.707,
55.5,2,-6.3,27.2,,,31.67,0.34,37.97,-26.86,46.51,0.555,0.581,0.816,-0.578,
55.5,3,-29.8,28.4,,,31.67,0.34,61.47,-28.06,67.572,0.555,0.845,0.91,-0.415,
55.5,4,-32.6,22.8,,,31.67,0.34,64.27,-22.46,68.081,0.555,0.851,0.944,-0.33,
55.5,5,4.5,35.7,0.5,-0.0,31.67,0.34,27.17,-35.36,44.593,0.555,0.557,0.609,-0.793,0.609
55.5,6,0.7,31.6,,,31.67,0.34,30.97,-31.26,44.004,0.555,0.55,0.704,-0.71,
55.5,7,-10.4,24.8,,,31.67,0.34,42.07,-24.46,48.664,0.555,0.608,0.864,-0.503,
55.5,8,-19.1,20.9,,,31.67,0.34,50.77,-20.56,54.775,0.555,0.685,0.927,-0.375,
55.5,9,-12.9,20.9,,,31.67,0.34,44.57,-20.56,49.084,0.555,0.614,0.908,-0.419,
55.5,10,-25.2,23.9,,,31.67,0.34,56.87,-23.56,61.557,0.555,0.769,0.924,-0.383,
55.5,11,-31.5,25.0,,,31.67,0.34,63.17,-24.66,67.813,0.555,0.848,0.932,-0.364,
55.5,12,-25.4,24.3,,,31.67,0.34,57.07,-23.96,61.896,0.555,0.774,0.922,-0.387,
55.6,1,-0.3,32.3,,,32.14,-0.4,32.44,-32.7,46.061,0.556,0.576,0.704,-0.71,
55.6,2,-6.3,27.2,,,32.14,-0.4,38.44,-27.6,47.322,0.556,0.592,0.812,-0.583,
55.6,3,-29.8,28.4,,,32.14,-0.4,61.94,-28.8,68.308,0.556,0.854,0.907,-0.422,
55.6,4,-32.6,22.8,,,32.14,-0.4,64.74,-23.2,68.771,0.556,0.86,0.941,-0.337,
55.6,5,4.6,35.7,0.5,-0.0,32.14,-0.4,27.54,-36.1,45.406,0.556,0.568,0.607,-0.795,0.607
55.6,6,0.7,31.6,,,32.14,-0.4,31.44,-32.0,44.861,0.556,0.561,0.701,-0.713,
55.6,7,-10.4,24.8,,,32.14,-0.4,42.54,-25.2,49.444,0.556,0.618,0.86,-0.51,
55.6,8,-19.1,20.9,,,32.14,-0.4,51.24,-21.3,55.491,0.556,0.694,0.923,-0.384,
55.6,9,-12.9,20.9,,,32.14,-0.4,45.04,-21.3,49.823,0.556,0.623,0.904,-0.428,
55.6,10,-25.2,23.9,,,32.14,-0.4,57.34,-24.3,62.277,0.556,0.778,0.921,-0.39,
55.6,11,-31.5,25.0,,,32.14,-0.4,63.64,-25.4,68.522,0.556,0.857,0.929,-0.371,
55.6,12,-25.4,24.3,,,32.14,-0.4,57.54,-24.7,62.617,0.556,0.783,0.919,-0.394,
55.7,1,-0.3,32.3,,,31.59,-0.58,31.89,-32.88,45.805,0.557,0.573,0.696,-0.718,
55.7,2,-6.3,27.2,,,31.59,-0.58,37.89,-27.78,46.983,0.557,0.587,0.806,-0.591,
55.7,3,-29.8,28.4,,,31.59,-0.58,61.39,-28.98,67.886,0.557,0.849,0.904,-0.427,
55.7,4,-32.6,22.8,,,31.59,-0.58,64.19,-23.38,68.315,0.557,0.854,0.94,-0.342,
55.7,5,4.6,35.7,-0.5,-0.1,31.59,-0.58,26.99,-36.28,45.218,0.557,0.565,0.597,-0.802,-0.4280392156862745
55.7,6,0.7,31.6,,,31.59,-0.58,30.89,-32.18,44.607,0.557,0.558,0.692,-0.721,
55.7,7,-10.4,24.8,,,31.59,-0.58,41.99,-25.38,49.064,0.557,0.613,0.856,-0.517,
55.7,8,-19.1,20.9,,,31.59,-0.58,50.69,-21.48,55.053,0.557,0.688,0.921,-0.39,
55.7,9,-12.9,20.9,,,31.59,-0.58,44.49,-21.48,49.404,0.557,0.618,0.901,-0.435,
55.7,10,-25.2,23.9,,,31.59,-0.58,56.79,-24.48,61.842,0.557,0.773,0.918,-0.396,
55.7,11,-31.5,25.0,,,31.59,-0.58,63.09,-25.58,68.079,0.557,0.851,0.927,-0.376,
55.7,12,-25.4,24.3,,,31.59,-0.58,56.99,-24.88,62.184,0.557,0.777,0.916,-0.4,
55.8,1,-0.3,32.3,,,32.01,-1.36,32.31,-33.66,46.658,0.558,0.583,0.692,-0.721,
55.8,2,-6.3,27.2,,,32.01,-1.36,38.31,-28.56,47.784,0.558,0.597,0.802,-0.598,
55.8,3,-29.8,28.4,,,32.01,-1.36,61.81,-29.76,68.601,0.558,0.858,0.901,-0.434,
55.8,4,-32.6,22.8,,,32.01,-1.36,64.61,-24.16,68.979,0.558,0.862,0.937,-0.35,
55.8,5,4.6,35.7,0.5,-0.0,32.01,-1.36,27.41,-37.06,46.095,0.558,0.576,0.595,-0.804,0.595
55.8,6,0.7,31.6,,,32.01,-1.36,31.31,-32.96,45.461,0.558,0.568,0.689,-0.725,
55.8,7,-10.4,24.8,,,32.01,-1.36,42.41,-26.16,49.829,0.558,0.623,0.851,-0.525,
55.8,8,-19.1,20.9,,,32.01,-1.36,51.11,-22.26,55.747,0.558,0.697,0.917,-0.399,
55.8,9,-12.9,20.9,,,32.01,-1.36,44.91,-22.26,50.124,0.558,0.627,0.896,-0.444,
55.8,10,-25.2,23.9,,,32.01,-1.36,57.21,-25.26,62.538,0.558,0.782,0.915,-0.404,
55.8,11,-31.5,25.0,,,32.01,-1.36,63.51,-26.36,68.763,0.558,0.86,0.924,-0.383,
55.8,12,-25.4,24.3,,,32.01,-1.36,57.41,-25.66,62.884,0.558,0.786,0.913,-0.408,
55.9,1,-0.3,32.3,,,31.47,-1.5,31.77,-33.8,46.387,0.559,0.58,0.685,-0.729,
55.9,2,-6.3,27.2,,,31.47,-1.5,37.77,-28.7,47.437,0.559,0.593,0.796,-0.605,
55.9,3,-29.8,28.4,,,31.47,-1.5,61.27,-29.9,68.176,0.559,0.852,0.899,-0.439,
55.9,4,-32.6,22.8,,,31.47,-1.5,64.07,-24.3,68.523,0.559,0.857,0.935,-0.355,
55.9,5,4.6,35.7,-0.5,0.1,31.47,-1.5,26.87,-37.2,45.889,0.559,0.574,0.586,-0.811,-0.7335294117647059
55.9,6,0.7,31.6,,,31.47,-1.5,30.77,-33.1,45.193,0.559,0.565,0.681,-0.732,
55.9,7,-10.4,24.8,,,31.47,-1.5,41.87,-26.3,49.445,0.559,0.618,0.847,-0.532,
55.9,8,-19.1,20.9,,,31.47,-1.5,50.57,-22.4,55.309,0.559,0.691,0.914,-0.405,
55.9,9,-12.9,20.9,,,31.47,-1.5,44.37,-22.4,49.704,0.559,0.621,0.893,-0.451,
55.9,10,-25.2,23.9,,,31.47,-1.5,56.67,-25.4,62.102,0.559,0.776,0.913,-0.409,
55.9,11,-31.5,25.0,,,31.47,-1.5,62.97,-26.5,68.319,0.559,0.854,0.922,-0.388,
55.9,12,-25.4,24.3,,,31.47,-1.5,56.87,-25.8,62.449,0.559,0.781,0.911,-0.413,
56.0,1,-0.3,32.3,,,31.95,-2.18,32.25,-34.48,47.212,0.56,0.59,0.683,-0.73,
56.0,2,-6.3,27.2,,,31.95,-2.18,38.25,-29.38,48.231,0.56,0.603,0.793,-0.609,
56.0,3,-29.8,28.4,,,31.95,-2.18,61.75,-30.58,68.907,0.56,0.861,0.896,-0.444,
56.0,4,-32.6,22.8,,,31.95,-2.18,64.55,-24.98,69.215,0.56,0.865,0.933,-0.361,
56.0,5,4.6,35.7,0.5,-0.0,31.95,-2.18,27.35,-37.88,46.722,0.56,0.584,0.585,-0.811,0.585
56.0,6,0.7,31.6,,,31.95,-2.18,31.25,-33.78,46.018,0.56,0.575,0.679,-0.734,
56.0,7,-10.4,24.8,,,31.95,-2.18,42.35,-26.98,50.214,0.56,0.628,0.843,-0.537,
56.0,8,-19.1,20.9,,,31.95,-2.18,51.05,-23.08,56.025,0.56,0.7,0.911,-0.412,
56.0,9,-12.9,20.9,,,31.95,-2.18,44.85,-23.08,50.44,0.56,0.63,0.889,-0.458,
