Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,20.1,11.27,32.98,7.56,-12.88,3.71,13.404,0.532,0.832,2.53974,0.008
53.3,20.03,11.33,32.5,7.32,-12.47,4.01,13.099,0.533,0.836,2.5006,0.008
53.4,20.03,11.33,32.16,6.54,-12.13,4.79,13.042,0.534,0.837,2.46147,0.007
53.5,19.83,11.37,32.6,5.71,-12.77,5.66,13.968,0.535,0.825,2.42233,0.007
53.6,19.87,11.4,32.54,5.89,-12.67,5.51,13.816,0.536,0.827,2.3832,0.007
53.7,19.97,11.23,32.34,6.03,-12.37,5.2,13.419,0.537,0.832,2.34406,0.007
53.8,19.93,11.27,32.99,5.66,-13.06,5.61,14.214,0.538,0.822,2.30493,0.007
53.9,19.97,11.37,32.68,4.83,-12.71,6.54,14.294,0.539,0.821,2.26579,0.007
54.0,20.07,11.47,32.18,4.28,-12.11,7.19,14.084,0.54,0.824,2.22666,0.007
54.1,20.17,11.37,32.54,4.39,-12.37,6.98,14.203,0.541,0.822,2.18752,0.007
54.2,20.03,11.43,32.26,3.52,-12.23,7.91,14.565,0.542,0.818,2.14839,0.007
54.3,19.97,11.3,32.0,3.63,-12.03,7.67,14.267,0.543,0.822,2.10925,0.006
54.4,20.0,11.27,32.55,3.53,-12.55,7.74,14.745,0.544,0.816,2.07012,0.006
54.5,20.0,11.2,32.27,3.63,-12.27,7.57,14.417,0.545,0.82,2.03098,0.006
54.6,19.87,11.17,31.74,3.35,-11.87,7.82,14.214,0.546,0.822,1.99185,0.006
54.7,19.8,11.17,31.22,3.14,-11.42,8.03,13.961,0.547,0.825,1.95271,0.006
54.8,19.53,11.13,31.47,3.3,-11.94,7.83,14.278,0.548,0.822,1.91358,0.006
54.9,19.3,11.17,31.06,2.54,-11.76,8.63,14.587,0.549,0.818,1.87444,0.006
55.0,19.43,11.0,31.62,2.39,-12.19,8.61,14.924,0.55,0.813,1.83531,0.006
55.1,19.43,10.8,31.21,1.63,-11.78,9.17,14.928,0.551,0.813,1.79618,0.005
55.2,19.6,10.73,31.33,1.82,-11.73,8.91,14.73,0.552,0.816,1.75704,0.005
55.3,19.53,10.87,30.92,1.03,-11.39,9.84,15.052,0.553,0.812,1.71791,0.005
55.4,19.67,11.0,31.35,0.24,-11.68,10.76,15.881,0.554,0.801,1.67877,0.005
55.5,19.73,11.17,31.67,0.34,-11.94,10.83,16.12,0.555,0.798,1.63964,0.005
55.6,19.73,11.1,32.14,-0.4,-12.41,11.5,16.919,0.556,0.789,1.6005,0.005
55.7,19.73,11.1,31.59,-0.58,-11.86,11.68,16.646,0.557,0.792,1.56137,0.005
55.8,19.6,10.9,32.01,-1.36,-12.41,12.26,17.445,0.558,0.782,1.52223,0.005
55.9,19.4,10.8,31.47,-1.5,-12.07,12.3,17.233,0.559,0.785,1.4831,0.004
56.0,19.33,10.67,31.95,-2.18,-12.62,12.85,18.011,0.56,0.775,1.44396,0.004
56.1,19.43,10.57,32.31,-3.0,-12.88,13.57,18.709,0.561,0.766,1.40483,0.004
56.2,19.53,10.73,31.88,-2.96,-12.35,13.69,18.437,0.562,0.77,1.36569,0.004
56.3,16.7,-1.0,31.43,-3.75,-14.73,2.75,14.985,0.563,0.813,1.33699,0.004
56.4,16.85,-1.15,30.81,-4.24,-13.96,3.09,14.298,0.564,0.821,1.3174,0.004
56.5,17.05,-1.15,30.71,-4.05,-13.66,2.9,13.964,0.565,0.825,1.2978,0.004
56.6,16.9,-1.25,30.75,-3.86,-13.85,2.61,14.094,0.566,0.824,1.27821,0.004
56.7,16.8,-1.35,31.05,-3.78,-14.25,2.43,14.456,0.567,0.819,1.25861,0.004
56.8,16.6,-1.3,30.48,-3.92,-13.88,2.62,14.125,0.568,0.823,1.23901,0.004
56.9,16.4,-1.3,31.01,-4.31,-14.61,3.01,14.917,0.569,0.814,1.21941,0.004
57.0,16.25,-1.25,31.36,-4.27,-15.11,3.02,15.409,0.57,0.807,1.19982,0.004
57.1,16.05,-1.2,30.73,-4.75,-14.68,3.55,15.103,0.571,0.811,1.18022,0.004
57.2,15.9,-1.05,30.66,-4.55,-14.76,3.5,15.169,0.572,0.81,1.16063,0.004
57.3,16.05,-1.0,30.3,-5.44,-14.25,4.44,14.926,0.573,0.813,1.14103,0.003
57.4,16.25,-1.0,30.59,-5.36,-14.34,4.36,14.988,0.574,0.813,1.12144,0.003
57.5,16.4,-0.9,30.65,-6.32,-14.25,5.42,15.246,0.575,0.809,1.10184,0.003
57.6,16.45,-1.05,30.12,-7.07,-13.67,6.02,14.937,0.576,0.813,1.08224,0.003
57.7,16.3,-0.95,29.45,-7.46,-13.15,6.51,14.673,0.577,0.817,1.06265,0.003
57.8,16.15,-0.9,29.15,-8.38,-13.0,7.48,14.998,0.578,0.813,1.04305,0.003
57.9,16.25,-1.0,28.58,-8.39,-12.33,7.39,14.375,0.579,0.82,1.02346,0.003
58.0,16.45,-1.1,28.82,-8.3,-12.37,7.2,14.313,0.58,0.821,1.00386,0.003
58.1,16.65,-1.05,28.99,-8.16,-12.34,7.11,14.242,0.581,0.822,0.98426,0.003
58.2,16.65,-1.2,29.41,-8.78,-12.76,7.58,14.842,0.582,0.814,0.96467,0.003
58.3,16.5,-1.2,29.47,-9.71,-12.97,8.51,15.513,0.583,0.806,0.94507,0.003
58.4,16.55,-1.2,29.74,-9.65,-13.19,8.45,15.665,0.584,0.804,0.92548,0.003
58.5,16.4,-1.3,29.83,-9.48,-13.43,8.18,15.725,0.585,0.803,0.90588,0.003
58.6,16.55,-1.25,29.2,-9.57,-12.65,8.32,15.141,0.586,0.811,0.88629,0.003
58.7,16.65,-1.2,28.54,-9.71,-11.89,8.51,14.622,0.587,0.817,0.86669,0.003
58.8,16.55,-1.2,28.45,-9.5,-11.9,8.3,14.509,0.588,0.819,0.84709,0.003
58.9,16.35,-1.2,28.55,-9.33,-12.2,8.13,14.661,0.589,0.817,0.8275,0.003
59.0,16.45,-1.1,28.68,-10.22,-12.23,9.12,15.256,0.59,0.809,0.8079,0.002
59.1,16.35,-1.0,29.04,-10.28,-12.69,9.28,15.721,0.591,0.803,0.78831,0.002
59.2,16.35,-1.15,28.34,-10.53,-11.99,9.38,15.223,0.592,0.81,0.76871,0.002
59.3,16.1,-1.15,27.72,-11.23,-11.62,10.08,15.383,0.593,0.808,0.74911,0.002
59.4,16.25,-1.2,27.15,-11.19,-10.9,9.99,14.785,0.594,0.815,0.72952,0.002
59.5,16.35,-1.25,27.51,-11.83,-11.16,10.58,15.378,0.595,0.808,0.70992,0.002
59.6,16.25,-1.25,26.83,-12.42,-10.58,11.17,15.385,0.596,0.808,0.69033,0.002
59.7,16.3,-1.15,26.74,-13.35,-10.44,12.2,16.057,0.597,0.799,0.67073,0.002
59.8,16.2,-1.2,26.15,-13.29,-9.95,12.09,15.658,0.598,0.804,0.65114,0.002
59.9,16.05,-1.15,25.76,-14.18,-9.71,13.03,16.25,0.599,0.797,0.63154,0.002
60.0,15.9,-1.05,25.34,-15.06,-9.44,14.01,16.894,0.6,0.789,0.61194,0.002
60.1,16.0,-0.9,24.71,-15.78,-8.71,14.88,17.242,0.601,0.784,0.59235,0.002
60.2,16.15,-1.05,25.08,-16.03,-8.93,14.98,17.44,0.602,0.782,0.57275,0.002
60.3,16.0,-1.05,25.45,-16.42,-9.45,15.37,18.043,0.603,0.774,0.55316,0.002
60.4,15.8,-1.1,24.75,-16.43,-8.95,15.33,17.751,0.604,0.778,0.53356,0.002
60.5,15.85,-0.95,23.96,-16.74,-8.11,15.79,17.751,0.605,0.778,0.51396,0.002
60.6,4.5,35.7,23.39,-16.59,-18.89,52.29,55.597,0.606,0.305,0.51025,0.002
60.7,4.4,35.7,22.7,-17.26,-18.3,52.96,56.033,0.607,0.3,0.51019,0.002
60.8,4.5,35.7,23.03,-17.43,-18.53,53.13,56.269,0.608,0.297,0.51013,0.002
60.9,4.4,35.7,22.25,-17.53,-17.85,53.23,56.143,0.609,0.298,0.51007,0.002
61.0,4.5,35.7,22.14,-17.27,-17.64,52.97,55.83,0.61,0.302,0.51002,0.002
61.1,4.4,35.7,21.75,-18.14,-17.35,53.84,56.566,0.611,0.293,0.50996,0.002
61.2,4.5,35.7,21.99,-18.75,-17.49,54.45,57.19,0.612,0.285,0.50991,0.002
61.3,4.4,35.7,21.31,-18.65,-16.91,54.35,56.92,0.613,0.288,0.50985,0.002
61.4,4.5,35.7,20.51,-19.15,-16.01,54.85,57.139,0.614,0.286,0.50979,0.002
61.5,4.4,35.7,20.39,-18.87,-15.99,54.57,56.864,0.615,0.289,0.50973,0.002
61.6,4.5,35.7,20.71,-19.18,-16.21,54.88,57.224,0.616,0.285,0.50968,0.002
61.7,4.5,35.7,20.42,-20.05,-15.92,55.75,57.979,0.617,0.275,0.50962,0.002
61.8,4.5,35.7,20.54,-20.77,-16.04,56.47,58.704,0.618,0.266,0.50956,0.002
61.9,4.5,35.7,20.03,-20.5,-15.53,56.2,58.306,0.619,0.271,0.50951,0.002
62.0,4.5,35.7,19.46,-21.28,-14.96,56.98,58.911,0.62,0.264,0.50945,0.002
62.1,4.4,35.7,19.75,-21.42,-15.35,57.12,59.147,0.621,0.261,0.50939,0.002
62.2,4.4,35.7,20.02,-21.5,-15.62,57.2,59.294,0.622,0.259,0.50934,0.002
62.3,4.4,35.7,20.22,-21.45,-15.82,57.15,59.299,0.623,0.259,0.50928,0.002
62.4,4.4,35.7,19.39,-21.92,-14.99,57.62,59.538,0.624,0.256,0.50922,0.002
62.5,4.3,35.7,19.59,-22.49,-15.29,58.19,60.165,0.625,0.248,0.50916,0.002
62.6,4.4,35.7,18.81,-23.06,-14.41,58.76,60.501,0.626,0.244,0.50911,0.002
62.7,4.3,35.7,18.4,-22.73,-14.1,58.43,60.107,0.627,0.249,0.50905,0.002
62.8,4.3,35.7,18.09,-23.56,-13.79,59.26,60.843,0.628,0.239,0.50899,0.002
62.9,4.2,35.7,17.31,-23.46,-13.11,59.16,60.595,0.629,0.243,0.50894,0.002
63.0,4.3,35.7,17.41,-24.09,-13.11,59.79,61.21,0.63,0.235,0.50888,0.002
63.1,4.3,35.7,17.6,-24.02,-13.3,59.72,61.183,0.631,0.235,0.50882,0.002
63.2,4.4,35.7,16.87,-23.84,-12.47,59.54,60.832,0.632,0.24,0.50877,0.002
63.3,4.4,35.7,16.81,-23.54,-12.41,59.24,60.526,0.633,0.243,0.50871,0.002
63.4,4.5,35.6,17.04,-23.57,-12.54,59.17,60.484,0.634,0.244,0.50865,0.002
63.5,4.5,35.6,17.22,-24.1,-12.72,59.7,61.04,0.635,0.237,0.50859,0.002
63.6,4.6,35.6,16.37,-24.1,-11.77,59.7,60.849,0.636,0.239,0.50854,0.002
63.7,4.5,35.6,16.07,-24.9,-11.57,60.5,61.596,0.637,0.23,0.50848,0.002
63.8,4.5,35.6,15.26,-25.43,-10.76,61.03,61.971,0.638,0.225,0.50842,0.002
63.9,4.5,35.7,15.07,-26.19,-10.57,61.89,62.786,0.639,0.215,0.50837,0.002
64.0,4.6,35.7,14.16,-26.49,-9.56,62.19,62.921,0.64,0.213,0.50831,0.002
64.1,4.6,35.7,13.44,-27.11,-8.84,62.81,63.429,0.641,0.207,0.50825,0.002
64.2,4.6,35.7,12.61,-27.62,-8.01,63.32,63.825,0.642,0.202,0.5082,0.002
64.3,4.5,35.7,12.53,-28.29,-8.03,63.99,64.492,0.643,0.194,0.50814,0.002
64.4,4.6,35.7,12.62,-28.07,-8.02,63.77,64.272,0.644,0.197,0.50808,0.002
64.5,4.5,35.7,12.09,-27.67,-7.59,63.37,63.823,0.645,0.202,0.50803,0.002
64.6,4.5,35.7,11.3,-28.22,-6.8,63.92,64.281,0.646,0.196,0.50797,0.002
64.7,4.4,35.7,11.25,-28.86,-6.85,64.56,64.922,0.647,0.188,0.50791,0.002
64.8,4.5,35.7,10.53,-29.46,-6.03,65.16,65.438,0.648,0.182,0.50786,0.002
64.9,4.5,35.7,10.36,-29.04,-5.86,64.74,65.005,0.649,0.187,0.5078,0.002
65.0,4.6,35.7,10.28,-28.67,-5.68,64.37,64.62,0.65,0.192,0.50774,0.002
65.1,4.5,35.7,9.9,-28.21,-5.4,63.91,64.138,0.651,0.198,0.50768,0.002
65.2,4.6,35.7,9.11,-27.94,-4.51,63.64,63.8,0.652,0.202,0.50763,0.002
65.3,4.6,35.7,9.05,-28.55,-4.45,64.25,64.404,0.653,0.195,0.50757,0.002
65.4,4.6,35.7,8.84,-28.11,-4.24,63.81,63.951,0.654,0.201,0.50751,0.002
65.5,4.6,35.7,8.77,-27.73,-4.17,63.43,63.567,0.655,0.205,0.50746,0.002
65.6,4.5,35.7,7.96,-28.23,-3.46,63.93,64.024,0.656,0.2,0.5074,0.002
65.7,4.5,35.7,7.14,-27.96,-2.64,63.66,63.715,0.657,0.204,0.50734,0.002
65.8,4.4,35.7,6.76,-27.48,-2.36,63.18,63.224,0.658,0.21,0.50729,0.002
65.9,4.4,35.7,6.54,-27.01,-2.14,62.71,62.747,0.659,0.216,0.50723,0.002
66.0,4.4,35.7,6.11,-26.52,-1.71,62.22,62.243,0.66,0.222,0.50717,0.002
66.1,4.4,35.7,6.29,-26.46,-1.89,62.16,62.189,0.661,0.223,0.50711,0.002
66.2,4.3,35.7,6.21,-26.04,-1.91,61.74,61.77,0.662,0.228,0.50706,0.002
66.3,4.3,35.7,6.01,-26.69,-1.71,62.39,62.413,0.663,0.22,0.507,0.002
66.4,4.3,35.7,5.23,-26.35,-0.93,62.05,62.057,0.664,0.224,0.50694,0.002
66.5,4.2,35.7,5.07,-25.89,-0.87,61.59,61.596,0.665,0.23,0.50689,0.002
66.6,4.3,35.7,5.02,-25.48,-0.72,61.18,61.184,0.666,0.235,0.50683,0.002
66.7,4.2,35.7,4.9,-26.07,-0.7,61.77,61.774,0.667,0.228,0.50677,0.002
66.8,4.2,35.7,3.96,-26.31,0.24,62.01,62.01,0.668,0.225,0.50672,0.002
66.9,4.1,35.7,3.96,-26.8,0.14,62.5,62.5,0.669,0.219,0.50666,0.002
67.0,4.2,35.7,3.0,-26.84,1.2,62.54,62.552,0.67,0.218,0.5066,0.002
67.1,4.2,35.7,2.49,-27.46,1.71,63.16,63.183,0.671,0.21,0.50654,0.002
67.2,4.2,35.7,1.58,-27.23,2.62,62.93,62.985,0.672,0.213,0.50649,0.002
67.3,4.1,35.7,0.98,-26.71,3.12,62.41,62.488,0.673,0.219,0.50643,0.002
67.4,4.2,35.7,0.86,-27.24,3.34,62.94,63.029,0.674,0.212,0.50638,0.002
67.5,4.2,35.7,0.09,-27.7,4.11,63.4,63.533,0.675,0.206,0.50632,0.002
67.6,4.3,35.7,-0.67,-27.25,4.97,62.95,63.146,0.676,0.211,0.50626,0.002
67.7,4.3,35.7,-0.96,-27.82,5.26,63.52,63.737,0.677,0.203,0.5062,0.002
67.8,4.4,35.7,-0.88,-28.15,5.28,63.85,64.068,0.678,0.199,0.50615,0.002
67.9,4.4,35.7,-1.62,-28.59,6.02,64.29,64.571,0.679,0.193,0.50609,0.002
68.0,4.4,35.7,-1.43,-28.56,5.83,64.26,64.524,0.68,0.193,0.50603,0.002
68.1,4.4,35.7,-1.3,-28.82,5.7,64.52,64.771,0.681,0.19,0.50597,0.002
68.2,4.4,35.7,-2.16,-28.45,6.56,64.15,64.485,0.682,0.194,0.50592,0.002
68.3,4.4,35.7,-2.29,-27.9,6.69,63.6,63.951,0.683,0.201,0.50586,0.002
68.4,4.5,35.7,-3.03,-27.4,7.53,63.1,63.548,0.684,0.206,0.50581,0.002
68.5,4.5,35.7,-3.77,-26.89,8.27,62.59,63.134,0.685,0.211,0.50575,0.002
68.6,4.6,35.7,-3.71,-26.46,8.31,62.16,62.713,0.686,0.216,0.50569,0.002
68.7,4.6,35.7,-4.28,-25.86,8.88,61.56,62.197,0.687,0.223,0.50563,0.002
68.8,4.6,35.7,-4.09,-25.71,8.69,61.41,62.022,0.688,0.225,0.50558,0.002
68.9,4.6,35.7,-4.08,-25.21,8.68,60.91,61.525,0.689,0.231,0.50552,0.002
69.0,4.6,35.7,-4.74,-25.66,9.34,61.36,62.067,0.69,0.224,0.50546,0.002
69.1,4.6,35.7,-5.59,-25.24,10.19,60.94,61.786,0.691,0.228,0.50541,0.002
69.2,4.6,35.7,-5.55,-24.75,10.15,60.45,61.296,0.692,0.234,0.50535,0.002
69.3,4.5,35.7,-5.84,-25.24,10.34,60.94,61.811,0.693,0.227,0.50529,0.002
69.4,4.6,35.7,-5.87,-24.69,10.47,60.39,61.291,0.694,0.234,0.50524,0.002
69.5,4.6,35.7,-6.55,-25.09,11.15,60.79,61.804,0.695,0.227,0.50518,0.002
69.6,4.6,35.7,-6.64,-24.49,11.24,60.19,61.23,0.696,0.235,0.50512,0.002
69.7,4.6,35.6,-6.69,-24.87,11.29,60.47,61.515,0.697,0.231,0.50506,0.002
69.8,4.6,35.6,-7.65,-24.76,12.25,60.36,61.591,0.698,0.23,0.50501,0.002
69.9,4.6,35.7,-7.54,-24.31,12.14,60.01,61.226,0.699,0.235,0.50495,0.002
70.0,4.6,35.7,-7.35,-24.06,11.95,59.76,60.943,0.7,0.238,0.50489,0.002
70.1,4.7,35.7,-7.26,-23.59,11.96,59.29,60.484,0.701,0.244,0.50484,0.002
70.2,4.7,35.7,-7.42,-22.93,12.12,58.63,59.87,0.702,0.252,0.50478,0.002
70.3,4.8,35.7,-8.02,-22.28,12.82,57.98,59.38,0.703,0.258,0.50472,0.002
70.4,4.7,35.7,-8.85,-22.5,13.55,58.2,59.757,0.704,0.253,0.50467,0.002
70.5,4.7,35.7,-9.45,-22.89,14.15,58.59,60.274,0.705,0.247,0.50461,0.002
70.6,4.6,35.7,-10.22,-23.16,14.82,58.86,60.697,0.706,0.241,0.50455,0.002
70.7,4.7,35.6,-10.83,-23.52,15.53,59.12,61.126,0.707,0.236,0.50449,0.002
70.8,4.7,35.6,-11.25,-23.94,15.95,59.54,61.639,0.708,0.23,0.50444,0.002
70.9,4.7,35.6,-11.68,-24.35,16.38,59.95,62.147,0.709,0.223,0.50438,0.002
71.0,4.7,35.6,-12.52,-23.87,17.22,59.47,61.913,0.71,0.226,0.50432,0.002
71.1,4.7,35.6,-13.31,-24.07,18.01,59.67,62.329,0.711,0.221,0.50427,0.002
71.2,4.7,35.6,-14.0,-24.35,18.7,59.95,62.799,0.712,0.215,0.50421,0.002
71.3,4.7,35.6,-14.77,-24.55,19.47,60.15,63.223,0.713,0.21,0.50415,0.002
71.4,4.7,35.6,-15.68,-24.41,20.38,60.01,63.376,0.714,0.208,0.5041,0.002
71.5,4.7,35.6,-15.58,-23.8,20.28,59.4,62.767,0.715,0.215,0.50404,0.002
71.6,4.8,35.6,-15.62,-24.09,20.42,59.69,63.086,0.716,0.211,0.50398,0.002
71.7,4.9,35.6,-15.46,-23.57,20.36,59.17,62.575,0.717,0.218,0.50393,0.002
71.8,4.8,35.6,-16.28,-23.67,21.08,59.27,62.907,0.718,0.214,0.50387,0.002
71.9,4.8,35.6,-16.04,-23.63,20.84,59.23,62.789,0.719,0.215,0.50381,0.002
72.0,4.7,35.6,-16.58,-22.87,21.28,58.47,62.222,0.72,0.222,0.50376,0.002
72.1,4.7,35.6,-17.47,-22.6,22.17,58.2,62.28,0.721,0.222,0.5037,0.002
72.2,4.7,35.6,-18.03,-22.88,22.73,58.48,62.742,0.722,0.216,0.50364,0.002
72.3,4.7,35.6,-17.84,-22.34,22.54,57.94,62.17,0.723,0.223,0.50358,0.002
72.4,4.8,35.7,-18.37,-21.56,23.17,57.26,61.77,0.724,0.228,0.50353,0.002
72.5,4.8,35.7,-18.15,-21.57,22.95,57.27,61.697,0.725,0.229,0.50347,0.002
72.6,4.7,35.7,-17.93,-21.05,22.63,56.75,61.096,0.726,0.236,0.50341,0.002
72.7,4.7,35.6,-18.64,-20.39,23.34,55.99,60.66,0.727,0.242,0.50336,0.002
72.8,4.7,35.6,-18.43,-20.43,23.13,56.03,60.616,0.728,0.242,0.5033,0.002
72.9,4.7,35.7,-18.4,-20.66,23.1,56.36,60.91,0.729,0.239,0.50324,0.002
73.0,4.7,35.7,-18.91,-20.94,23.61,56.64,61.364,0.73,0.233,0.50319,0.002
73.1,4.8,35.7,-18.65,-20.5,23.45,56.2,60.896,0.731,0.239,0.50313,0.002
73.2,4.7,35.7,-19.0,-19.66,23.7,55.36,60.22,0.732,0.247,0.50307,0.002
73.3,4.7,35.7,-19.38,-19.96,24.08,55.66,60.646,0.733,0.242,0.50301,0.002
73.4,4.7,35.7,-19.1,-19.52,23.8,55.22,60.131,0.734,0.248,0.50296,0.002
73.5,4.7,35.7,-19.93,-19.04,24.63,54.74,60.026,0.735,0.25,0.5029,0.002
73.6,4.7,35.7,-20.74,-18.55,25.44,54.25,59.919,0.736,0.251,0.50284,0.002
73.7,4.6,35.7,-21.46,-18.62,26.06,54.32,60.248,0.737,0.247,0.50279,0.002
73.8,4.7,35.7,-22.17,-18.69,26.87,54.39,60.665,0.738,0.242,0.50273,0.002
73.9,4.7,35.7,-22.77,-18.86,27.47,54.56,61.085,0.739,0.236,0.50267,0.002
74.0,4.8,35.7,-22.62,-18.13,27.42,53.83,60.411,0.74,0.245,0.50262,0.002
74.1,4.8,35.7,-23.08,-18.37,27.88,54.07,60.835,0.741,0.24,0.50256,0.002
74.2,4.8,35.7,-23.2,-18.64,28.0,54.34,61.13,0.742,0.236,0.5025,0.002
74.3,4.8,35.7,-23.88,-17.94,28.68,53.64,60.826,0.743,0.24,0.50244,0.002
74.4,4.8,35.7,-23.66,-18.0,28.46,53.7,60.776,0.744,0.24,0.50239,0.002
74.5,4.8,35.7,-24.3,-17.27,29.1,52.97,60.437,0.745,0.245,0.50233,0.002
74.6,4.9,35.7,-24.06,-16.6,28.96,52.3,59.783,0.746,0.253,0.50228,0.002
74.7,4.8,35.7,-24.67,-15.85,29.47,51.55,59.379,0.747,0.258,0.50222,0.002
74.8,4.9,35.7,-25.2,-15.04,30.1,50.74,58.996,0.748,0.263,0.50216,0.002
74.9,4.9,35.7,-25.94,-14.5,30.84,50.2,58.916,0.749,0.264,0.5021,0.002
75.0,5.0,35.7,-25.72,-13.75,30.72,49.45,58.215,0.75,0.272,0.50205,0.002
75.1,5.0,35.7,-25.42,-13.08,30.42,48.78,57.488,0.751,0.281,0.50199,0.002
75.2,4.9,35.7,-25.89,-12.22,30.79,47.92,56.959,0.752,0.288,0.50193,0.002
75.3,4.9,35.7,-25.5,-12.06,30.4,47.76,56.614,0.753,0.292,0.50187,0.002
75.4,5.0,35.7,-25.1,-11.85,30.1,47.55,56.276,0.754,0.297,0.50182,0.002
75.5,5.0,35.7,-25.73,-11.85,30.73,47.55,56.616,0.755,0.292,0.50176,0.002
75.6,5.0,35.6,-25.47,-11.9,30.47,47.5,56.433,0.756,0.295,0.50171,0.002
75.7,5.1,35.6,-26.12,-11.87,31.22,47.47,56.816,0.757,0.29,0.50165,0.002
75.8,5.1,35.6,-26.85,-11.39,31.95,46.99,56.823,0.758,0.29,0.50159,0.002
75.9,5.1,35.6,-26.63,-11.48,31.73,47.08,56.774,0.759,0.29,0.50153,0.002
76.0,5.1,35.7,-27.28,-10.82,32.38,46.52,56.68,0.76,0.292,0.50148,0.002
76.1,5.1,35.7,-27.47,-9.88,32.57,45.58,56.021,0.761,0.3,0.50142,0.002
76.2,5.2,35.6,-27.08,-9.78,32.28,45.38,55.69,0.762,0.304,0.50136,0.002
76.3,5.2,35.6,-26.68,-9.66,31.88,45.26,55.361,0.763,0.308,0.50131,0.002
76.4,5.1,35.6,-26.31,-9.58,31.41,45.18,55.026,0.764,0.312,0.50125,0.002
76.5,5.1,35.6,-26.06,-8.78,31.16,44.38,54.227,0.765,0.322,0.50119,0.002
76.6,5.1,35.6,-25.81,-8.86,30.91,44.46,54.149,0.766,0.323,0.50114,0.002
76.7,5.1,35.6,-25.41,-8.74,30.51,44.34,53.823,0.767,0.327,0.50108,0.002
76.8,5.1,35.6,-25.89,-7.91,30.99,43.51,53.418,0.768,0.332,0.50102,0.002
76.9,5.1,35.6,-25.78,-8.08,30.88,43.68,53.493,0.769,0.331,0.50096,0.002
77.0,5.0,35.6,-25.62,-8.22,30.62,43.82,53.458,0.77,0.332,0.50091,0.002
77.1,5.0,35.7,-25.43,-7.36,30.43,43.06,52.727,0.771,0.341,0.50085,0.002
77.2,4.9,35.6,-25.63,-7.56,30.53,43.16,52.866,0.772,0.339,0.50079,0.002
77.3,5.0,35.6,-25.78,-6.61,30.78,42.21,52.241,0.773,0.347,0.50074,0.002
77.4,5.0,35.6,-26.28,-5.81,31.28,41.41,51.896,0.774,0.351,0.50068,0.002
77.5,5.0,35.6,-26.34,-4.85,31.34,40.45,51.17,0.775,0.36,0.50062,0.002
77.6,5.0,35.6,-26.8,-4.9,31.8,40.5,51.493,0.776,0.356,0.50057,0.002
77.7,4.9,35.6,-26.35,-4.25,31.25,39.85,50.642,0.777,0.367,0.50051,0.002
77.8,5.0,35.6,-26.92,-4.15,31.92,39.75,50.98,0.778,0.363,0.50045,0.002
77.9,4.9,35.6,-26.66,-3.28,31.56,38.88,50.077,0.779,0.374,0.50039,0.002
78.0,4.9,35.6,-26.18,-3.13,31.08,38.73,49.659,0.78,0.379,0.50034,0.002
78.1,4.8,35.6,-26.77,-2.55,31.57,38.15,49.519,0.781,0.381,0.50028,0.002
78.2,4.8,35.6,-27.27,-1.81,32.07,37.41,49.275,0.782,0.384,0.50022,0.002
78.3,4.8,35.6,-27.24,-2.0,32.04,37.6,49.4,0.783,0.383,0.50017,0.002
78.4,4.8,35.6,-27.62,-2.07,32.42,37.67,49.7,0.784,0.379,0.50011,0.002
78.5,4.8,35.6,-27.49,-2.25,32.29,37.85,49.752,0.785,0.378,0.50005,0.002
78.6,4.9,35.6,-27.0,-2.13,31.9,37.73,49.408,0.786,0.382,0.5,0.002
78.7,4.8,35.6,-27.56,-1.99,32.36,37.59,49.6,0.787,0.38,0.49994,0.002
78.8,4.9,35.6,-27.29,-1.1,32.19,36.7,48.817,0.788,0.39,0.49988,0.002
78.9,4.9,35.6,-27.36,-1.29,32.26,36.89,49.006,0.789,0.387,0.49982,0.002
79.0,5.0,35.6,-27.47,-1.48,32.47,37.08,49.287,0.79,0.384,0.49977,0.002
79.1,5.0,35.6,-27.42,-0.51,32.42,36.11,48.528,0.791,0.393,0.49971,0.002
79.2,5.0,35.6,-27.25,0.43,32.25,35.17,47.718,0.792,0.404,0.49966,0.002
79.3,4.9,35.6,-27.83,0.76,32.73,34.84,47.802,0.793,0.402,0.4996,0.002
79.4,5.0,35.6,-28.23,1.56,33.23,34.04,47.571,0.794,0.405,0.49954,0.002
79.5,4.9,35.6,-28.56,1.48,33.46,34.12,47.789,0.795,0.403,0.49948,0.002
79.6,5.0,35.7,-29.07,1.63,34.07,34.07,48.182,0.796,0.398,0.49943,0.002
79.7,5.0,35.6,-29.45,2.44,34.45,33.16,47.816,0.797,0.402,0.49937,0.002
79.8,5.1,35.6,-29.03,3.26,34.13,32.34,47.018,0.798,0.412,0.49931,0.002
79.9,5.1,35.6,-28.6,4.09,33.7,31.51,46.136,0.799,0.423,0.49926,0.002
80.0,5.1,35.6,-28.09,4.12,33.19,31.48,45.745,0.8,0.428,0.4992,0.002
80.1,5.1,35.6,-27.79,5.03,32.89,30.57,44.903,0.801,0.439,0.49914,0.002
80.2,5.1,35.6,-28.3,5.32,33.4,30.28,45.083,0.802,0.436,0.49909,0.002
80.3,5.0,35.6,-28.67,5.32,33.67,30.28,45.283,0.803,0.434,0.49903,0.002
80.4,5.0,35.6,-28.44,6.27,33.44,29.33,44.48,0.804,0.444,0.49897,0.002
