Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,13.78,8.88,23.8,-0.05,-10.02,8.93,13.422,0.712,0.732,167.30246,0.507
106.9,13.76,8.87,23.72,-0.65,-9.96,9.52,13.778,0.713,0.724,167.14424,0.506
107.0,11.05,5.96,24.06,-0.79,-13.01,6.75,14.657,0.713,0.707,166.94744,0.506
107.1,12.38,6.82,24.25,-1.34,-11.87,8.16,14.404,0.714,0.712,166.76526,0.505
107.2,12.82,7.67,24.49,-1.31,-11.67,8.98,14.725,0.715,0.706,166.57056,0.505
107.3,13.51,8.17,24.82,-1.45,-11.31,9.62,14.848,0.715,0.703,166.37154,0.504
107.4,14.04,8.02,24.68,-1.35,-10.64,9.37,14.178,0.716,0.716,166.20223,0.504
107.5,11.64,5.82,24.5,-1.27,-12.86,7.09,14.685,0.717,0.706,166.01536,0.503
107.6,13.17,6.22,24.78,-1.73,-11.61,7.95,14.071,0.717,0.719,165.80013,0.502
107.7,14.42,6.96,25.11,-2.08,-10.69,9.04,14.0,0.718,0.72,165.65974,0.502
107.8,14.57,7.88,24.81,-2.02,-10.24,9.9,14.243,0.719,0.715,165.48431,0.501
107.9,14.56,7.86,25.16,-2.27,-10.6,10.13,14.662,0.719,0.707,165.3424,0.501
108.0,1.0,3.12,24.34,-2.69,-23.34,5.81,24.052,0.72,0.519,165.10786,0.5
108.1,4.84,0.13,24.18,-2.59,-19.34,2.72,19.53,0.721,0.609,164.97521,0.5
108.2,8.47,2.73,24.41,-2.57,-15.94,5.3,16.798,0.721,0.664,164.84625,0.5
108.3,8.52,2.86,24.73,-2.7,-16.21,5.56,17.137,0.722,0.657,164.67515,0.499
108.4,8.54,2.87,24.46,-2.66,-15.92,5.53,16.853,0.723,0.663,164.52432,0.499
108.5,7.6,2.18,24.77,-2.76,-17.17,4.94,17.867,0.723,0.643,164.36479,0.498
108.6,8.82,2.11,24.45,-2.79,-15.63,4.9,16.38,0.724,0.672,164.2295,0.498
108.7,8.99,2.65,24.11,-2.84,-15.12,5.49,16.086,0.725,0.678,164.09978,0.497
108.8,8.84,3.27,24.32,-3.36,-15.48,6.63,16.84,0.725,0.663,163.94625,0.497
108.9,8.85,3.29,24.37,-3.24,-15.52,6.53,16.838,0.726,0.663,163.77645,0.496
109.0,7.66,2.23,24.62,-3.71,-16.96,5.94,17.97,0.727,0.641,163.64248,0.496
109.1,9.1,1.68,24.3,-4.18,-15.2,5.86,16.29,0.727,0.674,163.48973,0.495
109.2,9.13,1.46,24.14,-4.76,-15.01,6.22,16.248,0.728,0.675,163.34758,0.495
109.3,8.97,2.06,24.16,-5.36,-15.19,7.42,16.905,0.729,0.662,163.21692,0.495
109.4,8.99,2.09,23.77,-5.73,-14.78,7.82,16.721,0.729,0.666,163.0902,0.494
109.5,7.92,1.85,24.08,-5.91,-16.16,7.76,17.927,0.73,0.641,162.96571,0.494
109.6,9.06,1.0,23.68,-6.28,-14.62,7.28,16.332,0.731,0.673,162.84399,0.493
109.7,9.23,1.58,23.98,-6.54,-14.75,8.12,16.837,0.731,0.663,162.68061,0.493
109.8,9.04,2.17,23.6,-6.59,-14.56,8.76,16.992,0.732,0.66,162.50059,0.492
109.9,9.04,2.17,23.45,-6.47,-14.41,8.64,16.802,0.733,0.664,162.32457,0.492
110.0,2.15,2.73,23.69,-6.91,-21.54,9.64,23.599,0.733,0.528,162.13049,0.491
110.1,6.89,-0.19,23.87,-7.41,-16.98,7.22,18.451,0.734,0.631,161.88473,0.491
110.2,9.33,0.79,23.44,-7.67,-14.11,8.46,16.452,0.735,0.671,161.71314,0.49
110.3,12.04,-6.7,23.33,-8.26,-11.29,1.56,11.397,0.735,0.772,161.56802,0.49
110.4,12.36,-7.23,22.88,-8.49,-10.52,1.26,10.595,0.736,0.788,161.4179,0.489
110.5,10.64,-5.32,22.65,-8.39,-12.01,3.07,12.396,0.737,0.752,161.28882,0.489
110.6,12.74,-7.77,22.87,-8.41,-10.13,0.64,10.15,0.737,0.797,161.19179,0.488
110.7,13.04,-7.8,22.43,-8.72,-9.39,0.92,9.435,0.738,0.811,161.06149,0.488
110.8,13.16,-7.69,22.09,-9.22,-8.93,1.53,9.06,0.739,0.819,160.93019,0.488
110.9,13.18,-7.55,21.81,-9.76,-8.63,2.21,8.908,0.739,0.822,160.76911,0.487
111.0,10.43,-4.3,22.03,-10.16,-11.6,5.86,12.996,0.74,0.74,160.58611,0.487
111.1,12.98,-5.64,21.65,-10.62,-8.67,4.98,9.998,0.741,0.8,160.41876,0.486
111.2,13.14,-7.48,21.63,-10.49,-8.49,3.01,9.008,0.741,0.82,160.28735,0.486
111.3,13.24,-7.33,21.23,-10.92,-7.99,3.59,8.759,0.742,0.825,160.16922,0.485
111.4,13.2,-7.21,21.47,-11.24,-8.27,4.03,9.2,0.743,0.816,160.03563,0.485
111.5,10.9,-4.76,21.02,-11.31,-10.12,6.55,12.055,0.743,0.759,159.8201,0.484
111.6,12.7,-5.84,20.61,-11.31,-7.91,5.47,9.617,0.744,0.808,159.68187,0.484
111.7,12.98,-5.88,20.81,-11.7,-7.83,5.82,9.756,0.745,0.805,159.52985,0.483
111.8,13.11,-5.94,20.83,-12.25,-7.72,6.31,9.971,0.745,0.801,159.35395,0.483
111.9,13.24,-6.09,20.37,-12.59,-7.13,6.5,9.648,0.746,0.807,159.17537,0.482
112.0,3.05,2.16,20.37,-12.45,-17.32,14.61,22.659,0.747,0.547,158.99018,0.482
112.1,8.31,0.6,20.42,-12.34,-12.11,12.94,17.723,0.747,0.646,158.78236,0.481
112.2,8.62,-5.09,20.54,-12.82,-11.92,7.73,14.207,0.748,0.716,158.67048,0.481
112.3,12.73,-6.76,20.08,-13.16,-7.35,6.4,9.746,0.749,0.805,158.50655,0.48
112.4,13.02,-7.93,19.65,-13.15,-6.63,5.22,8.438,0.749,0.831,158.37586,0.48
112.5,11.2,-5.08,19.84,-13.51,-8.64,8.43,12.071,0.75,0.759,158.23895,0.48
112.6,13.43,-6.39,19.37,-13.56,-5.94,7.17,9.311,0.751,0.814,158.02038,0.479
112.7,13.63,-7.37,18.98,-13.49,-5.35,6.12,8.129,0.751,0.837,157.81824,0.478
112.8,13.64,-7.37,18.62,-13.4,-4.98,6.03,7.821,0.752,0.844,157.66503,0.478
112.9,13.64,-7.37,18.76,-13.38,-5.12,6.01,7.895,0.753,0.842,157.48835,0.477
113.0,10.97,-4.5,18.97,-13.69,-8.0,9.19,12.184,0.753,0.756,157.28617,0.477
113.1,13.13,-6.36,19.12,-13.67,-5.99,7.31,9.451,0.754,0.811,157.04661,0.476
113.2,13.27,-7.04,19.22,-13.59,-5.95,6.55,8.849,0.755,0.823,156.93357,0.476
113.3,13.52,-7.66,18.73,-13.87,-5.21,6.21,8.106,0.755,0.838,156.69541,0.475
113.4,13.53,-7.66,18.72,-14.4,-5.19,6.74,8.507,0.756,0.83,156.49544,0.474
113.5,11.3,-5.13,18.88,-14.4,-7.58,9.27,11.975,0.757,0.76,156.34846,0.474
113.6,13.25,-7.33,18.55,-14.91,-5.3,7.58,9.249,0.757,0.815,156.15236,0.473
113.7,13.36,-8.03,18.71,-14.92,-5.35,6.89,8.723,0.758,0.826,155.88556,0.472
113.8,13.34,-8.03,18.88,-14.93,-5.54,6.9,8.849,0.759,0.823,155.65106,0.472
113.9,13.34,-8.04,18.46,-14.88,-5.12,6.84,8.544,0.759,0.829,155.46912,0.471
114.0,3.44,1.16,18.56,-15.32,-15.12,16.48,22.365,0.76,0.553,155.20835,0.47
114.1,7.3,-2.94,18.51,-15.86,-11.21,12.92,17.105,0.761,0.658,155.01364,0.47
114.2,9.46,-5.34,18.36,-15.68,-8.9,10.34,13.643,0.761,0.727,154.85897,0.469
114.3,13.49,-6.08,18.49,-15.64,-5.0,9.56,10.789,0.762,0.784,154.69082,0.469
114.4,14.66,-6.18,18.62,-16.04,-3.96,9.86,10.625,0.763,0.788,154.57226,0.468
114.5,11.54,-5.44,18.69,-16.51,-7.15,11.07,13.178,0.763,0.736,154.45338,0.468
114.6,14.54,-6.59,18.17,-16.61,-3.63,10.02,10.657,0.764,0.787,154.26214,0.467
114.7,16.93,-6.31,18.29,-16.55,-1.36,10.24,10.33,0.765,0.793,154.03872,0.467
114.8,18.07,-6.26,18.48,-16.82,-0.41,10.56,10.568,0.765,0.789,153.76613,0.466
114.9,18.06,-6.27,18.66,-17.13,-0.6,10.86,10.877,0.766,0.782,153.55304,0.465
115.0,11.39,-5.12,18.28,-17.01,-6.89,11.89,13.742,0.767,0.725,153.36531,0.465
115.1,14.62,-6.59,17.79,-17.35,-3.17,10.76,11.217,0.767,0.776,153.22028,0.464
115.2,16.99,-6.26,17.45,-17.2,-0.46,10.94,10.95,0.768,0.781,153.02196,0.464
115.3,18.11,-6.22,16.94,-17.5,1.17,11.28,11.341,0.769,0.773,152.89265,0.463
115.4,18.11,-6.22,16.82,-18.02,1.29,11.8,11.87,0.769,0.763,152.73769,0.463
115.5,11.68,-5.6,16.99,-18.1,-5.31,12.5,13.581,0.77,0.728,152.51848,0.462
115.6,14.7,-6.51,16.55,-18.02,-1.85,11.51,11.658,0.771,0.767,152.31743,0.462
115.7,17.0,-6.23,16.48,-18.53,0.52,12.3,12.311,0.771,0.754,152.13066,0.461
115.8,18.1,-6.18,16.14,-19.02,1.96,12.84,12.989,0.772,0.74,151.90174,0.46
115.9,18.12,-6.21,15.67,-19.4,2.45,13.19,13.416,0.773,0.732,151.66697,0.46
116.0,3.78,-0.05,15.47,-19.92,-11.69,19.87,23.054,0.773,0.539,151.47699,0.459
116.1,8.72,-2.93,15.11,-19.75,-6.39,16.82,17.993,0.774,0.64,151.31443,0.459
116.2,12.55,-5.72,14.96,-19.53,-2.41,13.81,14.019,0.775,0.72,151.16432,0.458
116.3,17.57,-6.37,15.07,-19.89,2.5,13.52,13.749,0.775,0.725,150.9896,0.458
116.4,18.75,-6.66,14.69,-19.72,4.06,13.06,13.677,0.776,0.726,150.81968,0.457
116.5,12.43,-5.97,14.43,-20.22,-2.0,14.25,14.39,0.777,0.712,150.66345,0.457
116.6,15.52,-6.58,13.99,-20.09,1.53,13.51,13.596,0.777,0.728,150.53532,0.456
116.7,18.01,-6.68,13.6,-20.54,4.41,13.86,14.545,0.778,0.709,150.39794,0.456
116.8,19.14,-6.68,13.27,-21.01,5.87,14.33,15.486,0.779,0.69,150.20579,0.455
116.9,19.13,-6.69,13.26,-20.83,5.87,14.14,15.31,0.779,0.694,150.04538,0.455
117.0,12.25,-5.84,12.87,-20.64,-0.62,14.8,14.813,0.78,0.704,149.86734,0.454
117.1,15.53,-6.76,13.0,-20.61,2.53,13.85,14.079,0.781,0.718,149.71422,0.454
117.2,18.0,-6.76,13.01,-21.03,4.99,14.27,15.117,0.781,0.698,149.51721,0.453
117.3,17.99,-6.77,12.48,-21.33,5.51,14.56,15.568,0.782,0.689,149.36358,0.453
117.4,17.99,-6.78,11.94,-21.3,6.05,14.52,15.73,0.783,0.685,149.16781,0.452
117.5,12.44,-6.22,11.92,-21.73,0.52,15.51,15.519,0.783,0.69,148.93278,0.451
117.6,15.55,-6.27,11.65,-21.48,3.9,15.21,15.702,0.784,0.686,148.80096,0.451
117.7,18.04,-6.36,11.07,-21.55,6.97,15.19,16.713,0.785,0.666,148.60427,0.45
117.8,19.16,-6.36,11.19,-21.8,7.97,15.44,17.376,0.785,0.652,148.45293,0.45
117.9,19.16,-6.35,11.05,-22.27,8.11,15.92,17.867,0.786,0.643,148.26922,0.449
118.0,3.95,-1.24,10.97,-22.71,-7.02,21.47,22.589,0.787,0.548,148.13486,0.449
118.1,7.96,-2.84,10.74,-22.46,-2.78,19.62,19.816,0.787,0.604,147.96864,0.448
118.2,12.25,-5.9,10.17,-22.46,2.08,16.56,16.69,0.788,0.666,147.83383,0.448
118.3,13.6,-5.82,10.27,-22.74,3.33,16.92,17.245,0.789,0.655,147.69567,0.448
118.4,14.55,-6.28,9.84,-22.54,4.71,16.26,16.928,0.789,0.661,147.59623,0.447
118.5,9.77,-6.51,9.47,-22.3,0.3,15.79,15.793,0.79,0.684,147.41839,0.447
118.6,11.86,-6.47,9.39,-22.73,2.47,16.26,16.447,0.791,0.671,147.28355,0.446
118.7,13.92,-6.54,9.45,-23.04,4.47,16.5,17.095,0.791,0.658,147.16815,0.446
118.8,14.82,-6.53,9.12,-22.79,5.7,16.26,17.23,0.792,0.655,147.03999,0.446
118.9,14.82,-6.52,9.17,-22.65,5.65,16.13,17.091,0.793,0.658,146.88346,0.445
119.0,9.8,-6.52,8.7,-23.0,1.1,16.48,16.517,0.793,0.67,146.71248,0.445
119.1,11.86,-6.6,8.11,-23.11,3.75,16.51,16.931,0.794,0.661,146.56727,0.444
119.2,13.92,-6.52,8.19,-23.0,5.73,16.48,17.448,0.795,0.651,146.39384,0.444
119.3,14.84,-6.48,7.6,-23.14,7.24,16.66,18.165,0.795,0.637,146.2352,0.443
119.4,14.85,-6.5,7.01,-23.28,7.84,16.78,18.521,0.796,0.63,146.10121,0.443
119.5,9.83,-6.77,7.08,-23.55,2.75,16.78,17.004,0.797,0.66,145.95175,0.442
119.6,11.96,-6.51,6.88,-23.26,5.08,16.75,17.503,0.797,0.65,145.7794,0.442
119.7,13.97,-6.56,6.3,-23.2,7.67,16.64,18.323,0.798,0.634,145.65121,0.441
119.8,14.86,-6.54,6.25,-22.95,8.61,16.41,18.532,0.799,0.629,145.49608,0.441
119.9,14.86,-6.53,5.87,-22.68,8.99,16.15,18.484,0.799,0.63,145.32462,0.44
120.0,3.89,-2.45,5.55,-23.09,-1.66,20.64,20.707,0.8,0.586,145.20041,0.44
120.1,8.42,-4.12,5.5,-23.46,2.92,19.34,19.559,0.801,0.609,144.94041,0.439
120.2,10.32,-6.9,4.99,-23.27,5.33,16.37,17.216,0.801,0.656,144.74545,0.439
120.3,14.0,-8.54,4.43,-23.49,9.57,14.95,17.751,0.802,0.645,144.55889,0.438
120.4,14.83,-9.35,4.38,-23.85,10.45,14.5,17.873,0.803,0.643,144.42426,0.438
120.5,10.06,-8.86,4.43,-24.11,5.63,15.25,16.256,0.803,0.675,144.25885,0.437
120.6,12.23,-9.5,4.54,-24.25,7.69,14.75,16.634,0.804,0.667,144.04757,0.437
120.7,14.18,-9.58,4.41,-23.94,9.77,14.36,17.368,0.805,0.653,143.7876,0.436
120.8,15.1,-9.74,3.84,-24.14,11.26,14.4,18.28,0.805,0.634,143.62636,0.435
120.9,15.1,-9.75,3.74,-23.84,11.36,14.09,18.099,0.806,0.638,143.45801,0.435
121.0,10.14,-8.88,3.21,-24.1,6.93,15.22,16.723,0.807,0.666,143.30286,0.434
121.1,12.48,-9.93,2.71,-23.88,9.77,13.95,17.031,0.807,0.659,143.11009,0.434
121.2,14.29,-9.72,2.25,-23.61,12.04,13.89,18.382,0.808,0.632,143.00501,0.433
121.3,15.1,-9.73,2.17,-23.31,12.93,13.58,18.751,0.809,0.625,142.81852,0.433
121.4,15.09,-9.74,1.81,-22.98,13.28,13.24,18.752,0.809,0.625,142.71496,0.432
121.5,10.2,-8.97,1.44,-23.35,8.76,14.38,16.838,0.81,0.663,142.59087,0.432
121.6,13.29,-9.64,1.53,-23.52,11.76,13.88,18.192,0.811,0.636,142.44783,0.432
121.7,15.12,-9.7,0.96,-23.71,14.16,14.01,19.919,0.811,0.602,142.25264,0.431
121.8,15.12,-9.7,1.01,-23.95,14.11,14.25,20.054,0.812,0.599,142.06304,0.43
121.9,15.13,-9.71,1.08,-23.78,14.05,14.07,19.884,0.813,0.602,141.93724,0.43
122.0,3.45,-3.43,1.1,-24.04,2.35,20.61,20.744,0.813,0.585,141.72654,0.429
122.1,5.13,-6.82,1.15,-23.84,3.98,17.02,17.479,0.814,0.65,141.53673,0.429
122.2,8.52,-9.02,1.27,-23.9,7.25,14.88,16.552,0.815,0.669,141.37507,0.428
122.3,12.36,-12.24,1.38,-23.82,10.98,11.58,15.958,0.815,0.681,141.1704,0.428
122.4,14.11,-12.86,1.49,-23.93,12.62,11.07,16.787,0.816,0.664,140.91644,0.427
122.5,10.28,-11.64,1.16,-23.59,9.12,11.95,15.033,0.817,0.699,140.65021,0.426
122.6,14.28,-13.34,1.2,-23.82,13.08,10.48,16.761,0.817,0.665,140.4769,0.426
122.7,15.42,-13.71,0.6,-23.78,14.82,10.07,17.918,0.818,0.642,140.29447,0.425
122.8,15.43,-13.71,0.05,-23.59,15.38,9.88,18.28,0.819,0.634,140.15577,0.425
122.9,15.42,-13.73,-0.11,-23.23,15.53,9.5,18.205,0.819,0.636,139.91323,0.424
123.0,10.28,-11.63,-0.14,-23.53,10.42,11.9,15.817,0.82,0.684,139.76707,0.424
123.1,14.03,-13.27,-0.05,-23.68,14.08,10.41,17.51,0.821,0.65,139.61366,0.423
123.2,14.87,-13.14,-0.06,-23.96,14.93,10.82,18.438,0.821,0.631,139.48258,0.423
123.3,15.43,-13.72,-0.58,-24.2,16.01,10.48,19.135,0.822,0.617,139.33668,0.422
123.4,15.43,-13.73,-0.49,-24.05,15.92,10.32,18.972,0.823,0.621,139.22278,0.422
123.5,10.3,-11.66,-0.42,-24.24,10.72,12.58,16.528,0.823,0.669,139.07769,0.421
123.6,14.29,-13.34,-1.02,-24.14,15.31,10.8,18.736,0.824,0.625,138.89195,0.421
123.7,15.42,-13.76,-0.9,-24.05,16.32,10.29,19.293,0.825,0.614,138.70727,0.42
123.8,15.42,-13.74,-1.22,-24.4,16.64,10.66,19.762,0.825,0.605,138.60108,0.42
123.9,15.41,-13.76,-1.15,-24.57,16.56,10.81,19.776,0.826,0.604,138.40753,0.419
124.0,2.57,-4.12,-1.02,-24.56,3.59,20.44,20.753,0.827,0.585,138.14034,0.419
124.1,3.94,-7.9,-1.37,-24.2,5.31,16.3,17.143,0.827,0.657,137.94561,0.418
124.2,0.28,-8.13,-1.41,-23.88,1.69,15.75,15.84,0.828,0.683,137.80549,0.418
124.3,-0.27,-8.16,-1.34,-24.06,1.07,15.9,15.936,0.829,0.681,137.62437,0.417
124.4,-0.85,-8.13,-1.24,-23.9,0.39,15.77,15.775,0.829,0.684,137.3948,0.416
124.5,-0.48,-8.25,-1.79,-23.69,1.31,15.44,15.495,0.83,0.69,137.26156,0.416
124.6,-2.22,-8.29,-1.77,-23.93,-0.45,15.64,15.646,0.831,0.687,137.12484,0.416
124.7,-2.04,-8.16,-2.37,-23.99,0.33,15.83,15.833,0.831,0.683,136.97841,0.415
124.8,-1.99,-8.15,-2.81,-23.66,0.82,15.51,15.532,0.832,0.689,136.80935,0.415
124.9,-1.82,-8.13,-2.91,-23.29,1.09,15.16,15.199,0.833,0.696,136.65179,0.414
125.0,0.54,-8.38,-3.41,-23.01,3.95,14.63,15.154,0.833,0.697,136.46989,0.414
125.1,0.31,-8.57,-3.29,-22.94,3.6,14.37,14.814,0.834,0.704,136.26644,0.413
125.2,-1.45,-8.72,-3.89,-22.97,2.44,14.25,14.457,0.835,0.711,136.15857,0.413
125.3,-4.26,-9.74,-4.48,-23.03,0.22,13.29,13.292,0.835,0.734,135.93308,0.412
125.4,-3.4,-9.2,-5.04,-23.15,1.64,13.95,14.046,0.836,0.719,135.78009,0.411
125.5,-2.52,-9.55,-4.93,-22.97,2.41,13.42,13.635,0.837,0.727,135.59911,0.411
125.6,-5.99,-10.72,-5.43,-22.66,-0.56,11.94,11.953,0.837,0.761,135.41018,0.41
125.7,-6.0,-10.78,-5.55,-22.26,-0.45,11.48,11.489,0.838,0.77,135.19207,0.41
125.8,-6.05,-10.81,-6.02,-22.48,-0.03,11.67,11.67,0.839,0.767,135.02998,0.409
125.9,-6.06,-10.87,-5.9,-22.48,-0.16,11.61,11.611,0.839,0.768,134.86925,0.409
126.0,1.77,-4.12,-6.41,-22.66,8.18,18.54,20.264,0.84,0.595,134.72587,0.408
126.1,1.55,-9.36,-6.83,-22.28,8.38,12.92,15.4,0.841,0.692,134.58355,0.408
126.2,-3.13,-10.47,-7.39,-22.07,4.26,11.6,12.357,0.841,0.753,134.42481,0.407
126.3,-4.21,-10.8,-7.73,-22.34,3.52,11.54,12.065,0.842,0.759,134.28987,0.407
126.4,-5.12,-11.33,-8.24,-22.49,3.12,11.16,11.588,0.843,0.768,134.09008,0.406
126.5,-3.0,-10.08,-8.69,-22.12,5.69,12.04,13.317,0.843,0.734,133.96068,0.406
126.6,-4.97,-11.48,-9.28,-22.02,4.31,10.54,11.387,0.844,0.772,133.84831,0.406
126.7,-6.15,-11.28,-9.76,-22.19,3.61,10.91,11.492,0.845,0.77,133.71621,0.405
126.8,-6.3,-11.34,-10.31,-22.25,4.01,10.91,11.624,0.845,0.768,133.55946,0.405
126.9,-6.44,-11.4,-10.77,-21.88,4.33,10.48,11.339,0.846,0.773,133.34888,0.404
127.0,-2.66,-10.34,-10.7,-21.99,8.04,11.65,14.155,0.847,0.717,133.19015,0.404
127.1,-3.98,-11.86,-11.25,-21.73,7.27,9.87,12.258,0.847,0.755,133.04997,0.403
127.2,-5.26,-11.7,-11.71,-21.35,6.45,9.65,11.607,0.848,0.768,132.83043,0.403
127.3,-6.44,-11.6,-12.18,-20.97,5.74,9.37,10.988,0.849,0.78,132.72655,0.402
127.4,-7.27,-11.56,-12.52,-21.19,5.25,9.63,10.968,0.849,0.781,132.60026,0.402
127.5,-3.67,-10.37,-12.86,-21.41,9.19,11.04,14.364,0.85,0.713,132.49824,0.402
127.6,-6.67,-11.61,-13.42,-21.38,6.75,9.77,11.875,0.851,0.762,132.36828,0.401
127.7,-7.58,-11.37,-13.3,-21.07,5.72,9.7,11.261,0.851,0.775,132.22865,0.401
127.8,-7.48,-11.3,-13.24,-20.7,5.76,9.4,11.024,0.852,0.78,132.06811,0.4
127.9,-7.54,-11.28,-13.64,-20.27,6.1,8.99,10.864,0.853,0.783,131.96445,0.4
128.0,1.09,-4.07,-13.62,-19.84,14.71,15.77,21.566,0.853,0.569,131.81648,0.399
128.1,-0.98,-9.1,-13.5,-19.87,12.52,10.77,16.515,0.854,0.67,131.65779,0.399
128.2,-5.76,-10.89,-13.63,-19.37,7.87,8.48,11.569,0.855,0.769,131.50955,0.399
128.3,-6.87,-11.2,-13.51,-19.06,6.64,7.86,10.289,0.855,0.794,131.27306,0.398
128.4,-7.51,-11.18,-13.99,-19.16,6.48,7.98,10.28,0.856,0.794,131.09228,0.397
128.5,-3.72,-10.41,-14.5,-19.18,10.78,8.77,13.897,0.857,0.722,131.00074,0.397
128.6,-5.57,-11.8,-14.55,-19.37,8.98,7.57,11.745,0.857,0.765,130.84474,0.396
128.7,-5.56,-11.84,-14.82,-19.58,9.26,7.74,12.069,0.858,0.759,130.72848,0.396
128.8,-5.56,-11.84,-14.72,-19.65,9.16,7.81,12.038,0.859,0.759,130.59594,0.396
128.9,-5.57,-11.85,-15.1,-19.82,9.53,7.97,12.423,0.859,0.752,130.47838,0.395
129.0,-3.18,-10.48,-15.16,-20.01,11.98,9.53,15.308,0.86,0.694,130.35826,0.395
129.1,-5.41,-11.64,-15.64,-19.63,10.23,7.99,12.98,0.861,0.74,130.1689,0.394
129.2,-5.64,-11.86,-15.75,-19.13,10.11,7.27,12.453,0.861,0.751,130.08006,0.394
129.3,-5.74,-11.98,-16.21,-19.22,10.47,7.24,12.729,0.862,0.745,129.97185,0.394
129.4,-5.76,-11.97,-16.03,-19.05,10.27,7.08,12.474,0.863,0.751,129.85562,0.394
129.5,-3.85,-10.58,-16.46,-19.17,12.61,8.59,15.258,0.863,0.695,129.73267,0.393
129.6,-5.76,-11.95,-16.34,-18.8,10.58,6.85,12.604,0.864,0.748,129.55853,0.393
129.7,-5.77,-11.97,-16.83,-18.44,11.06,6.47,12.813,0.865,0.744,129.42334,0.392
129.8,-5.76,-11.96,-16.91,-17.93,11.15,5.97,12.648,0.865,0.747,129.29192,0.392
129.9,-5.78,-11.97,-16.75,-17.92,10.97,5.95,12.48,0.866,0.75,129.15694,0.391
130.0,0.24,-4.14,-17.07,-18.09,17.31,13.95,22.231,0.867,0.555,128.97589,0.391
130.1,-3.31,-9.02,-17.61,-17.98,14.3,8.96,16.875,0.867,0.662,128.79109,0.39
130.2,-7.08,-10.8,-18.04,-18.07,10.96,7.27,13.152,0.868,0.737,128.66711,0.39
130.3,-10.78,-10.16,-18.51,-18.1,7.73,7.94,11.081,0.869,0.778,128.5457,0.39
130.4,-11.43,-10.01,-18.41,-18.17,6.98,8.16,10.738,0.869,0.785,128.36066,0.389
130.5,-7.86,-9.28,-18.9,-17.82,11.04,8.54,13.958,0.87,0.721,128.21775,0.389
130.6,-11.64,-10.12,-19.41,-17.53,7.77,7.41,10.737,0.871,0.785,128.07277,0.388
130.7,-11.69,-10.16,-19.6,-17.72,7.91,7.56,10.942,0.871,0.781,127.93071,0.388
130.8,-11.73,-10.17,-19.43,-17.4,7.7,7.23,10.562,0.872,0.789,127.7638,0.387
130.9,-11.84,-10.3,-19.62,-16.85,7.78,6.55,10.17,0.873,0.797,127.65419,0.387
131.0,-7.42,-9.62,-19.45,-16.52,12.03,6.9,13.868,0.873,0.723,127.52466,0.386
131.1,-11.84,-10.43,-19.33,-16.58,7.49,6.15,9.691,0.874,0.806,127.39666,0.386
131.2,-11.87,-10.46,-19.3,-16.7,7.43,6.24,9.703,0.875,0.806,127.26549,0.386
131.3,-11.84,-10.49,-19.16,-16.32,7.32,5.83,9.358,0.875,0.813,127.15659,0.385
131.4,-11.92,-10.58,-19.13,-15.82,7.21,5.24,8.913,0.876,0.822,126.99714,0.385
131.5,-8.36,-9.76,-19.62,-15.5,11.26,5.74,12.639,0.877,0.747,126.85374,0.384
131.6,-11.98,-10.86,-20.05,-15.54,8.07,4.68,9.329,0.877,0.813,126.70597,0.384
131.7,-11.94,-10.92,-19.91,-15.12,7.97,4.2,9.009,0.878,0.82,126.55096,0.383
131.8,-11.83,-11.09,-20.33,-14.69,8.5,3.6,9.231,0.879,0.815,126.43824,0.383
131.9,-11.8,-11.11,-20.26,-14.79,8.46,3.68,9.226,0.879,0.815,126.2407,0.383
132.0,-0.66,-4.14,-20.41,-14.23,19.75,10.09,22.178,0.88,0.556,126.14984,0.382
132.1,-3.9,-8.86,-20.62,-13.67,16.72,4.81,17.398,0.881,0.652,126.03113,0.382
132.2,-7.74,-11.35,-21.11,-13.41,13.37,2.06,13.528,0.881,0.729,125.85867,0.381
132.3,-11.34,-10.79,-21.57,-13.35,10.23,2.56,10.545,0.882,0.789,125.74349,0.381
132.4,-11.62,-10.7,-21.87,-13.47,10.25,2.77,10.618,0.883,0.788,125.55993,0.38
132.5,-8.19,-9.69,-22.19,-13.57,14.0,3.88,14.528,0.883,0.709,125.43033,0.38
132.6,-10.66,-10.51,-22.09,-13.65,11.43,3.14,11.853,0.884,0.763,125.26799,0.38
132.7,-11.62,-10.62,-22.51,-13.67,10.89,3.05,11.309,0.885,0.774,125.15148,0.379
132.8,-11.63,-10.62,-22.36,-13.22,10.73,2.6,11.041,0.885,0.779,124.97084,0.379
132.9,-11.66,-10.59,-22.72,-12.74,11.06,2.15,11.267,0.886,0.775,124.85641,0.378
133.0,-7.82,-9.64,-22.86,-12.16,15.04,2.52,15.25,0.887,0.695,124.6924,0.378
133.1,-10.61,-10.27,-22.89,-11.59,12.28,1.32,12.351,0.887,0.753,124.54132,0.377
133.2,-11.7,-10.62,-23.36,-11.44,11.66,0.82,11.689,0.888,0.766,124.35618,0.377
133.3,-11.69,-10.64,-23.15,-11.04,11.46,0.4,11.467,0.889,0.771,124.19461,0.376
133.4,-11.69,-10.62,-23.53,-11.06,11.84,0.44,11.848,0.889,0.763,124.08691,0.376
133.5,-8.36,-9.62,-23.93,-11.05,15.57,1.43,15.636,0.89,0.687,123.96384,0.376
