Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.6,-9.69,-5.62,-23.93,-6.85,14.24,1.23,14.293,0.717,0.714,160.29028,0.486
107.7,-9.3,-6.48,-23.74,-6.36,14.44,-0.12,14.44,0.718,0.711,160.15659,0.485
107.8,-9.37,-6.78,-23.88,-5.77,14.51,-1.01,14.545,0.719,0.709,159.96029,0.485
107.9,-9.36,-6.94,-23.87,-5.9,14.51,-1.04,14.547,0.719,0.709,159.75056,0.484
108.0,-1.4,-8.21,-23.8,-5.32,22.4,-2.89,22.586,0.72,0.548,159.60168,0.484
108.1,-7.09,-9.01,-24.11,-5.34,17.02,-3.67,17.411,0.721,0.652,159.46805,0.483
108.2,-9.25,-6.7,-24.38,-4.81,15.13,-1.89,15.248,0.721,0.695,159.32662,0.483
108.3,-9.26,-6.71,-24.76,-4.41,15.5,-2.3,15.67,0.722,0.687,159.10123,0.482
108.4,-9.26,-6.7,-24.62,-3.86,15.36,-2.84,15.62,0.723,0.688,158.9413,0.482
108.5,-8.82,-6.5,-24.9,-3.35,16.08,-3.15,16.386,0.723,0.672,158.77054,0.481
108.6,-9.76,-6.19,-24.58,-3.17,14.82,-3.02,15.125,0.724,0.698,158.57383,0.481
108.7,-9.76,-6.2,-24.93,-3.09,15.17,-3.11,15.486,0.725,0.69,158.43194,0.48
108.8,-10.2,-5.47,-24.63,-2.69,14.43,-2.78,14.695,0.725,0.706,158.30297,0.48
108.9,-11.59,-3.04,-24.32,-2.59,12.73,-0.45,12.738,0.726,0.745,158.16758,0.479
109.0,-5.32,-6.96,-24.14,-2.05,18.82,-4.91,19.45,0.727,0.611,157.97352,0.479
109.1,-10.88,-4.41,-24.49,-1.97,13.61,-2.44,13.827,0.727,0.723,157.84598,0.478
109.2,-12.09,-2.45,-24.79,-1.96,12.7,-0.49,12.709,0.728,0.746,157.70829,0.478
109.3,-12.73,-1.18,-25.13,-1.89,12.4,0.71,12.42,0.729,0.752,157.55908,0.477
109.4,-12.69,-1.26,-24.43,-1.37,11.74,0.11,11.741,0.729,0.765,157.42938,0.477
109.5,-10.91,-2.98,-24.41,-0.77,13.5,-2.21,13.68,0.73,0.726,157.24762,0.477
109.6,-12.7,-1.08,-24.15,-0.77,11.45,-0.31,11.454,0.731,0.771,157.10639,0.476
109.7,-12.75,-0.89,-24.06,-0.18,11.31,-0.71,11.332,0.731,0.773,156.9007,0.475
109.8,-12.76,-0.88,-23.7,0.05,10.94,-0.93,10.979,0.732,0.78,156.71798,0.475
109.9,-12.69,-0.99,-23.67,-0.07,10.98,-0.92,11.018,0.733,0.78,156.50631,0.474
110.0,-4.17,-7.41,-23.91,-0.11,19.74,-7.3,21.047,0.733,0.579,156.34776,0.474
110.1,-9.66,-5.42,-23.76,0.47,14.1,-5.89,15.281,0.734,0.694,156.20711,0.473
110.2,-12.4,-1.2,-23.47,0.48,11.07,-1.68,11.197,0.735,0.776,156.01112,0.473
110.3,-12.61,-0.74,-23.72,0.45,11.11,-1.19,11.174,0.735,0.777,155.87297,0.472
110.4,-12.74,-0.6,-24.07,0.74,11.33,-1.34,11.409,0.736,0.772,155.72275,0.472
110.5,-11.09,-2.34,-23.76,1.18,12.67,-3.52,13.15,0.737,0.737,155.55714,0.471
110.6,-12.78,-0.51,-23.53,1.13,10.75,-1.64,10.874,0.737,0.783,155.36868,0.471
110.7,-12.8,-0.49,-23.71,1.07,10.91,-1.56,11.021,0.738,0.78,155.20433,0.47
110.8,-12.86,-0.48,-23.45,1.04,10.59,-1.52,10.699,0.739,0.786,155.03073,0.47
110.9,-12.86,-0.34,-23.22,0.99,10.36,-1.33,10.445,0.739,0.791,154.83891,0.469
111.0,-7.37,-5.32,-22.85,1.28,15.48,-6.6,16.828,0.74,0.663,154.69643,0.469
111.1,-12.89,0.34,-22.51,1.69,9.62,-1.35,9.714,0.741,0.806,154.46253,0.468
111.2,-12.89,0.63,-22.71,2.22,9.82,-1.59,9.948,0.741,0.801,154.29227,0.468
111.3,-12.9,0.73,-23.01,2.63,10.11,-1.9,10.287,0.742,0.794,154.15394,0.467
111.4,-12.94,0.78,-22.87,2.52,9.93,-1.74,10.081,0.743,0.798,154.00656,0.467
111.5,-11.32,-1.52,-22.99,3.1,11.67,-4.62,12.551,0.743,0.749,153.79748,0.466
111.6,-13.0,0.6,-23.25,3.13,10.25,-2.53,10.558,0.744,0.789,153.59159,0.465
111.7,-13.02,0.54,-23.58,3.31,10.56,-2.77,10.917,0.745,0.782,153.35045,0.465
111.8,-13.02,0.55,-23.65,3.2,10.63,-2.65,10.955,0.745,0.781,153.11694,0.464
111.9,-13.09,-0.01,-23.79,3.13,10.7,-3.14,11.151,0.746,0.777,152.97986,0.464
112.0,-6.65,-5.68,-23.58,3.05,16.93,-8.73,19.048,0.747,0.619,152.75074,0.463
112.1,-11.7,-1.46,-23.27,3.06,11.57,-4.52,12.422,0.747,0.752,152.57445,0.462
112.2,-12.84,-0.01,-23.6,3.31,10.76,-3.32,11.261,0.748,0.775,152.41482,0.462
112.3,-13.12,-0.26,-23.3,3.31,10.18,-3.57,10.788,0.749,0.784,152.27394,0.461
112.4,-13.12,-0.24,-23.24,3.91,10.12,-4.15,10.938,0.749,0.781,152.11354,0.461
112.5,-11.56,-1.91,-23.22,3.79,11.66,-5.7,12.979,0.75,0.74,151.92841,0.46
112.6,-13.11,-0.25,-23.44,3.77,10.33,-4.02,11.085,0.751,0.778,151.76293,0.46
112.7,-13.11,-0.24,-23.41,3.64,10.3,-3.88,11.007,0.751,0.78,151.57927,0.459
112.8,-13.11,-0.24,-23.07,4.1,9.96,-4.34,10.864,0.752,0.783,151.40884,0.459
112.9,-13.11,-0.24,-22.95,4.69,9.84,-4.93,11.006,0.753,0.78,151.20365,0.458
113.0,-9.52,-3.59,-22.89,5.29,13.37,-8.88,16.05,0.753,0.679,151.06267,0.458
113.1,-13.43,0.0,-22.55,5.76,9.12,-5.76,10.787,0.754,0.784,150.77196,0.457
113.2,-13.71,0.3,-22.74,5.73,9.03,-5.43,10.537,0.755,0.789,150.588,0.456
113.3,-14.03,0.77,-22.72,6.33,8.69,-5.56,10.316,0.755,0.794,150.41654,0.456
113.4,-14.23,0.9,-22.9,6.84,8.67,-5.94,10.51,0.756,0.79,150.1784,0.455
113.5,-12.49,-0.99,-22.46,7.03,9.97,-8.02,12.795,0.757,0.744,149.99123,0.455
113.6,-14.25,0.96,-22.57,6.94,8.32,-5.98,10.246,0.757,0.795,149.80256,0.454
113.7,-14.25,0.96,-22.2,6.97,7.95,-6.01,9.966,0.758,0.801,149.64652,0.453
113.8,-14.25,0.96,-22.17,7.57,7.92,-6.61,10.316,0.759,0.794,149.44136,0.453
113.9,-14.25,0.96,-21.85,8.07,7.6,-7.11,10.407,0.759,0.792,149.22537,0.452
114.0,-8.77,-3.87,-22.01,8.57,13.24,-12.44,18.167,0.76,0.637,149.03132,0.452
114.1,-12.59,-1.11,-22.25,8.63,9.66,-9.74,13.718,0.761,0.726,148.84119,0.451
114.2,-14.33,0.01,-22.36,8.55,8.03,-8.54,11.722,0.761,0.766,148.66162,0.45
114.3,-15.13,1.04,-22.52,9.04,7.39,-8.0,10.891,0.762,0.782,148.46929,0.45
114.4,-15.32,1.21,-22.35,8.91,7.03,-7.7,10.426,0.763,0.791,148.28441,0.449
114.5,-13.27,-0.72,-21.9,9.08,8.63,-9.8,13.058,0.763,0.739,148.09001,0.449
114.6,-15.27,1.14,-22.06,9.57,6.79,-8.43,10.824,0.764,0.784,147.91104,0.448
114.7,-15.27,1.14,-22.04,10.15,6.77,-9.01,11.27,0.765,0.775,147.74575,0.448
114.8,-15.28,1.14,-21.85,10.01,6.57,-8.87,11.038,0.765,0.779,147.60239,0.447
114.9,-15.3,1.14,-21.52,9.95,6.22,-8.81,10.784,0.766,0.784,147.41104,0.447
115.0,-11.92,-1.7,-21.19,10.46,9.27,-12.16,15.29,0.767,0.694,147.26739,0.446
115.1,-15.77,1.6,-20.79,10.46,5.02,-8.86,10.183,0.767,0.796,147.11401,0.446
115.2,-16.4,2.36,-20.52,11.0,4.12,-8.64,9.572,0.768,0.809,146.96544,0.445
115.3,-16.01,1.94,-20.15,11.48,4.14,-9.54,10.4,0.769,0.792,146.83694,0.445
115.4,-15.29,1.16,-20.16,12.03,4.87,-10.87,11.911,0.769,0.762,146.66488,0.444
115.5,-13.42,-0.51,-20.05,11.88,6.63,-12.39,14.052,0.77,0.719,146.51874,0.444
115.6,-14.8,0.52,-20.24,11.9,5.44,-11.38,12.613,0.771,0.748,146.32818,0.443
115.7,-15.28,1.13,-20.29,12.43,5.01,-11.3,12.361,0.771,0.753,146.16798,0.443
115.8,-15.27,1.11,-20.19,13.0,4.92,-11.89,12.868,0.772,0.743,145.98117,0.442
115.9,-15.27,1.11,-19.99,13.56,4.72,-12.45,13.315,0.773,0.734,145.82145,0.442
116.0,-10.95,-2.07,-20.13,14.0,9.18,-16.07,18.507,0.773,0.63,145.65305,0.441
116.1,-13.6,1.02,-19.99,14.56,6.39,-13.54,14.972,0.774,0.701,145.42816,0.441
116.2,-15.5,1.42,-19.83,15.12,4.33,-13.7,14.368,0.775,0.713,145.23184,0.44
116.3,-16.21,3.12,-19.51,15.64,3.3,-12.52,12.948,0.775,0.741,145.0358,0.44
116.4,-16.38,5.05,-19.58,16.12,3.2,-11.07,11.523,0.776,0.77,144.8602,0.439
116.5,-14.43,2.44,-19.75,16.14,5.32,-13.7,14.697,0.777,0.706,144.67785,0.438
116.6,-16.08,4.74,-19.96,16.27,3.88,-11.53,12.165,0.777,0.757,144.52392,0.438
116.7,-16.64,5.62,-19.44,16.41,2.8,-10.79,11.147,0.778,0.777,144.34853,0.437
116.8,-16.64,5.83,-19.03,16.85,2.39,-11.02,11.276,0.779,0.774,144.20666,0.437
116.9,-16.64,5.87,-18.96,17.39,2.32,-11.52,11.751,0.779,0.765,143.97354,0.436
117.0,-13.59,0.96,-18.84,17.2,5.25,-16.24,17.068,0.78,0.659,143.80296,0.436
117.1,-15.93,5.72,-18.82,17.72,2.89,-12.0,12.343,0.781,0.753,143.62685,0.435
117.2,-16.57,6.68,-18.88,18.18,2.31,-11.5,11.73,0.781,0.765,143.45496,0.435
117.3,-16.63,5.98,-18.49,18.65,1.86,-12.67,12.806,0.782,0.744,143.31093,0.434
117.4,-16.77,5.37,-18.6,19.05,1.83,-13.68,13.802,0.783,0.724,143.1357,0.434
117.5,-14.5,2.76,-18.62,18.91,4.12,-16.15,16.667,0.783,0.667,142.95886,0.433
117.6,-16.06,4.98,-18.12,19.24,2.06,-14.26,14.408,0.784,0.712,142.79011,0.433
117.7,-16.64,5.81,-18.15,19.7,1.51,-13.89,13.972,0.785,0.721,142.60398,0.432
117.8,-16.65,5.82,-17.61,19.83,0.96,-14.01,14.043,0.785,0.719,142.43011,0.432
117.9,-16.64,5.83,-17.5,20.34,0.86,-14.51,14.535,0.786,0.709,142.21727,0.431
118.0,-12.3,0.44,-17.45,20.16,5.15,-19.72,20.381,0.787,0.592,142.05704,0.43
118.1,-13.34,4.12,-17.63,20.28,4.29,-16.16,16.72,0.787,0.666,141.86036,0.43
118.2,-15.7,5.21,-17.32,20.78,1.62,-15.57,15.654,0.788,0.687,141.67231,0.429
118.3,-16.48,7.22,-17.41,20.7,0.93,-13.48,13.512,0.789,0.73,141.48581,0.429
118.4,-16.7,7.9,-17.26,20.49,0.56,-12.59,12.602,0.789,0.748,141.29009,0.428
118.5,-14.49,4.79,-16.71,20.65,2.22,-15.86,16.015,0.79,0.68,141.07494,0.427
118.6,-16.1,7.09,-16.59,21.16,0.49,-14.07,14.079,0.791,0.718,140.87411,0.427
118.7,-16.77,8.02,-16.56,21.64,-0.21,-13.62,13.622,0.791,0.728,140.67468,0.426
118.8,-16.8,8.04,-16.07,22.0,-0.73,-13.96,13.979,0.792,0.72,140.47831,0.426
118.9,-16.79,8.04,-16.04,22.46,-0.75,-14.42,14.439,0.793,0.711,140.32476,0.425
119.0,-14.28,3.89,-16.15,22.4,1.87,-18.51,18.604,0.793,0.628,140.14363,0.425
119.1,-15.94,8.23,-16.11,22.87,0.17,-14.64,14.641,0.794,0.707,139.97141,0.424
119.2,-16.61,9.42,-15.57,22.88,-1.04,-13.46,13.5,0.795,0.73,139.80784,0.424
119.3,-16.46,9.47,-15.64,23.27,-0.82,-13.8,13.824,0.795,0.724,139.64434,0.423
119.4,-16.76,8.01,-15.16,23.17,-1.6,-15.16,15.244,0.796,0.695,139.47799,0.423
119.5,-14.49,4.94,-14.69,23.55,0.2,-18.61,18.611,0.797,0.628,139.29311,0.422
119.6,-16.06,6.53,-14.23,23.94,-1.83,-17.41,17.506,0.797,0.65,139.14868,0.422
119.7,-16.79,8.06,-13.68,23.95,-3.11,-15.89,16.191,0.798,0.676,138.92997,0.421
119.8,-16.78,8.05,-13.83,24.07,-2.95,-16.02,16.289,0.799,0.674,138.80789,0.421
119.9,-16.77,8.04,-13.26,24.16,-3.51,-16.12,16.498,0.799,0.67,138.7124,0.42
120.0,-12.4,3.04,-12.68,24.27,0.28,-21.23,21.232,0.8,0.575,138.55567,0.42
120.1,-13.39,6.45,-12.8,24.24,-0.59,-17.79,17.8,0.801,0.644,138.28717,0.419
120.2,-14.84,7.0,-12.76,24.03,-2.08,-17.03,17.157,0.801,0.657,138.04304,0.418
120.3,-16.07,7.06,-12.8,23.89,-3.27,-16.83,17.145,0.802,0.657,137.84201,0.418
120.4,-16.06,7.06,-12.31,24.24,-3.75,-17.18,17.585,0.803,0.648,137.66207,0.417
120.5,-14.04,5.38,-12.05,24.71,-1.99,-19.33,19.432,0.803,0.611,137.4303,0.416
120.6,-15.83,6.74,-12.05,24.53,-3.78,-17.79,18.187,0.804,0.636,137.23578,0.416
120.7,-16.06,7.04,-12.1,24.89,-3.96,-17.85,18.284,0.805,0.634,137.04517,0.415
120.8,-16.06,7.02,-12.13,25.26,-3.93,-18.24,18.659,0.805,0.627,136.85634,0.415
120.9,-16.06,7.01,-12.12,24.58,-3.94,-17.57,18.006,0.806,0.64,136.67323,0.414
121.0,-14.11,4.32,-12.21,24.88,-1.9,-20.56,20.648,0.807,0.587,136.48062,0.414
121.1,-16.13,7.6,-11.66,24.84,-4.47,-17.24,17.81,0.807,0.644,136.25622,0.413
121.2,-16.38,8.05,-11.74,25.16,-4.64,-17.11,17.728,0.808,0.645,136.10745,0.412
121.3,-16.38,8.04,-11.88,24.73,-4.5,-16.69,17.286,0.809,0.654,135.91619,0.412
121.4,-16.4,8.03,-11.96,24.63,-4.44,-16.6,17.184,0.809,0.656,135.71527,0.411
121.5,-14.36,6.31,-11.75,25.1,-2.61,-18.79,18.97,0.81,0.621,135.50348,0.411
121.6,-15.53,8.52,-11.74,25.02,-3.79,-16.5,16.93,0.811,0.661,135.24502,0.41
121.7,-15.84,10.47,-11.39,24.3,-4.45,-13.83,14.528,0.811,0.709,135.09984,0.409
121.8,-16.28,11.7,-10.98,24.72,-5.3,-13.02,14.057,0.812,0.719,134.9069,0.409
121.9,-16.74,12.94,-10.45,25.01,-6.29,-12.07,13.611,0.813,0.728,134.70603,0.408
122.0,-12.42,5.76,-9.94,24.4,-2.48,-18.64,18.804,0.813,0.624,134.51669,0.408
122.1,-13.68,9.78,-9.64,24.14,-4.04,-14.36,14.917,0.814,0.702,134.30401,0.407
122.2,-14.13,10.43,-9.78,24.21,-4.35,-13.78,14.45,0.815,0.711,134.12046,0.406
122.3,-13.42,11.09,-9.24,24.11,-4.18,-13.02,13.675,0.815,0.726,133.94447,0.406
122.4,-13.08,11.42,-8.72,23.98,-4.36,-12.56,13.295,0.816,0.734,133.74899,0.405
122.5,-12.81,8.73,-8.18,24.25,-4.63,-15.52,16.196,0.817,0.676,133.56779,0.405
122.6,-13.8,8.89,-8.21,24.58,-5.59,-15.69,16.656,0.817,0.667,133.40036,0.404
122.7,-14.4,9.32,-8.33,24.76,-6.07,-15.44,16.59,0.818,0.668,133.26348,0.404
122.8,-14.6,9.62,-8.46,24.82,-6.14,-15.2,16.393,0.819,0.672,133.04051,0.403
122.9,-14.62,9.63,-8.16,24.54,-6.46,-14.91,16.249,0.819,0.675,132.89611,0.403
123.0,-13.0,7.92,-8.07,24.28,-4.93,-16.36,17.087,0.82,0.658,132.72946,0.402
123.1,-13.92,9.52,-8.16,24.18,-5.76,-14.66,15.751,0.821,0.685,132.54228,0.402
123.2,-14.52,9.88,-7.95,24.62,-6.57,-14.74,16.138,0.821,0.677,132.37592,0.401
123.3,-14.74,10.16,-8.0,24.93,-6.74,-14.77,16.235,0.822,0.675,132.22475,0.401
123.4,-14.75,10.16,-7.88,24.66,-6.87,-14.5,16.045,0.823,0.679,132.05232,0.4
123.5,-13.04,9.47,-7.74,25.09,-5.3,-15.62,16.495,0.823,0.67,131.82048,0.399
123.6,-13.84,10.34,-7.29,24.39,-6.55,-14.05,15.502,0.824,0.69,131.61257,0.399
123.7,-14.45,10.69,-7.36,24.65,-7.09,-13.96,15.657,0.825,0.687,131.43725,0.398
123.8,-14.66,10.94,-6.82,24.9,-7.84,-13.96,16.011,0.825,0.68,131.26296,0.398
123.9,-14.66,10.95,-6.95,24.97,-7.71,-14.02,16.0,0.826,0.68,131.07372,0.397
124.0,-12.67,8.68,-6.96,25.31,-5.71,-16.63,17.583,0.827,0.648,130.912,0.397
124.1,-13.62,10.57,-7.01,25.11,-6.61,-14.54,15.972,0.827,0.681,130.7415,0.396
124.2,-14.21,10.96,-7.08,24.49,-7.13,-13.53,15.294,0.828,0.694,130.57567,0.396
124.3,-14.18,11.28,-6.91,24.92,-7.27,-13.64,15.456,0.829,0.691,130.39306,0.395
124.4,-14.04,11.34,-6.33,24.89,-7.71,-13.55,15.59,0.829,0.688,130.21766,0.395
124.5,-12.43,9.9,-5.74,24.87,-6.69,-14.97,16.397,0.83,0.672,130.01133,0.394
124.6,-13.04,10.8,-5.23,24.68,-7.81,-13.88,15.926,0.831,0.681,129.82272,0.393
124.7,-13.56,11.24,-5.29,24.94,-8.27,-13.7,16.003,0.831,0.68,129.62204,0.393
124.8,-13.75,11.66,-5.24,24.68,-8.51,-13.02,15.554,0.832,0.689,129.43826,0.392
124.9,-13.72,11.76,-4.86,24.39,-8.86,-12.63,15.428,0.833,0.691,129.28519,0.392
125.0,-12.55,10.13,-4.86,24.17,-7.69,-14.04,16.008,0.833,0.68,129.08491,0.391
125.1,-12.71,11.31,-4.89,24.46,-7.82,-13.15,15.3,0.834,0.694,128.89729,0.391
125.2,-13.32,11.6,-4.82,24.18,-8.5,-12.58,15.182,0.835,0.696,128.68516,0.39
125.3,-13.52,11.83,-4.93,24.12,-8.59,-12.29,14.994,0.835,0.7,128.5145,0.389
125.4,-13.52,11.82,-4.4,24.39,-9.12,-12.57,15.53,0.836,0.689,128.36116,0.389
125.5,-12.11,10.42,-3.81,24.52,-8.3,-14.1,16.362,0.837,0.673,128.26836,0.389
125.6,-13.02,11.32,-3.51,24.2,-9.51,-12.88,16.01,0.837,0.68,128.13016,0.388
125.7,-13.49,11.83,-2.91,24.18,-10.58,-12.35,16.262,0.838,0.675,128.03539,0.388
125.8,-13.52,11.82,-2.71,24.57,-10.81,-12.75,16.716,0.839,0.666,127.90717,0.388
125.9,-13.53,11.81,-2.15,24.43,-11.38,-12.62,16.993,0.839,0.66,127.81374,0.387
126.0,-11.77,9.99,-1.68,24.73,-10.09,-14.74,17.863,0.84,0.643,127.698,0.387
126.1,-12.55,11.5,-1.12,24.55,-11.43,-13.05,17.348,0.841,0.653,127.52089,0.386
126.2,-13.16,11.82,-0.65,24.28,-12.51,-12.46,17.656,0.841,0.647,127.29259,0.386
126.3,-13.38,12.02,-0.12,24.06,-13.26,-12.04,17.911,0.842,0.642,127.15015,0.385
126.4,-13.09,12.25,0.42,24.27,-13.51,-12.02,18.083,0.843,0.638,126.9166,0.385
126.5,-11.63,11.1,0.97,24.46,-12.6,-13.36,18.364,0.843,0.633,126.675,0.384
126.6,-12.1,11.93,1.56,24.33,-13.66,-12.4,18.449,0.844,0.631,126.51864,0.383
126.7,-12.66,12.34,1.78,23.96,-14.44,-11.62,18.535,0.845,0.629,126.37593,0.383
126.8,-12.84,12.53,2.27,23.67,-15.11,-11.14,18.773,0.845,0.625,126.20683,0.382
126.9,-12.83,12.54,2.54,23.29,-15.37,-10.75,18.756,0.846,0.625,126.04283,0.382
127.0,-11.53,11.18,3.07,23.04,-14.6,-11.86,18.81,0.847,0.624,125.84757,0.381
127.1,-11.76,12.38,3.1,22.72,-14.86,-10.34,18.103,0.847,0.638,125.66562,0.381
127.2,-12.35,12.68,3.16,22.37,-15.51,-9.69,18.288,0.848,0.634,125.45443,0.38
127.3,-12.55,12.84,3.35,22.69,-15.9,-9.85,18.704,0.849,0.626,125.32633,0.38
127.4,-12.56,12.86,3.94,22.54,-16.5,-9.68,19.13,0.849,0.617,125.17267,0.379
127.5,-11.23,11.62,3.93,22.23,-15.16,-10.61,18.504,0.85,0.63,125.0455,0.379
127.6,-11.7,12.44,3.82,22.08,-15.52,-9.64,18.27,0.851,0.635,124.919,0.379
127.7,-12.3,12.73,3.99,21.68,-16.29,-8.95,18.587,0.851,0.628,124.77485,0.378
127.8,-12.55,12.88,4.36,21.3,-16.91,-8.42,18.89,0.852,0.622,124.67403,0.378
127.9,-12.55,12.88,4.24,21.3,-16.79,-8.42,18.783,0.853,0.624,124.6078,0.378
128.0,-10.54,11.21,4.32,21.58,-14.86,-10.37,18.121,0.853,0.638,124.48521,0.377
128.1,-11.49,12.71,4.87,21.34,-16.36,-8.63,18.497,0.854,0.63,124.38016,0.377
128.2,-12.32,13.14,4.99,20.94,-17.31,-7.8,18.986,0.855,0.62,124.27392,0.377
128.3,-12.31,13.13,5.0,21.17,-17.31,-8.04,19.086,0.855,0.618,124.15766,0.376
128.4,-12.31,13.14,4.87,21.12,-17.18,-7.98,18.943,0.856,0.621,124.01454,0.376
128.5,-11.06,12.0,4.75,21.1,-15.81,-9.1,18.242,0.857,0.635,123.91734,0.376
128.6,-11.77,12.9,5.34,21.14,-17.11,-8.24,18.991,0.857,0.62,123.77771,0.375
128.7,-12.29,13.33,5.94,21.07,-18.23,-7.74,19.805,0.858,0.604,123.59931,0.375
128.8,-12.29,13.36,5.87,20.8,-18.16,-7.44,19.625,0.859,0.607,123.52056,0.374
128.9,-12.3,13.39,6.43,20.89,-18.73,-7.5,20.176,0.859,0.596,123.46304,0.374
129.0,-10.98,12.06,6.92,21.07,-17.9,-9.01,20.04,0.86,0.599,123.38181,0.374
129.1,-11.45,13.19,7.1,20.63,-18.55,-7.44,19.986,0.861,0.6,123.1499,0.373
129.2,-11.96,13.63,7.12,20.85,-19.08,-7.22,20.4,0.861,0.592,123.01914,0.373
129.3,-11.96,13.64,7.67,20.61,-19.63,-6.97,20.831,0.862,0.583,122.89726,0.372
129.4,-11.95,13.65,7.54,20.47,-19.49,-6.82,20.649,0.863,0.587,122.7945,0.372
129.5,-10.67,12.2,8.1,20.23,-18.77,-8.03,20.416,0.863,0.592,122.72866,0.372
129.6,-11.46,13.2,8.01,19.96,-19.47,-6.76,20.61,0.864,0.588,122.64425,0.372
129.7,-12.0,13.57,7.95,20.1,-19.95,-6.53,20.992,0.865,0.58,122.57593,0.371
129.8,-11.99,13.57,7.99,19.7,-19.98,-6.13,20.899,0.865,0.582,122.48897,0.371
129.9,-11.97,13.56,8.54,19.78,-20.51,-6.22,21.432,0.866,0.571,122.40048,0.371
130.0,-9.76,11.84,8.61,20.02,-18.37,-8.18,20.109,0.867,0.598,122.34516,0.371
130.1,-9.71,13.0,8.49,20.04,-18.2,-7.04,19.514,0.867,0.61,122.13718,0.37
130.2,-10.18,13.35,8.88,20.27,-19.06,-6.92,20.277,0.868,0.594,121.8931,0.369
130.3,-10.16,13.35,8.83,20.41,-18.99,-7.06,20.26,0.869,0.595,121.69767,0.369
130.4,-10.14,13.36,9.41,20.29,-19.55,-6.93,20.742,0.869,0.585,121.53128,0.368
130.5,-9.18,12.11,9.87,19.91,-19.05,-7.8,20.585,0.87,0.588,121.39088,0.368
130.6,-8.76,12.62,10.04,19.44,-18.8,-6.82,19.999,0.871,0.6,121.24536,0.367
130.7,-9.17,12.8,10.61,19.42,-19.78,-6.62,20.858,0.871,0.583,121.1338,0.367
130.8,-9.19,12.79,10.87,19.66,-20.06,-6.87,21.204,0.872,0.576,121.04139,0.367
130.9,-9.2,12.79,11.08,19.91,-20.28,-7.12,21.494,0.873,0.57,120.97138,0.367
131.0,-9.17,12.2,11.52,19.51,-20.69,-7.31,21.943,0.873,0.561,120.89204,0.366
131.1,-7.5,12.45,11.8,19.03,-19.3,-6.58,20.391,0.874,0.592,120.70769,0.366
131.2,-7.11,12.28,12.35,19.03,-19.46,-6.75,20.597,0.875,0.588,120.54147,0.365
131.3,-7.15,12.28,12.31,18.63,-19.46,-6.35,20.47,0.875,0.591,120.39388,0.365
131.4,-7.17,12.28,12.42,18.84,-19.59,-6.56,20.659,0.876,0.587,120.27549,0.364
131.5,-8.68,12.21,12.91,18.93,-21.59,-6.72,22.612,0.877,0.548,120.16475,0.364
131.6,-8.35,12.76,13.26,19.13,-21.61,-6.37,22.529,0.877,0.549,120.04788,0.364
131.7,-8.75,12.99,13.56,18.64,-22.31,-5.65,23.014,0.878,0.54,119.95928,0.364
131.8,-8.74,13.04,14.11,18.41,-22.85,-5.37,23.473,0.879,0.531,119.87795,0.363
131.9,-8.72,13.1,14.55,18.53,-23.27,-5.43,23.895,0.879,0.522,119.81644,0.363
132.0,-8.53,12.21,15.11,18.37,-23.64,-6.16,24.429,0.88,0.511,119.75015,0.363
132.1,-8.02,13.18,15.42,17.87,-23.44,-4.69,23.905,0.881,0.522,119.54133,0.362
132.2,-8.44,13.38,15.67,18.07,-24.11,-4.69,24.562,0.881,0.509,119.39058,0.362
132.3,-8.45,13.39,15.61,18.18,-24.06,-4.79,24.532,0.882,0.509,119.29925,0.362
132.4,-8.42,13.39,16.14,17.9,-24.56,-4.51,24.971,0.883,0.501,119.17938,0.361
132.5,-8.35,12.39,16.07,17.47,-24.42,-5.08,24.943,0.883,0.501,119.09395,0.361
132.6,-7.66,12.88,16.12,16.97,-23.78,-4.09,24.129,0.884,0.517,119.00238,0.361
132.7,-7.65,12.87,16.09,17.1,-23.74,-4.23,24.114,0.885,0.518,118.93806,0.36
132.8,-7.64,12.87,16.22,17.29,-23.86,-4.42,24.266,0.885,0.515,118.87591,0.36
132.9,-7.62,12.88,16.05,17.22,-23.67,-4.34,24.065,0.886,0.519,118.80056,0.36
133.0,-8.26,12.4,16.57,17.16,-24.83,-4.76,25.282,0.887,0.494,118.74098,0.36
133.1,-7.04,13.09,16.96,16.69,-24.0,-3.6,24.268,0.887,0.515,118.51376,0.359
133.2,-7.36,13.34,16.96,16.2,-24.32,-2.86,24.488,0.888,0.51,118.30061,0.358
133.3,-6.94,13.14,17.45,16.2,-24.39,-3.06,24.581,0.889,0.508,118.14681,0.358
133.4,-6.92,13.16,17.92,15.82,-24.84,-2.66,24.982,0.889,0.5,117.97951,0.358
133.5,-7.65,12.65,18.19,15.99,-25.84,-3.34,26.055,0.89,0.479,117.80225,0.357
133.6,-6.92,13.12,18.57,15.52,-25.49,-2.4,25.603,0.891,0.488,117.72536,0.357
133.7,-6.5,12.93,18.59,14.99,-25.09,-2.06,25.174,0.891,0.497,117.65188,0.357
133.8,-5.38,12.9,18.78,14.44,-24.16,-1.54,24.209,0.892,0.516,117.56494,0.356
133.9,-5.38,12.92,19.22,14.46,-24.6,-1.54,24.648,0.893,0.507,117.4756,0.356
134.0,-7.3,12.32,19.51,13.93,-26.81,-1.61,26.858,0.893,0.463,117.39181,0.356
