Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-4.67,-16.34,-17.48,3.75,12.81,-20.09,23.827,0.533,0.523,341.82318,0.518
80.0,3.33,-16.63,-17.43,3.63,20.76,-20.26,29.008,0.533,0.42,341.36349,0.517
80.1,-1.13,-16.96,-17.4,3.5,16.27,-20.46,26.14,0.534,0.477,340.92095,0.517
80.2,-3.8,-16.25,-17.6,3.47,13.8,-19.72,24.069,0.535,0.519,340.47427,0.516
80.3,-4.42,-16.27,-17.71,4.04,13.29,-20.31,24.272,0.535,0.515,339.97338,0.515
80.4,-4.55,-16.28,-17.91,4.01,13.36,-20.29,24.293,0.536,0.514,339.49467,0.514
80.5,-2.76,-16.45,-18.16,4.44,15.4,-20.89,25.953,0.537,0.481,339.00226,0.514
80.6,-3.5,-16.3,-18.29,4.99,14.79,-21.29,25.923,0.537,0.482,338.55766,0.513
80.7,-3.86,-16.22,-18.58,5.3,14.72,-21.52,26.073,0.538,0.479,338.12347,0.512
80.8,-3.99,-16.22,-18.17,5.64,14.18,-21.86,26.056,0.539,0.479,337.54584,0.511
80.9,-3.98,-16.21,-18.1,6.23,14.12,-22.44,26.513,0.539,0.47,337.04787,0.511
81.0,1.46,-16.5,-17.9,6.12,19.36,-22.62,29.774,0.54,0.405,336.57776,0.51
81.1,-3.3,-15.85,-18.14,6.16,14.84,-22.01,26.546,0.541,0.469,336.1252,0.509
81.2,-3.9,-15.39,-17.81,6.66,13.91,-22.05,26.071,0.541,0.479,335.69496,0.509
81.3,-4.36,-15.24,-18.0,6.65,13.64,-21.89,25.792,0.542,0.484,335.27991,0.508
81.4,-4.5,-15.19,-17.62,6.66,13.12,-21.85,25.486,0.543,0.49,334.74112,0.507
81.5,-3.74,-15.22,-17.2,7.03,13.46,-22.25,26.005,0.543,0.48,334.23464,0.506
81.6,-4.52,-15.01,-16.91,6.95,12.39,-21.96,25.214,0.544,0.496,333.75504,0.506
81.7,-4.96,-14.87,-17.12,7.38,12.16,-22.25,25.356,0.545,0.493,333.24189,0.505
81.8,-5.19,-14.36,-17.25,7.31,12.06,-21.67,24.8,0.545,0.504,332.79886,0.504
81.9,-5.35,-14.17,-16.97,7.85,11.62,-22.02,24.898,0.546,0.502,332.4039,0.504
82.0,-0.21,-16.02,-17.19,7.9,16.98,-23.92,29.334,0.547,0.413,332.01526,0.503
82.1,-4.4,-14.33,-17.3,8.41,12.9,-22.74,26.144,0.547,0.477,331.55432,0.502
82.2,-4.74,-14.07,-17.52,8.79,12.78,-22.86,26.19,0.548,0.476,331.11602,0.502
82.3,-4.88,-14.06,-17.56,8.68,12.68,-22.74,26.036,0.549,0.479,330.6894,0.501
82.4,-4.89,-14.07,-17.77,9.08,12.88,-23.15,26.492,0.549,0.47,330.26374,0.5
82.5,-3.8,-14.46,-17.97,9.49,14.17,-23.95,27.828,0.55,0.443,329.79822,0.5
82.6,-5.64,-14.02,-18.2,9.83,12.56,-23.85,26.955,0.551,0.461,329.43119,0.499
82.7,-10.91,-14.3,-18.18,9.69,7.27,-23.99,25.067,0.551,0.499,329.02668,0.499
82.8,-11.35,-14.33,-18.19,10.24,6.84,-24.57,25.504,0.552,0.49,328.6623,0.498
82.9,-11.35,-14.32,-17.74,10.31,6.39,-24.63,25.445,0.553,0.491,328.30443,0.497
83.0,-1.97,-15.54,-17.89,10.76,15.92,-26.3,30.743,0.553,0.385,327.91898,0.497
83.1,-6.06,-14.12,-18.11,10.85,12.05,-24.97,27.726,0.554,0.445,327.47988,0.496
83.2,-10.63,-14.99,-18.07,11.42,7.44,-26.41,27.438,0.555,0.451,327.03325,0.496
83.3,-10.76,-14.97,-18.25,11.82,7.49,-26.79,27.817,0.555,0.444,326.62224,0.495
83.4,-10.77,-14.98,-17.82,12.24,7.05,-27.22,28.118,0.556,0.438,326.13743,0.494
83.5,-9.93,-15.27,-17.97,12.67,8.04,-27.94,29.074,0.557,0.419,325.78638,0.494
83.6,-10.43,-15.18,-17.49,13.0,7.06,-28.18,29.051,0.557,0.419,325.35089,0.493
83.7,-11.15,-15.29,-16.99,13.13,5.84,-28.42,29.014,0.558,0.42,324.92026,0.492
83.8,-11.66,-15.3,-16.51,13.46,4.85,-28.76,29.166,0.559,0.417,324.56524,0.492
83.9,-11.92,-15.34,-16.33,13.28,4.41,-28.62,28.958,0.559,0.421,324.14762,0.491
84.0,-3.77,-15.37,-16.43,13.73,12.66,-29.1,31.735,0.56,0.365,323.66434,0.49
84.1,-7.33,-13.21,-16.51,14.19,9.18,-27.4,28.897,0.561,0.422,323.15934,0.49
84.2,-8.12,-12.89,-16.45,14.03,8.33,-26.92,28.179,0.561,0.436,322.7585,0.489
84.3,-8.81,-12.8,-16.55,14.48,7.74,-27.28,28.357,0.562,0.433,322.34293,0.488
84.4,-9.2,-12.64,-16.12,14.41,6.92,-27.05,27.921,0.563,0.442,321.88286,0.488
84.5,-7.77,-12.69,-15.78,14.27,8.01,-26.96,28.125,0.563,0.438,321.47056,0.487
84.6,-8.53,-12.43,-15.97,14.36,7.44,-26.79,27.804,0.564,0.444,321.02879,0.486
84.7,-9.25,-12.47,-15.53,14.3,6.28,-26.77,27.497,0.565,0.45,320.55802,0.486
84.8,-9.84,-12.46,-15.1,14.73,5.26,-27.19,27.694,0.565,0.446,320.21469,0.485
84.9,-10.33,-12.49,-15.28,15.0,4.95,-27.49,27.932,0.566,0.441,319.70509,0.484
85.0,-5.3,-14.28,-15.32,14.88,10.02,-29.16,30.834,0.567,0.383,319.26421,0.484
85.1,-8.33,-11.61,-15.39,14.78,7.06,-26.39,27.318,0.567,0.454,318.77302,0.483
85.2,-8.93,-11.66,-15.59,14.99,6.66,-26.65,27.47,0.568,0.451,318.34282,0.482
85.3,-9.8,-11.38,-15.78,15.09,5.98,-26.47,27.137,0.569,0.457,317.82159,0.482
85.4,-10.07,-11.14,-15.46,14.94,5.39,-26.08,26.631,0.569,0.467,317.43802,0.481
85.5,-8.59,-11.12,-15.62,14.97,7.03,-26.09,27.021,0.57,0.46,317.0747,0.48
85.6,-9.56,-10.51,-15.81,15.08,6.25,-25.59,26.342,0.571,0.473,316.65666,0.48
85.7,-10.56,-10.31,-15.95,15.06,5.39,-25.37,25.936,0.571,0.481,316.23481,0.479
85.8,-11.36,-10.11,-15.66,15.58,4.3,-25.69,26.047,0.572,0.479,315.8328,0.479
85.9,-11.91,-10.08,-15.34,15.42,3.43,-25.5,25.73,0.573,0.485,315.49432,0.478
86.0,-6.54,-13.04,-15.52,15.48,8.98,-28.52,29.9,0.573,0.402,315.10874,0.477
86.1,-10.12,-10.03,-15.01,15.8,4.89,-25.83,26.289,0.574,0.474,314.72732,0.477
86.2,-11.06,-9.79,-14.69,15.64,3.63,-25.43,25.688,0.575,0.486,314.2576,0.476
86.3,-11.65,-9.8,-14.83,15.62,3.18,-25.42,25.618,0.575,0.488,313.77299,0.475
86.4,-12.14,-9.81,-14.96,15.98,2.82,-25.79,25.944,0.576,0.481,313.34868,0.475
86.5,-9.53,-10.23,-14.6,16.46,5.07,-26.69,27.167,0.577,0.457,312.83808,0.474
86.6,-10.23,-9.62,-14.1,16.45,3.87,-26.07,26.356,0.577,0.473,312.42112,0.473
86.7,-11.02,-9.72,-13.75,16.94,2.73,-26.66,26.799,0.578,0.464,311.98364,0.473
86.8,-11.62,-9.7,-13.22,17.21,1.6,-26.91,26.958,0.579,0.461,311.57648,0.472
86.9,-12.15,-9.81,-13.34,17.55,1.19,-27.36,27.386,0.579,0.452,311.19559,0.472
87.0,-7.89,-11.8,-13.5,17.79,5.61,-29.59,30.117,0.58,0.398,310.77313,0.471
87.1,-11.28,-8.8,-12.94,17.93,1.66,-26.73,26.781,0.581,0.464,310.39466,0.47
87.2,-12.25,-8.53,-12.39,18.18,0.14,-26.71,26.71,0.581,0.466,309.96323,0.47
87.3,-13.0,-8.29,-12.19,18.68,-0.81,-26.97,26.982,0.582,0.46,309.61493,0.469
87.4,-17.45,-1.24,-11.72,19.06,-5.73,-20.3,21.093,0.583,0.578,309.22867,0.469
87.5,-15.03,-1.23,-11.82,19.0,-3.21,-20.23,20.483,0.583,0.59,308.82858,0.468
87.6,-16.15,0.03,-11.26,19.23,-4.89,-19.2,19.813,0.584,0.604,308.41352,0.467
87.7,-16.51,0.14,-10.69,19.31,-5.82,-19.17,20.034,0.585,0.599,307.91947,0.467
87.8,-17.03,0.14,-10.18,19.22,-6.85,-19.08,20.272,0.585,0.595,307.41586,0.466
87.9,-17.73,0.05,-10.28,19.16,-7.45,-19.11,20.511,0.586,0.59,307.04641,0.465
88.0,-9.08,-10.31,-9.76,19.06,0.68,-29.37,29.378,0.587,0.412,306.67742,0.465
88.1,-12.4,-7.23,-9.69,18.83,-2.71,-26.06,26.201,0.587,0.476,306.32055,0.464
88.2,-14.98,-3.12,-9.42,18.58,-5.56,-21.7,22.401,0.588,0.552,306.01264,0.464
88.3,-16.64,0.28,-9.39,18.38,-7.25,-18.1,19.498,0.589,0.61,305.66104,0.463
88.4,-16.68,0.39,-9.38,18.19,-7.3,-17.8,19.239,0.589,0.615,305.28966,0.463
88.5,-15.12,-0.94,-9.01,17.97,-6.11,-18.91,19.873,0.59,0.603,304.97137,0.462
88.6,-16.1,-0.07,-8.47,17.92,-7.63,-17.99,19.541,0.591,0.609,304.54821,0.461
88.7,-16.59,0.48,-7.98,17.78,-8.61,-17.3,19.324,0.591,0.614,304.17179,0.461
88.8,-16.75,0.46,-7.43,18.04,-9.32,-17.58,19.898,0.592,0.602,303.8129,0.46
88.9,-16.76,0.46,-7.57,18.19,-9.19,-17.73,19.97,0.593,0.601,303.41326,0.46
89.0,-10.2,-8.86,-7.34,17.92,-2.86,-26.78,26.932,0.593,0.461,303.02995,0.459
89.1,-13.57,-5.56,-6.82,17.8,-6.75,-23.36,24.316,0.594,0.514,302.64837,0.459
89.2,-13.04,-1.21,-6.26,18.04,-6.78,-19.25,20.409,0.595,0.592,302.26267,0.458
89.3,-16.59,0.53,-5.67,18.16,-10.92,-17.63,20.738,0.595,0.585,301.90529,0.457
89.4,-16.54,0.65,-5.1,18.36,-11.44,-17.71,21.084,0.596,0.578,301.5368,0.457
89.5,-15.21,-0.64,-4.65,18.72,-10.56,-19.36,22.053,0.597,0.559,301.17365,0.456
89.6,-16.11,-0.16,-4.31,18.42,-11.8,-18.58,22.01,0.597,0.56,300.78359,0.456
89.7,-16.35,-0.04,-4.44,18.45,-11.91,-18.49,21.994,0.598,0.56,300.43009,0.455
89.8,-16.51,-0.05,-3.92,18.27,-12.59,-18.32,22.229,0.599,0.555,300.11125,0.455
89.9,-16.52,-0.05,-4.04,18.25,-12.48,-18.3,22.15,0.599,0.557,299.78392,0.454
90.0,-11.13,-7.31,-4.01,18.6,-7.12,-25.91,26.87,0.6,0.463,299.38206,0.454
90.1,-11.35,-2.68,-4.05,18.88,-7.3,-21.56,22.762,0.601,0.545,299.01814,0.453
90.2,-16.15,0.19,-4.17,19.0,-11.98,-18.81,22.301,0.601,0.554,298.63479,0.452
90.3,-16.53,0.5,-3.6,19.19,-12.93,-18.69,22.727,0.602,0.545,298.27268,0.452
90.4,-16.64,0.46,-3.19,18.92,-13.45,-18.46,22.84,0.603,0.543,297.95467,0.451
90.5,-15.4,-0.15,-3.03,18.6,-12.37,-18.75,22.463,0.603,0.551,297.58254,0.451
90.6,-15.99,0.53,-2.73,18.28,-13.26,-17.75,22.156,0.604,0.557,297.27456,0.45
90.7,-16.16,0.71,-2.16,18.47,-14.0,-17.76,22.615,0.605,0.548,296.96143,0.45
90.8,-16.26,0.78,-2.0,18.85,-14.26,-18.07,23.019,0.605,0.54,296.65767,0.449
90.9,-16.27,0.79,-1.91,18.55,-14.36,-17.76,22.839,0.606,0.543,296.37848,0.449
91.0,-11.72,-5.7,-1.5,18.25,-10.22,-23.95,26.039,0.607,0.479,296.06871,0.449
91.1,-9.86,-1.52,-1.01,18.55,-8.85,-20.07,21.935,0.607,0.561,295.67716,0.448
91.2,-16.52,0.92,-0.64,18.9,-15.88,-17.98,23.989,0.608,0.52,295.41606,0.448
91.3,-16.68,1.1,-0.61,18.61,-16.07,-17.51,23.766,0.609,0.525,295.16942,0.447
91.4,-16.68,1.09,-0.71,18.75,-15.97,-17.66,23.81,0.609,0.524,294.85119,0.447
91.5,-15.71,0.24,-0.11,18.7,-15.6,-18.46,24.169,0.61,0.517,294.4819,0.446
91.6,-16.29,0.73,0.16,18.34,-16.45,-17.61,24.098,0.611,0.518,294.16451,0.446
91.7,-16.3,0.74,0.34,17.98,-16.64,-17.24,23.961,0.611,0.521,293.82072,0.445
91.8,-16.3,0.74,0.22,18.02,-16.52,-17.28,23.906,0.612,0.522,293.54693,0.445
91.9,-16.3,0.74,0.17,18.24,-16.47,-17.5,24.031,0.613,0.519,293.18098,0.444
92.0,-12.27,-4.22,0.44,18.6,-12.71,-22.82,26.121,0.613,0.478,292.8091,0.444
92.1,-11.61,-0.35,0.88,18.29,-12.49,-18.64,22.438,0.614,0.551,292.42652,0.443
92.2,-11.49,-0.37,1.25,17.94,-12.74,-18.31,22.306,0.615,0.554,292.00307,0.442
92.3,-11.48,-0.38,1.82,18.08,-13.3,-18.46,22.752,0.615,0.545,291.6019,0.442
92.4,-11.49,-0.38,2.38,17.89,-13.87,-18.27,22.938,0.616,0.541,291.14361,0.441
92.5,-11.65,-0.65,2.26,17.81,-13.91,-18.46,23.114,0.617,0.538,290.7762,0.441
92.6,-11.51,-0.38,2.86,17.86,-14.37,-18.24,23.221,0.617,0.536,290.38384,0.44
92.7,-11.52,-0.36,3.29,17.51,-14.81,-17.87,23.209,0.618,0.536,289.86459,0.439
92.8,-11.52,-0.36,3.75,17.17,-15.27,-17.53,23.248,0.619,0.535,289.40502,0.438
92.9,-11.51,-0.33,3.89,17.47,-15.4,-17.8,23.537,0.619,0.529,288.95319,0.438
93.0,-11.91,-2.51,3.86,17.17,-15.77,-19.68,25.219,0.62,0.496,288.53852,0.437
93.1,-10.83,0.5,4.29,17.42,-15.12,-16.92,22.691,0.621,0.546,288.09432,0.437
93.2,-10.48,0.98,4.44,17.01,-14.92,-16.03,21.899,0.621,0.562,287.55926,0.436
93.3,-10.4,1.33,4.87,16.64,-15.27,-15.31,21.623,0.622,0.568,287.12917,0.435
93.4,-10.41,1.36,5.44,16.73,-15.85,-15.37,22.078,0.623,0.558,286.64746,0.434
93.5,-10.7,0.81,6.02,16.73,-16.72,-15.92,23.087,0.623,0.538,286.20996,0.434
93.6,-10.24,1.56,6.5,16.38,-16.74,-14.82,22.358,0.624,0.553,285.72118,0.433
93.7,-10.12,1.81,6.36,16.27,-16.48,-14.46,21.924,0.625,0.562,285.29537,0.432
93.8,-10.04,2.11,6.76,16.5,-16.8,-14.39,22.12,0.625,0.558,284.7875,0.431
93.9,-9.94,2.4,6.78,16.71,-16.72,-14.31,22.008,0.626,0.56,284.25236,0.431
94.0,-11.26,-0.81,7.17,16.94,-18.43,-17.75,25.588,0.627,0.488,283.80439,0.43
94.1,-9.96,2.47,7.15,17.11,-17.11,-14.64,22.518,0.627,0.55,283.35389,0.429
94.2,-9.86,2.81,7.55,17.33,-17.41,-14.52,22.67,0.628,0.547,282.88205,0.429
94.3,-9.85,2.82,8.13,17.14,-17.98,-14.32,22.986,0.629,0.54,282.41468,0.428
94.4,-9.85,2.83,8.01,16.9,-17.86,-14.07,22.736,0.629,0.545,281.91938,0.427
94.5,-10.36,1.86,7.87,16.74,-18.23,-14.88,23.532,0.63,0.529,281.35525,0.426
94.6,-9.78,2.66,8.44,16.54,-18.22,-13.88,22.905,0.631,0.542,280.97088,0.426
94.7,-9.6,2.81,8.78,16.78,-18.38,-13.97,23.086,0.631,0.538,280.51358,0.425
94.8,-9.17,3.18,9.24,16.93,-18.41,-13.75,22.978,0.632,0.54,280.00475,0.424
94.9,-8.94,3.26,9.38,16.46,-18.32,-13.2,22.58,0.633,0.548,279.58702,0.424
95.0,-10.47,0.8,9.5,15.99,-19.97,-15.19,25.091,0.633,0.498,279.15826,0.423
95.1,-8.82,3.41,9.5,15.56,-18.32,-12.15,21.983,0.634,0.56,278.68663,0.422
95.2,-3.53,2.94,9.54,15.76,-13.07,-12.82,18.308,0.635,0.634,278.27214,0.422
95.3,-1.36,5.25,9.96,15.93,-11.32,-10.68,15.563,0.635,0.689,277.86711,0.421
95.4,-0.95,5.33,9.81,15.72,-10.76,-10.39,14.958,0.636,0.701,277.45948,0.42
95.5,-2.44,4.12,10.28,15.34,-12.72,-11.22,16.961,0.637,0.661,277.09746,0.42
95.6,-1.72,4.84,10.12,15.2,-11.84,-10.36,15.733,0.637,0.685,276.66761,0.419
95.7,-1.34,5.03,10.03,15.3,-11.37,-10.27,15.322,0.638,0.694,276.26601,0.419
95.8,-1.32,5.06,9.92,15.34,-11.24,-10.28,15.232,0.639,0.695,275.91086,0.418
95.9,-1.31,5.06,10.14,14.85,-11.45,-9.79,15.065,0.639,0.699,275.54726,0.417
96.0,-9.03,1.79,10.59,14.98,-19.62,-13.19,23.641,0.64,0.527,275.24871,0.417
96.1,-8.11,5.42,10.66,15.18,-18.77,-9.76,21.156,0.641,0.577,274.87951,0.416
96.2,-4.38,5.66,11.09,14.75,-15.47,-9.09,17.943,0.641,0.641,274.51091,0.416
96.3,-1.81,5.64,11.01,14.36,-12.82,-8.72,15.505,0.642,0.69,274.12907,0.415
96.4,-1.81,5.64,11.51,14.41,-13.32,-8.77,15.948,0.643,0.681,273.84718,0.415
96.5,-2.12,4.78,11.99,14.04,-14.11,-9.26,16.877,0.643,0.662,273.59008,0.415
96.6,-1.76,5.64,12.53,13.84,-14.29,-8.2,16.476,0.644,0.67,273.26396,0.414
96.7,-1.76,5.94,12.86,14.01,-14.62,-8.07,16.699,0.645,0.666,272.99499,0.414
96.8,-1.76,5.93,13.29,14.1,-15.05,-8.17,17.125,0.645,0.658,272.70834,0.413
96.9,-1.74,5.93,13.27,14.24,-15.01,-8.31,17.157,0.646,0.657,272.34513,0.413
97.0,-7.8,2.79,13.09,14.14,-20.89,-11.35,23.774,0.647,0.525,271.93302,0.412
97.1,-5.96,4.74,13.48,14.27,-19.44,-9.53,21.65,0.647,0.567,271.53649,0.411
97.2,-1.63,6.16,13.73,14.47,-15.36,-8.31,17.464,0.648,0.651,271.13685,0.411
97.3,-1.63,6.18,14.26,14.22,-15.89,-8.04,17.808,0.649,0.644,270.69916,0.41
97.4,-1.64,6.19,14.74,14.25,-16.38,-8.06,18.256,0.649,0.635,270.28681,0.41
97.5,-2.06,5.1,15.19,13.86,-17.25,-8.76,19.347,0.65,0.613,269.85326,0.409
97.6,-1.65,5.93,15.05,13.88,-16.7,-7.95,18.496,0.651,0.63,269.49771,0.408
97.7,-1.5,6.31,14.99,13.99,-16.49,-7.68,18.191,0.651,0.636,269.13165,0.408
97.8,-1.25,6.48,14.81,13.92,-16.06,-7.44,17.7,0.652,0.646,268.8016,0.407
97.9,-1.06,6.49,15.33,13.68,-16.39,-7.19,17.898,0.653,0.642,268.39228,0.407
98.0,-6.16,3.58,15.16,13.63,-21.32,-10.05,23.57,0.653,0.529,267.99663,0.406
98.1,-3.06,5.59,14.99,13.29,-18.05,-7.7,19.624,0.654,0.608,267.54302,0.405
98.2,-0.54,6.61,15.39,13.39,-15.93,-6.78,17.313,0.655,0.654,267.05543,0.405
98.3,-0.51,6.87,15.27,12.97,-15.78,-6.1,16.918,0.655,0.662,266.56734,0.404
98.4,-0.47,6.96,15.64,12.49,-16.11,-5.53,17.033,0.656,0.659,266.11153,0.403
98.5,-1.04,5.73,15.79,12.67,-16.83,-6.94,18.205,0.657,0.636,265.78474,0.403
98.6,-0.52,6.71,16.19,12.75,-16.71,-6.04,17.768,0.657,0.645,265.46092,0.402
98.7,-0.51,6.97,15.97,12.55,-16.48,-5.58,17.399,0.658,0.652,265.11302,0.402
98.8,-0.5,6.97,15.95,12.68,-16.45,-5.71,17.413,0.659,0.652,264.69481,0.401
98.9,-0.5,6.97,16.36,12.74,-16.86,-5.77,17.82,0.659,0.644,264.27374,0.4
99.0,-4.57,4.27,16.67,12.88,-21.24,-8.61,22.919,0.66,0.542,263.86485,0.4
99.1,-0.79,6.61,17.04,12.4,-17.83,-5.79,18.747,0.661,0.625,263.46128,0.399
99.2,-0.13,7.13,17.52,12.07,-17.65,-4.94,18.328,0.661,0.633,263.08079,0.399
99.3,-0.06,7.16,17.67,12.23,-17.73,-5.07,18.441,0.662,0.631,262.64184,0.398
99.4,-0.06,7.16,18.02,11.73,-18.08,-4.57,18.649,0.663,0.627,262.17032,0.397
99.5,-0.63,5.9,17.89,11.27,-18.52,-5.37,19.283,0.663,0.614,261.8332,0.397
99.6,-0.21,6.52,18.15,11.41,-18.36,-4.89,19.0,0.664,0.62,261.42102,0.396
99.7,-0.12,6.84,17.92,11.14,-18.04,-4.3,18.545,0.665,0.629,260.97127,0.395
99.8,0.59,7.11,18.06,11.3,-17.47,-4.19,17.965,0.665,0.641,260.56909,0.395
99.9,0.63,7.12,17.82,11.07,-17.19,-3.95,17.638,0.666,0.647,260.13034,0.394
100.0,-2.96,4.87,18.23,11.09,-21.19,-6.22,22.084,0.667,0.558,259.65794,0.393
100.1,0.39,6.69,18.45,11.24,-18.06,-4.55,18.624,0.667,0.628,259.24619,0.393
100.2,0.49,7.02,18.71,11.37,-18.22,-4.35,18.732,0.668,0.625,258.82745,0.392
100.3,0.59,7.08,18.83,10.79,-18.24,-3.71,18.613,0.669,0.628,258.42697,0.392
100.4,0.63,7.24,18.87,10.23,-18.24,-2.99,18.483,0.669,0.63,257.98891,0.391
100.5,0.1,6.2,19.08,9.67,-18.98,-3.47,19.295,0.67,0.614,257.55662,0.39
100.6,0.38,7.04,19.55,9.5,-19.17,-2.46,19.327,0.671,0.613,257.09984,0.39
100.7,0.53,7.51,19.87,9.58,-19.34,-2.07,19.45,0.671,0.611,256.69038,0.389
100.8,0.52,7.52,19.74,9.64,-19.22,-2.12,19.337,0.672,0.613,256.28444,0.388
100.9,0.53,7.52,20.19,9.3,-19.66,-1.78,19.74,0.673,0.605,255.81632,0.388
101.0,-1.32,5.67,20.35,9.44,-21.67,-3.77,21.995,0.673,0.56,255.33755,0.387
101.1,1.08,7.53,20.51,9.58,-19.43,-2.05,19.538,0.674,0.609,254.90513,0.386
101.2,1.07,7.64,20.92,9.17,-19.85,-1.53,19.909,0.675,0.602,254.45913,0.386
101.3,1.08,7.65,21.34,8.77,-20.26,-1.12,20.291,0.675,0.594,253.97465,0.385
101.4,1.39,8.02,21.3,8.21,-19.91,-0.19,19.911,0.676,0.602,253.59436,0.384
101.5,1.45,7.4,21.57,8.3,-20.12,-0.9,20.14,0.677,0.597,253.18954,0.384
101.6,1.9,8.25,21.89,8.35,-19.99,-0.1,19.99,0.677,0.6,252.8042,0.383
101.7,2.2,8.58,22.23,8.38,-20.03,0.2,20.031,0.678,0.599,252.35154,0.382
101.8,2.48,8.52,22.01,7.96,-19.53,0.56,19.538,0.679,0.609,251.77501,0.381
101.9,2.75,8.52,22.46,7.68,-19.71,0.84,19.728,0.679,0.605,251.36898,0.381
102.0,0.26,6.54,22.66,7.1,-22.4,-0.56,22.407,0.68,0.552,250.89981,0.38
102.1,2.69,8.42,23.0,7.13,-20.31,1.29,20.351,0.681,0.593,250.49375,0.38
102.2,2.97,8.66,23.18,6.55,-20.21,2.11,20.32,0.681,0.594,250.00072,0.379
102.3,3.3,8.66,23.19,5.95,-19.89,2.71,20.074,0.682,0.599,249.56386,0.378
102.4,3.31,8.67,23.56,5.52,-20.25,3.15,20.494,0.683,0.59,249.03203,0.377
102.5,3.37,7.93,23.98,5.26,-20.61,2.67,20.782,0.683,0.584,248.64291,0.377
102.6,3.53,8.64,24.21,4.71,-20.68,3.93,21.05,0.684,0.579,248.16321,0.376
102.7,3.54,8.88,24.08,4.79,-20.54,4.09,20.943,0.685,0.581,247.68374,0.375
102.8,4.08,9.21,24.08,4.19,-20.0,5.02,20.62,0.685,0.588,247.23465,0.375
102.9,4.11,9.24,24.28,4.28,-20.17,4.96,20.771,0.686,0.585,246.82196,0.374
103.0,1.86,7.39,24.66,3.9,-22.8,3.49,23.066,0.687,0.539,246.40285,0.373
103.1,4.28,8.99,25.0,3.46,-20.72,5.53,21.445,0.687,0.571,245.94214,0.373
103.2,4.42,9.11,24.8,3.49,-20.38,5.62,21.141,0.688,0.577,245.55437,0.372
103.3,8.37,5.43,25.06,2.97,-16.69,2.46,16.87,0.689,0.663,245.06999,0.371
103.4,8.39,5.42,24.58,3.09,-16.19,2.33,16.357,0.689,0.673,244.63956,0.371
103.5,7.97,4.73,24.88,3.09,-16.91,1.64,16.989,0.69,0.66,244.15342,0.37
103.6,8.36,5.17,25.28,2.87,-16.92,2.3,17.076,0.691,0.658,243.7557,0.369
103.7,8.38,5.43,24.53,2.4,-16.15,3.03,16.432,0.691,0.671,243.37129,0.369
103.8,8.38,5.45,24.38,1.84,-16.0,3.61,16.402,0.692,0.672,242.9933,0.368
103.9,8.38,5.45,24.03,1.54,-15.65,3.91,16.131,0.693,0.677,242.60427,0.368
104.0,3.57,7.22,24.38,1.46,-20.81,5.76,21.592,0.693,0.568,242.15291,0.367
104.1,7.08,6.54,24.75,1.2,-17.67,5.34,18.459,0.694,0.631,241.68624,0.366
104.2,8.56,5.61,25.13,0.96,-16.57,4.65,17.21,0.695,0.656,241.3063,0.366
104.3,8.57,5.6,24.31,0.84,-15.74,4.76,16.444,0.695,0.671,240.8708,0.365
104.4,8.57,5.61,24.38,0.96,-15.81,4.65,16.48,0.696,0.67,240.47538,0.364
104.5,8.2,4.93,24.14,0.98,-15.94,3.95,16.422,0.697,0.672,240.07641,0.364
104.6,8.58,5.35,24.47,0.92,-15.89,4.43,16.496,0.697,0.67,239.73045,0.363
104.7,8.61,5.59,24.5,0.32,-15.89,5.27,16.741,0.698,0.665,239.31962,0.363
104.8,8.59,5.6,24.7,0.38,-16.11,5.22,16.935,0.699,0.661,238.91799,0.362
104.9,8.59,5.6,24.67,-0.22,-16.08,5.82,17.101,0.699,0.658,238.49554,0.361
105.0,5.14,6.52,24.71,-0.83,-19.57,7.35,20.905,0.7,0.582,238.04839,0.361
105.1,8.74,5.29,24.88,-0.75,-16.14,6.04,17.233,0.701,0.655,237.64463,0.36
105.2,9.01,5.43,25.15,-1.22,-16.14,6.65,17.456,0.701,0.651,237.22688,0.359
105.3,9.03,5.42,24.37,-1.71,-15.34,7.13,16.916,0.702,0.662,236.81772,0.359
105.4,9.04,5.42,24.71,-1.86,-15.67,7.28,17.279,0.703,0.654,236.36133,0.358
105.5,8.85,4.25,24.41,-2.33,-15.56,6.58,16.894,0.703,0.662,235.98165,0.358
105.6,9.29,4.58,24.02,-2.59,-14.73,7.17,16.382,0.704,0.672,235.57812,0.357
105.7,9.49,4.73,24.06,-2.48,-14.57,7.21,16.256,0.705,0.675,235.22368,0.356
105.8,9.57,4.51,24.39,-2.79,-14.82,7.3,16.52,0.705,0.67,234.84876,0.356
105.9,9.71,4.48,24.65,-3.26,-14.94,7.74,16.826,0.706,0.663,234.44039,0.355
106.0,6.6,5.6,24.87,-3.23,-18.27,8.83,20.292,0.707,0.594,234.07479,0.355
106.1,10.12,4.39,24.85,-3.83,-14.73,8.22,16.868,0.707,0.663,233.53513,0.354
106.2,10.46,4.26,25.18,-4.08,-14.72,8.34,16.918,0.708,0.662,233.10325,0.353
106.3,10.48,4.25,24.61,-4.68,-14.13,8.93,16.715,0.709,0.666,232.70048,0.353
106.4,10.5,4.26,24.79,-5.21,-14.29,9.47,17.143,0.709,0.657,232.20624,0.352
