Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,1.72,-2.07,-4.57,-23.33,6.29,21.26,22.171,0.537,0.557,202.98736,0.615
80.6,1.72,-8.58,-4.92,-22.94,6.64,14.36,15.821,0.537,0.684,202.83824,0.615
80.7,1.58,-13.12,-5.31,-23.22,6.89,10.1,12.226,0.538,0.755,202.71745,0.614
80.8,1.68,-17.19,-5.89,-23.29,7.57,6.1,9.722,0.539,0.806,202.564,0.614
80.9,0.25,-21.04,-6.42,-23.44,6.67,2.4,7.089,0.539,0.858,202.43332,0.613
81.0,1.66,-2.1,-6.53,-23.03,8.19,20.93,22.475,0.54,0.55,202.2471,0.613
81.1,1.6,-8.35,-7.1,-22.84,8.7,14.49,16.901,0.541,0.662,202.07803,0.612
81.2,0.63,-14.41,-7.39,-22.4,8.02,7.99,11.321,0.541,0.774,201.87643,0.612
81.3,1.08,-18.66,-7.96,-22.46,9.04,3.8,9.806,0.542,0.804,201.7679,0.611
81.4,0.1,-22.95,-8.21,-22.02,8.31,-0.93,8.362,0.543,0.833,201.65135,0.611
81.5,1.77,-2.19,-8.09,-21.81,9.86,19.62,21.958,0.543,0.561,201.46912,0.611
81.6,1.77,-8.73,-8.68,-21.73,10.45,13.0,16.679,0.544,0.666,201.24093,0.61
81.7,0.92,-14.38,-8.6,-21.84,9.52,7.46,12.095,0.545,0.758,201.12179,0.609
81.8,1.1,-18.64,-8.53,-21.54,9.63,2.9,10.057,0.545,0.799,200.92098,0.609
81.9,0.12,-22.92,-8.73,-21.81,8.85,-1.11,8.919,0.546,0.822,200.81262,0.609
82.0,2.41,-0.71,-8.67,-21.95,11.08,21.24,23.956,0.547,0.521,200.70365,0.608
82.1,1.24,-5.14,-8.93,-21.5,10.17,16.36,19.263,0.547,0.615,200.58274,0.608
82.2,1.76,-8.67,-8.89,-21.65,10.65,12.98,16.79,0.548,0.664,200.37322,0.607
82.3,-0.48,-12.74,-9.46,-21.66,8.98,8.92,12.657,0.549,0.747,200.21848,0.607
82.4,-1.27,-16.42,-9.95,-21.31,8.68,4.89,9.963,0.549,0.801,200.06418,0.606
82.5,1.26,-2.33,-10.27,-20.86,11.53,18.53,21.824,0.55,0.564,199.91487,0.606
82.6,-1.28,-8.78,-10.58,-20.4,9.3,11.62,14.883,0.551,0.702,199.77158,0.605
82.7,-2.07,-13.31,-11.11,-20.11,9.04,6.8,11.312,0.551,0.774,199.65184,0.605
82.8,-3.56,-17.46,-11.68,-19.94,8.12,2.48,8.49,0.552,0.83,199.4996,0.605
82.9,-3.68,-21.02,-12.07,-20.13,8.39,-0.89,8.437,0.553,0.831,199.35643,0.604
83.0,1.23,-2.32,-12.37,-19.66,13.6,17.34,22.037,0.553,0.559,199.09529,0.603
83.1,-0.78,-8.99,-12.37,-19.83,11.59,10.84,15.869,0.554,0.683,198.93218,0.603
83.2,-0.29,-12.41,-12.53,-20.06,12.24,7.65,14.434,0.555,0.711,198.72731,0.602
83.3,-1.66,-16.58,-12.47,-20.18,10.81,3.6,11.394,0.555,0.772,198.52189,0.602
83.4,-1.72,-19.96,-13.02,-19.96,11.3,0.0,11.3,0.556,0.774,198.35854,0.601
83.5,1.15,-2.4,-13.15,-20.18,14.3,17.78,22.817,0.557,0.544,198.17893,0.601
83.6,-1.95,-9.38,-13.15,-19.75,11.2,10.37,15.264,0.557,0.695,198.0174,0.6
83.7,-2.09,-13.12,-13.06,-19.39,10.97,6.27,12.635,0.558,0.747,197.85443,0.6
83.8,-3.59,-17.29,-13.48,-19.55,9.89,2.26,10.145,0.559,0.797,197.737,0.599
83.9,-4.84,-20.73,-14.04,-19.43,9.2,-1.3,9.291,0.559,0.814,197.58633,0.599
84.0,2.29,-1.22,-13.96,-19.05,16.25,17.83,24.124,0.56,0.518,197.43128,0.598
84.1,0.44,-5.43,-13.99,-19.23,14.43,13.8,19.967,0.561,0.601,197.28611,0.598
84.2,0.51,-9.46,-13.88,-18.89,14.39,9.43,17.205,0.561,0.656,197.07171,0.597
84.3,-2.72,-13.65,-14.27,-18.44,11.55,4.79,12.504,0.562,0.75,196.87607,0.597
84.4,-4.69,-16.64,-14.18,-18.52,9.49,1.88,9.674,0.563,0.807,196.69428,0.596
84.5,0.62,-2.56,-14.25,-18.03,14.87,15.47,21.458,0.563,0.571,196.49988,0.595
84.6,-2.8,-9.02,-14.8,-17.82,12.0,8.8,14.881,0.564,0.702,196.32786,0.595
84.7,-4.24,-13.14,-15.09,-17.32,10.85,4.18,11.627,0.565,0.767,196.15158,0.594
84.8,-6.53,-17.09,-14.91,-17.17,8.38,0.08,8.38,0.565,0.832,196.00882,0.594
84.9,-8.24,-20.44,-14.88,-17.31,6.64,-3.13,7.341,0.566,0.853,195.79768,0.593
85.0,0.66,-2.57,-14.77,-17.36,15.43,14.79,21.374,0.567,0.573,195.67383,0.593
85.1,-2.58,-8.37,-15.24,-17.43,12.66,9.06,15.568,0.567,0.689,195.53446,0.593
85.2,-4.34,-11.76,-15.57,-16.93,11.23,5.17,12.363,0.568,0.753,195.35252,0.592
85.3,-4.62,-15.78,-15.49,-16.51,10.87,0.73,10.894,0.569,0.782,195.19168,0.591
85.4,-7.52,-18.83,-15.47,-16.04,7.95,-2.79,8.425,0.569,0.832,195.07731,0.591
85.5,0.36,-2.53,-15.89,-15.61,16.25,13.08,20.86,0.57,0.583,194.88612,0.591
85.6,-1.84,-7.89,-16.35,-15.66,14.51,7.77,16.459,0.571,0.671,194.70388,0.59
85.7,-3.6,-11.35,-16.37,-15.82,12.77,4.47,13.53,0.571,0.729,194.51299,0.589
85.8,-5.01,-15.11,-16.19,-15.73,11.18,0.62,11.197,0.572,0.776,194.36313,0.589
85.9,-6.75,-18.42,-16.4,-15.2,9.65,-3.22,10.173,0.573,0.797,194.21706,0.589
86.0,1.6,-1.51,-16.91,-15.12,18.51,13.61,22.975,0.573,0.54,194.09934,0.588
86.1,0.66,-4.36,-17.43,-14.86,18.09,10.5,20.916,0.574,0.582,193.96661,0.588
86.2,-1.6,-6.12,-17.91,-14.85,16.31,8.73,18.499,0.575,0.63,193.79504,0.587
86.3,-3.0,-7.55,-17.86,-14.36,14.86,6.81,16.346,0.575,0.673,193.65733,0.587
86.4,-4.64,-8.88,-18.32,-14.37,13.68,5.49,14.741,0.576,0.705,193.46149,0.586
86.5,0.7,-1.49,-18.13,-14.3,18.83,12.81,22.774,0.577,0.545,193.24814,0.586
86.6,0.28,-3.0,-17.96,-14.28,18.24,11.28,21.446,0.577,0.571,193.04123,0.585
86.7,-0.48,-4.82,-17.81,-14.29,17.33,9.47,19.749,0.578,0.605,192.91475,0.585
86.8,-1.28,-5.98,-17.6,-14.18,16.32,8.2,18.264,0.579,0.635,192.80589,0.584
86.9,-3.56,-5.85,-17.45,-14.19,13.89,8.34,16.201,0.579,0.676,192.64658,0.584
87.0,0.6,-1.42,-17.94,-14.13,18.54,12.71,22.478,0.58,0.55,192.45947,0.583
87.1,0.25,-2.9,-18.19,-13.59,18.44,10.69,21.315,0.581,0.574,192.28763,0.583
87.2,-0.87,-4.56,-18.42,-13.75,17.55,9.19,19.811,0.581,0.604,192.15621,0.582
87.3,-3.88,-4.82,-18.38,-13.86,14.5,9.04,17.087,0.582,0.658,192.02831,0.582
87.4,-4.91,-5.29,-18.75,-13.39,13.84,8.1,16.036,0.583,0.679,191.84557,0.581
87.5,0.46,-1.43,-19.26,-13.2,19.72,11.77,22.965,0.583,0.541,191.66636,0.581
87.6,-0.3,-3.25,-19.47,-12.64,19.17,9.39,21.346,0.584,0.573,191.51498,0.58
87.7,-0.82,-5.74,-19.37,-12.16,18.55,6.42,19.63,0.585,0.607,191.34511,0.58
87.8,-4.7,-6.2,-19.81,-11.76,15.11,5.56,16.1,0.585,0.678,191.16206,0.579
87.9,-5.28,-7.6,-19.63,-11.34,14.35,3.74,14.829,0.586,0.703,191.01829,0.579
88.0,1.04,-1.7,-19.4,-11.03,20.44,9.33,22.469,0.587,0.551,190.80875,0.578
88.1,-1.02,-3.14,-19.32,-10.52,18.3,7.38,19.732,0.587,0.605,190.65374,0.578
88.2,-1.14,-5.64,-19.1,-10.44,17.96,4.8,18.59,0.588,0.628,190.49378,0.577
88.3,-4.58,-6.32,-19.03,-10.54,14.45,4.22,15.054,0.589,0.699,190.35776,0.577
88.4,-5.1,-7.73,-18.93,-10.62,13.83,2.89,14.129,0.589,0.717,190.20626,0.576
88.5,0.44,-1.25,-18.71,-10.56,19.15,9.31,21.293,0.59,0.574,190.04065,0.576
88.6,-1.25,-2.36,-18.91,-10.7,17.66,8.34,19.53,0.591,0.609,189.85925,0.575
88.7,-2.12,-4.27,-18.78,-10.76,16.66,6.49,17.879,0.591,0.642,189.67714,0.575
88.8,-1.0,-6.66,-18.99,-10.9,17.99,4.24,18.483,0.592,0.63,189.53349,0.574
88.9,-1.14,-7.99,-18.75,-10.66,17.61,2.67,17.811,0.593,0.644,189.38795,0.574
89.0,-0.47,-0.83,-19.18,-10.25,18.71,9.42,20.948,0.593,0.581,189.25179,0.573
89.1,-3.83,-0.83,-19.42,-9.7,15.59,8.87,17.937,0.594,0.641,189.13716,0.573
89.2,-4.4,-2.86,-19.46,-9.84,15.06,6.98,16.599,0.595,0.668,189.02936,0.573
89.3,-4.68,-4.4,-19.2,-9.62,14.52,5.22,15.43,0.595,0.691,188.88467,0.572
89.4,-4.39,-5.94,-19.05,-9.65,14.66,3.71,15.122,0.596,0.698,188.7176,0.572
89.5,-0.58,-0.92,-19.43,-9.67,18.85,8.75,20.782,0.597,0.584,188.54053,0.571
89.6,-4.48,-0.8,-19.23,-9.26,14.75,8.46,17.004,0.597,0.66,188.39763,0.571
89.7,-6.98,-2.38,-18.97,-9.0,11.99,6.62,13.696,0.598,0.726,188.19879,0.57
89.8,-4.88,-5.46,-19.25,-8.46,14.37,3.0,14.68,0.599,0.706,188.02137,0.57
89.9,-7.8,-6.21,-19.3,-7.88,11.5,1.67,11.621,0.599,0.768,187.89317,0.569
90.0,0.49,-1.73,-19.75,-7.59,20.24,5.86,21.071,0.6,0.579,187.73589,0.569
90.1,-2.68,-1.72,-19.48,-7.44,16.8,5.72,17.747,0.601,0.645,187.50074,0.568
90.2,-5.37,-2.44,-19.51,-6.86,14.14,4.42,14.815,0.601,0.704,187.35188,0.568
90.3,-7.55,-2.02,-19.32,-6.39,11.77,4.37,12.555,0.602,0.749,187.15068,0.567
90.4,-8.99,-1.83,-19.06,-6.0,10.07,4.17,10.899,0.603,0.782,186.99061,0.567
90.5,-0.74,-0.84,-19.48,-5.64,18.74,4.8,19.345,0.603,0.613,186.72356,0.566
90.6,-4.83,0.32,-19.45,-5.76,14.62,6.08,15.834,0.604,0.683,186.55487,0.565
90.7,-5.13,-1.17,-19.37,-5.86,14.24,4.69,14.992,0.605,0.7,186.41502,0.565
90.8,-3.1,-3.32,-19.18,-5.36,16.08,2.04,16.209,0.605,0.676,186.27555,0.564
90.9,-2.16,-4.53,-19.51,-5.38,17.35,0.85,17.371,0.606,0.653,186.1595,0.564
91.0,-0.83,-0.88,-19.23,-5.05,18.4,4.17,18.867,0.607,0.623,186.04513,0.564
91.1,-4.25,-0.11,-19.49,-4.52,15.24,4.41,15.865,0.607,0.683,185.88124,0.563
91.2,-6.23,-0.42,-19.19,-4.33,12.96,3.91,13.537,0.608,0.729,185.76721,0.563
91.3,-8.77,-0.57,-18.9,-4.21,10.13,3.64,10.764,0.609,0.785,185.5653,0.562
91.4,-10.2,-1.04,-18.96,-4.34,8.76,3.3,9.361,0.609,0.813,185.45191,0.562
91.5,-1.08,-0.71,-18.74,-4.34,17.66,3.63,18.029,0.61,0.639,185.31066,0.562
91.6,-5.06,0.2,-18.59,-3.81,13.53,4.01,14.112,0.611,0.718,185.1784,0.561
91.7,-8.62,-0.18,-18.92,-3.8,10.3,3.62,10.918,0.611,0.782,185.01539,0.561
91.8,-9.05,-2.34,-18.71,-3.83,9.66,1.49,9.774,0.612,0.805,184.87825,0.56
91.9,-10.66,-3.46,-18.96,-3.28,8.3,-0.18,8.302,0.613,0.834,184.70471,0.56
92.0,-0.31,-1.5,-19.07,-2.69,18.76,1.19,18.798,0.613,0.624,184.53638,0.559
92.1,-4.71,-1.86,-19.42,-2.26,14.71,0.4,14.715,0.614,0.706,184.36188,0.559
92.2,-7.52,-5.69,-19.1,-2.12,11.58,-3.57,12.118,0.615,0.758,184.16508,0.558
92.3,-12.66,-5.89,-19.41,-2.1,6.75,-3.79,7.741,0.615,0.845,184.032,0.558
92.4,-16.03,-7.99,-19.77,-1.71,3.74,-6.28,7.309,0.616,0.854,183.89756,0.557
92.5,-2.2,-0.92,-19.73,-1.11,17.53,0.19,17.531,0.617,0.649,183.77296,0.557
92.6,-8.69,-0.63,-20.0,-1.13,11.31,0.5,11.321,0.617,0.774,183.60256,0.556
92.7,-12.26,-2.96,-20.37,-0.84,8.11,-2.12,8.383,0.618,0.832,183.36009,0.556
92.8,-14.19,-5.82,-20.14,-0.33,5.95,-5.49,8.096,0.619,0.838,183.22071,0.555
92.9,-17.54,-6.73,-20.46,-0.27,2.92,-6.46,7.089,0.619,0.858,183.05699,0.555
93.0,-2.31,-0.9,-20.1,-0.09,17.79,-0.81,17.808,0.62,0.644,182.91358,0.554
93.1,-9.26,-0.77,-20.04,-0.2,10.78,-0.57,10.795,0.621,0.784,182.76322,0.554
93.2,-13.54,-1.54,-20.05,0.4,6.51,-1.94,6.793,0.621,0.864,182.61388,0.553
93.3,-16.38,-4.13,-19.77,0.88,3.39,-5.01,6.049,0.622,0.879,182.50476,0.553
93.4,-18.36,-4.62,-19.87,0.78,1.51,-5.4,5.607,0.623,0.888,182.36574,0.553
93.5,-2.35,-0.91,-19.53,0.86,17.18,-1.77,17.271,0.623,0.655,182.2152,0.552
93.6,-8.84,-1.41,-19.55,1.47,10.71,-2.88,11.09,0.624,0.778,182.12046,0.552
93.7,-12.52,-2.62,-19.82,1.49,7.3,-4.11,8.377,0.625,0.832,181.93354,0.551
93.8,-16.06,-4.97,-19.58,1.44,3.52,-6.41,7.313,0.625,0.854,181.80943,0.551
93.9,-17.87,-7.65,-19.26,1.48,1.39,-9.13,9.235,0.626,0.815,181.70108,0.551
94.0,-0.86,-1.3,-19.57,1.89,18.71,-3.19,18.98,0.627,0.62,181.58124,0.55
94.1,-5.78,-1.21,-19.26,2.35,13.48,-3.56,13.942,0.627,0.721,181.42899,0.55
94.2,-10.96,-0.88,-18.94,2.82,7.98,-3.7,8.796,0.628,0.824,181.30444,0.549
94.3,-14.65,-2.54,-18.76,2.73,4.11,-5.27,6.683,0.629,0.866,181.18001,0.549
94.4,-18.48,-3.6,-19.01,3.2,0.53,-6.8,6.821,0.629,0.864,180.99895,0.548
94.5,-2.92,-0.45,-18.88,3.08,15.96,-3.53,16.346,0.63,0.673,180.85394,0.548
94.6,-9.88,-0.39,-18.55,3.11,8.67,-3.5,9.35,0.631,0.813,180.68352,0.548
94.7,-16.07,-0.1,-18.62,3.7,2.55,-3.8,4.576,0.631,0.908,180.55141,0.547
94.8,-18.07,-3.32,-18.57,4.3,0.5,-7.62,7.636,0.632,0.847,180.42499,0.547
94.9,-21.56,-3.86,-18.19,4.37,-3.37,-8.23,8.893,0.633,0.822,180.23504,0.546
95.0,-2.96,-0.46,-18.38,4.88,15.42,-5.34,16.318,0.633,0.674,180.08712,0.546
95.1,-9.54,-0.46,-18.42,5.46,8.88,-5.92,10.672,0.634,0.787,179.8972,0.545
95.2,-14.02,-1.28,-18.64,5.47,4.62,-6.75,8.18,0.635,0.836,179.72314,0.545
95.3,-17.91,0.53,-18.23,5.56,0.32,-5.03,5.04,0.635,0.899,179.5378,0.544
95.4,-19.64,0.03,-18.01,5.46,-1.63,-5.43,5.669,0.636,0.887,179.41978,0.544
95.5,-2.59,1.06,-17.66,5.93,15.07,-4.87,15.837,0.637,0.683,179.25384,0.543
95.6,-8.27,3.9,-17.94,6.15,9.67,-2.25,9.928,0.637,0.801,179.11312,0.543
95.7,-13.38,5.59,-18.15,6.16,4.77,-0.57,4.804,0.638,0.904,178.96222,0.542
95.8,-15.61,5.2,-18.34,6.14,2.73,-0.94,2.887,0.639,0.942,178.82578,0.542
95.9,-17.53,4.21,-18.35,6.72,0.82,-2.51,2.641,0.639,0.947,178.69987,0.542
96.0,-1.48,-0.76,-18.0,6.7,16.52,-7.46,18.126,0.64,0.637,178.56087,0.541
96.1,-5.56,0.68,-18.11,6.61,12.55,-5.93,13.88,0.641,0.722,178.41529,0.541
96.2,-10.01,1.62,-18.26,6.56,8.25,-4.94,9.616,0.641,0.808,178.21074,0.54
96.3,-12.86,2.38,-18.54,6.73,5.68,-4.35,7.154,0.642,0.857,178.05478,0.54
96.4,-15.25,1.44,-18.56,7.31,3.31,-5.87,6.739,0.643,0.865,177.9364,0.539
96.5,-2.7,0.92,-18.32,7.21,15.62,-6.29,16.839,0.643,0.663,177.8212,0.539
96.6,-9.09,3.77,-17.94,7.65,8.85,-3.88,9.663,0.644,0.807,177.71506,0.539
96.7,-13.68,5.26,-17.48,7.88,3.8,-2.62,4.616,0.645,0.908,177.59631,0.538
96.8,-16.17,5.21,-17.11,8.35,0.94,-3.14,3.278,0.645,0.934,177.48139,0.538
96.9,-17.92,3.78,-17.04,8.21,-0.88,-4.43,4.517,0.646,0.91,177.30879,0.537
97.0,-2.84,0.57,-16.6,8.28,13.76,-7.71,15.773,0.647,0.685,177.15975,0.537
97.1,-7.45,3.18,-16.62,8.16,9.17,-4.98,10.435,0.647,0.791,177.04628,0.537
97.2,-10.17,3.59,-16.8,8.15,6.63,-4.56,8.047,0.648,0.839,176.75547,0.536
97.3,-12.46,5.49,-17.05,8.37,4.59,-2.88,5.419,0.649,0.892,176.60654,0.535
97.4,-12.49,6.94,-17.17,8.3,4.68,-1.36,4.874,0.649,0.903,176.50411,0.535
97.5,-2.87,0.86,-16.76,8.72,13.89,-7.86,15.96,0.65,0.681,176.35479,0.534
97.6,-7.28,2.19,-16.78,9.28,9.5,-7.09,11.854,0.651,0.763,176.17711,0.534
97.7,-9.42,2.9,-16.82,9.16,7.4,-6.26,9.693,0.651,0.806,176.05838,0.534
97.8,-11.36,5.46,-16.37,9.53,5.01,-4.07,6.455,0.652,0.871,175.91664,0.533
97.9,-11.6,5.58,-16.19,10.1,4.59,-4.52,6.442,0.653,0.871,175.80863,0.533
98.0,-1.66,-0.4,-15.82,10.57,14.16,-10.97,17.912,0.653,0.642,175.61602,0.532
98.1,-5.42,2.27,-15.32,10.73,9.9,-8.46,13.022,0.654,0.74,175.49818,0.532
98.2,-7.65,6.11,-14.96,11.22,7.31,-5.11,8.919,0.655,0.822,175.34621,0.531
98.3,-9.54,8.78,-14.46,11.34,4.92,-2.56,5.546,0.655,0.889,175.19312,0.531
98.4,-10.76,10.1,-13.96,11.63,3.2,-1.53,3.547,0.656,0.929,175.04308,0.53
98.5,-2.73,1.82,-14.16,11.74,11.43,-9.92,15.134,0.657,0.697,174.89756,0.53
98.6,-7.24,7.14,-13.68,12.1,6.44,-4.96,8.129,0.657,0.837,174.70037,0.529
98.7,-9.29,8.35,-13.83,12.47,4.54,-4.12,6.131,0.658,0.877,174.5062,0.529
98.8,-11.25,11.44,-13.52,12.98,2.27,-1.54,2.743,0.659,0.945,174.2819,0.528
98.9,-11.05,10.7,-13.04,12.96,1.99,-2.26,3.011,0.659,0.94,174.05549,0.527
99.0,-2.91,1.53,-12.93,13.49,10.02,-11.96,15.603,0.66,0.688,173.85014,0.527
99.1,-6.2,4.43,-12.69,14.02,6.49,-9.59,11.58,0.661,0.768,173.67193,0.526
99.2,-7.45,4.65,-12.29,14.47,4.84,-9.82,10.948,0.661,0.781,173.53794,0.526
99.3,-7.97,4.86,-11.82,14.4,3.85,-9.54,10.288,0.662,0.794,173.40755,0.525
99.4,-8.19,4.91,-11.4,14.84,3.21,-9.93,10.436,0.663,0.791,173.21295,0.525
99.5,-2.89,2.08,-10.95,15.24,8.06,-13.16,15.432,0.663,0.691,173.05229,0.524
99.6,-6.87,5.17,-10.78,15.75,3.91,-10.58,11.279,0.664,0.774,172.8608,0.524
99.7,-8.05,5.87,-10.91,15.73,2.86,-9.86,10.266,0.665,0.795,172.68107,0.523
99.8,-8.27,7.46,-10.95,16.14,2.68,-8.68,9.084,0.665,0.818,172.52364,0.523
99.9,-7.93,10.18,-10.95,16.58,3.02,-6.4,7.077,0.666,0.858,172.34859,0.522
100.0,-2.03,0.22,-10.8,16.36,8.77,-16.14,18.369,0.667,0.633,172.21909,0.522
100.1,-5.09,3.42,-10.5,16.14,5.41,-12.72,13.823,0.667,0.724,172.06188,0.521
100.2,-7.25,5.43,-10.55,16.02,3.3,-10.59,11.092,0.668,0.778,171.86426,0.521
100.3,-7.39,8.73,-10.71,16.08,3.32,-7.35,8.065,0.669,0.839,171.62592,0.52
100.4,-6.82,12.08,-10.31,15.9,3.49,-3.82,5.174,0.669,0.897,171.46987,0.52
100.5,-2.65,2.68,-9.75,16.01,7.1,-13.33,15.103,0.67,0.698,171.26768,0.519
100.6,-4.76,7.92,-9.9,16.18,5.14,-8.26,9.729,0.671,0.805,171.11021,0.519
100.7,-5.9,8.67,-10.04,16.17,4.14,-7.5,8.567,0.671,0.829,170.95642,0.518
100.8,-6.4,9.05,-9.87,16.66,3.47,-7.61,8.364,0.672,0.833,170.80175,0.518
100.9,-6.41,10.8,-9.74,17.14,3.33,-6.34,7.161,0.673,0.857,170.61186,0.517
101.0,-2.53,2.51,-9.58,16.9,7.05,-14.39,16.024,0.673,0.68,170.4474,0.517
101.1,-4.96,7.58,-9.38,16.66,4.42,-9.08,10.099,0.674,0.798,170.2896,0.516
101.2,-5.74,8.58,-9.13,16.41,3.39,-7.83,8.532,0.675,0.829,170.1807,0.516
101.3,-6.13,9.15,-8.62,16.74,2.49,-7.59,7.988,0.675,0.84,170.01763,0.515
101.4,-6.34,9.6,-8.71,16.65,2.37,-7.05,7.438,0.676,0.851,169.85483,0.515
101.5,-2.35,3.06,-8.85,16.69,6.5,-13.63,15.101,0.677,0.698,169.73992,0.514
101.6,-3.51,9.11,-8.81,17.12,5.3,-8.01,9.605,0.677,0.808,169.61291,0.514
101.7,-4.02,10.55,-8.79,17.54,4.77,-6.99,8.462,0.678,0.831,169.4409,0.513
101.8,-4.16,12.68,-8.24,17.49,4.08,-4.81,6.307,0.679,0.874,169.23896,0.513
101.9,-4.53,14.23,-8.23,17.9,3.7,-3.67,5.211,0.679,0.896,169.05018,0.512
102.0,-2.22,0.71,-8.3,18.22,6.08,-17.51,18.536,0.68,0.629,168.88931,0.512
102.1,-3.76,4.74,-8.41,18.17,4.65,-13.43,14.212,0.681,0.716,168.75595,0.511
102.2,-5.63,7.34,-8.16,18.64,2.53,-11.3,11.58,0.681,0.768,168.57868,0.511
102.3,-6.31,9.33,-8.11,19.05,1.8,-9.72,9.885,0.682,0.802,168.40621,0.51
102.4,-7.08,9.75,-7.66,19.43,0.58,-9.68,9.697,0.683,0.806,168.21782,0.51
102.5,-2.55,3.12,-7.72,19.75,5.17,-16.63,17.415,0.683,0.652,168.00753,0.509
102.6,-4.28,8.68,-7.68,20.15,3.4,-11.47,11.963,0.684,0.761,167.7824,0.508
102.7,-5.95,10.14,-7.78,20.08,1.83,-9.94,10.107,0.685,0.798,167.62272,0.508
102.8,-6.7,10.84,-7.5,20.53,0.8,-9.69,9.723,0.685,0.806,167.43563,0.507
102.9,-7.4,11.34,-7.48,20.31,0.08,-8.97,8.97,0.686,0.821,167.24387,0.507
103.0,-2.63,2.96,-6.91,20.51,4.28,-17.55,18.064,0.687,0.639,167.12455,0.506
103.1,-3.98,8.7,-6.45,20.87,2.47,-12.17,12.418,0.687,0.752,166.95125,0.506
103.2,-5.7,10.18,-6.45,21.22,0.75,-11.04,11.065,0.688,0.779,166.77867,0.505
103.3,-6.64,11.02,-5.88,21.16,-0.76,-10.14,10.168,0.689,0.797,166.60954,0.505
103.4,-7.36,11.46,-5.89,20.96,-1.47,-9.5,9.613,0.689,0.808,166.41989,0.504
103.5,-2.47,3.43,-5.41,21.29,2.94,-17.86,18.1,0.69,0.638,166.22644,0.504
103.6,-4.0,9.04,-4.85,21.19,0.85,-12.15,12.18,0.691,0.756,166.06502,0.503
103.7,-6.36,11.82,-4.58,21.6,-1.78,-9.78,9.941,0.691,0.801,165.93639,0.503
103.8,-9.38,16.07,-4.48,21.99,-4.9,-5.92,7.685,0.692,0.846,165.81707,0.502
103.9,-10.08,16.5,-4.53,22.27,-5.55,-5.77,8.006,0.693,0.84,165.68603,0.502
104.0,-2.37,1.48,-3.94,22.22,1.57,-20.74,20.799,0.693,0.584,165.47069,0.501
104.1,-3.81,6.4,-3.67,21.9,-0.14,-15.5,15.501,0.694,0.69,165.29145,0.501
104.2,-6.93,11.26,-3.79,21.94,-3.14,-10.68,11.132,0.695,0.777,165.15278,0.5
104.3,-8.7,14.42,-3.83,22.23,-4.87,-7.81,9.204,0.695,0.816,164.92515,0.5
104.4,-10.24,15.93,-3.89,22.47,-6.35,-6.54,9.116,0.696,0.818,164.79607,0.499
104.5,-2.61,3.66,-3.34,22.31,0.73,-18.65,18.664,0.697,0.627,164.65384,0.499
104.6,-4.03,9.8,-2.86,22.08,-1.17,-12.28,12.336,0.697,0.753,164.51677,0.499
104.7,-6.62,13.3,-2.39,21.83,-4.23,-8.53,9.521,0.698,0.81,164.38356,0.498
104.8,-8.93,16.47,-1.9,21.59,-7.03,-5.12,8.697,0.699,0.826,164.19987,0.498
104.9,-9.57,16.92,-1.63,21.97,-7.94,-5.05,9.41,0.699,0.812,164.03179,0.497
105.0,-2.69,3.64,-1.21,22.31,-1.48,-18.67,18.729,0.7,0.625,163.81488,0.496
105.1,-4.19,9.78,-1.31,22.18,-2.88,-12.4,12.73,0.701,0.745,163.61666,0.496
105.2,-6.34,13.62,-1.41,22.09,-4.93,-8.47,9.8,0.701,0.804,163.4497,0.495
105.3,-8.92,16.5,-0.85,22.29,-8.07,-5.79,9.932,0.702,0.801,163.22293,0.495
105.4,-9.64,16.9,-0.78,21.97,-8.86,-5.07,10.208,0.703,0.796,163.05316,0.494
105.5,-2.62,3.96,-0.23,21.78,-2.39,-17.82,17.98,0.703,0.64,162.92091,0.494
105.6,-4.23,9.91,0.31,21.58,-4.54,-11.67,12.522,0.704,0.75,162.78153,0.493
105.7,-6.5,13.6,0.23,21.41,-6.73,-7.81,10.31,0.705,0.794,162.61857,0.493
105.8,-8.69,17.0,0.57,21.76,-9.26,-4.76,10.412,0.705,0.792,162.32232,0.492
105.9,-9.94,17.0,0.76,21.39,-10.7,-4.39,11.566,0.706,0.769,162.20642,0.492
106.0,-2.6,2.34,1.36,21.47,-3.96,-19.13,19.536,0.707,0.609,162.09593,0.491
106.1,-1.77,8.11,1.25,21.38,-3.02,-13.27,13.609,0.707,0.728,161.94958,0.491
106.2,-0.93,13.49,1.16,21.2,-2.09,-7.71,7.988,0.708,0.84,161.7757,0.49
106.3,-1.03,16.86,1.24,21.51,-2.27,-4.65,5.174,0.709,0.897,161.61341,0.49
106.4,0.11,18.98,1.8,21.32,-1.69,-2.34,2.886,0.709,0.942,161.45918,0.489
106.5,-1.21,4.73,2.38,21.43,-3.59,-16.7,17.082,0.71,0.658,161.30129,0.489
106.6,1.55,12.3,2.27,21.33,-0.72,-9.03,9.059,0.711,0.819,161.1759,0.488
106.7,1.86,16.89,2.72,21.6,-0.86,-4.71,4.788,0.711,0.904,161.05034,0.488
106.8,1.58,20.9,2.83,21.91,-1.25,-1.01,1.607,0.712,0.968,160.90902,0.488
106.9,1.33,21.29,2.71,21.94,-1.38,-0.65,1.525,0.713,0.97,160.75356,0.487
