Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.6,0.005,22.57,0.884,3.0,-0.2,-0.7,-6.4,19.8,1.14
132.7,0.006,22.57,0.885,2.9,0.2,-0.8,-6.3,20.4,1.106
132.8,0.007,22.57,0.885,2.8,0.1,-0.7,-6.2,19.6,1.152
132.9,0.007,22.57,0.886,2.7,-0.1,-0.6,-6.0,18.4,1.227
133.0,0.007,22.57,0.887,2.5,0.0,-0.7,-5.8,18.0,1.254
133.1,0.007,22.57,0.887,2.4,0.3,-0.8,-5.6,18.2,1.24
133.2,0.006,22.57,0.888,2.3,0.4,-0.8,-5.5,18.0,1.254
133.3,0.005,22.57,0.889,2.2,0.3,-0.7,-5.4,17.2,1.312
133.4,0.004,22.57,0.889,2.0,0.2,-0.7,-5.3,16.4,1.376
133.5,0.006,22.57,0.89,1.9,0.1,-0.6,-5.1,15.4,1.466
133.6,0.005,22.57,0.891,1.9,-0.1,-0.6,-4.9,14.6,1.546
133.7,0.004,22.57,0.891,1.7,-0.0,-0.8,-4.8,14.6,1.546
133.8,0.004,22.57,0.892,1.5,0.2,-0.8,-4.7,14.4,1.567
133.9,0.004,22.57,0.893,1.4,0.6,-0.8,-4.8,15.2,1.485
134.0,0.006,22.57,0.893,1.6,0.7,-0.7,-4.9,15.8,1.428
134.1,0.003,22.57,0.894,1.5,0.4,-0.7,-4.9,15.0,1.505
134.2,0.004,22.57,0.895,1.4,0.2,-0.6,-4.8,14.0,1.612
134.3,0.004,22.57,0.895,1.3,0.0,-0.5,-4.6,12.8,1.763
134.4,0.004,22.57,0.896,1.2,-0.1,-0.5,-4.5,12.2,1.85
134.5,0.003,22.57,0.897,1.0,-0.2,-0.5,-4.3,11.2,2.015
134.6,0.004,22.57,0.897,1.0,-0.3,-0.5,-4.1,10.6,2.129
134.7,0.004,22.57,0.898,0.9,-0.5,-0.6,-4.0,10.0,2.257
134.8,0.004,22.57,0.899,0.8,-0.6,-0.7,-4.0,9.8,2.303
134.9,0.003,22.57,0.899,0.8,-0.5,-0.7,-4.0,10.0,2.257
135.0,0.003,22.57,0.9,0.7,-0.3,-0.7,-3.8,9.8,2.303
135.1,0.003,22.57,0.901,0.8,-0.1,-0.6,-4.0,10.6,2.129
135.2,0.004,22.57,0.901,0.8,0.1,-0.6,-4.1,11.2,2.015
135.3,0.005,22.57,0.902,0.8,0.1,-0.7,-4.1,11.4,1.98
135.4,0.004,22.57,0.903,0.8,0.2,-0.7,-4.0,11.4,1.98
135.5,0.004,22.57,0.903,0.5,0.4,-0.7,-3.8,10.8,2.09
135.6,0.004,22.57,0.904,0.4,0.4,-0.6,-3.8,10.4,2.17
135.7,0.002,22.57,0.905,0.2,0.2,-0.6,-3.9,9.8,2.303
135.8,0.002,22.57,0.905,0.1,0.3,-0.7,-4.0,10.2,2.213
135.9,0.003,22.57,0.906,0.2,0.7,-0.7,-4.2,11.6,1.946
136.0,0.005,22.57,0.907,0.5,1.1,-0.8,-4.5,13.8,1.636
136.1,0.005,22.57,0.907,0.6,1.3,-0.8,-4.3,14.0,1.612
136.2,0.003,22.57,0.908,0.5,1.2,-0.8,-4.1,13.2,1.71
136.3,0.003,22.57,0.909,0.4,1.3,-1.0,-4.0,13.4,1.684
136.4,0.004,22.57,0.909,0.4,1.7,-1.0,-3.8,13.8,1.636
136.5,0.005,22.57,0.91,0.3,2.1,-1.1,-3.6,14.2,1.589
136.6,0.006,22.57,0.911,0.4,2.5,-1.2,-3.4,15.0,1.505
136.7,0.006,22.57,0.911,0.6,2.8,-1.3,-3.2,15.8,1.428
136.8,0.006,22.57,0.912,0.7,3.0,-1.4,-3.2,16.6,1.36
136.9,0.005,22.57,0.913,0.6,3.4,-1.6,-3.3,17.8,1.268
137.0,0.005,22.57,0.913,0.5,3.7,-1.6,-3.6,18.8,1.201
137.1,0.006,22.57,0.914,0.3,4.1,-1.6,-3.5,19.0,1.188
137.2,0.006,22.57,0.915,0.3,4.4,-1.8,-3.3,19.6,1.152
137.3,0.005,22.57,0.915,0.1,4.8,-1.8,-3.2,19.8,1.14
137.4,0.004,22.57,0.916,0.2,5.2,-2.0,-3.0,20.8,1.085
137.5,0.004,22.57,0.917,0.2,5.5,-2.1,-2.8,21.2,1.065
137.6,0.004,22.57,0.917,0.2,5.9,-2.2,-2.6,21.8,1.035
137.7,0.004,22.57,0.918,-0.1,6.2,-2.3,-2.4,21.6,1.045
137.8,0.005,22.57,0.919,-0.2,6.3,-2.4,-2.4,21.8,1.035
137.9,0.005,22.57,0.919,-0.2,6.1,-2.5,-2.2,21.2,1.065
138.0,0.004,22.57,0.92,-0.4,6.0,-2.5,-2.2,20.6,1.096
138.1,0.005,22.57,0.921,-0.4,5.8,-2.5,-2.3,20.4,1.106
138.2,0.006,22.57,0.921,-0.4,5.5,-2.6,-2.4,20.2,1.117
138.3,0.007,22.57,0.922,-0.3,5.4,-2.5,-2.2,19.6,1.152
138.4,0.006,22.57,0.923,-0.4,5.2,-2.4,-2.2,18.8,1.201
138.5,0.006,22.57,0.923,-0.5,5.1,-2.4,-2.6,19.2,1.176
138.6,0.006,22.57,0.924,-0.5,4.8,-2.5,-2.8,19.2,1.176
138.7,0.007,22.57,0.925,-0.6,4.6,-2.5,-2.8,18.6,1.213
138.8,0.008,22.57,0.925,-0.5,4.4,-2.6,-2.7,18.4,1.227
138.9,0.008,22.57,0.926,-0.7,4.2,-2.6,-2.7,17.6,1.282
139.0,0.008,22.57,0.927,-0.8,4.0,-2.7,-2.7,17.2,1.312
139.1,0.007,22.57,0.927,-0.8,3.7,-2.7,-2.6,16.4,1.376
139.2,0.007,22.57,0.928,-1.0,3.4,-2.6,-2.5,15.0,1.505
139.3,0.007,22.57,0.929,-1.0,3.2,-2.6,-2.7,15.0,1.505
139.4,0.006,22.57,0.929,-1.1,3.0,-2.7,-2.9,15.0,1.505
139.5,0.008,22.57,0.93,-1.1,2.9,-2.6,-3.3,15.4,1.466
139.6,0.008,22.57,0.931,-1.2,2.8,-2.6,-3.3,15.0,1.505
139.7,0.007,22.57,0.931,-1.3,2.7,-2.6,-3.1,14.2,1.589
139.8,0.007,22.57,0.932,-1.4,2.5,-2.6,-2.8,13.0,1.736
139.9,0.007,22.57,0.933,-1.6,2.3,-2.5,-2.6,11.6,1.946
140.0,0.007,22.57,0.933,-1.5,2.2,-2.5,-2.6,11.6,1.946
140.1,0.007,22.57,0.934,-1.4,2.1,-2.6,-2.6,11.8,1.913
140.2,0.007,22.57,0.935,-1.3,1.9,-2.5,-2.8,11.8,1.913
140.3,0.006,22.57,0.935,-1.6,1.7,-2.5,-3.2,11.6,1.946
140.4,0.006,22.57,0.936,-1.6,1.6,-2.6,-3.3,11.8,1.913
140.5,0.006,22.57,0.937,-1.8,1.5,-2.6,-3.1,10.8,2.09
140.6,0.006,22.57,0.937,-1.8,1.3,-2.6,-3.0,10.2,2.213
140.7,0.006,22.57,0.938,-2.0,1.2,-2.8,-3.2,10.4,2.17
140.8,0.006,22.57,0.939,-1.9,1.1,-2.9,-3.3,10.8,2.09
140.9,0.005,22.57,0.939,-1.9,0.9,-2.9,-3.1,10.0,2.257
141.0,0.005,22.57,0.94,-1.9,0.7,-2.9,-2.8,9.0,2.508
141.1,0.005,22.57,0.941,-1.7,0.9,-2.8,-2.5,9.0,2.508
141.2,0.006,22.57,0.941,-1.5,1.3,-2.9,-2.4,10.2,2.213
141.3,0.006,22.57,0.942,-1.5,1.4,-3.1,-2.2,10.4,2.17
141.4,0.005,22.57,0.943,-1.7,1.3,-3.2,-2.3,10.2,2.213
141.5,0.006,22.57,0.943,-1.8,1.3,-3.3,-2.3,10.2,2.213
141.6,0.006,22.57,0.944,-1.9,1.0,-3.3,-2.1,9.0,2.508
141.7,0.006,22.57,0.945,-2.0,0.8,-3.3,-1.8,7.8,2.894
141.8,0.006,22.57,0.945,-2.0,0.8,-3.2,-1.5,7.0,3.224
141.9,0.007,22.57,0.946,-1.9,0.8,-3.2,-1.5,7.2,3.135
142.0,0.007,22.57,0.947,-1.8,0.7,-3.1,-1.5,7.0,3.224
142.1,0.007,22.57,0.947,-2.0,0.6,-3.0,-1.2,5.6,4.03
142.2,0.006,22.57,0.948,-2.0,0.6,-3.0,-1.0,5.2,4.34
142.3,0.006,22.57,0.949,-2.2,0.7,-3.3,-0.8,5.2,4.34
142.4,0.006,22.57,0.949,-2.3,1.1,-3.6,-0.6,6.0,3.762
142.5,0.005,22.57,0.95,-2.5,1.2,-3.7,-0.5,5.8,3.891
142.6,0.004,22.57,0.951,-2.6,1.6,-3.6,-0.3,5.8,3.891
142.7,0.004,22.57,0.951,-2.6,1.7,-3.6,-0.2,5.8,3.891
142.8,0.004,22.57,0.952,-2.5,1.7,-3.6,-0.4,6.4,3.527
142.9,0.003,22.57,0.953,-2.2,1.4,-3.9,-0.5,7.2,3.135
143.0,0.004,22.57,0.953,-2.0,1.6,-4.1,-0.7,8.8,2.565
143.1,0.003,22.57,0.954,-1.9,2.0,-4.1,-0.8,10.0,2.257
143.2,0.002,22.57,0.955,-1.7,2.2,-4.2,-1.0,11.4,1.98
143.3,0.003,22.57,0.955,-1.5,2.5,-4.4,-1.2,13.2,1.71
143.4,0.004,22.57,0.956,-1.5,2.6,-4.6,-1.5,14.4,1.567
143.5,0.004,22.57,0.957,-1.4,2.6,-4.8,-1.7,15.4,1.466
143.6,0.003,22.57,0.957,-1.4,2.6,-5.1,-1.9,16.4,1.376
143.7,0.004,22.57,0.958,-1.3,2.7,-5.3,-2.3,18.0,1.254
143.8,0.005,22.57,0.959,-1.3,2.6,-5.4,-2.4,18.2,1.24
143.9,0.005,22.57,0.959,-1.3,2.5,-5.3,-2.4,17.8,1.268
144.0,0.004,22.57,0.96,-1.4,2.3,-5.2,-2.3,16.8,1.343
144.1,0.004,22.57,0.961,-1.5,2.2,-5.0,-2.0,15.4,1.466
144.2,0.004,22.57,0.961,-1.6,2.1,-4.8,-1.8,14.2,1.589
144.3,0.005,22.57,0.962,-1.9,2.0,-4.7,-1.7,13.0,1.736
144.4,0.004,22.57,0.963,-2.1,1.8,-4.5,-1.6,11.6,1.946
144.5,0.004,22.57,0.963,-2.2,1.9,-4.4,-1.4,11.0,2.052
144.6,0.004,22.57,0.964,-1.9,2.2,-4.5,-1.2,12.0,1.881
144.7,0.006,22.57,0.965,-1.6,2.4,-4.7,-1.1,13.2,1.71
144.8,0.004,22.57,0.965,-1.4,2.7,-5.0,-0.8,14.2,1.589
144.9,0.004,22.57,0.966,-1.2,2.9,-5.1,-0.5,14.6,1.546
145.0,0.003,22.57,0.967,-1.1,3.2,-5.0,-0.4,15.0,1.505
145.1,0.004,22.57,0.967,-0.8,3.4,-5.1,-0.5,16.4,1.376
145.2,0.004,22.57,0.968,-0.6,3.7,-5.4,-0.6,18.2,1.24
145.3,0.004,22.57,0.969,-0.4,3.9,-5.7,-0.9,20.2,1.117
145.4,0.004,22.57,0.969,-0.3,4.1,-6.0,-1.0,21.6,1.045
145.5,0.004,22.57,0.97,-0.1,4.3,-6.2,-1.3,23.4,0.965
145.6,0.003,22.57,0.971,0.0,4.3,-6.3,-1.2,23.6,0.956
145.7,0.005,22.57,0.971,-0.2,4.2,-6.1,-1.2,22.6,0.999
145.8,0.005,22.57,0.972,-0.2,4.3,-5.9,-1.1,22.2,1.017
145.9,0.005,22.57,0.973,0.0,4.6,-6.1,-1.0,23.4,0.965
146.0,0.006,22.57,0.973,0.4,4.8,-6.1,-1.0,24.6,0.917
146.1,0.006,22.57,0.974,0.5,5.1,-6.0,-0.9,25.0,0.903
146.2,0.006,22.57,0.975,0.6,5.2,-5.8,-0.9,25.0,0.903
146.3,0.006,22.57,0.975,0.6,5.3,-5.8,-0.9,25.2,0.896
146.4,0.007,22.57,0.976,0.6,5.4,-5.7,-0.6,24.6,0.917
146.5,0.007,22.57,0.977,0.6,5.6,-5.6,-0.6,24.8,0.91
146.6,0.008,22.57,0.977,0.6,5.7,-5.4,-0.5,24.4,0.925
146.7,0.008,22.57,0.978,0.6,5.8,-5.3,-0.4,24.2,0.933
146.8,0.008,22.57,0.979,0.7,5.8,-5.1,-0.2,23.6,0.956
146.9,0.006,22.57,0.979,0.7,5.7,-5.0,0.0,22.8,0.99
147.0,0.007,22.57,0.98,0.7,5.8,-4.8,0.1,22.4,1.008
147.1,0.007,22.57,0.981,0.6,5.8,-4.7,0.2,21.8,1.035
147.2,0.007,22.57,0.981,0.6,5.7,-4.6,0.3,21.2,1.065
147.3,0.007,22.57,0.982,0.5,5.5,-4.4,0.5,19.8,1.14
147.4,0.007,22.57,0.983,0.7,5.6,-4.3,0.6,20.0,1.128
147.5,0.007,22.57,0.983,0.7,5.7,-4.1,0.7,19.6,1.152
147.6,0.008,22.57,0.984,0.9,5.8,-3.9,0.8,19.6,1.152
147.7,0.008,22.57,0.985,1.1,5.9,-3.8,1.0,19.6,1.152
147.8,0.008,22.57,0.985,1.3,6.0,-3.7,1.1,19.8,1.14
147.9,0.008,22.57,0.986,1.4,6.1,-3.5,1.2,19.6,1.152
148.0,0.008,22.57,0.987,1.5,6.1,-3.3,1.4,19.0,1.188
148.1,0.008,22.57,0.987,1.4,6.0,-3.2,1.6,18.0,1.254
148.2,0.007,22.57,0.988,1.2,5.8,-3.1,1.9,16.4,1.376
148.3,0.007,22.57,0.989,1.0,5.7,-2.9,2.2,14.8,1.525
148.4,0.006,22.57,0.989,0.9,5.7,-2.8,2.4,14.0,1.612
148.5,0.006,22.57,0.99,0.8,5.5,-2.8,2.6,13.0,1.736
148.6,0.006,22.57,0.991,0.6,5.4,-2.7,2.8,11.8,1.913
148.7,0.006,22.57,0.991,0.5,5.3,-2.5,2.9,10.8,2.09
148.8,0.006,22.57,0.992,0.4,5.2,-2.5,3.1,10.0,2.257
148.9,0.005,22.57,0.993,0.2,5.1,-2.6,3.3,9.2,2.453
149.0,0.005,22.57,0.993,0.1,5.1,-2.7,3.4,9.0,2.508
149.1,0.005,22.57,0.994,0.0,5.0,-2.6,3.5,8.2,2.752
149.2,0.006,22.57,0.995,-0.1,4.9,-2.6,3.5,7.8,2.894
149.3,0.006,22.57,0.995,-0.2,4.8,-2.7,3.6,7.4,3.05
149.4,0.005,22.57,0.996,-0.5,5.0,-2.5,3.9,6.2,3.64
149.5,0.005,22.57,0.997,-0.6,4.9,-2.5,4.0,5.6,4.03
149.6,0.004,22.57,0.997,-0.7,4.8,-2.4,3.9,5.2,4.34
149.7,0.004,22.57,0.998,-1.0,4.7,-2.5,4.0,4.4,5.13
149.8,0.003,22.57,0.999,-1.3,4.8,-2.3,4.2,3.2,7.053
149.9,0.004,22.57,0.999,-0.9,5.0,-2.3,4.2,4.4,5.13
