Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-5.0,8.48,8.36,21.24,-13.36,-12.76,18.475,0.713,0.63,163.11183,0.494
107.1,-3.87,12.79,8.33,21.42,-12.2,-8.63,14.944,0.714,0.701,163.00461,0.494
107.2,-3.82,13.1,8.28,21.57,-12.1,-8.47,14.77,0.715,0.705,162.88672,0.494
107.3,-3.82,13.1,8.77,21.23,-12.59,-8.13,14.987,0.715,0.7,162.76917,0.493
107.4,-3.83,13.1,8.84,21.46,-12.67,-8.36,15.18,0.716,0.696,162.65403,0.493
107.5,-3.4,11.81,9.22,21.7,-12.62,-9.89,16.034,0.717,0.679,162.53857,0.493
107.6,-3.49,12.66,9.72,21.37,-13.21,-8.71,15.823,0.717,0.684,162.36918,0.492
107.7,-3.45,12.97,9.65,21.05,-13.1,-8.08,15.391,0.718,0.692,162.23035,0.492
107.8,-3.43,12.97,10.07,21.25,-13.5,-8.28,15.837,0.719,0.683,162.12234,0.491
107.9,-3.43,12.97,10.0,20.93,-13.43,-7.96,15.612,0.719,0.688,161.98824,0.491
108.0,-5.94,2.32,10.55,20.68,-16.49,-18.36,24.678,0.72,0.506,161.84506,0.49
108.1,-3.16,7.03,10.44,20.4,-13.6,-13.37,19.071,0.721,0.619,161.66345,0.49
108.2,-4.29,13.37,10.79,19.94,-15.08,-6.57,16.449,0.721,0.671,161.53772,0.49
108.3,-4.14,13.71,11.36,19.78,-15.5,-6.07,16.646,0.722,0.667,161.40011,0.489
108.4,-3.97,13.71,11.5,20.02,-15.47,-6.31,16.707,0.723,0.666,161.28312,0.489
108.5,-3.44,11.83,12.02,20.08,-15.46,-8.25,17.524,0.723,0.65,161.16763,0.488
108.6,-3.87,12.86,11.88,20.04,-15.75,-7.18,17.309,0.724,0.654,161.03548,0.488
108.7,-4.04,13.46,12.4,19.74,-16.44,-6.28,17.599,0.725,0.648,160.87322,0.487
108.8,-4.03,13.44,12.46,19.28,-16.49,-5.84,17.494,0.725,0.65,160.69996,0.487
108.9,-4.0,13.79,12.8,18.81,-16.8,-5.02,17.534,0.726,0.649,160.56472,0.487
109.0,-4.54,9.39,12.64,18.63,-17.18,-9.24,19.507,0.727,0.61,160.4117,0.486
109.1,-3.45,12.7,13.07,18.22,-16.52,-5.52,17.418,0.727,0.652,160.27782,0.486
109.2,-3.41,13.06,13.41,18.41,-16.82,-5.35,17.65,0.728,0.647,160.09194,0.485
109.3,-3.41,13.06,13.79,18.58,-17.2,-5.52,18.064,0.729,0.639,159.93456,0.485
109.4,-3.41,13.08,14.35,18.47,-17.76,-5.39,18.56,0.729,0.629,159.75187,0.484
109.5,-3.37,11.97,14.87,18.48,-18.24,-6.51,19.367,0.73,0.613,159.57194,0.484
109.6,-3.49,12.86,14.87,18.02,-18.36,-5.16,19.071,0.731,0.619,159.41935,0.483
109.7,-3.42,13.2,15.19,17.53,-18.61,-4.33,19.107,0.731,0.618,159.31286,0.483
109.8,-3.4,13.21,15.43,17.73,-18.83,-4.52,19.365,0.732,0.613,159.20905,0.482
109.9,-3.38,13.22,15.36,17.31,-18.74,-4.09,19.181,0.733,0.616,159.01822,0.482
110.0,-5.01,3.26,15.49,16.79,-20.5,-13.53,24.562,0.733,0.509,158.85708,0.481
110.1,-2.89,8.1,15.41,16.36,-18.3,-8.26,20.078,0.734,0.598,158.65512,0.481
110.2,-3.54,13.42,15.82,16.47,-19.36,-3.05,19.599,0.735,0.608,158.51797,0.48
110.3,-3.55,13.44,16.18,15.99,-19.73,-2.55,19.894,0.735,0.602,158.31883,0.48
110.4,-3.55,13.44,15.99,15.89,-19.54,-2.45,19.693,0.736,0.606,158.12789,0.479
110.5,-3.37,12.2,16.45,15.49,-19.82,-3.29,20.091,0.737,0.598,157.98569,0.479
110.6,-3.58,13.06,16.64,15.68,-20.22,-2.62,20.389,0.737,0.592,157.87558,0.478
110.7,-2.8,13.19,16.74,15.86,-19.54,-2.67,19.722,0.738,0.606,157.66819,0.478
110.8,-2.81,13.2,17.26,15.61,-20.07,-2.41,20.214,0.739,0.596,157.52811,0.477
110.9,-2.8,13.2,17.77,15.32,-20.57,-2.12,20.679,0.739,0.586,157.40416,0.477
111.0,-3.91,10.48,17.63,14.93,-21.54,-4.45,21.995,0.74,0.56,157.25742,0.477
111.1,-2.81,12.82,17.45,14.61,-20.26,-1.79,20.339,0.741,0.593,157.07338,0.476
111.2,-2.76,13.24,17.32,14.2,-20.08,-0.96,20.103,0.741,0.598,156.84126,0.475
111.3,-2.76,13.22,17.23,13.75,-19.99,-0.53,19.997,0.742,0.6,156.63702,0.475
111.4,-2.75,13.22,17.02,13.46,-19.77,-0.24,19.771,0.743,0.605,156.46517,0.474
111.5,-3.37,12.2,16.92,13.01,-20.29,-0.81,20.306,0.743,0.594,156.3253,0.474
111.6,-2.77,12.82,17.06,13.18,-19.83,-0.36,19.833,0.744,0.603,156.21692,0.473
111.7,-2.74,13.2,16.87,12.86,-19.61,0.34,19.613,0.745,0.608,156.01972,0.473
111.8,-2.74,13.2,17.38,12.71,-20.12,0.49,20.126,0.745,0.597,155.88725,0.472
111.9,-2.51,13.59,17.16,12.49,-19.67,1.1,19.701,0.746,0.606,155.79328,0.472
112.0,-4.52,4.33,17.57,12.05,-22.09,-7.72,23.4,0.747,0.532,155.65662,0.472
112.1,-1.1,6.72,17.85,12.18,-18.95,-5.46,19.721,0.747,0.606,155.4927,0.471
112.2,0.06,6.83,18.26,11.73,-18.2,-4.9,18.848,0.748,0.623,155.35319,0.471
112.3,0.06,6.82,18.38,11.89,-18.32,-5.07,19.009,0.749,0.62,155.15668,0.47
112.4,0.06,6.82,18.57,11.33,-18.51,-4.51,19.052,0.749,0.619,154.99441,0.47
112.5,-0.98,6.88,18.34,11.05,-19.32,-4.17,19.765,0.75,0.605,154.8363,0.469
112.6,0.73,6.25,18.73,11.09,-18.0,-4.84,18.639,0.751,0.627,154.65559,0.469
112.7,1.38,5.83,18.84,11.25,-17.46,-5.42,18.282,0.751,0.634,154.48408,0.468
112.8,2.42,5.31,19.26,10.82,-16.84,-5.51,17.719,0.752,0.646,154.27421,0.467
112.9,3.04,5.07,19.59,10.31,-16.55,-5.24,17.36,0.753,0.653,154.11657,0.467
113.0,-1.05,6.88,20.07,10.09,-21.12,-3.21,21.363,0.753,0.573,153.91759,0.466
113.1,0.88,5.92,20.12,9.51,-19.24,-3.59,19.572,0.754,0.609,153.70556,0.466
113.2,1.4,5.61,20.17,9.65,-18.77,-4.04,19.2,0.755,0.616,153.59857,0.465
113.3,2.68,5.02,20.11,9.76,-17.43,-4.74,18.063,0.755,0.639,153.43242,0.465
113.4,3.7,4.6,20.58,9.52,-16.88,-4.92,17.582,0.756,0.648,153.24568,0.464
113.5,0.62,5.81,20.43,9.56,-19.81,-3.75,20.162,0.757,0.597,153.0811,0.464
113.6,1.64,5.54,20.9,9.35,-19.26,-3.81,19.633,0.757,0.607,152.86132,0.463
113.7,2.1,5.31,21.22,9.42,-19.12,-4.11,19.557,0.758,0.609,152.70389,0.463
113.8,2.36,5.26,21.63,9.02,-19.27,-3.76,19.633,0.759,0.607,152.58177,0.462
113.9,3.44,4.96,21.74,8.43,-18.3,-3.47,18.626,0.759,0.627,152.40145,0.462
114.0,-3.58,3.84,21.66,7.89,-25.24,-4.05,25.563,0.76,0.489,152.16457,0.461
114.1,1.09,5.61,21.95,7.96,-20.86,-2.35,20.992,0.761,0.58,151.98902,0.461
114.2,3.78,4.68,22.39,7.67,-18.61,-2.99,18.849,0.761,0.623,151.78364,0.46
114.3,5.4,4.0,22.28,7.13,-16.88,-3.13,17.168,0.762,0.657,151.63601,0.46
114.4,6.12,3.67,22.49,6.56,-16.37,-2.89,16.623,0.763,0.668,151.52162,0.459
114.5,2.12,5.06,22.35,6.63,-20.23,-1.57,20.291,0.763,0.594,151.39188,0.459
114.6,3.76,4.72,22.11,6.21,-18.35,-1.49,18.41,0.764,0.632,151.20641,0.458
114.7,4.92,3.92,22.31,6.31,-17.39,-2.39,17.553,0.765,0.649,151.07118,0.458
114.8,6.15,4.05,22.5,6.42,-16.35,-2.37,16.521,0.765,0.67,150.90332,0.457
114.9,6.78,3.75,22.68,5.84,-15.9,-2.09,16.037,0.766,0.679,150.71142,0.457
115.0,1.65,5.21,22.37,5.59,-20.72,-0.38,20.723,0.767,0.586,150.5553,0.456
115.1,4.3,4.2,22.48,5.71,-18.18,-1.51,18.243,0.767,0.635,150.41208,0.456
115.2,6.1,3.16,22.32,5.18,-16.22,-2.02,16.345,0.768,0.673,150.26582,0.455
115.3,7.32,3.68,22.06,5.12,-14.74,-1.44,14.81,0.769,0.704,150.13273,0.455
115.4,8.31,4.33,22.37,4.63,-14.06,-0.3,14.063,0.769,0.719,149.96994,0.454
115.5,3.02,4.47,22.22,4.7,-19.2,-0.23,19.201,0.77,0.616,149.78159,0.454
115.6,4.65,4.03,22.62,4.36,-17.97,-0.33,17.973,0.771,0.641,149.63286,0.453
115.7,6.93,3.74,22.31,4.22,-15.38,-0.48,15.387,0.771,0.692,149.48186,0.453
115.8,7.72,4.42,22.03,4.15,-14.31,0.27,14.313,0.772,0.714,149.34277,0.453
115.9,8.09,4.16,22.04,4.27,-13.95,-0.11,13.95,0.773,0.721,149.18615,0.452
116.0,-2.15,2.79,22.18,4.39,-24.33,-1.6,24.383,0.773,0.512,148.98004,0.451
116.1,-0.04,3.43,22.32,4.5,-22.36,-1.07,22.386,0.774,0.552,148.76026,0.451
116.2,3.08,5.85,22.61,3.98,-19.53,1.87,19.619,0.775,0.608,148.61547,0.45
116.3,3.36,6.24,22.35,3.53,-18.99,2.71,19.182,0.775,0.616,148.37319,0.45
116.4,3.56,6.98,22.15,3.02,-18.59,3.96,19.007,0.776,0.62,148.14829,0.449
116.5,4.32,3.01,22.14,2.41,-17.82,0.6,17.83,0.777,0.643,147.92137,0.448
116.6,5.7,3.78,22.01,2.5,-16.31,1.28,16.36,0.777,0.673,147.68175,0.448
116.7,6.2,5.04,22.11,1.9,-15.91,3.14,16.217,0.778,0.676,147.49294,0.447
116.8,6.26,4.95,22.4,1.91,-16.14,3.04,16.424,0.779,0.672,147.31,0.446
116.9,6.33,4.85,22.67,1.94,-16.34,2.91,16.597,0.779,0.668,147.13703,0.446
117.0,3.92,3.46,22.49,1.39,-18.57,2.07,18.685,0.78,0.626,146.96427,0.445
117.1,6.62,2.83,22.29,1.43,-15.67,1.4,15.732,0.781,0.685,146.7896,0.445
117.2,6.94,4.18,22.64,1.33,-15.7,2.85,15.957,0.781,0.681,146.53527,0.444
117.3,6.49,4.84,22.29,1.06,-15.8,3.78,16.246,0.782,0.675,146.38817,0.444
117.4,6.56,4.84,22.33,1.18,-15.77,3.66,16.189,0.783,0.676,146.18104,0.443
117.5,5.1,2.53,22.05,0.71,-16.95,1.82,17.047,0.783,0.659,146.01574,0.442
117.6,6.9,2.78,22.2,0.81,-15.3,1.97,15.426,0.784,0.691,145.87641,0.442
117.7,7.23,4.16,22.52,0.76,-15.29,3.4,15.663,0.785,0.687,145.75952,0.442
117.8,6.8,4.92,22.16,0.49,-15.36,4.43,15.986,0.785,0.68,145.61942,0.441
117.9,6.86,4.92,21.98,0.55,-15.12,4.37,15.739,0.786,0.685,145.4896,0.441
118.0,-0.64,1.84,21.65,0.47,-22.29,1.37,22.332,0.787,0.553,145.26853,0.44
118.1,2.86,-0.92,21.91,0.48,-19.05,-1.4,19.101,0.787,0.618,145.13188,0.44
118.2,3.26,-0.66,21.99,0.6,-18.73,-1.26,18.772,0.788,0.625,144.95201,0.439
118.3,3.76,-1.4,21.66,0.49,-17.9,-1.89,18.0,0.789,0.64,144.76995,0.439
118.4,4.29,-2.12,21.61,0.61,-17.32,-2.73,17.534,0.789,0.649,144.55578,0.438
118.5,1.67,-0.81,21.57,0.01,-19.9,-0.82,19.917,0.79,0.602,144.30761,0.437
118.6,3.02,-0.31,21.93,-0.16,-18.91,-0.15,18.911,0.791,0.622,144.15098,0.437
118.7,4.18,-0.38,21.98,-0.76,-17.8,0.38,17.804,0.791,0.644,143.97389,0.436
118.8,4.95,-0.68,22.11,-0.67,-17.16,-0.01,17.16,0.792,0.657,143.83823,0.436
118.9,5.26,-0.21,22.46,-1.0,-17.2,0.79,17.218,0.793,0.656,143.70454,0.435
119.0,0.9,-0.12,22.11,-1.39,-21.21,1.27,21.248,0.793,0.575,143.50575,0.435
119.1,3.12,-0.1,21.73,-1.58,-18.61,1.48,18.669,0.794,0.627,143.3451,0.434
119.2,4.25,-0.16,21.88,-1.49,-17.63,1.33,17.68,0.795,0.646,143.21136,0.434
119.3,5.31,-0.14,21.55,-1.93,-16.24,1.79,16.338,0.795,0.673,143.0788,0.434
119.4,5.92,0.62,21.55,-2.53,-15.63,3.15,15.944,0.796,0.681,142.94349,0.433
119.5,1.78,-0.33,21.84,-2.59,-20.06,2.26,20.187,0.797,0.596,142.77767,0.433
119.6,3.13,0.52,21.75,-2.47,-18.62,2.99,18.859,0.797,0.623,142.62128,0.432
119.7,4.51,0.45,21.97,-2.44,-17.46,2.89,17.698,0.798,0.646,142.49376,0.432
119.8,5.92,0.71,21.61,-2.53,-15.69,3.24,16.021,0.799,0.68,142.34345,0.431
119.9,6.48,0.99,21.86,-3.02,-15.38,4.01,15.894,0.799,0.682,142.21471,0.431
120.0,0.62,0.97,21.73,-2.9,-21.11,3.87,21.462,0.8,0.571,142.06576,0.431
120.1,3.48,0.54,21.34,-3.2,-17.86,3.74,18.247,0.801,0.635,141.85806,0.43
120.2,4.84,0.55,21.63,-3.6,-16.79,4.15,17.295,0.801,0.654,141.65603,0.429
120.3,6.2,0.89,21.22,-3.82,-15.02,4.71,15.741,0.802,0.685,141.50197,0.429
120.4,6.72,1.22,20.82,-3.99,-14.1,5.21,15.032,0.803,0.699,141.34381,0.428
120.5,2.12,-0.4,20.47,-4.42,-18.35,4.02,18.785,0.803,0.624,141.15884,0.428
120.6,3.73,0.9,20.77,-4.59,-17.04,5.49,17.903,0.804,0.642,140.96616,0.427
120.7,5.09,0.82,21.07,-4.72,-15.98,5.54,16.913,0.805,0.662,140.77899,0.427
120.8,6.23,0.81,21.25,-5.23,-15.02,6.04,16.189,0.805,0.676,140.6035,0.426
120.9,7.06,0.44,21.55,-5.38,-14.49,5.82,15.615,0.806,0.688,140.47817,0.426
121.0,1.75,-0.27,21.45,-5.98,-19.7,5.71,20.511,0.807,0.59,140.33407,0.425
121.1,3.99,0.1,21.58,-6.52,-17.59,6.62,18.794,0.807,0.624,140.14175,0.425
121.2,5.31,0.04,21.87,-6.69,-16.56,6.73,17.875,0.808,0.643,139.99541,0.424
121.3,6.44,0.01,21.82,-7.29,-15.38,7.3,17.025,0.809,0.66,139.82066,0.424
121.4,7.28,-0.39,21.44,-7.71,-14.16,7.32,15.94,0.809,0.681,139.64298,0.423
121.5,2.33,-1.09,21.0,-7.86,-18.67,6.77,19.86,0.81,0.603,139.49478,0.423
121.6,4.18,-0.51,20.77,-8.42,-16.59,7.91,18.379,0.811,0.632,139.31558,0.422
121.7,5.31,0.07,20.77,-9.0,-15.46,9.07,17.924,0.811,0.642,139.18441,0.422
121.8,6.43,0.02,20.4,-9.47,-13.97,9.49,16.888,0.812,0.662,139.05105,0.421
121.9,7.26,-0.34,20.04,-9.95,-12.78,9.61,15.99,0.813,0.68,138.90944,0.421
122.0,1.32,-0.38,19.93,-9.8,-18.61,9.42,20.858,0.813,0.583,138.73234,0.42
122.1,3.47,-0.14,20.19,-10.07,-16.72,9.93,19.446,0.814,0.611,138.60087,0.42
122.2,4.71,-0.15,19.99,-10.64,-15.28,10.49,18.534,0.815,0.629,138.40403,0.419
122.3,5.77,-0.1,19.52,-10.76,-13.75,10.66,17.398,0.815,0.652,138.19691,0.419
122.4,6.54,-0.44,19.04,-10.99,-12.5,10.55,16.357,0.816,0.673,138.05675,0.418
122.5,1.88,-1.37,18.74,-10.88,-16.86,9.51,19.357,0.817,0.613,137.83904,0.418
122.6,3.42,-0.15,18.28,-10.95,-14.86,10.8,18.37,0.817,0.633,137.62792,0.417
122.7,4.71,-0.13,18.42,-11.42,-13.71,11.29,17.76,0.818,0.645,137.42768,0.416
122.8,5.74,-0.12,18.13,-11.3,-12.39,11.18,16.688,0.819,0.666,137.24823,0.416
122.9,6.51,-0.43,17.65,-11.58,-11.14,11.15,15.761,0.819,0.685,137.07235,0.415
123.0,1.8,-1.21,17.54,-12.15,-15.74,10.94,19.168,0.82,0.617,136.92394,0.415
123.1,3.48,-0.91,17.59,-12.04,-14.11,11.13,17.971,0.821,0.641,136.82104,0.415
123.2,4.76,-0.91,17.18,-12.0,-12.42,11.09,16.651,0.821,0.667,136.63838,0.414
123.3,5.76,-0.9,17.41,-12.16,-11.65,11.26,16.202,0.822,0.676,136.45776,0.414
123.4,6.51,-1.21,17.62,-12.46,-11.11,11.25,15.811,0.823,0.684,136.24879,0.413
123.5,2.01,-1.99,17.24,-12.93,-15.23,10.94,18.752,0.823,0.625,136.08228,0.412
123.6,3.71,-1.73,16.73,-13.2,-13.02,11.47,17.352,0.824,0.653,135.91231,0.412
123.7,4.87,-3.28,16.88,-13.17,-12.01,9.89,15.558,0.825,0.689,135.74747,0.411
123.8,5.84,-3.68,16.69,-13.0,-10.85,9.32,14.303,0.825,0.714,135.58906,0.411
123.9,6.81,-5.0,16.91,-13.2,-10.1,8.2,13.01,0.826,0.74,135.41678,0.41
124.0,1.72,-1.53,16.72,-13.03,-15.0,11.5,18.901,0.827,0.622,135.29059,0.41
124.1,3.66,-4.08,16.8,-12.94,-13.14,8.86,15.848,0.827,0.683,135.14268,0.41
124.2,4.77,-3.46,16.39,-13.38,-11.62,9.92,15.278,0.828,0.694,134.94494,0.409
124.3,5.44,-3.09,16.13,-13.92,-10.69,10.83,15.217,0.829,0.696,134.75973,0.408
124.4,5.68,-2.97,15.76,-14.4,-10.08,11.43,15.24,0.829,0.695,134.61684,0.408
124.5,2.0,-4.31,15.86,-14.83,-13.86,10.52,17.4,0.83,0.652,134.4361,0.407
124.6,3.57,-3.8,15.67,-15.37,-12.1,11.57,16.741,0.831,0.665,134.30993,0.407
124.7,4.65,-3.18,15.69,-15.23,-11.04,12.05,16.343,0.831,0.673,134.09884,0.406
124.8,5.3,-2.57,15.36,-15.08,-10.06,12.51,16.053,0.832,0.679,133.88964,0.406
124.9,5.49,-2.34,15.4,-15.55,-9.91,13.21,16.514,0.833,0.67,133.69556,0.405
125.0,1.89,-3.73,15.54,-15.54,-13.65,11.81,18.05,0.833,0.639,133.48816,0.405
125.1,3.44,-3.99,15.73,-15.64,-12.29,11.65,16.934,0.834,0.661,133.27786,0.404
125.2,4.46,-3.38,15.77,-15.52,-11.31,12.14,16.592,0.835,0.668,133.0497,0.403
125.3,5.15,-2.74,15.55,-16.05,-10.4,13.31,16.891,0.835,0.662,132.86704,0.403
125.4,5.34,-2.53,15.69,-16.39,-10.35,13.86,17.298,0.836,0.654,132.64594,0.402
125.5,1.8,-4.25,15.15,-16.55,-13.35,12.3,18.152,0.837,0.637,132.47999,0.401
125.6,3.38,-4.07,14.64,-16.56,-11.26,12.49,16.816,0.837,0.664,132.36506,0.401
125.7,4.61,-3.18,14.82,-16.78,-10.21,13.6,17.006,0.838,0.66,132.20784,0.401
125.8,5.05,-2.83,14.45,-17.25,-9.4,14.42,17.213,0.839,0.656,132.01826,0.4
125.9,5.24,-2.62,13.9,-17.41,-8.66,14.79,17.139,0.839,0.657,131.81755,0.399
126.0,1.77,-2.95,13.99,-17.8,-12.22,14.85,19.232,0.84,0.615,131.59786,0.399
126.1,3.63,-4.24,14.02,-18.24,-10.39,14.0,17.434,0.841,0.651,131.39381,0.398
126.2,4.66,-3.41,14.01,-18.7,-9.35,15.29,17.922,0.841,0.642,131.29418,0.398
126.3,5.16,-3.0,14.08,-18.6,-8.92,15.6,17.97,0.842,0.641,131.15804,0.397
126.4,5.36,-2.76,14.2,-18.94,-8.84,16.18,18.437,0.843,0.631,130.95799,0.397
126.5,1.94,-4.44,14.24,-19.36,-12.3,14.92,19.336,0.843,0.613,130.81744,0.396
126.6,3.4,-4.31,14.12,-19.15,-10.72,14.84,18.307,0.844,0.634,130.69132,0.396
126.7,4.68,-3.46,14.27,-19.18,-9.59,15.72,18.414,0.845,0.632,130.51676,0.396
126.8,5.12,-3.07,14.01,-18.96,-8.89,15.89,18.208,0.845,0.636,130.36945,0.395
126.9,5.37,-2.82,13.66,-19.44,-8.29,16.62,18.573,0.846,0.629,130.22857,0.395
127.0,1.91,-4.26,13.2,-19.32,-11.29,15.06,18.822,0.847,0.624,130.05662,0.394
127.1,3.22,-4.08,13.36,-19.43,-10.14,15.35,18.397,0.847,0.632,129.83037,0.393
127.2,4.51,-3.26,13.09,-19.21,-8.58,15.95,18.111,0.848,0.638,129.62913,0.393
127.3,4.96,-2.85,12.68,-19.06,-7.72,16.21,17.954,0.849,0.641,129.49101,0.392
127.4,5.22,-2.6,12.23,-19.46,-7.01,16.86,18.259,0.849,0.635,129.33718,0.392
127.5,1.89,-4.28,11.9,-19.25,-10.01,14.97,18.008,0.85,0.64,129.21991,0.392
127.6,3.32,-4.04,11.44,-19.63,-8.12,15.59,17.578,0.851,0.648,129.10472,0.391
127.7,4.59,-3.21,11.45,-20.05,-6.86,16.84,18.184,0.851,0.636,129.00526,0.391
127.8,5.01,-2.81,10.98,-20.43,-5.97,17.62,18.604,0.852,0.628,128.91834,0.391
127.9,5.24,-2.58,10.52,-20.27,-5.28,17.69,18.461,0.853,0.631,128.78899,0.39
128.0,1.78,-3.3,10.59,-20.6,-8.81,17.3,19.414,0.853,0.612,128.68637,0.39
128.1,3.39,-3.08,10.71,-20.57,-7.32,17.49,18.96,0.854,0.621,128.5102,0.389
128.2,4.35,-2.22,10.86,-20.64,-6.51,18.42,19.537,0.855,0.609,128.37847,0.389
128.3,4.76,-1.9,10.99,-20.66,-6.23,18.76,19.767,0.855,0.605,128.28551,0.389
128.4,4.98,-1.58,10.74,-21.14,-5.76,19.56,20.39,0.856,0.592,128.12176,0.388
128.5,1.67,-3.84,10.72,-21.55,-9.05,17.71,19.888,0.857,0.602,128.01875,0.388
128.6,3.13,-3.51,10.69,-21.97,-7.56,18.46,19.948,0.857,0.601,127.91363,0.388
128.7,4.18,-2.7,10.63,-22.41,-6.45,19.71,20.739,0.858,0.585,127.74566,0.387
128.8,4.79,-1.94,10.05,-22.54,-5.26,20.6,21.261,0.859,0.575,127.61417,0.387
128.9,5.0,-1.65,9.82,-22.27,-4.82,20.62,21.176,0.859,0.576,127.49177,0.386
129.0,1.72,-3.94,9.91,-22.56,-8.19,18.62,20.342,0.86,0.593,127.37755,0.386
129.1,1.66,-7.76,9.41,-22.9,-7.75,15.14,17.008,0.861,0.66,127.14003,0.385
129.2,2.36,-7.64,9.17,-22.63,-6.81,14.99,16.464,0.861,0.671,126.87346,0.384
129.3,2.67,-7.45,8.71,-23.0,-6.04,15.55,16.682,0.862,0.666,126.69472,0.384
129.4,2.68,-7.44,8.73,-22.82,-6.05,15.38,16.527,0.863,0.669,126.51484,0.383
129.5,0.31,-8.0,8.42,-22.55,-8.11,14.55,16.658,0.863,0.667,126.34464,0.383
129.6,1.64,-8.14,7.84,-22.75,-6.2,14.61,15.871,0.864,0.683,126.13072,0.382
129.7,2.42,-7.69,7.34,-23.06,-4.92,15.37,16.138,0.865,0.677,125.97408,0.382
129.8,2.68,-7.54,6.8,-23.33,-4.12,15.79,16.319,0.865,0.674,125.85264,0.381
129.9,2.7,-7.54,6.21,-23.32,-3.51,15.78,16.166,0.866,0.677,125.6251,0.381
130.0,1.34,-5.09,5.66,-23.2,-4.32,18.11,18.618,0.867,0.628,125.43529,0.38
130.1,1.01,-7.42,5.78,-23.34,-4.77,15.92,16.619,0.867,0.668,125.17613,0.379
130.2,1.41,-7.33,5.75,-23.1,-4.34,15.77,16.356,0.868,0.673,124.90579,0.379
130.3,1.56,-7.19,5.88,-23.15,-4.32,15.96,16.534,0.869,0.669,124.69061,0.378
130.4,1.56,-7.29,5.75,-22.86,-4.19,15.57,16.124,0.869,0.678,124.57574,0.378
130.5,-0.42,-7.86,5.87,-23.0,-6.29,15.14,16.395,0.87,0.672,124.37366,0.377
130.6,0.74,-8.18,5.3,-23.2,-4.56,15.02,15.697,0.871,0.686,124.19943,0.376
130.7,1.25,-7.94,5.43,-23.26,-4.18,15.32,15.88,0.871,0.682,124.07845,0.376
130.8,1.38,-7.81,5.48,-23.54,-4.1,15.73,16.256,0.872,0.675,123.93189,0.376
130.9,1.39,-7.8,5.19,-23.23,-3.8,15.43,15.891,0.873,0.682,123.83568,0.375
131.0,-0.59,-8.2,4.76,-22.97,-5.35,14.77,15.709,0.873,0.686,123.68396,0.375
131.1,0.71,-8.4,4.88,-23.1,-4.17,14.7,15.28,0.874,0.694,123.51726,0.374
131.2,1.19,-8.14,4.52,-22.81,-3.33,14.67,15.043,0.875,0.699,123.32651,0.374
131.3,1.38,-7.84,4.02,-23.11,-2.64,15.27,15.497,0.875,0.69,123.14887,0.373
131.4,1.47,-7.85,3.56,-23.44,-2.09,15.59,15.729,0.876,0.685,123.02149,0.373
131.5,-0.41,-8.27,3.19,-23.14,-3.6,14.87,15.3,0.877,0.694,122.92934,0.373
131.6,1.06,-8.51,3.2,-23.44,-2.14,14.93,15.083,0.877,0.698,122.83058,0.372
131.7,1.56,-8.28,2.6,-23.47,-1.04,15.19,15.226,0.878,0.695,122.73777,0.372
131.8,1.1,-9.25,2.67,-23.68,-1.57,14.43,14.515,0.879,0.71,122.65246,0.372
131.9,0.88,-9.69,2.3,-24.05,-1.42,14.36,14.43,0.879,0.711,122.5539,0.371
132.0,1.3,-5.63,2.1,-23.71,-0.8,18.08,18.098,0.88,0.638,122.45114,0.371
132.1,0.75,-9.46,1.73,-23.39,-0.98,13.93,13.964,0.881,0.721,122.21999,0.37
132.2,1.02,-9.8,1.19,-23.63,-0.17,13.83,13.831,0.881,0.723,122.09165,0.37
132.3,-0.48,-12.56,0.67,-23.87,-1.15,11.31,11.368,0.882,0.773,121.9128,0.369
132.4,-0.5,-12.5,0.62,-23.57,-1.12,11.07,11.127,0.883,0.777,121.77588,0.369
132.5,-1.81,-11.3,0.43,-23.22,-2.24,11.92,12.129,0.883,0.757,121.58053,0.368
132.6,-0.83,-12.56,-0.0,-23.53,-0.83,10.97,11.001,0.884,0.78,121.43191,0.368
132.7,-0.43,-12.75,-0.59,-23.42,0.16,10.67,10.671,0.885,0.787,121.21311,0.367
132.8,-0.44,-12.8,-0.47,-23.4,0.03,10.6,10.6,0.885,0.788,121.03857,0.367
132.9,-0.34,-12.84,-0.78,-23.04,0.44,10.2,10.209,0.886,0.796,120.95983,0.367
133.0,-1.53,-11.47,-1.38,-23.09,-0.15,11.62,11.621,0.887,0.768,120.8049,0.366
133.1,-0.5,-12.48,-1.26,-23.05,0.76,10.57,10.597,0.887,0.788,120.60037,0.365
133.2,-0.42,-12.81,-1.57,-22.68,1.15,9.87,9.937,0.888,0.801,120.39228,0.365
133.3,-0.33,-12.76,-1.55,-22.4,1.22,9.64,9.717,0.889,0.806,120.20188,0.364
133.4,-0.38,-12.77,-2.06,-22.14,1.68,9.37,9.519,0.889,0.81,120.08839,0.364
133.5,-1.62,-11.48,-1.98,-22.29,0.36,10.81,10.816,0.89,0.784,119.9265,0.363
133.6,-0.66,-12.72,-1.96,-22.02,1.3,9.3,9.39,0.891,0.812,119.81539,0.363
133.7,-0.4,-12.86,-2.26,-21.64,1.86,8.78,8.975,0.891,0.82,119.6918,0.363
133.8,-0.41,-12.87,-2.62,-21.96,2.21,9.09,9.355,0.892,0.813,119.59222,0.362
