Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.2,0.008,101.26,0.441,20.6,20.5,-20.7,-18.0,159.6,0.634
66.3,0.008,101.26,0.442,20.5,20.6,-20.7,-18.1,159.8,0.634
66.4,0.008,101.26,0.443,20.5,20.6,-20.9,-18.3,160.6,0.631
66.5,0.008,101.26,0.443,20.6,20.5,-20.9,-18.3,160.6,0.631
66.6,0.007,100.33,0.444,20.5,20.5,-20.8,-18.3,160.2,0.626
66.7,0.007,99.97,0.445,20.5,20.5,-20.7,-18.5,160.4,0.623
66.8,0.007,100.33,0.445,20.6,20.5,-20.8,-18.5,160.8,0.624
66.9,0.008,101.56,0.446,20.6,20.5,-20.9,-18.3,160.6,0.632
67.0,0.007,101.56,0.447,20.5,20.6,-20.9,-18.1,160.2,0.634
67.1,0.008,101.56,0.447,20.6,20.6,-20.8,-18.1,160.2,0.634
67.2,0.007,101.33,0.448,20.6,20.7,-20.8,-18.2,160.6,0.631
67.3,0.007,101.56,0.449,20.4,20.7,-20.7,-18.4,160.4,0.633
67.4,0.007,101.56,0.449,20.5,20.7,-20.8,-18.5,161.0,0.631
67.5,0.008,101.56,0.45,20.7,20.9,-20.8,-18.6,162.0,0.627
67.6,0.008,101.56,0.451,20.8,20.8,-20.8,-18.8,162.4,0.625
67.7,0.008,102.49,0.451,20.7,20.7,-20.7,-18.8,161.8,0.633
67.8,0.007,101.45,0.452,20.6,20.7,-20.7,-18.6,161.2,0.629
67.9,0.007,102.49,0.453,20.5,20.7,-20.9,-18.5,161.2,0.636
68.0,0.007,103.14,0.453,20.5,20.8,-21.0,-18.6,161.8,0.637
68.1,0.007,103.14,0.454,20.6,20.9,-20.9,-18.8,162.4,0.635
68.2,0.006,102.49,0.455,20.6,20.8,-20.7,-18.8,161.8,0.633
68.3,0.006,101.98,0.455,20.5,20.7,-20.7,-18.7,161.2,0.633
68.4,0.006,101.75,0.456,20.6,20.7,-20.9,-18.6,161.6,0.63
68.5,0.006,101.75,0.457,20.8,20.7,-21.1,-18.7,162.6,0.626
68.6,0.006,101.98,0.457,20.9,20.7,-21.0,-18.7,162.6,0.627
68.7,0.006,102.49,0.458,20.8,20.7,-20.9,-18.6,162.0,0.633
68.8,0.005,102.49,0.459,20.9,20.7,-20.8,-18.5,161.8,0.633
68.9,0.005,103.76,0.459,20.8,20.7,-20.7,-18.3,161.0,0.644
69.0,0.005,102.9,0.46,20.9,20.7,-20.7,-18.3,161.2,0.638
69.1,0.006,103.76,0.461,20.9,20.8,-20.8,-18.4,161.8,0.641
69.2,0.006,104.0,0.461,20.7,20.8,-20.9,-18.4,161.6,0.644
69.3,0.006,104.0,0.462,20.8,20.7,-20.8,-18.4,161.4,0.644
69.4,0.005,104.0,0.463,20.9,20.7,-20.7,-18.3,161.2,0.645
69.5,0.005,104.23,0.463,20.8,20.7,-20.7,-18.3,161.0,0.647
69.6,0.005,103.47,0.464,20.9,20.8,-20.7,-18.4,161.6,0.64
69.7,0.005,105.46,0.465,21.0,20.7,-20.9,-18.4,162.0,0.651
69.8,0.005,107.45,0.465,20.9,20.7,-20.9,-18.2,161.4,0.666
69.9,0.005,105.46,0.466,20.8,20.7,-20.9,-18.3,161.4,0.653
70.0,0.005,107.45,0.467,20.9,20.7,-20.8,-18.3,161.4,0.666
70.1,0.004,107.45,0.467,20.9,20.7,-20.8,-18.4,161.6,0.665
70.2,0.004,107.45,0.468,21.0,20.8,-20.6,-18.5,161.8,0.664
70.3,0.005,107.45,0.469,21.0,20.8,-20.7,-18.6,162.2,0.662
70.4,0.005,106.21,0.469,21.1,20.7,-20.8,-18.7,162.6,0.653
70.5,0.005,106.21,0.47,21.1,20.7,-21.0,-18.7,163.0,0.652
70.6,0.005,106.21,0.471,20.9,20.7,-20.9,-18.7,162.4,0.654
70.7,0.005,106.21,0.471,20.8,20.7,-20.9,-18.9,162.6,0.653
70.8,0.004,106.21,0.472,20.8,20.7,-20.9,-18.8,162.4,0.654
70.9,0.004,107.45,0.473,20.8,20.7,-20.7,-18.7,161.8,0.664
71.0,0.005,106.21,0.473,21.0,20.9,-20.7,-18.7,162.6,0.653
71.1,0.005,105.35,0.474,21.1,20.8,-20.7,-18.7,162.6,0.648
71.2,0.005,105.35,0.475,20.9,20.6,-20.9,-18.8,162.4,0.649
71.3,0.005,105.35,0.475,20.9,20.6,-20.9,-18.9,162.6,0.648
71.4,0.004,106.21,0.476,20.9,20.5,-20.8,-19.1,162.6,0.653
71.5,0.004,106.21,0.477,20.9,20.7,-20.8,-19.1,163.0,0.652
71.6,0.005,106.21,0.477,21.0,20.7,-20.8,-19.0,163.0,0.652
71.7,0.004,106.21,0.478,20.9,20.6,-20.7,-18.9,162.2,0.655
71.8,0.004,106.59,0.479,20.9,20.8,-20.9,-18.9,163.0,0.654
71.9,0.005,107.72,0.479,20.9,20.7,-20.9,-19.0,163.0,0.661
72.0,0.005,107.97,0.48,20.9,20.7,-20.8,-19.2,163.2,0.662
72.1,0.005,106.71,0.481,20.8,20.8,-20.9,-19.2,163.4,0.653
72.2,0.005,107.97,0.481,20.8,20.8,-20.8,-19.1,163.0,0.662
72.3,0.005,107.97,0.482,20.8,20.7,-20.8,-19.2,163.0,0.662
72.4,0.004,107.97,0.483,20.8,20.7,-20.6,-19.2,162.6,0.664
72.5,0.004,107.97,0.483,20.8,20.7,-20.6,-19.1,162.4,0.665
72.6,0.004,107.97,0.484,20.8,20.8,-20.7,-18.9,162.4,0.665
72.7,0.004,106.71,0.485,20.9,20.9,-20.8,-18.8,162.8,0.655
72.8,0.004,107.01,0.485,20.8,20.9,-20.8,-18.9,162.8,0.657
72.9,0.004,107.01,0.486,20.8,20.8,-20.7,-19.0,162.6,0.658
73.0,0.004,108.01,0.487,20.8,20.7,-20.7,-19.0,162.4,0.665
73.1,0.004,108.01,0.487,20.8,20.6,-20.9,-18.9,162.4,0.665
73.2,0.003,108.26,0.488,20.8,20.6,-20.8,-18.7,161.8,0.669
73.3,0.004,108.14,0.489,20.9,20.8,-20.6,-18.7,162.0,0.668
73.4,0.004,108.34,0.489,20.9,20.8,-20.7,-18.9,162.6,0.666
73.5,0.004,108.96,0.49,20.9,20.7,-20.8,-18.8,162.4,0.671
73.6,0.004,109.13,0.491,20.9,20.7,-20.9,-18.7,162.4,0.672
73.7,0.003,112.74,0.491,21.0,20.7,-20.8,-18.6,162.2,0.695
73.8,0.004,113.43,0.492,21.0,20.6,-20.8,-18.4,161.6,0.702
73.9,0.004,113.58,0.493,21.1,20.6,-20.8,-18.5,162.0,0.701
74.0,0.004,113.58,0.493,21.1,20.7,-20.7,-18.6,162.2,0.7
74.1,0.005,112.32,0.494,21.0,20.8,-20.7,-18.7,162.4,0.692
74.2,0.005,114.1,0.495,20.9,20.8,-20.9,-18.8,162.8,0.701
74.3,0.004,114.1,0.495,20.9,20.7,-20.9,-18.9,162.8,0.701
74.4,0.003,113.58,0.496,20.8,20.6,-20.8,-19.0,162.4,0.699
74.5,0.004,112.76,0.497,20.9,20.5,-20.7,-18.8,161.8,0.697
74.6,0.004,108.86,0.497,20.9,20.6,-20.7,-18.7,161.8,0.673
74.7,0.004,108.86,0.498,21.0,20.6,-20.8,-18.9,162.6,0.669
74.8,0.004,108.86,0.499,20.9,20.6,-20.7,-19.0,162.4,0.67
74.9,0.004,108.86,0.499,20.9,20.7,-20.8,-19.1,163.0,0.668
75.0,0.004,108.98,0.5,20.8,20.8,-20.9,-19.2,163.4,0.667
75.1,0.004,109.23,0.501,20.8,20.7,-20.8,-19.3,163.2,0.669
75.2,0.004,108.86,0.501,20.8,20.7,-20.8,-19.3,163.2,0.667
75.3,0.004,107.61,0.502,20.8,20.9,-20.6,-19.2,163.0,0.66
75.4,0.004,111.51,0.503,20.8,20.9,-20.7,-19.1,163.0,0.684
75.5,0.004,111.51,0.503,20.8,20.7,-20.9,-19.1,163.0,0.684
75.6,0.004,108.25,0.504,20.8,20.7,-20.9,-19.2,163.2,0.663
75.7,0.004,108.69,0.505,20.9,20.8,-20.9,-19.3,163.8,0.664
75.8,0.004,108.69,0.505,20.8,21.0,-20.8,-19.1,163.4,0.665
75.9,0.004,108.69,0.506,20.8,20.9,-20.7,-19.0,162.8,0.668
76.0,0.004,108.25,0.507,21.0,20.8,-20.7,-19.1,163.2,0.663
76.1,0.005,108.69,0.507,21.0,20.7,-20.9,-19.3,163.8,0.664
76.2,0.004,108.69,0.508,20.8,20.6,-21.0,-19.3,163.4,0.665
76.3,0.004,112.62,0.509,20.9,20.7,-20.9,-19.1,163.2,0.69
76.4,0.004,112.62,0.509,20.9,20.8,-20.8,-19.0,163.0,0.691
76.5,0.004,109.22,0.51,20.8,21.0,-20.7,-19.1,163.2,0.669
76.6,0.004,109.88,0.511,20.8,20.9,-20.8,-19.3,163.6,0.672
76.7,0.004,108.69,0.511,20.8,20.7,-20.8,-19.2,163.0,0.667
76.8,0.004,109.5,0.512,20.8,20.8,-20.8,-19.1,163.0,0.672
76.9,0.004,109.5,0.513,20.9,20.8,-20.8,-19.0,163.0,0.672
77.0,0.004,109.22,0.513,20.9,20.8,-20.7,-19.1,163.0,0.67
77.1,0.004,113.81,0.514,20.9,20.7,-20.8,-19.2,163.2,0.697
77.2,0.004,114.1,0.515,20.8,20.7,-20.9,-19.2,163.2,0.699
77.3,0.004,114.98,0.515,20.9,20.7,-20.8,-19.1,163.0,0.705
77.4,0.004,114.98,0.516,20.8,20.9,-20.7,-18.8,162.4,0.708
77.5,0.004,114.98,0.517,20.9,21.0,-20.8,-18.7,162.8,0.706
77.6,0.004,114.98,0.517,20.8,20.9,-20.9,-18.8,162.8,0.706
77.7,0.004,114.98,0.518,20.7,20.7,-21.0,-18.9,162.6,0.707
77.8,0.004,114.98,0.519,20.8,20.7,-20.9,-18.9,162.6,0.707
77.9,0.004,114.98,0.519,20.8,20.7,-20.7,-19.0,162.4,0.708
78.0,0.004,115.32,0.52,20.9,20.7,-20.7,-19.0,162.6,0.709
78.1,0.004,115.62,0.521,20.8,20.8,-20.7,-19.1,162.8,0.71
78.2,0.004,115.32,0.521,20.9,20.7,-20.9,-19.2,163.4,0.706
78.3,0.004,116.58,0.522,20.9,20.7,-20.9,-19.4,163.8,0.712
78.4,0.004,116.58,0.523,20.8,20.7,-20.7,-19.5,163.4,0.713
78.5,0.004,116.89,0.523,20.8,20.7,-20.7,-19.5,163.4,0.715
78.6,0.004,116.89,0.524,20.8,20.8,-20.8,-19.3,163.4,0.715
78.7,0.004,117.21,0.525,20.9,20.7,-20.7,-19.3,163.2,0.718
78.8,0.005,116.89,0.525,20.8,20.7,-20.8,-19.3,163.2,0.716
78.9,0.005,117.6,0.526,20.8,20.8,-20.9,-19.5,164.0,0.717
79.0,0.005,117.6,0.527,20.8,20.8,-20.8,-19.5,163.8,0.718
79.1,0.004,117.6,0.527,20.9,20.7,-20.8,-19.3,163.4,0.72
79.2,0.004,117.95,0.528,20.9,20.7,-20.7,-19.3,163.2,0.723
79.3,0.004,117.19,0.529,21.0,20.9,-20.7,-19.4,164.0,0.715
79.4,0.004,117.4,0.529,20.9,20.9,-20.8,-19.4,164.0,0.716
79.5,0.004,113.62,0.53,20.8,20.9,-20.8,-19.3,163.6,0.694
79.6,0.004,114.52,0.531,20.9,20.7,-20.6,-19.4,163.2,0.702
79.7,0.004,114.91,0.531,20.9,20.8,-20.6,-19.3,163.2,0.704
79.8,0.004,116.21,0.532,20.8,20.8,-20.7,-19.3,163.2,0.712
79.9,0.004,116.21,0.533,20.7,20.6,-20.8,-19.2,162.6,0.715
80.0,0.004,116.21,0.533,20.8,20.7,-20.8,-19.2,163.0,0.713
80.1,0.004,116.67,0.534,20.8,20.9,-20.7,-19.3,163.4,0.714
80.2,0.005,116.67,0.535,20.9,20.9,-20.9,-19.4,164.2,0.711
80.3,0.005,116.67,0.535,20.8,20.8,-21.0,-19.4,164.0,0.711
80.4,0.004,117.22,0.536,20.8,20.7,-20.9,-19.6,164.0,0.715
80.5,0.004,117.9,0.537,20.9,20.7,-20.7,-19.6,163.8,0.72
80.6,0.004,117.9,0.537,20.8,20.7,-20.7,-19.5,163.4,0.722
80.7,0.004,117.36,0.538,20.6,20.7,-20.7,-19.3,162.6,0.722
80.8,0.004,119.3,0.539,20.6,20.8,-20.8,-19.2,162.8,0.733
80.9,0.004,116.87,0.539,20.9,20.9,-20.7,-19.2,163.4,0.715
81.0,0.004,115.71,0.54,21.0,20.7,-20.6,-19.3,163.2,0.709
81.1,0.004,115.25,0.541,20.9,20.7,-20.7,-19.5,163.6,0.704
81.2,0.004,115.71,0.541,20.8,20.7,-20.8,-19.6,163.8,0.706
81.3,0.004,116.26,0.542,20.7,20.8,-20.7,-19.4,163.2,0.712
81.4,0.005,116.8,0.543,20.8,20.7,-20.8,-19.3,163.2,0.716
81.5,0.005,118.72,0.543,20.9,20.8,-20.9,-19.1,163.4,0.727
81.6,0.005,118.72,0.544,20.8,20.9,-20.9,-19.0,163.2,0.727
81.7,0.004,119.51,0.545,20.7,20.8,-20.7,-19.1,162.6,0.735
81.8,0.004,119.05,0.545,20.8,20.8,-20.7,-19.2,163.0,0.73
81.9,0.005,117.72,0.546,20.9,20.7,-20.8,-19.3,163.4,0.72
82.0,0.005,118.32,0.547,20.9,20.9,-21.0,-19.4,164.4,0.72
82.1,0.005,118.72,0.547,20.7,20.8,-20.9,-19.5,163.8,0.725
82.2,0.005,118.72,0.548,20.8,20.7,-20.8,-19.5,163.6,0.726
82.3,0.005,115.52,0.549,20.8,20.7,-20.8,-19.4,163.4,0.707
82.4,0.005,115.52,0.549,20.9,20.8,-20.7,-19.4,163.6,0.706
82.5,0.005,119.81,0.55,20.9,20.8,-20.7,-19.5,163.8,0.731
82.6,0.004,119.4,0.551,20.8,20.7,-20.7,-19.5,163.4,0.731
82.7,0.004,119.4,0.551,20.7,20.8,-20.7,-19.3,163.0,0.733
82.8,0.004,119.4,0.552,20.7,20.8,-20.9,-19.2,163.2,0.732
82.9,0.004,119.4,0.553,20.8,20.8,-21.0,-19.3,163.8,0.729
83.0,0.004,119.4,0.553,20.8,20.7,-20.9,-19.4,163.6,0.73
83.1,0.004,119.4,0.554,20.8,20.7,-20.8,-19.6,163.8,0.729
83.2,0.004,119.4,0.555,20.7,20.7,-20.6,-19.6,163.2,0.732
83.3,0.004,119.4,0.555,20.7,20.8,-20.7,-19.4,163.2,0.732
83.4,0.004,119.61,0.556,20.8,20.8,-20.9,-19.3,163.6,0.731
83.5,0.004,119.81,0.557,20.8,20.7,-20.9,-19.1,163.0,0.735
83.6,0.004,119.81,0.557,20.9,20.8,-20.9,-19.1,163.4,0.733
83.7,0.004,120.16,0.558,20.8,20.8,-20.7,-19.3,163.2,0.736
83.8,0.004,120.16,0.559,20.8,20.8,-20.7,-19.2,163.0,0.737
83.9,0.005,121.09,0.559,20.8,20.8,-20.7,-19.1,162.8,0.744
84.0,0.004,121.09,0.56,20.6,20.7,-20.7,-19.1,162.2,0.747
84.1,0.004,120.16,0.561,20.7,20.7,-20.8,-19.1,162.6,0.739
84.2,0.004,121.5,0.561,20.8,20.8,-20.6,-18.9,162.2,0.749
84.3,0.004,121.84,0.562,20.8,20.8,-20.6,-19.0,162.4,0.75
84.4,0.004,122.04,0.563,20.7,20.7,-20.7,-19.1,162.4,0.751
84.5,0.004,122.04,0.563,20.7,20.7,-20.7,-19.1,162.4,0.751
84.6,0.004,121.64,0.564,20.8,20.9,-20.8,-19.1,163.2,0.745
84.7,0.004,121.64,0.565,20.7,21.0,-20.9,-19.1,163.4,0.744
84.8,0.004,121.64,0.565,20.8,21.0,-20.9,-19.2,163.8,0.743
84.9,0.004,121.64,0.566,20.9,20.8,-20.8,-19.3,163.6,0.744
85.0,0.004,121.64,0.567,20.8,20.7,-20.7,-19.4,163.2,0.745
85.1,0.004,121.64,0.567,20.7,20.8,-20.7,-19.4,163.2,0.745
85.2,0.005,121.64,0.568,20.8,20.9,-20.9,-19.5,164.2,0.741
85.3,0.005,120.3,0.569,20.9,21.0,-20.9,-19.5,164.6,0.731
85.4,0.005,120.3,0.569,21.0,20.9,-20.9,-19.4,164.4,0.732
85.5,0.005,120.3,0.57,20.9,20.7,-20.7,-19.4,163.4,0.736
85.6,0.004,120.3,0.571,20.8,20.7,-20.7,-19.4,163.2,0.737
85.7,0.004,120.3,0.571,20.6,20.7,-20.7,-19.4,162.8,0.739
85.8,0.004,120.3,0.572,20.7,20.8,-20.9,-19.4,163.6,0.735
85.9,0.004,120.3,0.573,20.9,20.8,-20.8,-19.3,163.6,0.735
86.0,0.004,120.68,0.573,20.9,20.9,-20.7,-19.4,163.8,0.737
86.1,0.005,120.68,0.574,20.9,20.8,-20.7,-19.5,163.8,0.737
86.2,0.005,120.68,0.575,20.8,20.7,-20.9,-19.5,163.8,0.737
86.3,0.005,119.75,0.575,20.7,20.9,-20.9,-19.6,164.2,0.729
86.4,0.004,119.96,0.576,20.7,20.9,-20.8,-19.6,164.0,0.731
86.5,0.004,120.16,0.577,20.8,20.8,-20.8,-19.6,164.0,0.733
86.6,0.004,120.37,0.577,20.8,20.7,-20.7,-19.7,163.8,0.735
86.7,0.004,121.5,0.578,20.8,20.7,-20.8,-19.7,164.0,0.741
86.8,0.004,120.74,0.579,20.9,20.8,-20.8,-19.7,164.4,0.734
86.9,0.004,121.09,0.579,20.9,21.0,-20.8,-19.6,164.6,0.736
87.0,0.004,121.09,0.58,20.8,20.8,-20.8,-19.6,164.0,0.738
87.1,0.004,121.5,0.581,20.6,20.7,-20.8,-19.7,163.6,0.743
87.2,0.004,121.5,0.581,20.6,20.7,-20.8,-19.7,163.6,0.743
87.3,0.004,121.5,0.582,20.8,20.7,-20.9,-19.8,164.4,0.739
87.4,0.004,121.29,0.583,20.8,20.7,-20.8,-19.9,164.4,0.738
87.5,0.004,123.42,0.583,20.7,20.9,-20.7,-19.9,164.4,0.751
87.6,0.004,123.8,0.584,20.7,21.0,-20.7,-19.9,164.6,0.752
87.7,0.004,124.05,0.585,20.9,20.8,-20.8,-20.0,165.0,0.752
87.8,0.004,124.05,0.585,21.0,20.6,-20.7,-20.0,164.6,0.754
87.9,0.004,123.64,0.586,20.9,20.6,-20.8,-20.1,164.8,0.75
88.0,0.004,123.63,0.587,20.8,20.6,-20.8,-20.1,164.6,0.751
88.1,0.004,123.63,0.587,20.8,20.8,-20.6,-20.0,164.4,0.752
88.2,0.004,123.63,0.588,20.8,21.0,-20.8,-20.1,165.4,0.747
88.3,0.005,124.05,0.589,20.9,20.9,-20.8,-20.1,165.4,0.75
88.4,0.004,122.34,0.589,21.0,20.8,-20.8,-20.2,165.6,0.739
88.5,0.004,114.82,0.59,21.0,20.7,-20.7,-20.2,165.2,0.695
88.6,0.004,114.23,0.591,20.8,20.7,-20.8,-20.2,165.0,0.692
88.7,0.004,116.53,0.591,20.7,20.7,-20.7,-20.3,164.8,0.707
88.8,0.004,124.05,0.592,20.7,20.6,-20.7,-20.4,164.8,0.753
88.9,0.005,124.05,0.593,20.9,20.6,-20.7,-20.5,165.4,0.75
89.0,0.005,121.54,0.593,21.0,20.7,-20.8,-20.3,165.6,0.734
89.1,0.005,121.75,0.594,20.9,20.7,-20.8,-20.2,165.2,0.737
89.2,0.005,121.92,0.595,20.9,20.9,-20.6,-20.1,165.0,0.739
89.3,0.005,121.92,0.595,20.8,21.0,-20.7,-20.1,165.2,0.738
89.4,0.005,121.54,0.596,20.8,20.9,-20.8,-20.1,165.2,0.736
89.5,0.005,121.75,0.597,20.8,20.8,-20.8,-20.2,165.2,0.737
89.6,0.005,121.71,0.597,20.7,20.7,-20.7,-20.2,164.6,0.739
89.7,0.005,112.69,0.598,20.9,20.7,-20.7,-20.3,165.2,0.682
89.8,0.005,112.69,0.599,21.0,20.9,-20.9,-20.4,166.4,0.677
89.9,0.005,113.06,0.599,20.9,20.9,-21.0,-20.5,166.6,0.679
90.0,0.006,114.4,0.6,20.8,20.8,-21.0,-20.3,165.8,0.69
90.1,0.006,114.4,0.601,20.7,20.8,-20.8,-20.4,165.4,0.692
90.2,0.006,113.17,0.601,20.9,20.7,-20.7,-20.5,165.6,0.683
90.3,0.006,111.6,0.602,20.8,20.7,-20.7,-20.3,165.0,0.676
90.4,0.006,112.13,0.603,20.8,20.7,-20.8,-20.3,165.2,0.679
90.5,0.006,112.28,0.603,20.8,20.8,-20.9,-20.4,165.8,0.677
90.6,0.005,112.76,0.604,20.9,20.7,-20.8,-20.5,165.8,0.68
90.7,0.005,113.34,0.605,20.8,20.7,-20.6,-20.5,165.2,0.686
90.8,0.005,115.19,0.605,20.7,20.8,-20.6,-20.4,165.0,0.698
90.9,0.006,114.26,0.606,20.6,20.7,-20.8,-20.4,165.0,0.692
91.0,0.005,113.34,0.607,20.7,20.6,-20.8,-20.6,165.4,0.685
91.1,0.005,113.2,0.607,20.8,20.6,-20.8,-20.5,165.4,0.684
91.2,0.005,114.54,0.608,20.9,20.8,-20.7,-20.5,165.8,0.691
91.3,0.005,114.54,0.609,20.8,20.8,-20.7,-20.5,165.6,0.692
91.4,0.005,114.54,0.609,20.8,20.8,-20.9,-20.5,166.0,0.69
91.5,0.005,113.69,0.61,20.7,20.8,-21.0,-20.4,165.8,0.686
91.6,0.005,113.69,0.611,20.6,20.7,-21.0,-20.6,165.8,0.686
91.7,0.006,113.58,0.611,20.9,20.9,-20.9,-20.4,166.2,0.683
91.8,0.006,112.12,0.612,20.8,20.8,-20.8,-20.4,165.6,0.677
91.9,0.006,113.14,0.613,20.7,20.6,-20.8,-20.5,165.2,0.685
92.0,0.005,113.14,0.613,20.6,20.7,-20.8,-20.4,165.0,0.686
92.1,0.005,112.05,0.614,20.6,20.7,-20.7,-20.4,164.8,0.68
92.2,0.006,112.84,0.615,20.7,20.7,-20.9,-20.4,165.4,0.682
92.3,0.006,112.84,0.615,20.7,20.8,-20.9,-20.5,165.8,0.681
92.4,0.006,112.93,0.616,20.6,20.8,-20.8,-20.5,165.4,0.683
92.5,0.005,112.38,0.617,20.4,20.8,-20.8,-20.4,164.8,0.682
92.6,0.005,112.38,0.617,20.5,20.6,-20.8,-20.3,164.4,0.684
92.7,0.006,112.93,0.618,20.7,20.6,-20.7,-20.4,164.8,0.685
92.8,0.006,112.55,0.619,20.8,20.6,-20.7,-20.4,165.0,0.682
92.9,0.005,112.58,0.619,20.8,20.6,-20.8,-20.4,165.2,0.681
93.0,0.006,112.58,0.62,20.6,20.6,-20.8,-20.5,165.0,0.682
93.1,0.006,113.06,0.621,20.5,20.7,-20.8,-20.6,165.2,0.684
93.2,0.006,113.29,0.621,20.4,20.8,-20.7,-20.6,165.0,0.687
93.3,0.006,112.63,0.622,20.4,20.8,-20.8,-20.6,165.2,0.682
93.4,0.006,113.12,0.623,20.6,20.7,-20.8,-20.6,165.4,0.684
93.5,0.006,114.03,0.623,20.7,20.7,-20.8,-20.5,165.4,0.689
93.6,0.006,113.69,0.624,20.7,20.7,-20.8,-20.5,165.4,0.687
93.7,0.005,113.69,0.625,20.6,20.7,-20.6,-20.6,165.0,0.689
93.8,0.005,113.69,0.625,20.6,20.7,-20.7,-20.7,165.4,0.687
93.9,0.006,113.69,0.626,20.6,20.7,-20.8,-20.7,165.6,0.687
94.0,0.006,113.3,0.627,20.7,20.9,-20.6,-20.6,165.6,0.684
94.1,0.005,114.17,0.627,20.5,20.9,-20.8,-20.5,165.4,0.69
94.2,0.006,114.72,0.628,20.4,20.9,-20.8,-20.7,165.6,0.693
94.3,0.006,114.37,0.629,20.4,20.8,-20.8,-20.7,165.4,0.691
94.4,0.005,113.69,0.629,20.3,20.8,-20.6,-20.7,164.8,0.69
94.5,0.005,113.69,0.63,20.4,20.8,-20.6,-20.7,165.0,0.689
94.6,0.005,113.69,0.631,20.4,20.7,-20.8,-20.7,165.2,0.688
94.7,0.005,113.3,0.631,20.4,20.7,-20.8,-20.7,165.2,0.686
94.8,0.005,112.63,0.632,20.3,20.8,-20.7,-20.5,164.6,0.684
94.9,0.005,112.63,0.633,20.4,20.6,-20.7,-20.6,164.6,0.684
95.0,0.005,112.63,0.633,20.3,20.6,-20.8,-20.8,165.0,0.683
95.1,0.005,112.63,0.634,20.4,20.7,-20.9,-20.7,165.4,0.681
95.2,0.005,112.63,0.635,20.5,20.7,-20.9,-20.5,165.2,0.682
95.3,0.005,112.94,0.635,20.5,20.8,-20.9,-20.5,165.4,0.683
95.4,0.005,112.94,0.636,20.4,20.7,-20.9,-20.5,165.0,0.684
95.5,0.005,112.94,0.637,20.5,20.8,-20.9,-20.6,165.6,0.682
95.6,0.005,112.94,0.637,20.5,20.7,-20.8,-20.6,165.2,0.684
95.7,0.005,112.94,0.638,20.6,20.8,-20.8,-20.8,166.0,0.68
95.8,0.005,112.94,0.639,20.8,20.7,-20.7,-20.8,166.0,0.68
95.9,0.005,113.64,0.639,20.6,20.7,-20.7,-20.5,165.0,0.689
96.0,0.005,122.01,0.64,20.5,20.7,-20.9,-20.5,165.2,0.739
96.1,0.006,122.39,0.641,20.6,20.7,-21.1,-20.5,165.8,0.738
96.2,0.005,122.76,0.641,20.6,20.8,-21.0,-20.6,166.0,0.74
96.3,0.005,122.76,0.642,20.6,20.6,-20.9,-20.6,165.4,0.742
96.4,0.005,122.76,0.643,20.7,20.7,-20.8,-20.6,165.6,0.741
96.5,0.005,122.31,0.643,20.9,20.8,-20.6,-20.5,165.6,0.739
96.6,0.005,122.31,0.644,20.9,20.7,-20.7,-20.5,165.6,0.739
96.7,0.005,122.31,0.645,20.8,20.7,-20.8,-20.7,166.0,0.737
96.8,0.005,121.93,0.645,20.7,20.7,-20.8,-20.7,165.8,0.735
96.9,0.005,121.93,0.646,20.7,20.7,-20.8,-20.6,165.6,0.736
97.0,0.005,121.93,0.647,20.7,20.7,-20.7,-20.6,165.4,0.737
97.1,0.005,121.93,0.647,20.8,20.7,-20.7,-20.6,165.6,0.736
97.2,0.005,122.08,0.648,20.7,20.8,-20.8,-20.6,165.8,0.736
97.3,0.005,122.39,0.649,20.6,20.8,-20.9,-20.6,165.8,0.738
97.4,0.005,122.39,0.649,20.6,20.7,-20.8,-20.8,165.8,0.738
97.5,0.005,121.93,0.65,20.7,20.7,-20.7,-20.7,165.6,0.736
97.6,0.005,121.93,0.651,20.7,20.9,-20.7,-20.6,165.8,0.735
97.7,0.005,122.61,0.651,20.7,20.9,-20.9,-20.5,166.0,0.739
97.8,0.005,124.24,0.652,20.8,20.7,-21.0,-20.6,166.2,0.748
97.9,0.005,124.24,0.653,20.8,20.7,-21.0,-20.6,166.2,0.748
98.0,0.005,123.32,0.653,20.8,20.7,-20.8,-20.6,165.8,0.744
98.1,0.005,123.32,0.654,20.7,20.8,-20.7,-20.6,165.6,0.745
98.2,0.005,122.55,0.655,20.6,20.7,-20.7,-20.6,165.2,0.742
98.3,0.005,116.91,0.655,20.7,20.7,-20.8,-20.8,166.0,0.704
98.4,0.005,116.91,0.656,20.7,20.9,-20.8,-20.9,166.6,0.702
98.5,0.005,116.91,0.657,20.6,20.9,-20.8,-20.8,166.2,0.703
98.6,0.005,116.91,0.657,20.5,20.7,-20.8,-20.6,165.2,0.708
98.7,0.005,116.37,0.658,20.6,20.7,-20.8,-20.5,165.2,0.704
98.8,0.004,116.91,0.659,20.7,20.9,-20.7,-20.7,166.0,0.704
98.9,0.005,116.91,0.659,20.7,20.9,-20.7,-20.7,166.0,0.704
99.0,0.005,117.1,0.66,20.6,20.8,-20.8,-20.5,165.4,0.708
99.1,0.005,117.8,0.661,20.6,20.8,-21.1,-20.5,166.0,0.71
99.2,0.005,118.18,0.661,20.6,20.8,-21.2,-20.7,166.6,0.709
