Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.5,18.38,3.84,0.0,0.0,18.38,3.84,18.777,0.37,0.624,262.58164,0.796
55.6,18.38,3.83,0.0,0.0,18.38,3.83,18.775,0.371,0.624,262.46973,0.795
55.7,18.37,3.85,0.0,0.0,18.37,3.85,18.769,0.371,0.625,262.31236,0.795
55.8,18.35,3.8,0.0,0.0,18.35,3.8,18.739,0.372,0.625,262.10657,0.794
55.9,18.34,3.82,0.0,0.0,18.34,3.82,18.734,0.373,0.625,261.99786,0.794
56.0,8.06,3.58,0.0,0.0,8.06,3.58,8.819,0.373,0.824,261.87108,0.794
56.1,8.57,2.96,0.0,0.0,8.57,2.96,9.067,0.374,0.819,261.74925,0.793
56.2,8.64,2.28,0.0,0.0,8.64,2.28,8.936,0.375,0.821,261.57243,0.793
56.3,9.89,0.88,0.0,0.0,9.89,0.88,9.929,0.375,0.801,261.47403,0.792
56.4,9.98,0.55,0.0,0.0,9.98,0.55,9.995,0.376,0.8,261.36273,0.792
56.5,11.38,1.12,0.0,0.0,11.38,1.12,11.435,0.377,0.771,261.19361,0.791
56.6,12.8,1.69,0.0,0.0,12.8,1.69,12.911,0.377,0.742,261.06376,0.791
56.7,14.21,2.26,0.0,0.0,14.21,2.26,14.389,0.378,0.712,260.93025,0.791
56.8,17.0,3.42,0.0,0.0,17.0,3.42,17.341,0.379,0.653,260.82345,0.79
56.9,18.4,4.0,0.0,0.0,18.4,4.0,18.83,0.379,0.623,260.67971,0.79
57.0,18.4,4.0,0.0,0.0,18.4,4.0,18.83,0.38,0.623,260.50859,0.789
57.1,18.4,3.99,0.0,0.0,18.4,3.99,18.828,0.381,0.623,260.40359,0.789
57.2,18.4,3.98,0.0,0.0,18.4,3.98,18.826,0.381,0.623,260.23255,0.789
57.3,18.41,3.97,0.0,0.0,18.41,3.97,18.833,0.382,0.623,260.12184,0.788
57.4,18.41,3.97,0.0,0.0,18.41,3.97,18.833,0.383,0.623,260.00689,0.788
57.5,18.41,3.96,0.0,0.0,18.41,3.96,18.831,0.383,0.623,259.92653,0.788
57.6,18.41,3.96,0.0,0.0,18.41,3.96,18.831,0.384,0.623,259.80831,0.787
57.7,18.4,3.97,0.0,0.0,18.4,3.97,18.823,0.385,0.624,259.66692,0.787
57.8,18.4,3.96,0.0,0.0,18.4,3.96,18.821,0.385,0.624,259.41928,0.786
57.9,18.4,3.95,0.0,0.0,18.4,3.95,18.819,0.386,0.624,259.28623,0.786
58.0,8.34,3.28,0.0,0.0,8.34,3.28,8.962,0.387,0.821,259.16015,0.785
58.1,8.18,2.83,0.0,0.0,8.18,2.83,8.656,0.387,0.827,259.06042,0.785
58.2,8.84,1.1,0.0,0.0,8.84,1.1,8.908,0.388,0.822,258.88739,0.785
58.3,10.15,-0.4,0.0,0.0,10.15,-0.4,10.158,0.389,0.797,258.75124,0.784
58.4,10.22,-0.74,0.0,0.0,10.22,-0.74,10.247,0.389,0.795,258.62829,0.784
58.5,11.59,-0.22,0.0,0.0,11.59,-0.22,11.592,0.39,0.768,258.51744,0.783
58.6,12.96,0.32,0.0,0.0,12.96,0.32,12.964,0.391,0.741,258.37089,0.783
58.7,14.32,0.86,0.0,0.0,14.32,0.86,14.346,0.391,0.713,258.22159,0.782
58.8,17.04,1.96,0.0,0.0,17.04,1.96,17.152,0.392,0.657,258.0778,0.782
58.9,18.4,2.5,0.0,0.0,18.4,2.5,18.569,0.393,0.629,257.89017,0.781
59.0,18.4,2.5,0.0,0.0,18.4,2.5,18.569,0.393,0.629,257.74524,0.781
59.1,18.4,2.5,0.0,0.0,18.4,2.5,18.569,0.394,0.629,257.57642,0.781
59.2,18.4,2.5,0.0,0.0,18.4,2.5,18.569,0.395,0.629,257.40007,0.78
59.3,18.4,2.5,0.0,0.0,18.4,2.5,18.569,0.395,0.629,257.25389,0.78
59.4,18.4,2.5,0.0,0.0,18.4,2.5,18.569,0.396,0.629,257.06365,0.779
59.5,18.4,2.5,0.0,0.0,18.4,2.5,18.569,0.397,0.629,256.96625,0.779
59.6,18.4,2.5,0.0,0.0,18.4,2.5,18.569,0.397,0.629,256.84394,0.778
59.7,18.4,2.5,0.0,0.0,18.4,2.5,18.569,0.398,0.629,256.69044,0.778
59.8,18.4,2.5,0.0,0.0,18.4,2.5,18.569,0.399,0.629,256.51157,0.777
59.9,18.4,2.5,0.0,0.0,18.4,2.5,18.569,0.399,0.629,256.33959,0.777
60.0,8.55,2.56,0.0,0.0,8.55,2.56,8.925,0.4,0.822,256.1861,0.776
60.1,9.16,1.56,0.0,0.0,9.16,1.56,9.292,0.401,0.814,256.14178,0.776
60.2,8.45,0.73,0.0,0.0,8.45,0.73,8.481,0.401,0.83,255.98026,0.776
60.3,9.09,-1.03,0.0,0.0,9.09,-1.03,9.148,0.402,0.817,255.81053,0.775
60.4,10.45,-1.53,0.0,0.0,10.45,-1.53,10.561,0.403,0.789,255.70059,0.775
60.5,11.84,-1.04,0.0,0.0,11.84,-1.04,11.886,0.403,0.762,255.56621,0.774
60.6,13.23,-0.55,0.0,0.0,13.23,-0.55,13.241,0.404,0.735,255.41421,0.774
60.7,14.56,-0.46,0.0,0.0,14.56,-0.46,14.567,0.405,0.709,255.22239,0.773
60.8,17.28,0.25,0.0,0.0,17.28,0.25,17.282,0.405,0.654,255.10472,0.773
60.9,18.66,0.7,0.0,0.0,18.66,0.7,18.673,0.406,0.627,254.98887,0.773
61.0,18.59,0.32,0.0,0.0,18.59,0.32,18.593,0.407,0.628,254.87765,0.772
61.1,18.58,0.26,0.0,0.0,18.58,0.26,18.582,0.407,0.628,254.77232,0.772
61.2,18.57,-0.03,0.0,0.0,18.57,-0.03,18.57,0.408,0.629,254.67512,0.772
61.3,18.55,-0.12,0.0,0.0,18.55,-0.12,18.55,0.409,0.629,254.53681,0.771
61.4,18.54,-0.22,0.0,0.0,18.54,-0.22,18.541,0.409,0.629,254.40998,0.771
61.5,18.52,-0.31,0.0,0.0,18.52,-0.31,18.523,0.41,0.63,254.21422,0.77
61.6,18.51,-0.36,0.0,0.0,18.51,-0.36,18.514,0.411,0.63,254.14689,0.77
61.7,18.5,-0.42,0.0,0.0,18.5,-0.42,18.505,0.411,0.63,254.00608,0.77
61.8,18.5,-0.45,0.0,0.0,18.5,-0.45,18.505,0.412,0.63,253.87,0.769
61.9,18.5,-0.48,0.0,0.0,18.5,-0.48,18.506,0.413,0.63,253.73903,0.769
62.0,8.66,1.91,0.0,0.0,8.66,1.91,8.868,0.413,0.823,253.59225,0.768
62.1,8.58,1.74,0.0,0.0,8.58,1.74,8.755,0.414,0.825,253.48852,0.768
62.2,9.27,-0.05,0.0,0.0,9.27,-0.05,9.27,0.415,0.815,253.38417,0.768
62.3,9.2,-2.16,0.0,0.0,9.2,-2.16,9.45,0.415,0.811,253.2651,0.767
62.4,9.3,-2.41,0.0,0.0,9.3,-2.41,9.607,0.416,0.808,253.14897,0.767
62.5,7.92,-2.86,0.0,0.0,7.92,-2.86,8.421,0.417,0.832,252.96696,0.767
62.6,6.56,-3.32,0.0,0.0,6.56,-3.32,7.352,0.417,0.853,252.86722,0.766
62.7,5.21,-3.78,0.0,0.0,5.21,-3.78,6.437,0.418,0.871,252.77272,0.766
62.8,-0.23,-5.62,0.0,0.0,-0.23,-5.62,5.625,0.419,0.888,252.69433,0.766
62.9,-15.2,-10.61,0.0,0.0,-15.2,-10.61,18.537,0.419,0.629,252.54214,0.765
63.0,-15.21,-10.6,0.0,0.0,-15.21,-10.6,18.539,0.42,0.629,252.45541,0.765
63.1,-15.22,-10.6,0.0,0.0,-15.22,-10.6,18.547,0.421,0.629,252.3542,0.765
63.2,-15.22,-10.6,0.0,0.0,-15.22,-10.6,18.547,0.421,0.629,252.25505,0.764
63.3,-15.22,-10.6,0.0,0.0,-15.22,-10.6,18.547,0.422,0.629,252.06871,0.764
63.4,-15.21,-10.61,0.0,0.0,-15.21,-10.61,18.545,0.423,0.629,251.98546,0.764
63.5,-15.21,-10.6,0.0,0.0,-15.21,-10.6,18.539,0.423,0.629,251.85952,0.763
63.6,-15.21,-10.61,0.0,0.0,-15.21,-10.61,18.545,0.424,0.629,251.66859,0.763
63.7,-15.2,-10.61,0.0,0.0,-15.2,-10.61,18.537,0.425,0.629,251.49955,0.762
63.8,-15.2,-10.61,0.0,0.0,-15.2,-10.61,18.537,0.425,0.629,251.26315,0.761
63.9,-15.21,-10.61,0.0,0.0,-15.21,-10.61,18.545,0.426,0.629,251.17732,0.761
64.0,8.5,1.96,0.0,0.0,8.5,1.96,8.723,0.427,0.826,251.08337,0.761
64.1,8.73,1.41,0.0,0.0,8.73,1.41,8.843,0.427,0.823,250.89531,0.76
64.2,9.99,-0.2,0.0,0.0,9.99,-0.2,9.992,0.428,0.8,250.83094,0.76
64.3,10.24,-2.0,0.0,0.0,10.24,-2.0,10.433,0.429,0.791,250.74533,0.76
64.4,9.18,-3.27,0.0,0.0,9.18,-3.27,9.745,0.429,0.805,250.63912,0.76
64.5,7.79,-3.7,0.0,0.0,7.79,-3.7,8.624,0.43,0.828,250.52966,0.759
64.6,9.14,-3.24,0.0,0.0,9.14,-3.24,9.697,0.431,0.806,250.40642,0.759
64.7,10.51,-2.8,0.0,0.0,10.51,-2.8,10.877,0.431,0.782,250.27137,0.758
64.8,11.88,-2.38,0.0,0.0,11.88,-2.38,12.116,0.432,0.758,250.06406,0.758
64.9,10.5,-2.99,0.0,0.0,10.5,-2.99,10.917,0.433,0.782,249.91864,0.757
65.0,9.12,-3.39,0.0,0.0,9.12,-3.39,9.73,0.433,0.805,249.80785,0.757
65.1,7.74,-3.8,0.0,0.0,7.74,-3.8,8.623,0.434,0.828,249.69272,0.757
65.2,9.12,-3.41,0.0,0.0,9.12,-3.41,9.737,0.435,0.805,249.51989,0.756
65.3,10.49,-3.03,0.0,0.0,10.49,-3.03,10.919,0.435,0.782,249.35415,0.756
65.4,11.83,-2.26,0.0,0.0,11.83,-2.26,12.044,0.436,0.759,249.22285,0.755
65.5,13.21,-1.85,0.0,0.0,13.21,-1.85,13.339,0.437,0.733,249.11047,0.755
65.6,14.59,-1.44,0.0,0.0,14.59,-1.44,14.661,0.437,0.707,248.99355,0.755
65.7,15.97,-1.04,0.0,0.0,15.97,-1.04,16.004,0.438,0.68,248.88134,0.754
65.8,17.35,-0.62,0.0,0.0,17.35,-0.62,17.361,0.439,0.653,248.73219,0.754
65.9,18.74,-0.22,0.0,0.0,18.74,-0.22,18.741,0.439,0.625,248.62133,0.753
66.0,8.59,2.14,0.0,0.0,8.59,2.14,8.853,0.44,0.823,248.47493,0.753
66.1,7.81,0.88,0.0,0.0,7.81,0.88,7.859,0.441,0.843,248.36787,0.753
66.2,8.01,-1.1,0.0,0.0,8.01,-1.1,8.085,0.441,0.838,248.20045,0.752
66.3,9.31,-2.38,0.0,0.0,9.31,-2.38,9.609,0.442,0.808,248.06828,0.752
66.4,10.89,-3.48,0.0,0.0,10.89,-3.48,11.433,0.443,0.771,247.92706,0.751
66.5,10.88,-3.66,0.0,0.0,10.88,-3.66,11.479,0.443,0.77,247.79221,0.751
66.6,12.21,-3.2,0.0,0.0,12.21,-3.2,12.622,0.444,0.748,247.65064,0.75
66.7,13.54,-2.74,0.0,0.0,13.54,-2.74,13.814,0.445,0.724,247.55404,0.75
66.8,14.88,-2.28,0.0,0.0,14.88,-2.28,15.054,0.445,0.699,247.38702,0.75
66.9,16.22,-1.81,0.0,0.0,16.22,-1.81,16.321,0.446,0.674,247.25804,0.749
67.0,17.56,-1.36,0.0,0.0,17.56,-1.36,17.613,0.447,0.648,247.13884,0.749
67.1,18.9,-0.9,0.0,0.0,18.9,-0.9,18.921,0.447,0.622,247.02204,0.749
67.2,18.9,-0.9,0.0,0.0,18.9,-0.9,18.921,0.448,0.622,246.89566,0.748
67.3,18.9,-0.9,0.0,0.0,18.9,-0.9,18.921,0.449,0.622,246.75371,0.748
67.4,18.9,-0.9,0.0,0.0,18.9,-0.9,18.921,0.449,0.622,246.61016,0.747
67.5,18.84,-1.02,0.0,0.0,18.84,-1.02,18.868,0.45,0.623,246.35554,0.747
67.6,18.84,-1.01,0.0,0.0,18.84,-1.01,18.867,0.451,0.623,246.21503,0.746
67.7,18.84,-1.01,0.0,0.0,18.84,-1.01,18.867,0.451,0.623,246.12857,0.746
67.8,18.83,-1.01,0.0,0.0,18.83,-1.01,18.857,0.452,0.623,245.98797,0.745
67.9,18.83,-1.02,0.0,0.0,18.83,-1.02,18.858,0.453,0.623,245.84739,0.745
68.0,8.72,1.84,0.0,0.0,8.72,1.84,8.912,0.453,0.822,245.68124,0.744
68.1,8.46,2.54,0.0,0.0,8.46,2.54,8.833,0.454,0.823,245.57237,0.744
68.2,8.12,0.88,0.0,0.0,8.12,0.88,8.168,0.455,0.837,245.46722,0.744
68.3,8.52,-0.98,0.0,0.0,8.52,-0.98,8.576,0.455,0.828,245.31824,0.743
68.4,9.87,-2.71,0.0,0.0,9.87,-2.71,10.235,0.456,0.795,245.19061,0.743
68.5,9.89,-3.83,0.0,0.0,9.89,-3.83,10.606,0.457,0.788,245.01651,0.742
68.6,8.57,-4.33,0.0,0.0,8.57,-4.33,9.602,0.457,0.808,244.94321,0.742
68.7,7.26,-4.84,0.0,0.0,7.26,-4.84,8.725,0.458,0.826,244.79735,0.742
68.8,5.94,-5.34,0.0,0.0,5.94,-5.34,7.987,0.459,0.84,244.67927,0.741
68.9,3.31,-6.35,0.0,0.0,3.31,-6.35,7.161,0.459,0.857,244.46478,0.741
69.0,-12.48,-12.4,0.0,0.0,-12.48,-12.4,17.593,0.46,0.648,244.30923,0.74
69.1,-13.8,-12.9,0.0,0.0,-13.8,-12.9,18.89,0.461,0.622,244.11286,0.74
69.2,-13.8,-12.9,0.0,0.0,-13.8,-12.9,18.89,0.461,0.622,244.0006,0.739
69.3,-13.8,-12.9,0.0,0.0,-13.8,-12.9,18.89,0.462,0.622,243.88273,0.739
69.4,-13.8,-12.9,0.0,0.0,-13.8,-12.9,18.89,0.463,0.622,243.77207,0.739
69.5,-13.8,-12.9,0.0,0.0,-13.8,-12.9,18.89,0.463,0.622,243.63708,0.738
69.6,-13.8,-12.9,0.0,0.0,-13.8,-12.9,18.89,0.464,0.622,243.437,0.738
69.7,-13.8,-12.9,0.0,0.0,-13.8,-12.9,18.89,0.465,0.622,243.29961,0.737
69.8,-13.8,-12.9,0.0,0.0,-13.8,-12.9,18.89,0.465,0.622,243.1008,0.737
69.9,-13.8,-12.9,0.0,0.0,-13.8,-12.9,18.89,0.466,0.622,242.9846,0.736
70.0,8.88,2.26,0.0,0.0,8.88,2.26,9.163,0.467,0.817,242.84811,0.736
70.1,8.42,1.75,0.0,0.0,8.42,1.75,8.6,0.467,0.828,242.66387,0.735
70.2,9.84,0.58,0.0,0.0,9.84,0.58,9.857,0.468,0.803,242.43035,0.735
70.3,11.26,-1.12,0.0,0.0,11.26,-1.12,11.316,0.469,0.774,242.22794,0.734
70.4,11.46,-2.78,0.0,0.0,11.46,-2.78,11.792,0.469,0.764,242.05223,0.733
70.5,10.22,-3.75,0.0,0.0,10.22,-3.75,10.886,0.47,0.782,241.85074,0.733
70.6,8.82,-4.42,0.0,0.0,8.82,-4.42,9.866,0.471,0.803,241.69302,0.732
70.7,7.48,-4.99,0.0,0.0,7.48,-4.99,8.992,0.471,0.82,241.52878,0.732
70.8,6.16,-5.52,0.0,0.0,6.16,-5.52,8.271,0.472,0.835,241.40716,0.732
70.9,3.51,-6.58,0.0,0.0,3.51,-6.58,7.458,0.473,0.851,241.28355,0.731
71.0,-11.05,-12.44,0.0,0.0,-11.05,-12.44,16.639,0.473,0.667,241.16729,0.731
71.1,-13.7,-13.5,0.0,0.0,-13.7,-13.5,19.234,0.474,0.615,240.97048,0.73
71.2,-13.7,-13.5,0.0,0.0,-13.7,-13.5,19.234,0.475,0.615,240.87613,0.73
71.3,-13.7,-13.5,0.0,0.0,-13.7,-13.5,19.234,0.475,0.615,240.74005,0.73
71.4,-13.7,-13.5,0.0,0.0,-13.7,-13.5,19.234,0.476,0.615,240.61451,0.729
71.5,-13.7,-13.5,0.0,0.0,-13.7,-13.5,19.234,0.477,0.615,240.43168,0.729
71.6,-13.7,-13.5,0.0,0.0,-13.7,-13.5,19.234,0.477,0.615,240.2561,0.728
71.7,-13.7,-13.5,0.0,0.0,-13.7,-13.5,19.234,0.478,0.615,240.10183,0.728
71.8,-13.7,-13.5,0.0,0.0,-13.7,-13.5,19.234,0.479,0.615,239.9367,0.727
71.9,-13.7,-13.5,0.0,0.0,-13.7,-13.5,19.234,0.479,0.615,239.71412,0.726
72.0,8.83,1.98,0.0,0.0,8.83,1.98,9.049,0.48,0.819,239.61997,0.726
72.1,9.79,1.91,0.0,0.0,9.79,1.91,9.975,0.481,0.8,239.46779,0.726
72.2,11.65,2.16,0.0,0.0,11.65,2.16,11.849,0.481,0.763,239.35063,0.725
72.3,11.47,0.01,0.0,0.0,11.47,0.01,11.47,0.482,0.771,239.1904,0.725
72.4,11.58,-2.08,0.0,0.0,11.58,-2.08,11.765,0.483,0.765,239.09712,0.725
72.5,10.42,-3.18,0.0,0.0,10.42,-3.18,10.894,0.483,0.782,238.95989,0.724
72.6,9.1,-3.79,0.0,0.0,9.1,-3.79,9.858,0.484,0.803,238.7962,0.724
72.7,7.8,-4.38,0.0,0.0,7.8,-4.38,8.946,0.485,0.821,238.71627,0.723
72.8,6.5,-4.99,0.0,0.0,6.5,-4.99,8.195,0.485,0.836,238.53594,0.723
72.9,2.59,-6.78,0.0,0.0,2.59,-6.78,7.258,0.486,0.855,238.38679,0.722
73.0,-10.51,-12.71,0.0,0.0,-10.51,-12.71,16.493,0.487,0.67,238.2824,0.722
73.1,-13.03,-13.94,0.0,0.0,-13.03,-13.94,19.082,0.487,0.618,238.12609,0.722
73.2,-12.94,-13.98,0.0,0.0,-12.94,-13.98,19.05,0.488,0.619,237.94315,0.721
73.3,-12.93,-13.99,0.0,0.0,-12.93,-13.99,19.05,0.489,0.619,237.69981,0.72
73.4,-12.93,-13.98,0.0,0.0,-12.93,-13.98,19.043,0.489,0.619,237.53107,0.72
73.5,-12.94,-13.98,0.0,0.0,-12.94,-13.98,19.05,0.49,0.619,237.35994,0.719
73.6,-12.95,-13.98,0.0,0.0,-12.95,-13.98,19.056,0.491,0.619,237.18079,0.719
73.7,-12.95,-13.98,0.0,0.0,-12.95,-13.98,19.056,0.491,0.619,237.01368,0.718
73.8,-12.94,-13.98,0.0,0.0,-12.94,-13.98,19.05,0.492,0.619,236.81526,0.718
73.9,-12.94,-13.98,0.0,0.0,-12.94,-13.98,19.05,0.493,0.619,236.58824,0.717
74.0,8.72,1.91,0.0,0.0,8.72,1.91,8.927,0.493,0.821,236.46115,0.717
74.1,8.05,2.41,0.0,0.0,8.05,2.41,8.403,0.494,0.832,236.31741,0.716
74.2,8.51,0.78,0.0,0.0,8.51,0.78,8.546,0.495,0.829,236.24026,0.716
74.3,8.7,-0.87,0.0,0.0,8.7,-0.87,8.743,0.495,0.825,236.04158,0.715
74.4,10.28,-2.32,0.0,0.0,10.28,-2.32,10.539,0.496,0.789,235.84869,0.715
74.5,10.5,-3.21,0.0,0.0,10.5,-3.21,10.98,0.497,0.78,235.71262,0.714
74.6,9.16,-3.79,0.0,0.0,9.16,-3.79,9.913,0.497,0.802,235.58915,0.714
74.7,7.84,-4.38,0.0,0.0,7.84,-4.38,8.981,0.498,0.82,235.51751,0.714
74.8,6.51,-4.98,0.0,0.0,6.51,-4.98,8.196,0.499,0.836,235.32657,0.713
74.9,3.85,-6.15,0.0,0.0,3.85,-6.15,7.256,0.499,0.855,235.12622,0.713
75.0,-9.48,-11.96,0.0,0.0,-9.48,-11.96,15.261,0.5,0.695,235.07289,0.712
75.1,-12.05,-13.2,0.0,0.0,-12.05,-13.2,17.873,0.501,0.643,234.96644,0.712
75.2,-13.36,-13.78,0.0,0.0,-13.36,-13.78,19.193,0.501,0.616,234.83567,0.712
75.3,-13.36,-13.77,0.0,0.0,-13.36,-13.77,19.186,0.502,0.616,234.67234,0.711
75.4,-13.36,-13.75,0.0,0.0,-13.36,-13.75,19.172,0.503,0.617,234.50877,0.711
75.5,-13.35,-13.74,0.0,0.0,-13.35,-13.74,19.158,0.503,0.617,234.27904,0.71
75.6,-13.35,-13.73,0.0,0.0,-13.35,-13.73,19.15,0.504,0.617,234.09278,0.709
75.7,-13.34,-13.72,0.0,0.0,-13.34,-13.72,19.136,0.505,0.617,234.03838,0.709
75.8,-13.34,-13.7,0.0,0.0,-13.34,-13.7,19.122,0.505,0.618,233.94897,0.709
75.9,-13.32,-13.68,0.0,0.0,-13.32,-13.68,19.094,0.506,0.618,233.74291,0.708
76.0,8.64,1.69,0.0,0.0,8.64,1.69,8.804,0.507,0.824,233.61509,0.708
76.1,9.1,0.98,0.0,0.0,9.1,0.98,9.153,0.507,0.817,233.46342,0.707
76.2,9.11,1.65,0.0,0.0,9.11,1.65,9.258,0.508,0.815,233.36164,0.707
76.3,9.93,-0.45,0.0,0.0,9.93,-0.45,9.94,0.509,0.801,233.23051,0.707
76.4,10.75,-2.54,0.0,0.0,10.75,-2.54,11.046,0.509,0.779,233.06358,0.706
76.5,10.5,-3.85,0.0,0.0,10.5,-3.85,11.184,0.51,0.776,233.00853,0.706
76.6,9.17,-4.39,0.0,0.0,9.17,-4.39,10.167,0.511,0.797,232.86165,0.706
76.7,7.85,-4.92,0.0,0.0,7.85,-4.92,9.264,0.511,0.815,232.73201,0.705
76.8,6.53,-5.47,0.0,0.0,6.53,-5.47,8.518,0.512,0.83,232.57535,0.705
76.9,2.54,-7.04,0.0,0.0,2.54,-7.04,7.484,0.513,0.85,232.45144,0.704
77.0,-9.41,-11.75,0.0,0.0,-9.41,-11.75,15.054,0.513,0.699,232.33448,0.704
77.1,-12.07,-12.79,0.0,0.0,-12.07,-12.79,17.586,0.514,0.648,232.09105,0.703
77.2,-13.4,-13.3,0.0,0.0,-13.4,-13.3,18.88,0.515,0.622,231.91025,0.703
77.3,-13.41,-13.3,0.0,0.0,-13.41,-13.3,18.887,0.515,0.622,231.73274,0.702
77.4,-13.42,-13.3,0.0,0.0,-13.42,-13.3,18.894,0.516,0.622,231.61109,0.702
77.5,-13.42,-13.3,0.0,0.0,-13.42,-13.3,18.894,0.517,0.622,231.47181,0.701
77.6,-13.41,-13.3,0.0,0.0,-13.41,-13.3,18.887,0.517,0.622,231.2701,0.701
77.7,-13.4,-13.31,0.0,0.0,-13.4,-13.31,18.887,0.518,0.622,231.14799,0.7
77.8,-13.4,-13.32,0.0,0.0,-13.4,-13.32,18.894,0.519,0.622,231.04763,0.7
77.9,-13.4,-13.32,0.0,0.0,-13.4,-13.32,18.894,0.519,0.622,230.93012,0.7
78.0,8.45,1.78,0.0,0.0,8.45,1.78,8.635,0.52,0.827,230.70755,0.699
78.1,7.82,0.75,0.0,0.0,7.82,0.75,7.856,0.521,0.843,230.59477,0.699
78.2,8.84,1.82,0.0,0.0,8.84,1.82,9.025,0.521,0.82,230.48329,0.698
78.3,10.07,0.59,0.0,0.0,10.07,0.59,10.087,0.522,0.798,230.36642,0.698
78.4,10.86,-1.31,0.0,0.0,10.86,-1.31,10.939,0.523,0.781,230.23954,0.698
78.5,10.62,-2.5,0.0,0.0,10.62,-2.5,10.91,0.523,0.782,230.0899,0.697
78.6,9.29,-3.18,0.0,0.0,9.29,-3.18,9.819,0.524,0.804,229.85507,0.697
78.7,7.92,-3.67,0.0,0.0,7.92,-3.67,8.729,0.525,0.825,229.73171,0.696
78.8,6.47,-4.11,0.0,0.0,6.47,-4.11,7.665,0.525,0.847,229.53127,0.696
78.9,2.5,-5.97,0.0,0.0,2.5,-5.97,6.472,0.526,0.871,229.36554,0.695
79.0,-7.84,-11.37,0.0,0.0,-7.84,-11.37,13.811,0.527,0.724,229.26886,0.695
79.1,-10.36,-12.76,0.0,0.0,-10.36,-12.76,16.436,0.527,0.671,229.17716,0.694
79.2,-11.63,-13.46,0.0,0.0,-11.63,-13.46,17.788,0.528,0.644,229.01904,0.694
79.3,-12.9,-14.14,0.0,0.0,-12.9,-14.14,19.14,0.529,0.617,228.91425,0.694
79.4,-12.88,-14.16,0.0,0.0,-12.88,-14.16,19.142,0.529,0.617,228.69986,0.693
79.5,-12.86,-14.17,0.0,0.0,-12.86,-14.17,19.136,0.53,0.617,228.57874,0.693
79.6,-12.81,-14.18,0.0,0.0,-12.81,-14.18,19.109,0.531,0.618,228.39145,0.692
79.7,-12.74,-14.22,0.0,0.0,-12.74,-14.22,19.092,0.531,0.618,228.2641,0.692
79.8,-12.66,-14.27,0.0,0.0,-12.66,-14.27,19.076,0.532,0.618,228.16691,0.691
79.9,-12.62,-14.29,0.0,0.0,-12.62,-14.29,19.065,0.533,0.619,228.02512,0.691
80.0,8.16,2.23,0.0,0.0,8.16,2.23,8.459,0.533,0.831,227.90169,0.691
80.1,8.2,2.99,0.0,0.0,8.2,2.99,8.728,0.534,0.825,227.73009,0.69
80.2,10.1,2.67,0.0,0.0,10.1,2.67,10.447,0.535,0.791,227.63072,0.69
80.3,10.96,1.14,0.0,0.0,10.96,1.14,11.019,0.535,0.78,227.49329,0.689
80.4,11.82,-0.85,0.0,0.0,11.82,-0.85,11.851,0.536,0.763,227.34788,0.689
80.5,10.53,-1.55,0.0,0.0,10.53,-1.55,10.643,0.537,0.787,227.21624,0.689
80.6,9.25,-2.25,0.0,0.0,9.25,-2.25,9.52,0.537,0.81,227.06144,0.688
80.7,7.94,-2.94,0.0,0.0,7.94,-2.94,8.467,0.538,0.831,226.95298,0.688
80.8,6.64,-3.64,0.0,0.0,6.64,-3.64,7.572,0.539,0.849,226.86152,0.687
80.9,2.79,-5.75,0.0,0.0,2.79,-5.75,6.391,0.539,0.872,226.6653,0.687
81.0,-6.19,-10.69,0.0,0.0,-6.19,-10.69,12.353,0.54,0.753,226.54262,0.686
81.1,-10.04,-12.8,0.0,0.0,-10.04,-12.8,16.268,0.541,0.675,226.39579,0.686
81.2,-11.33,-13.5,0.0,0.0,-11.33,-13.5,17.624,0.541,0.648,226.21038,0.685
81.3,-12.61,-14.2,0.0,0.0,-12.61,-14.2,18.991,0.542,0.62,226.02166,0.685
81.4,-12.63,-14.18,0.0,0.0,-12.63,-14.18,18.989,0.543,0.62,225.82529,0.684
81.5,-12.72,-14.09,0.0,0.0,-12.72,-14.09,18.982,0.543,0.62,225.64827,0.684
81.6,-12.76,-14.05,0.0,0.0,-12.76,-14.05,18.979,0.544,0.62,225.50748,0.683
81.7,-12.77,-14.04,0.0,0.0,-12.77,-14.04,18.979,0.545,0.62,225.42018,0.683
81.8,-12.78,-14.04,0.0,0.0,-12.78,-14.04,18.986,0.545,0.62,225.26381,0.683
81.9,-12.77,-14.04,0.0,0.0,-12.77,-14.04,18.979,0.546,0.62,225.0747,0.682
82.0,8.16,1.77,0.0,0.0,8.16,1.77,8.35,0.547,0.833,224.93888,0.682
82.1,8.88,0.73,0.0,0.0,8.88,0.73,8.91,0.547,0.822,224.81179,0.681
82.2,9.6,-0.09,0.0,0.0,9.6,-0.09,9.6,0.548,0.808,224.62326,0.681
82.3,9.49,-1.41,0.0,0.0,9.49,-1.41,9.594,0.549,0.808,224.52875,0.68
82.4,10.36,-3.49,0.0,0.0,10.36,-3.49,10.932,0.549,0.781,224.34928,0.68
82.5,10.59,-3.61,0.0,0.0,10.59,-3.61,11.188,0.55,0.776,224.25849,0.68
82.6,9.3,-4.19,0.0,0.0,9.3,-4.19,10.2,0.551,0.796,224.11472,0.679
82.7,8.03,-4.78,0.0,0.0,8.03,-4.78,9.345,0.551,0.813,223.95635,0.679
