Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.8,4,0.019,15.1,14.6,2.0,7.523,0.244
1.8,5,1.323,-1.2,2.0,8.0,2.508,0.08
1.8,6,0.443,3.2,7.7,9.0,2.257,0.138
1.8,7,0.003,13.3,22.8,1.0,11.284,0.248
1.8,8,1.291,1.8,-1.7,8.0,2.508,0.072
1.8,9,0.021,-10.2,18.0,3.0,5.642,0.243
1.8,10,0.002,-24.4,-12.8,1.0,11.284,0.248
1.8,11,1.203,0.0,2.9,7.0,2.821,0.05
1.8,12,0.073,13.8,-8.6,4.0,4.514,0.23
1.8,13,0.152,13.2,1.9,6.0,3.224,0.211
1.8,14,0.023,-12.4,16.1,3.0,5.642,0.243
1.8,15,1.07,-3.1,-1.8,5.0,3.761,0.017
1.8,16,0.089,-15.2,2.6,1.0,11.284,0.226
1.8,17,0.253,10.7,-2.8,6.0,3.224,0.186
1.8,18,0.055,16.9,-4.1,5.0,3.761,0.235
1.8,19,0.541,6.8,2.8,9.0,2.257,0.114
1.8,20,0.084,-3.5,15.3,5.0,3.761,0.228
1.8,21,0.103,11.9,8.9,6.0,3.224,0.223
1.8,22,0.1,-2.9,14.7,5.0,3.761,0.224
1.8,23,0.492,2.3,7.5,10.0,2.052,0.126
1.8,24,0.012,16.7,-14.9,2.0,7.523,0.246
1.8,25,0.005,-23.1,-10.0,1.0,11.284,0.247
1.9,1,0.336,-9.2,-4.6,3.0,5.642,0.165
1.9,2,0.012,2.2,-23.8,0.0,22.568,0.246
1.9,3,0.368,9.4,3.0,10.0,2.052,0.157
1.9,4,0.027,15.1,14.5,2.0,7.523,0.242
1.9,5,1.426,-1.1,1.9,8.0,2.508,0.106
1.9,6,0.507,3.3,7.5,9.0,2.257,0.123
1.9,7,0.006,13.4,22.5,1.0,11.284,0.247
1.9,8,1.424,1.6,-1.5,8.0,2.508,0.105
1.9,9,0.03,-10.0,17.9,3.0,5.642,0.241
1.9,10,0.004,-24.3,-12.7,1.0,11.284,0.248
1.9,11,1.311,0.1,2.7,7.0,2.821,0.077
1.9,12,0.096,13.6,-8.5,4.0,4.514,0.225
1.9,13,0.189,12.9,1.9,6.0,3.224,0.202
1.9,14,0.033,-12.2,16.1,3.0,5.642,0.24
1.9,15,1.165,-3.0,-1.6,6.0,3.224,0.041
1.9,16,0.113,-15.2,2.5,1.0,11.284,0.22
1.9,17,0.304,10.4,-2.8,6.0,3.224,0.173
1.9,18,0.073,16.7,-4.0,5.0,3.761,0.23
1.9,19,0.619,6.6,2.7,10.0,2.052,0.095
1.9,20,0.11,-3.4,15.1,5.0,3.761,0.221
1.9,21,0.134,11.7,8.8,6.0,3.224,0.215
1.9,22,0.129,-2.7,14.5,5.0,3.761,0.217
1.9,23,0.565,2.2,7.2,10.0,2.052,0.108
1.9,24,0.019,16.7,-14.6,2.0,7.523,0.244
1.9,25,0.008,-23.0,-9.9,1.0,11.284,0.247
2.0,1,0.396,-9.0,-4.4,4.0,4.514,0.15
2.0,2,0.016,2.3,-23.8,0.0,22.568,0.245
2.0,3,0.425,9.2,3.0,10.0,2.052,0.143
2.0,4,0.038,14.9,14.4,2.0,7.523,0.239
2.0,5,1.527,-0.8,1.8,8.0,2.508,0.131
2.0,6,0.576,3.1,7.3,11.0,1.881,0.105
2.0,7,0.009,13.4,22.3,1.0,11.284,0.246
2.0,8,1.521,1.7,-1.2,9.0,2.257,0.13
2.0,9,0.043,-9.9,17.7,3.0,5.642,0.238
2.0,10,0.006,-24.2,-12.5,1.0,11.284,0.247
2.0,11,1.389,0.3,2.6,7.0,2.821,0.097
2.0,12,0.121,13.6,-8.2,4.0,4.514,0.218
2.0,13,0.229,12.7,2.0,7.0,2.821,0.192
2.0,14,0.046,-12.0,16.0,3.0,5.642,0.237
2.0,15,1.263,-2.8,-1.5,7.0,2.821,0.065
2.0,16,0.141,-15.0,2.3,1.0,11.284,0.214
2.0,17,0.351,10.3,-2.7,6.0,3.224,0.161
2.0,18,0.096,16.4,-3.9,5.0,3.761,0.225
2.0,19,0.705,6.3,2.5,10.0,2.052,0.073
2.0,20,0.138,-3.2,14.9,5.0,3.761,0.214
2.0,21,0.166,11.5,8.7,6.0,3.224,0.207
2.0,22,0.159,-2.7,14.4,5.0,3.761,0.209
2.0,23,0.645,2.1,7.0,10.0,2.052,0.088
2.0,24,0.027,16.7,-14.5,2.0,7.523,0.242
2.0,25,0.011,-23.1,-10.0,1.0,11.284,0.246
2.1,1,0.462,-8.8,-4.3,4.0,4.514,0.134
2.1,2,0.022,2.4,-23.8,0.0,22.568,0.243
2.1,3,0.479,9.0,3.1,10.0,2.052,0.13
2.1,4,0.052,14.8,14.2,2.0,7.523,0.236
2.1,5,1.598,-0.6,1.9,8.0,2.508,0.149
2.1,6,0.641,3.1,7.2,11.0,1.881,0.089
2.1,7,0.013,13.5,22.1,1.0,11.284,0.245
2.1,8,1.622,1.7,-0.9,9.0,2.257,0.155
2.1,9,0.056,-9.8,17.6,3.0,5.642,0.235
2.1,10,0.01,-24.1,-12.2,1.0,11.284,0.246
2.1,11,1.443,0.5,2.6,7.0,2.821,0.11
2.1,12,0.147,13.6,-8.0,4.0,4.514,0.212
2.1,13,0.271,12.5,2.2,7.0,2.821,0.181
2.1,14,0.059,-11.8,16.0,3.0,5.642,0.234
2.1,15,1.367,-2.7,-1.3,7.0,2.821,0.091
2.1,16,0.171,-14.9,2.0,1.0,11.284,0.206
2.1,17,0.408,10.1,-2.5,6.0,3.224,0.147
2.1,18,0.122,16.2,-3.8,5.0,3.761,0.218
2.1,19,0.783,6.1,2.4,10.0,2.052,0.054
2.1,20,0.17,-3.0,14.8,5.0,3.761,0.206
2.1,21,0.2,11.4,8.6,6.0,3.224,0.199
2.1,22,0.192,-2.5,14.2,5.0,3.761,0.201
2.1,23,0.713,2.1,6.9,10.0,2.052,0.071
2.1,24,0.037,16.7,-14.2,2.0,7.523,0.239
2.1,25,0.016,-23.1,-9.9,1.0,11.284,0.245
2.2,1,0.529,-8.5,-4.2,4.0,4.514,0.117
2.2,2,0.03,2.5,-23.7,0.0,22.568,0.241
2.2,3,0.544,8.8,3.1,10.0,2.052,0.113
2.2,4,0.069,14.6,14.0,2.0,7.523,0.231
2.2,5,1.663,-0.3,1.9,8.0,2.508,0.165
2.2,6,0.711,3.0,7.0,11.0,1.881,0.072
2.2,7,0.019,13.6,21.9,1.0,11.284,0.244
2.2,8,1.704,1.7,-0.6,9.0,2.257,0.175
2.2,9,0.073,-9.5,17.5,3.0,5.642,0.23
2.2,10,0.014,-24.0,-11.9,1.0,11.284,0.245
2.2,11,1.494,0.7,2.6,8.0,2.508,0.123
2.2,12,0.175,13.6,-7.9,4.0,4.514,0.205
2.2,13,0.317,12.3,2.1,8.0,2.508,0.17
2.2,14,0.077,-11.6,16.0,3.0,5.642,0.229
2.2,15,1.454,-2.6,-1.2,7.0,2.821,0.113
2.2,16,0.203,-14.8,1.9,1.0,11.284,0.198
2.2,17,0.469,9.9,-2.4,8.0,2.508,0.132
2.2,18,0.151,16.0,-3.7,5.0,3.761,0.211
2.2,19,0.871,5.9,2.3,10.0,2.052,0.032
2.2,20,0.203,-2.8,14.6,5.0,3.761,0.198
2.2,21,0.237,11.2,8.6,7.0,2.821,0.19
2.2,22,0.229,-2.3,14.1,5.0,3.761,0.192
2.2,23,0.797,2.0,6.6,10.0,2.052,0.05
2.2,24,0.048,16.7,-14.0,2.0,7.523,0.237
2.2,25,0.022,-23.1,-9.8,1.0,11.284,0.243
2.3,1,0.591,-8.3,-4.1,4.0,4.514,0.102
2.3,2,0.038,2.5,-23.7,0.0,22.568,0.239
2.3,3,0.607,8.6,3.0,10.0,2.052,0.098
2.3,4,0.087,14.5,13.8,2.0,7.523,0.227
2.3,5,1.711,-0.0,2.0,9.0,2.257,0.177
2.3,6,0.78,3.0,6.8,11.0,1.881,0.055
2.3,7,0.025,13.6,21.7,1.0,11.284,0.242
2.3,8,1.746,1.8,-0.5,10.0,2.052,0.185
2.3,9,0.092,-9.3,17.4,3.0,5.642,0.226
2.3,10,0.019,-24.0,-11.7,1.0,11.284,0.244
2.3,11,1.523,0.9,2.7,8.0,2.508,0.13
2.3,12,0.206,13.5,-7.6,4.0,4.514,0.197
2.3,13,0.363,12.1,2.2,9.0,2.257,0.158
2.3,14,0.097,-11.3,15.8,3.0,5.642,0.224
2.3,15,1.565,-2.4,-1.0,7.0,2.821,0.14
2.3,16,0.235,-14.7,1.8,1.0,11.284,0.19
2.3,17,0.528,9.7,-2.2,9.0,2.257,0.117
2.3,18,0.182,15.8,-3.5,5.0,3.761,0.203
2.3,19,0.962,5.6,2.2,10.0,2.052,0.009
2.3,20,0.238,-2.8,14.5,5.0,3.761,0.189
2.3,21,0.275,11.0,8.5,7.0,2.821,0.18
2.3,22,0.268,-2.2,13.9,5.0,3.761,0.182
2.3,23,0.882,1.9,6.3,11.0,1.881,0.029
2.3,24,0.061,16.7,-13.8,2.0,7.523,0.233
2.3,25,0.029,-23.0,-9.8,1.0,11.284,0.241
2.4,1,0.659,-8.1,-3.9,4.0,4.514,0.085
2.4,2,0.047,2.4,-23.7,0.0,22.568,0.237
2.4,3,0.673,8.3,3.1,10.0,2.052,0.081
2.4,4,0.106,14.5,13.6,2.0,7.523,0.222
2.4,5,1.762,0.1,2.0,9.0,2.257,0.189
2.4,6,0.855,3.0,6.6,12.0,1.736,0.036
2.4,7,0.033,13.5,21.6,1.0,11.284,0.24
2.4,8,1.771,1.9,-0.5,10.0,2.052,0.192
2.4,9,0.111,-9.1,17.3,3.0,5.642,0.221
2.4,10,0.026,-24.0,-11.5,1.0,11.284,0.242
2.4,11,1.576,1.1,2.6,9.0,2.257,0.143
2.4,12,0.237,13.5,-7.4,4.0,4.514,0.19
2.4,13,0.41,11.9,2.3,10.0,2.052,0.147
2.4,14,0.117,-11.2,15.8,3.0,5.642,0.219
2.4,15,1.684,-2.2,-0.9,7.0,2.821,0.17
2.4,16,0.272,-14.5,1.6,1.0,11.284,0.181
2.4,17,0.585,9.6,-2.1,10.0,2.052,0.103
2.4,18,0.214,15.7,-3.3,5.0,3.761,0.195
2.4,19,1.044,5.4,2.2,10.0,2.052,0.011
2.4,20,0.277,-2.6,14.3,5.0,3.761,0.18
2.4,21,0.317,10.8,8.4,7.0,2.821,0.17
2.4,22,0.31,-2.0,13.7,5.0,3.761,0.172
2.4,23,0.954,2.1,6.1,11.0,1.881,0.011
2.4,24,0.076,16.7,-13.7,2.0,7.523,0.23
2.4,25,0.037,-23.0,-9.8,1.0,11.284,0.239
2.5,1,0.733,-7.9,-3.7,5.0,3.761,0.066
2.5,2,0.057,2.4,-23.8,0.0,22.568,0.234
2.5,3,0.737,8.1,3.0,11.0,1.881,0.065
2.5,4,0.127,14.4,13.4,2.0,7.523,0.217
2.5,5,1.805,0.2,2.1,9.0,2.257,0.2
2.5,6,0.929,2.9,6.4,12.0,1.736,0.018
2.5,7,0.043,13.5,21.4,1.0,11.284,0.238
2.5,8,1.822,2.0,-0.2,10.0,2.052,0.204
2.5,9,0.135,-8.9,17.2,3.0,5.642,0.215
2.5,10,0.034,-23.9,-11.3,1.0,11.284,0.24
2.5,11,1.61,1.3,2.6,10.0,2.052,0.152
2.5,12,0.269,13.5,-7.3,4.0,4.514,0.182
2.5,13,0.458,11.7,2.4,10.0,2.052,0.135
2.5,14,0.138,-11.0,15.8,3.0,5.642,0.214
2.5,15,1.771,-2.1,-0.8,8.0,2.508,0.192
2.5,16,0.311,-14.3,1.6,1.0,11.284,0.171
2.5,17,0.643,9.4,-2.1,11.0,1.881,0.089
2.5,18,0.249,15.5,-3.2,5.0,3.761,0.187
2.5,19,1.105,5.3,2.3,10.0,2.052,0.026
2.5,20,0.317,-2.5,14.1,5.0,3.761,0.17
2.5,21,0.364,10.5,8.3,7.0,2.821,0.158
2.5,22,0.352,-1.8,13.5,5.0,3.761,0.161
2.5,23,1.022,2.3,5.9,12.0,1.736,0.005
2.5,24,0.092,16.6,-13.6,2.0,7.523,0.226
2.5,25,0.045,-23.1,-9.8,1.0,11.284,0.237
2.6,1,0.799,-7.7,-3.7,5.0,3.761,0.05
2.6,2,0.068,2.3,-23.8,0.0,22.568,0.232
2.6,3,0.806,7.9,3.0,11.0,1.881,0.048
2.6,4,0.151,14.3,13.1,2.0,7.523,0.211
2.6,5,1.83,0.3,2.2,9.0,2.257,0.206
2.6,6,0.993,2.9,6.2,12.0,1.736,0.002
2.6,7,0.055,13.5,21.1,1.0,11.284,0.235
2.6,8,1.868,2.0,-0.1,10.0,2.052,0.216
2.6,9,0.161,-8.6,17.0,3.0,5.642,0.209
2.6,10,0.043,-23.8,-11.2,1.0,11.284,0.238
2.6,11,1.63,1.4,2.8,11.0,1.881,0.157
2.6,12,0.302,13.5,-7.1,4.0,4.514,0.174
2.6,13,0.506,11.5,2.6,10.0,2.052,0.123
2.6,14,0.163,-10.7,15.7,3.0,5.642,0.208
2.6,15,1.866,-2.0,-0.6,8.0,2.508,0.215
2.6,16,0.353,-14.1,1.5,1.0,11.284,0.161
2.6,17,0.698,9.3,-2.0,11.0,1.881,0.075
2.6,18,0.284,15.3,-3.2,5.0,3.761,0.178
2.6,19,1.158,5.2,2.5,10.0,2.052,0.039
2.6,20,0.357,-2.5,13.9,5.0,3.761,0.16
2.6,21,0.405,10.4,8.3,8.0,2.508,0.148
2.6,22,0.397,-1.7,13.3,5.0,3.761,0.15
2.6,23,1.07,2.5,5.8,12.0,1.736,0.017
2.6,24,0.109,16.6,-13.4,2.0,7.523,0.221
2.6,25,0.054,-23.1,-9.8,1.0,11.284,0.235
2.7,1,0.86,-7.5,-3.6,5.0,3.761,0.035
2.7,2,0.08,2.2,-23.8,0.0,22.568,0.229
2.7,3,0.862,7.7,3.1,11.0,1.881,0.034
2.7,4,0.179,14.2,12.9,3.0,5.642,0.204
2.7,5,1.848,0.3,2.3,10.0,2.052,0.211
2.7,6,1.047,3.0,6.1,12.0,1.736,0.012
2.7,7,0.067,13.5,20.9,1.0,11.284,0.232
2.7,8,1.895,2.1,0.1,10.0,2.052,0.222
2.7,9,0.187,-8.5,16.9,3.0,5.642,0.202
2.7,10,0.054,-23.7,-11.1,1.0,11.284,0.235
2.7,11,1.657,1.4,2.9,12.0,1.736,0.163
2.7,12,0.342,13.3,-6.8,4.0,4.514,0.164
2.7,13,0.559,11.3,2.6,12.0,1.736,0.11
2.7,14,0.192,-10.4,15.6,3.0,5.642,0.201
2.7,15,1.969,-1.8,-0.4,8.0,2.508,0.241
2.7,16,0.395,-13.9,1.5,1.0,11.284,0.15
2.7,17,0.758,9.1,-1.8,11.0,1.881,0.06
2.7,18,0.321,15.1,-3.0,5.0,3.761,0.169
2.7,19,1.21,5.0,2.7,10.0,2.052,0.052
2.7,20,0.395,-2.5,13.8,5.0,3.761,0.15
2.7,21,0.45,10.2,8.2,8.0,2.508,0.137
2.7,22,0.44,-1.6,13.1,6.0,3.224,0.139
2.7,23,1.118,2.7,5.7,12.0,1.736,0.029
2.7,24,0.13,16.5,-13.2,2.0,7.523,0.216
2.7,25,0.065,-23.1,-9.7,1.0,11.284,0.232
2.8,1,0.924,-7.3,-3.6,5.0,3.761,0.019
2.8,2,0.093,2.3,-23.8,0.0,22.568,0.225
2.8,3,0.922,7.5,3.1,11.0,1.881,0.019
2.8,4,0.209,14.1,12.6,3.0,5.642,0.197
2.8,5,1.881,0.4,2.4,11.0,1.881,0.219
2.8,6,1.076,3.1,6.2,12.0,1.736,0.019
2.8,7,0.082,13.4,20.7,1.0,11.284,0.228
2.8,8,1.934,2.2,0.2,10.0,2.052,0.232
2.8,9,0.213,-8.4,16.8,3.0,5.642,0.196
2.8,10,0.065,-23.6,-11.0,1.0,11.284,0.232
2.8,11,1.673,1.6,2.9,12.0,1.736,0.167
2.8,12,0.378,13.3,-6.6,4.0,4.514,0.155
2.8,13,0.608,11.1,2.7,12.0,1.736,0.097
2.8,14,0.22,-10.1,15.6,3.0,5.642,0.194
2.8,15,2.052,-1.7,-0.2,9.0,2.257,0.261
2.8,16,0.439,-13.7,1.3,1.0,11.284,0.139
2.8,17,0.824,8.9,-1.6,12.0,1.736,0.044
2.8,18,0.361,14.9,-3.0,5.0,3.761,0.159
2.8,19,1.259,4.9,2.8,10.0,2.052,0.064
2.8,20,0.437,-2.4,13.6,5.0,3.761,0.14
2.8,21,0.497,10.0,8.1,8.0,2.508,0.125
2.8,22,0.488,-1.6,12.9,7.0,2.821,0.127
2.8,23,1.179,2.7,5.6,12.0,1.736,0.044
2.8,24,0.152,16.3,-13.1,2.0,7.523,0.211
2.8,25,0.075,-23.2,-9.8,1.0,11.284,0.23
2.9,1,0.987,-7.2,-3.5,5.0,3.761,0.003
2.9,2,0.106,2.4,-23.9,0.0,22.568,0.222
2.9,3,0.975,7.4,3.2,11.0,1.881,0.006
2.9,4,0.235,14.0,12.4,3.0,5.642,0.19
2.9,5,1.915,0.5,2.4,12.0,1.736,0.227
2.9,6,1.121,3.3,6.1,12.0,1.736,0.03
2.9,7,0.098,13.4,20.4,1.0,11.284,0.224
2.9,8,1.968,2.2,0.4,11.0,1.881,0.241
2.9,9,0.238,-8.3,16.7,3.0,5.642,0.189
2.9,10,0.078,-23.5,-10.8,1.0,11.284,0.229
2.9,11,1.698,1.8,3.0,12.0,1.736,0.174
2.9,12,0.417,13.2,-6.5,4.0,4.514,0.145
2.9,13,0.659,10.9,2.8,12.0,1.736,0.085
2.9,14,0.248,-9.9,15.5,3.0,5.642,0.187
2.9,15,2.142,-1.5,0.0,9.0,2.257,0.284
2.9,16,0.481,-13.6,1.2,1.0,11.284,0.129
2.9,17,0.889,8.7,-1.4,12.0,1.736,0.028
2.9,18,0.403,14.7,-2.8,5.0,3.761,0.148
2.9,19,1.281,5.0,3.0,10.0,2.052,0.07
2.9,20,0.483,-2.3,13.4,5.0,3.761,0.129
2.9,21,0.541,10.0,7.9,10.0,2.052,0.114
2.9,22,0.535,-1.6,12.7,7.0,2.821,0.116
2.9,23,1.217,2.9,5.5,12.0,1.736,0.054
2.9,24,0.176,16.3,-12.8,2.0,7.523,0.205
2.9,25,0.086,-23.2,-9.9,1.0,11.284,0.227
3.0,1,1.061,-7.0,-3.3,5.0,3.761,0.015
3.0,2,0.12,2.3,-23.9,0.0,22.568,0.219
3.0,3,1.042,7.2,3.2,11.0,1.881,0.01
3.0,4,0.264,13.9,12.3,3.0,5.642,0.183
3.0,5,1.997,0.5,2.3,12.0,1.736,0.248
3.0,6,1.178,3.4,5.9,12.0,1.736,0.044
3.0,7,0.116,13.5,20.1,1.0,11.284,0.22
3.0,8,2.073,2.0,0.4,11.0,1.881,0.267
3.0,9,0.266,-8.2,16.6,3.0,5.642,0.182
3.0,10,0.091,-23.4,-10.6,1.0,11.284,0.226
3.0,11,1.763,1.7,2.9,13.0,1.612,0.19
3.0,12,0.456,13.1,-6.3,4.0,4.514,0.135
3.0,13,0.712,10.6,2.9,12.0,1.736,0.072
3.0,14,0.28,-9.6,15.4,3.0,5.642,0.179
3.0,15,2.23,-1.4,0.0,9.0,2.257,0.306
3.0,16,0.524,-13.4,1.2,1.0,11.284,0.118
3.0,17,0.946,8.6,-1.1,12.0,1.736,0.013
3.0,18,0.443,14.5,-2.8,5.0,3.761,0.138
3.0,19,1.292,5.2,3.1,10.0,2.052,0.073
3.0,20,0.532,-2.1,13.2,6.0,3.224,0.116
3.0,21,0.594,9.8,7.7,10.0,2.052,0.101
3.0,22,0.581,-1.6,12.5,7.0,2.821,0.104
3.0,23,1.256,3.2,5.4,12.0,1.736,0.064
3.0,24,0.201,16.1,-12.7,2.0,7.523,0.199
3.0,25,0.098,-23.3,-9.8,1.0,11.284,0.224
3.1,1,1.103,-7.0,-3.2,5.0,3.761,0.026
3.1,2,0.134,2.2,-23.9,0.0,22.568,0.215
3.1,3,1.076,7.3,3.1,12.0,1.736,0.019
3.1,4,0.293,13.8,12.2,3.0,5.642,0.176
3.1,5,2.048,0.6,2.2,13.0,1.612,0.261
3.1,6,1.217,3.5,5.9,12.0,1.736,0.054
3.1,7,0.135,13.4,19.8,1.0,11.284,0.215
3.1,8,2.106,2.0,0.4,11.0,1.881,0.275
3.1,9,0.295,-8.1,16.5,3.0,5.642,0.175
3.1,10,0.105,-23.4,-10.5,1.0,11.284,0.222
3.1,11,1.808,1.9,2.8,13.0,1.612,0.201
3.1,12,0.493,13.0,-6.2,5.0,3.761,0.126
3.1,13,0.772,10.4,2.8,12.0,1.736,0.057
3.1,14,0.309,-9.3,15.4,3.0,5.642,0.172
3.1,15,2.32,-1.2,-0.0,9.0,2.257,0.328
3.1,16,0.567,-13.2,1.2,1.0,11.284,0.108
3.1,17,1.003,8.5,-1.0,12.0,1.736,0.001
3.1,18,0.484,14.3,-2.7,6.0,3.224,0.128
3.1,19,1.316,5.3,3.2,11.0,1.881,0.079
3.1,20,0.574,-2.0,13.0,7.0,2.821,0.106
3.1,21,0.646,9.6,7.5,10.0,2.052,0.088
3.1,22,0.628,-1.6,12.4,7.0,2.821,0.092
3.1,23,1.337,3.2,5.1,12.0,1.736,0.084
3.1,24,0.228,16.0,-12.4,2.0,7.523,0.192
3.1,25,0.112,-23.2,-9.8,1.0,11.284,0.221
3.2,1,1.135,-7.1,-3.0,5.0,3.761,0.034
3.2,2,0.149,2.3,-23.9,0.0,22.568,0.212
3.2,3,1.117,7.3,3.0,13.0,1.612,0.029
3.2,4,0.323,13.8,12.0,4.0,4.514,0.168
3.2,5,2.116,0.6,2.1,13.0,1.612,0.277
3.2,6,1.272,3.5,5.7,12.0,1.736,0.068
3.2,7,0.155,13.3,19.6,1.0,11.284,0.21
3.2,8,2.112,2.2,0.3,11.0,1.881,0.276
3.2,9,0.329,-7.9,16.3,3.0,5.642,0.167
3.2,10,0.12,-23.3,-10.3,1.0,11.284,0.219
3.2,11,1.837,2.1,2.7,13.0,1.612,0.208
3.2,12,0.53,12.9,-6.1,5.0,3.761,0.117
3.2,13,0.824,10.2,2.7,12.0,1.736,0.044
3.2,14,0.337,-9.2,15.4,3.0,5.642,0.165
3.2,15,2.414,-1.0,0.0,9.0,2.257,0.351
3.2,16,0.614,-13.0,1.0,1.0,11.284,0.096
3.2,17,1.047,8.4,-0.9,12.0,1.736,0.012
3.2,18,0.525,14.1,-2.8,7.0,2.821,0.118
3.2,19,1.362,5.3,3.0,11.0,1.881,0.09
3.2,20,0.618,-2.0,12.9,7.0,2.821,0.095
3.2,21,0.7,9.5,7.3,11.0,1.881,0.075
3.2,22,0.676,-1.4,12.2,7.0,2.821,0.081
3.2,23,1.402,3.2,4.9,12.0,1.736,0.1
3.2,24,0.258,15.9,-12.1,2.0,7.523,0.184
3.2,25,0.124,-23.3,-9.8,1.0,11.284,0.218
3.3,1,1.171,-7.2,-2.9,5.0,3.761,0.043
3.3,2,0.164,2.4,-23.9,0.0,22.568,0.208
3.3,3,1.147,7.4,3.0,13.0,1.612,0.037
3.3,4,0.359,13.6,11.8,4.0,4.514,0.159
3.3,5,2.148,0.7,2.1,13.0,1.612,0.285
3.3,6,1.324,3.7,5.5,12.0,1.736,0.081
3.3,7,0.175,13.4,19.4,1.0,11.284,0.205
3.3,8,2.097,2.4,0.3,11.0,1.881,0.273
3.3,9,0.359,-7.8,16.2,3.0,5.642,0.159
3.3,10,0.134,-23.3,-10.4,1.0,11.284,0.215
3.3,11,1.856,2.3,2.7,13.0,1.612,0.213
3.3,12,0.574,12.8,-5.9,5.0,3.761,0.106
3.3,13,0.876,10.0,2.7,12.0,1.736,0.031
3.3,14,0.367,-9.0,15.4,3.0,5.642,0.157
3.3,15,2.504,-0.9,0.1,9.0,2.257,0.374
3.3,16,0.659,-12.9,1.0,1.0,11.284,0.085
3.3,17,1.068,8.5,-0.9,12.0,1.736,0.017
3.3,18,0.567,13.9,-2.7,7.0,2.821,0.108
3.3,19,1.388,5.5,2.9,11.0,1.881,0.096
3.3,20,0.663,-2.0,12.7,7.0,2.821,0.084
3.3,21,0.742,9.4,7.2,11.0,1.881,0.064
3.3,22,0.725,-1.4,12.0,7.0,2.821,0.068
3.3,23,1.449,3.3,4.8,12.0,1.736,0.112
3.3,24,0.283,15.9,-12.0,2.0,7.523,0.178
3.3,25,0.14,-23.3,-9.5,1.0,11.284,0.214
3.4,1,1.197,-7.3,-2.9,5.0,3.761,0.049
3.4,2,0.18,2.3,-23.9,0.0,22.568,0.204
3.4,3,1.175,7.5,2.8,13.0,1.612,0.043
3.4,4,0.391,13.5,11.6,4.0,4.514,0.151
3.4,5,2.154,1.0,2.2,13.0,1.612,0.287
3.4,6,1.373,3.8,5.4,12.0,1.736,0.093
3.4,7,0.195,13.3,19.2,1.0,11.284,0.2
3.4,8,2.098,2.6,0.3,11.0,1.881,0.273
3.4,9,0.388,-7.7,16.1,3.0,5.642,0.152
3.4,10,0.149,-23.3,-10.3,1.0,11.284,0.212
3.4,11,1.859,2.5,2.7,13.0,1.612,0.214
3.4,12,0.617,12.7,-5.6,5.0,3.761,0.095
3.4,13,0.928,9.9,2.6,13.0,1.612,0.018
3.4,14,0.396,-8.8,15.3,3.0,5.642,0.15
3.4,15,2.616,-0.6,0.1,10.0,2.052,0.402
3.4,16,0.703,-12.7,0.9,1.0,11.284,0.074
3.4,17,1.095,8.6,-0.6,12.0,1.736,0.024
3.4,18,0.604,13.8,-2.6,7.0,2.821,0.098
3.4,19,1.398,5.7,2.8,11.0,1.881,0.099
3.4,20,0.71,-1.8,12.5,7.0,2.821,0.072
3.4,21,0.796,9.3,6.9,11.0,1.881,0.051
3.4,22,0.773,-1.2,11.8,7.0,2.821,0.056
3.4,23,1.476,3.5,4.7,12.0,1.736,0.118
3.4,24,0.31,15.9,-11.7,2.0,7.523,0.172
3.4,25,0.156,-23.3,-9.4,1.0,11.284,0.21
3.5,1,1.212,-7.5,-2.8,5.0,3.761,0.053
3.5,2,0.194,2.3,-24.0,0.0,22.568,0.2
3.5,3,1.199,7.7,2.6,13.0,1.612,0.049
3.5,4,0.421,13.5,11.4,4.0,4.514,0.144
3.5,5,2.17,1.1,2.2,13.0,1.612,0.291
3.5,6,1.397,4.0,5.3,12.0,1.736,0.099
3.5,7,0.217,13.4,18.9,1.0,11.284,0.195
3.5,8,2.1,2.7,0.4,11.0,1.881,0.273
3.5,9,0.419,-7.5,16.0,3.0,5.642,0.144
3.5,10,0.166,-23.2,-10.0,1.0,11.284,0.207
3.5,11,1.883,2.6,2.7,12.0,1.736,0.219
3.5,12,0.654,12.6,-5.5,6.0,3.224,0.086
3.5,13,0.978,9.7,2.6,13.0,1.612,0.005
3.5,14,0.427,-8.7,15.2,3.0,5.642,0.142
3.5,15,2.705,-0.4,0.2,10.0,2.052,0.424
3.5,16,0.747,-12.5,0.9,1.0,11.284,0.063
3.5,17,1.121,8.7,-0.4,12.0,1.736,0.03
3.5,18,0.647,13.7,-2.4,7.0,2.821,0.088
3.5,19,1.425,5.8,2.8,12.0,1.736,0.106
3.5,20,0.75,-1.7,12.4,7.0,2.821,0.062
3.5,21,0.852,9.1,6.7,11.0,1.881,0.037
3.5,22,0.82,-1.2,11.6,7.0,2.821,0.045
3.5,23,1.496,3.7,4.7,12.0,1.736,0.123
3.5,24,0.341,15.8,-11.4,2.0,7.523,0.164
3.5,25,0.17,-23.3,-9.5,1.0,11.284,0.206
3.6,1,1.233,-7.6,-2.8,4.0,4.514,0.058
3.6,2,0.21,2.4,-24.0,0.0,22.568,0.196
3.6,3,1.215,7.9,2.5,13.0,1.612,0.053
3.6,4,0.45,13.5,11.3,4.0,4.514,0.137
3.6,5,2.201,1.1,2.2,13.0,1.612,0.299
3.6,6,1.434,4.1,5.2,12.0,1.736,0.108
3.6,7,0.242,13.3,18.7,1.0,11.284,0.188
