Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.8,1.47,0.67,0.0,0.0,1.47,0.67,1.615,0.725,0.968,275.19329,0.417
108.9,1.53,0.84,0.0,0.0,1.53,0.84,1.745,0.726,0.965,274.78376,0.416
109.0,0.27,-0.51,0.0,0.0,0.27,-0.51,0.577,0.727,0.988,274.31206,0.416
109.1,0.46,0.73,0.0,0.0,0.46,0.73,0.863,0.727,0.983,273.89124,0.415
109.2,0.97,0.66,0.0,0.0,0.97,0.66,1.173,0.728,0.977,273.49608,0.414
109.3,1.48,0.75,0.0,0.0,1.48,0.75,1.659,0.729,0.967,273.12424,0.414
109.4,1.52,0.8,0.0,0.0,1.52,0.8,1.718,0.729,0.966,272.75763,0.413
109.5,0.18,-0.52,0.0,0.0,0.18,-0.52,0.55,0.73,0.989,272.45278,0.413
109.6,0.61,0.81,0.0,0.0,0.61,0.81,1.014,0.731,0.98,272.02614,0.412
109.7,1.02,0.67,0.0,0.0,1.02,0.67,1.22,0.731,0.976,271.61267,0.412
109.8,1.38,0.48,0.0,0.0,1.38,0.48,1.461,0.732,0.971,271.08124,0.411
109.9,1.3,0.38,0.0,0.0,1.3,0.38,1.354,0.733,0.973,270.76809,0.41
110.0,0.26,-1.66,0.0,0.0,0.26,-1.66,1.68,0.733,0.966,270.29127,0.41
110.1,0.66,-1.08,0.0,0.0,0.66,-1.08,1.266,0.734,0.975,269.76262,0.409
110.2,0.84,-0.62,0.0,0.0,0.84,-0.62,1.044,0.735,0.979,269.29382,0.408
110.3,1.2,-0.08,0.0,0.0,1.2,-0.08,1.203,0.735,0.976,268.87491,0.407
110.4,1.0,0.34,0.0,0.0,1.0,0.34,1.056,0.736,0.979,268.44309,0.407
110.5,0.16,-0.51,0.0,0.0,0.16,-0.51,0.535,0.737,0.989,267.97472,0.406
110.6,0.14,0.64,0.0,0.0,0.14,0.64,0.655,0.737,0.987,267.61098,0.405
110.7,0.48,0.36,0.0,0.0,0.48,0.36,0.6,0.738,0.988,267.15393,0.405
110.8,0.86,0.37,0.0,0.0,0.86,0.37,0.936,0.739,0.981,266.82546,0.404
110.9,0.85,0.37,0.0,0.0,0.85,0.37,0.927,0.739,0.981,266.49503,0.404
111.0,0.11,-0.53,0.0,0.0,0.11,-0.53,0.541,0.74,0.989,266.16174,0.403
111.1,0.37,0.24,0.0,0.0,0.37,0.24,0.441,0.741,0.991,265.83158,0.403
111.2,0.52,0.37,0.0,0.0,0.52,0.37,0.638,0.741,0.987,265.54205,0.402
111.3,0.84,0.39,0.0,0.0,0.84,0.39,0.926,0.742,0.981,265.13053,0.402
111.4,0.83,0.38,0.0,0.0,0.83,0.38,0.913,0.743,0.982,264.81618,0.401
111.5,0.17,-0.5,0.0,0.0,0.17,-0.5,0.528,0.743,0.989,264.41555,0.401
111.6,0.34,0.45,0.0,0.0,0.34,0.45,0.564,0.744,0.989,264.13244,0.4
111.7,0.71,0.47,0.0,0.0,0.71,0.47,0.851,0.745,0.983,263.68774,0.4
111.8,0.87,0.4,0.0,0.0,0.87,0.4,0.958,0.745,0.981,263.31648,0.399
111.9,0.84,0.39,0.0,0.0,0.84,0.39,0.926,0.746,0.981,263.05503,0.399
112.0,0.19,-1.62,0.0,0.0,0.19,-1.62,1.631,0.747,0.967,262.59372,0.398
112.1,0.34,-1.45,0.0,0.0,0.34,-1.45,1.489,0.747,0.97,262.10237,0.397
112.2,0.66,-0.84,0.0,0.0,0.66,-0.84,1.068,0.748,0.979,261.70874,0.397
112.3,1.13,0.04,0.0,0.0,1.13,0.04,1.131,0.749,0.977,261.3126,0.396
112.4,1.27,0.34,0.0,0.0,1.27,0.34,1.315,0.749,0.974,261.0022,0.395
112.5,0.12,-0.55,0.0,0.0,0.12,-0.55,0.563,0.75,0.989,260.54372,0.395
112.6,0.49,0.08,0.0,0.0,0.49,0.08,0.496,0.751,0.99,260.24442,0.394
112.7,0.87,0.11,0.0,0.0,0.87,0.11,0.877,0.751,0.982,259.87228,0.394
112.8,1.32,0.32,0.0,0.0,1.32,0.32,1.358,0.752,0.973,259.47515,0.393
112.9,1.32,0.44,0.0,0.0,1.32,0.44,1.391,0.753,0.972,258.96473,0.392
113.0,0.08,-0.52,0.0,0.0,0.08,-0.52,0.526,0.753,0.989,258.49773,0.392
113.1,0.63,0.29,0.0,0.0,0.63,0.29,0.694,0.754,0.986,258.11153,0.391
113.2,1.14,0.41,0.0,0.0,1.14,0.41,1.211,0.755,0.976,257.6531,0.39
113.3,1.43,0.34,0.0,0.0,1.43,0.34,1.47,0.755,0.971,257.23429,0.39
113.4,1.36,0.44,0.0,0.0,1.36,0.44,1.429,0.756,0.971,256.77074,0.389
113.5,0.07,-0.61,0.0,0.0,0.07,-0.61,0.614,0.757,0.988,256.31023,0.388
113.6,0.79,0.54,0.0,0.0,0.79,0.54,0.957,0.757,0.981,255.92672,0.388
113.7,1.06,0.29,0.0,0.0,1.06,0.29,1.099,0.758,0.978,255.50066,0.387
113.8,1.39,0.12,0.0,0.0,1.39,0.12,1.395,0.759,0.972,255.10668,0.387
113.9,1.38,0.34,0.0,0.0,1.38,0.34,1.421,0.759,0.972,254.75771,0.386
114.0,-0.07,-1.72,0.0,0.0,-0.07,-1.72,1.721,0.76,0.966,254.32312,0.385
114.1,0.56,-1.37,0.0,0.0,0.56,-1.37,1.48,0.761,0.97,253.99134,0.385
114.2,1.29,-1.01,0.0,0.0,1.29,-1.01,1.638,0.761,0.967,253.52142,0.384
114.3,1.89,-0.37,0.0,0.0,1.89,-0.37,1.926,0.762,0.961,253.0535,0.383
114.4,2.08,-0.13,0.0,0.0,2.08,-0.13,2.084,0.763,0.958,252.63386,0.383
114.5,0.42,-0.8,0.0,0.0,0.42,-0.8,0.904,0.763,0.982,252.25853,0.382
114.6,1.72,-0.04,0.0,0.0,1.72,-0.04,1.72,0.764,0.966,251.90257,0.382
114.7,2.11,-0.31,0.0,0.0,2.11,-0.31,2.133,0.765,0.957,251.45628,0.381
114.8,2.25,-0.32,0.0,0.0,2.25,-0.32,2.273,0.765,0.955,251.03637,0.38
114.9,2.16,-0.18,0.0,0.0,2.16,-0.18,2.167,0.766,0.957,250.62103,0.38
115.0,0.43,-0.89,0.0,0.0,0.43,-0.89,0.988,0.767,0.98,250.30561,0.379
115.1,1.64,-0.22,0.0,0.0,1.64,-0.22,1.655,0.767,0.967,249.94193,0.379
115.2,1.71,-0.14,0.0,0.0,1.71,-0.14,1.716,0.768,0.966,249.5533,0.378
115.3,1.91,-0.14,0.0,0.0,1.91,-0.14,1.915,0.769,0.962,249.2027,0.378
115.4,1.85,-0.03,0.0,0.0,1.85,-0.03,1.85,0.769,0.963,248.70421,0.377
115.5,0.06,-0.76,0.0,0.0,0.06,-0.76,0.762,0.77,0.985,248.37716,0.376
115.6,1.13,0.25,0.0,0.0,1.13,0.25,1.157,0.771,0.977,247.98978,0.376
115.7,1.21,0.09,0.0,0.0,1.21,0.09,1.213,0.771,0.976,247.65364,0.375
115.8,1.42,0.11,0.0,0.0,1.42,0.11,1.424,0.772,0.972,247.21093,0.375
115.9,1.41,0.15,0.0,0.0,1.41,0.15,1.418,0.773,0.972,246.80431,0.374
116.0,-0.15,-1.75,0.0,0.0,-0.15,-1.75,1.756,0.773,0.965,246.25632,0.373
116.1,0.13,-1.44,0.0,0.0,0.13,-1.44,1.446,0.774,0.971,245.69291,0.372
116.2,0.7,-0.88,0.0,0.0,0.7,-0.88,1.124,0.775,0.978,245.21276,0.372
116.3,1.02,-0.02,0.0,0.0,1.02,-0.02,1.02,0.775,0.98,244.6682,0.371
116.4,1.28,0.26,0.0,0.0,1.28,0.26,1.306,0.776,0.974,244.09732,0.37
116.5,0.02,-0.56,0.0,0.0,0.02,-0.56,0.56,0.777,0.989,243.66066,0.369
116.6,0.59,0.28,0.0,0.0,0.59,0.28,0.653,0.777,0.987,243.21685,0.369
116.7,0.94,0.27,0.0,0.0,0.94,0.27,0.978,0.778,0.98,242.88273,0.368
116.8,1.36,0.21,0.0,0.0,1.36,0.21,1.376,0.779,0.972,242.34258,0.367
116.9,1.43,0.26,0.0,0.0,1.43,0.26,1.453,0.779,0.971,241.99543,0.367
117.0,-0.14,-0.57,0.0,0.0,-0.14,-0.57,0.587,0.78,0.988,241.54691,0.366
117.1,0.72,0.79,0.0,0.0,0.72,0.79,1.069,0.781,0.979,241.12201,0.365
117.2,0.92,0.37,0.0,0.0,0.92,0.37,0.992,0.781,0.98,240.63439,0.365
117.3,1.39,0.2,0.0,0.0,1.39,0.2,1.404,0.782,0.972,240.32501,0.364
117.4,1.42,0.24,0.0,0.0,1.42,0.24,1.44,0.783,0.971,240.03738,0.364
117.5,-0.18,-0.58,0.0,0.0,-0.18,-0.58,0.607,0.783,0.988,239.58971,0.363
117.6,0.67,0.31,0.0,0.0,0.67,0.31,0.738,0.784,0.985,239.21914,0.362
117.7,1.18,0.24,0.0,0.0,1.18,0.24,1.204,0.785,0.976,238.90849,0.362
117.8,1.41,0.17,0.0,0.0,1.41,0.17,1.42,0.785,0.972,238.44386,0.361
117.9,1.43,0.21,0.0,0.0,1.43,0.21,1.445,0.786,0.971,238.15095,0.361
118.0,-0.64,-1.68,0.0,0.0,-0.64,-1.68,1.798,0.787,0.964,237.74201,0.36
118.1,-0.41,-1.33,0.0,0.0,-0.41,-1.33,1.392,0.787,0.972,237.29797,0.36
118.2,0.29,-1.07,0.0,0.0,0.29,-1.07,1.109,0.788,0.978,236.93615,0.359
118.3,1.17,-0.66,0.0,0.0,1.17,-0.66,1.343,0.789,0.973,236.60144,0.358
118.4,1.67,-0.53,0.0,0.0,1.67,-0.53,1.752,0.789,0.965,236.35839,0.358
118.5,-0.23,-0.55,0.0,0.0,-0.23,-0.55,0.596,0.79,0.988,235.97223,0.358
118.6,0.44,0.77,0.0,0.0,0.44,0.77,0.887,0.791,0.982,235.65435,0.357
118.7,1.06,-0.01,0.0,0.0,1.06,-0.01,1.06,0.791,0.979,235.39009,0.357
118.8,1.5,-0.35,0.0,0.0,1.5,-0.35,1.54,0.792,0.969,235.03419,0.356
118.9,1.52,-0.4,0.0,0.0,1.52,-0.4,1.572,0.793,0.969,234.53781,0.355
119.0,-0.2,-0.6,0.0,0.0,-0.2,-0.6,0.632,0.793,0.987,234.22886,0.355
119.1,0.58,0.77,0.0,0.0,0.58,0.77,0.964,0.794,0.981,233.75531,0.354
119.2,1.2,-0.04,0.0,0.0,1.2,-0.04,1.201,0.795,0.976,233.36134,0.354
119.3,1.59,-0.34,0.0,0.0,1.59,-0.34,1.626,0.795,0.967,233.0362,0.353
119.4,1.57,-0.32,0.0,0.0,1.57,-0.32,1.602,0.796,0.968,232.70041,0.353
119.5,-0.22,-0.51,0.0,0.0,-0.22,-0.51,0.555,0.797,0.989,232.20417,0.352
119.6,0.64,0.39,0.0,0.0,0.64,0.39,0.749,0.797,0.985,231.88799,0.351
119.7,1.08,-0.14,0.0,0.0,1.08,-0.14,1.089,0.798,0.978,231.49914,0.351
119.8,1.47,-0.38,0.0,0.0,1.47,-0.38,1.518,0.799,0.97,230.9844,0.35
119.9,1.51,-0.36,0.0,0.0,1.51,-0.36,1.552,0.799,0.969,230.68262,0.35
120.0,-0.67,-1.67,0.0,0.0,-0.67,-1.67,1.799,0.8,0.964,230.38995,0.349
120.1,-0.29,-1.16,0.0,0.0,-0.29,-1.16,1.196,0.801,0.976,230.11684,0.349
120.2,0.55,-1.07,0.0,0.0,0.55,-1.07,1.203,0.801,0.976,229.67003,0.348
120.3,1.72,-0.92,0.0,0.0,1.72,-0.92,1.951,0.802,0.961,229.39893,0.348
120.4,2.38,-0.87,0.0,0.0,2.38,-0.87,2.534,0.803,0.949,229.03162,0.347
120.5,-0.1,-0.66,0.0,0.0,-0.1,-0.66,0.668,0.803,0.987,228.66396,0.346
120.6,0.87,0.24,0.0,0.0,0.87,0.24,0.902,0.804,0.982,228.36531,0.346
120.7,1.52,-0.47,0.0,0.0,1.52,-0.47,1.591,0.805,0.968,227.92471,0.345
120.8,1.86,-0.63,0.0,0.0,1.86,-0.63,1.964,0.805,0.961,227.55054,0.345
120.9,1.89,-0.58,0.0,0.0,1.89,-0.58,1.977,0.806,0.96,227.06541,0.344
121.0,-0.09,-0.7,0.0,0.0,-0.09,-0.7,0.706,0.807,0.986,226.64676,0.343
121.1,0.8,-0.01,0.0,0.0,0.8,-0.01,0.8,0.807,0.984,226.18888,0.343
121.2,1.48,-0.9,0.0,0.0,1.48,-0.9,1.732,0.808,0.965,225.85215,0.342
121.3,1.97,-1.11,0.0,0.0,1.97,-1.11,2.261,0.809,0.955,225.51296,0.342
121.4,1.96,-0.84,0.0,0.0,1.96,-0.84,2.132,0.809,0.957,225.21821,0.341
121.5,-0.0,-0.69,0.0,0.0,-0.0,-0.69,0.69,0.81,0.986,224.88437,0.341
121.6,1.19,0.87,0.0,0.0,1.19,0.87,1.474,0.811,0.971,224.49604,0.34
121.7,1.61,0.98,0.0,0.0,1.61,0.98,1.885,0.811,0.962,224.15616,0.34
121.8,1.84,0.18,0.0,0.0,1.84,0.18,1.849,0.812,0.963,223.82469,0.339
121.9,1.86,-0.39,0.0,0.0,1.86,-0.39,1.9,0.813,0.962,223.36498,0.338
122.0,-0.47,-1.94,0.0,0.0,-0.47,-1.94,1.996,0.813,0.96,223.04767,0.338
122.1,-0.59,-1.37,0.0,0.0,-0.59,-1.37,1.492,0.814,0.97,222.64245,0.337
122.2,-1.31,0.19,0.0,0.0,-1.31,0.19,1.324,0.815,0.974,222.34407,0.337
122.3,-1.57,1.32,0.0,0.0,-1.57,1.32,2.051,0.815,0.959,221.92777,0.336
122.4,-1.79,1.68,0.0,0.0,-1.79,1.68,2.455,0.816,0.951,221.58008,0.336
122.5,-0.3,-0.65,0.0,0.0,-0.3,-0.65,0.716,0.817,0.986,221.20546,0.335
122.6,-0.36,0.85,0.0,0.0,-0.36,0.85,0.923,0.817,0.982,220.84946,0.335
122.7,-1.67,1.37,0.0,0.0,-1.67,1.37,2.16,0.818,0.957,220.54209,0.334
122.8,-2.07,1.64,0.0,0.0,-2.07,1.64,2.641,0.819,0.947,220.23856,0.334
122.9,-1.99,1.67,0.0,0.0,-1.99,1.67,2.598,0.819,0.948,219.89075,0.333
123.0,-0.32,-0.74,0.0,0.0,-0.32,-0.74,0.806,0.82,0.984,219.60143,0.333
123.1,0.34,0.91,0.0,0.0,0.34,0.91,0.971,0.821,0.981,219.23829,0.332
123.2,-0.26,1.92,0.0,0.0,-0.26,1.92,1.938,0.821,0.961,218.9672,0.332
123.3,-0.01,2.07,0.0,0.0,-0.01,2.07,2.07,0.822,0.959,218.58906,0.331
123.4,0.56,2.17,0.0,0.0,0.56,2.17,2.241,0.823,0.955,218.02541,0.33
123.5,-0.22,-0.78,0.0,0.0,-0.22,-0.78,0.81,0.823,0.984,217.6496,0.33
123.6,0.69,1.47,0.0,0.0,0.69,1.47,1.624,0.824,0.968,217.33937,0.329
123.7,1.13,2.23,0.0,0.0,1.13,2.23,2.5,0.825,0.95,216.98443,0.329
123.8,1.39,1.94,0.0,0.0,1.39,1.94,2.387,0.825,0.952,216.66435,0.328
123.9,1.43,1.87,0.0,0.0,1.43,1.87,2.354,0.826,0.953,216.33897,0.328
124.0,-0.4,-2.17,0.0,0.0,-0.4,-2.17,2.207,0.827,0.956,215.77399,0.327
124.1,-0.18,-1.38,0.0,0.0,-0.18,-1.38,1.392,0.827,0.972,215.39593,0.326
124.2,0.56,-0.48,0.0,0.0,0.56,-0.48,0.738,0.828,0.985,214.88292,0.326
124.3,1.18,0.46,0.0,0.0,1.18,0.46,1.266,0.829,0.975,214.53039,0.325
124.4,1.38,1.19,0.0,0.0,1.38,1.19,1.822,0.829,0.964,214.20878,0.325
124.5,-0.0,-0.8,0.0,0.0,-0.0,-0.8,0.8,0.83,0.984,213.82802,0.324
124.6,0.81,0.82,0.0,0.0,0.81,0.82,1.153,0.831,0.977,213.50025,0.323
124.7,1.03,1.62,0.0,0.0,1.03,1.62,1.92,0.831,0.962,213.05,0.323
124.8,1.33,1.47,0.0,0.0,1.33,1.47,1.982,0.832,0.96,212.64897,0.322
124.9,1.34,1.43,0.0,0.0,1.34,1.43,1.96,0.833,0.961,212.42333,0.322
125.0,-0.03,-0.77,0.0,0.0,-0.03,-0.77,0.771,0.833,0.985,212.19551,0.322
125.1,0.85,1.5,0.0,0.0,0.85,1.5,1.724,0.834,0.966,211.87381,0.321
125.2,0.93,1.83,0.0,0.0,0.93,1.83,2.053,0.835,0.959,211.44897,0.32
125.3,1.26,1.61,0.0,0.0,1.26,1.61,2.044,0.835,0.959,211.12884,0.32
125.4,1.31,1.5,0.0,0.0,1.31,1.5,1.992,0.836,0.96,210.63457,0.319
125.5,-0.0,-0.84,0.0,0.0,-0.0,-0.84,0.84,0.837,0.983,210.3146,0.319
125.6,1.04,1.14,0.0,0.0,1.04,1.14,1.543,0.837,0.969,209.84475,0.318
125.7,1.01,1.82,0.0,0.0,1.01,1.82,2.081,0.838,0.958,209.55382,0.318
125.8,1.22,1.71,0.0,0.0,1.22,1.71,2.101,0.839,0.958,209.14515,0.317
125.9,1.29,1.56,0.0,0.0,1.29,1.56,2.024,0.839,0.96,208.89969,0.317
126.0,-0.28,-2.14,0.0,0.0,-0.28,-2.14,2.158,0.84,0.957,208.53819,0.316
126.1,0.13,-1.5,0.0,0.0,0.13,-1.5,1.506,0.841,0.97,208.19428,0.315
126.2,0.96,-0.11,0.0,0.0,0.96,-0.11,0.966,0.841,0.981,207.80928,0.315
126.3,1.39,1.34,0.0,0.0,1.39,1.34,1.931,0.842,0.961,207.4171,0.314
126.4,1.43,1.96,0.0,0.0,1.43,1.96,2.426,0.843,0.951,207.1226,0.314
126.5,0.02,-0.77,0.0,0.0,0.02,-0.77,0.77,0.843,0.985,206.71668,0.313
126.6,0.6,1.27,0.0,0.0,0.6,1.27,1.405,0.844,0.972,206.4173,0.313
126.7,1.12,2.12,0.0,0.0,1.12,2.12,2.398,0.845,0.952,206.12234,0.312
126.8,1.36,2.06,0.0,0.0,1.36,2.06,2.468,0.845,0.951,205.67391,0.312
126.9,1.36,2.03,0.0,0.0,1.36,2.03,2.443,0.846,0.951,205.29443,0.311
127.0,0.14,-0.75,0.0,0.0,0.14,-0.75,0.763,0.847,0.985,204.98692,0.311
127.1,1.09,1.22,0.0,0.0,1.09,1.22,1.636,0.847,0.967,204.62697,0.31
127.2,1.15,2.28,0.0,0.0,1.15,2.28,2.554,0.848,0.949,204.38969,0.31
127.3,1.13,2.12,0.0,0.0,1.13,2.12,2.402,0.849,0.952,204.00806,0.309
127.4,0.55,2.62,0.0,0.0,0.55,2.62,2.677,0.849,0.946,203.64384,0.309
127.5,-0.03,-0.55,0.0,0.0,-0.03,-0.55,0.551,0.85,0.989,203.33202,0.308
127.6,0.76,1.91,0.0,0.0,0.76,1.91,2.056,0.851,0.959,202.97015,0.308
127.7,0.17,2.93,0.0,0.0,0.17,2.93,2.935,0.851,0.941,202.67304,0.307
127.8,0.27,2.65,0.0,0.0,0.27,2.65,2.664,0.852,0.947,202.26674,0.306
127.9,0.28,2.55,0.0,0.0,0.28,2.55,2.565,0.853,0.949,202.00602,0.306
128.0,-0.37,-1.93,0.0,0.0,-0.37,-1.93,1.965,0.853,0.961,201.76518,0.306
128.1,-0.08,-1.28,0.0,0.0,-0.08,-1.28,1.282,0.854,0.974,201.47749,0.305
128.2,0.76,-0.01,0.0,0.0,0.76,-0.01,0.76,0.855,0.985,201.21876,0.305
128.3,0.86,1.39,0.0,0.0,0.86,1.39,1.635,0.855,0.967,200.90542,0.304
128.4,1.09,2.05,0.0,0.0,1.09,2.05,2.322,0.856,0.954,200.61733,0.304
128.5,-0.16,-0.51,0.0,0.0,-0.16,-0.51,0.535,0.857,0.989,200.15607,0.303
128.6,0.31,1.5,0.0,0.0,0.31,1.5,1.532,0.857,0.969,199.85688,0.303
128.7,-0.05,2.39,0.0,0.0,-0.05,2.39,2.391,0.858,0.952,199.49491,0.302
128.8,0.06,2.14,0.0,0.0,0.06,2.14,2.141,0.859,0.957,199.22165,0.302
128.9,0.12,2.04,0.0,0.0,0.12,2.04,2.044,0.859,0.959,198.86101,0.301
129.0,-0.18,-0.5,0.0,0.0,-0.18,-0.5,0.531,0.86,0.989,198.60417,0.301
129.1,0.13,1.13,0.0,0.0,0.13,1.13,1.137,0.861,0.977,198.15908,0.3
129.2,-0.39,2.37,0.0,0.0,-0.39,2.37,2.402,0.861,0.952,197.79865,0.3
129.3,-0.18,2.1,0.0,0.0,-0.18,2.1,2.108,0.862,0.958,197.54395,0.299
129.4,0.05,2.02,0.0,0.0,0.05,2.02,2.021,0.863,0.96,197.27626,0.299
129.5,-0.18,-0.51,0.0,0.0,-0.18,-0.51,0.541,0.863,0.989,197.02042,0.299
129.6,0.35,1.1,0.0,0.0,0.35,1.1,1.154,0.864,0.977,196.61742,0.298
129.7,-0.05,2.31,0.0,0.0,-0.05,2.31,2.311,0.865,0.954,196.37473,0.298
129.8,0.26,1.95,0.0,0.0,0.26,1.95,1.967,0.865,0.961,196.06914,0.297
129.9,0.62,1.86,0.0,0.0,0.62,1.86,1.961,0.866,0.961,195.78904,0.297
130.0,-0.58,-1.94,0.0,0.0,-0.58,-1.94,2.025,0.867,0.96,195.48074,0.296
130.1,0.03,-1.26,0.0,0.0,0.03,-1.26,1.26,0.867,0.975,195.20141,0.296
130.2,0.44,-0.12,0.0,0.0,0.44,-0.12,0.456,0.868,0.991,194.88776,0.295
130.3,0.46,0.79,0.0,0.0,0.46,0.79,0.914,0.869,0.982,194.58696,0.295
130.4,0.76,1.61,0.0,0.0,0.76,1.61,1.78,0.869,0.964,194.33132,0.294
130.5,-0.16,-0.57,0.0,0.0,-0.16,-0.57,0.592,0.87,0.988,193.9618,0.294
130.6,0.62,0.88,0.0,0.0,0.62,0.88,1.076,0.871,0.978,193.55208,0.293
130.7,0.06,2.07,0.0,0.0,0.06,2.07,2.071,0.871,0.959,193.17506,0.293
130.8,0.25,1.69,0.0,0.0,0.25,1.69,1.708,0.872,0.966,192.81903,0.292
130.9,0.46,1.48,0.0,0.0,0.46,1.48,1.55,0.873,0.969,192.54712,0.292
131.0,-0.15,-0.63,0.0,0.0,-0.15,-0.63,0.648,0.873,0.987,192.27145,0.291
131.1,0.63,0.94,0.0,0.0,0.63,0.94,1.132,0.874,0.977,191.96403,0.291
131.2,-0.33,1.95,0.0,0.0,-0.33,1.95,1.978,0.875,0.96,191.6884,0.29
131.3,-0.21,1.57,0.0,0.0,-0.21,1.57,1.584,0.875,0.968,191.45904,0.29
131.4,-0.12,1.41,0.0,0.0,-0.12,1.41,1.415,0.876,0.972,191.11304,0.29
131.5,-0.18,-0.58,0.0,0.0,-0.18,-0.58,0.607,0.877,0.988,190.81388,0.289
131.6,0.2,1.06,0.0,0.0,0.2,1.06,1.079,0.877,0.978,190.55596,0.289
131.7,-0.73,1.85,0.0,0.0,-0.73,1.85,1.989,0.878,0.96,190.34073,0.288
131.8,-0.55,1.63,0.0,0.0,-0.55,1.63,1.72,0.879,0.966,190.07568,0.288
131.9,-0.27,1.43,0.0,0.0,-0.27,1.43,1.455,0.879,0.971,189.83916,0.288
132.0,-0.45,-1.95,0.0,0.0,-0.45,-1.95,2.001,0.88,0.96,189.6047,0.287
132.1,-0.11,-1.1,0.0,0.0,-0.11,-1.1,1.105,0.881,0.978,189.29182,0.287
132.2,-0.46,-0.16,0.0,0.0,-0.46,-0.16,0.487,0.881,0.99,189.06296,0.286
132.3,-0.42,0.69,0.0,0.0,-0.42,0.69,0.808,0.882,0.984,188.80966,0.286
132.4,-0.82,1.22,0.0,0.0,-0.82,1.22,1.47,0.883,0.971,188.4179,0.285
132.5,-0.24,-0.57,0.0,0.0,-0.24,-0.57,0.618,0.883,0.988,188.04989,0.285
132.6,0.17,1.04,0.0,0.0,0.17,1.04,1.054,0.884,0.979,187.69883,0.284
132.7,-1.23,1.9,0.0,0.0,-1.23,1.9,2.263,0.885,0.955,187.39608,0.284
132.8,-1.2,1.39,0.0,0.0,-1.2,1.39,1.836,0.885,0.963,187.06741,0.283
132.9,-0.99,1.3,0.0,0.0,-0.99,1.3,1.634,0.886,0.967,186.77533,0.283
133.0,-0.35,-0.47,0.0,0.0,-0.35,-0.47,0.586,0.887,0.988,186.51935,0.283
133.1,-0.28,1.06,0.0,0.0,-0.28,1.06,1.096,0.887,0.978,186.25454,0.282
133.2,-1.38,1.8,0.0,0.0,-1.38,1.8,2.268,0.888,0.955,185.80196,0.282
133.3,-1.35,1.29,0.0,0.0,-1.35,1.29,1.867,0.889,0.963,185.56128,0.281
133.4,-1.07,1.24,0.0,0.0,-1.07,1.24,1.638,0.889,0.967,185.24366,0.281
133.5,-0.41,-0.5,0.0,0.0,-0.41,-0.5,0.647,0.89,0.987,184.98057,0.28
133.6,-0.05,0.67,0.0,0.0,-0.05,0.67,0.672,0.891,0.987,184.60704,0.28
133.7,-0.85,1.58,0.0,0.0,-0.85,1.58,1.794,0.891,0.964,184.3236,0.279
133.8,-0.7,1.18,0.0,0.0,-0.7,1.18,1.372,0.892,0.973,184.06913,0.279
133.9,-0.86,1.25,0.0,0.0,-0.86,1.25,1.517,0.893,0.97,183.82048,0.279
134.0,-0.76,-2.24,0.0,0.0,-0.76,-2.24,2.365,0.893,0.953,183.62528,0.278
134.1,-0.24,-1.17,0.0,0.0,-0.24,-1.17,1.194,0.894,0.976,183.36004,0.278
134.2,-0.59,0.2,0.0,0.0,-0.59,0.2,0.623,0.895,0.988,183.07847,0.277
134.3,-1.11,0.91,0.0,0.0,-1.11,0.91,1.435,0.895,0.971,182.84579,0.277
134.4,-1.41,1.02,0.0,0.0,-1.41,1.02,1.74,0.896,0.965,182.61402,0.277
134.5,-0.51,-0.77,0.0,0.0,-0.51,-0.77,0.924,0.897,0.982,182.33486,0.276
134.6,0.04,1.17,0.0,0.0,0.04,1.17,1.171,0.897,0.977,182.10125,0.276
134.7,-1.25,1.98,0.0,0.0,-1.25,1.98,2.342,0.898,0.953,181.7588,0.275
134.8,-1.45,1.48,0.0,0.0,-1.45,1.48,2.072,0.899,0.959,181.54154,0.275
134.9,-1.19,1.25,0.0,0.0,-1.19,1.25,1.726,0.899,0.965,181.33039,0.275
135.0,-0.45,-0.75,0.0,0.0,-0.45,-0.75,0.875,0.9,0.982,181.08914,0.274
135.1,-0.41,1.02,0.0,0.0,-0.41,1.02,1.099,0.901,0.978,180.83428,0.274
135.2,-1.54,1.69,0.0,0.0,-1.54,1.69,2.286,0.901,0.954,180.5939,0.274
135.3,-1.36,1.29,0.0,0.0,-1.36,1.29,1.874,0.902,0.963,180.41214,0.273
135.4,-1.15,1.09,0.0,0.0,-1.15,1.09,1.584,0.903,0.968,180.23124,0.273
135.5,-0.46,-0.75,0.0,0.0,-0.46,-0.75,0.88,0.903,0.982,179.96204,0.273
135.6,-0.66,0.97,0.0,0.0,-0.66,0.97,1.173,0.904,0.977,179.73562,0.272
135.7,-1.62,1.65,0.0,0.0,-1.62,1.65,2.312,0.905,0.954,179.53002,0.272
135.8,-1.46,1.14,0.0,0.0,-1.46,1.14,1.852,0.905,0.963,179.24614,0.272
135.9,-1.21,1.05,0.0,0.0,-1.21,1.05,1.602,0.906,0.968,178.99994,0.271
136.0,-0.76,-2.12,0.0,0.0,-0.76,-2.12,2.252,0.907,0.955,178.716,0.271
136.1,-0.79,-1.12,0.0,0.0,-0.79,-1.12,1.371,0.907,0.973,178.34483,0.27
136.2,-1.04,-0.1,0.0,0.0,-1.04,-0.1,1.045,0.908,0.979,178.13718,0.27
