Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,4.84,-8.39,3.15,-18.6,1.69,10.21,10.349,0.714,0.793,258.51321,0.392
107.2,7.16,-11.07,3.06,-18.31,4.1,7.24,8.32,0.715,0.834,257.99208,0.391
107.3,7.34,-11.14,2.54,-18.12,4.8,6.98,8.471,0.715,0.831,257.49461,0.39
107.4,7.43,-11.17,2.28,-18.52,5.15,7.35,8.975,0.716,0.82,257.07377,0.39
107.5,6.32,-10.86,1.67,-18.54,4.65,7.68,8.978,0.717,0.82,256.68282,0.389
107.6,6.88,-11.04,1.39,-18.2,5.49,7.16,9.023,0.717,0.82,256.26423,0.388
107.7,7.17,-11.07,0.91,-18.49,6.26,7.42,9.708,0.718,0.806,255.88146,0.388
107.8,7.34,-11.13,0.63,-18.87,6.71,7.74,10.244,0.719,0.795,255.48949,0.387
107.9,7.45,-11.14,0.57,-18.56,6.88,7.42,10.119,0.719,0.798,255.13808,0.387
108.0,6.02,-5.96,0.09,-18.29,5.93,12.33,13.682,0.72,0.726,254.72583,0.386
108.1,5.07,-10.0,-0.44,-18.51,5.51,8.51,10.138,0.721,0.797,254.33568,0.385
108.2,2.73,-11.05,-1.04,-18.54,3.77,7.49,8.385,0.721,0.832,253.94815,0.385
108.3,2.99,-11.25,-1.13,-18.86,4.12,7.61,8.654,0.722,0.827,253.49427,0.384
108.4,3.07,-11.31,-1.25,-19.19,4.32,7.88,8.986,0.723,0.82,252.99828,0.383
108.5,2.56,-11.04,-1.79,-19.39,4.35,8.35,9.415,0.723,0.812,252.51462,0.383
108.6,2.89,-11.17,-2.28,-19.11,5.17,7.94,9.475,0.724,0.81,252.09092,0.382
108.7,3.06,-11.21,-2.23,-18.87,5.29,7.66,9.309,0.725,0.814,251.64049,0.381
108.8,3.09,-11.29,-2.76,-18.62,5.85,7.33,9.378,0.725,0.812,251.23062,0.381
108.9,3.1,-11.28,-3.02,-18.22,6.12,6.94,9.253,0.726,0.815,250.80229,0.38
109.0,5.01,-7.64,-3.54,-18.41,8.55,10.77,13.751,0.727,0.725,250.31466,0.379
109.1,2.76,-11.43,-4.06,-18.6,6.82,7.17,9.896,0.727,0.802,249.87061,0.379
109.2,2.32,-11.47,-4.63,-18.42,6.95,6.95,9.829,0.728,0.803,249.38528,0.378
109.3,2.33,-11.46,-4.84,-18.72,7.17,7.26,10.204,0.729,0.796,248.92638,0.377
109.4,2.34,-11.47,-5.31,-18.39,7.65,6.92,10.315,0.729,0.794,248.46219,0.376
109.5,1.87,-11.27,-5.91,-18.37,7.78,7.1,10.533,0.73,0.789,247.97241,0.376
109.6,2.31,-11.6,-5.91,-18.58,8.22,6.98,10.784,0.731,0.784,247.46648,0.375
109.7,2.55,-11.66,-6.06,-18.15,8.61,6.49,10.782,0.731,0.784,246.97601,0.374
109.8,2.64,-11.7,-6.02,-17.84,8.66,6.14,10.616,0.732,0.788,246.47527,0.373
109.9,2.65,-11.7,-6.56,-17.94,9.21,6.24,11.125,0.733,0.778,246.00408,0.373
110.0,3.76,-9.16,-6.5,-17.64,10.26,8.48,13.311,0.733,0.734,245.54796,0.372
110.1,1.08,-12.43,-6.92,-17.24,8.0,4.81,9.335,0.734,0.813,245.11781,0.371
110.2,1.14,-12.62,-7.37,-16.86,8.51,4.24,9.508,0.735,0.81,244.51785,0.37
110.3,1.27,-12.67,-7.45,-17.1,8.72,4.43,9.781,0.735,0.804,243.98558,0.37
110.4,1.27,-12.68,-7.42,-16.75,8.69,4.07,9.596,0.736,0.808,243.48659,0.369
110.5,0.67,-12.11,-7.97,-16.49,8.64,4.38,9.687,0.737,0.806,243.01818,0.368
110.6,1.06,-12.65,-8.45,-16.64,9.51,3.99,10.313,0.737,0.794,242.45002,0.367
110.7,1.38,-12.86,-8.32,-16.63,9.7,3.77,10.407,0.738,0.792,241.97003,0.367
110.8,1.51,-12.9,-8.86,-16.35,10.37,3.45,10.929,0.739,0.781,241.57528,0.366
110.9,1.52,-12.89,-9.21,-16.57,10.73,3.68,11.344,0.739,0.773,241.05865,0.365
111.0,2.34,-10.55,-9.79,-16.41,12.13,5.86,13.471,0.74,0.731,240.51063,0.364
111.1,-1.15,-13.04,-10.15,-16.62,9.0,3.58,9.686,0.741,0.806,240.03464,0.364
111.2,-4.59,-11.13,-10.08,-16.73,5.49,5.6,7.842,0.741,0.843,239.54662,0.363
111.3,-4.8,-11.08,-10.1,-16.92,5.3,5.84,7.886,0.742,0.842,239.11499,0.362
111.4,-4.9,-11.06,-9.94,-16.77,5.04,5.71,7.616,0.743,0.848,238.61648,0.362
111.5,-4.76,-10.77,-10.06,-16.29,5.3,5.52,7.652,0.743,0.847,238.16612,0.361
111.6,-5.43,-11.1,-10.11,-16.5,4.68,5.4,7.146,0.744,0.857,237.73574,0.36
111.7,-5.45,-11.37,-9.96,-16.36,4.51,4.99,6.726,0.745,0.865,237.34104,0.36
111.8,-5.51,-11.53,-10.47,-16.42,4.96,4.89,6.965,0.745,0.861,236.8533,0.359
111.9,-5.61,-11.54,-10.67,-16.66,5.06,5.12,7.198,0.746,0.856,236.42411,0.358
112.0,0.46,-10.98,-10.54,-16.67,11.0,5.69,12.385,0.747,0.752,236.02003,0.358
112.1,-3.77,-12.71,-10.4,-16.67,6.63,3.96,7.723,0.747,0.846,235.60134,0.357
112.2,-5.18,-11.63,-10.26,-16.43,5.08,4.8,6.989,0.748,0.86,235.19485,0.356
112.3,-5.18,-11.62,-10.83,-16.26,5.65,4.64,7.311,0.749,0.854,234.87459,0.356
112.4,-5.17,-11.62,-10.77,-15.87,5.6,4.25,7.03,0.749,0.859,234.41361,0.355
112.5,-4.81,-11.26,-10.61,-15.79,5.8,4.53,7.359,0.75,0.853,233.98317,0.355
112.6,-5.21,-11.55,-10.46,-15.74,5.25,4.19,6.717,0.751,0.866,233.53972,0.354
112.7,-5.16,-11.63,-10.43,-15.33,5.27,3.7,6.439,0.751,0.871,233.05414,0.353
112.8,-5.15,-11.62,-10.8,-15.51,5.65,3.89,6.86,0.752,0.863,232.60733,0.352
112.9,-5.63,-11.78,-10.64,-15.42,5.01,3.64,6.193,0.753,0.876,232.17089,0.352
113.0,-1.5,-11.11,-10.66,-14.96,9.16,3.85,9.936,0.753,0.801,231.72408,0.351
113.1,-5.91,-11.52,-10.91,-14.46,5.0,2.94,5.8,0.754,0.884,231.25164,0.35
113.2,-6.31,-11.69,-11.15,-14.68,4.84,2.99,5.689,0.755,0.886,230.71869,0.35
113.3,-6.73,-11.69,-11.65,-14.73,4.92,3.04,5.783,0.755,0.884,230.21631,0.349
113.4,-7.14,-11.69,-12.11,-14.34,4.97,2.65,5.632,0.756,0.887,229.6762,0.348
113.5,-6.74,-11.49,-12.13,-13.85,5.39,2.36,5.884,0.757,0.882,229.19754,0.347
113.6,-7.35,-11.73,-12.5,-14.01,5.15,2.28,5.632,0.757,0.887,228.78303,0.347
113.7,-7.48,-11.95,-12.98,-14.06,5.5,2.11,5.891,0.758,0.882,228.26731,0.346
113.8,-7.53,-11.97,-12.8,-13.85,5.27,1.88,5.595,0.759,0.888,227.72294,0.345
113.9,-7.85,-12.14,-12.82,-14.02,4.97,1.88,5.314,0.759,0.894,227.22839,0.344
114.0,-3.55,-11.3,-13.29,-13.64,9.74,2.34,10.017,0.76,0.8,226.746,0.344
114.1,-7.97,-12.33,-13.47,-13.11,5.5,0.78,5.555,0.761,0.889,226.25538,0.343
114.2,-8.76,-12.56,-13.28,-12.97,4.52,0.41,4.539,0.761,0.909,225.81973,0.342
114.3,-9.18,-12.58,-13.22,-12.52,4.04,-0.06,4.04,0.762,0.919,225.37553,0.341
114.4,-9.28,-12.58,-13.29,-12.69,4.01,0.11,4.012,0.763,0.92,224.91808,0.341
114.5,-8.69,-12.11,-13.26,-12.21,4.57,0.1,4.571,0.763,0.909,224.45076,0.34
114.6,-9.25,-12.48,-13.77,-11.94,4.52,-0.54,4.552,0.764,0.909,224.04383,0.339
114.7,-9.25,-12.58,-14.29,-11.8,5.04,-0.78,5.1,0.765,0.898,223.51534,0.339
114.8,-9.26,-12.57,-14.81,-11.56,5.55,-1.01,5.641,0.765,0.887,223.0518,0.338
114.9,-9.62,-12.59,-14.9,-11.01,5.28,-1.58,5.511,0.766,0.89,222.58932,0.337
115.0,-5.53,-11.64,-15.34,-10.6,9.81,-1.04,9.865,0.767,0.803,222.1993,0.337
115.1,-10.24,-12.63,-15.59,-10.75,5.35,-1.88,5.671,0.767,0.887,221.73458,0.336
115.2,-11.07,-12.7,-16.01,-10.32,4.94,-2.38,5.483,0.768,0.89,221.28616,0.335
115.3,-11.28,-12.71,-15.79,-10.02,4.51,-2.69,5.251,0.769,0.895,220.77703,0.335
115.4,-11.26,-12.72,-16.17,-10.08,4.91,-2.64,5.575,0.769,0.888,220.30186,0.334
115.5,-10.15,-12.23,-16.45,-10.21,6.3,-2.02,6.616,0.77,0.868,219.96982,0.333
115.6,-10.84,-12.57,-16.3,-10.24,5.46,-2.33,5.936,0.771,0.881,219.53989,0.333
115.7,-11.43,-12.72,-16.65,-10.33,5.22,-2.39,5.741,0.771,0.885,219.15454,0.332
115.8,-11.43,-12.72,-16.54,-10.41,5.11,-2.31,5.608,0.772,0.888,218.78296,0.331
115.9,-11.43,-12.73,-17.03,-10.28,5.6,-2.45,6.112,0.773,0.878,218.4598,0.331
116.0,-7.36,-11.66,-16.8,-10.14,9.44,-1.52,9.562,0.773,0.809,218.10084,0.33
116.1,-9.86,-8.23,-17.18,-9.67,7.32,1.44,7.46,0.774,0.851,217.61182,0.33
116.2,-10.08,-8.15,-17.6,-9.26,7.52,1.11,7.601,0.775,0.848,217.04963,0.329
116.3,-10.08,-8.15,-17.95,-8.77,7.87,0.62,7.894,0.775,0.842,216.55921,0.328
116.4,-10.09,-8.16,-17.93,-8.21,7.84,0.05,7.84,0.776,0.843,216.08114,0.327
116.5,-9.39,-8.3,-17.98,-8.35,8.59,0.05,8.59,0.777,0.828,215.51298,0.327
116.6,-9.71,-8.33,-18.21,-8.47,8.5,0.14,8.501,0.777,0.83,215.04283,0.326
116.7,-9.85,-8.35,-18.64,-8.4,8.79,0.05,8.79,0.778,0.824,214.51136,0.325
116.8,-9.85,-8.34,-18.4,-8.05,8.55,-0.29,8.555,0.779,0.829,213.98761,0.324
116.9,-9.87,-8.34,-18.83,-7.67,8.96,-0.67,8.985,0.779,0.82,213.52353,0.324
117.0,-8.39,-10.02,-19.02,-7.8,10.63,-2.22,10.859,0.78,0.783,213.05704,0.323
117.1,-9.78,-9.28,-18.94,-7.89,9.16,-1.39,9.265,0.781,0.815,212.48613,0.322
117.2,-9.92,-9.32,-19.39,-7.7,9.47,-1.62,9.608,0.781,0.808,211.99893,0.321
117.3,-9.91,-9.32,-19.81,-7.31,9.9,-2.01,10.102,0.782,0.798,211.50388,0.32
117.4,-9.92,-9.32,-19.53,-7.14,9.61,-2.18,9.854,0.783,0.803,211.08484,0.32
117.5,-9.44,-9.15,-19.81,-6.61,10.37,-2.54,10.677,0.783,0.786,210.78541,0.319
117.6,-9.78,-9.29,-19.66,-6.67,9.88,-2.62,10.221,0.784,0.796,210.45789,0.319
117.7,-9.93,-9.33,-19.9,-6.76,9.97,-2.57,10.296,0.785,0.794,210.12691,0.318
117.8,-9.94,-9.34,-19.81,-6.86,9.87,-2.48,10.177,0.785,0.796,209.85609,0.318
117.9,-9.95,-9.34,-19.87,-6.26,9.92,-3.08,10.387,0.786,0.792,209.54892,0.317
118.0,-9.33,-9.17,-20.3,-5.93,10.97,-3.24,11.438,0.787,0.771,209.31194,0.317
118.1,-11.29,-5.78,-20.42,-5.34,9.13,-0.44,9.141,0.787,0.817,208.58938,0.316
118.2,-11.51,-5.67,-20.33,-4.77,8.82,-0.9,8.866,0.788,0.823,207.91169,0.315
118.3,-11.55,-5.59,-20.05,-4.66,8.5,-0.93,8.551,0.789,0.829,207.25939,0.314
118.4,-11.69,-5.65,-19.85,-4.16,8.16,-1.49,8.295,0.789,0.834,206.60327,0.313
118.5,-10.88,-5.83,-19.8,-4.28,8.92,-1.55,9.054,0.79,0.819,206.07343,0.312
118.6,-11.54,-5.69,-19.69,-3.71,8.15,-1.98,8.387,0.791,0.832,205.59006,0.312
118.7,-11.73,-5.63,-19.38,-3.41,7.65,-2.22,7.966,0.791,0.841,205.08213,0.311
118.8,-11.73,-5.63,-19.1,-2.99,7.37,-2.64,7.829,0.792,0.843,204.61297,0.31
118.9,-11.73,-5.64,-19.51,-2.72,7.78,-2.92,8.31,0.793,0.834,204.11508,0.309
119.0,-10.3,-7.45,-19.84,-2.68,9.54,-4.77,10.666,0.793,0.787,203.61779,0.309
119.1,-11.71,-6.81,-19.6,-2.2,7.89,-4.61,9.138,0.794,0.817,203.23865,0.308
119.2,-11.91,-6.78,-19.37,-1.7,7.46,-5.08,9.025,0.795,0.82,202.70566,0.307
119.3,-11.97,-6.76,-19.05,-1.58,7.08,-5.18,8.773,0.795,0.825,202.38848,0.307
119.4,-11.97,-6.77,-19.43,-1.37,7.46,-5.4,9.209,0.796,0.816,202.05276,0.306
119.5,-11.36,-4.56,-19.69,-1.4,8.33,-3.16,8.909,0.797,0.822,201.59919,0.305
119.6,-11.94,-3.93,-20.03,-0.99,8.09,-2.94,8.608,0.797,0.828,201.0458,0.305
119.7,-12.36,-3.82,-19.96,-0.4,7.6,-3.42,8.334,0.798,0.833,200.34453,0.304
119.8,-12.52,-3.64,-20.18,-0.45,7.66,-3.19,8.298,0.799,0.834,199.75789,0.303
119.9,-12.68,-3.25,-19.83,-0.11,7.15,-3.14,7.809,0.799,0.844,199.17068,0.302
120.0,-11.04,-5.99,-19.61,0.42,8.57,-6.41,10.702,0.8,0.786,198.50252,0.301
120.1,-12.5,-3.07,-19.75,1.0,7.25,-4.07,8.314,0.801,0.834,198.02755,0.3
120.2,-12.95,-2.63,-19.41,1.38,6.46,-4.01,7.603,0.801,0.848,197.42451,0.299
120.3,-13.09,-2.57,-19.13,1.37,6.04,-3.94,7.211,0.802,0.856,196.85573,0.298
120.4,-13.25,-2.18,-19.38,1.37,6.13,-3.55,7.084,0.803,0.858,196.29134,0.297
120.5,-12.29,-2.35,-19.16,1.31,6.87,-3.66,7.784,0.803,0.844,195.74472,0.297
120.6,-13.1,-1.98,-18.78,1.54,5.68,-3.52,6.682,0.804,0.866,195.18744,0.296
120.7,-13.39,-1.83,-19.13,1.76,5.74,-3.59,6.77,0.805,0.865,194.70183,0.295
120.8,-13.54,-1.74,-19.27,2.33,5.73,-4.07,7.028,0.805,0.859,194.10845,0.294
120.9,-13.62,-1.42,-19.06,2.25,5.44,-3.67,6.562,0.806,0.869,193.50072,0.293
121.0,-11.78,-4.07,-18.8,2.78,7.02,-6.85,9.808,0.807,0.804,192.9342,0.292
121.1,-13.22,-1.24,-18.47,3.24,5.25,-4.48,6.902,0.807,0.862,192.40476,0.292
121.2,-13.52,-0.99,-18.77,3.35,5.25,-4.34,6.812,0.808,0.864,191.83701,0.291
121.3,-13.75,-0.88,-18.47,3.84,4.72,-4.72,6.675,0.809,0.866,191.28789,0.29
121.4,-14.06,-0.51,-18.54,3.73,4.48,-4.24,6.168,0.809,0.877,190.8552,0.289
121.5,-13.12,-0.87,-18.66,3.64,5.54,-4.51,7.144,0.81,0.857,190.37587,0.288
121.6,-13.65,-0.77,-18.93,3.7,5.28,-4.47,6.918,0.811,0.862,189.74107,0.287
121.7,-14.12,-0.09,-19.05,3.61,4.93,-3.7,6.164,0.811,0.877,189.19691,0.287
121.8,-14.52,0.66,-19.31,3.65,4.79,-2.99,5.647,0.812,0.887,188.63284,0.286
121.9,-14.82,1.24,-18.92,4.01,4.1,-2.77,4.948,0.813,0.901,188.10647,0.285
122.0,-12.57,-2.15,-18.8,4.61,6.23,-6.76,9.193,0.813,0.816,187.52688,0.284
122.1,-13.99,0.78,-18.49,5.11,4.5,-4.33,6.245,0.814,0.875,187.07156,0.283
122.2,-14.39,1.26,-18.61,5.03,4.22,-3.77,5.659,0.815,0.887,186.62029,0.283
122.3,-14.73,1.46,-18.19,5.31,3.46,-3.85,5.176,0.815,0.896,186.02703,0.282
122.4,-14.95,1.67,-17.79,5.39,2.84,-3.72,4.68,0.816,0.906,185.59761,0.281
122.5,-13.63,0.61,-17.35,5.67,3.72,-5.06,6.28,0.817,0.874,185.17673,0.281
122.6,-14.07,0.92,-17.08,5.59,3.01,-4.67,5.556,0.817,0.889,184.7024,0.28
122.7,-14.87,1.65,-17.36,5.72,2.49,-4.07,4.771,0.818,0.905,184.02756,0.279
122.8,-15.29,2.22,-17.49,5.66,2.2,-3.44,4.083,0.819,0.918,183.53964,0.278
122.9,-15.48,2.27,-17.42,5.52,1.94,-3.25,3.785,0.819,0.924,183.03631,0.277
123.0,-13.4,-0.35,-17.17,6.07,3.77,-6.42,7.445,0.82,0.851,182.50015,0.277
123.1,-14.86,1.99,-17.42,6.45,2.56,-4.46,5.142,0.821,0.897,181.92172,0.276
123.2,-15.07,2.15,-17.03,6.48,1.96,-4.33,4.753,0.821,0.905,181.43942,0.275
123.3,-15.18,2.25,-16.58,6.77,1.4,-4.52,4.732,0.822,0.905,180.98187,0.274
123.4,-15.17,2.24,-16.13,6.96,0.96,-4.72,4.817,0.823,0.904,180.54413,0.274
123.5,-14.41,1.91,-15.95,6.82,1.54,-4.91,5.146,0.823,0.897,180.07228,0.273
123.6,-14.9,1.68,-15.54,7.22,0.64,-5.54,5.577,0.824,0.888,179.7088,0.272
123.7,-15.0,1.72,-15.67,7.72,0.67,-6.0,6.037,0.825,0.879,179.28568,0.272
123.8,-15.0,1.71,-15.82,7.68,0.82,-5.97,6.026,0.825,0.879,178.88638,0.271
123.9,-14.99,1.71,-15.48,7.62,0.49,-5.91,5.93,0.826,0.881,178.42075,0.27
124.0,-14.09,1.26,-15.72,7.94,1.63,-6.68,6.876,0.827,0.862,178.11773,0.27
124.1,-14.56,2.07,-15.38,8.44,0.82,-6.37,6.423,0.827,0.872,177.64303,0.269
124.2,-14.82,2.12,-14.97,8.44,0.15,-6.32,6.322,0.828,0.874,177.20218,0.268
124.3,-14.79,2.13,-14.66,8.96,-0.13,-6.83,6.831,0.829,0.863,176.90176,0.268
124.4,-14.81,2.13,-14.66,9.51,-0.15,-7.38,7.382,0.829,0.852,176.56577,0.268
124.5,-14.24,2.34,-14.45,9.36,0.21,-7.02,7.023,0.83,0.86,176.28935,0.267
124.6,-14.72,2.08,-14.69,9.56,-0.03,-7.48,7.48,0.831,0.85,176.09341,0.267
124.7,-14.82,2.12,-14.9,9.88,0.08,-7.76,7.76,0.831,0.845,175.8277,0.266
124.8,-14.82,2.11,-15.02,10.34,0.2,-8.23,8.232,0.832,0.835,175.62829,0.266
124.9,-14.82,2.11,-14.6,10.31,-0.22,-8.2,8.203,0.833,0.836,175.49061,0.266
125.0,-14.17,2.29,-14.71,10.77,0.54,-8.48,8.497,0.833,0.83,175.34594,0.266
125.1,-14.32,2.46,-14.28,10.74,-0.04,-8.28,8.28,0.834,0.834,175.01054,0.265
125.2,-14.43,2.49,-14.23,11.29,-0.2,-8.8,8.802,0.835,0.824,174.56106,0.264
125.3,-13.74,7.59,-14.41,11.63,0.67,-4.04,4.095,0.835,0.918,173.95976,0.264
125.4,-13.65,7.8,-14.39,12.15,0.74,-4.35,4.412,0.836,0.912,173.34086,0.263
125.5,-13.18,7.91,-14.16,12.69,0.98,-4.78,4.879,0.837,0.902,172.67771,0.262
125.6,-13.37,8.09,-14.29,13.08,0.92,-4.99,5.074,0.837,0.899,172.05922,0.261
125.7,-13.33,8.37,-14.11,13.63,0.78,-5.26,5.318,0.838,0.894,171.33009,0.26
125.8,-13.26,8.46,-13.75,13.49,0.49,-5.03,5.054,0.839,0.899,170.71564,0.259
125.9,-13.13,8.62,-13.85,13.91,0.72,-5.29,5.339,0.839,0.893,170.09636,0.258
126.0,-13.77,4.2,-13.33,14.16,-0.44,-9.96,9.97,0.84,0.801,169.50961,0.257
126.1,-13.02,8.32,-13.45,14.54,0.43,-6.22,6.235,0.841,0.875,168.93815,0.256
126.2,-13.13,8.36,-13.35,14.35,0.22,-5.99,5.994,0.841,0.88,168.40154,0.255
126.3,-13.14,8.36,-13.4,14.23,0.26,-5.87,5.876,0.842,0.882,167.79599,0.254
126.4,-12.82,8.75,-13.52,14.19,0.7,-5.44,5.485,0.843,0.89,167.2228,0.253
126.5,-12.52,8.67,-13.56,14.65,1.04,-5.98,6.07,0.843,0.879,166.56628,0.252
126.6,-12.74,8.66,-13.74,14.9,1.0,-6.24,6.32,0.844,0.874,165.9818,0.251
126.7,-12.85,8.71,-13.37,14.76,0.52,-6.05,6.072,0.845,0.879,165.42714,0.251
126.8,-12.86,8.71,-12.99,15.23,0.13,-6.52,6.521,0.845,0.87,164.96236,0.25
126.9,-12.87,8.71,-12.88,15.03,0.01,-6.32,6.32,0.846,0.874,164.46102,0.249
127.0,-13.38,6.2,-12.96,15.44,-0.42,-9.24,9.25,0.847,0.815,163.96234,0.248
127.1,-12.72,10.27,-12.52,15.34,-0.2,-5.07,5.074,0.847,0.899,163.36254,0.248
127.2,-12.82,10.39,-12.69,15.52,-0.13,-5.13,5.132,0.848,0.897,162.75391,0.247
127.3,-12.8,10.38,-12.64,15.34,-0.16,-4.96,4.963,0.849,0.901,162.15138,0.246
127.4,-12.8,10.39,-12.62,15.82,-0.18,-5.43,5.433,0.849,0.891,161.66882,0.245
127.5,-12.73,10.09,-12.78,15.87,0.05,-5.78,5.78,0.85,0.884,161.14587,0.244
127.6,-12.81,10.19,-12.23,15.93,-0.58,-5.74,5.769,0.851,0.885,160.75142,0.244
127.7,-12.86,10.39,-12.36,16.26,-0.5,-5.87,5.891,0.851,0.882,160.28611,0.243
127.8,-12.84,10.4,-12.4,16.13,-0.44,-5.73,5.747,0.852,0.885,159.9018,0.242
127.9,-12.83,10.41,-11.96,16.01,-0.87,-5.6,5.667,0.853,0.887,159.50549,0.242
128.0,-12.93,8.1,-12.13,16.15,-0.8,-8.05,8.09,0.853,0.838,158.99983,0.241
128.1,-12.24,9.05,-12.25,16.48,0.01,-7.43,7.43,0.854,0.851,158.49274,0.24
128.2,-12.22,9.43,-11.87,16.31,-0.35,-6.88,6.889,0.855,0.862,158.03685,0.239
128.3,-11.99,9.35,-11.41,16.2,-0.58,-6.85,6.875,0.855,0.862,157.51053,0.239
128.4,-11.83,9.42,-11.52,16.53,-0.31,-7.11,7.117,0.856,0.858,156.95386,0.238
128.5,-11.56,9.26,-11.2,16.33,-0.36,-7.07,7.079,0.857,0.858,156.46306,0.237
128.6,-11.36,9.34,-10.66,16.58,-0.7,-7.24,7.274,0.857,0.855,155.98755,0.236
128.7,-11.26,9.49,-10.16,16.93,-1.1,-7.44,7.521,0.858,0.85,155.55358,0.236
128.8,-11.12,9.56,-9.71,17.33,-1.41,-7.77,7.897,0.859,0.842,154.93847,0.235
128.9,-10.9,9.65,-9.25,17.71,-1.65,-8.06,8.227,0.859,0.835,154.46062,0.234
129.0,-11.53,9.13,-9.39,17.74,-2.14,-8.61,8.872,0.86,0.823,153.97826,0.233
129.1,-10.36,9.83,-9.33,18.18,-1.03,-8.35,8.413,0.861,0.832,153.55919,0.233
129.2,-10.35,9.91,-9.45,18.42,-0.9,-8.51,8.557,0.861,0.829,152.98176,0.232
129.3,-10.35,9.93,-8.91,18.7,-1.44,-8.77,8.887,0.862,0.822,152.55316,0.231
129.4,-10.36,9.93,-8.46,18.52,-1.9,-8.59,8.798,0.863,0.824,152.01627,0.23
129.5,-10.28,9.85,-8.52,18.39,-1.76,-8.54,8.719,0.863,0.826,151.69696,0.23
129.6,-10.0,10.15,-7.97,18.32,-2.03,-8.17,8.418,0.864,0.832,151.36089,0.229
129.7,-10.21,10.14,-7.55,18.12,-2.66,-7.98,8.412,0.865,0.832,151.05497,0.229
129.8,-10.21,10.14,-7.57,18.48,-2.64,-8.34,8.748,0.865,0.825,150.83287,0.229
129.9,-10.22,10.14,-7.11,18.3,-3.11,-8.16,8.733,0.866,0.825,150.63537,0.228
130.0,-10.45,9.78,-7.23,18.47,-3.22,-8.69,9.267,0.867,0.815,150.45962,0.228
130.1,-9.97,10.39,-6.87,18.9,-3.1,-8.51,9.057,0.867,0.819,150.04511,0.227
130.2,-10.17,10.38,-6.83,18.67,-3.34,-8.29,8.938,0.868,0.821,149.59385,0.227
130.3,-10.17,10.39,-6.47,19.1,-3.7,-8.71,9.463,0.869,0.811,149.40757,0.226
130.4,-10.16,10.39,-5.99,18.92,-4.17,-8.53,9.495,0.869,0.81,149.26828,0.226
130.5,-10.05,10.24,-5.4,18.93,-4.65,-8.69,9.856,0.87,0.803,149.07542,0.226
130.6,-9.95,10.42,-4.84,18.83,-5.11,-8.41,9.841,0.871,0.803,148.97222,0.226
130.7,-10.14,10.4,-4.92,19.06,-5.22,-8.66,10.112,0.871,0.798,148.88216,0.226
130.8,-10.13,10.39,-4.41,18.89,-5.72,-8.5,10.245,0.872,0.795,148.80191,0.225
130.9,-10.13,10.38,-3.9,19.18,-6.23,-8.8,10.782,0.873,0.784,148.72352,0.225
131.0,-9.92,10.35,-3.83,18.9,-6.09,-8.55,10.497,0.873,0.79,148.6395,0.225
131.1,-9.18,11.13,-3.9,18.75,-5.28,-7.62,9.271,0.874,0.815,148.07812,0.224
131.2,-9.38,11.12,-3.49,18.48,-5.89,-7.36,9.427,0.875,0.811,147.3795,0.223
131.3,-9.39,11.15,-2.95,18.74,-6.44,-7.59,9.954,0.875,0.801,147.05784,0.223
131.4,-9.38,11.16,-2.37,18.9,-7.01,-7.74,10.443,0.876,0.791,146.70352,0.222
131.5,-9.32,10.97,-1.79,19.07,-7.53,-8.1,11.059,0.877,0.779,146.49465,0.222
131.6,-9.24,11.05,-1.83,18.86,-7.41,-7.81,10.766,0.877,0.785,146.37567,0.222
131.7,-9.42,11.04,-1.3,19.11,-8.12,-8.07,11.448,0.878,0.771,146.2681,0.222
131.8,-9.41,11.05,-0.97,18.77,-8.44,-7.72,11.438,0.879,0.771,146.19292,0.222
131.9,-9.42,11.04,-0.99,18.53,-8.43,-7.49,11.277,0.879,0.774,146.11331,0.221
132.0,-9.27,11.04,-0.41,18.7,-8.86,-7.66,11.712,0.88,0.766,146.02732,0.221
132.1,-8.92,11.53,-0.4,18.42,-8.52,-6.89,10.957,0.881,0.781,145.52583,0.22
132.2,-9.1,11.54,-0.48,18.59,-8.62,-7.05,11.136,0.881,0.777,145.26431,0.22
132.3,-9.11,11.54,-0.51,18.35,-8.6,-6.81,10.97,0.882,0.781,144.99997,0.22
132.4,-9.11,11.56,-0.58,18.17,-8.53,-6.61,10.791,0.883,0.784,144.86045,0.219
132.5,-9.01,11.43,-0.38,18.54,-8.63,-7.11,11.182,0.883,0.776,144.68454,0.219
132.6,-8.94,11.56,0.08,18.26,-9.02,-6.7,11.236,0.884,0.775,144.59751,0.219
132.7,-9.13,11.57,-0.04,18.23,-9.09,-6.66,11.269,0.885,0.775,144.52619,0.219
132.8,-9.13,11.57,0.33,17.89,-9.46,-6.32,11.377,0.885,0.772,144.45802,0.219
132.9,-9.13,11.56,0.3,18.13,-9.43,-6.57,11.493,0.886,0.77,144.3886,0.219
133.0,-8.88,11.45,0.88,17.97,-9.76,-6.52,11.737,0.887,0.765,144.32453,0.219
133.1,-8.35,11.67,1.24,18.3,-9.59,-6.63,11.659,0.887,0.767,143.85511,0.218
133.2,-8.54,11.71,1.32,17.96,-9.86,-6.25,11.674,0.888,0.767,143.46601,0.217
133.3,-8.53,11.69,1.8,18.21,-10.33,-6.52,12.216,0.889,0.756,143.24426,0.217
