Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
124.2,22,1.043,1.1,-0.6,6.0,3.224,0.012
124.2,23,0.997,3.3,0.9,6.0,3.224,0.001
124.2,24,0.995,-1.3,-0.8,6.0,3.224,0.001
124.2,25,1.049,0.9,-0.8,6.0,3.224,0.014
124.3,19,1.047,0.5,-0.9,6.0,3.224,0.013
124.3,20,1.04,1.9,-0.2,6.0,3.224,0.011
124.3,21,1.009,1.6,0.2,6.0,3.224,0.003
124.3,22,1.033,1.2,-0.3,6.0,3.224,0.009
124.3,23,0.986,3.6,1.2,6.0,3.224,0.004
124.3,24,1.002,-1.3,-0.9,6.0,3.224,0.001
124.3,25,1.049,0.9,-0.7,6.0,3.224,0.014
124.4,19,1.037,0.2,-0.7,6.0,3.224,0.01
124.4,20,1.046,1.8,-0.3,6.0,3.224,0.013
124.4,21,1.015,1.9,0.2,6.0,3.224,0.004
124.4,22,1.022,1.2,-0.1,6.0,3.224,0.006
124.4,23,0.984,3.6,1.3,6.0,3.224,0.005
124.4,24,1.0,-1.7,-0.9,6.0,3.224,0.0
124.4,25,1.058,1.0,-0.8,6.0,3.224,0.016
124.5,19,1.04,0.1,-0.8,6.0,3.224,0.011
124.5,20,1.052,1.6,-0.5,6.0,3.224,0.015
124.5,21,1.024,1.9,0.1,6.0,3.224,0.007
124.5,22,1.019,1.0,-0.1,6.0,3.224,0.005
124.5,23,0.988,3.5,1.2,6.0,3.224,0.003
124.5,24,1.009,-1.8,-1.1,6.0,3.224,0.003
124.5,25,1.062,0.8,-0.9,6.0,3.224,0.017
124.6,19,1.044,0.3,-0.7,6.0,3.224,0.012
124.6,20,1.041,1.4,-0.3,6.0,3.224,0.012
124.6,21,1.029,1.7,0.0,6.0,3.224,0.008
124.6,22,1.02,1.1,-0.0,6.0,3.224,0.006
124.6,23,0.995,3.2,1.0,6.0,3.224,0.001
124.6,24,1.02,-1.9,-1.3,6.0,3.224,0.006
124.6,25,1.054,0.8,-0.7,6.0,3.224,0.015
124.7,19,1.038,0.3,-0.5,6.0,3.224,0.011
124.7,20,1.042,1.5,-0.2,6.0,3.224,0.012
124.7,21,1.027,1.9,0.2,6.0,3.224,0.008
124.7,22,1.018,1.1,0.1,6.0,3.224,0.005
124.7,23,0.993,3.2,1.1,6.0,3.224,0.002
124.7,24,1.023,-1.9,-1.2,6.0,3.224,0.006
124.7,25,1.052,1.0,-0.5,6.0,3.224,0.015
124.8,19,1.034,0.5,-0.3,6.0,3.224,0.01
124.8,20,1.04,1.7,-0.1,6.0,3.224,0.011
124.8,21,1.019,2.0,0.4,6.0,3.224,0.005
124.8,22,1.009,1.0,0.3,6.0,3.224,0.003
124.8,23,0.999,3.3,1.0,6.0,3.224,0.0
124.8,24,1.025,-1.7,-1.1,6.0,3.224,0.007
124.8,25,1.044,1.1,-0.3,6.0,3.224,0.012
124.9,19,1.038,0.6,-0.3,6.0,3.224,0.011
124.9,20,1.034,1.8,0.1,6.0,3.224,0.01
124.9,21,1.009,2.3,0.7,6.0,3.224,0.003
124.9,22,0.999,0.9,0.5,6.0,3.224,0.0
124.9,23,0.995,3.6,1.2,6.0,3.224,0.001
124.9,24,1.034,-1.5,-1.1,6.0,3.224,0.01
124.9,25,1.038,1.3,-0.1,6.0,3.224,0.011
125.0,19,1.033,0.7,-0.2,6.0,3.224,0.009
125.0,20,1.032,1.7,0.2,6.0,3.224,0.009
125.0,21,1.015,2.3,0.6,6.0,3.224,0.004
125.0,22,0.993,0.6,0.5,6.0,3.224,0.002
125.0,23,0.999,4.0,1.2,6.0,3.224,0.0
125.0,24,1.044,-1.4,-1.1,6.0,3.224,0.012
125.0,25,1.038,1.2,-0.1,6.0,3.224,0.011
125.1,19,1.029,0.6,-0.0,6.0,3.224,0.008
125.1,20,1.027,1.8,0.3,6.0,3.224,0.008
125.1,21,1.014,2.6,0.7,6.0,3.224,0.004
125.1,22,0.983,0.2,0.6,6.0,3.224,0.005
125.1,23,1.004,4.4,1.1,6.0,3.224,0.001
125.1,24,1.048,-1.1,-0.9,6.0,3.224,0.014
125.1,25,1.034,1.5,0.1,6.0,3.224,0.01
125.2,19,1.036,0.8,-0.0,6.0,3.224,0.01
125.2,20,1.019,2.1,0.6,6.0,3.224,0.005
125.2,21,1.008,2.7,0.9,6.0,3.224,0.002
125.2,22,0.977,0.1,0.8,6.0,3.224,0.006
125.2,23,1.011,4.6,1.0,6.0,3.224,0.003
125.2,24,1.048,-1.0,-0.8,6.0,3.224,0.014
125.2,25,1.031,1.5,0.2,6.0,3.224,0.009
125.3,19,1.044,0.9,-0.1,6.0,3.224,0.012
125.3,20,1.019,2.3,0.6,6.0,3.224,0.005
125.3,21,1.012,2.7,0.8,6.0,3.224,0.003
125.3,22,0.982,0.2,0.8,6.0,3.224,0.005
125.3,23,1.018,4.6,0.9,6.0,3.224,0.005
125.3,24,1.058,-0.8,-0.8,6.0,3.224,0.016
125.3,25,1.025,1.6,0.4,6.0,3.224,0.007
125.4,19,1.049,1.1,-0.1,6.0,3.224,0.014
125.4,20,1.014,2.0,0.7,6.0,3.224,0.004
125.4,21,1.02,2.7,0.7,6.0,3.224,0.006
125.4,22,0.993,0.5,0.8,6.0,3.224,0.002
125.4,23,1.017,4.3,0.9,6.0,3.224,0.005
125.4,24,1.058,-0.6,-0.6,6.0,3.224,0.016
125.4,25,1.016,1.7,0.6,6.0,3.224,0.005
125.5,19,1.049,1.1,-0.0,6.0,3.224,0.014
125.5,20,1.009,1.9,0.8,6.0,3.224,0.003
125.5,21,1.023,2.4,0.6,6.0,3.224,0.006
125.5,22,0.999,0.5,0.7,6.0,3.224,0.0
125.5,23,1.012,4.1,1.0,6.0,3.224,0.003
125.5,24,1.063,-0.3,-0.6,6.0,3.224,0.018
125.5,25,1.011,1.4,0.7,6.0,3.224,0.003
125.6,19,1.037,1.0,0.2,6.0,3.224,0.01
125.6,20,1.001,2.0,1.0,6.0,3.224,0.0
125.6,21,1.033,2.3,0.5,6.0,3.224,0.009
125.6,22,0.998,0.2,0.7,6.0,3.224,0.001
125.6,23,1.017,3.9,0.9,6.0,3.224,0.005
125.6,24,1.058,-0.2,-0.4,6.0,3.224,0.016
125.6,25,1.008,0.9,0.7,6.0,3.224,0.002
125.7,19,1.045,1.1,0.2,6.0,3.224,0.013
125.7,20,1.006,2.3,1.0,6.0,3.224,0.002
125.7,21,1.028,2.1,0.6,6.0,3.224,0.008
125.7,22,0.993,-0.0,0.8,6.0,3.224,0.002
125.7,23,1.014,3.7,1.0,6.0,3.224,0.004
125.7,24,1.055,-0.1,-0.2,6.0,3.224,0.015
125.7,25,1.008,0.7,0.7,6.0,3.224,0.002
125.8,19,1.042,1.1,0.2,6.0,3.224,0.012
125.8,20,1.012,2.6,0.9,6.0,3.224,0.003
125.8,21,1.029,1.9,0.6,6.0,3.224,0.008
125.8,22,0.986,-0.5,0.9,6.0,3.224,0.004
125.8,23,1.01,3.5,1.0,6.0,3.224,0.003
125.8,24,1.052,-0.0,-0.1,6.0,3.224,0.015
125.8,25,1.01,0.6,0.7,6.0,3.224,0.003
125.9,19,1.034,1.0,0.4,6.0,3.224,0.01
125.9,20,1.011,2.6,1.0,6.0,3.224,0.003
125.9,21,1.023,1.6,0.7,6.0,3.224,0.006
125.9,22,0.99,-0.5,0.9,6.0,3.224,0.003
125.9,23,1.012,3.2,1.0,6.0,3.224,0.003
125.9,24,1.05,0.0,-0.0,6.0,3.224,0.014
125.9,25,0.995,0.8,1.0,6.0,3.224,0.001
126.0,19,1.025,0.8,0.6,6.0,3.224,0.007
126.0,20,1.008,2.5,1.0,6.0,3.224,0.002
126.0,21,1.018,1.4,0.8,6.0,3.224,0.005
126.0,22,0.997,-0.5,0.8,6.0,3.224,0.001
126.0,23,1.01,2.9,1.0,6.0,3.224,0.003
126.0,24,1.041,0.1,0.2,6.0,3.224,0.012
126.0,25,0.998,0.7,1.0,6.0,3.224,0.001
126.1,19,1.036,0.7,0.4,6.0,3.224,0.01
126.1,20,1.013,2.4,1.0,6.0,3.224,0.004
126.1,21,1.014,1.1,0.8,6.0,3.224,0.004
126.1,22,0.992,-0.9,0.9,6.0,3.224,0.002
126.1,23,1.006,3.3,1.1,6.0,3.224,0.002
126.1,24,1.036,0.1,0.3,6.0,3.224,0.01
126.1,25,0.987,0.7,1.2,6.0,3.224,0.004
126.2,19,1.038,0.4,0.4,6.0,3.224,0.011
126.2,20,1.013,2.4,1.0,6.0,3.224,0.004
126.2,21,1.025,1.1,0.7,6.0,3.224,0.007
126.2,22,0.981,-1.1,1.1,6.0,3.224,0.005
126.2,23,1.003,3.6,1.2,6.0,3.224,0.001
126.2,24,1.027,-0.0,0.5,6.0,3.224,0.008
126.2,25,0.987,0.5,1.3,6.0,3.224,0.004
126.3,19,1.046,0.4,0.3,6.0,3.224,0.013
126.3,20,1.012,2.2,1.0,6.0,3.224,0.003
126.3,21,1.028,1.0,0.7,6.0,3.224,0.008
126.3,22,0.991,-1.1,1.0,6.0,3.224,0.003
126.3,23,1.0,4.0,1.2,6.0,3.224,0.0
126.3,24,1.026,-0.3,0.5,6.0,3.224,0.007
126.3,25,0.997,0.3,1.1,6.0,3.224,0.001
126.4,19,1.051,0.3,0.2,6.0,3.224,0.014
126.4,20,1.01,2.0,1.0,6.0,3.224,0.003
126.4,21,1.035,0.8,0.5,6.0,3.224,0.01
126.4,22,0.983,-1.1,1.2,6.0,3.224,0.005
126.4,23,1.004,4.3,1.1,6.0,3.224,0.001
126.4,24,1.031,-0.5,0.5,6.0,3.224,0.009
126.4,25,1.001,0.5,1.1,6.0,3.224,0.0
126.5,19,1.052,0.2,0.2,6.0,3.224,0.015
126.5,20,1.008,1.8,1.1,6.0,3.224,0.002
126.5,21,1.04,0.6,0.5,6.0,3.224,0.011
126.5,22,0.988,-1.2,1.1,6.0,3.224,0.003
126.5,23,1.002,4.6,1.1,6.0,3.224,0.001
126.5,24,1.027,-0.6,0.6,6.0,3.224,0.008
126.5,25,0.995,0.8,1.3,6.0,3.224,0.001
126.6,19,1.057,0.1,0.2,6.0,3.224,0.016
126.6,20,1.003,1.8,1.2,6.0,3.224,0.001
126.6,21,1.031,0.9,0.7,6.0,3.224,0.009
126.6,22,1.0,-1.0,1.0,6.0,3.224,0.0
126.6,23,1.007,5.0,1.0,6.0,3.224,0.002
126.6,24,1.028,-0.5,0.6,6.0,3.224,0.008
126.6,25,0.987,1.2,1.5,6.0,3.224,0.004
126.7,19,1.056,-0.0,0.2,6.0,3.224,0.016
126.7,20,0.995,1.8,1.4,6.0,3.224,0.001
126.7,21,1.025,0.7,0.8,6.0,3.224,0.007
126.7,22,1.008,-1.1,0.9,6.0,3.224,0.002
126.7,23,1.013,5.3,0.8,6.0,3.224,0.004
126.7,24,1.023,-0.5,0.7,6.0,3.224,0.006
126.7,25,0.982,1.2,1.6,6.0,3.224,0.005
126.8,19,1.05,-0.1,0.4,6.0,3.224,0.014
126.8,20,0.998,2.1,1.3,6.0,3.224,0.001
126.8,21,1.022,0.6,0.9,6.0,3.224,0.006
126.8,22,1.011,-1.5,0.9,6.0,3.224,0.003
126.8,23,1.01,5.3,0.8,6.0,3.224,0.003
126.8,24,1.026,-0.3,0.7,6.0,3.224,0.007
126.8,25,0.991,1.1,1.4,6.0,3.224,0.003
126.9,19,1.057,0.1,0.3,6.0,3.224,0.016
126.9,20,1.005,2.4,1.2,6.0,3.224,0.001
126.9,21,1.021,0.6,0.9,6.0,3.224,0.006
126.9,22,1.009,-1.5,0.9,6.0,3.224,0.003
126.9,23,1.012,5.5,0.7,6.0,3.224,0.003
126.9,24,1.025,-0.3,0.8,6.0,3.224,0.007
126.9,25,0.992,1.0,1.4,6.0,3.224,0.002
127.0,19,1.057,0.3,0.3,6.0,3.224,0.016
127.0,20,1.019,2.6,0.9,6.0,3.224,0.005
127.0,21,1.021,0.9,1.0,6.0,3.224,0.006
127.0,22,1.016,-1.6,0.9,6.0,3.224,0.005
127.0,23,1.018,5.4,0.5,6.0,3.224,0.005
127.0,24,1.03,-0.1,0.8,6.0,3.224,0.008
127.0,25,0.984,1.3,1.6,6.0,3.224,0.005
127.1,19,1.058,0.4,0.4,6.0,3.224,0.016
127.1,20,1.023,2.5,0.9,6.0,3.224,0.006
127.1,21,1.015,1.0,1.1,6.0,3.224,0.004
127.1,22,1.019,-1.8,0.9,6.0,3.224,0.005
127.1,23,1.022,5.3,0.5,6.0,3.224,0.006
127.1,24,1.033,-0.1,0.8,6.0,3.224,0.009
127.1,25,0.99,1.4,1.5,6.0,3.224,0.003
127.2,19,1.049,0.6,0.5,6.0,3.224,0.014
127.2,20,1.025,2.3,0.8,6.0,3.224,0.007
127.2,21,1.005,1.2,1.3,6.0,3.224,0.001
127.2,22,1.026,-1.6,0.8,6.0,3.224,0.007
127.2,23,1.026,5.0,0.4,6.0,3.224,0.007
127.2,24,1.032,0.0,0.8,6.0,3.224,0.009
127.2,25,0.991,1.5,1.5,6.0,3.224,0.003
127.3,19,1.048,0.7,0.6,6.0,3.224,0.014
127.3,20,1.025,2.1,0.9,6.0,3.224,0.007
127.3,21,1.014,0.8,1.1,6.0,3.224,0.004
127.3,22,1.026,-1.5,0.9,6.0,3.224,0.007
127.3,23,1.022,4.8,0.5,6.0,3.224,0.006
127.3,24,1.031,0.1,0.8,6.0,3.224,0.009
127.3,25,0.986,1.8,1.6,6.0,3.224,0.004
127.4,19,1.052,0.9,0.5,6.0,3.224,0.015
127.4,20,1.015,2.2,1.0,6.0,3.224,0.004
127.4,21,1.006,1.0,1.3,6.0,3.224,0.002
127.4,22,1.032,-1.3,0.8,6.0,3.224,0.009
127.4,23,1.015,4.6,0.6,6.0,3.224,0.004
127.4,24,1.031,0.1,0.9,6.0,3.224,0.009
127.4,25,0.986,1.8,1.6,6.0,3.224,0.004
127.5,19,1.042,1.0,0.7,6.0,3.224,0.012
127.5,20,1.007,2.1,1.2,6.0,3.224,0.002
127.5,21,1.008,1.1,1.3,6.0,3.224,0.002
127.5,22,1.03,-1.1,0.9,6.0,3.224,0.008
127.5,23,1.016,4.4,0.6,6.0,3.224,0.005
127.5,24,1.03,0.3,0.9,6.0,3.224,0.008
127.5,25,0.998,1.7,1.4,6.0,3.224,0.001
127.6,19,1.037,1.1,0.8,6.0,3.224,0.01
127.6,20,1.015,2.3,1.0,6.0,3.224,0.004
127.6,21,1.014,1.2,1.2,6.0,3.224,0.004
127.6,22,1.032,-0.8,0.9,6.0,3.224,0.009
127.6,23,1.011,4.2,0.7,6.0,3.224,0.003
127.6,24,1.027,0.6,1.0,6.0,3.224,0.008
127.6,25,0.995,1.7,1.4,6.0,3.224,0.001
127.7,19,1.036,1.3,0.8,6.0,3.224,0.01
127.7,20,1.013,2.3,1.0,6.0,3.224,0.004
127.7,21,1.012,1.5,1.2,6.0,3.224,0.003
127.7,22,1.038,-0.7,0.8,6.0,3.224,0.011
127.7,23,1.003,4.0,0.9,6.0,3.224,0.001
127.7,24,1.024,0.7,1.0,6.0,3.224,0.007
127.7,25,0.99,1.7,1.5,6.0,3.224,0.003
127.8,19,1.046,1.3,0.6,6.0,3.224,0.013
127.8,20,1.014,2.4,1.0,6.0,3.224,0.004
127.8,21,1.0,1.9,1.3,6.0,3.224,0.0
127.8,22,1.036,-0.5,0.9,6.0,3.224,0.01
127.8,23,0.999,4.0,0.9,6.0,3.224,0.0
127.8,24,1.028,0.8,0.9,6.0,3.224,0.008
127.8,25,0.976,1.6,1.8,6.0,3.224,0.007
127.9,19,1.037,1.4,0.7,6.0,3.224,0.01
127.9,20,1.007,2.2,1.1,6.0,3.224,0.002
127.9,21,1.0,1.9,1.3,6.0,3.224,0.0
127.9,22,1.038,-0.4,0.9,6.0,3.224,0.011
127.9,23,1.003,4.3,0.7,6.0,3.224,0.001
127.9,24,1.021,1.0,1.0,6.0,3.224,0.006
127.9,25,0.973,1.7,1.8,6.0,3.224,0.008
128.0,19,1.028,1.6,0.8,6.0,3.224,0.008
128.0,20,1.004,2.2,1.2,6.0,3.224,0.001
128.0,21,0.995,1.9,1.4,6.0,3.224,0.001
128.0,22,1.038,-0.1,0.8,6.0,3.224,0.011
128.0,23,1.0,4.6,0.7,6.0,3.224,0.0
128.0,24,1.016,0.9,1.1,6.0,3.224,0.005
128.0,25,0.978,1.8,1.7,6.0,3.224,0.006
128.1,19,1.03,1.8,0.7,6.0,3.224,0.008
128.1,20,1.017,2.0,0.9,6.0,3.224,0.005
128.1,21,0.988,1.9,1.5,6.0,3.224,0.003
128.1,22,1.037,0.1,0.8,6.0,3.224,0.01
128.1,23,1.002,4.9,0.5,6.0,3.224,0.001
128.1,24,1.014,1.1,1.1,6.0,3.224,0.004
128.1,25,0.972,1.9,1.8,6.0,3.224,0.008
128.2,19,1.038,1.7,0.6,6.0,3.224,0.011
128.2,20,1.026,2.2,0.7,6.0,3.224,0.007
128.2,21,0.977,2.1,1.7,6.0,3.224,0.006
128.2,22,1.035,0.4,0.8,6.0,3.224,0.01
128.2,23,0.998,5.1,0.4,6.0,3.224,0.001
128.2,24,1.009,1.4,1.2,6.0,3.224,0.003
128.2,25,0.965,1.9,1.9,6.0,3.224,0.01
128.3,19,1.04,1.8,0.5,6.0,3.224,0.011
128.3,20,1.024,2.5,0.6,6.0,3.224,0.007
128.3,21,0.98,2.3,1.5,6.0,3.224,0.006
128.3,22,1.036,0.6,0.8,6.0,3.224,0.01
128.3,23,0.999,5.4,0.2,6.0,3.224,0.0
128.3,24,1.004,1.2,1.3,6.0,3.224,0.001
128.3,25,0.958,1.9,2.0,6.0,3.224,0.012
128.4,19,1.042,2.0,0.4,6.0,3.224,0.012
128.4,20,1.026,2.7,0.5,6.0,3.224,0.007
128.4,21,0.987,2.5,1.3,6.0,3.224,0.004
128.4,22,1.031,0.9,0.8,6.0,3.224,0.009
128.4,23,1.002,5.7,-0.0,6.0,3.224,0.001
128.4,24,0.999,0.8,1.4,6.0,3.224,0.0
128.4,25,0.958,2.0,2.0,6.0,3.224,0.012
128.5,19,1.038,2.1,0.4,6.0,3.224,0.011
128.5,20,1.02,2.7,0.6,6.0,3.224,0.006
128.5,21,0.999,2.5,1.0,6.0,3.224,0.0
128.5,22,1.028,1.0,0.8,6.0,3.224,0.008
128.5,23,1.004,6.0,-0.3,6.0,3.224,0.001
128.5,24,0.994,0.4,1.6,6.0,3.224,0.002
128.5,25,0.969,2.1,1.7,6.0,3.224,0.009
128.6,19,1.034,2.2,0.4,6.0,3.224,0.01
128.6,20,1.021,2.7,0.5,6.0,3.224,0.006
128.6,21,0.989,2.2,1.3,6.0,3.224,0.003
128.6,22,1.022,1.1,0.9,6.0,3.224,0.006
128.6,23,0.999,6.3,-0.4,6.0,3.224,0.0
128.6,24,0.989,0.1,1.7,6.0,3.224,0.003
128.6,25,0.974,2.1,1.6,6.0,3.224,0.007
128.7,19,1.04,2.2,0.3,6.0,3.224,0.011
128.7,20,1.02,3.1,0.4,6.0,3.224,0.006
128.7,21,0.976,2.4,1.5,6.0,3.224,0.007
128.7,22,1.025,1.2,0.8,6.0,3.224,0.007
128.7,23,0.993,6.5,-0.4,6.0,3.224,0.002
128.7,24,0.985,0.2,1.7,6.0,3.224,0.004
128.7,25,0.973,2.1,1.6,6.0,3.224,0.008
128.8,19,1.039,2.3,0.2,6.0,3.224,0.011
128.8,20,1.007,3.2,0.5,6.0,3.224,0.002
128.8,21,0.976,2.6,1.3,6.0,3.224,0.007
128.8,22,1.023,1.4,0.8,6.0,3.224,0.006
128.8,23,0.995,6.6,-0.6,6.0,3.224,0.001
128.8,24,0.989,0.2,1.6,6.0,3.224,0.003
128.8,25,0.98,2.0,1.4,6.0,3.224,0.006
128.9,19,1.028,2.5,0.3,6.0,3.224,0.008
128.9,20,1.004,3.0,0.6,6.0,3.224,0.001
128.9,21,0.984,2.7,1.1,6.0,3.224,0.005
128.9,22,1.025,1.6,0.6,6.0,3.224,0.007
128.9,23,0.996,6.8,-0.8,6.0,3.224,0.001
128.9,24,0.992,0.4,1.5,6.0,3.224,0.002
128.9,25,0.987,2.1,1.2,6.0,3.224,0.004
129.0,19,1.017,2.6,0.4,6.0,3.224,0.005
129.0,20,1.007,3.0,0.5,6.0,3.224,0.002
129.0,21,0.992,2.8,0.9,6.0,3.224,0.002
129.0,22,1.027,1.8,0.5,6.0,3.224,0.008
129.0,23,0.997,7.1,-1.1,6.0,3.224,0.001
129.0,24,0.995,0.3,1.5,6.0,3.224,0.001
129.0,25,0.993,2.3,1.0,6.0,3.224,0.002
129.1,19,1.025,2.7,0.2,6.0,3.224,0.007
129.1,20,1.017,2.9,0.3,6.0,3.224,0.005
129.1,21,0.977,2.7,1.2,6.0,3.224,0.006
129.1,22,1.02,2.0,0.6,6.0,3.224,0.006
129.1,23,0.991,7.4,-1.3,6.0,3.224,0.003
129.1,24,0.991,-0.2,1.6,6.0,3.224,0.003
129.1,25,0.994,2.1,1.0,6.0,3.224,0.002
129.2,19,1.027,2.5,0.2,6.0,3.224,0.008
129.2,20,1.018,3.0,0.2,6.0,3.224,0.005
129.2,21,0.976,2.8,1.1,6.0,3.224,0.007
129.2,22,1.025,2.0,0.4,6.0,3.224,0.007
129.2,23,0.982,7.7,-1.4,6.0,3.224,0.005
129.2,24,0.983,-0.6,1.8,6.0,3.224,0.005
129.2,25,0.987,1.7,1.2,6.0,3.224,0.004
129.3,19,1.02,2.3,0.4,6.0,3.224,0.006
129.3,20,1.012,3.1,0.2,6.0,3.224,0.003
129.3,21,0.987,2.8,0.9,6.0,3.224,0.004
129.3,22,1.021,1.9,0.4,6.0,3.224,0.006
129.3,23,0.978,7.7,-1.4,6.0,3.224,0.006
129.3,24,0.981,-0.7,1.9,6.0,3.224,0.005
129.3,25,0.987,1.5,1.3,6.0,3.224,0.004
129.4,19,1.011,2.4,0.4,6.0,3.224,0.003
129.4,20,1.009,2.9,0.3,6.0,3.224,0.003
129.4,21,0.997,2.6,0.7,6.0,3.224,0.001
129.4,22,1.018,1.9,0.5,6.0,3.224,0.005
129.4,23,0.98,7.4,-1.4,6.0,3.224,0.006
129.4,24,0.982,-0.7,1.8,6.0,3.224,0.005
129.4,25,0.988,1.5,1.2,6.0,3.224,0.003
129.5,19,1.005,2.6,0.4,6.0,3.224,0.001
129.5,20,1.019,3.1,-0.0,6.0,3.224,0.005
129.5,21,0.992,2.3,0.8,6.0,3.224,0.002
129.5,22,1.014,1.9,0.5,6.0,3.224,0.004
129.5,23,0.975,7.2,-1.3,6.0,3.224,0.007
129.5,24,0.986,-0.6,1.7,6.0,3.224,0.004
129.5,25,0.992,1.7,1.0,6.0,3.224,0.002
129.6,19,1.005,2.8,0.3,6.0,3.224,0.001
129.6,20,1.024,3.1,-0.2,6.0,3.224,0.007
129.6,21,0.98,2.5,1.0,6.0,3.224,0.006
129.6,22,1.008,2.0,0.6,6.0,3.224,0.002
129.6,23,0.977,7.0,-1.3,6.0,3.224,0.006
129.6,24,0.986,-0.4,1.7,6.0,3.224,0.004
129.6,25,0.981,1.6,1.2,6.0,3.224,0.005
129.7,19,1.003,3.1,0.1,6.0,3.224,0.001
129.7,20,1.024,3.0,-0.2,6.0,3.224,0.007
129.7,21,0.979,2.4,0.9,6.0,3.224,0.006
129.7,22,1.011,1.8,0.5,6.0,3.224,0.003
129.7,23,0.972,6.8,-1.1,6.0,3.224,0.008
129.7,24,0.986,-0.1,1.6,6.0,3.224,0.004
129.7,25,0.979,1.5,1.3,6.0,3.224,0.006
129.8,19,1.007,3.3,-0.1,6.0,3.224,0.002
129.8,20,1.031,2.8,-0.3,6.0,3.224,0.009
129.8,21,0.983,2.3,0.8,6.0,3.224,0.005
129.8,22,1.018,1.7,0.4,6.0,3.224,0.005
129.8,23,0.966,6.6,-1.0,6.0,3.224,0.01
129.8,24,0.987,0.1,1.5,6.0,3.224,0.004
129.8,25,0.987,1.5,1.1,6.0,3.224,0.004
129.9,19,1.004,3.4,-0.1,6.0,3.224,0.001
129.9,20,1.023,2.6,-0.2,6.0,3.224,0.006
129.9,21,0.992,2.3,0.6,6.0,3.224,0.002
129.9,22,1.014,1.8,0.4,6.0,3.224,0.004
129.9,23,0.961,6.4,-0.9,6.0,3.224,0.011
129.9,24,0.991,0.2,1.4,6.0,3.224,0.003
129.9,25,0.996,1.6,0.8,6.0,3.224,0.001
130.0,19,1.0,3.7,-0.2,6.0,3.224,0.0
130.0,20,1.012,2.5,0.1,6.0,3.224,0.003
130.0,21,0.98,2.5,0.7,6.0,3.224,0.006
130.0,22,1.009,1.8,0.4,6.0,3.224,0.003
130.0,23,0.956,6.2,-0.7,6.0,3.224,0.012
130.0,24,0.99,0.1,1.4,6.0,3.224,0.003
130.0,25,0.987,1.4,1.0,6.0,3.224,0.004
130.1,19,1.001,4.0,-0.5,6.0,3.224,0.0
130.1,20,1.004,2.6,0.1,6.0,3.224,0.001
130.1,21,0.974,2.8,0.7,6.0,3.224,0.007
130.1,22,1.012,1.7,0.4,6.0,3.224,0.003
130.1,23,0.959,6.0,-0.8,6.0,3.224,0.012
130.1,24,0.986,0.2,1.4,6.0,3.224,0.004
130.1,25,0.988,1.4,1.0,6.0,3.224,0.003
130.2,19,1.006,4.2,-0.8,6.0,3.224,0.002
130.2,20,1.007,2.4,0.1,6.0,3.224,0.002
130.2,21,0.981,2.9,0.5,6.0,3.224,0.005
130.2,22,1.015,1.6,0.3,6.0,3.224,0.004
130.2,23,0.956,5.8,-0.6,6.0,3.224,0.012
130.2,24,0.987,0.4,1.3,6.0,3.224,0.004
130.2,25,0.988,1.6,0.9,6.0,3.224,0.003
130.3,19,1.002,4.5,-0.9,6.0,3.224,0.001
130.3,20,1.02,2.2,-0.0,6.0,3.224,0.006
130.3,21,0.993,2.8,0.2,6.0,3.224,0.002
130.3,22,1.022,1.8,0.1,6.0,3.224,0.006
130.3,23,0.96,5.6,-0.7,6.0,3.224,0.011
130.3,24,0.989,0.7,1.2,6.0,3.224,0.003
130.3,25,0.995,1.7,0.7,6.0,3.224,0.001
130.4,19,0.997,4.8,-1.1,6.0,3.224,0.001
130.4,20,1.028,2.2,-0.3,6.0,3.224,0.008
130.4,21,0.996,2.6,0.2,6.0,3.224,0.001
130.4,22,1.018,1.8,0.1,6.0,3.224,0.005
130.4,23,0.965,5.4,-0.7,6.0,3.224,0.01
130.4,24,0.993,0.9,1.0,6.0,3.224,0.002
130.4,25,0.997,1.5,0.7,6.0,3.224,0.001
130.5,19,1.001,5.0,-1.4,6.0,3.224,0.0
130.5,20,1.035,2.1,-0.4,6.0,3.224,0.01
130.5,21,0.994,2.8,0.1,6.0,3.224,0.002
130.5,22,1.024,1.6,0.1,6.0,3.224,0.007
130.5,23,0.97,5.2,-0.8,6.0,3.224,0.008
130.5,24,0.991,1.0,1.1,6.0,3.224,0.003
130.5,25,0.989,1.5,0.9,6.0,3.224,0.003
130.6,19,1.007,5.3,-1.8,6.0,3.224,0.002
130.6,20,1.037,2.2,-0.5,6.0,3.224,0.01
130.6,21,0.985,3.2,0.1,6.0,3.224,0.004
130.6,22,1.029,1.7,-0.1,6.0,3.224,0.008
130.6,23,0.971,5.0,-0.7,6.0,3.224,0.008
130.6,24,0.987,0.9,1.2,6.0,3.224,0.004
130.6,25,0.986,1.5,0.9,6.0,3.224,0.004
130.7,19,1.008,5.4,-2.0,6.0,3.224,0.002
130.7,20,1.034,2.1,-0.4,6.0,3.224,0.01
130.7,21,0.979,3.2,0.2,6.0,3.224,0.006
130.7,22,1.028,1.6,0.0,6.0,3.224,0.008
130.7,23,0.971,4.8,-0.6,6.0,3.224,0.008
130.7,24,0.99,0.5,1.3,6.0,3.224,0.003
130.7,25,0.986,1.4,1.0,6.0,3.224,0.004
130.8,19,1.005,5.6,-2.1,6.0,3.224,0.001
