Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
144.4,13,explorer,11.283791670955125,15060.48,31.69,-14.0,4.7,0.976,2.0,1.6,2.6,7.0,-1.2,3.155,4,4,0,4,0
144.4,14,explorer,11.283791670955125,7265.91,15.29,11.9,-4.9,2.525,1.4,-3.5,3.8,7.2,-2.0,3.304,4,13,10,3,0
144.4,15,explorer,11.283791670955125,14017.49,29.5,1.2,8.7,1.686,2.5,-0.4,2.5,7.2,-1.8,3.253,4,8,4,4,0
144.4,16,explorer,11.283791670955125,5444.98,11.46,8.1,6.5,2.053,-2.4,-0.2,2.4,7.2,-2.0,3.304,4,13,10,3,0
144.4,17,explorer,11.283791670955125,13310.96,28.01,-1.6,13.7,1.292,2.5,0.2,2.5,7.1,-1.5,3.203,3,3,0,3,0
144.4,18,explorer,11.283791670955125,13777.0,28.99,12.8,10.2,1.602,1.6,-1.8,2.4,7.2,-1.8,3.253,4,2,0,2,0
144.4,19,explorer,11.283791670955125,11642.02,24.5,-8.6,1.9,1.293,-1.3,-1.8,2.2,7.0,-1.2,3.155,4,3,0,3,0
144.4,20,explorer,11.283791670955125,13169.68,27.71,-4.7,6.9,1.452,-1.6,1.5,2.2,7.1,-1.5,3.203,3,5,0,5,0
144.4,21,explorer,11.283791670955125,19583.46,41.21,-8.6,13.7,1.041,2.6,-0.5,2.6,7.1,-1.5,3.203,3,4,0,4,0
144.4,22,explorer,11.283791670955125,15717.75,33.08,-8.6,-9.4,1.112,-1.0,-0.3,1.0,1.1,9.1,1.737,15,1,0,1,0
144.4,23,explorer,11.283791670955125,17791.71,37.44,17.7,-3.3,1.77,-0.1,2.4,2.4,7.2,-2.0,3.304,4,10,7,3,0
144.4,24,explorer,11.283791670955125,19015.31,40.02,10.9,-11.7,1.724,1.4,-1.6,2.1,7.2,-2.0,3.304,4,8,5,3,0
144.4,25,explorer,11.283791670955125,13367.28,28.13,-9.8,-3.6,1.187,-1.5,4.5,4.7,6.8,-0.6,3.034,6,3,0,3,0
144.4,Target,,,,,6.68,-5.48,3.104,-1.99,-6.59,,,,,,,,,
144.5,1,seeker,11.283791670955125,16413.74,34.54,7.4,-1.2,3.109,-0.4,-3.0,3.0,7.2,-2.0,3.304,4,13,9,4,0
144.5,2,seeker,11.283791670955125,17976.67,37.83,6.5,-1.5,3.151,2.1,-1.3,2.5,7.2,-2.0,3.304,4,12,9,3,0
144.5,3,seeker,11.283791670955125,14824.52,31.2,7.0,-2.2,3.284,-2.7,-1.8,3.2,7.2,-2.0,3.304,4,14,9,5,0
144.5,4,seeker,11.283791670955125,17128.47,36.04,7.0,-2.2,3.283,1.0,-2.4,2.6,7.0,-2.2,3.304,4,14,9,5,0
144.5,5,seeker,11.283791670955125,12134.18,25.53,7.0,-2.0,3.26,0.4,-1.7,1.7,7.2,-2.0,3.304,4,14,9,5,0
144.5,6,seeker,11.283791670955125,14019.61,29.5,7.0,-1.5,3.169,-1.0,-0.9,1.3,7.2,-2.0,3.304,4,14,9,5,0
144.5,7,seeker,11.283791670955125,14499.06,30.51,7.4,-1.9,3.237,0.8,-3.5,3.6,7.2,-2.0,3.304,4,14,9,5,0
144.5,8,seeker,11.283791670955125,14122.79,29.72,6.7,-0.4,2.966,0.7,-0.9,1.1,7.2,-2.0,3.304,4,13,9,4,0
144.5,9,seeker,11.283791670955125,13604.34,28.63,6.2,-0.9,3.024,-0.5,-2.3,2.4,7.2,-2.0,3.304,4,13,9,4,0
144.5,10,seeker,11.283791670955125,13433.88,28.27,6.9,-1.0,3.085,2.8,-3.3,4.3,7.2,-2.0,3.304,4,13,9,4,0
144.5,11,explorer,11.283791670955125,8538.61,17.97,14.7,5.0,1.854,-1.8,1.6,2.4,14.7,5.0,1.862,11,14,10,4,0
144.5,12,explorer,11.283791670955125,9997.15,21.04,5.6,-15.1,1.394,2.4,0.9,2.6,5.6,-15.1,1.363,12,1,0,1,0
144.5,13,explorer,11.283791670955125,15045.27,31.66,-14.0,4.9,0.967,-0.8,2.1,2.2,-14.0,4.9,0.976,13,4,0,4,0
144.5,14,explorer,11.283791670955125,7258.87,15.28,11.9,-5.1,2.512,-0.6,-1.7,1.8,11.9,-5.1,2.525,14,13,10,3,0
144.5,15,explorer,11.283791670955125,14000.63,29.46,1.1,8.6,1.674,-2.1,-1.1,2.4,1.1,8.6,1.686,15,7,3,4,0
144.5,16,explorer,11.283791670955125,5422.49,11.41,8.1,6.2,2.061,0.6,-2.5,2.6,8.1,6.2,2.053,16,13,10,3,0
144.5,17,explorer,11.283791670955125,13288.72,27.96,-1.3,13.6,1.294,2.2,-1.4,2.6,-1.3,13.6,1.292,17,3,0,3,0
144.5,18,explorer,11.283791670955125,13755.52,28.95,12.6,10.1,1.604,-2.5,-0.7,2.6,12.6,10.1,1.602,18,2,0,2,0
144.5,19,explorer,11.283791670955125,11519.31,24.24,-8.7,2.2,1.284,-0.3,4.6,4.6,-8.7,2.2,1.293,19,3,0,3,0
144.5,20,explorer,11.283791670955125,13156.19,27.69,-4.9,7.0,1.428,-1.8,1.2,2.2,-4.9,7.0,1.452,20,5,0,5,0
144.5,21,explorer,11.283791670955125,19563.69,41.17,-8.6,13.5,1.039,-0.2,-2.5,2.5,-8.6,13.5,1.041,21,4,0,4,0
144.5,22,explorer,11.283791670955125,15704.08,33.05,-8.8,-9.5,1.103,-1.9,-1.2,2.2,-8.8,-9.5,1.112,22,2,0,2,0
144.5,23,explorer,11.283791670955125,17776.7,37.41,17.7,-3.4,1.766,0.7,-2.2,2.3,17.7,-3.4,1.77,23,10,7,3,0
144.5,24,explorer,11.283791670955125,19002.0,39.99,11.1,-11.9,1.72,1.8,-1.3,2.2,11.1,-11.9,1.724,24,9,6,3,0
144.5,25,explorer,11.283791670955125,13262.05,27.91,-10.0,-3.8,1.171,-2.1,-3.8,4.3,-10.0,-3.8,1.187,25,3,0,3,0
144.5,Target,,,,,6.29,-5.39,3.208,-4.53,1.1,,,,,,,,,
144.6,1,seeker,11.283791670955125,16395.79,34.5,7.5,-1.4,3.114,1.3,-2.0,2.4,7.2,-2.0,3.304,4,13,9,4,0
144.6,2,seeker,11.283791670955125,17973.25,37.82,6.6,-1.6,3.148,-0.1,-1.4,1.4,7.2,-2.0,3.304,4,12,9,3,0
144.6,3,seeker,11.283791670955125,14824.24,31.2,6.9,-2.2,3.247,-0.6,0.1,0.6,7.2,-2.0,3.304,4,14,9,5,0
144.6,4,seeker,11.283791670955125,17113.46,36.01,6.9,-2.3,3.268,-1.6,-1.6,2.3,6.9,-2.3,3.304,4,14,9,5,0
144.6,5,seeker,11.283791670955125,12134.03,25.53,7.0,-2.1,3.233,0.2,-0.4,0.4,7.2,-2.0,3.304,4,14,9,5,0
144.6,6,seeker,11.283791670955125,13926.84,29.31,7.2,-1.8,3.188,2.4,-3.4,4.2,7.2,-2.0,3.304,4,14,9,5,0
144.6,7,seeker,11.283791670955125,14498.95,30.51,7.4,-2.0,3.212,-0.4,-0.2,0.4,7.2,-2.0,3.304,4,14,9,5,0
144.6,8,seeker,11.283791670955125,14105.5,29.68,6.7,-0.6,2.987,0.5,-2.3,2.4,7.2,-2.0,3.304,4,13,9,4,0
144.6,9,seeker,11.283791670955125,13573.19,28.56,6.3,-1.1,3.054,1.7,-2.3,2.9,7.2,-2.0,3.304,4,13,9,4,0
144.6,10,seeker,11.283791670955125,13431.01,28.26,6.9,-1.2,3.084,-0.7,-1.1,1.3,7.2,-2.0,3.304,4,14,9,5,0
144.6,11,explorer,11.283791670955125,8393.94,17.66,14.8,4.6,1.864,1.2,-4.7,4.9,7.2,-2.0,3.304,4,14,10,4,0
144.6,12,explorer,11.283791670955125,9974.14,20.99,5.9,-15.0,1.424,2.4,1.0,2.6,11.1,-11.9,1.724,24,1,0,1,0
144.6,13,explorer,11.283791670955125,15031.78,31.63,-14.2,5.0,0.953,-2.0,1.0,2.2,-4.9,7.0,1.452,20,4,0,4,0
144.6,14,explorer,11.283791670955125,7233.14,15.22,12.1,-5.0,2.482,2.5,1.0,2.7,7.2,-2.0,3.304,4,13,10,3,0
144.6,15,explorer,11.283791670955125,13987.32,29.43,1.0,8.5,1.668,-1.2,-1.8,2.2,7.2,-2.0,3.304,4,7,3,4,0
144.6,16,explorer,11.283791670955125,5402.47,11.37,7.9,6.1,2.063,-2.2,-1.1,2.5,7.2,-2.0,3.304,4,13,10,3,0
144.6,17,explorer,11.283791670955125,13212.14,27.8,-1.6,13.8,1.267,-3.3,2.1,3.9,1.1,8.6,1.686,15,3,0,3,0
144.6,18,explorer,11.283791670955125,13755.5,28.95,12.6,10.1,1.593,0.2,0.1,0.2,8.1,6.2,2.061,16,2,0,2,0
144.6,19,explorer,11.283791670955125,11497.58,24.2,-8.7,2.5,1.277,0.1,2.6,2.6,-4.9,7.0,1.452,20,4,0,4,0
144.6,20,explorer,11.283791670955125,13142.88,27.66,-5.1,7.1,1.404,-2.1,0.7,2.2,1.1,8.6,1.686,15,5,0,5,0
144.6,21,explorer,11.283791670955125,19543.19,41.13,-8.4,13.5,1.036,2.3,1.1,2.5,1.1,8.6,1.686,15,5,0,5,0
144.6,22,explorer,11.283791670955125,15687.43,33.01,-9.0,-9.5,1.092,-2.3,-0.7,2.4,-10.0,-3.8,1.187,25,1,0,1,0
144.6,23,explorer,11.283791670955125,17758.76,37.37,17.7,-3.6,1.772,-0.7,-2.3,2.4,7.2,-2.0,3.304,4,10,7,3,0
144.6,24,explorer,11.283791670955125,18981.75,39.94,10.9,-11.8,1.75,-2.4,0.6,2.5,7.2,-2.0,3.304,4,9,6,3,0
144.6,25,explorer,11.283791670955125,13249.45,27.88,-10.1,-4.1,1.162,-0.7,-2.0,2.1,-8.7,2.2,1.293,19,3,0,3,0
144.6,Target,,,,,5.94,-5.88,3.077,-4.17,-5.78,,,,,,,,,
144.7,1,seeker,11.283791670955125,16395.7,34.5,7.5,-1.5,3.089,-0.0,-0.4,0.4,7.2,-2.0,3.304,4,14,9,5,0
144.7,2,seeker,11.283791670955125,17939.46,37.75,6.6,-1.9,3.154,0.8,-2.9,3.0,7.2,-2.0,3.304,4,13,9,4,0
144.7,3,seeker,11.283791670955125,14823.65,31.19,6.9,-2.2,3.207,-0.6,-0.4,0.7,7.2,-2.0,3.304,4,14,9,5,0
144.7,4,seeker,11.283791670955125,17097.64,35.98,6.7,-2.5,3.242,-1.6,-1.6,2.3,6.7,-2.5,3.304,4,14,9,5,0
144.7,5,seeker,11.283791670955125,12133.93,25.53,7.0,-2.1,3.188,-0.3,0.2,0.4,7.2,-2.0,3.304,4,14,9,5,0
144.7,6,seeker,11.283791670955125,13914.93,29.28,7.1,-2.0,3.175,-1.5,-1.4,2.1,7.2,-2.0,3.304,4,14,9,5,0
144.7,7,seeker,11.283791670955125,14491.54,30.5,7.3,-2.1,3.193,-0.7,-1.6,1.7,7.2,-2.0,3.304,4,14,9,5,0
144.7,8,seeker,11.283791670955125,14071.38,29.61,6.8,-0.9,3.008,0.8,-2.9,3.0,7.2,-2.0,3.304,4,13,9,4,0
144.7,9,seeker,11.283791670955125,13572.38,28.56,6.4,-1.2,3.043,0.6,-0.6,0.8,7.2,-2.0,3.304,4,13,9,4,0
144.7,10,seeker,11.283791670955125,13417.52,28.24,7.0,-1.3,3.071,1.9,-1.2,2.2,7.2,-2.0,3.304,4,13,9,4,0
144.7,11,explorer,11.283791670955125,8373.92,17.62,14.8,4.3,1.871,0.3,-2.5,2.5,7.2,-2.0,3.304,4,14,10,4,0
144.7,12,explorer,11.283791670955125,9955.75,20.95,5.8,-14.9,1.457,-1.7,1.8,2.5,7.2,-2.0,3.304,4,1,0,1,0
144.7,13,explorer,11.283791670955125,15017.92,31.6,-14.3,4.9,0.944,-1.1,-1.9,2.2,1.1,8.6,1.686,15,4,0,4,0
144.7,14,explorer,11.283791670955125,7136.33,15.02,12.3,-5.3,2.422,2.5,-3.5,4.3,7.2,-2.0,3.304,4,13,10,3,0
144.7,15,explorer,11.283791670955125,13965.59,29.39,1.1,8.3,1.673,2.3,-1.1,2.5,7.2,-2.0,3.304,4,6,2,4,0
144.7,16,explorer,11.283791670955125,5382.93,11.33,8.1,6.0,2.063,2.1,-1.4,2.5,7.2,-2.0,3.304,4,13,10,3,0
144.7,17,explorer,11.283791670955125,13197.13,27.77,-1.8,13.8,1.248,-2.3,-0.1,2.3,7.2,-2.0,3.304,4,3,0,3,0
144.7,18,explorer,11.283791670955125,13735.01,28.9,12.4,10.1,1.591,-2.5,-0.1,2.5,7.2,-2.0,3.304,4,2,0,2,0
144.7,19,explorer,11.283791670955125,11482.37,24.16,-8.6,2.4,1.278,0.8,-2.1,2.2,1.1,8.6,1.686,15,4,0,4,0
144.7,20,explorer,11.283791670955125,13121.15,27.61,-4.9,6.9,1.409,2.0,-1.7,2.6,7.2,-2.0,3.304,4,5,0,5,0
144.7,21,explorer,11.283791670955125,19520.44,41.08,-8.2,13.4,1.039,1.9,-1.8,2.6,7.2,-2.0,3.304,4,5,0,5,0
144.7,22,explorer,11.283791670955125,15684.15,33.01,-8.9,-9.5,1.101,1.4,0.1,1.4,-8.7,2.2,1.293,19,1,0,1,0
144.7,23,explorer,11.283791670955125,17741.9,37.34,17.6,-3.9,1.774,-0.2,-2.3,2.3,7.2,-2.0,3.304,4,11,8,3,0
144.7,24,explorer,11.283791670955125,18966.93,39.91,11.0,-11.8,1.759,2.3,-0.2,2.3,7.2,-2.0,3.304,4,10,7,3,0
144.7,25,explorer,11.283791670955125,13093.81,27.55,-10.2,-3.7,1.163,-0.7,4.9,4.9,-4.9,7.0,1.452,20,3,0,3,0
144.7,Target,,,,,5.92,-5.72,3.261,-0.23,1.87,,,,,,,,,
144.8,1,seeker,11.283791670955125,16371.08,34.45,7.6,-1.7,3.079,0.7,-2.6,2.7,7.2,-2.0,3.304,4,14,9,5,0
144.8,2,seeker,11.283791670955125,17939.41,37.75,6.7,-1.9,3.119,0.3,-0.1,0.3,7.2,-2.0,3.304,4,14,9,5,0
144.8,3,seeker,11.283791670955125,14823.13,31.19,6.8,-2.3,3.167,-0.5,-0.6,0.8,7.2,-2.0,3.304,4,14,9,5,0
144.8,4,seeker,11.283791670955125,17067.44,35.92,6.5,-2.7,3.213,-2.0,-2.1,2.9,6.5,-2.7,3.304,4,14,9,5,0
144.8,5,seeker,11.283791670955125,12133.88,25.53,6.9,-2.1,3.14,-0.3,0.1,0.3,7.2,-2.0,3.304,4,14,9,5,0
144.8,6,seeker,11.283791670955125,13914.76,29.28,7.1,-2.0,3.127,0.2,0.4,0.4,7.2,-2.0,3.304,4,14,9,5,0
144.8,7,seeker,11.283791670955125,14491.54,30.5,7.3,-2.2,3.15,0.1,0.0,0.1,7.2,-2.0,3.304,4,14,9,5,0
144.8,8,seeker,11.283791670955125,14070.21,29.61,6.8,-1.0,2.992,-0.1,-1.0,1.0,7.2,-2.0,3.304,4,14,9,5,0
144.8,9,seeker,11.283791670955125,13541.86,28.5,6.4,-1.5,3.045,0.1,-2.9,2.9,7.2,-2.0,3.304,4,13,9,4,0
144.8,10,seeker,11.283791670955125,13317.25,28.02,7.0,-1.7,3.087,-0.4,-4.3,4.3,7.2,-2.0,3.304,4,15,9,6,0
144.8,11,explorer,11.283791670955125,8353.19,17.58,14.8,4.1,1.879,-0.0,-2.5,2.5,7.2,-2.0,3.304,4,14,10,4,0
144.8,12,explorer,11.283791670955125,9935.5,20.91,5.7,-14.6,1.498,-0.8,2.4,2.5,7.2,-2.0,3.304,4,1,0,1,0
144.8,13,explorer,11.283791670955125,15004.42,31.57,-14.5,4.9,0.931,-1.7,1.4,2.2,7.2,-2.0,3.304,4,4,0,4,0
144.8,14,explorer,11.283791670955125,7078.89,14.9,12.2,-5.6,2.422,-2.1,-2.9,3.6,7.2,-2.0,3.304,4,13,10,3,0
144.8,15,explorer,11.283791670955125,13950.18,29.36,1.0,8.3,1.658,-2.3,-0.4,2.3,7.2,-2.0,3.304,4,6,2,4,0
144.8,16,explorer,11.283791670955125,5366.5,11.29,8.3,6.0,2.051,2.3,-0.0,2.3,7.2,-2.0,3.304,4,13,10,3,0
144.8,17,explorer,11.283791670955125,13176.88,27.73,-1.7,13.8,1.244,2.5,-0.3,2.5,7.2,-2.0,3.304,4,3,0,3,0
144.8,18,explorer,11.283791670955125,13722.24,28.88,12.4,10.3,1.567,0.7,2.0,2.1,7.2,-2.0,3.304,4,2,0,2,0
144.8,19,explorer,11.283791670955125,11466.56,24.13,-8.7,2.5,1.266,-1.4,1.8,2.3,7.2,-2.0,3.304,4,4,0,4,0
144.8,20,explorer,11.283791670955125,13107.84,27.58,-5.1,7.0,1.391,-1.9,1.1,2.2,7.2,-2.0,3.304,4,5,0,5,0
144.8,21,explorer,11.283791670955125,19507.13,41.05,-8.4,13.4,1.026,-2.2,0.1,2.2,7.2,-2.0,3.304,4,5,0,5,0
144.8,22,explorer,11.283791670955125,15670.48,32.98,-9.0,-9.7,1.094,-1.5,-1.6,2.2,-4.9,7.0,1.452,20,1,0,1,0
144.8,23,explorer,11.283791670955125,17660.55,37.16,17.9,-3.7,1.756,2.7,2.9,4.0,7.2,-2.0,3.304,4,12,9,3,0
144.8,24,explorer,11.283791670955125,18944.95,39.87,11.1,-11.6,1.797,0.5,2.5,2.5,7.2,-2.0,3.304,4,10,7,3,0
144.8,25,explorer,11.283791670955125,13071.83,27.51,-10.2,-3.4,1.166,-0.0,2.6,2.6,1.1,8.6,1.686,15,3,0,3,0
144.8,Target,,,,,6.06,-5.7,3.412,1.61,0.27,,,,,,,,,
144.9,1,seeker,11.283791670955125,16365.68,34.44,7.6,-1.9,3.059,0.0,-1.6,1.6,7.2,-2.0,3.304,4,14,9,5,0
144.9,2,seeker,11.283791670955125,17935.53,37.74,6.7,-2.1,3.094,-0.1,-1.4,1.4,7.2,-2.0,3.304,4,13,9,4,0
144.9,3,seeker,11.283791670955125,14822.83,31.19,6.8,-2.3,3.129,-0.5,-0.3,0.6,7.2,-2.0,3.304,4,14,9,5,0
144.9,4,seeker,11.283791670955125,17040.85,35.86,6.3,-2.9,3.195,-1.7,-2.2,2.8,6.3,-2.9,3.304,4,13,9,4,0
144.9,5,seeker,11.283791670955125,12130.6,25.53,6.9,-2.2,3.113,0.2,-1.3,1.3,7.2,-2.0,3.304,4,14,9,5,0
144.9,6,seeker,11.283791670955125,13847.67,29.14,7.4,-2.1,3.098,3.3,-1.8,3.8,7.2,-2.0,3.304,4,14,9,5,0
144.9,7,seeker,11.283791670955125,14491.44,30.5,7.3,-2.2,3.108,-0.4,-0.0,0.4,7.2,-2.0,3.304,4,14,9,5,0
144.9,8,seeker,11.283791670955125,14054.6,29.58,6.8,-1.2,2.984,0.4,-2.3,2.3,7.2,-2.0,3.304,4,13,9,4,0
144.9,9,seeker,11.283791670955125,13541.63,28.5,6.4,-1.5,3.012,0.5,0.2,0.5,7.2,-2.0,3.304,4,14,9,5,0
144.9,10,seeker,11.283791670955125,13315.77,28.02,7.1,-1.8,3.061,0.8,-0.6,1.0,7.2,-2.0,3.304,4,14,9,5,0
144.9,11,explorer,11.283791670955125,8339.32,17.55,14.8,4.2,1.859,0.2,2.2,2.2,7.2,-2.0,3.304,4,14,10,4,0
144.9,12,explorer,11.283791670955125,9921.26,20.88,5.5,-14.7,1.509,-2.1,-0.6,2.2,7.2,-2.0,3.304,4,2,0,2,0
144.9,13,explorer,11.283791670955125,14985.58,31.54,-14.4,5.2,0.927,0.9,2.3,2.5,7.2,-2.0,3.304,4,4,0,4,0
144.9,14,explorer,11.283791670955125,7060.04,14.86,12.0,-5.8,2.442,-1.9,-1.5,2.4,7.2,-2.0,3.304,4,14,10,4,0
144.9,15,explorer,11.283791670955125,13935.75,29.33,0.8,8.3,1.638,-2.2,0.2,2.2,7.2,-2.0,3.304,4,6,2,4,0
144.9,16,explorer,11.283791670955125,5344.0,11.25,8.4,5.7,2.061,0.5,-2.6,2.6,7.2,-2.0,3.304,4,13,10,3,0
144.9,17,explorer,11.283791670955125,13157.1,27.69,-1.4,13.7,1.242,2.5,-0.1,2.5,7.2,-2.0,3.304,4,3,0,3,0
144.9,18,explorer,11.283791670955125,13708.93,28.85,12.4,10.5,1.541,0.1,2.2,2.2,7.2,-2.0,3.304,4,2,0,2,0
144.9,19,explorer,11.283791670955125,11447.48,24.09,-8.7,2.7,1.26,0.4,2.4,2.4,7.2,-2.0,3.304,4,4,0,4,0
144.9,20,explorer,11.283791670955125,13085.6,27.54,-4.9,6.9,1.397,2.3,-1.2,2.6,7.2,-2.0,3.304,4,5,0,5,0
144.9,21,explorer,11.283791670955125,19488.29,41.01,-8.2,13.5,1.019,2.1,1.3,2.5,7.2,-2.0,3.304,4,5,0,5,0
144.9,22,explorer,11.283791670955125,15655.66,32.95,-8.9,-9.8,1.101,1.8,-1.4,2.3,1.1,8.6,1.686,15,1,0,1,0
144.9,23,explorer,11.283791670955125,17643.7,37.13,17.9,-3.8,1.752,-0.2,-2.3,2.3,7.2,-2.0,3.304,4,9,6,3,0
144.9,24,explorer,11.283791670955125,18922.45,39.82,11.1,-11.4,1.845,-0.1,2.6,2.6,7.2,-2.0,3.304,4,12,9,3,0
144.9,25,explorer,11.283791670955125,13052.52,27.47,-10.2,-3.1,1.167,-0.4,2.4,2.4,7.2,-2.0,3.304,4,3,0,3,0
144.9,Target,,,,,5.63,-5.62,3.41,-5.03,0.9,,,,,,,,,
145.0,1,seeker,11.283791670955125,16365.53,34.44,7.5,-1.9,3.025,-0.4,-0.2,0.4,7.5,-1.9,3.059,1,14,9,5,0
145.0,2,seeker,11.283791670955125,17935.41,37.74,6.6,-2.0,3.054,-0.3,0.3,0.4,6.6,-2.0,3.094,2,13,9,4,0
145.0,3,seeker,11.283791670955125,14822.77,31.19,6.7,-2.3,3.092,-0.2,-0.3,0.4,6.7,-2.3,3.129,3,14,9,5,0
145.0,4,seeker,11.283791670955125,17040.09,35.86,6.3,-3.0,3.167,-0.6,-0.6,0.8,6.3,-3.0,3.195,4,13,9,4,0
145.0,5,seeker,11.283791670955125,12130.33,25.53,6.9,-2.2,3.081,-0.2,-0.6,0.6,6.9,-2.2,3.113,5,14,9,5,0
145.0,6,seeker,11.283791670955125,13844.74,29.13,7.3,-2.2,3.067,-1.2,-0.6,1.3,7.3,-2.2,3.098,6,14,9,5,0
145.0,7,seeker,11.283791670955125,14490.34,30.49,7.2,-2.2,3.071,-0.9,-0.2,0.9,7.2,-2.2,3.108,7,14,9,5,0
145.0,8,seeker,11.283791670955125,14024.71,29.51,7.0,-1.4,2.971,2.3,-1.7,2.9,7.0,-1.4,2.984,8,14,9,5,0
145.0,9,seeker,11.283791670955125,13495.0,28.4,6.5,-1.8,3.014,0.2,-3.3,3.3,6.5,-1.8,3.012,9,13,9,4,0
145.0,10,seeker,11.283791670955125,13315.37,28.02,7.1,-1.9,3.029,0.2,-0.6,0.6,7.1,-1.9,3.061,10,14,9,5,0
145.0,11,explorer,11.283791670955125,8326.01,17.52,14.9,4.4,1.832,0.6,2.1,2.2,14.9,4.4,1.859,11,14,10,4,0
145.0,12,explorer,11.283791670955125,9903.31,20.84,5.3,-14.6,1.533,-2.1,1.2,2.4,5.3,-14.6,1.509,12,2,0,2,0
145.0,13,explorer,11.283791670955125,14972.63,31.51,-14.6,5.2,0.915,-2.1,-0.4,2.1,-14.6,5.2,0.927,13,4,0,4,0
145.0,14,explorer,11.283791670955125,7047.27,14.83,12.2,-5.9,2.418,2.0,-0.7,2.1,12.2,-5.9,2.442,14,14,10,4,0
145.0,15,explorer,11.283791670955125,13921.7,29.3,0.8,8.5,1.617,0.7,2.1,2.2,0.8,8.5,1.638,15,6,1,5,0
145.0,16,explorer,11.283791670955125,5329.57,11.22,8.5,5.8,2.043,2.1,0.8,2.2,8.5,5.8,2.061,16,13,10,3,0
145.0,17,explorer,11.283791670955125,13143.24,27.66,-1.5,13.8,1.226,-2.1,0.7,2.2,-1.5,13.8,1.242,17,3,0,3,0
145.0,18,explorer,11.283791670955125,13695.98,28.82,12.6,10.6,1.517,1.8,1.2,2.2,12.6,10.6,1.541,18,2,0,2,0
145.0,19,explorer,11.283791670955125,11430.41,24.05,-8.9,2.8,1.243,-2.3,0.5,2.4,-8.9,2.8,1.26,19,5,0,5,0
145.0,20,explorer,11.283791670955125,13072.11,27.51,-5.0,6.9,1.384,-2.1,-0.6,2.2,-5.0,6.9,1.397,20,5,0,5,0
145.0,21,explorer,11.283791670955125,19465.53,40.96,-8.0,13.3,1.022,1.7,-2.0,2.6,-8.0,13.3,1.019,21,5,0,5,0
145.0,22,explorer,11.283791670955125,15638.37,32.91,-8.7,-9.9,1.114,2.1,-1.0,2.3,-8.7,-9.9,1.101,22,1,0,1,0
145.0,23,explorer,11.283791670955125,17629.07,37.1,18.0,-3.7,1.741,1.5,1.7,2.3,18.0,-3.7,1.752,23,9,6,3,0
145.0,24,explorer,11.283791670955125,18921.89,39.82,11.0,-11.3,1.873,-0.7,0.2,0.7,11.0,-11.3,1.845,24,13,10,3,0
145.0,25,explorer,11.283791670955125,13039.03,27.44,-10.4,-3.2,1.157,-1.5,-1.6,2.2,-10.4,-3.2,1.167,25,3,0,3,0
145.0,Target,,,,,5.13,-5.63,3.267,-5.85,-0.1,,,,,,,,,
145.1,1,seeker,11.283791670955125,16361.15,34.43,7.5,-2.0,3.001,0.1,-1.5,1.5,6.3,-3.0,3.195,4,14,9,5,0
145.1,2,seeker,11.283791670955125,17890.84,37.65,6.4,-2.2,3.034,-2.7,-1.8,3.2,6.3,-3.0,3.195,4,13,9,4,0
145.1,3,seeker,11.283791670955125,14720.39,30.98,6.5,-2.6,3.094,-2.6,-3.4,4.3,6.3,-3.0,3.195,4,13,9,4,0
145.1,4,seeker,11.283791670955125,17038.77,35.86,6.2,-3.0,3.142,-1.0,-0.3,1.0,6.2,-3.0,3.195,4,12,9,3,0
145.1,5,seeker,11.283791670955125,11982.07,25.21,6.7,-2.6,3.092,-2.7,-4.1,4.9,6.3,-3.0,3.195,4,14,9,5,0
145.1,6,seeker,11.283791670955125,13776.58,28.99,7.2,-2.5,3.071,-0.9,-3.7,3.8,6.3,-3.0,3.195,4,14,9,5,0
145.1,7,seeker,11.283791670955125,14370.8,30.24,7.0,-2.5,3.081,-2.0,-4.1,4.6,6.3,-3.0,3.195,4,14,9,5,0
145.1,8,seeker,11.283791670955125,14019.4,29.5,6.9,-1.5,2.946,-1.4,-0.8,1.6,6.3,-3.0,3.195,4,14,9,5,0
145.1,9,seeker,11.283791670955125,13486.43,28.38,6.3,-1.9,2.991,-1.7,-0.8,1.9,6.3,-3.0,3.195,4,13,9,4,0
145.1,10,seeker,11.283791670955125,13269.98,27.93,7.1,-2.1,3.028,-0.2,-3.3,3.3,6.3,-3.0,3.195,4,14,9,5,0
145.1,11,explorer,11.283791670955125,8311.2,17.49,14.9,4.7,1.811,-0.5,2.2,2.3,6.7,-2.3,3.129,3,13,9,4,0
145.1,12,explorer,11.283791670955125,9883.3,20.8,5.5,-14.6,1.553,2.5,-0.3,2.5,12.2,-5.9,2.442,14,2,0,2,0
145.1,13,explorer,11.283791670955125,14957.22,31.48,-14.7,5.0,0.91,-0.3,-2.3,2.3,-5.0,6.9,1.397,20,4,0,4,0
145.1,14,explorer,11.283791670955125,7047.27,14.83,12.2,-5.9,2.417,-0.1,0.1,0.1,6.3,-3.0,3.195,4,14,10,4,0
145.1,15,explorer,11.283791670955125,13898.95,29.25,1.0,8.5,1.617,2.6,-0.1,2.6,8.5,5.8,2.061,16,5,0,5,0
145.1,16,explorer,11.283791670955125,5316.26,11.19,8.7,5.9,2.012,1.6,1.5,2.2,6.3,-3.0,3.195,4,13,10,3,0
