Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
61.8,8,explorer,7,46341.82,97.52,14.9,-9.4,0.1,0.9,-0.1,0.9,12.7,-4.8,0.55,9,1,0,0,1
61.8,9,isocontour,5,47114.16,99.15,12.8,-4.9,0.548,0.4,-0.4,0.6,12.8,-4.9,0.551,9,1,0,1,0
61.8,10,isocontour,5,47490.54,99.94,-6.8,-12.9,0.018,-0.3,0.2,0.4,-6.8,-12.9,0.017,10,0,0,0,0
61.8,11,isocontour,5,47317.57,99.57,-6.3,14.8,0.774,-0.6,0.3,0.7,-6.0,14.8,0.79,11,1,0,1,0
61.8,12,isocontour,5,47490.54,99.94,-12.1,-1.0,0.353,-0.2,-0.2,0.3,-12.1,-1.0,0.439,12,0,0,0,0
61.8,Target,,,,,1.73,9.97,1.53,3.61,-0.67,,,,,,,,,
61.9,1,seeker,5,47071.71,99.06,6.4,12.1,0.947,0.4,0.1,0.4,6.3,12.3,1.14,3,3,2,1,0
61.9,2,seeker,5,47246.77,99.43,1.2,14.0,1.101,0.4,-0.4,0.6,6.3,12.3,1.14,3,1,0,1,0
61.9,3,seeker,5,47075.93,99.07,5.9,12.0,1.04,0.1,-0.6,0.6,6.3,12.3,1.14,3,3,2,1,0
61.9,4,seeker,5,47325.33,99.59,6.3,12.5,0.946,0.2,0.4,0.4,6.3,12.3,1.14,3,3,2,1,0
61.9,5,explorer,7,46311.22,97.46,-11.1,15.1,0.56,-0.2,0.3,0.4,-6.0,14.8,0.79,11,2,0,1,1
61.9,6,explorer,7,46716.25,98.31,-14.9,10.4,0.06,1.3,-1.2,1.8,-6.0,14.8,0.79,11,1,0,1,0
61.9,7,explorer,7,46000.96,96.8,1.8,15.1,0.91,-1.4,1.0,1.7,6.3,12.3,1.14,3,3,3,0,0
61.9,8,explorer,7,46333.91,97.5,15.0,-9.6,0.09,0.3,-1.8,1.8,12.7,-4.8,0.55,9,1,0,0,1
61.9,9,isocontour,5,47113.95,99.15,12.9,-5.0,0.537,0.3,-0.4,0.5,12.9,-5.0,0.551,9,1,0,1,0
61.9,10,isocontour,5,47490.5,99.94,-6.8,-12.9,0.018,-0.3,-0.1,0.3,-6.8,-12.9,0.018,10,0,0,0,0
61.9,11,isocontour,5,47317.37,99.57,-6.3,14.8,0.756,-0.5,-0.1,0.5,-6.0,14.8,0.79,11,1,0,1,0
61.9,12,isocontour,5,47490.5,99.94,-12.1,-0.9,0.328,0.0,0.3,0.3,-12.1,-0.9,0.439,12,0,0,0,0
61.9,Target,,,,,2.08,10.08,1.531,3.53,1.02,,,,,,,,,
62.0,1,seeker,5,47071.43,99.06,6.4,12.0,0.894,-0.3,-0.5,0.6,6.4,12.0,0.947,1,3,2,1,0
62.0,2,seeker,5,47246.54,99.42,1.2,13.9,1.103,0.4,-0.4,0.6,1.2,13.9,1.101,2,1,0,1,0
62.0,3,seeker,5,47075.61,99.06,5.9,12.0,0.966,0.6,0.3,0.7,5.9,12.0,1.04,3,3,2,1,0
62.0,4,seeker,5,47325.17,99.59,6.2,12.5,0.893,-0.5,0.2,0.5,6.2,12.5,0.946,4,3,2,1,0
62.0,5,explorer,7,46311.21,97.46,-11.1,15.1,0.6,0.0,-0.2,0.2,-6.0,14.8,0.79,11,2,0,1,1
62.0,6,explorer,7,46715.04,98.31,-14.8,10.5,0.07,0.8,0.5,0.9,-6.0,14.8,0.79,11,1,0,1,0
62.0,7,explorer,7,45991.84,96.78,2.0,15.1,0.9,1.9,-0.2,1.9,6.3,12.3,1.14,3,1,1,0,0
62.0,8,explorer,7,46332.77,97.5,14.9,-9.5,0.09,-0.6,0.7,0.9,12.7,-4.8,0.55,9,0,0,0,0
62.0,9,isocontour,5,47113.77,99.15,12.9,-5.0,0.53,0.1,-0.5,0.5,12.9,-5.0,0.551,9,1,0,1,0
62.0,10,isocontour,5,47490.45,99.94,-6.8,-12.9,0.018,0.3,0.1,0.3,-6.8,-12.9,0.018,10,0,0,0,0
62.0,11,isocontour,5,47317.22,99.57,-6.4,14.8,0.768,-0.5,0.0,0.5,-6.0,14.8,0.79,11,1,0,1,0
62.0,12,isocontour,5,47490.45,99.94,-12.1,-0.9,0.354,0.0,0.3,0.3,-12.1,-0.9,0.439,12,0,0,0,0
62.0,Target,,,,,1.72,10.01,1.53,-3.62,-0.63,,,,,,,,,
62.1,1,seeker,5,47071.34,99.06,6.4,12.0,0.947,0.4,-0.0,0.4,6.3,12.3,1.14,3,3,2,1,0
62.1,2,seeker,5,47246.34,99.42,1.3,13.9,1.107,0.4,-0.4,0.6,6.3,12.3,1.14,3,1,0,1,0
62.1,3,seeker,5,47075.3,99.06,5.9,12.1,1.031,-0.5,0.4,0.6,6.3,12.3,1.14,3,3,2,1,0
62.1,4,seeker,5,47324.73,99.59,6.2,12.4,0.951,0.2,-0.7,0.7,6.3,12.3,1.14,3,3,2,1,0
62.1,5,explorer,7,46310.82,97.46,-11.1,15.0,0.55,-0.1,-0.6,0.6,-6.0,14.8,0.79,11,2,0,1,1
62.1,6,explorer,7,46713.64,98.3,-14.9,10.5,0.06,-1.0,0.1,1.0,-6.0,14.8,0.79,11,1,0,1,0
62.1,7,explorer,7,45991.81,96.78,2.0,15.0,0.91,-0.1,-0.3,0.3,6.3,12.3,1.14,3,3,3,0,0
62.1,8,explorer,7,46326.85,97.49,15.0,-9.6,0.09,1.3,-1.0,1.6,12.7,-4.8,0.55,9,1,0,0,1
62.1,9,isocontour,5,47113.42,99.14,12.9,-5.1,0.53,0.5,-0.4,0.6,12.9,-5.1,0.551,9,1,0,1,0
62.1,10,isocontour,5,47490.4,99.94,-6.8,-12.9,0.018,0.3,0.0,0.3,-6.8,-12.9,0.018,10,0,0,0,0
62.1,11,isocontour,5,47317.04,99.57,-6.4,14.8,0.762,-0.5,0.1,0.5,-6.0,14.8,0.79,11,1,0,1,0
62.1,12,isocontour,5,47490.4,99.94,-12.1,-0.9,0.329,0.0,-0.3,0.3,-12.1,-0.9,0.439,12,0,0,0,0
62.1,Target,,,,,2.09,10.03,1.53,3.67,0.17,,,,,,,,,
62.2,1,seeker,5,47071.3,99.06,6.4,12.0,1.01,0.2,-0.2,0.3,6.3,12.3,1.14,3,3,2,1,0
62.2,2,seeker,5,47246.28,99.42,1.3,13.9,1.117,0.3,-0.2,0.4,6.3,12.3,1.14,3,2,1,1,0
62.2,3,seeker,5,47075.15,99.06,5.9,12.0,1.102,-0.3,-0.4,0.5,6.3,12.3,1.14,3,4,3,1,0
62.2,4,seeker,5,47324.47,99.59,6.3,12.4,1.003,0.5,0.3,0.6,6.3,12.3,1.14,3,3,2,1,0
62.2,5,explorer,7,46305.31,97.44,-11.2,14.9,0.48,-1.2,-1.1,1.6,-6.0,14.8,0.79,11,2,0,1,1
62.2,6,explorer,7,46709.68,98.29,-14.9,10.4,0.05,-0.0,-1.4,1.4,-6.0,14.8,0.79,11,1,0,1,0
62.2,7,explorer,7,45991.81,96.78,2.0,15.0,0.93,-0.1,-0.1,0.1,6.3,12.3,1.14,3,3,3,0,0
62.2,8,explorer,7,46317.73,97.47,14.9,-9.8,0.09,-1.0,-1.6,1.9,12.7,-4.8,0.55,9,1,0,0,1
62.2,9,isocontour,5,47112.06,99.14,12.9,-5.2,0.51,0.2,-1.0,1.0,12.9,-5.2,0.551,9,1,0,1,0
62.2,10,isocontour,5,47490.35,99.94,-6.7,-12.9,0.017,0.3,-0.0,0.3,-6.7,-12.9,0.018,10,0,0,0,0
62.2,11,isocontour,5,47315.25,99.57,-6.5,14.8,0.741,-1.1,-0.0,1.1,-6.0,14.8,0.79,11,1,0,1,0
62.2,12,isocontour,5,47490.35,99.94,-12.1,-0.9,0.305,-0.0,0.3,0.3,-12.1,-0.9,0.439,12,0,0,0,0
62.2,Target,,,,,2.44,10.12,1.531,3.55,0.95,,,,,,,,,
62.3,1,seeker,5,47071.1,99.06,6.4,12.0,1.072,-0.2,-0.5,0.5,6.3,12.3,1.14,3,3,2,1,0
62.3,2,seeker,5,47246.23,99.42,1.3,13.9,1.099,0.3,-0.2,0.4,6.3,12.3,1.14,3,2,1,1,0
62.3,3,seeker,5,47074.98,99.06,5.9,12.1,1.146,0.2,0.4,0.4,6.3,12.3,1.14,3,4,3,1,0
62.3,4,seeker,5,47324.37,99.59,6.2,12.5,1.058,-0.4,0.1,0.4,6.3,12.3,1.14,3,3,2,1,0
62.3,5,explorer,7,46300.2,97.43,-11.2,15.1,0.48,0.3,1.5,1.5,-6.0,14.8,0.79,11,2,0,1,1
62.3,6,explorer,7,46701.51,98.28,-15.1,10.2,0.04,-1.5,-1.1,1.9,-6.0,14.8,0.79,11,1,0,1,0
62.3,7,explorer,7,45991.8,96.78,2.0,15.0,0.92,-0.1,-0.1,0.1,6.3,12.3,1.14,3,2,2,0,0
62.3,8,explorer,7,46309.03,97.45,15.0,-9.9,0.08,0.9,-1.7,1.9,12.7,-4.8,0.55,9,1,0,0,1
62.3,9,isocontour,5,47112.01,99.14,12.9,-5.2,0.515,0.1,-0.3,0.3,12.9,-5.2,0.551,9,1,0,1,0
62.3,10,isocontour,5,47490.31,99.94,-6.7,-12.9,0.018,0.0,-0.3,0.3,-6.7,-12.9,0.018,10,0,0,0,0
62.3,11,isocontour,5,47315.05,99.57,-6.6,14.8,0.735,-0.5,-0.1,0.5,-6.0,14.8,0.79,11,1,0,1,0
62.3,12,isocontour,5,47490.31,99.94,-12.1,-0.9,0.281,-0.0,-0.3,0.3,-12.1,-0.9,0.439,12,0,0,0,0
62.3,Target,,,,,2.81,10.08,1.53,3.65,-0.43,,,,,,,,,
62.4,1,seeker,5,47070.36,99.05,6.3,12.0,1.018,-0.8,0.3,0.9,5.9,12.1,1.146,3,3,2,1,0
62.4,2,seeker,5,47245.13,99.42,1.4,13.8,1.099,0.9,-0.3,0.9,5.9,12.1,1.146,3,2,1,1,0
62.4,3,seeker,5,47074.98,99.06,5.9,12.1,1.083,0.1,-0.1,0.1,5.9,12.1,1.146,3,4,3,1,0
62.4,4,seeker,5,47324.21,99.59,6.2,12.5,0.998,-0.4,0.3,0.5,5.9,12.1,1.146,3,3,2,1,0
62.4,5,explorer,7,46300.2,97.43,-11.2,15.1,0.52,-0.1,-0.0,0.1,-6.0,14.8,0.79,11,2,0,1,1
62.4,6,explorer,7,46699.81,98.27,-15.0,10.3,0.05,0.7,0.9,1.1,-6.0,14.8,0.79,11,1,0,1,0
62.4,7,explorer,7,45983.1,96.77,1.8,15.0,0.91,-1.9,-0.3,1.9,5.9,12.1,1.15,3,3,3,0,0
62.4,8,explorer,7,46299.33,97.43,14.8,-9.9,0.09,-2.0,0.0,2.0,12.7,-4.8,0.55,9,0,0,0,0
62.4,9,isocontour,5,47111.96,99.14,13.0,-5.2,0.527,0.3,-0.1,0.3,13.0,-5.2,0.551,9,1,0,1,0
62.4,10,isocontour,5,47490.26,99.94,-6.7,-12.9,0.018,0.3,0.1,0.3,-6.7,-12.9,0.018,10,0,0,0,0
62.4,11,isocontour,5,47314.88,99.57,-6.6,14.8,0.759,-0.5,-0.0,0.5,-6.0,14.8,0.79,11,1,0,1,0
62.4,12,isocontour,5,47490.26,99.94,-12.1,-0.9,0.304,-0.3,0.2,0.4,-12.1,-0.9,0.439,12,0,0,0,0
62.4,Target,,,,,2.46,9.95,1.53,-3.44,-1.3,,,,,,,,,
62.5,1,seeker,5,47070.32,99.05,6.4,12.0,1.066,0.3,0.0,0.3,5.9,12.1,1.15,3,3,2,1,0
62.5,2,seeker,5,47245.07,99.42,1.5,13.8,1.082,0.3,-0.2,0.4,5.9,12.1,1.15,3,3,2,1,0
62.5,3,seeker,5,47069.57,99.05,5.8,12.1,1.142,-1.3,0.9,1.6,5.9,12.1,1.15,3,4,3,1,0
62.5,4,seeker,5,47323.72,99.59,6.2,12.5,1.042,-0.3,0.7,0.8,5.9,12.1,1.15,3,4,3,1,0
62.5,5,explorer,7,46299.46,97.43,-11.2,15.0,0.49,0.2,-0.8,0.8,-6.0,14.8,0.79,11,2,0,1,1
62.5,6,explorer,7,46698.9,98.27,-15.0,10.3,0.05,-0.4,-0.8,0.9,-6.0,14.8,0.79,11,1,0,1,0
62.5,7,explorer,7,45978.18,96.76,1.9,15.1,0.88,1.3,0.9,1.6,5.9,12.1,1.15,3,1,1,0,0
62.5,8,explorer,7,46298.36,97.43,14.9,-10.0,0.09,0.8,-0.4,0.9,12.7,-4.8,0.55,9,0,0,0,0
62.5,9,isocontour,5,47111.81,99.14,13.0,-5.2,0.531,0.2,-0.4,0.4,13.0,-5.2,0.551,9,1,0,1,0
62.5,10,isocontour,5,47490.21,99.94,-6.7,-12.9,0.019,-0.3,-0.1,0.3,-6.7,-12.9,0.018,10,0,0,0,0
62.5,11,isocontour,5,47313.13,99.56,-6.8,14.8,0.754,-1.1,-0.1,1.1,-6.0,14.8,0.79,11,1,0,1,0
62.5,12,isocontour,5,47490.21,99.94,-12.1,-1.0,0.28,0.0,-0.3,0.3,-12.1,-1.0,0.439,12,0,0,0,0
62.5,Target,,,,,2.83,9.9,1.53,3.64,-0.53,,,,,,,,,
62.6,1,seeker,5,47069.26,99.05,6.3,12.0,1.053,-0.9,0.1,0.9,5.9,12.1,1.15,3,3,2,1,0
62.6,2,seeker,5,47243.97,99.42,1.5,13.8,1.139,0.9,-0.3,0.9,5.9,12.1,1.15,3,3,2,1,0
62.6,3,seeker,5,47068.61,99.05,5.9,12.1,1.112,0.9,-0.3,0.9,5.9,12.1,1.15,3,4,3,1,0
62.6,4,seeker,5,47323.01,99.59,6.1,12.5,1.036,-0.4,-0.7,0.8,5.9,12.1,1.15,3,4,3,1,0
62.6,5,explorer,7,46293.0,97.42,-11.3,15.0,0.47,-1.6,-0.6,1.7,-6.0,14.8,0.79,11,2,0,1,1
62.6,6,explorer,7,46695.48,98.26,-14.9,10.3,0.05,1.0,1.0,1.4,-6.0,14.8,0.79,11,1,0,1,0
62.6,7,explorer,7,45978.0,96.76,1.9,15.0,0.93,-0.0,-0.5,0.5,5.9,12.1,1.15,3,3,3,0,0
62.6,8,explorer,7,46297.39,97.43,15.0,-10.0,0.08,0.5,-0.8,0.9,12.7,-4.8,0.55,9,0,0,0,0
62.6,9,isocontour,5,47111.65,99.14,13.0,-5.3,0.493,0.2,-0.5,0.5,13.0,-5.3,0.551,9,1,0,1,0
62.6,10,isocontour,5,47490.16,99.94,-6.8,-12.9,0.017,-0.3,-0.1,0.3,-6.8,-12.9,0.019,10,0,0,0,0
62.6,11,isocontour,5,47311.65,99.56,-6.9,14.8,0.731,-1.0,0.3,1.0,-6.0,14.8,0.79,11,1,0,1,0
62.6,12,isocontour,5,47490.16,99.94,-12.1,-0.9,0.296,-0.0,0.3,0.3,-12.1,-0.9,0.439,12,0,0,0,0
62.6,Target,,,,,2.54,10.13,1.531,-2.86,2.31,,,,,,,,,
62.7,1,seeker,5,47069.21,99.05,6.3,12.0,0.995,0.3,-0.0,0.3,5.9,12.1,1.15,3,3,2,1,0
62.7,2,seeker,5,47243.77,99.42,1.6,13.8,1.167,0.5,-0.3,0.6,5.9,12.1,1.15,3,3,2,1,0
62.7,3,seeker,5,47067.67,99.05,5.8,12.1,1.078,-0.7,-0.6,0.9,5.9,12.1,1.15,3,4,3,1,0
62.7,4,seeker,5,47322.92,99.59,6.2,12.5,0.983,0.1,0.4,0.4,5.9,12.1,1.15,3,4,3,1,0
62.7,5,explorer,7,46284.7,97.4,-11.4,15.1,0.5,-1.1,1.5,1.9,-6.0,14.8,0.79,11,2,0,1,1
62.7,6,explorer,7,46692.48,98.26,-14.9,10.2,0.05,0.2,-1.3,1.3,-6.0,14.8,0.79,11,1,0,1,0
62.7,7,explorer,7,45968.88,96.74,1.7,15.0,0.95,-1.9,-0.3,1.9,5.9,12.1,1.15,3,3,3,0,0
62.7,8,explorer,7,46296.39,97.43,15.0,-10.1,0.07,0.9,-0.3,0.9,12.7,-4.8,0.55,9,0,0,0,0
62.7,9,isocontour,5,47111.61,99.14,13.0,-5.3,0.481,-0.0,0.3,0.3,13.0,-5.3,0.551,9,1,0,1,0
62.7,10,isocontour,5,47490.12,99.94,-6.7,-12.9,0.017,0.0,0.3,0.3,-6.7,-12.9,0.019,10,0,0,0,0
62.7,11,isocontour,5,47311.29,99.56,-6.9,14.9,0.731,-0.6,0.3,0.7,-6.0,14.8,0.79,11,1,0,1,0
62.7,12,isocontour,5,47490.12,99.94,-12.1,-0.9,0.319,-0.0,0.3,0.3,-12.1,-0.9,0.439,12,0,0,0,0
62.7,Target,,,,,2.18,10.21,1.531,-3.58,0.81,,,,,,,,,
62.8,1,seeker,5,47068.63,99.05,6.2,12.0,1.065,-0.7,0.2,0.7,5.9,12.1,1.15,3,3,2,1,0
62.8,2,seeker,5,47243.73,99.42,1.6,13.8,1.155,-0.3,-0.0,0.3,1.6,13.8,1.167,2,3,2,1,0
62.8,3,seeker,5,47067.13,99.05,5.7,12.1,1.142,-0.7,0.3,0.8,1.6,13.8,1.167,2,4,3,1,0
62.8,4,seeker,5,47322.33,99.58,6.1,12.5,1.048,-0.7,0.1,0.7,1.6,13.8,1.167,2,4,3,1,0
62.8,5,explorer,7,46275.99,97.38,-11.5,14.9,0.44,-1.1,-1.5,1.9,-6.0,14.8,0.79,11,2,0,1,1
62.8,6,explorer,7,46691.35,98.26,-14.9,10.3,0.05,-0.2,0.9,0.9,-6.0,14.8,0.79,11,1,0,1,0
62.8,7,explorer,7,45967.18,96.73,1.8,15.1,0.93,0.5,1.0,1.1,1.6,13.8,1.17,2,2,2,0,0
62.8,8,explorer,7,46291.56,97.41,14.9,-10.0,0.08,-1.2,0.9,1.5,12.7,-4.8,0.55,9,0,0,0,0
62.8,9,isocontour,5,47111.56,99.14,13.0,-5.2,0.492,-0.2,0.3,0.4,13.0,-5.2,0.551,9,1,0,1,0
62.8,10,isocontour,5,47490.07,99.94,-6.8,-12.9,0.017,-0.3,0.1,0.3,-6.8,-12.9,0.019,10,0,0,0,0
62.8,11,isocontour,5,47309.5,99.56,-7.0,14.9,0.719,-1.1,-0.1,1.1,-6.0,14.8,0.79,11,1,0,1,0
62.8,12,isocontour,5,47490.07,99.94,-12.1,-0.9,0.295,-0.0,0.3,0.3,-12.1,-0.9,0.439,12,0,0,0,0
62.8,Target,,,,,2.55,10.2,1.53,3.67,-0.12,,,,,,,,,
62.9,1,seeker,5,47067.69,99.05,6.2,12.0,1.022,-0.6,-0.7,0.9,1.6,13.8,1.17,2,4,3,1,0
62.9,2,seeker,5,47243.44,99.42,1.6,13.8,1.164,0.4,0.5,0.6,1.6,13.8,1.17,2,4,3,1,0
62.9,3,seeker,5,47058.28,99.03,5.5,12.1,1.115,-1.9,0.4,1.9,1.6,13.8,1.17,2,4,3,1,0
62.9,4,seeker,5,47321.26,99.58,6.0,12.5,1.009,-0.9,0.2,0.9,1.6,13.8,1.17,2,4,3,1,0
62.9,5,explorer,7,46269.07,97.37,-11.7,15.1,0.47,-1.3,1.2,1.8,-6.0,14.8,0.79,11,2,0,1,1
62.9,6,explorer,7,46691.17,98.26,-15.0,10.3,0.05,-0.5,0.1,0.5,-6.0,14.8,0.79,11,1,0,1,0
62.9,7,explorer,7,45958.06,96.71,1.6,15.1,0.94,-1.9,-0.1,1.9,1.6,13.8,1.17,2,2,2,0,0
62.9,8,explorer,7,46290.5,97.41,14.8,-10.0,0.07,-0.9,0.0,0.9,12.7,-4.8,0.55,9,0,0,0,0
62.9,9,isocontour,5,47111.51,99.14,13.0,-5.2,0.485,0.1,0.3,0.3,13.0,-5.2,0.551,9,1,0,1,0
62.9,10,isocontour,5,47490.02,99.94,-6.8,-12.9,0.017,0.2,0.2,0.3,-6.8,-12.9,0.019,10,0,0,0,0
62.9,11,isocontour,5,47307.75,99.55,-7.1,14.9,0.723,-1.1,0.1,1.1,-6.0,14.8,0.79,11,1,0,1,0
62.9,12,isocontour,5,47490.02,99.94,-12.1,-0.8,0.318,-0.0,0.3,0.3,-12.1,-0.8,0.439,12,0,0,0,0
62.9,Target,,,,,2.19,10.24,1.531,-3.65,0.44,,,,,,,,,
63.0,1,seeker,5,47066.59,99.05,6.1,12.0,1.1,-0.9,0.3,0.9,6.1,12.0,1.022,1,4,3,1,0
63.0,2,seeker,5,47243.18,99.42,1.6,13.8,1.186,-0.0,-0.6,0.6,1.6,13.8,1.164,2,4,3,1,0
63.0,3,seeker,5,47057.22,99.03,5.4,12.2,1.188,-0.9,0.3,0.9,5.4,12.2,1.115,3,4,3,1,0
63.0,4,seeker,5,47320.72,99.58,5.9,12.6,1.081,-0.7,0.2,0.7,5.9,12.6,1.009,4,4,3,1,0
63.0,5,explorer,7,46268.66,97.37,-11.7,15.0,0.41,-0.1,-0.7,0.7,-6.0,14.8,0.79,11,2,0,1,1
63.0,6,explorer,7,46682.33,98.24,-15.1,10.2,0.04,-0.9,-1.6,1.8,-6.0,14.8,0.79,11,1,0,1,0
63.0,7,explorer,7,45948.5,96.69,1.4,15.1,0.96,-1.9,-0.4,1.9,1.6,13.8,1.17,2,2,2,0,0
63.0,8,explorer,7,46289.5,97.41,14.8,-10.1,0.07,-0.5,-0.8,0.9,12.7,-4.8,0.55,9,0,0,0,0
63.0,9,isocontour,5,47111.46,99.14,13.0,-5.2,0.478,-0.1,0.3,0.3,13.0,-5.2,0.551,9,1,0,1,0
63.0,10,isocontour,5,47489.97,99.94,-6.8,-12.9,0.017,-0.3,0.2,0.4,-6.8,-12.9,0.019,10,0,0,0,0
63.0,11,isocontour,5,47307.59,99.55,-7.2,14.9,0.694,-0.5,0.1,0.5,-6.0,14.8,0.79,11,1,0,1,0
63.0,12,isocontour,5,47489.97,99.94,-12.1,-0.8,0.294,-0.0,0.3,0.3,-12.1,-0.8,0.439,12,0,0,0,0
63.0,Target,,,,,2.53,10.37,1.531,3.45,1.27,,,,,,,,,
63.1,1,seeker,5,47065.59,99.04,6.0,12.0,1.067,-0.9,0.2,0.9,5.4,12.2,1.188,3,4,3,1,0
63.1,2,seeker,5,47242.08,99.42,1.7,13.7,1.227,0.9,-0.3,0.9,5.4,12.2,1.188,3,4,3,1,0
63.1,3,seeker,5,47057.21,99.03,5.5,12.1,1.149,0.1,-0.2,0.2,5.5,12.1,1.188,3,4,3,1,0
63.1,4,seeker,5,47319.75,99.58,5.8,12.5,1.057,-0.8,-0.4,0.9,5.4,12.2,1.188,3,4,3,1,0
63.1,5,explorer,7,46260.09,97.35,-11.7,15.2,0.44,-0.4,1.8,1.8,-6.0,14.8,0.79,11,2,0,1,1
63.1,6,explorer,7,46680.72,98.23,-15.0,10.1,0.05,1.1,-0.1,1.1,-6.0,14.8,0.79,11,1,0,1,0
63.1,7,explorer,7,45948.45,96.69,1.4,15.0,1.0,-0.0,-0.3,0.3,5.4,12.2,1.19,3,2,2,0,0
63.1,8,explorer,7,46288.5,97.41,14.9,-10.1,0.06,0.9,-0.3,0.9,12.7,-4.8,0.55,9,0,0,0,0
63.1,9,isocontour,5,47111.42,99.14,13.0,-5.1,0.458,0.0,0.3,0.3,13.0,-5.1,0.551,9,1,0,1,0
63.1,10,isocontour,5,47489.93,99.94,-6.8,-12.9,0.016,0.3,-0.1,0.3,-6.8,-12.9,0.019,10,0,0,0,0
63.1,11,isocontour,5,47306.52,99.55,-7.3,14.9,0.687,-0.9,0.3,0.9,-6.0,14.8,0.79,11,1,0,1,0
63.1,12,isocontour,5,47489.93,99.94,-12.1,-0.8,0.313,0.0,-0.3,0.3,-12.1,-0.8,0.439,12,0,0,0,0
63.1,Target,,,,,2.19,10.52,1.531,-3.37,1.47,,,,,,,,,
63.2,1,seeker,5,47064.52,99.04,5.9,12.0,1.023,-0.9,0.3,0.9,1.7,13.7,1.227,2,4,3,1,0
63.2,2,seeker,5,47242.04,99.42,1.7,13.7,1.239,-0.3,0.1,0.3,1.7,13.7,1.227,2,4,3,1,0
63.2,3,seeker,5,47051.29,99.01,5.3,12.1,1.124,-1.6,-0.4,1.6,1.7,13.7,1.227,2,4,3,1,0
63.2,4,seeker,5,47318.65,99.58,5.8,12.5,1.017,-0.9,0.2,0.9,1.7,13.7,1.227,2,4,3,1,0
63.2,5,explorer,7,46252.81,97.33,-11.8,15.0,0.44,-0.7,-1.6,1.7,-6.0,14.8,0.79,11,2,0,1,1
63.2,6,explorer,7,46679.58,98.23,-15.0,10.2,0.06,-0.2,0.9,0.9,-6.0,14.8,0.79,11,1,0,1,0
63.2,7,explorer,7,45939.05,96.67,1.2,15.0,1.02,-1.9,-0.2,1.9,1.7,13.7,1.23,2,1,1,0,0
63.2,8,explorer,7,46287.43,97.41,14.9,-10.0,0.06,0.6,0.7,0.9,12.7,-4.8,0.55,9,0,0,0,0
63.2,9,isocontour,5,47111.37,99.14,13.0,-5.2,0.439,0.0,-0.3,0.3,13.0,-5.2,0.551,9,1,0,1,0
63.2,10,isocontour,5,47489.88,99.94,-6.8,-12.9,0.015,-0.2,-0.2,0.3,-6.8,-12.9,0.019,10,0,0,0,0
63.2,11,isocontour,5,47304.77,99.55,-7.4,14.9,0.686,-1.1,-0.1,1.1,-6.0,14.8,0.79,11,1,0,1,0
63.2,12,isocontour,5,47489.88,99.94,-12.1,-0.8,0.335,0.0,0.3,0.3,-12.1,-0.8,0.439,12,0,0,0,0
63.2,Target,,,,,1.83,10.58,1.531,-3.63,0.61,,,,,,,,,
63.3,1,seeker,5,47063.35,99.04,5.9,12.0,1.102,-0.6,-0.7,0.9,1.7,13.7,1.239,2,4,3,1,0
63.3,2,seeker,5,47242.0,99.41,1.6,13.7,1.263,-0.3,0.1,0.3,1.6,13.7,1.239,2,4,3,1,0
63.3,3,seeker,5,47050.74,99.01,5.2,12.1,1.196,-0.7,0.3,0.8,1.7,13.7,1.239,2,4,3,1,0
63.3,4,seeker,5,47317.59,99.57,5.7,12.6,1.095,-0.9,0.2,0.9,1.7,13.7,1.239,2,4,3,1,0
63.3,5,explorer,7,46252.79,97.33,-11.8,15.0,0.4,-0.0,-0.2,0.2,-6.0,14.8,0.79,11,2,0,1,1
63.3,6,explorer,7,46672.42,98.22,-15.1,10.1,0.05,-1.4,-1.1,1.8,-6.0,14.8,0.79,11,1,0,1,0
63.3,7,explorer,7,45938.95,96.67,1.2,15.0,1.04,0.3,0.3,0.4,1.7,13.7,1.24,2,1,1,0,0
63.3,8,explorer,7,46286.3,97.4,14.9,-9.9,0.06,-0.5,0.8,0.9,12.7,-4.8,0.55,9,0,0,0,0
63.3,9,isocontour,5,47111.32,99.14,13.0,-5.1,0.428,-0.1,0.3,0.3,13.0,-5.1,0.551,9,1,0,1,0
63.3,10,isocontour,5,47489.83,99.94,-6.7,-12.9,0.015,0.3,-0.2,0.4,-6.7,-12.9,0.019,10,0,0,0,0
63.3,11,isocontour,5,47303.02,99.54,-7.5,14.9,0.65,-1.1,0.2,1.1,-6.0,14.8,0.79,11,1,0,1,0
63.3,12,isocontour,5,47489.83,99.94,-12.1,-0.8,0.312,0.0,0.3,0.3,-12.1,-0.8,0.439,12,0,0,0,0
63.3,Target,,,,,2.15,10.76,1.531,3.21,1.79,,,,,,,,,
63.4,1,seeker,5,47062.81,99.04,5.8,12.0,1.048,-0.7,0.3,0.8,1.6,13.7,1.263,2,4,3,1,0
63.4,2,seeker,5,47241.95,99.41,1.6,13.7,1.262,-0.3,0.0,0.3,1.6,13.7,1.263,2,4,3,1,0
63.4,3,seeker,5,47049.64,99.01,5.1,12.2,1.148,-0.9,0.3,0.9,1.6,13.7,1.263,2,4,3,1,0
63.4,4,seeker,5,47317.0,99.57,5.6,12.6,1.044,-0.7,0.3,0.8,1.6,13.7,1.263,2,4,3,1,0
