Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
50.0,4,11.9,9.6,-0.6,-0.4,10.2,8.24,-1.7,-1.36,2.177,0.5,0.073,-0.781,-0.625,0.9966712898751734
50.1,1,11.9,9.1,-0.6,-0.6,10.21,7.87,-1.69,-1.23,2.09,0.501,0.07,-0.809,-0.589,0.9879858657243816
50.1,2,-1.8,14.8,-0.1,0.1,10.21,7.87,12.01,-6.93,13.866,0.501,0.462,0.866,-0.5,-0.9687943262411348
50.1,3,11.4,9.4,-0.9,0.0,10.21,7.87,-1.19,-1.53,1.938,0.501,0.065,-0.614,-0.789,0.614
50.1,4,11.9,9.7,0.1,0.2,10.21,7.87,-1.69,-1.83,2.491,0.501,0.083,-0.678,-0.735,-0.9589285714285714
50.2,1,11.8,9.1,-0.6,0.6,10.05,8.2,-1.75,-0.9,1.968,0.502,0.066,-0.889,-0.457,0.30530035335689043
50.2,2,-1.8,14.8,-0.1,0.1,10.05,8.2,11.85,-6.6,13.564,0.502,0.452,0.874,-0.487,-0.9652482269503547
50.2,3,11.4,9.4,0.2,-0.1,10.05,8.2,-1.35,-1.2,1.806,0.502,0.06,-0.748,-0.664,-0.37142857142857144
50.2,4,11.8,9.6,-0.8,-0.4,10.05,8.2,-1.75,-1.4,2.241,0.502,0.075,-0.781,-0.625,0.978523489932886
50.3,1,11.8,9.1,-0.2,-0.5,10.27,8.5,-1.53,-0.6,1.643,0.503,0.055,-0.931,-0.365,0.6840445269016697
50.3,2,-1.9,14.8,-0.6,0.4,10.27,8.5,12.17,-6.3,13.704,0.503,0.457,0.888,-0.46,-0.9941747572815535
50.3,3,11.4,9.4,-0.9,-0.0,10.27,8.5,-1.13,-0.9,1.445,0.503,0.048,-0.782,-0.623,0.782
50.3,4,11.8,9.6,0.3,0.0,10.27,8.5,-1.53,-1.1,1.884,0.503,0.063,-0.812,-0.584,-0.812
50.4,1,11.8,9.1,0.2,-0.1,10.03,8.22,-1.77,-0.88,1.977,0.504,0.066,-0.895,-0.445,-0.6004464285714286
50.4,2,-2.0,14.9,-0.5,0.2,10.03,8.22,12.03,-6.68,13.76,0.504,0.459,0.874,-0.485,-0.9907235621521335
50.4,3,11.4,9.3,0.2,-0.3,10.03,8.22,-1.37,-1.08,1.745,0.504,0.058,-0.785,-0.619,0.07950138504155119
50.4,4,11.8,9.6,0.1,0.1,10.03,8.22,-1.77,-1.38,2.244,0.504,0.075,-0.789,-0.615,-0.995744680851064
50.5,1,11.8,9.1,0.3,0.1,9.77,7.96,-2.03,-1.14,2.328,0.505,0.078,-0.872,-0.49,-0.9829113924050632
50.5,2,-1.9,14.8,0.5,-0.3,9.77,7.96,11.67,-6.84,13.527,0.505,0.451,0.863,-0.506,1.0005145797598627
50.5,3,11.3,9.4,-0.6,0.9,9.77,7.96,-1.53,-1.44,2.101,0.505,0.07,-0.728,-0.685,-0.16608133086876162
50.5,4,11.8,9.6,-0.8,-0.5,9.77,7.96,-2.03,-1.64,2.61,0.505,0.087,-0.778,-0.628,0.9930010604453873
50.6,1,11.8,9.1,-0.7,0.6,9.69,7.6,-2.11,-1.5,2.589,0.506,0.086,-0.815,-0.579,0.24197396963123632
50.6,2,-2.0,14.9,-1.0,0.6,9.69,7.6,11.69,-7.3,13.782,0.506,0.459,0.848,-0.53,-1.0
50.6,3,11.4,9.4,0.6,-0.3,9.69,7.6,-1.71,-1.8,2.483,0.506,0.083,-0.689,-0.725,-0.29195230998509675
50.6,4,11.7,9.6,-0.8,0.6,9.69,7.6,-2.01,-2.0,2.836,0.506,0.095,-0.709,-0.705,0.14420000000000005
50.7,1,11.8,9.1,-0.1,-0.5,9.87,7.28,-1.93,-1.82,2.653,0.507,0.088,-0.727,-0.686,0.8150980392156862
50.7,2,-2.0,14.9,-0.1,0.1,9.87,7.28,11.87,-7.62,14.105,0.507,0.47,0.842,-0.54,-0.9801418439716312
50.7,3,11.4,9.3,-0.1,-0.5,9.87,7.28,-1.53,-2.02,2.534,0.507,0.084,-0.604,-0.797,0.8998039215686275
50.7,4,11.7,9.7,0.1,0.2,9.87,7.28,-1.83,-2.42,3.034,0.507,0.101,-0.603,-0.798,-0.9816964285714286
50.8,1,11.8,9.1,0.2,0.0,9.94,7.65,-1.86,-1.45,2.358,0.508,0.079,-0.789,-0.615,-0.789
50.8,2,-2.0,14.9,-0.3,0.2,9.94,7.65,11.94,-7.25,13.969,0.508,0.466,0.855,-0.519,-0.9980609418282549
50.8,3,11.3,9.4,-0.7,0.2,9.94,7.65,-1.36,-1.75,2.216,0.508,0.074,-0.614,-0.79,0.37335164835164825
50.8,4,11.7,9.7,0.1,0.3,9.94,7.65,-1.76,-2.05,2.702,0.508,0.09,-0.651,-0.759,-0.9265822784810127
50.9,1,11.7,9.2,-0.7,0.6,10.05,7.99,-1.65,-1.21,2.046,0.509,0.068,-0.806,-0.591,0.22733188720173542
50.9,2,-2.0,14.9,0.5,-0.1,10.05,7.99,12.05,-6.91,13.891,0.509,0.463,0.867,-0.497,0.9474509803921569
50.9,3,11.4,9.4,0.7,0.1,10.05,7.99,-1.35,-1.41,1.952,0.509,0.065,-0.692,-0.722,-0.7872701555869873
50.9,4,11.7,9.6,-0.6,-0.6,10.05,7.99,-1.65,-1.61,2.305,0.509,0.077,-0.716,-0.698,0.9992932862190812
51.0,1,11.7,9.1,-0.1,-0.3,9.76,8.22,-1.94,-0.88,2.13,0.51,0.071,-0.911,-0.413,0.680379746835443
51.0,2,-2.1,14.9,-1.2,0.4,9.76,8.22,11.86,-6.68,13.612,0.51,0.454,0.871,-0.491,-0.9815019762845851
51.0,3,11.3,9.4,-0.3,0.2,9.76,8.22,-1.54,-1.18,1.94,0.51,0.065,-0.794,-0.608,0.32299168975069253
51.0,4,11.6,9.7,-0.3,0.3,9.76,8.22,-1.84,-1.48,2.361,0.51,0.079,-0.779,-0.627,0.10754716981132076
51.1,1,11.7,9.1,0.1,-0.2,9.53,7.94,-2.17,-1.16,2.461,0.511,0.082,-0.882,-0.471,0.02678571428571431
51.1,2,-2.1,14.9,0.3,-0.1,9.53,7.94,11.63,-6.96,13.554,0.511,0.452,0.858,-0.514,0.9772151898734176
51.1,3,11.3,9.4,-0.8,-0.2,9.53,7.94,-1.77,-1.46,2.294,0.511,0.076,-0.772,-0.636,0.9027878787878788
51.1,4,11.7,9.7,0.3,0.2,9.53,7.94,-2.17,-1.76,2.794,0.511,0.093,-0.777,-0.63,-0.9947368421052631
51.2,1,11.6,9.2,-0.6,0.5,9.24,8.17,-2.36,-1.03,2.575,0.512,0.086,-0.917,-0.4,0.44839948783610756
51.2,2,-2.0,14.9,0.5,-0.1,9.24,8.17,11.24,-6.73,13.101,0.512,0.437,0.858,-0.514,0.9419607843137254
51.2,3,11.3,9.4,0.6,0.1,9.24,8.17,-2.06,-1.23,2.399,0.512,0.08,-0.859,-0.513,-0.9320723684210527
51.2,4,11.7,9.7,0.1,0.2,9.24,8.17,-2.46,-1.53,2.897,0.512,0.097,-0.849,-0.528,-0.8504464285714286
51.3,1,11.7,9.1,0.2,-0.2,9.55,8.38,-2.15,-0.72,2.267,0.513,0.076,-0.948,-0.318,-0.44522968197879864
51.3,2,-2.0,14.9,0.4,-0.2,9.55,8.38,11.55,-6.52,13.263,0.513,0.442,0.871,-0.492,0.9995525727069352
51.3,3,11.2,9.4,-1.5,0.2,9.55,8.38,-1.65,-1.02,1.94,0.513,0.065,-0.851,-0.526,0.7741573033707866
51.3,4,11.7,9.7,0.2,0.0,9.55,8.38,-2.15,-1.32,2.523,0.513,0.084,-0.852,-0.523,-0.852
51.4,1,11.6,9.2,-0.6,0.5,9.42,8.72,-2.18,-0.48,2.232,0.514,0.074,-0.977,-0.215,0.6129321382842509
51.4,2,-2.1,15.0,-1.4,0.9,9.42,8.72,11.52,-6.28,13.121,0.514,0.437,0.878,-0.479,-0.9977764423076922
51.4,3,11.3,9.4,0.8,-0.3,9.42,8.72,-1.88,-0.68,1.999,0.514,0.067,-0.94,-0.34,-0.7611241217798596
51.4,4,11.6,9.7,-0.6,-0.5,9.42,8.72,-2.18,-0.98,2.39,0.514,0.08,-0.912,-0.41,0.9631241997439179
51.5,1,11.6,9.2,0.1,-0.1,9.2,8.42,-2.4,-0.78,2.524,0.515,0.084,-0.951,-0.309,-0.4553191489361703
51.5,2,-2.1,15.0,0.5,-0.2,9.2,8.42,11.3,-6.58,13.076,0.515,0.436,0.864,-0.503,0.9881261595547308
51.5,3,11.2,9.4,-0.2,0.0,9.2,8.42,-2.0,-0.98,2.227,0.515,0.074,-0.898,-0.44,0.898
51.5,4,11.6,9.7,-0.2,0.5,9.2,8.42,-2.4,-1.28,2.72,0.515,0.091,-0.882,-0.471,-0.10964749536178105
51.6,1,11.6,9.2,0.2,-0.1,9.49,8.64,-2.11,-0.56,2.183,0.516,0.073,-0.967,-0.257,-0.7486607142857143
51.6,2,-2.0,14.9,0.4,-0.3,9.49,8.64,11.49,-6.26,13.085,0.516,0.436,0.878,-0.478,0.9892000000000001
51.6,3,11.2,9.4,-0.3,-0.2,9.49,8.64,-1.71,-0.76,1.871,0.516,0.062,-0.914,-0.406,0.9844875346260388
51.6,4,11.6,9.7,-0.7,-0.5,9.49,8.64,-2.11,-1.06,2.361,0.516,0.079,-0.894,-0.449,0.9887209302325582
51.7,1,11.7,9.2,0.2,-0.0,9.16,8.5,-2.54,-0.7,2.635,0.517,0.088,-0.964,-0.266,-0.964
51.7,2,-2.1,15.0,-0.6,0.4,9.16,8.5,11.26,-6.5,13.001,0.517,0.433,0.866,-0.5,-0.9980582524271845
51.7,3,11.1,9.4,-0.8,0.1,9.16,8.5,-1.94,-0.9,2.139,0.517,0.071,-0.907,-0.421,0.848014888337469
51.7,4,11.5,9.7,-0.3,0.6,9.16,8.5,-2.34,-1.2,2.63,0.517,0.088,-0.89,-0.456,-0.009836065573770484
51.8,1,11.6,9.2,-0.8,0.3,8.84,8.31,-2.76,-0.89,2.9,0.518,0.097,-0.952,-0.307,0.7839578454332554
51.8,2,-2.1,15.0,0.4,-0.3,8.84,8.31,10.94,-6.69,12.823,0.518,0.427,0.853,-0.522,0.9956
51.8,3,11.1,9.4,0.2,-0.2,8.84,8.31,-2.26,-1.09,2.509,0.518,0.084,-0.901,-0.434,-0.330035335689046
51.8,4,11.5,9.7,-0.7,-0.7,8.84,8.31,-2.66,-1.39,3.001,0.518,0.1,-0.886,-0.463,0.9538383838383838
51.9,1,11.5,9.2,-0.7,0.5,9.15,8.5,-2.35,-0.7,2.452,0.519,0.082,-0.958,-0.285,0.6140697674418605
51.9,2,-2.1,15.0,-0.2,0.6,9.15,8.5,11.25,-6.5,12.993,0.519,0.433,0.866,-0.5,-0.7487341772151899
51.9,3,11.1,9.4,-0.8,0.1,9.15,8.5,-1.95,-0.9,2.148,0.519,0.072,-0.908,-0.419,0.8492555831265508
51.9,4,11.4,9.7,-0.2,0.5,9.15,8.5,-2.25,-1.2,2.55,0.519,0.085,-0.882,-0.471,-0.10964749536178105
52.0,1,11.5,9.2,-0.1,-0.3,8.79,8.55,-2.71,-0.65,2.787,0.52,0.093,-0.972,-0.233,0.5287974683544304
52.0,2,-2.0,14.9,0.3,-1.5,8.79,8.55,10.79,-6.35,12.52,0.52,0.417,0.862,-0.507,0.666078431372549
52.0,3,11.0,9.3,-0.8,-0.4,8.79,8.55,-2.21,-0.75,2.334,0.52,0.078,-0.947,-0.321,0.9910514541387025
52.0,4,11.5,9.7,0.3,-0.0,8.79,8.55,-2.71,-1.15,2.944,0.52,0.098,-0.921,-0.391,-0.921
52.1,1,11.4,9.1,-0.9,-0.9,8.45,8.69,-2.95,-0.41,2.978,0.521,0.099,-0.991,-0.138,0.7981932443047919
52.1,2,-2.1,15.0,-0.3,1.1,8.45,8.69,10.55,-6.31,12.293,0.521,0.41,0.858,-0.513,-0.7207894736842105
52.1,3,11.0,9.3,0.1,-0.1,8.45,8.69,-2.55,-0.61,2.622,0.521,0.087,-0.973,-0.233,-0.524822695035461
52.1,4,11.4,9.7,-0.7,-0.5,8.45,8.69,-2.95,-1.01,3.118,0.521,0.104,-0.946,-0.324,0.9583720930232558
52.2,1,11.4,9.1,0.2,-0.2,8.69,8.96,-2.71,-0.14,2.714,0.522,0.09,-0.999,-0.052,-0.6692579505300355
52.2,2,-2.1,15.0,0.2,-0.3,8.69,8.96,10.79,-6.04,12.366,0.522,0.412,0.873,-0.488,0.8891966759002771
52.2,3,10.9,9.4,-0.9,0.4,8.69,8.96,-2.21,-0.44,2.253,0.522,0.075,-0.981,-0.195,0.8171573604060913
52.2,4,11.3,9.6,-0.5,-0.6,8.69,8.96,-2.61,-0.64,2.687,0.522,0.09,-0.971,-0.238,0.8044814340588988
52.3,1,11.3,9.1,-0.8,0.3,8.72,9.33,-2.58,0.23,2.59,0.523,0.086,-0.996,0.089,0.9642857142857143
52.3,2,-2.1,15.0,-0.4,0.6,8.72,9.33,10.82,-5.67,12.216,0.523,0.407,0.886,-0.464,-0.8776699029126215
52.3,3,10.8,9.3,-0.8,-0.6,8.72,9.33,-2.08,0.03,2.08,0.523,0.069,-1.0,0.014,0.7916000000000001
52.3,4,11.3,9.6,-0.1,0.4,8.72,9.33,-2.58,-0.27,2.594,0.523,0.086,-0.995,-0.104,0.1405339805825243
52.4,1,11.3,9.0,-0.7,-0.8,8.49,9.62,-2.81,0.62,2.878,0.524,0.096,-0.976,0.215,0.4809031044214486
52.4,2,-2.1,14.9,0.4,-1.3,8.49,9.62,10.59,-5.28,11.833,0.524,0.394,0.895,-0.446,0.6895588235294117
52.4,3,10.8,9.3,0.2,-0.1,8.49,9.62,-2.31,0.32,2.332,0.524,0.078,-0.991,0.137,-0.9459821428571429
52.4,4,11.3,9.6,-0.7,-0.6,8.49,9.62,-2.81,0.02,2.81,0.524,0.094,-1.0,0.007,0.7546637744034707
52.5,1,11.2,9.1,-0.6,0.4,8.84,9.74,-2.36,0.64,2.445,0.525,0.081,-0.965,0.262,0.9484049930651872
52.5,2,-2.1,15.0,-0.0,1.3,8.84,9.74,10.94,-5.26,12.139,0.525,0.405,0.901,-0.433,-0.43300000000000005
52.5,3,10.9,9.3,0.2,-0.3,8.84,9.74,-2.06,0.44,2.106,0.525,0.07,-0.978,0.209,-0.7155124653739612
52.5,4,11.2,9.5,-0.7,-0.5,8.84,9.74,-2.36,0.24,2.372,0.525,0.079,-0.995,0.101,0.7511627906976744
52.6,1,11.2,9.0,-0.3,-0.5,8.56,9.99,-2.64,0.99,2.82,0.526,0.094,-0.936,0.351,0.18061749571183536
52.6,2,-2.0,14.9,0.3,-1.4,8.56,9.99,10.56,-4.91,11.646,0.526,0.388,0.907,-0.422,0.6025837988826815
52.6,3,10.8,9.2,-0.8,-0.3,8.56,9.99,-2.24,0.79,2.375,0.526,0.079,-0.943,0.333,0.7663934426229508
52.6,4,11.2,9.6,-0.3,0.3,8.56,9.99,-2.64,0.39,2.669,0.526,0.089,-0.989,0.146,0.8030660377358491
52.7,1,11.2,9.0,0.3,0.0,8.89,10.16,-2.31,1.16,2.585,0.527,0.086,-0.894,0.449,-0.894
52.7,2,-2.1,15.0,-0.6,1.4,8.89,10.16,10.99,-4.84,12.009,0.527,0.4,0.915,-0.403,-0.7309258043335523
52.7,3,10.7,9.3,-0.7,0.3,8.89,10.16,-1.81,0.86,2.004,0.527,0.067,-0.903,0.429,0.9984251968503935
52.7,4,11.1,9.5,-0.6,-0.7,8.89,10.16,-2.21,0.66,2.306,0.527,0.077,-0.958,0.286,0.4062906724511931
52.8,1,11.2,9.0,-0.5,-0.6,8.53,10.25,-2.67,1.25,2.948,0.528,0.098,-0.906,0.424,0.2542893725992318
52.8,2,-2.1,14.9,0.2,-1.4,8.53,10.25,10.63,-4.65,11.603,0.528,0.387,0.916,-0.401,0.5265912305516266
52.8,3,10.6,9.2,-0.8,-0.6,8.53,10.25,-2.07,1.05,2.321,0.528,0.077,-0.892,0.452,0.4424
52.8,4,11.1,9.5,0.2,-0.0,8.53,10.25,-2.57,0.75,2.677,0.528,0.089,-0.96,0.28,-0.96
52.9,1,11.1,9.0,-0.8,0.3,8.17,10.19,-2.93,1.19,3.162,0.529,0.105,-0.927,0.376,1.0004683840749415
52.9,2,-2.0,14.9,0.5,0.4,8.17,10.19,10.17,-4.71,11.208,0.529,0.374,0.907,-0.42,0.44609374999999996
52.9,3,10.7,9.2,0.4,0.4,8.17,10.19,-2.53,0.99,2.717,0.529,0.091,-0.931,0.364,-0.4007067137809189
52.9,4,11.0,9.5,-0.9,0.6,8.17,10.19,-2.83,0.69,2.913,0.529,0.097,-0.972,0.237,0.9399260628465802
53.0,1,11.1,9.0,0.0,-0.4,7.93,10.47,-3.17,1.47,3.494,0.53,0.116,-0.907,0.421,-0.421
53.0,2,-2.0,14.9,0.5,-0.1,7.93,10.47,9.93,-4.43,10.873,0.53,0.362,0.913,-0.407,0.9749019607843138
53.0,3,10.6,9.3,-0.6,0.4,7.93,10.47,-2.67,1.17,2.915,0.53,0.097,-0.916,0.401,0.984743411927878
53.0,4,11.0,9.6,-0.0,0.3,7.93,10.47,-3.07,0.87,3.191,0.53,0.106,-0.962,0.273,0.273
53.1,1,11.0,9.0,-0.7,0.5,7.73,10.16,-3.27,1.16,3.47,0.531,0.116,-0.942,0.334,0.9609302325581395
53.1,2,-2.0,14.9,-0.7,0.1,7.73,10.16,9.73,-4.74,10.823,0.531,0.361,0.899,-0.438,-0.9520509193776522
53.1,3,10.5,9.3,-0.5,0.7,7.73,10.16,-2.77,0.86,2.9,0.531,0.097,-0.955,0.297,0.7969767441860466
53.1,4,11.0,9.6,-0.6,0.6,7.73,10.16,-3.27,0.56,3.318,0.531,0.111,-0.986,0.169,0.8162544169611309
53.2,1,11.0,9.1,-0.7,0.5,7.4,10.0,-3.6,0.9,3.711,0.532,0.124,-0.97,0.243,0.9308139534883721
53.2,2,-2.0,14.9,0.5,-0.1,7.4,10.0,9.4,-4.9,10.6,0.532,0.353,0.887,-0.462,0.9601960784313726
53.2,3,10.5,9.4,-0.7,0.6,7.4,10.0,-3.1,0.6,3.158,0.532,0.105,-0.982,0.19,0.8691973969631235
53.2,4,10.9,9.7,-0.6,0.5,7.4,10.0,-3.5,0.3,3.513,0.532,0.117,-0.996,0.085,0.8195902688860435
53.3,1,10.9,9.1,-0.7,0.5,7.03,9.94,-3.87,0.84,3.96,0.533,0.132,-0.977,0.212,0.9184883720930231
53.3,2,-2.1,14.9,-0.9,0.1,7.03,9.94,9.13,-4.96,10.39,0.533,0.346,0.879,-0.477,-0.9258278145695363
53.3,3,10.4,9.5,-0.5,0.7,7.03,9.94,-3.37,0.44,3.399,0.533,0.113,-0.991,0.129,0.6811627906976744
53.3,4,10.9,9.7,-0.7,0.4,7.03,9.94,-3.87,0.24,3.877,0.533,0.129,-0.998,0.062,0.8975186104218362
53.4,1,10.8,9.2,-0.7,0.5,6.73,10.14,-4.07,0.94,4.177,0.534,0.139,-0.974,0.225,0.9236046511627907
53.4,2,-2.0,14.9,0.6,0.0,6.73,10.14,8.73,-4.76,9.943,0.534,0.331,0.878,-0.479,0.8779999999999999
53.4,3,10.4,9.5,-0.7,0.5,6.73,10.14,-3.67,0.64,3.725,0.534,0.124,-0.985,0.172,0.9017441860465116
53.4,4,10.8,9.8,-0.7,0.4,6.73,10.14,-4.07,0.34,4.084,0.534,0.136,-0.997,0.083,0.9070719602977667
53.5,1,10.8,9.2,-0.5,0.7,6.59,10.49,-4.21,1.29,4.403,0.535,0.147,-0.956,0.293,0.7943023255813952
53.5,2,-2.0,14.9,0.2,-0.3,6.59,10.49,8.59,-4.41,9.656,0.535,0.322,0.89,-0.457,0.872853185595568
53.5,3,10.3,9.6,-0.5,0.6,6.59,10.49,-3.71,0.89,3.815,0.535,0.127,-0.972,0.233,0.8012804097311139
53.5,4,10.8,9.9,0.2,1.2,6.59,10.49,-4.21,0.59,4.251,0.535,0.142,-0.99,0.139,-0.025636811832374696
53.6,1,10.7,9.3,-0.7,0.6,6.23,10.55,-4.47,1.25,4.641,0.536,0.155,-0.963,0.269,0.9061822125813448
53.6,2,-2.0,15.0,-0.4,0.8,6.23,10.55,8.23,-4.45,9.356,0.536,0.312,0.88,-0.476,-0.8196868008948547
53.6,3,10.2,9.6,-0.7,0.5,6.23,10.55,-3.97,0.95,4.082,0.536,0.136,-0.973,0.233,0.9274418604651162
53.6,4,10.7,9.9,-0.8,0.4,6.23,10.55,-4.47,0.65,4.517,0.536,0.151,-0.99,0.144,0.9503355704697987
53.7,1,10.6,9.4,-0.7,0.6,5.87,10.64,-4.73,1.24,4.89,0.537,0.163,-0.967,0.254,0.8994577006507591
53.7,2,-2.0,14.9,0.3,-0.4,5.87,10.64,7.87,-4.26,8.949,0.537,0.298,0.879,-0.476,0.9082
53.7,3,10.2,9.7,-0.7,0.6,5.87,10.64,-4.33,0.94,4.431,0.537,0.148,-0.977,0.212,0.8797180043383946
53.7,4,10.7,10.0,-0.6,0.4,5.87,10.64,-4.83,0.64,4.872,0.537,0.162,-0.991,0.131,0.897364771151179
53.8,1,10.6,9.4,-0.7,0.4,5.6,10.39,-5.0,0.99,5.097,0.538,0.17,-0.981,0.194,0.9482630272952852
53.8,2,-2.0,14.9,0.0,-0.5,5.6,10.39,7.6,-4.51,8.837,0.538,0.295,0.86,-0.51,0.51
53.8,3,10.1,9.7,-0.7,0.5,5.6,10.39,-4.5,0.69,4.553,0.538,0.152,-0.988,0.152,0.8925581395348837
53.8,4,10.6,10.0,-0.7,0.4,5.6,10.39,-5.0,0.39,5.015,0.538,0.167,-0.997,0.078,0.9045905707196029
53.9,1,10.5,9.5,-0.6,0.6,5.24,10.48,-5.26,0.98,5.351,0.539,0.178,-0.983,0.183,0.8240282685512368
53.9,2,-2.0,14.9,-0.2,0.7,5.24,10.48,7.24,-4.42,8.483,0.539,0.283,0.853,-0.521,-0.7353021978021979
53.9,3,10.0,9.8,-0.7,0.6,5.24,10.48,-4.76,0.68,4.808,0.539,0.16,-0.99,0.141,0.8433839479392624
53.9,4,10.5,10.1,-0.8,0.4,5.24,10.48,-5.26,0.38,5.274,0.539,0.176,-0.997,0.072,0.9243847874720359
54.0,1,10.4,9.5,-0.7,0.6,4.88,10.47,-5.52,0.97,5.605,0.54,0.187,-0.985,0.173,0.8604121475054229
54.0,2,-2.0,14.9,0.0,-0.4,4.88,10.47,6.88,-4.43,8.183,0.54,0.273,0.841,-0.541,0.541
54.0,3,9.9,9.9,-0.7,0.6,4.88,10.47,-5.02,0.57,5.052,0.54,0.168,-0.994,0.113,0.8281995661605205
54.0,4,10.4,10.1,-0.8,0.5,4.88,10.47,-5.52,0.37,5.532,0.54,0.184,-0.998,0.067,0.8821845174973489
54.1,1,10.4,9.6,-0.7,0.4,4.95,10.11,-5.45,0.51,5.474,0.541,0.182,-0.996,0.093,0.9111662531017368
54.1,2,-1.9,14.9,0.9,0.1,4.95,10.11,6.85,-4.79,8.359,0.541,0.279,0.819,-0.573,0.7503311258278145
54.1,3,9.9,9.9,-0.7,0.6,4.95,10.11,-4.95,0.21,4.954,0.541,0.165,-0.999,0.042,0.7857917570498915
54.1,4,10.4,10.2,-0.6,0.5,4.95,10.11,-5.45,-0.09,5.451,0.541,0.182,-1.0,-0.017,0.7573623559539052
54.2,1,10.3,9.6,-0.7,0.6,4.58,10.1,-5.72,0.5,5.742,0.542,0.191,-0.996,0.087,0.8127982646420824
54.2,2,-2.0,14.9,-0.9,0.0,4.58,10.1,6.58,-4.8,8.145,0.542,0.271,0.808,-0.589,-0.808
54.2,3,9.8,10.0,-0.6,0.6,4.58,10.1,-5.22,0.1,5.221,0.542,0.174,-1.0,0.019,0.7201413427561837
54.2,4,10.3,10.2,-0.6,0.4,4.58,10.1,-5.72,-0.1,5.721,0.542,0.191,-1.0,-0.017,0.822746185852982
54.3,1,10.2,9.7,-0.7,0.4,4.87,9.88,-5.33,0.18,5.333,0.543,0.178,-0.999,0.034,0.8844913151364762
54.3,2,-1.9,14.9,0.9,-0.2,4.87,9.88,6.77,-5.02,8.428,0.543,0.281,0.803,-0.596,0.9131236442516268
54.3,3,9.7,10.0,-0.7,0.6,4.87,9.88,-4.83,-0.12,4.831,0.543,0.161,-1.0,-0.025,0.7429501084598698
54.3,4,10.2,10.2,-0.8,0.5,4.87,9.88,-5.33,-0.32,5.34,0.543,0.178,-0.998,-0.06,0.8148462354188759
54.4,1,10.2,9.7,-0.7,0.6,4.59,10.12,-5.61,0.42,5.626,0.544,0.188,-0.997,0.075,0.8057483731019522
54.4,2,-2.1,14.9,-1.9,0.6,4.59,10.12,6.69,-4.78,8.222,0.544,0.274,0.814,-0.581,-0.9514056224899597
54.4,3,9.6,10.0,-1.5,0.2,4.59,10.12,-5.01,0.12,5.011,0.544,0.167,-1.0,0.024,0.994580304031725
54.4,4,10.2,10.3,-0.7,0.4,4.59,10.12,-5.61,-0.18,5.613,0.544,0.187,-0.999,-0.032,0.8517369727047145
54.5,1,10.1,9.8,-0.6,0.5,4.57,10.48,-5.53,0.68,5.572,0.545,0.186,-0.992,0.122,0.840204865556978
54.5,2,-2.0,14.9,0.7,-0.3,4.57,10.48,6.57,-4.42,7.918,0.545,0.264,0.83,-0.558,0.9821522309711286
54.5,3,9.5,10.1,-0.7,0.6,4.57,10.48,-4.93,0.38,4.945,0.545,0.165,-0.997,0.077,0.8070498915401301
54.5,4,10.1,10.3,-0.8,0.4,4.57,10.48,-5.53,0.18,5.533,0.545,0.184,-0.999,0.033,0.9087248322147651
54.6,1,10.0,9.8,-0.7,0.6,4.92,10.38,-5.08,0.58,5.113,0.546,0.17,-0.994,0.113,0.8281995661605205
54.6,2,-2.0,14.9,-0.0,0.2,4.92,10.38,6.92,-4.52,8.265,0.546,0.276,0.837,-0.547,-0.547
54.6,3,9.4,10.2,-0.6,0.6,4.92,10.38,-4.48,0.18,4.484,0.546,0.149,-0.999,0.04,0.7342756183745582
54.6,4,10.0,10.4,-0.8,0.4,4.92,10.38,-5.08,-0.02,5.08,0.546,0.169,-1.0,-0.004,0.8930648769574944
54.7,1,10.0,9.9,-0.7,0.6,4.57,10.49,-5.43,0.59,5.462,0.547,0.182,-0.994,0.108,0.8249457700650759
54.7,2,-2.0,14.9,0.6,-0.5,4.57,10.49,6.57,-4.41,7.913,0.547,0.264,0.83,-0.557,0.9942381562099871
54.7,3,9.4,10.2,-0.7,0.5,4.57,10.49,-4.83,0.29,4.839,0.547,0.161,-0.998,0.06,0.8472093023255814
54.7,4,9.9,10.4,-0.8,0.4,4.57,10.49,-5.33,0.09,5.331,0.547,0.178,-1.0,0.017,0.9024608501118568
54.8,1,9.9,9.9,-0.7,0.4,4.92,10.6,-4.98,0.7,5.029,0.548,0.168,-0.99,0.139,0.9287841191066996
54.8,2,-2.1,15.0,-1.1,0.8,4.92,10.6,7.02,-4.4,8.285,0.548,0.276,0.847,-0.531,-0.9974264705882353
54.8,3,9.3,10.3,-0.6,0.5,4.92,10.6,-4.38,0.3,4.39,0.548,0.146,-0.998,0.068,0.8102432778489117
54.8,4,9.9,10.6,-0.8,1.6,4.92,10.6,-4.98,0.0,4.98,0.548,0.166,-1.0,0.0,0.4471771939631079
54.9,1,9.8,10.0,-0.7,0.5,4.56,10.7,-5.24,0.7,5.287,0.549,0.176,-0.991,0.132,0.8833720930232559
54.9,2,-2.0,14.9,0.6,-0.4,4.56,10.7,6.56,-4.2,7.789,0.549,0.26,0.842,-0.539,0.9997226074895978
54.9,3,9.3,10.3,-0.6,0.5,4.56,10.7,-4.74,0.4,4.757,0.549,0.159,-0.996,0.084,0.8189500640204866
