Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.0,12.76,-8.12,-6.7,-21.68,19.46,13.56,23.718,0.54,0.526,210.82024,0.639
81.1,12.19,-11.98,-7.29,-21.71,19.48,9.73,21.775,0.541,0.564,210.60534,0.638
81.2,12.21,-12.0,-7.68,-21.96,19.89,9.96,22.244,0.541,0.555,210.46412,0.638
81.3,12.2,-12.02,-8.27,-21.96,20.47,9.94,22.756,0.542,0.545,210.32111,0.637
81.4,12.2,-12.04,-8.64,-22.2,20.84,10.16,23.185,0.543,0.536,210.14709,0.637
81.5,12.43,-11.66,-8.57,-21.91,21.0,10.25,23.368,0.543,0.533,209.96765,0.636
81.6,12.28,-12.09,-8.66,-22.16,20.94,10.07,23.236,0.544,0.535,209.77151,0.636
81.7,12.3,-12.12,-8.84,-21.71,21.14,9.59,23.214,0.545,0.536,209.5879,0.635
81.8,12.29,-12.12,-9.23,-21.94,21.52,9.82,23.655,0.545,0.527,209.40663,0.635
81.9,12.32,-12.12,-9.75,-21.63,22.07,9.51,24.032,0.546,0.519,209.18629,0.634
82.0,12.68,-9.4,-9.82,-21.86,22.5,12.46,25.72,0.547,0.486,209.01193,0.633
82.1,12.93,-15.02,-9.85,-22.08,22.78,7.06,23.849,0.547,0.523,208.81108,0.633
82.2,12.94,-15.04,-9.78,-21.77,22.72,6.73,23.696,0.548,0.526,208.61439,0.632
82.3,12.94,-15.06,-9.78,-21.38,22.72,6.32,23.583,0.549,0.528,208.42356,0.632
82.4,12.92,-15.06,-9.99,-21.64,22.91,6.58,23.836,0.549,0.523,208.27403,0.631
82.5,13.03,-14.39,-10.1,-21.19,23.13,6.8,24.109,0.55,0.518,208.10592,0.631
82.6,12.84,-15.06,-10.02,-20.88,22.86,5.82,23.589,0.551,0.528,207.91301,0.63
82.7,12.85,-15.07,-9.9,-20.64,22.75,5.57,23.422,0.551,0.532,207.71247,0.629
82.8,12.86,-15.08,-10.43,-20.73,23.29,5.65,23.966,0.552,0.521,207.51341,0.629
82.9,12.86,-15.08,-10.96,-20.45,23.82,5.37,24.418,0.553,0.512,207.36792,0.628
83.0,12.86,-11.81,-11.47,-20.54,24.33,8.73,25.849,0.553,0.483,207.13188,0.628
83.1,12.84,-15.06,-11.84,-20.75,24.68,5.69,25.327,0.554,0.493,206.95433,0.627
83.2,12.86,-15.07,-11.69,-20.69,24.55,5.62,25.185,0.555,0.496,206.77911,0.627
83.3,12.88,-15.07,-11.92,-20.93,24.8,5.86,25.483,0.555,0.49,206.56359,0.626
83.4,12.88,-15.07,-12.42,-21.03,25.3,5.96,25.993,0.556,0.48,206.38724,0.625
83.5,13.02,-14.52,-12.94,-21.09,25.96,6.57,26.778,0.557,0.464,206.20935,0.625
83.6,12.83,-15.06,-12.82,-21.14,25.65,6.08,26.361,0.557,0.473,206.02064,0.624
83.7,12.84,-15.04,-12.94,-21.36,25.78,6.32,26.543,0.558,0.469,205.8437,0.624
83.8,12.84,-15.08,-13.42,-21.48,26.26,6.4,27.029,0.559,0.459,205.62099,0.623
83.9,12.86,-15.08,-13.29,-21.5,26.15,6.42,26.927,0.559,0.461,205.45696,0.623
84.0,12.78,-12.82,-13.15,-21.48,25.93,8.66,27.338,0.56,0.453,205.31607,0.622
84.1,12.21,-14.45,-13.64,-21.13,25.85,6.68,26.699,0.561,0.466,205.12558,0.622
84.2,12.2,-14.43,-13.5,-21.12,25.7,6.69,26.556,0.561,0.469,204.98181,0.621
84.3,12.18,-14.44,-14.03,-20.82,26.21,6.38,26.975,0.562,0.46,204.83564,0.621
84.4,12.17,-14.43,-14.53,-20.9,26.7,6.47,27.473,0.563,0.451,204.66731,0.62
84.5,12.48,-13.97,-15.03,-20.55,27.51,6.58,28.286,0.563,0.434,204.5511,0.62
84.6,12.16,-14.38,-14.99,-20.68,27.15,6.3,27.871,0.564,0.443,204.42289,0.619
84.7,12.14,-14.38,-14.84,-20.65,26.98,6.27,27.699,0.565,0.446,204.35144,0.619
84.8,12.14,-14.39,-14.81,-20.22,26.95,5.83,27.573,0.565,0.449,204.27876,0.619
84.9,12.14,-14.4,-14.91,-19.73,27.05,5.33,27.57,0.566,0.449,204.20731,0.619
85.0,12.43,-13.93,-15.46,-19.64,27.89,5.71,28.469,0.567,0.431,204.15589,0.619
85.1,12.19,-14.39,-15.46,-19.18,27.65,4.79,28.062,0.567,0.439,204.0919,0.618
85.2,12.19,-14.38,-15.42,-18.74,27.61,4.36,27.952,0.568,0.441,204.02372,0.618
85.3,12.18,-14.39,-15.34,-18.34,27.52,3.95,27.802,0.569,0.444,203.94799,0.618
85.4,12.17,-14.4,-15.52,-17.82,27.69,3.42,27.9,0.569,0.442,203.84806,0.618
85.5,12.6,-13.92,-15.95,-17.93,28.55,4.01,28.83,0.57,0.423,203.79617,0.618
85.6,12.15,-14.37,-16.49,-17.83,28.64,3.46,28.848,0.571,0.423,203.73418,0.617
85.7,12.16,-14.37,-16.93,-17.42,29.09,3.05,29.249,0.571,0.415,203.68166,0.617
85.8,12.17,-14.38,-17.35,-16.98,29.52,2.6,29.634,0.572,0.407,203.6004,0.617
85.9,12.19,-14.36,-17.69,-16.49,29.88,2.13,29.956,0.573,0.401,203.53585,0.617
86.0,12.32,-13.52,-18.19,-16.17,30.51,2.65,30.625,0.573,0.387,203.47354,0.617
86.1,11.36,-14.43,-18.13,-16.27,29.49,1.84,29.547,0.574,0.409,203.17622,0.616
86.2,11.32,-14.46,-18.14,-15.75,29.46,1.29,29.488,0.575,0.41,203.03579,0.615
86.3,11.29,-14.46,-18.47,-15.25,29.76,0.79,29.77,0.575,0.405,202.85509,0.615
86.4,11.27,-14.46,-18.98,-14.98,30.25,0.52,30.254,0.576,0.395,202.77978,0.614
86.5,11.77,-13.94,-18.78,-14.87,30.55,0.93,30.564,0.577,0.389,202.70759,0.614
86.6,11.67,-14.08,-19.18,-14.42,30.85,0.34,30.852,0.577,0.383,202.64768,0.614
86.7,11.67,-14.1,-18.96,-14.23,30.63,0.13,30.63,0.578,0.387,202.60051,0.614
86.8,11.68,-14.08,-18.82,-13.82,30.5,-0.26,30.501,0.579,0.39,202.55429,0.614
86.9,11.67,-14.1,-18.77,-13.31,30.44,-0.79,30.45,0.579,0.391,202.51173,0.614
87.0,11.72,-13.98,-19.09,-12.79,30.81,-1.19,30.833,0.58,0.383,202.47227,0.614
87.1,11.71,-14.12,-19.43,-12.29,31.14,-1.83,31.194,0.581,0.376,202.43157,0.613
87.2,11.71,-14.12,-19.51,-11.73,31.22,-2.39,31.311,0.581,0.374,202.39241,0.613
87.3,11.7,-14.13,-19.6,-11.88,31.3,-2.25,31.381,0.582,0.372,202.34769,0.613
87.4,11.7,-14.13,-19.37,-11.77,31.07,-2.36,31.16,0.583,0.377,202.29324,0.613
87.5,11.81,-13.98,-19.72,-11.27,31.53,-2.71,31.646,0.583,0.367,202.24839,0.613
87.6,11.71,-14.12,-19.61,-11.34,31.32,-2.78,31.443,0.584,0.371,202.19592,0.613
87.7,11.69,-14.1,-19.81,-11.48,31.5,-2.62,31.609,0.585,0.368,202.11621,0.612
87.8,11.69,-14.1,-19.67,-11.53,31.36,-2.57,31.465,0.585,0.371,202.06736,0.612
87.9,11.67,-14.1,-19.9,-11.67,31.57,-2.43,31.663,0.586,0.367,202.02825,0.612
88.0,11.38,-13.7,-19.93,-11.1,31.31,-2.6,31.418,0.587,0.372,201.9822,0.612
88.1,10.61,-13.48,-20.16,-11.24,30.77,-2.24,30.851,0.587,0.383,201.72141,0.611
88.2,10.63,-13.45,-20.64,-10.98,31.27,-2.47,31.367,0.588,0.373,201.54361,0.611
88.3,10.62,-13.43,-20.39,-10.7,31.01,-2.73,31.13,0.589,0.377,201.44258,0.61
88.4,10.62,-13.42,-20.33,-10.81,30.95,-2.61,31.06,0.589,0.379,201.38127,0.61
88.5,10.86,-13.58,-20.11,-10.73,30.97,-2.85,31.101,0.59,0.378,201.32533,0.61
88.6,10.62,-13.44,-20.12,-10.86,30.74,-2.58,30.848,0.591,0.383,201.25752,0.61
88.7,10.62,-13.46,-20.19,-10.29,30.81,-3.17,30.973,0.591,0.381,201.21424,0.61
88.8,10.62,-13.44,-20.18,-9.73,30.8,-3.71,31.023,0.592,0.38,201.16447,0.61
88.9,10.62,-13.44,-20.11,-9.83,30.73,-3.61,30.941,0.593,0.381,201.1104,0.609
89.0,10.78,-13.56,-19.91,-9.42,30.69,-4.14,30.968,0.593,0.381,201.06762,0.609
89.1,10.61,-13.45,-19.84,-8.88,30.45,-4.57,30.791,0.594,0.384,201.02754,0.609
89.2,10.63,-13.45,-20.26,-8.83,30.89,-4.62,31.234,0.595,0.375,200.97334,0.609
89.3,10.61,-13.45,-20.27,-8.26,30.88,-5.19,31.313,0.595,0.374,200.91076,0.609
89.4,10.61,-13.45,-20.66,-8.23,31.27,-5.22,31.703,0.596,0.366,200.85424,0.609
89.5,10.83,-13.68,-21.1,-7.88,31.93,-5.8,32.453,0.597,0.351,200.77154,0.608
89.6,10.59,-13.43,-21.38,-7.35,31.97,-6.08,32.543,0.597,0.349,200.71556,0.608
89.7,10.58,-13.45,-21.67,-6.82,32.25,-6.63,32.924,0.598,0.342,200.66008,0.608
89.8,10.59,-13.45,-21.93,-6.27,32.52,-7.18,33.303,0.599,0.334,200.60964,0.608
89.9,10.59,-13.45,-22.24,-6.3,32.83,-7.15,33.6,0.599,0.328,200.56172,0.608
90.0,10.64,-13.76,-22.6,-6.29,33.24,-7.47,34.069,0.6,0.319,200.51539,0.608
90.1,9.88,-13.28,-22.72,-5.7,32.6,-7.58,33.47,0.601,0.331,200.21336,0.607
90.2,9.85,-13.26,-23.14,-5.45,32.99,-7.81,33.902,0.601,0.322,199.95958,0.606
90.3,9.82,-13.26,-23.5,-5.0,33.32,-8.26,34.329,0.602,0.313,199.80672,0.605
90.4,9.82,-13.33,-23.84,-4.55,33.66,-8.78,34.786,0.603,0.304,199.65578,0.605
90.5,10.0,-13.53,-24.08,-4.0,34.08,-9.53,35.387,0.603,0.292,199.58974,0.605
90.6,9.8,-13.34,-23.88,-4.04,33.68,-9.3,34.94,0.604,0.301,199.5505,0.605
90.7,9.8,-13.36,-23.67,-4.06,33.47,-9.3,34.738,0.605,0.305,199.51081,0.605
90.8,9.8,-13.37,-23.44,-4.06,33.24,-9.31,34.519,0.605,0.31,199.43893,0.604
90.9,9.83,-13.34,-23.24,-3.55,33.07,-9.79,34.489,0.606,0.31,199.37744,0.604
91.0,10.02,-13.53,-23.64,-3.35,33.66,-10.18,35.166,0.607,0.297,199.31048,0.604
91.1,9.16,-13.24,-23.89,-2.82,33.05,-10.42,34.654,0.607,0.307,199.11762,0.603
91.2,9.16,-13.23,-23.91,-2.22,33.07,-11.01,34.855,0.608,0.303,198.88972,0.603
91.3,9.14,-13.23,-23.89,-1.61,33.03,-11.62,35.014,0.609,0.3,198.74298,0.602
91.4,9.14,-13.22,-23.74,-1.05,32.88,-12.17,35.06,0.609,0.299,198.60471,0.602
91.5,9.4,-13.36,-23.89,-1.14,33.29,-12.22,35.462,0.61,0.291,198.53529,0.602
91.6,9.14,-13.17,-24.18,-0.66,33.32,-12.51,35.591,0.611,0.288,198.46508,0.601
91.7,9.1,-13.18,-23.98,-0.72,33.08,-12.46,35.349,0.611,0.293,198.42543,0.601
91.8,9.08,-13.15,-24.31,-0.64,33.39,-12.51,35.657,0.612,0.287,198.32745,0.601
91.9,9.07,-13.16,-24.47,-0.73,33.54,-12.43,35.769,0.613,0.285,198.28781,0.601
92.0,9.28,-13.39,-24.19,-0.26,33.47,-13.13,35.953,0.613,0.281,198.23146,0.601
92.1,8.29,-13.18,-24.26,-0.37,32.55,-12.81,34.98,0.614,0.3,198.03148,0.6
92.2,8.29,-13.2,-24.09,0.19,32.38,-13.39,35.039,0.615,0.299,197.70218,0.599
92.3,8.28,-13.21,-24.21,0.78,32.49,-13.99,35.374,0.615,0.293,197.53778,0.599
92.4,8.29,-13.21,-24.31,1.37,32.6,-14.58,35.712,0.616,0.286,197.4388,0.598
92.5,8.62,-13.2,-24.46,1.29,33.08,-14.49,36.114,0.617,0.278,197.35459,0.598
92.6,8.33,-13.26,-24.66,1.23,32.99,-14.49,36.032,0.617,0.279,197.30787,0.598
92.7,8.34,-13.28,-24.96,1.66,33.3,-14.94,36.498,0.618,0.27,197.20404,0.598
92.8,8.37,-13.28,-24.84,1.55,33.21,-14.83,36.371,0.619,0.273,197.12749,0.597
92.9,8.38,-13.28,-24.81,1.43,33.19,-14.71,36.304,0.619,0.274,197.04028,0.597
93.0,8.68,-13.22,-25.02,1.96,33.7,-15.18,36.961,0.62,0.261,196.9512,0.597
93.1,8.41,-13.28,-24.72,1.91,33.13,-15.19,36.446,0.621,0.271,196.86431,0.597
93.2,8.42,-13.29,-25.07,2.13,33.49,-15.42,36.869,0.621,0.263,196.72224,0.596
93.3,8.43,-13.28,-24.32,2.11,32.75,-15.39,36.186,0.622,0.276,196.66921,0.596
93.4,8.44,-13.28,-23.93,2.37,32.37,-15.65,35.955,0.623,0.281,196.567,0.596
93.5,8.78,-13.22,-24.26,2.72,33.04,-15.94,36.684,0.623,0.266,196.47694,0.595
93.6,8.41,-13.26,-24.39,3.29,32.8,-16.55,36.739,0.624,0.265,196.38859,0.595
93.7,8.4,-13.28,-24.69,3.68,33.09,-16.96,37.183,0.625,0.256,196.26923,0.595
93.8,8.42,-13.28,-24.39,3.68,32.81,-16.96,36.934,0.625,0.261,196.21822,0.595
93.9,8.44,-13.27,-24.09,4.17,32.53,-17.44,36.91,0.626,0.262,196.1821,0.594
94.0,8.64,-13.11,-24.32,4.66,32.96,-17.77,37.445,0.627,0.251,196.14419,0.594
94.1,7.04,-12.34,-24.54,5.15,31.58,-17.49,36.1,0.627,0.278,195.93624,0.594
94.2,6.42,-12.1,-24.85,5.32,31.27,-17.42,35.795,0.628,0.284,195.64305,0.593
94.3,6.42,-12.1,-25.03,5.84,31.45,-17.94,36.207,0.629,0.276,195.37372,0.592
94.4,6.42,-12.1,-24.18,5.88,30.6,-17.98,35.491,0.629,0.29,195.24659,0.592
94.5,8.07,-12.6,-24.23,6.46,32.3,-19.06,37.504,0.63,0.25,195.14778,0.591
94.6,6.97,-12.32,-23.95,6.41,30.92,-18.73,36.151,0.631,0.277,195.04226,0.591
94.7,6.34,-12.05,-24.14,6.91,30.48,-18.96,35.896,0.631,0.282,194.97639,0.591
94.8,6.32,-12.05,-24.43,7.1,30.75,-19.15,36.225,0.632,0.275,194.90631,0.591
94.9,6.32,-12.05,-24.11,7.07,30.43,-19.12,35.938,0.633,0.281,194.8445,0.59
95.0,7.93,-12.52,-23.78,7.57,31.71,-20.09,37.538,0.633,0.249,194.79896,0.59
95.1,6.44,-11.99,-24.04,7.65,30.48,-19.64,36.26,0.634,0.275,194.5458,0.59
95.2,5.81,-11.76,-23.68,8.1,29.49,-19.86,35.554,0.635,0.289,194.23894,0.589
95.3,5.78,-11.77,-23.89,8.11,29.67,-19.88,35.714,0.635,0.286,193.97657,0.588
95.4,5.76,-11.77,-23.45,8.27,29.21,-20.04,35.424,0.636,0.292,193.7445,0.587
95.5,7.05,-12.1,-23.24,8.84,30.29,-20.94,36.823,0.637,0.264,193.53289,0.586
95.6,6.23,-11.73,-23.5,9.18,29.73,-20.91,36.347,0.637,0.273,193.41337,0.586
95.7,5.8,-11.79,-23.32,9.76,29.12,-21.55,36.227,0.638,0.275,193.34427,0.586
95.8,5.8,-11.8,-23.03,10.29,28.83,-22.09,36.32,0.639,0.274,193.25468,0.586
95.9,5.8,-11.8,-22.57,10.47,28.37,-22.27,36.067,0.639,0.279,193.21804,0.586
96.0,7.02,-12.19,-22.65,10.37,29.67,-22.56,37.273,0.64,0.255,193.17086,0.585
96.1,6.22,-12.37,-22.9,10.71,29.12,-23.08,37.157,0.641,0.257,192.91521,0.585
96.2,6.21,-12.37,-22.94,11.26,29.15,-23.63,37.525,0.641,0.25,192.68561,0.584
96.3,6.19,-12.38,-22.9,11.12,29.09,-23.5,37.396,0.642,0.252,192.51024,0.583
96.4,6.19,-12.39,-22.47,11.51,28.66,-23.9,37.318,0.643,0.254,192.35634,0.583
96.5,6.22,-12.21,-22.39,12.09,28.61,-24.3,37.537,0.643,0.249,192.23054,0.583
96.6,5.54,-12.25,-22.6,12.13,28.14,-24.38,37.232,0.644,0.255,191.98735,0.582
96.7,5.52,-12.27,-22.17,12.52,27.69,-24.79,37.166,0.645,0.257,191.69235,0.581
96.8,5.52,-12.26,-21.84,12.44,27.36,-24.7,36.86,0.645,0.263,191.46064,0.58
96.9,5.52,-12.25,-21.9,12.96,27.42,-25.21,37.248,0.646,0.255,191.27638,0.58
97.0,5.78,-12.04,-22.13,13.08,27.91,-25.12,37.55,0.647,0.249,191.14922,0.579
97.1,5.09,-12.0,-22.37,13.31,27.46,-25.31,37.345,0.647,0.253,190.82661,0.578
97.2,5.08,-12.01,-22.54,13.3,27.62,-25.31,37.463,0.648,0.251,190.59476,0.578
97.3,4.86,-11.89,-22.74,13.68,27.6,-25.57,37.624,0.649,0.248,190.36771,0.577
97.4,4.72,-11.84,-22.71,14.24,27.43,-26.08,37.849,0.649,0.243,190.19756,0.576
97.5,4.54,-11.66,-22.65,14.81,27.19,-26.47,37.947,0.65,0.241,190.02188,0.576
97.6,4.03,-12.22,-22.8,15.23,26.83,-27.45,38.384,0.651,0.232,189.80432,0.575
97.7,-0.76,-17.08,-23.03,15.36,22.27,-32.44,39.349,0.651,0.213,189.56223,0.574
97.8,-3.35,-15.02,-22.67,15.86,19.32,-30.88,36.426,0.652,0.271,189.30941,0.574
97.9,-3.37,-15.03,-22.4,16.39,19.03,-31.42,36.734,0.653,0.265,189.06348,0.573
98.0,4.26,-11.9,-21.89,16.52,26.15,-28.42,38.62,0.653,0.228,188.82001,0.572
98.1,3.1,-12.2,-22.11,16.76,25.21,-28.96,38.396,0.654,0.232,188.60399,0.572
98.2,-1.12,-13.9,-21.62,16.82,20.5,-30.72,36.932,0.655,0.261,188.38591,0.571
98.3,-3.64,-14.93,-21.29,17.33,17.65,-32.26,36.773,0.655,0.265,188.15984,0.57
98.4,-3.64,-14.91,-20.8,17.65,17.16,-32.56,36.805,0.656,0.264,187.93735,0.57
98.5,-3.57,-14.72,-20.36,17.6,16.79,-32.32,36.421,0.657,0.272,187.72064,0.569
98.6,-3.88,-14.27,-20.54,17.65,16.66,-31.92,36.006,0.657,0.28,187.46047,0.568
98.7,-3.91,-14.26,-20.64,17.57,16.73,-31.83,35.959,0.658,0.281,187.23922,0.567
98.8,-3.64,-14.92,-20.5,17.39,16.86,-32.31,36.444,0.659,0.271,187.06161,0.567
98.9,-3.93,-14.26,-19.98,17.64,16.05,-31.9,35.71,0.659,0.286,186.86694,0.566
99.0,2.24,-12.42,-19.87,17.46,22.11,-29.88,37.171,0.66,0.257,186.70681,0.566
99.1,-3.96,-14.29,-19.6,17.3,15.64,-31.59,35.25,0.661,0.295,186.54808,0.565
99.2,-3.95,-14.33,-19.29,17.15,15.34,-31.48,35.019,0.661,0.3,186.37577,0.565
99.3,-3.93,-14.31,-18.79,17.2,14.86,-31.51,34.838,0.662,0.303,186.21515,0.564
99.4,-3.95,-14.31,-18.83,17.68,14.88,-31.99,35.281,0.663,0.294,186.03614,0.564
99.5,-3.6,-14.75,-18.95,17.63,15.35,-32.38,35.834,0.663,0.283,185.89085,0.563
99.6,-3.94,-14.32,-18.65,18.15,14.71,-32.47,35.647,0.664,0.287,185.74434,0.563
99.7,-3.94,-14.36,-18.21,18.57,14.27,-32.93,35.889,0.665,0.282,185.61439,0.562
99.8,-3.94,-14.39,-17.8,18.46,13.86,-32.85,35.654,0.665,0.287,185.47368,0.562
99.9,-3.92,-14.4,-17.63,18.27,13.71,-32.67,35.43,0.666,0.291,185.34005,0.562
100.0,1.17,-12.92,-17.1,18.37,18.27,-31.29,36.233,0.667,0.275,185.17139,0.561
100.1,-3.77,-14.35,-17.05,18.88,13.28,-33.23,35.785,0.667,0.284,185.02912,0.561
100.2,-3.79,-14.34,-17.15,18.8,13.36,-33.14,35.732,0.668,0.285,184.87716,0.56
100.3,-3.79,-14.36,-16.66,19.15,12.87,-33.51,35.896,0.669,0.282,184.73312,0.56
100.4,-3.8,-14.36,-16.72,19.57,12.92,-33.93,36.307,0.669,0.274,184.4979,0.559
100.5,-3.48,-14.8,-16.19,19.85,12.71,-34.65,36.908,0.67,0.262,184.29954,0.558
100.6,-3.79,-14.41,-15.76,20.27,11.97,-34.68,36.688,0.671,0.266,184.17171,0.558
100.7,-3.81,-14.42,-15.81,20.15,12.0,-34.57,36.594,0.671,0.268,184.01999,0.558
100.8,-3.81,-14.4,-15.29,20.14,11.48,-34.54,36.398,0.672,0.272,183.90063,0.557
100.9,-3.82,-14.38,-14.74,20.36,10.92,-34.74,36.416,0.673,0.272,183.75736,0.557
101.0,-0.57,-13.58,-14.29,20.76,13.72,-34.34,36.979,0.673,0.26,183.61152,0.556
101.1,-3.47,-13.73,-13.72,20.9,10.25,-34.63,36.115,0.674,0.278,183.51193,0.556
101.2,-3.46,-13.73,-13.31,21.33,9.85,-35.06,36.417,0.675,0.272,183.3698,0.556
101.3,-3.46,-13.75,-13.09,21.82,9.63,-35.57,36.851,0.675,0.263,183.18573,0.555
101.4,-3.45,-13.75,-13.14,22.2,9.69,-35.95,37.233,0.676,0.255,183.02454,0.555
101.5,-3.06,-14.65,-13.27,22.46,10.21,-37.11,38.489,0.677,0.23,182.86223,0.554
101.6,-3.42,-13.71,-12.7,22.63,9.28,-36.34,37.506,0.677,0.25,182.68817,0.554
101.7,-3.44,-13.68,-12.45,23.11,9.01,-36.79,37.877,0.678,0.242,182.53908,0.553
101.8,-3.42,-13.68,-12.06,23.55,8.64,-37.23,38.219,0.679,0.236,182.38997,0.553
101.9,-3.42,-13.68,-11.71,23.32,8.29,-37.0,37.917,0.679,0.242,182.20044,0.552
102.0,-1.37,-13.67,-11.15,23.56,9.78,-37.23,38.493,0.68,0.23,182.07642,0.552
102.1,-1.86,-11.86,-10.75,23.35,8.89,-35.21,36.315,0.681,0.274,181.88151,0.551
102.2,-1.87,-11.87,-10.23,23.25,8.36,-35.12,36.101,0.681,0.278,181.67221,0.551
102.3,-1.88,-11.86,-9.75,23.6,7.87,-35.46,36.323,0.682,0.274,181.51509,0.55
102.4,-1.86,-11.87,-9.57,23.33,7.71,-35.2,36.034,0.683,0.279,181.35629,0.55
102.5,-1.58,-12.87,-9.54,23.73,7.96,-36.6,37.456,0.683,0.251,181.21158,0.549
102.6,-2.04,-11.31,-9.22,24.17,7.18,-35.48,36.199,0.684,0.276,181.06489,0.549
102.7,-2.03,-11.3,-8.65,24.39,6.62,-35.69,36.299,0.685,0.274,180.87514,0.548
102.8,-2.03,-11.32,-8.74,24.65,6.71,-35.97,36.591,0.685,0.268,180.73036,0.548
102.9,-2.02,-11.33,-8.7,24.42,6.68,-35.75,36.369,0.686,0.273,180.60771,0.547
103.0,-1.68,-12.57,-8.72,24.76,7.04,-37.33,37.988,0.687,0.24,180.45595,0.547
103.1,-2.04,-11.37,-8.4,25.2,6.36,-36.57,37.119,0.687,0.258,180.36508,0.547
103.2,-2.05,-11.39,-7.83,24.67,5.78,-36.06,36.52,0.688,0.27,180.31136,0.546
103.3,-2.07,-11.4,-7.82,24.46,5.75,-35.86,36.318,0.689,0.274,180.27007,0.546
103.4,-2.08,-11.4,-7.34,24.26,5.26,-35.66,36.046,0.689,0.279,180.20938,0.546
103.5,-1.82,-12.36,-6.84,24.09,5.02,-36.45,36.794,0.69,0.264,180.13299,0.546
103.6,-2.12,-11.42,-6.31,24.37,4.19,-35.79,36.034,0.691,0.279,180.09606,0.546
103.7,-2.12,-11.4,-5.77,24.62,3.65,-36.02,36.204,0.691,0.276,180.05304,0.546
103.8,-2.14,-11.43,-5.39,25.01,3.25,-36.44,36.585,0.692,0.268,180.01488,0.545
103.9,-2.18,-11.43,-5.24,24.22,3.06,-35.65,35.781,0.693,0.284,179.97478,0.545
104.0,-1.92,-12.26,-5.21,23.97,3.29,-36.23,36.379,0.693,0.272,179.93411,0.545
104.1,-2.25,-10.63,-5.29,24.21,3.04,-34.84,34.972,0.694,0.301,179.75697,0.545
104.2,-2.33,-10.46,-4.99,23.9,2.66,-34.36,34.463,0.695,0.311,179.50233,0.544
104.3,-2.45,-10.26,-4.44,23.75,1.99,-34.01,34.068,0.695,0.319,179.28819,0.543
104.4,-2.35,-10.12,-4.18,24.16,1.83,-34.28,34.329,0.696,0.313,179.05964,0.543
104.5,-2.09,-10.95,-4.18,23.93,2.09,-34.88,34.943,0.697,0.301,178.89464,0.542
104.6,-2.34,-9.72,-3.7,24.24,1.36,-33.96,33.987,0.697,0.32,178.70802,0.542
104.7,-2.38,-9.5,-3.34,23.93,0.96,-33.43,33.444,0.698,0.331,178.53476,0.541
104.8,-2.37,-9.35,-3.3,23.66,0.93,-33.01,33.023,0.699,0.34,178.41483,0.541
104.9,-2.41,-9.15,-2.73,23.85,0.32,-33.0,33.002,0.699,0.34,178.26419,0.54
105.0,-2.1,-10.7,-2.59,23.53,0.49,-34.23,34.234,0.7,0.315,178.09941,0.54
105.1,-2.51,-8.95,-2.6,23.29,0.09,-32.24,32.24,0.701,0.355,177.92888,0.539
105.2,-2.5,-8.8,-2.73,23.29,0.23,-32.09,32.091,0.701,0.358,177.72117,0.539
105.3,-2.5,-8.57,-2.72,23.6,0.22,-32.17,32.171,0.702,0.357,177.43771,0.538
105.4,-2.56,-8.37,-2.33,23.96,-0.23,-32.33,32.331,0.703,0.353,177.25684,0.537
105.5,-2.25,-9.31,-2.44,23.89,0.19,-33.2,33.201,0.703,0.336,177.05727,0.537
105.6,-2.5,-7.96,-2.06,24.25,-0.44,-32.21,32.213,0.704,0.356,176.82676,0.536
105.7,-2.54,-7.73,-1.81,23.91,-0.73,-31.64,31.648,0.705,0.367,176.63011,0.535
105.8,-2.48,-7.52,-1.38,23.61,-1.1,-31.13,31.149,0.705,0.377,176.3561,0.534
105.9,-2.55,-7.32,-1.1,23.26,-1.45,-30.58,30.614,0.706,0.388,176.13346,0.534
106.0,-2.29,-9.17,-0.58,23.04,-1.71,-32.21,32.255,0.707,0.355,175.89299,0.533
106.1,-2.61,-6.91,-0.6,22.8,-2.01,-29.71,29.778,0.707,0.404,175.65506,0.532
106.2,-2.56,-6.58,-0.61,23.07,-1.95,-29.65,29.714,0.708,0.406,175.47308,0.532
106.3,-2.58,-6.44,-0.58,23.37,-2.0,-29.81,29.877,0.709,0.402,175.26983,0.531
106.4,-2.55,-6.3,-0.35,23.02,-2.2,-29.32,29.402,0.709,0.412,175.06008,0.53
106.5,-2.29,-7.31,-0.22,23.37,-2.07,-30.68,30.75,0.71,0.385,174.82258,0.53
106.6,-2.53,-5.86,0.29,23.62,-2.82,-29.48,29.615,0.711,0.408,174.64799,0.529
106.7,-2.54,-5.66,0.28,23.88,-2.82,-29.54,29.674,0.711,0.407,174.43412,0.529
106.8,-2.56,-5.53,0.79,24.13,-3.35,-29.66,29.849,0.712,0.403,174.25282,0.528
106.9,-2.58,-5.53,0.67,24.14,-3.25,-29.67,29.847,0.713,0.403,174.02829,0.527
107.0,-2.24,-7.34,1.08,23.82,-3.32,-31.16,31.336,0.713,0.373,173.84049,0.527
107.1,-2.35,-6.15,1.41,23.45,-3.76,-29.6,29.838,0.714,0.403,173.64502,0.526
107.2,-2.26,-5.96,1.8,23.77,-4.06,-29.73,30.006,0.715,0.4,173.40724,0.525
107.3,-2.21,-5.86,1.85,23.44,-4.06,-29.3,29.58,0.715,0.408,173.19183,0.525
