Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.0,25,0.604,13.5,-19.8,0.0,22.568,0.11
90.1,24,1.633,-9.1,-18.6,0.0,22.568,0.177
90.1,25,0.601,13.4,-19.8,0.0,22.568,0.111
90.2,24,1.607,-9.0,-18.8,0.0,22.568,0.169
90.2,25,0.599,13.2,-19.7,0.0,22.568,0.112
90.3,24,1.585,-9.0,-19.0,0.0,22.568,0.163
90.3,25,0.601,12.9,-19.6,0.0,22.568,0.111
90.4,24,1.568,-9.1,-19.2,0.0,22.568,0.158
90.4,25,0.603,12.7,-19.6,0.0,22.568,0.111
90.5,24,1.544,-9.0,-19.4,0.0,22.568,0.152
90.5,25,0.603,12.5,-19.4,0.0,22.568,0.111
90.6,24,1.528,-9.0,-19.5,0.0,22.568,0.147
90.6,25,0.598,12.5,-19.5,0.0,22.568,0.112
90.7,24,1.505,-8.9,-19.6,0.0,22.568,0.141
90.7,25,0.595,12.4,-19.5,0.0,22.568,0.113
90.8,24,1.482,-8.8,-19.7,0.0,22.568,0.134
90.8,25,0.59,12.4,-19.6,0.0,22.568,0.114
90.9,24,1.464,-8.9,-19.9,0.0,22.568,0.129
90.9,25,0.586,12.4,-19.5,0.0,22.568,0.115
91.0,24,1.442,-8.8,-20.0,0.0,22.568,0.123
91.0,25,0.581,12.4,-19.6,0.0,22.568,0.117
91.1,24,1.422,-8.7,-20.1,0.0,22.568,0.118
91.1,25,0.575,12.4,-19.5,0.0,22.568,0.119
91.2,24,1.404,-8.7,-20.2,0.0,22.568,0.113
91.2,25,0.571,12.4,-19.4,0.0,22.568,0.12
91.3,24,1.385,-8.8,-20.3,0.0,22.568,0.107
91.3,25,0.572,12.2,-19.6,0.0,22.568,0.119
91.4,24,1.366,-8.8,-20.4,0.0,22.568,0.102
91.4,25,0.573,12.0,-19.7,0.0,22.568,0.119
91.5,24,1.347,-8.8,-20.5,0.0,22.568,0.097
91.5,25,0.573,11.9,-19.5,0.0,22.568,0.119
91.6,24,1.328,-8.8,-20.6,0.0,22.568,0.091
91.6,25,0.572,11.8,-19.4,0.0,22.568,0.119
91.7,24,1.306,-8.8,-20.8,0.0,22.568,0.085
91.7,25,0.574,11.5,-19.3,0.0,22.568,0.119
91.8,24,1.28,-8.6,-20.9,0.0,22.568,0.078
91.8,25,0.578,11.3,-19.2,0.0,22.568,0.118
91.9,24,1.259,-8.6,-21.0,0.0,22.568,0.072
91.9,25,0.577,11.2,-19.1,0.0,22.568,0.118
92.0,24,1.235,-8.5,-21.1,0.0,22.568,0.066
92.0,25,0.575,11.1,-19.2,0.0,22.568,0.119
92.1,24,1.208,-8.3,-21.3,0.0,22.568,0.058
92.1,25,0.57,11.1,-19.2,0.0,22.568,0.12
92.2,24,1.181,-8.1,-21.4,0.0,22.568,0.05
92.2,25,0.571,10.9,-19.1,0.0,22.568,0.12
92.3,24,1.161,-8.1,-21.5,0.0,22.568,0.045
92.3,25,0.574,10.7,-18.9,0.0,22.568,0.119
92.4,24,1.136,-7.9,-21.7,0.0,22.568,0.038
92.4,25,0.575,10.5,-18.9,0.0,22.568,0.119
92.5,24,1.116,-7.9,-21.8,0.0,22.568,0.032
92.5,25,0.573,10.4,-18.8,0.0,22.568,0.119
92.6,24,1.096,-7.8,-22.0,0.0,22.568,0.027
92.6,25,0.572,10.3,-18.8,0.0,22.568,0.119
92.7,24,1.073,-7.7,-22.1,0.0,22.568,0.02
92.7,25,0.57,10.2,-18.7,0.0,22.568,0.12
92.8,24,1.052,-7.5,-22.1,0.0,22.568,0.015
92.8,25,0.567,10.1,-18.7,0.0,22.568,0.121
92.9,24,1.028,-7.3,-22.3,0.0,22.568,0.008
92.9,25,0.56,10.2,-18.7,0.0,22.568,0.123
93.0,24,1.004,-7.1,-22.5,0.0,22.568,0.001
93.0,25,0.559,10.1,-18.6,0.0,22.568,0.123
93.1,24,0.993,-7.1,-22.5,0.0,22.568,0.002
93.1,25,0.556,10.0,-18.5,0.0,22.568,0.124
93.2,24,0.99,-7.3,-22.3,0.0,22.568,0.003
93.2,25,0.55,10.1,-18.5,0.0,22.568,0.126
93.3,24,0.983,-7.3,-22.2,0.0,22.568,0.005
93.3,25,0.549,9.9,-18.4,0.0,22.568,0.126
93.4,24,0.97,-7.3,-22.1,0.0,22.568,0.008
93.4,25,0.544,10.0,-18.3,0.0,22.568,0.127
93.5,24,0.961,-7.4,-22.1,0.0,22.568,0.011
93.5,25,0.537,10.1,-18.3,0.0,22.568,0.129
93.6,24,0.953,-7.4,-22.0,0.0,22.568,0.013
93.6,25,0.53,10.2,-18.3,0.0,22.568,0.131
93.7,24,0.945,-7.5,-22.0,0.0,22.568,0.015
93.7,25,0.527,10.1,-18.2,0.0,22.568,0.132
93.8,24,0.937,-7.6,-22.0,0.0,22.568,0.018
93.8,25,0.524,10.0,-18.2,0.0,22.568,0.133
93.9,24,0.928,-7.7,-21.9,0.0,22.568,0.02
93.9,25,0.519,10.0,-18.1,0.0,22.568,0.134
94.0,24,0.919,-7.8,-22.0,0.0,22.568,0.023
94.0,25,0.516,10.0,-18.2,0.0,22.568,0.135
94.1,24,0.911,-7.9,-21.9,0.0,22.568,0.025
94.1,25,0.509,10.0,-18.2,0.0,22.568,0.137
94.2,24,0.901,-7.8,-21.8,0.0,22.568,0.028
94.2,25,0.504,10.1,-18.0,0.0,22.568,0.138
94.3,24,0.893,-7.9,-21.8,0.0,22.568,0.03
94.3,25,0.503,9.9,-18.0,0.0,22.568,0.139
94.4,24,0.886,-8.0,-21.7,0.0,22.568,0.032
94.4,25,0.504,9.7,-17.9,0.0,22.568,0.138
94.5,24,0.878,-8.0,-21.6,0.0,22.568,0.034
94.5,25,0.503,9.5,-17.9,0.0,22.568,0.139
94.6,24,0.871,-8.0,-21.6,0.0,22.568,0.036
94.6,25,0.507,9.2,-17.7,0.0,22.568,0.138
94.7,24,0.862,-8.0,-21.5,0.0,22.568,0.038
94.7,25,0.508,8.9,-17.6,0.0,22.568,0.137
94.8,24,0.854,-8.1,-21.5,0.0,22.568,0.041
94.8,25,0.51,8.7,-17.5,0.0,22.568,0.137
94.9,24,0.844,-8.0,-21.4,0.0,22.568,0.044
94.9,25,0.508,8.6,-17.5,0.0,22.568,0.137
95.0,24,0.837,-8.1,-21.4,0.0,22.568,0.045
95.0,25,0.506,8.5,-17.4,0.0,22.568,0.138
95.1,24,0.831,-8.2,-21.4,0.0,22.568,0.047
95.1,25,0.503,8.4,-17.5,0.0,22.568,0.139
95.2,24,0.82,-8.1,-21.4,0.0,22.568,0.05
95.2,25,0.503,8.2,-17.4,0.0,22.568,0.139
95.3,24,0.811,-8.0,-21.4,0.0,22.568,0.053
95.3,25,0.502,8.0,-17.4,0.0,22.568,0.139
95.4,24,0.8,-8.0,-21.4,0.0,22.568,0.056
95.4,25,0.501,7.9,-17.4,0.0,22.568,0.139
95.5,24,0.794,-8.0,-21.4,0.0,22.568,0.057
95.5,25,0.5,7.6,-17.5,0.0,22.568,0.139
95.6,24,0.784,-8.0,-21.4,0.0,22.568,0.06
95.6,25,0.501,7.4,-17.5,0.0,22.568,0.139
95.7,24,0.773,-7.9,-21.4,0.0,22.568,0.063
95.7,25,0.501,7.1,-17.6,0.0,22.568,0.139
95.8,24,0.764,-7.9,-21.5,0.0,22.568,0.066
95.8,25,0.496,7.2,-17.6,0.0,22.568,0.141
95.9,24,0.758,-8.0,-21.5,0.0,22.568,0.068
95.9,25,0.493,7.1,-17.6,0.0,22.568,0.141
96.0,24,0.749,-8.0,-21.5,0.0,22.568,0.07
96.0,25,0.491,7.1,-17.5,0.0,22.568,0.142
96.1,24,0.74,-7.9,-21.5,0.0,22.568,0.073
96.1,25,0.489,7.0,-17.4,0.0,22.568,0.143
96.2,24,0.732,-7.8,-21.5,0.0,22.568,0.075
96.2,25,0.489,6.8,-17.4,0.0,22.568,0.143
96.3,24,0.725,-7.7,-21.4,0.0,22.568,0.077
96.3,25,0.491,6.6,-17.3,0.0,22.568,0.142
96.4,24,0.716,-7.7,-21.4,0.0,22.568,0.079
96.4,25,0.492,6.3,-17.3,0.0,22.568,0.142
96.5,24,0.71,-7.8,-21.5,0.0,22.568,0.081
96.5,25,0.494,6.0,-17.2,0.0,22.568,0.141
96.6,24,0.702,-7.7,-21.5,0.0,22.568,0.083
96.6,25,0.49,6.1,-17.2,0.0,22.568,0.142
96.7,24,0.694,-7.8,-21.6,0.0,22.568,0.085
96.7,25,0.488,6.0,-17.2,0.0,22.568,0.143
96.8,24,0.69,-7.9,-21.5,0.0,22.568,0.086
96.8,25,0.49,5.8,-16.9,0.0,22.568,0.142
96.9,24,0.683,-8.0,-21.6,0.0,22.568,0.088
96.9,25,0.493,5.5,-16.9,0.0,22.568,0.141
97.0,24,0.677,-8.1,-21.6,0.0,22.568,0.09
97.0,25,0.496,5.2,-16.8,0.0,22.568,0.141
97.1,24,0.671,-8.0,-21.6,0.0,22.568,0.092
97.1,25,0.495,5.1,-16.8,0.0,22.568,0.141
97.2,24,0.666,-8.1,-21.6,0.0,22.568,0.093
97.2,25,0.496,4.9,-16.7,0.0,22.568,0.141
97.3,24,0.661,-8.2,-21.5,0.0,22.568,0.095
97.3,25,0.496,4.7,-16.7,0.0,22.568,0.141
97.4,24,0.652,-8.1,-21.6,0.0,22.568,0.097
97.4,25,0.5,4.5,-16.4,0.0,22.568,0.139
97.5,24,0.646,-8.1,-21.5,0.0,22.568,0.099
97.5,25,0.501,4.3,-16.3,0.0,22.568,0.139
97.6,24,0.642,-8.1,-21.5,0.0,22.568,0.1
97.6,25,0.498,4.3,-16.3,0.0,22.568,0.14
97.7,24,0.637,-8.2,-21.5,0.0,22.568,0.101
97.7,25,0.497,4.1,-16.4,0.0,22.568,0.14
97.8,24,0.631,-8.1,-21.4,0.0,22.568,0.103
97.8,25,0.497,3.9,-16.4,0.0,22.568,0.14
97.9,24,0.626,-8.2,-21.4,0.0,22.568,0.104
97.9,25,0.496,3.9,-16.2,0.0,22.568,0.141
98.0,24,0.621,-8.3,-21.4,0.0,22.568,0.106
98.0,25,0.49,4.0,-16.3,0.0,22.568,0.142
98.1,24,0.613,-8.3,-21.5,0.0,22.568,0.108
98.1,25,0.485,3.9,-16.5,0.0,22.568,0.144
98.2,24,0.608,-8.4,-21.5,0.0,22.568,0.109
98.2,25,0.482,3.8,-16.6,0.0,22.568,0.144
98.3,24,0.603,-8.5,-21.5,0.0,22.568,0.111
98.3,25,0.486,3.4,-16.7,0.0,22.568,0.143
98.4,24,0.596,-8.5,-21.6,0.0,22.568,0.113
98.4,25,0.482,3.3,-16.8,0.0,22.568,0.144
98.5,24,0.592,-8.6,-21.5,0.0,22.568,0.114
98.5,25,0.476,3.4,-16.9,0.0,22.568,0.146
98.6,24,0.588,-8.6,-21.5,0.0,22.568,0.115
98.6,25,0.477,3.1,-16.9,0.0,22.568,0.146
98.7,24,0.583,-8.6,-21.4,0.0,22.568,0.116
98.7,25,0.474,3.0,-17.1,0.0,22.568,0.147
98.8,24,0.577,-8.5,-21.4,0.0,22.568,0.118
98.8,25,0.476,2.6,-17.1,0.0,22.568,0.146
98.9,24,0.571,-8.5,-21.4,0.0,22.568,0.12
98.9,25,0.478,2.4,-17.0,0.0,22.568,0.146
99.0,24,0.564,-8.5,-21.5,0.0,22.568,0.122
99.0,25,0.477,2.1,-17.2,0.0,22.568,0.146
99.1,24,0.56,-8.5,-21.4,0.0,22.568,0.123
99.1,25,0.477,2.0,-17.1,0.0,22.568,0.146
99.2,24,0.553,-8.4,-21.4,0.0,22.568,0.125
99.2,25,0.472,1.9,-17.3,0.0,22.568,0.147
99.3,24,0.549,-8.5,-21.4,1.0,11.284,0.126
99.3,25,0.474,1.6,-17.2,1.0,11.284,0.147
99.4,24,0.546,-8.5,-21.3,1.0,11.284,0.127
99.4,25,0.47,1.4,-17.4,1.0,11.284,0.148
99.5,24,0.539,-8.4,-21.3,1.0,11.284,0.129
99.5,25,0.47,1.3,-17.4,1.0,11.284,0.148
99.6,24,0.535,-8.4,-21.2,1.0,11.284,0.13
99.6,25,0.47,1.0,-17.5,1.0,11.284,0.148
99.7,24,0.527,-8.3,-21.3,1.0,11.284,0.132
99.7,25,0.47,0.7,-17.5,1.0,11.284,0.148
99.8,24,0.522,-8.3,-21.3,1.0,11.284,0.133
99.8,25,0.47,0.4,-17.6,1.0,11.284,0.148
99.9,24,0.515,-8.2,-21.3,1.0,11.284,0.135
99.9,25,0.468,0.3,-17.7,1.0,11.284,0.148
100.0,24,0.51,-8.1,-21.3,1.0,11.284,0.137
100.0,25,0.465,0.2,-17.7,1.0,11.284,0.149
100.1,24,0.504,-8.1,-21.3,1.0,11.284,0.138
100.1,25,0.461,0.1,-17.8,1.0,11.284,0.15
100.2,24,0.5,-8.2,-21.3,1.0,11.284,0.139
100.2,25,0.461,-0.2,-17.9,1.0,11.284,0.15
100.3,24,0.494,-8.1,-21.3,1.0,11.284,0.141
100.3,25,0.458,-0.3,-17.9,1.0,11.284,0.151
100.4,24,0.488,-8.0,-21.4,1.0,11.284,0.143
100.4,25,0.453,-0.5,-18.2,1.0,11.284,0.153
100.5,24,0.483,-8.1,-21.4,1.0,11.284,0.144
100.5,25,0.45,-0.7,-18.3,1.0,11.284,0.153
100.6,24,0.478,-8.0,-21.4,1.0,11.284,0.146
100.6,25,0.449,-0.9,-18.3,1.0,11.284,0.154
100.7,24,0.474,-8.1,-21.4,1.0,11.284,0.147
100.7,25,0.448,-1.2,-18.4,1.0,11.284,0.154
100.8,24,0.47,-7.9,-21.3,1.0,11.284,0.148
100.8,25,0.445,-1.4,-18.4,1.0,11.284,0.155
100.9,24,0.467,-7.7,-21.1,1.0,11.284,0.149
100.9,25,0.443,-1.6,-18.5,1.0,11.284,0.155
101.0,24,0.461,-7.6,-21.0,1.0,11.284,0.15
101.0,25,0.442,-1.9,-18.6,1.0,11.284,0.156
101.1,24,0.458,-7.5,-20.9,1.0,11.284,0.151
101.1,25,0.439,-2.1,-18.6,1.0,11.284,0.156
101.2,24,0.454,-7.4,-20.8,1.0,11.284,0.152
101.2,25,0.435,-2.2,-18.7,1.0,11.284,0.158
101.3,24,0.45,-7.1,-20.7,1.0,11.284,0.153
101.3,25,0.437,-2.6,-18.7,1.0,11.284,0.157
101.4,24,0.446,-7.0,-20.6,1.0,11.284,0.155
101.4,25,0.434,-2.8,-18.7,1.0,11.284,0.158
101.5,24,0.442,-6.8,-20.4,1.0,11.284,0.156
101.5,25,0.428,-2.8,-18.9,1.0,11.284,0.16
101.6,24,0.44,-6.7,-20.3,1.0,11.284,0.156
101.6,25,0.427,-3.2,-18.9,1.0,11.284,0.16
101.7,24,0.439,-6.7,-20.1,1.0,11.284,0.156
101.7,25,0.425,-3.4,-19.0,1.0,11.284,0.16
101.8,24,0.437,-6.7,-20.0,1.0,11.284,0.157
101.8,25,0.424,-3.5,-18.9,1.0,11.284,0.161
101.9,24,0.433,-6.5,-19.9,1.0,11.284,0.158
101.9,25,0.421,-3.6,-19.0,1.0,11.284,0.162
102.0,24,0.43,-6.4,-19.8,1.0,11.284,0.159
102.0,25,0.419,-3.9,-19.0,1.0,11.284,0.162
102.1,24,0.427,-6.4,-19.8,1.0,11.284,0.16
102.1,25,0.419,-4.2,-19.0,1.0,11.284,0.162
102.2,24,0.428,-6.5,-19.6,1.0,11.284,0.16
102.2,25,0.42,-4.4,-18.9,1.0,11.284,0.162
102.3,24,0.426,-6.6,-19.5,1.0,11.284,0.16
102.3,25,0.418,-4.5,-18.9,1.0,11.284,0.162
102.4,24,0.428,-6.6,-19.3,1.0,11.284,0.16
102.4,25,0.415,-4.5,-18.9,1.0,11.284,0.163
102.5,24,0.427,-6.6,-19.1,1.0,11.284,0.16
102.5,25,0.417,-4.6,-18.7,1.0,11.284,0.163
102.6,24,0.424,-6.6,-19.1,1.0,11.284,0.161
102.6,25,0.419,-4.8,-18.5,1.0,11.284,0.162
102.7,24,0.423,-6.4,-18.9,1.0,11.284,0.161
102.7,25,0.419,-4.8,-18.3,1.0,11.284,0.162
102.8,24,0.423,-6.5,-18.8,1.0,11.284,0.161
102.8,25,0.417,-4.7,-18.2,1.0,11.284,0.163
102.9,24,0.422,-6.6,-18.8,1.0,11.284,0.161
102.9,25,0.417,-4.8,-18.2,1.0,11.284,0.163
103.0,24,0.421,-6.4,-18.6,1.0,11.284,0.162
103.0,25,0.419,-5.0,-18.0,1.0,11.284,0.162
103.1,24,0.421,-6.4,-18.4,1.0,11.284,0.162
103.1,25,0.417,-4.9,-17.9,1.0,11.284,0.163
103.2,24,0.42,-6.3,-18.3,1.0,11.284,0.162
103.2,25,0.415,-5.0,-18.0,1.0,11.284,0.163
103.3,24,0.419,-6.3,-18.2,1.0,11.284,0.162
103.3,25,0.412,-5.0,-18.0,1.0,11.284,0.164
103.4,24,0.419,-6.3,-18.1,1.0,11.284,0.162
103.4,25,0.413,-5.1,-17.9,1.0,11.284,0.164
103.5,24,0.418,-6.3,-18.0,1.0,11.284,0.162
103.5,25,0.415,-5.2,-17.7,1.0,11.284,0.163
103.6,24,0.416,-6.2,-18.0,1.0,11.284,0.163
103.6,25,0.414,-5.2,-17.6,1.0,11.284,0.163
103.7,24,0.416,-6.3,-17.9,1.0,11.284,0.163
103.7,25,0.413,-5.3,-17.6,1.0,11.284,0.164
103.8,24,0.414,-6.2,-17.8,1.0,11.284,0.163
103.8,25,0.412,-5.2,-17.5,1.0,11.284,0.164
103.9,24,0.413,-6.2,-17.8,1.0,11.284,0.164
103.9,25,0.411,-5.2,-17.4,1.0,11.284,0.164
104.0,24,0.411,-6.2,-17.7,1.0,11.284,0.164
104.0,25,0.41,-5.3,-17.4,1.0,11.284,0.165
104.1,24,0.412,-6.2,-17.6,1.0,11.284,0.164
104.1,25,0.411,-5.3,-17.2,1.0,11.284,0.164
104.2,24,0.413,-6.4,-17.4,1.0,11.284,0.164
104.2,25,0.415,-5.3,-16.9,1.0,11.284,0.163
104.3,24,0.415,-6.5,-17.3,1.0,11.284,0.163
104.3,25,0.416,-5.4,-16.8,1.0,11.284,0.163
104.4,24,0.417,-6.7,-17.1,1.0,11.284,0.163
104.4,25,0.414,-5.4,-16.7,1.0,11.284,0.163
104.5,24,0.421,-6.8,-16.8,1.0,11.284,0.162
104.5,25,0.412,-5.3,-16.7,1.0,11.284,0.164
104.6,24,0.425,-7.0,-16.5,1.0,11.284,0.16
104.6,25,0.411,-5.4,-16.7,1.0,11.284,0.164
104.7,24,0.425,-7.0,-16.4,1.0,11.284,0.16
104.7,25,0.412,-5.3,-16.4,1.0,11.284,0.164
104.8,24,0.426,-6.9,-16.2,1.0,11.284,0.16
104.8,25,0.411,-5.4,-16.4,1.0,11.284,0.164
104.9,24,0.425,-6.9,-16.1,1.0,11.284,0.16
104.9,25,0.411,-5.4,-16.3,1.0,11.284,0.164
105.0,24,0.426,-7.0,-15.9,1.0,11.284,0.16
105.0,25,0.412,-5.2,-16.1,1.0,11.284,0.164
105.1,24,0.428,-7.0,-15.7,1.0,11.284,0.16
105.1,25,0.412,-5.3,-15.9,1.0,11.284,0.164
105.2,24,0.429,-7.1,-15.5,1.0,11.284,0.159
105.2,25,0.414,-5.5,-15.8,1.0,11.284,0.163
105.3,24,0.427,-7.1,-15.5,1.0,11.284,0.16
105.3,25,0.419,-5.6,-15.5,1.0,11.284,0.162
105.4,24,0.427,-7.1,-15.3,1.0,11.284,0.16
105.4,25,0.419,-5.7,-15.3,1.0,11.284,0.162
105.5,24,0.428,-7.2,-15.2,1.0,11.284,0.16
105.5,25,0.422,-5.7,-15.1,1.0,11.284,0.161
105.6,24,0.428,-7.2,-15.0,1.0,11.284,0.16
105.6,25,0.421,-5.8,-15.0,1.0,11.284,0.162
105.7,24,0.428,-7.2,-14.9,1.0,11.284,0.16
105.7,25,0.425,-5.8,-14.7,1.0,11.284,0.16
105.8,24,0.428,-7.0,-14.7,1.0,11.284,0.16
105.8,25,0.425,-5.8,-14.6,1.0,11.284,0.16
105.9,24,0.43,-7.1,-14.5,1.0,11.284,0.159
105.9,25,0.428,-5.8,-14.3,1.0,11.284,0.16
106.0,24,0.43,-7.0,-14.4,1.0,11.284,0.159
106.0,25,0.426,-5.8,-14.3,1.0,11.284,0.16
106.1,24,0.433,-7.0,-14.1,1.0,11.284,0.158
106.1,25,0.427,-6.0,-14.1,1.0,11.284,0.16
106.2,24,0.434,-7.0,-13.9,1.0,11.284,0.158
106.2,25,0.427,-5.9,-14.0,1.0,11.284,0.16
106.3,24,0.433,-7.0,-13.8,1.0,11.284,0.158
106.3,25,0.43,-6.0,-13.8,1.0,11.284,0.159
106.4,24,0.433,-7.0,-13.7,1.0,11.284,0.158
106.4,25,0.432,-5.9,-13.6,1.0,11.284,0.158
106.5,24,0.436,-7.1,-13.5,1.0,11.284,0.157
106.5,25,0.435,-6.0,-13.3,1.0,11.284,0.158
106.6,24,0.437,-7.1,-13.3,1.0,11.284,0.157
106.6,25,0.438,-6.1,-13.1,1.0,11.284,0.157
106.7,24,0.438,-7.1,-13.2,1.0,11.284,0.157
106.7,25,0.442,-6.1,-12.8,1.0,11.284,0.156
106.8,24,0.44,-7.0,-13.0,1.0,11.284,0.156
106.8,25,0.446,-6.1,-12.6,1.0,11.284,0.155
106.9,24,0.442,-7.1,-12.8,1.0,11.284,0.156
106.9,25,0.447,-6.1,-12.4,1.0,11.284,0.154
107.0,24,0.445,-7.0,-12.6,1.0,11.284,0.155
107.0,25,0.452,-6.2,-12.1,1.0,11.284,0.153
107.1,24,0.447,-7.0,-12.4,1.0,11.284,0.154
107.1,25,0.453,-6.0,-12.0,1.0,11.284,0.153
107.2,24,0.448,-6.9,-12.3,1.0,11.284,0.154
107.2,25,0.457,-5.9,-11.8,1.0,11.284,0.151
107.3,24,0.452,-7.1,-12.1,1.0,11.284,0.153
107.3,25,0.462,-6.0,-11.5,1.0,11.284,0.15
107.4,24,0.457,-7.0,-11.8,1.0,11.284,0.151
107.4,25,0.468,-6.1,-11.2,1.0,11.284,0.148
107.5,24,0.459,-7.0,-11.6,1.0,11.284,0.151
107.5,25,0.472,-6.2,-11.0,1.0,11.284,0.147
107.6,24,0.464,-7.0,-11.4,1.0,11.284,0.15
107.6,25,0.476,-6.1,-10.8,1.0,11.284,0.146
107.7,24,0.467,-7.0,-11.2,1.0,11.284,0.149
107.7,25,0.482,-6.0,-10.5,1.0,11.284,0.144
107.8,24,0.473,-6.9,-10.9,1.0,11.284,0.147
107.8,25,0.487,-5.9,-10.2,1.0,11.284,0.143
107.9,24,0.478,-6.8,-10.6,1.0,11.284,0.146
107.9,25,0.492,-5.9,-10.0,1.0,11.284,0.142
108.0,24,0.482,-6.8,-10.5,1.0,11.284,0.144
108.0,25,0.496,-5.9,-9.8,1.0,11.284,0.141
108.1,24,0.484,-6.7,-10.3,1.0,11.284,0.144
108.1,25,0.503,-6.0,-9.6,1.0,11.284,0.139
108.2,24,0.488,-6.5,-10.1,1.0,11.284,0.143
108.2,25,0.508,-5.8,-9.3,1.0,11.284,0.137
108.3,24,0.493,-6.5,-9.9,1.0,11.284,0.141
108.3,25,0.514,-5.7,-9.1,1.0,11.284,0.136
108.4,24,0.499,-6.4,-9.7,1.0,11.284,0.14
108.4,25,0.52,-5.7,-8.8,1.0,11.284,0.134
108.5,24,0.505,-6.2,-9.4,1.0,11.284,0.138
108.5,25,0.525,-5.6,-8.6,1.0,11.284,0.132
108.6,24,0.511,-6.1,-9.2,1.0,11.284,0.136
108.6,25,0.536,-5.6,-8.2,1.0,11.284,0.129
108.7,24,0.517,-6.1,-8.9,1.0,11.284,0.135
108.7,25,0.544,-5.4,-7.9,1.0,11.284,0.127
108.8,24,0.52,-6.0,-8.8,1.0,11.284,0.134
108.8,25,0.553,-5.3,-7.6,1.0,11.284,0.125
108.9,24,0.525,-5.9,-8.6,1.0,11.284,0.132
108.9,25,0.56,-5.3,-7.4,1.0,11.284,0.123
109.0,24,0.531,-5.7,-8.4,1.0,11.284,0.131
109.0,25,0.564,-5.3,-7.3,1.0,11.284,0.122
109.1,24,0.535,-5.6,-8.2,1.0,11.284,0.13
109.1,25,0.568,-5.0,-7.1,1.0,11.284,0.121
109.2,24,0.542,-5.5,-8.0,1.0,11.284,0.128
109.2,25,0.575,-5.0,-6.9,1.0,11.284,0.119
109.3,24,0.548,-5.5,-7.8,1.0,11.284,0.126
109.3,25,0.579,-4.9,-6.7,1.0,11.284,0.117
109.4,24,0.554,-5.5,-7.6,1.0,11.284,0.124
109.4,25,0.585,-5.0,-6.5,1.0,11.284,0.116
109.5,24,0.559,-5.4,-7.4,1.0,11.284,0.123
109.5,25,0.598,-5.0,-6.1,1.0,11.284,0.112
109.6,24,0.563,-5.3,-7.2,1.0,11.284,0.122
109.6,25,0.602,-4.9,-5.9,1.0,11.284,0.111
109.7,24,0.568,-5.3,-7.0,1.0,11.284,0.121
109.7,25,0.61,-4.7,-5.7,1.0,11.284,0.109
109.8,24,0.573,-5.4,-6.8,1.0,11.284,0.119
109.8,25,0.615,-4.6,-5.5,1.0,11.284,0.107
109.9,24,0.577,-5.3,-6.7,1.0,11.284,0.118
109.9,25,0.618,-4.7,-5.4,1.0,11.284,0.107
110.0,24,0.582,-5.1,-6.5,1.0,11.284,0.117
110.0,25,0.631,-4.6,-5.0,1.0,11.284,0.103
110.1,24,0.591,-5.0,-6.2,1.0,11.284,0.114
110.1,25,0.633,-4.5,-4.9,1.0,11.284,0.102
110.2,24,0.599,-4.9,-5.9,1.0,11.284,0.112
110.2,25,0.641,-4.4,-4.7,1.0,11.284,0.1
110.3,24,0.605,-4.8,-5.8,1.0,11.284,0.11
110.3,25,0.64,-4.3,-4.7,1.0,11.284,0.1
110.4,24,0.61,-4.6,-5.6,1.0,11.284,0.109
110.4,25,0.651,-4.2,-4.4,1.0,11.284,0.097
110.5,24,0.618,-4.5,-5.3,1.0,11.284,0.107
110.5,25,0.661,-4.2,-4.1,1.0,11.284,0.095
110.6,24,0.622,-4.5,-5.2,1.0,11.284,0.105
110.6,25,0.669,-4.1,-3.8,1.0,11.284,0.092
110.7,24,0.628,-4.5,-4.9,1.0,11.284,0.104
110.7,25,0.677,-4.0,-3.6,1.0,11.284,0.09
110.8,24,0.636,-4.5,-4.7,1.0,11.284,0.102
110.8,25,0.682,-3.9,-3.4,1.0,11.284,0.089
110.9,24,0.64,-4.4,-4.5,1.0,11.284,0.1
110.9,25,0.681,-3.7,-3.4,1.0,11.284,0.089
111.0,24,0.648,-4.3,-4.3,1.0,11.284,0.098
111.0,25,0.693,-3.5,-3.1,1.0,11.284,0.086
111.1,24,0.656,-4.2,-4.0,1.0,11.284,0.096
111.1,25,0.698,-3.5,-2.9,1.0,11.284,0.084
111.2,24,0.664,-4.1,-3.8,1.0,11.284,0.094
111.2,25,0.702,-3.5,-2.8,1.0,11.284,0.083
111.3,24,0.668,-4.0,-3.6,1.0,11.284,0.093
111.3,25,0.71,-3.4,-2.5,1.0,11.284,0.081
111.4,24,0.672,-3.9,-3.5,1.0,11.284,0.091
111.4,25,0.715,-3.4,-2.4,1.0,11.284,0.079
111.5,24,0.677,-3.8,-3.3,1.0,11.284,0.09
111.5,25,0.722,-3.2,-2.2,1.0,11.284,0.078
111.6,24,0.68,-3.8,-3.2,1.0,11.284,0.089
111.6,25,0.731,-3.1,-1.9,1.0,11.284,0.075
111.7,24,0.686,-3.8,-3.0,1.0,11.284,0.088
111.7,25,0.74,-3.1,-1.7,1.0,11.284,0.073
111.8,24,0.693,-3.8,-2.8,1.0,11.284,0.086
111.8,25,0.742,-3.0,-1.6,1.0,11.284,0.072
111.9,24,0.702,-3.6,-2.5,1.0,11.284,0.083
111.9,25,0.748,-2.7,-1.5,1.0,11.284,0.07
