Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
25.7,8,-2.6,-24.2,-1.7,1.6,-10.78,-23.53,-8.18,0.67,8.207,0.171,0.164,-0.997,0.082,0.7820556745182012
25.7,9,-9.9,-13.1,0.8,-2.3,-10.78,-23.53,-0.88,-10.43,10.467,0.171,0.209,-0.084,-0.996,0.9131827515400409
25.8,1,-4.3,-24.3,-2.9,-0.6,-10.78,-23.14,-6.48,1.16,6.583,0.172,0.132,-0.984,0.176,0.9280648429584599
25.8,2,-3.6,-24.5,-2.3,-0.2,-10.78,-23.14,-7.18,1.36,7.308,0.172,0.146,-0.982,0.186,0.9620614984841922
25.8,3,-4.7,-24.8,-2.3,0.4,-10.78,-23.14,-6.08,1.66,6.303,0.172,0.126,-0.965,0.263,0.9955888650963596
25.8,4,7.1,-1.9,-0.3,-0.3,-10.78,-23.14,-17.88,-21.24,27.764,0.172,0.555,-0.644,-0.765,0.9969339622641509
25.8,5,-4.1,-24.8,-2.3,0.2,-10.78,-23.14,-6.68,1.66,6.883,0.172,0.138,-0.971,0.241,0.988090082286704
25.8,6,-3.2,-25.0,-3.0,0.1,-10.78,-23.14,-7.58,1.86,7.805,0.172,0.156,-0.971,0.238,0.9782811459027315
25.8,7,-5.5,-24.7,-2.3,0.1,-10.78,-23.14,-5.28,1.56,5.506,0.172,0.11,-0.959,0.283,0.9704604691572546
25.8,8,-2.9,-24.3,-2.8,-0.7,-10.78,-23.14,-7.88,1.16,7.965,0.172,0.159,-0.989,0.146,0.924116424116424
25.8,9,-9.8,-13.4,1.1,-2.7,-10.78,-23.14,-0.98,-9.74,9.789,0.172,0.196,-0.1,-0.995,0.883876500857633
25.9,1,-4.6,-24.2,-3.6,1.2,-11.27,-23.28,-6.67,0.92,6.733,0.173,0.135,-0.991,0.137,0.9833992094861661
25.9,2,-3.8,-24.6,-2.7,-0.5,-11.27,-23.28,-7.47,1.32,7.586,0.173,0.152,-0.985,0.174,0.9368171886380189
25.9,3,-5.0,-24.8,-2.3,0.2,-11.27,-23.28,-6.27,1.52,6.452,0.173,0.129,-0.972,0.236,0.9886530965786053
25.9,4,7.0,-2.0,-0.3,-0.9,-11.27,-23.28,-18.27,-21.28,28.047,0.173,0.561,-0.651,-0.759,0.9256059009483668
25.9,5,-4.3,-24.8,-2.3,0.2,-11.27,-23.28,-6.97,1.52,7.134,0.173,0.143,-0.977,0.213,0.9916414032048505
25.9,6,-3.4,-25.0,-2.3,0.2,-11.27,-23.28,-7.87,1.72,8.056,0.173,0.161,-0.977,0.214,0.9917280207882199
25.9,7,-5.8,-24.7,-2.3,0.1,-11.27,-23.28,-5.47,1.42,5.651,0.173,0.113,-0.968,0.251,0.9780625543006082
25.9,8,-3.1,-24.3,-2.3,-0.4,-11.27,-23.28,-8.17,1.02,8.233,0.173,0.165,-0.992,0.124,0.9558886509635973
25.9,9,-9.6,-13.6,1.5,-2.4,-11.27,-23.28,-1.67,-9.68,9.823,0.173,0.196,-0.17,-0.985,0.7452296819787986
26.0,1,-4.9,-24.3,-2.8,-0.8,-11.65,-22.85,-6.75,1.45,6.904,0.173,0.138,-0.978,0.21,0.8826923076923077
26.0,2,-4.0,-24.6,-1.2,0.5,-11.65,-22.85,-7.65,1.75,7.848,0.173,0.157,-0.975,0.223,0.9857692307692306
26.0,3,-5.2,-24.8,-3.0,0.2,-11.65,-22.85,-6.45,1.95,6.738,0.173,0.135,-0.957,0.289,0.9739940139674093
26.0,4,7.0,-2.1,-0.1,-0.9,-11.65,-22.85,-18.65,-20.75,27.9,0.173,0.558,-0.668,-0.744,0.8128035320088299
26.0,5,-4.7,-24.9,-4.2,-0.8,-11.65,-22.85,-6.95,2.05,7.246,0.173,0.145,-0.959,0.283,0.8890084190832555
26.0,6,-3.6,-25.1,-1.0,-1.2,-11.65,-22.85,-8.05,2.25,8.359,0.173,0.167,-0.963,0.269,0.40985915492957736
26.0,7,-5.9,-24.6,-1.4,1.6,-11.65,-22.85,-5.75,1.75,6.01,0.173,0.12,-0.957,0.291,0.849200376293509
26.0,8,-3.4,-24.4,-3.0,-0.5,-11.65,-22.85,-8.25,1.55,8.394,0.173,0.168,-0.983,0.185,0.93932916803683
26.0,9,-9.5,-13.8,1.5,-2.4,-11.65,-22.85,-2.15,-9.05,9.302,0.173,0.186,-0.231,-0.973,0.702720848056537
26.1,1,-5.2,-24.3,-2.8,-0.3,-11.86,-22.37,-6.66,1.93,6.934,0.174,0.139,-0.96,0.278,0.9249289772727272
26.1,2,-4.2,-24.6,-2.3,-0.3,-11.86,-22.37,-7.66,2.23,7.978,0.174,0.16,-0.96,0.28,0.9159120310478653
26.1,3,-5.7,-24.8,-4.3,0.4,-11.86,-22.37,-6.16,2.43,6.622,0.174,0.132,-0.93,0.367,0.9598981245658719
26.1,4,7.0,-2.2,-0.3,-0.9,-11.86,-22.37,-18.86,-20.17,27.614,0.174,0.552,-0.683,-0.73,0.9082191780821918
26.1,5,-4.8,-24.9,-0.4,-0.3,-11.86,-22.37,-7.06,2.53,7.5,0.174,0.15,-0.941,0.337,0.5506
26.1,6,-3.8,-24.9,-3.0,2.1,-11.86,-22.37,-8.06,2.53,8.448,0.174,0.169,-0.954,0.299,0.9530038230475151
26.1,7,-6.2,-24.6,-3.0,-0.4,-11.86,-22.37,-5.66,2.23,6.083,0.174,0.122,-0.93,0.367,0.873207796498183
26.1,8,-3.7,-24.4,-3.0,-0.4,-11.86,-22.37,-8.16,2.03,8.409,0.174,0.168,-0.97,0.241,0.9295011562603237
26.1,9,-9.4,-14.1,0.1,-2.4,-11.86,-22.37,-2.46,-8.27,8.628,0.174,0.173,-0.285,-0.959,0.9463363863447125
26.2,1,-5.5,-24.4,-2.4,-0.9,-11.98,-21.91,-6.48,2.49,6.942,0.175,0.139,-0.933,0.359,0.7476004682013265
26.2,2,-4.7,-24.6,-5.0,-0.3,-11.98,-21.91,-7.28,2.69,7.761,0.175,0.155,-0.938,0.347,0.915532042323817
26.2,3,-5.9,-24.7,-2.6,0.1,-11.98,-21.91,-6.08,2.79,6.69,0.175,0.134,-0.909,0.417,0.9243274404304381
26.2,4,6.9,-2.2,-0.5,-0.8,-11.98,-21.91,-18.88,-19.71,27.294,0.175,0.546,-0.692,-0.722,0.9794273594909862
26.2,5,-5.0,-24.9,-2.3,-0.0,-11.98,-21.91,-6.98,2.99,7.593,0.175,0.152,-0.919,0.394,0.9190000000000002
26.2,6,-4.0,-25.1,-1.7,-1.9,-11.98,-21.91,-7.98,3.19,8.594,0.175,0.172,-0.929,0.371,0.34290196078431384
26.2,7,-6.7,-24.6,-4.8,0.2,-11.98,-21.91,-5.28,2.69,5.926,0.175,0.119,-0.891,0.454,0.909159034138218
26.2,8,-3.9,-24.3,-1.9,1.4,-11.98,-21.91,-8.08,2.39,8.426,0.175,0.169,-0.959,0.284,0.940550847457627
26.2,9,-9.4,-14.3,0.2,-2.3,-11.98,-21.91,-2.58,-7.61,8.035,0.175,0.161,-0.321,-0.947,0.9155045474231267
26.3,1,-5.6,-24.3,-1.3,0.6,-12.28,-21.44,-6.68,2.86,7.266,0.175,0.145,-0.919,0.394,0.9993715083798883
26.3,2,-4.8,-24.5,-1.1,0.7,-12.28,-21.44,-7.48,3.06,8.082,0.175,0.162,-0.926,0.379,0.9845858895705522
26.3,3,-6.4,-24.9,-4.6,-1.5,-12.28,-21.44,-5.88,3.46,6.822,0.175,0.136,-0.862,0.507,0.6624018189334435
26.3,4,6.9,-2.3,-0.4,-0.9,-12.28,-21.44,-19.18,-19.14,27.096,0.175,0.542,-0.708,-0.706,0.9325888324873096
26.3,5,-5.4,-25.0,-4.4,-1.3,-12.28,-21.44,-6.88,3.56,7.746,0.175,0.155,-0.888,0.46,0.7212728857890149
26.3,6,-4.3,-24.9,-3.0,2.1,-12.28,-21.44,-7.98,3.46,8.698,0.175,0.174,-0.917,0.398,0.9794647733478974
26.3,7,-7.0,-24.7,-2.9,-0.8,-12.28,-21.44,-5.28,3.26,6.205,0.175,0.124,-0.851,0.525,0.6808178191489361
26.3,8,-4.1,-24.3,-2.3,-0.5,-12.28,-21.44,-8.18,2.86,8.666,0.175,0.173,-0.944,0.33,0.852251486830926
26.3,9,-9.4,-14.6,0.1,-2.7,-12.28,-21.44,-2.88,-6.84,7.422,0.175,0.148,-0.388,-0.922,0.906957809030348
26.4,1,-5.8,-24.4,-2.3,-0.6,-12.77,-21.08,-6.97,3.32,7.72,0.176,0.154,-0.903,0.43,0.7652082456878417
26.4,2,-5.1,-24.6,-3.0,-0.4,-12.77,-21.08,-7.67,3.52,8.439,0.176,0.169,-0.909,0.417,0.8457879088206146
26.4,3,-6.7,-24.9,-3.0,-0.0,-12.77,-21.08,-6.07,3.82,7.172,0.176,0.143,-0.846,0.533,0.846
26.4,4,6.9,-2.4,-0.1,-0.9,-12.77,-21.08,-19.67,-18.68,27.127,0.176,0.543,-0.725,-0.689,0.7644591611479028
26.4,5,-5.7,-24.9,-2.4,2.0,-12.77,-21.08,-7.07,3.82,8.036,0.176,0.161,-0.88,0.475,0.9801536491677337
26.4,6,-4.6,-24.9,-2.4,0.1,-12.77,-21.08,-8.17,3.82,9.019,0.176,0.18,-0.906,0.424,0.9228975853455453
26.4,7,-7.2,-24.8,-2.5,-1.1,-12.77,-21.08,-5.57,3.72,6.698,0.176,0.134,-0.832,0.555,0.5380812889051629
26.4,8,-4.4,-24.4,-2.9,-0.6,-12.77,-21.08,-8.37,3.32,9.004,0.176,0.18,-0.93,0.369,0.8360688956433637
26.4,9,-9.4,-14.8,0.4,-2.3,-12.77,-21.08,-3.37,-6.28,7.127,0.176,0.143,-0.473,-0.881,0.7867665952890792
26.5,1,-6.1,-24.3,-2.7,1.4,-12.7,-20.72,-6.6,3.58,7.508,0.177,0.15,-0.879,0.477,1.0000328839197634
26.5,2,-5.4,-24.6,-3.0,-0.2,-12.7,-20.72,-7.3,3.88,8.267,0.177,0.165,-0.883,0.469,0.8497505819753908
26.5,3,-6.8,-24.9,-1.0,-0.2,-12.7,-20.72,-5.9,4.18,7.231,0.177,0.145,-0.816,0.578,0.6866666666666665
26.5,4,6.9,-2.5,0.1,-0.5,-12.7,-20.72,-19.6,-18.22,26.761,0.177,0.535,-0.732,-0.681,0.5241176470588236
26.5,5,-5.9,-25.0,-2.5,-1.9,-12.7,-20.72,-6.8,4.28,8.035,0.177,0.161,-0.846,0.533,0.35105095541401266
26.5,6,-4.9,-25.0,-3.6,-2.0,-12.7,-20.72,-7.8,4.28,8.897,0.177,0.178,-0.877,0.481,0.5330743079164643
26.5,7,-7.7,-24.8,-4.7,-0.3,-12.7,-20.72,-5.0,4.08,6.453,0.177,0.129,-0.775,0.632,0.733099787685775
26.5,8,-4.7,-24.4,-2.3,-0.4,-12.7,-20.72,-8.0,3.68,8.806,0.177,0.176,-0.908,0.418,0.8227837259100642
26.5,9,-9.3,-15.1,0.6,-2.4,-12.7,-20.72,-3.4,-5.62,6.568,0.177,0.131,-0.518,-0.856,0.7047696038803556
26.6,1,-6.3,-24.3,-2.8,-0.6,-13.27,-20.59,-6.97,3.71,7.896,0.177,0.158,-0.883,0.47,0.764804469273743
26.6,2,-5.6,-24.6,-2.3,-0.4,-13.27,-20.59,-7.67,4.01,8.655,0.177,0.173,-0.886,0.463,0.7934047109207708
26.6,3,-7.1,-24.9,-3.0,-0.0,-13.27,-20.59,-6.17,4.31,7.526,0.177,0.151,-0.82,0.573,0.82
26.6,4,6.9,-2.6,-0.2,-1.0,-13.27,-20.59,-20.17,-17.99,27.027,0.177,0.541,-0.746,-0.666,0.7992156862745098
26.6,5,-6.2,-24.9,-2.4,2.4,-13.27,-20.59,-7.07,4.31,8.28,0.177,0.166,-0.854,0.521,0.9723040659988214
26.6,6,-5.2,-24.9,-3.0,2.2,-13.27,-20.59,-8.07,4.31,9.149,0.177,0.183,-0.882,0.471,0.9898387096774193
26.6,7,-7.9,-24.9,-2.0,-1.6,-13.27,-20.59,-5.37,4.31,6.886,0.177,0.138,-0.78,0.626,0.21803982819211246
26.6,8,-4.9,-24.4,-3.0,-0.3,-13.27,-20.59,-8.37,3.81,9.196,0.177,0.184,-0.91,0.414,0.8642786069651741
26.6,9,-9.3,-15.3,0.1,-2.4,-13.27,-20.59,-3.97,-5.29,6.614,0.177,0.132,-0.6,-0.8,0.774354704412989
26.7,1,-6.6,-24.4,-2.2,-1.1,-13.12,-20.53,-6.52,3.87,7.582,0.178,0.152,-0.86,0.51,0.5410569105691057
26.7,2,-6.1,-24.5,-4.5,1.0,-13.12,-20.53,-7.02,3.97,8.065,0.178,0.161,-0.87,0.492,0.9559652928416486
26.7,3,-7.4,-24.9,-3.0,-0.0,-13.12,-20.53,-5.72,4.37,7.198,0.178,0.144,-0.795,0.607,0.795
26.7,4,6.8,-2.7,-0.4,-0.9,-13.12,-20.53,-19.92,-17.83,26.734,0.178,0.535,-0.745,-0.667,0.9119796954314722
26.7,5,-6.4,-25.0,-1.9,-2.1,-13.12,-20.53,-6.72,4.47,8.071,0.178,0.161,-0.833,0.554,0.14805790960451962
26.7,6,-5.5,-25.0,-3.0,-2.1,-13.12,-20.53,-7.62,4.47,8.834,0.178,0.177,-0.863,0.506,0.4168214090660841
26.7,7,-7.9,-24.9,0.9,0.6,-13.12,-20.53,-5.22,4.37,6.808,0.178,0.136,-0.767,0.642,-0.28197781885397416
26.7,8,-5.1,-24.4,-1.5,1.1,-13.12,-20.53,-8.02,3.87,8.905,0.178,0.178,-0.901,0.435,0.9838709677419355
26.7,9,-9.3,-15.6,0.0,-2.6,-13.12,-20.53,-3.82,-4.93,6.237,0.178,0.125,-0.612,-0.79,0.79
26.8,1,-7.0,-24.5,-4.8,-0.7,-13.48,-20.73,-6.48,3.77,7.497,0.179,0.15,-0.864,0.503,0.7823335394763966
26.8,2,-6.2,-24.6,-1.0,-1.0,-13.48,-20.73,-7.28,3.87,8.245,0.179,0.165,-0.883,0.469,0.29278642149929285
26.8,3,-7.5,-24.9,-1.0,-0.1,-13.48,-20.73,-5.98,4.17,7.29,0.179,0.146,-0.82,0.572,0.7590049751243781
26.8,4,6.8,-2.8,-0.4,-0.9,-13.48,-20.73,-20.28,-17.93,27.07,0.179,0.541,-0.749,-0.662,0.9090355329949238
26.8,5,-6.6,-25.0,-2.3,0.2,-13.48,-20.73,-6.88,4.27,8.097,0.179,0.162,-0.85,0.527,0.8923343438718059
26.8,6,-5.8,-24.9,-3.0,2.2,-13.48,-20.73,-7.68,4.17,8.739,0.179,0.175,-0.879,0.477,0.9909677419354838
26.8,7,-7.9,-24.9,-1.1,0.4,-13.48,-20.73,-5.58,4.17,6.966,0.179,0.139,-0.801,0.599,0.957863247863248
26.8,8,-5.4,-24.4,-3.0,-0.5,-13.48,-20.73,-8.08,3.67,8.874,0.179,0.177,-0.911,0.414,0.8306478132193359
26.8,9,-9.3,-15.8,0.0,-2.4,-13.48,-20.73,-4.18,-4.93,6.464,0.179,0.129,-0.647,-0.763,0.763
26.9,1,-7.3,-24.6,-2.1,-1.1,-13.54,-20.26,-6.24,4.34,7.601,0.179,0.152,-0.821,0.571,0.4622522142555884
26.9,2,-6.6,-24.6,-3.8,0.9,-13.54,-20.26,-6.94,4.34,8.185,0.179,0.164,-0.848,0.53,0.9473495518565941
26.9,3,-7.6,-24.9,-1.0,0.1,-13.54,-20.26,-5.94,4.64,7.537,0.179,0.151,-0.788,0.616,0.8453731343283584
26.9,4,6.8,-2.9,-0.3,-0.9,-13.54,-20.26,-20.34,-17.36,26.741,0.179,0.535,-0.761,-0.649,0.8560590094836671
26.9,5,-6.8,-24.8,-2.3,2.3,-13.54,-20.26,-6.74,4.54,8.126,0.179,0.163,-0.829,0.559,0.9813710421149708
26.9,6,-5.9,-24.9,-0.7,-1.1,-13.54,-20.26,-7.64,4.64,8.939,0.179,0.179,-0.855,0.519,0.021165644171779022
26.9,7,-8.0,-24.9,-0.8,0.1,-13.54,-20.26,-5.54,4.64,7.226,0.179,0.145,-0.767,0.642,0.8409429280397023
26.9,8,-5.6,-24.4,-2.3,-0.4,-13.54,-20.26,-7.94,4.14,8.955,0.179,0.179,-0.887,0.462,0.794561027837259
26.9,9,-9.3,-16.1,0.0,-2.8,-13.54,-20.26,-4.24,-4.16,5.94,0.179,0.119,-0.714,-0.7,0.7
27.0,1,-7.6,-24.6,-3.7,0.0,-13.97,-20.41,-6.37,4.19,7.624,0.18,0.152,-0.836,0.55,0.836
27.0,2,-6.7,-24.5,-0.8,0.8,-13.97,-20.41,-7.27,4.09,8.342,0.18,0.167,-0.871,0.49,0.9626878868258179
27.0,3,-7.8,-25.0,-1.5,-1.1,-13.97,-20.41,-6.17,4.59,7.69,0.18,0.154,-0.802,0.597,0.29370967741935483
27.0,4,6.7,-2.9,-0.3,-0.3,-13.97,-20.41,-20.67,-17.51,27.09,0.18,0.542,-0.763,-0.646,0.9969339622641509
27.0,5,-7.2,-24.9,-4.2,-1.9,-13.97,-20.41,-6.77,4.49,8.124,0.18,0.162,-0.833,0.553,0.530997830802603
27.0,6,-6.1,-24.9,-2.3,0.0,-13.97,-20.41,-7.87,4.49,9.061,0.18,0.181,-0.869,0.496,0.869
27.0,7,-8.1,-24.9,-0.4,-0.0,-13.97,-20.41,-5.87,4.49,7.39,0.18,0.148,-0.794,0.608,0.794
27.0,8,-5.8,-24.3,-2.0,1.4,-13.97,-20.41,-8.17,3.89,9.049,0.18,0.181,-0.903,0.43,0.9864809504301516
27.0,9,-9.2,-16.3,0.6,-2.6,-13.97,-20.41,-4.77,-4.11,6.296,0.18,0.126,-0.758,-0.653,0.4658920539730136
27.1,1,-8.0,-24.5,-4.4,1.1,-13.94,-19.99,-5.94,4.51,7.458,0.181,0.149,-0.796,0.605,0.9190518191841235
27.1,2,-6.9,-24.5,-2.8,-0.6,-13.94,-19.99,-7.04,4.51,8.361,0.181,0.167,-0.842,0.539,0.7102653631284915
27.1,3,-7.9,-25.1,-1.7,-1.3,-13.94,-19.99,-6.04,5.11,7.912,0.181,0.158,-0.763,0.646,0.21369158878504663
27.1,4,6.7,-3.0,-0.1,-0.9,-13.94,-19.99,-20.64,-16.99,26.733,0.181,0.535,-0.772,-0.636,0.7169977924944813
27.1,5,-7.4,-25.1,-0.9,-1.3,-13.94,-19.99,-6.54,5.11,8.3,0.181,0.166,-0.788,0.616,-0.05793801391524353
27.1,6,-6.4,-24.9,-2.9,0.3,-13.94,-19.99,-7.54,4.91,8.998,0.181,0.18,-0.838,0.546,0.8898799313893653
27.1,7,-8.5,-24.8,-4.5,1.0,-13.94,-19.99,-5.44,4.81,7.262,0.181,0.145,-0.749,0.662,0.8747288503253795
27.1,8,-6.1,-24.3,-2.3,-0.3,-13.94,-19.99,-7.84,4.31,8.947,0.181,0.179,-0.876,0.482,0.8064683053040103
27.1,9,-9.2,-16.6,0.2,-2.6,-13.94,-19.99,-4.74,-3.39,5.827,0.181,0.117,-0.813,-0.582,0.5178680981595091
27.2,1,-8.2,-24.4,-0.6,0.8,-13.95,-20.17,-5.75,4.23,7.138,0.181,0.143,-0.806,0.593,0.958
27.2,2,-7.2,-24.5,-3.0,-0.4,-13.95,-20.17,-6.75,4.33,8.019,0.181,0.16,-0.842,0.54,0.7631318136769076
27.2,3,-8.3,-25.0,-3.8,1.7,-13.95,-20.17,-5.65,4.83,7.433,0.181,0.149,-0.76,0.65,0.9591640643766514
27.2,4,6.7,-2.8,-0.4,1.6,-13.95,-20.17,-20.65,-17.37,26.984,0.181,0.54,-0.765,-0.644,-0.4392965433596118
27.2,5,-7.5,-25.0,-1.6,1.8,-13.95,-20.17,-6.45,4.83,8.058,0.181,0.161,-0.8,0.599,0.9793189368770765
27.2,6,-6.7,-24.9,-3.0,0.2,-13.95,-20.17,-7.25,4.73,8.657,0.181,0.173,-0.837,0.546,0.8713668107748587
27.2,7,-8.9,-24.9,-4.0,-1.0,-13.95,-20.17,-5.05,4.73,6.919,0.181,0.138,-0.73,0.684,0.542323550812515
27.2,8,-6.3,-24.3,-2.3,-0.4,-13.95,-20.17,-7.65,4.13,8.694,0.181,0.174,-0.88,0.475,0.785438972162741
27.2,9,-9.2,-16.9,-0.2,-3.0,-13.95,-20.17,-4.75,-3.27,5.767,0.181,0.115,-0.824,-0.567,0.6204855337545726
27.3,1,-8.4,-24.5,-2.3,-0.6,-14.51,-20.11,-6.11,4.39,7.524,0.182,0.15,-0.812,0.583,0.6385359697097182
27.3,2,-7.4,-24.4,-1.8,1.8,-14.51,-20.11,-7.11,4.29,8.304,0.182,0.166,-0.856,0.517,0.9706991358994502
27.3,3,-8.6,-24.9,-3.0,0.3,-14.51,-20.11,-5.91,4.79,7.607,0.182,0.152,-0.777,0.63,0.835820895522388
27.3,4,6.7,-3.1,0.5,-2.8,-14.51,-20.11,-21.21,-17.01,27.188,0.182,0.544,-0.78,-0.626,0.47918424753867794
27.3,5,-7.8,-25.0,-3.7,-1.1,-14.51,-20.11,-6.71,4.89,8.303,0.182,0.166,-0.808,0.589,0.606658031088083
27.3,6,-6.9,-24.9,-2.4,-0.0,-14.51,-20.11,-7.61,4.79,8.992,0.182,0.18,-0.846,0.533,0.846
27.3,7,-9.2,-24.9,-3.0,0.2,-14.51,-20.11,-5.31,4.79,7.151,0.182,0.143,-0.743,0.67,0.7858330562021948
27.3,8,-6.6,-24.4,-3.0,-0.4,-14.51,-20.11,-7.91,4.29,8.998,0.182,0.18,-0.879,0.477,0.8081268582755203
27.3,9,-9.2,-17.2,0.1,-2.5,-14.51,-20.11,-5.31,-2.91,6.055,0.182,0.121,-0.877,-0.481,0.4455635491606714
27.4,1,-8.5,-24.3,-1.2,1.9,-14.94,-20.25,-6.44,4.05,7.608,0.183,0.152,-0.846,0.532,0.901646639964397
27.4,2,-7.7,-24.4,-2.8,-0.0,-14.94,-20.25,-7.24,4.15,8.345,0.183,0.167,-0.868,0.497,0.8679999999999999
27.4,3,-8.9,-25.1,-3.3,-1.5,-14.94,-20.25,-6.04,4.85,7.746,0.183,0.155,-0.78,0.626,0.4510344827586206
27.4,4,6.7,-3.0,-0.5,1.1,-14.94,-20.25,-21.64,-17.25,27.674,0.183,0.553,-0.782,-0.623,-0.24362582781456954
27.4,5,-8.1,-24.8,-2.5,3.0,-14.94,-20.25,-6.84,4.55,8.215,0.183,0.164,-0.833,0.554,0.9588988476312421
27.4,6,-7.2,-24.8,-2.8,0.6,-14.94,-20.25,-7.74,4.55,8.978,0.183,0.18,-0.862,0.507,0.9489525139664803
27.4,7,-9.5,-24.8,-2.6,0.9,-14.94,-20.25,-5.44,4.55,7.092,0.183,0.142,-0.767,0.642,0.9349327517266449
27.4,8,-6.8,-24.4,-2.2,0.0,-14.94,-20.25,-8.14,4.15,9.137,0.183,0.183,-0.891,0.454,0.891
27.4,9,-9.3,-17.4,-0.6,-2.5,-14.94,-20.25,-5.64,-2.85,6.319,0.183,0.126,-0.893,-0.451,0.6469467133411123
27.5,1,-8.8,-24.3,-2.7,-0.2,-15.46,-20.27,-6.66,4.03,7.784,0.183,0.156,-0.856,0.518,0.8155153306243074
27.5,2,-8.0,-24.4,-2.8,-0.0,-15.46,-20.27,-7.46,4.13,8.527,0.183,0.171,-0.875,0.484,0.875
27.5,3,-9.2,-24.8,-2.7,3.0,-15.46,-20.27,-6.26,4.53,7.727,0.183,0.155,-0.81,0.586,0.9774529236868188
27.5,4,6.7,-2.9,-0.1,1.6,-15.46,-20.27,-22.16,-17.37,28.156,0.183,0.563,-0.787,-0.617,-0.5667498440424206
27.5,5,-8.4,-24.7,-2.7,0.2,-15.46,-20.27,-7.06,4.43,8.335,0.183,0.167,-0.847,0.531,0.8840413742149982
27.5,6,-7.5,-24.8,-2.8,0.4,-15.46,-20.27,-7.96,4.53,9.159,0.183,0.183,-0.869,0.495,0.9304101838755304
27.5,7,-9.7,-24.7,-2.7,0.2,-15.46,-20.27,-5.76,4.43,7.267,0.183,0.145,-0.793,0.61,0.8360177318064279
27.5,8,-7.1,-24.4,-2.9,0.1,-15.46,-20.27,-8.36,4.13,9.325,0.183,0.186,-0.897,0.443,0.9116471399035148
27.5,9,-9.4,-17.6,-1.1,-2.0,-15.46,-20.27,-6.06,-2.67,6.622,0.183,0.132,-0.915,-0.403,0.7939115199299169
27.6,1,-9.0,-24.0,-2.9,3.4,-16.01,-20.03,-7.01,3.97,8.056,0.184,0.161,-0.87,0.493,0.9396285522488252
27.6,2,-8.0,-24.1,-0.1,3.0,-16.01,-20.03,-8.01,4.07,8.985,0.184,0.18,-0.891,0.453,0.4823784143904064
27.6,3,-9.2,-24.6,0.3,1.8,-16.01,-20.03,-6.81,4.57,8.201,0.184,0.164,-0.83,0.557,0.4129315068493152
27.6,4,6.8,-3.0,1.1,-1.8,-16.01,-20.03,-22.81,-17.03,28.466,0.184,0.569,-0.801,-0.598,0.0925592417061611
27.6,5,-8.7,-24.7,-3.2,0.8,-16.01,-20.03,-7.31,4.67,8.674,0.184,0.173,-0.843,0.538,0.9484536082474228
27.6,6,-7.7,-24.6,-1.7,1.9,-16.01,-20.03,-8.31,4.57,9.484,0.184,0.19,-0.876,0.482,0.9431372549019608
27.6,7,-10.1,-24.5,-3.4,2.4,-16.01,-20.03,-5.91,4.47,7.41,0.184,0.148,-0.798,0.603,0.9996155694377703
27.6,8,-7.3,-24.3,-2.5,1.5,-16.01,-20.03,-8.71,4.27,9.7,0.184,0.194,-0.898,0.44,0.9965694682675815
27.6,9,-9.6,-17.7,-2.9,-0.8,-16.01,-20.03,-6.41,-2.33,6.82,0.184,0.136,-0.94,-0.342,0.9972074468085107
27.7,1,-9.2,-23.8,-1.6,1.9,-16.37,-19.56,-7.17,4.24,8.33,0.185,0.167,-0.861,0.509,0.9439210950080515
27.7,2,-8.2,-23.9,-2.4,1.7,-16.37,-19.56,-8.17,4.34,9.251,0.185,0.185,-0.883,0.469,0.9916695001700101
27.7,3,-9.5,-24.4,-3.5,2.3,-16.37,-19.56,-6.87,4.84,8.404,0.185,0.168,-0.817,0.576,0.999116523400191
27.7,4,6.7,-2.9,-1.3,0.7,-16.37,-19.56,-23.07,-16.66,28.457,0.185,0.569,-0.811,-0.585,0.43685636856368565
27.7,5,-8.7,-24.5,0.4,1.5,-16.37,-19.56,-7.67,4.94,9.123,0.185,0.182,-0.841,0.541,0.3061211340206186
27.7,6,-8.0,-24.6,-3.8,0.5,-16.37,-19.56,-8.37,5.04,9.77,0.185,0.195,-0.857,0.516,0.9169319071223584
27.7,7,-10.2,-24.3,-1.3,2.1,-16.37,-19.56,-6.17,4.74,7.781,0.185,0.156,-0.793,0.609,0.9351417004048582
27.7,8,-7.5,-24.0,-1.0,3.1,-16.37,-19.56,-8.87,4.44,9.919,0.185,0.198,-0.894,0.448,0.7008903899293828
27.7,9,-9.9,-17.8,-2.9,-0.7,-16.37,-19.56,-6.47,-1.76,6.705,0.185,0.134,-0.965,-0.262,0.9996312437143813
27.8,1,-9.4,-23.6,-2.3,1.6,-16.22,-19.53,-6.82,4.07,7.942,0.185,0.159,-0.859,0.512,0.997466095645967
27.8,2,-8.4,-23.8,-1.8,1.6,-16.22,-19.53,-7.82,4.27,8.91,0.185,0.178,-0.878,0.479,0.9745847176079735
27.8,3,-9.7,-24.2,-1.7,1.6,-16.22,-19.53,-6.52,4.67,8.02,0.185,0.16,-0.813,0.582,0.9907066381156316
27.8,4,6.7,-2.9,0.9,0.6,-16.22,-19.53,-22.92,-16.63,28.318,0.185,0.566,-0.809,-0.587,-0.9984288354898336
27.8,5,-8.9,-24.3,-1.7,2.0,-16.22,-19.53,-7.32,4.77,8.737,0.185,0.175,-0.838,0.546,0.9587047619047618
