Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-2.44,5.42,-14.14,2.92,11.7,2.5,11.964,0.536,0.761,207.56571,0.629
80.5,-1.98,4.67,-13.82,3.4,11.84,1.27,11.908,0.537,0.762,207.39612,0.628
80.6,-2.44,5.4,-13.95,3.33,11.51,2.07,11.695,0.537,0.766,207.24711,0.628
80.7,-2.1,5.38,-13.88,3.93,11.78,1.45,11.869,0.538,0.763,207.11371,0.628
80.8,-2.01,5.31,-14.09,4.39,12.08,0.92,12.115,0.539,0.758,206.97528,0.627
80.9,-2.01,5.31,-14.27,4.35,12.26,0.96,12.298,0.539,0.754,206.82293,0.627
81.0,-1.43,4.6,-13.84,4.65,12.41,-0.05,12.41,0.54,0.752,206.6821,0.626
81.1,-1.69,5.25,-13.53,4.6,11.84,0.65,11.858,0.541,0.763,206.55225,0.626
81.2,-1.61,5.26,-13.19,4.57,11.58,0.69,11.601,0.541,0.768,206.43662,0.626
81.3,-1.55,5.19,-13.02,5.16,11.47,0.03,11.47,0.542,0.771,206.29765,0.625
81.4,-1.47,5.19,-12.65,5.15,11.18,0.04,11.18,0.543,0.776,206.11995,0.625
81.5,-1.1,4.5,-12.24,5.19,11.14,-0.69,11.161,0.543,0.777,205.93566,0.624
81.6,-1.25,5.18,-12.46,5.22,11.21,-0.04,11.21,0.544,0.776,205.72932,0.623
81.7,-1.18,5.16,-12.62,5.7,11.44,-0.54,11.453,0.545,0.771,205.62989,0.623
81.8,-1.11,5.1,-12.61,5.57,11.5,-0.47,11.51,0.545,0.77,205.49658,0.623
81.9,-1.09,5.03,-12.33,5.47,11.24,-0.44,11.249,0.546,0.775,205.36478,0.622
82.0,1.59,3.73,-12.28,6.06,13.87,-2.33,14.064,0.547,0.719,205.22459,0.622
82.1,-0.58,4.99,-11.89,6.04,11.31,-1.05,11.359,0.547,0.773,205.07428,0.621
82.2,-0.74,5.05,-11.57,6.55,10.83,-1.5,10.933,0.548,0.781,204.91458,0.621
82.3,-0.52,4.93,-11.61,6.43,11.09,-1.5,11.191,0.549,0.776,204.76279,0.62
82.4,-0.52,4.94,-11.14,6.75,10.62,-1.81,10.773,0.549,0.785,204.67097,0.62
82.5,-0.07,4.08,-11.09,7.32,11.02,-3.24,11.486,0.55,0.77,204.57623,0.62
82.6,-0.27,4.85,-10.95,7.88,10.68,-3.03,11.101,0.551,0.778,204.43953,0.62
82.7,-0.26,4.86,-10.59,8.37,10.33,-3.51,10.91,0.551,0.782,204.27954,0.619
82.8,-0.25,4.85,-10.76,8.39,10.51,-3.54,11.09,0.552,0.778,204.15565,0.619
82.9,-0.26,4.86,-10.54,8.23,10.28,-3.37,10.818,0.553,0.784,204.03375,0.618
83.0,-0.06,4.22,-10.72,8.57,10.66,-4.35,11.513,0.553,0.77,203.95886,0.618
83.1,-0.27,4.96,-10.9,8.61,10.63,-3.65,11.239,0.554,0.775,203.86321,0.618
83.2,0.76,4.61,-10.85,8.45,11.61,-3.84,12.229,0.555,0.755,203.7523,0.617
83.3,0.78,4.54,-10.45,8.37,11.23,-3.83,11.865,0.555,0.763,203.63959,0.617
83.4,0.77,4.52,-10.16,8.89,10.93,-4.37,11.771,0.556,0.765,203.46398,0.617
83.5,0.9,3.86,-10.36,9.04,11.26,-5.18,12.394,0.557,0.752,203.36285,0.616
83.6,0.78,4.59,-10.26,9.59,11.04,-5.0,12.119,0.557,0.758,203.22359,0.616
83.7,0.79,4.61,-9.81,9.99,10.6,-5.38,11.887,0.558,0.762,203.08513,0.615
83.8,0.79,4.62,-9.86,9.88,10.65,-5.26,11.878,0.559,0.762,202.96367,0.615
83.9,0.78,4.62,-9.82,9.71,10.6,-5.09,11.759,0.559,0.765,202.85362,0.615
84.0,2.84,3.52,-9.3,9.75,12.14,-6.23,13.645,0.56,0.727,202.68272,0.614
84.1,1.67,4.75,-8.83,10.12,10.5,-5.37,11.794,0.561,0.764,202.5192,0.614
84.2,1.74,4.67,-8.94,10.07,10.68,-5.4,11.968,0.561,0.761,202.38012,0.613
84.3,1.75,4.68,-9.02,9.97,10.77,-5.29,11.999,0.562,0.76,202.26145,0.613
84.4,1.76,4.68,-8.63,9.84,10.39,-5.16,11.601,0.563,0.768,202.13158,0.613
84.5,1.78,3.78,-8.51,10.36,10.29,-6.58,12.214,0.563,0.756,201.99833,0.612
84.6,1.98,5.01,-8.65,10.35,10.63,-5.34,11.896,0.564,0.762,201.84835,0.612
84.7,2.04,4.96,-8.69,10.22,10.73,-5.26,11.95,0.565,0.761,201.72231,0.611
84.8,2.03,4.95,-8.19,10.2,10.22,-5.25,11.49,0.565,0.77,201.55591,0.611
84.9,2.04,4.96,-8.3,10.15,10.34,-5.19,11.569,0.566,0.769,201.44438,0.61
85.0,2.1,3.96,-8.46,10.41,10.56,-6.45,12.374,0.567,0.753,201.34869,0.61
85.1,2.06,4.92,-8.08,10.26,10.14,-5.34,11.46,0.567,0.771,201.22922,0.61
85.2,2.06,4.9,-8.12,10.13,10.18,-5.23,11.445,0.568,0.771,201.15535,0.61
85.3,2.63,4.47,-7.66,10.52,10.29,-6.05,11.937,0.569,0.761,201.00378,0.609
85.4,2.68,4.43,-7.83,10.72,10.51,-6.29,12.248,0.569,0.755,200.88574,0.609
85.5,2.71,3.47,-7.46,11.19,10.17,-7.72,12.768,0.57,0.745,200.79141,0.608
85.6,2.73,4.42,-7.19,10.97,9.92,-6.55,11.887,0.571,0.762,200.66224,0.608
85.7,1.94,6.8,-6.98,10.73,8.92,-3.93,9.747,0.571,0.805,200.53724,0.608
85.8,0.89,10.19,-6.94,10.54,7.83,-0.35,7.838,0.572,0.843,200.38898,0.607
85.9,0.9,10.18,-6.99,10.93,7.89,-0.75,7.926,0.573,0.841,200.27496,0.607
86.0,4.19,1.82,-6.53,10.81,10.72,-8.99,13.991,0.573,0.72,200.11166,0.606
86.1,2.57,5.71,-6.51,10.62,9.08,-4.91,10.323,0.574,0.794,199.96563,0.606
86.2,0.82,10.23,-5.98,10.58,6.8,-0.35,6.809,0.575,0.864,199.84584,0.606
86.3,0.7,10.22,-5.48,10.48,6.18,-0.26,6.185,0.575,0.876,199.71624,0.605
86.4,0.67,10.22,-5.5,10.31,6.17,-0.09,6.171,0.576,0.877,199.60391,0.605
86.5,0.94,8.57,-5.49,10.72,6.43,-2.15,6.78,0.577,0.864,199.49824,0.605
86.6,0.48,10.33,-5.54,10.59,6.02,-0.26,6.026,0.577,0.879,199.37174,0.604
86.7,0.55,10.33,-5.67,10.57,6.22,-0.24,6.225,0.578,0.876,199.25428,0.604
86.8,0.46,10.34,-5.79,10.84,6.25,-0.5,6.27,0.579,0.875,199.16939,0.604
86.9,0.45,10.34,-5.9,11.12,6.35,-0.78,6.398,0.579,0.872,199.05404,0.603
87.0,0.75,8.5,-5.73,11.6,6.48,-3.1,7.183,0.58,0.856,198.95079,0.603
87.1,0.47,10.41,-5.86,11.81,6.33,-1.4,6.483,0.581,0.87,198.83356,0.603
87.2,0.48,10.4,-5.91,12.18,6.39,-1.78,6.633,0.581,0.867,198.70637,0.602
87.3,0.49,10.42,-5.93,12.01,6.42,-1.59,6.614,0.582,0.868,198.58897,0.602
87.4,0.51,10.42,-6.07,12.14,6.58,-1.72,6.801,0.583,0.864,198.47678,0.601
87.5,0.84,8.56,-5.83,11.88,6.67,-3.32,7.451,0.583,0.851,198.39041,0.601
87.6,0.49,10.45,-5.97,11.9,6.46,-1.45,6.621,0.584,0.868,198.28702,0.601
87.7,0.48,10.46,-5.53,11.71,6.01,-1.25,6.139,0.585,0.877,198.18398,0.601
87.8,0.49,10.47,-5.34,12.18,5.83,-1.71,6.076,0.585,0.878,198.09621,0.6
87.9,0.48,10.47,-5.35,12.0,5.83,-1.53,6.027,0.586,0.879,197.95601,0.6
88.0,5.42,0.29,-5.26,12.44,10.68,-12.15,16.177,0.587,0.676,197.84223,0.6
88.1,4.37,3.0,-5.17,12.87,9.54,-9.87,13.727,0.587,0.725,197.74529,0.599
88.2,4.38,3.01,-4.58,12.96,8.96,-9.95,13.39,0.588,0.732,197.64374,0.599
88.3,4.38,3.0,-4.14,12.74,8.52,-9.74,12.941,0.589,0.741,197.49437,0.598
88.4,4.4,3.02,-3.69,13.11,8.09,-10.09,12.933,0.589,0.741,197.37881,0.598
88.5,4.57,1.51,-3.74,13.41,8.31,-11.9,14.514,0.59,0.71,197.24273,0.598
88.6,4.41,3.05,-3.85,13.59,8.26,-10.54,13.391,0.591,0.732,197.13827,0.597
88.7,4.42,3.05,-3.86,13.39,8.28,-10.34,13.247,0.591,0.735,197.0092,0.597
88.8,4.44,3.05,-3.33,13.66,7.77,-10.61,13.151,0.592,0.737,196.90134,0.597
88.9,4.41,3.05,-2.98,14.07,7.39,-11.02,13.268,0.593,0.735,196.79163,0.596
89.0,4.58,1.42,-2.38,14.13,6.96,-12.71,14.491,0.593,0.71,196.7121,0.596
89.1,4.72,2.77,-1.78,14.23,6.5,-11.46,13.175,0.594,0.736,196.62383,0.596
89.2,3.77,3.78,-1.75,13.96,5.52,-10.18,11.58,0.595,0.768,196.48487,0.595
89.3,3.77,3.78,-1.82,13.81,5.59,-10.03,11.483,0.595,0.77,196.35304,0.595
89.4,3.75,3.78,-1.23,13.75,4.98,-9.97,11.145,0.596,0.777,196.23044,0.595
89.5,4.51,1.37,-0.63,13.85,5.14,-12.48,13.497,0.597,0.73,196.14174,0.594
89.6,3.95,3.04,-0.03,13.91,3.98,-10.87,11.576,0.597,0.768,196.01328,0.594
89.7,3.77,3.78,-0.09,14.11,3.86,-10.33,11.028,0.598,0.779,195.8863,0.594
89.8,3.78,3.78,-0.05,14.41,3.83,-10.63,11.299,0.599,0.774,195.77307,0.593
89.9,3.76,3.79,0.47,14.17,3.29,-10.38,10.889,0.599,0.782,195.64937,0.593
90.0,6.58,-0.92,0.62,13.81,5.96,-14.73,15.89,0.6,0.682,195.4727,0.592
90.1,5.19,1.98,1.12,14.06,4.07,-12.08,12.747,0.601,0.745,195.33054,0.592
90.2,4.94,2.27,1.72,14.03,3.22,-11.76,12.193,0.601,0.756,195.21974,0.592
90.3,4.94,2.28,2.24,13.76,2.7,-11.48,11.793,0.602,0.764,195.05293,0.591
90.4,4.94,2.27,2.17,13.92,2.77,-11.65,11.975,0.603,0.76,194.82981,0.59
90.5,5.51,0.15,2.18,14.17,3.33,-14.02,14.41,0.603,0.712,194.69917,0.59
90.6,5.21,2.0,2.65,13.84,2.56,-11.84,12.114,0.604,0.758,194.51662,0.589
90.7,4.97,2.29,2.6,14.02,2.37,-11.73,11.967,0.605,0.761,194.35436,0.589
90.8,4.98,2.3,2.48,14.06,2.5,-11.76,12.023,0.605,0.76,194.1378,0.588
90.9,4.96,2.29,2.38,13.89,2.58,-11.6,11.883,0.606,0.762,193.99737,0.588
91.0,5.52,0.17,2.78,14.18,2.74,-14.01,14.275,0.607,0.714,193.83888,0.587
91.1,5.24,2.03,2.84,13.81,2.4,-11.78,12.022,0.607,0.76,193.62113,0.587
91.2,4.97,2.31,2.82,13.51,2.15,-11.2,11.404,0.608,0.772,193.48907,0.586
91.3,4.97,2.3,2.79,13.21,2.18,-10.91,11.126,0.609,0.777,193.29423,0.586
91.4,4.97,2.31,2.81,12.86,2.16,-10.55,10.769,0.609,0.785,193.10844,0.585
91.5,5.42,0.2,3.41,12.88,2.01,-12.68,12.838,0.61,0.743,192.95609,0.585
91.6,5.23,1.96,3.64,12.45,1.59,-10.49,10.61,0.611,0.788,192.83675,0.584
91.7,4.98,2.28,4.24,12.36,0.74,-10.08,10.107,0.611,0.798,192.64903,0.584
91.8,4.98,2.26,4.13,12.41,0.85,-10.15,10.186,0.612,0.796,192.40839,0.583
91.9,4.64,1.96,4.05,12.14,0.59,-10.18,10.197,0.613,0.796,192.27254,0.583
92.0,6.37,-2.09,4.12,12.4,2.25,-14.49,14.664,0.613,0.707,192.10094,0.582
92.1,5.84,0.39,4.08,12.08,1.76,-11.69,11.822,0.614,0.764,192.00758,0.582
92.2,5.61,0.62,4.0,12.2,1.61,-11.58,11.691,0.615,0.766,191.89154,0.581
92.3,5.63,0.64,4.56,12.29,1.07,-11.65,11.699,0.615,0.766,191.7699,0.581
92.4,5.64,0.64,5.03,12.48,0.61,-11.84,11.856,0.616,0.763,191.66204,0.581
92.5,6.07,-1.28,5.48,12.1,0.59,-13.38,13.393,0.617,0.732,191.54669,0.58
92.6,6.09,-0.17,5.93,12.29,0.16,-12.46,12.461,0.617,0.751,191.41399,0.58
92.7,5.6,0.23,6.48,12.04,-0.88,-11.81,11.843,0.618,0.763,191.28518,0.58
92.8,5.58,0.23,6.33,11.92,-0.75,-11.69,11.714,0.619,0.766,191.12736,0.579
92.9,5.58,0.22,6.6,11.44,-1.02,-11.22,11.266,0.619,0.775,190.95778,0.579
93.0,6.02,-1.75,6.48,11.16,-0.46,-12.91,12.918,0.62,0.742,190.85005,0.578
93.1,5.51,-0.49,7.04,10.92,-1.53,-11.41,11.512,0.621,0.77,190.73426,0.578
93.2,5.16,-0.3,7.04,11.1,-1.88,-11.4,11.554,0.621,0.769,190.60831,0.578
93.3,5.16,-0.31,7.11,11.3,-1.95,-11.61,11.773,0.622,0.765,190.46408,0.577
93.4,5.1,-0.47,7.17,11.51,-2.07,-11.98,12.158,0.623,0.757,190.34937,0.577
93.5,5.72,-1.88,7.24,11.04,-1.52,-12.92,13.009,0.623,0.74,190.19087,0.576
93.6,6.03,-0.48,7.08,10.89,-1.05,-11.37,11.418,0.624,0.772,190.0526,0.576
93.7,9.6,1.17,6.94,10.63,2.66,-9.46,9.827,0.625,0.803,189.91681,0.576
93.8,10.48,1.44,7.23,10.14,3.25,-8.7,9.287,0.625,0.814,189.83793,0.575
93.9,10.71,1.48,7.15,9.77,3.56,-8.29,9.022,0.626,0.82,189.67157,0.575
94.0,5.42,-3.43,7.64,9.41,-2.22,-12.84,13.031,0.627,0.739,189.49637,0.574
94.1,7.32,-0.63,7.68,8.92,-0.36,-9.55,9.557,0.627,0.809,189.34489,0.574
94.2,8.92,0.26,8.09,8.48,0.83,-8.22,8.262,0.628,0.835,189.24071,0.573
94.3,10.22,0.96,8.48,8.61,1.74,-7.65,7.845,0.629,0.843,189.11827,0.573
94.4,10.38,1.1,8.3,8.51,2.08,-7.41,7.696,0.629,0.846,188.98338,0.573
94.5,7.5,-1.2,8.29,8.03,-0.79,-9.23,9.264,0.63,0.815,188.87796,0.572
94.6,8.84,-0.17,8.44,8.21,0.4,-8.38,8.39,0.631,0.832,188.73131,0.572
94.7,10.19,0.98,8.25,8.0,1.94,-7.02,7.283,0.631,0.854,188.59472,0.571
94.8,10.04,0.91,8.65,7.54,1.39,-6.63,6.774,0.632,0.865,188.49357,0.571
94.9,10.01,0.83,8.47,7.23,1.54,-6.4,6.583,0.633,0.868,188.41295,0.571
95.0,6.61,-1.55,8.35,6.8,-1.74,-8.35,8.529,0.633,0.829,188.24205,0.57
95.1,8.06,-0.8,8.14,6.6,-0.08,-7.4,7.4,0.634,0.852,188.11392,0.57
95.2,9.42,0.33,8.66,6.41,0.76,-6.08,6.127,0.635,0.877,188.01314,0.57
95.3,10.02,0.8,8.74,5.86,1.28,-5.06,5.219,0.635,0.896,187.88493,0.569
95.4,9.77,0.15,9.2,5.81,0.57,-5.66,5.689,0.636,0.886,187.77686,0.569
95.5,6.96,-2.09,9.0,5.75,-2.04,-7.84,8.101,0.637,0.838,187.6406,0.569
95.6,7.36,-1.57,9.49,5.51,-2.13,-7.08,7.393,0.637,0.852,187.52875,0.568
95.7,8.81,-0.7,9.29,5.14,-0.48,-5.84,5.86,0.638,0.883,187.36861,0.568
95.8,9.24,-0.43,9.16,4.66,0.08,-5.09,5.091,0.639,0.898,187.2586,0.567
95.9,9.13,-0.53,8.91,4.5,0.22,-5.03,5.035,0.639,0.899,187.15105,0.567
96.0,4.74,-4.75,9.25,4.56,-4.51,-9.31,10.345,0.64,0.793,186.96647,0.567
96.1,5.7,-2.48,9.71,4.25,-4.01,-6.73,7.834,0.641,0.843,186.84603,0.566
96.2,6.46,-1.62,9.65,3.7,-3.19,-5.32,6.203,0.641,0.876,186.6809,0.566
96.3,7.43,-1.25,9.59,3.14,-2.16,-4.39,4.893,0.642,0.902,186.55651,0.565
96.4,7.84,-1.36,9.44,2.62,-1.6,-3.98,4.29,0.643,0.914,186.43717,0.565
96.5,6.07,-3.0,9.24,2.64,-3.17,-5.64,6.47,0.643,0.871,186.31608,0.565
96.6,6.28,-2.78,9.58,2.64,-3.3,-5.42,6.346,0.644,0.873,186.15953,0.564
96.7,6.9,-2.05,9.63,2.77,-2.73,-4.82,5.539,0.645,0.889,186.05799,0.564
96.8,7.24,-1.84,9.36,2.4,-2.12,-4.24,4.74,0.645,0.905,185.92565,0.563
96.9,7.12,-1.96,9.45,1.8,-2.33,-3.76,4.423,0.646,0.912,185.78909,0.563
97.0,5.15,-3.36,9.21,1.32,-4.06,-4.68,6.196,0.647,0.876,185.60719,0.562
97.1,6.04,-2.7,8.99,1.34,-2.95,-4.04,5.002,0.647,0.9,185.50556,0.562
97.2,6.35,-2.61,8.77,0.83,-2.42,-3.44,4.206,0.648,0.916,185.33324,0.562
97.3,6.69,-2.4,8.78,0.23,-2.09,-2.63,3.359,0.649,0.933,185.23181,0.561
97.4,6.58,-2.51,8.43,0.06,-1.85,-2.57,3.167,0.649,0.937,185.06412,0.561
97.5,5.14,-3.75,8.6,0.14,-3.46,-3.89,5.206,0.65,0.896,184.92043,0.56
97.6,5.68,-3.43,8.61,0.26,-2.93,-3.69,4.712,0.651,0.906,184.76304,0.56
97.7,5.6,-3.15,8.83,-0.28,-3.23,-2.87,4.321,0.651,0.914,184.63066,0.559
97.8,5.88,-2.95,9.07,-0.79,-3.19,-2.16,3.852,0.652,0.923,184.46271,0.559
97.9,5.76,-3.0,9.33,-0.79,-3.57,-2.21,4.199,0.653,0.916,184.31962,0.559
98.0,2.84,-5.42,9.48,-1.36,-6.64,-4.06,7.783,0.653,0.844,184.2019,0.558
98.1,4.59,-4.18,9.18,-1.85,-4.59,-2.33,5.148,0.654,0.897,184.07598,0.558
98.2,4.78,-3.84,9.01,-1.74,-4.23,-2.1,4.723,0.655,0.906,183.89977,0.557
98.3,5.04,-3.59,8.81,-1.65,-3.77,-1.94,4.24,0.655,0.915,183.75122,0.557
98.4,4.96,-3.63,8.52,-1.63,-3.56,-2.0,4.083,0.656,0.918,183.62772,0.556
98.5,4.01,-4.66,8.79,-1.68,-4.78,-2.98,5.633,0.657,0.887,183.43877,0.556
98.6,4.83,-4.36,9.0,-2.18,-4.17,-2.18,4.705,0.657,0.906,183.34282,0.556
98.7,5.55,-4.03,9.29,-2.53,-3.74,-1.5,4.03,0.658,0.919,183.2159,0.555
98.8,5.86,-3.79,9.53,-2.57,-3.67,-1.22,3.867,0.659,0.923,183.07156,0.555
98.9,5.78,-3.9,9.27,-2.5,-3.49,-1.4,3.76,0.659,0.925,182.87702,0.554
99.0,3.57,-4.93,9.5,-2.94,-5.93,-1.99,6.255,0.66,0.875,182.70077,0.554
99.1,4.62,-4.62,9.57,-3.51,-4.95,-1.11,5.073,0.661,0.899,182.56948,0.553
99.2,5.38,-4.29,9.51,-3.37,-4.13,-0.92,4.231,0.661,0.915,182.46078,0.553
99.3,5.31,-4.24,9.73,-3.39,-4.42,-0.85,4.501,0.662,0.91,182.34543,0.553
99.4,5.18,-4.3,9.99,-3.49,-4.81,-0.81,4.878,0.663,0.902,182.17294,0.552
99.5,3.0,-5.44,10.08,-4.05,-7.08,-1.39,7.215,0.663,0.856,182.06136,0.552
99.6,3.11,-4.17,9.68,-4.07,-6.57,-0.1,6.571,0.664,0.869,181.94598,0.551
99.7,3.79,-3.74,9.95,-4.24,-6.16,0.5,6.18,0.665,0.876,181.80019,0.551
99.8,4.08,-3.22,9.52,-4.31,-5.44,1.09,5.548,0.665,0.889,181.64658,0.55
99.9,4.03,-3.06,9.75,-4.37,-5.72,1.31,5.868,0.666,0.883,181.48292,0.55
100.0,1.05,-6.83,9.69,-4.96,-8.64,-1.87,8.84,0.667,0.823,181.36159,0.55
100.1,2.87,-4.0,9.93,-5.27,-7.06,1.27,7.173,0.667,0.857,181.2552,0.549
100.2,3.9,-3.16,10.17,-5.57,-6.27,2.41,6.717,0.668,0.866,181.10647,0.549
100.3,4.17,-2.87,10.29,-6.06,-6.12,3.19,6.901,0.669,0.862,181.02116,0.549
100.4,4.22,-2.82,10.18,-6.63,-5.96,3.81,7.074,0.669,0.859,180.92498,0.548
100.5,2.39,-4.28,10.39,-6.95,-8.0,2.67,8.434,0.67,0.831,180.80184,0.548
100.6,3.58,-3.08,10.61,-7.26,-7.03,4.18,8.179,0.671,0.836,180.70717,0.548
100.7,4.24,-2.73,10.78,-7.27,-6.54,4.54,7.961,0.671,0.841,180.59229,0.547
100.8,4.3,-2.73,10.68,-7.84,-6.38,5.11,8.174,0.672,0.837,180.45644,0.547
100.9,4.31,-2.64,10.25,-7.81,-5.94,5.17,7.875,0.673,0.842,180.33436,0.546
101.0,2.5,-4.09,10.28,-8.32,-7.78,4.23,8.856,0.673,0.823,180.24697,0.546
101.1,3.62,-2.79,9.97,-8.18,-6.35,5.39,8.329,0.674,0.833,180.16852,0.546
101.2,4.26,-2.43,10.16,-8.47,-5.9,6.04,8.443,0.675,0.831,180.0813,0.546
101.3,4.26,-2.44,9.74,-8.41,-5.48,5.97,8.104,0.675,0.838,179.97408,0.545
101.4,4.24,-2.44,9.4,-8.28,-5.16,5.84,7.793,0.676,0.844,179.85886,0.545
101.5,2.5,-4.06,9.01,-8.74,-6.51,4.68,8.018,0.677,0.84,179.7611,0.545
101.6,3.56,-2.78,8.99,-9.24,-5.43,6.46,8.439,0.677,0.831,179.66029,0.544
101.7,4.2,-2.43,8.91,-9.77,-4.71,7.34,8.721,0.678,0.826,179.54088,0.544
101.8,4.19,-2.42,8.42,-10.13,-4.23,7.71,8.794,0.679,0.824,179.43123,0.544
101.9,4.18,-2.41,7.87,-10.29,-3.69,7.88,8.701,0.679,0.826,179.32894,0.543
102.0,-0.18,-8.11,8.04,-10.47,-8.22,2.36,8.552,0.68,0.829,179.23197,0.543
102.1,2.96,-3.63,8.2,-10.71,-5.24,7.08,8.808,0.681,0.824,179.12358,0.543
102.2,3.96,-2.64,7.77,-11.14,-3.81,8.5,9.315,0.681,0.814,178.9999,0.542
102.3,4.16,-2.33,7.32,-11.01,-3.16,8.68,9.237,0.682,0.815,178.91171,0.542
102.4,4.16,-2.33,7.32,-10.84,-3.16,8.51,9.078,0.683,0.818,178.78626,0.542
102.5,2.49,-4.0,7.02,-11.33,-4.53,7.33,8.617,0.683,0.828,178.69855,0.542
102.6,3.48,-2.64,6.78,-11.1,-3.3,8.46,9.081,0.684,0.818,178.58333,0.541
102.7,4.13,-2.31,6.23,-11.11,-2.1,8.8,9.047,0.685,0.819,178.48607,0.541
102.8,4.14,-2.31,5.79,-10.94,-1.65,8.63,8.786,0.685,0.824,178.32986,0.54
102.9,4.13,-2.3,5.71,-11.39,-1.58,9.09,9.226,0.686,0.815,178.24266,0.54
103.0,2.47,-3.99,5.85,-11.48,-3.38,7.49,8.217,0.687,0.836,178.16736,0.54
103.1,3.5,-2.6,5.28,-11.62,-1.78,9.02,9.194,0.687,0.816,178.08203,0.54
103.2,4.13,-2.29,4.8,-11.46,-0.67,9.17,9.194,0.688,0.816,177.96982,0.539
103.3,4.12,-2.29,4.84,-11.81,-0.72,9.52,9.547,0.689,0.809,177.86088,0.539
103.4,4.12,-2.3,4.28,-12.05,-0.16,9.75,9.751,0.689,0.805,177.76285,0.539
103.5,2.49,-4.08,4.3,-11.86,-1.81,7.78,7.988,0.69,0.84,177.67663,0.538
103.6,3.44,-2.74,4.35,-11.71,-0.91,8.97,9.016,0.691,0.82,177.59354,0.538
103.7,4.05,-2.42,4.37,-12.05,-0.32,9.63,9.635,0.691,0.807,177.49366,0.538
103.8,4.05,-2.42,3.86,-11.91,0.19,9.49,9.492,0.692,0.81,177.39527,0.538
103.9,4.05,-2.42,3.77,-12.32,0.28,9.9,9.904,0.693,0.802,177.31924,0.537
104.0,-0.94,-9.93,3.88,-12.27,-4.82,2.34,5.358,0.693,0.893,177.23659,0.537
104.1,1.92,-5.78,4.01,-12.41,-2.09,6.63,6.952,0.694,0.861,177.10088,0.537
104.2,3.96,-2.68,4.04,-12.74,-0.08,10.06,10.06,0.695,0.799,176.97512,0.536
104.3,4.17,-2.32,3.83,-12.45,0.34,10.13,10.136,0.695,0.797,176.88995,0.536
104.4,4.21,-2.31,3.9,-12.31,0.31,10.0,10.005,0.696,0.8,176.75921,0.536
104.5,2.54,-3.96,3.38,-12.6,-0.84,8.64,8.681,0.697,0.826,176.63338,0.535
104.6,3.53,-2.58,3.47,-12.5,0.06,9.92,9.92,0.697,0.802,176.51657,0.535
104.7,4.13,-2.28,3.22,-12.2,0.91,9.92,9.962,0.698,0.801,176.39475,0.535
104.8,4.12,-2.26,2.88,-11.92,1.24,9.66,9.739,0.699,0.805,176.24469,0.534
104.9,3.69,-2.29,2.89,-12.25,0.8,9.96,9.992,0.699,0.8,176.15266,0.534
105.0,2.44,-3.94,2.74,-11.95,-0.3,8.01,8.016,0.7,0.84,176.03752,0.533
105.1,3.03,-2.6,2.38,-11.66,0.65,9.06,9.083,0.701,0.818,175.93048,0.533
105.2,2.79,-2.37,2.05,-12.06,0.74,9.69,9.718,0.701,0.806,175.84197,0.533
105.3,2.78,-2.38,2.03,-12.39,0.75,10.01,10.038,0.702,0.799,175.71964,0.532
105.4,2.78,-2.38,1.68,-12.08,1.1,9.7,9.762,0.703,0.805,175.61932,0.532
105.5,2.5,-3.88,1.19,-12.38,1.31,8.5,8.6,0.703,0.828,175.51432,0.532
105.6,3.08,-2.54,1.13,-12.72,1.95,10.18,10.365,0.704,0.793,175.38086,0.531
105.7,2.8,-2.35,1.08,-13.05,1.72,10.7,10.837,0.705,0.783,175.27141,0.531
105.8,2.8,-2.35,0.96,-12.73,1.84,10.38,10.542,0.705,0.789,175.17213,0.531
105.9,2.81,-2.35,1.08,-12.82,1.73,10.47,10.612,0.706,0.788,175.02493,0.53
106.0,-2.99,-9.97,0.89,-13.2,-3.88,3.23,5.048,0.707,0.899,174.9124,0.53
106.1,-2.06,-9.62,0.99,-13.11,-3.05,3.49,4.635,0.707,0.907,174.83252,0.53
106.2,-2.66,-9.89,1.0,-12.86,-3.66,2.97,4.713,0.708,0.906,174.68687,0.529
106.3,-2.76,-9.96,0.82,-12.53,-3.58,2.57,4.407,0.709,0.912,174.58132,0.529
106.4,-2.75,-9.97,0.94,-12.49,-3.69,2.52,4.468,0.709,0.911,174.41249,0.529
106.5,-2.13,-9.9,0.88,-12.19,-3.01,2.29,3.782,0.71,0.924,174.28653,0.528
106.6,-2.5,-9.77,0.89,-12.48,-3.39,2.71,4.34,0.711,0.913,174.15965,0.528
106.7,-3.0,-10.2,0.94,-12.29,-3.94,2.09,4.46,0.711,0.911,174.08305,0.528
106.8,-3.0,-10.21,0.34,-12.26,-3.34,2.05,3.919,0.712,0.922,173.96275,0.527
106.9,-3.02,-10.21,0.38,-12.04,-3.4,1.83,3.861,0.713,0.923,173.85179,0.527
107.0,-2.2,-10.0,0.28,-11.71,-2.48,1.71,3.012,0.713,0.94,173.68525,0.526
107.1,-1.64,-10.47,0.36,-11.55,-2.0,1.08,2.273,0.714,0.955,173.52372,0.526
107.2,-1.35,-10.62,-0.12,-11.83,-1.23,1.21,1.725,0.715,0.966,173.41305,0.525
107.3,-1.35,-10.62,-0.13,-12.11,-1.22,1.49,1.926,0.715,0.961,173.32652,0.525
