Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.9,1,-4.6,-3.3,2.9,-0.3,9.45,1.8,14.05,5.1,14.947,0.646,0.299,0.94,0.341,0.9000686106346484
97.0,1,-4.3,-3.3,3.0,-0.1,9.21,1.32,13.51,4.62,14.278,0.647,0.286,0.946,0.324,0.9345769487008662
97.1,1,-4.0,-3.3,2.7,0.1,8.99,1.34,12.99,4.64,13.794,0.647,0.276,0.942,0.336,0.9537379718726869
97.2,1,-3.8,-3.2,2.5,0.1,8.77,0.83,12.57,4.03,13.2,0.648,0.264,0.952,0.305,0.9634292565947242
97.3,1,-3.5,-3.2,2.5,0.1,8.78,0.23,12.28,3.43,12.75,0.649,0.255,0.963,0.269,0.9729816147082334
97.4,1,-3.2,-3.3,2.9,-0.4,8.43,0.06,11.63,3.36,12.106,0.649,0.242,0.961,0.278,0.9141441749231293
97.5,1,-2.9,-3.3,2.8,0.0,8.6,0.14,11.5,3.44,12.003,0.65,0.24,0.958,0.287,0.9580000000000001
97.6,1,-2.6,-3.3,3.0,-0.4,8.61,0.26,11.21,3.56,11.762,0.651,0.235,0.953,0.303,0.9044598612487611
97.7,1,-2.4,-3.4,2.3,-0.5,8.83,-0.28,11.23,3.12,11.655,0.651,0.233,0.964,0.268,0.8849617672047577
97.8,1,-2.1,-3.4,2.7,-0.1,9.07,-0.79,11.17,2.61,11.471,0.652,0.229,0.974,0.228,0.964840858623242
97.9,1,-1.9,-3.4,2.3,-0.3,9.33,-0.79,11.23,2.61,11.529,0.653,0.231,0.974,0.226,0.9367830961621387
98.0,1,-1.7,-3.5,2.3,-0.7,9.48,-1.36,11.18,2.14,11.383,0.653,0.228,0.982,0.188,0.8847753743760399
98.1,1,-1.4,-3.5,2.5,-0.2,9.18,-1.85,10.58,1.65,10.708,0.654,0.214,0.988,0.154,0.9725677830940987
98.2,1,-1.1,-3.6,2.9,-0.8,9.01,-1.74,10.11,1.86,10.28,0.655,0.206,0.983,0.181,0.8995678191489361
98.3,1,-0.9,-3.6,2.2,-0.7,8.81,-1.65,9.71,1.95,9.904,0.655,0.198,0.98,0.197,0.8740147249891728
98.4,1,-0.7,-3.7,2.2,-0.8,8.52,-1.63,9.22,2.07,9.45,0.656,0.189,0.976,0.219,0.8423750533959846
98.5,1,-0.5,-3.8,2.2,-0.7,8.79,-1.68,9.29,2.12,9.529,0.657,0.191,0.975,0.222,0.8616717193590299
98.6,1,-0.2,-3.9,2.8,-1.1,9.0,-2.18,9.2,1.72,9.359,0.657,0.187,0.983,0.184,0.8477393617021276
98.7,1,0.1,-4.0,2.8,-0.9,9.29,-2.53,9.19,1.47,9.307,0.658,0.186,0.987,0.158,0.8913294797687862
98.8,1,0.4,-4.1,2.8,-1.0,9.53,-2.57,9.13,1.53,9.257,0.659,0.185,0.986,0.165,0.8731247897746384
98.9,1,0.6,-4.2,2.1,-1.1,9.27,-2.5,8.67,1.7,8.835,0.659,0.177,0.981,0.192,0.7797975537747787
99.0,1,0.9,-4.3,2.7,-1.3,9.5,-2.94,8.6,1.36,8.707,0.66,0.174,0.988,0.156,0.8224224224224226
99.1,1,1.1,-4.4,2.7,-1.3,9.57,-3.51,8.47,0.89,8.517,0.661,0.17,0.994,0.104,0.8503837170503838
99.2,1,1.4,-4.6,2.7,-1.2,9.51,-3.37,8.11,1.23,8.203,0.661,0.164,0.989,0.15,0.842741116751269
99.3,1,1.6,-4.7,1.7,-1.6,9.73,-3.39,8.13,1.31,8.235,0.662,0.165,0.987,0.159,0.6096359743040686
99.4,1,1.8,-4.9,1.7,-2.0,9.99,-3.49,8.19,1.41,8.31,0.663,0.166,0.986,0.17,0.5090285714285714
99.5,1,1.9,-5.1,1.8,-1.6,10.08,-4.05,8.18,1.05,8.247,0.663,0.165,0.992,0.127,0.6571428571428571
99.6,1,2.0,-5.1,0.5,0.7,9.68,-4.07,7.68,1.03,7.749,0.664,0.155,0.991,0.133,0.6844186046511628
99.7,1,2.0,-5.0,0.2,1.0,9.95,-4.24,7.95,0.76,7.986,0.665,0.16,0.995,0.095,0.2882352941176471
99.8,1,2.0,-4.9,0.1,0.9,9.52,-4.31,7.52,0.59,7.543,0.665,0.151,0.997,0.078,0.18752759381898454
99.9,1,2.1,-4.8,0.5,0.4,9.75,-4.37,7.65,0.43,7.662,0.666,0.153,0.998,0.056,0.8146874999999999
100.0,1,2.1,-4.8,0.6,0.7,9.69,-4.96,7.59,-0.16,7.592,0.667,0.152,1.0,-0.021,0.634815618221258
100.1,1,2.2,-4.7,0.4,0.3,9.93,-5.27,7.73,-0.57,7.751,0.667,0.155,0.997,-0.074,0.7532000000000001
100.2,1,2.2,-4.7,0.6,0.5,10.17,-5.57,7.97,-0.87,8.017,0.668,0.16,0.994,-0.109,0.6938540332906529
100.3,1,2.3,-4.6,0.0,0.4,10.29,-6.06,7.99,-1.46,8.122,0.669,0.162,0.984,-0.18,-0.17999999999999997
100.4,1,2.3,-4.6,-0.0,0.5,10.18,-6.63,7.88,-2.03,8.137,0.669,0.163,0.968,-0.249,-0.249
100.5,1,2.3,-4.5,0.5,0.3,10.39,-6.95,8.09,-2.45,8.453,0.67,0.169,0.957,-0.29,0.6715265866209262
100.6,1,2.3,-4.5,0.3,0.2,10.61,-7.26,8.31,-2.76,8.756,0.671,0.175,0.949,-0.315,0.6141274238227146
100.7,1,2.4,-4.5,0.6,0.7,10.78,-7.27,8.38,-2.77,8.826,0.671,0.177,0.949,-0.314,0.37917570498915387
100.8,1,2.4,-4.4,0.0,0.7,10.68,-7.84,8.28,-3.44,8.966,0.672,0.179,0.923,-0.384,-0.384
100.9,1,2.4,-4.3,0.3,0.9,10.25,-7.81,7.85,-3.51,8.599,0.673,0.172,0.913,-0.408,-0.09831401475237092
101.0,1,2.4,-4.2,0.0,0.6,10.28,-8.32,7.88,-4.12,8.892,0.673,0.178,0.886,-0.463,-0.463
101.1,1,2.4,-4.2,0.0,0.7,9.97,-8.18,7.57,-3.98,8.553,0.674,0.171,0.885,-0.465,-0.465
101.2,1,2.3,-4.2,-1.2,-0.9,10.16,-8.47,7.86,-4.27,8.945,0.675,0.179,0.879,-0.477,-0.417
101.3,1,2.5,-4.1,2.0,1.3,9.74,-8.41,7.24,-4.31,8.426,0.675,0.169,0.859,-0.512,0.4412578616352202
101.4,1,2.4,-4.2,-1.7,-0.4,9.4,-8.28,7.0,-4.08,8.102,0.676,0.162,0.864,-0.504,-0.7257731958762886
101.5,1,2.5,-4.3,1.2,-1.2,9.01,-8.74,6.51,-4.44,7.88,0.677,0.158,0.826,-0.563,0.9822038892162639
101.6,1,2.4,-4.1,-1.4,2.0,8.99,-9.24,6.59,-5.14,8.357,0.677,0.167,0.789,-0.615,-0.9564113068414585
101.7,1,2.4,-4.2,0.8,-1.1,8.91,-9.77,6.51,-5.57,8.568,0.678,0.171,0.76,-0.65,0.9727941176470589
101.8,1,2.4,-4.3,-0.8,-0.9,8.42,-10.13,6.02,-5.83,8.38,0.679,0.168,0.718,-0.696,0.04318936877076407
101.9,1,2.4,-4.1,1.2,2.0,7.87,-10.29,5.47,-6.19,8.261,0.679,0.165,0.662,-0.749,-0.3017152658662093
102.0,1,2.4,-4.2,-0.9,-1.1,8.04,-10.47,5.64,-6.27,8.433,0.68,0.169,0.669,-0.744,0.15221674876847285
102.1,1,2.4,-4.2,0.6,0.3,8.2,-10.71,5.8,-6.51,8.719,0.681,0.174,0.665,-0.747,0.26065573770491807
102.2,1,2.3,-4.3,-1.1,-1.2,7.77,-11.14,5.47,-6.84,8.758,0.681,0.175,0.625,-0.781,0.15337837837837842
102.3,1,2.4,-4.1,1.4,2.0,7.32,-11.01,4.92,-6.91,8.483,0.682,0.17,0.58,-0.815,-0.33510856206472756
102.4,1,2.4,-4.2,-0.8,-1.0,7.32,-10.84,4.92,-6.64,8.264,0.683,0.165,0.595,-0.803,0.2552693208430914
102.5,1,2.4,-4.3,0.1,-1.4,7.02,-11.33,4.62,-7.03,8.412,0.683,0.168,0.549,-0.836,0.8727207977207977
102.6,1,2.5,-4.1,0.7,2.3,6.78,-11.1,4.28,-7.0,8.205,0.684,0.164,0.522,-0.853,-0.6641014975041597
102.7,1,2.4,-4.2,-0.6,-1.3,6.23,-11.11,3.83,-6.91,7.9,0.685,0.158,0.485,-0.875,0.5911312849162011
102.8,1,2.3,-4.2,-1.5,0.1,5.79,-10.94,3.49,-6.74,7.59,0.685,0.152,0.46,-0.888,-0.5181636726546907
102.9,1,2.4,-4.1,2.0,0.7,5.71,-11.39,3.31,-7.29,8.006,0.686,0.16,0.413,-0.911,0.08886267107126003
103.0,1,2.4,-4.2,-0.9,-1.2,5.85,-11.48,3.45,-7.28,8.056,0.687,0.161,0.428,-0.904,0.4664
103.1,1,2.5,-4.1,1.3,2.2,5.28,-11.62,2.78,-7.52,8.017,0.687,0.16,0.347,-0.938,-0.6311154598825831
103.2,1,2.5,-4.1,-0.4,-1.1,4.8,-11.46,2.3,-7.36,7.711,0.688,0.154,0.298,-0.954,0.7950427350427353
103.3,1,2.3,-4.2,-1.3,-1.1,4.84,-11.81,2.54,-7.61,8.023,0.689,0.16,0.317,-0.949,0.3709923664122137
103.4,1,2.5,-4.1,2.2,1.6,4.28,-12.05,1.78,-7.95,8.147,0.689,0.163,0.218,-0.976,-0.3977941176470588
103.5,1,2.5,-4.1,-1.0,-0.5,4.3,-11.86,1.8,-7.76,7.966,0.69,0.159,0.226,-0.974,0.23345259391771017
103.6,1,2.3,-4.2,-1.4,-0.7,4.35,-11.71,2.05,-7.51,7.785,0.691,0.156,0.263,-0.965,0.19635782747603836
103.7,1,2.5,-4.2,2.6,0.7,4.37,-12.05,1.87,-7.85,8.07,0.691,0.161,0.232,-0.973,-0.028926847382101693
103.8,1,2.4,-4.1,-1.7,0.2,3.86,-11.91,1.46,-7.81,7.945,0.692,0.159,0.184,-0.983,-0.2975467289719626
103.9,1,2.4,-4.2,-0.0,-1.4,3.77,-12.32,1.37,-8.12,8.235,0.693,0.165,0.166,-0.986,0.986
104.0,1,2.5,-4.0,0.7,2.7,3.88,-12.27,1.38,-8.27,8.384,0.693,0.168,0.165,-0.986,-0.9131229831480818
104.1,1,2.5,-3.9,0.0,0.8,4.01,-12.41,1.51,-8.51,8.643,0.694,0.173,0.175,-0.985,-0.985
104.2,1,2.6,-4.0,1.4,-1.2,4.04,-12.74,1.44,-8.74,8.858,0.695,0.177,0.163,-0.987,0.766052060737527
104.3,1,2.6,-4.0,0.0,0.5,3.83,-12.45,1.23,-8.45,8.539,0.695,0.171,0.144,-0.99,-0.99
104.4,1,2.7,-3.9,0.6,0.7,3.9,-12.31,1.2,-8.41,8.495,0.696,0.17,0.141,-0.99,-0.6598698481561821
104.5,1,2.6,-4.0,-1.2,-1.1,3.38,-12.6,0.78,-8.6,8.635,0.697,0.173,0.09,-0.996,0.6066339066339068
104.6,1,2.6,-4.0,0.5,0.9,3.47,-12.5,0.87,-8.5,8.544,0.697,0.171,0.102,-0.995,-0.8199029126213592
104.7,1,2.6,-3.9,0.0,0.5,3.22,-12.2,0.62,-8.3,8.323,0.698,0.166,0.074,-0.997,-0.997
104.8,1,2.7,-3.9,0.6,0.4,2.88,-11.92,0.18,-8.02,8.022,0.699,0.16,0.022,-1.0,-0.5364771151178919
104.9,1,2.7,-3.8,0.1,0.3,2.89,-12.25,0.19,-8.45,8.452,0.699,0.169,0.022,-1.0,-0.9424050632911393
105.0,1,2.7,-3.7,0.2,1.0,2.74,-11.95,0.04,-8.25,8.25,0.7,0.165,0.005,-1.0,-0.9794117647058823
105.1,1,2.7,-3.9,-0.5,-1.5,2.38,-11.66,-0.32,-7.76,7.767,0.701,0.155,-0.041,-0.999,0.9607843137254901
105.2,1,2.6,-4.0,-0.3,-1.1,2.05,-12.06,-0.55,-8.06,8.079,0.701,0.162,-0.068,-0.998,0.9808771929824563
105.3,1,2.5,-4.1,-1.0,-0.8,2.03,-12.39,-0.47,-8.29,8.303,0.702,0.166,-0.057,-0.998,0.6677595628415302
105.4,1,2.7,-3.9,2.1,1.7,1.68,-12.08,-1.02,-8.18,8.243,0.703,0.165,-0.124,-0.992,-0.7205033308660251
105.5,1,2.6,-3.9,-1.1,-0.5,1.19,-12.38,-1.41,-8.48,8.596,0.703,0.172,-0.164,-0.987,0.5578642384105961
105.6,1,2.5,-4.0,-1.0,-1.0,1.13,-12.72,-1.37,-8.72,8.827,0.704,0.177,-0.155,-0.988,0.8083451202263084
105.7,1,2.7,-3.9,2.3,1.2,1.08,-13.05,-1.62,-9.15,9.292,0.705,0.186,-0.174,-0.985,-0.6099460292983808
105.8,1,2.6,-4.0,-1.9,-0.7,0.96,-12.73,-1.64,-8.73,8.883,0.705,0.178,-0.185,-0.983,0.5133827160493827
105.9,1,2.6,-4.1,0.6,-0.8,1.08,-12.82,-1.52,-8.72,8.851,0.706,0.177,-0.172,-0.985,0.6848000000000001
106.0,1,2.6,-3.9,-0.6,2.0,0.89,-13.2,-1.71,-9.3,9.456,0.707,0.189,-0.181,-0.984,-0.8905172413793103
106.1,1,2.5,-3.8,-0.7,0.2,0.99,-13.11,-1.51,-9.31,9.432,0.707,0.189,-0.16,-0.987,-0.11730769230769235
106.2,1,2.4,-3.8,-0.4,0.1,1.0,-12.86,-1.4,-9.06,9.168,0.708,0.183,-0.153,-0.988,-0.0912621359223301
106.3,1,2.4,-3.8,-0.4,0.1,0.82,-12.53,-1.58,-8.73,8.872,0.709,0.177,-0.178,-0.984,-0.06601941747572816
106.4,1,2.3,-3.9,-0.9,-0.3,0.94,-12.49,-1.36,-8.59,8.697,0.709,0.174,-0.156,-0.988,0.4602739726027397
106.5,1,2.3,-3.9,-0.3,-0.2,0.88,-12.19,-1.42,-8.29,8.411,0.71,0.168,-0.169,-0.986,0.6867036011080333
106.6,1,2.2,-3.9,-1.0,-0.2,0.89,-12.48,-1.31,-8.58,8.679,0.711,0.174,-0.151,-0.989,0.3419607843137255
106.7,1,2.1,-3.9,-0.9,-0.3,0.94,-12.29,-1.16,-8.39,8.47,0.711,0.169,-0.137,-0.991,0.4432033719704953
106.8,1,2.1,-4.0,-0.1,-0.3,0.34,-12.26,-1.76,-8.26,8.445,0.712,0.169,-0.208,-0.978,0.9943037974683544
106.9,1,2.1,-3.9,-0.2,0.3,0.38,-12.04,-1.72,-8.14,8.32,0.713,0.166,-0.207,-0.978,-0.6980609418282548
107.0,1,2.1,-3.9,0.3,0.2,0.28,-11.71,-1.82,-7.81,8.019,0.713,0.16,-0.227,-0.974,-0.7282548476454295
107.1,1,2.1,-3.9,-0.1,-0.3,0.36,-11.55,-1.74,-7.65,7.845,0.714,0.157,-0.222,-0.975,0.9958860759493671
107.2,1,2.0,-3.9,-0.3,0.0,-0.12,-11.83,-2.12,-7.93,8.208,0.715,0.164,-0.258,-0.966,0.258
107.3,1,2.0,-4.0,-0.3,-0.2,-0.13,-12.11,-2.13,-8.11,8.385,0.715,0.168,-0.254,-0.967,0.746814404432133
107.4,1,2.0,-4.0,-0.3,0.0,-0.1,-12.34,-2.1,-8.34,8.6,0.716,0.172,-0.244,-0.97,0.24400000000000002
107.5,1,2.0,-4.0,0.3,-0.0,-0.71,-12.3,-2.71,-8.3,8.731,0.717,0.175,-0.31,-0.951,-0.31
107.6,1,2.0,-4.0,-0.3,-0.2,-1.24,-12.06,-3.24,-8.06,8.687,0.717,0.174,-0.373,-0.928,0.8240997229916898
107.7,1,2.0,-4.0,0.0,0.3,-1.8,-12.22,-3.8,-8.22,9.056,0.718,0.181,-0.42,-0.908,-0.9079999999999999
107.8,1,2.0,-3.9,-0.3,0.1,-1.76,-11.95,-3.76,-8.05,8.885,0.719,0.178,-0.423,-0.906,0.11487341772151889
107.9,1,2.0,-3.9,0.3,0.1,-2.15,-11.58,-4.15,-7.68,8.73,0.719,0.175,-0.475,-0.88,-0.7294303797468353
108.0,1,2.0,-3.9,-0.3,-0.1,-2.45,-11.9,-4.45,-8.0,9.154,0.72,0.183,-0.486,-0.874,0.7379746835443037
108.1,1,1.9,-4.0,-0.2,-0.2,-2.77,-11.49,-4.67,-7.49,8.827,0.721,0.177,-0.529,-0.849,0.9738515901060072
108.2,1,1.9,-4.0,-0.3,-0.0,-2.64,-11.41,-4.54,-7.41,8.69,0.721,0.174,-0.522,-0.853,0.522
108.3,1,1.9,-4.0,-0.3,0.1,-3.17,-11.14,-5.07,-7.14,8.757,0.722,0.175,-0.579,-0.815,0.2917721518987341
108.4,1,1.9,-4.0,0.3,-0.2,-3.56,-11.4,-5.46,-7.4,9.196,0.723,0.184,-0.594,-0.805,-0.04764542936288079
108.5,1,1.9,-4.0,-0.2,0.3,-3.52,-11.57,-5.42,-7.57,9.31,0.723,0.186,-0.582,-0.813,-0.353185595567867
108.6,1,1.9,-4.0,0.3,-0.2,-3.4,-11.6,-5.3,-7.6,9.266,0.724,0.185,-0.572,-0.82,-0.02105263157894728
108.7,1,1.9,-4.0,0.3,-0.2,-4.0,-11.58,-5.9,-7.58,9.606,0.725,0.192,-0.614,-0.789,-0.07313019390581713
108.8,1,1.9,-4.0,-0.3,-0.0,-4.49,-11.24,-6.39,-7.24,9.657,0.725,0.193,-0.662,-0.75,0.662
108.9,1,1.9,-4.0,0.3,0.1,-5.07,-11.08,-6.97,-7.08,9.935,0.726,0.199,-0.702,-0.713,-0.8920886075949367
109.0,1,2.0,-4.0,0.3,0.1,-5.28,-10.61,-7.28,-6.61,9.833,0.727,0.197,-0.74,-0.672,-0.9151898734177215
109.1,1,2.0,-3.9,0.2,0.2,-5.81,-10.32,-7.81,-6.42,10.11,0.727,0.202,-0.773,-0.635,-0.9950530035335691
109.2,1,2.0,-4.0,-0.0,-0.3,-6.23,-10.5,-8.23,-6.5,10.487,0.728,0.21,-0.785,-0.62,0.62
109.3,1,2.0,-4.0,0.3,0.2,-6.09,-10.49,-8.09,-6.49,10.372,0.729,0.207,-0.78,-0.626,-0.9950138504155124
109.4,1,2.0,-3.9,0.2,0.3,-6.08,-10.07,-8.08,-6.17,10.166,0.729,0.203,-0.795,-0.607,-0.9448753462603879
109.5,1,2.0,-3.9,-0.3,0.1,-6.62,-10.1,-8.62,-6.2,10.618,0.73,0.212,-0.812,-0.584,0.5860759493670886
109.6,1,2.0,-3.9,-0.3,0.0,-6.99,-9.64,-8.99,-5.74,10.666,0.731,0.213,-0.843,-0.538,0.8429999999999999
109.7,1,1.9,-3.9,-0.8,0.2,-6.91,-9.25,-8.81,-5.35,10.307,0.731,0.206,-0.855,-0.519,0.7032727272727274
109.8,1,1.8,-3.9,-1.0,-0.1,-7.03,-8.75,-8.83,-4.85,10.074,0.732,0.201,-0.877,-0.481,0.9204975124378111
109.9,1,1.8,-3.9,-0.2,-0.3,-6.9,-8.44,-8.7,-4.54,9.813,0.733,0.196,-0.887,-0.463,0.8761772853185597
110.0,1,1.7,-4.0,-0.3,-0.2,-6.72,-8.26,-8.42,-4.26,9.436,0.733,0.189,-0.892,-0.451,0.9911357340720223
110.1,1,1.7,-4.0,-0.3,-0.0,-7.26,-8.03,-8.96,-4.03,9.825,0.734,0.196,-0.912,-0.41,0.912
110.2,1,1.7,-4.0,-0.5,0.2,-7.2,-7.6,-8.9,-3.6,9.601,0.735,0.192,-0.927,-0.375,0.7207792207792207
110.3,1,1.6,-3.9,-1.0,0.1,-7.01,-7.38,-8.61,-3.48,9.287,0.735,0.186,-0.927,-0.375,0.8850746268656718
110.4,1,1.5,-4.0,-0.8,-0.4,-7.36,-7.53,-8.86,-3.53,9.537,0.736,0.191,-0.929,-0.37,0.996868008948546
110.5,1,1.5,-4.0,-0.4,-0.2,-7.74,-7.06,-9.24,-3.06,9.734,0.737,0.195,-0.949,-0.314,0.9897091722595078
110.6,1,1.4,-4.0,-0.4,-0.3,-7.71,-7.19,-9.11,-3.19,9.652,0.737,0.193,-0.944,-0.331,0.9538
110.7,1,1.4,-4.0,0.2,0.2,-7.54,-6.88,-8.94,-2.88,9.392,0.738,0.188,-0.952,-0.307,-0.8897526501766786
110.8,1,1.4,-4.0,0.2,-0.3,-7.57,-6.36,-8.97,-2.36,9.275,0.739,0.186,-0.967,-0.254,-0.3246537396121884
110.9,1,1.4,-4.0,-0.3,0.1,-7.66,-6.53,-9.06,-2.53,9.407,0.739,0.188,-0.963,-0.269,0.8291139240506329
111.0,1,1.4,-4.0,-0.3,-0.1,-8.1,-6.58,-9.5,-2.58,9.844,0.74,0.197,-0.965,-0.262,0.9990506329113923
111.1,1,1.3,-4.0,-1.0,-0.0,-8.13,-6.73,-9.43,-2.73,9.817,0.741,0.196,-0.961,-0.278,0.961
111.2,1,1.3,-4.0,-0.3,-0.1,-8.41,-6.2,-9.71,-2.2,9.956,0.741,0.199,-0.975,-0.221,0.9955696202531645
111.3,1,1.2,-4.0,-1.0,0.1,-8.2,-6.09,-9.4,-2.09,9.63,0.742,0.193,-0.976,-0.217,0.9495522388059702
111.4,1,1.1,-4.0,-0.3,-0.0,-8.1,-6.17,-9.2,-2.17,9.452,0.743,0.189,-0.973,-0.23,0.973
111.5,1,1.1,-4.0,-0.3,-0.0,-8.06,-6.29,-9.16,-2.29,9.442,0.743,0.189,-0.97,-0.243,0.97
111.6,1,1.1,-4.1,0.2,-0.3,-7.92,-5.87,-9.02,-1.77,9.192,0.744,0.184,-0.981,-0.193,-0.38310249307479227
111.7,1,1.1,-4.1,-0.3,0.1,-7.78,-5.91,-8.88,-1.81,9.063,0.745,0.181,-0.98,-0.2,0.8670886075949366
111.8,1,1.1,-4.1,-0.1,-0.3,-7.81,-5.37,-8.91,-1.27,9.0,0.745,0.18,-0.99,-0.141,0.44715189873417727
111.9,1,1.1,-4.1,0.0,-0.3,-8.02,-4.82,-9.12,-0.72,9.148,0.746,0.183,-0.997,-0.079,0.079
112.0,1,1.0,-4.1,-0.3,-0.1,-7.78,-4.57,-8.78,-0.47,8.793,0.747,0.176,-0.999,-0.053,0.9651898734177214
112.1,1,1.1,-4.1,0.3,0.2,-7.8,-4.01,-8.9,0.09,8.9,0.747,0.178,-1.0,0.01,-0.8254847645429363
112.2,1,1.0,-4.1,-0.1,0.3,-7.67,-4.07,-8.67,0.03,8.67,0.748,0.173,-1.0,0.003,0.3193037974683544
112.3,1,1.0,-4.1,-0.9,0.2,-8.13,-3.75,-9.13,0.35,9.137,0.749,0.183,-0.999,0.038,0.9834056399132322
112.4,1,1.0,-4.1,0.3,-0.1,-8.5,-3.28,-9.5,0.82,9.535,0.749,0.191,-0.996,0.086,-0.9727848101265822
112.5,1,1.0,-4.1,0.1,0.3,-8.36,-3.34,-9.36,0.76,9.391,0.75,0.188,-0.997,0.081,-0.23860759493670888
112.6,1,1.0,-4.1,-0.3,-0.1,-8.68,-2.83,-9.68,1.27,9.763,0.751,0.195,-0.991,0.13,0.8996835443037975
112.7,1,1.0,-4.1,0.3,-0.0,-9.08,-2.44,-10.08,1.66,10.216,0.751,0.204,-0.987,0.162,-0.987
112.8,1,1.0,-4.1,0.3,-0.0,-9.49,-2.33,-10.49,1.77,10.638,0.752,0.213,-0.986,0.166,-0.9860000000000001
112.9,1,1.0,-4.1,-0.3,-0.2,-9.82,-2.33,-10.82,1.77,10.964,0.753,0.219,-0.987,0.161,0.7310249307479224
113.0,1,1.0,-4.1,0.3,0.0,-10.0,-1.75,-11.0,2.35,11.248,0.753,0.225,-0.978,0.209,-0.978
113.1,1,1.0,-4.1,-1.0,-0.0,-10.35,-1.71,-11.35,2.39,11.599,0.754,0.232,-0.979,0.206,0.979
113.2,1,0.9,-4.1,-1.0,-0.1,-10.08,-1.66,-10.98,2.44,11.248,0.755,0.225,-0.976,0.217,0.9495522388059702
113.3,1,0.8,-4.1,-0.3,-0.2,-10.48,-1.34,-11.28,2.76,11.613,0.755,0.232,-0.971,0.238,0.6750692520775623
113.4,1,0.8,-4.1,-0.3,0.1,-10.51,-0.73,-11.31,3.37,11.801,0.756,0.236,-0.958,0.286,1.0
113.5,1,0.8,-4.1,0.3,0.1,-10.64,-0.15,-11.44,3.95,12.103,0.757,0.242,-0.945,0.326,-0.7939873417721518
113.6,1,0.8,-4.1,-0.3,-0.0,-10.68,0.46,-11.48,4.56,12.352,0.757,0.247,-0.929,0.369,0.929
113.7,1,0.8,-4.1,0.3,0.1,-10.31,0.74,-11.11,4.84,12.118,0.758,0.242,-0.917,0.399,-0.7443037974683545
113.8,1,0.7,-4.1,-1.0,0.0,-9.93,0.99,-10.63,5.09,11.786,0.759,0.236,-0.902,0.432,0.902
113.9,1,0.7,-4.1,-0.3,-0.2,-9.71,1.54,-10.41,5.64,11.84,0.759,0.237,-0.879,0.476,0.4667590027700831
114.0,1,0.6,-4.1,-1.0,-0.0,-9.36,1.97,-9.96,6.07,11.664,0.76,0.233,-0.854,0.52,0.854
114.1,1,0.5,-4.1,-1.0,-0.1,-9.16,2.54,-9.66,6.64,11.722,0.761,0.234,-0.824,0.566,0.7635820895522388
114.2,1,0.6,-4.1,1.0,-0.1,-8.91,2.46,-9.51,6.56,11.553,0.761,0.231,-0.823,0.568,-0.8754228855721393
114.3,1,0.7,-4.1,0.9,0.5,-8.99,2.36,-9.69,6.46,11.646,0.762,0.233,-0.832,0.555,-0.45757281553398055
114.4,1,0.5,-4.1,-2.1,-0.9,-8.57,2.61,-9.07,6.71,11.282,0.763,0.226,-0.804,0.595,0.5045514223194749
114.5,1,0.5,-4.1,0.9,0.6,-8.44,2.48,-8.94,6.58,11.1,0.763,0.222,-0.805,0.593,-0.34075785582255086
114.6,1,0.7,-4.1,1.7,-0.1,-8.09,2.95,-8.79,7.05,11.268,0.764,0.225,-0.78,0.626,-0.8153846153846154
114.7,1,0.5,-4.1,-2.9,0.0,-7.81,2.87,-8.31,6.97,10.846,0.765,0.217,-0.766,0.643,0.766
114.8,1,0.5,-4.1,1.0,-0.2,-7.5,2.81,-8.0,6.91,10.571,0.765,0.211,-0.757,0.654,-0.8703921568627451
114.9,1,0.6,-4.1,1.0,0.2,-7.08,3.18,-7.68,7.28,10.582,0.766,0.212,-0.726,0.688,-0.5768627450980393
115.0,1,0.4,-4.1,-2.3,-0.0,-7.33,3.47,-7.73,7.57,10.819,0.767,0.216,-0.714,0.7,0.714
115.1,1,0.3,-4.1,-1.0,-0.1,-7.19,4.05,-7.49,8.15,11.069,0.767,0.221,-0.677,0.736,0.6003980099502488
115.2,1,0.3,-4.1,-0.3,-0.1,-6.86,3.97,-7.16,8.07,10.788,0.768,0.216,-0.664,0.748,0.3936708860759494
115.3,1,0.2,-4.1,-0.3,-0.1,-6.7,4.54,-6.9,8.64,11.057,0.769,0.221,-0.624,0.781,0.34525316455696203
115.4,1,0.2,-4.1,-0.3,-0.1,-6.2,4.72,-6.4,8.82,10.897,0.769,0.218,-0.587,0.809,0.30126582278481
115.5,1,0.2,-4.1,-0.3,-0.1,-6.24,5.22,-6.44,9.32,11.329,0.77,0.227,-0.568,0.823,0.27879746835443026
115.6,1,-0.0,-4.3,-2.0,-1.4,-5.75,5.53,-5.75,9.83,11.388,0.771,0.228,-0.505,0.863,-0.08119623105284716
115.7,1,-0.2,-4.4,-2.0,-1.4,-5.38,5.4,-5.18,9.8,11.085,0.771,0.222,-0.467,0.884,-0.12437525604260549
115.8,1,-0.4,-4.5,-2.6,-1.3,-4.86,5.69,-4.46,10.19,11.123,0.772,0.222,-0.401,0.916,-0.0509803921568627
115.9,1,-0.7,-4.6,-2.3,-0.5,-4.95,6.09,-4.25,10.69,11.504,0.773,0.23,-0.369,0.929,0.16321155480033978
116.0,1,-0.8,-4.7,-1.5,-0.7,-4.5,6.5,-3.7,11.2,11.795,0.773,0.236,-0.314,0.95,-0.1172205438066465
