Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,4.0,14.9,24.92,6.43,-20.92,8.47,22.57,0.71,0.549,165.57469,0.502
106.6,4.0,14.9,24.76,5.9,-20.76,9.0,22.627,0.711,0.547,165.47558,0.501
106.7,4.0,14.9,24.71,6.01,-20.71,8.89,22.537,0.711,0.549,165.3332,0.501
106.8,4.0,14.9,25.01,6.04,-21.01,8.86,22.802,0.712,0.544,165.21185,0.501
106.9,4.0,14.9,24.9,5.61,-20.9,9.29,22.872,0.713,0.543,165.06142,0.5
107.0,3.95,14.89,25.12,5.69,-21.17,9.2,23.083,0.713,0.538,165.01394,0.5
107.1,4.0,14.9,24.99,5.25,-20.99,9.65,23.102,0.714,0.538,164.94304,0.5
107.2,4.0,14.9,24.71,5.16,-20.71,9.74,22.886,0.715,0.542,164.91353,0.5
107.3,4.0,14.9,24.41,4.82,-20.41,10.08,22.763,0.715,0.545,164.89404,0.5
107.4,4.0,14.9,24.41,4.95,-20.41,9.95,22.706,0.716,0.546,164.8618,0.5
107.5,4.0,14.9,24.78,4.53,-20.78,10.37,23.224,0.717,0.536,164.80147,0.499
107.6,4.0,14.9,24.68,3.95,-20.68,10.95,23.4,0.717,0.532,164.78402,0.499
107.7,4.0,14.9,24.91,3.4,-20.91,11.5,23.864,0.718,0.523,164.71722,0.499
107.8,4.0,14.9,24.93,3.53,-20.93,11.37,23.819,0.719,0.524,164.69902,0.499
107.9,4.0,14.9,25.31,3.39,-21.31,11.51,24.22,0.719,0.516,164.68311,0.499
108.0,4.09,14.94,25.14,2.92,-21.05,12.02,24.24,0.72,0.515,164.66292,0.499
108.1,5.11,15.51,24.34,2.81,-19.23,12.7,23.045,0.721,0.539,164.34345,0.498
108.2,5.12,15.52,24.54,2.25,-19.42,13.27,23.521,0.721,0.53,164.15778,0.497
108.3,5.12,15.52,24.35,1.71,-19.23,13.81,23.675,0.722,0.526,164.04789,0.497
108.4,5.7,16.1,24.43,1.83,-18.73,14.27,23.547,0.723,0.529,163.7878,0.496
108.5,5.61,15.3,24.12,1.74,-18.51,13.56,22.945,0.723,0.541,163.65275,0.496
108.6,5.81,15.2,24.46,1.34,-18.65,13.86,23.236,0.724,0.535,163.44446,0.495
108.7,6.01,15.09,24.84,1.11,-18.83,13.98,23.452,0.725,0.531,163.25882,0.495
108.8,6.31,14.9,25.19,0.73,-18.88,14.17,23.606,0.725,0.528,163.12224,0.494
108.9,6.51,14.89,25.06,0.4,-18.55,14.49,23.539,0.726,0.529,162.91355,0.494
109.0,6.28,14.85,24.39,0.47,-18.11,14.38,23.125,0.727,0.538,162.69249,0.493
109.1,7.01,14.5,24.07,0.06,-17.06,14.44,22.351,0.727,0.553,162.49229,0.492
109.2,7.31,14.5,23.89,0.13,-16.58,14.37,21.941,0.728,0.561,162.32523,0.492
109.3,7.61,14.4,24.14,0.15,-16.53,14.25,21.824,0.729,0.564,162.16154,0.491
109.4,7.9,14.3,23.8,0.05,-15.9,14.25,21.351,0.729,0.573,161.96983,0.491
109.5,8.01,14.2,23.66,0.15,-15.65,14.05,21.032,0.73,0.579,161.74452,0.49
109.6,8.21,14.2,23.48,-0.41,-15.27,14.61,21.134,0.731,0.577,161.48398,0.489
109.7,8.5,14.2,23.82,-0.51,-15.32,14.71,21.239,0.731,0.575,161.18354,0.488
109.8,8.51,14.19,23.59,-1.05,-15.08,15.24,21.44,0.732,0.571,160.9578,0.488
109.9,8.81,13.99,23.9,-1.12,-15.09,15.11,21.355,0.733,0.573,160.74588,0.487
110.0,7.42,14.32,23.58,-1.17,-16.16,15.49,22.385,0.733,0.552,160.59329,0.487
110.1,9.21,13.59,23.86,-1.2,-14.65,14.79,20.817,0.734,0.584,160.4095,0.486
110.2,9.4,13.39,24.13,-1.2,-14.73,14.59,20.733,0.735,0.585,160.19966,0.485
110.3,9.5,13.19,24.47,-1.36,-14.97,14.55,20.876,0.735,0.582,159.97878,0.485
110.4,9.61,12.99,24.81,-1.69,-15.2,14.68,21.132,0.736,0.577,159.80384,0.484
110.5,9.8,12.8,24.74,-1.57,-14.94,14.37,20.729,0.737,0.585,159.57037,0.484
110.6,9.8,12.8,24.4,-1.66,-14.6,14.46,20.549,0.737,0.589,159.39329,0.483
110.7,9.8,12.8,24.31,-2.26,-14.51,15.06,20.913,0.738,0.582,159.19841,0.482
110.8,9.8,12.8,24.0,-2.73,-14.2,15.53,21.043,0.739,0.579,159.08826,0.482
110.9,9.8,12.8,23.91,-2.61,-14.11,15.41,20.894,0.739,0.582,158.94751,0.482
111.0,9.58,12.96,23.9,-3.22,-14.32,16.18,21.607,0.74,0.568,158.81433,0.481
111.1,9.8,12.8,23.87,-3.82,-14.07,16.62,21.776,0.741,0.564,158.73976,0.481
111.2,9.8,12.8,23.53,-4.27,-13.73,17.07,21.907,0.741,0.562,158.66783,0.481
111.3,9.8,12.8,23.65,-4.84,-13.85,17.64,22.427,0.742,0.551,158.54366,0.48
111.4,9.8,12.8,23.74,-5.41,-13.94,18.21,22.933,0.743,0.541,158.47829,0.48
111.5,9.8,12.8,24.05,-5.69,-14.25,18.49,23.344,0.743,0.533,158.44934,0.48
111.6,9.8,12.8,23.71,-6.14,-13.91,18.94,23.499,0.744,0.53,158.42826,0.48
111.7,9.8,12.8,24.01,-6.34,-14.21,19.14,23.838,0.745,0.523,158.38244,0.48
111.8,9.8,12.8,23.84,-6.92,-14.04,19.72,24.207,0.745,0.516,158.34665,0.48
111.9,9.8,12.8,23.41,-7.11,-13.61,19.91,24.117,0.746,0.518,158.27003,0.48
112.0,9.28,12.93,23.15,-7.65,-13.87,20.58,24.818,0.747,0.504,158.22786,0.479
112.1,10.71,12.7,23.18,-8.23,-12.47,20.93,24.363,0.747,0.513,157.93882,0.479
112.2,10.7,12.7,22.83,-8.22,-12.13,20.92,24.182,0.748,0.516,157.81332,0.478
112.3,10.7,12.7,22.49,-8.71,-11.79,21.41,24.442,0.749,0.511,157.688,0.478
112.4,10.7,12.7,22.62,-8.64,-11.92,21.34,24.443,0.749,0.511,157.64754,0.478
112.5,10.7,12.7,22.66,-8.53,-11.96,21.23,24.367,0.75,0.513,157.59856,0.478
112.6,10.7,12.7,22.9,-8.58,-12.2,21.28,24.529,0.751,0.509,157.53072,0.477
112.7,10.7,12.7,22.87,-8.45,-12.17,21.15,24.401,0.751,0.512,157.50105,0.477
112.8,10.7,12.7,23.14,-8.61,-12.44,21.31,24.675,0.752,0.506,157.48125,0.477
112.9,10.7,12.7,22.88,-9.16,-12.18,21.86,25.024,0.753,0.5,157.45041,0.477
113.0,10.75,12.59,23.11,-9.2,-12.36,21.79,25.051,0.753,0.499,157.41168,0.477
113.1,10.7,12.7,23.08,-9.07,-12.38,21.77,25.044,0.754,0.499,157.35876,0.477
113.2,10.7,12.7,22.63,-9.23,-11.93,21.93,24.965,0.755,0.501,157.30614,0.477
113.3,10.7,12.7,22.45,-9.1,-11.75,21.8,24.765,0.755,0.505,157.28414,0.477
113.4,10.7,12.7,22.26,-8.97,-11.56,21.67,24.561,0.756,0.509,157.2334,0.476
113.5,10.7,12.7,21.82,-9.09,-11.12,21.79,24.463,0.757,0.511,157.17895,0.476
113.6,10.7,12.7,22.09,-9.33,-11.39,22.03,24.8,0.757,0.504,157.13066,0.476
113.7,10.7,12.7,22.17,-9.88,-11.47,22.58,25.326,0.758,0.493,157.0856,0.476
113.8,10.7,12.7,22.37,-10.3,-11.67,23.0,25.791,0.759,0.484,157.01432,0.476
113.9,10.7,12.7,22.38,-10.87,-11.68,23.57,26.305,0.759,0.474,156.93691,0.476
114.0,10.59,12.61,22.06,-10.8,-11.47,23.41,26.069,0.76,0.479,156.87446,0.475
114.1,11.8,12.2,21.73,-11.3,-9.93,23.5,25.512,0.761,0.49,156.56867,0.474
114.2,11.8,12.2,21.94,-11.35,-10.14,23.55,25.64,0.761,0.487,156.35741,0.474
114.3,11.8,12.2,22.08,-11.3,-10.28,23.5,25.65,0.762,0.487,156.19861,0.473
114.4,11.8,12.2,21.8,-11.84,-10.0,24.04,26.037,0.763,0.479,156.01434,0.473
114.5,11.8,12.2,21.41,-11.81,-9.61,24.01,25.862,0.763,0.483,155.90988,0.472
114.6,11.8,12.2,21.48,-11.71,-9.68,23.91,25.795,0.764,0.484,155.85764,0.472
114.7,11.8,12.2,21.19,-11.6,-9.39,23.8,25.585,0.765,0.488,155.79243,0.472
114.8,11.8,12.2,21.39,-12.0,-9.59,24.2,26.031,0.765,0.479,155.64886,0.472
114.9,11.8,12.2,21.01,-12.48,-9.21,24.68,26.342,0.766,0.473,155.60406,0.472
115.0,11.93,12.2,21.25,-12.72,-9.32,24.92,26.606,0.767,0.468,155.59734,0.472
115.1,11.8,12.2,21.1,-12.57,-9.3,24.77,26.458,0.767,0.471,155.57886,0.471
115.2,11.8,12.2,21.12,-12.44,-9.32,24.64,26.344,0.768,0.473,155.56693,0.471
115.3,11.8,12.2,20.9,-13.0,-9.1,25.2,26.793,0.769,0.464,155.53927,0.471
115.4,11.8,12.2,20.81,-12.84,-9.01,25.04,26.612,0.769,0.468,155.52148,0.471
115.5,11.8,12.2,20.85,-12.73,-9.05,24.93,26.522,0.77,0.47,155.48395,0.471
115.6,11.8,12.2,20.86,-13.28,-9.06,25.48,27.043,0.771,0.459,155.43423,0.471
115.7,11.8,12.2,20.51,-13.19,-8.71,25.39,26.842,0.771,0.463,155.39097,0.471
115.8,11.8,12.2,20.13,-13.65,-8.33,25.85,27.159,0.772,0.457,155.36328,0.471
115.9,11.8,12.2,19.68,-13.67,-7.88,25.87,27.044,0.773,0.459,155.31934,0.471
116.0,12.02,12.13,19.35,-14.18,-7.33,26.31,27.312,0.773,0.454,155.30792,0.471
116.1,12.1,11.19,19.35,-14.04,-7.25,25.23,26.251,0.774,0.475,155.00951,0.47
116.2,12.1,11.2,19.27,-14.6,-7.17,25.8,26.778,0.775,0.464,154.76943,0.469
116.3,12.1,11.2,19.1,-15.16,-7.0,26.36,27.274,0.775,0.455,154.61257,0.469
116.4,12.1,11.2,18.74,-15.05,-6.64,26.25,27.077,0.776,0.458,154.48245,0.468
116.5,12.1,11.2,18.34,-15.51,-6.24,26.71,27.429,0.777,0.451,154.42222,0.468
116.6,12.1,11.2,18.31,-15.35,-6.21,26.55,27.267,0.777,0.455,154.40648,0.468
116.7,12.1,11.2,18.5,-15.63,-6.4,26.83,27.583,0.778,0.448,154.39995,0.468
116.8,12.1,11.2,18.63,-15.59,-6.53,26.79,27.574,0.779,0.449,154.39311,0.468
116.9,12.1,11.2,18.75,-15.54,-6.65,26.74,27.554,0.779,0.449,154.3656,0.468
117.0,12.11,11.17,18.69,-16.08,-6.58,27.25,28.033,0.78,0.439,154.3289,0.468
117.1,12.1,11.2,18.89,-16.29,-6.79,27.49,28.316,0.781,0.434,154.30873,0.468
117.2,12.1,11.2,18.5,-16.76,-6.4,27.96,28.683,0.781,0.426,154.29847,0.468
117.3,12.1,11.2,18.04,-17.15,-5.94,28.35,28.966,0.782,0.421,154.26486,0.467
117.4,12.1,11.2,17.9,-17.69,-5.8,28.89,29.466,0.783,0.411,154.2434,0.467
117.5,12.1,11.2,17.4,-17.7,-5.3,28.9,29.382,0.783,0.412,154.2118,0.467
117.6,12.1,11.2,17.3,-18.23,-5.2,29.43,29.886,0.784,0.402,154.20232,0.467
117.7,12.1,11.2,17.4,-18.15,-5.3,29.35,29.825,0.785,0.403,154.18155,0.467
117.8,12.1,11.2,16.94,-18.56,-4.84,29.76,30.151,0.785,0.397,154.14969,0.467
117.9,12.1,11.2,16.46,-18.92,-4.36,30.12,30.434,0.786,0.391,154.12066,0.467
118.0,12.02,10.94,16.43,-18.75,-4.41,29.69,30.016,0.787,0.4,154.09466,0.467
118.1,11.5,9.5,16.48,-18.62,-4.98,28.12,28.558,0.787,0.429,153.8419,0.466
118.2,11.5,9.4,16.42,-19.12,-4.92,28.52,28.941,0.788,0.421,153.47312,0.465
118.3,11.5,9.4,15.91,-19.44,-4.41,28.84,29.175,0.789,0.416,153.1936,0.464
118.4,12.0,9.29,16.09,-19.6,-4.09,28.89,29.178,0.789,0.416,152.98457,0.464
118.5,12.11,9.08,15.91,-20.12,-3.8,29.2,29.446,0.79,0.411,152.78826,0.463
118.6,12.1,8.79,15.82,-19.92,-3.72,28.71,28.95,0.791,0.421,152.59138,0.462
118.7,12.1,8.49,15.37,-19.81,-3.27,28.3,28.488,0.791,0.43,152.38976,0.462
118.8,11.99,8.29,15.36,-19.64,-3.37,27.93,28.133,0.792,0.437,152.14964,0.461
118.9,12.4,8.19,14.92,-20.06,-2.52,28.25,28.362,0.793,0.433,151.97489,0.461
119.0,12.24,8.63,14.37,-20.29,-2.13,28.92,28.998,0.793,0.42,151.75123,0.46
119.1,12.6,7.79,13.84,-20.27,-1.24,28.06,28.087,0.794,0.438,151.51854,0.459
119.2,12.7,7.59,13.29,-20.49,-0.59,28.08,28.086,0.795,0.438,151.32254,0.459
119.3,12.8,7.29,12.75,-20.47,0.05,27.76,27.76,0.795,0.445,151.15024,0.458
119.4,12.8,6.99,12.52,-20.23,0.28,27.22,27.221,0.796,0.456,150.93541,0.457
119.5,12.91,6.79,11.98,-20.22,0.93,27.01,27.026,0.797,0.459,150.72395,0.457
119.6,13.1,6.49,11.66,-19.99,1.44,26.48,26.519,0.797,0.47,150.50059,0.456
119.7,13.1,6.29,11.47,-20.48,1.63,26.77,26.82,0.798,0.464,150.1535,0.455
119.8,13.1,5.99,11.09,-20.28,2.01,26.27,26.347,0.799,0.473,149.8903,0.454
119.9,13.1,5.79,11.22,-20.26,1.88,26.05,26.118,0.799,0.478,149.69487,0.454
120.0,12.86,6.94,11.13,-20.03,1.73,26.97,27.025,0.8,0.46,149.39255,0.453
120.1,13.2,5.19,11.27,-20.06,1.93,25.25,25.324,0.801,0.494,149.10628,0.452
120.2,13.3,4.99,10.69,-20.2,2.61,25.19,25.325,0.801,0.494,148.94335,0.451
120.3,13.41,4.79,10.75,-20.55,2.66,25.34,25.479,0.802,0.49,148.62546,0.45
120.4,13.6,4.59,10.63,-21.01,2.97,25.6,25.772,0.803,0.485,148.36438,0.45
120.5,13.6,4.29,10.11,-20.91,3.49,25.2,25.441,0.803,0.491,148.09868,0.449
120.6,13.7,4.0,10.26,-20.98,3.44,24.98,25.216,0.804,0.496,147.80342,0.448
120.7,13.71,3.99,10.32,-20.85,3.39,24.84,25.07,0.805,0.499,147.62287,0.447
120.8,13.72,3.98,10.0,-21.31,3.72,25.29,25.562,0.805,0.489,147.39664,0.447
120.9,14.1,3.6,9.86,-21.77,4.24,25.37,25.722,0.806,0.486,147.07924,0.446
121.0,13.77,4.24,9.94,-21.66,3.83,25.9,26.182,0.807,0.476,146.83339,0.445
121.1,14.1,3.6,9.39,-21.6,4.71,25.2,25.636,0.807,0.487,146.64341,0.444
121.2,14.1,3.6,9.47,-21.9,4.63,25.5,25.917,0.808,0.482,146.40502,0.444
121.3,14.1,3.6,8.97,-22.22,5.13,25.82,26.325,0.809,0.474,146.29011,0.443
121.4,14.1,3.6,8.76,-21.95,5.34,25.55,26.102,0.809,0.478,146.11756,0.443
121.5,14.1,3.6,8.86,-21.87,5.24,25.47,26.003,0.81,0.48,146.03154,0.443
121.6,14.1,3.6,8.99,-22.04,5.11,25.64,26.144,0.811,0.477,145.91734,0.442
121.7,14.1,3.6,8.55,-22.42,5.55,26.02,26.605,0.811,0.468,145.85624,0.442
121.8,14.1,3.6,8.66,-22.37,5.44,25.97,26.534,0.812,0.469,145.81212,0.442
121.9,14.1,3.6,8.25,-22.14,5.85,25.74,26.396,0.813,0.472,145.77534,0.442
122.0,14.05,3.71,7.72,-22.43,6.33,26.14,26.896,0.813,0.462,145.71998,0.442
122.1,14.2,2.69,7.61,-22.85,6.59,25.54,26.376,0.814,0.472,145.47624,0.441
122.2,14.3,2.39,7.16,-23.22,7.14,25.61,26.587,0.815,0.468,145.33312,0.44
122.3,14.3,2.09,6.72,-23.6,7.58,25.69,26.785,0.815,0.464,145.06261,0.44
122.4,14.4,1.69,6.19,-23.46,8.21,25.15,26.456,0.816,0.471,144.82804,0.439
122.5,14.5,1.39,5.72,-23.25,8.78,24.64,26.158,0.817,0.477,144.63016,0.438
122.6,14.71,1.2,5.15,-23.45,9.56,24.65,26.439,0.817,0.471,144.34602,0.437
122.7,14.91,0.99,4.72,-23.81,10.19,24.8,26.812,0.818,0.464,144.06572,0.437
122.8,15.1,0.79,4.8,-24.03,10.3,24.82,26.872,0.819,0.463,143.79706,0.436
122.9,15.1,0.49,4.71,-23.75,10.39,24.24,26.373,0.819,0.473,143.57202,0.435
123.0,14.88,1.14,4.14,-23.66,10.74,24.8,27.026,0.82,0.459,143.30181,0.434
123.1,15.3,-0.01,3.7,-23.4,11.6,23.39,26.108,0.821,0.478,142.93781,0.433
123.2,15.4,-0.31,3.8,-23.32,11.6,23.01,25.769,0.821,0.485,142.67456,0.432
123.3,15.6,-0.61,3.47,-23.01,12.13,22.4,25.473,0.822,0.491,142.3858,0.431
123.4,15.7,-0.91,3.22,-22.68,12.48,21.77,25.093,0.823,0.498,142.1526,0.431
123.5,15.8,-1.11,3.26,-22.95,12.54,21.84,25.184,0.823,0.496,141.8726,0.43
123.6,15.9,-1.41,3.2,-23.3,12.7,21.89,25.307,0.824,0.494,141.61935,0.429
123.7,16.0,-1.61,2.72,-23.06,13.28,21.45,25.228,0.825,0.495,141.42561,0.429
123.8,16.1,-1.81,2.18,-23.3,13.92,21.49,25.604,0.825,0.488,141.13706,0.428
123.9,16.2,-2.1,1.89,-23.68,14.31,21.58,25.893,0.826,0.482,140.85222,0.427
124.0,15.44,-0.36,1.38,-23.45,14.06,23.09,27.034,0.827,0.459,140.6032,0.426
124.1,16.2,-2.21,0.79,-23.37,15.41,21.16,26.177,0.827,0.476,140.29577,0.425
124.2,16.2,-2.2,0.91,-23.4,15.29,21.2,26.139,0.828,0.477,140.0745,0.424
124.3,16.2,-2.2,0.39,-23.17,15.81,20.97,26.262,0.829,0.475,139.85401,0.424
124.4,16.2,-2.2,0.4,-23.44,15.8,21.24,26.472,0.829,0.471,139.61717,0.423
124.5,16.2,-2.2,0.41,-23.18,15.79,20.98,26.258,0.83,0.475,139.47613,0.423
124.6,16.2,-2.2,0.49,-23.02,15.71,20.82,26.082,0.831,0.478,139.34358,0.422
124.7,16.2,-2.2,0.55,-22.82,15.65,20.62,25.886,0.831,0.482,139.221,0.422
124.8,16.2,-2.2,0.6,-22.62,15.6,20.42,25.697,0.832,0.486,139.09146,0.421
124.9,16.2,-2.2,0.17,-22.31,16.03,20.11,25.717,0.833,0.486,138.99233,0.421
125.0,16.13,-2.18,-0.04,-22.68,16.17,20.5,26.11,0.833,0.478,138.91034,0.421
125.1,16.2,-2.2,-0.3,-22.31,16.5,20.11,26.013,0.834,0.48,138.84053,0.421
125.2,16.2,-2.2,-0.85,-22.5,17.05,20.3,26.51,0.835,0.47,138.76918,0.421
125.3,16.2,-2.2,-1.44,-22.37,17.64,20.17,26.795,0.835,0.464,138.74442,0.42
125.4,16.2,-2.2,-1.6,-22.0,17.8,19.8,26.625,0.836,0.468,138.68676,0.42
125.5,16.2,-2.2,-2.08,-21.71,18.28,19.51,26.736,0.837,0.465,138.63789,0.42
125.6,16.2,-2.2,-1.95,-21.68,18.15,19.48,26.625,0.837,0.468,138.58483,0.42
125.7,16.2,-2.2,-1.93,-21.41,18.13,19.21,26.414,0.838,0.472,138.52559,0.42
125.8,16.2,-2.2,-1.91,-21.13,18.11,18.93,26.198,0.839,0.476,138.49308,0.42
125.9,16.2,-2.2,-1.86,-21.34,18.06,19.14,26.315,0.839,0.474,138.41574,0.419
126.0,15.95,-2.37,-2.4,-21.53,18.35,19.16,26.53,0.84,0.469,138.34897,0.419
126.1,15.39,-3.11,-2.66,-21.87,18.05,18.76,26.033,0.841,0.479,138.02957,0.418
126.2,15.19,-3.3,-3.24,-21.98,18.43,18.68,26.241,0.841,0.475,137.76651,0.417
126.3,14.99,-3.41,-3.74,-22.19,18.73,18.78,26.524,0.842,0.47,137.53403,0.417
126.4,14.9,-3.6,-4.2,-22.45,19.1,18.85,26.835,0.843,0.463,137.30926,0.416
126.5,14.49,-3.81,-4.13,-22.6,18.62,18.79,26.453,0.843,0.471,136.98605,0.415
126.6,14.4,-4.01,-4.58,-22.26,18.98,18.25,26.331,0.844,0.473,136.664,0.414
126.7,14.29,-4.2,-5.15,-22.36,19.44,18.16,26.603,0.845,0.468,136.45063,0.413
126.8,14.2,-4.41,-5.2,-22.62,19.4,18.21,26.608,0.845,0.468,136.19496,0.413
126.9,14.1,-4.7,-5.73,-22.35,19.83,17.65,26.547,0.846,0.469,135.97698,0.412
127.0,14.45,-4.38,-6.22,-22.03,20.67,17.65,27.18,0.847,0.456,135.79924,0.412
127.1,14.27,-5.21,-6.52,-21.6,20.79,16.39,26.474,0.847,0.471,135.57353,0.411
127.2,13.69,-5.2,-6.88,-21.19,20.57,15.99,26.054,0.848,0.479,135.28676,0.41
127.3,13.69,-5.4,-7.34,-21.41,21.03,16.01,26.431,0.849,0.471,135.05371,0.409
127.4,13.29,-5.5,-7.83,-21.58,21.12,16.08,26.545,0.849,0.469,134.77195,0.408
127.5,13.0,-5.6,-8.25,-21.8,21.25,16.2,26.721,0.85,0.466,134.546,0.408
127.6,12.79,-5.71,-8.68,-22.02,21.47,16.31,26.963,0.851,0.461,134.37134,0.407
127.7,12.49,-5.9,-8.72,-22.25,21.21,16.35,26.78,0.851,0.464,134.20299,0.407
127.8,12.29,-5.9,-9.17,-21.87,21.46,15.97,26.75,0.852,0.465,133.98725,0.406
127.9,11.99,-6.0,-9.68,-22.0,21.67,16.0,26.937,0.853,0.461,133.7286,0.405
128.0,13.08,-5.41,-10.16,-21.64,23.24,16.23,28.346,0.853,0.433,133.49383,0.405
128.1,11.49,-6.1,-10.61,-21.82,22.1,15.72,27.121,0.854,0.458,133.25897,0.404
128.2,11.19,-6.1,-11.01,-21.4,22.2,15.3,26.962,0.855,0.461,133.01491,0.403
128.3,10.99,-6.2,-11.57,-21.16,22.56,14.96,27.069,0.855,0.459,132.75448,0.402
128.4,10.79,-6.3,-11.95,-21.37,22.74,15.07,27.28,0.856,0.454,132.64435,0.402
128.5,10.49,-6.3,-12.05,-20.9,22.54,14.6,26.855,0.857,0.463,132.36873,0.401
128.6,10.19,-6.41,-12.57,-20.59,22.76,14.18,26.816,0.857,0.464,132.11019,0.4
128.7,9.99,-6.6,-12.45,-20.3,22.44,13.7,26.292,0.858,0.474,131.89977,0.4
128.8,9.79,-6.7,-12.51,-19.84,22.3,13.14,25.883,0.859,0.482,131.58369,0.399
128.9,9.5,-6.81,-12.89,-20.03,22.39,13.22,26.002,0.859,0.48,131.29237,0.398
129.0,10.45,-6.53,-12.79,-20.1,23.24,13.57,26.912,0.86,0.462,131.00313,0.397
129.1,9.18,-7.0,-12.76,-20.25,21.94,13.25,25.631,0.861,0.487,130.78469,0.396
129.2,9.18,-7.0,-13.3,-19.97,22.48,12.97,25.953,0.861,0.481,130.54176,0.396
129.3,9.18,-7.0,-13.43,-19.48,22.61,12.48,25.826,0.862,0.483,130.4052,0.395
129.4,9.18,-7.0,-13.27,-19.29,22.45,12.29,25.594,0.863,0.488,130.21736,0.395
129.5,9.18,-7.0,-13.25,-19.44,22.43,12.44,25.649,0.863,0.487,130.05695,0.394
129.6,9.18,-7.0,-13.15,-19.5,22.33,12.5,25.591,0.864,0.488,129.94832,0.394
129.7,9.18,-7.0,-12.99,-19.39,22.17,12.39,25.397,0.865,0.492,129.84235,0.393
129.8,9.18,-7.0,-12.96,-18.97,22.14,11.97,25.169,0.865,0.497,129.65919,0.393
129.9,9.18,-7.0,-13.44,-18.59,22.62,11.59,25.416,0.866,0.492,129.47928,0.392
130.0,9.72,-6.88,-13.42,-18.74,23.14,11.86,26.002,0.867,0.48,129.39766,0.392
130.1,8.69,-7.51,-13.76,-18.94,22.45,11.43,25.192,0.867,0.496,129.19048,0.391
130.2,8.7,-7.5,-14.23,-19.04,22.93,11.54,25.67,0.868,0.487,129.03686,0.391
130.3,8.7,-7.5,-14.63,-19.19,23.33,11.69,26.095,0.869,0.478,128.84978,0.39
130.4,8.7,-7.5,-15.13,-19.24,23.83,11.74,26.565,0.869,0.469,128.70438,0.39
130.5,8.7,-7.5,-15.18,-19.42,23.88,11.92,26.69,0.87,0.466,128.66367,0.39
130.6,8.7,-7.5,-15.16,-18.97,23.86,11.47,26.474,0.871,0.471,128.63144,0.39
130.7,8.7,-7.5,-14.99,-18.82,23.69,11.32,26.256,0.871,0.475,128.56955,0.39
130.8,8.7,-7.5,-14.96,-18.38,23.66,10.88,26.042,0.872,0.479,128.51384,0.389
130.9,8.7,-7.5,-15.43,-18.46,24.13,10.96,26.502,0.873,0.47,128.49607,0.389
131.0,8.68,-7.64,-15.97,-18.21,24.65,10.57,26.821,0.873,0.464,128.38262,0.389
131.1,8.7,-7.5,-16.23,-18.41,24.93,10.91,27.213,0.874,0.456,128.35482,0.389
131.2,8.7,-7.5,-16.09,-18.41,24.79,10.91,27.085,0.875,0.458,128.32746,0.389
131.3,8.7,-7.5,-16.19,-18.61,24.89,11.11,27.257,0.875,0.455,128.27428,0.389
131.4,8.7,-7.5,-16.68,-18.65,25.38,11.15,27.721,0.876,0.446,128.20926,0.389
131.5,8.7,-7.5,-16.66,-18.18,25.36,10.68,27.517,0.877,0.45,128.1708,0.388
131.6,8.7,-7.5,-17.11,-17.78,25.81,10.28,27.782,0.877,0.444,128.13346,0.388
131.7,8.7,-7.5,-17.37,-17.26,26.07,9.76,27.837,0.878,0.443,128.08148,0.388
131.8,8.7,-7.5,-17.89,-17.19,26.59,9.69,28.301,0.879,0.434,127.99981,0.388
131.9,8.7,-7.5,-18.41,-16.94,27.11,9.44,28.707,0.879,0.426,127.92358,0.388
132.0,8.48,-7.82,-18.33,-17.03,26.81,9.21,28.348,0.88,0.433,127.85583,0.387
132.1,7.8,-9.01,-18.84,-16.95,26.64,7.94,27.798,0.881,0.444,127.44796,0.386
132.2,7.81,-9.02,-18.94,-16.41,26.75,7.39,27.752,0.881,0.445,127.17626,0.385
132.3,7.8,-9.02,-19.0,-16.58,26.8,7.56,27.846,0.882,0.443,127.00186,0.385
132.4,7.8,-9.02,-19.25,-16.75,27.05,7.73,28.133,0.883,0.437,126.80121,0.384
132.5,7.8,-9.02,-19.74,-16.42,27.54,7.4,28.517,0.883,0.43,126.65686,0.384
132.6,7.8,-9.02,-19.93,-16.59,27.73,7.57,28.745,0.884,0.425,126.55761,0.384
132.7,7.79,-9.02,-20.29,-16.11,28.08,7.09,28.961,0.885,0.421,126.49034,0.383
132.8,7.79,-9.02,-20.72,-15.67,28.51,6.65,29.275,0.885,0.414,126.45032,0.383
132.9,7.78,-9.03,-20.67,-15.79,28.45,6.76,29.242,0.886,0.415,126.37885,0.383
133.0,7.65,-8.98,-20.66,-15.27,28.31,6.29,29.0,0.887,0.42,126.3207,0.383
133.1,7.78,-9.04,-20.99,-14.77,28.77,5.73,29.335,0.887,0.413,126.29309,0.383
133.2,7.77,-9.04,-20.84,-14.79,28.61,5.75,29.182,0.888,0.416,126.25403,0.383
133.3,7.77,-9.04,-20.67,-14.78,28.44,5.74,29.013,0.889,0.42,126.22762,0.383
133.4,7.76,-9.04,-20.79,-14.22,28.55,5.18,29.016,0.889,0.42,126.18979,0.382
133.5,7.75,-9.04,-21.1,-13.7,28.85,4.66,29.224,0.89,0.416,126.16123,0.382
133.6,7.74,-9.03,-21.43,-13.19,29.17,4.16,29.465,0.891,0.411,126.13493,0.382
