Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.1,0.002,71.36,0.661,16.0,-6.9,-19.2,-12.9,82.4,0.866
99.2,0.002,71.36,0.661,15.9,-6.8,-19.2,-12.9,82.4,0.866
99.3,0.004,71.36,0.662,15.8,-6.9,-19.1,-12.7,81.4,0.877
99.4,0.003,71.36,0.663,15.9,-7.1,-19.1,-12.7,81.2,0.879
99.5,0.002,71.36,0.663,15.9,-7.0,-19.1,-12.9,81.8,0.872
99.6,0.002,71.36,0.664,15.8,-7.0,-19.1,-12.9,81.6,0.875
99.7,0.005,71.36,0.665,15.7,-7.1,-19.1,-12.7,80.8,0.883
99.8,0.004,71.36,0.665,15.9,-7.2,-19.0,-12.7,80.8,0.883
99.9,0.004,71.36,0.666,15.9,-7.3,-18.9,-12.8,80.6,0.885
100.0,0.003,71.36,0.667,15.9,-7.5,-18.9,-12.8,80.2,0.89
100.1,0.004,71.36,0.667,15.8,-7.8,-18.8,-12.8,79.2,0.901
100.2,0.002,71.36,0.668,15.9,-7.9,-18.7,-12.9,79.2,0.901
100.3,0.002,71.36,0.669,15.9,-8.0,-18.6,-12.9,78.8,0.906
100.4,0.003,71.36,0.669,16.0,-8.1,-18.6,-12.8,78.6,0.908
100.5,0.003,71.36,0.67,16.1,-8.3,-18.5,-12.5,77.6,0.92
100.6,0.003,71.36,0.671,16.3,-8.5,-18.4,-12.3,77.0,0.927
100.7,0.002,71.36,0.671,16.4,-8.8,-18.4,-12.2,76.4,0.934
100.8,0.002,71.36,0.672,16.6,-8.7,-18.4,-12.2,77.0,0.927
100.9,0.002,71.36,0.673,16.7,-8.7,-18.5,-12.1,77.2,0.924
101.0,0.002,71.36,0.673,16.9,-8.8,-18.4,-11.9,76.8,0.929
101.1,0.002,71.36,0.674,17.0,-8.9,-18.3,-11.8,76.4,0.934
101.2,0.002,71.36,0.675,17.1,-8.9,-18.3,-11.7,76.4,0.934
101.3,0.002,71.36,0.675,17.2,-9.0,-18.2,-11.6,76.0,0.939
101.4,0.002,71.36,0.676,17.4,-9.3,-18.2,-11.5,75.6,0.944
101.5,0.002,71.36,0.677,17.4,-9.4,-18.2,-11.4,75.2,0.949
101.6,0.001,71.36,0.677,17.3,-9.2,-18.2,-11.3,75.2,0.949
101.7,0.002,71.36,0.678,17.2,-9.0,-18.3,-11.3,75.6,0.944
101.8,0.001,71.36,0.679,17.3,-9.1,-18.4,-11.3,75.8,0.941
101.9,0.002,71.36,0.679,17.5,-9.0,-18.4,-11.2,76.2,0.936
102.0,0.002,71.36,0.68,17.6,-8.8,-18.6,-11.0,76.8,0.929
102.1,0.001,71.36,0.681,17.4,-8.7,-18.6,-10.9,76.4,0.934
102.2,0.002,71.36,0.681,17.3,-8.4,-18.6,-10.8,76.6,0.932
102.3,0.002,71.36,0.682,17.4,-8.3,-18.6,-11.0,77.4,0.922
102.4,0.002,71.36,0.683,17.5,-8.2,-18.6,-11.0,77.8,0.917
102.5,0.002,71.36,0.683,17.5,-8.3,-18.6,-10.9,77.4,0.922
102.6,0.002,71.36,0.684,17.4,-8.4,-18.6,-10.8,76.8,0.929
102.7,0.002,71.36,0.685,17.4,-8.5,-18.4,-10.9,76.4,0.934
102.8,0.002,71.36,0.685,17.4,-8.8,-18.4,-10.7,75.4,0.946
102.9,0.002,71.36,0.686,17.5,-8.9,-18.3,-10.6,75.0,0.951
103.0,0.002,71.36,0.687,17.5,-9.0,-18.2,-10.7,74.8,0.954
103.1,0.003,71.36,0.687,17.4,-9.2,-18.1,-10.6,73.8,0.967
103.2,0.002,71.36,0.688,17.5,-9.4,-18.0,-10.7,73.6,0.97
103.3,0.002,71.36,0.689,17.5,-9.4,-18.0,-10.7,73.6,0.97
103.4,0.002,71.36,0.689,17.6,-9.7,-17.9,-10.7,73.0,0.978
103.5,0.002,71.36,0.69,17.5,-9.9,-18.0,-10.5,72.2,0.988
103.6,0.001,71.36,0.691,17.7,-9.9,-17.9,-10.4,72.2,0.988
103.7,0.0,71.36,0.691,17.8,-9.8,-18.0,-10.4,72.8,0.98
103.8,0.001,71.36,0.692,17.8,-9.5,-18.2,-10.4,73.8,0.967
103.9,0.002,71.36,0.693,17.9,-9.3,-18.3,-10.4,74.6,0.957
104.0,0.002,71.36,0.693,18.1,-9.2,-18.4,-10.2,75.0,0.951
104.1,0.0,71.36,0.694,18.0,-9.0,-18.5,-10.1,75.2,0.949
104.2,0.002,71.36,0.695,17.9,-8.7,-18.5,-9.9,75.2,0.949
104.3,0.001,71.36,0.695,18.0,-8.5,-18.6,-9.8,75.8,0.941
104.4,0.002,71.36,0.696,18.2,-8.4,-18.6,-9.9,76.6,0.932
104.5,0.002,71.36,0.697,18.2,-8.2,-18.6,-9.8,76.8,0.929
104.6,0.004,71.36,0.697,18.2,-8.2,-18.5,-9.9,76.8,0.929
104.7,0.003,71.36,0.698,18.2,-8.4,-18.5,-9.9,76.4,0.934
104.8,0.002,71.36,0.699,18.2,-8.6,-18.4,-9.9,75.8,0.941
104.9,0.001,71.36,0.699,18.1,-8.9,-18.4,-9.8,74.8,0.954
105.0,0.0,71.36,0.7,18.1,-8.9,-18.4,-9.8,74.8,0.954
105.1,0.002,71.36,0.701,18.1,-8.9,-18.4,-9.9,75.0,0.951
105.2,0.001,71.36,0.701,18.1,-8.8,-18.6,-9.9,75.6,0.944
105.3,0.002,71.36,0.702,18.2,-8.7,-18.6,-9.9,76.0,0.939
105.4,0.001,71.36,0.703,18.1,-8.5,-18.7,-10.0,76.6,0.932
105.5,0.001,71.36,0.703,18.0,-8.3,-18.7,-10.0,76.8,0.929
105.6,0.002,71.36,0.704,18.0,-8.0,-18.7,-10.1,77.6,0.92
105.7,0.003,71.36,0.705,17.9,-8.0,-18.6,-9.9,76.8,0.929
105.8,0.004,71.36,0.705,17.9,-8.2,-18.6,-9.6,75.8,0.941
105.9,0.004,71.36,0.706,17.9,-8.4,-18.5,-9.8,75.6,0.944
106.0,0.003,71.36,0.707,17.8,-8.6,-18.4,-9.9,75.0,0.951
106.1,0.002,71.36,0.707,17.8,-8.7,-18.4,-10.2,75.4,0.946
106.2,0.002,71.36,0.708,17.9,-8.8,-18.3,-10.2,75.2,0.949
106.3,0.002,71.36,0.709,17.9,-9.1,-18.3,-10.1,74.4,0.959
106.4,0.002,71.36,0.709,17.8,-9.2,-18.3,-9.9,73.6,0.97
106.5,0.003,71.36,0.71,17.8,-9.1,-18.2,-10.0,73.8,0.967
106.6,0.004,71.36,0.711,17.7,-9.0,-18.1,-10.0,73.6,0.97
106.7,0.004,71.36,0.711,17.7,-9.0,-18.1,-10.1,73.8,0.967
106.8,0.005,71.36,0.712,17.6,-9.1,-17.9,-10.4,73.6,0.97
106.9,0.005,71.36,0.713,17.6,-9.2,-17.8,-10.5,73.4,0.972
107.0,0.004,71.36,0.713,17.7,-9.3,-17.8,-10.5,73.4,0.972
107.1,0.004,71.36,0.714,17.8,-9.5,-17.7,-10.5,73.0,0.978
107.2,0.004,71.36,0.715,17.9,-9.8,-17.6,-10.4,72.2,0.988
107.3,0.004,71.36,0.715,17.9,-10.0,-17.6,-10.4,71.8,0.994
107.4,0.003,71.36,0.716,18.0,-10.2,-17.6,-10.4,71.6,0.997
107.5,0.002,71.36,0.717,18.0,-10.2,-17.4,-10.4,71.2,1.002
107.6,0.002,71.36,0.717,18.0,-10.0,-17.4,-10.5,71.8,0.994
107.7,0.002,71.36,0.718,18.3,-9.9,-17.5,-10.7,73.2,0.975
107.8,0.0,71.36,0.719,18.1,-9.8,-17.4,-10.8,73.0,0.978
107.9,0.002,71.36,0.719,18.0,-9.7,-17.5,-10.6,72.8,0.98
108.0,0.002,71.36,0.72,18.2,-9.5,-17.5,-10.5,73.4,0.972
108.1,0.002,71.36,0.721,18.3,-9.4,-17.5,-10.4,73.6,0.97
108.2,0.002,71.36,0.721,18.3,-9.2,-17.5,-10.4,74.0,0.964
108.3,0.002,71.36,0.722,18.3,-9.1,-17.4,-10.5,74.2,0.962
108.4,0.002,71.36,0.723,18.4,-8.9,-17.4,-10.6,75.0,0.951
108.5,0.002,71.36,0.723,18.5,-8.8,-17.4,-10.8,75.8,0.941
108.6,0.0,71.36,0.724,18.6,-8.9,-17.5,-10.8,76.0,0.939
108.7,0.001,71.36,0.725,18.8,-8.8,-17.6,-10.7,76.6,0.932
108.8,0.002,71.36,0.725,18.8,-8.7,-17.5,-10.5,76.2,0.936
108.9,0.002,71.36,0.726,18.9,-8.6,-17.5,-10.4,76.4,0.934
109.0,0.002,71.36,0.727,18.9,-8.6,-17.6,-10.6,77.0,0.927
109.1,0.002,71.36,0.727,18.8,-8.7,-17.6,-10.6,76.6,0.932
109.2,0.003,71.36,0.728,19.0,-8.7,-17.6,-10.3,76.4,0.934
109.3,0.004,71.36,0.729,18.9,-8.5,-17.6,-10.0,76.0,0.939
109.4,0.002,71.36,0.729,18.7,-8.4,-17.6,-10.0,75.8,0.941
109.5,0.003,71.36,0.73,18.6,-8.3,-17.6,-10.3,76.4,0.934
109.6,0.002,71.36,0.731,18.7,-8.5,-17.4,-10.5,76.2,0.936
109.7,0.001,71.36,0.731,18.8,-8.5,-17.4,-10.8,77.0,0.927
109.8,0.002,71.36,0.732,18.9,-8.5,-17.3,-10.9,77.2,0.924
109.9,0.002,71.36,0.733,19.1,-8.4,-17.4,-10.8,77.8,0.917
110.0,0.003,71.36,0.733,19.1,-8.5,-17.4,-10.7,77.4,0.922
110.1,0.002,71.36,0.734,18.9,-8.5,-17.5,-10.5,76.8,0.929
110.2,0.002,71.36,0.735,18.9,-8.6,-17.6,-10.3,76.4,0.934
110.3,0.002,71.36,0.735,18.9,-8.4,-17.7,-10.0,76.4,0.934
110.4,0.002,71.36,0.736,18.9,-8.3,-17.7,-10.0,76.6,0.932
110.5,0.002,71.36,0.737,19.0,-8.2,-17.6,-10.2,77.2,0.924
110.6,0.003,71.36,0.737,19.2,-8.2,-17.6,-10.4,78.0,0.915
110.7,0.002,71.36,0.738,19.2,-8.3,-17.6,-10.4,77.8,0.917
110.8,0.002,71.36,0.739,19.0,-8.3,-17.6,-10.4,77.4,0.922
110.9,0.002,71.36,0.739,19.0,-8.4,-17.7,-10.2,77.0,0.927
111.0,0.002,71.36,0.74,19.1,-8.3,-17.8,-10.1,77.4,0.922
111.1,0.003,71.36,0.741,19.2,-8.2,-17.9,-9.9,77.6,0.92
111.2,0.001,71.36,0.741,18.9,-8.1,-18.0,-9.7,77.0,0.927
111.3,0.002,71.36,0.742,18.9,-8.0,-18.1,-9.5,77.0,0.927
111.4,0.002,71.36,0.743,19.0,-7.9,-18.1,-9.3,77.0,0.927
111.5,0.002,71.36,0.743,19.1,-7.7,-18.2,-9.2,77.6,0.92
111.6,0.004,71.36,0.744,19.3,-7.8,-18.1,-9.2,77.6,0.92
111.7,0.004,71.36,0.745,19.4,-7.8,-18.0,-9.4,78.0,0.915
111.8,0.003,71.36,0.745,19.2,-7.8,-17.9,-9.6,77.8,0.917
111.9,0.002,71.36,0.746,19.1,-7.7,-17.7,-9.9,78.0,0.915
112.0,0.002,71.36,0.747,19.0,-7.6,-17.6,-10.1,78.2,0.913
112.1,0.002,71.36,0.747,19.2,-7.5,-17.5,-10.2,78.8,0.906
112.2,0.003,71.36,0.748,19.3,-7.4,-17.3,-10.4,79.2,0.901
112.3,0.005,71.36,0.749,19.5,-7.3,-17.2,-10.5,79.8,0.894
112.4,0.004,71.36,0.749,19.4,-7.1,-17.1,-10.6,80.0,0.892
112.5,0.004,71.36,0.75,19.4,-7.0,-17.0,-10.8,80.4,0.888
112.6,0.004,71.36,0.751,19.4,-6.9,-16.9,-11.0,80.8,0.883
112.7,0.005,71.36,0.751,19.5,-7.0,-16.7,-11.1,80.6,0.885
112.8,0.005,71.36,0.752,19.6,-6.9,-16.7,-11.2,81.2,0.879
112.9,0.006,71.36,0.753,19.7,-6.7,-16.6,-11.2,81.6,0.875
113.0,0.006,71.36,0.753,19.8,-6.8,-16.4,-11.3,81.4,0.877
113.1,0.007,71.36,0.754,19.7,-6.8,-16.3,-11.3,81.0,0.881
113.2,0.006,71.36,0.755,19.5,-6.7,-16.1,-11.4,80.6,0.885
113.3,0.006,71.36,0.755,19.4,-6.6,-16.0,-11.6,80.8,0.883
113.4,0.005,71.36,0.756,19.5,-6.6,-16.0,-11.8,81.4,0.877
113.5,0.007,71.36,0.757,19.7,-6.5,-15.9,-11.9,82.0,0.87
113.6,0.007,71.36,0.757,19.6,-6.6,-15.7,-11.9,81.2,0.879
113.7,0.006,71.36,0.758,19.6,-6.5,-15.6,-12.2,81.8,0.872
113.8,0.006,71.36,0.759,19.5,-6.6,-15.5,-12.2,81.2,0.879
113.9,0.006,71.36,0.759,19.5,-6.5,-15.3,-12.3,81.2,0.879
114.0,0.007,71.36,0.76,19.7,-6.4,-15.3,-12.5,82.2,0.868
114.1,0.007,71.36,0.761,19.7,-6.4,-15.1,-12.7,82.2,0.868
114.2,0.007,71.36,0.761,19.7,-6.4,-15.0,-12.8,82.2,0.868
114.3,0.006,71.36,0.762,19.6,-6.4,-15.0,-13.0,82.4,0.866
114.4,0.006,71.36,0.763,19.7,-6.3,-14.9,-13.0,82.6,0.864
114.5,0.008,71.36,0.763,19.9,-6.3,-14.7,-13.1,82.8,0.862
114.6,0.008,71.36,0.764,19.9,-6.2,-14.6,-13.3,83.2,0.858
114.7,0.006,71.36,0.765,19.7,-6.1,-14.5,-13.6,83.4,0.856
114.8,0.006,71.36,0.765,19.6,-6.0,-14.4,-13.7,83.4,0.856
114.9,0.006,71.36,0.766,19.8,-6.0,-14.3,-13.7,83.6,0.854
115.0,0.008,71.36,0.767,20.0,-6.1,-14.2,-13.8,83.8,0.852
115.1,0.007,71.36,0.767,20.0,-6.0,-14.1,-14.0,84.2,0.848
115.2,0.005,71.36,0.768,19.7,-5.9,-13.9,-14.1,83.6,0.854
115.3,0.006,71.36,0.769,19.7,-5.8,-13.8,-14.3,84.0,0.85
115.4,0.004,71.36,0.769,19.8,-5.8,-13.6,-14.6,84.4,0.845
115.5,0.006,71.36,0.77,19.9,-5.8,-13.5,-14.8,84.8,0.842
115.6,0.005,71.36,0.771,19.9,-5.7,-13.4,-14.9,85.0,0.84
115.7,0.004,71.36,0.771,19.9,-5.6,-13.4,-15.0,85.4,0.836
115.8,0.004,71.36,0.772,20.0,-5.7,-13.4,-15.2,85.8,0.832
115.9,0.003,71.36,0.773,20.0,-5.5,-13.4,-15.4,86.6,0.824
116.0,0.001,71.36,0.773,19.9,-5.6,-13.3,-15.6,86.4,0.826
116.1,0.002,71.36,0.774,19.9,-5.6,-13.3,-15.6,86.4,0.826
116.2,0.002,71.36,0.775,20.0,-5.6,-13.4,-15.5,86.6,0.824
116.3,0.003,71.36,0.775,20.1,-5.4,-13.5,-15.3,87.0,0.82
116.4,0.003,71.36,0.776,20.2,-5.4,-13.7,-15.2,87.4,0.816
116.5,0.002,71.36,0.777,20.0,-5.5,-13.9,-15.1,87.0,0.82
116.6,0.0,71.36,0.777,19.9,-5.5,-14.1,-15.0,87.0,0.82
116.7,0.0,71.36,0.778,19.9,-5.5,-14.2,-14.9,87.0,0.82
116.8,0.002,71.36,0.779,20.0,-5.4,-14.2,-14.7,87.0,0.82
116.9,0.002,71.36,0.779,20.1,-5.3,-14.2,-14.5,87.0,0.82
117.0,0.003,71.36,0.78,20.1,-5.2,-14.3,-14.4,87.2,0.818
117.1,0.002,71.36,0.781,20.0,-5.2,-14.1,-14.6,87.0,0.82
117.2,0.004,71.36,0.781,20.1,-5.2,-14.0,-14.7,87.2,0.818
117.3,0.004,71.36,0.782,20.2,-5.2,-14.0,-14.7,87.4,0.816
117.4,0.003,71.36,0.783,20.0,-5.1,-13.8,-14.8,87.0,0.82
117.5,0.002,71.36,0.783,20.0,-5.0,-13.8,-14.9,87.4,0.816
117.6,0.003,71.36,0.784,20.1,-4.9,-13.6,-15.0,87.6,0.815
117.7,0.003,71.36,0.785,20.3,-4.9,-13.6,-15.2,88.4,0.807
117.8,0.003,71.36,0.785,20.2,-4.8,-13.5,-15.2,88.2,0.809
117.9,0.002,71.36,0.786,20.1,-4.8,-13.4,-15.3,88.0,0.811
118.0,0.002,71.36,0.787,20.0,-4.8,-13.4,-15.4,88.0,0.811
118.1,0.002,71.36,0.787,20.1,-4.8,-13.3,-15.4,88.0,0.811
118.2,0.003,71.36,0.788,20.3,-4.8,-13.3,-15.6,88.8,0.804
118.3,0.002,71.36,0.789,20.3,-4.7,-13.3,-15.6,89.0,0.802
118.4,0.001,71.36,0.789,20.2,-4.6,-13.4,-15.5,89.0,0.802
118.5,0.0,71.36,0.79,20.1,-4.7,-13.6,-15.5,89.0,0.802
118.6,0.0,71.36,0.791,20.1,-4.7,-13.8,-15.3,89.0,0.802
118.7,0.002,71.36,0.791,20.3,-4.7,-13.9,-15.3,89.6,0.796
118.8,0.002,71.36,0.792,20.1,-4.6,-14.1,-15.3,89.8,0.795
118.9,0.002,71.36,0.793,20.1,-4.7,-14.2,-15.2,89.6,0.796
119.0,0.002,71.36,0.793,20.2,-4.6,-14.1,-15.2,89.8,0.795
119.1,0.002,71.36,0.794,20.4,-4.6,-14.0,-15.2,90.0,0.793
119.2,0.002,71.36,0.795,20.1,-4.6,-14.2,-15.2,89.8,0.795
119.3,0.001,71.36,0.795,20.1,-4.5,-14.2,-15.1,89.8,0.795
119.4,0.0,71.36,0.796,20.1,-4.6,-14.2,-15.1,89.6,0.796
119.5,0.0,71.36,0.797,20.1,-4.6,-14.2,-14.9,89.2,0.8
119.6,0.0,71.36,0.797,20.1,-4.7,-14.3,-14.8,89.0,0.802
119.7,0.002,71.36,0.798,20.2,-4.6,-14.5,-14.7,89.6,0.796
119.8,0.003,71.36,0.799,20.3,-4.5,-14.8,-14.6,90.4,0.789
119.9,0.0,71.36,0.799,20.1,-4.4,-14.7,-14.4,89.6,0.796
120.0,0.0,71.36,0.8,20.1,-4.5,-14.6,-14.4,89.2,0.8
120.1,0.0,71.36,0.801,20.1,-4.6,-14.8,-14.4,89.4,0.798
120.2,0.001,71.36,0.801,20.1,-4.6,-14.8,-14.2,89.0,0.802
120.3,0.002,71.36,0.802,20.1,-4.6,-14.8,-14.0,88.6,0.805
120.4,0.002,71.36,0.803,20.2,-4.4,-14.8,-14.0,89.2,0.8
120.5,0.002,71.36,0.803,20.3,-4.2,-14.8,-14.1,90.0,0.793
120.6,0.002,71.36,0.804,20.2,-4.1,-14.7,-14.3,90.2,0.791
120.7,0.001,71.36,0.805,20.2,-4.0,-14.6,-14.3,90.2,0.791
120.8,0.001,71.36,0.805,20.2,-3.9,-14.7,-14.2,90.4,0.789
120.9,0.002,71.36,0.806,20.1,-3.9,-14.8,-14.0,90.0,0.793
121.0,0.002,71.36,0.807,20.1,-3.9,-14.7,-14.1,90.0,0.793
121.1,0.002,71.36,0.807,20.1,-3.8,-14.6,-14.3,90.4,0.789
121.2,0.002,71.36,0.808,20.0,-3.8,-14.5,-14.3,90.0,0.793
121.3,0.002,71.36,0.809,20.0,-3.9,-14.4,-14.5,90.0,0.793
121.4,0.002,71.36,0.809,20.1,-3.9,-14.3,-14.5,90.0,0.793
121.5,0.002,71.36,0.81,20.3,-3.9,-14.2,-14.5,90.2,0.791
121.6,0.004,71.36,0.811,20.5,-3.9,-14.1,-14.7,90.8,0.786
121.7,0.003,71.36,0.811,20.5,-3.8,-14.0,-14.9,91.2,0.782
121.8,0.001,71.36,0.812,20.3,-3.7,-14.0,-14.9,91.0,0.784
121.9,0.0,71.36,0.813,20.2,-3.6,-14.1,-14.8,91.0,0.784
122.0,0.0,71.36,0.813,20.2,-3.6,-14.3,-14.6,91.0,0.784
122.1,0.0,71.36,0.814,20.2,-3.5,-14.6,-14.6,91.8,0.777
122.2,0.0,71.36,0.815,20.2,-3.6,-14.7,-14.5,91.6,0.779
122.3,0.0,71.36,0.815,20.2,-3.7,-14.8,-14.3,91.2,0.782
122.4,0.001,71.36,0.816,20.3,-3.6,-14.9,-14.0,91.2,0.782
122.5,0.001,71.36,0.817,20.4,-3.5,-15.0,-13.9,91.6,0.779
122.6,0.002,71.36,0.817,20.5,-3.5,-15.1,-13.8,91.8,0.777
122.7,0.002,71.36,0.818,20.6,-3.4,-15.2,-13.7,92.2,0.774
122.8,0.002,71.36,0.819,20.4,-3.3,-15.3,-13.5,91.8,0.777
122.9,0.002,71.36,0.819,20.4,-3.3,-15.4,-13.4,91.8,0.777
123.0,0.001,71.36,0.82,20.3,-3.4,-15.5,-13.3,91.4,0.781
123.1,0.002,71.36,0.821,20.4,-3.3,-15.6,-13.1,91.6,0.779
123.2,0.002,71.36,0.821,20.5,-3.3,-15.6,-13.1,91.8,0.777
123.3,0.003,71.36,0.822,20.5,-3.3,-15.4,-13.2,91.6,0.779
123.4,0.003,71.36,0.823,20.4,-3.3,-15.3,-13.2,91.2,0.782
123.5,0.004,71.36,0.823,20.5,-3.2,-15.1,-13.3,91.4,0.781
123.6,0.004,71.36,0.824,20.5,-3.2,-15.0,-13.5,91.6,0.779
123.7,0.004,71.36,0.825,20.3,-3.3,-14.8,-13.6,90.8,0.786
123.8,0.004,71.36,0.825,20.3,-3.2,-14.6,-13.8,91.0,0.784
123.9,0.004,71.36,0.826,20.4,-3.2,-14.4,-13.9,91.0,0.784
124.0,0.005,71.36,0.827,20.5,-3.1,-14.3,-14.1,91.6,0.779
124.1,0.005,71.36,0.827,20.7,-2.9,-14.2,-14.3,92.6,0.771
124.2,0.004,71.36,0.828,20.6,-2.8,-14.1,-14.5,92.8,0.769
124.3,0.002,71.36,0.829,20.5,-2.7,-13.9,-14.7,92.8,0.769
124.4,0.002,71.36,0.829,20.5,-2.6,-13.8,-14.9,93.2,0.766
124.5,0.001,71.36,0.83,20.5,-2.5,-13.7,-15.1,93.6,0.762
124.6,0.002,71.36,0.831,20.4,-2.5,-13.6,-15.1,93.2,0.766
124.7,0.002,71.36,0.831,20.4,-2.5,-13.6,-15.1,93.2,0.766
124.8,0.002,71.36,0.832,20.4,-2.5,-13.6,-15.2,93.4,0.764
124.9,0.002,71.36,0.833,20.3,-2.6,-13.5,-15.3,93.0,0.767
125.0,0.001,71.36,0.833,20.4,-2.5,-13.5,-15.4,93.6,0.762
125.1,0.002,71.36,0.834,20.6,-2.4,-13.6,-15.3,94.2,0.758
125.2,0.002,71.36,0.835,20.6,-2.3,-13.6,-15.1,94.0,0.759
125.3,0.003,71.36,0.835,20.5,-2.4,-13.5,-15.1,93.4,0.764
125.4,0.005,71.36,0.836,20.6,-2.4,-13.4,-15.1,93.4,0.764
125.5,0.004,71.36,0.837,20.6,-2.4,-13.3,-15.2,93.4,0.764
125.6,0.004,71.36,0.837,20.6,-2.5,-13.2,-15.3,93.2,0.766
125.7,0.005,71.36,0.838,20.7,-2.3,-13.0,-15.4,93.6,0.762
125.8,0.005,71.36,0.839,20.6,-2.1,-12.8,-15.5,93.6,0.762
125.9,0.004,71.36,0.839,20.6,-2.2,-12.7,-15.6,93.4,0.764
126.0,0.005,71.36,0.84,20.7,-2.0,-12.6,-15.7,94.0,0.759
126.1,0.003,71.36,0.841,20.5,-2.1,-12.5,-15.8,93.4,0.764
126.2,0.002,71.36,0.841,20.4,-2.1,-12.5,-15.9,93.4,0.764
126.3,0.002,71.36,0.842,20.5,-2.0,-12.3,-16.1,93.8,0.761
126.4,0.002,71.36,0.843,20.5,-2.0,-12.3,-16.2,94.0,0.759
126.5,0.002,71.36,0.843,20.7,-1.9,-12.2,-16.5,95.0,0.751
126.6,0.002,71.36,0.844,20.7,-1.9,-12.2,-16.5,95.0,0.751
126.7,0.002,71.36,0.845,20.8,-1.8,-12.4,-16.4,95.6,0.746
126.8,0.001,71.36,0.845,20.6,-1.8,-12.7,-16.4,95.8,0.745
126.9,0.002,71.36,0.846,20.5,-1.9,-12.9,-16.3,95.6,0.746
127.0,0.001,71.36,0.847,20.5,-1.9,-12.9,-16.2,95.4,0.748
127.1,0.001,71.36,0.847,20.5,-1.9,-13.0,-16.2,95.6,0.746
127.2,0.003,71.36,0.848,20.6,-1.8,-13.2,-16.1,96.2,0.742
127.3,0.002,71.36,0.849,20.6,-1.8,-13.3,-16.1,96.4,0.74
127.4,0.001,71.36,0.849,20.6,-1.9,-13.1,-15.9,95.4,0.748
127.5,0.002,71.36,0.85,20.7,-1.8,-13.1,-15.9,95.8,0.745
127.6,0.001,71.36,0.851,20.7,-1.6,-13.2,-15.8,96.2,0.742
127.7,0.001,71.36,0.851,20.6,-1.5,-13.3,-15.6,96.0,0.743
127.8,0.002,71.36,0.852,20.7,-1.3,-13.4,-15.3,96.2,0.742
127.9,0.004,71.36,0.853,20.7,-1.3,-13.3,-15.3,96.0,0.743
128.0,0.004,71.36,0.853,20.6,-1.3,-13.1,-15.3,95.4,0.748
128.1,0.002,71.36,0.854,20.6,-1.2,-13.0,-15.5,95.8,0.745
128.2,0.002,71.36,0.855,20.6,-1.1,-12.9,-15.7,96.2,0.742
128.3,0.001,71.36,0.855,20.6,-1.1,-12.8,-15.9,96.4,0.74
128.4,0.002,71.36,0.856,20.5,-1.1,-12.7,-15.9,96.0,0.743
128.5,0.001,71.36,0.857,20.5,-1.0,-12.7,-16.0,96.4,0.74
128.6,0.002,71.36,0.857,20.6,-0.9,-12.6,-16.1,96.8,0.737
128.7,0.002,71.36,0.858,20.6,-1.0,-12.7,-15.9,96.4,0.74
128.8,0.002,71.36,0.859,20.6,-1.1,-12.7,-16.0,96.4,0.74
128.9,0.002,71.36,0.859,20.7,-1.0,-12.5,-16.1,96.6,0.739
129.0,0.001,71.36,0.86,20.7,-0.8,-12.5,-16.2,97.2,0.734
129.1,0.0,71.36,0.861,20.6,-0.8,-12.8,-16.1,97.4,0.733
129.2,0.0,71.36,0.861,20.6,-0.7,-12.9,-16.0,97.6,0.731
129.3,0.0,71.36,0.862,20.6,-0.7,-13.1,-15.9,97.8,0.73
129.4,0.0,71.36,0.863,20.6,-0.7,-13.2,-15.7,97.6,0.731
129.5,0.002,71.36,0.863,20.6,-0.6,-13.3,-15.5,97.6,0.731
129.6,0.002,71.36,0.864,20.5,-0.5,-13.2,-15.5,97.4,0.733
129.7,0.002,71.36,0.865,20.5,-0.5,-13.1,-15.6,97.4,0.733
129.8,0.002,71.36,0.865,20.5,-0.6,-13.0,-15.7,97.2,0.734
129.9,0.002,71.36,0.866,20.4,-0.7,-12.9,-15.7,96.6,0.739
130.0,0.003,71.36,0.867,20.4,-0.7,-12.7,-15.9,96.6,0.739
130.1,0.004,71.36,0.867,20.3,-0.7,-12.5,-16.0,96.2,0.742
130.2,0.002,71.36,0.868,20.3,-0.7,-12.5,-16.2,96.6,0.739
130.3,0.003,71.36,0.869,20.3,-0.7,-12.5,-16.2,96.6,0.739
130.4,0.002,71.36,0.869,20.3,-0.8,-12.8,-16.1,96.8,0.737
130.5,0.002,71.36,0.87,20.2,-0.8,-13.0,-16.0,96.8,0.737
130.6,0.003,71.36,0.871,20.2,-0.7,-13.2,-15.8,97.0,0.736
130.7,0.003,71.36,0.871,20.2,-0.6,-13.4,-15.7,97.4,0.733
130.8,0.003,71.36,0.872,20.1,-0.7,-13.5,-15.5,96.8,0.737
130.9,0.003,71.36,0.873,20.1,-0.6,-13.6,-15.4,97.0,0.736
131.0,0.004,71.36,0.873,20.1,-0.5,-13.8,-15.3,97.4,0.733
131.1,0.004,71.36,0.874,20.1,-0.6,-14.0,-15.1,97.2,0.734
131.2,0.005,71.36,0.875,20.0,-0.7,-14.3,-15.0,97.2,0.734
131.3,0.006,71.36,0.875,20.0,-0.6,-14.5,-15.0,97.8,0.73
