Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.0,10,1.128,14.4,-11.6,0.0,35.682,0.032
90.1,9,1.001,-17.3,-11.1,0.0,35.682,0.0
90.1,10,1.118,14.4,-11.8,0.0,35.682,0.029
90.2,9,0.999,-17.4,-11.1,0.0,35.682,0.0
90.2,10,1.114,14.4,-11.9,0.0,35.682,0.028
90.3,9,1.003,-17.4,-10.8,0.0,35.682,0.001
90.3,10,1.102,14.5,-12.1,0.0,35.682,0.025
90.4,9,1.001,-17.5,-10.7,0.0,35.682,0.0
90.4,10,1.088,14.6,-12.3,0.0,35.682,0.022
90.5,9,1.001,-17.6,-10.6,0.0,35.682,0.0
90.5,10,1.074,14.7,-12.6,0.0,35.682,0.018
90.6,9,0.997,-17.8,-10.5,0.0,35.682,0.001
90.6,10,1.07,14.6,-12.7,0.0,35.682,0.017
90.7,9,0.996,-17.9,-10.3,0.0,35.682,0.001
90.7,10,1.067,14.6,-12.8,0.0,35.682,0.017
90.8,9,0.997,-18.0,-10.0,0.0,35.682,0.001
90.8,10,1.064,14.6,-12.9,0.0,35.682,0.016
90.9,9,0.997,-18.1,-9.9,0.0,35.682,0.001
90.9,10,1.057,14.7,-13.0,0.0,35.682,0.014
91.0,9,0.999,-18.1,-9.8,0.0,35.682,0.0
91.0,10,1.053,14.7,-13.0,0.0,35.682,0.013
91.1,9,0.998,-18.2,-9.7,0.0,35.682,0.0
91.1,10,1.045,14.7,-13.2,0.0,35.682,0.011
91.2,9,0.997,-18.2,-9.6,0.0,35.682,0.001
91.2,10,1.036,14.8,-13.4,0.0,35.682,0.009
91.3,9,0.994,-18.3,-9.6,0.0,35.682,0.001
91.3,10,1.028,14.9,-13.4,0.0,35.682,0.007
91.4,9,0.997,-18.4,-9.3,0.0,35.682,0.001
91.4,10,1.021,14.9,-13.7,0.0,35.682,0.005
91.5,9,0.997,-18.5,-9.2,0.0,35.682,0.001
91.5,10,1.008,15.0,-13.9,0.0,35.682,0.002
91.6,9,1.0,-18.5,-9.0,0.0,35.682,0.0
91.6,10,1.012,15.0,-13.8,0.0,35.682,0.003
91.7,9,1.001,-18.6,-8.7,0.0,35.682,0.0
91.7,10,1.009,15.1,-13.8,0.0,35.682,0.002
91.8,9,0.998,-18.7,-8.6,0.0,35.682,0.0
91.8,10,1.009,15.1,-13.7,0.0,35.682,0.002
91.9,9,1.001,-18.8,-8.4,0.0,35.682,0.0
91.9,10,1.021,15.0,-13.6,0.0,35.682,0.005
92.0,9,1.002,-18.8,-8.2,0.0,35.682,0.0
92.0,10,1.02,15.0,-13.5,0.0,35.682,0.005
92.1,9,1.004,-18.9,-8.1,0.0,35.682,0.001
92.1,10,1.008,15.1,-13.7,0.0,35.682,0.002
92.2,9,1.014,-18.8,-7.9,0.0,35.682,0.003
92.2,10,1.01,15.1,-13.8,0.0,35.682,0.002
92.3,9,1.012,-18.8,-7.9,0.0,35.682,0.003
92.3,10,1.007,15.1,-13.8,0.0,35.682,0.002
92.4,9,1.012,-18.8,-7.9,0.0,35.682,0.003
92.4,10,1.005,15.1,-13.8,0.0,35.682,0.001
92.5,9,1.006,-18.8,-8.1,0.0,35.682,0.001
92.5,10,1.002,15.2,-13.8,0.0,35.682,0.0
92.6,9,1.01,-18.8,-8.0,0.0,35.682,0.002
92.6,10,1.001,15.4,-13.6,0.0,35.682,0.0
92.7,9,1.012,-18.8,-7.9,0.0,35.682,0.003
92.7,10,1.005,15.5,-13.4,0.0,35.682,0.001
92.8,9,1.017,-18.7,-7.8,0.0,35.682,0.004
92.8,10,1.002,15.7,-13.3,0.0,35.682,0.0
92.9,9,1.012,-18.7,-8.0,0.0,35.682,0.003
92.9,10,0.998,15.8,-13.3,0.0,35.682,0.0
93.0,9,1.013,-18.6,-8.2,0.0,35.682,0.003
93.0,10,1.002,15.8,-13.2,0.0,35.682,0.0
93.1,9,1.009,-18.7,-8.3,0.0,35.682,0.002
93.1,10,1.016,15.7,-12.9,0.0,35.682,0.004
93.2,9,1.012,-18.6,-8.2,0.0,35.682,0.003
93.2,10,1.02,15.7,-12.8,0.0,35.682,0.005
93.3,9,1.015,-18.6,-8.3,0.0,35.682,0.004
93.3,10,1.011,15.8,-12.9,0.0,35.682,0.003
93.4,9,1.012,-18.6,-8.4,0.0,35.682,0.003
93.4,10,0.999,15.9,-13.1,0.0,35.682,0.0
93.5,9,1.008,-18.6,-8.5,0.0,35.682,0.002
93.5,10,1.003,15.9,-13.0,0.0,35.682,0.001
93.6,9,1.008,-18.6,-8.5,0.0,35.682,0.002
93.6,10,1.014,15.7,-12.9,0.0,35.682,0.003
93.7,9,1.011,-18.6,-8.3,0.0,35.682,0.003
93.7,10,1.021,15.6,-12.8,0.0,35.682,0.005
93.8,9,1.008,-18.7,-8.3,0.0,35.682,0.002
93.8,10,1.011,15.7,-13.0,0.0,35.682,0.003
93.9,9,1.009,-18.7,-8.2,0.0,35.682,0.002
93.9,10,1.005,15.8,-13.1,0.0,35.682,0.001
94.0,9,1.014,-18.7,-8.0,0.0,35.682,0.003
94.0,10,1.004,15.7,-13.2,0.0,35.682,0.001
94.1,9,1.018,-18.6,-8.0,0.0,35.682,0.004
94.1,10,1.009,15.7,-13.0,0.0,35.682,0.002
94.2,9,1.015,-18.6,-8.2,0.0,35.682,0.004
94.2,10,1.006,15.9,-12.9,0.0,35.682,0.001
94.3,9,1.013,-18.6,-8.3,0.0,35.682,0.003
94.3,10,1.002,16.0,-12.9,0.0,35.682,0.0
94.4,9,1.008,-18.6,-8.6,0.0,35.682,0.002
94.4,10,1.005,16.1,-12.7,0.0,35.682,0.001
94.5,9,1.005,-18.6,-8.7,0.0,35.682,0.001
94.5,10,1.014,16.1,-12.4,0.0,35.682,0.003
94.6,9,1.01,-18.5,-8.6,0.0,35.682,0.002
94.6,10,1.021,16.1,-12.3,0.0,35.682,0.005
94.7,9,1.014,-18.5,-8.5,0.0,35.682,0.003
94.7,10,1.011,16.1,-12.4,0.0,35.682,0.003
94.8,9,1.011,-18.4,-8.7,0.0,35.682,0.003
94.8,10,1.006,16.1,-12.7,0.0,35.682,0.001
94.9,9,1.008,-18.4,-8.9,0.0,35.682,0.002
94.9,10,1.003,16.2,-12.7,0.0,35.682,0.001
95.0,9,1.008,-18.4,-8.9,0.0,35.682,0.002
95.0,10,1.008,16.1,-12.6,0.0,35.682,0.002
95.1,9,1.006,-18.5,-8.8,0.0,35.682,0.001
95.1,10,1.018,16.1,-12.3,0.0,35.682,0.004
95.2,9,1.007,-18.5,-8.6,0.0,35.682,0.002
95.2,10,1.021,16.1,-12.2,0.0,35.682,0.005
95.3,9,1.005,-18.6,-8.5,0.0,35.682,0.001
95.3,10,1.011,16.2,-12.4,0.0,35.682,0.003
95.4,9,1.002,-18.8,-8.3,0.0,35.682,0.0
95.4,10,1.005,16.2,-12.6,0.0,35.682,0.001
95.5,9,1.003,-18.9,-8.1,0.0,35.682,0.001
95.5,10,1.007,16.1,-12.7,0.0,35.682,0.002
95.6,9,1.003,-19.0,-7.8,0.0,35.682,0.001
95.6,10,1.011,16.0,-12.6,0.0,35.682,0.003
95.7,9,1.002,-19.0,-7.7,0.0,35.682,0.0
95.7,10,1.009,16.1,-12.6,0.0,35.682,0.002
95.8,9,1.002,-19.1,-7.5,0.0,35.682,0.0
95.8,10,1.014,16.0,-12.6,0.0,35.682,0.003
95.9,9,1.0,-19.2,-7.4,0.0,35.682,0.0
95.9,10,1.017,15.9,-12.6,0.0,35.682,0.004
96.0,9,0.998,-19.3,-7.2,0.0,35.682,0.0
96.0,10,1.013,15.8,-12.8,0.0,35.682,0.003
96.1,9,1.005,-19.3,-7.0,0.0,35.682,0.001
96.1,10,1.005,15.8,-13.1,0.0,35.682,0.001
96.2,9,1.006,-19.3,-6.8,0.0,35.682,0.001
96.2,10,1.001,15.9,-13.1,0.0,35.682,0.0
96.3,9,1.015,-19.2,-6.6,0.0,35.682,0.004
96.3,10,1.008,15.9,-12.9,0.0,35.682,0.002
96.4,9,1.018,-19.1,-6.7,0.0,35.682,0.004
96.4,10,1.021,15.8,-12.6,0.0,35.682,0.005
96.5,9,1.019,-19.1,-6.7,0.0,35.682,0.005
96.5,10,1.02,15.8,-12.6,0.0,35.682,0.005
96.6,9,1.017,-19.0,-7.0,0.0,35.682,0.004
96.6,10,1.013,15.9,-12.7,0.0,35.682,0.003
96.7,9,1.012,-19.1,-7.1,0.0,35.682,0.003
96.7,10,1.007,15.9,-12.9,0.0,35.682,0.002
96.8,9,1.006,-19.1,-7.4,0.0,35.682,0.001
96.8,10,1.002,15.9,-13.0,0.0,35.682,0.0
96.9,9,1.004,-19.1,-7.5,0.0,35.682,0.001
96.9,10,1.015,15.8,-12.8,0.0,35.682,0.004
97.0,9,0.999,-19.2,-7.4,0.0,35.682,0.0
97.0,10,1.019,15.8,-12.7,0.0,35.682,0.005
97.1,9,0.993,-19.4,-7.3,0.0,35.682,0.002
97.1,10,1.016,15.8,-12.8,0.0,35.682,0.004
97.2,9,0.998,-19.4,-7.0,0.0,35.682,0.0
97.2,10,1.012,15.8,-12.8,0.0,35.682,0.003
97.3,9,1.006,-19.3,-6.9,0.0,35.682,0.001
97.3,10,1.003,16.0,-12.9,0.0,35.682,0.001
97.4,9,1.006,-19.4,-6.6,0.0,35.682,0.001
97.4,10,1.003,15.9,-13.0,0.0,35.682,0.001
97.5,9,1.006,-19.5,-6.4,0.0,35.682,0.001
97.5,10,1.017,15.8,-12.7,0.0,35.682,0.004
97.6,9,1.011,-19.5,-6.1,0.0,35.682,0.003
97.6,10,1.021,15.7,-12.7,0.0,35.682,0.005
97.7,9,1.013,-19.5,-6.0,0.0,35.682,0.003
97.7,10,1.013,15.7,-13.0,0.0,35.682,0.003
97.8,9,1.016,-19.4,-6.0,0.0,35.682,0.004
97.8,10,1.0,15.8,-13.2,0.0,35.682,0.0
97.9,9,1.014,-19.3,-6.3,0.0,35.682,0.003
97.9,10,0.997,15.9,-13.2,0.0,35.682,0.001
98.0,9,1.011,-19.3,-6.5,0.0,35.682,0.003
98.0,10,1.003,15.8,-13.1,0.0,35.682,0.001
98.1,9,1.009,-19.3,-6.7,0.0,35.682,0.002
98.1,10,1.018,15.6,-12.9,0.0,35.682,0.004
98.2,9,1.009,-19.3,-6.7,0.0,35.682,0.002
98.2,10,1.017,15.7,-12.9,0.0,35.682,0.004
98.3,9,1.005,-19.4,-6.6,0.0,35.682,0.001
98.3,10,1.009,15.7,-13.1,0.0,35.682,0.002
98.4,9,1.008,-19.4,-6.3,0.0,35.682,0.002
98.4,10,1.005,15.7,-13.2,0.0,35.682,0.001
98.5,9,1.016,-19.4,-6.0,0.0,35.682,0.004
98.5,10,1.016,15.6,-12.9,0.0,35.682,0.004
98.6,9,1.021,-19.3,-5.9,0.0,35.682,0.005
98.6,10,1.022,15.6,-12.8,0.0,35.682,0.005
98.7,9,1.022,-19.3,-6.0,0.0,35.682,0.005
98.7,10,1.016,15.7,-12.8,0.0,35.682,0.004
98.8,9,1.019,-19.3,-6.2,0.0,35.682,0.005
98.8,10,1.008,15.8,-12.9,0.0,35.682,0.002
98.9,9,1.015,-19.3,-6.5,0.0,35.682,0.004
98.9,10,1.012,15.8,-12.8,0.0,35.682,0.003
99.0,9,1.011,-19.2,-6.8,0.0,35.682,0.003
99.0,10,1.014,15.9,-12.7,0.0,35.682,0.003
99.1,9,1.009,-19.2,-6.9,0.0,35.682,0.002
99.1,10,1.003,16.0,-12.9,0.0,35.682,0.001
99.2,9,1.013,-19.2,-6.8,0.0,35.682,0.003
99.2,10,1.006,15.9,-12.9,0.0,35.682,0.001
99.3,9,1.015,-19.1,-6.9,0.0,35.682,0.004
99.3,10,1.017,15.8,-12.7,0.0,35.682,0.004
99.4,9,1.01,-19.1,-7.1,0.0,35.682,0.002
99.4,10,1.016,15.9,-12.7,0.0,35.682,0.004
99.5,9,1.012,-19.1,-7.0,0.0,35.682,0.003
99.5,10,1.006,15.9,-12.9,0.0,35.682,0.001
99.6,9,1.013,-19.1,-7.0,0.0,35.682,0.003
99.6,10,1.01,15.8,-12.9,0.0,35.682,0.002
99.7,9,1.012,-19.1,-7.1,0.0,35.682,0.003
99.7,10,1.024,15.7,-12.7,0.0,35.682,0.006
99.8,9,1.014,-19.0,-7.2,0.0,35.682,0.003
99.8,10,1.016,15.9,-12.7,0.0,35.682,0.004
99.9,9,1.016,-18.9,-7.3,0.0,35.682,0.004
99.9,10,1.011,15.9,-12.8,0.0,35.682,0.003
100.0,9,1.015,-18.9,-7.5,0.0,35.682,0.004
100.0,10,1.008,15.9,-12.8,0.0,35.682,0.002
100.1,9,1.015,-18.8,-7.8,0.0,35.682,0.004
100.1,10,1.013,15.8,-12.8,0.0,35.682,0.003
100.2,9,1.016,-18.7,-7.9,0.0,35.682,0.004
100.2,10,1.006,15.9,-12.9,0.0,35.682,0.001
100.3,9,1.018,-18.6,-8.0,0.0,35.682,0.004
100.3,10,1.003,15.9,-12.9,0.0,35.682,0.001
100.4,9,1.016,-18.6,-8.1,0.0,35.682,0.004
100.4,10,1.008,16.0,-12.8,0.0,35.682,0.002
100.5,9,1.018,-18.5,-8.3,0.0,35.682,0.004
100.5,10,1.009,16.1,-12.5,0.0,35.682,0.002
100.6,9,1.015,-18.4,-8.5,0.0,35.682,0.004
100.6,10,1.009,16.3,-12.3,0.0,35.682,0.002
100.7,9,1.01,-18.4,-8.8,0.0,35.682,0.002
100.7,10,1.009,16.4,-12.2,0.0,35.682,0.002
100.8,9,1.012,-18.4,-8.7,0.0,35.682,0.003
100.8,10,1.0,16.6,-12.2,0.0,35.682,0.0
100.9,9,1.011,-18.5,-8.7,0.0,35.682,0.003
100.9,10,0.995,16.7,-12.1,0.0,35.682,0.001
101.0,9,1.014,-18.4,-8.8,0.0,35.682,0.003
101.0,10,0.994,16.9,-11.9,0.0,35.682,0.001
101.1,9,1.013,-18.3,-8.9,0.0,35.682,0.003
101.1,10,0.994,17.0,-11.8,0.0,35.682,0.001
101.2,9,1.014,-18.3,-8.9,0.0,35.682,0.003
101.2,10,0.994,17.1,-11.7,0.0,35.682,0.001
101.3,9,1.014,-18.2,-9.0,0.0,35.682,0.003
101.3,10,0.991,17.2,-11.6,0.0,35.682,0.002
101.4,9,1.009,-18.2,-9.3,0.0,35.682,0.002
101.4,10,0.986,17.4,-11.5,0.0,35.682,0.003
101.5,9,1.007,-18.2,-9.4,0.0,35.682,0.002
101.5,10,0.988,17.4,-11.4,0.0,35.682,0.003
101.6,9,1.01,-18.2,-9.2,0.0,35.682,0.002
101.6,10,0.998,17.3,-11.3,0.0,35.682,0.0
101.7,9,1.012,-18.3,-9.0,0.0,35.682,0.003
101.7,10,1.002,17.2,-11.3,0.0,35.682,0.0
101.8,9,1.003,-18.4,-9.1,0.0,35.682,0.001
101.8,10,0.997,17.3,-11.3,0.0,35.682,0.001
101.9,9,1.003,-18.4,-9.0,0.0,35.682,0.001
101.9,10,0.99,17.5,-11.2,0.0,35.682,0.002
102.0,9,1.002,-18.6,-8.8,0.0,35.682,0.0
102.0,10,0.989,17.6,-11.0,0.0,35.682,0.003
102.1,9,1.006,-18.6,-8.7,0.0,35.682,0.001
102.1,10,1.003,17.4,-10.9,0.0,35.682,0.001
102.2,9,1.01,-18.6,-8.4,0.0,35.682,0.002
102.2,10,1.011,17.3,-10.8,0.0,35.682,0.003
102.3,9,1.012,-18.6,-8.3,0.0,35.682,0.003
102.3,10,0.999,17.4,-11.0,0.0,35.682,0.0
102.4,9,1.014,-18.6,-8.2,0.0,35.682,0.003
102.4,10,0.993,17.5,-11.0,0.0,35.682,0.002
102.5,9,1.012,-18.6,-8.3,0.0,35.682,0.003
102.5,10,0.998,17.5,-10.9,0.0,35.682,0.0
102.6,9,1.012,-18.6,-8.4,0.0,35.682,0.003
102.6,10,1.003,17.4,-10.8,0.0,35.682,0.001
102.7,9,1.016,-18.4,-8.5,0.0,35.682,0.004
102.7,10,1.002,17.4,-10.9,0.0,35.682,0.0
102.8,9,1.012,-18.4,-8.8,0.0,35.682,0.003
102.8,10,1.007,17.4,-10.7,0.0,35.682,0.002
102.9,9,1.012,-18.3,-8.9,0.0,35.682,0.003
102.9,10,1.006,17.5,-10.6,0.0,35.682,0.001
103.0,9,1.016,-18.2,-9.0,0.0,35.682,0.004
103.0,10,1.006,17.5,-10.7,0.0,35.682,0.001
103.1,9,1.014,-18.1,-9.2,0.0,35.682,0.003
103.1,10,1.011,17.4,-10.6,0.0,35.682,0.003
103.2,9,1.014,-18.0,-9.4,0.0,35.682,0.003
103.2,10,1.001,17.5,-10.7,0.0,35.682,0.0
103.3,9,1.015,-18.0,-9.4,0.0,35.682,0.004
103.3,10,1.004,17.5,-10.7,0.0,35.682,0.001
103.4,9,1.011,-17.9,-9.7,0.0,35.682,0.003
103.4,10,0.999,17.6,-10.7,0.0,35.682,0.0
103.5,9,1.005,-18.0,-9.9,0.0,35.682,0.001
103.5,10,1.008,17.5,-10.5,0.0,35.682,0.002
103.6,9,1.005,-17.9,-9.9,0.0,35.682,0.001
103.6,10,1.005,17.7,-10.4,0.0,35.682,0.001
103.7,9,1.006,-18.0,-9.8,0.0,35.682,0.001
103.7,10,1.001,17.8,-10.4,0.0,35.682,0.0
103.8,9,1.003,-18.2,-9.5,0.0,35.682,0.001
103.8,10,0.997,17.8,-10.4,0.0,35.682,0.001
103.9,9,1.005,-18.3,-9.3,0.0,35.682,0.001
103.9,10,0.993,17.9,-10.4,0.0,35.682,0.002
104.0,9,1.0,-18.4,-9.2,0.0,35.682,0.0
104.0,10,0.989,18.1,-10.2,0.0,35.682,0.003
104.1,9,1.003,-18.5,-9.0,0.0,35.682,0.001
104.1,10,1.0,18.0,-10.1,0.0,35.682,0.0
104.2,9,1.007,-18.5,-8.7,0.0,35.682,0.002
104.2,10,1.006,17.9,-9.9,0.0,35.682,0.001
104.3,9,1.008,-18.6,-8.5,0.0,35.682,0.002
104.3,10,1.002,18.0,-9.8,0.0,35.682,0.0
104.4,9,1.01,-18.6,-8.4,0.0,35.682,0.002
104.4,10,0.992,18.2,-9.9,0.0,35.682,0.002
104.5,9,1.013,-18.6,-8.2,0.0,35.682,0.003
104.5,10,0.995,18.2,-9.8,0.0,35.682,0.001
104.6,9,1.019,-18.5,-8.2,0.0,35.682,0.005
104.6,10,0.993,18.2,-9.9,0.0,35.682,0.002
104.7,9,1.015,-18.5,-8.4,0.0,35.682,0.004
104.7,10,0.991,18.2,-9.9,0.0,35.682,0.002
104.8,9,1.013,-18.4,-8.6,0.0,35.682,0.003
104.8,10,0.994,18.2,-9.9,0.0,35.682,0.001
104.9,9,1.009,-18.4,-8.9,0.0,35.682,0.002
104.9,10,1.0,18.1,-9.8,0.0,35.682,0.0
105.0,9,1.005,-18.4,-8.9,0.0,35.682,0.001
105.0,10,0.999,18.1,-9.8,0.0,35.682,0.0
105.1,9,1.007,-18.4,-8.9,0.0,35.682,0.002
105.1,10,0.996,18.1,-9.9,0.0,35.682,0.001
105.2,9,1.003,-18.6,-8.8,0.0,35.682,0.001
105.2,10,0.996,18.1,-9.9,0.0,35.682,0.001
105.3,9,1.003,-18.6,-8.7,0.0,35.682,0.001
105.3,10,0.993,18.2,-9.9,0.0,35.682,0.002
105.4,9,1.003,-18.7,-8.5,0.0,35.682,0.001
105.4,10,0.997,18.1,-10.0,0.0,35.682,0.001
105.5,9,1.007,-18.7,-8.3,0.0,35.682,0.002
105.5,10,0.999,18.0,-10.0,0.0,35.682,0.0
105.6,9,1.015,-18.7,-8.0,0.0,35.682,0.004
105.6,10,0.998,18.0,-10.1,0.0,35.682,0.0
105.7,9,1.017,-18.6,-8.0,0.0,35.682,0.004
105.7,10,1.007,17.9,-9.9,0.0,35.682,0.002
105.8,9,1.015,-18.6,-8.2,0.0,35.682,0.004
105.8,10,1.018,17.9,-9.6,0.0,35.682,0.004
105.9,9,1.015,-18.5,-8.4,0.0,35.682,0.004
105.9,10,1.013,17.9,-9.8,0.0,35.682,0.003
106.0,9,1.012,-18.4,-8.6,0.0,35.682,0.003
106.0,10,1.013,17.8,-9.9,0.0,35.682,0.003
106.1,9,1.014,-18.4,-8.7,0.0,35.682,0.003
106.1,10,1.005,17.8,-10.2,0.0,35.682,0.001
106.2,9,1.013,-18.3,-8.8,0.0,35.682,0.003
106.2,10,1.002,17.9,-10.2,0.0,35.682,0.0
106.3,9,1.01,-18.3,-9.1,0.0,35.682,0.002
106.3,10,1.003,17.9,-10.1,0.0,35.682,0.001
106.4,9,1.008,-18.3,-9.2,0.0,35.682,0.002
106.4,10,1.012,17.8,-9.9,0.0,35.682,0.003
106.5,9,1.013,-18.2,-9.1,0.0,35.682,0.003
106.5,10,1.013,17.8,-10.0,0.0,35.682,0.003
106.6,9,1.019,-18.1,-9.0,0.0,35.682,0.005
106.6,10,1.013,17.7,-10.0,0.0,35.682,0.003
106.7,9,1.022,-18.1,-9.0,0.0,35.682,0.005
106.7,10,1.012,17.7,-10.1,0.0,35.682,0.003
106.8,9,1.027,-17.9,-9.1,0.0,35.682,0.007
106.8,10,1.008,17.6,-10.4,0.0,35.682,0.002
106.9,9,1.03,-17.8,-9.2,0.0,35.682,0.007
106.9,10,1.009,17.6,-10.5,0.0,35.682,0.002
107.0,9,1.03,-17.8,-9.3,0.0,35.682,0.007
107.0,10,1.003,17.7,-10.5,0.0,35.682,0.001
107.1,9,1.026,-17.7,-9.5,0.0,35.682,0.006
107.1,10,0.996,17.8,-10.5,0.0,35.682,0.001
107.2,9,1.026,-17.6,-9.8,0.0,35.682,0.006
107.2,10,0.993,17.9,-10.4,0.0,35.682,0.002
107.3,9,1.021,-17.6,-10.0,0.0,35.682,0.005
107.3,10,0.992,17.9,-10.4,0.0,35.682,0.002
107.4,9,1.014,-17.6,-10.2,0.0,35.682,0.003
107.4,10,0.988,18.0,-10.4,0.0,35.682,0.003
107.5,9,1.016,-17.4,-10.4,0.0,35.682,0.004
107.5,10,0.994,18.0,-10.2,0.0,35.682,0.001
107.6,9,1.011,-17.4,-10.5,0.0,35.682,0.003
107.6,10,0.996,18.0,-10.0,0.0,35.682,0.001
107.7,9,1.004,-17.5,-10.7,0.0,35.682,0.001
107.7,10,0.989,18.3,-9.9,0.0,35.682,0.003
107.8,9,1.005,-17.4,-10.8,0.0,35.682,0.001
107.8,10,1.001,18.1,-9.8,0.0,35.682,0.0
107.9,9,1.007,-17.5,-10.6,0.0,35.682,0.002
107.9,10,1.008,18.0,-9.7,0.0,35.682,0.002
108.0,9,1.01,-17.5,-10.5,0.0,35.682,0.002
108.0,10,1.004,18.2,-9.5,0.0,35.682,0.001
108.1,9,1.012,-17.5,-10.4,0.0,35.682,0.003
108.1,10,1.004,18.3,-9.4,0.0,35.682,0.001
108.2,9,1.011,-17.5,-10.4,0.0,35.682,0.003
108.2,10,1.006,18.3,-9.2,0.0,35.682,0.001
108.3,9,1.013,-17.4,-10.5,0.0,35.682,0.003
108.3,10,1.006,18.3,-9.1,0.0,35.682,0.001
108.4,9,1.012,-17.4,-10.6,0.0,35.682,0.003
108.4,10,1.007,18.4,-8.9,0.0,35.682,0.002
108.5,9,1.006,-17.4,-10.8,0.0,35.682,0.001
108.5,10,1.007,18.5,-8.8,0.0,35.682,0.002
108.6,9,1.001,-17.5,-10.8,0.0,35.682,0.0
108.6,10,1.001,18.6,-8.9,0.0,35.682,0.0
108.7,9,1.002,-17.6,-10.7,0.0,35.682,0.0
108.7,10,0.993,18.8,-8.8,0.0,35.682,0.002
108.8,9,1.01,-17.5,-10.5,0.0,35.682,0.002
108.8,10,0.993,18.8,-8.7,0.0,35.682,0.002
108.9,9,1.01,-17.5,-10.4,0.0,35.682,0.002
108.9,10,0.99,18.9,-8.6,0.0,35.682,0.002
109.0,9,1.005,-17.6,-10.6,0.0,35.682,0.001
109.0,10,0.991,18.9,-8.6,0.0,35.682,0.002
109.1,9,1.004,-17.6,-10.6,0.0,35.682,0.001
109.1,10,0.991,18.8,-8.7,0.0,35.682,0.002
109.2,9,1.01,-17.6,-10.3,0.0,35.682,0.002
109.2,10,0.983,19.0,-8.7,0.0,35.682,0.004
109.3,9,1.018,-17.6,-10.0,0.0,35.682,0.004
109.3,10,0.989,18.9,-8.5,0.0,35.682,0.003
109.4,9,1.018,-17.6,-10.0,0.0,35.682,0.004
109.4,10,1.005,18.7,-8.4,0.0,35.682,0.001
109.5,9,1.014,-17.6,-10.3,0.0,35.682,0.003
109.5,10,1.011,18.6,-8.3,0.0,35.682,0.003
109.6,9,1.011,-17.4,-10.5,0.0,35.682,0.003
109.6,10,1.0,18.7,-8.5,0.0,35.682,0.0
109.7,9,1.009,-17.4,-10.8,0.0,35.682,0.002
109.7,10,1.0,18.8,-8.5,0.0,35.682,0.0
109.8,9,1.006,-17.3,-10.9,0.0,35.682,0.001
109.8,10,0.991,18.9,-8.5,0.0,35.682,0.002
109.9,9,1.005,-17.4,-10.8,0.0,35.682,0.001
109.9,10,0.982,19.1,-8.4,0.0,35.682,0.004
110.0,9,1.008,-17.4,-10.7,0.0,35.682,0.002
110.0,10,0.983,19.1,-8.5,0.0,35.682,0.004
110.1,9,1.008,-17.5,-10.5,0.0,35.682,0.002
110.1,10,0.991,18.9,-8.5,0.0,35.682,0.002
110.2,9,1.01,-17.6,-10.3,0.0,35.682,0.002
110.2,10,0.99,18.9,-8.6,0.0,35.682,0.002
110.3,9,1.013,-17.7,-10.0,0.0,35.682,0.003
110.3,10,0.993,18.9,-8.4,0.0,35.682,0.002
110.4,9,1.015,-17.7,-10.0,0.0,35.682,0.004
110.4,10,0.998,18.9,-8.3,0.0,35.682,0.0
110.5,9,1.012,-17.6,-10.2,0.0,35.682,0.003
110.5,10,0.991,19.0,-8.2,0.0,35.682,0.002
110.6,9,1.008,-17.6,-10.4,0.0,35.682,0.002
110.6,10,0.984,19.2,-8.2,0.0,35.682,0.004
110.7,9,1.005,-17.6,-10.4,0.0,35.682,0.001
110.7,10,0.982,19.2,-8.3,0.0,35.682,0.004
110.8,9,1.008,-17.6,-10.4,0.0,35.682,0.002
110.8,10,0.992,19.0,-8.3,0.0,35.682,0.002
110.9,9,1.007,-17.7,-10.2,0.0,35.682,0.002
110.9,10,0.992,19.0,-8.4,0.0,35.682,0.002
111.0,9,1.005,-17.8,-10.1,0.0,35.682,0.001
111.0,10,0.986,19.1,-8.3,0.0,35.682,0.003
111.1,9,1.007,-17.9,-9.9,0.0,35.682,0.002
111.1,10,0.985,19.2,-8.2,0.0,35.682,0.004
111.2,9,1.008,-18.0,-9.7,0.0,35.682,0.002
111.2,10,0.999,18.9,-8.1,0.0,35.682,0.0
111.3,9,1.009,-18.1,-9.5,0.0,35.682,0.002
111.3,10,1.004,18.9,-8.0,0.0,35.682,0.001
111.4,9,1.013,-18.1,-9.3,0.0,35.682,0.003
111.4,10,1.001,19.0,-7.9,0.0,35.682,0.0
111.5,9,1.014,-18.2,-9.2,0.0,35.682,0.003
111.5,10,0.997,19.1,-7.7,0.0,35.682,0.001
111.6,9,1.017,-18.1,-9.2,0.0,35.682,0.004
111.6,10,0.988,19.3,-7.8,0.0,35.682,0.003
111.7,9,1.014,-18.0,-9.4,0.0,35.682,0.003
111.7,10,0.984,19.4,-7.8,0.0,35.682,0.004
111.8,9,1.017,-17.9,-9.6,0.0,35.682,0.004
111.8,10,0.99,19.2,-7.8,0.0,35.682,0.002
111.9,9,1.017,-17.7,-9.9,0.0,35.682,0.004
111.9,10,1.001,19.1,-7.7,0.0,35.682,0.0
112.0,9,1.018,-17.6,-10.1,0.0,35.682,0.004
112.0,10,1.004,19.0,-7.6,0.0,35.682,0.001
112.1,9,1.02,-17.5,-10.2,0.0,35.682,0.005
112.1,10,1.001,19.2,-7.5,0.0,35.682,0.0
