Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.7,0.01,22.57,0.658,6.9,6.3,3.4,-1.0,21.6,1.045
98.8,0.01,22.57,0.659,6.8,6.4,3.3,-0.7,21.2,1.065
98.9,0.01,22.57,0.659,6.8,6.4,3.4,-0.6,20.8,1.085
99.0,0.01,22.57,0.66,6.7,6.4,3.4,-0.5,20.4,1.106
99.1,0.009,22.57,0.661,6.6,6.4,3.3,-0.3,20.0,1.128
99.2,0.009,22.57,0.661,6.6,6.2,3.3,-0.0,19.0,1.188
99.3,0.01,22.57,0.662,6.5,6.0,3.3,0.3,17.8,1.268
99.4,0.009,22.57,0.663,6.4,6.0,3.5,0.4,17.0,1.328
99.5,0.008,22.57,0.663,6.3,6.4,3.6,0.4,17.4,1.297
99.6,0.008,22.57,0.664,6.2,6.6,3.7,0.6,17.0,1.328
99.7,0.007,22.57,0.665,6.0,6.6,3.9,0.5,16.4,1.376
99.8,0.007,22.57,0.665,5.8,6.4,3.9,0.2,16.2,1.393
99.9,0.007,22.57,0.666,5.7,6.5,3.8,-0.2,17.2,1.312
100.0,0.007,22.57,0.667,5.7,6.9,3.7,-0.5,18.8,1.201
100.1,0.007,22.57,0.667,5.6,7.4,3.7,-0.9,20.4,1.106
100.2,0.006,22.57,0.668,5.5,7.8,3.9,-1.2,21.2,1.065
100.3,0.006,22.57,0.669,5.5,7.9,4.1,-1.6,21.8,1.035
100.4,0.007,22.57,0.669,5.3,7.7,4.1,-2.0,21.8,1.035
100.5,0.007,22.57,0.67,5.2,7.4,4.1,-2.0,21.0,1.075
100.6,0.007,22.57,0.671,5.1,7.2,4.0,-1.9,20.4,1.106
100.7,0.007,22.57,0.671,5.1,6.9,4.0,-2.1,20.2,1.117
100.8,0.007,22.57,0.672,5.1,6.7,4.0,-2.2,20.0,1.128
100.9,0.007,22.57,0.673,5.1,6.5,4.0,-2.6,20.4,1.106
101.0,0.007,22.57,0.673,5.0,6.2,4.1,-3.0,20.2,1.117
101.1,0.007,22.57,0.674,5.0,6.3,4.1,-3.3,21.0,1.075
101.2,0.007,22.57,0.675,5.0,6.2,4.2,-3.4,20.8,1.085
101.3,0.007,22.57,0.675,5.1,6.0,4.3,-3.6,20.8,1.085
101.4,0.007,22.57,0.676,5.2,5.8,4.1,-3.7,21.2,1.065
101.5,0.008,22.57,0.677,5.2,5.6,4.1,-4.1,21.6,1.045
101.6,0.008,22.57,0.677,5.3,5.4,4.2,-4.3,21.6,1.045
101.7,0.007,22.57,0.678,5.2,5.2,4.3,-4.5,21.2,1.065
101.8,0.007,22.57,0.679,5.3,5.0,4.2,-4.7,21.6,1.045
101.9,0.007,22.57,0.679,5.3,4.8,4.2,-4.9,21.6,1.045
102.0,0.007,22.57,0.68,5.2,4.6,4.2,-5.0,21.2,1.065
102.1,0.007,22.57,0.681,5.3,4.4,4.1,-5.3,21.8,1.035
102.2,0.008,22.57,0.681,5.3,4.2,4.0,-5.7,22.4,1.008
102.3,0.007,22.57,0.682,5.2,4.0,3.8,-6.0,22.8,0.99
102.4,0.006,22.57,0.683,5.2,3.7,3.7,-5.9,22.2,1.017
102.5,0.006,22.57,0.683,5.1,3.4,3.7,-5.7,21.0,1.075
102.6,0.005,22.57,0.684,5.2,3.1,3.7,-5.5,20.2,1.117
102.7,0.005,22.57,0.685,5.1,3.0,3.7,-5.5,19.8,1.14
102.8,0.005,22.57,0.685,5.4,2.7,3.6,-5.9,20.8,1.085
102.9,0.005,22.57,0.686,5.7,2.4,3.6,-6.0,21.0,1.075
103.0,0.005,22.57,0.687,5.8,2.1,3.5,-6.2,21.2,1.065
103.1,0.005,22.57,0.687,5.8,1.9,3.3,-6.5,21.8,1.035
103.2,0.005,22.57,0.688,5.7,1.7,3.2,-6.5,21.4,1.055
103.3,0.005,22.57,0.689,5.6,1.6,3.2,-6.3,20.6,1.096
103.4,0.004,22.57,0.689,5.6,1.3,3.4,-6.2,19.4,1.163
103.5,0.005,22.57,0.69,5.7,1.1,3.5,-6.3,19.2,1.176
103.6,0.006,22.57,0.691,5.7,1.0,3.5,-6.4,19.2,1.176
103.7,0.006,22.57,0.691,5.6,1.0,3.6,-6.4,18.8,1.201
103.8,0.006,22.57,0.692,5.4,0.9,3.6,-6.2,17.8,1.268
103.9,0.006,22.57,0.693,5.3,0.7,3.7,-6.0,16.6,1.36
104.0,0.006,22.57,0.693,5.5,0.6,3.9,-5.8,16.0,1.411
104.1,0.006,22.57,0.694,5.7,0.5,3.9,-5.5,15.6,1.447
104.2,0.006,22.57,0.695,5.7,0.7,3.9,-5.3,15.6,1.447
104.3,0.005,22.57,0.695,5.8,0.9,4.0,-5.2,15.8,1.428
104.4,0.005,22.57,0.696,6.0,1.1,4.0,-4.9,16.0,1.411
104.5,0.006,22.57,0.697,6.2,1.5,4.1,-4.8,16.8,1.343
104.6,0.007,22.57,0.697,6.4,1.7,4.2,-4.6,17.0,1.328
104.7,0.008,22.57,0.698,6.6,1.9,4.3,-4.3,17.0,1.328
104.8,0.008,22.57,0.699,6.7,2.3,4.2,-4.2,18.0,1.254
104.9,0.007,22.57,0.699,6.8,2.6,4.0,-4.1,19.0,1.188
105.0,0.006,22.57,0.7,6.8,2.5,3.9,-3.9,18.6,1.213
105.1,0.006,22.57,0.701,6.8,2.4,3.8,-3.7,18.2,1.24
105.2,0.008,22.57,0.701,6.7,2.3,3.7,-3.6,17.8,1.268
105.3,0.008,22.57,0.702,6.7,2.2,3.6,-3.4,17.4,1.297
105.4,0.007,22.57,0.703,6.6,2.1,3.6,-3.3,16.8,1.343
105.5,0.007,22.57,0.703,6.5,2.0,3.6,-3.3,16.4,1.376
105.6,0.007,22.57,0.704,6.5,1.9,3.7,-3.1,15.6,1.447
105.7,0.007,22.57,0.705,6.4,1.8,3.8,-3.0,14.8,1.525
105.8,0.007,22.57,0.705,6.3,1.7,3.9,-2.8,13.8,1.636
105.9,0.006,22.57,0.706,6.3,1.6,4.0,-2.7,13.2,1.71
106.0,0.006,22.57,0.707,6.3,1.3,4.2,-2.5,11.8,1.913
106.1,0.006,22.57,0.707,6.5,1.3,4.2,-2.4,12.0,1.881
106.2,0.006,22.57,0.708,6.8,1.6,4.4,-2.3,12.6,1.791
106.3,0.006,22.57,0.709,7.0,1.7,4.5,-2.3,13.0,1.736
106.4,0.006,22.57,0.709,7.0,1.7,4.7,-2.1,12.2,1.85
106.5,0.005,22.57,0.71,7.0,1.5,4.8,-2.0,11.4,1.98
106.6,0.005,22.57,0.711,6.9,1.3,4.9,-1.8,10.2,2.213
106.7,0.005,22.57,0.711,7.1,1.5,5.0,-1.7,10.6,2.129
106.8,0.004,22.57,0.712,7.1,1.5,4.8,-1.5,10.6,2.129
106.9,0.004,22.57,0.713,7.1,1.3,4.7,-1.4,10.2,2.213
107.0,0.004,22.57,0.713,7.3,1.3,4.9,-1.3,10.0,2.257
107.1,0.005,22.57,0.714,7.7,1.2,4.8,-1.2,10.6,2.129
107.2,0.004,22.57,0.715,8.1,1.4,4.8,-1.0,11.4,1.98
107.3,0.005,22.57,0.715,8.3,1.7,4.9,-1.0,12.2,1.85
107.4,0.004,22.57,0.716,8.4,1.8,5.0,-0.9,12.2,1.85
107.5,0.004,22.57,0.717,8.3,1.6,4.7,-1.2,12.8,1.763
107.6,0.003,22.57,0.717,8.1,1.4,4.5,-1.4,12.8,1.763
107.7,0.003,22.57,0.718,8.0,1.1,4.2,-1.8,13.4,1.684
107.8,0.002,22.57,0.719,8.2,1.2,3.9,-2.2,15.4,1.466
107.9,0.004,22.57,0.719,8.5,1.4,3.7,-2.4,17.2,1.312
108.0,0.005,22.57,0.72,8.5,1.6,3.5,-2.6,18.4,1.227
108.1,0.005,22.57,0.721,8.4,1.4,3.4,-2.9,18.6,1.213
108.2,0.006,22.57,0.721,8.3,1.3,3.5,-3.0,18.2,1.24
108.3,0.006,22.57,0.722,8.2,1.1,3.7,-2.8,16.8,1.343
108.4,0.005,22.57,0.723,8.1,1.0,3.9,-2.6,15.6,1.447
108.5,0.005,22.57,0.723,8.0,0.9,4.0,-2.4,14.6,1.546
108.6,0.006,22.57,0.724,7.8,0.9,4.1,-2.4,14.0,1.612
108.7,0.006,22.57,0.725,7.8,0.8,4.2,-2.2,13.2,1.71
108.8,0.005,22.57,0.725,7.6,0.8,4.3,-2.0,12.2,1.85
108.9,0.004,22.57,0.726,7.5,0.7,4.5,-2.0,11.4,1.98
109.0,0.004,22.57,0.727,7.4,0.6,4.7,-1.8,10.2,2.213
109.1,0.004,22.57,0.727,7.3,0.4,4.8,-1.6,9.0,2.508
109.2,0.004,22.57,0.728,7.5,0.3,4.9,-1.6,9.0,2.508
109.3,0.004,22.57,0.729,7.9,0.3,5.1,-1.5,9.2,2.453
109.4,0.004,22.57,0.729,8.2,0.5,5.2,-1.4,9.8,2.303
109.5,0.005,22.57,0.73,8.3,0.6,5.2,-1.6,10.6,2.129
109.6,0.006,22.57,0.731,8.2,0.6,5.1,-1.6,10.6,2.129
109.7,0.005,22.57,0.731,8.0,0.4,5.1,-1.6,9.8,2.303
109.8,0.005,22.57,0.732,7.9,0.3,5.3,-1.5,8.8,2.565
109.9,0.005,22.57,0.733,7.8,0.3,5.2,-1.5,8.8,2.565
110.0,0.004,22.57,0.733,7.6,0.0,5.2,-1.5,7.8,2.894
110.1,0.003,22.57,0.734,7.5,-0.2,5.4,-1.4,6.6,3.42
110.2,0.003,22.57,0.735,7.6,-0.5,5.2,-1.6,7.0,3.224
110.3,0.004,22.57,0.735,7.7,-0.5,5.1,-1.6,7.4,3.05
110.4,0.005,22.57,0.736,7.7,-0.4,5.2,-1.5,7.2,3.135
110.5,0.005,22.57,0.737,7.7,-0.5,4.9,-1.4,7.4,3.05
110.6,0.004,22.57,0.737,7.7,-0.5,4.6,-1.7,8.6,2.624
110.7,0.005,22.57,0.738,7.8,-0.5,4.3,-1.8,9.6,2.351
110.8,0.004,22.57,0.739,8.2,-0.4,3.9,-1.9,11.6,1.946
110.9,0.004,22.57,0.739,8.6,-0.6,3.5,-2.2,13.4,1.684
111.0,0.004,22.57,0.74,8.9,-0.7,3.1,-2.2,14.6,1.546
111.1,0.005,22.57,0.741,9.0,-0.8,2.7,-2.3,15.6,1.447
111.2,0.006,22.57,0.741,8.8,-0.7,2.3,-2.5,16.6,1.36
111.3,0.005,22.57,0.742,8.7,-0.7,1.9,-2.5,17.2,1.312
111.4,0.004,22.57,0.743,8.5,-0.9,1.5,-2.6,17.4,1.297
111.5,0.004,22.57,0.743,8.3,-0.8,1.2,-2.7,18.0,1.254
111.6,0.005,22.57,0.744,8.1,-0.8,0.7,-2.8,18.8,1.201
111.7,0.005,22.57,0.745,7.9,-1.0,0.6,-2.8,18.2,1.24
111.8,0.004,22.57,0.745,7.7,-1.2,0.3,-2.8,18.0,1.254
111.9,0.005,22.57,0.746,7.5,-1.1,-0.1,-2.9,18.8,1.201
112.0,0.005,22.57,0.747,7.5,-1.2,-0.4,-3.0,19.4,1.163
112.1,0.005,22.57,0.747,7.6,-1.3,-0.7,-3.0,20.0,1.128
112.2,0.006,22.57,0.748,7.6,-1.4,-1.0,-3.1,20.6,1.096
112.3,0.005,22.57,0.749,7.4,-1.4,-1.1,-3.0,20.2,1.117
112.4,0.005,22.57,0.749,7.2,-1.5,-1.0,-3.0,19.4,1.163
112.5,0.004,22.57,0.75,7.1,-1.6,-0.9,-3.0,18.8,1.201
112.6,0.005,22.57,0.751,6.9,-1.6,-0.7,-3.0,18.0,1.254
112.7,0.005,22.57,0.751,6.6,-1.6,-0.4,-3.0,16.8,1.343
112.8,0.005,22.57,0.752,6.4,-1.6,-0.3,-3.0,16.2,1.393
112.9,0.006,22.57,0.753,6.2,-1.7,-0.2,-3.0,15.4,1.466
113.0,0.005,22.57,0.753,6.0,-1.9,-0.1,-3.0,14.4,1.567
113.1,0.005,22.57,0.754,6.2,-2.1,0.0,-3.0,14.2,1.589
113.2,0.005,22.57,0.755,6.5,-2.0,0.3,-3.0,14.4,1.567
113.3,0.005,22.57,0.755,6.8,-2.0,0.4,-3.2,15.2,1.485
113.4,0.004,22.57,0.756,7.2,-2.1,0.7,-3.4,15.6,1.447
113.5,0.004,22.57,0.757,7.5,-2.1,0.9,-3.5,16.0,1.411
113.6,0.004,22.57,0.757,7.7,-2.3,1.1,-3.7,16.0,1.411
113.7,0.005,22.57,0.758,8.1,-2.2,1.3,-3.7,16.6,1.36
113.8,0.005,22.57,0.759,8.2,-2.3,1.4,-3.8,16.6,1.36
113.9,0.006,22.57,0.759,8.0,-2.4,1.7,-3.8,15.4,1.466
114.0,0.005,22.57,0.76,7.8,-2.4,1.8,-3.8,14.8,1.525
114.1,0.006,22.57,0.761,7.8,-2.4,1.9,-4.1,15.2,1.485
114.2,0.006,22.57,0.761,7.7,-2.5,2.1,-4.2,14.6,1.546
114.3,0.006,22.57,0.762,7.5,-2.6,1.8,-4.2,14.6,1.546
114.4,0.007,22.57,0.763,7.3,-2.7,1.7,-4.3,14.4,1.567
114.5,0.008,22.57,0.763,7.1,-2.7,1.9,-4.3,13.6,1.66
114.6,0.007,22.57,0.764,6.9,-2.8,2.1,-4.4,12.8,1.763
114.7,0.008,22.57,0.765,6.7,-3.0,2.0,-4.6,12.6,1.791
114.8,0.008,22.57,0.765,6.5,-3.1,1.6,-4.6,12.8,1.763
114.9,0.008,22.57,0.766,6.4,-3.2,1.5,-4.6,12.6,1.791
115.0,0.008,22.57,0.767,6.2,-3.2,1.3,-4.5,12.4,1.82
115.1,0.009,22.57,0.767,6.0,-3.2,1.1,-4.5,12.4,1.82
115.2,0.009,22.57,0.768,5.8,-3.2,0.8,-4.6,12.8,1.763
115.3,0.009,22.57,0.769,5.5,-3.2,0.7,-4.5,12.2,1.85
115.4,0.009,22.57,0.769,5.2,-3.2,0.4,-4.5,12.2,1.85
115.5,0.008,22.57,0.77,5.1,-3.2,0.1,-4.5,12.6,1.791
115.6,0.009,22.57,0.771,4.9,-3.1,-0.1,-4.4,12.6,1.791
115.7,0.009,22.57,0.771,4.7,-3.0,-0.5,-4.4,13.2,1.71
115.8,0.008,22.57,0.772,4.5,-2.9,-0.8,-4.3,13.4,1.684
115.9,0.008,22.57,0.773,4.3,-2.7,-1.1,-4.4,14.2,1.589
116.0,0.007,22.57,0.773,4.1,-2.7,-1.1,-4.4,13.8,1.636
116.1,0.006,22.57,0.774,3.9,-2.8,-0.8,-4.4,12.6,1.791
116.2,0.006,22.57,0.775,3.7,-2.7,-0.9,-4.6,13.0,1.736
116.3,0.006,22.57,0.775,3.4,-2.6,-1.2,-4.9,13.8,1.636
116.4,0.005,22.57,0.776,3.1,-2.4,-1.5,-5.1,14.6,1.546
116.5,0.005,22.57,0.777,2.8,-2.1,-1.8,-5.1,15.2,1.485
116.6,0.004,22.57,0.777,2.7,-2.1,-1.9,-4.9,14.8,1.525
116.7,0.005,22.57,0.778,2.6,-2.1,-2.1,-5.0,15.2,1.485
116.8,0.005,22.57,0.779,2.5,-2.1,-2.3,-4.9,15.2,1.485
116.9,0.005,22.57,0.779,2.5,-2.1,-2.3,-4.6,14.6,1.546
117.0,0.005,22.57,0.78,2.6,-2.2,-2.2,-4.8,14.8,1.525
117.1,0.004,22.57,0.781,2.6,-2.2,-2.1,-4.7,14.4,1.567
117.2,0.004,22.57,0.781,2.8,-2.3,-2.0,-4.8,14.6,1.546
117.3,0.004,22.57,0.782,3.1,-2.3,-1.8,-5.1,15.4,1.466
117.4,0.004,22.57,0.783,3.4,-2.4,-1.6,-5.3,15.8,1.428
117.5,0.004,22.57,0.783,3.5,-2.5,-1.5,-5.4,15.8,1.428
117.6,0.004,22.57,0.784,3.5,-2.6,-1.3,-5.5,15.4,1.466
117.7,0.005,22.57,0.785,3.3,-2.6,-1.2,-5.4,14.6,1.546
117.8,0.005,22.57,0.785,3.0,-2.5,-1.2,-5.4,14.2,1.589
117.9,0.004,22.57,0.786,3.1,-2.6,-1.0,-5.5,14.0,1.612
118.0,0.004,22.57,0.787,3.4,-2.8,-0.9,-5.6,14.2,1.589
118.1,0.005,22.57,0.787,3.3,-2.9,-0.8,-5.6,13.6,1.66
118.2,0.005,22.57,0.788,3.2,-3.1,-0.7,-5.8,13.2,1.71
118.3,0.005,22.57,0.789,3.1,-3.0,-0.7,-5.7,13.0,1.736
118.4,0.004,22.57,0.789,3.4,-2.8,-0.4,-6.0,14.0,1.612
118.5,0.004,22.57,0.79,3.5,-2.5,-0.5,-6.1,15.2,1.485
118.6,0.004,22.57,0.791,3.3,-2.3,-0.7,-6.0,15.4,1.466
118.7,0.004,22.57,0.791,3.2,-2.1,-0.8,-6.0,15.8,1.428
118.8,0.004,22.57,0.792,2.9,-1.9,-1.1,-5.8,15.8,1.428
118.9,0.004,22.57,0.793,3.1,-1.5,-1.4,-6.1,18.2,1.24
119.0,0.004,22.57,0.793,3.2,-1.3,-1.7,-6.0,19.2,1.176
119.1,0.005,22.57,0.794,3.1,-0.9,-1.9,-5.9,20.0,1.128
119.2,0.005,22.57,0.795,2.9,-0.7,-2.3,-5.8,20.6,1.096
119.3,0.004,22.57,0.795,2.8,-0.4,-2.5,-5.8,21.4,1.055
119.4,0.004,22.57,0.796,2.8,-0.3,-2.8,-5.8,22.2,1.017
119.5,0.004,22.57,0.797,2.7,-0.1,-3.1,-5.9,23.2,0.973
119.6,0.004,22.57,0.797,2.8,0.2,-3.4,-5.9,24.6,0.917
119.7,0.004,22.57,0.798,2.7,0.5,-3.6,-5.8,25.2,0.896
119.8,0.004,22.57,0.799,2.5,0.8,-3.8,-5.9,26.0,0.868
119.9,0.004,22.57,0.799,2.5,1.0,-4.1,-6.1,27.4,0.824
120.0,0.004,22.57,0.8,2.8,1.3,-4.4,-6.3,29.6,0.762
120.1,0.004,22.57,0.801,2.7,1.5,-4.6,-6.3,30.2,0.747
120.2,0.004,22.57,0.801,2.6,1.9,-4.8,-6.3,31.2,0.723
120.3,0.004,22.57,0.802,2.7,2.2,-5.0,-6.4,32.6,0.692
120.4,0.004,23.37,0.803,2.7,2.5,-5.4,-6.5,34.2,0.683
120.5,0.003,23.37,0.803,2.6,2.7,-5.6,-6.5,34.8,0.672
120.6,0.004,24.31,0.804,2.5,3.0,-5.9,-6.4,35.6,0.683
120.7,0.004,24.31,0.805,2.6,3.3,-6.1,-6.4,36.8,0.661
120.8,0.004,24.31,0.805,2.5,3.6,-6.1,-6.4,37.2,0.653
120.9,0.003,24.31,0.806,2.3,3.7,-6.2,-6.4,37.2,0.653
121.0,0.004,24.31,0.807,2.4,3.6,-6.2,-6.5,37.4,0.65
121.1,0.005,24.31,0.807,2.3,3.6,-6.3,-6.5,37.4,0.65
121.2,0.005,25.47,0.808,2.4,3.9,-6.6,-6.6,39.0,0.653
121.3,0.005,25.47,0.809,2.5,4.2,-6.8,-6.6,40.2,0.634
121.4,0.004,25.47,0.809,2.3,4.4,-7.0,-6.5,40.4,0.63
121.5,0.004,25.47,0.81,2.1,4.5,-7.1,-6.3,40.0,0.637
121.6,0.005,25.47,0.811,2.1,4.3,-6.9,-6.2,39.0,0.653
121.7,0.005,25.47,0.811,1.9,4.2,-6.7,-6.0,37.6,0.677
121.8,0.004,24.31,0.812,1.7,4.0,-6.6,-5.8,36.2,0.672
121.9,0.004,24.31,0.813,1.8,3.7,-6.4,-6.1,36.0,0.675
122.0,0.005,24.31,0.813,1.7,3.5,-6.2,-6.2,35.2,0.691
122.1,0.006,24.31,0.814,1.6,3.2,-6.1,-6.4,34.6,0.703
122.2,0.006,24.31,0.815,1.7,3.0,-6.0,-6.6,34.6,0.703
122.3,0.007,24.31,0.815,1.8,2.8,-6.0,-7.0,35.2,0.691
122.4,0.008,24.31,0.816,1.7,2.5,-5.9,-7.1,34.4,0.707
122.5,0.007,24.31,0.817,1.5,2.5,-5.7,-6.9,33.2,0.732
122.6,0.008,23.78,0.817,1.7,2.2,-5.6,-7.1,33.2,0.716
122.7,0.01,24.31,0.818,1.9,2.0,-5.5,-7.4,33.6,0.724
122.8,0.01,23.37,0.819,1.7,1.9,-5.3,-7.5,32.8,0.713
122.9,0.009,23.37,0.819,1.7,1.8,-5.1,-7.3,31.8,0.735
123.0,0.01,22.57,0.82,1.5,1.8,-4.9,-7.5,31.4,0.719
123.1,0.009,22.57,0.821,1.5,2.1,-4.8,-7.5,31.8,0.71
123.2,0.008,22.57,0.821,1.4,2.2,-4.6,-7.3,31.0,0.728
123.3,0.009,22.57,0.822,1.4,2.3,-4.5,-7.1,30.6,0.738
123.4,0.008,22.57,0.823,1.4,2.5,-4.4,-7.0,30.6,0.738
123.5,0.008,22.57,0.823,1.3,2.8,-4.2,-6.7,30.0,0.752
123.6,0.008,22.57,0.824,1.1,3.2,-4.0,-6.6,29.8,0.757
123.7,0.008,22.57,0.825,1.0,3.5,-3.8,-6.4,29.4,0.768
123.8,0.008,22.57,0.825,0.8,3.8,-3.6,-6.2,28.8,0.784
123.9,0.007,22.57,0.826,0.8,4.0,-3.4,-6.3,29.0,0.778
124.0,0.006,22.57,0.827,0.9,4.3,-3.3,-6.6,30.2,0.747
124.1,0.007,23.37,0.827,0.9,4.7,-3.3,-6.7,31.2,0.749
124.2,0.008,23.37,0.828,0.9,5.0,-3.5,-6.5,31.8,0.735
124.3,0.009,23.37,0.829,0.9,5.1,-3.5,-6.4,31.8,0.735
124.4,0.009,23.37,0.829,0.9,5.4,-3.6,-6.2,32.2,0.726
124.5,0.008,23.37,0.83,0.9,5.8,-3.9,-6.0,33.2,0.704
124.6,0.009,23.37,0.831,0.9,5.9,-4.0,-5.8,33.2,0.704
124.7,0.008,23.37,0.831,0.8,5.8,-4.0,-5.7,32.6,0.717
124.8,0.008,23.37,0.832,0.7,5.6,-3.8,-5.5,31.2,0.749
124.9,0.009,23.37,0.833,0.6,5.4,-3.7,-5.3,30.0,0.779
125.0,0.009,23.37,0.833,0.4,5.2,-3.6,-5.3,29.0,0.806
125.1,0.009,22.57,0.834,0.2,5.0,-3.5,-5.2,27.8,0.812
125.2,0.008,22.57,0.835,0.2,4.8,-3.4,-5.0,26.8,0.842
125.3,0.008,22.57,0.835,0.1,4.6,-3.3,-5.2,26.4,0.855
125.4,0.008,22.57,0.836,0.2,4.4,-3.1,-5.3,26.0,0.868
125.5,0.008,22.57,0.837,0.4,4.3,-3.0,-5.3,26.0,0.868
125.6,0.008,22.57,0.837,0.4,4.1,-2.9,-5.1,25.0,0.903
125.7,0.01,22.57,0.838,0.5,4.0,-2.9,-4.9,24.6,0.917
125.8,0.01,22.57,0.839,0.5,3.8,-2.7,-4.8,23.6,0.956
125.9,0.008,22.57,0.839,0.4,3.6,-2.6,-4.7,22.6,0.999
126.0,0.008,22.57,0.84,0.4,3.3,-2.6,-4.5,21.6,1.045
126.1,0.009,22.57,0.841,0.5,3.1,-2.6,-4.3,21.0,1.075
126.2,0.008,22.57,0.841,0.5,3.0,-2.6,-4.1,20.4,1.106
126.3,0.008,22.57,0.842,0.5,2.8,-2.5,-3.9,19.4,1.163
126.4,0.008,22.57,0.843,0.5,2.6,-2.5,-3.7,18.6,1.213
126.5,0.007,22.57,0.843,0.3,2.5,-2.4,-3.6,17.6,1.282
126.6,0.008,22.57,0.844,0.3,2.2,-2.3,-3.3,16.2,1.393
126.7,0.007,22.57,0.845,0.1,2.0,-2.2,-3.3,15.2,1.485
126.8,0.008,22.57,0.845,0.1,1.9,-2.1,-3.3,14.8,1.525
126.9,0.009,22.57,0.846,0.1,1.7,-2.2,-3.1,14.2,1.589
127.0,0.008,22.57,0.847,0.1,1.6,-2.0,-3.0,13.4,1.684
127.1,0.008,22.57,0.847,0.1,1.7,-1.9,-3.0,13.4,1.684
127.2,0.007,22.57,0.848,-0.1,1.7,-1.7,-2.8,12.2,1.85
127.3,0.006,22.57,0.849,-0.1,1.7,-1.6,-2.6,11.6,1.946
127.4,0.007,22.57,0.849,-0.1,2.1,-1.6,-2.4,12.0,1.881
127.5,0.006,22.57,0.85,-0.2,2.1,-1.6,-2.2,11.4,1.98
127.6,0.006,22.57,0.851,-0.4,2.0,-1.5,-2.0,10.2,2.213
127.7,0.005,22.57,0.851,-0.5,1.8,-1.5,-1.9,9.4,2.401
127.8,0.005,22.57,0.852,-0.6,1.5,-1.6,-1.7,8.4,2.687
127.9,0.004,22.57,0.853,-0.8,1.3,-1.6,-1.6,7.4,3.05
128.0,0.004,22.57,0.853,-0.9,1.1,-1.8,-1.6,7.2,3.135
128.1,0.004,22.57,0.854,-1.1,1.0,-1.9,-1.7,7.0,3.224
128.2,0.004,22.57,0.855,-1.0,0.8,-2.1,-2.2,8.2,2.752
128.3,0.004,22.57,0.855,-0.9,0.5,-2.2,-2.5,8.6,2.624
128.4,0.004,22.57,0.856,-0.9,0.9,-2.3,-2.7,10.0,2.257
128.5,0.004,22.57,0.857,-0.7,1.3,-2.4,-3.0,12.0,1.881
128.6,0.004,22.57,0.857,-0.6,1.6,-2.6,-3.3,13.8,1.636
128.7,0.004,22.57,0.858,-0.6,2.0,-2.7,-3.6,15.4,1.466
128.8,0.005,22.57,0.859,-0.6,2.0,-2.7,-3.9,16.0,1.411
128.9,0.006,22.57,0.859,-0.5,1.8,-2.6,-3.9,15.6,1.447
129.0,0.005,22.57,0.86,-0.5,1.6,-2.6,-3.8,15.0,1.505
129.1,0.005,22.57,0.861,-0.5,1.7,-2.6,-3.7,15.0,1.505
129.2,0.004,22.57,0.861,-0.6,1.9,-2.7,-3.5,15.0,1.505
129.3,0.004,22.57,0.862,-0.7,1.8,-2.8,-3.5,14.8,1.525
129.4,0.005,22.57,0.863,-0.7,1.5,-2.9,-3.9,15.2,1.485
129.5,0.005,22.57,0.863,-0.5,1.4,-2.9,-3.9,15.4,1.466
129.6,0.006,22.57,0.864,-0.3,1.2,-2.8,-3.8,15.0,1.505
129.7,0.006,22.57,0.865,-0.4,1.0,-2.8,-3.7,14.2,1.589
129.8,0.004,22.57,0.865,-0.4,0.7,-2.8,-3.5,13.2,1.71
129.9,0.005,22.57,0.866,-0.2,0.7,-3.0,-3.7,14.4,1.567
130.0,0.006,22.57,0.867,0.1,1.0,-3.3,-3.9,16.6,1.36
130.1,0.006,22.57,0.867,0.4,1.3,-3.5,-4.2,18.8,1.201
130.2,0.006,22.57,0.868,0.7,1.5,-3.7,-4.6,21.0,1.075
130.3,0.006,22.57,0.869,0.8,1.5,-3.6,-4.6,21.0,1.075
130.4,0.006,22.57,0.869,0.7,1.3,-3.5,-4.4,19.8,1.14
130.5,0.006,22.57,0.87,0.6,1.2,-3.5,-4.3,19.2,1.176
130.6,0.006,22.57,0.871,0.6,1.1,-3.5,-4.1,18.6,1.213
130.7,0.005,22.57,0.871,0.5,1.0,-3.4,-3.8,17.4,1.297
130.8,0.004,22.57,0.872,0.6,1.1,-3.3,-3.6,17.2,1.312
130.9,0.005,22.57,0.873,0.8,1.4,-3.4,-3.6,18.4,1.227
131.0,0.004,22.57,0.873,1.0,1.7,-3.7,-3.8,20.4,1.106
131.1,0.005,22.57,0.874,1.3,1.9,-3.9,-4.0,22.2,1.017
131.2,0.005,22.57,0.875,1.5,2.1,-4.1,-4.2,23.8,0.948
131.3,0.004,22.57,0.875,1.7,2.3,-4.2,-4.2,24.8,0.91
131.4,0.004,22.57,0.876,2.0,2.7,-4.5,-4.3,27.0,0.836
131.5,0.006,22.57,0.877,2.2,3.1,-4.8,-4.5,29.2,0.773
131.6,0.006,22.57,0.877,2.4,3.3,-5.2,-4.7,31.2,0.723
131.7,0.005,22.57,0.878,2.3,3.4,-5.2,-4.7,31.2,0.723
131.8,0.005,22.57,0.879,2.2,3.4,-5.0,-4.5,30.2,0.747
