Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,0.43,-5.88,-16.47,-7.87,16.9,1.99,17.017,0.538,0.66,204.65333,0.62
80.8,1.75,-8.09,-16.23,-7.79,17.98,-0.3,17.983,0.539,0.64,204.5209,0.62
80.9,3.48,-10.54,-16.7,-7.51,20.18,-3.03,20.406,0.539,0.592,204.31586,0.619
81.0,2.68,-3.5,-16.85,-6.93,19.53,3.43,19.829,0.54,0.603,204.16986,0.619
81.1,1.38,-4.39,-17.21,-6.95,18.59,2.56,18.765,0.541,0.625,204.0164,0.618
81.2,1.45,-5.8,-17.15,-7.06,18.6,1.26,18.643,0.541,0.627,203.87059,0.618
81.3,2.13,-7.12,-17.15,-6.49,19.28,-0.63,19.29,0.542,0.614,203.73238,0.617
81.4,3.76,-9.53,-16.93,-6.07,20.69,-3.46,20.977,0.543,0.58,203.63013,0.617
81.5,2.94,-3.66,-17.23,-6.13,20.17,2.47,20.321,0.543,0.594,203.53054,0.617
81.6,1.59,-4.26,-17.65,-5.75,19.24,1.49,19.298,0.544,0.614,203.35372,0.616
81.7,1.46,-5.76,-17.4,-5.7,18.86,-0.06,18.86,0.545,0.623,203.25721,0.616
81.8,2.09,-7.13,-17.14,-5.61,19.23,-1.52,19.29,0.545,0.614,203.14508,0.616
81.9,2.4,-8.89,-17.31,-5.73,19.71,-3.16,19.962,0.546,0.601,203.04723,0.615
82.0,2.4,-3.34,-17.65,-5.24,20.05,1.9,20.14,0.547,0.597,202.86264,0.615
82.1,-0.3,-3.04,-17.95,-4.73,17.65,1.69,17.731,0.547,0.645,202.66415,0.614
82.2,-2.34,-3.56,-18.3,-4.28,15.96,0.72,15.976,0.548,0.68,202.54135,0.614
82.3,-1.75,-4.9,-18.07,-4.26,16.32,-0.64,16.333,0.549,0.673,202.39376,0.613
82.4,-0.26,-7.37,-17.9,-4.31,17.64,-3.06,17.903,0.549,0.642,202.22222,0.613
82.5,0.23,-2.12,-18.15,-4.38,18.38,2.26,18.518,0.55,0.63,202.07017,0.612
82.6,-2.32,-2.16,-18.39,-4.46,16.07,2.3,16.234,0.551,0.675,201.94289,0.612
82.7,-2.44,-3.71,-18.08,-4.2,15.64,0.49,15.648,0.551,0.687,201.81107,0.612
82.8,-1.39,-5.83,-18.49,-4.05,17.1,-1.78,17.192,0.552,0.656,201.65726,0.611
82.9,0.02,-8.25,-18.18,-3.76,18.2,-4.49,18.746,0.553,0.625,201.47894,0.611
83.0,1.67,-3.01,-18.49,-3.27,20.16,0.26,20.162,0.553,0.597,201.33969,0.61
83.1,-1.86,-2.38,-18.24,-3.24,16.38,0.86,16.403,0.554,0.672,201.19175,0.61
83.2,-3.5,-2.01,-18.05,-3.28,14.55,1.27,14.605,0.555,0.708,201.07272,0.609
83.3,-4.76,-0.2,-18.32,-2.76,13.56,2.56,13.8,0.555,0.724,200.94626,0.609
83.4,-5.65,1.26,-18.71,-2.43,13.06,3.69,13.571,0.556,0.729,200.81666,0.609
83.5,0.07,-1.94,-18.59,-2.52,18.66,0.58,18.669,0.557,0.627,200.65624,0.608
83.6,-2.78,-1.78,-18.43,-1.97,15.65,0.19,15.651,0.557,0.687,200.52906,0.608
83.7,-3.95,-1.38,-18.27,-2.05,14.32,0.67,14.336,0.558,0.713,200.37131,0.607
83.8,-5.14,0.27,-17.97,-1.66,12.83,1.93,12.974,0.559,0.741,200.21,0.607
83.9,-5.58,0.92,-18.11,-1.76,12.53,2.68,12.813,0.559,0.744,200.0869,0.606
84.0,1.25,-2.63,-18.49,-1.55,19.74,-1.08,19.77,0.56,0.605,199.97197,0.606
84.1,-2.26,-2.23,-18.81,-1.52,16.55,-0.71,16.565,0.561,0.669,199.84549,0.606
84.2,-3.76,-1.37,-19.12,-1.05,15.36,-0.32,15.363,0.561,0.693,199.72305,0.605
84.3,-5.23,0.42,-18.85,-1.04,13.62,1.46,13.698,0.562,0.726,199.50432,0.605
84.4,-5.7,1.08,-18.93,-1.15,13.23,2.23,13.417,0.563,0.732,199.37159,0.604
84.5,-0.04,-1.87,-18.88,-1.27,18.84,-0.6,18.85,0.563,0.623,199.24182,0.604
84.6,-2.52,-1.69,-18.55,-0.91,16.03,-0.78,16.049,0.564,0.679,199.065,0.603
84.7,-4.51,-0.08,-18.52,-1.03,14.01,0.95,14.042,0.565,0.719,198.90453,0.603
84.8,-6.35,1.47,-18.24,-1.0,11.89,2.47,12.144,0.565,0.757,198.78678,0.602
84.9,-7.67,2.32,-18.04,-1.06,10.37,3.38,10.907,0.566,0.782,198.65663,0.602
85.0,0.68,-2.43,-18.3,-1.08,18.98,-1.35,19.028,0.567,0.619,198.49064,0.601
85.1,-3.65,-1.1,-18.63,-1.03,14.98,-0.07,14.98,0.567,0.7,198.33493,0.601
85.2,-6.74,1.02,-18.49,-0.46,11.75,1.48,11.843,0.568,0.763,198.2038,0.601
85.3,-9.19,3.01,-18.79,-0.01,9.6,3.02,10.064,0.569,0.799,198.02774,0.6
85.4,-11.48,4.52,-18.75,0.6,7.27,3.92,8.259,0.569,0.835,197.79111,0.599
85.5,-0.3,-1.89,-19.1,0.91,18.8,-2.8,19.007,0.57,0.62,197.66529,0.599
85.6,-4.27,-1.33,-18.86,1.43,14.59,-2.76,14.849,0.571,0.703,197.50581,0.599
85.7,-6.92,-2.4,-18.83,2.04,11.91,-4.44,12.711,0.571,0.746,197.35971,0.598
85.8,-8.33,-3.78,-19.14,2.42,10.81,-6.2,12.462,0.572,0.751,197.23069,0.598
85.9,-9.09,-4.35,-18.85,2.41,9.76,-6.76,11.872,0.573,0.763,197.10709,0.597
86.0,0.04,-2.24,-18.94,2.31,18.98,-4.55,19.518,0.573,0.61,196.92673,0.597
86.1,-4.18,-1.91,-19.23,2.72,15.05,-4.63,15.746,0.574,0.685,196.80282,0.596
86.2,-6.26,-3.15,-18.9,3.18,12.64,-6.33,14.136,0.575,0.717,196.67731,0.596
86.3,-7.99,-4.53,-19.01,3.09,11.02,-7.62,13.398,0.575,0.732,196.54975,0.596
86.4,-9.1,-4.8,-19.16,3.64,10.06,-8.44,13.132,0.576,0.737,196.41665,0.595
86.5,-0.5,-1.8,-18.83,3.64,18.33,-5.44,19.12,0.577,0.618,196.3082,0.595
86.6,-4.27,-2.08,-19.06,4.12,14.79,-6.2,16.037,0.577,0.679,196.19184,0.595
86.7,-6.71,-3.64,-19.31,4.15,12.6,-7.79,14.814,0.578,0.704,196.00856,0.594
86.8,-8.04,-4.53,-19.04,4.1,11.0,-8.63,13.981,0.579,0.72,195.79329,0.593
86.9,-8.78,-4.48,-19.3,4.52,10.52,-9.0,13.845,0.579,0.723,195.6278,0.593
87.0,-0.36,-1.88,-18.9,4.63,18.54,-6.51,19.65,0.58,0.607,195.49352,0.592
87.1,-4.05,-2.12,-18.48,4.84,14.43,-6.96,16.021,0.581,0.68,195.28532,0.592
87.2,-6.27,-2.93,-18.14,4.84,11.87,-7.77,14.187,0.581,0.716,195.13527,0.591
87.3,-7.89,-3.9,-17.89,4.77,10.0,-8.67,13.235,0.582,0.735,194.98935,0.591
87.4,-9.01,-4.0,-18.12,4.79,9.11,-8.79,12.659,0.583,0.747,194.87685,0.591
87.5,-0.7,-1.8,-18.4,4.92,17.7,-6.72,18.933,0.583,0.621,194.76601,0.59
87.6,-4.16,-2.28,-18.04,4.95,13.88,-7.23,15.65,0.584,0.687,194.65785,0.59
87.7,-6.27,-2.97,-18.15,5.5,11.88,-8.47,14.59,0.585,0.708,194.55485,0.59
87.8,-7.8,-3.99,-18.39,5.53,10.59,-9.52,14.24,0.585,0.715,194.45732,0.589
87.9,-8.84,-4.12,-17.96,5.7,9.12,-9.82,13.402,0.586,0.732,194.35135,0.589
88.0,-0.81,-1.77,-17.56,6.1,16.75,-7.87,18.507,0.587,0.63,194.25311,0.589
88.1,-4.61,-1.74,-17.25,6.61,12.64,-8.35,15.149,0.587,0.697,194.05619,0.588
88.2,-7.78,-0.31,-17.14,7.2,9.36,-7.51,12.0,0.588,0.76,193.86706,0.587
88.3,-10.6,2.36,-16.75,7.63,6.15,-5.27,8.099,0.589,0.838,193.73501,0.587
88.4,-12.6,4.02,-16.8,7.52,4.2,-3.5,5.467,0.589,0.891,193.55798,0.587
88.5,-0.98,-1.47,-16.54,7.41,15.56,-8.88,17.916,0.59,0.642,193.39818,0.586
88.6,-4.66,-1.28,-16.63,7.32,11.97,-8.6,14.739,0.591,0.705,193.26124,0.586
88.7,-7.69,0.51,-16.2,7.69,8.51,-7.18,11.134,0.591,0.777,193.15869,0.585
88.8,-11.13,3.68,-16.02,7.55,4.89,-3.87,6.236,0.592,0.875,193.06708,0.585
88.9,-12.78,4.09,-16.21,7.55,3.43,-3.46,4.872,0.593,0.903,192.97089,0.585
89.0,-1.04,-1.5,-15.74,7.77,14.7,-9.27,17.379,0.593,0.652,192.84623,0.584
89.1,-4.75,-0.5,-15.56,8.35,10.81,-8.85,13.971,0.594,0.721,192.71249,0.584
89.2,-7.82,1.03,-15.36,8.21,7.54,-7.18,10.412,0.595,0.792,192.52506,0.583
89.3,-11.19,3.78,-15.44,8.12,4.25,-4.34,6.074,0.595,0.879,192.38286,0.583
89.4,-12.88,4.26,-15.04,8.12,2.16,-3.86,4.423,0.596,0.912,192.27054,0.583
89.5,-1.13,-1.29,-14.65,8.57,13.52,-9.86,16.733,0.597,0.665,192.12761,0.582
89.6,-4.63,-0.95,-14.86,8.63,10.23,-9.58,14.015,0.597,0.72,192.00471,0.582
89.7,-8.06,0.54,-15.09,8.75,7.03,-8.21,10.809,0.598,0.784,191.91244,0.582
89.8,-10.93,2.01,-14.76,9.26,3.83,-7.25,8.199,0.599,0.836,191.82708,0.581
89.9,-12.52,2.95,-14.89,9.21,2.37,-6.26,6.694,0.599,0.866,191.73353,0.581
90.0,-1.11,-1.26,-14.79,9.78,13.68,-11.04,17.579,0.6,0.648,191.6521,0.581
90.1,-4.89,-0.72,-14.37,10.2,9.48,-10.92,14.461,0.601,0.711,191.47108,0.58
90.2,-8.44,1.33,-13.91,10.57,5.47,-9.24,10.738,0.601,0.785,191.35822,0.58
90.3,-11.28,2.89,-13.53,10.48,2.25,-7.59,7.916,0.602,0.842,191.22857,0.579
90.4,-12.47,3.22,-13.21,10.35,0.74,-7.13,7.168,0.603,0.857,191.12979,0.579
90.5,-1.12,-1.24,-12.7,10.64,11.58,-11.88,16.59,0.603,0.668,191.03138,0.579
90.6,-4.9,-0.64,-12.73,10.51,7.83,-11.15,13.625,0.604,0.728,190.89284,0.578
90.7,-8.02,1.07,-12.59,10.33,4.57,-9.26,10.326,0.605,0.793,190.72214,0.578
90.8,-11.0,2.8,-12.25,10.21,1.25,-7.41,7.515,0.605,0.85,190.59724,0.578
90.9,-12.53,3.99,-12.46,10.36,-0.07,-6.37,6.37,0.606,0.873,190.41419,0.577
91.0,-1.08,-0.98,-12.37,10.91,11.29,-11.89,16.396,0.607,0.672,190.27098,0.577
91.1,-4.39,0.36,-12.13,11.44,7.74,-11.08,13.516,0.607,0.73,190.1443,0.576
91.2,-7.82,2.31,-12.3,11.75,4.48,-9.44,10.449,0.608,0.791,189.96383,0.576
91.3,-11.02,3.94,-12.47,12.07,1.45,-8.13,8.258,0.609,0.835,189.82395,0.575
91.4,-12.43,4.68,-12.0,12.05,-0.43,-7.37,7.383,0.609,0.852,189.7038,0.575
91.5,-1.09,-0.77,-11.73,11.87,10.64,-12.64,16.522,0.61,0.67,189.60412,0.575
91.6,-4.76,0.15,-11.91,11.94,7.15,-11.79,13.789,0.611,0.724,189.50207,0.574
91.7,-8.12,2.1,-11.38,12.07,3.26,-9.97,10.489,0.611,0.79,189.377,0.574
91.8,-10.96,3.46,-11.21,12.6,0.25,-9.14,9.143,0.612,0.817,189.26821,0.574
91.9,-12.66,4.92,-10.86,12.44,-1.8,-7.52,7.732,0.613,0.845,189.16735,0.573
92.0,-1.24,-0.69,-10.34,12.46,9.1,-13.15,15.992,0.613,0.68,189.07322,0.573
92.1,-4.85,1.43,-9.97,12.3,5.12,-10.87,12.015,0.614,0.76,188.8855,0.572
92.2,-8.33,4.12,-10.11,12.6,1.78,-8.48,8.665,0.615,0.827,188.77728,0.572
92.3,-11.38,5.34,-10.26,12.6,-1.12,-7.26,7.346,0.615,0.853,188.66031,0.572
92.4,-12.83,5.72,-10.18,13.1,-2.65,-7.38,7.841,0.616,0.843,188.50066,0.571
92.5,-1.12,-0.52,-9.82,13.57,8.7,-14.09,16.56,0.617,0.669,188.41174,0.571
92.6,-5.26,1.79,-9.44,14.03,4.18,-12.24,12.934,0.617,0.741,188.30974,0.571
92.7,-8.53,3.68,-9.15,14.52,0.62,-10.84,10.858,0.618,0.783,188.21924,0.57
92.8,-11.55,5.06,-8.8,14.98,-2.75,-9.92,10.294,0.619,0.794,188.13604,0.57
92.9,-12.87,5.48,-8.37,14.81,-4.5,-9.33,10.359,0.619,0.793,188.04855,0.57
93.0,-1.08,-0.52,-7.9,14.68,6.82,-15.2,16.66,0.62,0.667,187.91613,0.569
93.1,-5.54,2.02,-7.75,15.16,2.21,-13.14,13.325,0.621,0.734,187.73722,0.569
93.2,-9.52,4.36,-7.82,15.04,-1.7,-10.68,10.814,0.621,0.784,187.52142,0.568
93.3,-11.99,5.32,-7.67,15.51,-4.32,-10.19,11.068,0.622,0.779,187.40892,0.568
93.4,-13.03,5.78,-7.09,15.59,-5.94,-9.81,11.468,0.623,0.771,187.27464,0.567
93.5,-1.05,-0.34,-7.19,15.51,6.14,-15.85,16.998,0.623,0.66,187.13608,0.567
93.6,-4.78,2.6,-6.82,15.95,2.04,-13.35,13.505,0.624,0.73,187.01864,0.567
93.7,-8.66,4.9,-6.96,16.0,-1.7,-11.1,11.229,0.625,0.775,186.89456,0.566
93.8,-12.23,5.52,-6.83,16.45,-5.4,-10.93,12.191,0.625,0.756,186.80245,0.566
93.9,-13.42,5.78,-6.62,16.18,-6.8,-10.4,12.426,0.626,0.751,186.69684,0.566
94.0,-1.16,-0.17,-6.4,16.63,5.24,-16.8,17.598,0.627,0.648,186.59379,0.565
94.1,-5.08,2.28,-5.83,16.84,0.75,-14.56,14.579,0.627,0.708,186.39979,0.565
94.2,-8.16,4.12,-5.91,17.1,-2.25,-12.98,13.174,0.628,0.737,186.23386,0.564
94.3,-10.49,5.81,-5.73,17.54,-4.76,-11.73,12.659,0.629,0.747,186.09805,0.564
94.4,-12.45,6.19,-5.25,17.89,-7.2,-11.7,13.738,0.629,0.725,185.91644,0.563
94.5,-1.21,0.28,-5.27,18.22,4.06,-17.94,18.394,0.63,0.632,185.81212,0.563
94.6,-5.51,2.4,-5.39,18.2,-0.12,-15.8,15.8,0.631,0.684,185.68831,0.563
94.7,-9.17,3.3,-4.81,18.16,-4.36,-14.86,15.486,0.631,0.69,185.57606,0.562
94.8,-11.43,4.6,-4.22,18.2,-7.21,-13.6,15.393,0.632,0.692,185.47245,0.562
94.9,-12.84,5.82,-3.74,18.53,-9.1,-12.71,15.632,0.633,0.687,185.34671,0.562
95.0,-1.25,0.3,-3.86,18.55,2.61,-18.25,18.436,0.633,0.631,185.24875,0.561
95.1,-6.02,2.35,-3.92,18.38,-2.1,-16.03,16.167,0.634,0.677,185.08195,0.561
95.2,-10.16,3.6,-4.04,18.49,-6.12,-14.89,16.099,0.635,0.678,184.94956,0.56
95.3,-12.52,4.85,-4.12,18.37,-8.4,-13.52,15.917,0.635,0.682,184.80608,0.56
95.4,-13.7,5.92,-4.17,18.2,-9.53,-12.28,15.544,0.636,0.689,184.68521,0.56
95.5,-1.22,0.45,-4.23,18.03,3.01,-17.58,17.836,0.637,0.643,184.58117,0.559
95.6,-5.36,2.48,-3.69,18.29,-1.67,-15.81,15.898,0.637,0.682,184.37406,0.559
95.7,-8.72,3.82,-3.09,18.42,-5.63,-14.6,15.648,0.638,0.687,184.27646,0.558
95.8,-9.85,5.22,-2.55,18.66,-7.3,-13.44,15.295,0.639,0.694,184.18156,0.558
95.9,-9.96,6.42,-2.44,18.35,-7.52,-11.93,14.102,0.639,0.718,183.98902,0.558
96.0,-1.14,0.44,-2.15,18.74,1.01,-18.3,18.328,0.64,0.633,183.89945,0.557
96.1,-4.89,3.02,-2.23,18.6,-2.66,-15.58,15.805,0.641,0.684,183.69697,0.557
96.2,-7.86,4.83,-2.35,18.64,-5.51,-13.81,14.869,0.641,0.703,183.57094,0.556
96.3,-9.12,6.05,-2.11,19.04,-7.01,-12.99,14.761,0.642,0.705,183.47285,0.556
96.4,-9.52,6.52,-1.94,19.42,-7.58,-12.9,14.962,0.643,0.701,183.33922,0.556
96.5,-0.94,0.46,-1.98,19.22,1.04,-18.76,18.789,0.643,0.624,183.24491,0.555
96.6,-4.27,2.5,-1.52,19.54,-2.75,-17.04,17.26,0.644,0.655,183.13686,0.555
96.7,-7.04,5.06,-1.64,19.49,-5.4,-14.43,15.407,0.645,0.692,183.0467,0.555
96.8,-8.4,6.4,-1.18,19.81,-7.22,-13.41,15.23,0.645,0.695,182.94156,0.554
96.9,-9.13,6.84,-0.66,19.59,-8.47,-12.75,15.307,0.646,0.694,182.84116,0.554
97.0,-0.95,0.38,-0.48,19.24,-0.47,-18.86,18.866,0.647,0.623,182.70187,0.554
97.1,-4.28,3.24,-0.04,18.93,-4.24,-15.69,16.253,0.647,0.675,182.57348,0.553
97.2,-7.38,4.98,-0.03,19.22,-7.35,-14.24,16.025,0.648,0.68,182.43761,0.553
97.3,-8.16,6.69,-0.14,19.29,-8.02,-12.6,14.936,0.649,0.701,182.32393,0.552
97.4,-8.84,7.16,0.32,19.0,-9.16,-11.84,14.97,0.649,0.701,182.22789,0.552
97.5,-0.84,0.5,0.52,19.36,-1.36,-18.86,18.909,0.65,0.622,182.12338,0.552
97.6,-4.0,3.49,1.08,19.54,-5.08,-16.05,16.835,0.651,0.663,182.03114,0.552
97.7,-6.77,5.45,1.42,19.18,-8.19,-13.73,15.987,0.651,0.68,181.93706,0.551
97.8,-7.95,6.69,1.52,19.5,-9.47,-12.81,15.93,0.652,0.681,181.84203,0.551
97.9,-8.55,7.19,1.61,19.15,-10.16,-11.96,15.693,0.653,0.686,181.69186,0.551
98.0,-0.96,0.54,2.21,19.19,-3.17,-18.65,18.917,0.653,0.622,181.57981,0.55
98.1,-3.78,3.71,2.79,19.3,-6.57,-15.59,16.918,0.654,0.662,181.46872,0.55
98.2,-6.64,5.53,2.7,19.11,-9.34,-13.58,16.482,0.655,0.67,181.33867,0.55
98.3,-8.2,6.64,2.58,19.06,-10.78,-12.42,16.446,0.655,0.671,181.19308,0.549
98.4,-8.43,7.22,3.07,18.77,-11.5,-11.55,16.299,0.656,0.674,181.09374,0.549
98.5,-0.85,0.56,2.95,18.66,-3.8,-18.1,18.495,0.657,0.63,180.99247,0.548
98.6,-4.26,3.72,3.39,18.32,-7.65,-14.6,16.483,0.657,0.67,180.85592,0.548
98.7,-7.22,5.44,3.95,18.1,-11.17,-12.66,16.883,0.658,0.662,180.74071,0.548
98.8,-8.32,6.64,4.03,17.72,-12.35,-11.08,16.592,0.659,0.668,180.64724,0.547
98.9,-8.56,7.2,4.44,17.34,-13.0,-10.14,16.487,0.659,0.67,180.52074,0.547
99.0,-0.92,0.64,4.43,17.02,-5.35,-16.38,17.232,0.66,0.655,180.42254,0.547
99.1,-2.86,4.43,4.63,17.32,-7.49,-12.89,14.908,0.661,0.702,180.27822,0.546
99.2,-3.66,6.83,4.62,16.98,-8.28,-10.15,13.099,0.661,0.738,180.15496,0.546
99.3,-3.54,8.08,4.57,16.69,-8.11,-8.61,11.828,0.662,0.763,180.04074,0.546
99.4,-2.44,8.76,5.05,16.9,-7.49,-8.14,11.062,0.663,0.779,179.93923,0.545
99.5,-0.87,0.89,5.07,16.53,-5.94,-15.64,16.73,0.663,0.665,179.81352,0.545
99.6,-2.49,4.4,4.97,16.61,-7.46,-12.21,14.309,0.664,0.714,179.71397,0.545
99.7,-2.64,6.97,5.23,16.17,-7.87,-9.2,12.107,0.665,0.758,179.60975,0.544
99.8,-2.27,8.7,5.24,16.39,-7.51,-7.69,10.749,0.665,0.785,179.51559,0.544
99.9,-2.26,9.03,5.83,16.35,-8.09,-7.32,10.91,0.666,0.782,179.42217,0.544
100.0,-0.95,1.03,5.84,15.97,-6.79,-14.94,16.411,0.667,0.672,179.31018,0.543
100.1,-2.74,4.65,6.44,15.91,-9.18,-11.26,14.528,0.667,0.709,179.11651,0.543
100.2,-3.26,7.23,6.43,15.54,-9.69,-8.31,12.765,0.668,0.745,178.99196,0.542
100.3,-2.55,8.74,6.78,15.79,-9.33,-7.05,11.694,0.669,0.766,178.88868,0.542
100.4,-2.12,9.22,6.64,15.69,-8.76,-6.47,10.89,0.669,0.782,178.79854,0.542
100.5,-0.79,1.01,7.21,15.72,-8.0,-14.71,16.745,0.67,0.665,178.70198,0.542
100.6,-2.45,4.73,7.37,15.97,-9.82,-11.24,14.925,0.671,0.702,178.57283,0.541
100.7,-2.34,7.55,7.38,16.17,-9.72,-8.62,12.992,0.671,0.74,178.47073,0.541
100.8,-1.83,8.83,7.27,16.22,-9.1,-7.39,11.723,0.672,0.766,178.36916,0.541
100.9,-2.01,9.0,7.46,15.76,-9.47,-6.76,11.635,0.673,0.767,178.23559,0.54
101.0,-0.78,1.21,7.48,15.96,-8.26,-14.75,16.905,0.673,0.662,178.14306,0.54
101.1,-1.42,5.15,7.84,16.19,-9.26,-11.04,14.409,0.674,0.712,177.97062,0.539
101.2,-1.16,7.53,7.9,15.76,-9.06,-8.23,12.24,0.675,0.755,177.85876,0.539
101.3,-1.43,8.9,7.75,15.65,-9.18,-6.75,11.395,0.675,0.772,177.75605,0.539
101.4,-1.73,9.24,7.65,15.73,-9.38,-6.49,11.406,0.676,0.772,177.65399,0.538
101.5,-0.8,1.4,7.59,15.85,-8.39,-14.45,16.709,0.677,0.666,177.55078,0.538
101.6,-0.66,4.91,7.47,15.87,-8.13,-10.96,13.646,0.677,0.727,177.45014,0.538
101.7,-0.76,7.3,8.03,15.65,-8.79,-8.35,12.124,0.678,0.758,177.34348,0.537
101.8,-0.82,8.77,8.01,15.82,-8.83,-7.05,11.299,0.679,0.774,177.24477,0.537
101.9,-1.04,9.1,8.16,16.06,-9.2,-6.96,11.536,0.679,0.769,177.1003,0.537
102.0,-0.8,1.56,8.28,15.6,-9.08,-14.04,16.72,0.68,0.666,176.98219,0.536
102.1,-0.99,5.24,8.18,15.31,-9.17,-10.07,13.62,0.681,0.728,176.85028,0.536
102.2,0.05,8.08,8.63,15.47,-8.58,-7.39,11.324,0.681,0.774,176.68618,0.535
102.3,3.42,11.75,8.5,15.23,-5.08,-3.48,6.158,0.682,0.877,176.50055,0.535
102.4,4.99,12.82,8.35,15.05,-3.36,-2.23,4.033,0.683,0.919,176.32958,0.534
102.5,4.94,5.12,8.78,14.64,-3.84,-9.52,10.265,0.683,0.795,176.18825,0.534
102.6,5.22,8.81,8.63,14.47,-3.41,-5.66,6.608,0.684,0.868,176.00477,0.533
102.7,5.34,11.11,9.16,14.51,-3.82,-3.4,5.114,0.685,0.898,175.87989,0.533
102.8,5.34,12.52,9.2,14.71,-3.86,-2.19,4.438,0.685,0.911,175.74018,0.533
102.9,5.04,12.87,9.15,14.84,-4.11,-1.97,4.558,0.686,0.909,175.57721,0.532
103.0,-0.4,2.28,9.22,14.38,-9.62,-12.1,15.458,0.687,0.691,175.45021,0.532
103.1,1.64,7.14,9.76,14.1,-8.12,-6.96,10.695,0.687,0.786,175.30981,0.531
103.2,5.02,9.2,10.31,14.06,-5.29,-4.86,7.184,0.688,0.856,175.16489,0.531
103.3,7.02,10.77,10.44,13.56,-3.42,-2.79,4.414,0.689,0.912,175.00945,0.53
103.4,7.64,9.81,10.83,13.11,-3.19,-3.3,4.59,0.689,0.908,174.87825,0.53
103.5,5.75,4.44,11.34,12.79,-5.59,-8.35,10.048,0.69,0.799,174.74811,0.53
103.6,7.28,7.14,11.17,12.72,-3.89,-5.58,6.802,0.691,0.864,174.61725,0.529
103.7,8.64,8.34,11.0,12.48,-2.36,-4.14,4.765,0.691,0.905,174.48434,0.529
103.8,8.24,8.99,10.88,12.52,-2.64,-3.53,4.408,0.692,0.912,174.34635,0.528
103.9,8.32,8.98,10.95,12.7,-2.63,-3.72,4.556,0.693,0.909,174.21144,0.528
104.0,0.15,2.74,10.79,12.67,-10.64,-9.93,14.554,0.693,0.709,174.05976,0.527
104.1,2.76,5.71,10.68,12.72,-7.92,-7.01,10.577,0.694,0.788,173.91935,0.527
104.2,6.55,7.75,10.61,12.3,-4.06,-4.55,6.098,0.695,0.878,173.74618,0.527
104.3,8.22,9.11,11.16,12.1,-2.94,-2.99,4.193,0.695,0.916,173.53787,0.526
104.4,8.28,9.14,11.07,12.19,-2.79,-3.05,4.134,0.696,0.917,173.39543,0.525
104.5,5.82,4.54,11.52,11.77,-5.7,-7.23,9.207,0.697,0.816,173.22572,0.525
104.6,7.78,7.46,11.51,11.92,-3.73,-4.46,5.814,0.697,0.884,173.08767,0.525
104.7,8.51,8.7,11.83,11.41,-3.32,-2.71,4.286,0.698,0.914,172.95061,0.524
104.8,8.24,9.13,11.77,10.95,-3.53,-1.82,3.972,0.699,0.921,172.81081,0.524
104.9,8.3,9.1,12.19,11.04,-3.89,-1.94,4.347,0.699,0.913,172.63839,0.523
105.0,0.78,3.04,12.03,11.03,-11.25,-7.99,13.799,0.7,0.724,172.49932,0.523
105.1,3.38,6.5,11.84,10.77,-8.46,-4.27,9.477,0.701,0.81,172.37902,0.522
105.2,6.79,8.78,12.19,10.28,-5.4,-1.5,5.604,0.701,0.888,172.18344,0.522
105.3,7.63,8.73,12.67,9.93,-5.04,-1.2,5.181,0.702,0.896,171.99577,0.521
105.4,7.62,8.73,12.76,10.1,-5.14,-1.37,5.319,0.703,0.894,171.82403,0.521
105.5,5.68,4.51,13.25,9.76,-7.57,-5.25,9.212,0.703,0.816,171.69048,0.52
105.6,7.7,6.99,13.71,9.39,-6.01,-2.4,6.471,0.704,0.871,171.51626,0.52
105.7,7.96,8.3,13.6,9.46,-5.64,-1.16,5.758,0.705,0.885,171.32999,0.519
105.8,7.6,8.74,13.82,9.62,-6.22,-0.88,6.282,0.705,0.874,171.12512,0.519
105.9,7.6,8.77,14.3,9.28,-6.7,-0.51,6.719,0.706,0.866,171.00911,0.518
106.0,1.41,3.41,14.75,8.91,-13.34,-5.5,14.429,0.707,0.711,170.82173,0.518
106.1,2.96,7.34,14.85,8.34,-11.89,-1.0,11.932,0.707,0.761,170.66539,0.517
106.2,6.22,7.49,14.77,7.82,-8.55,-0.33,8.556,0.708,0.829,170.52262,0.517
106.3,7.75,8.71,14.52,7.64,-6.77,1.07,6.854,0.709,0.863,170.36794,0.516
106.4,7.75,8.71,14.39,7.15,-6.64,1.56,6.821,0.709,0.864,170.21773,0.516
106.5,5.71,4.52,14.24,6.67,-8.53,-2.15,8.797,0.71,0.824,170.08634,0.515
106.6,8.31,5.85,14.2,6.12,-5.89,-0.27,5.896,0.711,0.882,169.95761,0.515
106.7,8.68,7.21,14.33,6.26,-5.65,0.95,5.729,0.711,0.885,169.83598,0.515
106.8,9.12,6.48,14.07,6.01,-4.95,0.47,4.972,0.712,0.901,169.62818,0.514
106.9,10.46,4.29,14.34,5.47,-3.88,-1.18,4.055,0.713,0.919,169.45504,0.514
107.0,1.99,3.41,14.17,4.97,-12.18,-1.56,12.279,0.713,0.754,169.29803,0.513
107.1,6.02,4.23,14.35,4.39,-8.33,-0.16,8.332,0.714,0.833,169.10997,0.512
107.2,10.19,4.31,14.16,4.42,-3.97,-0.11,3.972,0.715,0.921,168.93133,0.512
