Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,13.37,4.11,21.7,3.13,-8.33,0.98,8.387,0.535,0.832,364.21175,0.552
80.3,13.67,3.78,21.38,2.97,-7.71,0.81,7.752,0.535,0.845,363.72265,0.551
80.4,13.8,3.71,21.61,2.43,-7.81,1.28,7.914,0.536,0.842,363.2331,0.55
80.5,12.35,4.08,21.75,2.53,-9.4,1.55,9.527,0.537,0.809,362.86916,0.55
80.6,13.45,3.98,21.42,2.35,-7.97,1.63,8.135,0.537,0.837,362.49811,0.549
80.7,13.54,3.92,21.16,2.33,-7.62,1.59,7.784,0.538,0.844,362.11705,0.549
80.8,13.55,3.92,21.17,1.72,-7.62,2.2,7.931,0.539,0.841,361.7753,0.548
80.9,13.99,3.59,20.83,1.43,-6.84,2.16,7.173,0.539,0.857,361.39531,0.548
81.0,7.61,7.13,21.1,1.45,-13.49,5.68,14.637,0.54,0.707,360.9532,0.547
81.1,9.93,4.33,21.44,1.03,-11.51,3.3,11.974,0.541,0.761,360.59019,0.546
81.2,13.73,2.7,21.12,0.64,-7.39,2.06,7.672,0.541,0.847,360.19358,0.546
81.3,14.01,2.38,21.0,0.74,-6.99,1.64,7.18,0.542,0.856,359.86309,0.545
81.4,14.12,2.28,20.91,0.14,-6.79,2.14,7.119,0.543,0.858,359.45435,0.545
81.5,12.57,2.91,20.57,-0.21,-8.0,3.12,8.587,0.543,0.828,359.03433,0.544
81.6,13.61,2.78,20.77,-0.75,-7.16,3.53,7.983,0.544,0.84,358.64397,0.543
81.7,14.08,2.57,20.76,-0.63,-6.68,3.2,7.407,0.545,0.852,358.28044,0.543
81.8,14.23,2.32,20.53,-1.16,-6.3,3.48,7.197,0.545,0.856,357.94246,0.542
81.9,14.22,2.33,20.16,-1.33,-5.94,3.66,6.977,0.546,0.86,357.49731,0.542
82.0,8.74,5.95,19.95,-1.88,-11.21,7.83,13.674,0.547,0.727,357.15121,0.541
82.1,11.32,2.65,20.21,-2.34,-8.89,4.99,10.195,0.547,0.796,356.77937,0.541
82.2,13.45,2.34,19.99,-2.28,-6.54,4.62,8.007,0.548,0.84,356.42828,0.54
82.3,13.58,2.07,19.65,-2.34,-6.07,4.41,7.503,0.549,0.85,356.02484,0.539
82.4,13.73,2.1,19.83,-2.87,-6.1,4.97,7.868,0.549,0.843,355.72253,0.539
82.5,12.49,2.38,20.16,-3.17,-7.67,5.55,9.467,0.55,0.811,355.30034,0.538
82.6,13.44,2.4,20.48,-3.45,-7.04,5.85,9.153,0.551,0.817,354.88855,0.538
82.7,13.97,2.18,20.72,-3.93,-6.75,6.11,9.105,0.551,0.818,354.52122,0.537
82.8,14.11,1.91,20.95,-4.4,-6.84,6.31,9.306,0.552,0.814,354.07195,0.536
82.9,14.11,1.91,20.74,-4.96,-6.63,6.87,9.547,0.553,0.809,353.55298,0.536
83.0,9.82,4.74,20.76,-5.55,-10.94,10.29,15.019,0.553,0.7,353.10958,0.535
83.1,13.25,2.65,20.51,-5.47,-7.26,8.12,10.892,0.554,0.782,352.73615,0.534
83.2,13.91,2.06,20.7,-5.45,-6.79,7.51,10.124,0.555,0.798,352.33556,0.534
83.3,14.08,1.82,20.29,-5.58,-6.21,7.4,9.66,0.555,0.807,351.91981,0.533
83.4,14.19,1.55,20.06,-6.13,-5.87,7.68,9.666,0.556,0.807,351.49033,0.533
83.5,13.0,1.31,20.29,-6.15,-7.29,7.46,10.431,0.557,0.791,351.06823,0.532
83.6,14.1,1.49,19.92,-6.17,-5.82,7.66,9.62,0.557,0.808,350.63221,0.531
83.7,14.44,1.49,20.08,-6.69,-5.64,8.18,9.936,0.558,0.801,350.13922,0.531
83.8,14.44,1.48,19.76,-7.19,-5.32,8.67,10.172,0.559,0.797,349.73098,0.53
83.9,14.44,1.47,19.97,-7.21,-5.53,8.68,10.292,0.559,0.794,349.26895,0.529
84.0,10.96,3.55,19.65,-7.17,-8.69,10.72,13.8,0.56,0.724,348.8621,0.529
84.1,13.64,0.59,19.83,-7.14,-6.19,7.73,9.903,0.561,0.802,348.45849,0.528
84.2,11.98,-2.35,19.82,-7.72,-7.84,5.37,9.503,0.561,0.81,348.03119,0.527
84.3,11.96,-2.28,19.47,-7.69,-7.51,5.41,9.256,0.562,0.815,347.57974,0.527
84.4,11.96,-2.16,19.18,-8.22,-7.22,6.06,9.426,0.563,0.811,347.19074,0.526
84.5,10.99,-1.91,19.27,-8.13,-8.28,6.22,10.356,0.563,0.793,346.81572,0.525
84.6,11.76,-2.38,19.09,-8.71,-7.33,6.33,9.685,0.564,0.806,346.47742,0.525
84.7,12.01,-2.34,18.68,-9.12,-6.67,6.78,9.511,0.565,0.81,346.1071,0.524
84.8,12.02,-2.35,18.6,-9.71,-6.58,7.36,9.872,0.565,0.803,345.69672,0.524
84.9,12.02,-2.35,18.25,-9.65,-6.23,7.3,9.597,0.566,0.808,345.22395,0.523
85.0,11.12,1.9,18.27,-10.2,-7.15,12.1,14.055,0.567,0.719,344.75292,0.522
85.1,11.58,-1.79,17.82,-10.27,-6.24,8.48,10.528,0.567,0.789,344.35883,0.522
85.2,11.64,-1.97,17.67,-10.84,-6.03,8.87,10.726,0.568,0.785,343.98096,0.521
85.3,11.81,-2.17,17.18,-11.05,-5.37,8.88,10.377,0.569,0.792,343.57987,0.521
85.4,11.82,-2.18,16.8,-11.0,-4.98,8.82,10.129,0.569,0.797,343.15271,0.52
85.5,10.96,-1.83,16.82,-11.53,-5.86,9.7,11.333,0.57,0.773,342.78279,0.519
85.6,11.38,-1.87,16.96,-11.96,-5.58,10.09,11.53,0.571,0.769,342.45426,0.519
85.7,11.69,-2.04,17.18,-12.09,-5.49,10.05,11.452,0.571,0.771,341.99451,0.518
85.8,11.86,-2.15,16.77,-12.04,-4.91,9.89,11.042,0.572,0.779,341.52703,0.517
85.9,11.84,-2.14,16.95,-12.42,-5.11,10.28,11.48,0.573,0.77,341.06211,0.517
86.0,10.99,0.27,16.46,-12.51,-5.47,12.78,13.901,0.573,0.722,340.66969,0.516
86.1,10.93,-2.85,15.97,-12.56,-5.04,9.71,10.94,0.574,0.781,340.24216,0.516
86.2,11.24,-2.82,15.81,-13.12,-4.57,10.3,11.268,0.575,0.775,339.90903,0.515
86.3,11.35,-2.82,15.94,-13.54,-4.59,10.72,11.661,0.575,0.767,339.5244,0.514
86.4,11.51,-2.83,15.42,-13.72,-3.91,10.89,11.571,0.576,0.769,339.04467,0.514
86.5,10.48,-2.99,15.3,-14.26,-4.82,11.27,12.257,0.577,0.755,338.61,0.513
86.6,10.72,-3.86,15.44,-14.23,-4.72,10.37,11.394,0.577,0.772,338.18037,0.512
86.7,10.95,-3.77,15.17,-14.06,-4.22,10.29,11.122,0.578,0.778,337.71473,0.512
86.8,11.0,-3.64,15.37,-14.26,-4.37,10.62,11.484,0.579,0.77,337.31042,0.511
86.9,10.99,-4.05,15.54,-14.3,-4.55,10.25,11.214,0.579,0.776,336.88844,0.51
87.0,10.7,-1.39,15.34,-14.84,-4.64,13.45,14.228,0.58,0.715,336.53503,0.51
87.1,10.51,-4.32,14.97,-14.72,-4.46,10.4,11.316,0.581,0.774,336.1366,0.509
87.2,10.66,-4.27,14.43,-14.87,-3.77,10.6,11.25,0.581,0.775,335.66529,0.509
87.3,10.7,-4.22,13.98,-14.81,-3.28,10.59,11.086,0.582,0.778,335.18444,0.508
87.4,10.7,-4.24,13.45,-15.08,-2.75,10.84,11.183,0.583,0.776,334.68198,0.507
87.5,9.99,-4.32,12.97,-15.45,-2.98,11.13,11.522,0.583,0.77,334.23626,0.506
87.6,10.32,-4.86,13.04,-15.35,-2.72,10.49,10.837,0.584,0.783,333.75569,0.506
87.7,8.33,-9.47,12.52,-15.36,-4.19,5.89,7.228,0.585,0.855,333.26631,0.505
87.8,8.08,-9.71,12.53,-15.21,-4.45,5.5,7.075,0.585,0.858,332.78682,0.504
87.9,8.05,-10.0,12.2,-15.03,-4.15,5.03,6.521,0.586,0.87,332.37414,0.504
88.0,10.12,-3.01,11.96,-14.82,-1.84,11.81,11.952,0.587,0.761,331.97183,0.503
88.1,9.28,-6.37,11.56,-14.67,-2.28,8.3,8.607,0.587,0.828,331.59868,0.502
88.2,7.93,-9.55,11.69,-14.65,-3.76,5.1,6.336,0.588,0.873,331.20374,0.502
88.3,7.88,-9.83,11.27,-14.52,-3.39,4.69,5.787,0.589,0.884,330.80911,0.501
88.4,7.99,-9.88,10.8,-14.44,-2.81,4.56,5.356,0.589,0.893,330.45618,0.501
88.5,7.89,-8.91,10.34,-14.33,-2.45,5.42,5.948,0.59,0.881,329.96693,0.5
88.6,8.35,-9.47,10.1,-14.84,-1.75,5.37,5.648,0.591,0.887,329.5087,0.499
88.7,8.41,-10.04,9.57,-15.13,-1.16,5.09,5.221,0.591,0.896,329.12765,0.499
88.8,8.4,-10.08,9.52,-15.59,-1.12,5.51,5.623,0.592,0.888,328.59939,0.498
88.9,8.39,-10.09,9.32,-15.35,-0.93,5.26,5.342,0.593,0.893,328.13783,0.497
89.0,9.53,-4.62,8.9,-15.77,0.63,11.15,11.168,0.593,0.777,327.58492,0.496
89.1,8.5,-7.89,8.43,-15.63,0.07,7.74,7.74,0.594,0.845,327.15657,0.496
89.2,8.53,-8.21,7.85,-15.79,0.68,7.58,7.61,0.595,0.848,326.77077,0.495
89.3,8.49,-8.74,7.96,-15.73,0.53,6.99,7.01,0.595,0.86,326.30452,0.494
89.4,8.27,-9.08,8.05,-16.04,0.22,6.96,6.963,0.596,0.861,325.9651,0.494
89.5,7.85,-8.28,7.47,-16.13,0.38,7.85,7.859,0.597,0.843,325.4913,0.493
89.6,8.31,-8.71,6.89,-16.26,1.42,7.55,7.682,0.597,0.846,325.05203,0.493
89.7,8.52,-9.07,6.72,-16.71,1.8,7.64,7.849,0.598,0.843,324.52748,0.492
89.8,8.53,-9.27,6.14,-16.78,2.39,7.51,7.881,0.599,0.842,323.95837,0.491
89.9,8.53,-9.25,5.59,-16.69,2.94,7.44,8.0,0.599,0.84,323.54369,0.49
90.0,8.78,-6.14,5.16,-17.07,3.62,10.93,11.514,0.6,0.77,323.15263,0.49
90.1,7.28,-9.09,5.19,-16.89,2.09,7.8,8.075,0.601,0.838,322.74625,0.489
90.2,7.3,-9.41,5.32,-16.91,1.98,7.5,7.757,0.601,0.845,322.29271,0.488
90.3,7.3,-9.65,4.83,-16.72,2.47,7.07,7.489,0.602,0.85,321.87073,0.488
90.4,7.45,-10.16,4.51,-17.14,2.94,6.98,7.574,0.603,0.849,321.37715,0.487
90.5,7.0,-8.84,4.02,-16.95,2.98,8.11,8.64,0.603,0.827,320.844,0.486
90.6,7.33,-9.13,3.66,-16.66,3.67,7.53,8.377,0.604,0.832,320.4631,0.486
90.7,7.39,-9.5,3.38,-17.07,4.01,7.57,8.567,0.605,0.829,320.07103,0.485
90.8,7.45,-9.81,3.26,-17.46,4.19,7.65,8.722,0.605,0.826,319.57025,0.484
90.9,7.58,-10.07,2.67,-17.59,4.91,7.52,8.981,0.606,0.82,319.19782,0.484
91.0,7.9,-7.51,2.72,-17.84,5.18,10.33,11.556,0.607,0.769,318.75278,0.483
91.1,6.26,-10.8,2.5,-17.51,3.76,6.71,7.692,0.607,0.846,318.35798,0.482
91.2,6.38,-11.36,2.14,-17.89,4.24,6.53,7.786,0.608,0.844,317.9096,0.482
91.3,6.39,-11.73,2.16,-18.18,4.23,6.45,7.713,0.609,0.846,317.48545,0.481
91.4,6.33,-12.0,2.23,-18.01,4.1,6.01,7.275,0.609,0.854,316.99593,0.48
91.5,5.87,-10.32,2.3,-18.23,3.57,7.91,8.678,0.61,0.826,316.54333,0.48
91.6,6.15,-10.86,2.16,-18.61,3.99,7.75,8.717,0.611,0.826,316.17806,0.479
91.7,6.28,-11.24,2.19,-18.39,4.09,7.15,8.237,0.611,0.835,315.75014,0.478
91.8,6.24,-11.49,2.24,-18.2,4.0,6.71,7.812,0.612,0.844,315.31581,0.478
91.9,6.26,-11.5,2.18,-18.55,4.08,7.05,8.145,0.613,0.837,314.94508,0.477
92.0,6.93,-8.91,1.73,-18.87,5.2,9.96,11.236,0.613,0.775,314.59107,0.477
92.1,5.17,-11.6,1.84,-18.83,3.33,7.23,7.96,0.614,0.841,314.15998,0.476
92.2,5.33,-11.73,1.79,-19.17,3.54,7.44,8.239,0.615,0.835,313.76022,0.475
92.3,5.33,-11.74,1.19,-19.27,4.14,7.53,8.593,0.615,0.828,313.34956,0.475
92.4,4.84,-12.16,1.17,-18.99,3.67,6.83,7.754,0.616,0.845,312.88338,0.474
92.5,4.37,-11.76,0.56,-18.97,3.81,7.21,8.155,0.617,0.837,312.46707,0.473
92.6,4.39,-12.22,0.12,-19.28,4.27,7.06,8.251,0.617,0.835,311.95753,0.473
92.7,4.68,-12.58,-0.4,-19.04,5.08,6.46,8.218,0.618,0.836,311.55895,0.472
92.8,4.74,-12.66,-0.37,-18.79,5.11,6.13,7.981,0.619,0.84,311.163,0.471
92.9,4.75,-12.66,-0.38,-19.06,5.13,6.4,8.202,0.619,0.836,310.71607,0.471
93.0,5.84,-10.2,-0.8,-18.74,6.64,8.54,10.818,0.62,0.784,310.22503,0.47
93.1,4.79,-13.15,-1.38,-18.87,6.17,5.72,8.414,0.621,0.832,309.80103,0.469
93.2,4.95,-13.43,-1.29,-19.01,6.24,5.58,8.371,0.621,0.833,309.40963,0.469
93.3,5.01,-13.5,-1.71,-19.32,6.72,5.82,8.89,0.622,0.822,309.01416,0.468
93.4,5.01,-13.49,-2.22,-19.54,7.23,6.05,9.427,0.623,0.811,308.58859,0.468
93.5,4.4,-12.64,-2.39,-19.87,6.79,7.23,9.919,0.623,0.802,308.20805,0.467
93.6,4.82,-13.17,-2.49,-19.5,7.31,6.33,9.67,0.624,0.807,307.78112,0.466
93.7,5.02,-13.41,-2.87,-19.81,7.89,6.4,10.159,0.625,0.797,307.30524,0.466
93.8,5.08,-13.49,-3.45,-19.9,8.53,6.41,10.67,0.625,0.787,306.88528,0.465
93.9,5.09,-13.47,-3.43,-20.12,8.52,6.65,10.808,0.626,0.784,306.49986,0.464
94.0,5.01,-11.64,-3.36,-20.26,8.37,8.62,12.015,0.627,0.76,306.12652,0.464
94.1,2.28,-14.91,-3.41,-19.91,5.69,5.0,7.575,0.627,0.848,305.60979,0.463
94.2,1.17,-15.65,-3.45,-20.17,4.62,4.52,6.463,0.628,0.871,305.12484,0.462
94.3,1.22,-15.72,-3.36,-19.98,4.58,4.26,6.255,0.629,0.875,304.5755,0.461
94.4,1.22,-15.72,-3.94,-20.08,5.16,4.36,6.755,0.629,0.865,304.03136,0.461
94.5,1.07,-14.72,-3.88,-19.83,4.95,5.11,7.114,0.63,0.858,303.56956,0.46
94.6,1.07,-15.53,-4.44,-19.61,5.51,4.08,6.856,0.631,0.863,303.10594,0.459
94.7,0.79,-15.87,-4.37,-19.35,5.16,3.48,6.224,0.631,0.876,302.69874,0.459
94.8,0.44,-15.95,-4.82,-19.0,5.26,3.05,6.08,0.632,0.878,302.29641,0.458
94.9,0.44,-15.96,-4.7,-18.88,5.14,2.92,5.912,0.633,0.882,301.84387,0.457
95.0,3.69,-12.73,-4.72,-19.12,8.41,6.39,10.562,0.633,0.789,301.43409,0.457
95.1,0.85,-15.28,-4.7,-18.8,5.55,3.52,6.572,0.634,0.869,301.0219,0.456
95.2,-0.03,-16.05,-4.63,-18.95,4.6,2.9,5.438,0.635,0.891,300.65124,0.456
95.3,-0.2,-16.19,-4.84,-18.53,4.64,2.34,5.197,0.635,0.896,300.19928,0.455
95.4,-0.27,-16.2,-5.28,-18.77,5.01,2.57,5.631,0.636,0.887,299.72246,0.454
95.5,-0.29,-15.13,-5.88,-18.65,5.59,3.52,6.606,0.637,0.868,299.25972,0.453
95.6,-0.56,-15.89,-5.79,-18.76,5.23,2.87,5.966,0.637,0.881,298.82485,0.453
95.7,-0.34,-16.08,-6.24,-18.39,5.9,2.31,6.336,0.638,0.873,298.38788,0.452
95.8,-0.35,-16.07,-6.19,-18.55,5.84,2.48,6.345,0.639,0.873,297.96722,0.451
95.9,-0.33,-16.07,-6.62,-18.17,6.29,2.1,6.631,0.639,0.867,297.60127,0.451
96.0,2.3,-13.57,-7.13,-18.32,9.43,4.75,10.559,0.64,0.789,297.15226,0.45
96.1,-0.72,-15.89,-7.32,-18.6,6.6,2.71,7.135,0.641,0.857,296.73736,0.45
96.2,-1.34,-16.35,-7.89,-18.38,6.55,2.03,6.857,0.641,0.863,296.41642,0.449
96.3,-1.45,-16.43,-7.94,-17.96,6.49,1.53,6.668,0.642,0.867,296.04935,0.449
96.4,-1.45,-16.43,-8.29,-18.2,6.84,1.77,7.065,0.643,0.859,295.57145,0.448
96.5,-1.43,-15.54,-8.73,-17.81,7.3,2.27,7.645,0.643,0.847,295.14648,0.447
96.6,-1.58,-15.98,-9.31,-17.72,7.73,1.74,7.923,0.644,0.842,294.73295,0.447
96.7,-1.74,-16.17,-9.38,-17.94,7.64,1.77,7.842,0.645,0.843,294.40444,0.446
96.8,-1.74,-16.17,-9.65,-18.19,7.91,2.02,8.164,0.645,0.837,294.01111,0.445
96.9,-1.73,-16.18,-9.51,-18.16,7.78,1.98,8.028,0.646,0.839,293.57383,0.445
97.0,0.89,-14.16,-9.85,-17.7,10.74,3.54,11.308,0.647,0.774,293.13866,0.444
97.1,-0.08,-14.67,-9.79,-17.35,9.71,2.68,10.073,0.647,0.799,292.66192,0.443
97.2,-0.21,-14.82,-9.99,-16.87,9.78,2.05,9.993,0.648,0.8,292.29108,0.443
97.3,-0.32,-14.77,-10.54,-16.6,10.22,1.83,10.383,0.649,0.792,291.98697,0.442
97.4,-0.32,-14.75,-10.39,-16.38,10.07,1.63,10.201,0.649,0.796,291.61945,0.442
97.5,-0.15,-14.23,-10.3,-16.03,10.15,1.8,10.308,0.65,0.794,291.25674,0.441
97.6,-0.03,-14.6,-10.26,-16.17,10.23,1.57,10.35,0.651,0.793,290.94166,0.441
97.7,-0.16,-14.69,-10.17,-15.81,10.01,1.12,10.072,0.651,0.799,290.62178,0.44
97.8,-0.29,-14.64,-10.52,-15.35,10.23,0.71,10.255,0.652,0.795,290.32355,0.44
97.9,-0.29,-14.65,-10.46,-14.95,10.17,0.3,10.174,0.653,0.797,290.07248,0.44
98.0,-0.07,-14.21,-10.32,-14.94,10.25,0.73,10.276,0.653,0.794,289.91543,0.439
98.1,-1.06,-14.55,-10.85,-14.64,9.79,0.09,9.79,0.654,0.804,289.27907,0.438
98.2,-1.33,-14.66,-10.82,-14.2,9.49,-0.46,9.501,0.655,0.81,288.8569,0.438
98.3,-1.48,-14.65,-11.0,-13.69,9.52,-0.96,9.568,0.655,0.809,288.41554,0.437
98.4,-1.46,-14.67,-11.22,-13.9,9.76,-0.77,9.79,0.656,0.804,288.00225,0.436
98.5,-0.96,-14.35,-11.07,-13.88,10.11,-0.47,10.121,0.657,0.798,287.73259,0.436
98.6,-1.09,-14.61,-10.9,-13.69,9.81,-0.92,9.853,0.657,0.803,287.47403,0.436
98.7,-1.34,-14.72,-11.18,-13.9,9.84,-0.82,9.874,0.658,0.803,287.20165,0.435
98.8,-1.48,-14.69,-11.06,-13.56,9.58,-1.13,9.646,0.659,0.807,287.026,0.435
98.9,-1.48,-14.68,-11.59,-13.52,10.11,-1.16,10.176,0.659,0.796,286.83942,0.435
99.0,-1.07,-14.43,-11.44,-13.23,10.37,-1.2,10.439,0.66,0.791,286.64092,0.434
99.1,-4.1,-15.91,-11.37,-13.33,7.27,-2.58,7.714,0.661,0.846,286.09963,0.433
99.2,-4.43,-16.03,-11.91,-13.25,7.48,-2.78,7.98,0.661,0.84,285.64771,0.433
99.3,-4.67,-16.06,-11.95,-12.75,7.28,-3.31,7.997,0.662,0.84,285.22495,0.432
99.4,-4.76,-16.11,-12.46,-12.73,7.7,-3.38,8.409,0.663,0.832,284.76054,0.431
99.5,-3.94,-15.67,-12.86,-12.27,8.92,-3.4,9.546,0.663,0.809,284.38952,0.431
99.6,-4.24,-15.99,-12.73,-11.88,8.49,-4.11,9.433,0.664,0.811,283.95299,0.43
99.7,-4.56,-16.13,-12.91,-11.34,8.35,-4.79,9.626,0.665,0.807,283.50751,0.43
99.8,-4.79,-16.14,-13.0,-11.52,8.21,-4.62,9.421,0.665,0.812,283.07669,0.429
99.9,-4.8,-16.14,-13.47,-11.14,8.67,-5.0,10.008,0.666,0.8,282.64738,0.428
100.0,-2.5,-14.88,-13.56,-11.31,11.06,-3.57,11.622,0.667,0.768,282.13734,0.427
100.1,-3.11,-14.86,-13.92,-10.83,10.81,-4.03,11.537,0.667,0.769,281.69868,0.427
100.2,-2.89,-15.04,-14.31,-10.9,11.42,-4.14,12.147,0.668,0.757,281.26614,0.426
100.3,-2.88,-15.05,-14.57,-10.36,11.69,-4.69,12.596,0.669,0.748,280.84963,0.426
100.4,-2.88,-15.06,-14.37,-10.03,11.49,-5.03,12.543,0.669,0.749,280.48541,0.425
100.5,-3.23,-14.56,-14.34,-10.15,11.11,-4.41,11.953,0.67,0.761,280.16575,0.424
100.6,-3.07,-14.89,-14.16,-10.14,11.09,-4.75,12.064,0.671,0.759,279.93541,0.424
100.7,-2.85,-15.08,-14.02,-10.17,11.17,-4.91,12.202,0.671,0.756,279.65342,0.424
100.8,-2.87,-15.09,-14.5,-9.84,11.63,-5.25,12.76,0.672,0.745,279.5175,0.424
100.9,-2.87,-15.11,-14.93,-9.85,12.06,-5.26,13.157,0.673,0.737,279.37827,0.423
101.0,-3.29,-14.52,-14.79,-9.89,11.5,-4.63,12.397,0.673,0.752,279.23457,0.423
101.1,-3.35,-14.5,-15.25,-9.85,11.9,-4.65,12.776,0.674,0.744,278.77756,0.422
101.2,-3.46,-14.63,-15.34,-10.01,11.88,-4.62,12.747,0.675,0.745,278.52078,0.422
101.3,-3.47,-14.63,-15.82,-9.92,12.35,-4.71,13.218,0.675,0.736,278.26452,0.422
101.4,-3.74,-14.59,-16.13,-9.41,12.39,-5.18,13.429,0.676,0.731,278.03106,0.421
101.5,-3.52,-14.2,-16.43,-9.52,12.91,-4.68,13.732,0.677,0.725,277.91686,0.421
101.6,-3.57,-14.47,-16.27,-9.53,12.7,-4.94,13.627,0.677,0.727,277.77103,0.421
101.7,-3.68,-14.6,-16.14,-9.58,12.46,-5.02,13.433,0.678,0.731,277.64351,0.421
101.8,-3.68,-14.6,-16.52,-9.63,12.84,-4.97,13.768,0.679,0.725,277.49933,0.42
101.9,-3.68,-14.61,-16.75,-9.07,13.07,-5.54,14.196,0.679,0.716,277.32745,0.42
102.0,-3.55,-14.14,-16.96,-9.21,13.41,-4.93,14.288,0.68,0.714,277.19612,0.42
102.1,-4.11,-13.69,-16.8,-9.24,12.69,-4.45,13.448,0.681,0.731,276.64578,0.419
102.2,-4.21,-13.79,-17.22,-8.82,13.01,-4.97,13.927,0.681,0.721,276.24665,0.419
102.3,-4.18,-13.81,-16.99,-8.74,12.81,-5.07,13.777,0.682,0.724,275.79337,0.418
102.4,-4.16,-13.81,-17.12,-8.16,12.96,-5.65,14.138,0.683,0.717,275.45088,0.417
102.5,-4.07,-13.52,-16.93,-8.15,12.86,-5.37,13.936,0.683,0.721,275.13532,0.417
102.6,-4.39,-13.82,-16.78,-8.19,12.39,-5.63,13.609,0.684,0.728,274.93604,0.417
102.7,-4.17,-13.81,-16.63,-7.72,12.46,-6.09,13.869,0.685,0.723,274.75839,0.416
102.8,-4.55,-13.93,-16.97,-7.78,12.42,-6.15,13.859,0.685,0.723,274.59188,0.416
102.9,-4.66,-13.99,-17.39,-7.39,12.73,-6.6,14.339,0.686,0.713,274.43978,0.416
103.0,-4.09,-13.47,-17.22,-7.42,13.13,-6.05,14.457,0.687,0.711,274.28563,0.416
103.1,-4.31,-13.39,-17.68,-7.21,13.37,-6.18,14.729,0.687,0.705,273.80773,0.415
103.2,-4.52,-13.53,-17.98,-7.29,13.46,-6.24,14.836,0.688,0.703,273.54048,0.414
103.3,-4.7,-13.58,-17.71,-7.1,13.01,-6.48,14.534,0.689,0.709,273.295,0.414
103.4,-4.69,-13.59,-18.16,-6.96,13.47,-6.63,15.013,0.689,0.7,273.15669,0.414
103.5,-3.98,-13.12,-18.53,-6.96,14.55,-6.16,15.8,0.69,0.684,273.05261,0.414
103.6,-4.48,-13.47,-18.98,-6.71,14.5,-6.76,15.998,0.691,0.68,272.93909,0.414
103.7,-4.66,-13.65,-19.41,-6.37,14.75,-7.28,16.449,0.691,0.671,272.83671,0.413
103.8,-4.68,-13.68,-19.13,-6.07,14.45,-7.61,16.331,0.692,0.673,272.74257,0.413
103.9,-4.69,-13.69,-19.18,-5.48,14.49,-8.21,16.654,0.693,0.667,272.62157,0.413
104.0,-4.14,-13.07,-19.0,-5.51,14.86,-7.56,16.673,0.693,0.667,272.51776,0.413
104.1,-4.98,-13.14,-19.43,-5.3,14.45,-7.84,16.44,0.694,0.671,272.04261,0.412
104.2,-5.18,-13.3,-19.84,-5.18,14.66,-8.12,16.759,0.695,0.665,271.64418,0.412
104.3,-5.18,-13.29,-20.26,-5.01,15.08,-8.28,17.204,0.695,0.656,271.41423,0.411
104.4,-5.17,-13.3,-20.14,-5.09,14.97,-8.21,17.074,0.696,0.659,271.21395,0.411
104.5,-4.48,-12.78,-20.24,-4.49,15.76,-8.29,17.807,0.697,0.644,271.04349,0.411
104.6,-4.95,-13.03,-20.22,-3.9,15.27,-9.13,17.791,0.697,0.644,270.93866,0.411
104.7,-5.26,-13.3,-20.51,-3.39,15.25,-9.91,18.187,0.698,0.636,270.83406,0.41
104.8,-5.28,-13.29,-20.84,-2.92,15.56,-10.37,18.699,0.699,0.626,270.67166,0.41
104.9,-5.29,-13.3,-20.64,-2.96,15.35,-10.34,18.508,0.699,0.63,270.47444,0.41
105.0,-4.52,-12.73,-20.42,-2.47,15.9,-10.26,18.923,0.7,0.622,270.36745,0.41
105.1,-5.3,-12.67,-20.21,-2.51,14.91,-10.16,18.043,0.701,0.639,269.92581,0.409
105.2,-5.79,-12.72,-20.1,-2.6,14.31,-10.12,17.527,0.701,0.649,269.57228,0.408
105.3,-5.8,-12.73,-20.41,-2.13,14.61,-10.6,18.05,0.702,0.639,269.408,0.408
105.4,-5.7,-12.45,-20.61,-2.2,14.91,-10.25,18.093,0.703,0.638,269.2621,0.408
105.5,-4.77,-12.47,-20.33,-2.15,15.56,-10.32,18.671,0.703,0.627,269.14658,0.408
105.6,-5.35,-12.21,-20.63,-1.68,15.28,-10.53,18.557,0.704,0.629,269.03415,0.408
105.7,-5.62,-12.15,-20.48,-1.76,14.86,-10.39,18.132,0.705,0.637,268.91211,0.407
105.8,-5.64,-12.16,-20.74,-1.8,15.1,-10.36,18.312,0.705,0.634,268.81139,0.407
105.9,-5.64,-12.16,-20.51,-1.82,14.87,-10.34,18.112,0.706,0.638,268.67856,0.407
106.0,-4.84,-12.43,-20.16,-1.59,15.32,-10.84,18.767,0.707,0.625,268.58068,0.407
106.1,-5.46,-12.1,-20.07,-1.01,14.61,-11.09,18.342,0.707,0.633,268.08531,0.406
106.2,-5.66,-12.15,-20.31,-1.05,14.65,-11.1,18.38,0.708,0.632,267.76022,0.406
106.3,-5.84,-11.97,-20.56,-1.08,14.72,-10.89,18.31,0.709,0.634,267.57828,0.405
106.4,-5.93,-11.87,-20.92,-0.73,14.99,-11.14,18.676,0.709,0.626,267.45168,0.405
106.5,-5.07,-12.12,-20.57,-0.57,15.5,-11.55,19.33,0.71,0.613,267.32559,0.405
106.6,-5.63,-11.91,-20.83,-0.6,15.2,-11.31,18.946,0.711,0.621,267.12375,0.405
