Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.1,15,0.089,-21.2,-18.1,0.0,22.568,0.252
4.1,16,0.327,0.3,19.8,2.0,7.523,0.186
4.1,17,0.772,2.0,10.2,2.0,7.523,0.063
4.1,18,0.411,-12.3,-4.1,1.0,11.284,0.163
4.1,19,0.92,20.0,-1.4,2.0,7.523,0.022
4.1,20,0.73,2.4,11.1,2.0,7.523,0.075
4.1,21,0.664,-3.5,-13.9,0.0,22.568,0.093
4.1,22,0.52,-9.9,0.5,1.0,11.284,0.133
4.1,23,1.041,16.3,3.7,1.0,11.284,0.011
4.1,24,1.125,15.5,-10.2,2.0,7.523,0.035
4.1,25,1.046,13.3,-13.1,1.0,11.284,0.013
4.2,15,0.1,-21.2,-18.1,0.0,22.568,0.249
4.2,16,0.347,0.3,19.6,2.0,7.523,0.181
4.2,17,0.785,1.8,10.1,2.0,7.523,0.059
4.2,18,0.444,-12.1,-4.2,1.0,11.284,0.154
4.2,19,0.95,19.9,-1.4,2.0,7.523,0.014
4.2,20,0.75,2.3,11.0,2.0,7.523,0.069
4.2,21,0.696,-3.5,-13.9,0.0,22.568,0.084
4.2,22,0.549,-9.8,0.4,1.0,11.284,0.125
4.2,23,1.049,16.4,3.5,1.0,11.284,0.014
4.2,24,1.171,15.5,-10.0,2.0,7.523,0.047
4.2,25,1.08,13.2,-13.2,1.0,11.284,0.022
4.3,15,0.109,-21.2,-18.1,0.0,22.568,0.246
4.3,16,0.369,0.4,19.4,2.0,7.523,0.174
4.3,17,0.798,1.7,10.1,2.0,7.523,0.056
4.3,18,0.476,-11.9,-4.3,1.0,11.284,0.145
4.3,19,0.979,19.7,-1.2,2.0,7.523,0.006
4.3,20,0.775,2.3,10.8,2.0,7.523,0.062
4.3,21,0.738,-3.5,-13.8,0.0,22.568,0.072
4.3,22,0.578,-9.7,0.3,1.0,11.284,0.117
4.3,23,1.064,16.5,3.3,1.0,11.284,0.018
4.3,24,1.204,15.6,-9.8,2.0,7.523,0.056
4.3,25,1.098,13.2,-13.4,1.0,11.284,0.027
4.4,15,0.118,-21.3,-18.2,0.0,22.568,0.244
4.4,16,0.389,0.4,19.2,2.0,7.523,0.169
4.4,17,0.811,1.8,10.2,2.0,7.523,0.052
4.4,18,0.508,-11.7,-4.3,1.0,11.284,0.136
4.4,19,1.007,19.5,-1.0,2.0,7.523,0.002
4.4,20,0.787,2.1,10.8,2.0,7.523,0.059
4.4,21,0.784,-3.4,-13.8,0.0,22.568,0.06
4.4,22,0.608,-9.6,0.0,1.0,11.284,0.108
4.4,23,1.075,16.6,3.2,1.0,11.284,0.021
4.4,24,1.241,15.6,-9.5,2.0,7.523,0.067
4.4,25,1.125,13.3,-13.5,1.0,11.284,0.035
4.5,15,0.127,-21.3,-18.3,0.0,22.568,0.241
4.5,16,0.409,0.3,19.0,2.0,7.523,0.163
4.5,17,0.834,2.1,10.1,2.0,7.523,0.046
4.5,18,0.545,-11.4,-4.3,1.0,11.284,0.126
4.5,19,1.024,19.4,-1.1,2.0,7.523,0.007
4.5,20,0.807,2.0,10.6,2.0,7.523,0.053
4.5,21,0.828,-3.4,-13.7,0.0,22.568,0.048
4.5,22,0.64,-9.5,-0.2,1.0,11.284,0.1
4.5,23,1.091,16.7,3.0,1.0,11.284,0.025
4.5,24,1.266,15.7,-9.4,2.0,7.523,0.074
4.5,25,1.15,13.1,-13.7,1.0,11.284,0.041
4.6,15,0.136,-21.3,-18.4,0.0,22.568,0.239
4.6,16,0.428,0.3,18.8,2.0,7.523,0.158
4.6,17,0.853,2.2,10.0,2.0,7.523,0.041
4.6,18,0.577,-11.2,-4.3,1.0,11.284,0.117
4.6,19,1.038,19.4,-1.3,2.0,7.523,0.011
4.6,20,0.825,2.2,10.5,2.0,7.523,0.048
4.6,21,0.865,-3.5,-13.7,0.0,22.568,0.037
4.6,22,0.67,-9.4,-0.3,1.0,11.284,0.091
4.6,23,1.103,16.7,2.8,1.0,11.284,0.028
4.6,24,1.283,15.8,-9.3,2.0,7.523,0.078
4.6,25,1.168,13.1,-13.9,1.0,11.284,0.046
4.7,15,0.148,-21.3,-18.3,0.0,22.568,0.236
4.7,16,0.448,0.4,18.5,2.0,7.523,0.153
4.7,17,0.871,2.3,10.0,2.0,7.523,0.036
4.7,18,0.615,-11.0,-4.3,1.0,11.284,0.106
4.7,19,1.052,19.4,-1.4,2.0,7.523,0.014
4.7,20,0.835,2.2,10.6,2.0,7.523,0.046
4.7,21,0.902,-3.6,-13.7,0.0,22.568,0.027
4.7,22,0.703,-9.2,-0.6,1.0,11.284,0.082
4.7,23,1.117,16.8,2.6,1.0,11.284,0.032
4.7,24,1.304,15.9,-9.0,2.0,7.523,0.084
4.7,25,1.196,13.0,-14.0,1.0,11.284,0.054
4.8,15,0.159,-21.2,-18.4,0.0,22.568,0.233
4.8,16,0.469,0.6,18.3,2.0,7.523,0.147
4.8,17,0.896,2.5,9.8,2.0,7.523,0.029
4.8,18,0.648,-10.8,-4.2,1.0,11.284,0.097
4.8,19,1.067,19.4,-1.4,2.0,7.523,0.019
4.8,20,0.855,2.2,10.4,2.0,7.523,0.04
4.8,21,0.972,-3.5,-13.4,0.0,22.568,0.008
4.8,22,0.738,-9.1,-0.8,1.0,11.284,0.072
4.8,23,1.13,16.8,2.3,1.0,11.284,0.036
4.8,24,1.316,16.0,-8.9,2.0,7.523,0.087
4.8,25,1.208,13.0,-14.2,1.0,11.284,0.058
4.9,15,0.171,-21.2,-18.5,0.0,22.568,0.229
4.9,16,0.487,0.6,18.1,2.0,7.523,0.142
4.9,17,0.918,2.8,9.7,2.0,7.523,0.023
4.9,18,0.684,-10.6,-4.3,1.0,11.284,0.087
4.9,19,1.08,19.3,-1.5,2.0,7.523,0.022
4.9,20,0.878,2.4,10.2,2.0,7.523,0.034
4.9,21,1.037,-3.5,-13.3,0.0,22.568,0.01
4.9,22,0.773,-8.9,-1.0,1.0,11.284,0.063
4.9,23,1.143,16.9,2.1,2.0,7.523,0.04
4.9,24,1.335,16.0,-8.6,3.0,5.642,0.093
4.9,25,1.222,13.0,-14.4,1.0,11.284,0.061
5.0,15,0.181,-21.2,-18.4,0.0,22.568,0.226
5.0,16,0.506,0.7,17.9,2.0,7.523,0.137
5.0,17,0.931,2.9,9.7,2.0,7.523,0.019
5.0,18,0.72,-10.4,-4.2,1.0,11.284,0.077
5.0,19,1.087,19.3,-1.5,2.0,7.523,0.024
5.0,20,0.898,2.5,10.1,2.0,7.523,0.028
5.0,21,1.085,-3.6,-13.2,0.0,22.568,0.024
5.0,22,0.807,-8.8,-1.3,1.0,11.284,0.053
5.0,23,1.145,17.0,2.0,2.0,7.523,0.04
5.0,24,1.348,16.1,-8.5,3.0,5.642,0.096
5.0,25,1.235,13.0,-14.6,1.0,11.284,0.065
5.1,15,0.192,-21.3,-18.4,0.0,22.568,0.223
5.1,16,0.523,0.7,17.7,2.0,7.523,0.132
5.1,17,0.948,3.1,9.6,2.0,7.523,0.014
5.1,18,0.755,-10.2,-4.4,2.0,7.523,0.068
5.1,19,1.093,19.3,-1.4,2.0,7.523,0.026
5.1,20,0.913,2.6,10.0,2.0,7.523,0.024
5.1,21,1.144,-3.7,-13.0,0.0,22.568,0.04
5.1,22,0.839,-8.7,-1.4,1.0,11.284,0.045
5.1,23,1.146,17.0,1.9,2.0,7.523,0.04
5.1,24,1.358,16.2,-8.2,3.0,5.642,0.099
5.1,25,1.242,13.0,-14.8,1.0,11.284,0.067
5.2,15,0.204,-21.3,-18.4,0.0,22.568,0.22
5.2,16,0.542,0.8,17.5,2.0,7.523,0.127
5.2,17,0.962,3.2,9.5,2.0,7.523,0.011
5.2,18,0.789,-10.1,-4.6,2.0,7.523,0.058
5.2,19,1.101,19.3,-1.4,2.0,7.523,0.028
5.2,20,0.933,2.8,9.9,2.0,7.523,0.019
5.2,21,1.189,-3.8,-12.9,1.0,11.284,0.052
5.2,22,0.868,-8.6,-1.5,1.0,11.284,0.036
5.2,23,1.146,17.1,1.9,2.0,7.523,0.04
5.2,24,1.375,16.1,-8.0,3.0,5.642,0.104
5.2,25,1.253,13.0,-15.0,1.0,11.284,0.07
5.3,15,0.217,-21.2,-18.4,0.0,22.568,0.216
5.3,16,0.559,0.8,17.3,2.0,7.523,0.122
5.3,17,0.98,3.2,9.3,2.0,7.523,0.006
5.3,18,0.828,-9.9,-4.8,2.0,7.523,0.048
5.3,19,1.105,19.3,-1.4,2.0,7.523,0.029
5.3,20,0.947,2.9,9.8,2.0,7.523,0.015
5.3,21,1.238,-4.1,-12.6,1.0,11.284,0.066
5.3,22,0.903,-8.5,-1.6,1.0,11.284,0.027
5.3,23,1.152,17.2,1.6,2.0,7.523,0.042
5.3,24,1.388,16.1,-7.7,3.0,5.642,0.107
5.3,25,1.257,13.0,-15.2,1.0,11.284,0.071
5.4,15,0.228,-21.2,-18.5,0.0,22.568,0.213
5.4,16,0.575,0.8,17.1,2.0,7.523,0.118
5.4,17,0.992,3.3,9.2,2.0,7.523,0.002
5.4,18,0.867,-9.7,-4.9,2.0,7.523,0.037
5.4,19,1.105,19.3,-1.3,2.0,7.523,0.029
5.4,20,0.96,2.9,9.6,2.0,7.523,0.011
5.4,21,1.281,-4.3,-12.4,1.0,11.284,0.078
5.4,22,0.931,-8.5,-1.9,1.0,11.284,0.019
5.4,23,1.153,17.3,1.5,2.0,7.523,0.042
5.4,24,1.393,16.1,-7.6,3.0,5.642,0.109
5.4,25,1.267,12.9,-15.4,1.0,11.284,0.074
5.5,15,0.238,-21.3,-18.5,0.0,22.568,0.211
5.5,16,0.592,0.8,16.9,2.0,7.523,0.113
5.5,17,0.985,3.3,9.4,2.0,7.523,0.004
5.5,18,0.91,-9.5,-4.9,2.0,7.523,0.025
5.5,19,1.109,19.3,-1.4,2.0,7.523,0.03
5.5,20,0.974,3.1,9.5,2.0,7.523,0.007
5.5,21,1.347,-4.3,-12.2,1.0,11.284,0.096
5.5,22,0.963,-8.4,-2.2,1.0,11.284,0.01
5.5,23,1.15,17.3,1.5,2.0,7.523,0.041
5.5,24,1.39,16.2,-7.4,3.0,5.642,0.108
5.5,25,1.271,12.9,-15.7,1.0,11.284,0.075
5.6,15,0.248,-21.4,-18.5,0.0,22.568,0.208
5.6,16,0.607,0.7,16.6,2.0,7.523,0.109
5.6,17,0.996,3.4,9.3,2.0,7.523,0.001
5.6,18,0.947,-9.4,-5.0,2.0,7.523,0.015
5.6,19,1.111,19.3,-1.3,2.0,7.523,0.031
5.6,20,0.982,3.0,9.5,2.0,7.523,0.005
5.6,21,1.397,-4.5,-12.0,2.0,7.523,0.11
5.6,22,0.996,-8.4,-2.5,2.0,7.523,0.001
5.6,23,1.152,17.4,1.2,2.0,7.523,0.042
5.6,24,1.388,16.3,-7.1,3.0,5.642,0.107
5.6,25,1.288,12.8,-15.8,1.0,11.284,0.08
5.7,15,0.262,-21.4,-18.5,0.0,22.568,0.204
5.7,16,0.623,0.9,16.4,2.0,7.523,0.104
5.7,17,1.011,3.6,9.2,2.0,7.523,0.003
5.7,18,0.981,-9.3,-4.9,2.0,7.523,0.005
5.7,19,1.115,19.2,-1.4,2.0,7.523,0.032
5.7,20,0.987,2.9,9.4,2.0,7.523,0.004
5.7,21,1.446,-4.6,-11.9,2.0,7.523,0.123
5.7,22,1.021,-8.3,-2.4,2.0,7.523,0.006
5.7,23,1.157,17.5,1.0,2.0,7.523,0.043
5.7,24,1.385,16.3,-6.8,3.0,5.642,0.106
5.7,25,1.299,12.7,-16.0,1.0,11.284,0.083
5.8,15,0.276,-21.3,-18.5,0.0,22.568,0.2
5.8,16,0.641,1.0,16.2,2.0,7.523,0.099
5.8,17,1.008,3.8,9.3,2.0,7.523,0.002
5.8,18,1.022,-9.1,-4.9,2.0,7.523,0.006
5.8,19,1.119,19.2,-1.5,2.0,7.523,0.033
5.8,20,1.002,3.1,9.3,2.0,7.523,0.001
5.8,21,1.516,-4.6,-11.7,2.0,7.523,0.143
5.8,22,1.049,-8.3,-2.4,2.0,7.523,0.014
5.8,23,1.16,17.5,0.7,2.0,7.523,0.044
5.8,24,1.38,16.4,-6.5,3.0,5.642,0.105
5.8,25,1.316,12.6,-16.1,1.0,11.284,0.087
5.9,15,0.29,-21.2,-18.6,0.0,22.568,0.196
5.9,16,0.657,1.2,16.0,2.0,7.523,0.095
5.9,17,1.012,3.9,9.3,2.0,7.523,0.003
5.9,18,1.04,-9.2,-4.8,2.0,7.523,0.011
5.9,19,1.123,19.2,-1.6,2.0,7.523,0.034
5.9,20,1.005,3.1,9.3,2.0,7.523,0.001
5.9,21,1.588,-4.6,-11.5,2.0,7.523,0.163
5.9,22,1.073,-8.3,-2.5,2.0,7.523,0.02
5.9,23,1.156,17.6,0.6,2.0,7.523,0.043
5.9,24,1.377,16.4,-6.2,3.0,5.642,0.104
5.9,25,1.327,12.6,-16.1,1.0,11.284,0.09
6.0,15,0.305,-21.1,-18.6,0.0,22.568,0.192
6.0,16,0.673,1.3,15.8,2.0,7.523,0.09
6.0,17,1.008,3.8,9.4,2.0,7.523,0.002
6.0,18,1.054,-9.3,-4.6,2.0,7.523,0.015
6.0,19,1.126,19.1,-1.7,2.0,7.523,0.035
6.0,20,1.005,3.0,9.3,2.0,7.523,0.001
6.0,21,1.627,-4.8,-11.3,2.0,7.523,0.173
6.0,22,1.092,-8.4,-2.6,2.0,7.523,0.025
6.0,23,1.156,17.7,0.4,2.0,7.523,0.043
6.0,24,1.374,16.4,-6.0,3.0,5.642,0.103
6.0,25,1.34,12.5,-16.3,1.0,11.284,0.094
6.1,15,0.32,-21.1,-18.7,0.0,22.568,0.188
6.1,16,0.688,1.5,15.6,2.0,7.523,0.086
6.1,17,1.007,3.9,9.5,2.0,7.523,0.002
6.1,18,1.076,-9.3,-4.4,2.0,7.523,0.021
6.1,19,1.124,19.1,-1.6,2.0,7.523,0.034
6.1,20,1.004,2.8,9.3,2.0,7.523,0.001
6.1,21,1.657,-4.9,-11.3,2.0,7.523,0.182
6.1,22,1.106,-8.5,-2.7,2.0,7.523,0.029
6.1,23,1.156,17.8,0.2,2.0,7.523,0.043
6.1,24,1.362,16.5,-5.8,3.0,5.642,0.1
6.1,25,1.354,12.5,-16.4,1.0,11.284,0.098
6.2,15,0.335,-21.0,-18.7,0.0,22.568,0.184
6.2,16,0.702,1.7,15.4,2.0,7.523,0.082
6.2,17,1.005,4.1,9.5,2.0,7.523,0.001
6.2,18,1.095,-9.3,-4.1,2.0,7.523,0.026
6.2,19,1.124,19.1,-1.7,2.0,7.523,0.034
6.2,20,1.0,2.3,9.3,2.0,7.523,0.0
6.2,21,1.709,-4.9,-11.1,2.0,7.523,0.196
6.2,22,1.114,-8.7,-2.8,2.0,7.523,0.032
6.2,23,1.15,17.9,0.1,2.0,7.523,0.041
6.2,24,1.355,16.5,-5.7,2.0,7.523,0.098
6.2,25,1.359,12.5,-16.5,0.0,22.568,0.099
6.3,15,0.35,-20.9,-18.8,0.0,22.568,0.18
6.3,16,0.716,1.8,15.2,2.0,7.523,0.079
6.3,17,1.003,4.3,9.6,2.0,7.523,0.001
6.3,18,1.115,-9.3,-4.0,2.0,7.523,0.032
6.3,19,1.124,19.1,-1.8,2.0,7.523,0.034
6.3,20,0.993,1.9,9.4,2.0,7.523,0.002
6.3,21,1.735,-5.1,-11.0,2.0,7.523,0.203
6.3,22,1.126,-8.8,-2.8,2.0,7.523,0.035
6.3,23,1.149,17.9,-0.2,2.0,7.523,0.041
6.3,24,1.346,16.6,-5.7,2.0,7.523,0.096
6.3,25,1.366,12.4,-16.7,0.0,22.568,0.101
6.4,15,0.367,-20.8,-18.8,0.0,22.568,0.175
6.4,16,0.728,1.8,15.0,2.0,7.523,0.075
6.4,17,1.0,4.6,9.7,2.0,7.523,0.0
6.4,18,1.131,-9.4,-4.0,2.0,7.523,0.036
6.4,19,1.124,19.1,-1.9,2.0,7.523,0.034
6.4,20,0.987,1.4,9.4,2.0,7.523,0.004
6.4,21,1.778,-5.1,-10.9,2.0,7.523,0.215
6.4,22,1.13,-8.9,-2.6,2.0,7.523,0.036
6.4,23,1.147,18.0,-0.4,2.0,7.523,0.041
6.4,24,1.338,16.6,-5.6,2.0,7.523,0.093
6.4,25,1.376,12.4,-16.8,0.0,22.568,0.104
6.5,15,0.382,-20.8,-18.9,0.0,22.568,0.171
6.5,16,0.742,1.9,14.7,2.0,7.523,0.071
6.5,17,1.0,4.7,9.7,2.0,7.523,0.0
6.5,18,1.144,-9.4,-3.7,2.0,7.523,0.04
6.5,19,1.121,19.1,-1.9,2.0,7.523,0.033
6.5,20,0.988,1.5,9.4,2.0,7.523,0.003
6.5,21,1.825,-5.1,-10.8,2.0,7.523,0.228
6.5,22,1.132,-9.0,-2.3,2.0,7.523,0.036
6.5,23,1.145,18.1,-0.7,2.0,7.523,0.04
6.5,24,1.324,16.7,-5.4,2.0,7.523,0.09
6.5,25,1.379,12.4,-16.9,0.0,22.568,0.105
6.6,15,0.398,-20.7,-18.9,0.0,22.568,0.166
6.6,16,0.754,1.9,14.5,2.0,7.523,0.068
6.6,17,0.996,5.0,9.8,2.0,7.523,0.001
6.6,18,1.155,-9.4,-3.5,2.0,7.523,0.043
6.6,19,1.117,19.1,-1.9,2.0,7.523,0.032
6.6,20,0.993,1.7,9.4,2.0,7.523,0.002
6.6,21,1.872,-5.1,-10.7,2.0,7.523,0.241
6.6,22,1.136,-9.1,-2.1,2.0,7.523,0.038
6.6,23,1.141,18.2,-0.9,2.0,7.523,0.039
6.6,24,1.311,16.8,-5.3,2.0,7.523,0.086
6.6,25,1.379,12.4,-17.0,0.0,22.568,0.105
6.7,15,0.411,-20.8,-19.0,0.0,22.568,0.163
6.7,16,0.765,2.1,14.3,2.0,7.523,0.065
6.7,17,0.989,5.2,9.9,2.0,7.523,0.003
6.7,18,1.168,-9.5,-3.4,2.0,7.523,0.046
6.7,19,1.116,19.1,-2.0,2.0,7.523,0.032
6.7,20,0.997,1.7,9.3,2.0,7.523,0.001
6.7,21,1.891,-5.2,-10.6,2.0,7.523,0.246
6.7,22,1.146,-9.2,-2.0,2.0,7.523,0.04
6.7,23,1.133,18.3,-1.0,2.0,7.523,0.037
6.7,24,1.3,16.8,-5.1,2.0,7.523,0.083
6.7,25,1.376,12.4,-17.2,0.0,22.568,0.104
6.8,15,0.424,-20.9,-19.0,0.0,22.568,0.159
6.8,16,0.776,2.2,14.1,2.0,7.523,0.062
6.8,17,0.982,5.2,10.0,2.0,7.523,0.005
6.8,18,1.18,-9.5,-3.3,2.0,7.523,0.05
6.8,19,1.11,19.1,-2.0,2.0,7.523,0.03
6.8,20,0.994,1.4,9.3,2.0,7.523,0.002
6.8,21,1.907,-5.4,-10.4,2.0,7.523,0.251
6.8,22,1.155,-9.2,-2.0,2.0,7.523,0.043
6.8,23,1.128,18.4,-1.2,2.0,7.523,0.035
6.8,24,1.288,16.9,-4.8,2.0,7.523,0.08
6.8,25,1.38,12.5,-17.4,0.0,22.568,0.105
6.9,15,0.438,-20.9,-19.1,0.0,22.568,0.155
6.9,16,0.786,2.1,13.9,2.0,7.523,0.059
6.9,17,0.983,5.0,10.0,2.0,7.523,0.005
6.9,18,1.193,-9.5,-3.2,2.0,7.523,0.053
6.9,19,1.108,19.1,-2.1,2.0,7.523,0.03
6.9,20,0.987,1.3,9.4,2.0,7.523,0.004
6.9,21,1.92,-5.5,-10.3,2.0,7.523,0.254
6.9,22,1.164,-9.3,-1.9,2.0,7.523,0.045
6.9,23,1.12,18.5,-1.3,2.0,7.523,0.033
6.9,24,1.279,16.9,-4.6,2.0,7.523,0.077
6.9,25,1.378,12.5,-17.5,0.0,22.568,0.105
7.0,15,0.451,-21.0,-19.1,0.0,22.568,0.152
7.0,16,0.796,2.2,13.7,2.0,7.523,0.056
7.0,17,0.983,4.8,9.9,2.0,7.523,0.005
7.0,18,1.198,-9.6,-3.0,2.0,7.523,0.055
7.0,19,1.101,19.1,-2.1,2.0,7.523,0.028
7.0,20,0.992,1.3,9.3,2.0,7.523,0.002
7.0,21,1.955,-5.6,-10.2,2.0,7.523,0.264
7.0,22,1.164,-9.3,-1.7,2.0,7.523,0.045
7.0,23,1.115,18.6,-1.6,2.0,7.523,0.032
7.0,24,1.267,16.9,-4.4,2.0,7.523,0.074
7.0,25,1.386,12.5,-17.6,0.0,22.568,0.107
7.1,15,0.47,-20.9,-19.0,0.0,22.568,0.147
7.1,16,0.806,2.2,13.5,2.0,7.523,0.054
7.1,17,0.983,4.6,9.9,2.0,7.523,0.005
7.1,18,1.207,-9.5,-2.8,2.0,7.523,0.057
7.1,19,1.095,19.1,-2.0,2.0,7.523,0.026
7.1,20,0.995,1.3,9.3,2.0,7.523,0.001
7.1,21,1.992,-5.6,-10.0,2.0,7.523,0.274
7.1,22,1.171,-9.4,-1.6,2.0,7.523,0.047
7.1,23,1.108,18.7,-1.7,2.0,7.523,0.03
7.1,24,1.254,17.0,-4.3,2.0,7.523,0.07
7.1,25,1.39,12.3,-17.8,0.0,22.568,0.108
7.2,15,0.486,-21.0,-18.9,0.0,22.568,0.142
7.2,16,0.814,2.1,13.3,2.0,7.523,0.051
7.2,17,0.984,4.4,9.8,2.0,7.523,0.004
7.2,18,1.212,-9.5,-2.5,2.0,7.523,0.059
7.2,19,1.088,19.2,-2.2,2.0,7.523,0.024
7.2,20,0.991,1.1,9.3,2.0,7.523,0.002
7.2,21,2.025,-5.5,-9.9,2.0,7.523,0.283
7.2,22,1.187,-9.4,-1.7,2.0,7.523,0.052
7.2,23,1.105,18.7,-1.8,2.0,7.523,0.029
7.2,24,1.238,17.1,-4.1,2.0,7.523,0.066
7.2,25,1.401,12.2,-18.0,0.0,22.568,0.111
7.3,15,0.501,-21.0,-18.9,0.0,22.568,0.138
7.3,16,0.826,2.1,13.0,2.0,7.523,0.048
7.3,17,0.986,4.3,9.7,2.0,7.523,0.004
7.3,18,1.217,-9.6,-2.4,2.0,7.523,0.06
7.3,19,1.082,19.2,-2.1,2.0,7.523,0.023
7.3,20,0.988,1.0,9.3,2.0,7.523,0.003
7.3,21,2.027,-5.7,-9.7,2.0,7.523,0.284
7.3,22,1.191,-9.5,-1.7,2.0,7.523,0.053
7.3,23,1.099,18.8,-2.0,2.0,7.523,0.027
7.3,24,1.221,17.2,-3.9,2.0,7.523,0.061
7.3,25,1.41,12.1,-18.1,0.0,22.568,0.113
7.4,15,0.52,-21.0,-18.8,0.0,22.568,0.133
7.4,16,0.836,2.2,12.8,2.0,7.523,0.045
7.4,17,0.983,4.1,9.7,2.0,7.523,0.005
7.4,18,1.219,-9.6,-2.2,2.0,7.523,0.061
7.4,19,1.067,19.4,-2.2,2.0,7.523,0.019
7.4,20,0.991,1.0,9.2,2.0,7.523,0.002
7.4,21,2.023,-5.8,-9.6,2.0,7.523,0.283
7.4,22,1.186,-9.8,-1.7,2.0,7.523,0.051
7.4,23,1.098,18.8,-2.1,2.0,7.523,0.027
7.4,24,1.205,17.3,-3.7,2.0,7.523,0.057
7.4,25,1.411,12.0,-18.4,0.0,22.568,0.114
7.5,15,0.534,-21.1,-18.9,0.0,22.568,0.129
7.5,16,0.844,2.3,12.6,2.0,7.523,0.043
7.5,17,0.982,4.0,9.7,2.0,7.523,0.005
7.5,18,1.234,-9.6,-2.3,2.0,7.523,0.065
7.5,19,1.064,19.4,-2.2,2.0,7.523,0.018
7.5,20,0.994,1.0,9.1,2.0,7.523,0.002
7.5,21,2.021,-6.0,-9.5,2.0,7.523,0.282
7.5,22,1.173,-9.9,-1.3,2.0,7.523,0.048
7.5,23,1.086,18.9,-2.1,2.0,7.523,0.024
7.5,24,1.193,17.4,-3.6,2.0,7.523,0.053
7.5,25,1.416,11.8,-18.6,0.0,22.568,0.115
7.6,15,0.549,-21.1,-18.9,0.0,22.568,0.125
7.6,16,0.851,2.2,12.4,2.0,7.523,0.041
7.6,17,0.981,3.7,9.6,2.0,7.523,0.005
7.6,18,1.235,-9.7,-2.1,2.0,7.523,0.065
7.6,19,1.056,19.6,-2.4,2.0,7.523,0.015
7.6,20,0.991,0.8,9.1,2.0,7.523,0.002
7.6,21,2.038,-6.0,-9.4,2.0,7.523,0.287
7.6,22,1.176,-10.0,-1.2,2.0,7.523,0.049
7.6,23,1.082,18.9,-2.2,2.0,7.523,0.023
7.6,24,1.179,17.5,-3.5,2.0,7.523,0.049
7.6,25,1.411,11.8,-18.8,0.0,22.568,0.114
7.7,15,0.562,-21.1,-19.0,0.0,22.568,0.121
7.7,16,0.858,2.2,12.2,2.0,7.523,0.039
7.7,17,0.985,3.6,9.5,2.0,7.523,0.004
7.7,18,1.234,-9.7,-1.8,2.0,7.523,0.065
7.7,19,1.05,19.6,-2.3,2.0,7.523,0.014
7.7,20,0.987,0.7,9.2,2.0,7.523,0.004
7.7,21,2.037,-6.1,-9.3,2.0,7.523,0.287
7.7,22,1.182,-10.0,-1.1,2.0,7.523,0.05
7.7,23,1.074,19.0,-2.3,2.0,7.523,0.02
7.7,24,1.166,17.6,-3.4,2.0,7.523,0.046
7.7,25,1.405,11.7,-19.0,0.0,22.568,0.112
7.8,15,0.579,-21.2,-18.9,0.0,22.568,0.116
7.8,16,0.865,2.2,12.0,2.0,7.523,0.037
7.8,17,0.986,3.5,9.4,2.0,7.523,0.004
7.8,18,1.241,-9.7,-1.7,2.0,7.523,0.067
7.8,19,1.042,19.6,-2.3,2.0,7.523,0.012
7.8,20,0.986,0.6,9.1,2.0,7.523,0.004
7.8,21,2.029,-6.3,-9.1,2.0,7.523,0.284
7.8,22,1.188,-10.1,-1.1,2.0,7.523,0.052
7.8,23,1.07,19.1,-2.4,2.0,7.523,0.019
7.8,24,1.15,17.8,-3.3,2.0,7.523,0.041
7.8,25,1.407,11.6,-19.2,0.0,22.568,0.113
7.9,15,0.592,-21.2,-18.9,0.0,22.568,0.113
7.9,16,0.874,2.2,11.8,2.0,7.523,0.035
7.9,17,0.987,3.2,9.3,2.0,7.523,0.004
7.9,18,1.24,-9.7,-1.5,2.0,7.523,0.066
7.9,19,1.029,19.8,-2.2,2.0,7.523,0.008
7.9,20,0.987,0.8,9.1,2.0,7.523,0.004
7.9,21,2.033,-6.4,-9.0,2.0,7.523,0.286
7.9,22,1.186,-10.2,-0.9,2.0,7.523,0.051
7.9,23,1.068,19.0,-2.5,2.0,7.523,0.019
7.9,24,1.137,17.9,-3.3,2.0,7.523,0.038
7.9,25,1.415,11.4,-19.4,0.0,22.568,0.115
8.0,15,0.608,-21.2,-19.0,0.0,22.568,0.108
8.0,16,0.882,2.3,11.5,2.0,7.523,0.033
8.0,17,0.991,3.1,9.2,2.0,7.523,0.002
8.0,18,1.243,-9.8,-1.4,2.0,7.523,0.067
8.0,19,1.023,19.8,-2.1,2.0,7.523,0.006
8.0,20,0.995,0.9,8.9,2.0,7.523,0.001
8.0,21,2.051,-6.4,-8.9,2.0,7.523,0.291
8.0,22,1.183,-10.2,-0.7,2.0,7.523,0.051
8.0,23,1.057,19.2,-2.6,2.0,7.523,0.016
8.0,24,1.125,18.0,-3.3,2.0,7.523,0.035
8.0,25,1.419,11.3,-19.6,0.0,22.568,0.116
8.1,15,0.624,-21.3,-19.0,0.0,22.568,0.104
8.1,16,0.89,2.2,11.3,2.0,7.523,0.03
8.1,17,0.992,3.3,9.1,2.0,7.523,0.002
8.1,18,1.241,-9.8,-1.2,2.0,7.523,0.067
8.1,19,1.02,19.7,-2.2,2.0,7.523,0.006
8.1,20,0.994,0.6,8.9,2.0,7.523,0.002
8.1,21,2.069,-6.5,-8.8,2.0,7.523,0.296
8.1,22,1.182,-10.2,-0.4,2.0,7.523,0.05
8.1,23,1.046,19.3,-2.6,2.0,7.523,0.013
