Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-0.62,-9.04,10.53,-13.19,-11.15,4.15,11.897,0.71,0.762,185.45732,0.562
106.6,0.73,-10.69,10.14,-13.65,-9.41,2.96,9.865,0.711,0.803,185.25213,0.561
106.7,1.28,-11.94,9.59,-13.73,-8.31,1.79,8.501,0.711,0.83,185.09318,0.561
106.8,1.6,-13.06,9.12,-13.63,-7.52,0.57,7.542,0.712,0.849,184.94747,0.56
106.9,1.78,-13.06,8.7,-13.47,-6.92,0.41,6.932,0.713,0.861,184.76458,0.56
107.0,1.05,-5.07,8.3,-13.91,-7.25,8.84,11.433,0.713,0.771,184.61649,0.559
107.1,2.3,-9.23,8.37,-14.27,-6.07,5.04,7.89,0.714,0.842,184.47979,0.559
107.2,2.84,-9.16,7.97,-14.08,-5.13,4.92,7.108,0.715,0.858,184.37743,0.559
107.3,2.9,-9.21,7.95,-14.51,-5.05,5.3,7.321,0.715,0.854,184.2291,0.558
107.4,3.14,-9.42,7.42,-14.44,-4.28,5.02,6.597,0.716,0.868,184.07088,0.558
107.5,0.26,-9.17,6.93,-14.31,-6.67,5.14,8.421,0.717,0.832,183.93603,0.557
107.6,1.46,-9.63,6.6,-14.08,-5.14,4.45,6.799,0.717,0.864,183.82162,0.557
107.7,2.64,-9.48,6.52,-14.51,-3.88,5.03,6.353,0.718,0.873,183.7056,0.557
107.8,3.13,-9.33,6.66,-14.6,-3.53,5.27,6.343,0.719,0.873,183.52039,0.556
107.9,3.14,-9.34,6.6,-14.37,-3.46,5.03,6.105,0.719,0.878,183.37162,0.556
108.0,-2.37,-0.46,6.61,-14.75,-8.98,14.29,16.877,0.72,0.662,183.213,0.555
108.1,-0.41,-0.63,6.57,-15.17,-6.98,14.54,16.129,0.721,0.677,183.11059,0.555
108.2,4.06,1.5,6.14,-15.56,-2.08,17.06,17.186,0.721,0.656,182.96819,0.554
108.3,5.8,2.66,5.69,-15.94,0.11,18.6,18.6,0.722,0.628,182.85954,0.554
108.4,6.86,3.01,5.13,-16.17,1.73,19.18,19.258,0.723,0.615,182.76826,0.554
108.5,3.44,1.14,5.11,-16.54,-1.67,17.68,17.759,0.723,0.645,182.66342,0.554
108.6,5.26,1.3,4.54,-16.75,0.72,18.05,18.064,0.724,0.639,182.52137,0.553
108.7,6.98,2.58,4.52,-17.11,2.46,19.69,19.843,0.725,0.603,182.34544,0.553
108.8,7.0,2.38,3.93,-17.28,3.07,19.66,19.898,0.725,0.602,182.21451,0.552
108.9,7.04,2.25,3.55,-17.67,3.49,19.92,20.223,0.726,0.596,182.1037,0.552
109.0,3.57,0.62,3.01,-17.91,0.56,18.53,18.538,0.727,0.629,181.94996,0.551
109.1,5.46,0.66,2.41,-18.03,3.05,18.69,18.937,0.727,0.621,181.84969,0.551
109.2,6.48,1.18,2.46,-18.28,4.02,19.46,19.871,0.728,0.603,181.74693,0.551
109.3,7.2,1.83,2.01,-18.01,5.19,19.84,20.508,0.729,0.59,181.65116,0.55
109.4,7.24,1.7,1.4,-18.01,5.84,19.71,20.557,0.729,0.589,181.55286,0.55
109.5,3.69,0.05,1.28,-18.37,2.41,18.42,18.577,0.73,0.628,181.42198,0.55
109.6,5.57,0.11,1.36,-18.22,4.21,18.33,18.807,0.731,0.624,181.29129,0.549
109.7,6.51,0.5,0.81,-18.43,5.7,18.93,19.77,0.731,0.605,181.13071,0.549
109.8,7.18,1.04,0.36,-18.15,6.82,19.19,20.366,0.732,0.593,181.02246,0.549
109.9,7.17,0.88,0.32,-18.46,6.85,19.34,20.517,0.733,0.59,180.89842,0.548
110.0,-1.84,-0.24,-0.25,-18.63,-1.59,18.39,18.459,0.733,0.631,180.72815,0.548
110.1,0.15,-0.55,-0.85,-18.59,1.0,18.04,18.068,0.734,0.639,180.59888,0.547
110.2,5.07,-0.11,-1.33,-18.85,6.4,18.74,19.803,0.735,0.604,180.47682,0.547
110.3,6.3,0.49,-1.22,-18.77,7.52,19.26,20.676,0.735,0.586,180.36155,0.547
110.4,6.9,0.4,-1.76,-18.54,8.66,18.94,20.826,0.736,0.583,180.21468,0.546
110.5,3.75,-1.02,-2.19,-18.21,5.94,17.19,18.187,0.737,0.636,180.12414,0.546
110.6,5.66,-1.24,-2.79,-18.2,8.45,16.96,18.948,0.737,0.621,179.99551,0.545
110.7,6.73,-0.86,-3.05,-17.8,9.78,16.94,19.56,0.738,0.609,179.87066,0.545
110.8,7.48,-0.35,-3.63,-17.87,11.11,17.52,20.746,0.739,0.585,179.77866,0.545
110.9,7.5,-0.4,-4.17,-18.04,11.67,17.64,21.151,0.739,0.577,179.68722,0.545
111.0,3.88,-1.52,-4.09,-17.8,7.97,16.28,18.126,0.74,0.637,179.57611,0.544
111.1,5.34,-1.68,-4.56,-18.02,9.9,16.34,19.105,0.741,0.618,179.42033,0.544
111.2,7.45,-0.49,-4.63,-17.64,12.08,17.15,20.977,0.741,0.58,179.31582,0.543
111.3,7.45,-0.51,-4.67,-17.27,12.12,16.76,20.683,0.742,0.586,179.21077,0.543
111.4,7.44,-0.52,-5.11,-17.5,12.55,16.98,21.115,0.743,0.578,179.11656,0.543
111.5,3.91,-1.53,-5.33,-17.07,9.24,15.54,18.08,0.743,0.638,179.02729,0.543
111.6,5.74,-1.5,-5.4,-17.33,11.14,15.83,19.357,0.744,0.613,178.93037,0.542
111.7,7.45,-0.52,-5.41,-16.96,12.86,16.44,20.872,0.745,0.583,178.83816,0.542
111.8,7.45,-0.5,-5.39,-16.63,12.84,16.13,20.617,0.745,0.588,178.72961,0.542
111.9,5.98,-1.68,-5.65,-16.2,11.63,14.52,18.603,0.746,0.628,178.63996,0.541
112.0,-0.81,0.63,-5.55,-16.27,4.74,16.9,17.552,0.747,0.649,178.53844,0.541
112.1,-0.04,-1.25,-5.43,-16.1,5.39,14.85,15.798,0.747,0.684,178.41968,0.541
112.2,5.21,-2.57,-6.01,-15.89,11.22,13.32,17.416,0.748,0.652,178.28467,0.54
112.3,4.63,-3.31,-6.07,-16.13,10.7,12.82,16.699,0.749,0.666,178.14822,0.54
112.4,-2.63,-8.88,-6.61,-15.87,3.98,6.99,8.044,0.749,0.839,178.0773,0.54
112.5,-4.17,-8.49,-7.15,-15.6,2.98,7.11,7.709,0.75,0.846,177.95195,0.539
112.6,-4.47,-10.93,-7.41,-15.13,2.94,4.2,5.127,0.751,0.897,177.81551,0.539
112.7,-3.78,-11.02,-7.82,-15.34,4.04,4.32,5.915,0.751,0.882,177.65344,0.538
112.8,-3.75,-11.04,-8.23,-15.54,4.48,4.5,6.35,0.752,0.873,177.49981,0.538
112.9,-3.75,-11.04,-8.13,-15.62,4.38,4.58,6.337,0.753,0.873,177.40682,0.538
113.0,-4.08,-8.36,-8.61,-15.25,4.53,6.89,8.246,0.753,0.835,177.29354,0.537
113.1,-4.4,-10.52,-8.9,-15.49,4.5,4.97,6.705,0.754,0.866,177.17803,0.537
113.2,-3.68,-11.05,-9.02,-15.72,5.34,4.67,7.094,0.755,0.858,177.07786,0.537
113.3,-3.66,-11.04,-8.99,-15.33,5.33,4.29,6.842,0.755,0.863,176.97606,0.536
113.4,-3.65,-11.02,-9.57,-15.22,5.92,4.2,7.259,0.756,0.855,176.8506,0.536
113.5,-5.06,-10.2,-9.47,-15.29,4.41,5.09,6.735,0.757,0.865,176.6753,0.535
113.6,-4.54,-10.83,-9.45,-15.45,4.91,4.62,6.742,0.757,0.865,176.55862,0.535
113.7,-3.64,-11.04,-9.3,-15.35,5.66,4.31,7.114,0.758,0.858,176.40589,0.535
113.8,-3.62,-11.04,-9.45,-15.58,5.83,4.54,7.389,0.759,0.852,176.29315,0.534
113.9,-3.59,-11.03,-9.99,-15.62,6.4,4.59,7.876,0.759,0.842,176.14968,0.534
114.0,-0.48,0.5,-10.55,-15.54,10.07,16.04,18.939,0.76,0.621,176.01576,0.533
114.1,-1.4,-2.5,-11.11,-15.46,9.71,12.96,16.194,0.761,0.676,175.87669,0.533
114.2,-0.81,-2.77,-11.3,-14.96,10.49,12.19,16.082,0.761,0.678,175.76041,0.533
114.3,-2.98,-3.28,-11.42,-14.46,8.44,11.18,14.008,0.762,0.72,175.56407,0.532
114.4,-2.98,-3.28,-11.48,-13.97,8.5,10.69,13.657,0.763,0.727,175.41572,0.532
114.5,-4.08,-2.37,-11.9,-13.53,7.82,11.16,13.627,0.763,0.727,175.23619,0.531
114.6,-3.93,-3.1,-12.44,-13.41,8.51,10.31,13.368,0.764,0.733,175.08358,0.531
114.7,-2.96,-3.24,-12.59,-12.88,9.63,9.64,13.626,0.765,0.727,174.96585,0.53
114.8,-2.96,-3.23,-12.98,-12.41,10.02,9.18,13.589,0.765,0.728,174.75734,0.53
114.9,-2.97,-3.23,-12.91,-11.96,9.94,8.73,13.229,0.766,0.735,174.61744,0.529
115.0,-1.58,-0.82,-12.94,-12.12,11.36,11.3,16.023,0.767,0.68,174.49818,0.529
115.1,-1.96,-2.7,-13.38,-12.19,11.42,9.49,14.848,0.767,0.703,174.36904,0.528
115.2,-4.25,-3.09,-13.48,-11.65,9.23,8.56,12.588,0.768,0.748,174.25888,0.528
115.3,-4.87,-3.0,-13.96,-11.63,9.09,8.63,12.534,0.769,0.749,174.13795,0.528
115.4,-4.85,-3.01,-14.47,-11.51,9.62,8.5,12.837,0.769,0.743,174.0234,0.527
115.5,-4.06,-2.47,-14.98,-11.4,10.92,8.93,14.106,0.77,0.718,173.86115,0.527
115.6,-4.5,-3.03,-14.81,-11.39,10.31,8.36,13.273,0.771,0.735,173.71468,0.526
115.7,-4.81,-3.01,-14.61,-11.1,9.8,8.09,12.708,0.771,0.746,173.58329,0.526
115.8,-4.8,-3.01,-15.09,-11.05,10.29,8.04,13.059,0.772,0.739,173.46604,0.526
115.9,-4.78,-3.01,-14.87,-10.91,10.09,7.9,12.815,0.773,0.744,173.33498,0.525
116.0,-1.13,-0.07,-14.86,-11.04,13.73,10.97,17.574,0.773,0.649,173.212,0.525
116.1,-2.57,-1.34,-15.2,-11.15,12.63,9.81,15.992,0.774,0.68,173.09012,0.525
116.2,-5.4,-0.97,-15.31,-11.32,9.91,10.35,14.329,0.775,0.713,172.94479,0.524
116.3,-6.55,-0.3,-15.25,-10.82,8.7,10.52,13.651,0.775,0.727,172.79419,0.524
116.4,-6.45,1.4,-15.72,-10.78,9.27,12.18,15.306,0.776,0.694,172.70486,0.523
116.5,-4.98,0.29,-16.01,-10.91,11.03,11.2,15.719,0.777,0.686,172.57648,0.523
116.6,-6.09,1.04,-15.79,-10.81,9.7,11.85,15.314,0.777,0.694,172.44847,0.523
116.7,-6.7,1.45,-16.26,-10.45,9.56,11.9,15.264,0.778,0.695,172.37804,0.522
116.8,-6.73,1.44,-16.27,-9.9,9.54,11.34,14.819,0.779,0.704,172.24579,0.522
116.9,-6.74,1.43,-16.75,-9.77,10.01,11.2,15.021,0.779,0.7,172.12234,0.522
117.0,-2.07,-0.52,-17.24,-9.56,15.17,9.04,17.659,0.78,0.647,171.98644,0.521
117.1,-3.4,-0.61,-16.99,-9.35,13.59,8.74,16.158,0.781,0.677,171.85086,0.521
117.2,-5.94,-0.9,-17.11,-9.5,11.17,8.6,14.097,0.781,0.718,171.72015,0.52
117.3,-6.81,0.73,-17.48,-9.56,10.67,10.29,14.823,0.782,0.704,171.59949,0.52
117.4,-6.78,1.4,-17.31,-9.58,10.53,10.98,15.213,0.783,0.696,171.43738,0.52
117.5,-5.1,0.22,-17.07,-9.36,11.97,9.58,15.332,0.783,0.693,171.28272,0.519
117.6,-6.15,1.3,-17.14,-8.78,10.99,10.08,14.913,0.784,0.702,171.11226,0.519
117.7,-6.74,1.41,-17.6,-8.69,10.86,10.1,14.831,0.785,0.703,170.97114,0.518
117.8,-6.73,1.4,-17.43,-8.24,10.7,9.64,14.402,0.785,0.712,170.83616,0.518
117.9,-6.73,1.4,-17.58,-7.65,10.85,9.05,14.129,0.786,0.717,170.66756,0.517
118.0,-2.2,0.03,-17.55,-7.77,15.35,7.8,17.218,0.787,0.656,170.50778,0.517
118.1,-4.94,-0.84,-18.0,-7.44,13.06,6.6,14.633,0.787,0.707,170.39187,0.516
118.2,-6.82,-0.08,-18.29,-6.91,11.47,6.83,13.35,0.788,0.733,170.26844,0.516
118.3,-6.72,1.98,-18.52,-6.35,11.8,8.33,14.444,0.789,0.711,170.15261,0.516
118.4,-6.72,1.98,-18.82,-5.83,12.1,7.81,14.402,0.789,0.712,170.00472,0.515
118.5,-5.15,0.77,-18.56,-5.47,13.41,6.24,14.791,0.79,0.704,169.82261,0.515
118.6,-6.37,2.0,-18.48,-4.9,12.11,6.9,13.938,0.791,0.721,169.72254,0.514
118.7,-6.96,2.09,-18.85,-4.86,11.89,6.95,13.772,0.791,0.725,169.54095,0.514
118.8,-6.98,2.1,-19.24,-4.47,12.26,6.57,13.909,0.792,0.722,169.41011,0.513
118.9,-6.99,2.08,-19.19,-4.58,12.2,6.66,13.899,0.793,0.722,169.13927,0.513
119.0,-3.23,-0.09,-19.56,-4.53,16.33,4.44,16.923,0.793,0.662,168.99291,0.512
119.1,-5.42,-0.74,-19.42,-4.6,14.0,3.86,14.522,0.794,0.71,168.89757,0.512
119.2,-7.09,0.34,-19.69,-4.06,12.6,4.4,13.346,0.795,0.733,168.69297,0.511
119.3,-7.03,1.48,-19.66,-4.18,12.63,5.66,13.84,0.795,0.723,168.55734,0.511
119.4,-7.06,0.95,-19.89,-3.63,12.83,4.58,13.623,0.796,0.728,168.44572,0.51
119.5,-5.48,0.9,-19.73,-3.69,14.25,4.59,14.971,0.797,0.701,168.34553,0.51
119.6,-6.52,1.4,-19.52,-3.71,13.0,5.11,13.968,0.797,0.721,168.21316,0.51
119.7,-7.1,0.94,-19.86,-3.26,12.76,4.2,13.433,0.798,0.731,168.09112,0.509
119.8,-7.11,0.42,-20.21,-3.21,13.1,3.63,13.594,0.799,0.728,167.98997,0.509
119.9,-7.11,0.42,-20.03,-2.68,12.92,3.1,13.287,0.799,0.734,167.80802,0.509
120.0,-3.55,0.66,-19.86,-2.14,16.31,2.8,16.549,0.8,0.669,167.70331,0.508
120.1,-6.46,1.72,-19.68,-2.2,13.22,3.92,13.789,0.801,0.724,167.55397,0.508
120.2,-6.97,1.42,-20.03,-2.12,13.06,3.54,13.531,0.801,0.729,167.38694,0.507
120.3,-6.96,0.88,-19.89,-2.2,12.93,3.08,13.292,0.802,0.734,167.2458,0.507
120.4,-6.87,0.8,-19.6,-1.79,12.73,2.59,12.991,0.803,0.74,167.09388,0.506
120.5,-5.39,1.07,-19.61,-1.18,14.22,2.25,14.397,0.803,0.712,166.94761,0.506
120.6,-6.63,1.88,-19.5,-0.6,12.87,2.48,13.107,0.804,0.738,166.81984,0.506
120.7,-6.88,1.25,-19.73,-0.64,12.85,1.89,12.988,0.805,0.74,166.69812,0.505
120.8,-6.85,0.75,-19.42,-0.22,12.57,0.97,12.607,0.805,0.748,166.54454,0.505
120.9,-6.86,0.75,-19.06,0.08,12.2,0.67,12.218,0.806,0.756,166.36044,0.504
121.0,-4.21,0.5,-19.31,0.05,15.1,0.45,15.107,0.807,0.698,166.1613,0.504
121.1,-6.5,1.72,-19.01,0.5,12.51,1.22,12.569,0.807,0.749,165.95709,0.503
121.2,-7.31,1.39,-18.71,0.52,11.4,0.87,11.433,0.808,0.771,165.79648,0.502
121.3,-7.29,0.95,-18.35,0.7,11.06,0.25,11.063,0.809,0.779,165.65001,0.502
121.4,-7.29,0.98,-18.54,0.64,11.25,0.34,11.255,0.809,0.775,165.51831,0.502
121.5,-5.69,1.31,-18.24,0.67,12.55,0.64,12.566,0.81,0.749,165.37053,0.501
121.6,-7.1,2.1,-18.25,0.55,11.15,1.55,11.257,0.811,0.775,165.23057,0.501
121.7,-7.45,1.95,-17.97,0.55,10.52,1.4,10.613,0.811,0.788,165.0379,0.5
121.8,-7.42,1.51,-18.21,1.07,10.79,0.44,10.799,0.812,0.784,164.87378,0.5
121.9,-7.44,1.56,-18.37,1.63,10.93,-0.07,10.93,0.813,0.781,164.74564,0.499
122.0,-4.38,1.31,-18.16,1.56,13.78,-0.25,13.782,0.813,0.724,164.58618,0.499
122.1,-6.81,2.25,-18.19,1.44,11.38,0.81,11.409,0.814,0.772,164.37318,0.498
122.2,-7.36,2.23,-18.08,1.33,10.72,0.9,10.758,0.815,0.785,164.08826,0.497
122.3,-7.59,1.98,-18.2,1.23,10.61,0.75,10.636,0.815,0.787,163.90301,0.497
122.4,-7.58,2.09,-17.85,1.32,10.27,0.77,10.299,0.816,0.794,163.7243,0.496
122.5,-5.93,2.22,-17.88,1.2,11.95,1.02,11.993,0.817,0.76,163.6017,0.496
122.6,-7.14,2.8,-17.61,1.71,10.47,1.09,10.527,0.817,0.789,163.43757,0.495
122.7,-7.64,2.71,-17.3,1.72,9.66,0.99,9.711,0.818,0.806,163.31814,0.495
122.8,-7.58,2.27,-17.43,1.64,9.85,0.63,9.87,0.819,0.803,163.19716,0.495
122.9,-7.57,2.26,-17.18,2.16,9.61,0.1,9.611,0.819,0.808,163.04562,0.494
123.0,-5.18,1.6,-17.36,2.7,12.18,-1.1,12.23,0.82,0.755,162.90887,0.494
123.1,-7.9,3.98,-17.06,3.19,9.16,0.79,9.194,0.821,0.816,162.79309,0.493
123.2,-8.36,4.01,-17.06,3.07,8.7,0.94,8.751,0.821,0.825,162.63973,0.493
123.3,-8.52,3.8,-17.25,3.59,8.73,0.21,8.733,0.822,0.825,162.48078,0.492
123.4,-8.45,3.66,-17.37,4.15,8.92,-0.49,8.933,0.823,0.821,162.33284,0.492
123.5,-6.52,3.36,-17.61,4.6,11.09,-1.24,11.159,0.823,0.777,162.23175,0.492
123.6,-7.92,4.08,-17.34,5.14,9.42,-1.06,9.479,0.824,0.81,162.07762,0.491
123.7,-8.5,4.16,-16.98,5.14,8.48,-0.98,8.536,0.825,0.829,161.92807,0.491
123.8,-8.52,3.81,-17.15,5.1,8.63,-1.29,8.726,0.825,0.825,161.75898,0.49
123.9,-8.53,3.8,-17.21,5.68,8.68,-1.88,8.881,0.826,0.822,161.62853,0.49
124.0,-4.82,2.22,-16.78,5.82,11.96,-3.6,12.49,0.827,0.75,161.45304,0.489
124.1,-7.55,3.46,-16.37,6.21,8.82,-2.75,9.239,0.827,0.815,161.29028,0.489
124.2,-8.12,3.55,-16.02,6.19,7.9,-2.64,8.329,0.828,0.833,161.0993,0.488
124.3,-8.25,3.62,-15.76,6.74,7.51,-3.12,8.132,0.829,0.837,160.93006,0.488
124.4,-8.4,3.74,-15.35,6.79,6.95,-3.05,7.59,0.829,0.848,160.71727,0.487
124.5,-6.37,3.16,-14.97,7.24,8.6,-4.08,9.519,0.83,0.81,160.55808,0.487
124.6,-7.62,3.15,-14.59,7.7,6.97,-4.55,8.324,0.831,0.834,160.38304,0.486
124.7,-8.16,3.21,-14.11,7.88,5.95,-4.67,7.564,0.831,0.849,160.19685,0.485
124.8,-8.32,3.68,-14.19,7.79,5.87,-4.11,7.166,0.832,0.857,159.99404,0.485
124.9,-8.32,3.68,-13.71,7.96,5.39,-4.28,6.883,0.833,0.862,159.85643,0.484
125.0,-5.9,3.0,-13.22,8.17,7.32,-5.17,8.962,0.833,0.821,159.69998,0.484
125.1,-7.97,3.42,-12.82,8.14,4.85,-4.72,6.768,0.834,0.865,159.56851,0.484
125.2,-8.46,3.58,-12.44,8.08,3.98,-4.5,6.008,0.835,0.88,159.41243,0.483
125.3,-8.68,4.18,-12.57,8.53,3.89,-4.35,5.836,0.835,0.883,159.25462,0.483
125.4,-8.8,4.33,-12.53,9.08,3.73,-4.75,6.039,0.836,0.879,159.07075,0.482
125.5,-6.76,3.81,-12.38,9.64,5.62,-5.83,8.098,0.837,0.838,158.91754,0.482
125.6,-7.94,3.97,-12.25,9.47,4.31,-5.5,6.988,0.837,0.86,158.77169,0.481
125.7,-8.57,4.16,-11.74,9.63,3.17,-5.47,6.322,0.838,0.874,158.63284,0.481
125.8,-8.8,4.68,-11.35,9.55,2.55,-4.87,5.497,0.839,0.89,158.47479,0.48
125.9,-8.86,4.84,-10.94,10.0,2.08,-5.16,5.563,0.839,0.889,158.35792,0.48
126.0,-6.02,4.14,-11.1,10.34,5.08,-6.2,8.015,0.84,0.84,158.25281,0.48
126.1,-7.26,4.23,-11.3,10.46,4.04,-6.23,7.425,0.841,0.852,158.09674,0.479
126.2,-7.81,4.43,-11.05,10.29,3.24,-5.86,6.696,0.841,0.866,157.99781,0.479
126.3,-7.98,4.97,-11.17,10.7,3.19,-5.73,6.558,0.842,0.869,157.88565,0.478
126.4,-8.04,5.03,-10.86,11.21,2.82,-6.18,6.793,0.843,0.864,157.76852,0.478
126.5,-6.57,4.6,-10.61,11.73,4.04,-7.13,8.195,0.843,0.836,157.64332,0.478
126.6,-7.51,3.76,-10.26,11.57,2.75,-7.81,8.28,0.844,0.834,157.53808,0.477
126.7,-7.8,4.06,-10.42,11.59,2.62,-7.53,7.973,0.845,0.841,157.41278,0.477
126.8,-7.77,4.17,-9.89,11.65,2.12,-7.48,7.775,0.845,0.844,157.31779,0.477
126.9,-7.72,4.25,-9.91,11.51,2.19,-7.26,7.583,0.846,0.848,157.2271,0.476
127.0,-6.45,5.18,-9.45,11.9,3.0,-6.72,7.359,0.847,0.853,157.12107,0.476
127.1,-7.29,4.46,-9.04,12.34,1.75,-7.88,8.072,0.847,0.839,156.93004,0.476
127.2,-7.48,4.66,-8.99,12.15,1.51,-7.49,7.641,0.848,0.847,156.74183,0.475
127.3,-7.38,4.71,-8.7,12.65,1.32,-7.94,8.049,0.849,0.839,156.60292,0.475
127.4,-7.46,5.3,-8.35,12.45,0.89,-7.15,7.205,0.849,0.856,156.48323,0.474
127.5,-6.21,5.62,-8.52,12.57,2.31,-6.95,7.324,0.85,0.854,156.34281,0.474
127.6,-7.13,4.89,-8.63,12.53,1.5,-7.64,7.786,0.851,0.844,156.23377,0.473
127.7,-7.3,5.15,-8.36,12.31,1.06,-7.16,7.238,0.851,0.855,156.13846,0.473
127.8,-7.26,5.26,-8.09,12.8,0.83,-7.54,7.586,0.852,0.848,156.06292,0.473
127.9,-7.25,5.31,-8.13,13.2,0.88,-7.89,7.939,0.853,0.841,155.99357,0.473
128.0,-5.67,5.96,-7.65,13.09,1.98,-7.13,7.4,0.853,0.852,155.88326,0.472
128.1,-6.8,5.39,-7.77,13.08,0.97,-7.69,7.751,0.854,0.845,155.73496,0.472
128.2,-7.03,5.57,-7.31,13.46,0.28,-7.89,7.895,0.855,0.842,155.60143,0.472
128.3,-6.93,5.64,-7.18,13.23,0.25,-7.59,7.594,0.855,0.848,155.46697,0.471
128.4,-6.91,5.72,-6.78,13.65,-0.13,-7.93,7.931,0.856,0.841,155.32398,0.471
128.5,-5.76,6.39,-6.64,13.4,0.88,-7.01,7.065,0.857,0.859,155.23299,0.47
128.6,-6.54,5.9,-6.72,13.72,0.18,-7.82,7.822,0.857,0.844,155.13408,0.47
128.7,-8.74,9.18,-6.19,14.02,-2.55,-4.84,5.471,0.858,0.891,155.00516,0.47
128.8,-8.9,9.18,-5.65,13.94,-3.25,-4.76,5.764,0.859,0.885,154.86452,0.469
128.9,-9.17,9.45,-5.09,14.17,-4.08,-4.72,6.239,0.859,0.875,154.72438,0.469
129.0,-7.74,9.18,-4.57,14.48,-3.17,-5.3,6.176,0.86,0.876,154.64132,0.469
129.1,-8.88,9.56,-4.04,14.76,-4.84,-5.2,7.104,0.861,0.858,154.46797,0.468
129.2,-9.28,9.72,-4.03,15.12,-5.25,-5.4,7.531,0.861,0.849,154.32576,0.468
129.3,-9.19,9.73,-4.04,15.45,-5.15,-5.72,7.697,0.862,0.846,154.2126,0.467
129.4,-9.07,9.72,-4.03,15.22,-5.04,-5.5,7.46,0.863,0.851,154.05841,0.467
129.5,-7.43,9.39,-3.46,15.14,-3.97,-5.75,6.987,0.863,0.86,153.96325,0.467
129.6,-8.71,9.48,-3.13,14.85,-5.58,-5.37,7.744,0.864,0.845,153.8479,0.466
129.7,-8.92,9.52,-2.75,14.56,-6.17,-5.04,7.967,0.865,0.841,153.75591,0.466
129.8,-8.87,9.56,-2.73,14.31,-6.14,-4.75,7.763,0.865,0.845,153.68413,0.466
129.9,-8.9,9.65,-2.15,14.22,-6.75,-4.57,8.152,0.866,0.837,153.59668,0.465
130.0,-4.14,7.38,-1.72,13.95,-2.42,-6.57,7.002,0.867,0.86,153.52038,0.465
130.1,-7.98,9.32,-1.15,13.8,-6.83,-4.48,8.168,0.867,0.837,153.36249,0.465
130.2,-8.3,9.65,-0.76,14.15,-7.54,-4.5,8.781,0.868,0.824,153.27289,0.464
130.3,-8.19,9.64,-0.87,14.26,-7.32,-4.62,8.656,0.869,0.827,153.17158,0.464
130.4,-8.19,9.63,-0.57,13.91,-7.62,-4.28,8.74,0.869,0.825,153.0766,0.464
130.5,-6.72,9.32,0.03,13.85,-6.75,-4.53,8.129,0.87,0.837,152.98399,0.464
130.6,-7.87,9.44,0.54,14.1,-8.41,-4.66,9.615,0.871,0.808,152.87598,0.463
130.7,-8.08,9.6,1.08,13.88,-9.16,-4.28,10.111,0.871,0.798,152.80529,0.463
130.8,-4.94,7.38,1.63,14.06,-6.57,-6.68,9.369,0.872,0.813,152.69962,0.463
130.9,-4.82,7.45,2.11,13.75,-6.93,-6.3,9.366,0.873,0.813,152.56785,0.462
131.0,-3.96,7.66,2.65,13.51,-6.61,-5.85,8.827,0.873,0.823,152.49206,0.462
131.1,-4.29,7.43,2.53,13.41,-6.82,-5.98,9.07,0.874,0.819,152.38244,0.462
131.2,-4.42,7.66,2.93,13.69,-7.35,-6.03,9.507,0.875,0.81,152.2742,0.461
131.3,-4.19,7.44,3.3,13.98,-7.49,-6.54,9.943,0.875,0.801,152.1328,0.461
131.4,-4.02,7.38,3.82,14.15,-7.84,-6.77,10.358,0.876,0.793,151.99369,0.461
131.5,-3.34,7.64,3.8,13.82,-7.14,-6.18,9.443,0.877,0.811,151.93762,0.46
131.6,-3.62,7.38,3.67,13.77,-7.29,-6.39,9.694,0.877,0.806,151.85296,0.46
131.7,-3.65,7.5,4.27,13.66,-7.92,-6.16,10.034,0.878,0.799,151.7417,0.46
131.8,-3.57,7.55,4.18,13.77,-7.75,-6.22,9.937,0.879,0.801,151.6688,0.46
131.9,-3.57,7.55,4.62,14.0,-8.19,-6.45,10.425,0.879,0.792,151.53751,0.459
132.0,-2.36,8.2,5.13,13.69,-7.49,-5.49,9.287,0.88,0.814,151.46718,0.459
132.1,-2.91,7.52,5.27,13.25,-8.18,-5.73,9.987,0.881,0.8,151.29197,0.458
132.2,-3.1,7.72,5.24,12.9,-8.34,-5.18,9.818,0.881,0.804,151.12003,0.458
132.3,-3.08,7.76,5.11,12.88,-8.19,-5.12,9.659,0.882,0.807,150.99132,0.458
132.4,-3.07,7.76,5.39,12.43,-8.46,-4.67,9.663,0.883,0.807,150.88916,0.457
132.5,-2.66,7.95,5.74,11.99,-8.4,-4.04,9.321,0.883,0.814,150.74541,0.457
132.6,-2.86,7.61,5.65,11.71,-8.51,-4.1,9.446,0.884,0.811,150.61056,0.456
132.7,-3.06,7.78,5.5,11.65,-8.56,-3.87,9.394,0.885,0.812,150.51043,0.456
132.8,-3.04,7.81,5.9,11.23,-8.94,-3.42,9.572,0.885,0.809,150.41771,0.456
132.9,-3.02,7.84,6.46,11.23,-9.48,-3.39,10.068,0.886,0.799,150.32156,0.456
133.0,-2.59,7.96,6.5,11.43,-9.09,-3.47,9.73,0.887,0.805,150.20777,0.455
133.1,-3.05,7.44,7.03,11.48,-10.08,-4.04,10.859,0.887,0.783,150.01664,0.455
