Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,-7.84,9.61,21.4,5.11,-29.24,4.5,29.584,0.707,0.408,269.70609,0.409
106.1,-6.85,9.71,21.14,5.06,-27.99,4.65,28.374,0.707,0.433,268.89529,0.407
106.2,-6.92,9.82,20.92,4.58,-27.84,5.24,28.329,0.708,0.433,268.24866,0.406
106.3,-6.91,9.85,21.19,4.05,-28.1,5.8,28.692,0.709,0.426,267.57865,0.405
106.4,-6.9,9.87,21.59,3.73,-28.49,6.14,29.144,0.709,0.417,267.16041,0.405
106.5,-6.73,9.46,21.55,3.13,-28.28,6.33,28.98,0.71,0.42,266.81082,0.404
106.6,-6.8,9.83,21.23,2.81,-28.03,7.02,28.896,0.711,0.422,266.61531,0.404
106.7,-6.88,9.94,21.6,2.7,-28.48,7.24,29.386,0.711,0.412,266.46671,0.404
106.8,-6.87,9.92,21.43,2.76,-28.3,7.16,29.192,0.712,0.416,266.28629,0.403
106.9,-6.86,9.94,21.1,2.48,-27.96,7.46,28.938,0.713,0.421,266.20898,0.403
107.0,-6.62,9.43,20.83,2.02,-27.45,7.41,28.433,0.713,0.431,266.12755,0.403
107.1,-6.14,9.65,20.77,2.13,-26.91,7.52,27.941,0.714,0.441,265.58736,0.402
107.2,-6.22,9.78,20.46,1.73,-26.68,8.05,27.868,0.715,0.443,265.27775,0.402
107.3,-6.22,9.77,20.48,1.13,-26.7,8.64,28.063,0.715,0.439,264.93719,0.401
107.4,-6.22,9.78,20.49,1.25,-26.71,8.53,28.039,0.716,0.439,264.82299,0.401
107.5,-6.12,9.33,20.21,0.8,-26.33,8.53,27.677,0.717,0.446,264.72707,0.401
107.6,-6.04,9.55,19.97,0.82,-26.01,8.73,27.436,0.717,0.451,264.64963,0.401
107.7,-6.03,9.55,19.66,0.41,-25.69,9.14,27.267,0.718,0.455,264.57399,0.401
107.8,-6.02,9.55,19.71,-0.19,-25.73,9.74,27.512,0.719,0.45,264.50916,0.401
107.9,-6.01,9.56,19.89,-0.75,-25.9,10.31,27.877,0.719,0.442,264.43765,0.401
108.0,-5.99,9.28,19.69,-1.3,-25.68,10.58,27.774,0.72,0.445,264.36013,0.401
108.1,-5.56,9.21,19.96,-1.78,-25.52,10.99,27.786,0.721,0.444,263.82131,0.4
108.2,-5.56,9.21,20.22,-1.79,-25.78,11.0,28.029,0.721,0.439,263.59051,0.399
108.3,-5.54,9.21,20.35,-2.36,-25.89,11.57,28.358,0.722,0.433,263.30438,0.399
108.4,-5.55,9.19,20.02,-2.79,-25.57,11.98,28.237,0.723,0.435,263.13713,0.399
108.5,-5.58,8.95,20.21,-3.32,-25.79,12.27,28.56,0.723,0.429,263.05075,0.399
108.6,-5.53,9.2,20.0,-3.24,-25.53,12.44,28.4,0.724,0.432,262.97936,0.398
108.7,-5.51,9.21,20.25,-3.26,-25.76,12.47,28.62,0.725,0.428,262.91393,0.398
108.8,-5.51,9.22,19.85,-3.56,-25.36,12.78,28.398,0.725,0.432,262.81943,0.398
108.9,-5.52,9.21,19.51,-4.01,-25.03,13.22,28.307,0.726,0.434,262.7352,0.398
109.0,-5.44,8.96,19.12,-4.12,-24.56,13.08,27.826,0.727,0.443,262.66421,0.398
109.1,-4.84,9.14,19.07,-3.99,-23.91,13.13,27.278,0.727,0.454,262.04928,0.397
109.2,-4.86,9.14,18.72,-4.03,-23.58,13.17,27.009,0.728,0.46,261.73501,0.397
109.3,-4.86,9.13,18.84,-3.95,-23.7,13.08,27.07,0.729,0.459,261.56736,0.396
109.4,-4.84,9.11,19.15,-4.1,-23.99,13.21,27.387,0.729,0.452,261.43335,0.396
109.5,-4.88,8.88,19.43,-4.47,-24.31,13.35,27.734,0.73,0.445,261.31246,0.396
109.6,-4.84,9.13,19.13,-4.45,-23.97,13.58,27.55,0.731,0.449,261.21532,0.396
109.7,-4.82,9.15,19.28,-4.38,-24.1,13.53,27.638,0.731,0.447,261.1505,0.396
109.8,-4.83,9.15,18.93,-4.4,-23.76,13.55,27.352,0.732,0.453,261.08538,0.396
109.9,-4.84,9.14,18.82,-4.28,-23.66,13.42,27.201,0.733,0.456,261.01928,0.395
110.0,-4.77,8.96,18.81,-4.15,-23.58,13.11,26.979,0.733,0.46,260.95218,0.395
110.1,-4.04,9.02,18.39,-4.37,-22.43,13.39,26.123,0.734,0.478,260.42042,0.395
110.2,-3.89,9.06,18.57,-4.89,-22.46,13.95,26.44,0.735,0.471,260.04492,0.394
110.3,-3.88,9.07,18.16,-5.02,-22.04,14.09,26.159,0.735,0.477,259.8564,0.394
110.4,-3.87,9.08,18.43,-5.12,-22.3,14.2,26.437,0.736,0.471,259.65671,0.393
110.5,-3.55,9.29,18.01,-5.41,-21.56,14.7,26.095,0.737,0.478,259.15032,0.393
110.6,-3.02,9.2,18.27,-5.49,-21.29,14.69,25.866,0.737,0.483,258.58319,0.392
110.7,-3.02,9.2,17.92,-5.5,-20.94,14.7,25.585,0.738,0.488,258.17371,0.391
110.8,-3.01,9.2,18.08,-5.45,-21.09,14.65,25.679,0.739,0.486,257.9045,0.391
110.9,-3.0,9.19,18.12,-6.03,-21.12,15.22,26.033,0.739,0.479,257.72787,0.39
111.0,-3.56,9.27,18.39,-6.39,-21.95,15.66,26.964,0.74,0.461,257.62902,0.39
111.1,-2.7,9.48,18.01,-6.41,-20.71,15.89,26.104,0.741,0.478,257.21833,0.39
111.2,-2.55,9.51,18.03,-6.29,-20.58,15.8,25.946,0.741,0.481,256.89328,0.389
111.3,-2.58,9.53,18.11,-6.85,-20.69,16.38,26.389,0.742,0.472,256.6783,0.389
111.4,-2.58,9.53,18.36,-7.21,-20.94,16.74,26.809,0.743,0.464,256.54362,0.389
111.5,-2.97,9.5,18.03,-7.71,-21.0,17.21,27.151,0.743,0.457,256.44136,0.389
111.6,-2.62,9.49,18.29,-8.03,-20.91,17.52,27.28,0.744,0.454,256.35483,0.388
111.7,-2.62,9.48,17.84,-8.36,-20.46,17.84,27.145,0.745,0.457,256.23581,0.388
111.8,-2.61,9.47,17.44,-8.78,-20.05,18.25,27.112,0.745,0.458,256.1251,0.388
111.9,-2.61,9.46,17.56,-8.71,-20.17,18.17,27.147,0.746,0.457,256.04986,0.388
112.0,-2.91,9.4,17.69,-9.2,-20.6,18.6,27.755,0.747,0.445,255.98387,0.388
112.1,-1.94,9.44,17.94,-9.43,-19.88,18.87,27.41,0.747,0.452,255.47386,0.387
112.2,-1.92,9.43,17.62,-9.94,-19.54,19.37,27.514,0.748,0.45,255.01729,0.386
112.3,-1.58,9.42,17.25,-10.42,-18.83,19.84,27.353,0.749,0.453,254.59379,0.386
112.4,-1.36,9.41,16.77,-10.7,-18.13,20.11,27.076,0.749,0.458,254.19451,0.385
112.5,-1.49,9.42,16.88,-10.64,-18.37,20.06,27.2,0.75,0.456,253.81197,0.385
112.6,-1.15,9.24,16.91,-10.51,-18.06,19.75,26.762,0.751,0.465,253.26789,0.384
112.7,-1.04,9.08,16.52,-10.47,-17.56,19.55,26.278,0.751,0.474,252.82396,0.383
112.8,-0.8,9.0,16.39,-11.04,-17.19,20.04,26.403,0.752,0.472,252.40503,0.382
112.9,-0.65,8.84,16.01,-11.52,-16.66,20.36,26.308,0.753,0.474,251.91488,0.382
113.0,-1.31,9.0,16.0,-12.05,-17.31,21.05,27.253,0.753,0.455,251.54714,0.381
113.1,-0.42,8.79,15.56,-12.03,-15.98,20.82,26.246,0.754,0.475,251.08018,0.38
113.2,-0.11,8.8,15.62,-11.92,-15.73,20.72,26.014,0.755,0.48,250.5314,0.38
113.3,0.05,8.8,15.64,-11.79,-15.59,20.59,25.826,0.755,0.483,250.05453,0.379
113.4,0.34,8.8,15.32,-11.66,-14.98,20.46,25.358,0.756,0.493,249.51756,0.378
113.5,0.31,8.93,14.97,-12.16,-14.66,21.09,25.685,0.757,0.486,249.17705,0.378
113.6,0.47,8.47,14.71,-12.69,-14.24,21.16,25.505,0.757,0.49,248.61863,0.377
113.7,0.55,8.3,14.54,-13.24,-13.99,21.54,25.684,0.758,0.486,248.15016,0.376
113.8,0.71,8.06,14.69,-13.6,-13.98,21.66,25.78,0.759,0.484,247.54208,0.375
113.9,0.91,7.79,14.89,-13.83,-13.98,21.62,25.746,0.759,0.485,246.9778,0.374
114.0,0.28,8.3,14.36,-14.03,-14.08,22.33,26.398,0.76,0.472,246.43622,0.373
114.1,0.84,7.73,14.42,-14.49,-13.58,22.22,26.041,0.761,0.479,245.82171,0.372
114.2,0.93,7.57,13.93,-14.85,-13.0,22.42,25.916,0.761,0.482,245.25554,0.372
114.3,1.13,7.31,14.01,-14.75,-12.88,22.06,25.545,0.762,0.489,244.75782,0.371
114.4,1.36,6.94,13.64,-14.61,-12.28,21.55,24.803,0.763,0.504,244.40727,0.37
114.5,1.45,7.09,13.81,-14.87,-12.36,21.96,25.199,0.763,0.496,243.93757,0.37
114.6,1.57,7.03,13.89,-14.78,-12.32,21.81,25.049,0.764,0.499,243.50576,0.369
114.7,1.83,6.54,14.03,-15.12,-12.2,21.66,24.86,0.765,0.503,242.96801,0.368
114.8,1.99,6.47,13.56,-15.08,-11.57,21.55,24.46,0.765,0.511,242.38927,0.367
114.9,1.99,6.46,13.69,-15.42,-11.7,21.88,24.812,0.766,0.504,241.86483,0.366
115.0,1.57,6.98,13.85,-15.71,-12.28,22.69,25.8,0.767,0.484,241.37012,0.366
115.1,2.38,6.31,13.42,-16.14,-11.04,22.45,25.018,0.767,0.5,240.862,0.365
115.2,2.39,6.15,13.51,-16.52,-11.12,22.67,25.25,0.768,0.495,240.37538,0.364
115.3,2.47,5.92,12.98,-16.79,-10.51,22.71,25.024,0.769,0.5,239.95904,0.364
115.4,2.46,5.69,12.53,-17.2,-10.07,22.89,25.007,0.769,0.5,239.45129,0.363
115.5,2.38,5.62,12.67,-17.19,-10.29,22.81,25.024,0.77,0.5,238.93987,0.362
115.6,2.61,5.21,12.73,-17.59,-10.12,22.8,24.945,0.771,0.501,238.40585,0.361
115.7,2.78,5.14,12.83,-17.94,-10.05,23.08,25.173,0.771,0.497,238.04121,0.361
115.8,3.19,4.89,12.87,-18.36,-9.68,23.25,25.185,0.772,0.496,237.52445,0.36
115.9,3.28,4.73,12.41,-18.24,-9.13,22.97,24.718,0.773,0.506,236.97655,0.359
116.0,2.66,5.49,11.97,-18.11,-9.31,23.6,25.37,0.773,0.493,236.50968,0.358
116.1,3.43,4.29,11.4,-18.27,-7.97,22.56,23.926,0.774,0.521,235.97126,0.358
116.2,3.67,4.13,11.0,-18.71,-7.33,22.84,23.987,0.775,0.52,235.4144,0.357
116.3,3.96,3.78,10.96,-18.51,-7.0,22.29,23.363,0.775,0.533,234.95411,0.356
116.4,4.36,3.4,10.79,-18.27,-6.43,21.67,22.604,0.776,0.548,234.33404,0.355
116.5,4.04,3.82,10.23,-18.28,-6.19,22.1,22.951,0.777,0.541,233.79444,0.354
116.6,4.19,3.43,9.71,-18.22,-5.52,21.65,22.343,0.777,0.553,233.34123,0.354
116.7,4.36,3.21,9.31,-18.02,-4.95,21.23,21.799,0.778,0.564,232.78944,0.353
116.8,4.51,3.15,8.78,-17.94,-4.27,21.09,21.518,0.779,0.57,232.27484,0.352
116.9,4.58,2.95,8.34,-17.76,-3.76,20.71,21.049,0.779,0.579,231.70124,0.351
117.0,3.89,3.96,7.8,-17.7,-3.91,21.66,22.01,0.78,0.56,231.16694,0.35
117.1,4.77,2.67,7.9,-17.63,-3.13,20.3,20.54,0.781,0.589,230.62498,0.349
117.2,4.78,2.52,7.96,-17.5,-3.18,20.02,20.271,0.781,0.595,230.08241,0.349
117.3,4.78,2.38,7.9,-17.93,-3.12,20.31,20.548,0.782,0.589,229.66107,0.348
117.4,4.7,2.15,7.95,-17.79,-3.25,19.94,20.203,0.783,0.596,229.20547,0.347
117.5,4.69,2.26,7.67,-18.25,-2.98,20.51,20.725,0.783,0.585,228.72147,0.347
117.6,5.06,1.68,7.52,-18.7,-2.46,20.38,20.528,0.784,0.589,228.14751,0.346
117.7,5.36,1.3,7.09,-18.49,-1.73,19.79,19.865,0.785,0.603,227.56328,0.345
117.8,5.5,1.15,6.84,-18.94,-1.34,20.09,20.135,0.785,0.597,227.06917,0.344
117.9,5.65,0.99,6.77,-18.69,-1.12,19.68,19.712,0.786,0.606,226.61341,0.343
118.0,4.72,2.33,6.83,-18.55,-2.11,20.88,20.986,0.787,0.58,226.19644,0.343
118.1,5.35,0.81,6.52,-18.99,-1.17,19.8,19.835,0.787,0.603,225.74071,0.342
118.2,5.6,0.44,6.36,-18.71,-0.76,19.15,19.165,0.788,0.617,225.34453,0.341
118.3,5.67,0.27,5.86,-19.03,-0.19,19.3,19.301,0.789,0.614,224.97489,0.341
118.4,5.61,0.05,5.99,-19.06,-0.38,19.11,19.114,0.789,0.618,224.47898,0.34
118.5,5.35,0.5,5.66,-18.79,-0.31,19.29,19.292,0.79,0.614,223.99651,0.339
118.6,5.63,-0.01,5.71,-18.62,-0.08,18.61,18.61,0.791,0.628,223.62656,0.339
118.7,6.02,-0.27,5.67,-19.0,0.35,18.73,18.733,0.791,0.625,223.17326,0.338
118.8,6.19,-0.42,5.64,-19.37,0.55,18.95,18.958,0.792,0.621,222.72111,0.337
118.9,6.19,-0.57,5.29,-19.79,0.9,19.22,19.241,0.793,0.615,222.16305,0.337
119.0,5.4,0.67,5.14,-19.5,0.26,20.17,20.172,0.793,0.597,221.62118,0.336
119.1,6.05,-0.75,5.2,-19.77,0.85,19.02,19.039,0.794,0.619,221.18485,0.335
119.2,6.44,-1.02,4.88,-20.19,1.56,19.17,19.233,0.795,0.615,220.80835,0.335
119.3,6.52,-1.25,4.52,-20.59,2.0,19.34,19.443,0.795,0.611,220.22024,0.334
119.4,6.45,-1.57,4.2,-20.99,2.25,19.42,19.55,0.796,0.609,219.73288,0.333
119.5,5.97,-1.23,3.62,-20.94,2.35,19.71,19.85,0.797,0.603,219.23518,0.332
119.6,6.25,-1.78,3.65,-20.75,2.6,18.97,19.147,0.797,0.617,218.74072,0.331
119.7,6.4,-2.21,3.5,-20.43,2.9,18.22,18.449,0.798,0.631,218.15922,0.331
119.8,6.46,-2.44,3.36,-20.13,3.1,17.69,17.96,0.799,0.641,217.74337,0.33
119.9,6.53,-2.59,2.96,-20.49,3.57,17.9,18.253,0.799,0.635,217.32256,0.329
120.0,5.8,-1.16,2.83,-20.87,2.97,19.71,19.933,0.8,0.601,216.80327,0.328
120.1,6.17,-2.85,2.31,-20.67,3.86,17.82,18.233,0.801,0.635,216.32801,0.328
120.2,6.33,-3.16,2.43,-20.78,3.9,17.62,18.046,0.801,0.639,215.74397,0.327
120.3,6.25,-3.32,1.87,-20.62,4.38,17.3,17.846,0.802,0.643,215.26568,0.326
120.4,6.08,-3.56,1.29,-20.51,4.79,16.95,17.614,0.803,0.648,214.85898,0.326
120.5,5.53,-3.26,1.22,-20.2,4.31,16.94,17.48,0.803,0.65,214.43403,0.325
120.6,5.63,-3.64,1.34,-20.22,4.29,16.58,17.126,0.804,0.657,214.07685,0.324
120.7,5.77,-4.04,1.44,-20.11,4.33,16.07,16.643,0.805,0.667,213.65009,0.324
120.8,5.69,-4.19,1.53,-19.98,4.16,15.79,16.329,0.805,0.673,213.04704,0.323
120.9,5.68,-4.19,1.42,-20.34,4.26,16.15,16.702,0.806,0.666,212.54291,0.322
121.0,5.49,-2.94,1.51,-20.5,3.98,17.56,18.005,0.807,0.64,212.23516,0.322
121.1,5.52,-4.27,1.46,-20.21,4.06,15.94,16.449,0.807,0.671,211.81548,0.321
121.2,5.81,-4.6,1.55,-20.36,4.26,15.76,16.326,0.808,0.673,211.37147,0.32
121.3,5.72,-4.84,1.12,-20.69,4.6,15.85,16.504,0.809,0.67,210.96346,0.32
121.4,5.71,-5.06,1.2,-20.87,4.51,15.81,16.441,0.809,0.671,210.47967,0.319
121.5,5.29,-4.74,0.6,-20.79,4.69,16.05,16.721,0.81,0.666,209.93432,0.318
121.6,5.59,-5.2,0.56,-20.5,5.03,15.3,16.106,0.811,0.678,209.46742,0.317
121.7,5.78,-5.54,0.47,-20.83,5.31,15.29,16.186,0.811,0.676,209.0813,0.317
121.8,5.85,-5.76,-0.04,-21.09,5.89,15.33,16.423,0.812,0.672,208.65499,0.316
121.9,5.86,-5.91,-0.32,-20.73,6.18,14.82,16.057,0.813,0.679,208.23766,0.316
122.0,5.47,-4.72,-0.35,-21.02,5.82,16.3,17.308,0.813,0.654,207.76616,0.315
122.1,5.62,-6.15,-0.86,-21.25,6.48,15.1,16.432,0.814,0.671,207.31185,0.314
122.2,5.62,-6.58,-1.37,-21.49,6.99,14.91,16.467,0.815,0.671,206.82306,0.313
122.3,-0.45,-8.02,-1.9,-21.71,1.45,13.69,13.767,0.815,0.725,206.34584,0.313
122.4,-0.45,-8.02,-2.28,-22.02,1.83,14.0,14.119,0.816,0.718,205.90584,0.312
122.5,-0.81,-7.62,-2.88,-21.91,2.07,14.29,14.439,0.817,0.711,205.37418,0.311
122.6,-0.72,-7.91,-3.48,-21.87,2.76,13.96,14.23,0.817,0.715,204.86185,0.31
122.7,-0.4,-8.06,-3.65,-22.19,3.25,14.13,14.499,0.818,0.71,204.34896,0.31
122.8,-0.37,-8.06,-4.2,-21.96,3.83,13.9,14.418,0.819,0.712,203.89018,0.309
122.9,-0.36,-8.07,-4.25,-21.6,3.89,13.53,14.078,0.819,0.718,203.34136,0.308
123.0,4.18,-5.82,-4.73,-21.83,8.91,16.01,18.322,0.82,0.634,202.84787,0.307
123.1,0.05,-7.36,-4.71,-22.03,4.76,14.67,15.423,0.821,0.692,202.37477,0.307
123.2,-1.08,-7.59,-5.24,-22.2,4.16,14.61,15.191,0.821,0.696,201.96675,0.306
123.3,-1.03,-7.68,-5.48,-21.78,4.45,14.1,14.786,0.822,0.704,201.42986,0.305
123.4,-1.03,-7.68,-5.52,-22.02,4.49,14.34,15.026,0.823,0.699,200.83048,0.304
123.5,-1.41,-7.25,-6.11,-22.01,4.7,14.76,15.49,0.823,0.69,200.33807,0.304
123.6,-1.24,-7.42,-6.24,-22.29,5.0,14.87,15.688,0.824,0.686,199.78172,0.303
123.7,-1.11,-7.61,-6.12,-22.29,5.01,14.68,15.511,0.825,0.69,199.32199,0.302
123.8,-1.07,-7.69,-6.08,-22.47,5.01,14.78,15.606,0.825,0.688,198.82543,0.301
123.9,-1.08,-7.69,-6.05,-22.66,4.97,14.97,15.773,0.826,0.685,198.29808,0.3
124.0,2.17,-6.33,-6.13,-22.26,8.3,15.93,17.963,0.827,0.641,197.72936,0.3
124.1,-1.45,-7.6,-6.69,-22.03,5.24,14.43,15.352,0.827,0.693,197.27412,0.299
124.2,-1.29,-7.75,-6.83,-21.61,5.54,13.86,14.926,0.828,0.701,196.75735,0.298
124.3,-1.3,-7.76,-7.4,-21.4,6.1,13.64,14.942,0.829,0.701,196.25974,0.297
124.4,-1.29,-7.76,-7.32,-21.13,6.03,13.37,14.667,0.829,0.707,195.79198,0.297
124.5,-1.66,-7.31,-7.52,-20.69,5.86,13.38,14.607,0.83,0.708,195.36423,0.296
124.6,-1.4,-7.6,-8.11,-20.54,6.71,12.94,14.576,0.831,0.708,194.9034,0.295
124.7,-1.29,-7.78,-8.68,-20.58,7.39,12.8,14.78,0.831,0.704,194.36656,0.294
124.8,-1.29,-7.78,-9.25,-20.4,7.96,12.62,14.921,0.832,0.702,193.88309,0.294
124.9,-1.29,-7.78,-9.14,-20.15,7.85,12.37,14.651,0.833,0.707,193.37331,0.293
125.0,0.29,-6.87,-9.64,-20.28,9.93,13.41,16.686,0.833,0.666,192.79084,0.292
125.1,-3.44,-7.84,-10.21,-20.27,6.77,12.43,14.154,0.834,0.717,192.23872,0.291
125.2,-3.35,-8.0,-10.32,-20.5,6.97,12.5,14.312,0.835,0.714,191.8285,0.291
125.3,-3.36,-8.02,-10.32,-20.69,6.96,12.67,14.456,0.835,0.711,191.34796,0.29
125.4,-1.13,-8.57,-10.9,-20.53,9.77,11.96,15.443,0.836,0.691,190.79284,0.289
125.5,-1.51,-8.09,-10.84,-20.65,9.33,12.56,15.646,0.837,0.687,190.12581,0.288
125.6,-1.42,-8.67,-10.91,-20.21,9.49,11.54,14.941,0.837,0.701,189.53604,0.287
125.7,-9.61,-11.75,-10.8,-19.92,1.19,8.17,8.256,0.838,0.835,188.94888,0.286
125.8,-7.36,-15.9,-11.29,-20.04,3.93,4.14,5.708,0.839,0.886,188.30288,0.285
125.9,-5.26,-19.18,-11.85,-20.04,6.59,0.86,6.646,0.839,0.867,187.714,0.284
126.0,-1.22,-8.17,-12.02,-20.28,10.8,12.11,16.226,0.84,0.675,187.08919,0.283
126.1,-2.27,-9.91,-12.48,-20.42,10.21,10.51,14.653,0.841,0.707,186.57096,0.283
126.2,-9.62,-11.36,-12.4,-20.06,2.78,8.7,9.133,0.841,0.817,186.0864,0.282
126.3,-7.28,-15.96,-12.36,-20.2,5.08,4.24,6.617,0.842,0.868,185.59395,0.281
126.4,-7.28,-15.96,-12.23,-19.96,4.95,4.0,6.364,0.843,0.873,185.01168,0.28
126.5,-7.38,-15.53,-12.58,-20.17,5.2,4.64,6.969,0.843,0.861,184.5312,0.28
126.6,-7.42,-15.86,-12.62,-20.37,5.2,4.51,6.883,0.844,0.862,184.03762,0.279
126.7,-7.28,-15.9,-12.47,-20.25,5.19,4.35,6.772,0.845,0.865,183.5219,0.278
126.8,-7.29,-15.91,-12.86,-20.44,5.57,4.53,7.18,0.845,0.856,183.03661,0.277
126.9,-7.29,-15.91,-12.71,-20.22,5.42,4.31,6.925,0.846,0.862,182.59941,0.277
127.0,-2.52,-9.64,-12.67,-20.36,10.15,10.72,14.763,0.847,0.705,182.0588,0.276
127.1,-4.65,-12.52,-13.22,-20.35,8.57,7.83,11.608,0.847,0.768,181.65494,0.275
127.2,-7.28,-15.25,-13.51,-19.87,6.23,4.62,7.756,0.848,0.845,181.12508,0.274
127.3,-9.64,-15.13,-13.51,-19.43,3.87,4.3,5.785,0.849,0.884,180.62535,0.274
127.4,-13.74,-15.01,-13.87,-18.96,0.13,3.95,3.952,0.849,0.921,180.22727,0.273
127.5,-13.21,-14.89,-14.41,-18.72,1.2,3.83,4.014,0.85,0.92,179.80279,0.272
127.6,-13.71,-15.27,-14.8,-18.26,1.09,2.99,3.182,0.851,0.936,179.34579,0.272
127.7,-13.86,-15.27,-15.3,-18.31,1.44,3.04,3.364,0.851,0.933,178.98416,0.271
127.8,-13.85,-15.27,-15.57,-18.51,1.72,3.24,3.668,0.852,0.927,178.5408,0.271
127.9,-13.89,-15.27,-16.12,-18.34,2.23,3.07,3.794,0.853,0.924,178.14664,0.27
128.0,-4.18,-10.84,-16.56,-17.93,12.38,7.09,14.266,0.853,0.715,177.72371,0.269
128.1,-7.2,-14.71,-16.82,-18.12,9.62,3.41,10.206,0.854,0.796,177.28825,0.269
128.2,-11.86,-15.24,-16.64,-17.91,4.78,2.67,5.475,0.855,0.891,176.86889,0.268
128.3,-14.52,-15.25,-16.74,-17.39,2.22,2.14,3.084,0.855,0.938,176.42925,0.267
128.4,-14.55,-15.43,-16.55,-17.2,2.0,1.77,2.671,0.856,0.947,175.96544,0.267
128.5,-13.93,-15.33,-16.97,-16.77,3.04,1.44,3.364,0.857,0.933,175.53558,0.266
128.6,-14.66,-15.72,-17.49,-16.47,2.83,0.75,2.928,0.857,0.941,175.0844,0.265
128.7,-14.72,-15.74,-17.96,-16.1,3.24,0.36,3.26,0.858,0.935,174.64051,0.265
128.8,-14.73,-15.87,-18.16,-16.28,3.43,0.41,3.454,0.859,0.931,174.21514,0.264
128.9,-14.73,-15.89,-18.63,-15.9,3.9,0.01,3.9,0.859,0.922,173.80559,0.263
129.0,-5.87,-11.99,-18.58,-15.42,12.71,3.43,13.165,0.86,0.737,173.46494,0.263
129.1,-9.38,-15.52,-18.67,-14.87,9.29,-0.65,9.313,0.861,0.814,173.05752,0.262
129.2,-14.67,-15.87,-18.46,-14.67,3.79,-1.2,3.975,0.861,0.92,172.67945,0.262
129.3,-14.8,-15.87,-18.86,-14.74,4.06,-1.13,4.214,0.862,0.916,172.25135,0.261
129.4,-14.79,-15.88,-19.19,-14.23,4.4,-1.65,4.699,0.863,0.906,171.85642,0.26
129.5,-14.14,-15.55,-19.1,-14.32,4.96,-1.23,5.11,0.863,0.898,171.38657,0.26
129.6,-14.79,-15.9,-19.61,-14.06,4.82,-1.84,5.159,0.864,0.897,170.89564,0.259
129.7,-14.8,-15.91,-19.47,-13.63,4.67,-2.28,5.197,0.865,0.896,170.32014,0.258
129.8,-14.8,-15.9,-19.48,-13.09,4.68,-2.81,5.459,0.865,0.891,169.8799,0.257
129.9,-14.81,-15.89,-19.33,-12.67,4.52,-3.22,5.55,0.866,0.889,169.42896,0.257
130.0,-7.71,-13.04,-19.1,-12.55,11.39,-0.49,11.401,0.867,0.772,168.96055,0.256
130.1,-12.33,-15.71,-18.98,-12.6,6.65,-3.11,7.341,0.867,0.853,168.51852,0.255
130.2,-14.47,-15.37,-19.48,-12.43,5.01,-2.94,5.809,0.868,0.884,168.05183,0.255
130.3,-14.52,-15.46,-19.52,-12.58,5.0,-2.88,5.77,0.869,0.885,167.64569,0.254
130.4,-14.53,-15.47,-20.01,-12.31,5.48,-3.16,6.326,0.869,0.873,167.18347,0.253
130.5,-13.95,-15.19,-20.01,-12.45,6.06,-2.74,6.651,0.87,0.867,166.8247,0.253
130.6,-14.52,-15.46,-20.47,-12.1,5.95,-3.36,6.833,0.871,0.863,166.43628,0.252
130.7,-14.51,-15.48,-20.36,-11.62,5.85,-3.86,7.009,0.871,0.86,166.00735,0.252
130.8,-14.5,-15.48,-20.57,-11.76,6.07,-3.72,7.119,0.872,0.858,165.63125,0.251
130.9,-14.5,-15.49,-20.42,-11.3,5.92,-4.19,7.253,0.873,0.855,165.16982,0.25
131.0,-9.67,-13.69,-20.65,-11.44,10.98,-2.25,11.208,0.873,0.776,164.71008,0.25
131.1,-14.26,-14.59,-20.66,-10.88,6.4,-3.71,7.398,0.874,0.852,164.32031,0.249
131.2,-14.69,-15.31,-20.87,-11.01,6.18,-4.3,7.529,0.875,0.849,163.91515,0.248
131.3,-14.68,-15.31,-21.34,-10.88,6.66,-4.43,7.999,0.875,0.84,163.41144,0.248
131.4,-14.69,-15.31,-21.5,-11.03,6.81,-4.28,8.043,0.876,0.839,162.96777,0.247
131.5,-14.41,-15.23,-21.73,-11.16,7.32,-4.07,8.375,0.877,0.832,162.56379,0.246
131.6,-14.69,-15.29,-22.12,-11.17,7.43,-4.12,8.496,0.877,0.83,162.16752,0.246
131.7,-14.7,-15.29,-21.94,-11.18,7.24,-4.11,8.325,0.878,0.834,161.68055,0.245
131.8,-14.7,-15.29,-22.4,-11.06,7.7,-4.23,8.785,0.879,0.824,161.19323,0.244
131.9,-14.71,-15.28,-22.18,-11.0,7.47,-4.28,8.609,0.879,0.828,160.86529,0.244
132.0,-11.68,-14.14,-22.63,-10.66,10.95,-3.48,11.49,0.88,0.77,160.49898,0.243
132.1,-13.48,-10.42,-22.41,-10.27,8.93,-0.15,8.931,0.881,0.821,159.99,0.242
132.2,-13.69,-10.28,-22.38,-10.39,8.69,0.11,8.691,0.881,0.826,159.48914,0.242
132.3,-13.68,-10.3,-22.28,-9.87,8.6,-0.43,8.611,0.882,0.828,158.97039,0.241
132.4,-13.69,-10.3,-22.57,-9.34,8.88,-0.96,8.932,0.883,0.821,158.54169,0.24
132.5,-13.58,-10.71,-22.4,-8.86,8.82,-1.85,9.012,0.883,0.82,158.02572,0.239
132.6,-13.8,-10.47,-22.8,-8.83,9.0,-1.64,9.148,0.884,0.817,157.48817,0.239
