Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
41.4,12,-2.4,-5.2,-0.5,1.9,-1.87,5.33,0.53,10.53,10.543,0.276,0.211,0.05,0.999,0.9532315521628498
41.5,1,-2.3,-6.0,1.5,2.8,-1.89,5.68,0.41,11.68,11.687,0.277,0.234,0.035,0.999,0.8972607052896725
41.5,2,-3.1,-4.9,-1.8,2.5,-1.89,5.68,1.21,10.58,10.649,0.277,0.213,0.114,0.994,0.7399545602077248
41.5,3,-2.5,-5.0,0.5,2.0,-1.89,5.68,0.61,10.68,10.697,0.277,0.214,0.057,0.998,0.9818137730358877
41.5,4,-3.4,-5.7,-0.5,1.5,-1.89,5.68,1.51,11.38,11.48,0.277,0.23,0.132,0.991,0.8984819734345351
41.5,5,-2.7,-5.6,1.4,1.9,-1.89,5.68,0.81,11.28,11.309,0.277,0.226,0.072,0.997,0.8453813559322034
41.5,6,-3.0,-6.2,-1.0,1.0,-1.89,5.68,1.11,11.88,11.932,0.277,0.239,0.093,0.996,0.6386138613861386
41.5,7,-3.0,-4.9,-2.9,2.4,-1.89,5.68,1.11,10.58,10.638,0.277,0.213,0.104,0.995,0.5543039319872476
41.5,8,23.2,5.3,0.0,0.3,-1.89,5.68,-25.09,0.38,25.093,0.277,0.502,-1.0,0.015,0.015
41.5,9,-3.1,-5.4,-1.3,1.2,-1.89,5.68,1.21,11.08,11.146,0.277,0.223,0.109,0.994,0.5941775014132278
41.5,10,-2.2,-5.3,-0.7,4.2,-1.89,5.68,0.31,10.98,10.984,0.277,0.22,0.028,1.0,0.9817754814466887
41.5,11,-2.9,-4.5,-0.5,2.7,-1.89,5.68,1.01,10.18,10.23,0.277,0.205,0.099,0.995,0.9603058994901675
41.5,12,-2.4,-5.1,0.0,1.0,-1.89,5.68,0.51,10.78,10.792,0.277,0.216,0.047,0.999,0.999
41.6,1,-2.3,-5.8,0.1,1.1,-1.32,5.89,0.98,11.69,11.731,0.277,0.235,0.084,0.997,1.0000904977375566
41.6,2,-3.2,-4.7,-1.1,2.5,-1.32,5.89,1.88,10.59,10.756,0.277,0.215,0.175,0.985,0.8311973636030758
41.6,3,-2.6,-4.6,-1.9,3.8,-1.32,5.89,1.28,10.49,10.568,0.277,0.211,0.121,0.993,0.8339609319839962
41.6,4,-3.4,-5.5,-0.1,1.2,-1.32,5.89,2.08,11.39,11.578,0.277,0.232,0.18,0.984,0.9657807308970099
41.6,5,-2.7,-5.2,-0.7,4.4,-1.32,5.89,1.38,11.09,11.176,0.277,0.224,0.123,0.992,0.9604264870931539
41.6,6,-3.0,-5.9,0.2,3.0,-1.32,5.89,1.68,11.79,11.909,0.277,0.238,0.141,0.99,0.9970734951779181
41.6,7,-3.2,-4.7,-0.9,2.5,-1.32,5.89,1.88,10.59,10.756,0.277,0.215,0.175,0.985,0.8675197591268347
41.6,8,23.2,5.3,0.1,0.3,-1.32,5.89,-24.52,0.59,24.527,0.277,0.491,-1.0,0.024,-0.2936708860759494
41.6,9,-3.2,-5.3,-0.5,1.1,-1.32,5.89,1.88,11.19,11.347,0.277,0.227,0.166,0.986,0.8291390728476822
41.6,10,-2.2,-5.1,-0.0,2.1,-1.32,5.89,0.88,10.99,11.025,0.277,0.22,0.08,0.997,0.997
41.6,11,-2.9,-4.2,0.8,2.5,-1.32,5.89,1.58,10.09,10.213,0.277,0.204,0.155,0.988,0.9881904761904762
41.6,12,-2.5,-4.8,-0.5,4.0,-1.32,5.89,1.18,10.69,10.755,0.277,0.215,0.11,0.994,0.9727114859836269
41.7,1,-2.4,-5.6,-0.9,2.8,-1.23,5.61,1.17,11.21,11.271,0.278,0.225,0.104,0.995,0.9154709282556954
41.7,2,-3.2,-4.3,0.1,3.9,-1.23,5.61,1.97,9.91,10.104,0.278,0.202,0.195,0.981,0.9857472442963342
41.7,3,-2.7,-4.3,-0.2,3.2,-1.23,5.61,1.47,9.91,10.018,0.278,0.2,0.147,0.989,0.9779787897691828
41.7,4,-3.5,-5.4,-0.6,1.8,-1.23,5.61,2.27,11.01,11.242,0.278,0.225,0.202,0.979,0.8650500790722193
41.7,5,-2.9,-5.0,-1.7,1.4,-1.23,5.61,1.67,10.61,10.741,0.278,0.215,0.155,0.988,0.5084922797456857
41.7,6,-2.9,-5.6,0.3,2.4,-1.23,5.61,1.67,11.21,11.334,0.278,0.227,0.147,0.989,0.9994625878462172
41.7,7,-3.2,-4.5,-0.8,1.5,-1.23,5.61,1.97,10.11,10.3,0.278,0.206,0.191,0.982,0.7765882352941176
41.7,8,23.2,5.4,0.0,0.3,-1.23,5.61,-24.43,0.21,24.431,0.278,0.489,-1.0,0.009,0.009
41.7,9,-3.3,-5.1,-1.0,2.4,-1.23,5.61,2.07,10.71,10.908,0.278,0.218,0.19,0.982,0.8333846153846153
41.7,10,-2.2,-4.9,0.6,2.0,-1.23,5.61,0.97,10.51,10.555,0.278,0.211,0.092,0.996,0.9804597701149426
41.7,11,-2.9,-4.0,-0.8,2.3,-1.23,5.61,1.67,9.61,9.754,0.278,0.195,0.171,0.985,0.8742094455852155
41.7,12,-2.6,-4.4,-1.0,3.8,-1.23,5.61,1.37,10.01,10.103,0.278,0.202,0.136,0.991,0.9238483074573682
41.8,1,-2.3,-5.3,1.4,2.5,-0.66,5.82,1.64,11.12,11.24,0.279,0.225,0.146,0.989,0.9343455497382199
41.8,2,-3.2,-4.0,0.3,2.6,-0.66,5.82,2.54,9.82,10.143,0.279,0.203,0.25,0.968,0.9903706534199466
41.8,3,-2.6,-4.0,0.6,2.1,-0.66,5.82,1.94,9.82,10.01,0.279,0.2,0.194,0.981,0.9965659340659342
41.8,4,-3.5,-5.2,-0.2,1.0,-0.66,5.82,2.84,11.02,11.38,0.279,0.228,0.25,0.968,0.8999999999999999
41.8,5,-2.8,-4.7,1.6,3.2,-0.66,5.82,2.14,10.52,10.735,0.279,0.215,0.199,0.98,0.96545556176635
41.8,6,-3.1,-5.4,-2.2,2.7,-0.66,5.82,2.44,11.22,11.482,0.279,0.23,0.213,0.977,0.6228251507321275
41.8,7,-3.1,-4.5,1.4,0.2,-0.66,5.82,2.44,10.32,10.605,0.279,0.212,0.23,0.973,0.36534653465346534
41.8,8,23.2,5.4,-0.0,0.3,-0.66,5.82,-23.86,0.42,23.864,0.279,0.477,-1.0,0.018,0.018
41.8,9,-3.4,-4.8,-1.4,2.3,-0.66,5.82,2.74,10.62,10.968,0.279,0.219,0.25,0.968,0.6967694021537318
41.8,10,-2.3,-4.7,-1.4,2.0,-0.66,5.82,1.64,10.52,10.647,0.279,0.213,0.154,0.988,0.7211798443260959
41.8,11,-3.0,-3.8,-1.3,2.4,-0.66,5.82,2.34,9.62,9.901,0.279,0.198,0.236,0.972,0.7423964822279222
41.8,12,-2.6,-4.2,-0.3,1.1,-0.66,5.82,1.94,10.02,10.206,0.279,0.204,0.19,0.982,0.897543859649123
41.9,1,-2.3,-5.1,-0.9,2.4,-0.31,5.5,1.99,10.6,10.785,0.279,0.216,0.185,0.983,0.8555208739758094
41.9,2,-3.2,-3.7,0.6,3.2,-0.31,5.5,2.89,9.2,9.643,0.279,0.193,0.3,0.954,0.992874692874693
41.9,3,-2.7,-3.8,-0.9,2.6,-0.31,5.5,2.39,9.3,9.602,0.279,0.192,0.249,0.969,0.834351145038168
41.9,4,-3.5,-5.1,-0.7,1.1,-0.31,5.5,3.19,10.6,11.07,0.279,0.221,0.288,0.958,0.6535276073619632
41.9,5,-2.9,-4.6,-1.5,0.8,-0.31,5.5,2.59,10.1,10.427,0.279,0.209,0.248,0.969,0.2371764705882353
41.9,6,-3.0,-5.2,2.3,1.9,-0.31,5.5,2.69,10.7,11.033,0.279,0.221,0.244,0.97,0.8059671471672812
41.9,7,-2.9,-4.1,2.3,3.9,-0.31,5.5,2.59,9.6,9.943,0.279,0.199,0.26,0.966,0.9640901060070672
41.9,8,23.2,5.4,0.1,-0.3,-0.31,5.5,-23.51,0.1,23.51,0.279,0.47,-1.0,0.004,-0.32025316455696207
41.9,9,-3.5,-4.6,-1.3,2.3,-0.31,5.5,3.19,10.1,10.592,0.279,0.212,0.301,0.954,0.6823996971990915
41.9,10,-2.3,-4.5,0.1,2.3,-0.31,5.5,1.99,10.0,10.196,0.279,0.204,0.195,0.981,0.9886185925282363
41.9,11,-3.2,-3.5,-1.9,2.1,-0.31,5.5,2.89,9.0,9.453,0.279,0.189,0.306,0.952,0.500635593220339
41.9,12,-2.7,-3.9,-0.6,3.5,-0.31,5.5,2.39,9.4,9.699,0.279,0.194,0.246,0.969,0.913517319065052
42.0,1,-2.4,-5.0,-1.2,0.0,-0.2,5.18,2.2,10.18,10.415,0.28,0.208,0.211,0.977,-0.211
42.0,2,-3.3,-3.3,-2.2,3.8,-0.2,5.18,3.1,8.48,9.029,0.28,0.181,0.343,0.939,0.640765201548622
42.0,3,-2.8,-3.6,-0.7,2.0,-0.2,5.18,2.6,8.78,9.157,0.28,0.183,0.284,0.959,0.8113260972156676
42.0,4,-3.6,-5.0,-0.8,1.1,-0.2,5.18,3.4,10.18,10.733,0.28,0.215,0.317,0.948,0.5802941176470587
42.0,5,-3.0,-4.6,-1.0,0.6,-0.2,5.18,2.8,9.78,10.173,0.28,0.203,0.275,0.961,0.2586620926243568
42.0,6,-2.8,-5.0,1.9,2.4,-0.2,5.18,2.6,10.18,10.507,0.28,0.21,0.247,0.969,0.9130676249591636
42.0,7,-3.1,-3.8,-2.5,3.7,-0.2,5.18,2.9,8.98,9.437,0.28,0.189,0.307,0.952,0.6169988801791714
42.0,8,23.2,5.4,0.0,0.3,-0.2,5.18,-23.4,-0.22,23.401,0.28,0.468,-1.0,-0.009,-0.009
42.0,9,-3.5,-4.2,0.9,4.6,-0.2,5.18,3.3,9.38,9.944,0.28,0.199,0.332,0.943,0.9892468529976529
42.0,10,-2.4,-4.3,-1.5,2.0,-0.2,5.18,2.2,9.48,9.732,0.28,0.195,0.226,0.974,0.6436
42.0,11,-3.3,-3.3,-0.8,2.7,-0.2,5.18,3.1,8.48,9.029,0.28,0.181,0.343,0.939,0.8028764204545454
42.0,12,-2.7,-3.8,0.1,0.8,-0.2,5.18,2.5,8.98,9.322,0.28,0.186,0.268,0.963,0.9890818858560794
42.1,1,-2.4,-4.9,1.0,2.0,-0.21,4.92,2.19,9.82,10.061,0.281,0.201,0.218,0.976,0.9704830053667262
42.1,2,-3.3,-3.0,0.6,2.7,-0.21,4.92,3.09,7.92,8.501,0.281,0.17,0.363,0.932,0.9885032537960956
42.1,3,-2.9,-3.3,-1.2,2.8,-0.21,4.92,2.69,8.22,8.649,0.281,0.173,0.311,0.95,0.7507550886408403
42.1,4,-3.6,-4.8,0.8,2.5,-0.21,4.92,3.39,9.72,10.294,0.281,0.206,0.329,0.944,0.9993142857142856
42.1,5,-3.1,-4.1,-1.6,4.7,-0.21,4.92,2.89,9.02,9.472,0.281,0.189,0.305,0.952,0.8029003021148037
42.1,6,-2.8,-4.9,-1.4,0.8,-0.21,4.92,2.59,9.82,10.156,0.281,0.203,0.255,0.967,0.25843672456575684
42.1,7,-3.3,-3.6,-2.5,1.4,-0.21,4.92,3.09,8.52,9.063,0.281,0.181,0.341,0.94,0.1617801047120418
42.1,8,23.2,5.4,-0.0,-0.3,-0.21,4.92,-23.41,-0.48,23.415,0.281,0.468,-1.0,-0.02,0.02
42.1,9,-3.5,-4.0,-0.6,1.0,-0.21,4.92,3.29,8.92,9.507,0.281,0.19,0.346,0.938,0.6264150943396226
42.1,10,-2.5,-4.2,-0.7,-0.1,-0.21,4.92,2.29,9.12,9.403,0.281,0.188,0.244,0.97,-0.3787835926449788
42.1,11,-3.5,-3.0,-1.5,2.6,-0.21,4.92,3.29,7.92,8.576,0.281,0.172,0.384,0.924,0.6083944037308462
42.1,12,-2.7,-3.8,-0.4,0.4,-0.21,4.92,2.49,8.72,9.069,0.281,0.181,0.275,0.962,0.4855123674911662
42.2,1,-2.3,-4.6,0.3,2.4,-0.15,5.25,2.15,9.85,10.082,0.281,0.202,0.213,0.977,0.9957420421661842
42.2,2,-3.6,-2.8,-3.6,2.7,-0.15,5.25,3.45,8.05,8.758,0.281,0.175,0.394,0.919,0.2362
42.2,3,-2.9,-3.2,-0.1,1.2,-0.15,5.25,2.75,8.45,8.886,0.281,0.178,0.309,0.951,0.9221760797342193
42.2,4,-3.6,-4.5,0.0,3.0,-0.15,5.25,3.45,9.75,10.342,0.281,0.207,0.334,0.943,0.943
42.2,5,-3.1,-4.0,0.4,1.2,-0.15,5.25,2.95,9.25,9.709,0.281,0.194,0.304,0.953,1.0001581027667985
42.2,6,-3.1,-4.6,-3.2,2.5,-0.15,5.25,2.95,9.85,10.282,0.281,0.206,0.287,0.958,0.3636050233932529
42.2,7,-3.5,-3.2,-2.0,4.0,-0.15,5.25,3.35,8.45,9.09,0.281,0.182,0.369,0.93,0.6668157423971377
42.2,8,23.3,5.4,0.1,0.3,-0.15,5.25,-23.45,-0.15,23.45,0.281,0.469,-1.0,-0.006,-0.3221518987341772
42.2,9,-3.6,-3.9,-1.2,1.6,-0.15,5.25,3.45,9.15,9.779,0.281,0.196,0.353,0.936,0.5370000000000001
42.2,10,-2.6,-4.2,-1.2,0.1,-0.15,5.25,2.45,9.45,9.762,0.281,0.195,0.251,0.968,-0.1697674418604651
42.2,11,-3.6,-3.0,-2.0,0.1,-0.15,5.25,3.45,8.25,8.942,0.281,0.179,0.386,0.923,-0.3395104895104895
42.2,12,-2.8,-3.5,-0.7,3.0,-0.15,5.25,2.65,8.75,9.142,0.281,0.183,0.29,0.957,0.8659526127880559
42.3,1,-2.3,-4.5,-0.1,0.6,0.35,5.0,2.65,9.5,9.863,0.282,0.197,0.269,0.963,0.9060855263157894
42.3,2,-3.7,-2.5,-0.5,2.8,0.35,5.0,4.05,7.5,8.524,0.282,0.17,0.475,0.88,0.7828762306610408
42.3,3,-3.2,-2.9,-3.2,2.9,0.35,5.0,3.55,7.9,8.661,0.282,0.173,0.41,0.912,0.30858995137763373
42.3,4,-3.7,-4.2,-2.0,2.7,0.35,5.0,4.05,9.2,10.052,0.282,0.201,0.403,0.915,0.4953869047619049
42.3,5,-3.0,-3.8,1.3,2.0,0.35,5.0,3.35,8.8,9.416,0.282,0.188,0.356,0.935,0.97811320754717
42.3,6,-3.1,-4.4,1.0,1.9,0.35,5.0,3.45,9.4,10.013,0.282,0.2,0.345,0.939,0.9916627852817885
42.3,7,-3.6,-3.1,-0.1,0.3,0.35,5.0,3.95,8.1,9.012,0.282,0.18,0.438,0.899,0.7148734177215189
42.3,8,23.2,5.4,-0.3,0.1,0.35,5.0,-22.85,-0.4,22.854,0.282,0.457,-1.0,-0.018,0.9436708860759493
42.3,9,-3.8,-3.5,-2.1,3.4,0.35,5.0,4.15,8.5,9.459,0.282,0.189,0.439,0.899,0.5342092092092092
42.3,10,-2.6,-4.0,0.2,2.4,0.35,5.0,2.95,9.0,9.471,0.282,0.189,0.311,0.95,0.972674418604651
42.3,11,-3.7,-2.8,-0.8,2.0,0.35,5.0,4.05,7.8,8.789,0.282,0.176,0.461,0.887,0.6523676880222842
42.3,12,-2.9,-3.4,-1.1,0.2,0.35,5.0,3.25,8.4,9.007,0.282,0.18,0.361,0.933,-0.18828264758497315
42.4,1,-2.5,-4.3,-1.7,2.5,0.95,5.06,3.45,9.36,9.976,0.283,0.2,0.346,0.938,0.5811445583857094
42.4,2,-3.8,-2.3,-0.4,2.3,0.95,5.06,4.75,7.36,8.76,0.283,0.175,0.542,0.84,0.734561027837259
42.4,3,-3.2,-2.7,-0.2,2.3,0.95,5.06,4.15,7.76,8.8,0.283,0.176,0.472,0.882,0.8376786487656993
42.4,4,-3.8,-4.0,-0.3,2.6,0.95,5.06,4.75,9.06,10.23,0.283,0.205,0.464,0.886,0.8270538784868172
42.4,5,-3.3,-3.6,-3.4,2.0,0.95,5.06,4.25,8.66,9.647,0.283,0.193,0.441,0.898,0.07518377693282637
42.4,6,-3.2,-4.2,-1.1,2.7,0.95,5.06,4.15,9.26,10.147,0.283,0.203,0.409,0.913,0.6913207547169812
42.4,7,-3.7,-3.0,-1.4,0.9,0.95,5.06,4.65,8.06,9.305,0.283,0.186,0.5,0.866,0.04771634615384617
42.4,8,23.2,5.4,0.1,-0.3,0.95,5.06,-22.25,-0.34,22.253,0.283,0.445,-1.0,-0.015,-0.3022151898734177
42.4,9,-3.9,-3.4,-0.5,0.6,0.95,5.06,4.85,8.46,9.752,0.283,0.195,0.497,0.868,0.34865556978233025
42.4,10,-2.6,-3.9,-0.1,1.1,0.95,5.06,3.55,8.96,9.638,0.283,0.193,0.368,0.93,0.8924886877828057
42.4,11,-3.9,-2.4,-1.5,3.9,0.95,5.06,4.85,7.46,8.898,0.283,0.178,0.545,0.838,0.5864321608040199
42.4,12,-3.0,-3.1,-1.1,4.2,0.95,5.06,3.95,8.16,9.066,0.283,0.181,0.436,0.9,0.7601105481345003
42.5,1,-2.5,-4.3,-0.5,0.3,1.55,5.08,4.05,9.38,10.217,0.283,0.204,0.396,0.918,0.13276157804459687
42.5,2,-3.7,-2.1,0.8,2.0,1.55,5.08,5.25,7.18,8.895,0.283,0.178,0.59,0.807,0.9684308263695453
42.5,3,-3.5,-2.4,-2.9,3.0,1.55,5.08,5.05,7.48,9.025,0.283,0.18,0.56,0.829,0.20680565540378623
42.5,4,-3.8,-3.7,0.1,2.4,1.55,5.08,5.35,8.78,10.282,0.283,0.206,0.52,0.854,0.8749375520399666
42.5,5,-3.5,-3.5,-1.7,0.6,1.55,5.08,5.05,8.58,9.956,0.283,0.199,0.507,0.862,-0.19118136439267888
42.5,6,-3.3,-3.9,-1.0,2.2,1.55,5.08,4.85,8.98,10.206,0.283,0.204,0.475,0.88,0.6044683491932149
42.5,7,-3.7,-2.7,0.3,4.4,1.55,5.08,5.25,7.78,9.386,0.283,0.188,0.559,0.829,0.8651473922902494
42.5,8,23.3,5.4,0.3,-0.0,1.55,5.08,-21.75,-0.32,21.752,0.283,0.435,-1.0,-0.015,-1.0
42.5,9,-4.1,-3.2,-1.7,2.4,1.55,5.08,5.65,8.28,10.024,0.283,0.2,0.564,0.826,0.3480448826929615
42.5,10,-2.8,-3.5,-2.1,4.4,1.55,5.08,4.35,8.58,9.62,0.283,0.192,0.452,0.892,0.6103794871794872
42.5,11,-3.9,-2.3,0.7,0.6,1.55,5.08,5.45,7.38,9.174,0.283,0.183,0.594,0.804,0.9741865509761387
42.5,12,-3.1,-3.0,-0.8,0.4,1.55,5.08,4.65,8.08,9.322,0.283,0.186,0.499,0.867,-0.05861297539149888
42.6,1,-2.6,-4.0,-1.0,2.5,1.48,5.21,4.08,9.21,10.073,0.284,0.201,0.405,0.914,0.6981062012625325
42.6,2,-3.8,-1.8,-1.0,2.3,1.48,5.21,5.28,7.01,8.776,0.284,0.176,0.602,0.799,0.49270334928229664
42.6,3,-3.5,-2.2,0.5,1.5,1.48,5.21,4.98,7.41,8.928,0.284,0.179,0.558,0.83,0.9639468690702088
42.6,4,-3.9,-3.4,-1.8,3.4,1.48,5.21,5.38,8.61,10.153,0.284,0.203,0.53,0.848,0.501481674031713
42.6,5,-3.6,-3.1,-1.1,4.3,1.48,5.21,5.08,8.31,9.74,0.284,0.195,0.522,0.853,0.6970932852636323
42.6,6,-3.2,-3.8,0.6,1.0,1.48,5.21,4.68,9.01,10.153,0.284,0.203,0.461,0.887,0.9979416809605489
42.6,7,-3.8,-2.6,-0.8,0.5,1.48,5.21,5.28,7.81,9.427,0.284,0.189,0.56,0.828,-0.03605514316012735
42.6,8,23.3,5.4,0.1,0.3,1.48,5.21,-21.82,-0.19,21.821,0.284,0.436,-1.0,-0.009,-0.325
42.6,9,-4.1,-2.8,-0.5,4.4,1.48,5.21,5.58,8.01,9.762,0.284,0.195,0.572,0.821,0.751219512195122
42.6,10,-2.9,-3.4,-0.2,0.3,1.48,5.21,4.38,8.61,9.66,0.284,0.193,0.453,0.891,0.4894736842105262
42.6,11,-3.8,-2.0,0.1,3.2,1.48,5.21,5.28,7.21,8.937,0.284,0.179,0.591,0.807,0.824953154278576
42.6,12,-3.2,-2.8,-1.3,2.0,1.48,5.21,4.68,8.01,9.277,0.284,0.186,0.504,0.863,0.4489727463312369
42.7,1,-2.7,-3.8,-1.2,2.7,1.88,5.47,4.58,9.27,10.34,0.285,0.207,0.443,0.897,0.6396954314720813
42.7,2,-3.9,-1.6,-1.2,2.1,1.88,5.47,5.78,7.07,9.132,0.285,0.183,0.633,0.774,0.35791649441918155
42.7,3,-3.5,-2.0,0.4,1.8,1.88,5.47,5.38,7.47,9.206,0.285,0.184,0.584,0.811,0.9183297180043385
42.7,4,-4.0,-3.3,-1.2,1.0,1.88,5.47,5.88,8.77,10.559,0.285,0.211,0.557,0.831,0.10409731113956464
42.7,5,-3.5,-3.0,1.1,1.0,1.88,5.47,5.38,8.47,10.034,0.285,0.201,0.536,0.844,0.96408876933423
42.7,6,-3.4,-3.7,-1.7,0.9,1.88,5.47,5.28,9.17,10.581,0.285,0.212,0.499,0.867,-0.03534303534303532
42.7,7,-3.8,-2.5,-0.4,1.0,1.88,5.47,5.68,7.97,9.787,0.285,0.196,0.58,0.814,0.5403899721448467
42.7,8,23.3,5.4,0.1,0.3,1.88,5.47,-21.42,0.07,21.42,0.285,0.428,-1.0,0.003,-0.31360759493670887
42.7,9,-4.2,-2.7,-0.9,1.1,1.88,5.47,6.08,8.17,10.184,0.285,0.204,0.597,0.802,0.2427163969035891
42.7,10,-2.9,-3.1,-0.4,4.0,1.88,5.47,4.78,8.57,9.813,0.285,0.196,0.487,0.873,0.8201990049751245
42.7,11,-3.9,-1.6,-1.3,4.2,1.88,5.47,5.78,7.07,9.132,0.285,0.183,0.633,0.774,0.5521719354105071
42.7,12,-3.2,-2.5,0.5,3.2,1.88,5.47,5.08,7.97,9.451,0.285,0.189,0.538,0.843,0.9158999691262736
42.8,1,-2.8,-3.5,-0.9,2.4,2.37,5.64,5.17,9.14,10.501,0.285,0.21,0.492,0.87,0.641904018728053
42.8,2,-4.0,-1.4,-1.6,2.2,2.37,5.64,6.37,7.04,9.494,0.285,0.19,0.671,0.742,0.2054411764705882
42.8,3,-3.7,-1.7,-2.9,3.9,2.37,5.64,6.07,7.34,9.525,0.285,0.19,0.637,0.771,0.23860082304526747
42.8,4,-4.1,-3.1,0.1,2.4,2.37,5.64,6.47,8.74,10.874,0.285,0.217,0.595,0.804,0.8281015820149875
42.8,5,-3.5,-2.9,0.5,1.1,2.37,5.64,5.87,8.54,10.363,0.285,0.207,0.566,0.824,0.9846026490066225
42.8,6,-3.5,-3.5,-0.9,2.8,2.37,5.64,5.87,9.14,10.863,0.285,0.217,0.54,0.841,0.6354301258075483
42.8,7,-3.7,-2.4,1.0,0.9,2.37,5.64,6.07,8.04,10.074,0.285,0.201,0.603,0.798,0.9823048327137548
42.8,8,23.3,5.5,-0.1,0.3,2.37,5.64,-20.93,0.14,20.93,0.285,0.419,-1.0,0.007,0.32310126582278487
42.8,9,-4.3,-2.5,-0.9,2.1,2.37,5.64,6.67,8.14,10.524,0.285,0.21,0.634,0.773,0.4607002188183808
42.8,10,-3.1,-2.8,-1.7,2.0,2.37,5.64,5.47,8.44,10.058,0.285,0.201,0.544,0.839,0.28693333333333326
42.8,11,-3.9,-1.6,0.5,0.1,2.37,5.64,6.27,7.24,9.578,0.285,0.192,0.655,0.756,0.7903921568627451
42.8,12,-3.3,-2.3,-1.5,1.8,2.37,5.64,5.67,7.94,9.757,0.285,0.195,0.581,0.814,0.25339308578745195
42.9,1,-3.0,-3.3,-1.3,2.0,2.81,5.24,5.81,8.54,10.329,0.286,0.207,0.562,0.827,0.3871698113207547
42.9,2,-4.2,-1.2,-1.9,1.8,2.81,5.24,7.01,6.44,9.519,0.286,0.19,0.736,0.677,-0.06870462361482604
42.9,3,-3.8,-1.6,-0.7,0.6,2.81,5.24,6.61,6.84,9.512,0.286,0.19,0.695,0.719,-0.05976138828633403
42.9,4,-4.1,-2.8,-0.2,2.8,2.81,5.24,6.91,8.04,10.601,0.286,0.212,0.652,0.758,0.7096544353402208
42.9,5,-3.6,-2.7,-1.9,1.1,2.81,5.24,6.41,7.94,10.204,0.286,0.204,0.628,0.778,-0.15371298405466968
42.9,6,-3.5,-3.3,-0.4,0.8,2.81,5.24,6.31,8.54,10.618,0.286,0.212,0.594,0.804,0.4536912751677853
42.9,7,-4.0,-2.1,-2.8,2.6,2.81,5.24,6.81,7.34,10.013,0.286,0.2,0.68,0.733,0.0004710808688824977
42.9,8,23.3,5.4,-0.1,-0.3,2.81,5.24,-20.49,-0.16,20.491,0.286,0.41,-1.0,-0.008,0.3240506329113924
42.9,9,-4.2,-2.2,1.0,2.5,2.81,5.24,7.01,7.44,10.222,0.286,0.204,0.686,0.728,0.9305607129595246
42.9,10,-3.0,-2.6,0.8,2.7,2.81,5.24,5.81,7.84,9.758,0.286,0.195,0.595,0.803,0.9389559659090911
42.9,11,-4.2,-1.3,-3.1,3.6,2.81,5.24,7.01,6.54,9.587,0.286,0.192,0.731,0.682,0.0398021469164386
42.9,12,-3.4,-2.0,-0.8,3.5,2.81,5.24,6.21,7.24,9.538,0.286,0.191,0.651,0.759,0.5949025069637883
43.0,1,-2.9,-3.1,1.0,2.5,3.12,5.48,6.02,8.58,10.481,0.287,0.21,0.574,0.819,0.973449684366877
43.0,2,-4.2,-1.1,0.7,1.6,3.12,5.48,7.32,6.58,9.843,0.287,0.197,0.744,0.668,0.9104238258877435
43.0,3,-3.8,-1.5,-0.4,0.1,3.12,5.48,6.92,6.98,9.829,0.287,0.197,0.704,0.71,-0.5111650485436894
43.0,4,-4.2,-2.5,-1.8,2.6,3.12,5.48,7.32,7.98,10.829,0.287,0.217,0.676,0.737,0.22118912080961417
43.0,5,-3.6,-2.5,0.9,2.9,3.12,5.48,6.72,7.98,10.433,0.287,0.209,0.644,0.765,0.9216403162055337
43.0,6,-3.7,-3.2,-2.5,2.1,3.12,5.48,6.82,8.68,11.039,0.287,0.221,0.618,0.786,0.03234303215926497
43.0,7,-3.9,-2.0,0.8,1.0,3.12,5.48,7.02,7.48,10.258,0.287,0.205,0.684,0.729,0.9962529274004684
43.0,8,23.3,5.4,0.3,-0.1,3.12,5.48,-20.18,0.08,20.18,0.287,0.404,-1.0,0.004,-0.950632911392405
43.0,9,-4.3,-2.0,-1.1,1.9,3.12,5.48,7.42,7.48,10.536,0.287,0.211,0.704,0.71,0.26177676537585426
43.0,10,-3.2,-2.3,-1.9,2.3,3.12,5.48,6.32,7.78,10.024,0.287,0.2,0.63,0.776,0.197049949715052
43.0,11,-4.2,-1.1,-0.1,0.8,3.12,5.48,7.32,6.58,9.843,0.287,0.197,0.744,0.668,0.5707196029776676
43.0,12,-3.6,-1.8,-2.3,1.8,3.12,5.48,6.72,7.28,9.907,0.287,0.198,0.678,0.735,-0.0809311879493324
43.1,1,-3.0,-2.8,-1.1,2.3,3.27,5.0,6.27,7.8,10.008,0.287,0.2,0.626,0.779,0.43258823529411755
43.1,2,-4.2,-0.8,0.3,2.5,3.27,5.0,7.47,5.8,9.457,0.287,0.189,0.79,0.613,0.7027402700555997
43.1,3,-3.8,-1.4,0.6,1.8,3.27,5.0,7.07,6.4,9.537,0.287,0.191,0.741,0.671,0.8710595677385345
43.1,4,-4.2,-2.4,0.6,0.7,3.27,5.0,7.47,7.4,10.515,0.287,0.21,0.71,0.704,0.9965292841648589
43.1,5,-3.8,-2.3,-2.6,1.6,3.27,5.0,7.07,7.3,10.162,0.287,0.203,0.696,0.718,-0.21644284310514242
