Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,1.62,-5.46,-6.1,-6.08,7.72,0.62,7.745,0.535,0.845,200.51178,0.608
80.3,1.64,-5.83,-5.96,-6.08,7.6,0.25,7.604,0.535,0.848,200.29957,0.607
80.4,1.58,-5.87,-5.87,-6.16,7.45,0.29,7.456,0.536,0.851,200.10938,0.606
80.5,0.88,-2.86,-6.4,-6.02,7.28,3.16,7.936,0.537,0.841,199.96762,0.606
80.6,1.31,-4.2,-6.78,-5.55,8.09,1.35,8.202,0.537,0.836,199.76225,0.605
80.7,1.71,-5.14,-6.58,-5.26,8.29,0.12,8.291,0.538,0.834,199.58377,0.605
80.8,0.81,-5.62,-6.56,-4.75,7.37,-0.87,7.421,0.539,0.852,199.37836,0.604
80.9,1.88,-5.38,-7.06,-4.63,8.94,-0.75,8.971,0.539,0.821,199.23409,0.604
81.0,0.71,-2.89,-7.52,-4.59,8.23,1.7,8.404,0.54,0.832,199.00818,0.603
81.1,1.17,-4.4,-7.32,-4.22,8.49,-0.18,8.492,0.541,0.83,198.86316,0.603
81.2,2.38,-5.11,-7.15,-3.79,9.53,-1.32,9.621,0.541,0.808,198.65685,0.602
81.3,2.76,-5.42,-7.49,-3.29,10.25,-2.13,10.469,0.542,0.791,198.41399,0.601
81.4,3.09,-5.43,-7.3,-3.29,10.39,-2.14,10.608,0.543,0.788,198.20779,0.601
81.5,-0.02,-3.77,-7.07,-2.94,7.05,-0.83,7.099,0.543,0.858,198.04077,0.6
81.6,1.13,-4.49,-6.8,-2.77,7.93,-1.72,8.114,0.544,0.838,197.82857,0.599
81.7,2.42,-5.14,-6.92,-2.91,9.34,-2.23,9.603,0.545,0.808,197.63409,0.599
81.8,2.84,-5.28,-7.21,-2.38,10.05,-2.9,10.46,0.545,0.791,197.48311,0.598
81.9,2.84,-5.28,-7.6,-1.96,10.44,-3.32,10.955,0.546,0.781,197.30673,0.598
82.0,0.02,-3.51,-8.02,-1.81,8.04,-1.7,8.218,0.547,0.836,197.22815,0.598
82.1,1.09,-4.32,-7.7,-1.59,8.79,-2.73,9.204,0.547,0.816,197.11362,0.597
82.2,2.37,-4.87,-7.62,-1.01,9.99,-3.86,10.71,0.548,0.786,197.03762,0.597
82.3,2.78,-5.01,-7.78,-1.11,10.56,-3.9,11.257,0.549,0.775,196.97153,0.597
82.4,-4.15,-2.92,-7.55,-1.12,3.4,-1.8,3.847,0.549,0.923,196.71838,0.596
82.5,-5.39,-2.03,-7.53,-1.24,2.14,-0.79,2.281,0.55,0.954,196.42002,0.595
82.6,-4.99,-2.4,-7.32,-0.74,2.33,-1.66,2.861,0.551,0.943,196.18871,0.595
82.7,0.69,-4.22,-7.14,-0.79,7.83,-3.43,8.548,0.551,0.829,195.97975,0.594
82.8,0.57,-4.13,-6.87,-0.77,7.44,-3.36,8.164,0.552,0.837,195.74,0.593
82.9,-4.4,-2.56,-6.59,-0.33,2.19,-2.23,3.126,0.553,0.937,195.50896,0.592
83.0,-0.83,-3.09,-6.27,0.06,5.44,-3.15,6.286,0.553,0.874,195.32604,0.592
83.1,-4.84,-2.21,-6.62,0.38,1.78,-2.59,3.143,0.554,0.937,195.03599,0.591
83.2,-0.05,-3.77,-6.35,0.37,6.3,-4.14,7.539,0.555,0.849,194.90117,0.591
83.3,0.1,-3.84,-6.3,0.25,6.4,-4.09,7.595,0.555,0.848,194.68497,0.59
83.4,0.3,-3.91,-6.58,0.71,6.88,-4.62,8.287,0.556,0.834,194.53802,0.59
83.5,-1.81,-2.47,-6.69,0.61,4.88,-3.08,5.771,0.557,0.885,194.37765,0.589
83.6,-1.72,-2.1,-6.87,1.15,5.15,-3.25,6.09,0.557,0.878,194.14912,0.588
83.7,-1.13,-2.28,-7.13,1.18,6.0,-3.46,6.926,0.558,0.861,193.97675,0.588
83.8,-0.96,-2.23,-7.28,1.74,6.32,-3.97,7.463,0.559,0.851,193.82077,0.587
83.9,-0.72,-2.26,-7.11,2.32,6.39,-4.58,7.862,0.559,0.843,193.63546,0.587
84.0,-1.73,-2.32,-6.74,2.34,5.01,-4.66,6.842,0.56,0.863,193.42659,0.586
84.1,-1.94,-1.58,-6.48,2.88,4.54,-4.46,6.364,0.561,0.873,193.27675,0.586
84.2,-1.18,-1.84,-6.4,3.47,5.22,-5.31,7.446,0.561,0.851,193.05047,0.585
84.3,-0.99,-1.71,-5.93,3.64,4.94,-5.35,7.282,0.562,0.854,192.91042,0.585
84.4,-1.1,-1.55,-5.72,3.49,4.62,-5.04,6.837,0.563,0.863,192.71135,0.584
84.5,-2.21,-1.67,-5.8,3.99,3.59,-5.66,6.703,0.563,0.866,192.49544,0.583
84.6,-1.92,-1.2,-6.01,4.06,4.09,-5.26,6.663,0.564,0.867,192.36436,0.583
84.7,-1.16,-1.49,-5.65,4.55,4.49,-6.04,7.526,0.565,0.849,192.19842,0.582
84.8,-0.88,-1.52,-5.44,5.1,4.56,-6.62,8.039,0.565,0.839,192.116,0.582
84.9,-0.88,-1.52,-5.1,5.6,4.22,-7.12,8.277,0.566,0.834,192.0255,0.582
85.0,-2.2,-1.72,-5.22,5.55,3.02,-7.27,7.872,0.567,0.843,191.94878,0.582
85.1,-1.54,-1.27,-5.0,5.36,3.46,-6.63,7.479,0.567,0.85,191.74254,0.581
85.2,-0.61,-1.69,-4.86,5.16,4.25,-6.85,8.061,0.568,0.839,191.53774,0.58
85.3,-0.38,-1.64,-5.05,5.38,4.67,-7.02,8.431,0.569,0.831,191.36303,0.58
85.4,-0.4,-1.64,-5.09,5.84,4.69,-7.48,8.829,0.569,0.823,191.22304,0.579
85.5,-2.39,-1.1,-5.07,6.32,2.68,-7.42,7.889,0.57,0.842,191.10969,0.579
85.6,-1.6,-1.23,-5.18,6.27,3.58,-7.5,8.311,0.571,0.834,191.01812,0.579
85.7,-0.83,-1.43,-5.22,6.14,4.39,-7.57,8.751,0.571,0.825,190.94161,0.579
85.8,-1.0,-0.69,-4.71,6.13,3.71,-6.82,7.764,0.572,0.845,190.8732,0.578
85.9,-0.98,-0.69,-4.22,6.07,3.24,-6.76,7.496,0.573,0.85,190.76777,0.578
86.0,-2.4,-1.08,-3.83,5.89,1.43,-6.97,7.115,0.573,0.858,190.69453,0.578
86.1,-2.31,0.08,-3.39,5.75,1.08,-5.67,5.772,0.574,0.885,190.47964,0.577
86.2,-1.56,-0.02,-3.46,5.64,1.9,-5.66,5.97,0.575,0.881,190.23312,0.576
86.3,-1.32,0.1,-3.47,6.06,2.15,-5.96,6.336,0.575,0.873,190.0867,0.576
86.4,-1.32,0.1,-3.62,6.25,2.3,-6.15,6.566,0.576,0.869,189.88638,0.575
86.5,-2.66,-0.57,-3.49,6.02,0.83,-6.59,6.642,0.577,0.867,189.74886,0.575
86.6,-2.22,0.4,-3.07,6.44,0.85,-6.04,6.1,0.577,0.878,189.65879,0.575
86.7,-1.62,0.1,-3.1,6.28,1.48,-6.18,6.355,0.578,0.873,189.58237,0.574
86.8,-1.38,0.2,-2.56,6.56,1.18,-6.36,6.469,0.579,0.871,189.51204,0.574
86.9,-1.35,0.2,-1.99,6.53,0.64,-6.33,6.362,0.579,0.873,189.44712,0.574
87.0,-2.64,-0.48,-1.86,6.26,-0.78,-6.74,6.785,0.58,0.864,189.38728,0.574
87.1,-2.35,1.24,-1.35,6.56,-1.0,-5.32,5.413,0.581,0.892,189.18752,0.573
87.2,-2.14,1.55,-0.77,6.46,-1.37,-4.91,5.098,0.581,0.898,189.02079,0.573
87.3,-1.7,1.33,-0.2,6.64,-1.5,-5.31,5.518,0.582,0.89,188.8366,0.572
87.4,-1.31,1.09,-0.18,6.94,-1.13,-5.85,5.958,0.583,0.881,188.61072,0.572
87.5,-2.55,0.38,0.32,6.69,-2.87,-6.31,6.932,0.583,0.861,188.43491,0.571
87.6,-1.92,1.45,0.56,7.04,-2.48,-5.59,6.115,0.584,0.878,188.25057,0.57
87.7,-1.27,1.44,0.51,6.81,-1.78,-5.37,5.657,0.585,0.887,188.04799,0.57
87.8,-0.94,1.86,0.39,6.74,-1.33,-4.88,5.058,0.585,0.899,187.77847,0.569
87.9,-0.81,2.02,0.72,6.37,-1.53,-4.35,4.611,0.586,0.908,187.63832,0.569
88.0,-2.27,0.78,0.6,6.34,-2.87,-5.56,6.257,0.587,0.875,187.49207,0.568
88.1,-1.42,2.23,1.13,6.1,-2.55,-3.87,4.635,0.587,0.907,187.35404,0.568
88.2,-0.76,2.22,1.62,6.32,-2.38,-4.1,4.741,0.588,0.905,187.20835,0.567
88.3,-0.5,2.45,2.01,6.59,-2.51,-4.14,4.841,0.589,0.903,187.12241,0.567
88.4,-0.7,2.7,2.61,6.53,-3.31,-3.83,5.062,0.589,0.899,187.02711,0.567
88.5,-2.04,1.16,2.56,6.68,-4.6,-5.52,7.185,0.59,0.856,186.87583,0.566
88.6,-1.98,2.5,2.57,6.88,-4.55,-4.38,6.316,0.591,0.874,186.75703,0.566
88.7,-0.71,2.17,2.44,6.89,-3.15,-4.72,5.675,0.591,0.887,186.66908,0.566
88.8,-0.48,2.45,3.01,6.95,-3.49,-4.5,5.695,0.592,0.886,186.59547,0.565
88.9,-0.86,2.98,3.6,6.84,-4.46,-3.86,5.898,0.593,0.882,186.53353,0.565
89.0,-2.02,1.2,4.06,7.0,-6.08,-5.8,8.403,0.593,0.832,186.46041,0.565
89.1,-1.01,2.28,4.39,6.53,-5.4,-4.25,6.872,0.594,0.863,186.27333,0.564
89.2,-0.25,3.11,4.68,6.04,-4.93,-2.93,5.735,0.595,0.885,186.06038,0.564
89.3,-0.24,3.11,5.09,6.19,-5.33,-3.08,6.156,0.595,0.877,185.86552,0.563
89.4,-0.23,3.14,5.56,5.8,-5.79,-2.66,6.372,0.596,0.873,185.74214,0.563
89.5,-1.84,1.74,5.87,5.97,-7.71,-4.23,8.794,0.597,0.824,185.64998,0.563
89.6,-1.06,2.46,6.15,6.15,-7.21,-3.69,8.099,0.597,0.838,185.54464,0.562
89.7,-0.8,3.79,6.69,5.98,-7.49,-2.19,7.804,0.598,0.844,185.48164,0.562
89.8,-0.99,3.98,6.5,5.91,-7.49,-1.93,7.735,0.599,0.845,185.41617,0.562
89.9,-0.82,3.8,6.8,5.39,-7.62,-1.59,7.784,0.599,0.844,185.35594,0.562
90.0,-1.8,1.83,6.76,5.51,-8.56,-3.68,9.318,0.6,0.814,185.27407,0.561
90.1,-1.19,3.44,6.91,4.96,-8.1,-1.52,8.241,0.601,0.835,185.0788,0.561
90.2,0.0,4.06,7.35,4.56,-7.35,-0.5,7.367,0.601,0.853,184.89609,0.56
90.3,-0.04,4.04,7.41,4.71,-7.45,-0.67,7.48,0.602,0.85,184.63841,0.56
90.4,-0.04,4.02,7.37,4.83,-7.41,-0.81,7.454,0.603,0.851,184.50333,0.559
90.5,-1.59,2.46,7.77,4.38,-9.36,-1.92,9.555,0.603,0.809,184.38579,0.559
90.6,-0.83,3.14,8.24,4.28,-9.07,-1.14,9.141,0.604,0.817,184.27221,0.558
90.7,-0.06,3.93,8.71,4.04,-8.77,-0.11,8.771,0.605,0.825,184.16589,0.558
90.8,-0.1,3.9,9.04,3.53,-9.14,0.37,9.147,0.605,0.817,184.09534,0.558
90.9,-0.13,3.89,9.33,3.61,-9.46,0.28,9.464,0.606,0.811,184.02518,0.558
91.0,-1.5,2.38,9.67,3.12,-11.17,-0.74,11.194,0.607,0.776,183.96303,0.557
91.1,-0.47,3.58,10.06,3.07,-10.53,0.51,10.542,0.607,0.789,183.72896,0.557
91.2,0.52,4.0,10.44,2.64,-9.92,1.36,10.013,0.608,0.8,183.55366,0.556
91.3,0.54,3.98,10.29,2.1,-9.75,1.88,9.93,0.609,0.801,183.43742,0.556
91.4,0.8,3.39,10.51,1.54,-9.71,1.85,9.885,0.609,0.802,183.37059,0.556
91.5,-1.08,2.49,10.18,1.32,-11.26,1.17,11.321,0.61,0.774,183.29786,0.555
91.6,-0.18,2.96,9.85,1.08,-10.03,1.88,10.205,0.611,0.796,183.23446,0.555
91.7,0.88,3.16,10.13,1.1,-9.25,2.06,9.477,0.611,0.81,183.1744,0.555
91.8,0.89,3.19,10.5,0.75,-9.61,2.44,9.915,0.612,0.802,183.11189,0.555
91.9,0.94,3.22,10.88,0.47,-9.94,2.75,10.313,0.613,0.794,183.00411,0.555
92.0,-0.98,2.47,11.14,0.49,-12.12,1.98,12.281,0.613,0.754,182.92654,0.554
92.1,0.72,2.96,11.15,0.61,-10.43,2.35,10.691,0.614,0.786,182.69649,0.554
92.2,1.92,3.2,10.94,0.08,-9.02,3.12,9.544,0.615,0.809,182.51107,0.553
92.3,2.05,3.25,11.19,-0.43,-9.14,3.68,9.853,0.615,0.803,182.36218,0.553
92.4,2.04,3.25,10.82,-0.72,-8.78,3.97,9.636,0.616,0.807,182.17991,0.552
92.5,-0.23,2.51,10.74,-1.33,-10.97,3.84,11.623,0.617,0.768,182.01896,0.552
92.6,0.85,3.02,10.79,-1.92,-9.94,4.94,11.1,0.617,0.778,181.8648,0.551
92.7,2.02,3.31,10.83,-1.81,-8.81,5.12,10.19,0.618,0.796,181.70968,0.551
92.8,2.0,3.32,10.93,-1.71,-8.93,5.03,10.249,0.619,0.795,181.61329,0.55
92.9,2.02,3.33,11.11,-2.23,-9.09,5.56,10.656,0.619,0.787,181.51578,0.55
93.0,-0.15,2.51,10.77,-2.69,-10.92,5.2,12.095,0.62,0.758,181.41933,0.55
93.1,1.18,2.49,10.94,-2.64,-9.76,5.13,11.026,0.621,0.779,181.18442,0.549
93.2,1.57,3.09,10.91,-3.24,-9.34,6.33,11.283,0.621,0.774,180.9622,0.548
93.3,2.42,3.31,10.6,-3.74,-8.18,7.05,10.799,0.622,0.784,180.7734,0.548
93.4,2.92,3.14,10.32,-4.28,-7.4,7.42,10.479,0.623,0.79,180.6601,0.547
93.5,0.57,2.39,9.96,-4.76,-9.39,7.15,11.802,0.623,0.764,180.51672,0.547
93.6,1.2,2.51,9.58,-4.74,-8.38,7.25,11.081,0.624,0.778,180.40367,0.547
93.7,1.63,3.12,9.83,-4.97,-8.2,8.09,11.519,0.625,0.77,180.32051,0.546
93.8,2.5,3.33,9.46,-4.94,-6.96,8.27,10.809,0.625,0.784,180.1801,0.546
93.9,2.93,3.19,9.49,-5.49,-6.56,8.68,10.88,0.626,0.782,180.07081,0.546
94.0,0.67,2.39,9.51,-6.03,-8.84,8.42,12.208,0.627,0.756,180.01595,0.546
94.1,1.87,2.44,9.02,-6.18,-7.15,8.62,11.199,0.627,0.776,179.74356,0.545
94.2,2.92,2.63,8.53,-6.49,-5.61,9.12,10.707,0.628,0.786,179.54536,0.544
94.3,3.76,3.02,8.03,-6.76,-4.27,9.78,10.672,0.629,0.787,179.27781,0.543
94.4,3.9,2.96,8.21,-7.09,-4.31,10.05,10.935,0.629,0.781,179.09299,0.543
94.5,1.37,2.17,7.79,-7.53,-6.42,9.7,11.632,0.63,0.767,178.96807,0.542
94.6,2.53,1.72,7.8,-7.39,-5.27,9.11,10.524,0.631,0.79,178.89342,0.542
94.7,3.32,1.87,7.75,-7.22,-4.43,9.09,10.112,0.631,0.798,178.80644,0.542
94.8,3.86,2.92,7.91,-7.54,-4.05,10.46,11.217,0.632,0.776,178.72999,0.542
94.9,3.84,2.94,8.11,-7.73,-4.27,10.67,11.493,0.633,0.77,178.6462,0.541
95.0,1.42,2.24,7.61,-8.04,-6.19,10.28,12.0,0.633,0.76,178.56261,0.541
95.1,2.92,1.63,7.47,-8.57,-4.55,10.2,11.169,0.634,0.777,178.37602,0.541
95.2,3.81,1.76,7.6,-8.93,-3.79,10.69,11.342,0.635,0.773,178.20039,0.54
95.3,4.54,2.74,7.21,-9.39,-2.67,12.13,12.42,0.635,0.752,178.04161,0.54
95.4,4.76,2.68,6.74,-9.3,-1.98,11.98,12.143,0.636,0.757,177.88978,0.539
95.5,3.94,2.54,6.58,-9.08,-2.64,11.62,11.916,0.637,0.762,177.69534,0.538
95.6,8.84,3.22,6.66,-9.46,2.18,12.68,12.866,0.637,0.743,177.44351,0.538
95.7,10.12,3.76,6.71,-9.34,3.41,13.1,13.537,0.638,0.729,177.27081,0.537
95.8,11.69,5.06,6.47,-9.84,5.22,14.9,15.788,0.639,0.684,177.09388,0.537
95.9,12.52,5.38,6.61,-10.1,5.91,15.48,16.57,0.639,0.669,176.95196,0.536
96.0,2.53,2.14,6.05,-10.32,-3.52,12.46,12.948,0.64,0.741,176.79574,0.536
96.1,3.22,0.4,5.62,-10.72,-2.4,11.12,11.376,0.641,0.772,176.62756,0.535
96.2,2.82,-0.74,5.71,-11.04,-2.89,10.3,10.698,0.641,0.786,176.43992,0.535
96.3,2.56,-1.08,5.14,-11.25,-2.58,10.17,10.492,0.642,0.79,176.18059,0.534
96.4,2.68,-1.2,5.28,-11.4,-2.6,10.2,10.526,0.643,0.789,175.95438,0.533
96.5,3.19,1.25,5.27,-11.8,-2.08,13.05,13.215,0.643,0.736,175.79103,0.533
96.6,3.4,-0.23,5.04,-11.54,-1.64,11.31,11.428,0.644,0.771,175.62716,0.532
96.7,3.06,-1.47,4.46,-11.55,-1.4,10.08,10.177,0.645,0.796,175.45374,0.532
96.8,2.81,-1.77,4.42,-11.33,-1.61,9.56,9.695,0.645,0.806,175.27866,0.531
96.9,2.84,-1.96,4.53,-11.28,-1.69,9.32,9.472,0.646,0.811,175.07291,0.531
97.0,3.14,0.94,4.48,-11.69,-1.34,12.63,12.701,0.647,0.746,174.90798,0.53
97.1,3.62,-0.92,4.43,-12.09,-0.81,11.17,11.199,0.647,0.776,174.704,0.529
97.2,3.39,-2.2,3.84,-12.25,-0.45,10.05,10.06,0.648,0.799,174.51231,0.529
97.3,3.12,-2.41,3.4,-12.03,-0.28,9.62,9.624,0.649,0.808,174.3433,0.528
97.4,3.28,-2.57,3.52,-12.18,-0.24,9.61,9.613,0.649,0.808,174.16811,0.528
97.5,3.76,-0.17,3.59,-12.45,0.17,12.28,12.281,0.65,0.754,173.94942,0.527
97.6,4.0,-1.58,3.55,-12.82,0.45,11.24,11.249,0.651,0.775,173.75657,0.527
97.7,3.81,-2.88,3.68,-12.86,0.13,9.98,9.981,0.651,0.8,173.61603,0.526
97.8,3.58,-3.3,3.51,-12.56,0.07,9.26,9.26,0.652,0.815,173.44119,0.526
97.9,3.66,-3.46,3.61,-12.49,0.05,9.03,9.03,0.653,0.819,173.2842,0.525
98.0,3.73,-0.3,3.07,-12.35,0.66,12.05,12.068,0.653,0.759,173.08539,0.525
98.1,4.3,-2.26,2.51,-12.24,1.79,9.98,10.139,0.654,0.797,172.92813,0.524
98.2,4.78,-4.32,2.25,-12.65,2.53,8.33,8.706,0.655,0.826,172.6497,0.523
98.3,8.25,-8.32,1.74,-12.45,6.51,4.13,7.71,0.655,0.846,172.38696,0.522
98.4,8.89,-8.93,1.86,-12.55,7.03,3.62,7.907,0.656,0.842,172.14885,0.522
98.5,8.06,-5.03,1.93,-12.77,6.13,7.74,9.873,0.657,0.803,171.96208,0.521
98.6,8.64,-6.64,1.55,-12.47,7.09,5.83,9.179,0.657,0.816,171.79135,0.521
98.7,9.12,-8.57,1.42,-12.16,7.7,3.59,8.496,0.658,0.83,171.64377,0.52
98.8,9.18,-9.11,0.82,-12.17,8.36,3.06,8.902,0.659,0.822,171.4743,0.52
98.9,9.2,-9.1,0.89,-12.01,8.31,2.91,8.805,0.659,0.824,171.33026,0.519
99.0,4.61,-1.22,0.95,-11.81,3.66,10.59,11.205,0.66,0.776,171.18528,0.519
99.1,7.83,-7.04,1.07,-11.8,6.76,4.76,8.268,0.661,0.835,171.03389,0.518
99.2,7.2,-12.78,0.49,-11.68,6.71,-1.1,6.8,0.661,0.864,170.88736,0.518
99.3,7.4,-13.85,0.52,-11.93,6.88,-1.92,7.143,0.662,0.857,170.74057,0.517
99.4,7.37,-14.58,0.04,-12.22,7.33,-2.36,7.701,0.663,0.846,170.57518,0.517
99.5,6.81,-8.79,0.08,-11.99,6.73,3.2,7.452,0.663,0.851,170.38862,0.516
99.6,5.09,-4.51,0.09,-12.25,5.0,7.74,9.215,0.664,0.816,170.22875,0.516
99.7,4.77,-5.32,-0.33,-12.57,5.1,7.25,8.864,0.665,0.823,170.05826,0.515
99.8,4.6,-5.76,-0.54,-12.2,5.14,6.44,8.24,0.665,0.835,169.91062,0.515
99.9,4.6,-5.79,-0.47,-12.37,5.07,6.58,8.307,0.666,0.834,169.74324,0.514
100.0,5.01,-2.65,-0.7,-12.73,5.71,10.08,11.585,0.667,0.768,169.58045,0.514
100.1,4.94,-4.88,-0.61,-12.58,5.55,7.7,9.492,0.667,0.81,169.45861,0.514
100.2,4.58,-5.68,-1.13,-12.8,5.71,7.12,9.127,0.668,0.817,169.27862,0.513
100.3,4.33,-6.27,-1.04,-12.93,5.37,6.66,8.555,0.669,0.829,169.16041,0.513
100.4,4.2,-6.38,-1.46,-12.6,5.66,6.22,8.41,0.669,0.832,169.02027,0.512
100.5,4.78,-3.64,-2.01,-12.38,6.79,8.74,11.068,0.67,0.779,168.85209,0.512
100.6,4.58,-5.43,-2.31,-12.7,6.89,7.27,10.016,0.671,0.8,168.69082,0.511
100.7,4.1,-6.4,-2.28,-12.41,6.38,6.01,8.765,0.671,0.825,168.53061,0.511
100.8,3.76,-7.04,-2.18,-12.5,5.94,5.46,8.068,0.672,0.839,168.35515,0.51
100.9,3.61,-7.18,-2.78,-12.41,6.39,5.23,8.257,0.673,0.835,168.19693,0.51
101.0,4.51,-3.61,-2.7,-12.18,7.21,8.57,11.2,0.673,0.776,168.05774,0.509
101.1,3.96,-5.38,-2.98,-11.76,6.94,6.38,9.427,0.674,0.811,167.87051,0.509
101.2,4.12,-5.68,-3.34,-12.04,7.46,6.36,9.803,0.675,0.804,167.71268,0.508
101.3,3.98,-5.68,-3.94,-11.97,7.92,6.29,10.114,0.675,0.798,167.50087,0.508
101.4,3.77,-5.71,-4.52,-11.79,8.29,6.08,10.281,0.676,0.794,167.32072,0.507
101.5,3.27,-4.42,-5.06,-11.9,8.33,7.48,11.196,0.677,0.776,167.1258,0.506
101.6,-2.84,-6.17,-5.07,-11.5,2.23,5.33,5.778,0.677,0.884,166.89846,0.506
101.7,-3.1,-7.03,-5.05,-11.13,1.95,4.1,4.54,0.678,0.909,166.70346,0.505
101.8,-3.11,-6.98,-5.61,-11.16,2.5,4.18,4.871,0.679,0.903,166.47156,0.504
101.9,-3.14,-6.98,-5.97,-11.39,2.83,4.41,5.24,0.679,0.895,166.27211,0.504
102.0,3.46,-4.2,-6.39,-10.98,9.85,6.78,11.958,0.68,0.761,166.07281,0.503
102.1,-1.24,-6.24,-6.23,-10.84,4.99,4.6,6.787,0.681,0.864,165.92496,0.503
102.2,-2.82,-7.24,-6.18,-10.47,3.36,3.23,4.661,0.681,0.907,165.75581,0.502
102.3,-3.01,-7.33,-6.32,-9.99,3.31,2.66,4.246,0.682,0.915,165.60411,0.502
102.4,-3.03,-7.22,-6.63,-9.51,3.6,2.29,4.267,0.683,0.915,165.42392,0.501
102.5,-1.71,-5.38,-7.19,-9.36,5.48,3.98,6.773,0.683,0.865,165.26806,0.501
102.6,-2.22,-6.58,-7.69,-9.41,5.47,2.83,6.159,0.684,0.877,165.11342,0.5
102.7,-3.02,-7.18,-8.13,-9.52,5.11,2.34,5.62,0.685,0.888,164.92098,0.5
102.8,-3.13,-7.15,-8.43,-9.71,5.3,2.56,5.886,0.685,0.882,164.76934,0.499
102.9,-3.28,-7.15,-8.26,-9.63,4.98,2.48,5.563,0.686,0.889,164.60768,0.499
103.0,2.06,-4.54,-8.33,-9.82,10.39,5.28,11.655,0.687,0.767,164.48647,0.498
103.1,-2.11,-6.72,-8.33,-9.35,6.22,2.63,6.753,0.687,0.865,164.31164,0.498
103.2,-2.76,-7.42,-8.87,-9.12,6.11,1.7,6.342,0.688,0.873,164.12884,0.497
103.3,-3.26,-7.54,-8.76,-8.73,5.5,1.19,5.627,0.689,0.887,163.96281,0.497
103.4,-3.26,-7.54,-8.56,-8.55,5.3,1.01,5.395,0.689,0.892,163.77588,0.496
103.5,-1.99,-5.68,-8.52,-8.67,6.53,2.99,7.182,0.69,0.856,163.61151,0.496
103.6,-2.31,-6.87,-8.54,-8.83,6.23,1.96,6.531,0.691,0.869,163.39698,0.495
103.7,-3.24,-7.62,-9.08,-8.63,5.84,1.01,5.927,0.691,0.881,163.20932,0.495
103.8,-3.24,-7.61,-9.36,-8.11,6.12,0.5,6.14,0.692,0.877,162.98226,0.494
103.9,-3.24,-7.6,-9.23,-7.69,5.99,0.09,5.991,0.693,0.88,162.83565,0.493
104.0,0.53,-4.97,-9.66,-7.74,10.19,2.77,10.56,0.693,0.789,162.65039,0.493
104.1,-2.97,-7.95,-10.18,-7.5,7.21,-0.45,7.224,0.694,0.856,162.45848,0.492
104.2,-3.66,-7.99,-10.06,-7.56,6.4,-0.43,6.414,0.695,0.872,162.29791,0.492
104.3,-4.3,-8.17,-10.41,-7.06,6.11,-1.11,6.21,0.695,0.876,162.14985,0.491
104.4,-4.3,-8.16,-10.42,-7.2,6.12,-0.96,6.195,0.696,0.876,161.97598,0.491
104.5,-2.88,-6.12,-10.27,-7.22,7.39,1.1,7.471,0.697,0.851,161.80584,0.49
104.6,-2.68,-8.41,-10.63,-7.31,7.95,-1.1,8.026,0.697,0.839,161.5794,0.49
104.7,-2.29,-9.12,-11.07,-6.91,8.78,-2.21,9.054,0.698,0.819,161.37835,0.489
104.8,-2.29,-9.13,-11.45,-6.96,9.16,-2.17,9.414,0.699,0.812,161.18357,0.488
104.9,-2.28,-9.13,-11.71,-6.42,9.43,-2.71,9.812,0.699,0.804,160.9411,0.488
105.0,-0.89,-5.48,-12.03,-6.51,11.14,1.03,11.188,0.7,0.776,160.78386,0.487
105.1,-1.15,-6.88,-12.33,-6.61,11.18,-0.27,11.183,0.701,0.776,160.58776,0.487
105.2,-0.63,-7.61,-12.79,-6.52,12.16,-1.09,12.209,0.701,0.756,160.34482,0.486
105.3,-0.62,-7.61,-13.26,-6.36,12.64,-1.25,12.702,0.702,0.746,160.16185,0.485
105.4,-0.63,-7.62,-13.0,-6.14,12.37,-1.48,12.458,0.703,0.751,159.99811,0.485
105.5,-1.9,-5.94,-13.34,-5.64,11.44,-0.3,11.444,0.703,0.771,159.73554,0.484
105.6,-6.84,-6.25,-13.14,-5.21,6.3,-1.04,6.385,0.704,0.872,159.48449,0.483
105.7,-6.94,-6.78,-13.12,-4.63,6.18,-2.15,6.543,0.705,0.869,159.24347,0.483
105.8,-6.94,-6.92,-13.52,-4.25,6.58,-2.67,7.101,0.705,0.858,159.07426,0.482
105.9,-6.88,-7.04,-13.32,-3.78,6.44,-3.26,7.218,0.706,0.856,158.8613,0.481
106.0,-2.23,-5.77,-13.06,-3.38,10.83,-2.39,11.091,0.707,0.778,158.61676,0.481
106.1,-6.75,-6.18,-13.4,-2.91,6.65,-3.27,7.41,0.707,0.852,158.41939,0.48
106.2,-6.9,-6.62,-13.73,-2.92,6.83,-3.7,7.768,0.708,0.845,158.23354,0.479
106.3,-6.95,-7.06,-13.5,-2.92,6.55,-4.14,7.749,0.709,0.845,158.00946,0.479
106.4,-7.06,-7.97,-13.34,-2.97,6.28,-5.0,8.027,0.709,0.839,157.79129,0.478
106.5,-6.42,-5.21,-13.44,-3.1,7.02,-2.11,7.33,0.71,0.853,157.60405,0.478
106.6,-7.02,-6.57,-13.24,-2.59,6.22,-3.98,7.384,0.711,0.852,157.37079,0.477
106.7,-7.02,-7.96,-13.63,-2.21,6.61,-5.75,8.761,0.711,0.825,157.15539,0.476
