Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,-12.02,-6.38,-12.81,12.2,0.79,-18.58,18.597,0.707,0.628,153.46723,0.465
106.1,-13.21,-6.08,-12.45,12.68,-0.76,-18.76,18.775,0.707,0.624,153.19835,0.464
106.2,-13.23,-6.07,-12.19,13.21,-1.04,-19.28,19.308,0.708,0.614,152.83717,0.463
106.3,-13.23,-6.08,-11.76,13.64,-1.47,-19.72,19.775,0.709,0.604,152.73162,0.463
106.4,-12.81,-5.94,-11.24,13.65,-1.57,-19.59,19.653,0.709,0.607,152.60539,0.462
106.5,-13.24,-6.05,-10.89,13.48,-2.35,-19.53,19.671,0.71,0.607,152.49738,0.462
106.6,-12.82,-5.9,-10.87,13.31,-1.95,-19.21,19.309,0.711,0.614,152.43631,0.462
106.7,-12.81,-5.9,-10.65,13.1,-2.16,-19.0,19.122,0.711,0.618,152.39359,0.462
106.8,-12.81,-5.91,-10.78,13.43,-2.03,-19.34,19.446,0.712,0.611,152.36054,0.462
106.9,-12.8,-5.9,-10.92,13.74,-1.88,-19.64,19.73,0.713,0.605,152.31813,0.462
107.0,-13.11,-5.98,-10.86,13.55,-2.25,-19.53,19.659,0.713,0.607,152.28941,0.461
107.1,-13.02,-5.36,-10.97,13.92,-2.05,-19.28,19.389,0.714,0.612,152.07557,0.461
107.2,-13.01,-5.34,-11.12,14.18,-1.89,-19.52,19.611,0.715,0.608,151.84293,0.46
107.3,-13.0,-5.34,-11.12,14.64,-1.88,-19.98,20.068,0.715,0.599,151.81336,0.46
107.4,-13.02,-5.32,-10.67,15.04,-2.35,-20.36,20.495,0.716,0.59,151.77336,0.46
107.5,-13.44,-5.46,-10.83,15.24,-2.61,-20.7,20.864,0.717,0.583,151.74301,0.46
107.6,-13.03,-5.3,-10.99,15.37,-2.04,-20.67,20.77,0.717,0.585,151.71869,0.46
107.7,-13.02,-5.3,-10.83,15.15,-2.19,-20.45,20.567,0.718,0.589,151.70492,0.46
107.8,-13.03,-5.3,-10.28,15.35,-2.75,-20.65,20.832,0.719,0.583,151.68079,0.46
107.9,-13.02,-5.31,-10.1,15.85,-2.92,-21.16,21.361,0.719,0.573,151.65709,0.46
108.0,-13.48,-5.29,-10.2,16.18,-3.28,-21.47,21.719,0.72,0.566,151.57836,0.459
108.1,-13.47,-4.14,-10.22,16.6,-3.25,-20.74,20.993,0.721,0.58,151.23104,0.458
108.2,-13.48,-4.12,-9.65,16.79,-3.83,-20.91,21.258,0.721,0.575,150.96554,0.457
108.3,-13.49,-4.12,-9.78,16.78,-3.71,-20.9,21.227,0.722,0.575,150.78139,0.457
108.4,-13.48,-4.12,-9.52,17.26,-3.96,-21.38,21.744,0.723,0.565,150.65706,0.457
108.5,-13.88,-4.33,-9.03,17.13,-4.85,-21.46,22.001,0.723,0.56,150.60899,0.456
108.6,-13.48,-4.13,-9.11,17.46,-4.37,-21.59,22.028,0.724,0.559,150.56971,0.456
108.7,-13.47,-4.13,-9.1,17.88,-4.37,-22.01,22.44,0.725,0.551,150.50925,0.456
108.8,-13.48,-4.13,-9.13,17.72,-4.35,-21.85,22.279,0.725,0.554,150.471,0.456
108.9,-13.49,-4.13,-8.55,17.79,-4.94,-21.92,22.47,0.726,0.551,150.44503,0.456
109.0,-13.81,-4.24,-8.05,17.66,-5.76,-21.9,22.645,0.727,0.547,150.36889,0.456
109.1,-13.34,-3.41,-8.09,17.51,-5.25,-20.92,21.569,0.727,0.569,150.11281,0.455
109.2,-13.34,-3.39,-8.05,17.93,-5.29,-21.32,21.966,0.728,0.561,149.91008,0.454
109.3,-13.34,-3.38,-8.03,17.72,-5.31,-21.1,21.758,0.729,0.565,149.80028,0.454
109.4,-13.32,-3.38,-7.46,17.7,-5.86,-21.08,21.879,0.729,0.562,149.72732,0.454
109.5,-13.54,-2.78,-6.99,18.06,-6.55,-20.84,21.845,0.73,0.563,149.48299,0.453
109.6,-13.54,-2.51,-6.4,18.2,-7.14,-20.71,21.906,0.731,0.562,149.15205,0.452
109.7,-13.44,-2.22,-5.95,18.57,-7.49,-20.79,22.098,0.731,0.558,148.8408,0.451
109.8,-13.44,-1.94,-6.04,18.48,-7.4,-20.42,21.719,0.732,0.566,148.51572,0.45
109.9,-13.42,-1.64,-5.8,18.92,-7.62,-20.56,21.927,0.733,0.561,148.22926,0.449
110.0,-13.44,-2.22,-5.35,18.7,-8.09,-20.92,22.43,0.733,0.551,147.93679,0.448
110.1,-13.23,-1.06,-4.75,18.75,-8.48,-19.81,21.549,0.734,0.569,147.67212,0.447
110.2,-13.04,-0.76,-4.15,18.77,-8.89,-19.53,21.458,0.735,0.571,147.39044,0.447
110.3,-12.53,-0.18,-3.57,18.93,-8.96,-19.11,21.106,0.735,0.578,147.0491,0.446
110.4,-12.52,-0.17,-3.21,18.63,-9.31,-18.8,20.979,0.736,0.58,146.85262,0.445
110.5,-12.98,-0.48,-3.05,18.31,-9.93,-18.79,21.253,0.737,0.575,146.65469,0.444
110.6,-12.98,-0.47,-2.46,18.28,-10.52,-18.75,21.5,0.737,0.57,146.55198,0.444
110.7,-12.99,-0.48,-2.05,17.99,-10.94,-18.47,21.467,0.738,0.571,146.43978,0.444
110.8,-12.98,-0.48,-2.12,18.2,-10.86,-18.68,21.607,0.739,0.568,146.35328,0.443
110.9,-12.97,-0.47,-2.24,18.23,-10.73,-18.7,21.56,0.739,0.569,146.27074,0.443
111.0,-13.07,-0.66,-2.19,17.95,-10.88,-18.61,21.557,0.74,0.569,146.22694,0.443
111.1,-12.97,0.26,-2.09,18.32,-10.88,-18.06,21.084,0.741,0.578,146.08162,0.443
111.2,-12.96,0.26,-2.0,18.68,-10.96,-18.42,21.434,0.741,0.571,145.76141,0.442
111.3,-12.97,0.26,-1.97,18.41,-11.0,-18.15,21.223,0.742,0.576,145.67728,0.441
111.4,-12.98,0.25,-1.98,18.17,-11.0,-17.92,21.027,0.743,0.579,145.56899,0.441
111.5,-12.98,0.25,-1.6,18.53,-11.38,-18.28,21.533,0.743,0.569,145.49431,0.441
111.6,-12.97,0.26,-1.07,18.79,-11.9,-18.53,22.022,0.744,0.56,145.43196,0.441
111.7,-12.97,0.25,-1.13,18.59,-11.84,-18.34,21.83,0.745,0.563,145.41006,0.441
111.8,-12.98,0.24,-1.23,18.73,-11.75,-18.49,21.908,0.745,0.562,145.3911,0.441
111.9,-12.98,0.24,-1.35,18.7,-11.63,-18.46,21.818,0.746,0.564,145.35305,0.44
112.0,-12.92,0.28,-0.85,18.97,-12.07,-18.69,22.249,0.747,0.555,145.33659,0.44
112.1,-12.5,0.88,-0.88,19.22,-11.62,-18.34,21.711,0.747,0.566,145.09852,0.44
112.2,-12.51,0.86,-0.84,18.92,-11.67,-18.06,21.502,0.748,0.57,144.7969,0.439
112.3,-12.51,0.85,-0.96,18.93,-11.55,-18.08,21.454,0.749,0.571,144.62164,0.438
112.4,-12.5,0.83,-1.0,18.72,-11.5,-17.89,21.267,0.749,0.575,144.59457,0.438
112.5,-12.52,0.82,-0.4,18.71,-12.12,-17.89,21.609,0.75,0.568,144.56112,0.438
112.6,-12.52,0.8,0.11,18.97,-12.63,-18.17,22.128,0.751,0.557,144.52481,0.438
112.7,-12.53,0.79,0.46,19.32,-12.99,-18.53,22.63,0.751,0.547,144.50957,0.438
112.8,-12.52,0.78,0.38,19.14,-12.9,-18.36,22.439,0.752,0.551,144.48342,0.438
112.9,-12.51,0.79,0.7,19.49,-13.21,-18.7,22.895,0.753,0.542,144.47066,0.438
113.0,-12.44,0.89,1.22,19.7,-13.66,-18.81,23.247,0.753,0.535,144.45599,0.438
113.1,-12.04,1.53,1.68,19.4,-13.72,-17.87,22.529,0.754,0.549,144.10121,0.437
113.2,-12.05,1.54,2.14,19.08,-14.19,-17.54,22.561,0.755,0.549,143.88891,0.436
113.3,-12.06,1.54,2.74,18.99,-14.8,-17.45,22.881,0.755,0.542,143.71358,0.435
113.4,-12.06,1.55,2.78,18.65,-14.84,-17.1,22.641,0.756,0.547,143.60297,0.435
113.5,-12.06,1.55,2.65,18.66,-14.71,-17.11,22.564,0.757,0.549,143.55529,0.435
113.6,-12.06,1.55,2.85,18.99,-14.91,-17.44,22.945,0.757,0.541,143.54223,0.435
113.7,-12.06,1.56,3.19,18.6,-15.25,-17.04,22.868,0.758,0.543,143.52905,0.435
113.8,-12.08,1.56,3.76,18.69,-15.84,-17.13,23.331,0.759,0.533,143.51559,0.435
113.9,-12.1,1.55,3.91,18.29,-16.01,-16.74,23.163,0.759,0.537,143.50069,0.435
114.0,-12.01,1.58,4.43,18.46,-16.44,-16.88,23.563,0.76,0.529,143.48816,0.435
114.1,-11.64,2.09,4.86,18.1,-16.5,-16.01,22.991,0.761,0.54,143.31002,0.434
114.2,-11.45,2.26,5.24,17.7,-16.69,-15.44,22.737,0.761,0.545,143.08283,0.434
114.3,-11.35,2.43,5.49,18.0,-16.84,-15.57,22.935,0.762,0.541,142.87719,0.433
114.4,-11.26,2.61,6.06,17.8,-17.32,-15.19,23.037,0.763,0.539,142.69522,0.432
114.5,-11.26,2.88,6.29,17.35,-17.55,-14.47,22.746,0.763,0.545,142.50057,0.432
114.6,-11.08,3.14,6.78,17.52,-17.86,-14.38,22.93,0.764,0.541,142.24716,0.431
114.7,-10.99,3.42,7.36,17.51,-18.35,-14.09,23.135,0.765,0.537,142.03449,0.43
114.8,-10.92,3.69,7.24,17.54,-18.16,-13.85,22.839,0.765,0.543,141.72308,0.429
114.9,-10.84,3.94,7.29,17.76,-18.13,-13.82,22.797,0.766,0.544,141.51486,0.429
115.0,-11.11,3.26,7.85,17.81,-18.96,-14.55,23.899,0.767,0.522,141.30455,0.428
115.1,-10.55,4.41,8.34,17.97,-18.89,-13.56,23.253,0.767,0.535,141.05729,0.427
115.2,-10.35,4.59,8.85,18.08,-19.2,-13.49,23.465,0.768,0.531,140.8186,0.427
115.3,-10.18,4.76,8.73,18.1,-18.91,-13.34,23.142,0.769,0.537,140.57731,0.426
115.4,-10.07,4.93,8.86,18.35,-18.93,-13.42,23.204,0.769,0.536,140.43184,0.426
115.5,-9.8,5.01,8.9,17.93,-18.7,-12.92,22.729,0.77,0.545,140.24823,0.425
115.6,-9.8,5.01,8.77,17.94,-18.57,-12.93,22.628,0.771,0.547,140.04469,0.424
115.7,-9.79,5.01,9.2,17.53,-18.99,-12.52,22.746,0.771,0.545,139.80671,0.424
115.8,-9.78,5.0,9.12,17.19,-18.9,-12.19,22.49,0.772,0.55,139.59645,0.423
115.9,-9.78,4.99,8.99,16.97,-18.77,-11.98,22.267,0.773,0.555,139.43013,0.423
116.0,-10.05,4.65,9.08,16.51,-19.13,-11.86,22.508,0.773,0.55,139.33149,0.422
116.1,-9.49,5.07,9.62,16.23,-19.11,-11.16,22.13,0.774,0.557,139.21003,0.422
116.2,-9.49,5.06,9.84,15.74,-19.33,-10.68,22.084,0.775,0.558,139.15165,0.422
116.3,-9.48,5.07,10.01,15.97,-19.49,-10.9,22.331,0.775,0.553,139.06709,0.421
116.4,-9.49,5.06,9.88,15.99,-19.37,-10.93,22.241,0.776,0.555,139.00986,0.421
116.5,-9.48,5.07,10.35,16.11,-19.83,-11.04,22.696,0.777,0.546,138.95466,0.421
116.6,-9.47,5.06,10.91,16.08,-20.38,-11.02,23.169,0.777,0.537,138.89496,0.421
116.7,-9.48,5.07,11.44,16.08,-20.92,-11.01,23.64,0.778,0.527,138.87008,0.421
116.8,-9.48,5.07,11.86,16.23,-21.34,-11.16,24.082,0.779,0.518,138.84267,0.421
116.9,-9.5,5.08,11.71,16.2,-21.21,-11.12,23.948,0.779,0.521,138.82511,0.421
117.0,-9.43,5.2,11.98,16.41,-21.41,-11.21,24.167,0.78,0.517,138.80871,0.421
117.1,-8.74,5.66,11.97,15.97,-20.71,-10.31,23.134,0.781,0.537,138.58371,0.42
117.2,-8.76,5.66,12.52,15.74,-21.28,-10.08,23.547,0.781,0.529,138.33658,0.419
117.3,-8.77,5.66,12.41,15.38,-21.18,-9.72,23.304,0.782,0.534,138.28094,0.419
117.4,-8.76,5.67,12.55,15.59,-21.31,-9.92,23.506,0.783,0.53,138.18567,0.419
117.5,-8.76,5.68,12.75,15.81,-21.51,-10.13,23.776,0.783,0.524,138.14393,0.419
117.6,-8.76,5.68,13.12,15.97,-21.88,-10.29,24.179,0.784,0.516,138.12449,0.419
117.7,-8.75,5.67,12.98,15.97,-21.73,-10.3,24.048,0.785,0.519,138.10034,0.418
117.8,-8.75,5.67,12.85,15.64,-21.6,-9.97,23.79,0.785,0.524,138.08522,0.418
117.9,-8.75,5.66,13.01,15.85,-21.76,-10.19,24.028,0.786,0.519,138.06913,0.418
118.0,-8.61,5.74,13.55,15.8,-22.16,-10.06,24.337,0.787,0.513,138.05636,0.418
118.1,-7.91,6.06,13.47,15.89,-21.38,-9.83,23.532,0.787,0.529,137.79825,0.418
118.2,-7.91,6.06,13.41,15.47,-21.32,-9.41,23.304,0.788,0.534,137.60219,0.417
118.3,-7.91,6.06,13.31,15.07,-21.22,-9.01,23.054,0.789,0.539,137.43521,0.416
118.4,-7.9,6.05,13.73,14.63,-21.63,-8.58,23.27,0.789,0.535,137.34436,0.416
118.5,-7.89,6.04,13.73,14.14,-21.62,-8.1,23.088,0.79,0.538,137.30946,0.416
118.6,-7.89,6.03,14.27,13.91,-22.16,-7.88,23.519,0.791,0.53,137.28889,0.416
118.7,-7.9,6.02,14.36,13.38,-22.26,-7.36,23.445,0.791,0.531,137.26737,0.416
118.8,-7.91,6.0,14.76,13.48,-22.67,-7.48,23.872,0.792,0.523,137.25328,0.416
118.9,-7.9,6.0,15.21,13.53,-23.11,-7.53,24.306,0.793,0.514,137.24033,0.416
119.0,-7.81,6.08,15.39,13.71,-23.2,-7.63,24.422,0.793,0.512,137.22698,0.416
119.1,-7.22,6.54,15.52,13.17,-22.74,-6.63,23.687,0.794,0.526,136.96747,0.415
119.2,-7.04,6.71,15.35,12.82,-22.39,-6.11,23.209,0.795,0.536,136.62919,0.414
119.3,-6.94,6.88,15.76,12.37,-22.7,-5.49,23.354,0.795,0.533,136.41608,0.413
119.4,-6.66,7.06,15.71,12.48,-22.37,-5.42,23.017,0.796,0.54,136.13592,0.413
119.5,-6.46,7.17,16.12,12.55,-22.58,-5.38,23.212,0.797,0.536,135.91634,0.412
119.6,-6.27,7.36,16.01,12.1,-22.28,-4.74,22.779,0.797,0.544,135.73733,0.411
119.7,-5.97,7.0,15.87,11.68,-21.84,-4.68,22.336,0.798,0.553,135.5346,0.411
119.8,-5.86,7.39,15.82,11.17,-21.68,-3.78,22.007,0.799,0.56,135.33149,0.41
119.9,-5.58,7.4,16.08,10.63,-21.66,-3.23,21.9,0.799,0.562,135.08634,0.409
120.0,-6.29,7.41,16.0,10.72,-22.29,-3.31,22.534,0.8,0.549,134.91291,0.409
120.1,-5.21,7.4,16.49,10.48,-21.7,-3.08,21.917,0.801,0.562,134.65687,0.408
120.2,-5.02,7.48,16.91,10.04,-21.93,-2.56,22.079,0.801,0.558,134.37016,0.407
120.3,-4.81,7.66,17.37,9.96,-22.18,-2.3,22.299,0.802,0.554,134.08877,0.406
120.4,-4.42,7.75,17.16,9.61,-21.58,-1.86,21.66,0.803,0.567,133.90263,0.406
120.5,-4.36,8.13,17.19,9.75,-21.55,-1.62,21.611,0.803,0.568,133.67824,0.405
120.6,-4.03,7.92,17.44,9.19,-21.47,-1.27,21.508,0.804,0.57,133.47493,0.404
120.7,-3.86,8.15,17.65,9.33,-21.51,-1.18,21.542,0.805,0.569,133.21522,0.404
120.8,-3.75,8.34,18.11,9.22,-21.86,-0.88,21.878,0.805,0.562,133.06095,0.403
120.9,-3.46,8.25,18.46,8.73,-21.92,-0.48,21.925,0.806,0.562,132.81845,0.402
121.0,-4.4,8.21,18.6,8.15,-23.0,0.06,23.0,0.807,0.54,132.60335,0.402
121.1,-2.97,8.35,19.0,7.72,-21.97,0.63,21.979,0.807,0.56,132.33661,0.401
121.2,-2.69,8.44,19.42,7.34,-22.11,1.1,22.137,0.808,0.557,132.1126,0.4
121.3,-2.5,8.53,19.64,6.77,-22.14,1.76,22.21,0.809,0.556,131.79604,0.399
121.4,-2.11,8.73,20.03,6.34,-22.14,2.39,22.269,0.809,0.555,131.47071,0.398
121.5,-2.21,9.15,20.2,6.46,-22.41,2.69,22.571,0.81,0.549,131.23978,0.398
121.6,-1.74,9.01,20.47,5.93,-22.21,3.08,22.423,0.811,0.552,130.90806,0.397
121.7,-1.54,9.0,20.2,5.83,-21.74,3.17,21.97,0.811,0.561,130.62272,0.396
121.8,-1.35,9.08,20.58,5.4,-21.93,3.68,22.237,0.812,0.555,130.41664,0.395
121.9,-1.06,9.08,20.81,4.85,-21.87,4.23,22.275,0.813,0.554,130.16446,0.394
122.0,-2.38,9.0,21.11,4.88,-23.49,4.12,23.849,0.813,0.523,129.9161,0.394
122.1,-0.61,9.2,20.94,4.93,-21.55,4.27,21.969,0.814,0.561,129.58559,0.393
122.2,-0.4,9.19,21.36,4.71,-21.76,4.48,22.216,0.815,0.556,129.32811,0.392
122.3,-0.12,9.27,21.24,4.15,-21.36,5.12,21.965,0.815,0.561,129.07649,0.391
122.4,0.08,9.36,21.46,4.23,-21.38,5.13,21.987,0.816,0.56,128.83253,0.39
122.5,-0.02,9.65,21.23,3.76,-21.25,5.89,22.051,0.817,0.559,128.54881,0.39
122.6,0.66,9.44,21.48,3.82,-20.82,5.62,21.565,0.817,0.569,128.34194,0.389
122.7,0.85,9.35,21.27,3.33,-20.42,6.02,21.289,0.818,0.574,128.00066,0.388
122.8,1.12,9.34,21.31,2.72,-20.19,6.62,21.248,0.819,0.575,127.68931,0.387
122.9,1.51,9.45,21.51,2.8,-20.0,6.65,21.077,0.819,0.578,127.43973,0.386
123.0,-0.13,9.5,21.32,2.28,-21.45,7.22,22.633,0.82,0.547,127.22572,0.386
123.1,1.8,9.74,21.3,2.4,-19.5,7.34,20.836,0.821,0.583,126.93198,0.385
123.2,1.9,9.72,21.04,2.38,-19.14,7.34,20.499,0.821,0.59,126.70853,0.384
123.3,1.9,9.73,20.93,1.81,-19.03,7.92,20.612,0.822,0.588,126.50064,0.383
123.4,1.9,9.74,21.09,1.23,-19.19,8.51,20.992,0.823,0.58,126.30471,0.383
123.5,1.46,10.01,21.02,1.34,-19.56,8.67,21.395,0.823,0.572,126.08784,0.382
123.6,1.9,9.74,20.78,1.37,-18.88,8.37,20.652,0.824,0.587,125.93327,0.382
123.7,1.91,9.74,20.79,0.76,-18.88,8.98,20.907,0.825,0.582,125.80599,0.381
123.8,1.91,9.75,21.16,0.5,-19.25,9.25,21.357,0.825,0.573,125.70008,0.381
123.9,1.9,9.76,21.28,0.6,-19.38,9.16,21.436,0.826,0.571,125.59691,0.381
124.0,1.29,9.98,21.64,0.31,-20.35,9.67,22.531,0.827,0.549,125.55655,0.38
124.1,2.18,10.22,21.91,-0.18,-19.73,10.4,22.303,0.827,0.554,125.28435,0.38
124.2,2.17,10.22,21.66,-0.16,-19.49,10.38,22.082,0.828,0.558,125.10589,0.379
124.3,2.16,10.21,21.95,-0.62,-19.79,10.83,22.56,0.829,0.549,125.04349,0.379
124.4,2.16,10.21,21.61,-1.03,-19.45,11.24,22.464,0.829,0.551,125.01606,0.379
124.5,2.16,10.2,21.27,-1.12,-19.11,11.32,22.211,0.83,0.556,124.95284,0.379
124.6,2.15,10.19,21.52,-1.62,-19.37,11.81,22.686,0.831,0.546,124.90971,0.379
124.7,2.15,10.19,21.14,-1.81,-18.99,12.0,22.464,0.831,0.551,124.88967,0.378
124.8,2.15,10.21,21.07,-1.69,-18.92,11.9,22.351,0.832,0.553,124.86843,0.378
124.9,2.14,10.22,20.76,-1.72,-18.62,11.94,22.119,0.833,0.558,124.84935,0.378
125.0,2.14,10.21,20.48,-1.7,-18.34,11.91,21.868,0.833,0.563,124.82751,0.378
125.1,2.88,10.31,20.5,-2.3,-17.62,12.61,21.667,0.834,0.567,124.59417,0.378
125.2,2.89,10.31,20.78,-2.74,-17.89,13.05,22.144,0.835,0.557,124.48356,0.377
125.3,2.89,10.3,21.02,-2.74,-18.13,13.04,22.332,0.835,0.553,124.35376,0.377
125.4,2.88,10.31,20.93,-2.62,-18.05,12.93,22.203,0.836,0.556,124.30959,0.377
125.5,2.88,10.3,20.62,-2.63,-17.74,12.93,21.952,0.837,0.561,124.29391,0.377
125.6,2.88,10.3,20.89,-2.66,-18.01,12.96,22.188,0.837,0.556,124.27571,0.377
125.7,2.87,10.3,20.7,-2.58,-17.83,12.88,21.996,0.838,0.56,124.23033,0.376
125.8,2.88,10.3,20.97,-3.02,-18.09,13.32,22.465,0.839,0.551,124.21244,0.376
125.9,2.89,10.3,20.61,-3.42,-17.72,13.72,22.411,0.839,0.552,124.19386,0.376
126.0,2.94,10.2,20.48,-3.31,-17.54,13.51,22.14,0.84,0.557,124.17889,0.376
126.1,3.55,10.05,20.13,-3.36,-16.58,13.41,21.324,0.841,0.574,123.9637,0.376
126.2,3.55,10.04,20.2,-3.25,-16.65,13.29,21.304,0.841,0.574,123.86496,0.375
126.3,3.54,10.02,19.8,-3.46,-16.26,13.48,21.121,0.842,0.578,123.8101,0.375
126.4,3.53,10.02,19.47,-3.93,-15.94,13.95,21.182,0.843,0.576,123.76936,0.375
126.5,3.53,10.02,19.74,-3.99,-16.21,14.01,21.425,0.843,0.572,123.75325,0.375
126.6,3.54,10.01,19.59,-3.87,-16.05,13.88,21.219,0.844,0.576,123.73402,0.375
126.7,3.55,10.0,19.74,-4.42,-16.19,14.42,21.681,0.845,0.566,123.71736,0.375
126.8,3.54,10.02,19.77,-4.3,-16.23,14.32,21.644,0.845,0.567,123.69948,0.375
126.9,3.54,10.03,20.08,-4.49,-16.54,14.52,22.009,0.846,0.56,123.68554,0.375
127.0,3.59,9.94,19.66,-4.76,-16.07,14.7,21.779,0.847,0.564,123.671,0.375
127.1,4.26,9.65,19.3,-5.19,-15.04,14.84,21.129,0.847,0.577,123.43346,0.374
127.2,4.44,9.56,18.93,-5.22,-14.49,14.78,20.698,0.848,0.586,123.22943,0.373
127.3,4.64,9.47,18.53,-5.32,-13.89,14.79,20.29,0.849,0.594,123.09199,0.373
127.4,4.82,9.29,18.83,-5.59,-14.01,14.88,20.438,0.849,0.591,122.85907,0.372
127.5,5.01,9.12,18.73,-6.19,-13.72,15.31,20.558,0.85,0.589,122.73273,0.372
127.6,5.26,9.02,18.58,-6.78,-13.32,15.8,20.665,0.851,0.587,122.49404,0.371
127.7,5.43,8.84,18.54,-6.64,-13.11,15.48,20.286,0.851,0.594,122.2647,0.37
127.8,5.72,8.54,18.14,-6.71,-12.42,15.25,19.668,0.852,0.607,122.08253,0.37
127.9,5.9,8.36,18.14,-7.29,-12.24,15.65,19.868,0.853,0.603,121.78038,0.369
128.0,5.2,8.88,18.31,-7.77,-13.11,16.65,21.192,0.853,0.576,121.59612,0.368
128.1,6.16,8.0,17.89,-8.16,-11.73,16.16,19.968,0.854,0.601,121.34832,0.368
128.2,6.36,7.82,17.92,-8.04,-11.56,15.86,19.626,0.855,0.607,121.04414,0.367
128.3,6.54,7.83,17.65,-8.59,-11.11,16.42,19.825,0.855,0.604,120.80716,0.366
128.4,6.73,7.74,17.78,-8.53,-11.05,16.27,19.668,0.856,0.607,120.55709,0.365
128.5,6.92,7.54,17.44,-8.47,-10.52,16.01,19.157,0.857,0.617,120.30434,0.365
128.6,7.1,7.36,17.04,-8.9,-9.94,16.26,19.058,0.857,0.619,120.13791,0.364
128.7,7.28,7.19,17.29,-9.14,-10.01,16.33,19.154,0.858,0.617,119.89251,0.363
128.8,7.46,7.01,17.49,-9.55,-10.03,16.56,19.361,0.859,0.613,119.65814,0.363
128.9,7.57,6.84,17.5,-10.1,-9.93,16.94,19.636,0.859,0.607,119.38933,0.362
129.0,6.81,7.55,17.07,-10.52,-10.26,18.07,20.78,0.86,0.584,119.1239,0.361
129.1,7.92,6.67,16.72,-11.01,-8.8,17.68,19.749,0.861,0.605,118.88561,0.36
129.2,8.1,6.58,16.85,-11.46,-8.75,18.04,20.05,0.861,0.599,118.61974,0.359
129.3,8.18,6.48,17.05,-11.54,-8.87,18.02,20.085,0.862,0.598,118.42761,0.359
129.4,8.29,6.31,17.25,-11.6,-8.96,17.91,20.026,0.863,0.599,118.24936,0.358
129.5,8.48,6.22,17.33,-11.51,-8.85,17.73,19.816,0.863,0.604,118.07587,0.358
129.6,8.66,6.03,17.48,-11.95,-8.82,17.98,20.027,0.864,0.599,117.78744,0.357
129.7,8.84,5.94,17.71,-12.13,-8.87,18.07,20.13,0.865,0.597,117.50276,0.356
129.8,9.03,5.76,17.53,-12.69,-8.5,18.45,20.314,0.865,0.594,117.28497,0.355
129.9,9.14,5.58,17.75,-12.98,-8.61,18.56,20.46,0.866,0.591,117.07374,0.355
130.0,8.37,6.18,17.8,-13.48,-9.43,19.66,21.805,0.867,0.564,116.81081,0.354
130.1,9.6,5.4,18.01,-13.6,-8.41,19.0,20.778,0.867,0.584,116.59132,0.353
130.2,9.71,5.21,18.23,-13.86,-8.52,19.07,20.887,0.868,0.582,116.35004,0.353
130.3,9.97,5.12,18.43,-13.95,-8.46,19.07,20.862,0.869,0.583,116.09133,0.352
130.4,10.14,4.94,18.05,-13.87,-7.91,18.81,20.405,0.869,0.592,115.83233,0.351
130.5,10.34,4.85,17.84,-14.42,-7.5,19.27,20.678,0.87,0.586,115.56759,0.35
130.6,10.32,4.85,17.67,-14.24,-7.35,19.09,20.456,0.871,0.591,115.25218,0.349
130.7,10.31,4.85,17.64,-14.78,-7.33,19.63,20.954,0.871,0.581,115.04787,0.349
130.8,10.31,4.85,17.22,-14.71,-6.91,19.56,20.745,0.872,0.585,114.87235,0.348
130.9,10.32,4.84,17.32,-14.64,-7.0,19.48,20.7,0.873,0.586,114.68768,0.348
131.0,9.98,5.1,17.05,-15.17,-7.07,20.27,21.468,0.873,0.571,114.54728,0.347
131.1,10.97,4.76,17.16,-15.1,-6.19,19.86,20.802,0.874,0.584,114.39214,0.347
131.2,10.96,4.76,17.03,-15.65,-6.07,20.41,21.293,0.875,0.574,114.15084,0.346
131.3,10.98,4.76,17.17,-15.62,-6.19,20.38,21.299,0.875,0.574,114.0611,0.346
131.4,10.98,4.77,16.91,-15.45,-5.93,20.22,21.072,0.876,0.579,113.99292,0.345
131.5,10.98,4.77,16.53,-15.92,-5.55,20.69,21.421,0.877,0.572,113.94393,0.345
131.6,10.98,4.76,16.47,-15.75,-5.49,20.51,21.232,0.877,0.575,113.83751,0.345
131.7,10.98,4.76,16.04,-15.67,-5.06,20.43,21.047,0.878,0.579,113.78989,0.345
131.8,10.99,4.75,16.23,-15.84,-5.24,20.59,21.246,0.879,0.575,113.75912,0.345
131.9,11.01,4.76,15.8,-15.76,-4.79,20.52,21.072,0.879,0.579,113.72472,0.345
132.0,10.96,4.66,15.94,-16.12,-4.98,20.78,21.368,0.88,0.573,113.70491,0.345
132.1,11.57,4.21,15.83,-16.65,-4.26,20.86,21.291,0.881,0.574,113.44076,0.344
132.2,11.58,4.2,15.99,-16.67,-4.41,20.87,21.331,0.881,0.573,113.2163,0.343
132.3,11.58,4.18,15.62,-17.15,-4.04,21.33,21.709,0.882,0.566,113.04206,0.343
132.4,11.59,4.17,15.08,-17.3,-3.49,21.47,21.752,0.883,0.565,112.97611,0.342
132.5,11.6,4.18,14.68,-17.75,-3.08,21.93,22.145,0.883,0.557,112.94665,0.342
132.6,11.62,4.18,14.43,-18.27,-2.81,22.45,22.625,0.884,0.548,112.899,0.342
132.7,11.62,4.18,13.9,-18.54,-2.28,22.72,22.834,0.885,0.543,112.87484,0.342
