Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.8,-1.35,-9.21,-21.31,-3.14,19.96,-6.07,20.863,0.719,0.583,275.07595,0.417
107.9,-1.63,-9.21,-21.39,-2.53,19.76,-6.68,20.859,0.719,0.583,274.52611,0.416
108.0,-0.5,-9.05,-21.34,-1.94,20.84,-7.11,22.019,0.72,0.56,273.95116,0.415
108.1,-1.99,-9.03,-21.4,-2.06,19.41,-6.97,20.624,0.721,0.588,273.51441,0.414
108.2,-2.26,-9.03,-21.74,-2.0,19.48,-7.03,20.71,0.721,0.586,272.95161,0.414
108.3,-2.63,-8.93,-21.49,-2.01,18.86,-6.92,20.089,0.722,0.598,272.32589,0.413
108.4,-2.91,-8.93,-21.22,-1.98,18.31,-6.95,19.585,0.723,0.608,271.80859,0.412
108.5,-3.09,-8.73,-21.5,-1.48,18.41,-7.25,19.786,0.723,0.604,271.26165,0.411
108.6,-3.28,-8.55,-21.44,-1.6,18.16,-6.95,19.444,0.724,0.611,270.49163,0.41
108.7,-3.55,-8.45,-21.58,-1.01,18.03,-7.44,19.505,0.725,0.61,269.95484,0.409
108.8,-3.83,-8.35,-21.36,-0.49,17.53,-7.86,19.211,0.725,0.616,269.36703,0.408
108.9,-4.11,-8.35,-21.32,-0.6,17.21,-7.75,18.874,0.726,0.623,268.86786,0.407
109.0,-2.71,-8.59,-21.04,-0.13,18.33,-8.46,20.188,0.727,0.596,268.22261,0.406
109.1,-4.56,-8.18,-21.32,0.35,16.76,-8.53,18.806,0.727,0.624,267.6221,0.405
109.2,-4.75,-8.08,-20.98,0.73,16.23,-8.81,18.467,0.728,0.631,267.0408,0.405
109.3,-5.03,-7.98,-21.26,0.75,16.23,-8.73,18.429,0.729,0.631,266.40516,0.404
109.4,-5.21,-7.8,-20.95,1.21,15.74,-9.01,18.136,0.729,0.637,265.83049,0.403
109.5,-5.4,-7.72,-21.12,1.13,15.72,-8.85,18.04,0.73,0.639,265.24413,0.402
109.6,-5.66,-7.71,-21.23,1.03,15.57,-8.74,17.855,0.731,0.643,264.65659,0.401
109.7,-5.94,-7.62,-20.96,1.54,15.02,-9.16,17.593,0.731,0.648,264.10541,0.4
109.8,-6.03,-7.43,-20.64,1.97,14.61,-9.4,17.373,0.732,0.653,263.44355,0.399
109.9,-6.21,-7.24,-20.85,2.5,14.64,-9.74,17.584,0.733,0.648,262.85377,0.398
110.0,-4.84,-7.78,-20.92,3.09,16.08,-10.87,19.409,0.733,0.612,262.28268,0.397
110.1,-6.66,-7.05,-21.24,3.3,14.58,-10.35,17.88,0.734,0.642,261.69376,0.397
110.2,-6.75,-6.86,-21.51,3.74,14.76,-10.6,18.172,0.735,0.637,261.17353,0.396
110.3,-7.02,-6.78,-21.26,4.27,14.24,-11.05,18.024,0.735,0.64,260.51583,0.395
110.4,-7.3,-6.69,-21.46,4.78,14.16,-11.47,18.223,0.736,0.636,259.89034,0.394
110.5,-7.5,-6.6,-21.58,5.34,14.08,-11.94,18.461,0.737,0.631,259.23691,0.393
110.6,-7.69,-6.59,-21.16,5.6,13.47,-12.19,18.167,0.737,0.637,258.58726,0.392
110.7,-7.79,-6.5,-21.43,5.67,13.64,-12.17,18.28,0.738,0.634,258.19638,0.391
110.8,-7.97,-6.33,-21.55,5.59,13.58,-11.92,18.069,0.739,0.639,257.62045,0.39
110.9,-8.24,-6.61,-21.41,5.47,13.17,-12.08,17.871,0.739,0.643,257.11916,0.39
111.0,-6.99,-6.91,-21.35,5.34,14.36,-12.25,18.875,0.74,0.622,256.54392,0.389
111.1,-8.61,-6.61,-21.53,5.85,12.92,-12.46,17.949,0.741,0.641,256.00236,0.388
111.2,-8.88,-6.61,-21.79,6.25,12.91,-12.86,18.222,0.741,0.636,255.38966,0.387
111.3,-9.06,-6.7,-22.0,6.24,12.94,-12.94,18.3,0.742,0.634,254.84797,0.386
111.4,-9.34,-6.61,-21.81,6.81,12.47,-13.42,18.319,0.743,0.634,254.34668,0.385
111.5,-9.53,-6.61,-22.06,7.22,12.53,-13.83,18.662,0.743,0.627,253.73978,0.384
111.6,-9.81,-6.51,-21.65,7.3,11.84,-13.81,18.191,0.744,0.636,253.24158,0.384
111.7,-10.0,-6.41,-21.75,7.85,11.75,-14.26,18.477,0.745,0.63,252.75884,0.383
111.8,-10.27,-6.32,-21.39,7.84,11.12,-14.16,18.004,0.745,0.64,252.25305,0.382
111.9,-10.46,-6.22,-21.66,7.98,11.2,-14.2,18.085,0.746,0.638,251.77214,0.381
112.0,-9.14,-6.48,-21.47,8.55,12.33,-15.03,19.44,0.747,0.611,251.2959,0.381
112.1,-10.83,-5.78,-21.13,9.04,10.3,-14.82,18.048,0.747,0.639,250.73488,0.38
112.2,-11.02,-5.59,-21.25,8.97,10.23,-14.56,17.795,0.748,0.644,250.17689,0.379
112.3,-11.29,-5.5,-21.49,9.36,10.2,-14.86,18.024,0.749,0.64,249.56981,0.378
112.4,-11.47,-5.31,-21.32,9.94,9.85,-15.25,18.154,0.749,0.637,249.00206,0.377
112.5,-11.56,-5.13,-20.86,10.13,9.3,-15.26,17.871,0.75,0.643,248.47283,0.376
112.6,-11.75,-5.03,-20.44,10.54,8.69,-15.57,17.831,0.751,0.643,248.01518,0.376
112.7,-11.93,-4.84,-20.61,10.99,8.68,-15.83,18.054,0.751,0.639,247.43032,0.375
112.8,-12.11,-4.66,-20.22,10.97,8.11,-15.63,17.609,0.752,0.648,246.78206,0.374
112.9,-12.21,-4.47,-19.87,10.91,7.66,-15.38,17.182,0.753,0.656,246.32308,0.373
113.0,-11.05,-5.23,-19.68,10.76,8.63,-15.99,18.17,0.753,0.637,245.79898,0.372
113.1,-12.48,-4.19,-19.2,11.0,6.72,-15.19,16.61,0.754,0.668,245.27138,0.372
113.2,-12.48,-4.19,-19.34,10.96,6.86,-15.15,16.631,0.755,0.667,244.79001,0.371
113.3,-12.48,-4.19,-18.89,11.02,6.41,-15.21,16.506,0.755,0.67,244.35552,0.37
113.4,-12.47,-4.19,-19.09,11.07,6.62,-15.26,16.634,0.756,0.667,243.96152,0.37
113.5,-12.46,-4.19,-19.16,11.59,6.7,-15.78,17.143,0.757,0.657,243.61342,0.369
113.6,-12.46,-4.18,-19.02,12.16,6.56,-16.34,17.608,0.757,0.648,243.32095,0.369
113.7,-12.45,-4.18,-18.91,12.73,6.46,-16.91,18.102,0.758,0.638,243.0199,0.368
113.8,-12.45,-4.18,-18.79,13.29,6.34,-17.47,18.585,0.759,0.628,242.74608,0.368
113.9,-12.46,-4.18,-18.57,13.85,6.11,-18.03,19.037,0.759,0.619,242.52593,0.367
114.0,-12.26,-4.27,-18.65,14.33,6.39,-18.6,19.667,0.76,0.607,242.25618,0.367
114.1,-12.93,-3.7,-18.75,14.79,5.82,-18.49,19.384,0.761,0.612,241.77843,0.366
114.2,-12.93,-3.69,-18.84,14.71,5.91,-18.4,19.326,0.761,0.613,241.46689,0.366
114.3,-12.95,-3.68,-19.05,14.85,6.1,-18.53,19.508,0.762,0.61,241.16449,0.365
114.4,-12.94,-3.68,-18.84,15.4,5.9,-19.08,19.971,0.763,0.601,240.9209,0.365
114.5,-12.94,-3.67,-18.94,15.32,6.0,-18.99,19.915,0.763,0.602,240.78716,0.365
114.6,-12.95,-3.67,-18.82,15.15,5.87,-18.82,19.714,0.764,0.606,240.68587,0.365
114.7,-12.94,-3.67,-18.58,14.98,5.64,-18.65,19.484,0.765,0.61,240.51603,0.364
114.8,-12.94,-3.67,-18.07,15.1,5.13,-18.77,19.458,0.765,0.611,240.406,0.364
114.9,-12.94,-3.66,-17.63,15.05,4.69,-18.71,19.289,0.766,0.614,240.31883,0.364
115.0,-13.07,-3.6,-17.11,15.29,4.04,-18.89,19.317,0.767,0.614,240.2349,0.364
115.1,-13.85,-3.03,-17.3,15.59,3.45,-18.62,18.937,0.767,0.621,239.70945,0.363
115.2,-13.85,-3.03,-17.48,15.89,3.63,-18.92,19.265,0.768,0.615,239.19514,0.362
115.3,-13.84,-3.02,-17.09,16.36,3.25,-19.38,19.651,0.769,0.607,238.84027,0.362
115.4,-13.84,-3.01,-17.19,16.29,3.35,-19.3,19.589,0.769,0.608,238.59214,0.362
115.5,-13.83,-3.01,-17.32,16.26,3.49,-19.27,19.583,0.77,0.608,238.39997,0.361
115.6,-13.82,-3.01,-17.13,16.8,3.31,-19.81,20.085,0.771,0.598,238.26745,0.361
115.7,-13.83,-3.0,-17.1,17.31,3.27,-20.31,20.572,0.771,0.589,238.18886,0.361
115.8,-13.82,-3.01,-16.61,17.67,2.79,-20.68,20.867,0.772,0.583,238.14288,0.361
115.9,-13.82,-3.0,-16.67,17.55,2.85,-20.55,20.747,0.773,0.585,238.06314,0.361
116.0,-13.86,-2.95,-16.74,17.45,2.88,-20.4,20.602,0.773,0.588,238.01517,0.361
116.1,-14.56,-2.54,-16.84,17.86,2.28,-20.4,20.527,0.774,0.589,237.55257,0.36
116.2,-14.55,-2.54,-16.67,18.39,2.12,-20.93,21.037,0.775,0.579,237.10253,0.359
116.3,-14.54,-2.53,-16.81,18.39,2.27,-20.92,21.043,0.775,0.579,236.78129,0.359
116.4,-14.54,-2.54,-16.3,18.71,1.76,-21.25,21.323,0.776,0.574,236.61568,0.359
116.5,-14.54,-2.54,-16.31,19.18,1.77,-21.72,21.792,0.777,0.564,236.48431,0.358
116.6,-14.53,-2.54,-15.79,19.2,1.26,-21.74,21.776,0.777,0.564,236.35387,0.358
116.7,-14.53,-2.55,-15.9,19.56,1.37,-22.11,22.152,0.778,0.557,236.29854,0.358
116.8,-14.54,-2.55,-16.03,19.54,1.49,-22.09,22.14,0.779,0.557,236.24754,0.358
116.9,-14.54,-2.56,-15.95,20.04,1.41,-22.6,22.644,0.779,0.547,236.21374,0.358
117.0,-14.57,-2.45,-15.68,19.84,1.11,-22.29,22.318,0.78,0.554,236.178,0.358
117.1,-14.91,-1.91,-15.85,20.03,0.94,-21.94,21.96,0.781,0.561,235.55983,0.357
117.2,-14.91,-1.91,-15.32,20.31,0.41,-22.22,22.224,0.781,0.556,235.23668,0.356
117.3,-14.91,-1.89,-15.45,20.28,0.54,-22.17,22.177,0.782,0.556,234.99418,0.356
117.4,-14.9,-1.89,-14.89,20.37,-0.01,-22.26,22.26,0.783,0.555,234.86499,0.356
117.5,-14.9,-1.88,-14.75,20.88,-0.15,-22.76,22.76,0.783,0.545,234.78848,0.356
117.6,-14.9,-1.88,-14.72,21.34,-0.18,-23.22,23.221,0.784,0.536,234.74287,0.356
117.7,-14.9,-1.88,-14.72,21.78,-0.18,-23.66,23.661,0.785,0.527,234.7026,0.356
117.8,-14.89,-1.89,-14.26,21.66,-0.63,-23.55,23.558,0.785,0.529,234.66213,0.356
117.9,-14.9,-1.88,-13.74,21.97,-1.16,-23.85,23.878,0.786,0.522,234.61395,0.355
118.0,-15.01,-1.72,-13.29,21.83,-1.72,-23.55,23.613,0.787,0.528,234.55387,0.355
118.1,-15.52,-0.79,-12.72,21.92,-2.8,-22.71,22.882,0.787,0.542,233.90936,0.354
118.2,-15.53,-0.78,-12.49,22.41,-3.04,-23.19,23.388,0.788,0.532,233.33549,0.354
118.3,-15.53,-0.78,-11.92,22.58,-3.61,-23.36,23.637,0.789,0.527,232.9751,0.353
118.4,-15.54,-0.79,-11.51,23.0,-4.03,-23.79,24.129,0.789,0.517,232.71057,0.353
118.5,-15.54,-0.78,-11.62,23.26,-3.92,-24.04,24.358,0.79,0.513,232.49082,0.352
118.6,-15.53,-0.78,-11.53,23.71,-4.0,-24.49,24.815,0.791,0.504,232.34629,0.352
118.7,-15.53,-0.79,-11.41,24.17,-4.12,-24.96,25.298,0.791,0.494,232.23556,0.352
118.8,-15.54,-0.8,-11.39,23.97,-4.15,-24.77,25.115,0.792,0.498,232.17402,0.352
118.9,-15.54,-0.79,-11.48,23.87,-4.06,-24.66,24.992,0.793,0.5,232.06141,0.352
119.0,-15.55,-0.68,-11.39,23.64,-4.16,-24.32,24.673,0.793,0.507,232.00769,0.352
119.1,-15.62,0.14,-11.43,23.49,-4.19,-23.35,23.723,0.794,0.526,231.32796,0.35
119.2,-15.63,0.13,-11.09,23.26,-4.54,-23.13,23.571,0.795,0.529,230.89152,0.35
119.3,-15.63,0.13,-10.53,23.23,-5.1,-23.1,23.656,0.795,0.527,230.51346,0.349
119.4,-15.63,0.13,-9.96,23.23,-5.67,-23.1,23.786,0.796,0.524,230.32137,0.349
119.5,-15.63,0.13,-10.03,23.54,-5.6,-23.41,24.07,0.797,0.519,230.21914,0.349
119.6,-15.63,0.13,-9.7,23.98,-5.93,-23.85,24.576,0.797,0.508,230.12846,0.349
119.7,-15.63,0.13,-9.81,23.94,-5.82,-23.81,24.511,0.798,0.51,230.04546,0.349
119.8,-15.62,0.13,-9.85,23.78,-5.77,-23.65,24.344,0.799,0.513,229.96708,0.348
119.9,-15.62,0.13,-9.87,24.15,-5.75,-24.02,24.699,0.799,0.506,229.89308,0.348
120.0,-15.55,0.27,-9.38,24.48,-6.17,-24.21,24.984,0.8,0.5,229.85648,0.348
120.1,-15.08,0.7,-9.17,24.94,-5.91,-24.24,24.95,0.801,0.501,229.42074,0.348
120.2,-15.09,0.7,-9.21,25.26,-5.88,-24.56,25.254,0.801,0.495,229.16925,0.347
120.3,-15.1,0.7,-8.68,24.65,-6.42,-23.95,24.796,0.802,0.504,228.95564,0.347
120.4,-15.09,0.7,-8.11,24.61,-6.98,-23.91,24.908,0.803,0.502,228.86146,0.347
120.5,-15.09,0.7,-7.52,24.71,-7.57,-24.01,25.175,0.803,0.496,228.73254,0.347
120.6,-15.1,0.71,-7.53,24.51,-7.57,-23.8,24.975,0.804,0.5,228.65465,0.346
120.7,-15.09,0.71,-7.67,24.58,-7.42,-23.87,24.997,0.805,0.5,228.62481,0.346
120.8,-15.09,0.72,-7.7,24.9,-7.39,-24.18,25.284,0.805,0.494,228.60398,0.346
120.9,-15.09,0.73,-7.6,25.31,-7.49,-24.58,25.696,0.806,0.486,228.56832,0.346
121.0,-15.16,0.88,-7.16,25.2,-8.0,-24.32,25.602,0.807,0.488,228.53828,0.346
121.1,-15.36,1.39,-6.79,25.11,-8.57,-23.72,25.221,0.807,0.496,227.89847,0.345
121.2,-15.37,1.39,-6.19,24.63,-9.18,-23.24,24.987,0.808,0.5,227.55267,0.345
121.3,-15.37,1.39,-6.0,25.05,-9.37,-23.66,25.448,0.809,0.491,227.25547,0.344
121.4,-15.37,1.39,-5.86,24.27,-9.51,-22.88,24.778,0.809,0.504,227.21106,0.344
121.5,-15.37,1.4,-5.48,24.67,-9.89,-23.27,25.284,0.81,0.494,227.16271,0.344
121.6,-15.38,1.39,-5.14,25.07,-10.24,-23.68,25.799,0.811,0.484,227.13326,0.344
121.7,-15.37,1.39,-5.25,24.72,-10.12,-23.33,25.43,0.811,0.491,227.09306,0.344
121.8,-15.37,1.39,-5.18,25.09,-10.19,-23.7,25.798,0.812,0.484,227.05939,0.344
121.9,-15.37,1.38,-4.86,25.01,-10.51,-23.63,25.862,0.813,0.483,227.03106,0.344
122.0,-15.47,1.59,-4.38,24.3,-11.09,-22.71,25.273,0.813,0.495,226.93264,0.344
122.1,-15.93,2.46,-4.16,24.7,-11.77,-22.24,25.162,0.814,0.497,226.27991,0.343
122.2,-15.93,2.45,-3.95,25.11,-11.98,-22.66,25.632,0.815,0.487,225.62943,0.342
122.3,-15.92,2.44,-3.35,24.7,-12.57,-22.26,25.564,0.815,0.489,225.24866,0.341
122.4,-15.92,2.44,-3.47,24.66,-12.45,-22.22,25.47,0.816,0.491,225.03503,0.341
122.5,-15.93,2.44,-3.28,25.05,-12.65,-22.61,25.908,0.817,0.482,224.90572,0.341
122.6,-15.93,2.43,-2.93,24.94,-13.0,-22.51,25.994,0.817,0.48,224.82599,0.341
122.7,-15.94,2.43,-2.36,24.81,-13.58,-22.38,26.178,0.818,0.476,224.77698,0.341
122.8,-15.94,2.43,-1.86,25.1,-14.08,-22.67,26.687,0.819,0.466,224.74583,0.341
122.9,-15.93,2.42,-1.94,24.46,-13.99,-22.04,26.105,0.819,0.478,224.69302,0.34
123.0,-15.84,2.56,-1.9,24.17,-13.94,-21.61,25.716,0.82,0.486,224.5517,0.34
123.1,-15.75,3.17,-1.89,24.46,-13.86,-21.29,25.404,0.821,0.492,224.02031,0.339
123.2,-15.75,3.17,-1.93,24.71,-13.82,-21.54,25.592,0.821,0.488,223.62386,0.339
123.3,-15.75,3.63,-1.67,25.09,-14.08,-21.46,25.667,0.822,0.487,223.05414,0.338
123.4,-15.66,3.81,-1.07,24.56,-14.59,-20.75,25.366,0.823,0.493,222.44223,0.337
123.5,-15.57,4.17,-1.13,24.77,-14.44,-20.6,25.157,0.823,0.497,221.81751,0.336
123.6,-15.48,4.45,-1.1,24.49,-14.38,-20.04,24.665,0.824,0.507,221.45671,0.336
123.7,-15.39,4.63,-0.89,24.14,-14.5,-19.51,24.308,0.825,0.514,220.97422,0.335
123.8,-15.2,4.81,-1.0,24.07,-14.2,-19.26,23.929,0.825,0.521,220.5528,0.334
123.9,-15.19,5.09,-0.55,23.78,-14.64,-18.69,23.741,0.826,0.525,219.9362,0.333
124.0,-15.33,4.55,-0.39,24.14,-14.94,-19.59,24.637,0.827,0.507,219.62477,0.333
124.1,-14.41,5.75,-0.51,24.2,-13.9,-18.45,23.1,0.827,0.538,219.13837,0.332
124.2,-9.11,9.69,-0.29,23.84,-8.82,-14.15,16.674,0.828,0.667,218.31504,0.331
124.3,-9.11,9.68,-0.05,23.48,-9.06,-13.8,16.508,0.829,0.67,217.66844,0.33
124.4,-9.11,9.67,0.55,23.46,-9.66,-13.79,16.837,0.829,0.663,217.03508,0.329
124.5,-9.11,9.68,0.46,23.31,-9.57,-13.63,16.654,0.83,0.667,216.24996,0.328
124.6,-9.11,9.68,0.59,23.66,-9.7,-13.98,17.016,0.831,0.66,215.64858,0.327
124.7,-9.11,9.68,0.68,23.32,-9.79,-13.64,16.79,0.831,0.664,215.03138,0.326
124.8,-9.11,9.68,0.76,22.99,-9.87,-13.31,16.57,0.832,0.669,214.43487,0.325
124.9,-9.1,9.68,0.71,22.76,-9.81,-13.08,16.35,0.833,0.673,213.84306,0.324
125.0,-13.54,6.15,1.29,22.61,-14.83,-16.46,22.155,0.833,0.557,213.38906,0.323
125.1,-9.05,9.75,1.47,22.24,-10.52,-12.49,16.33,0.834,0.673,212.74015,0.322
125.2,-8.82,10.15,1.42,22.43,-10.24,-12.28,15.989,0.835,0.68,212.1888,0.321
125.3,-8.82,10.14,1.8,22.08,-10.62,-11.94,15.98,0.835,0.68,211.67091,0.321
125.4,-8.82,10.14,1.98,22.42,-10.8,-12.28,16.354,0.836,0.673,211.07056,0.32
125.5,-9.09,10.61,1.86,22.42,-10.95,-11.81,16.105,0.837,0.678,210.54484,0.319
125.6,-8.81,10.71,2.2,22.75,-11.01,-12.04,16.315,0.837,0.674,209.88307,0.318
125.7,-8.53,10.99,2.34,23.08,-10.87,-12.09,16.258,0.838,0.675,209.24802,0.317
125.8,-8.27,11.35,2.91,23.22,-11.18,-11.87,16.306,0.839,0.674,208.67187,0.316
125.9,-8.27,11.37,2.96,23.5,-11.23,-12.13,16.53,0.839,0.669,207.98902,0.315
126.0,-11.79,7.82,2.91,23.69,-14.7,-15.87,21.632,0.84,0.567,207.42293,0.314
126.1,-8.12,11.6,3.45,23.45,-11.57,-11.85,16.562,0.841,0.669,206.73869,0.313
126.2,-7.89,11.66,4.04,23.32,-11.93,-11.66,16.682,0.841,0.666,206.20361,0.312
126.3,-7.52,11.83,4.64,23.26,-12.16,-11.43,16.689,0.842,0.666,205.75461,0.312
126.4,-7.43,11.83,4.55,23.06,-11.98,-11.23,16.421,0.843,0.672,205.22351,0.311
126.5,-7.06,12.11,4.96,23.33,-12.02,-11.22,16.443,0.843,0.671,204.62174,0.31
126.6,-7.05,12.12,5.06,22.94,-12.11,-10.82,16.24,0.844,0.675,204.01523,0.309
126.7,-6.86,12.48,5.26,23.25,-12.12,-10.77,16.214,0.845,0.676,203.52894,0.308
126.8,-6.68,12.49,5.41,22.85,-12.09,-10.36,15.922,0.845,0.682,202.92859,0.307
126.9,-6.67,12.49,5.29,22.76,-11.96,-10.27,15.764,0.846,0.685,202.37353,0.307
127.0,-9.94,9.49,5.2,22.55,-15.14,-13.06,19.995,0.847,0.6,201.8298,0.306
127.1,-6.67,12.96,5.8,22.5,-12.47,-9.54,15.701,0.847,0.686,201.39352,0.305
127.2,-6.38,13.24,5.91,22.09,-12.29,-8.85,15.145,0.848,0.697,200.76042,0.304
127.3,-6.01,13.42,5.87,21.79,-11.88,-8.37,14.532,0.849,0.709,200.21358,0.303
127.4,-5.83,13.41,5.92,21.42,-11.75,-8.01,14.22,0.849,0.716,199.64603,0.302
127.5,-5.82,13.42,6.47,21.17,-12.29,-7.75,14.53,0.85,0.709,199.12088,0.302
127.6,-5.63,13.89,7.05,21.01,-12.68,-7.12,14.542,0.851,0.709,198.57228,0.301
127.7,-5.71,14.17,7.64,20.9,-13.35,-6.73,14.95,0.851,0.701,198.10876,0.3
127.8,-5.7,14.18,8.06,21.13,-13.76,-6.95,15.416,0.852,0.692,197.52319,0.299
127.9,-5.43,14.55,8.55,21.3,-13.98,-6.75,15.524,0.853,0.69,196.93791,0.298
128.0,-8.21,11.28,8.42,21.3,-16.63,-10.02,19.415,0.853,0.612,196.36072,0.298
128.1,-4.8,15.08,8.59,20.85,-13.39,-5.77,14.58,0.854,0.708,195.89771,0.297
128.2,-4.5,15.39,8.53,20.97,-13.03,-5.58,14.175,0.855,0.716,195.29453,0.296
128.3,-4.22,15.57,9.1,21.0,-13.32,-5.43,14.384,0.855,0.712,194.65096,0.295
128.4,-3.86,15.75,9.11,20.6,-12.97,-4.85,13.847,0.856,0.723,194.09948,0.294
128.5,-3.83,15.77,9.52,20.82,-13.35,-5.05,14.273,0.857,0.715,193.48794,0.293
128.6,-3.49,15.94,9.9,20.39,-13.39,-4.45,14.11,0.857,0.718,192.92951,0.292
128.7,-3.46,15.95,10.32,19.98,-13.78,-4.03,14.357,0.858,0.713,192.37868,0.291
128.8,-3.09,16.14,10.8,19.62,-13.89,-3.48,14.319,0.859,0.714,191.85107,0.291
128.9,-2.72,16.31,10.68,19.65,-13.4,-3.34,13.81,0.859,0.724,191.29983,0.29
129.0,-6.42,13.04,10.98,19.18,-17.4,-6.14,18.452,0.86,0.631,190.81651,0.289
129.1,-2.44,16.58,11.52,18.91,-13.96,-2.33,14.153,0.861,0.717,190.17796,0.288
129.2,-1.91,16.87,11.55,19.1,-13.46,-2.23,13.643,0.861,0.727,189.71876,0.287
129.3,-1.86,16.89,11.84,19.33,-13.7,-2.44,13.916,0.862,0.722,189.1974,0.287
129.4,-1.52,17.13,11.88,19.53,-13.4,-2.4,13.613,0.863,0.728,188.74308,0.286
129.5,-1.48,17.17,12.42,19.55,-13.9,-2.38,14.102,0.863,0.718,188.22635,0.285
129.6,-1.48,17.17,12.28,19.54,-13.76,-2.37,13.963,0.864,0.721,187.76706,0.284
129.7,-1.48,17.17,12.43,19.77,-13.91,-2.6,14.151,0.865,0.717,187.20027,0.284
129.8,-1.48,17.17,12.76,19.3,-14.24,-2.13,14.398,0.865,0.712,186.76103,0.283
129.9,-1.48,17.17,12.62,19.29,-14.1,-2.12,14.258,0.866,0.715,186.31051,0.282
130.0,-4.51,14.63,12.47,19.24,-16.98,-4.61,17.595,0.867,0.648,185.84053,0.282
130.1,-0.84,17.84,12.31,19.09,-13.15,-1.25,13.209,0.867,0.736,185.29578,0.281
130.2,-0.73,17.93,12.43,18.6,-13.16,-0.67,13.177,0.868,0.736,184.86864,0.28
130.3,-0.74,17.93,12.98,18.57,-13.72,-0.64,13.735,0.869,0.725,184.30608,0.279
130.4,-0.74,17.94,12.83,18.34,-13.57,-0.4,13.576,0.869,0.728,183.75553,0.278
130.5,-0.71,17.95,13.39,18.24,-14.1,-0.29,14.103,0.87,0.718,183.10574,0.277
130.6,0.6,18.6,13.66,17.74,-13.06,0.86,13.088,0.871,0.738,182.57957,0.277
130.7,0.77,18.68,13.54,17.4,-12.77,1.28,12.834,0.871,0.743,182.00237,0.276
130.8,0.77,18.68,13.59,17.59,-12.82,1.09,12.866,0.872,0.743,181.48317,0.275
130.9,0.77,18.68,13.43,17.54,-12.66,1.14,12.711,0.873,0.746,180.92726,0.274
131.0,-2.58,16.2,13.39,17.11,-15.97,-0.91,15.996,0.873,0.68,180.41045,0.273
131.1,1.44,19.1,13.38,16.66,-11.94,2.44,12.187,0.874,0.756,179.87971,0.273
131.2,1.61,19.24,13.24,16.64,-11.63,2.6,11.917,0.875,0.762,179.40253,0.272
131.3,1.61,19.24,13.34,16.14,-11.73,3.1,12.133,0.875,0.757,178.92448,0.271
131.4,1.61,19.24,13.84,15.81,-12.23,3.43,12.702,0.876,0.746,178.38693,0.27
131.5,1.61,19.24,14.07,16.01,-12.46,3.23,12.872,0.877,0.743,177.88756,0.27
131.6,1.6,19.23,14.44,16.16,-12.84,3.07,13.202,0.877,0.736,177.40283,0.269
131.7,1.6,19.24,14.74,15.66,-13.14,3.58,13.619,0.878,0.728,176.76874,0.268
131.8,1.61,19.24,14.91,15.13,-13.3,4.11,13.921,0.879,0.722,176.2417,0.267
131.9,1.61,19.24,15.32,15.23,-13.71,4.01,14.284,0.879,0.714,175.67881,0.266
132.0,-0.58,17.64,15.16,14.92,-15.74,2.72,15.973,0.88,0.681,175.23774,0.266
132.1,2.88,20.42,14.97,14.69,-12.09,5.73,13.379,0.881,0.732,174.56905,0.264
132.2,2.93,20.47,15.36,14.8,-12.43,5.67,13.662,0.881,0.727,174.00952,0.264
132.3,3.62,20.73,15.42,14.97,-11.8,5.76,13.131,0.882,0.737,173.42013,0.263
132.4,3.65,20.75,15.38,15.1,-11.73,5.65,13.02,0.883,0.74,172.91247,0.262
132.5,3.68,20.76,15.47,15.28,-11.79,5.48,13.001,0.883,0.74,172.35973,0.261
132.6,3.66,20.75,15.37,15.35,-11.71,5.4,12.895,0.884,0.742,171.81381,0.26
132.7,3.67,20.75,15.82,15.41,-12.15,5.34,13.272,0.885,0.735,171.28521,0.26
132.8,3.68,20.74,15.98,15.6,-12.3,5.14,13.331,0.885,0.733,170.80584,0.259
132.9,3.67,20.74,15.86,15.2,-12.19,5.54,13.39,0.886,0.732,170.26085,0.258
133.0,1.4,19.1,15.69,15.17,-14.29,3.93,14.821,0.887,0.704,169.78646,0.257
133.1,5.24,21.56,15.62,14.73,-10.38,6.83,12.426,0.887,0.751,169.22693,0.256
133.2,5.62,21.67,16.07,14.77,-10.45,6.9,12.522,0.888,0.75,168.7047,0.256
133.3,5.66,21.67,16.12,14.25,-10.46,7.42,12.825,0.889,0.744,168.17306,0.255
133.4,6.27,21.67,16.34,14.42,-10.07,7.25,12.408,0.889,0.752,167.75834,0.254
133.5,6.67,21.66,16.6,14.59,-9.93,7.07,12.19,0.89,0.756,167.18859,0.253
133.6,6.69,21.67,16.71,14.05,-10.02,7.62,12.588,0.891,0.748,166.78929,0.253
133.7,6.7,21.67,17.13,14.11,-10.43,7.56,12.882,0.891,0.742,166.11763,0.252
133.8,6.71,21.68,17.55,13.67,-10.84,8.01,13.478,0.892,0.73,165.58256,0.251
133.9,6.72,21.68,18.04,13.35,-11.32,8.33,14.055,0.893,0.719,164.93962,0.25
134.0,3.61,20.16,17.87,12.98,-14.26,7.18,15.966,0.893,0.681,164.44025,0.249
134.1,7.98,21.82,17.76,13.05,-9.78,8.77,13.136,0.894,0.737,163.87775,0.248
134.2,8.1,21.86,17.55,12.78,-9.45,9.08,13.105,0.895,0.738,163.3638,0.248
