Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
111.0,24,1.077,-1.7,-5.8,4.0,4.514,0.021
111.0,25,1.04,-2.2,-6.1,4.0,4.514,0.011
111.1,21,1.021,-2.4,-6.6,4.0,4.514,0.006
111.1,22,1.017,-2.8,-6.1,4.0,4.514,0.005
111.1,23,1.059,-2.4,-5.5,4.0,4.514,0.016
111.1,24,1.087,-1.6,-5.9,4.0,4.514,0.024
111.1,25,1.042,-2.3,-6.2,4.0,4.514,0.012
111.2,21,1.014,-2.6,-6.6,4.0,4.514,0.004
111.2,22,1.015,-2.9,-6.2,4.0,4.514,0.004
111.2,23,1.051,-2.5,-5.7,4.0,4.514,0.014
111.2,24,1.08,-1.8,-6.0,4.0,4.514,0.022
111.2,25,1.046,-2.2,-6.3,4.0,4.514,0.013
111.3,21,1.019,-2.5,-6.8,4.0,4.514,0.005
111.3,22,1.024,-2.8,-6.2,4.0,4.514,0.007
111.3,23,1.048,-2.5,-6.0,4.0,4.514,0.013
111.3,24,1.089,-1.8,-5.9,4.0,4.514,0.025
111.3,25,1.057,-2.2,-6.2,4.0,4.514,0.016
111.4,21,1.022,-2.5,-6.9,4.0,4.514,0.006
111.4,22,1.018,-2.9,-6.4,4.0,4.514,0.005
111.4,23,1.053,-2.5,-6.0,4.0,4.514,0.015
111.4,24,1.092,-1.9,-5.9,4.0,4.514,0.025
111.4,25,1.045,-2.3,-6.5,4.0,4.514,0.012
111.5,21,1.024,-2.7,-6.8,4.0,4.514,0.007
111.5,22,1.028,-2.8,-6.4,4.0,4.514,0.008
111.5,23,1.058,-2.5,-6.0,4.0,4.514,0.016
111.5,24,1.084,-2.0,-6.1,4.0,4.514,0.023
111.5,25,1.042,-2.5,-6.6,4.0,4.514,0.012
111.6,21,1.028,-2.6,-6.9,4.0,4.514,0.008
111.6,22,1.024,-2.9,-6.5,4.0,4.514,0.007
111.6,23,1.051,-2.7,-6.0,4.0,4.514,0.014
111.6,24,1.092,-1.9,-6.2,4.0,4.514,0.025
111.6,25,1.05,-2.4,-6.7,4.0,4.514,0.014
111.7,21,1.031,-2.7,-7.0,4.0,4.514,0.009
111.7,22,1.027,-3.1,-6.3,4.0,4.514,0.007
111.7,23,1.056,-2.7,-6.1,4.0,4.514,0.015
111.7,24,1.094,-2.0,-6.3,4.0,4.514,0.026
111.7,25,1.064,-2.3,-6.6,4.0,4.514,0.018
111.8,21,1.026,-3.0,-6.8,4.0,4.514,0.007
111.8,22,1.019,-3.3,-6.4,4.0,4.514,0.005
111.8,23,1.064,-2.7,-6.2,4.0,4.514,0.018
111.8,24,1.106,-1.9,-6.3,4.0,4.514,0.029
111.8,25,1.082,-2.2,-6.4,4.0,4.514,0.023
111.9,21,1.029,-3.1,-6.8,4.0,4.514,0.008
111.9,22,1.027,-3.4,-6.3,4.0,4.514,0.007
111.9,23,1.051,-3.0,-6.2,4.0,4.514,0.014
111.9,24,1.121,-1.8,-6.2,4.0,4.514,0.033
111.9,25,1.082,-2.3,-6.6,4.0,4.514,0.023
112.0,21,1.041,-3.1,-6.6,4.0,4.514,0.011
112.0,22,1.021,-3.5,-6.4,4.0,4.514,0.006
112.0,23,1.052,-3.0,-6.3,4.0,4.514,0.014
112.0,24,1.118,-2.0,-6.3,4.0,4.514,0.033
112.0,25,1.086,-2.3,-6.6,4.0,4.514,0.024
112.1,21,1.046,-3.1,-6.6,4.0,4.514,0.013
112.1,22,1.016,-3.8,-6.3,4.0,4.514,0.004
112.1,23,1.055,-3.1,-6.3,4.0,4.514,0.015
112.1,24,1.12,-2.1,-6.3,4.0,4.514,0.033
112.1,25,1.072,-2.7,-6.6,4.0,4.514,0.02
112.2,21,1.043,-3.3,-6.6,4.0,4.514,0.012
112.2,22,1.017,-3.9,-6.3,4.0,4.514,0.005
112.2,23,1.06,-3.2,-6.2,4.0,4.514,0.017
112.2,24,1.113,-2.3,-6.3,4.0,4.514,0.031
112.2,25,1.072,-2.8,-6.6,4.0,4.514,0.02
112.3,21,1.03,-3.6,-6.7,4.0,4.514,0.008
112.3,22,1.023,-3.9,-6.3,4.0,4.514,0.006
112.3,23,1.066,-3.3,-6.0,4.0,4.514,0.018
112.3,24,1.116,-2.4,-6.2,4.0,4.514,0.032
112.3,25,1.079,-2.9,-6.6,4.0,4.514,0.022
112.4,21,1.035,-3.7,-6.6,4.0,4.514,0.01
112.4,22,1.032,-3.9,-6.2,4.0,4.514,0.009
112.4,23,1.07,-3.3,-6.1,4.0,4.514,0.019
112.4,24,1.114,-2.5,-6.3,4.0,4.514,0.031
112.4,25,1.085,-2.9,-6.5,4.0,4.514,0.023
112.5,21,1.04,-3.7,-6.6,4.0,4.514,0.011
112.5,22,1.039,-4.0,-5.9,4.0,4.514,0.011
112.5,23,1.072,-3.4,-6.1,4.0,4.514,0.02
112.5,24,1.129,-2.5,-6.3,4.0,4.514,0.036
112.5,25,1.08,-3.1,-6.7,4.0,4.514,0.022
112.6,21,1.054,-3.7,-6.4,4.0,4.514,0.015
112.6,22,1.053,-3.9,-5.9,4.0,4.514,0.015
112.6,23,1.074,-3.5,-6.0,4.0,4.514,0.02
112.6,24,1.124,-2.7,-6.3,4.0,4.514,0.034
112.6,25,1.077,-3.3,-6.6,4.0,4.514,0.021
112.7,21,1.055,-3.8,-6.4,4.0,4.514,0.015
112.7,22,1.049,-4.1,-5.8,4.0,4.514,0.014
112.7,23,1.084,-3.5,-6.0,4.0,4.514,0.023
112.7,24,1.118,-2.9,-6.3,4.0,4.514,0.033
112.7,25,1.086,-3.3,-6.5,4.0,4.514,0.024
112.8,21,1.05,-4.1,-6.3,4.0,4.514,0.014
112.8,22,1.061,-4.1,-5.8,4.0,4.514,0.017
112.8,23,1.094,-3.5,-5.8,4.0,4.514,0.026
112.8,24,1.135,-2.8,-6.2,4.0,4.514,0.037
112.8,25,1.095,-3.3,-6.5,4.0,4.514,0.026
112.9,21,1.051,-4.1,-6.5,4.0,4.514,0.014
112.9,22,1.055,-4.3,-5.9,4.0,4.514,0.015
112.9,23,1.099,-3.6,-5.9,4.0,4.514,0.027
112.9,24,1.142,-2.9,-6.2,4.0,4.514,0.039
112.9,25,1.101,-3.4,-6.5,4.0,4.514,0.028
113.0,21,1.06,-4.1,-6.6,4.0,4.514,0.017
113.0,22,1.067,-4.2,-6.1,4.0,4.514,0.018
113.0,23,1.094,-3.8,-6.0,4.0,4.514,0.026
113.0,24,1.147,-3.0,-6.1,4.0,4.514,0.041
113.0,25,1.089,-3.7,-6.5,4.0,4.514,0.025
113.1,21,1.071,-4.0,-6.8,4.0,4.514,0.02
113.1,22,1.073,-4.2,-6.2,4.0,4.514,0.02
113.1,23,1.111,-3.7,-6.0,4.0,4.514,0.031
113.1,24,1.142,-3.2,-6.1,4.0,4.514,0.039
113.1,25,1.1,-3.7,-6.5,4.0,4.514,0.028
113.2,21,1.068,-4.2,-6.9,4.0,4.514,0.019
113.2,22,1.068,-4.3,-6.4,4.0,4.514,0.019
113.2,23,1.114,-3.8,-6.0,4.0,4.514,0.031
113.2,24,1.146,-3.3,-6.2,4.0,4.514,0.04
113.2,25,1.111,-3.7,-6.5,4.0,4.514,0.031
113.3,21,1.083,-4.1,-7.0,4.0,4.514,0.023
113.3,22,1.082,-4.3,-6.4,4.0,4.514,0.023
113.3,23,1.109,-4.0,-5.9,4.0,4.514,0.03
113.3,24,1.166,-3.2,-6.2,4.0,4.514,0.046
113.3,25,1.1,-4.0,-6.7,4.0,4.514,0.028
113.4,21,1.087,-4.3,-6.9,4.0,4.514,0.024
113.4,22,1.087,-4.4,-6.5,4.0,4.514,0.024
113.4,23,1.114,-4.1,-6.0,4.0,4.514,0.031
113.4,24,1.175,-3.2,-6.3,4.0,4.514,0.048
113.4,25,1.103,-4.1,-6.8,4.0,4.514,0.028
113.5,21,1.091,-4.3,-7.1,4.0,4.514,0.025
113.5,22,1.092,-4.4,-6.7,4.0,4.514,0.025
113.5,23,1.122,-4.1,-6.3,4.0,4.514,0.034
113.5,24,1.178,-3.3,-6.4,4.0,4.514,0.049
113.5,25,1.114,-4.1,-6.9,4.0,4.514,0.031
113.6,21,1.105,-4.3,-7.2,4.0,4.514,0.029
113.6,22,1.088,-4.6,-6.9,4.0,4.514,0.024
113.6,23,1.145,-4.0,-6.3,4.0,4.514,0.04
113.6,24,1.184,-3.4,-6.4,4.0,4.514,0.051
113.6,25,1.124,-4.1,-7.0,4.0,4.514,0.034
113.7,21,1.111,-4.4,-7.2,4.0,4.514,0.031
113.7,22,1.088,-4.8,-6.8,4.0,4.514,0.024
113.7,23,1.137,-4.2,-6.4,4.0,4.514,0.038
113.7,24,1.202,-3.4,-6.6,4.0,4.514,0.056
113.7,25,1.133,-4.1,-7.0,4.0,4.514,0.037
113.8,21,1.103,-4.7,-7.3,4.0,4.514,0.028
113.8,22,1.101,-4.8,-6.8,4.0,4.514,0.028
113.8,23,1.136,-4.4,-6.6,4.0,4.514,0.038
113.8,24,1.199,-3.6,-6.6,4.0,4.514,0.055
113.8,25,1.152,-4.1,-6.9,4.0,4.514,0.042
113.9,21,1.122,-4.6,-7.3,4.0,4.514,0.034
113.9,22,1.099,-5.0,-6.9,4.0,4.514,0.027
113.9,23,1.146,-4.5,-6.5,4.0,4.514,0.04
113.9,24,1.203,-3.7,-6.6,4.0,4.514,0.056
113.9,25,1.168,-4.1,-7.0,4.0,4.514,0.046
114.0,21,1.134,-4.7,-7.2,4.0,4.514,0.037
114.0,22,1.112,-5.0,-6.8,4.0,4.514,0.031
114.0,23,1.147,-4.6,-6.7,4.0,4.514,0.041
114.0,24,1.21,-3.9,-6.5,4.0,4.514,0.058
114.0,25,1.168,-4.3,-7.1,4.0,4.514,0.046
114.1,21,1.134,-4.8,-7.3,4.0,4.514,0.037
114.1,22,1.111,-5.2,-6.9,4.0,4.514,0.031
114.1,23,1.162,-4.6,-6.8,4.0,4.514,0.045
114.1,24,1.206,-4.1,-6.6,4.0,4.514,0.057
114.1,25,1.187,-4.2,-7.1,4.0,4.514,0.052
114.2,21,1.143,-4.9,-7.3,4.0,4.514,0.039
114.2,22,1.119,-5.3,-6.8,4.0,4.514,0.033
114.2,23,1.161,-4.8,-6.9,4.0,4.514,0.044
114.2,24,1.226,-4.0,-6.6,4.0,4.514,0.062
114.2,25,1.192,-4.3,-7.1,4.0,4.514,0.053
114.3,21,1.141,-5.1,-7.3,4.0,4.514,0.039
114.3,22,1.122,-5.4,-6.9,4.0,4.514,0.034
114.3,23,1.18,-4.7,-6.8,4.0,4.514,0.05
114.3,24,1.234,-4.1,-6.6,4.0,4.514,0.065
114.3,25,1.213,-4.3,-7.2,4.0,4.514,0.059
114.4,21,1.154,-5.2,-7.4,4.0,4.514,0.042
114.4,22,1.124,-5.6,-6.8,4.0,4.514,0.034
114.4,23,1.189,-4.8,-6.8,4.0,4.514,0.052
114.4,24,1.229,-4.4,-6.7,4.0,4.514,0.063
114.4,25,1.234,-4.2,-7.2,4.0,4.514,0.065
114.5,21,1.171,-5.2,-7.3,4.0,4.514,0.047
114.5,22,1.139,-5.6,-6.8,4.0,4.514,0.038
114.5,23,1.172,-5.2,-6.8,4.0,4.514,0.047
114.5,24,1.231,-4.5,-6.6,4.0,4.514,0.064
114.5,25,1.248,-4.3,-7.3,4.0,4.514,0.068
114.6,21,1.174,-5.3,-7.3,4.0,4.514,0.048
114.6,22,1.14,-5.8,-6.9,4.0,4.514,0.039
114.6,23,1.182,-5.2,-7.0,4.0,4.514,0.05
114.6,24,1.237,-4.6,-6.6,4.0,4.514,0.065
114.6,25,1.246,-4.5,-7.3,4.0,4.514,0.068
114.7,21,1.171,-5.5,-7.3,4.0,4.514,0.047
114.7,22,1.146,-5.9,-7.0,4.0,4.514,0.04
114.7,23,1.186,-5.4,-6.8,4.0,4.514,0.051
114.7,24,1.232,-4.8,-6.7,4.0,4.514,0.064
114.7,25,1.255,-4.5,-7.3,4.0,4.514,0.07
114.8,21,1.181,-5.6,-7.3,4.0,4.514,0.05
114.8,22,1.141,-6.1,-7.0,4.0,4.514,0.039
114.8,23,1.195,-5.4,-6.9,4.0,4.514,0.054
114.8,24,1.246,-4.8,-6.9,4.0,4.514,0.068
114.8,25,1.256,-4.7,-7.3,4.0,4.514,0.071
114.9,21,1.174,-5.8,-7.4,4.0,4.514,0.048
114.9,22,1.145,-6.2,-7.0,4.0,4.514,0.04
114.9,23,1.208,-5.4,-6.9,4.0,4.514,0.057
114.9,24,1.244,-5.0,-6.9,4.0,4.514,0.067
114.9,25,1.251,-4.9,-7.4,4.0,4.514,0.069
115.0,21,1.189,-5.8,-7.4,4.0,4.514,0.052
115.0,22,1.145,-6.4,-6.9,4.0,4.514,0.04
115.0,23,1.195,-5.7,-6.9,4.0,4.514,0.054
115.0,24,1.246,-5.1,-6.8,4.0,4.514,0.068
115.0,25,1.258,-4.9,-7.5,4.0,4.514,0.071
115.1,21,1.19,-5.9,-7.4,4.0,4.514,0.052
115.1,22,1.151,-6.4,-6.9,4.0,4.514,0.042
115.1,23,1.199,-5.8,-6.7,4.0,4.514,0.055
115.1,24,1.248,-5.2,-6.7,4.0,4.514,0.068
115.1,25,1.265,-5.0,-7.4,4.0,4.514,0.073
115.2,21,1.188,-6.1,-7.4,4.0,4.514,0.052
115.2,22,1.169,-6.3,-6.9,4.0,4.514,0.047
115.2,23,1.201,-5.9,-6.8,4.0,4.514,0.055
115.2,24,1.255,-5.3,-6.9,4.0,4.514,0.07
115.2,25,1.26,-5.2,-7.4,4.0,4.514,0.072
115.3,21,1.195,-6.1,-7.3,4.0,4.514,0.054
115.3,22,1.171,-6.4,-7.0,4.0,4.514,0.047
115.3,23,1.221,-5.8,-6.9,4.0,4.514,0.061
115.3,24,1.243,-5.5,-6.8,4.0,4.514,0.067
115.3,25,1.252,-5.4,-7.4,4.0,4.514,0.069
115.4,21,1.187,-6.3,-7.3,4.0,4.514,0.052
115.4,22,1.167,-6.6,-6.9,4.0,4.514,0.046
115.4,23,1.217,-6.0,-7.0,4.0,4.514,0.06
115.4,24,1.253,-5.5,-6.9,4.0,4.514,0.07
115.4,25,1.243,-5.6,-7.4,4.0,4.514,0.067
115.5,21,1.176,-6.6,-7.3,4.0,4.514,0.049
115.5,22,1.162,-6.8,-6.8,4.0,4.514,0.045
115.5,23,1.201,-6.3,-6.9,4.0,4.514,0.055
115.5,24,1.255,-5.6,-6.9,4.0,4.514,0.07
115.5,25,1.245,-5.7,-7.4,4.0,4.514,0.068
115.6,21,1.178,-6.7,-7.3,4.0,4.514,0.049
115.6,22,1.155,-7.0,-6.8,4.0,4.514,0.043
115.6,23,1.204,-6.4,-6.9,4.0,4.514,0.056
115.6,24,1.259,-5.7,-6.9,4.0,4.514,0.071
115.6,25,1.233,-6.0,-7.5,4.0,4.514,0.064
115.7,21,1.175,-6.8,-7.3,4.0,4.514,0.048
115.7,22,1.162,-7.0,-6.7,4.0,4.514,0.045
115.7,23,1.205,-6.5,-6.8,4.0,4.514,0.057
115.7,24,1.263,-5.7,-6.9,4.0,4.514,0.073
115.7,25,1.223,-6.2,-7.5,4.0,4.514,0.062
115.8,21,1.179,-6.9,-7.1,4.0,4.514,0.049
115.8,22,1.166,-7.1,-6.6,4.0,4.514,0.046
115.8,23,1.221,-6.4,-6.9,4.0,4.514,0.061
115.8,24,1.264,-5.8,-6.9,4.0,4.514,0.073
115.8,25,1.228,-6.3,-7.4,4.0,4.514,0.063
115.9,21,1.182,-7.0,-7.0,4.0,4.514,0.05
115.9,22,1.176,-7.0,-6.4,4.0,4.514,0.049
115.9,23,1.234,-6.3,-6.9,4.0,4.514,0.065
115.9,24,1.281,-5.8,-6.9,4.0,4.514,0.077
115.9,25,1.23,-6.4,-7.3,4.0,4.514,0.063
116.0,21,1.187,-7.0,-6.8,4.0,4.514,0.052
116.0,22,1.189,-7.0,-6.4,4.0,4.514,0.052
116.0,23,1.22,-6.6,-6.7,4.0,4.514,0.061
116.0,24,1.29,-5.8,-6.9,4.0,4.514,0.08
116.0,25,1.224,-6.6,-7.4,4.0,4.514,0.062
116.1,21,1.182,-7.2,-6.7,4.0,4.514,0.05
116.1,22,1.191,-7.1,-6.6,4.0,4.514,0.053
116.1,23,1.221,-6.7,-6.8,4.0,4.514,0.061
116.1,24,1.281,-6.0,-6.9,4.0,4.514,0.077
116.1,25,1.234,-6.6,-7.3,4.0,4.514,0.065
116.2,21,1.184,-7.3,-6.7,4.0,4.514,0.051
116.2,22,1.184,-7.3,-6.7,4.0,4.514,0.051
116.2,23,1.227,-6.8,-6.7,4.0,4.514,0.063
116.2,24,1.27,-6.3,-6.8,4.0,4.514,0.074
116.2,25,1.242,-6.6,-7.2,4.0,4.514,0.067
116.3,21,1.183,-7.5,-6.7,4.0,4.514,0.05
116.3,22,1.186,-7.4,-6.9,4.0,4.514,0.051
116.3,23,1.225,-6.9,-6.5,4.0,4.514,0.062
116.3,24,1.285,-6.2,-6.8,4.0,4.514,0.079
116.3,25,1.238,-6.8,-7.1,4.0,4.514,0.066
116.4,21,1.183,-7.6,-6.5,4.0,4.514,0.05
116.4,22,1.195,-7.5,-7.0,4.0,4.514,0.054
116.4,23,1.218,-7.1,-6.6,4.0,4.514,0.06
116.4,24,1.291,-6.3,-6.8,4.0,4.514,0.08
116.4,25,1.243,-6.9,-7.1,4.0,4.514,0.067
116.5,21,1.182,-7.7,-6.3,4.0,4.514,0.05
116.5,22,1.191,-7.6,-6.9,4.0,4.514,0.053
116.5,23,1.221,-7.2,-6.5,4.0,4.514,0.061
116.5,24,1.289,-6.4,-6.7,4.0,4.514,0.08
116.5,25,1.245,-7.0,-7.1,4.0,4.514,0.068
116.6,21,1.179,-7.8,-6.3,4.0,4.514,0.049
116.6,22,1.192,-7.7,-6.8,4.0,4.514,0.053
116.6,23,1.231,-7.2,-6.6,4.0,4.514,0.064
116.6,24,1.29,-6.5,-6.7,4.0,4.514,0.08
116.6,25,1.251,-7.0,-7.0,4.0,4.514,0.069
116.7,21,1.188,-7.8,-6.2,4.0,4.514,0.052
116.7,22,1.201,-7.8,-6.8,4.0,4.514,0.055
116.7,23,1.233,-7.3,-6.6,4.0,4.514,0.064
116.7,24,1.296,-6.6,-6.7,4.0,4.514,0.082
116.7,25,1.263,-7.0,-7.0,4.0,4.514,0.073
116.8,21,1.194,-7.9,-6.2,4.0,4.514,0.054
116.8,22,1.198,-7.9,-6.8,4.0,4.514,0.055
116.8,23,1.232,-7.4,-6.5,4.0,4.514,0.064
116.8,24,1.305,-6.6,-6.7,4.0,4.514,0.084
116.8,25,1.27,-7.1,-7.1,4.0,4.514,0.074
116.9,21,1.2,-7.9,-6.2,4.0,4.514,0.055
116.9,22,1.211,-7.9,-6.7,4.0,4.514,0.058
116.9,23,1.248,-7.4,-6.6,4.0,4.514,0.068
116.9,24,1.308,-6.7,-6.6,4.0,4.514,0.085
116.9,25,1.265,-7.3,-7.0,4.0,4.514,0.073
117.0,21,1.213,-7.8,-6.0,4.0,4.514,0.059
117.0,22,1.216,-7.9,-6.6,4.0,4.514,0.06
117.0,23,1.249,-7.5,-6.4,4.0,4.514,0.069
117.0,24,1.304,-6.8,-6.6,4.0,4.514,0.084
117.0,25,1.271,-7.3,-7.1,4.0,4.514,0.075
117.1,21,1.219,-7.8,-5.9,4.0,4.514,0.06
117.1,22,1.212,-8.0,-6.4,4.0,4.514,0.058
117.1,23,1.256,-7.5,-6.4,4.0,4.514,0.071
117.1,24,1.296,-7.0,-6.5,4.0,4.514,0.082
117.1,25,1.28,-7.3,-7.0,4.0,4.514,0.077
117.2,21,1.23,-7.8,-6.0,4.0,4.514,0.063
117.2,22,1.203,-8.3,-6.4,4.0,4.514,0.056
117.2,23,1.238,-7.8,-6.2,4.0,4.514,0.066
117.2,24,1.3,-7.1,-6.5,4.0,4.514,0.083
117.2,25,1.282,-7.3,-6.8,4.0,4.514,0.078
117.3,21,1.227,-7.9,-5.9,4.0,4.514,0.063
117.3,22,1.204,-8.4,-6.5,4.0,4.514,0.056
117.3,23,1.245,-7.8,-6.1,4.0,4.514,0.068
117.3,24,1.304,-7.1,-6.4,4.0,4.514,0.084
117.3,25,1.276,-7.5,-6.8,4.0,4.514,0.076
117.4,21,1.216,-8.2,-5.8,4.0,4.514,0.06
117.4,22,1.218,-8.3,-6.6,4.0,4.514,0.06
117.4,23,1.248,-7.9,-6.3,4.0,4.514,0.068
117.4,24,1.3,-7.2,-6.3,4.0,4.514,0.083
117.4,25,1.275,-7.6,-6.6,4.0,4.514,0.076
117.5,21,1.208,-8.3,-5.6,4.0,4.514,0.057
117.5,22,1.218,-8.5,-6.6,4.0,4.514,0.06
117.5,23,1.253,-7.9,-6.2,4.0,4.514,0.07
117.5,24,1.297,-7.3,-6.1,4.0,4.514,0.082
117.5,25,1.276,-7.8,-6.7,4.0,4.514,0.076
117.6,21,1.221,-8.3,-5.6,4.0,4.514,0.061
117.6,22,1.225,-8.4,-6.4,4.0,4.514,0.062
117.6,23,1.247,-8.0,-5.9,4.0,4.514,0.068
117.6,24,1.3,-7.4,-6.1,4.0,4.514,0.083
117.6,25,1.281,-7.8,-6.7,4.0,4.514,0.077
117.7,21,1.221,-8.3,-5.4,4.0,4.514,0.061
117.7,22,1.241,-8.3,-6.2,4.0,4.514,0.066
117.7,23,1.26,-8.0,-6.0,4.0,4.514,0.072
117.7,24,1.299,-7.5,-6.1,4.0,4.514,0.082
117.7,25,1.288,-7.8,-6.5,4.0,4.514,0.079
117.8,21,1.233,-8.3,-5.5,4.0,4.514,0.064
117.8,22,1.243,-8.4,-6.2,4.0,4.514,0.067
117.8,23,1.258,-8.1,-5.9,4.0,4.514,0.071
117.8,24,1.301,-7.6,-6.0,4.0,4.514,0.083
117.8,25,1.299,-7.8,-6.5,4.0,4.514,0.082
117.9,21,1.231,-8.4,-5.4,4.0,4.514,0.064
117.9,22,1.248,-8.4,-6.2,4.0,4.514,0.068
117.9,23,1.236,-8.5,-5.8,4.0,4.514,0.065
117.9,24,1.304,-7.7,-6.0,4.0,4.514,0.084
117.9,25,1.296,-7.9,-6.5,4.0,4.514,0.082
118.0,21,1.231,-8.4,-5.2,4.0,4.514,0.064
118.0,22,1.254,-8.5,-6.2,4.0,4.514,0.07
118.0,23,1.229,-8.6,-5.6,4.0,4.514,0.063
118.0,24,1.3,-7.8,-5.8,4.0,4.514,0.083
118.0,25,1.312,-7.9,-6.5,4.0,4.514,0.086
118.1,21,1.24,-8.4,-5.2,4.0,4.514,0.066
118.1,22,1.267,-8.4,-6.1,4.0,4.514,0.074
118.1,23,1.234,-8.7,-5.7,4.0,4.514,0.065
118.1,24,1.288,-8.0,-5.7,4.0,4.514,0.079
118.1,25,1.309,-8.0,-6.4,4.0,4.514,0.085
118.2,21,1.252,-8.5,-5.3,4.0,4.514,0.069
118.2,22,1.288,-8.3,-6.1,4.0,4.514,0.079
118.2,23,1.237,-8.8,-5.7,4.0,4.514,0.065
118.2,24,1.277,-8.2,-5.6,4.0,4.514,0.076
118.2,25,1.316,-8.0,-6.2,4.0,4.514,0.087
118.3,21,1.25,-8.7,-5.4,4.0,4.514,0.069
118.3,22,1.279,-8.5,-6.0,4.0,4.514,0.077
118.3,23,1.245,-8.9,-5.8,4.0,4.514,0.068
118.3,24,1.279,-8.3,-5.5,4.0,4.514,0.077
118.3,25,1.338,-7.9,-6.2,4.0,4.514,0.093
118.4,21,1.253,-8.8,-5.5,4.0,4.514,0.07
118.4,22,1.286,-8.6,-5.9,4.0,4.514,0.079
118.4,23,1.25,-9.0,-5.8,4.0,4.514,0.069
118.4,24,1.284,-8.4,-5.5,4.0,4.514,0.078
118.4,25,1.348,-7.9,-6.2,4.0,4.514,0.096
118.5,21,1.254,-9.0,-5.7,4.0,4.514,0.07
118.5,22,1.307,-8.5,-6.0,4.0,4.514,0.085
118.5,23,1.257,-9.1,-5.8,4.0,4.514,0.071
118.5,24,1.298,-8.4,-5.5,4.0,4.514,0.082
118.5,25,1.345,-8.1,-6.1,4.0,4.514,0.095
118.6,21,1.268,-9.0,-5.6,4.0,4.514,0.074
118.6,22,1.318,-8.6,-6.0,4.0,4.514,0.088
118.6,23,1.269,-9.1,-5.8,4.0,4.514,0.074
118.6,24,1.306,-8.4,-5.4,4.0,4.514,0.084
118.6,25,1.368,-8.1,-6.1,4.0,4.514,0.101
118.7,21,1.287,-9.0,-5.5,4.0,4.514,0.079
118.7,22,1.337,-8.5,-5.8,4.0,4.514,0.093
118.7,23,1.274,-9.2,-5.6,4.0,4.514,0.076
118.7,24,1.32,-8.6,-5.5,4.0,4.514,0.088
118.7,25,1.392,-8.1,-6.2,4.0,4.514,0.108
118.8,21,1.279,-9.3,-5.6,4.0,4.514,0.077
118.8,22,1.348,-8.6,-5.8,4.0,4.514,0.096
118.8,23,1.287,-9.3,-5.7,4.0,4.514,0.079
118.8,24,1.318,-8.7,-5.3,4.0,4.514,0.088
118.8,25,1.425,-8.0,-6.3,4.0,4.514,0.117
118.9,21,1.291,-9.4,-5.5,4.0,4.514,0.08
118.9,22,1.373,-8.7,-5.9,4.0,4.514,0.103
118.9,23,1.309,-9.3,-5.8,4.0,4.514,0.085
118.9,24,1.32,-8.8,-5.2,4.0,4.514,0.088
118.9,25,1.444,-8.1,-6.2,4.0,4.514,0.122
119.0,21,1.297,-9.4,-5.3,4.0,4.514,0.082
119.0,22,1.377,-8.8,-5.8,4.0,4.514,0.104
119.0,23,1.332,-9.3,-5.7,4.0,4.514,0.092
119.0,24,1.344,-8.9,-5.3,4.0,4.514,0.095
119.0,25,1.46,-8.1,-6.2,4.0,4.514,0.127
119.1,21,1.297,-9.6,-5.1,4.0,4.514,0.082
119.1,22,1.407,-8.8,-5.8,4.0,4.514,0.112
119.1,23,1.344,-9.4,-5.7,4.0,4.514,0.095
119.1,24,1.367,-8.9,-5.3,4.0,4.514,0.101
119.1,25,1.47,-8.2,-6.0,4.0,4.514,0.13
119.2,21,1.311,-9.6,-5.0,4.0,4.514,0.086
119.2,22,1.436,-8.7,-5.9,4.0,4.514,0.12
119.2,23,1.363,-9.4,-5.7,4.0,4.514,0.1
119.2,24,1.374,-9.0,-5.2,4.0,4.514,0.103
119.2,25,1.478,-8.4,-6.0,4.0,4.514,0.132
119.3,21,1.337,-9.7,-5.1,4.0,4.514,0.093
119.3,22,1.439,-8.9,-5.8,4.0,4.514,0.121
119.3,23,1.373,-9.4,-5.4,4.0,4.514,0.103
119.3,24,1.393,-9.2,-5.3,4.0,4.514,0.108
119.3,25,1.495,-8.4,-5.9,4.0,4.514,0.137
119.4,21,1.35,-9.7,-5.0,4.0,4.514,0.097
119.4,22,1.446,-9.2,-5.8,4.0,4.514,0.123
119.4,23,1.383,-9.6,-5.4,4.0,4.514,0.106
119.4,24,1.414,-9.1,-5.2,4.0,4.514,0.114
119.4,25,1.525,-8.3,-5.8,4.0,4.514,0.145
119.5,21,1.363,-9.7,-4.8,4.0,4.514,0.1
119.5,22,1.465,-9.2,-5.8,4.0,4.514,0.128
119.5,23,1.391,-9.7,-5.3,4.0,4.514,0.108
119.5,24,1.444,-9.1,-5.2,4.0,4.514,0.122
119.5,25,1.528,-8.5,-5.7,4.0,4.514,0.146
119.6,21,1.384,-9.6,-4.7,4.0,4.514,0.106
119.6,22,1.476,-9.3,-5.7,4.0,4.514,0.131
119.6,23,1.416,-9.7,-5.3,4.0,4.514,0.115
119.6,24,1.458,-9.1,-5.1,4.0,4.514,0.126
119.6,25,1.539,-8.6,-5.6,4.0,4.514,0.149
119.7,21,1.403,-9.7,-4.6,4.0,4.514,0.111
119.7,22,1.512,-9.3,-5.7,4.0,4.514,0.141
119.7,23,1.446,-9.6,-5.2,4.0,4.514,0.123
119.7,24,1.473,-9.2,-5.1,4.0,4.514,0.13
