Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
25.2,5,7.8,-15.1,-0.5,1.6,-7.16,-18.14,-14.96,-3.04,15.266,0.168,0.305,-0.98,-0.199,0.10238663484486872
25.2,6,7.9,-15.5,-0.6,0.3,-7.16,-18.14,-15.06,-2.64,15.29,0.168,0.306,-0.985,-0.173,0.8034277198211625
25.2,7,8.3,-15.3,-0.6,0.3,-7.16,-18.14,-15.46,-2.84,15.719,0.168,0.314,-0.984,-0.181,0.7989567809239938
25.2,8,7.9,-15.3,-0.7,-1.1,-7.16,-18.14,-15.06,-2.84,15.325,0.168,0.306,-0.983,-0.185,0.6837423312883435
25.2,9,8.3,-15.8,-1.7,-0.0,-7.16,-18.14,-15.46,-2.34,15.636,0.168,0.313,-0.989,-0.15,0.989
25.2,10,7.9,-15.5,-0.7,0.3,-7.16,-18.14,-15.06,-2.64,15.29,0.168,0.306,-0.985,-0.173,0.836745406824147
25.2,11,8.3,-15.4,-1.0,-0.2,-7.16,-18.14,-15.46,-2.74,15.701,0.168,0.314,-0.985,-0.175,1.0
25.2,12,8.1,-15.6,-1.1,-0.3,-7.16,-18.14,-15.26,-2.54,15.47,0.168,0.309,-0.986,-0.164,0.994561403508772
25.2,13,8.2,-15.2,-1.4,0.2,-7.16,-18.14,-15.36,-2.94,15.639,0.168,0.313,-0.982,-0.188,0.9456859971711455
25.3,1,8.3,-15.5,-0.4,-0.3,-7.03,-18.07,-15.33,-2.57,15.544,0.169,0.311,-0.986,-0.165,0.8878
25.3,2,7.8,-15.4,-0.6,-0.7,-7.03,-18.07,-14.83,-2.67,15.068,0.169,0.301,-0.984,-0.177,0.7747288503253795
25.3,3,8.7,-15.4,-0.4,0.0,-7.03,-18.07,-15.73,-2.67,15.955,0.169,0.319,-0.986,-0.167,0.986
25.3,4,7.8,-15.5,-0.1,0.0,-7.03,-18.07,-14.83,-2.57,15.051,0.169,0.301,-0.985,-0.171,0.985
25.3,5,7.8,-15.0,0.9,1.8,-7.03,-18.07,-14.83,-3.07,15.144,0.169,0.303,-0.979,-0.203,-0.6195328031809146
25.3,6,7.8,-15.5,-0.6,-0.4,-7.03,-18.07,-14.83,-2.57,15.051,0.169,0.301,-0.985,-0.171,0.9145631067961165
25.3,7,8.3,-15.2,-0.5,0.0,-7.03,-18.07,-15.33,-2.87,15.596,0.169,0.312,-0.983,-0.184,0.983
25.3,8,7.9,-15.3,0.2,-0.6,-7.03,-18.07,-14.93,-2.77,15.185,0.169,0.304,-0.983,-0.182,-0.13829113924050634
25.3,9,8.2,-15.8,-0.7,0.6,-7.03,-18.07,-15.23,-2.27,15.398,0.169,0.308,-0.989,-0.147,0.6552060737527114
25.3,10,7.9,-15.5,0.2,-0.0,-7.03,-18.07,-14.93,-2.57,15.15,0.169,0.303,-0.985,-0.17,-0.985
25.3,11,8.3,-15.4,-0.3,-0.1,-7.03,-18.07,-15.33,-2.67,15.561,0.169,0.311,-0.985,-0.172,0.9895569620253164
25.3,12,8.0,-15.6,-0.4,0.5,-7.03,-18.07,-15.03,-2.47,15.232,0.169,0.305,-0.987,-0.162,0.49031250000000004
25.3,13,8.1,-15.2,-0.7,-0.7,-7.03,-18.07,-15.13,-2.87,15.4,0.169,0.308,-0.982,-0.186,0.8258585858585857
25.4,1,8.2,-15.5,-0.7,0.5,-7.59,-18.1,-15.79,-2.6,16.003,0.169,0.32,-0.987,-0.162,0.7091860465116279
25.4,2,7.8,-15.5,-0.2,-0.9,-7.59,-18.1,-15.39,-2.6,15.608,0.169,0.312,-0.986,-0.167,0.37689804772234275
25.4,3,8.6,-15.5,-1.0,-0.3,-7.59,-18.1,-16.19,-2.6,16.397,0.169,0.328,-0.987,-0.159,0.9910919540229884
25.4,4,7.8,-15.6,0.0,-0.7,-7.59,-18.1,-15.39,-2.5,15.592,0.169,0.312,-0.987,-0.16,0.16
25.4,5,7.9,-14.9,1.0,0.7,-7.59,-18.1,-15.49,-3.2,15.817,0.169,0.316,-0.979,-0.202,-0.9176085176085176
25.4,6,7.8,-15.5,-0.3,-0.5,-7.59,-18.1,-15.39,-2.6,15.608,0.169,0.312,-0.986,-0.167,0.6506003430531734
25.4,7,8.2,-15.3,-0.2,-0.3,-7.59,-18.1,-15.79,-2.8,16.036,0.169,0.321,-0.985,-0.175,0.6911357340720222
25.4,8,8.0,-15.3,0.7,0.4,-7.59,-18.1,-15.59,-2.8,15.839,0.169,0.317,-0.984,-0.177,-0.9424317617866004
25.4,9,8.2,-15.7,0.0,0.5,-7.59,-18.1,-15.79,-2.4,15.971,0.169,0.319,-0.989,-0.15,-0.15
25.4,10,7.9,-15.6,0.1,-0.5,-7.59,-18.1,-15.49,-2.5,15.69,0.169,0.314,-0.987,-0.159,-0.03764705882352943
25.4,11,8.2,-15.4,-1.0,0.2,-7.59,-18.1,-15.79,-2.7,16.019,0.169,0.32,-0.986,-0.169,0.9335294117647058
25.4,12,8.1,-15.5,0.9,0.5,-7.59,-18.1,-15.69,-2.6,15.904,0.169,0.318,-0.987,-0.163,-0.9415533980582524
25.4,13,8.2,-15.3,0.6,-0.6,-7.59,-18.1,-15.79,-2.8,16.036,0.169,0.321,-0.985,-0.175,-0.5724381625441696
25.5,1,8.2,-15.4,-0.3,0.6,-7.72,-18.36,-15.92,-2.96,16.193,0.17,0.324,-0.983,-0.183,0.2758569299552906
25.5,2,7.8,-15.4,0.2,0.5,-7.72,-18.36,-15.52,-2.96,15.8,0.17,0.316,-0.982,-0.187,-0.537847866419295
25.5,3,8.5,-15.5,-1.0,0.2,-7.72,-18.36,-16.22,-2.86,16.47,0.17,0.329,-0.985,-0.174,0.9315686274509803
25.5,4,7.8,-15.5,-0.3,0.2,-7.72,-18.36,-15.52,-2.86,15.781,0.17,0.316,-0.983,-0.181,0.7166204986149585
25.5,5,8.0,-14.9,0.4,-0.8,-7.72,-18.36,-15.72,-3.46,16.096,0.17,0.322,-0.977,-0.215,-0.24474272930648772
25.5,6,7.7,-15.5,-1.0,0.8,-7.72,-18.36,-15.42,-2.86,15.683,0.17,0.314,-0.983,-0.182,0.6537080405932865
25.5,7,8.2,-15.3,-0.5,0.1,-7.72,-18.36,-15.92,-3.06,16.211,0.17,0.324,-0.982,-0.189,0.9256862745098038
25.5,8,8.0,-15.3,-0.0,0.2,-7.72,-18.36,-15.72,-3.06,16.015,0.17,0.32,-0.982,-0.191,-0.191
25.5,9,8.1,-15.7,-0.6,0.3,-7.72,-18.36,-15.82,-2.66,16.042,0.17,0.321,-0.986,-0.166,0.807451564828614
25.5,10,8.0,-15.6,0.6,0.0,-7.72,-18.36,-15.72,-2.76,15.96,0.17,0.319,-0.985,-0.173,-0.985
25.5,11,8.1,-15.3,-0.7,0.5,-7.72,-18.36,-15.82,-3.06,16.113,0.17,0.322,-0.982,-0.19,0.6888372093023255
25.5,12,8.1,-15.5,0.1,0.3,-7.72,-18.36,-15.82,-2.86,16.076,0.17,0.322,-0.984,-0.178,-0.480379746835443
25.5,13,8.1,-15.3,-1.2,0.1,-7.72,-18.36,-15.82,-3.06,16.113,0.17,0.322,-0.982,-0.19,0.9629568106312293
25.6,1,8.1,-15.4,-1.0,-0.3,-8.31,-18.23,-16.41,-2.83,16.652,0.171,0.333,-0.985,-0.17,0.9923371647509579
25.6,2,7.8,-15.4,-0.2,0.3,-8.31,-18.23,-16.11,-2.83,16.357,0.171,0.327,-0.985,-0.173,0.4019390581717452
25.6,3,8.4,-15.5,-0.4,-0.3,-8.31,-18.23,-16.71,-2.73,16.932,0.171,0.339,-0.987,-0.161,0.8862000000000001
25.6,4,7.8,-15.6,0.1,-0.2,-8.31,-18.23,-16.11,-2.63,16.323,0.171,0.326,-0.987,-0.161,-0.296875
25.6,5,8.0,-15.0,0.3,-0.7,-8.31,-18.23,-16.31,-3.23,16.627,0.171,0.333,-0.981,-0.194,-0.20800524934383202
25.6,6,7.6,-15.4,-0.9,0.5,-8.31,-18.23,-15.91,-2.83,16.16,0.171,0.323,-0.985,-0.175,0.7757281553398058
25.6,7,8.1,-15.3,-0.5,-0.8,-8.31,-18.23,-16.41,-2.93,16.67,0.171,0.333,-0.984,-0.176,0.671049840933192
25.6,8,8.0,-15.3,0.3,-0.0,-8.31,-18.23,-16.31,-2.93,16.571,0.171,0.331,-0.984,-0.177,-0.9839999999999999
25.6,9,8.1,-15.6,-0.4,0.6,-8.31,-18.23,-16.41,-2.63,16.619,0.171,0.332,-0.987,-0.158,0.4160887656033288
25.6,10,8.0,-15.6,0.3,-0.2,-8.31,-18.23,-16.31,-2.63,16.521,0.171,0.33,-0.987,-0.159,-0.7321329639889196
25.6,11,8.1,-15.4,0.0,-1.1,-8.31,-18.23,-16.41,-2.83,16.652,0.171,0.333,-0.985,-0.17,0.17
25.6,12,8.2,-15.5,0.3,0.3,-8.31,-18.23,-16.51,-2.73,16.734,0.171,0.335,-0.987,-0.163,-0.8136792452830188
25.6,13,8.1,-15.3,0.4,-0.3,-8.31,-18.23,-16.41,-2.93,16.67,0.171,0.333,-0.984,-0.176,-0.6816
25.7,1,8.1,-15.4,0.2,0.3,-8.2,-18.29,-16.3,-2.89,16.554,0.171,0.331,-0.985,-0.175,-0.6911357340720222
25.7,2,7.7,-15.4,-1.0,0.2,-8.2,-18.29,-15.9,-2.89,16.161,0.171,0.323,-0.984,-0.179,0.9296078431372549
25.7,3,8.3,-15.5,-0.9,0.3,-8.2,-18.29,-16.5,-2.79,16.734,0.171,0.335,-0.986,-0.167,0.8822971548998946
25.7,4,7.8,-15.6,0.2,-0.2,-8.2,-18.29,-16.0,-2.69,16.225,0.171,0.324,-0.986,-0.166,-0.579505300353357
25.7,5,7.8,-14.9,-2.0,1.0,-8.2,-18.29,-16.0,-3.39,16.355,0.171,0.327,-0.978,-0.207,0.782200357781753
25.7,6,7.5,-15.3,-0.6,0.9,-8.2,-18.29,-15.7,-2.99,15.982,0.171,0.32,-0.982,-0.187,0.3890018484288354
25.7,7,8.1,-15.4,0.0,-0.4,-8.2,-18.29,-16.3,-2.89,16.554,0.171,0.331,-0.985,-0.175,0.17499999999999996
25.7,8,8.0,-15.3,-0.1,0.0,-8.2,-18.29,-16.2,-2.99,16.474,0.171,0.329,-0.983,-0.181,0.983
25.7,9,8.1,-15.6,-0.1,0.2,-8.2,-18.29,-16.3,-2.69,16.52,0.171,0.33,-0.987,-0.163,0.2950892857142857
25.7,10,8.0,-15.6,-0.4,0.0,-8.2,-18.29,-16.2,-2.69,16.422,0.171,0.328,-0.986,-0.164,0.986
25.7,11,8.1,-15.4,-0.6,0.5,-8.2,-18.29,-16.3,-2.89,16.554,0.171,0.331,-0.985,-0.175,0.644686299615877
25.7,12,8.2,-15.5,-0.3,0.0,-8.2,-18.29,-16.4,-2.79,16.636,0.171,0.333,-0.986,-0.168,0.9860000000000001
25.7,13,8.1,-15.3,0.0,-0.0,-8.2,-18.29,-16.3,-2.99,16.572,0.171,0.331,-0.984,-0.18,
25.8,1,8.2,-15.2,0.5,2.1,-8.07,-18.27,-16.27,-3.07,16.557,0.172,0.331,-0.983,-0.185,-0.40759610930986573
25.8,2,7.6,-15.4,-0.9,0.2,-8.07,-18.27,-15.67,-2.87,15.931,0.172,0.319,-0.984,-0.18,0.9214750542299349
25.8,3,8.3,-15.4,-0.9,0.0,-8.07,-18.27,-16.37,-2.87,16.62,0.172,0.332,-0.985,-0.173,0.9849999999999999
25.8,4,7.8,-15.6,-0.3,0.1,-8.07,-18.27,-15.87,-2.67,16.093,0.172,0.322,-0.986,-0.166,0.8835443037974684
25.8,5,7.9,-14.9,0.6,0.4,-8.07,-18.27,-15.97,-3.37,16.322,0.172,0.326,-0.978,-0.206,-0.9281553398058253
25.8,6,7.5,-15.3,-0.8,0.2,-8.07,-18.27,-15.57,-2.97,15.851,0.172,0.317,-0.982,-0.187,0.9069090909090911
25.8,7,8.1,-15.4,-0.6,-0.1,-8.07,-18.27,-16.17,-2.87,16.423,0.172,0.328,-0.985,-0.175,1.0008223684210524
25.8,8,8.0,-15.2,0.1,0.5,-8.07,-18.27,-16.07,-3.07,16.361,0.172,0.327,-0.982,-0.188,-0.37686274509803924
25.8,9,8.1,-15.6,0.7,0.3,-8.07,-18.27,-16.17,-2.67,16.389,0.172,0.328,-0.987,-0.163,-0.9708661417322835
25.8,10,8.0,-15.6,-0.3,0.0,-8.07,-18.27,-16.07,-2.67,16.29,0.172,0.326,-0.986,-0.164,0.9860000000000001
25.8,11,8.1,-15.2,0.9,1.9,-8.07,-18.27,-16.17,-3.07,16.459,0.172,0.329,-0.982,-0.187,-0.5894862036156042
25.8,12,8.2,-15.4,0.3,1.0,-8.07,-18.27,-16.27,-2.87,16.521,0.172,0.33,-0.985,-0.174,-0.4497126436781609
25.8,13,8.1,-15.3,0.5,0.2,-8.07,-18.27,-16.17,-2.97,16.44,0.172,0.329,-0.984,-0.181,-0.9799628942486085
25.9,1,8.2,-15.3,-0.1,-0.7,-7.93,-18.23,-16.13,-2.93,16.394,0.173,0.328,-0.984,-0.179,0.3164073550212164
25.9,2,7.5,-15.3,-0.8,0.3,-7.93,-18.23,-15.43,-2.93,15.706,0.173,0.314,-0.982,-0.187,0.8542154566744732
25.9,3,8.2,-15.5,-1.0,-0.1,-7.93,-18.23,-16.13,-2.73,16.359,0.173,0.327,-0.986,-0.167,0.9977114427860697
25.9,4,7.8,-15.6,0.1,0.2,-7.93,-18.23,-15.73,-2.63,15.948,0.173,0.319,-0.986,-0.165,-0.5874999999999999
25.9,5,7.9,-14.9,0.4,0.1,-7.93,-18.23,-15.83,-3.33,16.176,0.173,0.324,-0.979,-0.206,-1.000485436893204
25.9,6,7.4,-15.3,-0.6,0.1,-7.93,-18.23,-15.33,-2.93,15.607,0.173,0.312,-0.982,-0.188,0.938157894736842
25.9,7,8.2,-15.6,1.2,-2.5,-7.93,-18.23,-16.13,-2.63,16.343,0.173,0.327,-0.987,-0.161,-0.28196898665705006
25.9,8,7.9,-15.2,-0.6,0.1,-7.93,-18.23,-15.83,-3.03,16.117,0.173,0.322,-0.982,-0.188,0.938157894736842
25.9,9,8.2,-15.5,0.4,0.5,-7.93,-18.23,-16.13,-2.73,16.359,0.173,0.327,-0.986,-0.167,-0.7467187500000001
25.9,10,8.0,-15.6,0.5,-0.1,-7.93,-18.23,-15.93,-2.63,16.146,0.173,0.323,-0.987,-0.163,-0.9356862745098039
25.9,11,8.2,-15.2,0.3,-0.5,-7.93,-18.23,-16.13,-3.03,16.412,0.173,0.328,-0.983,-0.185,-0.34716981132075475
25.9,12,8.1,-15.5,-1.3,-1.9,-7.93,-18.23,-16.03,-2.73,16.261,0.173,0.325,-0.986,-0.168,0.6954821894005213
25.9,13,8.2,-15.4,0.4,-0.5,-7.93,-18.23,-16.13,-2.83,16.376,0.173,0.328,-0.985,-0.173,-0.48046875
26.0,1,8.1,-15.3,-0.4,-0.2,-8.49,-18.0,-16.59,-2.7,16.808,0.173,0.336,-0.987,-0.161,0.9552572706935124
26.0,2,7.5,-15.3,-0.2,0.7,-8.49,-18.0,-15.99,-2.7,16.216,0.173,0.324,-0.986,-0.167,0.11030219780219781
26.0,3,8.1,-15.4,-0.1,0.4,-8.49,-18.0,-16.59,-2.6,16.793,0.173,0.336,-0.988,-0.155,0.08932038834951457
26.0,4,7.8,-15.5,-0.2,0.4,-8.49,-18.0,-16.29,-2.5,16.481,0.173,0.33,-0.988,-0.152,0.30604026845637583
26.0,5,7.9,-14.9,-0.1,-0.5,-8.49,-18.0,-16.39,-3.1,16.681,0.173,0.334,-0.983,-0.186,0.37509803921568624
26.0,6,7.4,-15.3,-0.4,-0.1,-8.49,-18.0,-15.89,-2.7,16.118,0.173,0.322,-0.986,-0.168,0.9980582524271846
26.0,7,8.2,-15.6,-0.2,0.1,-8.49,-18.0,-16.69,-2.4,16.862,0.173,0.337,-0.99,-0.142,0.8205357142857144
26.0,8,7.9,-15.2,-0.1,0.1,-8.49,-18.0,-16.39,-2.8,16.627,0.173,0.333,-0.986,-0.168,0.5801418439716314
26.0,9,8.1,-15.5,-0.8,0.4,-8.49,-18.0,-16.59,-2.5,16.777,0.173,0.336,-0.989,-0.149,0.81834451901566
26.0,10,8.0,-15.6,-0.3,0.4,-8.49,-18.0,-16.49,-2.4,16.664,0.173,0.333,-0.99,-0.144,0.4788
26.0,11,8.1,-15.2,-1.3,0.0,-8.49,-18.0,-16.59,-2.8,16.825,0.173,0.336,-0.986,-0.166,0.986
26.0,12,7.9,-15.5,-1.3,0.4,-8.49,-18.0,-16.39,-2.5,16.58,0.173,0.332,-0.989,-0.151,0.9009558823529411
26.0,13,8.1,-15.4,-0.3,0.1,-8.49,-18.0,-16.59,-2.6,16.793,0.173,0.336,-0.988,-0.155,0.8889240506329114
26.1,1,8.0,-15.2,-1.6,1.3,-8.93,-17.6,-16.93,-2.4,17.099,0.174,0.342,-0.99,-0.14,0.6799224054316199
26.1,2,7.1,-15.2,-4.7,0.3,-8.93,-17.6,-16.03,-2.4,16.209,0.174,0.324,-0.989,-0.148,0.9774734607218682
26.1,3,8.1,-15.4,-0.3,0.2,-8.93,-17.6,-17.03,-2.2,17.172,0.174,0.343,-0.992,-0.128,0.7534626038781163
26.1,4,7.4,-15.5,-4.3,0.1,-8.93,-17.6,-16.33,-2.1,16.464,0.174,0.329,-0.992,-0.128,0.9887933038828178
26.1,5,7.7,-14.9,-2.4,0.1,-8.93,-17.6,-16.63,-2.7,16.848,0.174,0.337,-0.987,-0.16,0.9795170691090757
26.1,6,7.1,-15.2,-2.8,0.6,-8.93,-17.6,-16.03,-2.4,16.209,0.174,0.324,-0.989,-0.148,0.9358938547486033
26.1,7,8.1,-15.7,-0.8,-0.6,-8.93,-17.6,-17.03,-1.9,17.136,0.174,0.343,-0.994,-0.111,0.8618
26.1,8,7.6,-15.1,-3.3,1.8,-8.93,-17.6,-16.53,-2.5,16.718,0.174,0.334,-0.989,-0.15,0.7964086193136471
26.1,9,8.0,-15.5,-1.4,-0.8,-8.93,-17.6,-16.93,-2.1,17.06,0.174,0.341,-0.992,-0.123,0.9225806451612901
26.1,10,7.8,-15.6,-2.2,-0.9,-8.93,-17.6,-16.73,-2.0,16.849,0.174,0.337,-0.993,-0.119,0.9641144299537233
26.1,11,7.8,-15.1,-2.6,2.0,-8.93,-17.6,-16.73,-2.5,16.916,0.174,0.338,-0.989,-0.148,0.6937195121951221
26.1,12,7.6,-15.6,-3.7,-0.6,-8.93,-17.6,-16.53,-2.0,16.651,0.174,0.333,-0.993,-0.12,0.9994930629669156
26.1,13,8.1,-15.3,-0.3,0.3,-8.93,-17.6,-17.03,-2.3,17.185,0.174,0.344,-0.991,-0.134,0.6063679245283019
26.2,1,7.7,-15.0,-2.3,1.7,-9.51,-17.43,-17.21,-2.43,17.381,0.175,0.348,-0.99,-0.14,0.7129370629370628
26.2,2,7.0,-15.3,-0.2,-0.5,-9.51,-17.43,-16.51,-2.13,16.647,0.175,0.333,-0.992,-0.128,0.4868274582560297
26.2,3,8.1,-15.5,-0.6,-0.7,-9.51,-17.43,-17.61,-1.93,17.715,0.175,0.354,-0.994,-0.109,0.7296095444685465
26.2,4,7.3,-15.4,-1.1,0.8,-9.51,-17.43,-16.81,-2.03,16.932,0.175,0.339,-0.993,-0.12,0.7325735294117647
26.2,5,7.5,-14.9,-2.3,-0.1,-9.51,-17.43,-17.01,-2.53,17.197,0.175,0.344,-0.989,-0.147,0.9945264986967852
26.2,6,7.0,-15.2,-0.4,0.1,-9.51,-17.43,-16.51,-2.23,16.66,0.175,0.333,-0.991,-0.134,0.9296116504854369
26.2,7,8.0,-15.7,-1.3,-0.6,-9.51,-17.43,-17.51,-1.73,17.595,0.175,0.352,-0.995,-0.098,0.9443435754189945
26.2,8,7.2,-15.1,-4.2,-0.5,-9.51,-17.43,-16.71,-2.33,16.872,0.175,0.337,-0.99,-0.138,0.9992907801418439
26.2,9,7.7,-15.7,-3.0,-1.1,-9.51,-17.43,-17.21,-1.73,17.297,0.175,0.346,-0.995,-0.1,0.9687010954616588
26.2,10,7.5,-15.7,-2.9,-0.1,-9.51,-17.43,-17.01,-1.73,17.098,0.175,0.342,-0.995,-0.101,0.9977946243969675
26.2,11,7.5,-15.0,-2.9,0.8,-9.51,-17.43,-17.01,-2.43,17.183,0.175,0.344,-0.99,-0.141,0.9169547872340426
26.2,12,7.3,-15.6,-3.1,0.2,-9.51,-17.43,-16.81,-1.83,16.909,0.175,0.338,-0.994,-0.108,0.9851255634256278
26.2,13,8.1,-15.2,-0.7,1.4,-9.51,-17.43,-17.61,-2.23,17.751,0.175,0.355,-0.992,-0.126,0.3309904153354632
26.3,1,7.7,-15.1,0.1,-1.7,-10.08,-17.25,-17.78,-2.15,17.91,0.175,0.358,-0.993,-0.12,0.061479741632413376
26.3,2,6.9,-15.3,-0.8,-0.1,-10.08,-17.25,-16.98,-1.95,17.092,0.175,0.342,-0.993,-0.114,0.9997518610421835
26.3,3,8.0,-15.3,-0.7,1.5,-10.08,-17.25,-18.08,-1.95,18.185,0.175,0.364,-0.994,-0.107,0.3234441087613293
26.3,4,7.5,-15.3,3.0,1.4,-10.08,-17.25,-17.58,-1.95,17.688,0.175,0.354,-0.994,-0.11,-0.9471458773784356
26.3,5,7.4,-15.0,-0.5,-0.7,-10.08,-17.25,-17.48,-2.25,17.624,0.175,0.352,-0.992,-0.128,0.6809302325581396
26.3,6,7.0,-15.2,0.2,0.1,-10.08,-17.25,-17.08,-2.05,17.203,0.175,0.344,-0.993,-0.119,-0.9397321428571428
26.3,7,7.8,-15.8,-2.0,-0.7,-10.08,-17.25,-17.88,-1.45,17.939,0.175,0.359,-0.997,-0.081,0.9677678150070786
26.3,8,7.3,-15.1,1.3,0.2,-10.08,-17.25,-17.38,-2.15,17.512,0.175,0.35,-0.992,-0.123,-0.9993916349809887
26.3,9,7.7,-15.6,0.3,1.2,-10.08,-17.25,-17.78,-1.65,17.856,0.175,0.357,-0.996,-0.092,-0.33080032336297494
26.3,10,7.5,-15.6,-0.2,0.3,-10.08,-17.25,-17.58,-1.65,17.657,0.175,0.353,-0.996,-0.093,0.47451523545706376
26.3,11,7.5,-15.1,0.4,-2.1,-10.08,-17.25,-17.58,-2.15,17.711,0.175,0.354,-0.993,-0.121,-0.06693171188026194
26.3,12,7.2,-15.5,-0.2,0.6,-10.08,-17.25,-17.28,-1.75,17.368,0.175,0.347,-0.995,-0.101,0.21898734177215193
26.3,13,7.9,-15.1,-2.0,1.7,-10.08,-17.25,-17.98,-2.15,18.108,0.175,0.362,-0.993,-0.119,0.679504761904762
26.4,1,7.7,-15.2,-0.8,-0.6,-10.47,-17.44,-18.17,-2.24,18.308,0.176,0.366,-0.992,-0.122,0.8668000000000001
26.4,2,6.9,-15.3,-0.2,0.1,-10.47,-17.44,-17.37,-2.14,17.501,0.176,0.35,-0.993,-0.122,0.8321428571428572
26.4,3,7.9,-15.3,-1.0,0.0,-10.47,-17.44,-18.37,-2.14,18.494,0.176,0.37,-0.993,-0.116,0.993
26.4,4,7.2,-15.4,-3.6,-1.8,-10.47,-17.44,-17.67,-2.04,17.787,0.176,0.356,-0.993,-0.115,0.9395776397515527
26.4,5,7.3,-15.0,-1.5,-0.7,-10.47,-17.44,-17.77,-2.44,17.937,0.176,0.359,-0.991,-0.136,0.9557099697885195
26.4,6,7.0,-15.3,-0.5,-0.7,-10.47,-17.44,-17.47,-2.14,17.601,0.176,0.352,-0.993,-0.122,0.6766279069767441
26.4,7,7.7,-15.8,-0.9,-0.0,-10.47,-17.44,-18.17,-1.64,18.244,0.176,0.365,-0.996,-0.09,0.996
26.4,8,7.4,-15.1,0.8,-0.4,-10.47,-17.44,-17.87,-2.34,18.023,0.176,0.36,-0.992,-0.13,-0.829530201342282
26.4,9,7.6,-15.6,-1.3,-0.2,-10.47,-17.44,-18.07,-1.84,18.163,0.176,0.363,-0.995,-0.101,0.9990114068441066
26.4,10,7.3,-15.6,-1.5,0.2,-10.47,-17.44,-17.77,-1.84,17.865,0.176,0.357,-0.995,-0.103,0.9728354263053537
26.4,11,7.3,-15.2,-2.2,0.1,-10.47,-17.44,-17.77,-2.24,17.911,0.176,0.358,-0.992,-0.125,0.9854223433242508
26.4,12,7.3,-15.5,0.5,-0.2,-10.47,-17.44,-17.77,-1.94,17.876,0.176,0.358,-0.994,-0.109,-0.8816326530612244
26.4,13,7.8,-15.1,-0.7,-0.9,-10.47,-17.44,-18.27,-2.34,18.419,0.176,0.368,-0.992,-0.127,0.7093859649122807
26.5,1,7.6,-15.3,-0.9,-0.7,-10.94,-17.06,-18.54,-1.76,18.623,0.177,0.372,-0.996,-0.095,0.8446491228070176
26.5,2,6.9,-15.2,-0.2,0.7,-10.94,-17.06,-17.84,-1.86,17.937,0.177,0.359,-0.995,-0.104,0.1733516483516484
26.5,3,7.8,-15.3,-1.0,-0.3,-10.94,-17.06,-18.74,-1.76,18.822,0.177,0.376,-0.996,-0.094,0.9810344827586207
26.5,4,7.2,-15.4,-0.2,0.3,-10.94,-17.06,-18.14,-1.66,18.216,0.177,0.364,-0.996,-0.091,0.47617728531855963
26.5,5,7.2,-15.1,0.0,-0.3,-10.94,-17.06,-18.14,-1.96,18.246,0.177,0.365,-0.994,-0.107,0.107
26.5,6,6.9,-15.3,-0.9,-0.0,-10.94,-17.06,-17.84,-1.76,17.927,0.177,0.359,-0.995,-0.098,0.9949999999999999
26.5,7,7.7,-15.8,0.3,0.7,-10.94,-17.06,-18.64,-1.26,18.683,0.177,0.374,-0.998,-0.067,-0.4544619422572178
26.5,8,7.4,-15.2,0.0,-0.5,-10.94,-17.06,-18.34,-1.86,18.434,0.177,0.369,-0.995,-0.101,0.101
26.5,9,7.5,-15.6,-0.6,0.1,-10.94,-17.06,-18.44,-1.46,18.498,0.177,0.37,-0.997,-0.079,0.9708881578947368
26.5,10,7.3,-15.6,-0.0,0.2,-10.94,-17.06,-18.24,-1.46,18.298,0.177,0.366,-0.997,-0.08,-0.08
26.5,11,7.4,-15.2,0.6,0.3,-10.94,-17.06,-18.34,-1.86,18.434,0.177,0.369,-0.995,-0.101,-0.9348733233979135
26.5,12,7.3,-15.5,-0.0,-0.2,-10.94,-17.06,-18.24,-1.56,18.307,0.177,0.366,-0.996,-0.085,0.085
26.5,13,7.7,-15.1,-1.1,0.0,-10.94,-17.06,-18.64,-1.96,18.743,0.177,0.375,-0.995,-0.105,0.995
26.6,1,7.5,-15.3,-0.3,-0.0,-11.22,-16.58,-18.72,-1.28,18.764,0.177,0.375,-0.998,-0.068,0.998
26.6,2,6.9,-15.1,-0.1,0.8,-11.22,-16.58,-18.12,-1.48,18.18,0.177,0.364,-0.997,-0.081,0.04330024813895782
26.6,3,7.7,-15.4,-0.4,-0.1,-11.22,-16.58,-18.92,-1.18,18.957,0.177,0.379,-0.998,-0.062,0.9839805825242719
26.6,4,7.1,-15.4,-0.7,0.4,-11.22,-16.58,-18.32,-1.18,18.358,0.177,0.367,-0.998,-0.064,0.8349875930521092
26.6,5,7.3,-15.1,0.4,-0.1,-11.22,-16.58,-18.52,-1.48,18.579,0.177,0.372,-0.997,-0.08,-0.9485436893203885
26.6,6,6.9,-15.3,-0.5,0.2,-11.22,-16.58,-18.12,-1.28,18.165,0.177,0.363,-0.998,-0.07,0.8998144712430426
26.6,7,7.7,-15.7,-0.5,0.1,-11.22,-16.58,-18.92,-0.88,18.94,0.177,0.379,-0.999,-0.046,0.970392156862745
26.6,8,7.4,-15.2,0.0,-0.2,-11.22,-16.58,-18.62,-1.38,18.671,0.177,0.373,-0.997,-0.074,0.074
