Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-9.64,-0.24,-13.87,0.44,4.23,-0.68,4.284,0.536,0.914,202.9002,0.615
80.5,-8.86,-0.37,-14.21,0.57,5.35,-0.94,5.432,0.537,0.891,202.7078,0.614
80.6,-9.66,-0.05,-14.42,0.53,4.76,-0.58,4.795,0.537,0.904,202.54919,0.614
80.7,-9.64,-0.05,-14.67,1.03,5.03,-1.08,5.145,0.538,0.897,202.38756,0.613
80.8,-9.54,0.09,-14.81,0.94,5.27,-0.85,5.338,0.539,0.893,202.26527,0.613
80.9,-9.55,0.08,-15.16,1.18,5.61,-1.1,5.717,0.539,0.886,202.12625,0.613
81.0,-0.45,-2.9,-14.78,1.4,14.33,-4.3,14.961,0.54,0.701,202.01493,0.612
81.1,-4.61,-4.92,-14.43,1.81,9.82,-6.73,11.905,0.541,0.762,201.81754,0.612
81.2,-8.12,-3.07,-14.08,1.89,5.96,-4.96,7.754,0.541,0.845,201.6364,0.611
81.3,-9.38,0.12,-13.81,1.85,4.43,-1.73,4.756,0.542,0.905,201.49813,0.611
81.4,-9.38,0.12,-14.1,1.92,4.72,-1.8,5.052,0.543,0.899,201.31296,0.61
81.5,-8.8,-0.3,-14.4,2.32,5.6,-2.62,6.183,0.543,0.876,201.13821,0.61
81.6,-9.41,0.1,-14.02,2.7,4.61,-2.6,5.293,0.544,0.894,200.99425,0.609
81.7,-9.38,0.16,-13.8,2.62,4.42,-2.46,5.058,0.545,0.899,200.81211,0.609
81.8,-9.38,0.16,-14.06,2.65,4.68,-2.49,5.301,0.545,0.894,200.5965,0.608
81.9,-9.38,0.15,-14.09,2.53,4.71,-2.38,5.277,0.546,0.894,200.40464,0.607
82.0,-1.6,-2.74,-14.4,2.71,12.8,-5.45,13.912,0.547,0.722,200.18002,0.607
82.1,-6.98,-3.61,-14.62,2.7,7.64,-6.31,9.909,0.547,0.802,199.9587,0.606
82.2,-8.9,-0.44,-14.63,2.58,5.73,-3.02,6.477,0.548,0.87,199.80902,0.605
82.3,-8.9,-0.44,-14.87,2.59,5.97,-3.03,6.695,0.549,0.866,199.64022,0.605
82.4,-8.91,-0.44,-15.17,2.71,6.26,-3.15,7.008,0.549,0.86,199.46934,0.604
82.5,-8.48,-0.75,-14.78,3.05,6.3,-3.8,7.357,0.55,0.853,199.30365,0.604
82.6,-8.89,-0.41,-14.73,2.92,5.84,-3.33,6.723,0.551,0.866,199.13669,0.603
82.7,-8.9,-0.44,-14.45,3.44,5.55,-3.88,6.772,0.551,0.865,198.96321,0.603
82.8,-8.9,-0.43,-14.74,3.56,5.84,-3.99,7.073,0.552,0.859,198.80329,0.602
82.9,-8.9,-0.43,-14.32,3.85,5.42,-4.28,6.906,0.553,0.862,198.61192,0.602
83.0,-3.08,-2.45,-14.61,4.17,11.53,-6.62,13.295,0.553,0.734,198.44387,0.601
83.1,-8.7,-0.57,-14.25,4.19,5.55,-4.76,7.312,0.554,0.854,198.30739,0.601
83.2,-8.92,0.14,-14.38,4.12,5.46,-3.98,6.757,0.555,0.865,198.1724,0.601
83.3,-8.92,0.15,-14.51,4.65,5.59,-4.5,7.176,0.555,0.856,198.01805,0.6
83.4,-8.92,0.17,-14.15,5.11,5.23,-4.94,7.194,0.556,0.856,197.83864,0.6
83.5,-8.44,-0.28,-13.86,5.04,5.42,-5.32,7.595,0.557,0.848,197.67454,0.599
83.6,-8.9,0.16,-14.12,5.12,5.22,-4.96,7.201,0.557,0.856,197.50095,0.598
83.7,-8.92,0.16,-14.32,5.58,5.4,-5.42,7.651,0.558,0.847,197.35159,0.598
83.8,-8.9,0.15,-13.87,5.75,4.97,-5.6,7.487,0.559,0.85,197.13101,0.597
83.9,-8.9,0.15,-13.88,6.32,4.98,-6.17,7.929,0.559,0.841,196.95147,0.597
84.0,-4.27,-1.66,-13.71,6.9,9.44,-8.56,12.743,0.56,0.745,196.77619,0.596
84.1,-8.45,0.62,-13.43,7.44,4.98,-6.82,8.445,0.561,0.831,196.59578,0.596
84.2,-8.69,0.85,-12.99,7.49,4.3,-6.64,7.911,0.561,0.842,196.42541,0.595
84.3,-8.82,0.98,-12.58,7.93,3.76,-6.95,7.902,0.562,0.842,196.21434,0.595
84.4,-8.85,1.2,-12.52,8.5,3.67,-7.3,8.171,0.563,0.837,196.03367,0.594
84.5,-8.77,0.57,-12.65,8.46,3.88,-7.89,8.792,0.563,0.824,195.83078,0.593
84.6,-9.1,1.29,-12.78,8.9,3.68,-7.61,8.453,0.564,0.831,195.64149,0.593
84.7,-9.11,1.42,-12.38,9.35,3.27,-7.93,8.578,0.565,0.828,195.49389,0.592
84.8,-9.09,1.42,-12.53,9.76,3.44,-8.34,9.022,0.565,0.82,195.31211,0.592
84.9,-9.08,1.41,-12.61,9.66,3.53,-8.25,8.973,0.566,0.821,195.15301,0.591
85.0,-5.69,-0.93,-12.72,10.11,7.03,-11.04,13.088,0.567,0.738,195.01508,0.591
85.1,-9.73,1.72,-12.91,10.18,3.18,-8.46,9.038,0.567,0.819,194.87194,0.591
85.2,-9.92,1.84,-12.43,10.51,2.51,-8.67,9.026,0.568,0.819,194.68087,0.59
85.3,-9.92,1.84,-11.94,10.86,2.02,-9.02,9.243,0.569,0.815,194.48274,0.589
85.4,-9.94,1.85,-11.47,10.85,1.53,-9.0,9.129,0.569,0.817,194.29007,0.589
85.5,-9.5,1.1,-11.54,11.3,2.04,-10.2,10.402,0.57,0.792,194.12537,0.588
85.6,-9.9,1.99,-11.04,11.31,1.14,-9.32,9.389,0.571,0.812,193.93707,0.588
85.7,-9.89,2.04,-11.18,11.67,1.29,-9.63,9.716,0.571,0.806,193.72654,0.587
85.8,-9.89,2.05,-11.31,12.03,1.42,-9.98,10.081,0.572,0.798,193.55731,0.587
85.9,-9.88,2.05,-10.77,12.19,0.89,-10.14,10.179,0.573,0.796,193.35761,0.586
86.0,-7.04,0.02,-10.23,12.34,3.19,-12.32,12.726,0.573,0.745,193.20542,0.585
86.1,-10.88,2.65,-10.37,12.34,-0.51,-9.69,9.703,0.574,0.806,193.03774,0.585
86.2,-11.14,2.8,-10.03,12.83,-1.11,-10.03,10.091,0.575,0.798,192.86798,0.584
86.3,-11.18,2.85,-9.66,12.66,-1.52,-9.81,9.927,0.575,0.801,192.6687,0.584
86.4,-11.21,2.9,-9.74,12.57,-1.47,-9.67,9.781,0.576,0.804,192.46367,0.583
86.5,-10.64,1.88,-9.19,12.76,-1.45,-10.88,10.976,0.577,0.78,192.278,0.583
86.6,-11.25,2.98,-8.69,12.7,-2.56,-9.72,10.051,0.577,0.799,192.09256,0.582
86.7,-11.26,3.01,-8.36,12.49,-2.9,-9.48,9.914,0.578,0.802,191.91211,0.582
86.8,-11.28,3.04,-7.88,12.86,-3.4,-9.82,10.392,0.579,0.792,191.72218,0.581
86.9,-11.32,3.05,-7.39,12.75,-3.93,-9.7,10.466,0.579,0.791,191.57015,0.581
87.0,-8.7,0.88,-7.0,12.56,-1.7,-11.68,11.803,0.58,0.764,191.35078,0.58
87.1,-9.84,2.13,-6.84,13.04,-3.0,-10.91,11.315,0.581,0.774,191.18373,0.579
87.2,-9.92,2.52,-6.97,13.26,-2.95,-10.74,11.138,0.581,0.777,190.97181,0.579
87.3,-9.93,2.56,-7.05,13.16,-2.88,-10.6,10.984,0.582,0.78,190.79424,0.578
87.4,-9.92,2.6,-6.59,13.02,-3.33,-10.42,10.939,0.583,0.781,190.64919,0.578
87.5,-9.74,1.54,-6.12,12.86,-3.62,-11.32,11.885,0.583,0.762,190.51973,0.577
87.6,-9.76,2.22,-6.24,12.84,-3.52,-10.62,11.188,0.584,0.776,190.381,0.577
87.7,-9.82,2.56,-6.14,13.29,-3.68,-10.73,11.344,0.585,0.773,190.25533,0.577
87.8,-9.8,2.54,-6.15,13.67,-3.65,-11.13,11.713,0.585,0.766,190.15775,0.576
87.9,-9.76,2.52,-6.09,13.44,-3.67,-10.92,11.52,0.586,0.77,190.06172,0.576
88.0,-9.35,1.43,-5.53,13.41,-3.82,-11.98,12.574,0.587,0.749,189.93433,0.576
88.1,-9.99,3.48,-5.58,13.27,-4.41,-9.79,10.737,0.587,0.785,189.74032,0.575
88.2,-10.11,3.86,-5.18,13.04,-4.93,-9.18,10.42,0.588,0.792,189.61084,0.575
88.3,-10.14,3.85,-5.0,12.77,-5.14,-8.92,10.295,0.589,0.794,189.44546,0.574
88.4,-10.4,4.07,-5.13,12.78,-5.27,-8.71,10.18,0.589,0.796,189.33536,0.574
88.5,-10.03,2.49,-4.73,13.19,-5.3,-10.7,11.941,0.59,0.761,189.26115,0.574
88.6,-10.35,3.64,-4.86,13.35,-5.49,-9.71,11.155,0.591,0.777,189.20824,0.573
88.7,-10.44,4.06,-4.96,13.6,-5.48,-9.54,11.002,0.591,0.78,189.15842,0.573
88.8,-10.44,4.06,-4.62,14.03,-5.82,-9.97,11.544,0.592,0.769,189.10189,0.573
88.9,-10.45,4.04,-4.07,13.94,-6.38,-9.9,11.778,0.593,0.764,189.05025,0.573
89.0,-10.12,2.57,-4.04,13.7,-6.08,-11.13,12.682,0.593,0.746,189.00331,0.573
89.1,-10.42,4.17,-3.7,14.12,-6.72,-9.95,12.007,0.594,0.76,188.81949,0.572
89.2,-10.48,4.66,-3.21,13.92,-7.27,-9.26,11.773,0.595,0.765,188.66641,0.572
89.3,-9.87,4.1,-3.31,14.11,-6.56,-10.01,11.968,0.595,0.761,188.57045,0.571
89.4,-9.17,3.5,-3.24,13.84,-5.93,-10.34,11.92,0.596,0.762,188.50913,0.571
89.5,-9.1,2.12,-3.17,13.57,-5.93,-11.45,12.894,0.597,0.742,188.44471,0.571
89.6,-9.06,3.01,-2.7,13.34,-6.36,-10.33,12.131,0.597,0.757,188.40143,0.571
89.7,-9.06,3.45,-2.82,13.46,-6.24,-10.01,11.796,0.598,0.764,188.35635,0.571
89.8,-9.04,3.46,-2.23,13.61,-6.81,-10.15,12.223,0.599,0.756,188.26078,0.57
89.9,-9.02,3.45,-2.1,14.0,-6.92,-10.55,12.617,0.599,0.748,188.18169,0.57
90.0,-8.77,2.22,-1.99,14.38,-6.78,-12.16,13.922,0.6,0.722,188.1061,0.57
90.1,-8.64,3.39,-1.46,14.63,-7.18,-11.24,13.338,0.601,0.733,187.90631,0.569
90.2,-8.68,3.86,-1.48,14.4,-7.2,-10.54,12.764,0.601,0.745,187.75151,0.569
90.3,-8.52,4.11,-1.42,14.73,-7.1,-10.62,12.775,0.602,0.744,187.52916,0.568
90.4,-8.27,4.22,-1.4,15.04,-6.87,-10.82,12.817,0.603,0.744,187.34007,0.568
90.5,-8.21,2.85,-0.88,14.83,-7.33,-11.98,14.045,0.603,0.719,187.18559,0.567
90.6,-7.9,4.06,-0.71,15.2,-7.19,-11.14,13.259,0.604,0.735,187.02779,0.567
90.7,-7.84,4.74,-0.24,15.51,-7.6,-10.77,13.182,0.605,0.736,186.83022,0.566
90.8,-7.75,4.9,-0.28,15.74,-7.47,-10.84,13.165,0.605,0.737,186.62721,0.566
90.9,-7.71,5.09,0.12,15.42,-7.83,-10.33,12.962,0.606,0.741,186.45957,0.565
91.0,-7.95,3.09,0.0,15.41,-7.95,-12.32,14.662,0.607,0.707,186.28782,0.565
91.1,-7.92,4.51,-0.12,15.39,-7.8,-10.88,13.387,0.607,0.732,186.06049,0.564
91.2,-7.89,5.24,0.49,15.42,-8.38,-10.18,13.185,0.608,0.736,185.87427,0.563
91.3,-7.51,5.78,0.95,15.71,-8.46,-9.93,13.045,0.609,0.739,185.64675,0.563
91.4,-7.44,5.95,1.26,15.34,-8.7,-9.39,12.801,0.609,0.744,185.4826,0.562
91.5,-7.72,4.18,1.79,15.54,-9.51,-11.36,14.815,0.61,0.704,185.2945,0.561
91.6,-8.16,5.11,1.91,15.86,-10.07,-10.75,14.73,0.611,0.705,185.08411,0.561
91.7,-8.1,5.71,1.92,15.55,-10.02,-9.84,14.044,0.611,0.719,184.9383,0.56
91.8,-7.5,6.3,1.87,15.29,-9.37,-8.99,12.985,0.612,0.74,184.73387,0.56
91.9,-7.12,6.58,2.38,15.02,-9.5,-8.44,12.708,0.613,0.746,184.56232,0.559
92.0,-7.36,4.17,2.98,14.97,-10.34,-10.8,14.952,0.613,0.701,184.38416,0.559
92.1,-7.6,5.61,3.0,15.21,-10.6,-9.6,14.301,0.614,0.714,184.19044,0.558
92.2,-7.39,6.36,3.43,15.47,-10.82,-9.11,14.144,0.615,0.717,183.98894,0.558
92.3,-6.83,6.9,3.75,15.77,-10.58,-8.87,13.806,0.615,0.724,183.82559,0.557
92.4,-6.35,7.19,4.24,15.46,-10.59,-8.27,13.437,0.616,0.731,183.58862,0.556
92.5,-6.64,5.08,4.18,15.61,-10.82,-10.53,15.098,0.617,0.698,183.41419,0.556
92.6,-6.98,6.07,4.16,15.29,-11.14,-9.22,14.461,0.617,0.711,183.18329,0.555
92.7,-6.76,6.86,4.33,15.58,-11.09,-8.72,14.108,0.618,0.718,182.97472,0.554
92.8,-6.15,7.44,4.29,15.27,-10.44,-7.83,13.05,0.619,0.739,182.72117,0.554
92.9,-5.6,7.78,4.34,15.52,-9.94,-7.74,12.598,0.619,0.748,182.51169,0.553
93.0,-6.47,4.98,4.81,15.18,-11.28,-10.2,15.208,0.62,0.696,182.39414,0.553
93.1,-6.08,6.37,4.73,15.3,-10.81,-8.93,14.021,0.621,0.72,182.21968,0.552
93.2,-5.92,7.08,4.87,15.58,-10.79,-8.5,13.736,0.621,0.725,182.0673,0.552
93.3,-5.67,8.04,5.07,15.14,-10.74,-7.1,12.875,0.622,0.742,181.91763,0.551
93.4,-5.16,8.47,5.03,14.82,-10.19,-6.35,12.007,0.623,0.76,181.73244,0.551
93.5,-5.85,6.09,5.27,15.11,-11.12,-9.02,14.318,0.623,0.714,181.50789,0.55
93.6,-5.73,7.01,5.57,15.39,-11.3,-8.38,14.068,0.624,0.719,181.35867,0.55
93.7,-5.56,7.78,6.01,15.6,-11.57,-7.82,13.965,0.625,0.721,181.15461,0.549
93.8,-5.36,8.5,5.88,15.45,-11.24,-6.95,13.215,0.625,0.736,181.01495,0.549
93.9,-4.9,8.8,6.47,15.35,-11.37,-6.55,13.122,0.626,0.738,180.86932,0.548
94.0,-5.69,5.88,7.02,15.09,-12.71,-9.21,15.696,0.627,0.686,180.73394,0.548
94.1,-5.9,7.13,7.25,14.62,-13.15,-7.49,15.133,0.627,0.697,180.56227,0.547
94.2,-6.13,7.54,7.63,14.19,-13.76,-6.65,15.283,0.628,0.694,180.3612,0.547
94.3,-6.34,7.97,7.57,14.31,-13.91,-6.34,15.287,0.629,0.694,180.17117,0.546
94.4,-6.33,7.97,7.56,14.48,-13.89,-6.51,15.34,0.629,0.693,179.95689,0.545
94.5,-5.41,6.56,8.14,14.38,-13.55,-7.82,15.645,0.63,0.687,179.81747,0.545
94.6,-5.79,7.1,8.09,14.0,-13.88,-6.9,15.5,0.631,0.69,179.71747,0.545
94.7,-6.04,7.57,8.67,13.86,-14.71,-6.29,15.998,0.631,0.68,179.63836,0.544
94.8,-6.27,8.07,9.18,13.54,-15.45,-5.47,16.39,0.632,0.672,179.56927,0.544
94.9,-6.25,8.08,9.02,13.39,-15.27,-5.31,16.167,0.633,0.677,179.48499,0.544
95.0,-5.32,6.49,9.18,12.89,-14.5,-6.4,15.85,0.633,0.683,179.37767,0.544
95.1,-4.82,7.57,9.46,12.4,-14.28,-4.83,15.075,0.634,0.698,179.19322,0.543
95.2,-5.21,8.07,9.93,12.49,-15.14,-4.42,15.772,0.635,0.685,179.00224,0.542
95.3,-5.74,8.67,10.48,12.41,-16.22,-3.74,16.646,0.635,0.667,178.81535,0.542
95.4,-5.68,8.65,10.79,11.91,-16.47,-3.26,16.79,0.636,0.664,178.68219,0.541
95.5,-4.73,7.05,11.31,11.86,-16.04,-4.81,16.746,0.637,0.665,178.55778,0.541
95.6,-4.52,7.49,11.74,11.95,-16.26,-4.46,16.861,0.637,0.663,178.46142,0.541
95.7,-5.05,8.09,11.6,11.61,-16.65,-3.52,17.018,0.638,0.66,178.37837,0.541
95.8,-5.61,8.69,11.42,11.55,-17.03,-2.86,17.268,0.639,0.655,178.3128,0.54
95.9,-5.58,8.68,11.79,11.69,-17.37,-3.01,17.629,0.639,0.647,178.23255,0.54
96.0,-4.5,6.96,12.12,11.19,-16.62,-4.23,17.15,0.64,0.657,178.16961,0.54
96.1,-3.97,8.03,12.39,11.36,-16.36,-3.33,16.695,0.641,0.666,177.96339,0.539
96.2,-4.55,8.61,12.85,10.97,-17.4,-2.36,17.559,0.641,0.649,177.80993,0.539
96.3,-5.08,9.22,12.67,10.66,-17.75,-1.44,17.808,0.642,0.644,177.62329,0.538
96.4,-5.05,9.2,13.06,10.75,-18.11,-1.55,18.176,0.643,0.636,177.49162,0.538
96.5,-4.0,7.62,12.85,10.52,-16.85,-2.9,17.098,0.643,0.658,177.38888,0.538
96.6,-3.51,7.57,13.36,10.25,-16.87,-2.68,17.082,0.644,0.658,177.30792,0.537
96.7,-3.17,7.52,13.7,9.75,-16.87,-2.23,17.017,0.645,0.66,177.23673,0.537
96.8,-3.22,7.42,14.0,9.88,-17.22,-2.46,17.395,0.645,0.652,177.14393,0.537
96.9,-3.21,7.41,13.78,9.6,-16.99,-2.19,17.131,0.646,0.657,177.08392,0.537
97.0,-3.86,7.52,13.8,9.74,-17.66,-2.22,17.799,0.647,0.644,177.01464,0.536
97.1,-3.13,7.79,14.23,9.32,-17.36,-1.53,17.427,0.647,0.651,176.83767,0.536
97.2,-2.8,7.73,14.71,9.24,-17.51,-1.51,17.575,0.648,0.649,176.68716,0.535
97.3,-2.84,7.61,15.05,9.33,-17.89,-1.72,17.972,0.649,0.641,176.58081,0.535
97.4,-2.73,7.68,15.42,8.85,-18.15,-1.17,18.188,0.649,0.636,176.51593,0.535
97.5,-3.5,7.77,15.18,8.61,-18.68,-0.84,18.699,0.65,0.626,176.43481,0.535
97.6,-3.02,7.73,15.31,8.04,-18.33,-0.31,18.333,0.651,0.633,176.35882,0.534
97.7,-2.66,7.69,15.23,7.51,-17.89,0.18,17.891,0.651,0.642,176.29502,0.534
97.8,-2.63,7.67,15.61,7.53,-18.24,0.14,18.241,0.652,0.635,176.21552,0.534
97.9,-2.66,7.69,15.95,7.59,-18.61,0.1,18.61,0.653,0.628,176.14359,0.534
98.0,-3.28,7.68,16.38,7.2,-19.66,0.48,19.666,0.653,0.607,176.07732,0.534
98.1,-2.42,8.24,16.73,7.24,-19.15,1.0,19.176,0.654,0.616,175.82871,0.533
98.2,-2.08,8.2,17.1,7.26,-19.18,0.94,19.203,0.655,0.616,175.5994,0.532
98.3,-2.65,8.82,17.52,7.2,-20.17,1.62,20.235,0.655,0.595,175.41658,0.532
98.4,-3.24,9.41,17.38,7.26,-20.62,2.15,20.732,0.656,0.585,175.22797,0.531
98.5,-2.79,8.28,17.74,7.29,-20.53,0.99,20.554,0.657,0.589,175.1101,0.531
98.6,-2.63,8.8,17.49,7.19,-20.12,1.61,20.184,0.657,0.596,175.01364,0.53
98.7,-3.08,9.31,17.85,7.21,-20.93,2.1,21.035,0.658,0.579,174.89673,0.53
98.8,-3.69,9.91,17.87,6.63,-21.56,3.28,21.808,0.659,0.564,174.83881,0.53
98.9,-3.68,9.86,17.88,6.04,-21.56,3.82,21.896,0.659,0.562,174.76517,0.53
99.0,-2.55,8.3,18.28,5.97,-20.83,2.33,20.96,0.66,0.581,174.70809,0.529
99.1,-2.09,9.3,18.71,5.83,-20.8,3.47,21.087,0.661,0.578,174.47814,0.529
99.2,-2.07,9.3,19.13,5.72,-21.2,3.58,21.5,0.661,0.57,174.23237,0.528
99.3,-2.05,9.29,19.24,5.85,-21.29,3.44,21.566,0.662,0.569,174.06728,0.527
99.4,-2.66,9.88,19.62,5.82,-22.28,4.06,22.647,0.663,0.547,173.9536,0.527
99.5,-2.24,8.78,19.4,5.36,-21.64,3.42,21.909,0.663,0.562,173.76669,0.527
99.6,-2.04,9.3,19.82,5.19,-21.86,4.11,22.243,0.664,0.555,173.67468,0.526
99.7,-1.44,8.78,19.82,5.31,-21.26,3.47,21.541,0.665,0.569,173.60366,0.526
99.8,-0.84,8.21,20.15,5.32,-20.99,2.89,21.188,0.665,0.576,173.54291,0.526
99.9,-0.84,8.22,20.52,4.89,-21.36,3.33,21.618,0.666,0.568,173.47327,0.526
100.0,-1.95,8.72,20.25,4.51,-22.2,4.21,22.596,0.667,0.548,173.4224,0.526
100.1,-1.15,9.72,20.62,4.1,-21.77,5.62,22.484,0.667,0.55,173.24048,0.525
100.2,-1.15,9.68,20.46,3.57,-21.61,6.11,22.457,0.668,0.551,173.02183,0.524
100.3,-1.15,9.68,20.39,2.98,-21.54,6.7,22.558,0.669,0.549,172.85477,0.524
100.4,-1.13,9.69,20.47,2.38,-21.6,7.31,22.803,0.669,0.544,172.76038,0.524
100.5,-1.32,9.18,20.73,1.86,-22.05,7.32,23.233,0.67,0.535,172.61804,0.523
100.6,-1.1,9.68,20.76,1.26,-21.86,8.42,23.426,0.671,0.531,172.49287,0.523
100.7,-1.13,9.69,21.1,0.84,-22.23,8.85,23.927,0.671,0.521,172.35774,0.522
100.8,-1.13,9.69,20.74,0.57,-21.87,9.12,23.695,0.672,0.526,172.26512,0.522
100.9,-1.12,9.71,20.82,0.69,-21.94,9.02,23.722,0.673,0.526,172.20377,0.522
101.0,-1.25,9.11,20.51,0.61,-21.76,8.5,23.361,0.673,0.533,172.10784,0.522
101.1,-0.61,9.42,20.72,0.67,-21.33,8.75,23.055,0.674,0.539,171.89181,0.521
101.2,-0.6,9.44,20.38,0.55,-20.98,8.89,22.786,0.675,0.544,171.66544,0.52
101.3,-0.56,9.47,20.03,0.35,-20.59,9.12,22.519,0.675,0.55,171.52795,0.52
101.4,-0.55,9.44,19.67,0.09,-20.22,9.35,22.277,0.676,0.554,171.38979,0.519
101.5,-0.78,8.94,19.92,0.11,-20.7,8.83,22.505,0.677,0.55,171.29142,0.519
101.6,-0.52,9.44,20.01,0.22,-20.53,9.22,22.505,0.677,0.55,171.20729,0.519
101.7,-0.5,9.46,19.67,0.1,-20.17,9.36,22.236,0.678,0.555,171.15575,0.519
101.8,-0.5,9.46,19.99,-0.32,-20.49,9.78,22.704,0.679,0.546,171.11062,0.519
101.9,-0.48,9.46,20.29,-0.37,-20.77,9.83,22.979,0.679,0.54,171.05802,0.518
102.0,-0.36,8.7,20.44,-0.94,-20.8,9.64,22.925,0.68,0.542,170.9879,0.518
102.1,0.73,8.92,20.09,-1.32,-19.36,10.24,21.901,0.681,0.562,170.75934,0.517
102.2,0.74,8.93,19.79,-1.78,-19.05,10.71,21.854,0.681,0.563,170.54426,0.517
102.3,0.75,8.94,19.47,-1.8,-18.72,10.74,21.582,0.682,0.568,170.29261,0.516
102.4,0.76,8.94,19.66,-2.34,-18.9,11.28,22.01,0.683,0.56,170.18635,0.516
102.5,0.46,8.46,19.89,-2.33,-19.43,10.79,22.225,0.683,0.556,170.07681,0.515
102.6,0.79,8.96,19.99,-2.92,-19.2,11.88,22.578,0.684,0.548,170.01097,0.515
102.7,0.76,8.95,20.31,-3.06,-19.55,12.01,22.944,0.685,0.541,169.92724,0.515
102.8,0.75,8.95,20.38,-3.65,-19.63,12.6,23.326,0.685,0.533,169.83581,0.515
102.9,0.76,8.96,20.1,-3.62,-19.34,12.58,23.071,0.686,0.539,169.75004,0.514
103.0,0.44,8.4,19.69,-3.82,-19.25,12.22,22.801,0.687,0.544,169.65959,0.514
103.1,1.46,8.8,19.82,-4.38,-18.36,13.18,22.601,0.687,0.548,169.45609,0.514
103.2,1.44,8.82,20.11,-4.74,-18.67,13.56,23.075,0.688,0.538,169.25387,0.513
103.3,1.45,8.79,19.7,-5.06,-18.25,13.85,22.91,0.689,0.542,169.08356,0.512
103.4,1.43,8.81,19.85,-5.59,-18.42,14.4,23.381,0.689,0.532,168.97097,0.512
103.5,1.11,8.27,19.53,-5.56,-18.42,13.83,23.034,0.69,0.539,168.89459,0.512
103.6,1.46,8.82,19.59,-5.46,-18.13,14.28,23.078,0.691,0.538,168.79915,0.512
103.7,1.47,8.84,19.51,-5.33,-18.04,14.17,22.94,0.691,0.541,168.74848,0.511
103.8,1.49,8.85,19.62,-5.24,-18.13,14.09,22.961,0.692,0.541,168.65188,0.511
103.9,1.5,8.84,19.86,-5.28,-18.36,14.12,23.162,0.693,0.537,168.56526,0.511
104.0,1.26,8.09,19.45,-5.61,-18.19,13.7,22.772,0.693,0.545,168.50977,0.511
104.1,2.22,7.73,19.63,-5.58,-17.41,13.31,21.915,0.694,0.562,168.33016,0.51
104.2,2.19,7.72,19.39,-6.13,-17.2,13.85,22.083,0.695,0.558,168.12892,0.509
104.3,2.18,7.73,19.67,-6.43,-17.49,14.16,22.503,0.695,0.55,168.00602,0.509
104.4,2.18,7.72,19.84,-6.39,-17.66,14.11,22.605,0.696,0.548,167.92751,0.509
104.5,1.77,7.28,20.1,-6.48,-18.33,13.76,22.92,0.697,0.542,167.87294,0.509
104.6,2.18,7.71,20.34,-6.9,-18.16,14.61,23.307,0.697,0.534,167.82118,0.509
104.7,2.2,7.72,20.55,-7.35,-18.35,15.07,23.745,0.698,0.525,167.76347,0.508
104.8,2.2,7.74,20.25,-7.28,-18.05,15.02,23.482,0.699,0.53,167.71778,0.508
104.9,2.22,7.74,19.83,-7.37,-17.61,15.11,23.204,0.699,0.536,167.6606,0.508
105.0,1.9,7.24,19.39,-7.57,-17.49,14.81,22.918,0.7,0.542,167.61703,0.508
105.1,2.45,6.92,19.43,-8.14,-16.98,15.06,22.696,0.701,0.546,167.39806,0.507
105.2,2.47,6.91,19.6,-8.11,-17.13,15.02,22.782,0.701,0.544,167.28852,0.507
105.3,2.48,6.88,19.84,-8.18,-17.36,15.06,22.982,0.702,0.54,167.19874,0.507
105.4,2.51,6.87,19.92,-8.09,-17.41,14.96,22.955,0.703,0.541,167.13906,0.506
105.5,2.21,6.87,19.59,-8.04,-17.38,14.91,22.899,0.703,0.542,167.09382,0.506
105.6,2.48,6.86,19.41,-8.62,-16.93,15.48,22.94,0.704,0.541,167.04976,0.506
105.7,2.52,6.86,19.44,-9.18,-16.92,16.04,23.315,0.705,0.534,166.99269,0.506
105.8,2.53,6.87,19.7,-9.39,-17.17,16.26,23.647,0.705,0.527,166.94741,0.506
105.9,2.51,6.89,19.96,-9.63,-17.45,16.52,24.029,0.706,0.519,166.88524,0.506
106.0,2.12,7.54,20.04,-9.53,-17.92,17.07,24.749,0.707,0.505,166.83458,0.506
106.1,3.02,6.6,20.29,-9.84,-17.27,16.44,23.844,0.707,0.523,166.63505,0.505
106.2,2.98,6.6,20.46,-10.29,-17.48,16.89,24.307,0.708,0.514,166.46102,0.504
106.3,2.98,6.61,20.66,-10.71,-17.68,17.32,24.75,0.709,0.505,166.36009,0.504
106.4,2.96,6.62,20.38,-11.25,-17.42,17.87,24.956,0.709,0.501,166.28794,0.504
106.5,2.63,6.65,20.62,-11.54,-17.99,18.19,25.584,0.71,0.488,166.16913,0.504
106.6,2.92,6.56,20.44,-11.39,-17.52,17.95,25.083,0.711,0.498,166.11482,0.503
106.7,2.9,6.56,20.05,-11.85,-17.15,18.41,25.16,0.711,0.497,166.06354,0.503
106.8,2.93,6.56,20.23,-11.85,-17.3,18.41,25.263,0.712,0.495,166.00991,0.503
106.9,2.94,6.55,20.45,-11.92,-17.51,18.47,25.451,0.713,0.491,165.95855,0.503
107.0,2.69,6.54,20.4,-11.77,-17.71,18.31,25.474,0.713,0.491,165.90477,0.503
107.1,3.28,6.11,20.19,-12.34,-16.91,18.45,25.027,0.714,0.499,165.67833,0.502
