Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.2,23,0.9,-12.4,7.4,0.0,22.568,0.028
15.2,24,3.126,13.2,5.8,1.0,11.284,0.59
15.2,25,2.696,10.0,8.9,1.0,11.284,0.47
15.3,23,0.902,-12.2,7.4,0.0,22.568,0.027
15.3,24,3.099,13.0,5.8,1.0,11.284,0.582
15.3,25,2.676,9.9,8.9,1.0,11.284,0.465
15.4,23,0.899,-12.1,7.5,0.0,22.568,0.028
15.4,24,3.054,12.9,5.9,1.0,11.284,0.57
15.4,25,2.654,10.0,9.0,1.0,11.284,0.459
15.5,23,0.899,-11.9,7.7,0.0,22.568,0.028
15.5,24,3.006,12.7,6.1,1.0,11.284,0.556
15.5,25,2.633,10.1,9.0,1.0,11.284,0.453
15.6,23,0.903,-11.6,7.8,0.0,22.568,0.027
15.6,24,2.98,12.3,6.2,1.0,11.284,0.549
15.6,25,2.597,10.2,9.2,1.0,11.284,0.443
15.7,23,0.902,-11.5,7.9,0.0,22.568,0.027
15.7,24,2.949,12.1,6.2,1.0,11.284,0.541
15.7,25,2.542,10.2,9.4,1.0,11.284,0.428
15.8,23,0.906,-11.3,7.9,0.0,22.568,0.026
15.8,24,2.919,12.0,6.2,1.0,11.284,0.532
15.8,25,2.497,10.1,9.5,1.0,11.284,0.415
15.9,23,0.91,-11.0,8.1,0.0,22.568,0.025
15.9,24,2.891,11.9,6.2,1.0,11.284,0.525
15.9,25,2.459,9.9,9.6,1.0,11.284,0.405
16.0,23,0.91,-10.9,8.3,0.0,22.568,0.025
16.0,24,2.844,11.7,6.4,1.0,11.284,0.512
16.0,25,2.416,9.8,9.8,1.0,11.284,0.393
16.1,23,0.916,-10.7,8.5,0.0,22.568,0.023
16.1,24,2.814,11.7,6.5,1.0,11.284,0.503
16.1,25,2.38,9.7,9.8,1.0,11.284,0.383
16.2,23,0.922,-10.5,8.6,0.0,22.568,0.022
16.2,24,2.804,11.6,6.4,1.0,11.284,0.5
16.2,25,2.334,9.5,10.0,1.0,11.284,0.37
16.3,23,0.926,-10.3,8.8,0.0,22.568,0.021
16.3,24,2.798,11.4,6.2,1.0,11.284,0.499
16.3,25,2.288,9.4,10.2,1.0,11.284,0.357
16.4,23,0.934,-10.0,8.9,0.0,22.568,0.018
16.4,24,2.761,11.4,6.3,1.0,11.284,0.488
16.4,25,2.243,9.2,10.4,1.0,11.284,0.345
16.5,23,0.937,-9.9,9.0,0.0,22.568,0.017
16.5,24,2.727,11.3,6.3,1.0,11.284,0.479
16.5,25,2.202,9.0,10.6,1.0,11.284,0.333
16.6,23,0.944,-9.7,9.1,0.0,22.568,0.016
16.6,24,2.703,11.3,6.2,1.0,11.284,0.472
16.6,25,2.174,9.0,10.7,1.0,11.284,0.326
16.7,23,0.949,-9.6,9.3,0.0,22.568,0.014
16.7,24,2.679,11.1,6.2,1.0,11.284,0.466
16.7,25,2.138,8.8,10.8,1.0,11.284,0.316
16.8,23,0.956,-9.4,9.5,0.0,22.568,0.012
16.8,24,2.65,10.7,6.1,1.0,11.284,0.458
16.8,25,2.101,8.7,11.0,1.0,11.284,0.305
16.9,23,0.957,-9.3,9.7,0.0,22.568,0.012
16.9,24,2.617,10.5,6.2,1.0,11.284,0.449
16.9,25,2.07,8.6,11.0,1.0,11.284,0.297
17.0,23,0.963,-9.1,9.9,0.0,22.568,0.01
17.0,24,2.597,10.5,6.1,1.0,11.284,0.443
17.0,25,2.039,8.5,11.1,1.0,11.284,0.288
17.1,23,0.965,-9.1,10.0,0.0,22.568,0.01
17.1,24,2.557,10.3,6.2,1.0,11.284,0.432
17.1,25,2.0,8.4,11.3,1.0,11.284,0.277
17.2,23,0.965,-9.0,10.2,0.0,22.568,0.01
17.2,24,2.489,10.2,6.6,1.0,11.284,0.413
17.2,25,1.97,8.2,11.4,1.0,11.284,0.269
17.3,23,0.969,-8.9,10.3,0.0,22.568,0.009
17.3,24,2.454,10.0,6.7,1.0,11.284,0.403
17.3,25,1.942,8.1,11.4,1.0,11.284,0.261
17.4,23,0.976,-8.8,10.3,0.0,22.568,0.007
17.4,24,2.419,9.8,6.8,1.0,11.284,0.394
17.4,25,1.918,8.1,11.5,1.0,11.284,0.255
17.5,23,0.977,-8.7,10.5,0.0,22.568,0.006
17.5,24,2.373,9.7,7.1,1.0,11.284,0.381
17.5,25,1.888,7.9,11.6,1.0,11.284,0.246
17.6,23,0.984,-8.5,10.6,0.0,22.568,0.004
17.6,24,2.332,9.7,7.2,1.0,11.284,0.369
17.6,25,1.864,7.8,11.7,1.0,11.284,0.24
17.7,23,0.99,-8.4,10.8,0.0,22.568,0.003
17.7,24,2.291,9.7,7.4,1.0,11.284,0.358
17.7,25,1.842,7.8,11.7,1.0,11.284,0.234
17.8,23,0.994,-8.3,10.6,0.0,22.568,0.002
17.8,24,2.262,9.5,7.5,1.0,11.284,0.35
17.8,25,1.813,7.6,11.8,1.0,11.284,0.226
17.9,23,0.987,-8.6,10.3,0.0,22.568,0.004
17.9,24,2.228,9.4,7.6,1.0,11.284,0.341
17.9,25,1.789,7.6,11.9,1.0,11.284,0.219
18.0,23,0.988,-8.6,10.2,0.0,22.568,0.003
18.0,24,2.191,9.2,7.7,1.0,11.284,0.33
18.0,25,1.761,7.5,12.1,1.0,11.284,0.211
18.1,23,0.989,-8.5,10.5,0.0,22.568,0.003
18.1,24,2.163,9.0,7.8,1.0,11.284,0.323
18.1,25,1.727,7.4,12.3,1.0,11.284,0.202
18.2,23,0.991,-8.4,10.7,0.0,22.568,0.002
18.2,24,2.135,8.9,7.9,1.0,11.284,0.315
18.2,25,1.697,7.3,12.5,1.0,11.284,0.193
18.3,23,0.987,-8.5,10.6,0.0,22.568,0.004
18.3,24,2.097,8.8,8.1,1.0,11.284,0.304
18.3,25,1.675,7.3,12.6,1.0,11.284,0.187
18.4,23,0.988,-8.5,10.6,0.0,22.568,0.003
18.4,24,2.057,8.8,8.3,1.0,11.284,0.293
18.4,25,1.654,7.3,12.6,1.0,11.284,0.181
18.5,23,0.996,-8.3,10.7,0.0,22.568,0.001
18.5,24,2.029,8.8,8.4,1.0,11.284,0.285
18.5,25,1.626,7.1,12.8,1.0,11.284,0.174
18.6,23,0.992,-8.4,10.6,0.0,22.568,0.002
18.6,24,2.004,8.8,8.5,1.0,11.284,0.279
18.6,25,1.603,6.9,12.9,1.0,11.284,0.167
18.7,23,0.984,-8.7,10.3,0.0,22.568,0.004
18.7,24,1.978,8.6,8.6,1.0,11.284,0.271
18.7,25,1.591,6.7,12.8,1.0,11.284,0.164
18.8,23,0.982,-8.7,10.4,0.0,22.568,0.005
18.8,24,1.946,8.5,8.7,1.0,11.284,0.262
18.8,25,1.573,6.4,12.8,1.0,11.284,0.159
18.9,23,0.985,-8.6,10.4,0.0,22.568,0.004
18.9,24,1.911,8.4,8.9,1.0,11.284,0.253
18.9,25,1.559,6.3,12.8,1.0,11.284,0.155
19.0,23,0.993,-8.4,10.6,0.0,22.568,0.002
19.0,24,1.878,8.2,9.1,1.0,11.284,0.244
19.0,25,1.542,6.2,12.8,1.0,11.284,0.15
19.1,23,0.995,-8.3,10.6,0.0,22.568,0.001
19.1,24,1.856,8.0,9.1,1.0,11.284,0.237
19.1,25,1.529,6.2,12.8,1.0,11.284,0.147
19.2,23,0.99,-8.5,10.5,0.0,22.568,0.003
19.2,24,1.826,7.8,9.3,1.0,11.284,0.229
19.2,25,1.514,6.1,12.8,1.0,11.284,0.143
19.3,23,0.988,-8.4,10.6,0.0,22.568,0.003
19.3,24,1.797,7.6,9.4,1.0,11.284,0.221
19.3,25,1.5,6.0,12.8,1.0,11.284,0.139
19.4,23,0.994,-8.2,10.7,0.0,22.568,0.002
19.4,24,1.767,7.4,9.5,1.0,11.284,0.213
19.4,25,1.487,5.9,12.8,1.0,11.284,0.135
19.5,23,0.999,-8.1,10.7,0.0,22.568,0.0
19.5,24,1.735,7.2,9.7,1.0,11.284,0.204
19.5,25,1.471,5.7,12.8,1.0,11.284,0.131
19.6,23,1.001,-8.1,10.5,0.0,22.568,0.0
19.6,24,1.71,7.1,9.9,1.0,11.284,0.197
19.6,25,1.452,5.4,12.9,1.0,11.284,0.125
19.7,23,0.996,-8.3,10.3,0.0,22.568,0.001
19.7,24,1.68,7.0,10.1,1.0,11.284,0.189
19.7,25,1.436,5.1,12.9,1.0,11.284,0.121
19.8,23,0.991,-8.5,10.1,0.0,22.568,0.002
19.8,24,1.662,7.0,10.2,1.0,11.284,0.184
19.8,25,1.426,4.9,12.8,1.0,11.284,0.118
19.9,23,0.991,-8.5,9.8,0.0,22.568,0.002
19.9,24,1.633,6.9,10.4,1.0,11.284,0.176
19.9,25,1.408,4.7,12.9,1.0,11.284,0.113
20.0,23,0.988,-8.6,9.7,0.0,22.568,0.003
20.0,24,1.613,6.7,10.5,1.0,11.284,0.17
20.0,25,1.388,4.4,12.9,1.0,11.284,0.108
20.1,23,0.985,-8.6,9.8,0.0,22.568,0.004
20.1,24,1.586,6.6,10.7,1.0,11.284,0.163
20.1,25,1.367,4.2,13.0,1.0,11.284,0.102
20.2,23,0.983,-8.6,9.9,0.0,22.568,0.005
20.2,24,1.569,6.6,10.7,1.0,11.284,0.158
20.2,25,1.351,3.9,13.1,1.0,11.284,0.097
20.3,23,0.984,-8.5,10.0,0.0,22.568,0.004
20.3,24,1.545,6.4,10.9,1.0,11.284,0.151
20.3,25,1.332,3.7,13.1,1.0,11.284,0.092
20.4,23,0.987,-8.3,10.1,0.0,22.568,0.004
20.4,24,1.524,6.1,11.0,1.0,11.284,0.145
20.4,25,1.315,3.6,13.2,1.0,11.284,0.087
20.5,23,0.987,-8.2,10.2,0.0,22.568,0.004
20.5,24,1.511,6.0,11.0,1.0,11.284,0.142
20.5,25,1.304,3.5,13.2,1.0,11.284,0.084
20.6,23,0.985,-8.1,10.3,0.0,22.568,0.004
20.6,24,1.498,5.9,10.9,1.0,11.284,0.138
20.6,25,1.287,3.2,13.3,1.0,11.284,0.08
20.7,23,0.984,-8.1,10.2,0.0,22.568,0.004
20.7,24,1.482,5.7,11.0,1.0,11.284,0.134
20.7,25,1.274,3.1,13.4,1.0,11.284,0.076
20.8,23,0.985,-8.0,10.3,0.0,22.568,0.004
20.8,24,1.458,5.5,11.1,1.0,11.284,0.127
20.8,25,1.255,2.9,13.4,1.0,11.284,0.071
20.9,23,0.985,-8.0,10.2,0.0,22.568,0.004
20.9,24,1.44,5.4,11.1,1.0,11.284,0.122
20.9,25,1.24,2.8,13.5,1.0,11.284,0.067
21.0,23,0.983,-8.1,10.1,0.0,22.568,0.005
21.0,24,1.419,5.2,11.2,1.0,11.284,0.116
21.0,25,1.227,2.8,13.6,1.0,11.284,0.063
21.1,23,0.981,-8.1,10.0,0.0,22.568,0.005
21.1,24,1.397,5.1,11.4,1.0,11.284,0.11
21.1,25,1.21,2.6,13.6,1.0,11.284,0.058
21.2,23,0.975,-8.2,10.0,0.0,22.568,0.007
21.2,24,1.374,5.0,11.5,1.0,11.284,0.104
21.2,25,1.2,2.5,13.6,2.0,7.523,0.055
21.3,23,0.975,-8.1,10.0,1.0,11.284,0.007
21.3,24,1.354,4.9,11.6,1.0,11.284,0.098
21.3,25,1.19,2.4,13.6,2.0,7.523,0.053
21.4,23,0.982,-7.8,10.0,1.0,11.284,0.005
21.4,24,1.332,4.7,11.7,1.0,11.284,0.092
21.4,25,1.182,2.3,13.5,2.0,7.523,0.05
21.5,23,0.989,-7.5,10.1,1.0,11.284,0.003
21.5,24,1.311,4.5,11.8,1.0,11.284,0.086
21.5,25,1.17,2.0,13.5,2.0,7.523,0.047
21.6,23,0.989,-7.4,10.2,1.0,11.284,0.003
21.6,24,1.29,4.4,12.0,1.0,11.284,0.08
21.6,25,1.158,1.9,13.5,2.0,7.523,0.044
21.7,23,0.994,-7.1,10.2,1.0,11.284,0.002
21.7,24,1.269,4.1,12.1,1.0,11.284,0.075
21.7,25,1.15,1.8,13.4,2.0,7.523,0.042
21.8,23,0.996,-7.0,10.2,1.0,11.284,0.001
21.8,24,1.25,3.9,12.2,1.0,11.284,0.069
21.8,25,1.14,1.6,13.4,2.0,7.523,0.039
21.9,23,0.997,-7.0,10.0,2.0,7.523,0.001
21.9,24,1.237,3.6,12.1,2.0,7.523,0.066
21.9,25,1.13,1.3,13.3,2.0,7.523,0.036
22.0,23,0.994,-7.1,9.8,2.0,7.523,0.002
22.0,24,1.227,3.5,12.1,2.0,7.523,0.063
22.0,25,1.123,1.2,13.2,2.0,7.523,0.034
22.1,23,0.993,-7.1,9.7,2.0,7.523,0.002
22.1,24,1.212,3.3,12.1,2.0,7.523,0.059
22.1,25,1.119,1.2,13.1,2.0,7.523,0.033
22.2,23,0.996,-7.1,9.5,2.0,7.523,0.001
22.2,24,1.204,3.2,12.1,2.0,7.523,0.057
22.2,25,1.115,1.1,13.0,2.0,7.523,0.032
22.3,23,0.992,-7.2,9.4,2.0,7.523,0.002
22.3,24,1.195,2.9,12.0,2.0,7.523,0.054
22.3,25,1.11,1.0,12.9,2.0,7.523,0.031
22.4,23,0.987,-7.4,9.2,2.0,7.523,0.004
22.4,24,1.183,2.8,12.0,2.0,7.523,0.051
22.4,25,1.106,0.9,12.8,2.0,7.523,0.029
22.5,23,0.994,-7.3,9.1,2.0,7.523,0.002
22.5,24,1.172,2.5,12.0,2.0,7.523,0.048
22.5,25,1.098,0.7,12.7,2.0,7.523,0.027
22.6,23,0.994,-7.2,9.1,2.0,7.523,0.002
22.6,24,1.164,2.4,12.0,2.0,7.523,0.045
22.6,25,1.09,0.5,12.6,2.0,7.523,0.025
22.7,23,0.993,-7.2,9.1,2.0,7.523,0.002
22.7,24,1.158,2.3,11.9,2.0,7.523,0.044
22.7,25,1.085,0.4,12.5,2.0,7.523,0.024
22.8,23,0.991,-7.3,8.9,2.0,7.523,0.002
22.8,24,1.152,2.2,11.8,2.0,7.523,0.042
22.8,25,1.078,0.1,12.4,2.0,7.523,0.022
22.9,23,0.995,-7.3,8.7,2.0,7.523,0.001
22.9,24,1.147,2.2,11.8,2.0,7.523,0.041
22.9,25,1.07,-0.1,12.4,2.0,7.523,0.019
23.0,23,0.992,-7.5,8.6,2.0,7.523,0.002
23.0,24,1.143,2.1,11.6,2.0,7.523,0.04
23.0,25,1.067,-0.2,12.3,2.0,7.523,0.019
23.1,23,0.994,-7.5,8.5,2.0,7.523,0.002
23.1,24,1.135,1.8,11.6,2.0,7.523,0.037
23.1,25,1.06,-0.4,12.2,2.0,7.523,0.017
23.2,23,0.997,-7.5,8.4,2.0,7.523,0.001
23.2,24,1.127,1.6,11.5,2.0,7.523,0.035
23.2,25,1.054,-0.7,12.1,2.0,7.523,0.015
23.3,23,0.995,-7.6,8.2,2.0,7.523,0.001
23.3,24,1.119,1.3,11.5,2.0,7.523,0.033
23.3,25,1.047,-1.0,12.0,2.0,7.523,0.013
23.4,23,0.998,-7.6,8.1,2.0,7.523,0.001
23.4,24,1.116,1.2,11.4,2.0,7.523,0.032
23.4,25,1.045,-1.0,11.9,2.0,7.523,0.012
23.5,23,0.997,-7.8,8.0,2.0,7.523,0.001
23.5,24,1.112,1.0,11.2,2.0,7.523,0.031
23.5,25,1.044,-1.1,11.8,2.0,7.523,0.012
23.6,23,1.004,-7.8,7.8,2.0,7.523,0.001
23.6,24,1.113,0.8,11.1,2.0,7.523,0.031
23.6,25,1.044,-1.2,11.7,2.0,7.523,0.012
23.7,23,1.013,-7.9,7.5,2.0,7.523,0.004
23.7,24,1.108,0.6,11.0,2.0,7.523,0.03
23.7,25,1.044,-1.2,11.5,2.0,7.523,0.012
23.8,23,1.009,-8.1,7.4,2.0,7.523,0.002
23.8,24,1.106,0.5,10.9,2.0,7.523,0.029
23.8,25,1.04,-1.4,11.4,2.0,7.523,0.011
23.9,23,1.014,-8.0,7.4,2.0,7.523,0.004
23.9,24,1.106,0.4,10.8,2.0,7.523,0.029
23.9,25,1.04,-1.5,11.3,2.0,7.523,0.011
24.0,23,1.014,-8.1,7.3,2.0,7.523,0.004
24.0,24,1.105,0.3,10.7,2.0,7.523,0.029
24.0,25,1.037,-1.7,11.2,2.0,7.523,0.01
24.1,23,1.008,-8.1,7.5,2.0,7.523,0.002
24.1,24,1.099,0.1,10.7,2.0,7.523,0.027
24.1,25,1.036,-2.0,11.1,2.0,7.523,0.01
24.2,23,1.012,-8.1,7.5,2.0,7.523,0.003
24.2,24,1.098,-0.0,10.6,2.0,7.523,0.027
24.2,25,1.037,-2.0,11.0,2.0,7.523,0.01
24.3,23,1.012,-8.1,7.6,2.0,7.523,0.003
24.3,24,1.094,-0.3,10.5,2.0,7.523,0.026
24.3,25,1.037,-2.1,10.9,2.0,7.523,0.01
24.4,23,1.006,-8.0,7.8,2.0,7.523,0.002
24.4,24,1.092,-0.4,10.5,2.0,7.523,0.026
24.4,25,1.039,-2.1,10.8,2.0,7.523,0.011
24.5,23,1.007,-7.9,7.9,2.0,7.523,0.002
24.5,24,1.091,-0.4,10.4,2.0,7.523,0.025
24.5,25,1.037,-2.4,10.7,2.0,7.523,0.01
24.6,23,1.016,-8.0,7.7,2.0,7.523,0.004
24.6,24,1.09,-0.5,10.4,2.0,7.523,0.025
24.6,25,1.039,-2.4,10.6,2.0,7.523,0.011
24.7,23,1.01,-8.1,7.8,2.0,7.523,0.003
24.7,24,1.086,-0.7,10.4,2.0,7.523,0.024
24.7,25,1.039,-2.5,10.6,2.0,7.523,0.011
24.8,23,1.016,-8.0,7.8,2.0,7.523,0.004
24.8,24,1.084,-1.0,10.3,2.0,7.523,0.023
24.8,25,1.041,-2.5,10.5,2.0,7.523,0.011
24.9,23,1.015,-8.0,7.9,2.0,7.523,0.004
24.9,24,1.084,-1.0,10.2,2.0,7.523,0.023
24.9,25,1.041,-2.6,10.5,2.0,7.523,0.011
25.0,23,1.014,-8.0,8.0,2.0,7.523,0.004
25.0,24,1.079,-1.3,10.2,2.0,7.523,0.022
25.0,25,1.041,-2.7,10.4,2.0,7.523,0.011
25.1,23,1.012,-8.0,8.1,2.0,7.523,0.003
25.1,24,1.078,-1.4,10.2,2.0,7.523,0.022
25.1,25,1.042,-2.7,10.4,2.0,7.523,0.012
25.2,23,1.006,-8.1,8.3,2.0,7.523,0.002
25.2,24,1.078,-1.4,10.1,2.0,7.523,0.022
25.2,25,1.044,-2.8,10.3,2.0,7.523,0.012
25.3,23,1.003,-8.1,8.4,2.0,7.523,0.001
25.3,24,1.077,-1.5,10.1,2.0,7.523,0.021
25.3,25,1.044,-2.8,10.3,2.0,7.523,0.012
25.4,23,1.012,-8.1,8.2,2.0,7.523,0.003
25.4,24,1.077,-1.7,10.0,2.0,7.523,0.021
25.4,25,1.047,-3.0,10.1,2.0,7.523,0.013
25.5,23,1.006,-8.3,8.3,2.0,7.523,0.002
25.5,24,1.075,-2.0,9.9,2.0,7.523,0.021
25.5,25,1.043,-3.1,10.1,2.0,7.523,0.012
25.6,23,1.008,-8.3,8.3,2.0,7.523,0.002
25.6,24,1.07,-2.1,9.9,2.0,7.523,0.019
25.6,25,1.037,-3.3,10.2,2.0,7.523,0.01
25.7,23,1.018,-8.3,8.2,2.0,7.523,0.005
25.7,24,1.069,-2.3,9.9,2.0,7.523,0.019
25.7,25,1.037,-3.4,10.1,2.0,7.523,0.01
25.8,23,1.011,-8.4,8.3,2.0,7.523,0.003
25.8,24,1.068,-2.4,9.9,2.0,7.523,0.019
25.8,25,1.036,-3.6,10.1,2.0,7.523,0.01
25.9,23,1.001,-8.5,8.5,2.0,7.523,0.0
25.9,24,1.064,-2.6,9.9,2.0,7.523,0.018
25.9,25,1.034,-3.7,10.1,2.0,7.523,0.009
26.0,23,1.008,-8.5,8.5,2.0,7.523,0.002
26.0,24,1.063,-2.9,9.8,2.0,7.523,0.017
26.0,25,1.033,-3.9,10.1,2.0,7.523,0.009
26.1,23,1.015,-8.7,8.3,2.0,7.523,0.004
26.1,24,1.061,-3.2,9.8,2.0,7.523,0.017
26.1,25,1.032,-4.2,10.0,2.0,7.523,0.009
26.2,23,1.015,-8.9,8.3,2.0,7.523,0.004
26.2,24,1.065,-3.4,9.7,2.0,7.523,0.018
26.2,25,1.031,-4.4,10.0,2.0,7.523,0.009
26.3,23,1.008,-9.0,8.5,2.0,7.523,0.002
26.3,24,1.064,-3.6,9.6,2.0,7.523,0.018
26.3,25,1.032,-4.7,9.9,2.0,7.523,0.009
26.4,23,1.01,-8.9,8.6,2.0,7.523,0.003
26.4,24,1.06,-3.9,9.7,2.0,7.523,0.017
26.4,25,1.035,-4.8,9.9,2.0,7.523,0.01
26.5,23,1.005,-9.1,8.7,2.0,7.523,0.001
26.5,24,1.06,-4.1,9.7,2.0,7.523,0.017
26.5,25,1.04,-4.9,9.8,2.0,7.523,0.011
26.6,23,1.009,-9.0,8.8,2.0,7.523,0.002
26.6,24,1.064,-4.2,9.6,2.0,7.523,0.018
26.6,25,1.04,-5.1,9.8,2.0,7.523,0.011
26.7,23,1.016,-9.2,8.7,2.0,7.523,0.004
26.7,24,1.068,-4.3,9.6,2.0,7.523,0.019
26.7,25,1.039,-5.2,9.8,2.0,7.523,0.011
26.8,23,1.013,-9.4,8.8,2.0,7.523,0.004
26.8,24,1.065,-4.5,9.6,2.0,7.523,0.018
26.8,25,1.044,-5.3,9.8,2.0,7.523,0.012
26.9,23,1.014,-9.3,8.9,2.0,7.523,0.004
26.9,24,1.066,-4.8,9.6,2.0,7.523,0.018
26.9,25,1.046,-5.3,9.8,2.0,7.523,0.013
27.0,23,1.007,-9.3,9.1,2.0,7.523,0.002
27.0,24,1.073,-4.8,9.6,2.0,7.523,0.02
27.0,25,1.049,-5.4,9.8,2.0,7.523,0.014
27.1,23,1.008,-9.3,9.2,2.0,7.523,0.002
27.1,24,1.076,-4.8,9.6,2.0,7.523,0.021
27.1,25,1.049,-5.6,9.8,2.0,7.523,0.014
27.2,23,1.023,-9.4,9.1,2.0,7.523,0.006
27.2,24,1.079,-4.9,9.6,2.0,7.523,0.022
27.2,25,1.047,-5.8,9.9,2.0,7.523,0.013
27.3,23,1.021,-9.5,9.2,2.0,7.523,0.006
27.3,24,1.077,-5.2,9.6,2.0,7.523,0.021
27.3,25,1.045,-6.1,9.9,2.0,7.523,0.012
27.4,23,1.022,-9.5,9.3,2.0,7.523,0.006
27.4,24,1.079,-5.3,9.6,2.0,7.523,0.022
27.4,25,1.049,-6.2,9.9,2.0,7.523,0.014
27.5,23,1.015,-9.6,9.5,2.0,7.523,0.004
27.5,24,1.084,-5.5,9.6,2.0,7.523,0.023
27.5,25,1.052,-6.4,9.9,2.0,7.523,0.014
27.6,23,1.017,-9.5,9.6,2.0,7.523,0.005
27.6,24,1.09,-5.7,9.6,2.0,7.523,0.025
27.6,25,1.055,-6.5,9.9,2.0,7.523,0.015
27.7,23,1.02,-9.4,9.7,2.0,7.523,0.006
27.7,24,1.089,-5.9,9.6,2.0,7.523,0.025
27.7,25,1.054,-6.6,10.0,2.0,7.523,0.015
27.8,23,1.023,-9.4,9.8,2.0,7.523,0.006
27.8,24,1.084,-6.1,9.7,2.0,7.523,0.023
27.8,25,1.052,-6.7,10.1,2.0,7.523,0.014
27.9,23,1.016,-9.4,10.1,2.0,7.523,0.004
27.9,24,1.082,-6.3,9.8,2.0,7.523,0.023
27.9,25,1.057,-6.7,10.1,2.0,7.523,0.016
28.0,23,1.017,-9.3,10.2,2.0,7.523,0.005
28.0,24,1.087,-6.3,9.9,2.0,7.523,0.024
28.0,25,1.052,-7.1,10.2,2.0,7.523,0.014
28.1,23,1.018,-9.4,10.3,2.0,7.523,0.005
28.1,24,1.087,-6.6,9.9,2.0,7.523,0.024
28.1,25,1.05,-7.4,10.3,2.0,7.523,0.014
28.2,23,1.016,-9.3,10.5,2.0,7.523,0.004
28.2,24,1.085,-6.8,10.0,2.0,7.523,0.024
28.2,25,1.056,-7.5,10.3,2.0,7.523,0.016
28.3,23,1.016,-9.2,10.7,2.0,7.523,0.004
28.3,24,1.088,-7.0,10.0,2.0,7.523,0.024
28.3,25,1.052,-7.7,10.5,2.0,7.523,0.014
28.4,23,1.018,-9.1,10.8,2.0,7.523,0.005
28.4,24,1.084,-7.3,10.2,2.0,7.523,0.023
28.4,25,1.049,-7.9,10.6,2.0,7.523,0.014
28.5,23,1.016,-9.1,11.0,2.0,7.523,0.004
28.5,24,1.084,-7.5,10.3,2.0,7.523,0.023
28.5,25,1.045,-8.1,10.7,2.0,7.523,0.012
28.6,23,1.01,-9.1,11.2,2.0,7.523,0.003
28.6,24,1.079,-7.7,10.4,2.0,7.523,0.022
28.6,25,1.05,-8.2,10.8,2.0,7.523,0.014
28.7,23,1.018,-9.0,11.2,2.0,7.523,0.005
28.7,24,1.083,-7.9,10.5,2.0,7.523,0.023
28.7,25,1.048,-8.4,10.9,2.0,7.523,0.013
28.8,23,1.019,-9.1,11.3,2.0,7.523,0.005
28.8,24,1.086,-7.9,10.5,2.0,7.523,0.024
28.8,25,1.047,-8.6,11.0,2.0,7.523,0.013
28.9,23,1.02,-9.1,11.4,2.0,7.523,0.006
28.9,24,1.08,-8.0,10.7,2.0,7.523,0.022
28.9,25,1.043,-8.7,11.2,2.0,7.523,0.012
29.0,23,1.01,-9.2,11.7,2.0,7.523,0.003
29.0,24,1.074,-8.1,10.9,2.0,7.523,0.021
29.0,25,1.049,-8.7,11.2,2.0,7.523,0.014
29.1,23,1.013,-9.1,11.7,2.0,7.523,0.004
29.1,24,1.07,-8.3,11.0,2.0,7.523,0.019
29.1,25,1.052,-8.8,11.2,2.0,7.523,0.014
29.2,23,1.001,-9.4,12.0,2.0,7.523,0.0
29.2,24,1.066,-8.3,11.2,2.0,7.523,0.018
29.2,25,1.042,-8.9,11.5,2.0,7.523,0.012
29.3,23,1.011,-9.4,12.0,2.0,7.523,0.003
29.3,24,1.061,-8.5,11.3,2.0,7.523,0.017
29.3,25,1.041,-9.0,11.6,2.0,7.523,0.011
29.4,23,1.01,-9.6,12.1,2.0,7.523,0.003
29.4,24,1.072,-8.5,11.3,2.0,7.523,0.02
29.4,25,1.038,-9.2,11.7,2.0,7.523,0.011
29.5,23,1.003,-9.7,12.3,2.0,7.523,0.001
29.5,24,1.069,-8.6,11.4,2.0,7.523,0.019
29.5,25,1.048,-9.3,11.6,2.0,7.523,0.013
29.6,23,1.006,-9.9,12.3,2.0,7.523,0.002
29.6,24,1.067,-8.9,11.6,2.0,7.523,0.019
29.6,25,1.053,-9.4,11.7,2.0,7.523,0.015
29.7,23,1.011,-10.2,12.3,2.0,7.523,0.003
29.7,24,1.071,-8.8,11.6,2.0,7.523,0.02
29.7,25,1.054,-9.6,11.8,2.0,7.523,0.015
29.8,23,1.013,-10.5,12.4,2.0,7.523,0.004
29.8,24,1.07,-9.0,11.8,2.0,7.523,0.019
29.8,25,1.056,-9.9,11.8,2.0,7.523,0.016
29.9,23,1.022,-10.7,12.4,2.0,7.523,0.006
29.9,24,1.069,-9.1,11.9,2.0,7.523,0.019
29.9,25,1.063,-10.1,11.9,2.0,7.523,0.017
30.0,23,1.029,-11.0,12.4,2.0,7.523,0.008
30.0,24,1.071,-9.3,12.0,2.0,7.523,0.02
30.0,25,1.065,-10.3,12.0,2.0,7.523,0.018
30.1,23,1.034,-11.2,12.4,2.0,7.523,0.009
30.1,24,1.081,-9.4,12.1,2.0,7.523,0.022
30.1,25,1.075,-10.4,12.0,2.0,7.523,0.021
30.2,23,1.037,-11.5,12.5,2.0,7.523,0.01
30.2,24,1.088,-9.5,12.2,2.0,7.523,0.024
30.2,25,1.085,-10.5,12.1,2.0,7.523,0.024
30.3,23,1.051,-11.7,12.5,2.0,7.523,0.014
30.3,24,1.104,-9.7,12.2,2.0,7.523,0.029
