Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,-4.31,-3.57,-8.43,-0.98,4.12,-2.59,4.866,0.893,0.903,127.87403,0.387
134.1,-4.79,-3.92,-8.23,-0.45,3.44,-3.47,4.886,0.894,0.902,127.75188,0.387
134.2,-5.4,-5.05,-8.53,0.01,3.13,-5.06,5.95,0.895,0.881,127.62639,0.387
134.3,-5.7,-5.59,-8.6,0.61,2.9,-6.2,6.845,0.895,0.863,127.52876,0.386
134.4,-7.17,-3.01,-8.22,0.89,1.05,-3.9,4.039,0.896,0.919,127.32949,0.386
134.5,-5.09,-2.15,-7.84,1.06,2.75,-3.21,4.227,0.897,0.915,127.1435,0.385
134.6,-6.75,-0.92,-7.47,1.16,0.72,-2.08,2.201,0.897,0.956,126.98751,0.385
134.7,-8.54,-0.3,-7.19,1.67,-1.35,-1.97,2.388,0.898,0.952,126.87238,0.384
134.8,-8.54,-0.9,-6.83,2.1,-1.71,-3.0,3.453,0.899,0.931,126.71018,0.384
134.9,-8.58,-0.96,-6.49,2.08,-2.09,-3.04,3.689,0.899,0.926,126.56694,0.384
135.0,-4.61,-3.23,-6.72,2.52,2.11,-5.75,6.125,0.9,0.878,126.45658,0.383
135.1,-6.38,-1.8,-6.81,3.07,0.43,-4.87,4.889,0.901,0.902,126.32878,0.383
135.2,-7.71,-2.31,-6.44,3.54,-1.27,-5.85,5.986,0.901,0.88,126.19144,0.382
135.3,-8.36,-1.28,-6.05,3.51,-2.31,-4.79,5.318,0.902,0.894,126.08334,0.382
135.4,-8.51,-1.06,-5.87,4.07,-2.64,-5.13,5.769,0.903,0.885,125.86768,0.381
135.5,-5.29,-2.27,-5.38,4.17,0.09,-6.44,6.441,0.903,0.871,125.77431,0.381
135.6,-6.65,-1.57,-5.12,4.71,-1.53,-6.28,6.464,0.904,0.871,125.62727,0.381
135.7,-8.3,-1.0,-5.32,4.94,-2.98,-5.94,6.646,0.905,0.867,125.42344,0.38
135.8,-8.57,-1.0,-4.87,4.89,-3.7,-5.89,6.956,0.905,0.861,125.20569,0.379
135.9,-8.57,-1.0,-4.72,4.69,-3.85,-5.69,6.87,0.906,0.863,124.97306,0.379
136.0,-5.36,-2.79,-4.46,5.22,-0.9,-8.01,8.06,0.907,0.839,124.76874,0.378
136.1,-7.82,-1.26,-4.28,5.74,-3.54,-7.0,7.844,0.907,0.843,124.56522,0.377
136.2,-9.51,-0.8,-4.36,6.12,-5.15,-6.92,8.626,0.908,0.827,124.3954,0.377
136.3,-10.04,-0.57,-4.3,6.6,-5.74,-7.17,9.185,0.909,0.816,124.19417,0.376
136.4,-10.38,-1.3,-4.23,6.39,-6.15,-7.69,9.847,0.909,0.803,124.05621,0.376
136.5,-6.5,-2.63,-3.77,6.79,-2.73,-9.42,9.808,0.91,0.804,123.87656,0.375
136.6,-8.42,-3.21,-3.83,6.66,-4.59,-9.87,10.885,0.911,0.782,123.68142,0.375
136.7,-10.1,-2.16,-3.34,7.01,-6.76,-9.17,11.392,0.911,0.772,123.50996,0.374
136.8,-10.59,-1.9,-2.85,7.36,-7.74,-9.26,12.069,0.912,0.759,123.3618,0.374
136.9,-10.6,-2.18,-2.28,7.57,-8.32,-9.75,12.817,0.913,0.744,123.21819,0.373
137.0,-6.15,-2.92,-1.81,7.36,-4.34,-10.28,11.159,0.913,0.777,123.02504,0.373
137.1,-7.72,-3.88,-1.8,7.71,-5.92,-11.59,13.014,0.914,0.74,122.91562,0.372
137.2,-9.21,-3.21,-1.57,7.4,-7.64,-10.61,13.074,0.915,0.739,122.79023,0.372
137.3,-9.6,-2.76,-1.49,7.78,-8.11,-10.54,13.299,0.915,0.734,122.6917,0.372
137.4,-9.72,-2.97,-1.61,7.9,-8.11,-10.87,13.562,0.916,0.729,122.60386,0.372
137.5,-6.46,-2.5,-1.24,8.28,-5.22,-10.78,11.977,0.917,0.76,122.40613,0.371
137.6,-7.96,-2.71,-1.21,8.61,-6.75,-11.32,13.18,0.917,0.736,122.25511,0.37
137.7,-9.65,-2.44,-0.72,8.92,-8.93,-11.36,14.45,0.918,0.711,122.01324,0.37
137.8,-10.13,-1.95,-0.37,8.59,-9.76,-10.54,14.365,0.919,0.713,121.84058,0.369
137.9,-8.94,-1.12,0.2,8.45,-9.14,-9.57,13.233,0.919,0.735,121.67488,0.369
138.0,-5.88,-1.69,0.24,8.74,-6.12,-10.43,12.093,0.92,0.758,121.57271,0.368
138.1,-5.46,0.78,0.71,8.45,-6.17,-7.67,9.844,0.921,0.803,121.37681,0.368
138.2,-4.2,1.18,0.96,8.07,-5.16,-6.89,8.608,0.921,0.828,121.23359,0.367
138.3,-2.67,2.26,1.01,7.73,-3.68,-5.47,6.593,0.922,0.868,121.10267,0.367
138.4,-1.98,2.56,0.95,7.91,-2.93,-5.35,6.1,0.923,0.878,120.99222,0.367
138.5,-4.12,-1.04,1.23,8.25,-5.35,-9.29,10.72,0.923,0.786,120.88302,0.366
138.6,-2.28,1.06,1.83,8.16,-4.11,-7.1,8.204,0.924,0.836,120.70227,0.366
138.7,-2.84,2.03,2.43,8.08,-5.27,-6.05,8.023,0.925,0.84,120.54944,0.365
138.8,-2.76,2.78,2.85,7.7,-5.61,-4.92,7.462,0.925,0.851,120.42271,0.365
138.9,-1.82,2.56,2.71,7.6,-4.53,-5.04,6.777,0.926,0.864,120.28771,0.365
139.0,-5.24,-1.82,3.3,7.45,-8.54,-9.27,12.604,0.927,0.748,120.16203,0.364
139.1,-2.98,-0.05,3.25,7.59,-6.23,-7.64,9.858,0.927,0.803,119.98532,0.364
139.2,-2.42,1.49,3.82,7.39,-6.24,-5.9,8.588,0.928,0.828,119.85716,0.363
139.3,-2.11,2.44,4.4,7.25,-6.51,-4.81,8.094,0.929,0.838,119.71366,0.363
139.4,-1.82,2.66,4.7,7.47,-6.52,-4.81,8.102,0.929,0.838,119.5886,0.362
139.5,-4.03,-0.88,4.59,7.17,-8.62,-8.05,11.794,0.93,0.764,119.47377,0.362
139.6,-2.4,0.8,5.03,6.76,-7.43,-5.96,9.525,0.931,0.81,119.35685,0.362
139.7,-1.22,2.3,5.11,6.28,-6.33,-3.98,7.477,0.931,0.85,119.21519,0.361
139.8,-1.82,2.71,5.25,6.48,-7.07,-3.77,8.012,0.932,0.84,119.08764,0.361
139.9,-1.82,2.72,5.09,6.2,-6.91,-3.48,7.737,0.933,0.845,118.94983,0.36
140.0,-4.96,-0.74,5.04,6.32,-10.0,-7.06,12.241,0.933,0.755,118.83214,0.36
140.1,-2.45,1.16,4.87,6.14,-7.32,-4.98,8.853,0.934,0.823,118.66826,0.36
140.2,-0.78,2.03,5.12,5.63,-5.9,-3.6,6.912,0.935,0.862,118.54977,0.359
140.3,-0.71,2.92,5.61,5.29,-6.32,-2.37,6.75,0.935,0.865,118.43194,0.359
140.4,-1.15,3.08,5.67,5.46,-6.82,-2.38,7.223,0.936,0.856,118.30683,0.359
140.5,-3.64,-0.55,5.9,5.64,-9.54,-6.19,11.372,0.937,0.773,118.17123,0.358
140.6,-2.25,0.52,6.33,5.21,-8.58,-4.69,9.778,0.937,0.804,117.9542,0.357
140.7,-0.86,2.3,6.75,4.78,-7.61,-2.48,8.004,0.938,0.84,117.79262,0.357
140.8,-0.67,2.92,7.22,4.73,-7.89,-1.81,8.095,0.939,0.838,117.67722,0.357
140.9,-1.15,3.09,7.64,4.29,-8.79,-1.2,8.872,0.939,0.823,117.52939,0.356
141.0,-4.17,-0.96,7.45,4.29,-11.62,-5.25,12.751,0.94,0.745,117.34102,0.356
141.1,-0.6,-0.17,7.62,4.44,-8.22,-4.61,9.424,0.941,0.812,117.19989,0.355
141.2,0.97,1.24,7.65,3.88,-6.68,-2.64,7.183,0.941,0.856,117.06399,0.355
141.3,1.52,2.13,7.63,3.32,-6.11,-1.19,6.225,0.942,0.876,116.85954,0.354
141.4,0.9,2.46,7.48,3.37,-6.58,-0.91,6.643,0.943,0.867,116.69833,0.354
141.5,-3.65,-0.5,7.94,3.18,-11.59,-3.68,12.16,0.943,0.757,116.57611,0.353
141.6,-2.99,0.48,8.31,2.72,-11.3,-2.24,11.52,0.944,0.77,116.41745,0.353
141.7,-1.63,1.89,8.57,2.18,-10.2,-0.29,10.204,0.945,0.796,116.28952,0.352
141.8,-0.85,2.77,8.92,2.16,-9.77,0.61,9.789,0.945,0.804,116.14379,0.352
141.9,-1.16,3.08,8.9,2.28,-10.06,0.8,10.092,0.946,0.798,115.9858,0.351
142.0,-3.68,0.11,9.33,2.04,-13.01,-1.93,13.152,0.947,0.737,115.83062,0.351
142.1,-0.22,-0.42,9.02,1.75,-9.24,-2.17,9.491,0.947,0.81,115.63276,0.35
142.2,2.16,-0.5,8.73,1.37,-6.57,-1.87,6.831,0.948,0.863,115.44104,0.35
142.3,3.77,-1.19,9.02,1.39,-5.25,-2.58,5.85,0.949,0.883,115.32511,0.349
142.4,4.78,-2.09,9.41,1.25,-4.63,-3.34,5.709,0.949,0.886,115.20555,0.349
142.5,-1.65,-1.57,9.18,1.26,-10.83,-2.83,11.194,0.95,0.776,115.07387,0.349
142.6,1.22,-2.52,9.42,1.32,-8.2,-3.84,9.055,0.951,0.819,114.90362,0.348
142.7,4.26,0.09,9.69,0.8,-5.43,-0.71,5.476,0.951,0.89,114.69612,0.348
142.8,8.03,-0.1,9.43,0.79,-1.4,-0.89,1.659,0.952,0.967,114.51872,0.347
142.9,9.39,0.82,9.08,0.54,0.31,0.28,0.418,0.953,0.992,114.34176,0.346
143.0,1.0,1.9,8.98,0.65,-7.98,1.25,8.077,0.953,0.838,114.17248,0.346
143.1,6.2,1.08,8.67,0.25,-2.47,0.83,2.606,0.954,0.948,113.99914,0.345
143.2,8.01,1.88,8.61,0.36,-0.6,1.52,1.634,0.955,0.967,113.84656,0.345
143.3,9.36,1.24,8.32,0.32,1.04,0.92,1.389,0.955,0.972,113.70109,0.345
143.4,9.64,1.05,8.59,-0.17,1.05,1.22,1.61,0.956,0.968,113.53263,0.344
143.5,2.26,1.16,8.49,-0.76,-6.23,1.92,6.519,0.957,0.87,113.37939,0.344
143.6,6.47,1.25,8.83,-0.99,-2.36,2.24,3.254,0.957,0.935,113.16336,0.343
143.7,8.34,1.44,8.59,-1.53,-0.25,2.97,2.981,0.958,0.94,113.03336,0.343
143.8,9.66,0.86,8.91,-1.82,0.75,2.68,2.783,0.959,0.944,112.8931,0.342
143.9,9.66,0.88,8.59,-2.3,1.07,3.18,3.355,0.959,0.933,112.68928,0.341
144.0,-2.01,0.12,8.87,-2.42,-10.88,2.54,11.173,0.96,0.777,112.56033,0.341
144.1,1.84,-0.04,9.03,-2.36,-7.19,2.32,7.555,0.961,0.849,112.42961,0.341
144.2,6.14,-0.08,8.92,-2.96,-2.78,2.88,4.003,0.961,0.92,112.27947,0.34
144.3,8.2,0.1,9.12,-3.42,-0.92,3.52,3.638,0.962,0.927,112.07176,0.34
144.4,8.67,-0.2,8.78,-3.91,-0.11,3.71,3.712,0.963,0.926,111.90454,0.339
144.5,2.43,1.14,8.41,-4.38,-5.98,5.52,8.138,0.963,0.837,111.74414,0.339
144.6,4.78,0.53,8.03,-4.34,-3.25,4.87,5.855,0.964,0.883,111.61632,0.338
144.7,6.0,0.96,7.56,-4.63,-1.56,5.59,5.804,0.965,0.884,111.45337,0.338
144.8,7.99,0.1,7.41,-4.48,0.58,4.58,4.617,0.965,0.908,111.29687,0.337
144.9,8.66,-0.17,7.25,-5.05,1.41,4.88,5.08,0.966,0.898,111.08851,0.337
145.0,2.09,1.48,6.74,-5.25,-4.65,6.73,8.18,0.967,0.836,110.92834,0.336
145.1,5.18,0.17,6.93,-5.32,-1.75,5.49,5.762,0.967,0.885,110.76404,0.336
145.2,6.3,0.66,6.73,-5.15,-0.43,5.81,5.826,0.968,0.883,110.61192,0.335
145.3,7.98,0.11,6.9,-5.18,1.08,5.29,5.399,0.969,0.892,110.48881,0.335
145.4,7.98,0.12,6.52,-5.65,1.46,5.77,5.952,0.969,0.881,110.36026,0.334
145.5,2.7,1.15,6.35,-6.19,-3.65,7.34,8.197,0.97,0.836,110.21729,0.334
145.6,4.09,0.18,5.84,-6.23,-1.75,6.41,6.645,0.971,0.867,110.05101,0.333
145.7,5.05,-0.54,5.3,-6.41,-0.25,5.87,5.875,0.971,0.883,109.91186,0.333
145.8,5.97,-1.73,4.76,-6.68,1.21,4.95,5.096,0.972,0.898,109.78283,0.333
145.9,5.05,-3.83,4.59,-7.19,0.46,3.36,3.391,0.973,0.932,109.63292,0.332
146.0,-0.52,-0.1,4.73,-7.2,-5.25,7.1,8.83,0.973,0.823,109.52359,0.332
146.1,1.53,-2.95,4.47,-7.69,-2.94,4.74,5.578,0.974,0.888,109.36615,0.331
146.2,3.99,-2.83,4.55,-8.02,-0.56,5.19,5.22,0.975,0.896,109.19124,0.331
146.3,4.21,-3.64,3.98,-8.14,0.23,4.5,4.506,0.975,0.91,109.02175,0.33
146.4,4.5,-6.12,4.08,-8.42,0.42,2.3,2.338,0.976,0.953,108.87146,0.33
146.5,1.92,-1.45,3.64,-8.24,-1.72,6.79,7.004,0.977,0.86,108.67824,0.329
146.6,2.96,-4.62,3.15,-8.59,-0.19,3.97,3.975,0.977,0.92,108.51529,0.329
146.7,4.49,-6.12,3.06,-8.33,1.43,2.21,2.632,0.978,0.947,108.38439,0.328
146.8,4.48,-6.11,2.73,-8.07,1.75,1.96,2.628,0.979,0.947,108.24747,0.328
146.9,4.47,-6.12,2.47,-7.78,2.0,1.66,2.599,0.979,0.948,108.11282,0.328
147.0,2.06,-0.87,2.41,-7.53,-0.35,6.66,6.669,0.98,0.867,108.01025,0.327
147.1,2.86,-4.61,2.0,-7.29,0.86,2.68,2.815,0.981,0.944,107.83154,0.327
147.2,4.37,-6.23,1.69,-7.71,2.68,1.48,3.062,0.981,0.939,107.69327,0.326
147.3,4.44,-6.12,1.36,-8.11,3.08,1.99,3.667,0.982,0.927,107.51497,0.326
147.4,4.46,-6.11,1.18,-8.51,3.28,2.4,4.064,0.983,0.919,107.37893,0.325
147.5,1.97,-1.66,1.26,-8.72,0.71,7.06,7.096,0.983,0.858,107.19427,0.325
147.6,2.5,-4.6,0.82,-9.05,1.68,4.45,4.757,0.984,0.905,107.06662,0.324
147.7,3.04,-6.15,0.37,-9.37,2.67,3.22,4.183,0.985,0.916,106.93351,0.324
147.8,4.48,-6.12,-0.13,-9.12,4.61,3.0,5.5,0.985,0.89,106.78289,0.324
147.9,4.47,-6.13,-0.58,-9.42,5.05,3.29,6.027,0.986,0.879,106.62791,0.323
148.0,-0.64,-1.65,-0.52,-9.19,-0.12,7.54,7.541,0.987,0.849,106.51573,0.323
148.1,0.86,-4.9,-0.41,-9.27,1.27,4.37,4.551,0.987,0.909,106.35003,0.322
148.2,2.34,-6.83,-0.3,-9.33,2.64,2.5,3.636,0.988,0.927,106.17565,0.322
148.3,3.53,-8.08,-0.76,-9.03,4.29,0.95,4.394,0.989,0.912,106.0016,0.321
148.4,3.34,-8.66,-1.32,-8.83,4.66,0.17,4.663,0.989,0.907,105.84489,0.321
148.5,1.4,-3.12,-1.92,-8.79,3.32,5.67,6.57,0.99,0.869,105.68833,0.32
148.6,2.33,-7.14,-1.91,-9.0,4.24,1.86,4.63,0.991,0.907,105.52873,0.32
148.7,3.31,-8.81,-1.9,-8.68,5.21,-0.13,5.212,0.991,0.896,105.38386,0.319
148.8,3.32,-8.82,-2.07,-8.27,5.39,-0.55,5.418,0.992,0.892,105.22311,0.319
148.9,3.32,-8.82,-2.12,-7.9,5.44,-0.92,5.517,0.993,0.89,105.07364,0.318
149.0,1.44,-2.94,-2.12,-8.11,3.56,5.17,6.277,0.993,0.874,104.90423,0.318
149.1,1.21,-8.19,-2.24,-8.39,3.45,0.2,3.456,0.994,0.931,104.75006,0.317
149.2,3.09,-8.9,-2.8,-8.17,5.89,-0.73,5.935,0.995,0.881,104.5896,0.317
149.3,3.09,-8.95,-2.76,-8.33,5.85,-0.62,5.883,0.995,0.882,104.45051,0.317
149.4,3.34,-8.86,-2.75,-8.53,6.09,-0.33,6.099,0.996,0.878,104.27591,0.316
149.5,1.28,-3.44,-2.84,-8.79,4.12,5.35,6.753,0.997,0.865,104.10719,0.315
149.6,2.37,-7.96,-2.82,-8.97,5.19,1.01,5.287,0.997,0.894,103.98913,0.315
149.7,3.35,-8.85,-2.83,-9.2,6.18,0.35,6.19,0.998,0.876,103.85632,0.315
149.8,3.35,-8.87,-3.27,-8.82,6.62,-0.05,6.62,0.999,0.868,103.74402,0.314
149.9,-1.0,-7.3,-3.37,-8.39,2.37,1.09,2.609,0.999,0.948,103.61276,0.314
