Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
8.8,23,1.117,-16.1,-13.2,1.0,11.284,0.032
8.8,24,0.781,-14.6,13.1,0.0,22.568,0.061
8.8,25,2.725,0.3,-5.4,0.0,22.568,0.479
8.9,21,0.881,20.1,-15.4,0.0,22.568,0.033
8.9,22,1.761,-10.5,-11.3,1.0,11.284,0.211
8.9,23,1.124,-16.2,-13.3,1.0,11.284,0.034
8.9,24,0.789,-14.6,13.0,0.0,22.568,0.059
8.9,25,2.668,0.5,-5.4,0.0,22.568,0.463
9.0,21,0.879,20.2,-15.5,0.0,22.568,0.034
9.0,22,1.752,-10.8,-11.3,1.0,11.284,0.209
9.0,23,1.131,-16.3,-13.2,1.0,11.284,0.036
9.0,24,0.8,-14.6,12.9,0.0,22.568,0.055
9.0,25,2.611,0.8,-5.3,0.0,22.568,0.447
9.1,21,0.877,20.2,-15.6,0.0,22.568,0.034
9.1,22,1.749,-11.0,-11.3,1.0,11.284,0.208
9.1,23,1.138,-16.5,-13.2,1.0,11.284,0.038
9.1,24,0.809,-14.6,12.8,0.0,22.568,0.053
9.1,25,2.555,1.0,-5.3,0.0,22.568,0.431
9.2,21,0.88,20.1,-15.6,0.0,22.568,0.033
9.2,22,1.746,-11.1,-11.3,1.0,11.284,0.207
9.2,23,1.151,-16.6,-13.2,1.0,11.284,0.042
9.2,24,0.813,-14.6,12.9,0.0,22.568,0.052
9.2,25,2.516,1.1,-5.3,0.0,22.568,0.421
9.3,21,0.878,20.1,-15.7,0.0,22.568,0.034
9.3,22,1.734,-11.3,-11.4,1.0,11.284,0.204
9.3,23,1.162,-16.7,-13.1,1.0,11.284,0.045
9.3,24,0.82,-14.6,12.9,0.0,22.568,0.05
9.3,25,2.481,1.2,-5.3,0.0,22.568,0.411
9.4,21,0.874,20.2,-15.7,0.0,22.568,0.035
9.4,22,1.739,-11.4,-11.4,1.0,11.284,0.205
9.4,23,1.165,-16.9,-13.0,1.0,11.284,0.046
9.4,24,0.831,-14.5,12.9,0.0,22.568,0.047
9.4,25,2.43,1.4,-5.4,0.0,22.568,0.397
9.5,21,0.872,20.2,-15.8,0.0,22.568,0.036
9.5,22,1.733,-11.6,-11.4,1.0,11.284,0.203
9.5,23,1.166,-17.1,-13.1,1.0,11.284,0.046
9.5,24,0.84,-14.5,12.8,0.0,22.568,0.044
9.5,25,2.378,1.6,-5.4,0.0,22.568,0.382
9.6,21,0.873,20.1,-15.9,0.0,22.568,0.035
9.6,22,1.737,-11.8,-11.3,1.0,11.284,0.204
9.6,23,1.166,-17.2,-13.3,1.0,11.284,0.046
9.6,24,0.846,-14.5,12.9,0.0,22.568,0.043
9.6,25,2.327,1.9,-5.5,0.0,22.568,0.368
9.7,21,0.871,20.1,-15.8,0.0,22.568,0.036
9.7,22,1.738,-12.0,-11.3,1.0,11.284,0.205
9.7,23,1.174,-17.3,-13.3,1.0,11.284,0.048
9.7,24,0.857,-14.4,12.9,0.0,22.568,0.04
9.7,25,2.292,2.0,-5.6,0.0,22.568,0.358
9.8,21,0.87,20.1,-15.9,0.0,22.568,0.036
9.8,22,1.736,-12.1,-11.3,1.0,11.284,0.204
9.8,23,1.183,-17.3,-13.4,1.0,11.284,0.051
9.8,24,0.864,-14.4,13.0,0.0,22.568,0.038
9.8,25,2.262,2.0,-5.7,0.0,22.568,0.35
9.9,21,0.867,20.0,-15.9,0.0,22.568,0.037
9.9,22,1.732,-12.2,-11.4,1.0,11.284,0.203
9.9,23,1.188,-17.4,-13.5,1.0,11.284,0.052
9.9,24,0.875,-14.4,12.9,0.0,22.568,0.035
9.9,25,2.23,2.1,-5.7,0.0,22.568,0.341
10.0,21,0.862,20.0,-16.0,0.0,22.568,0.038
10.0,22,1.732,-12.3,-11.4,1.0,11.284,0.203
10.0,23,1.187,-17.4,-13.7,1.0,11.284,0.052
10.0,24,0.888,-14.3,12.9,0.0,22.568,0.031
10.0,25,2.183,2.3,-5.8,0.0,22.568,0.328
10.1,21,0.855,20.0,-15.9,0.0,22.568,0.04
10.1,22,1.722,-12.5,-11.4,1.0,11.284,0.2
10.1,23,1.188,-17.5,-13.8,1.0,11.284,0.052
10.1,24,0.899,-14.2,13.0,0.0,22.568,0.028
10.1,25,2.151,2.4,-5.9,0.0,22.568,0.319
10.2,21,0.847,20.1,-15.9,0.0,22.568,0.042
10.2,22,1.716,-12.6,-11.4,1.0,11.284,0.199
10.2,23,1.179,-17.6,-14.0,1.0,11.284,0.05
10.2,24,0.912,-14.1,13.0,0.0,22.568,0.024
10.2,25,2.122,2.4,-6.0,0.0,22.568,0.311
10.3,21,0.844,20.0,-15.8,0.0,22.568,0.043
10.3,22,1.707,-12.7,-11.5,1.0,11.284,0.196
10.3,23,1.173,-17.7,-14.2,1.0,11.284,0.048
10.3,24,0.928,-14.1,12.9,0.0,22.568,0.02
10.3,25,2.094,2.5,-6.1,0.0,22.568,0.303
10.4,21,0.835,20.1,-15.8,0.0,22.568,0.046
10.4,22,1.687,-12.9,-11.6,1.0,11.284,0.191
10.4,23,1.175,-17.7,-14.3,1.0,11.284,0.049
10.4,24,0.945,-14.0,12.8,0.0,22.568,0.015
10.4,25,2.067,2.5,-6.1,0.0,22.568,0.296
10.5,21,0.827,20.2,-15.8,0.0,22.568,0.048
10.5,22,1.665,-13.1,-11.7,1.0,11.284,0.184
10.5,23,1.169,-17.8,-14.5,1.0,11.284,0.047
10.5,24,0.957,-14.0,12.8,0.0,22.568,0.012
10.5,25,2.026,2.7,-6.2,0.0,22.568,0.285
10.6,21,0.818,20.3,-15.7,0.0,22.568,0.05
10.6,22,1.655,-13.3,-11.7,1.0,11.284,0.182
10.6,23,1.167,-17.9,-14.7,1.0,11.284,0.046
10.6,24,0.976,-14.0,12.7,0.0,22.568,0.007
10.6,25,1.983,3.0,-6.2,0.0,22.568,0.273
10.7,21,0.811,20.2,-15.8,0.0,22.568,0.052
10.7,22,1.64,-13.4,-11.8,1.0,11.284,0.178
10.7,23,1.163,-17.9,-14.9,1.0,11.284,0.045
10.7,24,0.989,-13.9,12.7,0.0,22.568,0.003
10.7,25,1.942,3.2,-6.3,0.0,22.568,0.261
10.8,21,0.804,20.3,-15.7,0.0,22.568,0.054
10.8,22,1.623,-13.5,-12.0,1.0,11.284,0.173
10.8,23,1.152,-18.0,-15.1,1.0,11.284,0.042
10.8,24,1.009,-13.9,12.7,0.0,22.568,0.002
10.8,25,1.902,3.4,-6.5,0.0,22.568,0.25
10.9,21,0.799,20.2,-15.7,0.0,22.568,0.056
10.9,22,1.607,-13.7,-12.1,1.0,11.284,0.168
10.9,23,1.15,-18.1,-15.2,1.0,11.284,0.042
10.9,24,1.031,-13.8,12.6,0.0,22.568,0.009
10.9,25,1.877,3.5,-6.5,0.0,22.568,0.243
11.0,21,0.792,20.2,-15.6,0.0,22.568,0.058
11.0,22,1.583,-13.8,-12.2,1.0,11.284,0.162
11.0,23,1.138,-18.3,-15.3,1.0,11.284,0.038
11.0,24,1.048,-13.7,12.6,0.0,22.568,0.013
11.0,25,1.852,3.6,-6.6,0.0,22.568,0.236
11.1,21,0.784,20.3,-15.6,0.0,22.568,0.06
11.1,22,1.567,-14.0,-12.3,1.0,11.284,0.157
11.1,23,1.13,-18.3,-15.5,1.0,11.284,0.036
11.1,24,1.05,-13.6,12.9,0.0,22.568,0.014
11.1,25,1.83,3.6,-6.7,0.0,22.568,0.23
11.2,21,0.774,20.3,-15.6,0.0,22.568,0.063
11.2,22,1.55,-14.2,-12.3,1.0,11.284,0.153
11.2,23,1.119,-18.5,-15.7,1.0,11.284,0.033
11.2,24,1.049,-13.6,13.1,0.0,22.568,0.014
11.2,25,1.8,3.8,-6.7,0.0,22.568,0.222
11.3,21,0.77,20.3,-15.6,0.0,22.568,0.064
11.3,22,1.539,-14.3,-12.4,1.0,11.284,0.15
11.3,23,1.105,-18.7,-15.8,1.0,11.284,0.029
11.3,24,1.058,-13.5,13.2,0.0,22.568,0.016
11.3,25,1.777,3.9,-6.7,0.0,22.568,0.216
11.4,21,0.771,20.1,-15.4,0.0,22.568,0.064
11.4,22,1.518,-14.4,-12.5,1.0,11.284,0.144
11.4,23,1.094,-18.9,-15.9,1.0,11.284,0.026
11.4,24,1.068,-13.5,13.3,0.0,22.568,0.019
11.4,25,1.746,4.1,-6.8,0.0,22.568,0.207
11.5,21,0.77,19.9,-15.4,0.0,22.568,0.064
11.5,22,1.491,-14.5,-12.7,1.0,11.284,0.136
11.5,23,1.086,-19.0,-16.0,1.0,11.284,0.024
11.5,24,1.068,-13.5,13.6,0.0,22.568,0.019
11.5,25,1.717,4.3,-6.8,0.0,22.568,0.199
11.6,21,0.77,19.7,-15.3,0.0,22.568,0.064
11.6,22,1.472,-14.6,-12.8,1.0,11.284,0.131
11.6,23,1.076,-19.2,-16.0,1.0,11.284,0.021
11.6,24,1.068,-13.4,13.8,0.0,22.568,0.019
11.6,25,1.685,4.6,-6.9,0.0,22.568,0.19
11.7,21,0.769,19.5,-15.2,0.0,22.568,0.064
11.7,22,1.455,-14.8,-12.9,1.0,11.284,0.126
11.7,23,1.069,-19.4,-16.0,1.0,11.284,0.019
11.7,24,1.068,-13.5,14.0,0.0,22.568,0.019
11.7,25,1.664,4.7,-6.9,0.0,22.568,0.184
11.8,21,0.768,19.3,-15.1,0.0,22.568,0.064
11.8,22,1.43,-15.0,-13.0,1.0,11.284,0.119
11.8,23,1.06,-19.6,-16.0,1.0,11.284,0.017
11.8,24,1.067,-13.5,14.2,0.0,22.568,0.019
11.8,25,1.647,4.8,-6.9,0.0,22.568,0.179
11.9,21,0.767,19.2,-15.0,0.0,22.568,0.065
11.9,22,1.415,-15.2,-13.0,1.0,11.284,0.115
11.9,23,1.052,-19.7,-16.0,1.0,11.284,0.014
11.9,24,1.07,-13.5,14.4,0.0,22.568,0.019
11.9,25,1.624,4.8,-7.0,0.0,22.568,0.173
12.0,21,0.764,19.1,-15.0,0.0,22.568,0.065
12.0,22,1.399,-15.3,-13.1,1.0,11.284,0.111
12.0,23,1.046,-19.8,-16.1,1.0,11.284,0.013
12.0,24,1.073,-13.6,14.6,0.0,22.568,0.02
12.0,25,1.596,5.0,-7.1,0.0,22.568,0.165
12.1,21,0.764,18.8,-15.0,0.0,22.568,0.065
12.1,22,1.387,-15.4,-13.1,1.0,11.284,0.107
12.1,23,1.039,-19.8,-16.1,1.0,11.284,0.011
12.1,24,1.07,-13.7,14.8,0.0,22.568,0.019
12.1,25,1.566,5.3,-7.2,0.0,22.568,0.157
12.2,21,0.767,18.5,-14.9,0.0,22.568,0.065
12.2,22,1.37,-15.6,-13.1,1.0,11.284,0.103
12.2,23,1.024,-20.0,-16.2,1.0,11.284,0.007
12.2,24,1.078,-13.7,14.9,0.0,22.568,0.022
12.2,25,1.542,5.5,-7.2,0.0,22.568,0.15
12.3,21,0.77,18.2,-14.8,0.0,22.568,0.064
12.3,22,1.358,-15.7,-13.1,1.0,11.284,0.099
12.3,23,1.013,-20.2,-16.3,1.0,11.284,0.004
12.3,24,1.074,-13.7,15.1,0.0,22.568,0.021
12.3,25,1.521,5.6,-7.1,0.0,22.568,0.145
12.4,21,0.773,18.0,-14.7,0.0,22.568,0.063
12.4,22,1.345,-15.8,-13.1,1.0,11.284,0.096
12.4,23,1.006,-20.4,-16.2,1.0,11.284,0.002
12.4,24,1.07,-13.8,15.4,0.0,22.568,0.019
12.4,25,1.505,5.7,-7.2,0.0,22.568,0.14
12.5,21,0.775,17.7,-14.7,0.0,22.568,0.062
12.5,22,1.331,-16.0,-13.1,1.0,11.284,0.092
12.5,23,1.001,-20.4,-16.3,1.0,11.284,0.0
12.5,24,1.074,-13.7,15.6,0.0,22.568,0.021
12.5,25,1.489,5.8,-7.2,0.0,22.568,0.136
12.6,21,0.778,17.5,-14.5,0.0,22.568,0.062
12.6,22,1.309,-16.2,-13.2,1.0,11.284,0.086
12.6,23,0.987,-20.6,-16.4,1.0,11.284,0.004
12.6,24,1.079,-13.5,15.8,0.0,22.568,0.022
12.6,25,1.476,5.9,-7.2,0.0,22.568,0.132
12.7,21,0.779,17.3,-14.4,0.0,22.568,0.061
12.7,22,1.294,-16.4,-13.2,1.0,11.284,0.082
12.7,23,0.985,-20.5,-16.4,1.0,11.284,0.004
12.7,24,1.086,-13.5,15.9,0.0,22.568,0.024
12.7,25,1.461,6.0,-7.2,0.0,22.568,0.128
12.8,21,0.782,17.1,-14.3,0.0,22.568,0.06
12.8,22,1.272,-16.6,-13.4,1.0,11.284,0.075
12.8,23,0.989,-20.4,-16.4,1.0,11.284,0.003
12.8,24,1.098,-13.4,16.0,0.0,22.568,0.027
12.8,25,1.449,6.1,-7.0,0.0,22.568,0.125
12.9,21,0.784,16.8,-14.2,0.0,22.568,0.06
12.9,22,1.259,-16.7,-13.4,1.0,11.284,0.072
12.9,23,0.995,-20.2,-16.3,1.0,11.284,0.001
12.9,24,1.098,-13.3,16.2,0.0,22.568,0.027
12.9,25,1.43,6.4,-7.0,0.0,22.568,0.119
13.0,21,0.786,16.6,-14.1,0.0,22.568,0.059
13.0,22,1.244,-16.7,-13.5,1.0,11.284,0.068
13.0,23,0.994,-20.1,-16.3,1.0,11.284,0.002
13.0,24,1.095,-13.2,16.5,0.0,22.568,0.026
13.0,25,1.414,6.5,-7.0,0.0,22.568,0.115
13.1,21,0.791,16.4,-13.8,0.0,22.568,0.058
13.1,22,1.231,-16.7,-13.6,1.0,11.284,0.064
13.1,23,0.987,-20.2,-16.4,1.0,11.284,0.004
13.1,24,1.1,-13.2,16.6,0.0,22.568,0.028
13.1,25,1.396,6.7,-6.9,0.0,22.568,0.11
13.2,21,0.791,16.3,-13.7,0.0,22.568,0.058
13.2,22,1.211,-16.9,-13.8,1.0,11.284,0.059
13.2,23,0.986,-20.1,-16.3,1.0,11.284,0.004
13.2,24,1.106,-13.0,16.7,0.0,22.568,0.029
13.2,25,1.384,6.8,-6.9,0.0,22.568,0.107
13.3,21,0.792,16.2,-13.5,0.0,22.568,0.058
13.3,22,1.198,-17.0,-13.8,1.0,11.284,0.055
13.3,23,0.995,-19.9,-16.1,1.0,11.284,0.001
13.3,24,1.109,-12.8,16.9,0.0,22.568,0.03
13.3,25,1.366,7.0,-6.9,0.0,22.568,0.102
13.4,21,0.79,16.2,-13.4,0.0,22.568,0.058
13.4,22,1.185,-17.2,-13.8,1.0,11.284,0.051
13.4,23,0.997,-19.8,-16.1,1.0,11.284,0.001
13.4,24,1.112,-12.8,17.1,0.0,22.568,0.031
13.4,25,1.35,7.2,-6.8,0.0,22.568,0.097
13.5,21,0.79,16.0,-13.3,1.0,11.284,0.058
13.5,22,1.167,-17.4,-13.9,1.0,11.284,0.046
13.5,23,0.988,-19.8,-16.1,1.0,11.284,0.003
13.5,24,1.114,-12.7,17.3,0.0,22.568,0.032
13.5,25,1.33,7.5,-6.8,1.0,11.284,0.092
13.6,21,0.792,15.9,-13.2,1.0,11.284,0.058
13.6,22,1.154,-17.5,-13.9,1.0,11.284,0.043
13.6,23,0.988,-19.8,-16.0,1.0,11.284,0.003
13.6,24,1.119,-12.6,17.4,0.0,22.568,0.033
13.6,25,1.32,7.6,-6.8,1.0,11.284,0.089
13.7,21,0.792,15.8,-13.2,1.0,11.284,0.058
13.7,22,1.139,-17.7,-13.9,1.0,11.284,0.039
13.7,23,0.989,-19.7,-15.9,1.0,11.284,0.003
13.7,24,1.12,-12.5,17.6,0.0,22.568,0.033
13.7,25,1.301,7.7,-7.0,1.0,11.284,0.083
13.8,21,0.794,15.7,-13.0,1.0,11.284,0.057
13.8,22,1.128,-17.8,-13.9,1.0,11.284,0.036
13.8,23,0.989,-19.6,-15.9,1.0,11.284,0.003
13.8,24,1.123,-12.4,17.7,0.0,22.568,0.034
13.8,25,1.284,7.8,-7.2,1.0,11.284,0.079
13.9,21,0.796,15.5,-12.9,1.0,11.284,0.057
13.9,22,1.11,-18.0,-14.0,1.0,11.284,0.031
13.9,23,0.996,-19.5,-15.7,1.0,11.284,0.001
13.9,24,1.131,-12.4,17.8,0.0,22.568,0.036
13.9,25,1.275,7.9,-7.2,1.0,11.284,0.076
14.0,21,0.801,15.3,-12.8,1.0,11.284,0.055
14.0,22,1.097,-18.2,-14.0,1.0,11.284,0.027
14.0,23,0.995,-19.4,-15.6,1.0,11.284,0.001
14.0,24,1.133,-12.4,17.9,0.0,22.568,0.037
14.0,25,1.257,8.0,-7.4,1.0,11.284,0.071
14.1,21,0.803,15.1,-12.8,1.0,11.284,0.055
14.1,22,1.083,-18.2,-14.2,1.0,11.284,0.023
14.1,23,0.98,-19.4,-15.8,1.0,11.284,0.006
14.1,24,1.13,-12.3,18.1,0.0,22.568,0.036
14.1,25,1.242,8.1,-7.6,1.0,11.284,0.067
14.2,21,0.81,14.9,-12.7,1.0,11.284,0.053
14.2,22,1.068,-18.3,-14.3,1.0,11.284,0.019
14.2,23,0.972,-19.3,-16.0,1.0,11.284,0.008
14.2,24,1.128,-12.1,18.4,0.0,22.568,0.036
14.2,25,1.233,8.1,-7.8,1.0,11.284,0.065
14.3,21,0.818,14.6,-12.6,1.0,11.284,0.05
14.3,22,1.05,-18.4,-14.5,1.0,11.284,0.014
14.3,23,0.978,-19.1,-15.8,1.0,11.284,0.006
14.3,24,1.136,-11.9,18.5,0.0,22.568,0.038
14.3,25,1.222,8.2,-7.9,1.0,11.284,0.062
14.4,21,0.82,14.4,-12.5,1.0,11.284,0.05
14.4,22,1.03,-18.5,-14.7,1.0,11.284,0.008
14.4,23,0.978,-19.0,-15.7,1.0,11.284,0.006
14.4,24,1.137,-11.9,18.6,0.0,22.568,0.038
14.4,25,1.216,8.2,-8.0,1.0,11.284,0.06
14.5,21,0.821,14.3,-12.5,1.0,11.284,0.05
14.5,22,1.013,-18.6,-14.9,1.0,11.284,0.004
14.5,23,0.984,-18.8,-15.5,1.0,11.284,0.004
14.5,24,1.141,-11.7,18.7,0.0,22.568,0.039
14.5,25,1.208,8.1,-8.2,1.0,11.284,0.058
14.6,21,0.822,14.2,-12.5,1.0,11.284,0.049
14.6,22,0.994,-18.8,-15.1,1.0,11.284,0.002
14.6,23,0.984,-18.7,-15.5,1.0,11.284,0.004
14.6,24,1.151,-11.5,18.8,0.0,22.568,0.042
14.6,25,1.203,8.1,-8.3,1.0,11.284,0.056
14.7,21,0.83,13.9,-12.5,1.0,11.284,0.047
14.7,22,0.994,-18.7,-14.9,1.0,11.284,0.002
14.7,23,0.982,-18.4,-15.5,1.0,11.284,0.005
14.7,24,1.162,-11.4,18.8,0.0,22.568,0.045
14.7,25,1.2,8.1,-8.4,1.0,11.284,0.055
14.8,21,0.839,13.6,-12.4,1.0,11.284,0.045
14.8,22,0.993,-18.7,-14.7,1.0,11.284,0.002
14.8,23,0.982,-18.3,-15.4,1.0,11.284,0.005
14.8,24,1.163,-11.3,18.9,0.0,22.568,0.045
14.8,25,1.197,8.0,-8.6,1.0,11.284,0.055
14.9,21,0.848,13.3,-12.3,1.0,11.284,0.042
14.9,22,0.983,-18.9,-14.6,1.0,11.284,0.005
14.9,23,0.986,-18.2,-15.1,1.0,11.284,0.004
14.9,24,1.166,-11.1,19.1,0.0,22.568,0.046
14.9,25,1.187,8.1,-8.7,1.0,11.284,0.052
15.0,21,0.851,13.2,-12.3,1.0,11.284,0.041
15.0,22,0.972,-19.0,-14.7,1.0,11.284,0.008
15.0,23,0.989,-18.0,-15.0,1.0,11.284,0.003
15.0,24,1.174,-10.9,19.1,0.0,22.568,0.048
15.0,25,1.173,8.2,-8.9,1.0,11.284,0.048
15.1,21,0.852,13.1,-12.4,1.0,11.284,0.041
15.1,22,0.972,-18.8,-14.6,1.0,11.284,0.008
15.1,23,0.985,-17.9,-14.9,1.0,11.284,0.004
15.1,24,1.169,-10.8,19.3,0.0,22.568,0.047
15.1,25,1.169,8.1,-9.1,1.0,11.284,0.047
15.2,21,0.856,12.8,-12.5,1.0,11.284,0.04
15.2,22,0.969,-18.6,-14.6,1.0,11.284,0.009
15.2,23,0.981,-17.7,-15.0,1.0,11.284,0.005
15.2,24,1.166,-10.8,19.4,0.0,22.568,0.046
15.2,25,1.161,8.2,-9.2,1.0,11.284,0.045
15.3,21,0.859,12.7,-12.5,1.0,11.284,0.039
15.3,22,0.969,-18.3,-14.6,1.0,11.284,0.009
15.3,23,0.982,-17.5,-14.9,1.0,11.284,0.005
15.3,24,1.164,-10.8,19.5,0.0,22.568,0.045
15.3,25,1.152,8.3,-9.3,1.0,11.284,0.042
15.4,21,0.865,12.5,-12.5,1.0,11.284,0.037
15.4,22,0.964,-18.2,-14.6,1.0,11.284,0.01
15.4,23,0.976,-17.3,-14.9,1.0,11.284,0.007
15.4,24,1.158,-10.6,19.8,0.0,22.568,0.044
15.4,25,1.139,8.4,-9.5,1.0,11.284,0.039
15.5,21,0.873,12.2,-12.6,1.0,11.284,0.035
15.5,22,0.963,-18.0,-14.5,1.0,11.284,0.01
15.5,23,0.974,-17.1,-14.8,1.0,11.284,0.007
15.5,24,1.156,-10.6,19.9,0.0,22.568,0.043
15.5,25,1.133,8.3,-9.7,1.0,11.284,0.037
15.6,21,0.878,12.0,-12.6,1.0,11.284,0.034
15.6,22,0.955,-17.8,-14.6,1.0,11.284,0.012
15.6,23,0.972,-16.8,-14.8,1.0,11.284,0.008
15.6,24,1.155,-10.5,20.0,0.0,22.568,0.043
15.6,25,1.123,8.3,-10.0,1.0,11.284,0.034
15.7,21,0.889,11.8,-12.5,1.0,11.284,0.031
15.7,22,0.951,-17.7,-14.6,1.0,11.284,0.014
15.7,23,0.971,-16.6,-14.8,1.0,11.284,0.008
15.7,24,1.157,-10.4,20.0,0.0,22.568,0.044
15.7,25,1.112,8.4,-10.1,1.0,11.284,0.031
15.8,21,0.894,11.6,-12.5,1.0,11.284,0.029
15.8,22,0.943,-17.6,-14.6,1.0,11.284,0.016
15.8,23,0.968,-16.4,-14.7,1.0,11.284,0.009
15.8,24,1.157,-10.3,20.2,0.0,22.568,0.044
15.8,25,1.105,8.3,-10.4,1.0,11.284,0.029
15.9,21,0.906,11.4,-12.5,1.0,11.284,0.026
15.9,22,0.941,-17.4,-14.6,1.0,11.284,0.016
15.9,23,0.967,-16.3,-14.6,1.0,11.284,0.009
15.9,24,1.149,-10.2,20.4,0.0,22.568,0.041
15.9,25,1.093,8.4,-10.6,1.0,11.284,0.026
16.0,21,0.917,11.2,-12.4,1.0,11.284,0.023
16.0,22,0.94,-17.2,-14.5,1.0,11.284,0.017
16.0,23,0.966,-16.0,-14.6,1.0,11.284,0.009
16.0,24,1.143,-10.2,20.5,0.0,22.568,0.04
16.0,25,1.088,8.4,-10.7,1.0,11.284,0.024
16.1,21,0.923,10.9,-12.4,1.0,11.284,0.021
16.1,22,0.935,-17.1,-14.5,1.0,11.284,0.018
16.1,23,0.967,-15.7,-14.5,1.0,11.284,0.009
16.1,24,1.137,-10.3,20.6,0.0,22.568,0.038
16.1,25,1.077,8.4,-10.9,1.0,11.284,0.021
16.2,21,0.931,10.8,-12.3,1.0,11.284,0.019
16.2,22,0.934,-16.8,-14.5,1.0,11.284,0.018
16.2,23,0.964,-15.6,-14.5,1.0,11.284,0.01
16.2,24,1.135,-10.1,20.8,0.0,22.568,0.037
16.2,25,1.073,8.4,-11.0,1.0,11.284,0.02
16.3,21,0.946,10.7,-12.1,1.0,11.284,0.015
16.3,22,0.934,-16.6,-14.3,1.0,11.284,0.018
16.3,23,0.964,-15.5,-14.3,1.0,11.284,0.01
16.3,24,1.126,-10.1,21.0,0.0,22.568,0.035
16.3,25,1.066,8.4,-11.2,1.0,11.284,0.018
16.4,21,0.956,10.4,-12.0,1.0,11.284,0.012
16.4,22,0.937,-16.4,-14.2,1.0,11.284,0.017
16.4,23,0.96,-15.5,-14.2,1.0,11.284,0.011
16.4,24,1.118,-9.9,21.2,0.0,22.568,0.033
16.4,25,1.055,8.3,-11.5,1.0,11.284,0.015
16.5,21,0.968,10.2,-12.0,1.0,11.284,0.009
16.5,22,0.934,-16.4,-14.0,1.0,11.284,0.018
16.5,23,0.962,-15.5,-13.9,1.0,11.284,0.011
16.5,24,1.109,-9.9,21.4,0.0,22.568,0.03
16.5,25,1.043,8.5,-11.6,1.0,11.284,0.012
16.6,21,0.984,9.9,-11.9,1.0,11.284,0.004
16.6,22,0.932,-16.4,-13.8,1.0,11.284,0.019
16.6,23,0.962,-15.5,-13.6,1.0,11.284,0.011
16.6,24,1.101,-9.8,21.6,0.0,22.568,0.028
16.6,25,1.031,8.6,-11.8,1.0,11.284,0.009
16.7,21,0.997,9.6,-11.8,1.0,11.284,0.001
16.7,22,0.934,-16.4,-13.6,1.0,11.284,0.018
16.7,23,0.958,-15.6,-13.4,1.0,11.284,0.012
16.7,24,1.103,-9.6,21.6,0.0,22.568,0.029
16.7,25,1.023,8.8,-11.9,1.0,11.284,0.006
16.8,21,1.004,9.6,-11.7,1.0,11.284,0.001
16.8,22,0.937,-16.3,-13.3,1.0,11.284,0.017
16.8,23,0.953,-15.7,-13.2,1.0,11.284,0.013
16.8,24,1.098,-9.5,21.8,0.0,22.568,0.027
16.8,25,1.022,9.0,-11.8,1.0,11.284,0.006
16.9,21,1.013,9.7,-11.5,1.0,11.284,0.004
16.9,22,0.936,-16.3,-13.0,1.0,11.284,0.018
16.9,23,0.95,-15.6,-13.1,1.0,11.284,0.014
16.9,24,1.095,-9.5,21.9,0.0,22.568,0.026
16.9,25,1.014,9.2,-11.8,1.0,11.284,0.004
17.0,21,1.012,9.7,-11.6,1.0,11.284,0.003
17.0,22,0.932,-16.3,-12.9,1.0,11.284,0.019
17.0,23,0.951,-15.6,-12.8,1.0,11.284,0.014
17.0,24,1.09,-9.4,22.0,0.0,22.568,0.025
17.0,25,1.003,9.4,-12.0,1.0,11.284,0.001
17.1,21,1.02,9.7,-11.5,1.0,11.284,0.006
17.1,22,0.928,-16.3,-12.7,1.0,11.284,0.02
17.1,23,0.948,-15.6,-12.7,1.0,11.284,0.014
17.1,24,1.092,-9.2,22.0,0.0,22.568,0.026
17.1,25,0.998,9.4,-12.1,1.0,11.284,0.001
17.2,21,1.023,9.5,-11.6,1.0,11.284,0.006
17.2,22,0.928,-16.3,-12.5,1.0,11.284,0.02
17.2,23,0.947,-15.5,-12.5,1.0,11.284,0.015
17.2,24,1.088,-9.1,22.1,0.0,22.568,0.024
17.2,25,1.0,9.5,-12.1,1.0,11.284,0.0
17.3,21,1.027,9.4,-11.7,1.0,11.284,0.007
17.3,22,0.93,-16.3,-12.2,1.0,11.284,0.019
17.3,23,0.943,-15.6,-12.3,1.0,11.284,0.016
17.3,24,1.085,-8.9,22.3,0.0,22.568,0.024
17.3,25,1.003,9.7,-11.9,1.0,11.284,0.001
17.4,21,1.028,9.3,-11.8,1.0,11.284,0.008
17.4,22,0.93,-16.3,-11.9,1.0,11.284,0.019
17.4,23,0.943,-15.6,-12.0,1.0,11.284,0.016
17.4,24,1.087,-8.7,22.3,0.0,22.568,0.024
17.4,25,1.006,9.9,-11.8,1.0,11.284,0.002
17.5,21,1.028,9.4,-11.8,1.0,11.284,0.008
17.5,22,0.928,-16.2,-11.7,1.0,11.284,0.02
17.5,23,0.94,-15.7,-11.8,1.0,11.284,0.017
17.5,24,1.089,-8.4,22.3,0.0,22.568,0.025
17.5,25,1.007,10.1,-11.7,1.0,11.284,0.002
17.6,21,1.028,9.5,-11.8,1.0,11.284,0.008
17.6,22,0.922,-16.5,-11.4,1.0,11.284,0.022
17.6,23,0.943,-15.5,-11.6,1.0,11.284,0.016
17.6,24,1.086,-8.3,22.4,0.0,22.568,0.024
17.6,25,1.018,10.2,-11.5,1.0,11.284,0.005
17.7,21,1.019,9.6,-12.0,1.0,11.284,0.005
