Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.1,23,1.007,6.4,-7.9,2.0,7.523,0.002
45.1,24,0.988,6.0,-7.0,2.0,7.523,0.003
45.1,25,1.011,4.9,-6.7,2.0,7.523,0.003
45.2,23,1.003,6.4,-7.9,2.0,7.523,0.001
45.2,24,0.99,5.9,-7.1,2.0,7.523,0.003
45.2,25,1.013,4.9,-6.7,2.0,7.523,0.004
45.3,23,1.0,6.6,-8.1,2.0,7.523,0.0
45.3,24,0.983,5.9,-7.0,2.0,7.523,0.005
45.3,25,1.007,5.1,-6.8,2.0,7.523,0.002
45.4,23,0.99,6.9,-8.3,2.0,7.523,0.003
45.4,24,0.984,6.1,-7.2,2.0,7.523,0.004
45.4,25,1.009,4.9,-6.8,2.0,7.523,0.003
45.5,23,0.977,7.0,-8.1,2.0,7.523,0.006
45.5,24,0.991,6.0,-7.4,2.0,7.523,0.003
45.5,25,1.021,4.6,-6.9,2.0,7.523,0.006
45.6,23,0.973,6.9,-8.0,2.0,7.523,0.008
45.6,24,0.988,6.0,-7.4,2.0,7.523,0.003
45.6,25,1.03,4.5,-7.1,2.0,7.523,0.008
45.7,23,0.979,6.7,-8.0,2.0,7.523,0.006
45.7,24,0.986,6.0,-7.4,2.0,7.523,0.004
45.7,25,1.025,4.7,-7.2,2.0,7.523,0.007
45.8,23,0.987,6.4,-8.0,2.0,7.523,0.004
45.8,24,0.996,5.8,-7.6,2.0,7.523,0.001
45.8,25,1.018,4.8,-7.2,2.0,7.523,0.005
45.9,23,0.992,6.1,-7.9,2.0,7.523,0.002
45.9,24,0.992,5.8,-7.6,2.0,7.523,0.002
45.9,25,1.017,4.9,-7.3,2.0,7.523,0.005
46.0,23,0.986,6.3,-8.1,2.0,7.523,0.004
46.0,24,0.983,5.8,-7.4,2.0,7.523,0.005
46.0,25,1.014,5.0,-7.3,2.0,7.523,0.004
46.1,23,0.981,6.4,-8.1,2.0,7.523,0.005
46.1,24,0.988,5.8,-7.6,2.0,7.523,0.003
46.1,25,1.006,5.2,-7.4,2.0,7.523,0.002
46.2,23,0.987,6.2,-8.1,2.0,7.523,0.004
46.2,24,0.991,5.7,-7.6,2.0,7.523,0.003
46.2,25,1.004,5.3,-7.5,2.0,7.523,0.001
46.3,23,0.99,6.1,-8.1,2.0,7.523,0.003
46.3,24,0.985,5.9,-7.7,2.0,7.523,0.004
46.3,25,1.004,5.3,-7.5,2.0,7.523,0.001
46.4,23,0.999,5.9,-8.2,2.0,7.523,0.0
46.4,24,0.987,5.7,-7.6,2.0,7.523,0.004
46.4,25,0.999,5.4,-7.6,2.0,7.523,0.0
46.5,23,0.999,6.0,-8.4,2.0,7.523,0.0
46.5,24,0.983,5.8,-7.7,2.0,7.523,0.005
46.5,25,0.987,5.5,-7.4,2.0,7.523,0.004
46.6,23,0.989,6.1,-8.3,2.0,7.523,0.003
46.6,24,0.988,5.9,-8.0,2.0,7.523,0.003
46.6,25,0.993,5.6,-7.8,2.0,7.523,0.002
46.7,23,1.005,5.7,-8.3,2.0,7.523,0.001
46.7,24,0.987,6.0,-8.0,2.0,7.523,0.004
46.7,25,1.0,5.4,-7.8,2.0,7.523,0.0
46.8,23,1.02,5.6,-8.7,2.0,7.523,0.006
46.8,24,0.986,5.9,-7.9,2.0,7.523,0.004
46.8,25,0.999,5.5,-7.8,2.0,7.523,0.0
46.9,23,1.02,5.5,-8.6,2.0,7.523,0.006
46.9,24,0.989,5.7,-7.9,2.0,7.523,0.003
46.9,25,0.994,5.4,-7.7,2.0,7.523,0.002
47.0,23,1.009,5.5,-8.4,2.0,7.523,0.003
47.0,24,0.998,5.6,-8.1,2.0,7.523,0.001
47.0,25,0.989,5.4,-7.6,2.0,7.523,0.003
47.1,23,1.017,5.5,-8.7,2.0,7.523,0.005
47.1,24,0.981,5.8,-7.9,2.0,7.523,0.005
47.1,25,0.985,5.4,-7.5,2.0,7.523,0.004
47.2,23,1.027,5.2,-8.6,2.0,7.523,0.008
47.2,24,0.974,5.7,-7.6,2.0,7.523,0.007
47.2,25,0.984,5.2,-7.3,2.0,7.523,0.004
47.3,23,1.02,5.1,-8.5,2.0,7.523,0.006
47.3,24,0.972,5.6,-7.5,2.0,7.523,0.008
47.3,25,0.992,5.0,-7.3,2.0,7.523,0.002
47.4,23,1.008,5.2,-8.3,2.0,7.523,0.002
47.4,24,0.975,5.4,-7.5,2.0,7.523,0.007
47.4,25,0.996,4.9,-7.4,2.0,7.523,0.001
47.5,23,1.002,5.3,-8.4,2.0,7.523,0.001
47.5,24,0.975,5.4,-7.5,2.0,7.523,0.007
47.5,25,0.989,4.8,-7.2,2.0,7.523,0.003
47.6,23,0.993,5.4,-8.3,2.0,7.523,0.002
47.6,24,0.984,5.2,-7.7,2.0,7.523,0.004
47.6,25,0.977,5.0,-7.2,2.0,7.523,0.006
47.7,23,0.977,5.5,-8.1,2.0,7.523,0.006
47.7,24,0.987,5.2,-7.9,2.0,7.523,0.004
47.7,25,0.975,5.0,-7.2,2.0,7.523,0.007
47.8,23,0.969,5.6,-8.0,2.0,7.523,0.009
47.8,24,0.996,4.9,-7.9,2.0,7.523,0.001
47.8,25,0.977,4.9,-7.2,2.0,7.523,0.006
47.9,23,0.967,5.4,-7.9,2.0,7.523,0.009
47.9,24,0.992,4.8,-7.8,2.0,7.523,0.002
47.9,25,0.987,4.7,-7.4,2.0,7.523,0.004
48.0,23,0.968,5.3,-7.8,2.0,7.523,0.009
48.0,24,0.979,5.1,-7.9,2.0,7.523,0.006
48.0,25,0.99,4.4,-7.2,2.0,7.523,0.003
48.1,23,0.958,5.4,-7.7,2.0,7.523,0.012
48.1,24,0.97,5.1,-7.7,2.0,7.523,0.008
48.1,25,0.993,4.1,-7.1,2.0,7.523,0.002
48.2,23,0.948,5.5,-7.6,2.0,7.523,0.014
48.2,24,0.977,4.8,-7.7,2.0,7.523,0.006
48.2,25,0.992,4.2,-7.3,2.0,7.523,0.002
48.3,23,0.953,5.2,-7.6,2.0,7.523,0.013
48.3,24,0.977,4.7,-7.6,2.0,7.523,0.006
48.3,25,0.977,4.4,-7.2,2.0,7.523,0.006
48.4,23,0.952,5.1,-7.6,2.0,7.523,0.013
48.4,24,0.983,4.5,-7.7,2.0,7.523,0.005
48.4,25,0.974,4.3,-7.1,2.0,7.523,0.007
48.5,23,0.957,4.8,-7.5,2.0,7.523,0.012
48.5,24,0.992,4.2,-7.8,2.0,7.523,0.002
48.5,25,0.983,4.0,-7.2,2.0,7.523,0.005
48.6,23,0.959,4.7,-7.5,2.0,7.523,0.011
48.6,24,0.995,4.1,-7.9,2.0,7.523,0.001
48.6,25,0.988,4.0,-7.4,2.0,7.523,0.003
48.7,23,0.967,4.4,-7.5,2.0,7.523,0.009
48.7,24,0.987,4.2,-8.0,2.0,7.523,0.004
48.7,25,0.989,3.9,-7.5,2.0,7.523,0.003
48.8,23,0.961,4.5,-7.5,2.0,7.523,0.011
48.8,24,0.985,4.3,-8.1,2.0,7.523,0.004
48.8,25,0.999,3.6,-7.5,2.0,7.523,0.0
48.9,23,0.962,4.4,-7.6,2.0,7.523,0.011
48.9,24,0.984,4.2,-8.1,2.0,7.523,0.004
48.9,25,1.0,3.6,-7.6,2.0,7.523,0.0
49.0,23,0.961,4.3,-7.5,2.0,7.523,0.011
49.0,24,0.985,4.1,-8.1,2.0,7.523,0.004
49.0,25,0.987,3.7,-7.5,2.0,7.523,0.004
49.1,23,0.965,4.1,-7.5,2.0,7.523,0.01
49.1,24,0.992,3.8,-8.2,2.0,7.523,0.002
49.1,25,0.987,3.6,-7.4,2.0,7.523,0.004
49.2,23,0.966,4.1,-7.7,2.0,7.523,0.009
49.2,24,0.993,3.8,-8.3,2.0,7.523,0.002
49.2,25,0.995,3.4,-7.5,2.0,7.523,0.001
49.3,23,0.973,3.9,-7.9,2.0,7.523,0.008
49.3,24,0.987,3.9,-8.4,2.0,7.523,0.004
49.3,25,0.995,3.3,-7.5,2.0,7.523,0.001
49.4,23,0.98,3.7,-7.8,2.0,7.523,0.006
49.4,24,0.979,4.0,-8.5,2.0,7.523,0.006
49.4,25,0.982,3.4,-7.3,2.0,7.523,0.005
49.5,23,0.981,3.6,-7.9,2.0,7.523,0.005
49.5,24,0.983,4.0,-8.8,2.0,7.523,0.005
49.5,25,0.983,3.3,-7.3,2.0,7.523,0.005
49.6,23,0.992,3.4,-8.0,2.0,7.523,0.002
49.6,24,0.981,4.0,-8.9,2.0,7.523,0.005
49.6,25,0.995,3.1,-7.4,2.0,7.523,0.001
49.7,23,0.996,3.3,-8.1,2.0,7.523,0.001
49.7,24,0.978,3.9,-8.8,2.0,7.523,0.006
49.7,25,1.001,2.8,-7.3,2.0,7.523,0.0
49.8,23,0.982,3.6,-8.2,2.0,7.523,0.005
49.8,24,0.976,3.8,-8.6,2.0,7.523,0.007
49.8,25,0.991,2.8,-7.0,2.0,7.523,0.003
49.9,23,0.976,3.5,-8.0,2.0,7.523,0.007
49.9,24,0.974,3.9,-8.9,2.0,7.523,0.007
49.9,25,0.977,3.0,-6.7,2.0,7.523,0.006
50.0,23,0.985,3.3,-7.9,2.0,7.523,0.004
50.0,24,0.981,3.8,-9.1,2.0,7.523,0.005
50.0,25,0.971,3.1,-6.7,2.0,7.523,0.008
50.1,23,0.99,3.1,-7.9,2.0,7.523,0.003
50.1,24,0.984,3.6,-9.1,2.0,7.523,0.004
50.1,25,0.977,3.0,-6.8,2.0,7.523,0.006
50.2,23,0.986,3.2,-7.9,2.0,7.523,0.004
50.2,24,0.988,3.5,-8.9,2.0,7.523,0.003
50.2,25,0.985,2.8,-7.0,2.0,7.523,0.004
50.3,23,0.993,3.0,-7.9,2.0,7.523,0.002
50.3,24,1.0,3.2,-9.0,2.0,7.523,0.0
50.3,25,0.992,2.8,-7.3,2.0,7.523,0.002
50.4,23,0.993,2.9,-7.7,2.0,7.523,0.002
50.4,24,1.0,3.2,-9.2,2.0,7.523,0.0
50.4,25,0.989,2.8,-7.2,2.0,7.523,0.003
50.5,23,0.993,2.7,-7.3,2.0,7.523,0.002
50.5,24,0.999,3.2,-9.3,2.0,7.523,0.0
50.5,25,0.978,3.0,-7.3,2.0,7.523,0.006
50.6,23,0.981,2.8,-7.1,2.0,7.523,0.005
50.6,24,0.989,3.3,-9.3,2.0,7.523,0.003
50.6,25,0.967,3.3,-7.5,2.0,7.523,0.009
50.7,23,0.979,2.9,-7.1,2.0,7.523,0.006
50.7,24,0.994,3.1,-9.2,2.0,7.523,0.002
50.7,25,0.966,3.3,-7.6,2.0,7.523,0.009
50.8,23,0.98,2.9,-7.2,2.0,7.523,0.006
50.8,24,0.99,3.2,-9.1,2.0,7.523,0.003
50.8,25,0.975,3.1,-7.8,2.0,7.523,0.007
50.9,23,0.986,2.8,-7.4,2.0,7.523,0.004
50.9,24,0.988,3.1,-9.0,2.0,7.523,0.003
50.9,25,0.986,2.9,-7.9,2.0,7.523,0.004
51.0,23,0.988,2.7,-7.4,2.0,7.523,0.003
51.0,24,0.988,3.0,-8.8,2.0,7.523,0.003
51.0,25,0.998,2.7,-8.2,2.0,7.523,0.001
51.1,23,0.996,2.6,-7.6,2.0,7.523,0.001
51.1,24,0.994,2.8,-8.6,2.0,7.523,0.002
51.1,25,0.995,2.7,-8.3,2.0,7.523,0.001
51.2,23,0.993,2.6,-7.5,2.0,7.523,0.002
51.2,24,0.996,2.8,-8.9,2.0,7.523,0.001
51.2,25,0.998,2.7,-8.3,2.0,7.523,0.001
51.3,23,0.981,2.7,-7.2,2.0,7.523,0.005
51.3,24,0.991,2.9,-9.0,2.0,7.523,0.003
51.3,25,1.006,2.4,-8.2,2.0,7.523,0.002
51.4,23,0.973,2.9,-7.3,2.0,7.523,0.008
51.4,24,0.984,3.0,-9.0,2.0,7.523,0.004
51.4,25,1.017,2.1,-7.9,2.0,7.523,0.005
51.5,23,0.974,2.9,-7.5,2.0,7.523,0.007
51.5,24,0.99,2.8,-8.8,2.0,7.523,0.003
51.5,25,1.0,2.4,-7.6,2.0,7.523,0.0
51.6,23,0.979,2.8,-7.5,2.0,7.523,0.006
51.6,24,0.986,2.8,-8.9,2.0,7.523,0.004
51.6,25,1.002,2.3,-7.6,2.0,7.523,0.001
51.7,23,0.978,2.8,-7.5,2.0,7.523,0.006
51.7,24,0.986,2.8,-8.7,2.0,7.523,0.004
51.7,25,1.0,2.4,-7.5,2.0,7.523,0.0
51.8,23,0.979,2.7,-7.4,2.0,7.523,0.006
51.8,24,0.984,2.8,-8.5,2.0,7.523,0.004
51.8,25,0.996,2.4,-7.4,2.0,7.523,0.001
51.9,23,0.974,2.8,-7.4,2.0,7.523,0.007
51.9,24,0.985,2.7,-8.4,2.0,7.523,0.004
51.9,25,0.991,2.4,-7.2,2.0,7.523,0.003
52.0,23,0.971,2.9,-7.7,2.0,7.523,0.008
52.0,24,0.988,2.6,-8.3,2.0,7.523,0.003
52.0,25,0.98,2.6,-7.3,2.0,7.523,0.006
52.1,23,0.967,3.0,-7.7,2.0,7.523,0.009
52.1,24,0.996,2.4,-8.1,2.0,7.523,0.001
52.1,25,0.978,2.6,-7.0,2.0,7.523,0.006
52.2,23,0.968,2.9,-7.6,2.0,7.523,0.009
52.2,24,0.999,2.4,-8.1,2.0,7.523,0.0
52.2,25,0.99,2.4,-6.8,2.0,7.523,0.003
52.3,23,0.972,2.8,-7.6,2.0,7.523,0.008
52.3,24,1.001,2.3,-8.2,2.0,7.523,0.0
52.3,25,1.005,2.1,-6.7,2.0,7.523,0.001
52.4,23,0.978,2.7,-7.5,2.0,7.523,0.006
52.4,24,1.01,2.1,-8.2,2.0,7.523,0.003
52.4,25,1.005,2.1,-6.6,2.0,7.523,0.001
52.5,23,0.98,2.6,-7.3,2.0,7.523,0.006
52.5,24,1.016,2.0,-8.0,2.0,7.523,0.004
52.5,25,1.009,2.0,-6.7,2.0,7.523,0.003
52.6,23,0.984,2.5,-7.2,2.0,7.523,0.004
52.6,24,1.023,1.8,-7.7,2.0,7.523,0.006
52.6,25,1.013,1.9,-7.0,2.0,7.523,0.004
52.7,23,0.984,2.5,-7.1,2.0,7.523,0.004
52.7,24,1.02,1.8,-7.5,2.0,7.523,0.006
52.7,25,1.011,2.0,-6.7,2.0,7.523,0.003
52.8,23,0.983,2.5,-6.9,2.0,7.523,0.005
52.8,24,1.017,1.9,-7.3,2.0,7.523,0.005
52.8,25,1.016,1.8,-6.5,2.0,7.523,0.004
52.9,23,0.988,2.4,-6.8,2.0,7.523,0.003
52.9,24,1.008,2.0,-7.1,2.0,7.523,0.002
52.9,25,1.014,1.9,-6.5,2.0,7.523,0.004
53.0,23,0.988,2.4,-7.0,2.0,7.523,0.003
53.0,24,1.007,2.0,-7.0,2.0,7.523,0.002
53.0,25,1.011,1.9,-6.7,2.0,7.523,0.003
53.1,23,0.988,2.3,-7.2,2.0,7.523,0.003
53.1,24,1.013,1.9,-7.0,2.0,7.523,0.004
53.1,25,1.018,1.8,-6.8,2.0,7.523,0.005
53.2,23,0.987,2.3,-7.4,2.0,7.523,0.004
53.2,24,1.021,1.7,-7.3,2.0,7.523,0.006
53.2,25,1.029,1.5,-6.8,2.0,7.523,0.008
53.3,23,0.994,2.1,-7.3,2.0,7.523,0.002
53.3,24,1.025,1.6,-7.6,2.0,7.523,0.007
53.3,25,1.028,1.5,-6.8,2.0,7.523,0.008
53.4,23,0.991,2.2,-7.3,2.0,7.523,0.003
53.4,24,1.028,1.5,-7.8,2.0,7.523,0.008
53.4,25,1.024,1.6,-7.0,2.0,7.523,0.007
53.5,23,0.985,2.2,-7.1,2.0,7.523,0.004
53.5,24,1.031,1.4,-8.0,2.0,7.523,0.009
53.5,25,1.027,1.5,-7.2,2.0,7.523,0.008
53.6,23,0.978,2.4,-6.9,2.0,7.523,0.006
53.6,24,1.032,1.3,-7.8,2.0,7.523,0.009
53.6,25,1.022,1.5,-7.5,2.0,7.523,0.006
53.7,23,0.979,2.3,-6.7,2.0,7.523,0.006
53.7,24,1.027,1.4,-8.1,2.0,7.523,0.008
53.7,25,1.01,1.7,-7.5,2.0,7.523,0.003
53.8,23,0.984,2.2,-6.5,2.0,7.523,0.004
53.8,24,1.012,1.6,-8.1,2.0,7.523,0.003
53.8,25,1.011,1.6,-7.5,2.0,7.523,0.003
53.9,23,0.989,2.1,-6.5,2.0,7.523,0.003
53.9,24,0.998,1.8,-8.0,2.0,7.523,0.001
53.9,25,1.002,1.8,-7.4,2.0,7.523,0.001
54.0,23,0.989,2.0,-6.6,2.0,7.523,0.003
54.0,24,0.991,1.9,-8.1,2.0,7.523,0.003
54.0,25,1.006,1.7,-7.2,2.0,7.523,0.002
54.1,23,1.001,1.8,-6.6,2.0,7.523,0.0
54.1,24,0.991,1.8,-8.2,2.0,7.523,0.003
54.1,25,1.016,1.5,-6.9,2.0,7.523,0.004
54.2,23,1.002,1.7,-6.4,2.0,7.523,0.001
54.2,24,1.001,1.6,-8.3,2.0,7.523,0.0
54.2,25,1.019,1.4,-6.7,2.0,7.523,0.005
54.3,23,0.999,1.8,-6.2,2.0,7.523,0.0
54.3,24,1.013,1.3,-8.4,2.0,7.523,0.004
54.3,25,1.023,1.3,-7.0,2.0,7.523,0.006
54.4,23,0.994,1.8,-6.4,2.0,7.523,0.002
54.4,24,1.013,1.3,-8.3,2.0,7.523,0.004
54.4,25,1.026,1.2,-6.9,2.0,7.523,0.007
54.5,23,0.991,1.8,-6.6,2.0,7.523,0.003
54.5,24,1.005,1.4,-8.2,2.0,7.523,0.001
54.5,25,1.021,1.3,-6.7,2.0,7.523,0.006
54.6,23,0.989,1.9,-6.3,2.0,7.523,0.003
54.6,24,1.008,1.3,-8.3,2.0,7.523,0.002
54.6,25,1.021,1.3,-6.6,2.0,7.523,0.006
54.7,23,0.98,2.0,-6.1,2.0,7.523,0.006
54.7,24,1.012,1.1,-8.6,2.0,7.523,0.003
54.7,25,1.017,1.3,-6.4,2.0,7.523,0.005
54.8,23,0.988,1.8,-6.1,2.0,7.523,0.003
54.8,24,1.006,1.1,-8.6,2.0,7.523,0.002
54.8,25,1.017,1.3,-6.6,2.0,7.523,0.005
54.9,23,0.998,1.6,-6.1,2.0,7.523,0.001
54.9,24,1.008,1.0,-8.6,2.0,7.523,0.002
54.9,25,1.011,1.3,-6.7,2.0,7.523,0.003
55.0,23,0.997,1.7,-5.9,2.0,7.523,0.001
55.0,24,1.014,0.8,-8.9,2.0,7.523,0.004
55.0,25,0.997,1.6,-6.7,2.0,7.523,0.001
55.1,23,0.992,1.7,-5.7,2.0,7.523,0.002
55.1,24,1.022,0.6,-8.9,2.0,7.523,0.006
55.1,25,0.998,1.5,-6.9,2.0,7.523,0.001
55.2,23,0.983,1.9,-5.5,2.0,7.523,0.005
55.2,24,1.025,0.6,-8.7,2.0,7.523,0.007
55.2,25,0.995,1.5,-7.2,2.0,7.523,0.001
55.3,23,0.982,1.9,-5.7,2.0,7.523,0.005
55.3,24,1.018,0.7,-8.5,2.0,7.523,0.005
55.3,25,0.99,1.5,-7.2,2.0,7.523,0.003
55.4,23,0.982,1.9,-5.8,2.0,7.523,0.005
55.4,24,1.01,0.9,-8.4,2.0,7.523,0.003
55.4,25,0.993,1.5,-7.0,2.0,7.523,0.002
55.5,23,0.982,1.9,-6.0,2.0,7.523,0.005
55.5,24,1.007,0.8,-8.5,2.0,7.523,0.002
55.5,25,0.999,1.4,-7.0,2.0,7.523,0.0
55.6,23,0.989,1.7,-6.2,2.0,7.523,0.003
55.6,24,0.999,0.9,-8.9,2.0,7.523,0.0
55.6,25,0.989,1.6,-6.9,2.0,7.523,0.003
55.7,23,0.997,1.5,-6.3,2.0,7.523,0.001
55.7,24,1.006,0.7,-9.0,2.0,7.523,0.002
55.7,25,0.985,1.6,-7.0,2.0,7.523,0.004
55.8,23,0.994,1.6,-6.2,2.0,7.523,0.002
55.8,24,1.007,0.5,-9.3,2.0,7.523,0.002
55.8,25,0.99,1.5,-7.0,2.0,7.523,0.003
55.9,23,0.987,1.7,-6.1,2.0,7.523,0.004
55.9,24,1.015,0.2,-9.6,2.0,7.523,0.004
55.9,25,0.985,1.6,-6.9,2.0,7.523,0.004
56.0,23,0.983,1.8,-6.0,2.0,7.523,0.005
56.0,24,1.015,0.2,-9.6,2.0,7.523,0.004
56.0,25,0.986,1.5,-7.0,2.0,7.523,0.004
56.1,23,0.982,1.8,-6.1,2.0,7.523,0.005
56.1,24,1.008,0.3,-9.4,2.0,7.523,0.002
56.1,25,0.997,1.3,-7.0,2.0,7.523,0.001
56.2,23,0.982,1.8,-6.3,2.0,7.523,0.005
56.2,24,1.009,0.2,-9.6,2.0,7.523,0.003
56.2,25,0.994,1.4,-6.9,2.0,7.523,0.002
56.3,23,0.982,1.7,-6.5,2.0,7.523,0.005
56.3,24,1.02,-0.1,-9.8,2.0,7.523,0.006
56.3,25,1.005,1.3,-6.6,2.0,7.523,0.001
56.4,23,0.979,1.7,-6.6,2.0,7.523,0.006
56.4,24,1.032,-0.3,-9.6,2.0,7.523,0.009
56.4,25,1.007,1.3,-6.5,2.0,7.523,0.002
56.5,23,0.975,1.8,-6.7,2.0,7.523,0.007
56.5,24,1.028,-0.2,-9.5,2.0,7.523,0.008
56.5,25,1.017,1.1,-6.3,2.0,7.523,0.005
56.6,23,0.987,1.6,-6.7,2.0,7.523,0.004
56.6,24,1.021,-0.0,-9.3,2.0,7.523,0.006
56.6,25,1.008,1.3,-6.3,2.0,7.523,0.002
56.7,23,0.989,1.5,-6.8,2.0,7.523,0.003
56.7,24,1.015,0.1,-9.1,2.0,7.523,0.004
56.7,25,1.018,1.2,-6.1,2.0,7.523,0.005
56.8,23,1.0,1.2,-6.9,2.0,7.523,0.0
56.8,24,1.015,0.2,-9.0,2.0,7.523,0.004
56.8,25,1.006,1.3,-6.3,2.0,7.523,0.002
56.9,23,1.006,1.1,-7.0,2.0,7.523,0.002
56.9,24,1.019,0.1,-8.8,2.0,7.523,0.005
56.9,25,1.01,1.3,-6.2,2.0,7.523,0.003
57.0,23,0.996,1.3,-7.0,2.0,7.523,0.001
57.0,24,1.014,0.3,-8.6,2.0,7.523,0.004
57.0,25,1.004,1.3,-6.3,2.0,7.523,0.001
57.1,23,0.999,1.2,-7.0,2.0,7.523,0.0
57.1,24,1.016,0.3,-8.4,2.0,7.523,0.004
57.1,25,1.011,1.2,-6.2,2.0,7.523,0.003
57.2,23,1.012,0.9,-6.9,2.0,7.523,0.003
57.2,24,1.012,0.4,-8.2,2.0,7.523,0.003
57.2,25,1.007,1.3,-6.3,2.0,7.523,0.002
57.3,23,1.014,0.9,-6.9,2.0,7.523,0.004
57.3,24,1.013,0.4,-8.1,2.0,7.523,0.004
57.3,25,1.002,1.3,-6.3,2.0,7.523,0.001
57.4,23,1.006,1.1,-6.9,2.0,7.523,0.002
57.4,24,1.009,0.6,-7.9,2.0,7.523,0.003
57.4,25,1.001,1.4,-6.2,2.0,7.523,0.0
57.5,23,1.001,1.2,-6.7,2.0,7.523,0.0
57.5,24,1.004,0.6,-8.0,2.0,7.523,0.001
57.5,25,0.992,1.6,-5.9,2.0,7.523,0.002
57.6,23,0.993,1.4,-6.5,2.0,7.523,0.002
57.6,24,1.01,0.3,-8.2,2.0,7.523,0.003
57.6,25,0.985,1.8,-5.7,2.0,7.523,0.004
57.7,23,0.987,1.5,-6.5,2.0,7.523,0.004
57.7,24,1.002,0.4,-8.3,2.0,7.523,0.001
57.7,25,0.983,1.8,-5.9,2.0,7.523,0.005
57.8,23,0.975,1.6,-6.7,2.0,7.523,0.007
57.8,24,0.995,0.5,-8.3,2.0,7.523,0.001
57.8,25,0.98,1.8,-6.0,2.0,7.523,0.006
57.9,23,0.972,1.6,-6.8,2.0,7.523,0.008
57.9,24,1.002,0.2,-8.3,2.0,7.523,0.001
57.9,25,0.979,1.7,-6.2,2.0,7.523,0.006
58.0,23,0.978,1.4,-7.0,2.0,7.523,0.006
58.0,24,1.011,-0.0,-8.4,2.0,7.523,0.003
58.0,25,0.979,1.6,-6.2,2.0,7.523,0.006
58.1,23,0.98,1.2,-7.0,2.0,7.523,0.006
58.1,24,1.017,-0.2,-8.3,2.0,7.523,0.005
58.1,25,0.987,1.4,-6.3,2.0,7.523,0.004
58.2,23,0.992,1.0,-7.0,2.0,7.523,0.002
58.2,24,1.009,-0.0,-8.2,2.0,7.523,0.003
58.2,25,0.988,1.3,-6.4,2.0,7.523,0.003
58.3,23,0.995,0.9,-6.8,2.0,7.523,0.001
58.3,24,1.012,-0.2,-8.3,2.0,7.523,0.003
58.3,25,0.994,1.1,-6.5,2.0,7.523,0.002
58.4,23,0.984,1.0,-7.0,2.0,7.523,0.004
58.4,24,1.011,-0.2,-8.2,2.0,7.523,0.003
58.4,25,0.988,1.3,-6.2,2.0,7.523,0.003
58.5,23,1.001,0.6,-7.0,2.0,7.523,0.0
58.5,24,1.01,-0.2,-8.1,2.0,7.523,0.003
58.5,25,0.998,1.1,-6.1,2.0,7.523,0.001
58.6,23,1.0,0.5,-7.1,2.0,7.523,0.0
58.6,24,1.012,-0.4,-8.2,2.0,7.523,0.003
58.6,25,1.003,1.0,-6.0,2.0,7.523,0.001
58.7,23,0.989,0.5,-7.4,2.0,7.523,0.003
58.7,24,1.003,-0.3,-8.3,2.0,7.523,0.001
58.7,25,1.002,1.2,-5.6,2.0,7.523,0.001
58.8,23,0.986,0.6,-7.3,2.0,7.523,0.004
58.8,24,0.996,-0.3,-8.4,2.0,7.523,0.001
58.8,25,0.994,1.4,-5.3,2.0,7.523,0.002
58.9,23,0.996,0.4,-7.2,2.0,7.523,0.001
58.9,24,0.985,-0.3,-8.7,2.0,7.523,0.004
58.9,25,0.991,1.6,-5.0,2.0,7.523,0.003
59.0,23,0.993,0.3,-7.3,2.0,7.523,0.002
59.0,24,0.984,-0.3,-8.7,2.0,7.523,0.004
59.0,25,0.986,1.7,-4.8,2.0,7.523,0.004
59.1,23,1.002,0.2,-7.2,2.0,7.523,0.001
59.1,24,0.98,-0.2,-8.5,2.0,7.523,0.006
59.1,25,0.98,1.8,-4.8,2.0,7.523,0.006
59.2,23,1.014,-0.1,-7.1,2.0,7.523,0.004
59.2,24,0.978,-0.1,-8.3,2.0,7.523,0.006
59.2,25,0.979,1.7,-5.0,2.0,7.523,0.006
59.3,23,1.01,-0.2,-7.2,2.0,7.523,0.003
59.3,24,0.982,-0.1,-8.1,2.0,7.523,0.005
59.3,25,0.986,1.5,-5.1,2.0,7.523,0.004
59.4,23,1.004,-0.2,-7.3,2.0,7.523,0.001
59.4,24,0.981,-0.0,-7.9,2.0,7.523,0.005
59.4,25,0.993,1.2,-5.3,2.0,7.523,0.002
59.5,23,1.004,-0.4,-7.6,2.0,7.523,0.001
59.5,24,0.985,-0.1,-7.7,2.0,7.523,0.004
59.5,25,0.996,1.2,-5.1,2.0,7.523,0.001
59.6,23,0.997,-0.6,-7.9,2.0,7.523,0.001
59.6,24,0.976,0.2,-7.5,2.0,7.523,0.007
59.6,25,0.985,1.4,-5.0,2.0,7.523,0.004
59.7,23,0.987,-0.6,-8.0,2.0,7.523,0.004
59.7,24,0.984,-0.0,-7.4,2.0,7.523,0.004
59.7,25,0.973,1.6,-5.2,2.0,7.523,0.008
59.8,23,0.989,-0.7,-8.1,2.0,7.523,0.003
59.8,24,0.986,-0.2,-7.4,2.0,7.523,0.004
59.8,25,0.968,1.6,-5.3,2.0,7.523,0.009
59.9,23,0.997,-0.9,-7.9,2.0,7.523,0.001
59.9,24,0.986,-0.3,-7.4,2.0,7.523,0.004
59.9,25,0.968,1.5,-5.4,2.0,7.523,0.009
60.0,23,0.999,-1.0,-7.8,2.0,7.523,0.0
60.0,24,0.99,-0.5,-7.5,2.0,7.523,0.003
