Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-11.78,1.86,-19.45,8.19,7.67,-6.33,9.945,0.711,0.801,160.67319,0.487
106.8,-12.48,3.32,-19.17,8.73,6.69,-5.41,8.604,0.712,0.828,160.46126,0.486
106.9,-13.17,4.7,-19.25,8.64,6.08,-3.94,7.245,0.713,0.855,160.33346,0.486
107.0,-7.16,-0.25,-18.95,9.16,11.79,-9.41,15.085,0.713,0.698,160.17879,0.485
107.1,-10.72,1.7,-18.58,9.63,7.86,-7.93,11.165,0.714,0.777,160.02995,0.485
107.2,-11.59,3.7,-18.72,9.58,7.13,-5.88,9.242,0.715,0.815,159.82278,0.484
107.3,-11.96,5.84,-18.38,9.51,6.42,-3.67,7.395,0.715,0.852,159.6495,0.484
107.4,-12.7,6.99,-18.16,9.38,5.46,-2.39,5.96,0.716,0.881,159.53942,0.483
107.5,-7.06,0.66,-17.7,9.49,10.64,-8.83,13.827,0.717,0.723,159.28955,0.483
107.6,-10.37,1.74,-17.88,9.92,7.51,-8.18,11.105,0.717,0.778,159.11954,0.482
107.7,-11.58,3.9,-17.44,9.95,5.86,-6.05,8.423,0.718,0.832,158.94273,0.482
107.8,-12.27,5.02,-17.53,9.86,5.26,-4.84,7.148,0.719,0.857,158.75949,0.481
107.9,-13.28,5.35,-17.1,10.27,3.82,-4.92,6.229,0.719,0.875,158.56175,0.48
108.0,-5.22,0.32,-16.61,10.44,11.39,-10.12,15.236,0.72,0.695,158.40473,0.48
108.1,-8.63,2.22,-16.22,10.39,7.59,-8.17,11.152,0.721,0.777,158.24255,0.48
108.2,-10.44,4.19,-16.08,10.96,5.64,-6.77,8.811,0.721,0.824,158.09213,0.479
108.3,-10.99,6.1,-16.28,11.31,5.29,-5.21,7.425,0.722,0.852,157.91454,0.479
108.4,-11.95,6.56,-15.77,11.51,3.82,-4.95,6.253,0.723,0.875,157.77748,0.478
108.5,-6.89,1.22,-15.39,11.44,8.5,-10.22,13.293,0.723,0.734,157.55806,0.477
108.6,-10.06,2.65,-14.88,11.62,4.82,-8.97,10.183,0.724,0.796,157.33841,0.477
108.7,-11.16,5.24,-14.85,11.47,3.69,-6.23,7.241,0.725,0.855,157.19863,0.476
108.8,-11.87,6.54,-15.02,11.48,3.15,-4.94,5.859,0.725,0.883,157.08749,0.476
108.9,-13.55,7.32,-14.74,12.01,1.19,-4.69,4.839,0.726,0.903,156.93525,0.476
109.0,-6.98,0.87,-14.81,12.49,7.83,-11.62,14.012,0.727,0.72,156.78378,0.475
109.1,-10.49,3.82,-14.94,12.45,4.45,-8.63,9.71,0.727,0.806,156.5705,0.474
109.2,-12.91,5.47,-15.15,12.62,2.24,-7.15,7.493,0.728,0.85,156.43238,0.474
109.3,-13.56,7.14,-14.69,12.61,1.13,-5.47,5.585,0.729,0.888,156.31622,0.474
109.4,-13.55,7.42,-14.45,12.44,0.9,-5.02,5.1,0.729,0.898,156.15018,0.473
109.5,-6.88,1.53,-13.94,12.56,7.06,-11.03,13.096,0.73,0.738,155.96275,0.473
109.6,-10.54,4.23,-13.57,13.04,3.03,-8.81,9.316,0.731,0.814,155.77449,0.472
109.7,-12.33,6.43,-13.76,13.25,1.43,-6.82,6.968,0.731,0.861,155.60457,0.472
109.8,-13.51,7.48,-13.93,13.57,0.42,-6.09,6.104,0.732,0.878,155.49421,0.471
109.9,-13.52,7.48,-13.86,13.39,0.34,-5.91,5.92,0.733,0.882,155.35401,0.471
110.0,-4.9,0.75,-13.95,13.82,9.05,-13.07,15.897,0.733,0.682,155.20294,0.47
110.1,-7.36,3.88,-13.88,14.35,6.52,-10.47,12.334,0.734,0.753,154.9888,0.47
110.2,-9.91,5.62,-13.46,14.24,3.55,-8.62,9.322,0.735,0.814,154.80899,0.469
110.3,-11.98,6.93,-13.64,14.34,1.66,-7.41,7.594,0.735,0.848,154.67495,0.469
110.4,-12.79,7.47,-13.44,14.14,0.65,-6.67,6.702,0.736,0.866,154.50914,0.468
110.5,-6.76,1.68,-13.57,14.51,6.81,-12.83,14.525,0.737,0.71,154.37288,0.468
110.6,-9.86,3.83,-13.06,14.54,3.2,-10.71,11.178,0.737,0.776,154.23926,0.467
110.7,-11.0,5.97,-13.23,14.6,2.23,-8.63,8.913,0.738,0.822,154.07906,0.467
110.8,-12.39,7.59,-13.16,15.11,0.77,-7.52,7.559,0.739,0.849,153.86444,0.466
110.9,-12.75,8.25,-12.65,15.43,-0.1,-7.18,7.181,0.739,0.856,153.69171,0.466
111.0,-6.72,1.6,-12.73,15.83,6.01,-14.23,15.447,0.74,0.691,153.58082,0.465
111.1,-9.66,4.18,-12.32,15.69,2.66,-11.51,11.813,0.741,0.764,153.43128,0.465
111.2,-10.84,6.67,-11.98,16.17,1.14,-9.5,9.568,0.741,0.809,153.24769,0.464
111.3,-11.07,9.98,-11.74,16.68,0.67,-6.7,6.733,0.742,0.865,153.07443,0.464
111.4,-11.34,10.26,-11.89,16.93,0.55,-6.67,6.693,0.743,0.866,152.89044,0.463
111.5,-6.37,2.32,-11.79,16.72,5.42,-14.4,15.386,0.743,0.692,152.73139,0.463
111.6,-8.21,6.09,-11.96,16.85,3.75,-10.76,11.395,0.744,0.772,152.5502,0.462
111.7,-9.72,9.39,-12.03,16.75,2.31,-7.36,7.714,0.745,0.846,152.42527,0.462
111.8,-10.7,11.69,-11.58,16.63,0.88,-4.94,5.018,0.745,0.9,152.28855,0.461
111.9,-10.26,12.44,-11.07,16.57,0.81,-4.13,4.209,0.746,0.916,152.12962,0.461
112.0,-4.63,0.97,-10.84,17.07,6.21,-16.1,17.256,0.747,0.655,151.93853,0.46
112.1,-5.02,4.56,-10.99,17.3,5.97,-12.74,14.069,0.747,0.719,151.76154,0.46
112.2,-6.49,6.54,-10.95,17.1,4.46,-10.56,11.463,0.748,0.771,151.63242,0.459
112.3,-9.02,7.19,-10.39,17.32,1.37,-10.13,10.222,0.749,0.796,151.43919,0.459
112.4,-9.49,10.04,-9.87,17.64,0.38,-7.6,7.609,0.749,0.848,151.265,0.458
112.5,-6.36,2.54,-9.66,17.39,3.3,-14.85,15.212,0.75,0.696,151.10396,0.458
112.6,-8.01,6.32,-9.72,17.27,1.71,-10.95,11.083,0.751,0.778,150.90854,0.457
112.7,-9.22,9.44,-9.8,17.16,0.58,-7.72,7.742,0.751,0.845,150.76126,0.457
112.8,-9.96,12.49,-9.52,16.93,-0.44,-4.44,4.462,0.752,0.911,150.58147,0.456
112.9,-9.71,13.64,-9.63,17.21,-0.08,-3.57,3.571,0.753,0.929,150.44801,0.456
113.0,-6.05,3.02,-9.09,17.18,3.04,-14.16,14.483,0.753,0.71,150.28563,0.455
113.1,-7.38,8.38,-9.22,17.2,1.84,-8.82,9.01,0.754,0.82,150.08936,0.455
113.2,-7.98,11.85,-8.65,17.38,0.67,-5.53,5.57,0.755,0.889,149.93688,0.454
113.3,-8.67,14.06,-8.56,17.15,-0.11,-3.09,3.092,0.755,0.938,149.82183,0.454
113.4,-8.79,15.55,-8.56,16.96,-0.23,-1.41,1.429,0.756,0.971,149.60154,0.453
113.5,-6.04,3.65,-7.98,17.1,1.94,-13.45,13.589,0.757,0.728,149.40462,0.453
113.6,-7.45,8.54,-7.84,16.85,0.39,-8.31,8.319,0.757,0.834,149.23594,0.452
113.7,-7.95,12.18,-7.79,17.27,-0.16,-5.09,5.093,0.758,0.898,149.0498,0.452
113.8,-8.68,15.26,-7.7,17.03,-0.98,-1.77,2.023,0.759,0.96,148.90937,0.451
113.9,-8.71,15.84,-7.18,17.34,-1.53,-1.5,2.143,0.759,0.957,148.71449,0.451
114.0,-4.41,1.86,-6.62,17.58,2.21,-15.72,15.875,0.76,0.682,148.56133,0.45
114.1,-5.07,4.79,-6.73,17.53,1.66,-12.74,12.848,0.761,0.743,148.37252,0.45
114.2,-5.5,6.9,-6.16,17.5,0.66,-10.6,10.621,0.761,0.788,148.20258,0.449
114.3,-8.4,7.63,-6.07,17.91,-2.33,-10.28,10.541,0.762,0.789,148.08088,0.449
114.4,-9.04,10.26,-5.62,17.71,-3.42,-7.45,8.197,0.763,0.836,147.9216,0.448
114.5,-5.74,3.16,-5.29,17.43,-0.45,-14.27,14.277,0.763,0.714,147.73396,0.448
114.6,-7.0,6.19,-4.78,17.27,-2.22,-11.08,11.3,0.764,0.774,147.6462,0.447
114.7,-5.1,8.78,-4.9,17.36,-0.2,-8.58,8.582,0.765,0.828,147.47345,0.447
114.8,-4.82,10.36,-4.47,17.73,-0.35,-7.37,7.378,0.765,0.852,147.29363,0.446
114.9,-5.3,11.93,-4.6,17.8,-0.7,-5.87,5.912,0.766,0.882,147.14009,0.446
115.0,-5.69,3.32,-4.25,17.51,-1.44,-14.19,14.263,0.767,0.715,146.94903,0.445
115.1,-6.01,6.51,-4.3,17.81,-1.71,-11.3,11.429,0.767,0.771,146.82539,0.445
115.2,-5.16,9.25,-3.7,17.91,-1.46,-8.66,8.782,0.768,0.824,146.64431,0.444
115.3,-5.33,10.54,-3.26,18.26,-2.07,-7.72,7.993,0.769,0.84,146.48997,0.444
115.4,-4.8,11.16,-3.37,18.2,-1.43,-7.04,7.184,0.769,0.856,146.35884,0.444
115.5,-5.07,3.23,-3.49,18.2,-1.58,-14.97,15.053,0.77,0.699,146.21752,0.443
115.6,-4.69,5.55,-3.44,18.56,-1.25,-13.01,13.07,0.771,0.739,146.06727,0.443
115.7,-4.13,8.18,-2.98,18.89,-1.15,-10.71,10.772,0.771,0.785,145.93478,0.442
115.8,-4.62,9.7,-2.45,18.71,-2.17,-9.01,9.268,0.772,0.815,145.81552,0.442
115.9,-4.86,10.72,-2.52,18.55,-2.34,-7.83,8.172,0.773,0.837,145.64353,0.441
116.0,-3.94,2.32,-2.52,18.85,-1.42,-16.53,16.591,0.773,0.668,145.49473,0.441
116.1,-2.63,3.88,-2.51,18.6,-0.12,-14.72,14.72,0.774,0.706,145.37992,0.441
116.2,-1.39,5.77,-2.19,18.99,0.8,-13.22,13.244,0.775,0.735,145.16448,0.44
116.3,-1.62,7.2,-1.62,18.87,0.0,-11.67,11.67,0.775,0.767,145.0335,0.439
116.4,-3.82,8.91,-1.13,19.16,-2.69,-10.25,10.597,0.776,0.788,144.82337,0.439
116.5,-4.56,3.76,-1.23,19.31,-3.33,-15.55,15.903,0.777,0.682,144.69684,0.438
116.6,-3.61,7.8,-1.35,19.28,-2.26,-11.48,11.7,0.777,0.766,144.53832,0.438
116.7,-2.1,10.62,-0.79,19.13,-1.31,-8.51,8.61,0.778,0.828,144.39011,0.438
116.8,-2.3,12.32,-0.22,18.98,-2.08,-6.66,6.977,0.779,0.86,144.20267,0.437
116.9,-2.29,12.33,0.11,19.34,-2.4,-7.01,7.409,0.779,0.852,144.02658,0.436
117.0,-4.34,4.0,0.18,19.01,-4.52,-15.01,15.676,0.78,0.686,143.85299,0.436
117.1,-4.32,8.36,0.08,18.89,-4.4,-10.53,11.412,0.781,0.772,143.67461,0.435
117.2,-2.76,11.12,0.54,18.6,-3.3,-7.48,8.176,0.781,0.836,143.54411,0.435
117.3,-2.48,12.3,0.51,18.83,-2.99,-6.53,7.182,0.782,0.856,143.39866,0.435
117.4,-2.54,12.31,1.04,19.04,-3.58,-6.73,7.623,0.783,0.848,143.27359,0.434
117.5,-3.96,4.0,0.99,18.81,-4.95,-14.81,15.615,0.783,0.688,143.10703,0.434
117.6,-4.11,7.92,0.89,18.94,-5.0,-11.02,12.101,0.784,0.758,142.95771,0.433
117.7,-3.2,10.77,1.34,19.23,-4.54,-8.46,9.601,0.785,0.808,142.79591,0.433
117.8,-3.26,12.36,1.62,19.58,-4.88,-7.22,8.715,0.785,0.826,142.66822,0.432
117.9,-3.26,12.36,2.1,19.28,-5.36,-6.92,8.753,0.786,0.825,142.46628,0.432
118.0,-2.98,2.34,2.64,19.46,-5.62,-17.12,18.019,0.787,0.64,142.31052,0.431
118.1,-1.88,4.28,3.07,19.12,-4.95,-14.84,15.644,0.787,0.687,142.1559,0.431
118.2,-0.88,6.26,3.07,19.36,-3.95,-13.1,13.683,0.788,0.726,141.99185,0.43
118.3,-1.8,7.16,3.35,18.96,-5.15,-11.8,12.875,0.789,0.742,141.86063,0.43
118.4,-1.98,8.44,3.89,19.13,-5.87,-10.69,12.196,0.789,0.756,141.73054,0.429
118.5,-4.06,3.65,3.79,18.94,-7.85,-15.29,17.187,0.79,0.656,141.58208,0.429
118.6,-4.28,6.76,4.17,18.56,-8.45,-11.8,14.514,0.791,0.71,141.38798,0.428
118.7,-2.79,9.2,4.7,18.73,-7.49,-9.53,12.121,0.791,0.758,141.27073,0.428
118.8,-0.55,11.3,4.6,18.82,-5.15,-7.52,9.114,0.792,0.818,141.11407,0.428
118.9,1.29,12.07,5.1,19.02,-3.81,-6.95,7.926,0.793,0.841,140.95431,0.427
119.0,-2.9,4.44,5.06,18.72,-7.96,-14.28,16.349,0.793,0.673,140.73446,0.426
119.1,-1.71,8.01,5.2,18.3,-6.91,-10.29,12.395,0.794,0.752,140.55225,0.426
119.2,0.62,10.48,5.14,18.02,-4.52,-7.54,8.791,0.795,0.824,140.41099,0.425
119.3,1.68,12.01,5.02,17.89,-3.34,-5.88,6.762,0.795,0.865,140.29642,0.425
119.4,2.35,12.41,5.47,18.12,-3.12,-5.71,6.507,0.796,0.87,140.15325,0.425
119.5,-2.52,4.5,5.45,18.31,-7.97,-13.81,15.945,0.797,0.681,139.96522,0.424
119.6,-0.88,8.07,5.88,18.54,-6.76,-10.47,12.463,0.797,0.751,139.86367,0.424
119.7,2.03,10.5,5.78,18.31,-3.75,-7.81,8.664,0.798,0.827,139.7037,0.423
119.8,3.14,12.14,6.23,18.53,-3.09,-6.39,7.098,0.799,0.858,139.57951,0.423
119.9,4.02,12.2,6.2,18.2,-2.18,-6.0,6.384,0.799,0.872,139.46922,0.423
120.0,-2.12,2.71,6.28,18.45,-8.4,-15.74,17.841,0.8,0.643,139.35845,0.422
120.1,-0.27,5.32,6.76,18.64,-7.03,-13.32,15.061,0.801,0.699,139.23166,0.422
120.2,1.09,7.8,6.78,18.25,-5.69,-10.45,11.899,0.801,0.762,139.07087,0.421
120.3,2.19,9.64,6.73,18.4,-4.54,-8.76,9.867,0.802,0.803,138.8731,0.421
120.4,3.84,11.46,7.11,18.64,-3.27,-7.18,7.89,0.803,0.842,138.71012,0.42
120.5,-1.88,4.43,7.03,18.75,-8.91,-14.32,16.866,0.803,0.663,138.59547,0.42
120.6,-1.1,7.78,7.08,18.35,-8.18,-10.57,13.366,0.804,0.733,138.435,0.42
120.7,2.25,10.29,7.64,18.42,-5.39,-8.13,9.754,0.805,0.805,138.32217,0.419
120.8,3.6,11.54,7.56,18.54,-3.96,-7.0,8.042,0.805,0.839,138.12934,0.419
120.9,4.26,11.9,7.58,18.15,-3.32,-6.25,7.077,0.806,0.858,137.95929,0.418
121.0,-1.92,4.37,8.04,18.33,-9.96,-13.96,17.149,0.807,0.657,137.8282,0.418
121.1,-1.43,7.89,7.97,18.01,-9.4,-10.12,13.812,0.807,0.724,137.70911,0.417
121.2,0.28,11.24,7.89,17.71,-7.61,-6.47,9.989,0.808,0.8,137.57731,0.417
121.3,1.35,13.29,7.91,17.92,-6.56,-4.63,8.029,0.809,0.839,137.39349,0.416
121.4,2.34,13.46,8.26,18.16,-5.92,-4.7,7.559,0.809,0.849,137.23351,0.416
121.5,-1.86,4.5,8.21,17.83,-10.07,-13.33,16.706,0.81,0.666,137.09192,0.415
121.6,-1.38,8.04,8.48,18.08,-9.86,-10.04,14.072,0.811,0.719,136.92927,0.415
121.7,0.07,11.54,9.04,18.1,-8.97,-6.56,11.113,0.811,0.778,136.74933,0.414
121.8,0.94,13.65,9.6,18.13,-8.66,-4.48,9.75,0.812,0.805,136.64086,0.414
121.9,2.02,13.74,9.47,18.13,-7.45,-4.39,8.647,0.813,0.827,136.44209,0.413
122.0,-1.5,2.55,9.9,18.32,-11.4,-15.77,19.459,0.813,0.611,136.30908,0.413
122.1,-0.37,5.45,10.01,18.55,-10.38,-13.1,16.714,0.814,0.666,136.1443,0.413
122.2,0.7,8.48,10.58,18.54,-9.88,-10.06,14.1,0.815,0.718,136.02511,0.412
122.3,1.94,10.52,10.43,18.52,-8.49,-8.0,11.665,0.815,0.767,135.85143,0.412
122.4,1.49,12.32,10.46,18.09,-8.97,-5.77,10.666,0.816,0.787,135.67122,0.411
122.5,-1.76,4.43,11.0,17.82,-12.76,-13.39,18.496,0.817,0.63,135.46685,0.411
122.6,-1.86,8.28,11.25,17.33,-13.11,-9.05,15.93,0.817,0.681,135.33488,0.41
122.7,-0.34,11.45,11.16,16.98,-11.5,-5.53,12.761,0.818,0.745,135.23386,0.41
122.8,2.53,13.27,11.57,17.14,-9.04,-3.87,9.834,0.819,0.803,135.05451,0.409
122.9,4.0,13.52,11.98,16.71,-7.98,-3.19,8.594,0.819,0.828,134.88331,0.409
123.0,-0.59,5.2,11.84,16.71,-12.43,-11.51,16.941,0.82,0.661,134.72895,0.408
123.1,2.19,10.49,11.68,16.52,-9.49,-6.03,11.244,0.821,0.775,134.60909,0.408
123.2,4.54,12.25,12.06,16.69,-7.52,-4.44,8.733,0.821,0.825,134.41637,0.407
123.3,7.11,13.45,12.49,16.83,-5.38,-3.38,6.354,0.822,0.873,134.29018,0.407
123.4,9.59,12.96,12.39,16.91,-2.8,-3.95,4.842,0.823,0.903,134.14031,0.406
123.5,0.07,4.71,12.25,16.91,-12.18,-12.2,17.239,0.823,0.655,133.97818,0.406
123.6,1.95,8.38,12.75,16.96,-10.8,-8.58,13.793,0.824,0.724,133.83231,0.406
123.7,4.43,11.9,13.19,16.54,-8.76,-4.64,9.913,0.825,0.802,133.68379,0.405
123.8,6.12,12.71,13.15,16.11,-7.03,-3.4,7.809,0.825,0.844,133.55166,0.405
123.9,8.7,12.49,12.97,15.9,-4.27,-3.41,5.465,0.826,0.891,133.3969,0.404
124.0,-1.18,2.61,12.96,15.45,-14.14,-12.84,19.1,0.827,0.618,133.26187,0.404
124.1,1.92,5.72,13.48,15.15,-11.56,-9.43,14.918,0.827,0.702,133.14269,0.403
124.2,3.97,9.45,13.29,14.96,-9.32,-5.51,10.827,0.828,0.783,132.94286,0.403
124.3,6.11,11.38,13.71,15.08,-7.6,-3.7,8.453,0.829,0.831,132.81269,0.402
124.4,8.23,11.37,14.23,14.79,-6.0,-3.42,6.906,0.829,0.862,132.63747,0.402
124.5,0.53,4.54,14.59,14.93,-14.06,-10.39,17.482,0.83,0.65,132.47614,0.401
124.6,3.25,9.16,14.4,14.7,-11.15,-5.54,12.45,0.831,0.751,132.33968,0.401
124.7,6.08,11.83,14.62,14.89,-8.54,-3.06,9.072,0.831,0.819,132.18801,0.401
124.8,8.95,12.56,14.99,14.42,-6.04,-1.86,6.32,0.832,0.874,132.06322,0.4
124.9,10.77,11.76,15.09,14.6,-4.32,-2.84,5.17,0.833,0.897,131.94696,0.4
125.0,0.43,4.49,15.62,14.43,-15.19,-9.94,18.153,0.833,0.637,131.79192,0.399
125.1,3.78,8.96,16.01,14.54,-12.23,-5.58,13.443,0.834,0.731,131.59556,0.399
125.2,6.68,11.64,16.28,14.71,-9.6,-3.07,10.079,0.835,0.798,131.45466,0.398
125.3,8.85,12.7,16.28,14.85,-7.43,-2.15,7.735,0.835,0.845,131.27141,0.398
125.4,10.57,12.0,16.81,14.69,-6.24,-2.69,6.795,0.836,0.864,131.0827,0.397
125.5,0.97,4.52,16.82,14.17,-15.85,-9.65,18.557,0.837,0.629,130.90824,0.397
125.6,4.02,8.74,17.24,13.74,-13.22,-5.0,14.134,0.837,0.717,130.67802,0.396
125.7,6.7,11.25,17.03,13.49,-10.33,-2.24,10.57,0.838,0.789,130.55654,0.396
125.8,9.06,12.75,17.3,12.95,-8.24,-0.2,8.242,0.839,0.835,130.37364,0.395
125.9,10.72,12.08,17.8,12.71,-7.08,-0.63,7.108,0.839,0.858,130.23354,0.395
126.0,-0.25,2.54,18.02,12.86,-18.27,-10.32,20.983,0.84,0.58,130.05687,0.394
126.1,2.78,5.55,17.87,12.89,-15.09,-7.34,16.78,0.841,0.664,129.91041,0.394
126.2,5.46,7.98,17.76,12.95,-12.3,-4.97,13.266,0.841,0.735,129.75062,0.393
126.3,8.02,11.07,17.69,13.05,-9.67,-1.98,9.871,0.842,0.803,129.637,0.393
126.4,9.66,11.38,18.2,12.8,-8.54,-1.42,8.657,0.843,0.827,129.51522,0.392
126.5,1.62,4.62,18.27,12.24,-16.65,-7.62,18.311,0.843,0.634,129.38347,0.392
126.6,5.56,8.74,18.21,12.35,-12.65,-3.61,13.155,0.844,0.737,129.24818,0.392
126.7,8.49,11.34,17.99,12.22,-9.5,-0.88,9.541,0.845,0.809,129.11875,0.391
126.8,10.68,12.4,18.49,12.04,-7.81,0.36,7.818,0.845,0.844,128.97026,0.391
126.9,12.57,11.74,18.96,11.71,-6.39,0.03,6.39,0.846,0.872,128.77105,0.39
127.0,1.63,4.67,19.26,11.18,-17.63,-6.51,18.794,0.847,0.624,128.62903,0.39
127.1,6.08,9.24,19.17,10.67,-13.09,-1.43,13.168,0.847,0.737,128.51318,0.389
127.2,8.85,11.81,19.52,10.17,-10.67,1.64,10.795,0.848,0.784,128.36618,0.389
127.3,11.63,12.08,19.53,10.31,-7.9,1.77,8.096,0.849,0.838,128.24677,0.389
127.4,15.44,10.77,19.37,10.34,-3.93,0.43,3.953,0.849,0.921,128.10118,0.388
127.5,1.89,4.77,19.8,10.3,-17.91,-5.53,18.744,0.85,0.625,127.99518,0.388
127.6,5.85,9.73,19.56,10.15,-13.71,-0.42,13.716,0.851,0.726,127.85105,0.387
127.7,8.73,12.27,19.35,10.11,-10.62,2.16,10.837,0.851,0.783,127.64841,0.387
127.8,10.67,12.45,19.78,9.72,-9.11,2.73,9.51,0.852,0.81,127.48812,0.386
127.9,13.54,11.46,19.53,9.45,-5.99,2.01,6.318,0.853,0.874,127.35467,0.386
128.0,0.39,2.76,19.71,9.59,-19.32,-6.83,20.492,0.853,0.59,127.23414,0.386
128.1,3.9,6.14,19.92,9.02,-16.02,-2.88,16.277,0.854,0.674,127.10873,0.385
128.2,7.02,9.44,19.73,8.59,-12.71,0.85,12.738,0.855,0.745,127.00673,0.385
128.3,9.68,10.68,20.0,8.04,-10.32,2.64,10.652,0.855,0.787,126.87593,0.384
128.4,12.75,10.02,20.44,7.94,-7.69,2.08,7.966,0.856,0.841,126.75703,0.384
128.5,2.05,4.74,20.52,7.35,-18.47,-2.61,18.653,0.857,0.627,126.5824,0.384
128.6,6.92,9.43,20.84,6.84,-13.92,2.59,14.159,0.857,0.717,126.47101,0.383
128.7,9.98,11.82,21.05,6.27,-11.07,5.55,12.383,0.858,0.752,126.35345,0.383
128.8,13.84,11.38,21.07,5.68,-7.23,5.7,9.207,0.859,0.816,126.24915,0.383
128.9,15.75,10.73,21.37,5.17,-5.62,5.56,7.906,0.859,0.842,126.10594,0.382
129.0,2.1,4.8,21.7,5.18,-19.6,-0.38,19.604,0.86,0.608,125.95861,0.382
129.1,6.94,9.43,21.76,5.31,-14.82,4.12,15.382,0.861,0.692,125.82001,0.381
129.2,9.82,11.9,21.99,5.39,-12.17,6.51,13.802,0.861,0.724,125.65595,0.381
129.3,13.62,11.47,21.69,5.13,-8.07,6.34,10.263,0.862,0.795,125.52256,0.38
129.4,15.56,10.81,21.55,4.58,-5.99,6.23,8.643,0.863,0.827,125.33676,0.38
129.5,1.98,4.93,21.35,4.07,-19.37,0.86,19.389,0.863,0.612,125.2266,0.379
129.6,5.7,9.1,21.66,3.58,-15.96,5.52,16.888,0.864,0.662,125.10517,0.379
129.7,8.92,12.83,21.75,3.71,-12.83,9.12,15.741,0.865,0.685,124.95558,0.379
129.8,11.28,13.9,22.14,3.56,-10.86,10.34,14.995,0.865,0.7,124.84739,0.378
129.9,14.26,12.89,21.85,3.48,-7.59,9.41,12.09,0.866,0.758,124.73647,0.378
130.0,0.41,2.9,21.62,3.49,-21.21,-0.59,21.218,0.867,0.576,124.56983,0.377
130.1,2.82,5.52,22.01,3.15,-19.19,2.37,19.336,0.867,0.613,124.42907,0.377
130.2,5.71,8.28,22.4,2.97,-16.69,5.31,17.514,0.868,0.65,124.31011,0.377
130.3,7.57,8.06,22.09,2.61,-14.52,5.45,15.509,0.869,0.69,124.1989,0.376
130.4,9.54,5.67,21.78,2.49,-12.24,3.18,12.646,0.869,0.747,124.06154,0.376
130.5,1.38,3.96,22.16,2.32,-20.78,1.64,20.845,0.87,0.583,123.90678,0.375
130.6,4.22,5.56,22.48,2.29,-18.26,3.27,18.55,0.871,0.629,123.76964,0.375
130.7,6.32,6.9,22.36,1.72,-16.04,5.18,16.856,0.871,0.663,123.60562,0.375
130.8,7.94,6.75,22.6,1.18,-14.66,5.57,15.682,0.872,0.686,123.50774,0.374
130.9,10.44,5.84,22.47,0.6,-12.03,5.24,13.122,0.873,0.738,123.36367,0.374
131.0,1.46,3.9,22.6,0.7,-21.14,3.2,21.381,0.873,0.572,123.21831,0.373
131.1,3.85,4.61,22.33,0.69,-18.48,3.92,18.891,0.874,0.622,123.08803,0.373
131.2,5.85,5.88,22.64,0.25,-16.79,5.63,17.709,0.875,0.646,122.90998,0.372
131.3,7.42,5.75,22.47,-0.32,-15.05,6.07,16.228,0.875,0.675,122.81611,0.372
131.4,9.82,4.85,22.24,-0.28,-12.42,5.13,13.438,0.876,0.731,122.67173,0.372
131.5,1.14,3.44,22.52,-0.75,-21.38,4.19,21.787,0.877,0.564,122.55291,0.371
131.6,3.03,3.13,22.81,-0.79,-19.78,3.92,20.165,0.877,0.597,122.41963,0.371
131.7,4.64,2.24,23.0,-0.73,-18.36,2.97,18.599,0.878,0.628,122.3066,0.371
131.8,6.31,1.64,22.68,-0.78,-16.37,2.42,16.548,0.879,0.669,122.18708,0.37
131.9,8.16,1.58,22.37,-0.82,-14.21,2.4,14.411,0.879,0.712,122.07185,0.37
132.0,0.65,2.43,22.13,-0.78,-21.48,3.21,21.719,0.88,0.566,121.94403,0.37
132.1,2.81,2.15,22.42,-1.22,-19.61,3.37,19.897,0.881,0.602,121.83426,0.369
132.2,5.31,-0.28,22.23,-1.78,-16.92,1.5,16.986,0.881,0.66,121.71929,0.369
132.3,6.57,-1.89,22.56,-1.92,-15.99,0.03,15.99,0.882,0.68,121.61178,0.369
132.4,8.46,-3.02,22.55,-1.8,-14.09,-1.22,14.143,0.883,0.717,121.48751,0.368
132.5,1.12,1.77,22.32,-2.34,-21.2,4.11,21.595,0.883,0.568,121.37995,0.368
132.6,3.97,0.81,22.09,-2.28,-18.12,3.09,18.382,0.884,0.632,121.24946,0.367
132.7,5.85,-1.42,22.01,-2.89,-16.16,1.47,16.227,0.885,0.675,121.11088,0.367
132.8,7.96,-3.18,21.62,-3.05,-13.66,-0.13,13.661,0.885,0.727,120.95032,0.367
132.9,9.94,-4.5,21.88,-3.51,-11.94,-0.99,11.981,0.886,0.76,120.83577,0.366
133.0,1.05,1.6,21.95,-4.09,-20.9,5.69,21.661,0.887,0.567,120.7094,0.366
133.1,4.06,0.64,21.95,-4.69,-17.89,5.33,18.667,0.887,0.627,120.61366,0.365
133.2,6.36,-1.04,21.64,-5.19,-15.28,4.15,15.834,0.888,0.683,120.47878,0.365
133.3,8.46,-2.74,21.22,-5.38,-12.76,2.64,13.03,0.889,0.739,120.35274,0.365
133.4,10.49,-3.96,20.91,-5.88,-10.42,1.92,10.595,0.889,0.788,120.24319,0.364
133.5,1.11,1.6,20.54,-5.92,-19.43,7.52,20.834,0.89,0.583,120.12972,0.364
133.6,4.18,1.51,20.74,-5.9,-16.56,7.41,18.142,0.891,0.637,120.00937,0.364
