Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-14.85,-4.66,-21.22,-1.35,6.37,-3.31,7.179,0.532,0.856,350.91922,0.532
79.9,-15.04,-4.77,-21.47,-1.39,6.43,-3.38,7.264,0.533,0.855,350.46841,0.531
80.0,-12.38,-7.73,-21.18,-0.94,8.8,-6.79,11.115,0.533,0.778,350.09618,0.53
80.1,-14.16,-4.26,-21.07,-0.36,6.91,-3.9,7.935,0.534,0.841,349.67502,0.53
80.2,-14.78,-3.6,-21.04,0.25,6.26,-3.85,7.349,0.535,0.853,349.29952,0.529
80.3,-14.94,0.25,-20.71,0.33,5.77,-0.08,5.771,0.535,0.885,348.81264,0.529
80.4,-15.0,1.0,-20.73,0.21,5.73,0.79,5.784,0.536,0.884,348.36901,0.528
80.5,-13.18,-0.11,-20.88,0.79,7.7,-0.9,7.752,0.537,0.845,347.86522,0.527
80.6,-13.7,0.48,-20.97,0.68,7.27,-0.2,7.273,0.537,0.855,347.46139,0.526
80.7,-14.17,0.69,-20.93,1.28,6.76,-0.59,6.786,0.538,0.864,347.13261,0.526
80.8,-14.57,1.25,-21.04,1.87,6.47,-0.62,6.5,0.539,0.87,346.73689,0.525
80.9,-14.71,1.58,-20.69,2.26,5.98,-0.68,6.019,0.539,0.88,346.35866,0.525
81.0,-12.76,-6.0,-20.32,2.63,7.56,-8.63,11.473,0.54,0.771,345.9564,0.524
81.1,-14.63,-2.85,-20.3,3.23,5.67,-6.08,8.314,0.541,0.834,345.56132,0.524
81.2,-14.39,0.97,-20.23,3.11,5.84,-2.14,6.22,0.541,0.876,345.05592,0.523
81.3,-14.72,1.48,-20.37,3.03,5.65,-1.55,5.859,0.542,0.883,344.61679,0.522
81.4,-14.89,1.83,-20.65,3.47,5.76,-1.64,5.989,0.543,0.88,344.26181,0.522
81.5,-13.16,0.58,-20.97,3.74,7.81,-3.16,8.425,0.543,0.832,343.87049,0.521
81.6,-13.86,1.04,-21.07,3.65,7.21,-2.61,7.668,0.544,0.847,343.44301,0.52
81.7,-14.31,1.49,-20.67,3.93,6.36,-2.44,6.812,0.545,0.864,343.08466,0.52
81.8,-14.67,2.05,-20.86,4.45,6.19,-2.4,6.639,0.545,0.867,342.67389,0.519
81.9,-14.78,2.33,-21.08,4.93,6.3,-2.6,6.815,0.546,0.864,342.27044,0.519
82.0,-13.02,-4.39,-21.31,5.4,8.29,-9.79,12.828,0.547,0.743,341.8893,0.518
82.1,-14.75,-0.47,-21.49,5.35,6.74,-5.82,8.905,0.547,0.822,341.50646,0.517
82.2,-16.98,2.31,-21.72,5.81,4.74,-3.5,5.892,0.548,0.882,341.09098,0.517
82.3,-17.4,2.65,-21.83,5.72,4.43,-3.07,5.39,0.549,0.892,340.70066,0.516
82.4,-17.62,3.04,-21.56,6.25,3.94,-3.21,5.082,0.549,0.898,340.24432,0.516
82.5,-15.42,1.77,-21.73,6.76,6.31,-4.99,8.045,0.55,0.839,339.8278,0.515
82.6,-16.53,1.96,-21.98,6.82,5.45,-4.86,7.302,0.551,0.854,339.43077,0.514
82.7,-16.99,2.33,-21.54,7.1,4.55,-4.77,6.592,0.551,0.868,339.03003,0.514
82.8,-17.59,3.0,-21.73,7.08,4.14,-4.08,5.813,0.552,0.884,338.65613,0.513
82.9,-17.77,3.3,-21.39,7.07,3.62,-3.77,5.227,0.553,0.895,338.2179,0.512
83.0,-13.58,-2.77,-21.64,7.14,8.06,-9.91,12.774,0.553,0.745,337.87664,0.512
83.1,-15.54,1.19,-21.73,7.69,6.19,-6.5,8.976,0.554,0.82,337.48045,0.511
83.2,-17.14,2.18,-21.81,8.25,4.67,-6.07,7.659,0.555,0.847,337.04657,0.511
83.3,-17.59,2.53,-21.65,8.12,4.06,-5.59,6.909,0.555,0.862,336.61197,0.51
83.4,-17.68,2.65,-21.26,8.54,3.58,-5.89,6.893,0.556,0.862,336.21051,0.509
83.5,-15.72,1.79,-21.01,8.44,5.29,-6.65,8.497,0.557,0.83,335.80946,0.509
83.6,-16.45,2.27,-20.78,9.0,4.33,-6.73,8.003,0.557,0.84,335.44091,0.508
83.7,-16.52,2.28,-21.04,9.26,4.52,-6.98,8.316,0.558,0.834,335.06758,0.508
83.8,-16.52,2.28,-20.99,9.84,4.47,-7.56,8.783,0.559,0.824,334.65165,0.507
83.9,-16.86,2.64,-20.59,9.85,3.73,-7.21,8.118,0.559,0.838,334.25557,0.506
84.0,-14.19,-1.2,-20.81,10.23,6.62,-11.43,13.209,0.56,0.736,333.84023,0.506
84.1,-15.18,2.81,-20.4,10.24,5.22,-7.43,9.08,0.561,0.818,333.42067,0.505
84.2,-11.59,4.13,-20.6,10.66,9.01,-6.53,11.127,0.561,0.777,333.03843,0.505
84.3,-11.67,4.37,-20.72,10.59,9.05,-6.22,10.981,0.562,0.78,332.65598,0.504
84.4,-11.67,4.36,-20.24,10.78,8.57,-6.42,10.708,0.563,0.786,332.321,0.504
84.5,-11.12,3.69,-20.35,11.29,9.23,-7.6,11.956,0.563,0.761,331.93852,0.503
84.6,-11.31,4.29,-19.89,11.36,8.58,-7.07,11.118,0.564,0.778,331.55594,0.502
84.7,-11.68,4.42,-20.13,11.52,8.45,-7.1,11.037,0.565,0.779,331.17711,0.502
84.8,-11.8,4.5,-19.81,12.03,8.01,-7.53,10.994,0.565,0.78,330.78652,0.501
84.9,-11.79,4.51,-19.36,12.4,7.57,-7.89,10.934,0.566,0.781,330.38082,0.501
85.0,-13.5,0.21,-19.16,12.25,5.66,-12.04,13.304,0.567,0.734,330.00146,0.5
85.1,-11.49,4.03,-19.09,12.1,7.6,-8.07,11.085,0.567,0.778,329.60292,0.499
85.2,-11.39,4.57,-18.76,12.61,7.37,-8.04,10.907,0.568,0.782,329.1797,0.499
85.3,-11.48,4.65,-18.89,13.06,7.41,-8.41,11.209,0.569,0.776,328.79201,0.498
85.4,-11.47,4.64,-18.61,12.92,7.14,-8.28,10.933,0.569,0.781,328.38359,0.498
85.5,-10.84,4.09,-18.84,13.15,8.0,-9.06,12.087,0.57,0.758,327.96099,0.497
85.6,-11.01,4.42,-18.35,13.48,7.34,-9.06,11.66,0.571,0.767,327.50388,0.496
85.7,-11.22,4.63,-18.57,13.59,7.35,-8.96,11.589,0.571,0.768,327.12397,0.496
85.8,-11.33,4.71,-18.42,13.42,7.09,-8.71,11.231,0.572,0.775,326.68636,0.495
85.9,-11.34,4.72,-17.91,13.57,6.57,-8.85,11.022,0.573,0.78,326.35446,0.494
86.0,-12.54,1.64,-18.1,13.62,5.56,-11.98,13.207,0.573,0.736,325.89362,0.494
86.1,-10.14,4.76,-18.17,14.11,8.03,-9.35,12.325,0.574,0.754,325.47381,0.493
86.2,-10.01,5.17,-18.01,13.94,8.0,-8.77,11.871,0.575,0.763,325.08969,0.493
86.3,-10.24,5.24,-18.22,14.15,7.98,-8.91,11.961,0.575,0.761,324.64196,0.492
86.4,-10.24,5.25,-18.29,14.05,8.05,-8.8,11.927,0.576,0.761,324.20683,0.491
86.5,-9.78,4.68,-17.87,14.48,8.09,-9.8,12.708,0.577,0.746,323.84108,0.491
86.6,-9.98,4.71,-18.07,14.72,8.09,-10.01,12.87,0.577,0.743,323.4286,0.49
86.7,-10.18,5.02,-17.6,15.08,7.42,-10.06,12.5,0.578,0.75,322.96418,0.489
86.8,-10.41,5.09,-17.17,15.02,6.76,-9.93,12.013,0.579,0.76,322.57171,0.489
86.9,-10.41,5.08,-17.16,15.53,6.75,-10.45,12.44,0.579,0.751,322.09151,0.488
87.0,-11.42,2.88,-16.78,16.01,5.36,-13.13,14.182,0.58,0.716,321.6966,0.487
87.1,-10.45,4.87,-16.48,16.52,6.03,-11.65,13.118,0.581,0.738,321.26321,0.487
87.2,-10.54,5.21,-16.45,16.36,5.91,-11.15,12.619,0.581,0.748,320.79274,0.486
87.3,-10.78,5.28,-16.47,16.84,5.69,-11.56,12.884,0.582,0.742,320.36975,0.485
87.4,-10.78,5.29,-16.64,16.87,5.86,-11.58,12.978,0.583,0.74,319.86106,0.485
87.5,-9.95,4.88,-16.31,16.71,6.36,-11.83,13.431,0.583,0.731,319.39282,0.484
87.6,-10.14,5.14,-16.43,17.09,6.29,-11.95,13.504,0.584,0.73,318.88762,0.483
87.7,-10.09,5.32,-16.62,17.3,6.53,-11.98,13.644,0.585,0.727,318.55713,0.483
87.8,-10.43,5.34,-16.74,17.68,6.31,-12.34,13.86,0.585,0.723,318.12651,0.482
87.9,-10.69,5.41,-16.92,17.78,6.23,-12.37,13.85,0.586,0.723,317.76518,0.481
88.0,-10.43,4.14,-17.06,18.14,6.63,-14.0,15.491,0.587,0.69,317.36101,0.481
88.1,-9.66,5.66,-16.72,17.98,7.06,-12.32,14.2,0.587,0.716,316.80982,0.48
88.2,-9.64,5.94,-16.78,18.42,7.14,-12.48,14.378,0.588,0.712,316.29084,0.479
88.3,-9.87,6.01,-16.25,18.46,6.38,-12.45,13.99,0.589,0.72,315.69228,0.478
88.4,-9.54,6.53,-16.37,18.84,6.83,-12.31,14.078,0.589,0.718,315.15087,0.478
88.5,-8.88,5.93,-16.16,19.36,7.28,-13.43,15.276,0.59,0.694,314.63513,0.477
88.6,-9.38,6.23,-15.61,19.53,6.23,-13.3,14.687,0.591,0.706,314.1286,0.476
88.7,-9.58,6.42,-15.2,19.97,5.62,-13.55,14.669,0.591,0.707,313.79673,0.475
88.8,-9.8,6.49,-15.24,20.4,5.44,-13.91,14.936,0.592,0.701,313.37086,0.475
88.9,-9.79,6.49,-14.95,20.19,5.16,-13.7,14.64,0.593,0.707,312.94741,0.474
89.0,-9.35,5.34,-14.5,20.58,5.15,-15.24,16.087,0.593,0.678,312.48797,0.473
89.1,-9.53,6.22,-14.44,20.39,4.91,-14.17,14.997,0.594,0.7,312.03911,0.473
89.2,-9.85,6.39,-13.89,20.63,4.04,-14.24,14.802,0.595,0.704,311.66207,0.472
89.3,-9.93,6.5,-14.04,20.68,4.11,-14.18,14.764,0.595,0.705,311.30739,0.472
89.4,-9.84,6.9,-14.03,20.5,4.19,-13.6,14.231,0.596,0.715,310.72272,0.471
89.5,-8.81,6.56,-14.14,20.82,5.33,-14.26,15.224,0.597,0.696,310.20461,0.47
89.6,-9.1,6.93,-14.21,20.72,5.11,-13.79,14.706,0.597,0.706,309.89961,0.47
89.7,-9.13,7.28,-13.82,20.55,4.69,-13.27,14.074,0.598,0.719,309.44446,0.469
89.8,-9.51,7.48,-13.46,21.01,3.95,-13.53,14.095,0.599,0.718,308.99691,0.468
89.9,-9.93,7.48,-13.57,20.96,3.64,-13.48,13.963,0.599,0.721,308.56774,0.468
90.0,-8.96,6.56,-13.03,20.96,4.07,-14.4,14.964,0.6,0.701,308.23842,0.467
90.1,-9.32,7.5,-12.59,20.81,3.27,-13.31,13.706,0.601,0.726,307.90331,0.467
90.2,-9.47,7.74,-12.75,20.95,3.28,-13.21,13.611,0.601,0.728,307.53451,0.466
90.3,-9.7,8.02,-12.25,20.86,2.55,-12.84,13.091,0.602,0.738,307.1592,0.465
90.4,-10.09,8.25,-11.8,20.71,1.71,-12.46,12.577,0.603,0.748,306.7206,0.465
90.5,-9.05,7.79,-11.4,21.15,2.35,-13.36,13.565,0.603,0.729,306.36472,0.464
90.6,-9.42,8.36,-10.88,21.46,1.46,-13.1,13.181,0.604,0.736,305.90996,0.463
90.7,-9.5,8.5,-10.3,21.52,0.8,-13.02,13.045,0.605,0.739,305.5794,0.463
90.8,-9.75,8.6,-10.09,21.99,0.34,-13.39,13.394,0.605,0.732,305.23592,0.462
90.9,-10.09,8.61,-9.64,21.81,-0.45,-13.2,13.208,0.606,0.736,304.98896,0.462
91.0,-9.04,7.65,-9.78,21.91,0.74,-14.26,14.279,0.607,0.714,304.80799,0.462
91.1,-9.58,8.73,-9.55,22.38,-0.03,-13.65,13.65,0.607,0.727,304.3027,0.461
91.2,-9.67,8.88,-9.12,22.77,-0.55,-13.89,13.901,0.608,0.722,303.80889,0.46
91.3,-9.4,9.46,-8.78,22.52,-0.62,-13.06,13.075,0.609,0.738,303.42742,0.46
91.4,-9.41,9.47,-8.44,22.26,-0.97,-12.79,12.827,0.609,0.743,303.10421,0.459
91.5,-9.07,8.36,-8.54,22.18,-0.53,-13.82,13.83,0.61,0.723,302.87872,0.459
91.6,-8.84,9.29,-8.4,22.62,-0.44,-13.33,13.337,0.611,0.733,302.69769,0.459
91.7,-8.84,9.5,-8.47,22.5,-0.37,-13.0,13.005,0.611,0.74,302.47253,0.458
91.8,-8.92,9.64,-8.02,22.3,-0.9,-12.66,12.692,0.612,0.746,302.33141,0.458
91.9,-8.91,9.61,-7.43,22.36,-1.48,-12.75,12.836,0.613,0.743,302.11611,0.458
92.0,-9.05,8.39,-6.9,22.65,-2.15,-14.26,14.421,0.613,0.712,301.97884,0.458
92.1,-8.78,9.95,-6.49,22.4,-2.29,-12.45,12.659,0.614,0.747,301.44597,0.457
92.2,-9.06,10.08,-6.13,22.13,-2.93,-12.05,12.401,0.615,0.752,301.05243,0.456
92.3,-9.05,10.07,-5.96,21.83,-3.09,-11.76,12.159,0.615,0.757,300.63508,0.456
92.4,-8.94,10.16,-6.08,21.81,-2.86,-11.65,11.996,0.616,0.76,300.25528,0.455
92.5,-8.68,9.63,-5.54,21.69,-3.14,-12.06,12.462,0.617,0.751,299.87133,0.454
92.6,-8.82,10.46,-4.95,21.65,-3.87,-11.19,11.84,0.617,0.763,299.33125,0.454
92.7,-8.89,10.6,-4.75,21.34,-4.14,-10.74,11.51,0.618,0.77,298.97996,0.453
92.8,-8.89,10.6,-4.33,21.08,-4.56,-10.48,11.429,0.619,0.771,298.65044,0.453
92.9,-8.89,10.59,-4.04,21.49,-4.85,-10.9,11.93,0.619,0.761,298.42684,0.452
93.0,-8.68,9.47,-3.59,21.83,-5.09,-12.36,13.367,0.62,0.733,298.15288,0.452
93.1,-8.37,10.24,-3.54,22.19,-4.83,-11.95,12.889,0.621,0.742,297.89323,0.451
93.2,-8.13,10.51,-3.14,21.89,-4.99,-11.38,12.426,0.621,0.751,297.67484,0.451
93.3,-8.04,10.57,-3.08,22.25,-4.96,-11.68,12.69,0.622,0.746,297.46309,0.451
93.4,-8.03,10.56,-2.52,22.1,-5.51,-11.54,12.788,0.623,0.744,297.28266,0.45
93.5,-8.47,9.77,-2.17,22.48,-6.3,-12.71,14.186,0.623,0.716,297.16276,0.45
93.6,-8.28,10.31,-1.56,22.53,-6.72,-12.22,13.946,0.624,0.721,297.03158,0.45
93.7,-8.35,10.4,-1.37,22.91,-6.98,-12.51,14.326,0.625,0.713,296.89283,0.45
93.8,-8.33,10.38,-0.89,22.65,-7.44,-12.27,14.349,0.625,0.713,296.78462,0.45
93.9,-8.33,10.38,-0.39,22.91,-7.94,-12.53,14.834,0.626,0.703,296.67262,0.45
94.0,-8.35,9.77,-0.49,23.03,-7.86,-13.26,15.415,0.627,0.692,296.55697,0.449
94.1,-7.63,10.48,-0.33,23.39,-7.3,-12.91,14.831,0.627,0.703,295.97708,0.448
94.2,-7.7,10.58,-0.36,23.63,-7.34,-13.05,14.973,0.628,0.701,295.61171,0.448
94.3,-7.7,10.58,-0.03,23.99,-7.67,-13.41,15.449,0.629,0.691,295.37595,0.448
94.4,-7.7,10.58,-0.15,23.95,-7.55,-13.37,15.354,0.629,0.693,295.11466,0.447
94.5,-7.79,9.78,0.07,24.31,-7.86,-14.53,16.52,0.63,0.67,294.97093,0.447
94.6,-7.79,10.27,0.35,24.67,-8.14,-14.4,16.541,0.631,0.669,294.83815,0.447
94.7,-7.88,10.37,0.63,24.31,-8.51,-13.94,16.332,0.631,0.673,294.60888,0.446
94.8,-7.87,10.36,1.13,24.56,-9.0,-14.2,16.812,0.632,0.664,294.47581,0.446
94.9,-7.88,10.63,1.12,24.28,-9.0,-13.65,16.35,0.633,0.673,294.34872,0.446
95.0,-7.7,9.78,1.1,24.53,-8.8,-14.75,17.176,0.633,0.656,294.20458,0.446
95.1,-6.87,10.9,1.1,24.24,-7.97,-13.34,15.54,0.634,0.689,293.71132,0.445
95.2,-7.21,11.3,1.71,24.26,-8.92,-12.96,15.733,0.635,0.685,293.22402,0.444
95.3,-7.22,11.3,1.97,24.6,-9.19,-13.3,16.166,0.635,0.677,292.88116,0.444
95.4,-7.22,11.3,2.02,24.89,-9.24,-13.59,16.434,0.636,0.671,292.53138,0.443
95.5,-7.03,10.13,2.47,24.57,-9.5,-14.44,17.285,0.637,0.654,292.27154,0.443
95.6,-6.77,10.97,2.72,24.91,-9.49,-13.94,16.864,0.637,0.663,292.02234,0.442
95.7,-6.53,11.41,3.15,24.57,-9.68,-13.16,16.337,0.638,0.673,291.81254,0.442
95.8,-6.09,11.52,3.33,24.9,-9.42,-13.38,16.363,0.639,0.673,291.65843,0.442
95.9,-5.15,11.48,3.23,25.0,-8.38,-13.52,15.906,0.639,0.682,291.53585,0.442
96.0,-7.03,10.22,3.84,24.96,-10.87,-14.74,18.315,0.64,0.634,291.42644,0.442
96.1,-6.53,11.13,4.42,24.8,-10.95,-13.67,17.515,0.641,0.65,291.1424,0.441
96.2,-6.32,11.76,4.97,24.57,-11.29,-12.81,17.075,0.641,0.659,291.0342,0.441
96.3,-5.99,11.76,5.53,24.36,-11.52,-12.6,17.073,0.642,0.659,290.93642,0.441
96.4,-5.35,11.75,5.47,24.52,-10.82,-12.77,16.738,0.643,0.665,290.83926,0.441
96.5,-6.88,10.35,5.37,24.34,-12.25,-13.99,18.595,0.643,0.628,290.73815,0.441
96.6,-6.37,11.22,5.84,24.01,-12.21,-12.79,17.682,0.644,0.646,290.63277,0.44
96.7,-6.0,11.63,5.74,24.1,-11.74,-12.47,17.127,0.645,0.657,290.51109,0.44
96.8,-5.79,11.73,5.62,24.09,-11.41,-12.36,16.821,0.645,0.664,290.38982,0.44
96.9,-5.23,11.81,5.56,24.25,-10.79,-12.44,16.467,0.646,0.671,290.29152,0.44
97.0,-6.75,10.47,5.54,23.93,-12.29,-13.46,18.227,0.647,0.635,290.1563,0.44
97.1,-5.7,11.64,6.08,23.67,-11.78,-12.03,16.837,0.647,0.663,289.73192,0.439
97.2,-5.49,12.17,6.62,23.8,-12.11,-11.63,16.79,0.648,0.664,289.32546,0.438
97.3,-5.31,12.25,7.0,24.07,-12.31,-11.82,17.066,0.649,0.659,289.09754,0.438
97.4,-4.96,12.22,6.96,24.25,-11.92,-12.03,16.935,0.649,0.661,288.80637,0.438
97.5,-6.24,10.81,6.99,24.49,-13.23,-13.68,19.031,0.65,0.619,288.6502,0.437
97.6,-5.85,11.54,7.51,24.64,-13.36,-13.1,18.711,0.651,0.626,288.44666,0.437
97.7,-5.35,11.86,7.53,24.87,-12.88,-13.01,18.307,0.651,0.634,288.295,0.437
97.8,-5.06,12.0,8.11,24.68,-13.17,-12.68,18.282,0.652,0.634,288.19314,0.437
97.9,-4.89,12.09,7.98,24.53,-12.87,-12.44,17.899,0.653,0.642,288.07886,0.436
98.0,-6.21,10.76,8.32,24.11,-14.53,-13.35,19.732,0.653,0.605,287.97538,0.436
98.1,-5.68,11.47,8.27,24.26,-13.95,-12.79,18.926,0.654,0.621,287.80194,0.436
98.2,-5.32,11.94,8.14,24.21,-13.46,-12.27,18.213,0.655,0.636,287.68891,0.436
98.3,-5.16,12.04,8.12,24.4,-13.28,-12.36,18.142,0.655,0.637,287.60115,0.436
98.4,-4.99,12.14,8.01,24.19,-13.0,-12.05,17.726,0.656,0.645,287.46149,0.436
98.5,-6.08,10.73,8.38,24.45,-14.46,-13.72,19.933,0.657,0.601,287.36162,0.435
98.6,-5.73,11.51,8.45,24.7,-14.18,-13.19,19.366,0.657,0.613,287.26204,0.435
98.7,-5.38,12.06,8.84,24.95,-14.22,-12.89,19.193,0.658,0.616,287.09975,0.435
98.8,-4.82,12.05,8.7,24.9,-13.52,-12.85,18.652,0.659,0.627,287.00047,0.435
98.9,-4.83,12.06,8.71,25.11,-13.54,-13.05,18.805,0.659,0.624,286.89231,0.435
99.0,-5.98,10.85,8.85,24.9,-14.83,-14.05,20.429,0.66,0.591,286.78995,0.435
99.1,-5.24,12.06,8.82,25.07,-14.06,-13.01,19.156,0.661,0.617,286.30756,0.434
99.2,-5.04,12.54,9.18,24.85,-14.22,-12.31,18.808,0.661,0.624,285.86196,0.433
99.3,-4.73,12.53,9.72,24.94,-14.45,-12.41,19.048,0.662,0.619,285.55698,0.433
99.4,-3.78,12.52,10.3,24.93,-14.08,-12.41,18.768,0.663,0.625,285.3596,0.432
99.5,-5.54,11.11,10.81,25.07,-16.35,-13.96,21.499,0.663,0.57,285.08747,0.432
99.6,-5.38,12.09,10.89,24.83,-16.27,-12.74,20.664,0.664,0.587,284.95577,0.432
99.7,-5.04,12.52,11.28,24.41,-16.32,-11.89,20.192,0.665,0.596,284.85048,0.432
99.8,-5.05,12.51,11.14,24.36,-16.19,-11.85,20.063,0.665,0.599,284.70755,0.431
99.9,-5.06,12.5,11.13,23.98,-16.19,-11.48,19.847,0.666,0.603,284.61085,0.431
100.0,-5.56,11.1,11.08,24.13,-16.64,-13.03,21.135,0.667,0.577,284.51732,0.431
100.1,-5.22,12.14,11.57,23.78,-16.79,-11.64,20.43,0.667,0.591,284.25283,0.431
100.2,-5.01,12.43,12.0,23.97,-17.01,-11.54,20.555,0.668,0.589,284.10298,0.43
100.3,-5.0,12.44,12.4,24.17,-17.4,-11.73,20.985,0.669,0.58,283.99332,0.43
100.4,-4.99,12.44,12.67,23.7,-17.66,-11.26,20.944,0.669,0.581,283.87725,0.43
100.5,-5.45,11.12,12.67,23.29,-18.12,-12.17,21.828,0.67,0.563,283.7399,0.43
100.6,-5.24,12.05,12.63,23.43,-17.87,-11.38,21.186,0.671,0.576,283.6445,0.43
100.7,-4.59,12.46,12.48,23.26,-17.07,-10.8,20.2,0.671,0.596,283.52983,0.43
100.8,-3.63,12.44,13.06,23.13,-16.69,-10.69,19.82,0.672,0.604,283.3705,0.429
100.9,-3.63,12.44,12.94,23.16,-16.57,-10.72,19.735,0.673,0.605,283.2282,0.429
101.0,-5.34,11.19,13.26,23.39,-18.6,-12.2,22.244,0.673,0.555,283.05114,0.429
101.1,-4.87,12.2,13.35,23.61,-18.22,-11.41,21.498,0.674,0.57,282.72362,0.428
101.2,-4.97,12.42,13.26,23.28,-18.23,-10.86,21.22,0.675,0.576,282.47314,0.428
101.3,-4.74,12.31,13.72,22.89,-18.46,-10.58,21.277,0.675,0.574,282.25503,0.428
101.4,-3.92,12.26,13.68,22.5,-17.6,-10.24,20.362,0.676,0.593,282.01291,0.427
101.5,-5.32,11.29,14.24,22.48,-19.56,-11.19,22.535,0.677,0.549,281.77198,0.427
101.6,-4.82,12.28,14.74,22.14,-19.56,-9.86,21.905,0.677,0.562,281.60998,0.427
101.7,-4.6,12.49,15.29,21.91,-19.89,-9.42,22.008,0.678,0.56,281.43216,0.426
101.8,-3.87,12.42,15.84,21.88,-19.71,-9.46,21.863,0.679,0.563,281.29501,0.426
101.9,-3.88,12.41,15.7,21.59,-19.58,-9.18,21.625,0.679,0.568,281.17201,0.426
102.0,-5.27,11.37,15.74,21.12,-21.01,-9.75,23.162,0.68,0.537,281.00361,0.426
102.1,-4.87,12.52,16.25,20.8,-21.12,-8.28,22.685,0.681,0.546,280.80253,0.425
102.2,-4.41,12.67,16.62,20.33,-21.03,-7.66,22.382,0.681,0.552,280.5959,0.425
102.3,-3.71,12.6,16.6,19.87,-20.31,-7.27,21.572,0.682,0.569,280.38558,0.425
102.4,-3.48,12.57,17.12,19.57,-20.6,-7.0,21.757,0.683,0.565,280.20172,0.425
102.5,-5.36,11.47,17.67,19.39,-23.03,-7.92,24.354,0.683,0.513,280.04703,0.424
102.6,-4.84,12.33,18.21,19.18,-23.05,-6.85,24.046,0.684,0.519,279.93996,0.424
102.7,-4.38,12.56,18.19,18.7,-22.57,-6.14,23.39,0.685,0.532,279.80288,0.424
102.8,-3.74,12.48,18.01,18.49,-21.75,-6.01,22.565,0.685,0.549,279.62039,0.424
102.9,-3.52,12.44,18.05,17.98,-21.57,-5.54,22.27,0.686,0.555,279.47292,0.423
103.0,-5.37,11.36,17.98,17.53,-23.35,-6.17,24.151,0.687,0.517,279.31155,0.423
103.1,-5.35,11.59,17.93,17.07,-23.28,-5.48,23.916,0.687,0.522,278.826,0.422
103.2,-5.1,11.81,17.87,16.61,-22.97,-4.8,23.466,0.688,0.531,278.42507,0.422
103.3,-5.18,11.81,17.79,16.7,-22.97,-4.89,23.485,0.689,0.53,278.02983,0.421
103.4,-5.08,11.81,17.78,16.85,-22.86,-5.04,23.409,0.689,0.532,277.74296,0.421
103.5,-5.88,10.67,17.66,16.89,-23.54,-6.22,24.348,0.69,0.513,277.49924,0.42
103.6,-5.3,11.52,18.08,16.99,-23.38,-5.47,24.011,0.691,0.52,277.2651,0.42
103.7,-4.71,11.84,18.26,17.17,-22.97,-5.33,23.58,0.691,0.528,277.07811,0.42
103.8,-3.88,11.77,18.55,16.65,-22.43,-4.88,22.955,0.692,0.541,276.85226,0.419
103.9,-3.37,11.78,18.62,16.82,-21.99,-5.04,22.56,0.693,0.549,276.68814,0.419
104.0,-5.62,10.79,19.04,16.38,-24.66,-5.59,25.286,0.693,0.494,276.48979,0.419
104.1,-4.62,11.6,18.98,15.9,-23.6,-4.3,23.989,0.694,0.52,276.06731,0.418
104.2,-3.74,11.81,18.91,15.43,-22.65,-3.62,22.937,0.695,0.541,275.70796,0.418
104.3,-3.39,11.83,19.36,15.45,-22.75,-3.62,23.036,0.695,0.539,275.41466,0.417
104.4,-2.8,12.02,19.71,14.96,-22.51,-2.94,22.701,0.696,0.546,275.2215,0.417
104.5,-5.28,11.06,20.11,15.03,-25.39,-3.97,25.699,0.697,0.486,275.01708,0.417
104.6,-4.7,11.71,19.9,14.95,-24.6,-3.24,24.812,0.697,0.504,274.91164,0.417
104.7,-3.74,11.83,19.7,14.65,-23.44,-2.82,23.609,0.698,0.528,274.81191,0.416
104.8,-3.56,11.78,19.68,14.13,-23.24,-2.35,23.359,0.699,0.533,274.69193,0.416
104.9,-3.56,11.8,20.18,13.83,-23.74,-2.03,23.827,0.699,0.523,274.59747,0.416
105.0,-5.27,10.89,20.59,13.4,-25.86,-2.51,25.982,0.7,0.48,274.46288,0.416
105.1,-4.02,8.6,21.0,13.43,-25.02,-4.83,25.482,0.701,0.49,273.74966,0.415
105.2,-3.71,9.03,20.82,13.41,-24.53,-4.38,24.918,0.701,0.502,273.20956,0.414
105.3,-3.72,9.05,20.83,13.55,-24.55,-4.5,24.959,0.702,0.501,272.79426,0.413
105.4,-3.71,9.04,20.6,13.32,-24.31,-4.28,24.684,0.703,0.506,272.27397,0.413
105.5,-4.56,8.04,21.09,13.2,-25.65,-5.16,26.164,0.703,0.477,271.66723,0.412
105.6,-4.07,8.77,21.5,13.22,-25.57,-4.45,25.954,0.704,0.481,271.28865,0.411
105.7,-3.87,9.1,21.27,13.07,-25.14,-3.97,25.452,0.705,0.491,270.80892,0.41
105.8,-3.86,9.11,21.1,13.08,-24.96,-3.97,25.274,0.705,0.495,270.38933,0.41
105.9,-3.59,9.09,21.59,12.86,-25.18,-3.77,25.461,0.706,0.491,269.99531,0.409
106.0,-4.82,9.56,21.54,12.97,-26.36,-3.41,26.58,0.707,0.468,269.66806,0.409
106.1,-4.05,10.01,21.43,13.04,-25.48,-3.03,25.66,0.707,0.487,269.47491,0.408
106.2,-2.48,9.54,21.2,12.92,-23.68,-3.38,23.92,0.708,0.522,269.03044,0.408
106.3,-2.05,9.89,21.46,13.05,-23.51,-3.16,23.721,0.709,0.526,268.75556,0.407
106.4,-2.04,9.89,21.77,12.53,-23.81,-2.64,23.956,0.709,0.521,268.31412,0.407
