Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-6.83,-5.73,-20.48,9.69,13.65,-15.42,20.594,0.713,0.588,191.65197,0.581
107.1,-6.82,-5.72,-20.19,10.22,13.37,-15.94,20.805,0.714,0.584,191.50993,0.58
107.2,-7.2,-4.92,-19.78,10.24,12.58,-15.16,19.7,0.715,0.606,191.32002,0.58
107.3,-10.95,3.01,-19.42,10.72,8.47,-7.71,11.454,0.715,0.771,191.09254,0.579
107.4,-10.95,3.0,-19.01,11.15,8.06,-8.15,11.462,0.716,0.771,190.81323,0.578
107.5,-10.93,2.99,-19.22,11.22,8.29,-8.23,11.681,0.717,0.766,190.59109,0.578
107.6,-10.91,3.01,-18.94,11.76,8.03,-8.75,11.876,0.717,0.762,190.42667,0.577
107.7,-10.91,3.01,-18.73,12.32,7.82,-9.31,12.158,0.718,0.757,190.24869,0.577
107.8,-10.91,3.0,-18.55,12.88,7.64,-9.88,12.489,0.719,0.75,190.07215,0.576
107.9,-10.91,3.01,-18.22,13.39,7.31,-10.38,12.696,0.719,0.746,189.86533,0.575
108.0,-7.46,-4.23,-17.86,13.88,10.4,-18.11,20.884,0.72,0.582,189.65225,0.575
108.1,-10.7,2.04,-17.97,13.82,7.27,-11.78,13.843,0.721,0.723,189.43939,0.574
108.2,-10.98,2.79,-17.57,13.75,6.59,-10.96,12.789,0.721,0.744,189.23154,0.573
108.3,-11.0,2.82,-17.45,13.58,6.45,-10.76,12.545,0.722,0.749,189.04588,0.573
108.4,-10.98,2.78,-17.03,13.52,6.05,-10.74,12.327,0.723,0.753,188.84554,0.572
108.5,-10.99,2.76,-16.59,13.94,5.6,-11.18,12.504,0.723,0.75,188.66999,0.572
108.6,-10.99,2.77,-16.22,13.83,5.23,-11.06,12.234,0.724,0.755,188.43609,0.571
108.7,-10.98,2.74,-15.78,13.79,4.8,-11.05,12.048,0.725,0.759,188.24049,0.57
108.8,-11.0,2.74,-15.57,13.61,4.57,-10.87,11.792,0.725,0.764,188.05682,0.57
108.9,-10.98,2.73,-15.66,14.06,4.68,-11.33,12.259,0.726,0.755,187.82395,0.569
109.0,-8.44,-2.36,-15.7,14.54,7.26,-16.9,18.393,0.727,0.632,187.52285,0.568
109.1,-11.23,2.52,-15.68,15.06,4.45,-12.54,13.306,0.727,0.734,187.29686,0.568
109.2,-11.24,2.52,-15.16,15.35,3.92,-12.83,13.415,0.728,0.732,187.06299,0.567
109.3,-11.23,2.54,-15.12,15.18,3.89,-12.64,13.225,0.729,0.736,186.81223,0.566
109.4,-11.22,2.55,-14.63,15.53,3.41,-12.98,13.42,0.729,0.732,186.59592,0.565
109.5,-11.22,2.56,-14.18,15.94,2.96,-13.38,13.704,0.73,0.726,186.36589,0.565
109.6,-11.18,2.52,-14.21,16.4,3.03,-13.88,14.207,0.731,0.716,186.09958,0.564
109.7,-11.2,2.52,-13.66,16.5,2.46,-13.98,14.195,0.731,0.716,185.95499,0.563
109.8,-11.21,2.52,-13.17,16.45,1.96,-13.93,14.067,0.732,0.719,185.73616,0.563
109.9,-11.21,2.5,-12.78,16.91,1.57,-14.41,14.495,0.733,0.71,185.55056,0.562
110.0,-9.52,-0.54,-12.5,16.7,2.98,-17.24,17.496,0.733,0.65,185.35407,0.562
110.1,-12.37,4.01,-12.67,16.77,0.3,-12.76,12.764,0.734,0.745,185.07255,0.561
110.2,-12.38,4.04,-12.29,16.6,-0.09,-12.56,12.56,0.735,0.749,184.83634,0.56
110.3,-12.63,4.31,-12.35,16.49,-0.28,-12.18,12.183,0.735,0.756,184.54082,0.559
110.4,-12.7,4.72,-11.92,16.91,-0.78,-12.19,12.215,0.736,0.756,184.29225,0.558
110.5,-12.71,4.71,-12.0,17.27,-0.71,-12.56,12.58,0.737,0.748,184.05753,0.558
110.6,-12.68,4.7,-11.6,17.11,-1.08,-12.41,12.457,0.737,0.751,183.77241,0.557
110.7,-12.68,4.7,-11.71,17.07,-0.97,-12.37,12.408,0.738,0.752,183.57449,0.556
110.8,-12.96,5.7,-11.77,17.47,-1.19,-11.77,11.83,0.739,0.763,183.36433,0.556
110.9,-12.98,5.69,-11.61,17.97,-1.37,-12.28,12.356,0.739,0.753,183.09136,0.555
111.0,-10.7,1.43,-11.19,18.4,0.49,-16.97,16.977,0.74,0.66,182.85794,0.554
111.1,-13.24,5.78,-10.79,18.83,-2.45,-13.05,13.278,0.741,0.734,182.64185,0.553
111.2,-13.24,5.8,-10.75,19.27,-2.49,-13.47,13.698,0.741,0.726,182.41989,0.553
111.3,-13.24,5.8,-10.79,19.12,-2.45,-13.32,13.543,0.742,0.729,182.2004,0.552
111.4,-13.24,5.78,-10.92,19.11,-2.32,-13.33,13.53,0.743,0.729,182.02265,0.552
111.5,-13.3,5.79,-11.06,19.15,-2.24,-13.36,13.546,0.743,0.729,181.81806,0.551
111.6,-13.24,5.76,-11.17,19.1,-2.07,-13.34,13.5,0.744,0.73,181.60834,0.55
111.7,-13.23,5.77,-11.31,19.33,-1.92,-13.56,13.695,0.745,0.726,181.41896,0.55
111.8,-13.23,5.78,-10.94,19.78,-2.29,-14.0,14.186,0.745,0.716,181.22694,0.549
111.9,-13.24,5.77,-11.09,19.98,-2.15,-14.21,14.372,0.746,0.713,181.01268,0.549
112.0,-11.83,3.26,-10.59,19.86,-1.24,-16.6,16.646,0.747,0.667,180.76422,0.548
112.1,-14.82,7.04,-10.03,20.08,-4.79,-13.04,13.892,0.747,0.722,180.55568,0.547
112.2,-14.82,7.02,-9.62,19.88,-5.2,-12.86,13.872,0.748,0.723,180.26513,0.546
112.3,-14.82,7.02,-9.65,20.25,-5.17,-13.23,14.204,0.749,0.716,180.05085,0.546
112.4,-14.8,7.05,-9.66,20.07,-5.14,-13.02,13.998,0.749,0.72,179.78648,0.545
112.5,-14.84,7.09,-9.13,19.98,-5.71,-12.89,14.098,0.75,0.718,179.50596,0.544
112.6,-14.8,7.05,-9.11,20.39,-5.69,-13.34,14.503,0.751,0.71,179.30521,0.543
112.7,-14.79,7.03,-8.53,20.39,-6.26,-13.36,14.754,0.751,0.705,179.07359,0.543
112.8,-14.78,7.02,-8.08,20.2,-6.7,-13.18,14.785,0.752,0.704,178.81696,0.542
112.9,-14.77,7.01,-7.99,20.63,-6.78,-13.62,15.214,0.753,0.696,178.59466,0.541
113.0,-13.14,4.98,-7.94,21.04,-5.2,-16.06,16.881,0.753,0.662,178.41634,0.541
113.1,-15.95,9.17,-8.01,21.33,-7.94,-12.16,14.523,0.754,0.71,178.15992,0.54
113.2,-15.95,9.18,-7.8,21.05,-8.15,-11.87,14.399,0.755,0.712,177.90197,0.539
113.3,-15.96,9.18,-7.77,20.83,-8.19,-11.65,14.241,0.755,0.715,177.71144,0.539
113.4,-15.98,9.19,-7.89,20.83,-8.09,-11.64,14.175,0.756,0.716,177.55438,0.538
113.5,-15.95,9.21,-7.67,20.55,-8.28,-11.34,14.041,0.757,0.719,177.36905,0.537
113.6,-15.83,9.05,-7.23,20.35,-8.6,-11.3,14.2,0.757,0.716,177.20598,0.537
113.7,-15.81,9.02,-6.9,20.78,-8.91,-11.76,14.754,0.758,0.705,177.0252,0.536
113.8,-15.8,9.01,-7.0,20.7,-8.8,-11.69,14.632,0.759,0.707,176.8047,0.536
113.9,-15.8,9.02,-6.42,20.89,-9.38,-11.87,15.129,0.759,0.697,176.55062,0.535
114.0,-14.13,6.66,-6.41,21.25,-7.72,-14.59,16.507,0.76,0.67,176.35896,0.534
114.1,-13.73,6.18,-5.99,21.64,-7.74,-15.46,17.289,0.761,0.654,176.18734,0.534
114.2,-13.71,6.18,-5.47,21.48,-8.24,-15.3,17.378,0.761,0.652,176.05263,0.533
114.3,-13.73,6.2,-4.97,21.79,-8.76,-15.59,17.883,0.762,0.642,175.90844,0.533
114.4,-13.72,6.2,-5.1,21.89,-8.62,-15.69,17.902,0.763,0.642,175.80048,0.533
114.5,-13.7,6.18,-4.51,22.03,-9.19,-15.85,18.322,0.763,0.634,175.72244,0.532
114.6,-13.46,5.86,-4.23,22.44,-9.23,-16.58,18.976,0.764,0.62,175.62112,0.532
114.7,-13.46,5.86,-4.23,22.22,-9.23,-16.36,18.784,0.765,0.624,175.52762,0.532
114.8,-13.46,5.86,-3.63,22.24,-9.83,-16.38,19.103,0.765,0.618,175.46558,0.532
114.9,-13.46,5.88,-3.14,22.55,-10.32,-16.67,19.606,0.766,0.608,175.40049,0.532
115.0,-13.8,6.45,-3.11,22.88,-10.69,-16.43,19.602,0.767,0.608,175.33119,0.531
115.1,-13.92,8.1,-3.22,22.84,-10.7,-14.74,18.214,0.767,0.636,175.0669,0.531
115.2,-13.93,8.09,-3.31,23.04,-10.62,-14.95,18.338,0.768,0.633,174.76481,0.53
115.3,-13.93,8.09,-2.76,22.88,-11.17,-14.79,18.534,0.769,0.629,174.52154,0.529
115.4,-13.92,8.09,-2.55,22.55,-11.37,-14.46,18.395,0.769,0.632,174.3441,0.528
115.5,-14.07,8.29,-2.57,22.83,-11.5,-14.54,18.538,0.77,0.629,174.18722,0.528
115.6,-13.92,8.08,-2.6,23.1,-11.32,-15.02,18.808,0.771,0.624,174.03509,0.527
115.7,-13.92,8.08,-2.01,23.24,-11.91,-15.16,19.279,0.771,0.614,173.92253,0.527
115.8,-13.92,8.1,-1.48,23.04,-12.44,-14.94,19.441,0.772,0.611,173.8516,0.527
115.9,-13.9,8.09,-1.33,22.7,-12.57,-14.61,19.273,0.773,0.615,173.78799,0.527
116.0,-13.9,7.76,-1.19,22.36,-12.71,-14.6,19.357,0.773,0.613,173.69873,0.526
116.1,-13.88,7.76,-1.26,22.2,-12.62,-14.44,19.178,0.774,0.616,173.61335,0.526
116.2,-13.85,7.76,-0.66,22.18,-13.19,-14.42,19.543,0.775,0.609,173.52931,0.526
116.3,-13.86,7.75,-0.25,22.51,-13.61,-14.76,20.077,0.775,0.598,173.45849,0.526
116.4,-13.84,7.75,-0.21,22.82,-13.63,-15.07,20.319,0.776,0.594,173.40278,0.525
116.5,-13.85,7.74,-0.12,23.15,-13.73,-15.41,20.639,0.777,0.587,173.35302,0.525
116.6,-13.86,7.74,-0.17,23.36,-13.69,-15.62,20.77,0.777,0.585,173.30804,0.525
116.7,-13.86,7.75,0.41,23.23,-14.27,-15.48,21.054,0.778,0.579,173.2809,0.525
116.8,-13.87,7.77,0.99,23.1,-14.86,-15.33,21.35,0.779,0.573,173.24922,0.525
116.9,-13.84,7.8,1.02,23.38,-14.86,-15.58,21.53,0.779,0.569,173.17983,0.525
117.0,-13.82,7.84,1.33,23.02,-15.15,-15.18,21.447,0.78,0.571,173.14789,0.525
117.1,-13.64,8.02,1.48,23.35,-15.12,-15.33,21.532,0.781,0.569,173.08143,0.524
117.2,-13.62,8.0,1.89,23.66,-15.51,-15.66,22.041,0.781,0.559,173.01065,0.524
117.3,-13.61,8.05,1.86,23.4,-15.47,-15.35,21.793,0.782,0.564,172.92959,0.524
117.4,-13.6,8.06,1.85,23.65,-15.45,-15.59,21.949,0.783,0.561,172.88041,0.524
117.5,-13.59,8.09,2.41,23.45,-16.0,-15.36,22.179,0.783,0.556,172.78544,0.524
117.6,-13.32,7.83,3.0,23.54,-16.32,-15.71,22.653,0.784,0.547,172.69885,0.523
117.7,-13.28,7.85,3.55,23.69,-16.83,-15.84,23.112,0.785,0.538,172.64298,0.523
117.8,-13.26,7.88,4.14,23.56,-17.4,-15.68,23.423,0.785,0.532,172.59271,0.523
117.9,-13.24,7.88,4.32,23.88,-17.56,-16.0,23.756,0.786,0.525,172.55778,0.523
118.0,-13.46,8.14,4.32,23.56,-17.78,-15.42,23.535,0.787,0.529,172.52821,0.523
118.1,-12.58,8.17,4.53,23.15,-17.11,-14.98,22.741,0.787,0.545,172.37934,0.522
118.2,-12.58,8.19,4.45,23.28,-17.03,-15.09,22.754,0.788,0.545,172.28902,0.522
118.3,-12.56,8.2,4.67,23.6,-17.23,-15.4,23.109,0.789,0.538,172.19894,0.522
118.4,-12.54,8.2,4.8,23.21,-17.34,-15.01,22.934,0.789,0.541,172.1089,0.522
118.5,-12.81,8.44,5.25,23.45,-18.06,-15.01,23.483,0.79,0.53,171.95922,0.521
118.6,-12.52,8.22,5.37,23.74,-17.89,-15.52,23.684,0.791,0.526,171.85239,0.521
118.7,-12.51,8.23,5.37,23.96,-17.88,-15.73,23.814,0.791,0.524,171.79549,0.521
118.8,-12.51,8.23,5.76,23.58,-18.27,-15.35,23.862,0.792,0.523,171.7454,0.52
118.9,-12.5,8.19,6.27,23.76,-18.77,-15.57,24.387,0.793,0.512,171.6324,0.52
119.0,-12.76,8.5,6.4,24.05,-19.16,-15.55,24.676,0.793,0.506,171.56584,0.52
119.1,-11.85,8.33,6.4,24.27,-18.25,-15.94,24.231,0.794,0.515,171.35126,0.519
119.2,-11.84,8.32,6.29,24.32,-18.13,-16.0,24.181,0.795,0.516,171.22173,0.519
119.3,-11.84,8.3,6.78,24.0,-18.62,-15.7,24.356,0.795,0.513,171.09251,0.518
119.4,-11.86,8.3,6.77,24.2,-18.63,-15.9,24.493,0.796,0.51,171.02,0.518
119.5,-12.14,8.52,7.36,24.22,-19.5,-15.7,25.035,0.797,0.499,170.96794,0.518
119.6,-11.86,8.28,7.24,24.25,-19.1,-15.97,24.897,0.797,0.502,170.91766,0.518
119.7,-11.86,8.28,7.16,24.38,-19.02,-16.1,24.919,0.798,0.502,170.8755,0.518
119.8,-11.86,8.27,7.63,24.03,-19.49,-15.76,25.065,0.799,0.499,170.82529,0.518
119.9,-11.86,8.28,7.64,23.67,-19.5,-15.39,24.842,0.799,0.503,170.78858,0.518
120.0,-12.27,8.52,8.13,23.85,-20.4,-15.33,25.518,0.8,0.49,170.74827,0.517
120.1,-12.23,8.08,8.08,24.01,-20.31,-15.93,25.812,0.801,0.484,170.62086,0.517
120.2,-12.24,8.09,8.06,23.68,-20.3,-15.59,25.596,0.801,0.488,170.56573,0.517
120.3,-12.24,8.1,8.41,23.94,-20.65,-15.84,26.026,0.802,0.479,170.51047,0.517
120.4,-12.25,8.09,8.82,23.55,-21.07,-15.46,26.133,0.803,0.477,170.47523,0.517
120.5,-12.48,8.29,9.07,23.83,-21.55,-15.54,26.569,0.803,0.469,170.44404,0.516
120.6,-12.21,8.08,9.19,24.09,-21.4,-16.01,26.726,0.804,0.465,170.41824,0.516
120.7,-12.22,8.08,9.05,23.97,-21.27,-15.89,26.55,0.805,0.469,170.39061,0.516
120.8,-12.24,8.08,9.58,23.68,-21.82,-15.6,26.823,0.805,0.464,170.35904,0.516
120.9,-12.21,8.1,10.09,23.36,-22.3,-15.26,27.021,0.806,0.46,170.33108,0.516
121.0,-12.38,8.43,10.53,23.56,-22.91,-15.13,27.455,0.807,0.451,170.30499,0.516
121.1,-11.74,8.47,10.68,23.82,-22.42,-15.35,27.171,0.807,0.457,170.11652,0.516
121.2,-11.74,8.49,10.54,23.68,-22.28,-15.19,26.965,0.808,0.461,169.96661,0.515
121.3,-11.73,8.5,10.49,23.34,-22.22,-14.84,26.72,0.809,0.466,169.91729,0.515
121.4,-11.72,8.5,10.48,22.96,-22.2,-14.46,26.494,0.809,0.47,169.8853,0.515
121.5,-12.01,8.73,11.03,22.71,-23.04,-13.98,26.95,0.81,0.461,169.84611,0.515
121.6,-11.72,8.52,11.43,22.28,-23.15,-13.76,26.931,0.811,0.461,169.81999,0.515
121.7,-11.71,8.53,11.83,22.49,-23.54,-13.96,27.368,0.811,0.453,169.79522,0.515
121.8,-11.72,8.53,12.38,22.23,-24.1,-13.7,27.722,0.812,0.446,169.76339,0.514
121.9,-11.72,8.54,12.84,21.85,-24.56,-13.31,27.935,0.813,0.441,169.73541,0.514
122.0,-12.04,8.77,13.01,21.37,-25.05,-12.6,28.04,0.813,0.439,169.70746,0.514
122.1,-11.77,8.64,12.91,21.43,-24.68,-12.79,27.797,0.814,0.444,169.5965,0.514
122.2,-11.77,8.64,13.45,21.16,-25.22,-12.52,28.157,0.815,0.437,169.54221,0.514
122.3,-11.77,8.66,13.34,20.85,-25.11,-12.19,27.913,0.815,0.442,169.51279,0.514
122.4,-11.78,8.66,13.63,21.07,-25.41,-12.41,28.279,0.816,0.434,169.48723,0.514
122.5,-12.1,8.85,14.19,21.03,-26.29,-12.18,28.974,0.817,0.421,169.46211,0.514
122.6,-11.78,8.66,14.75,20.85,-26.53,-12.19,29.197,0.817,0.416,169.42536,0.513
122.7,-11.77,8.65,15.3,20.62,-27.07,-11.97,29.598,0.818,0.408,169.39814,0.513
122.8,-11.78,8.64,15.4,20.13,-27.18,-11.49,29.509,0.819,0.41,169.35418,0.513
122.9,-11.77,8.64,15.73,19.64,-27.5,-11.0,29.618,0.819,0.408,169.28821,0.513
123.0,-11.92,8.72,15.57,19.41,-27.49,-10.69,29.495,0.82,0.41,169.24055,0.513
123.1,-11.56,8.47,15.52,18.97,-27.08,-10.5,29.044,0.821,0.419,169.09881,0.512
123.2,-11.51,8.46,15.69,18.46,-27.2,-10.0,28.98,0.821,0.42,168.96469,0.512
123.3,-11.49,8.4,15.7,17.98,-27.19,-9.58,28.828,0.822,0.423,168.85932,0.512
123.4,-11.44,8.42,16.05,18.15,-27.49,-9.73,29.161,0.823,0.417,168.75908,0.511
123.5,-11.76,8.61,16.05,18.3,-27.81,-9.69,29.45,0.823,0.411,168.67609,0.511
123.6,-11.34,8.38,16.52,18.37,-27.86,-9.99,29.597,0.824,0.408,168.59938,0.511
123.7,-11.33,8.36,16.34,18.27,-27.67,-9.91,29.391,0.825,0.412,168.53451,0.511
123.8,-11.34,8.34,16.35,18.43,-27.69,-10.09,29.471,0.825,0.411,168.47922,0.511
123.9,-11.32,8.34,16.82,18.04,-28.14,-9.7,29.765,0.826,0.405,168.42504,0.51
124.0,-11.68,8.54,16.78,18.17,-28.46,-9.63,30.045,0.827,0.399,168.38761,0.51
124.1,-11.28,8.3,16.71,18.27,-27.99,-9.97,29.713,0.827,0.406,168.36143,0.51
124.2,-11.26,8.28,17.2,18.29,-28.46,-10.01,30.169,0.828,0.397,168.32625,0.51
124.3,-11.23,8.28,17.4,17.76,-28.63,-9.48,30.159,0.829,0.397,168.29152,0.51
124.4,-11.24,8.3,17.25,17.42,-28.49,-9.12,29.914,0.829,0.402,168.26227,0.51
124.5,-11.63,8.48,17.09,17.41,-28.72,-8.93,30.076,0.83,0.398,168.23628,0.51
124.6,-11.2,8.36,17.4,17.58,-28.6,-9.22,30.049,0.831,0.399,168.21107,0.51
124.7,-11.18,8.37,17.37,17.11,-28.55,-8.74,29.858,0.831,0.403,168.17449,0.51
124.8,-11.12,8.34,17.28,16.68,-28.4,-8.34,29.599,0.832,0.408,168.14617,0.51
124.9,-11.11,8.33,17.09,16.54,-28.2,-8.21,29.371,0.833,0.413,168.11933,0.509
125.0,-11.52,8.45,17.22,16.73,-28.74,-8.28,29.909,0.833,0.402,168.09062,0.509
125.1,-10.9,8.25,17.11,16.32,-28.01,-8.07,29.149,0.834,0.417,168.05506,0.509
125.2,-11.08,8.31,17.53,15.88,-28.61,-7.57,29.595,0.835,0.408,168.02094,0.509
125.3,-11.07,8.3,17.54,15.37,-28.61,-7.07,29.471,0.835,0.411,167.99469,0.509
125.4,-11.06,8.3,17.85,15.52,-28.91,-7.22,29.798,0.836,0.404,167.9683,0.509
125.5,-11.45,8.4,18.19,15.02,-29.64,-6.62,30.37,0.837,0.393,167.93414,0.509
125.6,-10.99,8.28,18.01,14.7,-29.0,-6.42,29.702,0.837,0.406,167.89997,0.509
125.7,-10.96,8.28,18.38,14.8,-29.34,-6.52,30.056,0.838,0.399,167.87401,0.509
125.8,-10.94,8.28,18.89,14.64,-29.83,-6.36,30.5,0.839,0.39,167.84535,0.509
125.9,-10.91,8.28,19.22,14.77,-30.13,-6.49,30.821,0.839,0.384,167.81979,0.509
126.0,-11.34,8.42,19.07,14.79,-30.41,-6.37,31.07,0.84,0.379,167.78614,0.508
126.1,-9.12,9.09,19.52,14.8,-28.64,-5.71,29.204,0.841,0.416,167.63099,0.508
126.2,-8.95,9.11,19.37,14.81,-28.32,-5.7,28.888,0.841,0.422,167.46623,0.507
126.3,-8.94,9.12,19.87,14.71,-28.81,-5.59,29.347,0.842,0.413,167.39617,0.507
126.4,-8.93,9.15,19.88,14.18,-28.81,-5.03,29.246,0.843,0.415,167.30874,0.507
126.5,-9.34,9.31,19.73,13.77,-29.07,-4.46,29.41,0.843,0.412,167.24223,0.507
126.6,-8.89,9.16,19.56,13.37,-28.45,-4.21,28.76,0.844,0.425,167.17652,0.507
126.7,-8.9,9.16,19.96,13.42,-28.86,-4.26,29.173,0.845,0.417,167.1257,0.506
126.8,-8.91,9.16,19.84,12.96,-28.75,-3.8,29.0,0.845,0.42,167.06648,0.506
126.9,-8.91,9.16,19.6,12.78,-28.51,-3.62,28.739,0.846,0.425,167.01987,0.506
127.0,-10.36,8.82,19.38,12.65,-29.74,-3.83,29.986,0.847,0.4,166.97144,0.506
127.1,-10.04,8.68,19.17,12.57,-29.21,-3.89,29.468,0.847,0.411,166.92835,0.506
127.2,-8.54,9.46,19.08,12.65,-27.62,-3.19,27.804,0.848,0.444,166.73336,0.505
127.3,-8.4,9.48,19.39,12.77,-27.79,-3.29,27.984,0.849,0.44,166.60224,0.505
127.4,-8.41,9.48,19.25,12.81,-27.66,-3.33,27.86,0.849,0.443,166.46343,0.504
127.5,-8.84,9.57,19.03,12.67,-27.87,-3.1,28.042,0.85,0.439,166.31779,0.504
127.6,-8.37,9.46,19.21,12.83,-27.58,-3.37,27.785,0.851,0.444,166.19451,0.504
127.7,-8.36,9.44,19.59,12.35,-27.95,-2.91,28.101,0.851,0.438,166.08201,0.503
127.8,-8.37,9.43,19.98,11.9,-28.35,-2.47,28.457,0.852,0.431,165.97799,0.503
127.9,-8.36,9.44,20.33,11.4,-28.69,-1.96,28.757,0.853,0.425,165.87199,0.503
128.0,-9.32,9.32,20.33,11.53,-29.65,-2.21,29.732,0.853,0.405,165.78214,0.502
128.1,-8.2,9.39,20.45,11.69,-28.65,-2.3,28.742,0.854,0.425,165.57909,0.502
128.2,-8.12,9.39,20.21,11.43,-28.33,-2.04,28.403,0.855,0.432,165.44859,0.501
128.3,-8.13,9.38,20.27,10.86,-28.4,-1.48,28.439,0.855,0.431,165.29247,0.501
128.4,-8.15,9.36,20.65,10.89,-28.8,-1.53,28.841,0.856,0.423,165.17998,0.501
128.5,-8.59,9.45,21.05,10.45,-29.64,-1.0,29.657,0.857,0.407,165.09488,0.5
128.6,-8.14,9.35,20.94,10.52,-29.08,-1.17,29.104,0.857,0.418,165.05242,0.5
128.7,-8.14,9.34,21.31,10.57,-29.45,-1.23,29.476,0.858,0.41,165.01625,0.5
128.8,-8.17,9.33,21.75,10.21,-29.92,-0.88,29.933,0.859,0.401,164.98274,0.5
128.9,-8.17,9.32,21.54,9.81,-29.71,-0.49,29.714,0.859,0.406,164.93454,0.5
129.0,-8.7,9.34,21.28,9.63,-29.98,-0.29,29.981,0.86,0.4,164.90724,0.5
129.1,-8.09,9.31,21.49,9.07,-29.58,0.24,29.581,0.861,0.408,164.78499,0.499
129.2,-8.1,9.3,21.3,8.61,-29.4,0.69,29.408,0.861,0.412,164.72548,0.499
129.3,-8.1,9.29,21.32,8.03,-29.42,1.26,29.447,0.862,0.411,164.69204,0.499
129.4,-8.11,9.28,21.67,8.05,-29.78,1.23,29.805,0.863,0.404,164.66538,0.499
129.5,-8.56,9.34,21.82,8.18,-30.38,1.16,30.402,0.863,0.392,164.63721,0.499
129.6,-8.13,9.26,21.64,7.7,-29.77,1.56,29.811,0.864,0.404,164.60601,0.499
129.7,-8.13,9.28,21.99,7.23,-30.12,2.05,30.19,0.865,0.396,164.5772,0.499
129.8,-8.13,9.28,21.89,6.68,-30.02,2.6,30.132,0.865,0.397,164.54534,0.499
129.9,-8.14,9.28,22.31,6.35,-30.45,2.93,30.591,0.866,0.388,164.51212,0.499
130.0,-8.51,9.34,22.08,5.91,-30.59,3.43,30.782,0.867,0.384,164.48361,0.498
130.1,-8.05,9.27,22.4,5.42,-30.45,3.85,30.692,0.867,0.386,164.37174,0.498
130.2,-7.43,9.36,22.11,5.06,-29.54,4.3,29.851,0.868,0.403,164.13252,0.497
130.3,-7.4,9.38,22.53,4.78,-29.93,4.6,30.281,0.869,0.394,163.96416,0.497
130.4,-7.38,9.38,22.91,4.69,-30.29,4.69,30.651,0.869,0.387,163.88266,0.497
130.5,-7.81,9.43,23.22,4.71,-31.03,4.72,31.387,0.87,0.372,163.81439,0.496
130.6,-7.36,9.36,23.48,4.77,-30.84,4.59,31.18,0.871,0.376,163.77232,0.496
130.7,-7.34,9.37,23.85,4.71,-31.19,4.66,31.536,0.871,0.369,163.73554,0.496
130.8,-7.34,9.37,24.26,4.49,-31.6,4.88,31.975,0.872,0.36,163.70211,0.496
130.9,-7.34,9.39,24.15,4.58,-31.49,4.81,31.855,0.873,0.363,163.66814,0.496
131.0,-7.76,9.36,23.85,4.23,-31.61,5.13,32.024,0.873,0.36,163.63427,0.496
131.1,-7.34,9.32,24.02,4.33,-31.36,4.99,31.755,0.874,0.365,163.52094,0.496
131.2,-7.3,9.27,24.26,3.78,-31.56,5.49,32.034,0.875,0.359,163.40639,0.495
131.3,-6.44,9.14,23.95,3.67,-30.39,5.47,30.878,0.875,0.382,163.14127,0.494
131.4,-6.41,9.19,23.64,3.31,-30.05,5.88,30.62,0.876,0.388,162.90553,0.494
131.5,-6.92,9.21,23.86,3.39,-30.78,5.82,31.325,0.877,0.374,162.70828,0.493
131.6,-6.44,9.18,23.9,3.51,-30.34,5.67,30.865,0.877,0.383,162.57575,0.493
131.7,-6.44,9.16,23.67,3.02,-30.11,6.14,30.73,0.878,0.385,162.48032,0.492
131.8,-6.44,9.16,23.73,3.14,-30.17,6.02,30.765,0.879,0.385,162.4398,0.492
131.9,-6.45,9.14,24.13,2.93,-30.58,6.21,31.204,0.879,0.376,162.39593,0.492
132.0,-7.12,9.14,24.06,2.34,-31.18,6.8,31.913,0.88,0.362,162.32168,0.492
132.1,-6.7,9.14,24.33,1.83,-31.03,7.31,31.879,0.881,0.362,162.18184,0.491
132.2,-5.72,9.3,24.06,1.8,-29.78,7.5,30.71,0.881,0.386,161.90123,0.491
132.3,-5.62,9.32,23.99,1.91,-29.61,7.41,30.523,0.882,0.39,161.68751,0.49
132.4,-5.62,9.33,23.74,1.42,-29.36,7.91,30.407,0.883,0.392,161.56012,0.49
132.5,-6.14,9.34,23.41,1.3,-29.55,8.04,30.624,0.883,0.388,161.38823,0.489
132.6,-6.12,9.34,23.38,0.69,-29.5,8.65,30.742,0.884,0.385,161.23818,0.489
132.7,-6.12,9.33,23.46,0.09,-29.58,9.24,30.99,0.885,0.38,161.15409,0.488
132.8,-6.09,9.31,23.72,0.11,-29.81,9.2,31.197,0.885,0.376,161.05957,0.488
132.9,-6.06,9.3,23.95,0.15,-30.01,9.15,31.374,0.886,0.373,161.00993,0.488
133.0,-6.16,9.28,24.18,0.18,-30.34,9.1,31.675,0.887,0.366,160.97532,0.488
133.1,-5.9,9.31,23.87,0.12,-29.77,9.19,31.156,0.887,0.377,160.92016,0.488
133.2,-5.91,9.31,23.93,0.24,-29.84,9.07,31.188,0.888,0.376,160.88628,0.488
133.3,-5.92,9.28,23.57,-0.01,-29.49,9.29,30.919,0.889,0.382,160.8576,0.487
133.4,-5.92,9.27,23.92,-0.35,-29.84,9.62,31.352,0.889,0.373,160.83063,0.487
133.5,-5.92,9.28,23.78,-0.94,-29.7,10.22,31.409,0.89,0.372,160.80214,0.487
133.6,-5.93,9.3,23.56,-1.47,-29.49,10.77,31.395,0.891,0.372,160.7749,0.487
